TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4740000 993.4411 2798.9164 1269.7644 177.8688 -97180.3214 6237.4762 0.0000 0.0000 18100.3323 -67602.5221 310.8438 -85702.8544 -67530.3746 312.0379 -52.9007 -22.6896 273998.8173 125.2713 125.2704
4747500 1008.3351 2740.2674 1265.6149 175.6462 -97516.1384 6537.3485 0.0000 0.0000 18185.9866 -67602.9398 312.3148 -85788.9264 -67528.7039 312.2420 -184.6433 -148.1811 273998.8173 136.3643 136.3646
4755000 1029.5183 2799.6589 1257.3262 156.7650 -97001.7010 6142.0257 0.0000 0.0000 18017.2084 -67599.1983 309.4163 -85616.4067 -67526.5372 312.1945 -269.2994 -240.8575 273998.8173 156.4811 156.4810
4762500 994.9774 2737.0971 1282.0657 173.2177 -97135.7616 6180.7012 0.0000 0.0000 18161.6538 -67606.0486 311.8969 -85767.7024 -67527.2242 311.9184 -453.7160 -425.0096 273998.8173 156.5617 156.5616
4770000 973.0191 2734.1710 1253.6109 166.3398 -97302.8549 6474.5174 0.0000 0.0000 18100.8797 -67600.3170 310.8532 -85701.1967 -67524.7503 312.0320 510.8449 545.9966 273998.8173 150.5303 150.5290
4777500 969.6818 2699.0265 1275.9045 171.3933 -97110.5589 6308.4396 0.0000 0.0000 18085.7941 -67600.3189 310.5942 -85686.1130 -67523.9350 312.0350 367.9880 396.6192 273998.8173 169.5123 169.5147
4785000 1037.8686 2719.8966 1292.3006 171.1519 -97173.6063 6306.4151 0.0000 0.0000 18046.8801 -67599.0934 309.9259 -85645.9735 -67523.0941 312.1975 -97.8046 -60.7838 273998.8173 110.6381 110.6379
4792500 978.8698 2721.6857 1257.4268 171.1831 -97122.2937 6278.6013 0.0000 0.0000 18118.5317 -67595.9954 311.1564 -85714.5270 -67521.8805 312.0394 276.6823 299.3049 273998.8173 143.3080 143.3070
4800000 988.3323 2804.4095 1242.6638 164.8352 -97375.9486 6356.5241 0.0000 0.0000 18220.1731 -67599.0105 312.9019 -85819.1837 -67522.5182 312.1390 -454.2540 -431.6969 273998.8173 139.0258 139.0258
4807500 1000.6063 2789.2241 1278.2984 165.9362 -97203.6746 6116.0366 0.0000 0.0000 18255.4263 -67598.1467 313.5073 -85853.5730 -67522.1321 312.5508 474.2781 502.9245 273998.8173 112.8113 112.8112
4815000 982.9859 2754.4108 1308.7575 167.1042 -96948.9877 5970.8134 0.0000 0.0000 18169.3796 -67595.5363 312.0296 -85764.9159 -67519.7687 312.3500 78.1021 113.7498 273998.8173 117.0659 117.0667
4822500 968.3189 2761.4163 1262.3237 179.0098 -97107.2492 6106.0729 0.0000 0.0000 18234.5239 -67595.5839 313.1484 -85830.1078 -67517.9604 312.3605 169.5013 199.9128 273998.8173 145.3836 145.3840
4830000 1011.2845 2748.6709 1305.4003 164.6710 -97702.2544 6678.9910 0.0000 0.0000 18203.2507 -67589.9860 312.6113 -85793.2367 -67516.0634 312.4089 434.6397 469.1779 273998.8173 154.2454 154.2456
4837500 975.2229 2754.2874 1228.5150 153.3855 -97042.4364 6211.2031 0.0000 0.0000 18129.4961 -67590.3265 311.3447 -85719.8226 -67516.4098 312.0898 -119.4639 -90.6334 273998.8173 105.3195 105.3186
4845000 1001.6621 2744.7217 1286.6106 165.3146 -97241.2277 6273.3505 0.0000 0.0000 18179.9838 -67589.5845 312.2117 -85769.5684 -67515.7790 311.9555 -68.6966 -39.1284 273998.8173 147.3065 147.3063
4852500 992.0278 2754.5678 1262.1222 157.0536 -96890.4639 5973.6193 0.0000 0.0000 18163.0048 -67588.0684 311.9201 -85751.0732 -67514.0010 311.9654 -440.3959 -408.5266 273998.8173 159.6391 159.6407
4860000 1005.7073 2685.2157 1264.0662 174.7107 -97224.0094 6227.0611 0.0000 0.0000 18274.9848 -67592.2635 313.8432 -85867.2484 -67516.6971 312.4361 -410.4537 -380.2752 273998.8173 142.3648 142.3640
4867500 990.9942 2795.9441 1243.5055 173.5543 -97108.7083 6288.2211 0.0000 0.0000 18028.5504 -67587.9387 309.6111 -85616.4891 -67516.4771 312.3944 234.0571 267.7827 273998.8173 161.1858 161.1851
4875000 1016.1503 2715.7166 1255.9507 156.9150 -97327.1256 6372.4215 0.0000 0.0000 18219.0829 -67590.8884 312.8832 -85809.9714 -67515.4784 312.3316 -224.9318 -194.8829 273998.8173 132.2062 132.2063
4882500 955.4257 2826.4167 1270.4580 165.5230 -97206.2118 6299.8337 0.0000 0.0000 18101.2813 -67587.2734 310.8601 -85688.5547 -67514.1263 312.0705 501.6853 533.9374 273998.8173 131.1691 131.1688
4890000 971.6565 2649.9725 1279.0396 157.1173 -97089.2223 6184.5016 0.0000 0.0000 18258.8738 -67588.0610 313.5665 -85846.9348 -67513.3967 312.2730 -354.9534 -332.0035 273998.8173 132.6726 132.6714
4897500 968.8674 2742.4730 1239.9570 160.4286 -97205.7093 6255.6462 0.0000 0.0000 18251.1017 -67587.2355 313.4331 -85838.3372 -67512.2815 312.1233 -27.8728 -1.9509 273998.8173 143.5255 143.5254
4905000 965.3751 2804.5797 1262.9659 176.2147 -97468.5670 6426.9447 0.0000 0.0000 18246.1062 -67586.3806 313.3473 -85832.4868 -67510.0144 312.2785 532.3626 563.1527 273998.8173 136.8292 136.8302
4912500 985.7600 2687.9711 1282.5910 180.2457 -97218.4551 6268.2017 0.0000 0.0000 18228.1340 -67585.5517 313.0386 -85813.6857 -67510.7215 312.0442 578.8421 616.7191 273998.8173 115.3499 115.3509
4920000 955.1270 2784.2686 1277.1696 146.2912 -97150.4011 6295.9218 0.0000 0.0000 18106.9491 -67584.6739 310.9575 -85691.6230 -67509.8057 312.1441 874.1986 902.6713 273998.8173 135.2590 135.2584
4927500 983.3105 2837.9225 1268.6781 171.1761 -97091.6927 6135.6218 0.0000 0.0000 18112.1009 -67582.8828 311.0459 -85694.9837 -67509.9445 312.2630 205.3280 241.1880 273998.8173 113.8555 113.8563
4935000 1002.2884 2785.0242 1258.5741 184.8858 -97318.3499 6281.1792 0.0000 0.0000 18223.6205 -67582.7777 312.9611 -85806.3982 -67509.6511 312.2225 164.5573 194.2692 273998.8173 111.2961 111.2965
4942500 1000.3038 2770.1271 1286.7095 167.3139 -97174.9708 6284.4502 0.0000 0.0000 18085.2351 -67580.8312 310.5846 -85666.0663 -67509.1500 312.1389 -136.4182 -109.0270 273998.8173 139.4069 139.4057
4950000 997.5499 2755.2785 1283.9564 164.3750 -97234.7177 6283.1627 0.0000 0.0000 18167.7562 -67582.6389 312.0017 -85750.3952 -67508.6779 312.1929 270.6209 305.1479 273998.8173 166.8878 166.8884
4957500 958.9996 2774.2457 1261.8699 170.7599 -96928.0792 5987.1955 0.0000 0.0000 18192.8500 -67582.1587 312.4327 -85775.0087 -67505.6782 312.5012 -732.5449 -696.0901 273998.8173 143.7511 143.7514
4965000 1046.2604 2782.3644 1255.8745 169.2826 -97256.5748 6298.4529 0.0000 0.0000 18125.9244 -67578.4156 311.2833 -85704.3400 -67503.8458 312.3374 -15.6248 15.5435 273998.8173 155.0779 155.0763
4972500 980.0493 2771.9895 1267.6268 159.3937 -97276.4821 6295.4056 0.0000 0.0000 18222.9688 -67579.0484 312.9499 -85802.0172 -67504.0152 312.4655 -119.1042 -87.3326 273998.8173 144.3572 144.3574
4980000 986.8352 2802.4715 1254.7473 176.6194 -97050.8469 6092.1490 0.0000 0.0000 18160.6894 -67577.3351 311.8804 -85738.0245 -67505.0652 312.3450 328.7655 355.1024 273998.8173 155.5225 155.5219
4987500 980.3634 2730.8704 1277.8969 180.2917 -97221.0328 6340.0575 0.0000 0.0000 18135.6637 -67575.8891 311.4506 -85711.5528 -67502.8752 312.1639 279.2146 308.6398 273998.8173 143.7163 143.7175
4995000 960.6404 2756.0499 1253.6823 173.2195 -97076.0834 6170.3948 0.0000 0.0000 18186.5391 -67575.5573 312.3243 -85762.0964 -67500.8494 311.8916 179.5624 206.7982 273998.8173 130.7717 130.7711
5002500 1006.6286 2737.8222 1295.3775 172.9612 -97312.5458 6378.7071 0.0000 0.0000 18147.5911 -67573.4581 311.6554 -85721.0492 -67499.3873 312.1188 -146.9914 -114.8054 273998.8173 132.5860 132.5866
5010000 944.5871 2706.1281 1302.0936 190.1213 -97092.0741 6036.7257 0.0000 0.0000 18338.7674 -67573.6510 314.9386 -85912.4183 -67498.7752 312.2759 255.2953 283.0942 273998.8173 116.7968 116.7965
5017500 989.7584 2800.3346 1269.5680 170.0777 -97369.0983 6516.7714 0.0000 0.0000 18050.1289 -67572.4593 309.9817 -85622.5882 -67496.9037 312.4875 558.6180 589.7398 273998.8173 141.9597 141.9610
5025000 1006.6320 2785.7930 1276.6581 174.0169 -97765.9075 6571.9862 0.0000 0.0000 18380.0666 -67570.7547 315.6478 -85950.8213 -67497.7046 312.3575 262.4894 297.0112 273998.8173 119.1674 119.1668
5032500 986.6245 2713.7008 1271.1042 160.9108 -97323.0482 6434.3351 0.0000 0.0000 18184.6468 -67571.7259 312.2918 -85756.3727 -67497.0024 312.5316 237.3397 276.2052 273998.8173 168.8080 168.8089
5040000 986.9860 2764.1190 1239.1709 167.4585 -97201.6060 6298.8959 0.0000 0.0000 18174.5273 -67570.4484 312.1180 -85744.9757 -67495.1744 312.4571 -120.3895 -83.6444 273998.8173 158.4105 158.4098
5047500 992.0890 2782.4550 1261.3288 170.0605 -97424.3639 6352.9334 0.0000 0.0000 18293.7502 -67571.7470 314.1655 -85865.4972 -67494.0842 312.3847 -456.8742 -423.8515 273998.8173 153.3640 153.3631
5055000 1017.7639 2729.2693 1287.7742 158.8606 -97415.3856 6404.3567 0.0000 0.0000 18251.1095 -67566.2516 313.4332 -85817.3610 -67494.2324 312.1754 249.6052 276.1656 273998.8173 173.3746 173.3752
5062500 966.9725 2725.2858 1271.2045 166.5226 -96999.2368 6289.0109 0.0000 0.0000 18012.2280 -67568.0126 309.3308 -85580.2406 -67493.5547 312.3290 391.1165 421.0264 273998.8173 152.5932 152.5939
5070000 967.4821 2748.7832 1265.3034 174.3099 -97109.9444 6198.5142 0.0000 0.0000 18192.6912 -67562.8605 312.4300 -85755.5517 -67491.3556 312.2650 238.5814 272.6752 273998.8173 149.1570 149.1560
5077500 1054.2593 2743.2882 1242.1071 155.1353 -97437.9067 6470.4813 0.0000 0.0000 18208.6263 -67564.0093 312.7036 -85772.6356 -67489.2752 312.3587 -267.2436 -233.9568 273998.8173 154.8918 154.8928
5085000 1056.0293 2731.1652 1261.4014 161.9554 -97203.3357 6269.6058 0.0000 0.0000 18157.9977 -67565.1809 311.8341 -85723.1785 -67489.9637 312.6466 411.5732 442.4484 273998.8173 141.4811 141.4802
5092500 983.8648 2709.4375 1241.6637 157.6409 -97159.3467 6289.6456 0.0000 0.0000 18213.2115 -67563.8827 312.7824 -85777.0942 -67489.8308 312.3953 47.1326 72.2304 273998.8173 144.8094 144.8099
5100000 973.1472 2779.0046 1270.9173 167.7795 -97320.2657 6284.9327 0.0000 0.0000 18281.4022 -67563.0823 313.9534 -85844.4845 -67487.5484 312.2847 9.8881 41.2684 273998.8173 170.0357 170.0341
5107500 984.6567 2767.1594 1299.8845 163.8179 -97450.9689 6423.8269 0.0000 0.0000 18246.8702 -67564.7532 313.3604 -85811.6234 -67488.5235 312.3702 951.3249 982.3711 273998.8173 128.0008 128.0021
5115000 977.4346 2783.2574 1287.9008 179.9430 -97378.4255 6395.6077 0.0000 0.0000 18193.8833 -67560.3988 312.4504 -85754.2821 -67484.8818 312.5944 573.9627 607.9431 273998.8173 154.1035 154.1037
5122500 1014.6356 2703.7519 1238.1562 157.8659 -97056.1709 6177.3671 0.0000 0.0000 18205.2946 -67559.0996 312.6464 -85764.3942 -67484.7925 312.2816 5.9972 38.5876 273998.8173 110.0584 110.0596
5130000 1034.9792 2730.4534 1264.6520 167.5319 -97219.3703 6301.0436 0.0000 0.0000 18163.8974 -67556.8127 311.9355 -85720.7101 -67483.5666 312.3399 -4.5619 23.1803 273998.8173 165.7569 165.7548
5137500 983.7525 2793.5288 1250.6624 166.1527 -97343.5484 6431.6457 0.0000 0.0000 18158.6448 -67559.1614 311.8453 -85717.8062 -67484.1928 312.4880 562.0318 594.6378 273998.8173 114.5128 114.5144
5145000 1044.5938 2740.1255 1296.0235 182.2069 -97200.9935 6158.9972 0.0000 0.0000 18218.1583 -67560.8883 312.8673 -85779.0466 -67484.1559 312.6142 540.1974 567.5355 273998.8173 135.8740 135.8730
5152500 1000.0384 2805.1761 1241.4043 176.4104 -97301.0220 6255.9830 0.0000 0.0000 18263.1502 -67558.8596 313.6400 -85822.0097 -67484.5388 312.5097 658.5469 692.9973 273998.8173 109.0601 109.0605
5160000 1042.9331 2782.8202 1258.6324 174.3446 -97319.6785 6282.5815 0.0000 0.0000 18219.2713 -67559.0955 312.8864 -85778.3668 -67484.7016 312.4063 41.3266 71.0752 273998.8173 154.2405 154.2399
5167500 994.3478 2747.2839 1278.0316 172.0284 -97240.7117 6316.2515 0.0000 0.0000 18175.9418 -67556.8267 312.1423 -85732.7686 -67481.8454 312.5829 785.8045 817.3399 273998.8173 148.7967 148.7969
5175000 997.2834 2704.9620 1253.5565 161.7465 -97244.6624 6313.8846 0.0000 0.0000 18252.1087 -67561.1207 313.4504 -85813.2294 -67482.4104 312.4942 632.1315 664.2172 273998.8173 129.0416 129.0414
5182500 1016.1481 2722.1591 1243.3584 165.2247 -97348.0830 6445.2335 0.0000 0.0000 18197.6668 -67558.2924 312.5154 -85755.9592 -67482.3211 312.4197 312.6351 343.0319 273998.8173 114.7871 114.7866
5190000 1001.4019 2748.9235 1273.2472 171.6081 -97441.6091 6384.6475 0.0000 0.0000 18307.0512 -67554.7297 314.3939 -85861.7809 -67479.5955 312.6528 -54.6452 -19.9992 273998.8173 119.5114 119.5133
5197500 1010.9337 2775.1073 1235.4432 168.9109 -97383.1578 6437.9212 0.0000 0.0000 18200.5380 -67554.3036 312.5647 -85754.8415 -67479.6018 312.4546 618.6069 648.4657 273998.8173 121.3286 121.3268
5205000 1002.5551 2736.4402 1277.6387 167.6112 -97013.1306 6187.6923 0.0000 0.0000 18092.7384 -67548.4546 310.7134 -85641.1930 -67476.1772 312.3399 120.5860 149.6041 273998.8173 105.9971 105.9969
5212500 1020.6481 2724.1103 1298.9916 171.4003 -97042.1501 6067.1358 0.0000 0.0000 18212.5738 -67547.2903 312.7714 -85759.8641 -67473.3242 312.3643 -755.9567 -725.7962 273998.8173 118.4500 118.4500
5220000 1017.6953 2753.4432 1246.9890 154.1778 -97038.9198 6274.4708 0.0000 0.0000 18050.0836 -67542.0601 309.9809 -85592.1436 -67470.5982 312.4608 -119.9084 -94.8606 273998.8173 169.1016 169.1015
5227500 992.8904 2719.1485 1272.5470 182.1519 -96930.7191 6094.3342 0.0000 0.0000 18126.1724 -67543.4746 311.2876 -85669.6470 -67470.1839 312.4949 1.2887 26.7667 273998.8173 127.4620 127.4625
5235000 1032.6682 2692.6474 1288.2814 172.3206 -97049.2343 6186.6345 0.0000 0.0000 18132.1660 -67544.5163 311.3905 -85676.6823 -67471.0872 312.4157 -74.7957 -45.9479 273998.8173 118.8136 118.8134
5242500 988.2562 2777.2046 1318.0318 167.1737 -97148.7173 6137.0285 0.0000 0.0000 18215.3052 -67545.7173 312.8183 -85761.0226 -67470.6247 312.3169 -243.3473 -216.6953 273998.8173 123.7940 123.7944
5250000 1002.6510 2770.3468 1276.9907 187.4317 -97360.0875 6360.1189 0.0000 0.0000 18222.4741 -67540.0742 312.9414 -85762.5483 -67467.9275 312.5880 -196.5861 -167.6086 273998.8173 131.9988 131.9991
5257500 948.6878 2748.2387 1336.2905 172.5965 -97634.6601 6433.1531 0.0000 0.0000 18452.1323 -67543.5612 316.8854 -85995.6935 -67467.0879 312.4483 383.0218 408.4860 273998.8173 142.4949 142.4946
5265000 1000.3874 2758.9738 1300.5431 165.9399 -97338.7883 6273.9852 0.0000 0.0000 18296.2297 -67542.7292 314.2081 -85838.9589 -67468.5104 312.6302 -70.3330 -35.7175 273998.8173 155.8853 155.8854
5272500 1003.1841 2740.3440 1261.0500 153.8184 -97324.0697 6420.4385 0.0000 0.0000 18201.9263 -67543.3084 312.5885 -85745.2347 -67467.3366 312.3198 -256.7327 -235.8176 273998.8173 158.6552 158.6543
5280000 1023.6000 2706.9162 1268.2341 165.6583 -97052.7046 6223.3678 0.0000 0.0000 18126.0089 -67538.9193 311.2848 -85664.9282 -67463.5721 312.3763 292.6901 323.8276 273998.8173 164.9807 164.9817
5287500 976.9363 2749.2096 1294.3445 167.0916 -97057.3134 6067.0734 0.0000 0.0000 18263.4414 -67539.2168 313.6450 -85802.6582 -67463.5233 312.3223 -230.1211 -204.2518 273998.8173 140.3337 140.3335
5295000 984.7005 2774.6294 1253.8221 168.0822 -97055.7535 6188.0399 0.0000 0.0000 18149.3099 -67537.1696 311.6849 -85686.4794 -67463.0119 312.4068 88.8496 114.6817 273998.8173 130.2545 130.2544
5302500 1017.7151 2750.1936 1270.6338 158.9741 -97334.3499 6375.4394 0.0000 0.0000 18223.9502 -67537.4438 312.9668 -85761.3940 -67462.8079 312.7640 996.8798 1024.5968 273998.8173 141.9113 141.9116
5310000 966.2638 2779.9323 1295.1670 171.5606 -97391.6490 6357.6564 0.0000 0.0000 18284.6102 -67536.4588 314.0085 -85821.0690 -67460.6377 312.5683 80.3173 115.4482 273998.8173 150.6599 150.6602
5317500 991.1908 2807.0400 1247.9726 154.2348 -97284.7761 6383.5828 0.0000 0.0000 18166.2648 -67534.4902 311.9761 -85700.7551 -67458.0540 312.7437 804.9010 831.8934 273998.8173 101.1089 101.1084
5325000 1045.7744 2718.1730 1309.2210 175.0606 -97293.3829 6233.1980 0.0000 0.0000 18274.6581 -67537.2978 313.8376 -85811.9559 -67460.8642 312.7991 285.8133 316.4633 273998.8173 154.8397 154.8395
5332500 985.1985 2802.8854 1289.8360 158.3044 -97120.2767 6167.5131 0.0000 0.0000 18186.2672 -67530.2721 312.3196 -85716.5393 -67457.9010 312.4852 -183.5074 -150.3481 273998.8173 123.9667 123.9655
5340000 997.4881 2799.1776 1286.9325 199.3857 -97322.3930 6456.0626 0.0000 0.0000 18054.6934 -67528.6530 310.0601 -85583.3464 -67458.0632 312.4882 256.4994 284.0719 273998.8173 146.3796 146.3817
5347500 1012.3326 2754.6145 1273.2023 172.0757 -97202.3471 6293.6098 0.0000 0.0000 18165.4980 -67531.0143 311.9630 -85696.5122 -67455.2466 312.5495 -563.9032 -534.6937 273998.8173 120.5815 120.5803
5355000 962.3293 2767.8319 1311.5629 163.8671 -97341.5972 6337.8223 0.0000 0.0000 18267.7417 -67530.4419 313.7188 -85798.1836 -67455.2174 312.4293 512.5404 540.1464 273998.8173 114.4917 114.4918
5362500 983.9219 2707.1105 1305.4083 167.8554 -97218.5755 6241.0300 0.0000 0.0000 18282.3244 -67530.9251 313.9693 -85813.2495 -67453.7041 312.7387 91.5147 117.6646 273998.8173 160.8642 160.8636
5370000 998.4364 2706.9077 1297.2306 169.5389 -97068.8129 6202.3823 0.0000 0.0000 18167.7186 -67526.5985 312.0011 -85694.3170 -67453.6872 312.4209 298.3460 321.5742 273998.8173 136.5802 136.5819
5377500 1019.8130 2779.0352 1242.7360 171.6868 -97270.6170 6409.2320 0.0000 0.0000 18127.1973 -67520.9168 311.3052 -85648.1141 -67448.9039 312.7876 619.8061 648.7819 273998.8173 161.6088 161.6081
5385000 1034.6227 2798.4454 1249.0517 180.7158 -97384.8502 6301.2431 0.0000 0.0000 18298.9702 -67521.8014 314.2551 -85820.7716 -67448.8425 312.9232 85.2033 115.9539 273998.8173 189.8861 189.8855
5392500 960.4169 2794.6820 1271.4967 186.5283 -97126.0341 6226.3010 0.0000 0.0000 18164.6922 -67521.9169 311.9491 -85686.6092 -67447.3830 312.8670 171.7939 204.9881 273998.8173 144.7685 144.7687
5400000 985.6470 2730.0951 1253.8031 163.2385 -97253.4576 6412.1988 0.0000 0.0000 18187.0790 -67521.3960 312.3336 -85708.4750 -67449.2562 312.5610 -318.9572 -286.8427 273998.8173 168.8793 168.8799
5407500 989.3627 2768.2541 1221.2541 160.2053 -97181.1022 6322.8733 0.0000 0.0000 18194.8251 -67524.3276 312.4666 -85719.1527 -67448.5707 312.5139 216.4407 242.0315 273998.8173 166.5949 166.5951
5415000 971.9186 2818.6738 1292.5494 167.6769 -97459.6217 6445.1023 0.0000 0.0000 18244.1873 -67519.5133 313.3143 -85763.7006 -67446.2211 312.4544 569.4310 600.2274 273998.8173 145.4202 145.4189
5422500 992.2618 2756.6772 1264.4188 151.4246 -97302.4715 6470.9100 0.0000 0.0000 18147.2491 -67519.5300 311.6496 -85666.7791 -67444.8689 312.8785 393.4070 421.2825 273998.8173 152.6019 152.6018
5430000 1013.0233 2812.4200 1275.4344 160.4667 -97352.9059 6284.8759 0.0000 0.0000 18288.9593 -67517.7264 314.0832 -85806.6857 -67443.3123 312.8663 280.5936 305.6105 273998.8173 153.3927 153.3930
5437500 1000.6733 2685.7846 1277.5292 177.0447 -97085.2268 6179.4201 0.0000 0.0000 18242.7257 -67522.0492 313.2892 -85764.7749 -67444.3774 312.7905 -34.5366 -2.2939 273998.8173 105.4074 105.4077
5445000 1021.6414 2734.1461 1245.5208 179.0848 -97544.5034 6496.6236 0.0000 0.0000 18351.0272 -67516.4595 315.1491 -85867.4867 -67440.8333 312.8105 200.6515 228.1779 273998.8173 161.2266 161.2267
5452500 1005.8979 2734.1979 1234.0014 160.9908 -97391.6704 6403.0472 0.0000 0.0000 18335.1612 -67518.3741 314.8766 -85853.5353 -67442.1245 312.9805 -26.9394 1.0328 273998.8173 125.7892 125.7880
5460000 971.8256 2716.9262 1244.7187 176.5673 -96934.1531 6239.5837 0.0000 0.0000 18069.6313 -67514.9001 310.3166 -85584.5314 -67441.6334 312.8230 -114.9241 -88.0193 273998.8173 146.0395 146.0394
5467500 1022.7493 2751.4394 1260.4452 199.5003 -97307.4206 6282.5834 0.0000 0.0000 18273.0840 -67517.6190 313.8106 -85790.7030 -67441.5632 312.6733 331.2019 358.0613 273998.8173 132.8630 132.8649
5475000 971.9505 2764.4536 1236.3048 167.8445 -97092.1681 6211.9802 0.0000 0.0000 18223.1138 -67516.5208 312.9524 -85739.6346 -67440.9160 313.2201 -136.9243 -110.8762 273998.8173 131.1820 131.1812
5482500 1037.2468 2759.6456 1275.5648 165.6112 -97225.4895 6379.5903 0.0000 0.0000 18093.7110 -67514.1198 310.7301 -85607.8308 -67441.0998 312.6712 411.8645 443.3138 273998.8173 159.5630 159.5646
5490000 1008.6687 2722.8377 1279.5263 172.0001 -97021.0355 6206.3037 0.0000 0.0000 18121.7905 -67509.9085 311.2123 -85631.6989 -67438.7515 312.8794 -216.0953 -184.6744 273998.8173 153.4310 153.4300
5497500 1014.6727 2750.0891 1270.5666 170.3579 -97137.5402 6255.8438 0.0000 0.0000 18165.3100 -67510.7000 311.9597 -85676.0100 -67437.6452 312.7637 125.9744 153.1121 273998.8173 166.1271 166.1263
5505000 1032.5643 2780.7856 1255.1352 163.9201 -97383.3460 6389.4710 0.0000 0.0000 18249.0893 -67512.3804 313.3985 -85761.4697 -67439.0361 312.8193 91.7488 122.6088 273998.8173 135.0232 135.0243
5512500 966.4553 2796.1444 1304.5332 160.1197 -97241.1195 6200.9507 0.0000 0.0000 18299.0654 -67513.8508 314.2568 -85812.9161 -67437.9557 313.0923 -125.2079 -93.8764 273998.8173 148.2110 148.2110
5520000 958.7467 2700.0707 1260.0295 179.7355 -97102.4197 6198.4145 0.0000 0.0000 18287.9394 -67517.4835 314.0657 -85805.4229 -67441.2849 312.8064 315.9562 347.2269 273998.8173 131.7031 131.7030
5527500 949.6175 2774.0583 1295.1492 173.2055 -97216.7282 6327.4460 0.0000 0.0000 18182.0673 -67515.1846 312.2475 -85697.2518 -67439.5560 312.8976 275.8598 306.9402 273998.8173 128.2896 128.2893
5535000 956.7684 2806.3255 1266.5713 163.0797 -97197.1519 6127.2839 0.0000 0.0000 18363.8283 -67513.2947 315.3690 -85877.1231 -67437.6151 312.8985 -537.0649 -506.9822 273998.8173 150.0507 150.0504
5542500 1028.7915 2734.6218 1267.8452 197.7367 -97112.2695 6181.2092 0.0000 0.0000 18189.3390 -67512.7262 312.3724 -85702.0652 -67437.9343 312.9428 153.9583 185.8302 273998.8173 135.3500 135.3498
5550000 1002.1790 2743.6638 1276.8577 165.5489 -97136.8240 6223.8566 0.0000 0.0000 18210.2530 -67514.4650 312.7315 -85724.7180 -67438.1383 313.1313 264.8757 297.6164 273998.8173 149.6138 149.6149
5557500 1003.2082 2795.0098 1302.1695 165.1344 -97048.4833 6099.3981 0.0000 0.0000 18171.0454 -67512.5179 312.0582 -85683.5633 -67438.5359 312.9819 -461.0648 -432.3226 273998.8173 166.4557 166.4552
5565000 1021.9803 2759.1324 1251.2514 162.4222 -97458.7560 6480.1846 0.0000 0.0000 18272.9047 -67510.8804 313.8075 -85783.7851 -67436.4741 312.8152 489.2477 513.2957 273998.8173 162.1489 162.1498
5572500 964.9758 2721.9366 1242.6387 178.7600 -97492.6668 6509.4121 0.0000 0.0000 18362.6157 -67512.3279 315.3481 -85874.9436 -67435.3477 313.1862 548.5813 576.3712 273998.8173 120.0607 120.0591
5580000 990.5941 2780.9595 1269.7882 162.3237 -97628.2101 6528.1051 0.0000 0.0000 18388.0904 -67508.3490 315.7856 -85896.4394 -67434.2130 313.0085 169.5154 199.2626 273998.8173 149.3236 149.3240
5587500 1003.0074 2756.4751 1288.1277 166.3068 -97408.1376 6477.8937 0.0000 0.0000 18210.4545 -67505.8723 312.7350 -85716.3269 -67433.9769 312.9616 -493.0030 -463.5605 273998.8173 163.4402 163.4397
5595000 1028.8785 2758.4571 1236.1066 161.5550 -97046.4747 6196.4157 0.0000 0.0000 18160.7701 -67504.2917 311.8818 -85665.0618 -67430.5359 312.9800 -420.2338 -391.2012 273998.8173 155.1728 155.1737
5602500 952.5822 2756.9207 1270.1361 174.5127 -96917.5866 6140.3882 0.0000 0.0000 18116.4999 -67506.5468 311.1215 -85623.0467 -67430.6574 312.7956 -32.4761 -3.5915 273998.8173 166.9598 166.9597
5610000 1010.4400 2747.1278 1279.7448 171.9522 -96998.6581 6238.7011 0.0000 0.0000 18044.3594 -67506.3328 309.8826 -85550.6922 -67430.7087 313.0645 489.9700 519.8141 273998.8173 167.8373 167.8366
5617500 1033.2856 2757.5455 1288.0026 178.2553 -97222.2696 6381.0757 0.0000 0.0000 18083.6527 -67500.4522 310.5574 -85584.1049 -67428.7140 312.6762 401.7624 433.1844 273998.8173 200.9473 200.9475
5625000 1041.7187 2710.5311 1273.9617 161.6267 -97029.0258 6204.8504 0.0000 0.0000 18131.2011 -67505.1362 311.3740 -85636.3372 -67429.4477 313.0538 298.0965 329.1095 273998.8173 127.6064 127.6065
5632500 970.2511 2789.2522 1284.9275 173.2342 -97350.7809 6208.4249 0.0000 0.0000 18416.4059 -67508.2851 316.2719 -85924.6910 -67430.0197 312.9592 176.6469 207.5056 273998.8173 117.4871 117.4865
5640000 976.1410 2799.4214 1308.2622 160.4392 -97252.5903 6321.3046 0.0000 0.0000 18186.8715 -67500.1503 312.3300 -85687.0219 -67427.3563 312.8491 -521.1352 -494.7312 273998.8173 166.9378 166.9382
5647500 961.6681 2798.6564 1276.2871 169.3791 -97283.2526 6316.7427 0.0000 0.0000 18258.3852 -67502.1339 313.5581 -85760.5191 -67427.3070 313.3228 570.1952 601.5641 273998.8173 142.4768 142.4775
