TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4755000 1037.8734 2744.4365 1278.4579 166.8220 -97073.7736 6225.4494 0.0000 0.0000 18380.3509 -67240.3836 315.6527 -85620.7344 -67162.9273 313.9409 639.8990 670.6352 275287.8986 48.3905 48.3925
4762500 986.0887 2813.0351 1236.6494 168.6437 -97183.9959 6483.0466 0.0000 0.0000 18256.7452 -67239.7871 313.5300 -85496.5323 -67164.2206 313.7450 -110.0968 -83.9940 275287.8986 43.3824 43.3802
4770000 984.4484 2796.0627 1257.6807 172.8621 -96975.9127 6213.5970 0.0000 0.0000 18314.4856 -67236.7762 314.5216 -85551.2617 -67161.0757 314.0597 -387.9336 -356.4078 275287.8986 57.1225 57.1244
4777500 1014.5177 2745.8307 1249.2640 161.7897 -96546.0567 6119.2350 0.0000 0.0000 18021.9768 -67233.4428 309.4982 -85255.4196 -67160.7996 313.7117 310.9478 346.1924 275287.8986 54.2029 54.2025
4785000 949.5385 2807.3470 1280.9876 161.2902 -96822.6239 6160.8857 0.0000 0.0000 18225.9761 -67236.5989 313.0016 -85462.5750 -67160.0675 314.1220 -273.5997 -248.9834 275287.8986 77.4652 77.4650
4792500 979.5633 2789.9336 1275.2416 177.4329 -96974.9672 6164.8267 0.0000 0.0000 18354.0538 -67233.9151 315.2011 -85587.9690 -67158.3495 314.0509 66.2583 92.3283 275287.8986 35.2138 35.2137
4800000 982.8160 2732.4669 1272.9727 176.1978 -96697.3183 6139.4247 0.0000 0.0000 18162.8699 -67230.5701 311.9178 -85393.4400 -67155.7714 314.0548 -132.9649 -107.5934 275287.8986 47.9864 47.9849
4807500 1026.6758 2661.9770 1279.4144 169.3731 -97289.6203 6477.8082 0.0000 0.0000 18442.5509 -67231.8211 316.7209 -85674.3719 -67155.1898 313.8611 -120.6786 -87.4277 275287.8986 49.1838 49.1859
4815000 1022.7455 2760.3125 1257.7980 168.1185 -97204.9803 6479.7839 0.0000 0.0000 18285.1128 -67231.1091 314.0171 -85516.2219 -67155.9443 314.0982 166.8858 195.2483 275287.8986 64.6784 64.6772
4822500 1003.0783 2759.7076 1268.0358 171.0710 -96932.9222 6260.1597 0.0000 0.0000 18241.9777 -67228.8921 313.2764 -85470.8698 -67154.4400 313.9755 -259.7943 -230.0571 275287.8986 27.9375 27.9395
4830000 994.3230 2774.1809 1279.9097 168.9885 -96890.5719 6151.6190 0.0000 0.0000 18292.9549 -67228.5959 314.1518 -85521.5508 -67153.5461 313.6632 -546.6720 -524.2178 275287.8986 28.7088 28.7073
4837500 963.9558 2736.0578 1276.3910 162.9694 -96911.6843 6255.7512 0.0000 0.0000 18286.3660 -67230.1929 314.0387 -85516.5590 -67155.7102 313.6600 441.4441 474.3249 275287.8986 55.1068 55.1063
4845000 1015.3531 2811.4948 1272.7445 173.3276 -97292.4915 6554.3764 0.0000 0.0000 18239.9953 -67225.1999 313.2423 -85465.1952 -67152.3532 314.1067 377.7124 404.9867 275287.8986 56.7487 56.7496
4852500 970.4029 2751.4813 1279.8644 170.5014 -96769.9939 6152.7760 0.0000 0.0000 18217.1419 -67227.8259 312.8499 -85444.9678 -67153.1239 313.8159 -177.7448 -145.4364 275287.8986 55.3360 55.3354
4860000 972.2270 2712.7554 1257.5375 172.1854 -96715.3100 6068.8906 0.0000 0.0000 18301.4959 -67230.2183 314.2985 -85531.7141 -67153.5096 313.8842 -191.9499 -161.7807 275287.8986 66.5410 66.5397
4867500 982.6877 2843.8677 1258.7021 185.2602 -96712.8387 6021.7276 0.0000 0.0000 18190.3671 -67230.2262 312.3900 -85420.5934 -67154.5578 313.8972 231.7751 260.6236 275287.8986 18.2921 18.2935
4875000 992.0809 2760.2771 1236.7424 167.8468 -97321.1359 6547.8790 0.0000 0.0000 18384.1126 -67232.1970 315.7173 -85616.3096 -67154.8998 314.4061 292.4921 323.5719 275287.8986 30.4735 30.4733
4882500 962.3918 2823.6480 1298.8354 166.9899 -96809.7067 6147.1299 0.0000 0.0000 18187.1601 -67223.5517 312.3350 -85410.7118 -67152.3687 314.0322 -616.9614 -584.2707 275287.8986 67.1808 67.1822
4890000 1002.6526 2753.3003 1223.1317 162.8657 -97200.1042 6327.1237 0.0000 0.0000 18504.1209 -67226.9093 317.7783 -85731.0302 -67149.8919 314.2592 629.2377 654.8472 275287.8986 45.5484 45.5456
4897500 996.2303 2708.9388 1314.6468 170.9829 -97000.2646 6284.4073 0.0000 0.0000 18299.2428 -67225.8156 314.2598 -85525.0584 -67151.1512 314.2711 -216.1594 -187.6700 275287.8986 64.7499 64.7519
4905000 988.0740 2789.4447 1258.5918 181.8038 -96758.7539 5994.5804 0.0000 0.0000 18322.3381 -67223.9211 314.6564 -85546.2592 -67147.3266 314.2605 328.0142 354.5754 275287.8986 73.2463 73.2457
4912500 960.5569 2686.8647 1303.8169 185.8201 -96723.1740 6080.7000 0.0000 0.0000 18283.1420 -67222.2735 313.9833 -85505.4155 -67148.0487 314.1467 -152.8731 -122.9413 275287.8986 91.1145 91.1159
4920000 970.6168 2861.7357 1271.6257 166.6260 -96846.7777 6241.8922 0.0000 0.0000 18113.4594 -67220.8217 311.0693 -85334.2811 -67148.4314 313.8635 45.4987 71.1962 275287.8986 75.6753 75.6729
4927500 994.7821 2726.3828 1304.1147 189.3295 -96859.1040 6187.3415 0.0000 0.0000 18237.6398 -67219.5136 313.2019 -85457.1535 -67145.7410 314.0684 937.2242 964.9110 275287.8986 72.7601 72.7617
4935000 986.0782 2801.5467 1304.1919 165.7000 -97239.4403 6441.4307 0.0000 0.0000 18321.2646 -67219.2281 314.6380 -85540.4927 -67143.1912 314.2084 449.5481 471.7943 275287.8986 46.9272 46.9244
4942500 969.2984 2687.0087 1310.3688 172.8903 -96847.5568 6166.0030 0.0000 0.0000 18321.6674 -67220.3203 314.6449 -85541.9877 -67143.9297 314.0054 138.8341 166.4710 275287.8986 50.7377 50.7404
4950000 993.1280 2744.0231 1287.1682 170.5137 -97141.4157 6372.7096 0.0000 0.0000 18356.1473 -67217.7257 315.2370 -85573.8730 -67142.3996 313.9450 -364.1004 -329.3339 275287.8986 71.3384 71.3400
4957500 1007.9273 2769.3299 1316.0719 164.2623 -97001.5681 6244.2437 0.0000 0.0000 18286.9869 -67212.7460 314.0493 -85499.7330 -67142.1688 314.0152 24.1468 52.8906 275287.8986 65.3503 65.3472
4965000 970.2047 2828.2362 1292.4668 164.2652 -96863.8460 6266.1467 0.0000 0.0000 18128.0399 -67214.4865 311.3197 -85342.5264 -67141.2167 313.8851 336.0760 368.7538 275287.8986 55.7355 55.7358
4972500 979.3205 2815.9556 1258.2033 176.7031 -97039.8047 6206.8617 0.0000 0.0000 18383.9044 -67218.8561 315.7137 -85602.7605 -67140.8311 314.1181 -95.3045 -64.8148 275287.8986 60.2154 60.2152
4980000 961.0936 2753.6751 1272.1976 158.9180 -96950.6539 6312.8667 0.0000 0.0000 18281.2620 -67210.6410 313.9510 -85491.9029 -67137.0047 313.8556 -4.4700 32.4382 275287.8986 66.6194 66.6210
4987500 997.6645 2745.2015 1268.1517 177.9458 -96748.5227 6199.9925 0.0000 0.0000 18151.2717 -67208.2951 311.7186 -85359.5668 -67135.5477 313.7596 -492.9530 -471.9198 275287.8986 68.7281 68.7285
4995000 988.1037 2842.4959 1269.6579 168.4330 -97037.2818 6294.4610 0.0000 0.0000 18265.0997 -67209.0306 313.6734 -85474.1303 -67134.8781 314.3490 -351.7054 -322.5166 275287.8986 87.1440 87.1430
5002500 963.9044 2714.7076 1263.2219 161.7932 -96752.4861 6201.2518 0.0000 0.0000 18239.1860 -67208.4213 313.2284 -85447.6073 -67134.0477 314.2201 -230.4618 -199.7020 275287.8986 67.8272 67.8273
5010000 977.3735 2699.7767 1282.5995 172.6198 -96866.7881 6171.9730 0.0000 0.0000 18352.9673 -67209.4783 315.1824 -85562.4456 -67133.9807 313.9874 -97.5378 -68.1376 275287.8986 75.3846 75.3843
5017500 985.1928 2745.9328 1291.3499 163.8366 -96736.7273 6105.2083 0.0000 0.0000 18237.7619 -67207.4450 313.2040 -85445.2069 -67133.8837 313.4426 -140.2401 -105.5112 275287.8986 41.5563 41.5579
5025000 1012.8356 2736.2695 1237.1939 176.3779 -96981.1020 6238.9997 0.0000 0.0000 18370.5853 -67208.8400 315.4850 -85579.4254 -67132.8026 313.9725 148.9655 180.9461 275287.8986 73.6766 73.6746
5032500 977.5221 2736.4908 1268.5084 166.1042 -96850.0659 6239.8782 0.0000 0.0000 18252.9671 -67208.5952 313.4651 -85461.5623 -67132.9138 314.1273 236.4486 268.9983 275287.8986 49.8021 49.8032
5040000 968.8533 2746.4315 1274.6638 175.2686 -97274.0035 6566.7671 0.0000 0.0000 18332.0194 -67209.9997 314.8227 -85542.0190 -67133.9017 314.1211 585.8612 613.6195 275287.8986 70.2383 70.2384
5047500 1001.4354 2745.3601 1311.4253 177.7740 -96795.0991 6196.9186 0.0000 0.0000 18154.9596 -67207.2260 311.7820 -85362.1857 -67133.5581 314.0722 254.2561 287.6241 275287.8986 63.5423 63.5424
5055000 955.5874 2813.8218 1263.7263 167.4314 -96978.1028 6269.0586 0.0000 0.0000 18299.4647 -67209.0126 314.2636 -85508.4773 -67133.7110 313.8872 -537.2670 -507.2250 275287.8986 60.8188 60.8191
5062500 981.5638 2685.3518 1289.4107 160.3420 -96990.6383 6339.5337 0.0000 0.0000 18323.4408 -67210.9955 314.6754 -85534.4362 -67134.4219 313.9526 593.5382 624.9833 275287.8986 44.9826 44.9816
5070000 968.8639 2768.2150 1251.1265 171.5923 -96652.3671 6060.9092 0.0000 0.0000 18222.7379 -67208.9222 312.9460 -85431.6601 -67133.2544 313.9847 185.2110 218.4006 275287.8986 82.8317 82.8327
5077500 1006.0696 2776.4001 1237.0507 170.7882 -96593.4780 6022.7347 0.0000 0.0000 18175.3714 -67205.0632 312.1325 -85380.4346 -67129.9523 314.1879 -20.0745 10.7484 275287.8986 36.0930 36.0927
5085000 1004.0592 2756.4987 1292.1735 165.2295 -96886.4652 6085.7357 0.0000 0.0000 18376.6202 -67206.1484 315.5886 -85582.7686 -67130.1374 314.1853 -95.0748 -66.4059 275287.8986 36.2883 36.2881
5092500 1021.4398 2760.4137 1303.6900 186.5495 -96988.6100 6280.3026 0.0000 0.0000 18234.2754 -67201.9390 313.1441 -85436.2144 -67128.7378 313.9382 90.0682 121.5817 275287.8986 35.6985 35.6983
5100000 984.4578 2771.4771 1290.6399 174.0116 -97049.5266 6341.6014 0.0000 0.0000 18288.0672 -67199.2716 314.0679 -85487.3388 -67126.1666 314.2420 598.0821 627.7951 275287.8986 50.9733 50.9733
5107500 1023.9734 2730.7232 1300.7487 190.8589 -96689.6468 5987.8835 0.0000 0.0000 18254.7397 -67200.7194 313.4955 -85455.4591 -67124.9410 314.4798 -228.4706 -197.5097 275287.8986 55.3197 55.3204
5115000 1001.3170 2779.9567 1258.1750 194.6666 -96744.5358 6125.7551 0.0000 0.0000 18186.4710 -67198.1944 312.3231 -85384.6654 -67125.0532 314.0858 -164.9524 -140.0109 275287.8986 83.2872 83.2865
5122500 1005.9883 2762.7972 1271.6047 177.2032 -97095.4440 6449.9114 0.0000 0.0000 18230.2250 -67197.7142 313.0745 -85427.9393 -67124.4582 313.9537 152.9605 180.2379 275287.8986 45.9030 45.9030
5130000 952.9241 2720.6176 1271.6496 171.7503 -96824.7684 6352.0512 0.0000 0.0000 18160.9395 -67194.8360 311.8847 -85355.7756 -67119.8619 314.0028 -93.0192 -62.9777 275287.8986 56.4263 56.4264
5137500 952.4102 2655.4735 1294.8414 162.1624 -96905.2659 6217.2106 0.0000 0.0000 18425.0051 -67198.1628 316.4196 -85623.1679 -67119.5236 314.1304 425.5842 455.1478 275287.8986 63.5251 63.5260
5145000 1002.1911 2775.5288 1241.4729 170.9140 -96899.3473 6170.4495 0.0000 0.0000 18341.0044 -67197.7865 314.9770 -85538.7909 -67119.4201 314.3301 -109.6661 -82.4287 275287.8986 67.5862 67.5850
5152500 954.4316 2782.5518 1277.0055 181.4324 -96967.5501 6242.6769 0.0000 0.0000 18338.3316 -67191.1204 314.9311 -85529.4520 -67116.0943 314.1762 260.5740 291.5104 275287.8986 73.9081 73.9088
5160000 995.4416 2811.0194 1251.4537 175.8661 -96960.6134 6198.4697 0.0000 0.0000 18337.5641 -67190.7988 314.9179 -85528.3629 -67113.9464 313.8847 -45.0922 -18.3923 275287.8986 38.6583 38.6581
5167500 988.8211 2721.3892 1272.9456 159.2214 -96676.7666 6160.1261 0.0000 0.0000 18185.2331 -67189.0301 312.3019 -85374.2633 -67113.6233 314.0223 -447.0800 -418.5478 275287.8986 42.3445 42.3438
5175000 1005.7692 2743.9675 1280.9490 165.3955 -96895.5299 6321.6979 0.0000 0.0000 18192.3670 -67185.3836 312.4244 -85377.7506 -67112.1862 314.2073 214.1242 245.8041 275287.8986 63.8790 63.8799
5182500 1008.5454 2746.9242 1289.3694 188.0123 -97154.2717 6313.1277 0.0000 0.0000 18419.4429 -67188.8498 316.3240 -85608.2927 -67111.9937 314.1513 158.4712 183.6487 275287.8986 49.4744 49.4745
5190000 1016.0877 2718.6538 1293.0429 191.0125 -96818.6562 6175.3040 0.0000 0.0000 18238.2591 -67186.2962 313.2125 -85424.5552 -67110.4141 313.9546 -547.6299 -514.2424 275287.8986 53.2748 53.2753
5197500 979.4636 2732.9090 1298.3831 162.0300 -96700.8312 6171.5641 0.0000 0.0000 18172.6147 -67183.8667 312.0852 -85356.4814 -67108.9172 314.0549 -454.6153 -421.4886 275287.8986 55.9065 55.9077
5205000 940.2916 2677.2474 1270.3859 173.6363 -96748.2930 6312.0436 0.0000 0.0000 18190.1187 -67184.5694 312.3858 -85374.6880 -67108.5147 314.2066 856.4682 881.9714 275287.8986 68.8462 68.8445
5212500 1000.3085 2752.1033 1275.1120 167.2275 -96780.0646 6172.5048 0.0000 0.0000 18228.7252 -67184.0835 313.0488 -85412.8087 -67110.2765 313.9704 79.1173 109.9008 275287.8986 51.6955 51.6966
5220000 992.9683 2835.5212 1267.6881 166.7768 -96854.2858 6219.5711 0.0000 0.0000 18188.8607 -67182.8996 312.3642 -85371.7603 -67108.4342 314.1111 -433.8879 -411.4169 275287.8986 29.5105 29.5097
5227500 966.3165 2748.6285 1237.4510 169.7461 -96847.0427 6342.8458 0.0000 0.0000 18198.3261 -67183.7287 312.5267 -85382.0548 -67108.5128 314.5885 305.6331 333.2070 275287.8986 52.3002 52.3004
5235000 1030.4887 2704.2500 1267.7747 178.4500 -96626.6522 6103.5478 0.0000 0.0000 18164.0213 -67178.1197 311.9376 -85342.1410 -67107.8543 314.0496 -36.9744 -14.2824 275287.8986 77.1383 77.1374
5242500 1032.6152 2765.0564 1290.5916 176.4892 -96781.6647 6108.7508 0.0000 0.0000 18228.7479 -67179.4136 313.0492 -85408.1615 -67106.9134 314.1055 567.3450 602.1594 275287.8986 92.9022 92.9034
5250000 989.8739 2791.9076 1283.6609 171.6673 -97057.1610 6165.4000 0.0000 0.0000 18477.8046 -67176.8466 317.3263 -85654.6512 -67102.7234 314.3780 -262.1217 -233.6773 275287.8986 42.9771 42.9758
5257500 997.4771 2758.7446 1268.3824 180.5401 -97024.1873 6358.1602 0.0000 0.0000 18284.6033 -67176.2797 314.0084 -85460.8831 -67102.2911 314.4532 44.6965 73.9645 275287.8986 74.4760 74.4767
5265000 1041.0140 2747.6575 1252.9620 187.9755 -96945.6843 6249.7093 0.0000 0.0000 18288.5082 -67177.8579 314.0755 -85466.3661 -67100.0484 314.2161 -216.9686 -195.5464 275287.8986 28.5937 28.5933
5272500 976.1735 2764.2656 1293.8541 170.3028 -96875.8740 6266.1989 0.0000 0.0000 18232.4627 -67172.6165 313.1130 -85405.0792 -67097.3656 314.5371 -38.2995 -10.6089 275287.8986 68.1017 68.1018
5280000 985.0345 2791.7818 1307.2050 173.0553 -96864.4949 6262.5615 0.0000 0.0000 18175.8846 -67168.9722 312.1413 -85344.8568 -67095.9903 314.4468 -2.3013 16.7167 275287.8986 67.8308 67.8308
5287500 985.8836 2713.4589 1289.2957 174.9884 -97051.9016 6413.0878 0.0000 0.0000 18305.9428 -67169.2444 314.3749 -85475.1872 -67095.2142 314.1293 581.0668 615.8762 275287.8986 80.2662 80.2674
5295000 956.6395 2723.7946 1278.3579 170.8884 -96845.8503 6197.5529 0.0000 0.0000 18345.5941 -67173.0228 315.0558 -85518.6169 -67094.5792 314.2176 -481.1515 -450.0385 275287.8986 66.9241 66.9232
5302500 1007.1934 2741.9475 1262.8668 171.7849 -97146.9857 6415.6473 0.0000 0.0000 18377.0100 -67170.5359 315.5953 -85547.5458 -67095.0523 314.3671 543.8055 568.9226 275287.8986 51.9942 51.9944
5310000 989.3107 2784.0426 1264.7236 165.7170 -97075.1384 6435.0678 0.0000 0.0000 18267.8579 -67168.4188 313.7208 -85436.2767 -67094.8944 314.4902 146.3816 174.4011 275287.8986 74.9675 74.9660
5317500 972.9343 2814.8587 1255.1695 166.1739 -96937.1623 6045.6849 0.0000 0.0000 18512.0415 -67170.2996 317.9143 -85682.3411 -67093.5034 314.6174 575.6559 606.3955 275287.8986 39.2064 39.2082
5325000 996.8927 2802.4323 1271.2064 173.1965 -97017.1955 6234.2675 0.0000 0.0000 18374.3667 -67164.8335 315.5499 -85539.2002 -67090.6669 314.3610 -427.9802 -391.5274 275287.8986 56.2095 56.2101
5332500 1002.0926 2647.0696 1309.8771 175.8451 -96655.9617 6011.9714 0.0000 0.0000 18340.1900 -67168.9161 314.9630 -85509.1061 -67089.0930 314.1025 -130.2088 -107.2174 275287.8986 67.4248 67.4233
5340000 975.2790 2792.9421 1299.8134 169.6693 -96918.4373 6338.8102 0.0000 0.0000 18181.2075 -67160.7156 312.2327 -85341.9232 -67086.5461 314.2684 238.2649 264.1023 275287.8986 58.6627 58.6630
5347500 1033.9965 2818.3589 1320.5955 186.9041 -96642.9166 6020.1506 0.0000 0.0000 18106.3392 -67156.5716 310.9470 -85262.9109 -67083.9179 314.5462 -512.0418 -482.0740 275287.8986 30.7287 30.7287
5355000 983.1085 2830.5591 1315.0719 175.9108 -97156.1332 6302.4010 0.0000 0.0000 18386.9123 -67162.1697 315.7654 -85549.0820 -67085.6319 314.5423 241.9548 269.2730 275287.8986 59.8914 59.8921
5362500 972.6153 2751.5183 1298.8348 161.2067 -97105.7523 6449.8440 0.0000 0.0000 18313.8267 -67157.9065 314.5103 -85471.7333 -67083.5867 314.2688 325.0087 360.6529 275287.8986 45.2901 45.2891
5370000 975.2237 2853.0846 1273.3071 169.3389 -96757.2346 6161.3764 0.0000 0.0000 18171.6033 -67153.3006 312.0678 -85324.9039 -67079.5000 314.6059 546.8252 570.8602 275287.8986 34.8348 34.8342
5377500 996.1744 2759.3373 1289.4346 189.3407 -96994.8337 6274.3920 0.0000 0.0000 18334.1483 -67152.0064 314.8592 -85486.1547 -67079.2918 314.1721 -84.2248 -59.9273 275287.8986 65.1682 65.1687
5385000 1011.1088 2852.2062 1285.7486 178.4157 -97025.4959 6208.9244 0.0000 0.0000 18338.6572 -67150.4349 314.9367 -85489.0921 -67077.6268 314.1415 -434.0507 -406.1577 275287.8986 40.5941 40.5954
5392500 981.3566 2749.4938 1288.2965 155.8352 -96965.2598 6234.7821 0.0000 0.0000 18405.2229 -67150.2726 316.0798 -85555.4955 -67075.3203 314.4601 49.7002 80.8650 275287.8986 31.8268 31.8260
5400000 1031.4244 2819.6500 1276.5000 171.9982 -97138.1787 6407.8511 0.0000 0.0000 18282.8451 -67147.9100 313.9782 -85430.7551 -67074.8525 314.0477 -251.9756 -222.1349 275287.8986 45.5036 45.5041
5407500 1022.1885 2779.2892 1241.7327 179.9187 -96873.4888 6366.3056 0.0000 0.0000 18139.7196 -67144.3346 311.5202 -85284.0542 -67073.7907 314.4117 671.3809 697.6883 275287.8986 58.1431 58.1429
5415000 1025.5014 2725.7475 1285.8848 160.8198 -96668.6786 6157.8167 0.0000 0.0000 18168.4831 -67144.4254 312.0142 -85312.9085 -67071.7855 314.4208 -355.3989 -322.9097 275287.8986 65.8616 65.8613
5422500 1016.5744 2777.5597 1282.6004 167.8347 -96798.0270 6172.1894 0.0000 0.0000 18236.0367 -67145.2317 313.1743 -85381.2684 -67072.1878 314.3376 522.0220 551.6029 275287.8986 47.1288 47.1296
5430000 1005.1432 2784.1411 1281.9039 175.8199 -96790.4017 6162.1507 0.0000 0.0000 18235.3918 -67145.8512 313.1633 -85381.2431 -67071.3570 314.2432 446.4129 473.0308 275287.8986 44.5753 44.5740
5437500 1008.2457 2695.0275 1273.7123 182.0768 -96705.4291 6158.0167 0.0000 0.0000 18241.6346 -67146.7155 313.2705 -85388.3501 -67070.3374 314.4068 309.8603 334.9311 275287.8986 70.1971 70.1969
5445000 1008.8236 2750.2187 1279.9978 164.3054 -96964.5758 6293.9228 0.0000 0.0000 18319.8251 -67147.4826 314.6133 -85467.3077 -67071.5227 314.1454 300.6720 328.0268 275287.8986 84.6704 84.6706
5452500 1038.7702 2781.1383 1280.2717 172.5427 -96865.6740 6162.3357 0.0000 0.0000 18284.0866 -67146.5287 313.9995 -85430.6153 -67069.2473 314.2676 508.8221 534.5066 275287.8986 73.8057 73.8052
5460000 1008.9817 2729.6389 1283.5358 176.2174 -97102.6706 6455.0157 0.0000 0.0000 18305.9182 -67143.3628 314.3744 -85449.2811 -67069.9938 314.4169 -72.2276 -43.8151 275287.8986 38.6722 38.6727
5467500 967.7195 2754.1416 1256.8553 181.4285 -96883.5170 6132.7030 0.0000 0.0000 18447.4611 -67143.2081 316.8052 -85590.6693 -67067.3700 314.0907 425.8133 453.4904 275287.8986 52.0318 52.0317
5475000 983.0838 2745.6878 1276.8894 169.9771 -96777.8842 6103.7751 0.0000 0.0000 18355.4465 -67143.0244 315.2250 -85498.4709 -67067.3357 314.3505 555.6607 587.5783 275287.8986 67.4545 67.4537
5482500 991.1844 2725.5005 1298.2738 163.3094 -96528.5760 6164.7071 0.0000 0.0000 18041.3106 -67144.2901 309.8302 -85185.6007 -67067.2003 314.1980 437.1719 468.0413 275287.8986 75.4251 75.4284
5490000 985.1983 2751.1561 1317.9850 154.0386 -96671.9390 6031.1431 0.0000 0.0000 18290.3825 -67142.0355 314.1076 -85432.4180 -67066.5275 314.2109 -210.3388 -183.2345 275287.8986 50.8283 50.8258
5497500 990.9615 2710.6190 1311.8838 176.1152 -96445.0874 5997.0109 0.0000 0.0000 18115.7699 -67142.7270 311.1090 -85258.4969 -67067.4851 314.3681 -33.4982 -2.2561 275287.8986 39.2459 39.2471
5505000 967.6632 2732.3739 1301.8553 173.4272 -96808.2152 6202.8637 0.0000 0.0000 18285.6901 -67144.3418 314.0271 -85430.0319 -67068.3181 314.4118 206.3957 237.9759 275287.8986 29.3136 29.3122
5512500 1025.6295 2673.5409 1311.5426 176.6010 -96965.4396 6415.1538 0.0000 0.0000 18228.2175 -67134.7542 313.0401 -85362.9717 -67062.9352 314.7155 182.7439 210.2829 275287.8986 66.9444 66.9449
5520000 1018.3892 2768.0291 1290.4467 173.2549 -96950.6387 6216.5937 0.0000 0.0000 18345.0445 -67138.8807 315.0464 -85483.9252 -67064.8238 314.4090 -94.5587 -62.3578 275287.8986 41.8367 41.8378
5527500 984.5146 2783.3482 1231.8274 184.1040 -96580.8372 5985.0842 0.0000 0.0000 18277.2892 -67134.6695 313.8828 -85411.9587 -67061.7440 314.2495 -192.4694 -167.0823 275287.8986 50.3382 50.3373
5535000 983.3403 2744.4281 1271.8229 175.1755 -96873.1680 6260.7817 0.0000 0.0000 18301.2870 -67136.3326 314.2949 -85437.6196 -67061.1979 314.6152 -275.4491 -243.3149 275287.8986 30.9432 30.9451
5542500 972.6109 2764.2737 1330.1296 163.8873 -96583.7409 6009.5639 0.0000 0.0000 18210.3970 -67132.8785 312.7340 -85343.2755 -67059.4152 314.3472 -285.4395 -260.7425 275287.8986 55.6749 55.6725
5550000 957.9703 2796.8361 1291.9436 180.7259 -96533.3845 6030.1565 0.0000 0.0000 18144.8607 -67130.8914 311.6085 -85275.7521 -67058.2133 314.2118 69.1234 100.7364 275287.8986 40.6387 40.6399
5557500 969.2061 2745.6529 1285.2610 184.8800 -96945.8780 6264.9531 0.0000 0.0000 18365.3390 -67130.5858 315.3949 -85495.9249 -67057.7745 314.5625 -53.8271 -25.3137 275287.8986 86.0584 86.0572
5565000 1028.5080 2761.1356 1252.2149 174.5861 -96904.9989 6248.3187 0.0000 0.0000 18308.7716 -67131.4640 314.4234 -85440.2356 -67057.2076 314.3258 -127.9988 -99.2772 275287.8986 37.6504 37.6510
5572500 1025.3182 2755.4723 1242.7438 172.9866 -97096.0376 6435.7821 0.0000 0.0000 18331.9912 -67131.7433 314.8222 -85463.7346 -67055.6166 314.4910 596.7174 624.2440 275287.8986 25.8169 25.8183
5580000 950.2673 2764.9600 1290.8960 170.4891 -96603.5124 6059.9369 0.0000 0.0000 18233.3742 -67133.5888 313.1286 -85366.9630 -67057.3245 314.6816 -254.2560 -226.6536 275287.8986 17.1875 17.1869
5587500 970.6165 2730.2691 1270.9998 181.9509 -96702.6295 6099.7731 0.0000 0.0000 18316.8237 -67132.1963 314.5617 -85449.0200 -67056.0704 314.4837 -350.6203 -323.2472 275287.8986 81.4713 81.4697
5595000 1012.0348 2761.5819 1286.2128 155.0201 -96726.2982 6123.8915 0.0000 0.0000 18258.0294 -67129.5277 313.5520 -85387.5571 -67055.7464 314.2972 -264.2224 -242.8154 275287.8986 19.9167 19.9173
5602500 1028.5285 2733.0884 1256.9829 186.6636 -96777.6939 6153.4960 0.0000 0.0000 18290.3381 -67128.5964 314.1069 -85418.9345 -67055.2426 314.4683 -377.5711 -347.3664 275287.8986 34.8607 34.8608
5610000 1016.5815 2730.0323 1292.4172 175.9461 -96889.1701 6079.4211 0.0000 0.0000 18464.5176 -67130.2542 317.0981 -85594.7718 -67054.3349 314.4351 -163.8201 -135.9509 275287.8986 45.6249 45.6240
5617500 1002.4623 2759.3359 1241.8913 183.5942 -97076.8976 6341.9549 0.0000 0.0000 18415.4523 -67132.2067 316.2555 -85547.6590 -67054.8066 314.7135 -252.4825 -222.7288 275287.8986 59.4845 59.4860
5625000 1015.9649 2723.5279 1255.1954 173.4827 -97067.2277 6388.1785 0.0000 0.0000 18382.8359 -67128.0422 315.6954 -85510.8782 -67052.6214 314.4773 70.0435 102.8712 275287.8986 51.6306 51.6301
5632500 990.1659 2745.5394 1270.1304 172.0969 -97070.5948 6307.5385 0.0000 0.0000 18455.4564 -67129.6672 316.9425 -85585.1237 -67051.3265 314.8407 -688.3688 -662.1511 275287.8986 54.7310 54.7302
5640000 1013.1075 2843.5465 1284.1661 159.6570 -96772.7998 6132.7543 0.0000 0.0000 18214.8971 -67124.6712 312.8113 -85339.5684 -67051.3568 314.7452 438.3950 464.6409 275287.8986 48.1580 48.1588
5647500 1010.7669 2700.0605 1290.8121 176.3571 -96807.5801 6120.6896 0.0000 0.0000 18383.7664 -67125.1276 315.7114 -85508.8940 -67051.2165 314.8682 -169.2066 -135.1028 275287.8986 57.8749 57.8746
5655000 959.0219 2811.9581 1293.0573 179.9301 -97299.6078 6443.2323 0.0000 0.0000 18487.0420 -67125.3662 317.4849 -85612.4082 -67049.5426 315.0448 811.1031 840.6053 275287.8986 67.1486 67.1483
5662500 988.2298 2813.6772 1276.2284 167.5363 -96505.0210 5834.6138 0.0000 0.0000 18300.1256 -67124.6099 314.2750 -85424.7355 -67049.5387 314.8789 435.8320 463.3178 275287.8986 62.8318 62.8319
