TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4830000 978.8913 2700.1056 1271.2670 165.9796 -97397.4915 6383.1176 0.0000 0.0000 18164.3146 -67733.8158 311.9426 -85898.1304 -67657.1761 311.4710 491.0496 519.7345 273972.6582 138.5520 138.5530
4837500 987.3174 2711.0889 1276.4054 158.6240 -97459.6350 6348.9934 0.0000 0.0000 18243.8684 -67733.3375 313.3088 -85977.2059 -67656.9077 311.2483 -56.2564 -32.5688 273972.6582 102.1649 102.1650
4845000 959.1648 2714.4937 1270.1119 174.0125 -97157.1071 6327.7245 0.0000 0.0000 17981.9783 -67729.6214 308.8113 -85711.5997 -67655.1237 311.4760 219.7835 247.2012 273972.6582 94.8254 94.8253
4852500 961.3212 2782.6717 1241.9836 178.3057 -97612.8442 6476.2306 0.0000 0.0000 18238.4640 -67733.8676 313.2160 -85972.3316 -67656.9211 311.1547 -432.3635 -397.8812 273972.6582 115.6972 115.6970
4860000 998.7666 2764.3789 1271.2299 172.4091 -97203.3583 6154.5986 0.0000 0.0000 18112.5318 -67729.4433 311.0533 -85841.9751 -67655.6367 311.2053 -537.6374 -507.0140 273972.6582 66.9119 66.9123
4867500 965.0576 2766.1632 1275.0581 159.2853 -97648.4496 6518.6952 0.0000 0.0000 18232.2495 -67731.9406 313.1093 -85964.1902 -67655.3350 311.4651 -211.6298 -175.9416 273972.6582 98.7826 98.7827
4875000 1015.0405 2759.7206 1320.7346 175.4363 -97227.1554 6144.7526 0.0000 0.0000 18084.6273 -67726.8434 310.5741 -85811.4707 -67654.6743 311.4565 -92.7208 -57.0154 273972.6582 84.7329 84.7337
4882500 972.2823 2701.2324 1257.8715 170.9757 -97277.9735 6244.8116 0.0000 0.0000 18203.9703 -67726.8297 312.6237 -85930.8000 -67653.2696 311.1737 246.5238 273.4268 273972.6582 107.9986 107.9978
4890000 975.9959 2719.7778 1274.1321 166.6060 -97400.4691 6254.5779 0.0000 0.0000 18279.2681 -67730.1113 313.9168 -86009.3794 -67651.4743 311.5191 310.2299 341.6302 273972.6582 84.4857 84.4854
4897500 1016.0481 2728.2790 1257.9988 177.6880 -97368.1638 6237.8389 0.0000 0.0000 18222.6083 -67727.7027 312.9437 -85950.3110 -67652.0796 311.6519 -307.9666 -276.3069 273972.6582 93.3826 93.3821
4905000 959.5709 2727.7630 1273.5718 174.5657 -97388.7967 6293.4106 0.0000 0.0000 18230.5672 -67729.3475 313.0804 -85959.9147 -67653.9143 311.4419 341.4200 367.9517 273972.6582 81.6053 81.6050
4912500 1022.0105 2695.3070 1271.0218 164.6159 -97079.9045 6121.9063 0.0000 0.0000 18079.9705 -67725.0725 310.4942 -85805.0430 -67650.7068 311.2780 196.7791 235.0134 273972.6582 106.4091 106.4112
4920000 983.8394 2769.9003 1242.5600 162.0585 -97080.2885 6125.9475 0.0000 0.0000 18072.6290 -67723.3538 310.3681 -85795.9828 -67650.6122 311.2386 431.7726 460.9303 273972.6582 99.3699 99.3668
4927500 944.1973 2724.2847 1275.2150 165.0581 -97518.7132 6413.2212 0.0000 0.0000 18268.5001 -67728.2368 313.7318 -85996.7369 -67652.5421 311.1035 249.1304 272.9463 273972.6582 98.4920 98.4928
4935000 974.9571 2832.2722 1289.8645 159.6822 -97358.2597 6281.3181 0.0000 0.0000 18096.0120 -67724.1538 310.7696 -85820.1657 -67650.7814 311.3460 659.8063 682.4824 273972.6582 133.5651 133.5645
4942500 1020.9484 2754.6130 1278.5165 162.0875 -97335.6141 6333.3975 0.0000 0.0000 18061.9352 -67724.1159 310.1844 -85786.0511 -67651.6032 311.1972 170.2586 197.6493 273972.6582 141.1085 141.1090
4950000 1006.5713 2755.0792 1241.5909 161.4679 -97059.5005 6056.2132 0.0000 0.0000 18115.0906 -67723.4875 311.0973 -85838.5781 -67650.9210 311.4625 19.0873 45.4592 273972.6582 122.8438 122.8451
4957500 1014.2509 2743.4997 1230.9687 170.5947 -97438.3764 6402.6612 0.0000 0.0000 18148.1724 -67728.2289 311.6654 -85876.4013 -67651.7828 311.4020 420.9337 454.6617 273972.6582 128.5106 128.5102
4965000 948.8576 2668.6286 1268.2713 175.8444 -97636.6033 6545.6423 0.0000 0.0000 18299.1465 -67730.2125 314.2581 -86029.3590 -67652.8459 311.3131 164.0951 192.3502 273972.6582 136.5509 136.5509
4972500 981.4190 2780.3588 1286.0635 192.2291 -97518.2945 6326.7453 0.0000 0.0000 18225.3130 -67726.1658 312.9902 -85951.4788 -67650.9174 311.1936 -445.4310 -418.6976 273972.6582 99.2507 99.2508
4980000 968.6415 2796.4086 1225.5336 166.7638 -97357.8276 6421.0075 0.0000 0.0000 18051.5450 -67727.9277 310.0060 -85779.4727 -67650.7074 311.1929 165.7392 199.4562 273972.6582 99.8367 99.8384
4987500 926.3093 2769.1339 1266.6674 177.6194 -97452.1376 6256.9596 0.0000 0.0000 18335.2090 -67720.2390 314.8775 -86055.4480 -67647.6226 311.3568 8.7501 34.3908 273972.6582 71.7209 71.7180
4995000 994.6852 2782.7234 1250.2337 161.2714 -97355.8602 6294.1002 0.0000 0.0000 18152.6878 -67720.1584 311.7430 -85872.8463 -67646.1526 311.4799 -321.4264 -294.8727 273972.6582 112.5424 112.5431
5002500 997.0360 2758.0436 1287.4640 176.0290 -97146.5831 6203.3859 0.0000 0.0000 18007.2509 -67717.3736 309.2453 -85724.6245 -67644.1643 311.5344 -138.2249 -110.3260 273972.6582 100.5960 100.5940
5010000 983.8987 2690.7289 1249.4015 169.6297 -97336.1247 6403.5049 0.0000 0.0000 18121.0902 -67717.8709 311.2003 -85838.9611 -67644.0627 311.4428 1062.7438 1087.8709 273972.6582 133.6968 133.6986
5017500 957.7550 2746.0826 1287.3082 187.4593 -97267.7017 6248.7545 0.0000 0.0000 18123.2840 -67717.0581 311.2380 -85840.3421 -67641.6941 311.4264 503.0197 525.8962 273972.6582 96.3078 96.3082
5025000 959.4217 2766.3523 1249.5963 168.8233 -97553.3147 6339.3765 0.0000 0.0000 18348.8429 -67720.9018 315.1116 -86069.7446 -67643.8587 311.6218 -237.3570 -208.8214 273972.6582 82.5990 82.5982
5032500 1025.4448 2749.1286 1257.8468 164.6123 -97272.2916 6189.3968 0.0000 0.0000 18164.5915 -67721.2708 311.9474 -85885.8623 -67643.9270 311.4556 -76.0205 -46.8136 273972.6582 117.7693 117.7698
5040000 1032.8440 2805.4232 1222.8711 174.3528 -97304.6311 6173.0105 0.0000 0.0000 18179.6178 -67716.5117 312.2054 -85896.1296 -67643.0847 311.6805 -58.7569 -29.0886 273972.6582 108.4031 108.4037
5047500 1001.7185 2714.0130 1236.0220 167.0589 -97372.1352 6375.9794 0.0000 0.0000 18158.4349 -67718.9085 311.8417 -85877.3434 -67640.8049 311.9264 334.3430 360.9685 273972.6582 126.6642 126.6637
5055000 1007.5136 2767.9623 1237.7542 176.2151 -97451.5480 6359.2819 0.0000 0.0000 18185.3023 -67717.5186 312.3031 -85902.8209 -67641.7430 311.5282 -40.5466 -13.6376 273972.6582 103.8273 103.8272
5062500 983.0242 2705.2437 1281.7900 168.8337 -97450.5553 6362.3014 0.0000 0.0000 18227.2019 -67722.1604 313.0226 -85949.3622 -67642.8856 311.7088 29.4439 54.4359 273972.6582 113.0833 113.0838
5070000 987.0923 2768.6671 1196.7945 163.3101 -97239.8986 6253.8812 0.0000 0.0000 18150.9474 -67719.2059 311.7131 -85870.1533 -67641.0957 311.6673 143.7173 172.9290 273972.6582 134.0080 134.0086
5077500 960.2819 2842.5787 1245.8608 162.1177 -97418.2617 6239.3534 0.0000 0.0000 18254.6309 -67713.4383 313.4937 -85968.0692 -67640.3219 311.7113 346.6860 371.9402 273972.6582 111.3392 111.3382
5085000 971.6802 2737.1143 1291.1863 180.8868 -96997.1396 6237.3105 0.0000 0.0000 17867.4070 -67711.5545 306.8437 -85578.9615 -67636.9382 311.3534 -4.1224 21.6235 273972.6582 135.7854 135.7848
5092500 1016.7485 2781.2611 1289.1211 190.8674 -97369.6831 6329.0502 0.0000 0.0000 18051.5528 -67711.0820 310.0061 -85762.6348 -67636.8761 311.5400 216.3229 248.4452 273972.6582 112.6194 112.6201
5100000 1046.1194 2783.5856 1265.2877 192.5225 -97258.9080 6240.2127 0.0000 0.0000 18020.2767 -67710.9034 309.4690 -85731.1801 -67637.0098 311.6252 -505.3699 -480.4707 273972.6582 116.3138 116.3141
5107500 1004.0653 2729.6837 1274.5350 182.9806 -97581.8266 6450.4904 0.0000 0.0000 18230.1766 -67709.8951 313.0737 -85940.0717 -67637.2180 311.7292 400.6951 433.7066 273972.6582 144.0254 144.0263
5115000 1000.3381 2805.8601 1259.1740 171.3111 -97407.8340 6394.1325 0.0000 0.0000 18070.2930 -67706.7252 310.3280 -85777.0182 -67635.1901 311.4362 431.2488 459.1105 273972.6582 71.5593 71.5573
5122500 950.1314 2755.8803 1253.5555 179.1250 -97440.5355 6363.5470 0.0000 0.0000 18227.1967 -67711.0998 313.0225 -85938.2964 -67633.3417 311.6609 210.3076 234.6765 273972.6582 110.4100 110.4092
5130000 932.3608 2773.6021 1271.2171 170.0831 -97546.3408 6437.9169 0.0000 0.0000 18251.0180 -67710.1428 313.4316 -85961.1608 -67634.1935 311.4894 354.4912 384.0093 273972.6582 126.3643 126.3664
5137500 1008.7781 2759.5599 1243.6457 162.1528 -97380.3676 6291.6679 0.0000 0.0000 18208.2246 -67706.3384 312.6967 -85914.5630 -67630.7941 311.7890 212.0047 238.9027 273972.6582 90.9234 90.9229
5145000 980.0492 2760.9485 1259.2651 151.5519 -97470.0135 6344.6854 0.0000 0.0000 18265.2691 -67708.2442 313.6764 -85973.5134 -67632.3739 311.5349 -530.6306 -502.2745 273972.6582 87.9601 87.9603
5152500 1004.1721 2734.8661 1290.9249 190.0032 -97365.7714 6449.6513 0.0000 0.0000 17990.0757 -67706.0780 308.9504 -85696.1537 -67631.9428 311.4092 -240.7453 -216.5203 273972.6582 110.8584 110.8579
5160000 1034.3453 2715.4069 1263.4302 168.4274 -97355.5798 6224.4254 0.0000 0.0000 18246.2345 -67703.3101 313.3495 -85949.5446 -67628.6387 311.6095 -4.7567 24.8779 273972.6582 121.5730 121.5733
5167500 966.5615 2718.0818 1222.2003 170.0672 -97433.7347 6356.1219 0.0000 0.0000 18298.3759 -67702.3260 314.2449 -86000.7019 -67626.3328 311.5597 39.9059 67.5716 273972.6582 100.0029 100.0037
5175000 1045.4614 2723.4643 1262.6802 174.7708 -97474.4805 6385.9137 0.0000 0.0000 18180.1965 -67701.9936 312.2154 -85882.1901 -67625.2137 311.6079 580.9616 606.2902 273972.6582 131.9513 131.9515
5182500 1043.1320 2690.9560 1236.8625 174.4196 -97374.0301 6435.5629 0.0000 0.0000 18094.9077 -67698.1893 310.7507 -85793.0971 -67625.8746 311.3822 354.7038 380.8335 273972.6582 102.6895 102.6874
5190000 1011.3661 2725.6472 1254.0291 164.1298 -97222.4782 6221.6766 0.0000 0.0000 18146.9245 -67698.7050 311.6440 -85845.6295 -67623.9093 311.8565 -149.6326 -116.8406 273972.6582 114.4982 114.4988
5197500 966.4364 2805.4299 1258.7289 158.6434 -97376.3359 6278.9625 0.0000 0.0000 18207.0929 -67701.0419 312.6773 -85908.1348 -67625.5199 311.2574 127.1295 152.2298 273972.6582 122.6739 122.6737
5205000 990.7460 2782.6516 1221.2937 167.7002 -97285.2050 6270.6271 0.0000 0.0000 18151.8869 -67700.2995 311.7292 -85852.1863 -67624.0045 311.4741 283.6489 316.8683 273972.6582 134.0539 134.0548
5212500 975.8141 2736.3935 1287.1253 171.8156 -97497.4086 6397.1905 0.0000 0.0000 18226.7706 -67702.2990 313.0152 -85929.0696 -67623.4769 311.6355 0.6452 31.1675 273972.6582 94.0960 94.0960
5220000 1021.9293 2730.4418 1249.4635 177.4709 -97496.1051 6468.6747 0.0000 0.0000 18152.0388 -67696.0861 311.7318 -85848.1248 -67621.9463 311.6004 670.7604 702.1876 273972.6582 124.0683 124.0680
5227500 972.8080 2740.0866 1248.0597 170.9900 -97127.5945 6057.1272 0.0000 0.0000 18242.0735 -67696.4495 313.2780 -85938.5230 -67620.8139 311.4599 248.0010 277.0073 273972.6582 83.3890 83.3886
5235000 995.2492 2761.9134 1254.9597 174.0703 -97287.5455 6362.2250 0.0000 0.0000 18047.3361 -67691.7919 309.9337 -85739.1280 -67618.4675 311.6296 1038.2221 1068.5010 273972.6582 97.6554 97.6558
5242500 987.1948 2690.9263 1252.3812 169.9374 -97302.6430 6307.8426 0.0000 0.0000 18196.7101 -67697.6505 312.4990 -85894.3607 -67619.8517 311.5922 577.5858 605.9585 273972.6582 83.9603 83.9597
5250000 982.4569 2681.8915 1262.4822 154.8117 -97038.4458 6010.8126 0.0000 0.0000 18250.9860 -67695.0048 313.4311 -85945.9909 -67619.0451 311.7366 -96.3754 -65.0738 273972.6582 107.6651 107.6661
5257500 972.3092 2753.2754 1272.0337 182.0294 -97224.3986 6326.1921 0.0000 0.0000 18024.1859 -67694.3728 309.5361 -85718.5587 -67617.1149 311.7829 633.9489 660.7219 273972.6582 103.8491 103.8489
5265000 947.2481 2818.3972 1267.0843 182.3620 -97302.3060 6227.5707 0.0000 0.0000 18167.6504 -67691.9933 311.9999 -85859.6437 -67616.5279 311.6933 -92.4621 -55.8831 273972.6582 115.0560 115.0570
5272500 951.3050 2710.1326 1284.8022 166.7258 -97097.0960 6330.8290 0.0000 0.0000 17964.8595 -67688.4419 308.5173 -85653.3014 -67614.0416 311.5067 134.1889 166.7316 273972.6582 126.9128 126.9118
5280000 968.2116 2798.4554 1258.1220 154.4971 -96982.5702 6084.0244 0.0000 0.0000 18033.2060 -67686.0538 309.6911 -85719.2598 -67613.6066 311.4286 115.4119 143.1886 273972.6582 117.1091 117.1093
5287500 994.3272 2743.2132 1259.3075 185.4207 -97197.0256 6179.9892 0.0000 0.0000 18147.5367 -67687.2312 311.6545 -85834.7678 -67616.0310 311.3499 -224.6849 -196.8719 273972.6582 119.8256 119.8249
5295000 957.6906 2636.9299 1284.4462 172.0863 -97122.6726 6309.5960 0.0000 0.0000 18075.8818 -67686.0416 310.4239 -85761.9235 -67611.8159 311.6170 255.5759 284.0989 273972.6582 97.7732 97.7740
5302500 979.9240 2782.1295 1270.6819 176.6530 -97376.3575 6204.4963 0.0000 0.0000 18275.9351 -67686.5379 313.8595 -85962.4730 -67612.6093 311.6593 345.4104 377.1945 273972.6582 103.8404 103.8399
5310000 965.7697 2771.9968 1249.5819 175.6960 -97262.7823 6349.9680 0.0000 0.0000 18067.5376 -67682.2322 310.2806 -85749.7698 -67610.5809 311.9212 657.0585 685.4816 273972.6582 99.2710 99.2717
5317500 990.4454 2728.7571 1275.8196 166.2653 -97218.3990 6176.3510 0.0000 0.0000 18193.9404 -67686.8203 312.4514 -85880.7607 -67610.8240 311.6163 -604.5323 -576.9809 273972.6582 120.4511 120.4496
5325000 1015.3031 2791.7301 1252.2231 165.1063 -97393.5241 6358.8706 0.0000 0.0000 18125.9240 -67684.3668 311.2833 -85810.2908 -67611.7867 311.3970 18.0344 45.2158 273972.6582 107.2385 107.2389
5332500 949.6918 2718.4229 1321.5042 176.1534 -97247.8303 6204.0693 0.0000 0.0000 18190.4446 -67687.5441 312.3914 -85877.9887 -67610.8858 311.8057 331.8266 356.9263 273972.6582 129.7956 129.7953
5340000 931.0642 2725.6057 1265.2553 164.8867 -97173.1135 6149.6359 0.0000 0.0000 18248.9255 -67687.7401 313.3957 -85936.6657 -67609.8149 311.7036 -327.1726 -303.3030 273972.6582 109.2438 109.2448
5347500 1030.2968 2762.7582 1283.1277 161.0344 -97384.1268 6235.3616 0.0000 0.0000 18227.4152 -67684.1329 313.0263 -85911.5482 -67608.9613 311.6066 -492.7735 -458.4290 273972.6582 86.9449 86.9456
5355000 1020.7991 2708.4896 1264.3969 169.5021 -97125.1061 6206.1667 0.0000 0.0000 18073.2871 -67682.4646 310.3794 -85755.7518 -67606.8978 311.6503 -136.6714 -110.2992 273972.6582 136.2214 136.2199
5362500 1009.7191 2771.9808 1243.1371 170.5933 -97465.1615 6354.8759 0.0000 0.0000 18233.3975 -67681.4579 313.1290 -85914.8553 -67606.2658 311.6281 226.0986 255.1748 273972.6582 122.4913 122.4924
5370000 985.2179 2696.1982 1273.8797 166.9163 -97382.3117 6462.8109 0.0000 0.0000 18116.7304 -67680.5582 311.1254 -85797.2886 -67606.9127 311.6087 262.6085 298.8750 273972.6582 145.4442 145.4433
5377500 998.5967 2744.0258 1281.1938 171.6164 -97412.1352 6486.2280 0.0000 0.0000 18053.5661 -67676.9083 310.0407 -85730.4744 -67605.0010 311.6163 403.8056 428.4026 273972.6582 93.8510 93.8512
5385000 1029.4148 2773.9341 1234.0883 166.4266 -97244.6604 6415.8014 0.0000 0.0000 17951.8746 -67673.1206 308.2943 -85624.9952 -67601.1697 311.6876 601.0389 622.4462 273972.6582 113.0907 113.0903
5392500 999.7704 2794.1044 1270.9071 172.3033 -97355.7672 6256.4240 0.0000 0.0000 18186.4919 -67675.7661 312.3235 -85862.2580 -67600.5842 311.8889 68.0957 97.8232 273972.6582 106.3679 106.3671
5400000 947.9234 2722.4040 1297.9149 186.7049 -97296.9365 6415.9123 0.0000 0.0000 18052.3669 -67673.7101 310.0201 -85726.0770 -67601.0771 311.7584 263.1087 295.6468 273972.6582 93.8377 93.8399
5407500 1007.7027 2771.2897 1239.9601 176.9701 -97342.5642 6343.5120 0.0000 0.0000 18129.6480 -67673.4817 311.3473 -85803.1297 -67599.7225 311.5219 -77.8972 -45.8942 273972.6582 125.9557 125.9559
5415000 944.2659 2720.1941 1296.3907 169.3765 -97277.5202 6247.7999 0.0000 0.0000 18224.4403 -67675.0528 312.9752 -85899.4930 -67598.9249 311.7294 -6.1707 15.6021 273972.6582 90.1273 90.1256
5422500 978.4928 2756.6043 1268.4387 161.5192 -97527.9680 6394.6010 0.0000 0.0000 18290.6970 -67677.6150 314.1130 -85968.3120 -67599.4446 311.5303 208.3284 232.4848 273972.6582 105.5491 105.5492
5430000 973.4743 2759.0334 1295.2829 151.8293 -97472.1748 6337.6019 0.0000 0.0000 18280.2236 -67674.7294 313.9332 -85954.9530 -67599.0289 311.5110 505.5460 527.6627 273972.6582 81.9624 81.9619
5437500 964.4639 2788.3110 1246.4632 184.6807 -97404.6166 6345.6062 0.0000 0.0000 18204.0849 -67671.0065 312.6256 -85875.0914 -67597.9378 311.4695 97.5060 120.5513 273972.6582 101.6703 101.6720
5445000 1023.7175 2819.0204 1278.2287 175.3480 -97128.2248 6042.0026 0.0000 0.0000 18118.9691 -67670.9385 311.1639 -85789.9075 -67597.8794 311.8514 15.3349 43.4725 273972.6582 84.8767 84.8756
5452500 972.5578 2759.0586 1265.5039 160.4549 -97043.8472 6158.2441 0.0000 0.0000 18054.8860 -67673.1419 310.0634 -85728.0279 -67595.6043 311.7281 -101.1124 -69.7304 273972.6582 82.6689 82.6700
5460000 1021.0128 2780.4237 1253.2819 173.2516 -97302.9605 6250.7612 0.0000 0.0000 18155.7083 -67668.5210 311.7948 -85824.2293 -67594.4728 311.7471 198.0080 224.4121 273972.6582 77.3678 77.3667
5467500 987.2274 2718.2509 1287.7174 165.8636 -97112.9703 6141.9609 0.0000 0.0000 18142.6456 -67669.3044 311.5705 -85811.9501 -67594.7277 311.7078 53.2964 79.9642 273972.6582 94.0432 94.0429
5475000 970.2700 2766.2893 1259.0637 179.5982 -97315.2730 6413.8468 0.0000 0.0000 18057.3696 -67668.8353 310.1060 -85726.2049 -67595.8984 311.7591 320.4393 349.8077 273972.6582 96.6597 96.6607
5482500 980.4084 2774.3265 1267.6626 164.5707 -97229.4865 6183.2524 0.0000 0.0000 18190.7791 -67668.4868 312.3971 -85859.2659 -67593.3003 311.9548 153.1834 182.2123 273972.6582 86.3334 86.3326
5490000 1007.0029 2754.7234 1234.6044 161.2865 -97541.5963 6575.7311 0.0000 0.0000 18142.4721 -67665.7759 311.5675 -85808.2480 -67590.7945 311.7328 -151.2541 -125.4487 273972.6582 103.8648 103.8644
5497500 977.6572 2791.2200 1273.2295 170.5553 -97077.3269 6173.7954 0.0000 0.0000 18028.5249 -67662.3445 309.6107 -85690.8694 -67588.4336 311.9437 252.4004 271.3328 273972.6582 114.5213 114.5225
5505000 1006.3052 2782.8777 1260.9965 165.9456 -97631.5745 6543.8931 0.0000 0.0000 18209.5856 -67661.9708 312.7201 -85871.5564 -67589.1826 311.6210 374.8446 408.3538 273972.6582 104.4145 104.4147
5512500 972.9820 2797.1357 1256.9875 161.1460 -97494.7823 6413.6504 0.0000 0.0000 18229.2402 -67663.6404 313.0576 -85892.8806 -67588.1934 311.9665 572.8440 599.1616 273972.6582 128.1275 128.1278
5520000 992.6965 2753.4425 1282.9067 159.0057 -97228.2169 6201.9449 0.0000 0.0000 18174.3186 -67663.9021 312.1144 -85838.2207 -67588.1515 311.8224 -61.8473 -38.7152 273972.6582 140.7366 140.7347
5527500 975.7875 2775.1529 1289.0177 177.6893 -97412.1810 6322.4465 0.0000 0.0000 18205.6424 -67666.4446 312.6524 -85872.0871 -67589.5526 311.9260 -125.9147 -90.0070 273972.6582 102.4649 102.4678
5535000 930.8158 2757.9853 1244.2767 168.5699 -97387.8899 6428.8543 0.0000 0.0000 18195.9047 -67661.4832 312.4851 -85857.3878 -67587.6188 311.9162 554.9197 587.2621 273972.6582 113.1548 113.1542
5542500 1013.0228 2733.5977 1237.1627 170.7566 -97501.3492 6466.8125 0.0000 0.0000 18218.3790 -67661.6178 312.8711 -85879.9969 -67585.6338 311.8753 495.0564 527.4222 273972.6582 124.6029 124.6021
5550000 957.4920 2684.3363 1272.4581 162.0161 -97201.7174 6193.1263 0.0000 0.0000 18268.0492 -67664.2394 313.7241 -85932.2886 -67586.6456 312.1946 165.0841 196.7736 273972.6582 128.1743 128.1747
5557500 964.4316 2821.2033 1240.4650 164.3119 -97596.5374 6652.4232 0.0000 0.0000 18091.0128 -67662.6896 310.6838 -85753.7024 -67587.1797 312.0296 682.9564 710.7854 273972.6582 96.5399 96.5392
5565000 955.6708 2774.6834 1248.3645 156.8581 -97347.4460 6350.7589 0.0000 0.0000 18201.7041 -67659.4062 312.5847 -85861.1103 -67586.1173 311.6577 -236.9705 -209.5512 273972.6582 99.9297 99.9302
5572500 1001.7164 2727.5348 1264.3987 173.2710 -97407.3285 6427.0934 0.0000 0.0000 18151.3465 -67661.9676 311.7199 -85813.3141 -67585.3545 311.7180 389.0798 421.4350 273972.6582 126.5607 126.5606
5580000 982.7514 2687.2271 1278.3362 184.2450 -97364.3471 6430.2348 0.0000 0.0000 18141.5023 -67660.0503 311.5509 -85801.5526 -67584.1585 311.9698 229.7477 253.1517 273972.6582 101.1999 101.1978
5587500 1009.3127 2804.1371 1229.7061 179.4401 -97433.8913 6229.8208 0.0000 0.0000 18321.6471 -67659.8274 314.6446 -85981.4745 -67584.7576 312.2033 219.7021 254.8214 273972.6582 73.5818 73.5834
5595000 977.2066 2782.9813 1285.6027 169.0603 -97571.9131 6307.5489 0.0000 0.0000 18386.6985 -67662.8147 315.7617 -86049.5132 -67585.8787 312.2449 -443.9903 -416.3224 273972.6582 106.3662 106.3662
5602500 999.9285 2747.8755 1267.0100 155.8843 -97120.8546 6008.9074 0.0000 0.0000 18285.2900 -67655.9589 314.0202 -85941.2489 -67582.0601 311.9281 -468.7907 -439.7453 273972.6582 101.8349 101.8353
5610000 969.2343 2725.2686 1285.0824 172.2644 -96943.9752 6041.2125 0.0000 0.0000 18098.9811 -67651.9318 310.8206 -85750.9129 -67578.3780 311.7784 317.5563 341.2166 273972.6582 131.1472 131.1459
5617500 966.3695 2725.2383 1296.6838 170.8467 -97204.8747 6152.2415 0.0000 0.0000 18239.0515 -67654.4433 313.2261 -85893.4949 -67580.2076 311.8792 76.5425 113.2393 273972.6582 105.1094 105.1129
5625000 991.0147 2734.8610 1253.8776 172.4243 -96936.6473 6014.8307 0.0000 0.0000 18119.1563 -67650.4828 311.1671 -85769.6391 -67577.1488 311.9161 -141.0749 -112.6350 273972.6582 97.3933 97.3900
5632500 985.1911 2685.0539 1266.7174 156.0397 -97118.8794 6231.8782 0.0000 0.0000 18140.3179 -67653.6812 311.5305 -85793.9991 -67577.9771 311.7917 386.4016 414.7071 273972.6582 119.0878 119.0894
5640000 1015.0152 2698.6391 1276.6039 171.1155 -97322.6849 6239.2954 0.0000 0.0000 18270.3214 -67651.6944 313.7631 -85922.0158 -67577.3587 311.3759 21.8967 54.9672 273972.6582 121.9345 121.9334
5647500 1000.1004 2711.1530 1293.1297 167.2448 -97133.6447 6178.2636 0.0000 0.0000 18131.6487 -67652.1045 311.3816 -85783.7532 -67577.7012 311.6450 -332.8236 -307.0599 273972.6582 114.9655 114.9661
5655000 983.4692 2782.5299 1291.2963 176.0500 -97218.0629 6286.1934 0.0000 0.0000 18049.7733 -67648.7508 309.9756 -85698.5241 -67575.1817 311.6271 -48.8213 -14.5183 273972.6582 102.7681 102.7679
5662500 969.7577 2836.7330 1255.1249 165.9063 -97134.4982 6165.9115 0.0000 0.0000 18092.2219 -67648.8429 310.7046 -85741.0648 -67574.5672 312.1075 27.5995 56.5811 273972.6582 111.1803 111.1809
5670000 963.0216 2853.6368 1277.0070 178.9351 -97371.9895 6216.3310 0.0000 0.0000 18233.2313 -67649.8266 313.1262 -85883.0580 -67575.3888 311.8394 232.0487 251.3536 273972.6582 110.8467 110.8443
5677500 1010.9484 2726.5289 1287.6840 168.1314 -97465.8205 6347.1734 0.0000 0.0000 18276.7668 -67648.5875 313.8738 -85925.3543 -67575.5029 311.9896 -242.8276 -210.4473 273972.6582 125.1711 125.1730
5685000 1006.6982 2722.0136 1256.1942 176.5772 -97464.8337 6315.8269 0.0000 0.0000 18338.3740 -67649.1496 314.9318 -85987.5236 -67574.4062 311.9587 -606.9756 -583.3992 273972.6582 87.1165 87.1165
5692500 984.9816 2709.3970 1263.3761 181.1394 -96811.0389 5909.1573 0.0000 0.0000 18113.4913 -67649.4963 311.0698 -85762.9876 -67573.5706 311.8908 57.2084 87.0750 273972.6582 103.0261 103.0270
5700000 976.3191 2724.3656 1273.2209 162.4090 -97358.1772 6384.9044 0.0000 0.0000 18186.3834 -67650.5749 312.3216 -85836.9583 -67573.4422 312.0439 149.7234 177.0652 273972.6582 99.5026 99.5014
5707500 997.7160 2768.9265 1248.3332 158.9957 -97028.3218 6140.5875 0.0000 0.0000 18072.5514 -67641.2114 310.3667 -85713.7628 -67567.9234 311.9025 179.6541 208.2618 273972.6582 83.3823 83.3822
5715000 1024.5288 2764.4602 1305.5912 147.8230 -97491.9077 6458.7087 0.0000 0.0000 18147.8120 -67642.9838 311.6592 -85790.7958 -67570.6916 311.9389 -46.8983 -16.1115 273972.6582 75.0535 75.0538
5722500 996.4585 2734.1534 1259.5133 175.6222 -97448.7621 6469.3872 0.0000 0.0000 18170.5111 -67643.1164 312.0490 -85813.6275 -67570.0387 311.8657 -181.2307 -146.3276 273972.6582 108.2770 108.2766
5730000 981.0517 2693.3254 1278.9685 172.8282 -97085.0288 6127.2781 0.0000 0.0000 18185.5642 -67646.0127 312.3076 -85831.5769 -67567.5019 311.6923 -247.6404 -212.1360 273972.6582 106.8217 106.8235
5737500 961.8359 2820.3655 1261.4270 177.8221 -97343.2027 6244.8313 0.0000 0.0000 18235.0290 -67641.8919 313.1570 -85876.9209 -67569.9531 311.8837 231.9133 256.1274 273972.6582 93.5412 93.5391
