TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4815000 1004.4247 2742.9177 1232.9808 163.6198 -97130.9422 6251.1945 0.0000 0.0000 18313.4147 -67422.3899 314.5032 -85735.8046 -67349.6978 313.4130 191.7975 218.0670 273977.9562 188.7825 188.7813
4822500 1000.9184 2749.4200 1262.7363 181.2065 -97298.9667 6432.2235 0.0000 0.0000 18250.4131 -67422.0488 313.4212 -85672.4620 -67349.3277 313.1868 328.1589 352.0037 273977.9562 143.9559 143.9561
4830000 970.0399 2674.2125 1255.7951 173.4282 -97202.5064 6307.3154 0.0000 0.0000 18393.9078 -67427.8076 315.8855 -85821.7153 -67353.1057 313.0970 259.3417 288.9356 273977.9562 166.5324 166.5316
4837500 1016.6068 2736.4153 1259.0421 172.6346 -97041.6236 6293.0494 0.0000 0.0000 18136.7588 -67427.1166 311.4694 -85563.8754 -67352.9375 313.0267 -153.5252 -126.0421 273977.9562 175.2233 175.2236
4845000 991.2142 2776.6015 1249.1154 174.4755 -96735.1729 6107.0676 0.0000 0.0000 18010.7120 -67425.9866 309.3048 -85436.6987 -67351.3798 312.9358 293.8368 330.4806 273977.9562 140.2936 140.2951
4852500 1009.4589 2706.1280 1272.0957 164.3577 -96887.1568 6134.1866 0.0000 0.0000 18173.7373 -67427.1928 312.1044 -85600.9301 -67353.0780 313.0664 109.3140 135.7029 273977.9562 164.5994 164.5987
4860000 940.3822 2692.1406 1223.1730 155.3493 -96913.2206 6146.9951 0.0000 0.0000 18326.2649 -67428.9153 314.7239 -85755.1802 -67352.8769 313.1643 -192.6847 -157.4518 273977.9562 152.4832 152.4827
4867500 1012.1273 2813.6985 1248.0580 181.1567 -97027.1201 6092.1839 0.0000 0.0000 18257.6407 -67422.2550 313.5454 -85679.8957 -67348.4817 313.2663 84.9291 114.6707 273977.9562 160.7599 160.7611
4875000 991.7320 2789.7732 1246.5796 163.9700 -97094.2104 6246.0569 0.0000 0.0000 18232.9475 -67423.1512 313.1213 -85656.0987 -67348.0588 313.3560 253.7473 285.9420 273977.9562 133.0140 133.0132
4882500 1000.6257 2733.8871 1244.4293 174.1685 -97311.6394 6514.6206 0.0000 0.0000 18223.0153 -67420.8928 312.9507 -85643.9082 -67345.5551 313.2570 221.8545 257.9419 273977.9562 168.0632 168.0637
4890000 981.3563 2719.4766 1249.0750 166.8486 -97202.1265 6414.1915 0.0000 0.0000 18252.5413 -67418.6371 313.4578 -85671.1785 -67344.1864 313.1337 146.8622 175.2970 273977.9562 180.8900 180.8903
4897500 988.9777 2746.8342 1222.3336 171.5327 -96971.1770 6162.7887 0.0000 0.0000 18258.5708 -67420.1392 313.5613 -85678.7101 -67344.2224 312.9140 -206.4728 -180.3444 273977.9562 136.6192 136.6193
4905000 979.7537 2730.7841 1261.6852 157.5362 -97092.3510 6294.8988 0.0000 0.0000 18248.1071 -67419.5860 313.3816 -85667.6930 -67344.5735 313.2518 410.7424 436.4903 273977.9562 158.2942 158.2923
4912500 1007.4421 2746.9482 1241.3606 170.6635 -97174.6446 6358.0511 0.0000 0.0000 18232.8863 -67417.2928 313.1202 -85650.1791 -67340.6881 313.2640 -31.2402 -6.6371 273977.9562 164.9135 164.9139
4920000 988.1196 2790.6102 1249.8286 174.5923 -96989.3014 6127.1085 0.0000 0.0000 18242.0796 -67416.9626 313.2781 -85659.0423 -67341.4290 313.4149 38.5459 65.4752 273977.9562 174.4355 174.4367
4927500 966.5365 2815.5231 1229.5792 175.9718 -96882.5183 6052.9086 0.0000 0.0000 18230.1239 -67411.8752 313.0728 -85641.9990 -67338.1484 313.6994 -125.4596 -92.1904 273977.9562 137.4906 137.4913
4935000 992.4154 2762.1996 1260.6617 168.9109 -97152.1724 6250.8802 0.0000 0.0000 18303.1324 -67413.9721 314.3266 -85717.1045 -67336.5901 313.5521 47.3101 73.7956 273977.9562 140.7952 140.7936
4942500 1008.1365 2812.3163 1232.7621 172.4042 -97304.9313 6330.9663 0.0000 0.0000 18337.5925 -67410.7534 314.9184 -85748.3459 -67335.3124 313.4333 541.4508 570.8112 273977.9562 128.9222 128.9224
4950000 951.3394 2727.9531 1230.0982 167.0822 -97177.7623 6345.4305 0.0000 0.0000 18343.6237 -67412.2353 315.0220 -85755.8590 -67336.4379 313.3090 625.8776 655.4025 273977.9562 178.8941 178.8941
4957500 954.5451 2710.5506 1274.5930 174.1792 -96879.2484 6131.9966 0.0000 0.0000 18223.6258 -67409.7581 312.9612 -85633.3839 -67334.7929 313.4743 -58.9574 -25.3269 273977.9562 192.9573 192.9579
4965000 1023.8139 2789.3936 1221.1958 154.0302 -97036.4488 6204.6503 0.0000 0.0000 18234.7624 -67408.6026 313.1525 -85643.3650 -67334.8369 313.2429 736.1514 762.4463 273977.9562 172.2997 172.2989
4972500 979.8903 2768.5828 1289.3267 148.9525 -97141.4363 6274.9796 0.0000 0.0000 18270.1829 -67409.5214 313.7607 -85679.7043 -67336.2556 313.4239 77.4103 107.5036 273977.9562 164.6884 164.6907
4980000 1020.4870 2700.5121 1213.0960 152.6889 -97164.8176 6341.4519 0.0000 0.0000 18324.4747 -67412.1069 314.6931 -85736.5816 -67334.1926 313.2162 627.2259 659.1527 273977.9562 180.7394 180.7379
4987500 991.6221 2745.5473 1241.1813 151.8367 -96960.4869 6193.8807 0.0000 0.0000 18226.3960 -67410.0229 313.0088 -85636.4189 -67334.3898 313.2627 -251.9874 -226.1945 273977.9562 181.6894 181.6884
4995000 988.1027 2735.5494 1213.9769 175.2199 -97147.9259 6325.7122 0.0000 0.0000 18302.7880 -67406.5769 314.3207 -85709.3649 -67333.6885 313.4285 132.8370 161.5737 273977.9562 173.7656 173.7672
5002500 1032.9358 2739.1609 1235.7408 168.8273 -97360.4437 6518.8936 0.0000 0.0000 18258.9078 -67405.9775 313.5671 -85664.8853 -67333.4533 313.3913 -37.7921 -7.9677 273977.9562 188.5695 188.5680
5010000 1025.1088 2729.4460 1259.6462 162.6808 -97060.3985 6387.9270 0.0000 0.0000 18088.3882 -67407.2017 310.6387 -85495.5898 -67329.3360 313.5158 212.9579 241.4194 273977.9562 169.5507 169.5527
5017500 1007.8985 2805.0004 1272.1657 188.9030 -97451.1265 6478.2216 0.0000 0.0000 18295.8847 -67403.0525 314.2021 -85698.9373 -67329.2824 313.3720 208.0123 240.8275 273977.9562 172.4635 172.4632
5025000 1004.6136 2735.4903 1245.0810 174.5437 -97067.0266 6217.4921 0.0000 0.0000 18286.4269 -67403.3790 314.0397 -85689.8060 -67327.3928 313.1713 10.4688 41.5709 273977.9562 158.6129 158.6121
5032500 1000.6800 2784.1392 1240.6426 185.7795 -97298.3219 6350.1235 0.0000 0.0000 18335.3545 -67401.6026 314.8800 -85736.9570 -67327.9785 313.5320 -18.3297 8.4158 273977.9562 174.9786 174.9782
5040000 996.6663 2758.4876 1254.5568 171.2755 -97262.0091 6388.9474 0.0000 0.0000 18288.3629 -67403.7126 314.0730 -85692.0755 -67328.9307 313.7420 529.1325 564.6362 273977.9562 131.6982 131.6992
5047500 1032.9135 2758.3804 1240.6466 172.8588 -97011.5812 6188.1054 0.0000 0.0000 18214.7371 -67403.9395 312.8086 -85618.6766 -67326.9503 313.5529 -124.2465 -93.7341 273977.9562 133.3439 133.3447
5055000 996.4978 2856.8326 1234.5977 169.6285 -97267.0564 6356.2383 0.0000 0.0000 18252.7406 -67400.5209 313.4612 -85653.2614 -67326.1508 313.3516 565.2070 594.9638 273977.9562 143.9438 143.9421
5062500 1000.6688 2731.6665 1272.3329 170.1449 -97256.4376 6360.8866 0.0000 0.0000 18320.8112 -67399.9266 314.6302 -85720.7378 -67323.0166 313.3173 360.5247 389.7197 273977.9562 152.8195 152.8196
5070000 966.7148 2805.0882 1251.1730 164.9862 -96809.4407 6014.8228 0.0000 0.0000 18207.6372 -67399.0185 312.6866 -85606.6557 -67322.6517 313.3111 326.9032 358.8001 273977.9562 140.7791 140.7789
5077500 1011.2032 2812.5367 1236.4531 173.7905 -97266.2211 6265.4977 0.0000 0.0000 18369.8087 -67396.9312 315.4717 -85766.7399 -67323.1504 313.4287 -165.7402 -133.8068 273977.9562 141.1157 141.1159
5085000 940.8241 2787.2809 1268.1880 157.1081 -96706.3111 5958.1663 0.0000 0.0000 18194.0592 -67400.6846 312.4534 -85594.7439 -67325.3253 313.6365 128.4411 154.8019 273977.9562 163.4748 163.4739
5092500 967.0180 2729.3040 1260.5709 173.8243 -96935.9348 6196.1309 0.0000 0.0000 18212.0640 -67397.0226 312.7626 -85609.0866 -67323.0358 313.4131 83.2263 115.5640 273977.9562 140.9594 140.9608
5100000 947.8542 2825.1346 1255.6234 186.5715 -97419.8247 6469.1150 0.0000 0.0000 18335.1118 -67400.4142 314.8758 -85735.5260 -67322.1347 313.2125 619.7633 648.5156 273977.9562 145.5517 145.5521
5107500 942.4952 2774.3493 1272.2751 164.7680 -97037.3847 6273.9751 0.0000 0.0000 18212.6718 -67396.8503 312.7731 -85609.5220 -67321.5197 313.3589 -130.9622 -100.8245 273977.9562 158.3532 158.3524
5115000 1046.6601 2843.4378 1259.3578 183.9270 -97129.5059 6189.4685 0.0000 0.0000 18213.0980 -67393.5568 312.7804 -85606.6548 -67319.4305 313.3783 22.1985 52.2133 273977.9562 147.3610 147.3613
5122500 956.8820 2801.5996 1250.4749 158.7331 -96989.7592 6228.0293 0.0000 0.0000 18201.4058 -67392.6345 312.5796 -85594.0403 -67318.7653 313.4685 413.3047 441.4179 273977.9562 146.4544 146.4529
5130000 1034.6749 2723.3709 1243.3257 166.5250 -97293.2176 6427.6406 0.0000 0.0000 18303.7041 -67393.9763 314.3364 -85697.6804 -67318.2671 313.6279 139.4059 172.1862 273977.9562 164.5261 164.5279
5137500 956.2302 2785.2980 1277.3231 180.8619 -96852.0609 5980.9636 0.0000 0.0000 18278.8902 -67392.4939 313.9103 -85671.3840 -67318.3428 313.4878 -967.3343 -935.7348 273977.9562 151.8110 151.8094
5145000 980.0843 2744.4007 1265.1301 174.4252 -96979.8002 6243.5758 0.0000 0.0000 18179.9679 -67392.2163 312.2114 -85572.1842 -67316.0168 313.3882 379.6802 407.3506 273977.9562 172.3624 172.3637
5152500 977.3719 2755.3585 1250.9043 171.0901 -96977.8846 6222.3587 0.0000 0.0000 18210.3320 -67390.4691 312.7329 -85600.8011 -67313.6122 313.4824 55.6281 82.2843 273977.9562 186.2076 186.2065
5160000 997.8556 2799.2093 1251.7230 160.5962 -97053.1743 6195.1746 0.0000 0.0000 18257.9219 -67390.6937 313.5502 -85648.6155 -67315.9528 313.5670 -264.1770 -237.1471 273977.9562 173.1421 173.1414
5167500 979.8155 2737.7943 1233.9374 173.3201 -97135.9123 6322.4424 0.0000 0.0000 18296.7413 -67391.8615 314.2168 -85688.6027 -67315.0583 313.8152 310.1026 339.4969 273977.9562 179.5263 179.5270
5175000 982.8602 2722.4353 1241.1541 175.8033 -97128.4812 6292.3559 0.0000 0.0000 18325.7539 -67388.1183 314.7151 -85713.8723 -67313.4411 313.7617 355.3716 383.0843 273977.9562 157.7739 157.7748
5182500 1005.5518 2835.1389 1248.1630 183.7225 -97064.6404 6201.7912 0.0000 0.0000 18201.2870 -67388.9859 312.5776 -85590.2730 -67312.1124 313.5410 -479.2919 -447.2024 273977.9562 176.1511 176.1512
5190000 998.3707 2808.6724 1248.1671 185.6441 -97242.3741 6276.7845 0.0000 0.0000 18337.3913 -67387.3440 314.9149 -85724.7354 -67309.6674 313.6175 385.0935 410.8252 273977.9562 139.4934 139.4922
5197500 1009.8113 2760.1681 1257.3174 185.0561 -97474.3349 6578.0641 0.0000 0.0000 18301.6449 -67382.2731 314.3011 -85683.9180 -67308.8712 313.7771 667.5951 697.1652 273977.9562 133.1748 133.1754
5205000 987.4002 2737.1319 1255.8428 166.5463 -96971.3651 6200.8210 0.0000 0.0000 18244.7390 -67378.8838 313.3238 -85623.6228 -67306.4284 313.5388 296.6879 324.2780 273977.9562 181.9874 181.9876
5212500 984.9464 2877.5772 1268.7743 176.6915 -97263.7292 6251.1940 0.0000 0.0000 18323.6287 -67380.9172 314.6786 -85704.5459 -67307.2432 313.8356 455.5842 483.7409 273977.9562 144.5491 144.5490
5220000 986.1023 2789.7827 1271.1116 166.1914 -96863.3294 6198.9519 0.0000 0.0000 18069.0782 -67382.1114 310.3071 -85451.1896 -67307.3513 313.5494 354.8995 382.4753 273977.9562 143.2240 143.2240
5227500 993.5728 2753.1668 1244.7407 167.6928 -97217.4533 6364.9669 0.0000 0.0000 18310.9751 -67382.3382 314.4613 -85693.3133 -67304.6462 313.6629 407.5134 438.9701 273977.9562 181.1999 181.2003
5235000 1006.2927 2760.1068 1285.2526 164.3355 -97067.7338 6229.8930 0.0000 0.0000 18241.0498 -67380.8034 313.2604 -85621.8533 -67306.9080 313.7335 -260.4309 -229.0626 273977.9562 172.8262 172.8265
5242500 985.6899 2707.1643 1266.6494 161.6043 -96893.4752 6209.4782 0.0000 0.0000 18177.3163 -67385.5728 312.1659 -85562.8891 -67306.2294 313.4943 126.8777 158.7267 273977.9562 150.4643 150.4638
5250000 998.6612 2825.3613 1239.8150 153.3288 -97337.2706 6369.6648 0.0000 0.0000 18369.5800 -67380.8595 315.4677 -85750.4395 -67306.3605 313.4848 289.3627 317.3976 273977.9562 165.4636 165.4628
5257500 1048.9806 2802.5180 1226.4916 159.7188 -97204.3347 6477.0785 0.0000 0.0000 18114.8857 -67374.6614 311.0938 -85489.5471 -67302.8272 313.8615 535.0219 567.3083 273977.9562 151.4239 151.4258
5265000 1053.4491 2825.0288 1243.5103 161.8828 -97174.7648 6119.3217 0.0000 0.0000 18391.9995 -67379.5727 315.8527 -85771.5722 -67303.5044 314.0241 -305.0673 -279.0931 273977.9562 169.0996 169.0987
5272500 970.7060 2745.0961 1236.2388 162.4050 -96787.2252 6076.0395 0.0000 0.0000 18217.0553 -67379.6845 312.8484 -85596.7398 -67304.4368 313.7212 414.8424 442.3660 273977.9562 170.5654 170.5646
5280000 1012.2138 2805.7309 1234.6359 174.4333 -97021.6818 6155.3818 0.0000 0.0000 18259.2112 -67380.0749 313.5723 -85639.2861 -67303.0366 313.6402 90.8378 113.5626 273977.9562 158.6924 158.6931
5287500 1022.1761 2795.1812 1232.2529 173.1079 -97420.5962 6586.4693 0.0000 0.0000 18238.1554 -67373.2533 313.2107 -85611.4086 -67302.4850 313.8304 139.7797 169.1138 273977.9562 210.9324 210.9321
5295000 1031.1134 2768.6409 1210.9120 178.9096 -97265.7621 6449.4107 0.0000 0.0000 18247.4587 -67379.3168 313.3705 -85626.7755 -67301.6363 313.6963 -150.8599 -118.0979 273977.9562 166.6248 166.6253
5302500 990.7074 2758.9701 1261.5252 156.4283 -97053.9155 6217.7220 0.0000 0.0000 18288.5738 -67379.9887 314.0766 -85668.5625 -67301.7225 313.9064 237.8714 266.7677 273977.9562 182.1203 182.1209
5310000 1007.1707 2792.9202 1259.6949 168.9741 -97034.0956 6131.6068 0.0000 0.0000 18296.2782 -67377.4507 314.2089 -85673.7289 -67302.8801 313.5198 -289.9457 -261.2257 273977.9562 180.1688 180.1683
5317500 949.7566 2783.9126 1223.4009 153.5085 -97091.8256 6393.9387 0.0000 0.0000 18209.4373 -67377.8710 312.7175 -85587.3084 -67303.2780 313.5980 -368.5158 -339.5105 273977.9562 161.2952 161.2944
5325000 1004.0124 2721.5272 1263.3671 179.9324 -97413.6641 6474.9732 0.0000 0.0000 18394.3604 -67375.4915 315.8933 -85769.8519 -67299.9673 313.7308 211.5651 240.3828 273977.9562 198.1650 198.1654
5332500 1005.6907 2729.7274 1284.9514 164.4297 -97110.1285 6195.8581 0.0000 0.0000 18354.4307 -67375.0405 315.2076 -85729.4712 -67299.6027 313.5408 342.8688 363.6126 273977.9562 152.5195 152.5189
5340000 988.1261 2737.0696 1244.2622 159.8908 -96930.0126 6139.1822 0.0000 0.0000 18288.3789 -67373.1028 314.0732 -85661.4817 -67299.9825 313.7276 -338.5055 -309.8071 273977.9562 141.8662 141.8679
5347500 984.3116 2784.6562 1229.9029 171.2580 -97148.4735 6338.9822 0.0000 0.0000 18267.6697 -67371.6929 313.7176 -85639.3627 -67298.0377 313.7037 500.8232 525.8434 273977.9562 188.0755 188.0732
5355000 967.3331 2832.8476 1249.0394 181.9564 -97094.8266 6175.0472 0.0000 0.0000 18318.0421 -67370.5607 314.5827 -85688.6029 -67296.7758 313.6944 193.6612 213.3361 273977.9562 179.5886 179.5886
5362500 979.7001 2844.4292 1245.9887 181.5091 -97220.6840 6391.5993 0.0000 0.0000 18207.4757 -67369.9819 312.6839 -85577.4576 -67296.2304 313.4927 95.6687 124.7678 273977.9562 155.6078 155.6098
5370000 938.4189 2777.4318 1237.7780 159.1156 -96887.1314 6126.3191 0.0000 0.0000 18276.4985 -67371.5695 313.8692 -85648.0679 -67296.2341 313.7634 237.7915 262.3613 273977.9562 160.6331 160.6330
5377500 982.1992 2733.5803 1254.0431 170.8717 -96673.7761 6110.1535 0.0000 0.0000 18052.8918 -67370.0366 310.0291 -85422.9284 -67295.9922 313.6216 -89.7116 -53.0484 273977.9562 160.6725 160.6719
5385000 970.7752 2739.9660 1246.3682 176.9527 -97155.2006 6295.8508 0.0000 0.0000 18352.6171 -67372.6706 315.1764 -85725.2877 -67296.5241 313.3952 98.3288 127.5385 273977.9562 179.1302 179.1302
5392500 975.7440 2750.3855 1302.2368 183.1232 -97326.3979 6311.2034 0.0000 0.0000 18427.4859 -67376.2191 316.4622 -85803.7050 -67297.1323 313.7708 66.1198 94.2563 273977.9562 183.4390 183.4384
5400000 1009.6794 2820.8478 1332.5380 172.9295 -97313.7305 6330.8853 0.0000 0.0000 18278.0982 -67368.7522 313.8967 -85646.8505 -67294.1060 314.0494 227.8230 258.8021 273977.9562 144.3284 144.3298
5407500 963.1452 2800.7283 1236.6728 174.5514 -97252.5465 6455.6205 0.0000 0.0000 18252.1827 -67369.6456 313.4516 -85621.8283 -67294.0159 313.8482 998.8064 1022.4314 273977.9562 147.2508 147.2493
5415000 991.1557 2809.2488 1268.1548 161.4463 -96925.9995 6148.6743 0.0000 0.0000 18179.2023 -67368.1174 312.1983 -85547.3197 -67292.4291 313.8638 11.3828 38.1644 273977.9562 149.0906 149.0918
5422500 990.1304 2787.5335 1240.3500 173.4804 -97409.0095 6336.8733 0.0000 0.0000 18510.6373 -67370.0046 317.8902 -85880.6419 -67293.3284 313.7088 153.7104 185.8243 273977.9562 168.3944 168.3948
5430000 984.0496 2755.7861 1256.5941 170.4783 -97197.9712 6319.1574 0.0000 0.0000 18346.7180 -67365.1877 315.0751 -85711.9058 -67291.5933 313.6831 615.1032 646.3375 273977.9562 188.5924 188.5912
5437500 1022.3946 2787.3299 1251.9266 178.2689 -97429.1997 6462.3289 0.0000 0.0000 18361.2477 -67365.7031 315.3246 -85726.9508 -67290.0677 313.7905 389.0535 417.0167 273977.9562 182.3470 182.3471
5445000 1050.5899 2771.7885 1270.2560 160.8777 -97100.1741 6267.5103 0.0000 0.0000 18215.0809 -67364.0708 312.8145 -85579.1517 -67289.6965 313.9475 382.6679 405.0639 273977.9562 177.1489 177.1471
5452500 984.8278 2759.5157 1223.7784 158.3252 -97086.6949 6206.8707 0.0000 0.0000 18389.0172 -67364.3598 315.8015 -85753.3771 -67287.1924 313.7371 624.1357 653.6006 273977.9562 156.3562 156.3587
5460000 1030.7311 2681.4316 1248.0117 161.5215 -96839.6387 6168.2850 0.0000 0.0000 18185.2066 -67364.4513 312.3014 -85549.6579 -67286.7453 313.5705 -327.6261 -294.1359 273977.9562 184.1007 184.1003
5467500 1033.2834 2815.9177 1269.9572 181.4875 -97015.7565 6191.8864 0.0000 0.0000 18159.7918 -67363.4324 311.8650 -85523.2242 -67287.7777 313.5690 -187.6958 -155.9370 273977.9562 190.1400 190.1402
5475000 965.7778 2787.7884 1284.7641 159.9572 -96963.3472 6057.9757 0.0000 0.0000 18342.0026 -67365.0814 314.9941 -85707.0840 -67288.7083 313.7395 -35.6910 -5.9736 273977.9562 153.1463 153.1460
5482500 1052.5705 2738.2424 1250.3839 170.9660 -97277.5490 6416.4778 0.0000 0.0000 18288.5576 -67360.3507 314.0763 -85648.9083 -67287.7732 313.6575 -600.6321 -571.9000 273977.9562 142.5726 142.5728
5490000 1029.8146 2777.4385 1250.3691 179.5451 -97100.1408 6204.4057 0.0000 0.0000 18298.9215 -67359.6463 314.2543 -85658.5678 -67286.7807 313.5361 -196.5840 -165.9028 273977.9562 160.8237 160.8232
5497500 1017.3685 2773.8309 1229.5837 162.8734 -96803.3455 5957.8973 0.0000 0.0000 18301.0016 -67360.7901 314.2900 -85661.7917 -67285.9302 314.0539 -185.5633 -154.6624 273977.9562 144.4873 144.4876
5505000 1009.8155 2857.7758 1249.0065 168.8913 -97117.3607 6173.3480 0.0000 0.0000 18299.0277 -67359.4959 314.2561 -85658.5235 -67284.4824 313.6019 -43.2690 -16.6434 273977.9562 131.4972 131.4969
5512500 978.8563 2784.7291 1240.5275 169.1141 -97202.9669 6403.5854 0.0000 0.0000 18270.0690 -67356.0856 313.7588 -85626.1546 -67283.8134 313.9384 215.1510 242.9587 273977.9562 156.5141 156.5148
5520000 969.0018 2808.2704 1247.8425 176.9977 -97229.9923 6345.8326 0.0000 0.0000 18327.4817 -67354.5654 314.7448 -85682.0472 -67283.3060 313.8555 452.1408 484.8458 273977.9562 190.7429 190.7418
5527500 975.8011 2834.8700 1253.2925 173.5705 -97013.4385 6219.1233 0.0000 0.0000 18203.1529 -67353.6282 312.6096 -85556.7810 -67279.5242 313.5547 -444.3996 -417.7630 273977.9562 186.8815 186.8811
5535000 985.8077 2822.2659 1283.9260 170.2009 -97266.6477 6381.7471 0.0000 0.0000 18270.6819 -67352.0184 313.7693 -85622.7002 -67277.0783 313.9307 281.8181 314.0351 273977.9562 197.3316 197.3338
5542500 1016.5682 2862.9885 1272.4499 174.0558 -97153.0981 6242.3179 0.0000 0.0000 18230.4399 -67354.2779 313.0782 -85584.7178 -67279.2415 314.0149 -153.8829 -128.3221 273977.9562 120.4401 120.4381
5550000 1007.7005 2723.2364 1271.4417 169.2006 -97027.5941 6325.3813 0.0000 0.0000 18179.8200 -67350.8137 312.2089 -85530.6337 -67276.9464 314.0329 324.8127 350.7136 273977.9562 156.7669 156.7682
5557500 976.9610 2798.8524 1256.0992 178.3738 -97514.9490 6560.6331 0.0000 0.0000 18388.9005 -67355.1291 315.7995 -85744.0296 -67278.9555 313.9985 633.1967 661.3046 273977.9562 182.7069 182.7067
5565000 987.0539 2747.3133 1228.7044 176.0495 -97069.4411 6333.9406 0.0000 0.0000 18241.4578 -67354.9216 313.2674 -85596.3794 -67278.4596 313.8930 604.7171 630.2360 273977.9562 162.6817 162.6810
5572500 1019.0599 2794.0539 1210.5443 171.8290 -97120.9864 6293.5227 0.0000 0.0000 18280.2420 -67351.7347 313.9335 -85631.9766 -67277.7457 313.7063 377.6243 405.9640 273977.9562 165.8753 165.8760
5580000 1000.4182 2846.6170 1245.7647 194.9172 -96912.2036 6092.4898 0.0000 0.0000 18182.4499 -67349.5470 312.2541 -85531.9969 -67274.4239 313.8020 -478.7281 -449.5696 273977.9562 177.5579 177.5577
5587500 955.1977 2814.2884 1272.3562 163.2750 -96940.9393 6313.3709 0.0000 0.0000 18079.7844 -67342.6667 310.4910 -85422.4510 -67271.5764 313.9982 -120.3723 -99.9042 273977.9562 112.9492 112.9484
5595000 991.5705 2828.3420 1285.3765 173.6497 -97171.1494 6173.3256 0.0000 0.0000 18371.6298 -67347.2551 315.5029 -85718.8850 -67272.0621 313.8665 -72.8787 -44.8336 273977.9562 158.4566 158.4570
5602500 1004.8189 2780.5809 1263.8578 184.8459 -96925.9346 6119.9783 0.0000 0.0000 18227.3911 -67344.4617 313.0259 -85571.8527 -67271.6446 313.8065 -21.0508 8.0069 273977.9562 141.7700 141.7699
5610000 992.4571 2741.2642 1292.2001 165.9209 -97177.1776 6289.9067 0.0000 0.0000 18347.9718 -67347.4568 315.0966 -85695.4286 -67270.8208 313.8535 -58.5646 -26.4975 273977.9562 142.4217 142.4232
5617500 1009.6358 2750.0631 1266.9872 175.2626 -97371.1055 6469.8091 0.0000 0.0000 18348.4836 -67350.8642 315.1054 -85699.3479 -67273.3008 314.0914 204.4185 231.3367 273977.9562 173.8756 173.8754
5625000 1008.1734 2811.3896 1303.2293 152.1413 -97317.7293 6490.8639 0.0000 0.0000 18209.1996 -67342.7322 312.7135 -85551.9319 -67269.0334 313.9552 458.9376 488.5665 273977.9562 150.9929 150.9920
5632500 1013.5054 2773.8009 1213.5866 161.0808 -97025.1931 6258.5624 0.0000 0.0000 18261.1355 -67343.5215 313.6054 -85604.6570 -67269.4503 313.6888 25.0418 41.4780 273977.9562 179.2013 179.2001
5640000 981.6487 2788.4827 1259.2868 171.1462 -97091.3991 6304.0256 0.0000 0.0000 18245.9347 -67340.8745 313.3443 -85586.8092 -67267.6358 313.8515 586.6960 616.0752 273977.9562 152.6347 152.6369
5647500 1004.9280 2765.1795 1308.9881 176.0107 -97187.7454 6389.5173 0.0000 0.0000 18201.6157 -67341.5060 312.5832 -85543.1217 -67267.5589 313.9583 251.2815 282.0776 273977.9562 178.7493 178.7483
5655000 970.7403 2765.4551 1261.6831 177.1016 -97245.1844 6478.3696 0.0000 0.0000 18251.6301 -67340.2046 313.4421 -85591.8347 -67266.2849 314.0299 191.2098 216.7939 273977.9562 195.1261 195.1263
5662500 1006.0748 2743.1964 1295.7089 175.7328 -97083.2825 6292.4169 0.0000 0.0000 18230.4962 -67339.6566 313.0792 -85570.1527 -67266.7732 314.0380 43.9778 71.6810 273977.9562 184.0437 184.0428
5670000 945.7750 2744.5152 1261.8708 169.1696 -97022.1900 6360.0874 0.0000 0.0000 18202.2644 -67338.5075 312.5944 -85540.7720 -67264.7539 313.6266 317.5539 347.3538 273977.9562 192.1208 192.1206
5677500 1029.7831 2809.0887 1239.7438 181.3592 -97255.8012 6337.5623 0.0000 0.0000 18320.6787 -67337.5853 314.6279 -85658.2640 -67263.9769 313.9952 -286.5633 -251.5445 273977.9562 158.2556 158.2569
5685000 990.3455 2768.2161 1275.7917 166.3239 -97313.9542 6453.8467 0.0000 0.0000 18320.6315 -67338.7988 314.6271 -85659.4303 -67262.7286 314.0630 -9.9988 17.1105 273977.9562 152.9564 152.9555
5692500 970.5225 2882.1522 1230.7616 173.1762 -97161.0468 6341.4386 0.0000 0.0000 18228.4289 -67334.5668 313.0437 -85562.9957 -67259.9854 314.0924 15.2444 44.1584 273977.9562 121.5121 121.5119
5700000 962.2703 2807.3526 1230.4606 166.7767 -96853.2303 6057.8324 0.0000 0.0000 18293.2310 -67335.3068 314.1566 -85628.5378 -67260.2020 314.1751 392.6456 423.5295 273977.9562 169.5258 169.5274
5707500 1007.0409 2819.6725 1266.6808 160.2406 -97197.3697 6316.5418 0.0000 0.0000 18291.3114 -67335.8816 314.1236 -85627.1930 -67259.5993 314.1477 -164.8112 -133.1896 273977.9562 167.6031 167.6028
5715000 975.4291 2737.8148 1260.8608 160.4951 -97203.1414 6391.6523 0.0000 0.0000 18345.0172 -67331.8721 315.0459 -85676.8893 -67257.3619 314.1867 -182.5448 -154.5674 273977.9562 178.5483 178.5482
5722500 988.9628 2806.8712 1263.3972 173.1653 -97012.1531 6172.1595 0.0000 0.0000 18275.6614 -67331.9356 313.8548 -85607.5971 -67255.0437 313.9026 -56.8139 -22.9352 273977.9562 150.5449 150.5466
