TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4732500 936.1275 2771.7696 1210.5802 169.7538 -97230.2663 6300.7507 0.0000 0.0000 18257.2782 -67584.0063 313.5391 -85841.2846 -67508.6219 312.3897 648.3801 677.2691 274059.7448 127.2393 127.2376
4740000 1035.2625 2796.8223 1252.9910 167.5162 -97031.6554 6111.3095 0.0000 0.0000 18089.0962 -67578.6576 310.6509 -85667.7539 -67506.8125 311.7925 -7.4680 20.9397 274059.7448 121.5511 121.5521
4747500 1027.1231 2795.2649 1236.0350 161.3953 -97051.6754 6265.2686 0.0000 0.0000 17987.1846 -67579.4041 308.9007 -85566.5886 -67507.2620 312.2404 -169.5535 -135.4091 274059.7448 137.3850 137.3855
4755000 974.0633 2729.2742 1236.8813 174.0166 -97264.9152 6237.7140 0.0000 0.0000 18328.0814 -67584.8844 314.7551 -85912.9658 -67508.6380 312.0289 180.2834 210.9209 274059.7448 117.2885 117.2882
4762500 982.2734 2689.4497 1267.3989 157.7004 -97193.7036 6298.7888 0.0000 0.0000 18214.3167 -67583.7756 312.8013 -85798.0923 -67508.3712 312.1001 632.0087 665.1510 274059.7448 116.9939 116.9933
4770000 978.0605 2742.5651 1277.4728 177.8844 -96974.8608 6100.5263 0.0000 0.0000 18120.4230 -67577.9287 311.1889 -85698.3517 -67503.5227 312.1302 -210.8990 -187.5862 274059.7448 127.1025 127.1028
4777500 995.4212 2765.8325 1246.2849 146.8842 -97065.7213 6071.7958 0.0000 0.0000 18261.9679 -67577.5347 313.6197 -85839.5026 -67504.0644 311.9061 -582.5196 -548.2525 274059.7448 127.2914 127.2919
4785000 1019.0502 2743.0313 1283.5219 165.7094 -97335.2967 6441.2183 0.0000 0.0000 18101.7887 -67580.9769 310.8688 -85682.7656 -67503.0064 312.1755 -59.9634 -28.1849 274059.7448 123.6378 123.6383
4792500 963.6152 2817.3571 1266.7737 178.4086 -97728.3710 6663.0589 0.0000 0.0000 18259.5481 -67579.6095 313.5781 -85839.1576 -67503.4143 312.2557 361.3044 396.0068 274059.7448 144.4960 144.4951
4800000 1011.5254 2823.3154 1256.5177 173.0431 -97398.6465 6389.9026 0.0000 0.0000 18168.5149 -67575.8274 312.0148 -85744.3423 -67500.8715 312.1530 521.5233 555.1392 274059.7448 169.3608 169.3623
4807500 1003.2238 2804.1835 1260.5978 181.0419 -97227.3818 6244.9453 0.0000 0.0000 18158.9833 -67574.4062 311.8511 -85733.3895 -67501.1848 312.3382 -242.3089 -209.5163 274059.7448 144.8403 144.8397
4815000 1023.7024 2768.5578 1273.0268 157.9856 -97130.0590 6223.1668 0.0000 0.0000 18111.5418 -67572.0779 311.0363 -85683.6197 -67499.7312 312.0892 57.4177 78.4945 274059.7448 143.7705 143.7687
4822500 1002.2847 2717.6585 1261.4783 154.6530 -97156.5216 6323.0826 0.0000 0.0000 18122.2252 -67575.1393 311.2198 -85697.3645 -67500.7319 312.0699 -276.5038 -252.1365 274059.7448 142.2698 142.2711
4830000 998.9773 2741.3428 1205.3091 183.1075 -97170.3379 6286.3818 0.0000 0.0000 18178.6759 -67576.5435 312.1893 -85755.2194 -67500.7155 312.0803 89.0827 119.8043 274059.7448 134.7325 134.7313
4837500 1026.5586 2767.0365 1256.8538 171.0450 -97164.7882 6190.2153 0.0000 0.0000 18178.5778 -67574.5012 312.1876 -85753.0790 -67500.6855 312.4436 648.2832 680.7338 274059.7448 142.6841 142.6857
4845000 994.6687 2820.8410 1277.8947 171.3416 -97330.5162 6357.0107 0.0000 0.0000 18133.0462 -67575.7134 311.4056 -85708.7596 -67501.2873 312.3660 176.2837 207.6720 274059.7448 125.0240 125.0238
4852500 971.0744 2712.0041 1251.9862 169.8888 -96958.7319 6106.3217 0.0000 0.0000 18173.1294 -67574.3274 312.0940 -85747.4568 -67499.1589 311.9610 307.4323 343.9255 274059.7448 130.1954 130.1960
4860000 1011.8274 2773.0938 1263.1294 182.0963 -97256.7472 6260.4061 0.0000 0.0000 18192.5307 -67573.6635 312.4272 -85766.1942 -67499.3001 312.3520 340.7899 377.8501 274059.7448 136.4616 136.4601
4867500 1027.2336 2765.5973 1250.2164 158.9961 -97174.6524 6288.3442 0.0000 0.0000 18114.2873 -67569.9776 311.0835 -85684.2649 -67498.9159 312.4797 23.9584 49.8927 274059.7448 111.4732 111.4735
4875000 965.5928 2762.9069 1261.5642 182.0761 -97228.8140 6345.6472 0.0000 0.0000 18135.0660 -67575.9608 311.4403 -85711.0268 -67498.3326 312.2796 -93.5735 -61.9294 274059.7448 153.5778 153.5769
4882500 954.7127 2767.3004 1246.0330 170.0116 -97481.5979 6514.3268 0.0000 0.0000 18256.7859 -67572.4275 313.5307 -85829.2134 -67498.0345 312.1912 730.7833 764.5268 274059.7448 120.2024 120.2046
4890000 979.8771 2783.7271 1262.4141 174.0017 -97489.2227 6554.3643 0.0000 0.0000 18161.7701 -67573.0683 311.8989 -85734.8385 -67499.6420 312.0611 502.7051 533.6410 274059.7448 116.5047 116.5048
4897500 996.4216 2723.4838 1303.9575 161.9651 -96783.4616 6002.1797 0.0000 0.0000 18022.2113 -67573.2425 309.5022 -85595.4539 -67497.1869 312.2858 265.7654 298.9126 274059.7448 136.3010 136.2992
4905000 956.8859 2691.5463 1261.1309 162.4580 -97019.4029 6139.6977 0.0000 0.0000 18234.1141 -67573.5700 313.1413 -85807.6841 -67497.2363 312.1869 309.1950 338.1084 274059.7448 118.2994 118.3006
4912500 996.1868 2799.7787 1254.8630 191.3983 -97134.9831 6085.2727 0.0000 0.0000 18234.4173 -67573.0664 313.1465 -85807.4837 -67497.3086 312.1672 -718.5739 -688.8351 274059.7448 122.0955 122.0949
4920000 1020.1635 2729.4854 1294.7312 164.9654 -97246.4224 6268.3032 0.0000 0.0000 18194.3642 -67574.4095 312.4587 -85768.7738 -67496.3609 312.2843 238.3247 267.3465 274059.7448 126.1530 126.1533
4927500 963.4797 2799.9289 1291.6522 171.2686 -97515.3592 6500.6279 0.0000 0.0000 18216.1718 -67572.2302 312.8332 -85788.4019 -67497.0318 312.1809 359.5511 386.2963 274059.7448 156.1871 156.1867
4935000 951.5641 2824.8078 1229.4869 173.5837 -97386.3818 6353.5014 0.0000 0.0000 18280.4070 -67573.0308 313.9363 -85853.4379 -67497.0746 311.9678 174.4549 199.9198 274059.7448 151.8978 151.8983
4942500 986.2433 2764.4104 1274.7734 163.7157 -97481.1628 6463.1302 0.0000 0.0000 18258.7285 -67570.1613 313.5640 -85828.8898 -67496.3083 312.1076 428.3970 458.7491 274059.7448 131.6221 131.6223
4950000 1001.7056 2711.2533 1270.9278 172.7515 -97149.8769 6260.4165 0.0000 0.0000 18162.9181 -67569.9041 311.9186 -85732.8222 -67496.7364 312.3958 -26.5305 2.7331 274059.7448 146.8147 146.8140
4957500 1027.2367 2752.3115 1283.7729 173.8652 -97324.3453 6386.1379 0.0000 0.0000 18131.7995 -67569.2215 311.3842 -85701.0210 -67497.2750 312.1395 -249.4267 -220.4917 274059.7448 139.0863 139.0849
4965000 949.1800 2827.7532 1243.1760 188.3339 -97611.1609 6496.9830 0.0000 0.0000 18336.1631 -67569.5717 314.8938 -85905.7348 -67494.6527 312.3835 -391.0569 -355.2494 274059.7448 150.4116 150.4132
4972500 981.0647 2781.3593 1254.4564 168.1065 -97445.2120 6456.7475 0.0000 0.0000 18234.2974 -67569.1802 313.1445 -85803.4776 -67494.2930 312.2501 -61.4392 -33.4509 274059.7448 121.6686 121.6688
4980000 973.1346 2759.0998 1254.9861 180.1513 -97367.4384 6475.7723 0.0000 0.0000 18156.0230 -67568.2713 311.8002 -85724.2942 -67493.4406 312.1112 556.4301 586.4142 274059.7448 124.0718 124.0722
4987500 993.7253 2805.0338 1296.2216 160.0523 -97115.5372 6350.5747 0.0000 0.0000 17945.7985 -67564.1310 308.1900 -85509.9295 -67493.1734 311.7533 -159.9914 -133.3529 274059.7448 156.3804 156.3790
4995000 991.2404 2678.7598 1302.8411 180.0539 -97250.5449 6396.8469 0.0000 0.0000 18135.0831 -67565.7196 311.4406 -85700.8028 -67492.1492 311.7934 605.5111 637.5320 274059.7448 157.2028 157.2045
5002500 952.8045 2805.2532 1272.3870 192.9226 -96812.7094 5972.5380 0.0000 0.0000 18053.4739 -67563.3301 310.0391 -85616.8040 -67492.6050 312.3529 -117.1367 -88.1096 274059.7448 144.1674 144.1664
5010000 980.6747 2781.3813 1284.1579 156.5410 -97223.9272 6311.9791 0.0000 0.0000 18145.3992 -67563.7940 311.6178 -85709.1932 -67490.5538 312.0154 693.4678 722.0341 274059.7448 120.9936 120.9946
5017500 984.9508 2673.0011 1306.8753 163.1767 -96949.0273 6137.9721 0.0000 0.0000 18120.4029 -67562.6484 311.1885 -85683.0514 -67488.2033 312.2174 135.0345 161.7612 274059.7448 154.7994 154.7986
5025000 968.2970 2736.1502 1245.4810 174.0444 -97303.6074 6378.8501 0.0000 0.0000 18239.2847 -67561.5000 313.2301 -85800.7847 -67486.5671 312.0179 199.4605 233.9334 274059.7448 135.5942 135.5935
5032500 942.4083 2809.3429 1271.7383 156.6091 -97114.1377 6193.6072 0.0000 0.0000 18179.6124 -67560.8194 312.2053 -85740.4318 -67485.2025 312.1223 -16.0774 8.5485 274059.7448 133.1516 133.1513
5040000 1033.4623 2763.0595 1265.7066 181.1396 -97099.6691 6246.1938 0.0000 0.0000 18052.6712 -67557.4362 310.0253 -85610.1074 -67484.1552 312.1855 -16.4557 14.4363 274059.7448 125.9325 125.9343
5047500 969.0712 2684.1188 1268.7638 172.0363 -96908.8897 6021.9449 0.0000 0.0000 18230.8664 -67562.0883 313.0855 -85792.9547 -67483.9928 312.3975 -34.9180 -1.7791 274059.7448 127.2198 127.2193
5055000 1032.8725 2684.6707 1280.0261 163.1011 -96981.7002 6133.1666 0.0000 0.0000 18129.8050 -67558.0581 311.3500 -85687.8631 -67481.6592 312.2197 655.0497 683.1869 274059.7448 134.0240 134.0248
5062500 1010.0955 2712.6740 1275.8200 168.1309 -97080.0837 6163.3355 0.0000 0.0000 18194.2126 -67555.8153 312.4561 -85750.0279 -67480.1447 312.1087 -8.0226 17.6140 274059.7448 133.0053 133.0023
5070000 1002.1364 2770.1098 1275.4503 180.1636 -97447.4529 6458.7803 0.0000 0.0000 18205.0355 -67555.7769 312.6419 -85760.8124 -67480.1071 312.6845 78.5211 113.7015 274059.7448 149.1100 149.1114
5077500 996.4986 2804.2174 1294.9927 157.5511 -97186.3456 6085.8892 0.0000 0.0000 18294.5200 -67552.6765 314.1787 -85847.1965 -67477.9748 312.5413 -510.2643 -479.7348 274059.7448 111.5153 111.5151
5085000 1024.7443 2746.3697 1274.7699 174.2175 -97069.8811 6224.8921 0.0000 0.0000 18074.6694 -67550.2181 310.4031 -85624.8875 -67477.7627 312.4255 97.8672 125.3992 274059.7448 134.5722 134.5728
5092500 1022.9728 2744.4205 1270.4155 158.9059 -97336.3849 6329.8210 0.0000 0.0000 18258.0600 -67551.7891 313.5526 -85809.8492 -67476.7271 312.5077 -452.9514 -423.6271 274059.7448 129.2867 129.2877
5100000 955.9566 2808.3492 1301.7667 176.0427 -97493.3464 6477.1767 0.0000 0.0000 18219.8087 -67554.2457 312.8957 -85774.0544 -67476.4144 312.5324 358.8669 382.1341 274059.7448 115.1212 115.1181
5107500 1006.6416 2798.4477 1287.9044 168.1823 -97483.0547 6388.9033 0.0000 0.0000 18281.8321 -67551.1433 313.9608 -85832.9755 -67476.3499 312.4774 195.7360 219.6224 274059.7448 118.2161 118.2182
5115000 960.7235 2788.0806 1294.9677 180.4628 -97227.9239 6205.8270 0.0000 0.0000 18247.4087 -67550.4536 313.3696 -85797.8623 -67477.0696 312.5215 172.3015 204.3651 274059.7448 122.7540 122.7549
5122500 980.6112 2772.7189 1253.3832 171.2515 -97085.8477 6150.6557 0.0000 0.0000 18208.5584 -67548.6689 312.7024 -85757.2273 -67474.7342 312.2152 -182.8634 -146.2050 274059.7448 96.0295 96.0284
5130000 1030.4101 2776.5237 1286.0225 160.6620 -97410.1814 6339.4383 0.0000 0.0000 18268.5453 -67548.5795 313.7326 -85817.1247 -67473.4373 312.3928 137.9936 170.3578 274059.7448 96.9878 96.9883
5137500 991.3937 2772.8339 1259.1412 155.9449 -97071.6927 6153.1419 0.0000 0.0000 18191.3738 -67547.8632 312.4073 -85739.2370 -67472.5294 312.4744 153.3158 177.6840 274059.7448 112.9950 112.9945
5145000 1018.1518 2819.5047 1270.8971 158.7032 -97316.9481 6335.0466 0.0000 0.0000 18169.7174 -67544.9273 312.0354 -85714.6447 -67471.9766 312.1329 97.4101 133.2730 274059.7448 136.9185 136.9194
5152500 957.5047 2754.8609 1256.6165 170.1936 -97199.5898 6401.4381 0.0000 0.0000 18116.8930 -67542.0831 311.1282 -85658.9761 -67468.1256 312.6695 552.8279 579.7816 274059.7448 151.9990 151.9972
5160000 965.2370 2725.4570 1250.9191 169.9287 -96927.6098 6158.8907 0.0000 0.0000 18115.3228 -67541.8544 311.1013 -85657.1773 -67466.4389 312.6157 -406.1156 -369.4929 274059.7448 159.3872 159.3893
5167500 1016.0075 2845.6457 1293.3475 179.0711 -97252.4676 6216.1161 0.0000 0.0000 18160.2120 -67542.0678 311.8722 -85702.2798 -67467.2605 312.3273 -235.2044 -210.9199 274059.7448 129.1243 129.1224
5175000 993.1650 2801.9609 1242.4564 174.2583 -97257.3269 6192.9770 0.0000 0.0000 18308.6117 -67543.8975 314.4207 -85852.5092 -67466.9504 312.7174 -51.5131 -19.8341 274059.7448 117.2918 117.2937
5182500 933.4876 2734.0040 1253.9104 165.7939 -97303.7154 6334.1127 0.0000 0.0000 18342.2151 -67540.1917 314.9978 -85882.4068 -67464.3491 312.2968 -43.4280 -10.4606 274059.7448 93.4559 93.4548
5190000 1023.9366 2742.4310 1290.8867 172.6136 -97527.6966 6433.0063 0.0000 0.0000 18325.8643 -67538.9581 314.7170 -85864.8224 -67464.6032 312.2357 -121.9155 -84.2141 274059.7448 133.9981 133.9993
5197500 1009.3786 2721.0903 1270.2690 157.0194 -96981.4862 6226.7388 0.0000 0.0000 18057.2488 -67539.7413 310.1039 -85596.9901 -67465.8108 312.0813 -233.4309 -206.4866 274059.7448 127.1255 127.1235
5205000 952.1563 2830.5352 1258.0909 161.0688 -97313.8447 6372.4128 0.0000 0.0000 18201.5196 -67538.0612 312.5816 -85739.5807 -67463.8594 312.2612 37.7773 72.5919 274059.7448 90.6934 90.6946
5212500 949.7614 2785.9219 1240.9432 169.4900 -96911.9693 6078.4393 0.0000 0.0000 18148.5828 -67538.8308 311.6725 -85687.4136 -67462.3752 312.3833 299.1659 320.3125 274059.7448 99.3443 99.3438
5220000 990.7246 2775.5163 1261.2655 183.1879 -97238.1338 6210.2306 0.0000 0.0000 18281.5919 -67535.6170 313.9567 -85817.2089 -67460.7253 312.4345 -182.8173 -151.9500 274059.7448 95.3495 95.3506
5227500 992.7255 2739.3374 1262.8641 174.7171 -97213.0725 6262.9232 0.0000 0.0000 18248.6247 -67531.8804 313.3905 -85780.5051 -67459.0358 312.3566 -230.5262 -205.2385 274059.7448 89.8349 89.8343
5235000 964.7503 2749.4568 1260.4984 189.6653 -97064.0930 6185.5738 0.0000 0.0000 18180.6278 -67533.5205 312.2228 -85714.1482 -67457.7169 312.2436 -147.6753 -120.0858 274059.7448 132.3614 132.3607
5242500 1003.5634 2766.7294 1292.8825 161.8109 -97477.7400 6384.7897 0.0000 0.0000 18334.3301 -67533.6340 314.8624 -85867.9641 -67457.2371 312.5106 -430.3248 -397.6083 274059.7448 150.9431 150.9447
5250000 1029.4363 2773.7551 1224.1588 154.2347 -97118.8291 6225.5864 0.0000 0.0000 18180.0296 -67531.6281 312.2125 -85711.6577 -67456.7939 312.3598 160.0505 186.3669 274059.7448 120.5618 120.5599
5257500 974.7096 2740.4891 1261.3773 173.6076 -97003.0459 6120.8183 0.0000 0.0000 18199.1206 -67532.9235 312.5404 -85732.0441 -67457.4745 312.4614 -309.7940 -281.1035 274059.7448 137.0132 137.0137
5265000 961.7082 2782.8675 1262.9417 171.8950 -97455.9751 6418.4699 0.0000 0.0000 18327.0877 -67531.0052 314.7380 -85858.0929 -67455.4414 312.6601 606.3062 633.2534 274059.7448 136.6667 136.6675
5272500 1031.4570 2785.2352 1289.8826 180.0179 -97074.3415 6139.5061 0.0000 0.0000 18120.7297 -67527.5129 311.1941 -85648.2427 -67454.2203 312.7917 607.1927 636.8493 274059.7448 127.3945 127.3934
5280000 972.8302 2741.7891 1281.7768 166.1698 -97081.1289 6385.7030 0.0000 0.0000 18006.6766 -67526.1835 309.2355 -85532.8601 -67453.4838 312.4127 564.1072 589.6909 274059.7448 115.7864 115.7870
5287500 1013.8509 2703.9826 1264.3892 173.6599 -97005.7688 6289.5833 0.0000 0.0000 18031.5896 -67528.7132 309.6633 -85560.3028 -67453.2150 312.4445 8.7207 37.7846 274059.7448 126.3300 126.3307
5295000 992.0449 2758.6459 1256.4700 160.0021 -97070.1439 6244.5844 0.0000 0.0000 18131.2277 -67527.1689 311.3744 -85658.3966 -67451.6491 312.6563 479.6047 510.4673 274059.7448 134.5044 134.5051
5302500 999.5467 2682.9570 1282.8596 185.6797 -97161.3919 6476.7744 0.0000 0.0000 18008.8534 -67524.7212 309.2728 -85533.5746 -67450.4795 312.4169 129.5570 161.7649 274059.7448 122.1945 122.1923
5310000 1015.5180 2778.0315 1278.9772 163.7788 -97369.5776 6297.4107 0.0000 0.0000 18308.9006 -67526.9608 314.4257 -85835.8614 -67451.6516 312.4586 278.2897 314.5703 274059.7448 98.5714 98.5721
5317500 962.7365 2748.6252 1263.5257 179.4884 -97211.4094 6370.2157 0.0000 0.0000 18164.3191 -67522.4988 311.9427 -85686.8179 -67450.9304 312.4993 735.4321 762.4407 274059.7448 167.8073 167.8065
5325000 1002.7104 2780.5691 1269.5781 167.5563 -97436.9958 6477.4202 0.0000 0.0000 18211.9250 -67527.2367 312.7603 -85739.1617 -67450.1767 312.6457 254.5811 288.3842 274059.7448 133.2791 133.2806
5332500 979.3150 2869.5501 1289.8962 171.6950 -97569.2771 6433.5167 0.0000 0.0000 18297.7237 -67527.5804 314.2337 -85825.3041 -67450.7916 312.8311 176.2002 201.6000 274059.7448 123.9729 123.9725
5340000 982.2293 2779.6144 1284.5420 168.1441 -97191.3615 6177.2417 0.0000 0.0000 18279.2182 -67520.3718 313.9159 -85799.5900 -67447.8334 312.6573 -383.1017 -356.7528 274059.7448 147.7885 147.7877
5347500 1002.9942 2706.5703 1279.1774 178.1783 -97177.2973 6254.7120 0.0000 0.0000 18233.2817 -67522.3834 313.1270 -85755.6651 -67448.0626 312.4726 206.2470 230.7834 274059.7448 116.1026 116.1035
5355000 989.9638 2731.9870 1246.6443 162.6851 -97581.5154 6515.0521 0.0000 0.0000 18410.0472 -67525.1358 316.1627 -85935.1829 -67447.8890 312.2602 -436.6947 -411.9015 274059.7448 176.9091 176.9103
5362500 1004.1285 2737.9983 1245.7729 170.7536 -97042.5840 6096.3522 0.0000 0.0000 18265.4045 -67522.1742 313.6787 -85787.5787 -67447.4751 312.4176 166.8190 195.4472 274059.7448 123.2261 123.2266
5370000 1072.8177 2797.1406 1261.8219 178.4050 -97727.2639 6681.1737 0.0000 0.0000 18216.1218 -67519.7832 312.8323 -85735.9050 -67446.7805 312.7338 13.0185 44.8403 274059.7448 143.1813 143.1789
5377500 1016.6484 2673.9129 1250.9615 179.5586 -97135.7171 6340.6105 0.0000 0.0000 18154.3095 -67519.7158 311.7708 -85674.0253 -67444.9192 312.5670 138.2329 165.4045 274059.7448 144.4577 144.4582
5385000 979.5456 2712.7822 1281.7727 179.4348 -97122.2957 6167.0777 0.0000 0.0000 18279.4629 -67522.2198 313.9201 -85801.6827 -67445.3369 312.6420 147.7520 180.1580 274059.7448 120.3429 120.3432
5392500 1016.5394 2724.3511 1282.0166 163.5215 -97299.1128 6407.2638 0.0000 0.0000 18189.7736 -67515.6467 312.3798 -85705.4203 -67444.2119 312.5158 118.1840 146.1352 274059.7448 147.1488 147.1497
5400000 967.2766 2718.0170 1240.7108 170.0497 -97288.5112 6360.1790 0.0000 0.0000 18310.9816 -67521.2965 314.4614 -85832.2782 -67442.7085 312.6232 258.4895 293.7119 274059.7448 154.0344 154.0342
5407500 954.0907 2748.0379 1262.0737 181.0674 -97160.9381 6281.3637 0.0000 0.0000 18218.6664 -67515.6383 312.8760 -85734.3047 -67442.0451 312.8081 831.2531 862.0197 274059.7448 143.6151 143.6146
5415000 972.7389 2801.1772 1218.9672 162.7107 -97225.0669 6253.0213 0.0000 0.0000 18300.6549 -67515.7969 314.2841 -85816.4517 -67441.6098 312.5345 -303.7749 -272.1478 274059.7448 132.3661 132.3646
5422500 1020.7588 2779.5871 1263.5660 172.6651 -97149.4012 6209.3213 0.0000 0.0000 18188.4660 -67515.0369 312.3574 -85703.5029 -67441.0297 312.5991 203.9482 238.1776 274059.7448 124.3031 124.3035
5430000 1005.1954 2734.7641 1332.1603 183.5047 -97031.5862 6062.3780 0.0000 0.0000 18200.9265 -67512.6573 312.5714 -85713.5838 -67439.9704 312.6436 -719.7432 -691.8108 274059.7448 135.1560 135.1556
5437500 971.3030 2855.7464 1273.2887 168.0968 -97517.4077 6402.4131 0.0000 0.0000 18329.5046 -67517.0551 314.7795 -85846.5597 -67439.9556 312.8598 142.2157 169.3833 274059.7448 154.1775 154.1782
5445000 962.9857 2807.1162 1261.4125 183.6861 -97368.7440 6360.8801 0.0000 0.0000 18277.0969 -67515.5664 313.8795 -85792.6633 -67438.7732 313.0192 644.9326 672.5641 274059.7448 118.1598 118.1600
5452500 995.8185 2731.5802 1259.5963 172.7819 -97370.9447 6382.8051 0.0000 0.0000 18313.8306 -67514.5322 314.5103 -85828.3628 -67438.3702 312.6776 43.1442 70.5660 274059.7448 128.4821 128.4801
5460000 985.1797 2743.7854 1245.7247 160.9812 -97256.4008 6245.8214 0.0000 0.0000 18363.4629 -67511.4455 315.3627 -85874.9084 -67436.4992 312.6616 -365.3207 -336.0512 274059.7448 144.5945 144.5959
5467500 975.5748 2824.6353 1270.8800 183.2457 -97201.3236 6254.8739 0.0000 0.0000 18182.6474 -67509.4664 312.2575 -85692.1138 -67436.7653 312.7354 -23.1227 13.0766 274059.7448 147.2033 147.2027
5475000 1002.5924 2673.8239 1298.4872 172.6321 -97257.4753 6348.1320 0.0000 0.0000 18249.4359 -67512.3718 313.4045 -85761.8077 -67436.7454 313.0268 250.4147 287.9707 274059.7448 172.0989 172.1001
5482500 943.6263 2775.2132 1253.5217 151.6895 -97069.1591 6154.3363 0.0000 0.0000 18281.0105 -67509.7615 313.9467 -85790.7720 -67437.3901 312.6764 -337.2924 -307.1655 274059.7448 144.1435 144.1436
5490000 1028.3428 2829.5024 1270.7468 157.7020 -97301.4461 6317.0213 0.0000 0.0000 18189.5248 -67508.6060 312.3756 -85698.1308 -67434.6166 312.4020 134.4857 169.9473 274059.7448 164.5283 164.5285
5497500 1006.7316 2767.6724 1271.3450 191.9193 -97135.4065 6272.6723 0.0000 0.0000 18117.4017 -67507.6641 311.1370 -85625.0659 -67432.5249 312.6325 227.5651 254.0917 274059.7448 160.0030 160.0030
5505000 961.3010 2770.1189 1272.6261 168.2563 -96954.1940 6208.7971 0.0000 0.0000 18067.0605 -67506.0342 310.2724 -85573.0946 -67432.1578 312.7049 500.7574 530.0975 274059.7448 144.1137 144.1123
5512500 984.9020 2716.5381 1286.1819 174.6497 -97173.0693 6382.0162 0.0000 0.0000 18116.7598 -67512.0217 311.1260 -85628.7815 -67436.3745 312.6111 59.5127 91.0203 274059.7448 152.7358 152.7377
5520000 952.0482 2777.4502 1212.7005 171.1832 -97034.3239 6148.0151 0.0000 0.0000 18265.3533 -67507.5733 313.6778 -85772.9267 -67431.1542 312.6971 -208.2349 -180.9418 274059.7448 166.2135 166.2120
5527500 962.8543 2673.4706 1212.1029 158.6634 -97040.9767 6302.6966 0.0000 0.0000 18224.5413 -67506.6475 312.9769 -85731.1888 -67430.9182 312.8311 -90.3387 -57.0865 274059.7448 140.7057 140.7072
5535000 984.3697 2693.0574 1214.5856 167.5367 -97018.8733 6338.4103 0.0000 0.0000 18113.4200 -67507.4937 311.0686 -85620.9137 -67429.1122 312.5449 166.5166 197.8318 274059.7448 154.7887 154.7881
5542500 986.4872 2731.9003 1264.1593 178.4631 -97108.9193 6307.8059 0.0000 0.0000 18139.4893 -67500.6142 311.5163 -85640.1036 -67428.1315 312.5705 37.0181 71.4005 274059.7448 109.5626 109.5627
5550000 1065.3793 2676.6390 1263.7826 165.6220 -97171.9050 6297.6725 0.0000 0.0000 18200.9050 -67501.9046 312.5710 -85702.8097 -67427.1501 312.5483 263.2213 292.8824 274059.7448 123.7603 123.7603
5557500 996.8440 2819.3607 1237.6931 169.2697 -97267.2000 6233.4000 0.0000 0.0000 18311.4491 -67499.1835 314.4694 -85810.6326 -67425.9299 312.8948 -664.0110 -636.1509 274059.7448 115.5846 115.5842
5565000 1003.5780 2834.3632 1267.3732 175.8266 -97111.7061 6210.4917 0.0000 0.0000 18123.4027 -67496.6707 311.2400 -85620.0735 -67423.2308 313.0057 -489.5692 -461.1606 274059.7448 133.7511 133.7519
5572500 971.2842 2808.6102 1256.7627 184.6171 -97226.1631 6250.7372 0.0000 0.0000 18253.0961 -67501.0555 313.4673 -85754.1516 -67423.7103 313.0161 488.4714 523.4318 274059.7448 119.7029 119.7012
5580000 996.0481 2804.1948 1260.4619 168.4169 -97391.8001 6330.3170 0.0000 0.0000 18333.9554 -67498.4059 314.8559 -85832.3613 -67422.3764 312.9580 500.4851 529.6144 274059.7448 106.3070 106.3074
5587500 1003.1394 2713.8808 1281.7865 171.1839 -97161.2787 6359.9393 0.0000 0.0000 18136.1916 -67495.1572 311.4597 -85631.3489 -67421.4467 312.8218 24.6781 52.5562 274059.7448 172.2910 172.2910
5595000 953.3249 2746.6928 1258.6090 181.4694 -97154.7673 6281.9080 0.0000 0.0000 18236.6775 -67496.0859 313.1853 -85732.7634 -67420.7722 312.5222 -72.0482 -41.1482 274059.7448 140.1876 140.1871
5602500 975.2610 2788.4173 1278.9894 180.2418 -97238.4034 6416.5003 0.0000 0.0000 18104.5035 -67494.4900 310.9155 -85598.9935 -67418.2265 313.0428 -172.9315 -143.4137 274059.7448 155.5396 155.5406
5610000 1003.1881 2811.9071 1241.8657 172.9716 -97343.3181 6329.8593 0.0000 0.0000 18290.0291 -67493.4973 314.1016 -85783.5264 -67418.9772 313.1905 715.7058 743.5359 274059.7448 175.5082 175.5092
5617500 989.6864 2830.0867 1285.5364 217.5787 -97693.6948 6524.0518 0.0000 0.0000 18355.0910 -67491.6639 315.2189 -85846.7549 -67417.8613 312.7055 -13.5737 19.4060 274059.7448 141.5319 141.5321
5625000 993.8089 2729.1693 1283.6865 155.9015 -96809.3033 6105.0057 0.0000 0.0000 18050.0921 -67491.6393 309.9810 -85541.7314 -67416.9052 312.8244 274.3374 298.7225 274059.7448 117.3005 117.2989
5632500 997.1135 2711.1954 1244.2703 157.3283 -97122.4303 6388.5729 0.0000 0.0000 18134.4117 -67489.5384 311.4291 -85623.9500 -67415.6777 312.7345 61.7217 88.6995 274059.7448 141.9677 141.9687
5640000 989.7449 2700.4321 1262.7527 164.0953 -97161.9832 6351.1865 0.0000 0.0000 18206.0415 -67487.7302 312.6592 -85693.7717 -67412.9625 312.7483 177.7705 205.7340 274059.7448 128.1281 128.1273
