TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4837500 955.9550 2793.8043 1261.4495 181.2469 -97090.5365 6111.1675 0.0000 0.0000 17999.2042 -67787.7091 309.1071 -85786.9133 -67713.7273 310.5456 -157.5069 -132.0703 274594.1854 72.2985 72.2975
4845000 954.2750 2701.3500 1243.3876 167.1483 -97712.6272 6555.2086 0.0000 0.0000 18297.7812 -67793.4764 314.2347 -86091.2576 -67713.3685 310.8241 3.8020 36.7324 274594.1854 67.1247 67.1257
4852500 994.7620 2741.3626 1250.2057 178.3466 -97162.5177 6214.3532 0.0000 0.0000 17996.6893 -67786.7983 309.0639 -85783.4876 -67713.3173 310.7085 -195.5929 -161.4510 274594.1854 39.5654 39.5670
4860000 978.0497 2701.3351 1246.5618 167.4896 -97533.9415 6504.7383 0.0000 0.0000 18146.5568 -67789.2102 311.6377 -85935.7670 -67714.5788 310.5831 -339.3804 -317.1512 274594.1854 81.2848 81.2833
4867500 1009.5616 2750.0721 1267.6711 149.2190 -97432.8288 6331.0412 0.0000 0.0000 18140.2470 -67785.0168 311.5293 -85925.2638 -67710.5426 310.7012 -368.5372 -336.7900 274594.1854 61.5638 61.5642
4875000 983.6267 2752.7980 1280.6339 175.3411 -97426.1142 6295.9851 0.0000 0.0000 18153.8339 -67783.8955 311.7626 -85937.7294 -67706.8500 310.9315 -505.7902 -472.9372 274594.1854 64.3918 64.3925
4882500 1021.9220 2737.9117 1251.4424 178.4421 -97518.7404 6377.5268 0.0000 0.0000 18170.1574 -67781.3379 312.0430 -85951.4953 -67707.0405 311.0349 30.3419 60.3758 274594.1854 46.3427 46.3422
4890000 957.2391 2804.8487 1261.6317 176.3187 -97308.1189 6358.8769 0.0000 0.0000 17974.1233 -67775.0806 308.6764 -85749.2038 -67704.1969 310.8204 196.7533 220.5765 274594.1854 50.5706 50.5687
4897500 997.0001 2707.2103 1241.4805 161.1131 -97150.9782 6190.1800 0.0000 0.0000 18075.4530 -67778.5412 310.4166 -85853.9942 -67704.7022 310.7645 -66.7041 -45.3948 274594.1854 39.9911 39.9923
4905000 988.1094 2738.3901 1288.3317 158.4610 -97175.3215 6229.9065 0.0000 0.0000 17997.4930 -67774.6299 309.0777 -85772.1228 -67702.6315 310.6098 516.5571 549.4906 274594.1854 28.7909 28.7913
4912500 1016.7408 2771.8572 1253.3767 163.1600 -97160.9772 6148.0977 0.0000 0.0000 18031.5475 -67776.1973 309.6626 -85807.7448 -67702.8626 310.5606 522.6376 552.2832 274594.1854 37.5547 37.5543
4920000 1021.1279 2765.6380 1247.9565 169.1925 -97347.8842 6364.4638 0.0000 0.0000 18006.7601 -67772.7454 309.2369 -85779.5055 -67700.3007 310.5289 -281.9852 -254.4257 274594.1854 44.2177 44.2183
4927500 964.7272 2753.3234 1225.1032 155.6080 -96822.0228 6031.1213 0.0000 0.0000 17921.9651 -67770.1745 307.7807 -85692.1396 -67699.9414 310.3719 -415.2846 -379.8525 274594.1854 38.6235 38.6233
4935000 983.0364 2731.4973 1235.6649 169.4600 -97270.8521 6357.3042 0.0000 0.0000 18021.8835 -67772.0057 309.4966 -85793.8893 -67698.4301 310.4985 415.7791 449.6370 274594.1854 31.8423 31.8423
4942500 997.5280 2802.6880 1228.6912 168.5434 -97521.8479 6352.9510 0.0000 0.0000 18196.7335 -67774.7128 312.4994 -85971.4463 -67700.2372 310.5616 653.2326 682.4347 274594.1854 42.6468 42.6467
4950000 976.6104 2762.2718 1253.8042 163.7639 -97261.3652 6275.7332 0.0000 0.0000 18056.1475 -67773.0342 310.0850 -85829.1817 -67699.6866 310.8476 106.3995 137.2802 274594.1854 58.4606 58.4595
4957500 997.2990 2743.2915 1274.5438 160.9921 -97501.3552 6368.7969 0.0000 0.0000 18180.5429 -67775.8890 312.2213 -85956.4320 -67699.1151 310.7430 389.0326 418.6704 274594.1854 57.3270 57.3277
4965000 967.4451 2757.9290 1240.7952 172.6968 -97181.6577 6328.0764 0.0000 0.0000 17945.5142 -67769.2010 308.1851 -85714.7152 -67698.1060 310.5802 270.5906 301.5243 274594.1854 22.4273 22.4279
4972500 961.1413 2755.5828 1219.8363 159.3994 -97510.3174 6433.0334 0.0000 0.0000 18208.0934 -67773.2308 312.6945 -85981.3242 -67698.0473 310.6029 22.7684 51.6508 274594.1854 42.6330 42.6326
4980000 1031.3445 2752.0601 1263.3970 178.3486 -97168.6403 6220.2377 0.0000 0.0000 17953.2057 -67770.0466 308.3172 -85723.2523 -67695.8534 310.8222 29.7208 57.8473 274594.1854 29.2652 29.2654
4987500 1005.3579 2654.0852 1256.8737 183.0687 -97258.8404 6265.0489 0.0000 0.0000 18124.8641 -67769.5418 311.2651 -85894.4059 -67695.5965 310.7310 291.6106 327.3369 274594.1854 21.0836 21.0849
4995000 1010.4581 2731.4529 1250.3794 169.0997 -96950.2624 6041.5907 0.0000 0.0000 17978.5419 -67768.7397 308.7523 -85747.2815 -67693.4471 310.7459 -424.8769 -398.0333 274594.1854 3.8465 3.8440
5002500 1014.7916 2679.9134 1290.2501 170.7964 -97097.0498 6224.9520 0.0000 0.0000 17947.7848 -67768.5614 308.2241 -85716.3462 -67693.9203 310.6968 -404.0594 -376.1205 274594.1854 24.4887 24.4888
5010000 995.3114 2756.4681 1265.3070 166.2755 -97056.6348 6020.2152 0.0000 0.0000 18087.7866 -67765.2710 310.6284 -85853.0576 -67690.5481 310.9987 -474.0394 -440.7931 274594.1854 46.2474 46.2494
5017500 998.9604 2681.1589 1294.6881 182.8928 -97494.9855 6455.4436 0.0000 0.0000 18114.7041 -67767.1376 311.0906 -85881.8417 -67692.8021 310.5260 132.3099 161.6947 274594.1854 34.2062 34.2044
5025000 990.2773 2710.8574 1252.8441 164.9768 -97174.1884 6116.7725 0.0000 0.0000 18169.8217 -67768.6387 312.0372 -85938.4604 -67692.1047 310.6522 -214.8121 -184.1551 274594.1854 54.2861 54.2868
5032500 1005.6269 2723.1779 1242.8330 151.9351 -97278.9303 6260.6203 0.0000 0.0000 18127.3959 -67767.3412 311.3086 -85894.7371 -67690.4015 310.4865 -235.6882 -206.8380 274594.1854 45.2612 45.2619
5040000 960.4065 2755.1029 1271.1698 147.5747 -97345.9574 6358.4781 0.0000 0.0000 18090.5452 -67762.6801 310.6758 -85853.2253 -67687.8536 310.6368 335.8035 359.6332 274594.1854 25.2843 25.2830
5047500 965.4263 2805.4233 1250.9492 155.2055 -97555.6651 6507.9725 0.0000 0.0000 18106.8754 -67763.8129 310.9562 -85870.6883 -67686.8956 310.5570 40.1950 67.1882 274594.1854 63.4234 63.4223
5055000 957.2937 2729.0754 1279.4371 160.1449 -96924.2055 6138.2091 0.0000 0.0000 17903.5627 -67756.4825 307.4646 -85660.0453 -67681.4194 310.5114 -224.5891 -190.7986 274594.1854 34.3051 34.3079
5062500 979.2951 2761.7716 1234.9425 159.8564 -97307.8129 6341.9480 0.0000 0.0000 18075.2679 -67754.7314 310.4134 -85829.9993 -67681.1204 310.4382 153.1247 181.4425 274594.1854 44.3486 44.3487
5070000 988.3638 2772.7361 1256.7568 161.6016 -97253.1822 6364.3817 0.0000 0.0000 17953.5937 -67755.7486 308.3238 -85709.3422 -67682.0509 310.5972 -84.4056 -55.4345 274594.1854 63.7998 63.7988
5077500 991.5265 2732.0362 1273.5035 165.9545 -97490.4205 6390.4220 0.0000 0.0000 18180.6753 -67756.3025 312.2236 -85936.9777 -67679.6349 310.8602 -13.6305 19.9736 274594.1854 27.4038 27.4045
5085000 1016.7218 2771.1255 1274.8831 156.8335 -97477.0502 6484.1121 0.0000 0.0000 18020.1025 -67753.2717 309.4660 -85773.3742 -67678.6176 310.7881 592.2257 619.3638 274594.1854 42.6723 42.6720
5092500 992.2654 2693.3959 1272.0926 161.6920 -97172.0909 6160.2545 0.0000 0.0000 18139.7175 -67752.6730 311.5202 -85892.3906 -67678.3589 310.7259 -305.2458 -273.5142 274594.1854 52.7929 52.7925
5100000 991.7687 2711.2902 1223.4499 164.8179 -97135.8729 6286.5392 0.0000 0.0000 18004.1549 -67753.8522 309.1921 -85758.0071 -67678.3236 310.6426 -96.8647 -73.7091 274594.1854 43.8680 43.8676
5107500 964.5506 2811.0294 1293.1181 174.5999 -97105.1243 6085.5846 0.0000 0.0000 18027.1038 -67749.1380 309.5863 -85776.2418 -67676.7843 310.6417 -140.4095 -114.0962 274594.1854 -3.5663 -3.5663
5115000 930.7344 2631.1947 1241.0552 184.1519 -97194.3029 6312.5782 0.0000 0.0000 18141.3767 -67753.2118 311.5487 -85894.5885 -67677.8987 310.6027 -138.9360 -106.6302 274594.1854 44.9923 44.9938
5122500 999.2442 2796.3771 1267.5711 161.7058 -97378.7423 6224.5054 0.0000 0.0000 18176.7488 -67752.5900 312.1562 -85929.3388 -67676.7222 310.4829 -29.5793 -2.4648 274594.1854 57.5561 57.5553
5130000 999.0165 2674.4469 1228.6781 163.2764 -97570.6274 6452.5630 0.0000 0.0000 18298.2859 -67754.3606 314.2434 -86052.6465 -67676.3471 310.7265 207.0749 237.9854 274594.1854 44.7171 44.7163
5137500 1020.4517 2725.2006 1269.7230 174.5524 -97175.7601 6303.0358 0.0000 0.0000 17942.0343 -67740.7623 308.1253 -85682.7966 -67671.5469 310.5078 262.3442 286.7400 274594.1854 41.1063 41.1068
5145000 968.1512 2728.3894 1249.3865 160.2695 -97082.3150 6168.9707 0.0000 0.0000 18060.4819 -67746.6658 310.1595 -85807.1477 -67671.5854 310.8082 96.4546 127.2326 274594.1854 76.5821 76.5841
5152500 998.6948 2773.9933 1278.4940 166.3284 -97593.8357 6409.0154 0.0000 0.0000 18219.2026 -67748.1071 312.8852 -85967.3097 -67672.9656 310.7010 632.6875 665.6589 274594.1854 45.6468 45.6454
5160000 1014.5242 2714.0408 1258.3980 153.8712 -97435.1702 6374.9009 0.0000 0.0000 18169.3714 -67750.0637 312.0295 -85919.4351 -67671.4343 310.7953 519.2659 548.9666 274594.1854 43.4637 43.4632
5167500 980.9913 2725.6530 1244.6128 174.3919 -97458.6315 6354.8934 0.0000 0.0000 18233.9537 -67744.1354 313.1386 -85978.0891 -67667.6557 310.7860 -29.1243 -0.9668 274594.1854 41.1989 41.1984
5175000 933.1434 2727.5802 1285.0011 182.9572 -97414.0145 6470.4716 0.0000 0.0000 18072.3428 -67742.5182 310.3632 -85814.8610 -67669.2339 310.9160 289.3110 322.2450 274594.1854 30.9505 30.9515
5182500 964.5533 2718.0086 1247.9135 165.3759 -96994.2943 6194.7569 0.0000 0.0000 17960.8905 -67742.7955 308.4492 -85703.6860 -67667.1362 310.9000 82.1009 110.7494 274594.1854 54.1075 54.1071
5190000 968.3164 2796.9616 1244.8445 180.8287 -97387.4169 6379.7431 0.0000 0.0000 18076.0437 -67740.6789 310.4267 -85816.7226 -67666.6179 310.7774 54.5490 81.7828 274594.1854 57.3660 57.3651
5197500 986.3643 2762.4966 1236.8069 154.8287 -97194.5103 6266.6416 0.0000 0.0000 18046.4320 -67740.9403 309.9182 -85787.3723 -67665.8222 310.9990 -19.3031 11.1485 274594.1854 51.4495 51.4509
5205000 1024.3732 2785.5813 1293.9356 178.1264 -97465.1549 6395.2556 0.0000 0.0000 18051.2157 -67736.6669 310.0003 -85787.8827 -67663.7304 310.9900 -429.0315 -395.2703 274594.1854 51.5247 51.5248
5212500 1020.0052 2725.5891 1278.7345 157.6033 -97279.6977 6168.3040 0.0000 0.0000 18189.5602 -67739.9015 312.3762 -85929.4617 -67663.1010 310.8953 -912.7383 -878.9039 274594.1854 37.6499 37.6499
5220000 1001.9717 2724.2903 1299.1104 171.2957 -97295.1487 6349.4776 0.0000 0.0000 18010.9247 -67738.0784 309.3084 -85749.0030 -67663.9747 310.7116 121.6626 145.5813 274594.1854 17.0522 17.0511
5227500 1003.9339 2795.5180 1276.9270 170.6282 -97303.4121 6246.8736 0.0000 0.0000 18070.5519 -67738.9794 310.3324 -85809.5313 -67664.7034 311.0060 -111.8337 -81.1146 274594.1854 90.1555 90.1561
5235000 959.6250 2742.9773 1297.0432 163.4099 -97239.1444 6220.7985 0.0000 0.0000 18117.9934 -67737.2971 311.1471 -85855.2905 -67662.5471 310.9652 269.1421 294.9975 274594.1854 22.9758 22.9752
5242500 974.0002 2747.3042 1272.8602 158.6474 -97257.8462 6139.4592 0.0000 0.0000 18228.9581 -67736.6167 313.0528 -85965.5748 -67661.9327 310.7735 -59.5676 -31.2549 274594.1854 34.0414 34.0421
5250000 995.9187 2691.2036 1248.0297 164.4159 -96953.9679 6042.8039 0.0000 0.0000 18075.2138 -67736.3822 310.4125 -85811.5960 -67662.6989 310.7057 -237.3541 -205.7468 274594.1854 45.9986 45.9986
5257500 1001.5156 2748.4030 1272.3081 161.3700 -96981.4335 6057.5948 0.0000 0.0000 18004.6429 -67735.5992 309.2005 -85740.2421 -67659.6572 310.9080 -314.1048 -284.0999 274594.1854 56.8670 56.8674
5265000 992.6001 2744.0509 1235.7236 161.1042 -97421.7226 6405.7319 0.0000 0.0000 18147.5863 -67734.9257 311.6553 -85882.5120 -67661.2211 311.0716 292.2942 316.0224 274594.1854 59.8061 59.8051
5272500 956.0725 2702.2384 1253.6593 186.2487 -97133.2278 6273.4094 0.0000 0.0000 18026.0901 -67735.5093 309.5688 -85761.5995 -67661.8308 311.0765 -412.3020 -376.9373 274594.1854 67.4280 67.4285
5280000 984.4841 2713.2401 1238.7897 160.5694 -97500.7835 6508.5851 0.0000 0.0000 18160.2669 -67734.8480 311.8731 -85895.1150 -67661.0911 311.0705 4.3411 32.6322 274594.1854 14.8987 14.8991
5287500 1016.6127 2792.8605 1245.4483 175.9177 -97376.2429 6386.6071 0.0000 0.0000 18022.4006 -67736.3960 309.5055 -85758.7966 -67662.3954 310.9355 364.8660 388.3181 274594.1854 38.5827 38.5808
5295000 1000.5596 2748.0249 1251.2421 161.9476 -97161.6009 6178.3373 0.0000 0.0000 18086.4871 -67735.0024 310.6061 -85821.4895 -67661.3260 311.4065 -525.6103 -492.9501 274594.1854 62.7331 62.7340
5302500 985.3239 2789.2913 1286.6319 165.0288 -97510.4556 6383.7490 0.0000 0.0000 18164.4491 -67735.9817 311.9449 -85900.4308 -67661.2599 311.1090 56.7288 88.3661 274594.1854 62.2726 62.2734
5310000 1004.3597 2747.6833 1250.6204 161.3177 -97359.4170 6279.4130 0.0000 0.0000 18181.4755 -67734.5474 312.2373 -85916.0230 -67660.0766 311.1526 -369.8852 -339.6901 274594.1854 36.3908 36.3909
5317500 989.3897 2799.5842 1266.1903 172.6011 -97365.8383 6232.1507 0.0000 0.0000 18171.7781 -67734.1442 312.0708 -85905.9223 -67661.7686 310.9196 -241.5634 -212.3816 274594.1854 67.7205 67.7189
5325000 1009.3193 2796.3659 1248.6770 158.4315 -97341.0355 6172.4422 0.0000 0.0000 18221.2990 -67734.5005 312.9212 -85955.7995 -67659.6843 310.9918 -561.7813 -534.8990 274594.1854 66.5312 66.5312
5332500 1029.1762 2759.7324 1261.2800 163.4664 -97079.0805 6146.4004 0.0000 0.0000 17983.8729 -67735.1522 308.8438 -85719.0251 -67660.0114 311.1167 37.4392 63.6090 274594.1854 23.6318 23.6314
5340000 908.2922 2804.8979 1262.4725 152.7605 -97261.3297 6248.9302 0.0000 0.0000 18152.8088 -67731.1677 311.7450 -85883.9765 -67659.6072 310.7270 299.5871 329.1980 274594.1854 16.4190 16.4199
5347500 1028.2096 2741.6187 1231.0680 171.3626 -97321.0765 6281.0375 0.0000 0.0000 18130.9721 -67736.8080 311.3700 -85867.7801 -67661.3729 310.6396 -387.9136 -358.8829 274594.1854 53.9840 53.9835
5355000 1005.4361 2817.0426 1245.7254 163.0437 -97428.0500 6417.9653 0.0000 0.0000 18050.5340 -67728.3029 309.9886 -85778.8369 -67657.9528 310.9519 -359.0812 -329.1541 274594.1854 43.6095 43.6110
5362500 985.4559 2729.6559 1278.1316 181.0906 -97287.2651 6286.0453 0.0000 0.0000 18095.6690 -67731.2168 310.7638 -85826.8858 -67655.6900 311.0581 -111.6627 -80.5204 274594.1854 33.1391 33.1387
5370000 1010.0493 2816.7592 1255.8936 169.6181 -97496.3351 6277.3458 0.0000 0.0000 18235.4463 -67731.2229 313.1642 -85966.6691 -67658.0062 310.7971 -50.7720 -19.6005 274594.1854 52.9225 52.9225
5377500 974.7719 2802.5898 1210.5665 166.9386 -97494.3914 6364.6889 0.0000 0.0000 18241.8344 -67733.0013 313.2739 -85974.8357 -67658.0265 310.8795 -376.2658 -344.9185 274594.1854 43.9522 43.9525
5385000 964.1041 2754.7999 1251.1265 168.2379 -97365.9409 6502.5000 0.0000 0.0000 17992.8884 -67732.2842 308.9987 -85725.1726 -67656.3177 311.2577 436.8791 465.6765 274594.1854 63.3845 63.3845
5392500 935.3391 2749.2603 1266.6484 171.0785 -97363.4842 6403.6813 0.0000 0.0000 18108.8052 -67728.6714 310.9893 -85837.4765 -67656.3125 311.1519 149.5247 179.6437 274594.1854 85.2367 85.2355
5400000 998.8100 2788.5888 1268.6184 164.0020 -97326.9909 6273.3986 0.0000 0.0000 18105.0230 -67728.5502 310.9244 -85833.5731 -67655.5728 310.9395 -87.7579 -66.3341 274594.1854 54.9725 54.9731
5407500 958.2635 2739.8498 1240.9930 184.5714 -97093.7591 6224.3286 0.0000 0.0000 18013.0486 -67732.7042 309.3449 -85745.7527 -67657.3942 310.8541 -301.7809 -272.5092 274594.1854 59.2820 59.2823
5415000 1040.1579 2796.3544 1229.2022 152.8978 -97040.4454 6094.3445 0.0000 0.0000 17998.6013 -67728.8873 309.0968 -85727.4887 -67656.8814 310.8302 30.6379 57.3296 274594.1854 41.4924 41.4922
5422500 996.8276 2803.8022 1247.2125 168.5252 -96978.6531 6075.1171 0.0000 0.0000 17958.6763 -67728.4921 308.4111 -85687.1684 -67654.9052 311.0192 -169.4900 -143.9515 274594.1854 45.3517 45.3519
5430000 983.0207 2754.7545 1234.3707 178.4122 -97199.0109 6286.7034 0.0000 0.0000 18034.8688 -67726.8807 309.7196 -85761.7495 -67654.4140 310.9159 44.9222 77.3664 274594.1854 27.3887 27.3884
5437500 967.5019 2733.3137 1260.6432 167.8166 -97398.7163 6329.3125 0.0000 0.0000 18212.3297 -67727.7988 312.7672 -85940.1285 -67653.1710 310.9814 329.6893 360.5140 274594.1854 55.5752 55.5759
5445000 978.9117 2804.2925 1243.9791 173.4141 -97407.3330 6443.5975 0.0000 0.0000 18036.8189 -67726.3192 309.7531 -85763.1380 -67652.1074 310.7866 -34.0060 -6.6897 274594.1854 44.0340 44.0335
5452500 962.8546 2806.8926 1272.7560 180.4838 -97346.7339 6350.8394 0.0000 0.0000 18046.9013 -67726.0062 309.9262 -85772.9075 -67651.9391 310.9054 777.7933 804.4472 274594.1854 50.8182 50.8179
5460000 958.3560 2715.9237 1241.5828 165.5696 -97436.0443 6305.5266 0.0000 0.0000 18320.5921 -67728.4934 314.6264 -86049.0855 -67651.7830 311.1578 -386.3599 -362.6321 274594.1854 12.6716 12.6723
5467500 991.2108 2717.6552 1228.3094 180.5463 -97407.4429 6382.0961 0.0000 0.0000 18182.1890 -67725.4361 312.2496 -85907.6251 -67650.3762 310.9556 223.6577 257.1934 274594.1854 44.9225 44.9232
5475000 1001.7920 2763.5819 1245.6455 172.7766 -97308.9109 6338.2019 0.0000 0.0000 18063.5098 -67723.4031 310.2115 -85786.9130 -67649.2032 310.9251 581.1249 612.6068 274594.1854 31.2835 31.2812
5482500 995.0931 2760.9557 1224.7651 169.8296 -97250.1676 6297.2329 0.0000 0.0000 18078.7637 -67723.5275 310.4734 -85802.2912 -67648.4472 311.1434 -39.6061 -7.6886 274594.1854 54.7927 54.7937
5490000 979.9901 2844.4783 1259.2692 160.4341 -97391.7928 6391.4205 0.0000 0.0000 18034.3234 -67721.8773 309.7102 -85756.2006 -67649.3324 310.8269 5.7338 33.4762 274594.1854 43.8146 43.8147
5497500 1021.1993 2801.1541 1227.7955 173.9759 -97318.1788 6368.0585 0.0000 0.0000 18000.9748 -67725.0208 309.1375 -85725.9956 -67649.9353 310.9921 -47.0274 -17.5074 274594.1854 44.2727 44.2715
5505000 1028.7470 2762.1095 1265.6424 170.6680 -97180.3897 6099.0647 0.0000 0.0000 18128.8895 -67725.2685 311.3343 -85854.1580 -67651.5226 311.2285 -35.5524 -10.1638 274594.1854 20.6533 20.6535
5512500 1007.3493 2781.0780 1261.7915 157.5700 -97193.3492 6194.9532 0.0000 0.0000 18068.9042 -67721.7029 310.3041 -85790.6071 -67649.2283 310.9889 -452.4431 -420.9819 274594.1854 59.9639 59.9647
5520000 1021.9195 2697.9923 1222.7069 162.3976 -97451.2774 6449.2105 0.0000 0.0000 18170.8925 -67726.1579 312.0556 -85897.0505 -67650.3448 310.8935 272.4326 304.3012 274594.1854 62.6591 62.6609
5527500 986.5673 2758.5186 1239.5619 165.2489 -97317.6216 6280.0033 0.0000 0.0000 18161.3553 -67726.3664 311.8918 -85887.7216 -67651.0282 311.2377 -110.8811 -79.4077 274594.1854 53.1045 53.1032
5535000 1006.4415 2738.3600 1267.9503 171.0399 -97440.8250 6308.0572 0.0000 0.0000 18222.4127 -67726.5633 312.9404 -85948.9761 -67651.2907 311.2626 236.5828 265.9185 274594.1854 50.3491 50.3488
5542500 961.2692 2726.7722 1244.7793 173.0232 -97133.2272 6219.5144 0.0000 0.0000 18083.3189 -67724.5501 310.5517 -85807.8690 -67648.6778 311.2945 125.6159 153.0742 274594.1854 44.9487 44.9488
5550000 1007.0830 2776.9085 1212.0394 157.4141 -97304.3818 6430.9376 0.0000 0.0000 18000.2485 -67719.7507 309.1251 -85719.9993 -67644.6539 311.2965 472.8778 498.4576 274594.1854 26.6052 26.6053
5557500 1004.7404 2783.2916 1302.9511 167.5697 -97176.8880 6203.3526 0.0000 0.0000 17997.4747 -67717.5079 309.0774 -85714.9826 -67645.1466 310.9798 -195.7702 -170.1958 274594.1854 35.7223 35.7227
5565000 1023.0191 2744.5734 1228.4130 174.6590 -97067.8048 6066.1022 0.0000 0.0000 18112.6886 -67718.3493 311.0560 -85831.0380 -67643.9519 310.9944 -125.3342 -102.1122 274594.1854 44.5646 44.5639
5572500 1011.1009 2730.8103 1237.2958 164.1375 -97266.5338 6391.6720 0.0000 0.0000 18014.2782 -67717.2391 309.3660 -85731.5172 -67643.1823 310.9060 -812.0790 -783.2109 274594.1854 48.1093 48.1094
5580000 1004.8022 2747.6199 1252.0980 166.8406 -97415.1498 6340.6442 0.0000 0.0000 18185.3204 -67717.8245 312.3034 -85903.1449 -67641.4216 311.1902 648.4152 681.0778 274594.1854 66.9971 66.9970
5587500 1037.4032 2692.4418 1291.2901 161.4037 -97103.5291 6232.0705 0.0000 0.0000 17974.8654 -67714.0544 308.6891 -85688.9199 -67640.6680 311.2325 -286.9130 -261.1146 274594.1854 60.3197 60.3204
5595000 961.1268 2665.7583 1263.0049 172.7060 -97009.2085 6243.9431 0.0000 0.0000 17988.4711 -67714.1984 308.9228 -85702.6694 -67640.2338 310.6612 408.8962 441.8243 274594.1854 81.4629 81.4626
5602500 966.8333 2758.3058 1255.3346 164.1577 -97158.6889 6174.2866 0.0000 0.0000 18126.9268 -67712.8441 311.3006 -85839.7709 -67638.0374 310.7536 45.3412 79.6745 274594.1854 67.2641 67.2651
5610000 985.6828 2755.2526 1272.7769 168.2178 -97109.2999 6264.0207 0.0000 0.0000 17952.1586 -67711.1905 308.2992 -85663.3491 -67637.2118 311.0498 358.9389 383.9602 274594.1854 35.7041 35.7018
5617500 1000.7670 2683.3375 1293.5273 177.1659 -97029.9779 6203.1146 0.0000 0.0000 17962.9422 -67709.1233 308.4844 -85672.0656 -67636.5495 311.3601 -296.0398 -272.3204 274594.1854 42.0450 42.0461
5625000 980.7349 2760.6405 1266.6099 161.7111 -97326.5128 6357.5012 0.0000 0.0000 18088.3079 -67711.0073 310.6373 -85799.3152 -67637.5645 310.7017 -259.0219 -236.2833 274594.1854 74.9412 74.9409
5632500 938.9799 2784.5975 1260.0107 145.6407 -97193.1736 6230.5935 0.0000 0.0000 18122.5537 -67710.7976 311.2255 -85833.3513 -67635.5759 310.9544 -200.5143 -175.5983 274594.1854 64.8614 64.8616
5640000 1005.5485 2785.0128 1209.8083 177.8230 -97269.1755 6273.5562 0.0000 0.0000 18111.4689 -67705.9579 311.0351 -85817.4268 -67634.7642 311.1742 -14.7780 11.2661 274594.1854 71.0653 71.0660
5647500 990.3567 2784.9801 1230.0596 167.5529 -97379.9821 6428.5395 0.0000 0.0000 18069.1106 -67709.3827 310.3077 -85778.4933 -67636.5189 310.8436 -168.4072 -135.4638 274594.1854 35.5868 35.5866
5655000 962.3416 2731.5186 1262.1207 157.3224 -97398.1034 6394.3019 0.0000 0.0000 18180.5994 -67709.8988 312.2223 -85890.4982 -67633.9338 311.2553 230.5574 251.7625 274594.1854 62.8950 62.8950
5662500 1000.8045 2811.9844 1257.6930 161.6385 -97418.6614 6303.9141 0.0000 0.0000 18174.7919 -67707.8350 312.1226 -85882.6270 -67633.9117 311.2517 783.6688 807.9456 274594.1854 64.9727 64.9716
5670000 995.2358 2732.0847 1236.1375 163.1766 -97356.7092 6330.1601 0.0000 0.0000 18193.1471 -67706.7676 312.4378 -85899.9146 -67632.3577 311.4351 -383.0338 -353.6626 274594.1854 67.8907 67.8924
5677500 981.7439 2761.1530 1270.5945 165.9472 -97419.7505 6344.3092 0.0000 0.0000 18188.1942 -67707.8085 312.3527 -85896.0027 -67632.3334 311.2034 73.0557 104.1375 274594.1854 92.4501 92.4502
5685000 995.8488 2788.8267 1279.2077 176.4577 -96956.8499 6000.8979 0.0000 0.0000 18012.9866 -67702.6245 309.3438 -85715.6111 -67630.4426 311.3481 -222.8689 -193.1538 274594.1854 93.5278 93.5280
5692500 950.2701 2866.7742 1246.9212 166.4183 -97417.5010 6375.7337 0.0000 0.0000 18105.2752 -67706.1083 310.9287 -85811.3835 -67628.9128 311.3723 -15.8946 17.1998 274594.1854 63.4076 63.4072
5700000 992.7213 2775.9625 1250.6375 158.5405 -97068.2756 6036.8108 0.0000 0.0000 18149.4076 -67704.1953 311.6866 -85853.6030 -67631.0173 311.2213 -79.0480 -51.0275 274594.1854 45.5547 45.5535
5707500 1048.3458 2809.7597 1262.1046 171.3598 -97171.4998 6169.1623 0.0000 0.0000 18008.7628 -67702.0047 309.2713 -85710.7675 -67627.7824 311.2442 -111.0507 -77.9214 274594.1854 87.1624 87.1632
5715000 963.0456 2749.4506 1257.8511 175.4567 -97272.8048 6249.2011 0.0000 0.0000 18176.8742 -67700.9255 312.1583 -85877.7997 -67626.8026 311.2723 287.1801 314.8474 274594.1854 48.8245 48.8247
5722500 936.3176 2729.3616 1221.1983 166.0431 -97250.5670 6321.9877 0.0000 0.0000 18173.5597 -67702.0990 312.1014 -85875.6587 -67625.7357 311.0468 -410.6179 -379.3553 274594.1854 69.9353 69.9335
5730000 1014.6794 2740.7356 1251.0369 164.3904 -97350.8244 6250.9172 0.0000 0.0000 18228.5637 -67700.5011 313.0460 -85929.0649 -67624.5511 311.1124 -744.6614 -717.2994 274594.1854 43.7048 43.7050
5737500 1014.0996 2743.9517 1240.5646 160.6295 -97125.1728 6102.1887 0.0000 0.0000 18168.5038 -67695.2348 312.0146 -85863.7386 -67620.7912 311.0880 -303.9122 -271.4442 274594.1854 43.1529 43.1533
5745000 976.8619 2764.8031 1242.4602 166.4427 -97350.0900 6411.1285 0.0000 0.0000 18094.2882 -67694.1054 310.7400 -85788.3936 -67621.3578 311.2986 11.1576 44.2814 274594.1854 78.7068 78.7072
