TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4845000 1000.8063 2785.8093 1250.6771 172.9911 -96981.3406 6167.7861 0.0000 0.0000 18046.8983 -67556.3724 309.9262 -85603.2707 -67484.1434 312.1132 690.0536 726.0548 274059.7448 126.5690 126.5675
4852500 1016.6733 2791.1426 1297.7188 187.5260 -97286.5029 6178.0509 0.0000 0.0000 18255.0703 -67560.3210 313.5012 -85815.3913 -67486.7214 312.0930 -255.6430 -227.7437 274059.7448 149.6847 149.6837
4860000 1015.5669 2783.3749 1295.0032 155.4070 -97211.7552 6155.0361 0.0000 0.0000 18249.0127 -67558.3545 313.3972 -85807.3672 -67485.2896 312.2188 -69.4587 -43.9081 274059.7448 131.0421 131.0438
4867500 1013.9148 2738.4208 1270.1748 171.1877 -97280.0869 6243.3989 0.0000 0.0000 18283.1629 -67559.8269 313.9837 -85842.9898 -67486.1251 312.0148 -48.3384 -20.5430 274059.7448 97.6007 97.6006
4875000 985.2060 2754.4480 1296.4122 164.9120 -97397.2061 6412.8614 0.0000 0.0000 18223.2216 -67560.1450 312.9543 -85783.3666 -67484.6225 312.3563 -155.3490 -118.7906 274059.7448 127.2556 127.2551
4882500 973.5902 2733.5264 1282.1040 173.5022 -97258.5748 6338.7200 0.0000 0.0000 18196.0623 -67561.0697 312.4878 -85757.1321 -67485.3773 312.4455 205.4108 241.8726 274059.7448 125.1289 125.1287
4890000 997.7987 2764.9929 1274.3495 196.2096 -97196.1469 6191.5890 0.0000 0.0000 18210.5354 -67560.6718 312.7364 -85771.2072 -67483.4710 312.0809 31.4544 63.0684 274059.7448 127.7778 127.7789
4897500 1009.5272 2816.7245 1268.9381 169.6460 -97355.7313 6257.8341 0.0000 0.0000 18275.6187 -67557.4426 313.8541 -85833.0613 -67482.5721 312.3471 -111.4945 -80.9756 274059.7448 107.0090 107.0089
4905000 968.5253 2799.2422 1255.8279 169.5849 -97030.5592 6192.6672 0.0000 0.0000 18090.7358 -67553.9759 310.6790 -85644.7117 -67479.0447 312.1188 191.7787 225.4066 274059.7448 123.3777 123.3775
4912500 963.9272 2756.7128 1259.8263 189.7931 -97230.5254 6278.0330 0.0000 0.0000 18225.2350 -67556.9979 312.9888 -85782.2329 -67480.8520 312.1719 -13.9286 16.4891 274059.7448 113.9162 113.9168
4920000 1038.5798 2740.5891 1234.2475 153.8577 -97233.2633 6288.5369 0.0000 0.0000 18221.8717 -67555.5806 312.9311 -85777.4523 -67479.5785 312.2862 666.0164 693.1791 274059.7448 113.4661 113.4645
4927500 1037.2885 2810.1336 1260.9221 178.1502 -97522.0360 6471.8836 0.0000 0.0000 18209.4604 -67554.1976 312.7179 -85763.6580 -67479.9484 312.2523 407.2774 441.9769 274059.7448 101.2764 101.2768
4935000 992.8866 2748.3071 1252.9783 158.4478 -97087.5175 6192.1556 0.0000 0.0000 18187.3587 -67555.3834 312.3384 -85742.7421 -67479.3988 312.3916 1.1305 31.6813 274059.7448 104.1869 104.1878
4942500 1004.9075 2751.5365 1258.8349 183.1171 -97239.9409 6309.7274 0.0000 0.0000 18180.8403 -67550.9772 312.2264 -85731.8175 -67476.9127 312.0163 123.3807 157.8022 274059.7448 110.3394 110.3375
4950000 954.7954 2762.5516 1290.7333 159.0444 -96951.5584 6023.4051 0.0000 0.0000 18211.0312 -67549.9975 312.7449 -85761.0286 -67476.8791 312.1165 353.7316 385.0768 274059.7448 126.9660 126.9660
4957500 981.9485 2742.1594 1280.8621 167.9615 -97289.4472 6246.5340 0.0000 0.0000 18319.4249 -67550.5569 314.6064 -85869.9818 -67476.1685 312.0724 93.2110 117.7800 274059.7448 88.1451 88.1456
4965000 1000.2452 2776.3911 1261.9712 176.3860 -97263.8962 6354.9917 0.0000 0.0000 18143.6140 -67550.2968 311.5871 -85693.9108 -67474.9596 312.3771 439.5839 468.3123 274059.7448 100.7129 100.7133
4972500 1018.1285 2783.0352 1293.2178 166.0838 -97273.4090 6306.2992 0.0000 0.0000 18161.8451 -67544.7994 311.9002 -85706.6445 -67471.9648 312.0374 444.1158 478.8790 274059.7448 124.6360 124.6360
4980000 982.9282 2713.7616 1308.7329 171.9811 -96856.4618 6096.7087 0.0000 0.0000 18038.5917 -67543.7575 309.7835 -85582.3492 -67471.1202 312.1630 -548.1614 -509.3676 274059.7448 121.9739 121.9756
4987500 974.4168 2746.9947 1270.1217 164.6991 -97293.5805 6396.7355 0.0000 0.0000 18195.0324 -67545.5804 312.4702 -85740.6128 -67471.1937 312.3761 681.9893 713.5160 274059.7448 128.7239 128.7225
4995000 962.6857 2753.8570 1264.3373 167.4785 -97002.0405 6126.6488 0.0000 0.0000 18182.0341 -67544.9992 312.2469 -85727.0332 -67470.9667 312.3787 -549.8031 -523.8178 274059.7448 127.1063 127.1054
5002500 977.7433 2790.8957 1261.8739 164.1288 -97206.5581 6314.7499 0.0000 0.0000 18149.5956 -67547.5709 311.6899 -85697.1665 -67470.4472 312.2183 1040.6529 1071.2071 274059.7448 103.0902 103.0908
5010000 981.9756 2709.5818 1277.4837 167.8823 -96877.3023 6083.8082 0.0000 0.0000 18111.7289 -67544.8419 311.0396 -85656.5708 -67468.0828 312.3025 242.3437 275.7202 274059.7448 92.4287 92.4286
5017500 996.1186 2754.4855 1255.0329 169.0266 -97305.4556 6478.7472 0.0000 0.0000 18111.7783 -67540.2664 311.0404 -85652.0447 -67466.7691 312.2336 -328.2368 -297.9380 274059.7448 125.8801 125.8812
5025000 949.6691 2754.6817 1301.3436 171.3261 -97023.5599 6132.7753 0.0000 0.0000 18169.1334 -67544.6307 312.0254 -85713.7641 -67467.8326 312.4281 -55.4041 -26.4456 274059.7448 102.9888 102.9889
5032500 975.9481 2728.8696 1265.7266 173.5931 -97210.0234 6353.4342 0.0000 0.0000 18172.4850 -67539.9668 312.0829 -85712.4518 -67466.1522 312.1110 -111.2659 -73.8381 274059.7448 111.1120 111.1117
5040000 981.6373 2696.3755 1280.7795 173.4822 -97356.7391 6464.7387 0.0000 0.0000 18218.7611 -67540.9647 312.8777 -85759.7258 -67464.7952 312.2266 756.1682 782.5656 274059.7448 72.0689 72.0681
5047500 972.0512 2752.9768 1279.2290 181.0191 -97227.0998 6304.0932 0.0000 0.0000 18199.8510 -67537.8794 312.5529 -85737.7304 -67464.2093 312.3099 455.4820 482.4044 274059.7448 119.0557 119.0567
5055000 1008.1763 2785.4795 1284.2197 173.6239 -97188.1446 6347.4530 0.0000 0.0000 18054.0573 -67535.1350 310.0491 -85589.1923 -67462.4887 312.3477 291.4375 321.7564 274059.7448 145.5472 145.5468
5062500 956.6005 2790.9808 1233.0554 170.9869 -97070.7165 6188.3129 0.0000 0.0000 18191.5558 -67539.2242 312.4105 -85730.7800 -67463.4378 312.3381 -25.4343 2.9639 274059.7448 129.6518 129.6516
5070000 951.3988 2778.9674 1258.1127 155.7282 -97538.2187 6495.3741 0.0000 0.0000 18357.9483 -67540.6892 315.2680 -85898.6375 -67462.6630 312.4351 85.4293 117.4125 274059.7448 99.3984 99.3981
5077500 1016.4086 2784.5388 1243.9429 172.5654 -97340.4872 6349.3519 0.0000 0.0000 18235.6959 -67537.9837 313.1685 -85773.6797 -67462.1193 312.2827 309.9852 335.9362 274059.7448 138.1542 138.1541
5085000 953.5864 2728.4020 1235.6211 154.2023 -96996.5503 6242.6583 0.0000 0.0000 18142.9303 -67539.1500 311.5754 -85682.0803 -67461.7922 312.2965 986.5505 1014.1688 274059.7448 94.1973 94.1981
5092500 976.5096 2734.2511 1247.2634 154.3311 -97359.3215 6495.5123 0.0000 0.0000 18215.2302 -67536.2238 312.8170 -85751.4540 -67461.3121 312.2825 580.3158 612.2135 274059.7448 108.8037 108.8029
5100000 1002.5768 2759.7793 1272.4583 164.8667 -97088.6520 6328.7139 0.0000 0.0000 18025.8541 -67534.4029 309.5648 -85560.2570 -67461.7153 312.0295 -99.6407 -68.5074 274059.7448 108.6136 108.6144
5107500 1057.4266 2743.8036 1269.1624 165.7427 -97472.1183 6497.3799 0.0000 0.0000 18204.6024 -67534.0007 312.6345 -85738.6031 -67460.7715 312.4381 -582.4696 -546.6830 274059.7448 111.2047 111.2050
5115000 1014.7891 2820.2230 1266.9267 150.8650 -97370.4699 6316.0992 0.0000 0.0000 18268.7032 -67532.8636 313.7353 -85801.5669 -67458.2731 312.3737 149.1714 175.0089 274059.7448 114.2818 114.2799
5122500 984.3172 2714.2292 1297.5105 165.8659 -97253.7285 6401.0467 0.0000 0.0000 18154.7438 -67536.0153 311.7783 -85690.7591 -67459.0342 312.4316 276.3046 301.9086 274059.7448 94.4358 94.4359
5130000 933.3452 2733.9959 1232.8136 182.3475 -96992.4691 6188.6888 0.0000 0.0000 18187.1071 -67534.1711 312.3341 -85721.2782 -67459.1708 312.2716 214.7849 240.2381 274059.7448 82.8388 82.8400
5137500 1012.4348 2750.5027 1292.5546 156.0067 -97109.9803 6235.1611 0.0000 0.0000 18128.9626 -67534.3578 311.3355 -85663.3204 -67458.2760 312.3115 12.6544 45.7153 274059.7448 110.9265 110.9266
5145000 1036.4760 2692.4456 1248.4681 144.4487 -97171.6120 6323.9914 0.0000 0.0000 18195.5441 -67530.2382 312.4789 -85725.7823 -67457.9825 312.2982 348.3348 380.1231 274059.7448 89.3383 89.3381
5152500 984.6671 2793.0034 1259.5655 183.3445 -97276.6116 6287.4600 0.0000 0.0000 18235.8177 -67532.7534 313.1706 -85768.5711 -67455.8419 312.4930 78.3964 110.1201 274059.7448 76.8820 76.8828
5160000 1002.3144 2801.1570 1257.8680 168.2091 -97262.2528 6336.8088 0.0000 0.0000 18165.3847 -67530.5107 311.9610 -85695.8954 -67455.1666 312.5542 290.5618 318.9164 274059.7448 111.5597 111.5587
5167500 960.6728 2796.9457 1257.4620 185.8630 -97215.3056 6315.0600 0.0000 0.0000 18170.8624 -67528.4396 312.0551 -85699.3020 -67454.3685 312.6656 548.7911 578.7501 274059.7448 94.3801 94.3797
5175000 987.7474 2790.6028 1274.4841 162.7499 -97072.8335 6114.5056 0.0000 0.0000 18212.3375 -67530.4061 312.7673 -85742.7436 -67453.7327 312.3738 31.2071 57.8200 274059.7448 86.8567 86.8556
5182500 1041.3072 2748.9233 1277.7260 165.6823 -97217.4780 6245.1020 0.0000 0.0000 18210.8150 -67527.9222 312.7412 -85738.7372 -67453.0234 312.1526 -358.7588 -327.8901 274059.7448 108.8579 108.8597
5190000 989.2112 2749.8293 1302.2833 174.7578 -97264.9613 6223.3882 0.0000 0.0000 18298.2177 -67527.2739 314.2422 -85825.4916 -67450.7006 312.4860 355.4102 379.0942 274059.7448 136.2923 136.2914
5197500 993.4765 2778.3336 1251.0413 171.0580 -97358.8459 6389.4269 0.0000 0.0000 18248.1738 -67527.3359 313.3828 -85775.5097 -67451.2300 312.1593 90.9464 123.1575 274059.7448 101.3062 101.3059
5205000 971.5621 2778.6629 1265.5291 166.4077 -96855.3076 6129.8381 0.0000 0.0000 18018.4000 -67524.9078 309.4368 -85543.3077 -67450.4129 312.4582 16.3481 51.0769 274059.7448 126.7018 126.7034
5212500 1008.9273 2720.9700 1248.6671 169.4452 -97049.1405 6157.2475 0.0000 0.0000 18220.7102 -67523.1732 312.9111 -85743.8834 -67448.7732 312.3605 74.5255 105.2487 274059.7448 132.5646 132.5634
5220000 955.7967 2763.7384 1255.4660 175.9495 -97093.2231 6181.8213 0.0000 0.0000 18236.9555 -67523.4957 313.1901 -85760.4512 -67447.9124 312.6330 -227.2673 -190.4101 274059.7448 141.4865 141.4876
5227500 936.5433 2760.9937 1279.7244 175.2989 -97127.1658 6252.6001 0.0000 0.0000 18197.1878 -67524.8177 312.5072 -85722.0055 -67449.0419 312.4901 804.1394 830.8490 274059.7448 142.3657 142.3644
5235000 1047.1214 2782.8560 1284.5368 186.5064 -96924.0023 6015.8875 0.0000 0.0000 18087.1539 -67519.9404 310.6175 -85607.0942 -67445.9810 312.2072 -563.2192 -530.3980 274059.7448 129.0718 129.0730
5242500 1048.4573 2691.7298 1256.4782 166.3164 -97175.6378 6302.0310 0.0000 0.0000 18190.3140 -67520.3111 312.3891 -85710.6250 -67445.6209 312.3773 -9.6675 18.8262 274059.7448 176.5405 176.5387
5250000 961.6863 2817.1870 1286.4988 161.6762 -96958.9197 6122.1255 0.0000 0.0000 18090.7113 -67519.0347 310.6786 -85609.7460 -67445.0832 312.0548 -213.0644 -185.2532 274059.7448 106.9048 106.9057
5257500 1004.2665 2798.3597 1249.7168 177.3805 -97157.9979 6318.1258 0.0000 0.0000 18091.8780 -67518.2707 310.6986 -85610.1487 -67446.3885 312.2639 -82.5909 -54.0376 274059.7448 81.0772 81.0771
5265000 967.8210 2832.8078 1247.0760 175.7253 -97157.2884 6290.6542 0.0000 0.0000 18124.4204 -67518.7837 311.2575 -85643.2041 -67445.8726 312.4120 342.9739 383.6566 274059.7448 107.3035 107.3057
5272500 996.3260 2803.4786 1243.5488 168.8220 -97051.4005 6169.8881 0.0000 0.0000 18151.7923 -67517.5447 311.7276 -85669.3370 -67446.6509 312.1557 -41.6663 -11.3920 274059.7448 101.7264 101.7242
5280000 946.9689 2661.4897 1258.5270 154.3921 -96949.1807 6121.2596 0.0000 0.0000 18280.3456 -67526.1979 313.9353 -85806.5435 -67447.0352 312.6340 -507.7980 -479.8387 274059.7448 130.8557 130.8563
5287500 970.2850 2804.2281 1283.1661 167.9738 -96983.2282 6164.8382 0.0000 0.0000 18073.4402 -67519.2968 310.3820 -85592.7370 -67447.1650 312.2208 782.0990 811.9522 274059.7448 116.6003 116.5992
5295000 935.6946 2739.0831 1235.0533 167.5944 -97207.9616 6332.4189 0.0000 0.0000 18276.9746 -67521.1427 313.8774 -85798.1173 -67447.6477 312.2905 -25.1233 5.1901 274059.7448 125.4053 125.4056
5302500 1016.2759 2776.4516 1246.5744 175.0173 -97231.3068 6283.3622 0.0000 0.0000 18214.6940 -67518.9314 312.8078 -85733.6254 -67444.1113 312.4174 -545.3782 -515.8835 274059.7448 123.5501 123.5499
5310000 1008.7142 2776.4591 1251.8972 162.3737 -97383.1522 6420.4885 0.0000 0.0000 18243.8470 -67519.3725 313.3085 -85763.2196 -67445.9642 312.3518 -76.6069 -44.8798 274059.7448 162.6649 162.6659
5317500 963.0958 2800.0443 1274.2275 175.4404 -97117.5459 6286.6071 0.0000 0.0000 18100.0740 -67518.0569 310.8394 -85618.1309 -67442.5906 312.3489 -72.5994 -44.7425 274059.7448 132.6092 132.6096
5325000 975.0438 2729.2395 1321.2958 172.9269 -97183.8498 6205.0521 0.0000 0.0000 18263.1408 -67517.1509 313.6398 -85780.2917 -67442.1463 312.4810 -516.9466 -482.6033 274059.7448 144.5384 144.5391
5332500 937.5618 2716.2818 1295.3368 163.8050 -96964.2945 6113.3541 0.0000 0.0000 18220.8147 -67517.1402 312.9129 -85737.9549 -67441.2948 312.4747 330.6277 360.1371 274059.7448 136.2117 136.2102
5340000 965.1196 2692.3646 1258.6518 164.3144 -97203.4259 6280.9762 0.0000 0.0000 18325.0671 -67516.9322 314.7033 -85841.9994 -67440.3069 312.4048 324.7942 359.2947 274059.7448 116.8870 116.8873
5347500 978.0140 2679.8524 1238.4205 166.2236 -96827.6966 6066.0139 0.0000 0.0000 18182.1093 -67517.0629 312.2482 -85699.1722 -67440.4410 312.3324 -328.1121 -299.3856 274059.7448 112.0077 112.0071
5355000 971.8182 2719.8237 1248.5992 159.5608 -97125.3558 6236.9657 0.0000 0.0000 18272.9548 -67515.6333 313.8083 -85788.5881 -67439.6462 312.5616 23.4762 64.2620 274059.7448 133.7011 133.7022
5362500 967.6851 2792.3479 1243.5788 166.2066 -96878.3199 6044.3345 0.0000 0.0000 18152.4823 -67511.6848 311.7394 -85664.1671 -67437.5804 312.6270 76.4829 104.3319 274059.7448 140.2568 140.2549
5370000 991.5307 2774.9309 1265.1036 174.9561 -97108.1937 6257.5918 0.0000 0.0000 18132.6944 -67511.3861 311.3996 -85644.0805 -67437.3295 312.5161 -126.8013 -98.5155 274059.7448 121.9059 121.9056
5377500 999.2441 2788.8547 1286.7912 182.2254 -97039.8686 6076.7469 0.0000 0.0000 18194.6234 -67511.3830 312.4631 -85706.0064 -67435.6405 312.5391 81.2915 108.2553 274059.7448 112.6596 112.6613
5385000 1021.9169 2794.4838 1256.7338 168.9260 -97267.9813 6347.3891 0.0000 0.0000 18170.9611 -67507.5706 312.0568 -85678.5317 -67434.6311 312.4066 181.8454 209.5568 274059.7448 83.4771 83.4771
5392500 953.6074 2756.6069 1223.0607 167.3797 -97181.9256 6365.9552 0.0000 0.0000 18204.5089 -67510.8067 312.6329 -85715.3156 -67435.5508 312.6329 423.7585 447.7179 274059.7448 118.5475 118.5471
5400000 991.8631 2751.4219 1271.0722 174.5058 -97182.0285 6363.8081 0.0000 0.0000 18118.9656 -67510.3917 311.1638 -85629.3573 -67434.6590 312.5494 94.8838 125.2967 274059.7448 144.8282 144.8292
5407500 990.5637 2694.5655 1249.4725 170.7804 -97063.1512 6133.3368 0.0000 0.0000 18315.8810 -67508.5513 314.5455 -85824.4323 -67432.1886 312.4680 -363.6961 -335.4293 274059.7448 160.8141 160.8131
5415000 1013.3339 2831.6990 1284.5591 170.1887 -97298.0625 6169.7385 0.0000 0.0000 18320.4437 -67508.0996 314.6239 -85828.5433 -67431.7521 312.5252 -95.2974 -66.7761 274059.7448 113.9270 113.9260
5422500 1022.6137 2725.0566 1266.5026 164.4961 -97160.1122 6276.5526 0.0000 0.0000 18196.5877 -67508.3028 312.4969 -85704.8906 -67431.0275 312.5953 259.9488 290.8612 274059.7448 106.5363 106.5368
5430000 1014.7863 2848.8962 1230.5593 192.1457 -97310.2966 6303.0227 0.0000 0.0000 18212.9133 -67507.9730 312.7772 -85720.8863 -67433.2480 312.5874 -310.1761 -281.1602 274059.7448 126.1846 126.1863
5437500 1025.9502 2789.1079 1223.6319 164.1461 -97105.8833 6166.3815 0.0000 0.0000 18232.1359 -67504.5297 313.1074 -85736.6656 -67431.2072 312.6518 36.2969 66.2818 274059.7448 169.8026 169.8012
5445000 991.2617 2788.0379 1271.0666 160.2665 -97082.0763 6143.6436 0.0000 0.0000 18221.4496 -67506.3503 312.9238 -85727.7999 -67431.0582 312.7309 118.0956 147.3348 274059.7448 130.6078 130.6087
5452500 976.3956 2822.4497 1215.2197 168.0801 -96886.2914 6130.2719 0.0000 0.0000 18073.1537 -67500.7207 310.3771 -85573.8743 -67428.9779 312.5597 -352.2521 -319.9350 274059.7448 109.9212 109.9211
5460000 992.5169 2809.0235 1277.7786 200.1198 -97374.3912 6314.2244 0.0000 0.0000 18278.3049 -67502.4231 313.9002 -85780.7279 -67429.0558 312.8891 132.2339 163.6193 274059.7448 127.6871 127.6865
5467500 956.2979 2711.1378 1295.6624 176.8976 -97011.1422 6150.8072 0.0000 0.0000 18214.2501 -67506.0891 312.8002 -85720.3392 -67428.7313 312.6030 144.4018 175.5629 274059.7448 76.4323 76.4328
5475000 949.9253 2755.8059 1251.5417 181.5170 -96840.1539 6140.5467 0.0000 0.0000 18057.4372 -67503.3801 310.1072 -85560.8173 -67427.7779 312.5449 304.9556 330.8138 274059.7448 93.0505 93.0499
5482500 977.0335 2694.0110 1264.2211 166.9937 -97440.1945 6531.9910 0.0000 0.0000 18298.2620 -67507.6822 314.2430 -85805.9442 -67428.7681 312.3428 -223.6324 -189.3992 274059.7448 129.2118 129.2133
5490000 993.4354 2751.9244 1274.0337 159.7487 -97230.8568 6184.5615 0.0000 0.0000 18362.6411 -67504.5121 315.3486 -85867.1532 -67428.0153 312.6949 372.6478 402.3762 274059.7448 105.9741 105.9735
5497500 980.3981 2694.3986 1251.0746 164.6881 -97185.8375 6395.0493 0.0000 0.0000 18197.4712 -67502.7576 312.5120 -85700.2289 -67425.0993 312.5142 417.5698 452.5536 274059.7448 129.1961 129.1967
5505000 1016.5716 2751.9230 1276.7292 169.9257 -97282.5349 6443.2948 0.0000 0.0000 18125.7836 -67498.3070 311.2809 -85624.0906 -67425.2886 312.4673 -5.4379 26.9758 274059.7448 107.7281 107.7270
5512500 1020.8280 2734.9669 1261.9862 180.0683 -97283.8557 6312.8364 0.0000 0.0000 18271.4369 -67501.7329 313.7823 -85773.1698 -67426.5415 312.7071 -469.5533 -435.2953 274059.7448 144.3809 144.3812
5520000 1046.8184 2739.6536 1282.5083 175.9550 -97406.5873 6426.1674 0.0000 0.0000 18239.5637 -67495.9209 313.2349 -85735.4845 -67421.7621 312.6108 52.4486 84.1232 274059.7448 100.8209 100.8214
5527500 1033.1804 2769.9683 1254.9630 162.8671 -97240.1385 6245.5285 0.0000 0.0000 18278.9115 -67494.7198 313.9106 -85773.6313 -67421.0425 312.5643 -403.1649 -370.5258 274059.7448 143.3163 143.3151
5535000 944.1332 2786.4049 1289.1198 183.5466 -97191.4498 6297.6791 0.0000 0.0000 18196.4578 -67494.1084 312.4946 -85690.5662 -67419.6970 312.7389 507.4080 537.6124 274059.7448 170.6841 170.6844
5542500 1047.7594 2739.0280 1245.7946 164.2058 -97074.1440 6194.8129 0.0000 0.0000 18188.9638 -67493.5795 312.3659 -85682.5433 -67418.6473 312.7698 138.9220 167.5121 274059.7448 104.9871 104.9874
5550000 995.2064 2713.1226 1229.8966 160.0019 -97197.4567 6353.9783 0.0000 0.0000 18253.7747 -67491.4763 313.4790 -85745.2510 -67417.6612 312.4020 162.1957 191.8794 274059.7448 135.5718 135.5713
5557500 1014.4200 2795.2046 1249.5496 177.1015 -96900.8565 6046.2030 0.0000 0.0000 18127.3688 -67491.0089 311.3081 -85618.3777 -67419.2526 312.5325 -490.5893 -461.4609 274059.7448 115.3295 115.3286
5565000 975.3300 2760.5381 1258.4980 187.4585 -97170.5649 6309.9103 0.0000 0.0000 18186.2217 -67492.6083 312.3188 -85678.8300 -67417.9283 312.5986 741.1955 773.4899 274059.7448 134.3127 134.3133
5572500 1008.8329 2716.2837 1225.3831 167.0485 -97326.0050 6539.9196 0.0000 0.0000 18176.1025 -67492.4348 312.1451 -85668.5373 -67417.2248 312.5534 -132.8553 -103.1567 274059.7448 117.5902 117.5909
5580000 1008.1823 2699.0508 1252.1257 153.4217 -96870.4288 6043.7933 0.0000 0.0000 18221.8101 -67492.0448 312.9300 -85713.8549 -67416.2205 313.0129 85.7731 115.2960 274059.7448 132.8818 132.8815
5587500 976.0126 2793.0017 1274.1410 168.4384 -97340.8045 6429.8253 0.0000 0.0000 18215.1366 -67484.2489 312.8154 -85699.3856 -67411.4950 312.8006 679.5731 709.6134 274059.7448 94.8004 94.7991
5595000 952.2184 2680.9207 1235.5313 155.6564 -96954.0194 6217.2075 0.0000 0.0000 18224.7473 -67487.7378 312.9805 -85712.4851 -67411.5812 312.6334 14.8546 45.6001 274059.7448 138.3664 138.3679
5602500 995.5648 2722.8177 1238.8722 173.2992 -96796.0281 6089.7082 0.0000 0.0000 18091.0816 -67484.6845 310.6850 -85575.7661 -67409.1409 312.8209 337.8702 369.8388 274059.7448 144.8817 144.8822
5610000 1000.0148 2789.2463 1223.7832 176.1296 -97188.5723 6321.6929 0.0000 0.0000 18196.3005 -67481.4050 312.4919 -85677.7055 -67409.3101 312.5402 -51.5420 -24.5053 274059.7448 123.4709 123.4703
5617500 976.2309 2725.3860 1238.4479 154.2186 -97044.9659 6245.4596 0.0000 0.0000 18220.6847 -67484.5382 312.9107 -85705.2229 -67407.2928 312.8756 -58.9042 -31.9010 274059.7448 115.6874 115.6875
5625000 1019.2277 2761.3317 1257.3206 170.2930 -97039.9862 6284.1438 0.0000 0.0000 18067.8662 -67479.8033 310.2863 -85547.6694 -67405.2401 312.3629 2.6659 36.9682 274059.7448 131.7707 131.7713
5632500 1006.0362 2732.3924 1266.6744 179.1390 -97274.3178 6410.4637 0.0000 0.0000 18198.5579 -67481.0543 312.5307 -85679.6122 -67405.2636 312.7524 1072.9032 1105.3196 274059.7448 128.4669 128.4671
5640000 987.9551 2730.4938 1239.8251 160.0514 -97230.4141 6322.8812 0.0000 0.0000 18309.7452 -67479.4622 314.4402 -85789.2074 -67403.7991 312.7482 164.2333 190.3331 274059.7448 129.2151 129.2154
5647500 1020.4952 2761.2205 1267.6158 172.0649 -97250.1740 6402.2627 0.0000 0.0000 18149.5518 -67476.9631 311.6891 -85626.5149 -67401.4369 312.7590 206.9112 239.6300 274059.7448 109.2302 109.2296
5655000 1062.1920 2815.1317 1256.4605 167.4942 -97191.5343 6230.4690 0.0000 0.0000 18187.0082 -67472.7786 312.3324 -85659.7868 -67400.6757 312.7691 93.8191 126.1556 274059.7448 125.0319 125.0315
5662500 1011.6601 2793.7024 1255.7565 162.0151 -96917.6526 6070.9578 0.0000 0.0000 18151.5306 -67472.0302 311.7231 -85623.5608 -67398.7567 312.9449 -70.0022 -44.4086 274059.7448 100.0221 100.0213
5670000 1025.6494 2800.7308 1276.2028 174.3171 -97115.1401 6096.2856 0.0000 0.0000 18270.6185 -67471.3358 313.7682 -85741.9542 -67397.3115 313.0929 -280.1633 -250.9621 274059.7448 128.6025 128.6039
5677500 975.0993 2824.0476 1247.4367 166.4380 -97291.2438 6392.6573 0.0000 0.0000 18217.2177 -67468.3471 312.8512 -85685.5649 -67395.5235 312.5795 392.5875 423.5738 274059.7448 131.7947 131.7938
5685000 995.9253 2722.1249 1223.9909 165.6229 -97293.8757 6518.2646 0.0000 0.0000 18197.4396 -67470.5074 312.5115 -85667.9470 -67395.1958 313.0110 237.5972 263.2597 274059.7448 95.4661 95.4650
5692500 1000.5717 2799.5707 1236.6444 160.0938 -97344.1743 6489.4933 0.0000 0.0000 18186.2254 -67471.5749 312.3189 -85657.8004 -67396.5129 312.8856 174.6537 206.6878 274059.7448 144.9526 144.9538
5700000 937.1989 2760.7226 1258.3442 165.0455 -96964.0161 6193.1141 0.0000 0.0000 18178.9682 -67470.6227 312.1943 -85649.5909 -67394.9376 312.6376 204.9090 234.1569 274059.7448 129.5410 129.5412
5707500 1030.2668 2763.6705 1242.6978 170.4620 -97112.3068 6299.6662 0.0000 0.0000 18137.9977 -67467.5459 311.4907 -85605.5436 -67395.1216 312.9723 -45.7257 -11.7989 274059.7448 131.7210 131.7202
5715000 978.7894 2760.9563 1237.8410 159.4626 -96923.8342 6162.3274 0.0000 0.0000 18158.6224 -67465.8351 311.8449 -85624.4575 -67393.1400 312.9457 492.3436 522.6069 274059.7448 124.1008 124.1017
5722500 1013.7989 2739.0860 1254.5936 183.1275 -97166.3038 6307.1015 0.0000 0.0000 18203.2644 -67465.3319 312.6115 -85668.5963 -67392.5345 312.9573 450.7152 481.4344 274059.7448 127.5267 127.5260
5730000 985.5689 2837.5167 1221.5346 173.1328 -96961.3446 6059.7415 0.0000 0.0000 18219.4252 -67464.4250 312.8891 -85683.8502 -67391.2937 312.7670 5.5076 31.4285 274059.7448 106.7841 106.7842
5737500 1011.7646 2786.7176 1229.9432 174.9825 -97337.8050 6429.0249 0.0000 0.0000 18242.0225 -67463.3498 313.2771 -85705.3723 -67388.2496 312.6155 905.0947 932.4235 274059.7448 107.6286 107.6288
5745000 996.4295 2787.7568 1236.9193 164.7709 -96956.6943 6212.4594 0.0000 0.0000 18097.7811 -67460.5773 310.8000 -85558.3584 -67385.7438 312.7857 109.4668 145.5613 274059.7448 88.6708 88.6723
5752500 975.5176 2727.9199 1271.2683 180.1884 -97088.7082 6293.6775 0.0000 0.0000 18182.4453 -67457.6913 312.2540 -85640.1365 -67382.5807 313.1543 1194.8784 1231.1933 274059.7448 127.4389 127.4375
