TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6600000 1046.5264 2777.3152 1291.0818 174.9877 -97072.4887 6279.6121 0.0000 0.0000 18429.3067 -67073.6588 316.4125 -85502.9655 -66996.3850 314.5340 -394.1309 -367.7143 275774.3256 10.2947 10.2935
6607500 992.4534 2839.9301 1287.4147 167.7598 -97016.4969 6421.3599 0.0000 0.0000 18239.3618 -67068.2171 313.1513 -85307.5790 -66992.9358 314.2411 59.7317 91.5505 275774.3256 8.8187 8.8201
6615000 1041.6417 2705.0700 1276.2178 182.6220 -96936.9586 6344.6583 0.0000 0.0000 18320.0507 -67066.6981 314.5366 -85386.7487 -66992.7579 314.3110 806.7749 834.2320 275774.3256 8.4837 8.4815
6622500 1018.7585 2714.9802 1293.9874 182.1659 -96733.3667 6156.2178 0.0000 0.0000 18302.3268 -67064.9300 314.2323 -85367.2568 -66990.5653 314.1545 309.6603 343.1727 275774.3256 18.7971 18.7987
6630000 1028.3989 2782.5971 1269.1801 173.0696 -96915.2697 6320.6611 0.0000 0.0000 18277.4253 -67063.9376 313.8048 -85341.3629 -66989.6212 314.3177 -171.6504 -147.8524 275774.3256 34.4152 34.4138
6637500 1054.8263 2774.4145 1271.0940 166.6262 -97051.5980 6404.6291 0.0000 0.0000 18318.3954 -67061.6126 314.5082 -85380.0079 -66988.2195 314.4052 -111.1763 -81.2509 275774.3256 23.7235 23.7252
6645000 1031.7374 2802.8398 1256.0873 173.6612 -97123.9678 6461.7803 0.0000 0.0000 18338.4027 -67059.4590 314.8517 -85397.8618 -66985.2848 314.3533 271.3503 303.6123 275774.3256 2.5019 2.5017
6652500 1033.6083 2750.7936 1259.9086 184.2128 -96865.8235 6335.6162 0.0000 0.0000 18244.0008 -67057.6833 313.2309 -85301.6841 -66986.3390 314.1607 620.9491 651.7660 275774.3256 24.1257 24.1261
6660000 1011.4637 2732.7923 1296.5486 166.7120 -96949.0882 6276.8838 0.0000 0.0000 18402.6739 -67062.0139 315.9552 -85464.6878 -66986.1165 314.7867 348.4132 376.7891 275774.3256 10.4257 10.4241
6667500 1002.8731 2736.1791 1282.2326 180.7015 -96846.0822 6278.7760 0.0000 0.0000 18302.1691 -67063.1508 314.2296 -85365.3199 -66986.1029 314.4346 -224.6728 -203.8508 275774.3256 45.1929 45.1921
6675000 990.5138 2772.9118 1278.9116 166.3852 -97017.7113 6267.5302 0.0000 0.0000 18480.1062 -67061.3525 317.2846 -85541.4587 -66985.5980 314.4810 -208.4556 -183.2627 275774.3256 19.6664 19.6676
6682500 1004.0889 2801.3718 1270.9041 166.2173 -96646.2860 6146.4522 0.0000 0.0000 18200.4540 -67056.7976 312.4833 -85257.2516 -66983.1114 314.5449 -311.4182 -285.6681 275774.3256 19.0747 19.0755
6690000 1033.9581 2735.5436 1326.2879 156.3699 -96681.3661 6039.6846 0.0000 0.0000 18329.7471 -67059.7750 314.7031 -85389.5221 -66984.7105 314.4748 -803.2755 -775.6805 275774.3256 15.4956 15.4946
6697500 1025.9013 2842.5144 1314.5705 187.7332 -96816.5875 6030.8565 0.0000 0.0000 18358.2242 -67056.7875 315.1920 -85415.0117 -66982.3044 314.3828 269.2554 298.9947 275774.3256 46.3466 46.3468
6705000 982.5153 2703.3535 1263.3593 169.6289 -96551.6479 6144.6059 0.0000 0.0000 18230.7795 -67057.4056 313.0039 -85288.1851 -66981.6951 314.5097 256.0774 289.1535 275774.3256 50.3102 50.3106
6712500 1022.5345 2798.1091 1281.4881 163.1630 -96648.3033 6118.6518 0.0000 0.0000 18207.6290 -67056.7279 312.6065 -85264.3569 -66983.0646 314.2776 -689.8619 -660.2949 275774.3256 42.5922 42.5922
6720000 1000.0034 2786.0197 1277.6602 185.9564 -96842.6696 6180.4439 0.0000 0.0000 18357.1279 -67055.4580 315.1732 -85412.5859 -66980.0085 314.5231 -466.2644 -438.5494 275774.3256 57.3968 57.3970
6727500 1043.8819 2740.0871 1287.6053 175.3361 -96752.7561 6256.8558 0.0000 0.0000 18192.9986 -67055.9914 312.3553 -85248.9900 -66982.3295 314.4564 84.8386 111.6884 275774.3256 63.1501 63.1497
6735000 985.1824 2789.2777 1282.6631 177.3322 -96782.4316 6215.8492 0.0000 0.0000 18276.9021 -67055.2250 313.7958 -85332.1271 -66980.1410 314.2896 483.0021 518.4602 275774.3256 48.7717 48.7723
6742500 1003.5036 2732.6876 1270.2898 181.5075 -96710.3486 6210.5959 0.0000 0.0000 18259.5176 -67052.2466 313.4973 -85311.7642 -66979.9438 314.3108 -78.6264 -51.4885 275774.3256 30.7383 30.7379
6750000 1014.5960 2794.1508 1287.4778 165.3965 -96888.4961 6351.2271 0.0000 0.0000 18222.9493 -67052.6986 312.8695 -85275.6480 -66979.6434 314.3547 -114.5872 -81.1661 275774.3256 46.3410 46.3407
6757500 1037.4259 2733.5329 1281.7178 177.5279 -96612.1275 6086.5616 0.0000 0.0000 18244.4354 -67050.9259 313.2384 -85295.3613 -66978.3745 314.4936 183.4073 213.8611 275774.3256 55.0684 55.0686
6765000 1005.2773 2824.5232 1259.9641 150.4759 -96808.1604 6230.7159 0.0000 0.0000 18283.7372 -67053.4666 313.9132 -85337.2039 -66979.2559 314.4880 -30.7059 -0.4346 275774.3256 63.1457 63.1452
6772500 1008.1119 2772.7451 1286.9176 181.2818 -96741.0773 6127.4953 0.0000 0.0000 18313.2607 -67051.2649 314.4201 -85364.5256 -66976.2924 314.4722 654.3797 684.1633 275774.3256 52.1345 52.1353
6780000 1022.8912 2746.0375 1284.6665 146.8730 -97043.4217 6347.1101 0.0000 0.0000 18442.9591 -67052.8843 316.6469 -85495.8435 -66977.4413 314.5137 -149.7965 -116.2140 275774.3256 55.4081 55.4079
6787500 993.1831 2721.9537 1260.2628 161.4295 -96876.5921 6323.6097 0.0000 0.0000 18365.6097 -67050.5435 315.3188 -85416.1532 -66976.8947 314.3715 896.5843 930.5865 275774.3256 33.5638 33.5640
6795000 993.6401 2786.4453 1292.4570 177.2646 -96567.0937 6019.7168 0.0000 0.0000 18247.7060 -67049.8638 313.2946 -85297.5699 -66974.7788 314.4202 31.5247 59.6198 275774.3256 46.9536 46.9536
6802500 1023.9471 2710.9915 1244.9802 178.1806 -96545.2209 5998.5295 0.0000 0.0000 18339.8369 -67048.7552 314.8763 -85388.5921 -66975.2054 314.3362 -222.5892 -195.6551 275774.3256 42.7856 42.7866
6810000 1020.7859 2752.6309 1267.2119 164.3283 -96593.7274 6085.1634 0.0000 0.0000 18254.8697 -67048.7373 313.4175 -85303.6070 -66975.6043 314.3062 -98.2542 -71.2595 275774.3256 52.5809 52.5797
6817500 975.0896 2750.9827 1266.4267 189.1127 -96725.8003 6126.2070 0.0000 0.0000 18368.2649 -67049.7168 315.3644 -85417.9816 -66974.4195 314.4655 -305.0092 -273.9615 275774.3256 59.7755 59.7757
6825000 998.5254 2718.2502 1275.0752 164.8076 -96806.6037 6228.7033 0.0000 0.0000 18372.3315 -67048.9105 315.4342 -85421.2420 -66974.8624 314.4185 -388.8738 -357.3914 275774.3256 64.9378 64.9375
6832500 995.3913 2782.6363 1300.3798 176.5011 -96725.1120 6153.8749 0.0000 0.0000 18270.1813 -67046.1473 313.6804 -85316.3286 -66974.3791 314.3054 -42.7933 -15.7628 275774.3256 40.5994 40.5991
6840000 1007.0106 2705.3853 1309.4932 151.3970 -96583.7456 6104.2655 0.0000 0.0000 18258.1203 -67048.0736 313.4734 -85306.1939 -66975.5145 314.5245 -466.4570 -427.9537 275774.3256 46.8224 46.8236
6847500 1016.9881 2726.4644 1260.6455 185.6573 -96642.7908 6193.5061 0.0000 0.0000 18210.0490 -67049.4805 312.6480 -85259.5294 -66974.1730 314.1885 27.5059 56.8970 275774.3256 45.1248 45.1238
6855000 977.1914 2716.6563 1305.1977 186.1292 -97043.3353 6371.8101 0.0000 0.0000 18436.3065 -67050.0441 316.5326 -85486.3506 -66973.2502 314.3950 -216.7804 -189.1697 275774.3256 40.0490 40.0487
6862500 979.7608 2731.9204 1252.6599 163.3217 -96496.6608 6040.0768 0.0000 0.0000 18279.3559 -67049.5652 313.8380 -85328.9212 -66974.0725 314.5194 337.7143 366.4533 275774.3256 67.8063 67.8061
6870000 1035.9525 2811.4011 1271.5862 170.2636 -96861.1381 6280.9913 0.0000 0.0000 18245.7254 -67045.2178 313.2605 -85290.9433 -66970.1739 314.4738 294.1630 326.2197 275774.3256 38.6915 38.6920
6877500 1015.2402 2686.6045 1305.9338 164.3667 -96789.8596 6334.9999 0.0000 0.0000 18239.8763 -67042.8381 313.1601 -85282.7144 -66968.4003 314.6026 -64.2757 -35.2745 275774.3256 40.1653 40.1657
6885000 996.3797 2742.7317 1302.6042 177.8866 -96564.8522 6135.8754 0.0000 0.0000 18167.9633 -67041.4112 311.9255 -85209.3745 -66965.6499 314.0983 -313.5575 -279.3507 275774.3256 35.7481 35.7482
6892500 957.2418 2847.2328 1312.5633 186.3876 -96786.1935 6268.7111 0.0000 0.0000 18179.0665 -67034.9904 312.1161 -85214.0569 -66964.2271 314.2074 305.6524 335.3023 275774.3256 37.6000 37.6000
6900000 1033.3251 2791.7347 1293.5678 160.2229 -96860.4200 6204.3790 0.0000 0.0000 18336.3469 -67040.8436 314.8164 -85377.1905 -66964.8459 314.2059 -956.4428 -931.8782 275774.3256 33.9638 33.9629
6907500 1043.4958 2742.0436 1322.4265 183.3698 -96924.7644 6217.7670 0.0000 0.0000 18377.1019 -67038.5598 315.5161 -85415.6617 -66965.0131 314.3152 -406.6758 -379.7602 275774.3256 61.3276 61.3272
6915000 1004.6298 2767.7761 1271.6963 183.2879 -96784.5837 6210.0082 0.0000 0.0000 18303.7948 -67043.3905 314.2575 -85347.1853 -66965.2527 314.3410 20.7956 46.6154 275774.3256 40.6074 40.6075
6922500 998.6657 2761.9776 1280.2793 179.3636 -96920.8348 6307.7553 0.0000 0.0000 18352.3818 -67040.4117 315.0917 -85392.7935 -66964.6724 314.3319 89.5333 118.0379 275774.3256 48.7091 48.7112
6930000 971.8341 2738.7724 1285.7539 149.0211 -96787.7508 6195.1815 0.0000 0.0000 18404.0865 -67043.1014 315.9794 -85447.1879 -66965.4610 314.3453 -10.3256 22.7689 275774.3256 71.5762 71.5750
6937500 996.1166 2787.5319 1294.1442 149.2142 -96806.3993 6169.2740 0.0000 0.0000 18370.7619 -67039.3566 315.4073 -85410.1185 -66962.0615 314.4289 -463.8135 -427.7382 275774.3256 64.7445 64.7453
6945000 1063.5043 2763.4604 1273.5256 177.4565 -96603.5536 6014.3642 0.0000 0.0000 18276.0050 -67035.2375 313.7804 -85311.2426 -66960.6640 314.4771 -239.6496 -206.3418 275774.3256 33.5217 33.5212
6952500 1029.9527 2794.2519 1273.8344 157.3265 -96856.2900 6262.1557 0.0000 0.0000 18301.0509 -67037.7179 314.2104 -85338.7688 -66959.7410 314.7093 197.7904 227.7341 275774.3256 76.2891 76.2871
6960000 973.2687 2756.9895 1290.3603 163.0160 -96973.9561 6368.6755 0.0000 0.0000 18386.5424 -67035.1038 315.6782 -85421.6462 -66959.0928 314.5322 -99.8581 -68.4040 275774.3256 38.6650 38.6680
6967500 1010.2725 2739.4939 1262.5415 173.3729 -96743.4880 6231.3229 0.0000 0.0000 18293.3754 -67033.1088 314.0787 -85326.4843 -66957.4070 314.3030 -1028.9353 -997.5656 275774.3256 -0.6015 -0.6029
6975000 1026.1573 2774.4466 1260.9222 155.7197 -96679.1305 6091.2486 0.0000 0.0000 18340.5437 -67030.0924 314.8885 -85370.6361 -66957.9515 314.4356 137.0079 166.3456 275774.3256 60.4686 60.4685
6982500 931.5683 2766.8734 1299.6569 187.9607 -96764.7604 6281.9187 0.0000 0.0000 18266.5606 -67030.2218 313.6183 -85296.7824 -66953.2590 314.4692 -252.5110 -224.0504 275774.3256 52.9663 52.9651
6990000 995.1237 2737.6330 1253.8723 168.1570 -96887.2030 6291.9185 0.0000 0.0000 18411.1792 -67029.3193 316.1012 -85440.4985 -66954.2337 314.5442 -613.4668 -581.6462 275774.3256 33.3742 33.3754
6997500 976.8509 2767.4750 1282.8660 167.1313 -96913.2135 6266.5866 0.0000 0.0000 18422.6619 -67029.6418 316.2984 -85452.3037 -66953.6838 314.3120 446.0743 467.7034 275774.3256 39.4756 39.4758
7005000 1009.9186 2691.5423 1294.5506 193.5026 -96896.0234 6304.6508 0.0000 0.0000 18373.8477 -67028.0109 315.4603 -85401.8585 -66953.5173 314.3662 40.0905 67.7010 275774.3256 32.7584 32.7581
7012500 993.0550 2793.8934 1280.5452 164.2367 -96777.6513 6228.6633 0.0000 0.0000 18292.0229 -67025.2348 314.0554 -85317.2577 -66950.7379 314.5588 423.6247 455.9614 275774.3256 21.7643 21.7648
7020000 1032.5076 2794.6018 1319.8999 168.5847 -96735.9166 6077.8100 0.0000 0.0000 18319.3535 -67023.1590 314.5247 -85342.5125 -66950.5929 314.5050 -725.8156 -691.6512 275774.3256 40.9207 40.9210
7027500 972.8344 2807.5209 1265.1849 174.8928 -96596.4080 6053.9866 0.0000 0.0000 18296.7656 -67025.2228 314.1369 -85321.9884 -66949.0571 314.7917 -1120.1488 -1090.2410 275774.3256 29.5678 29.5680
7035000 970.8372 2791.9460 1269.2772 170.0814 -96979.4589 6359.3039 0.0000 0.0000 18395.0932 -67022.9199 315.8250 -85418.0131 -66949.8472 314.3792 81.0836 104.4699 275774.3256 31.7933 31.7919
7042500 1007.9440 2795.7859 1267.0028 172.6085 -96777.6611 6202.8987 0.0000 0.0000 18308.7700 -67022.6511 314.3430 -85331.4211 -66948.0930 314.5026 40.3185 64.7390 275774.3256 34.2709 34.2721
7050000 1006.2350 2752.4367 1317.7990 162.2281 -96790.1197 6268.6728 0.0000 0.0000 18263.1116 -67019.6365 313.5591 -85282.7482 -66946.1652 314.3691 -284.6336 -254.4570 275774.3256 32.4111 32.4112
7057500 962.5240 2758.3491 1290.2234 182.7982 -96449.5086 5937.4123 0.0000 0.0000 18300.1531 -67018.0483 314.1950 -85318.2015 -66943.3407 314.5190 -5.6670 18.9073 275774.3256 26.5534 26.5527
7065000 981.0656 2806.5067 1295.0660 176.4108 -96928.4528 6389.2067 0.0000 0.0000 18260.1772 -67020.0200 313.5087 -85280.1972 -66944.3459 314.5050 151.5397 179.8703 275774.3256 27.9753 27.9762
7072500 975.0452 2789.8374 1294.0613 177.4900 -96778.6881 6085.4399 0.0000 0.0000 18441.6185 -67015.1958 316.6238 -85456.8144 -66941.5768 314.3464 578.1850 611.4083 275774.3256 18.8825 18.8828
7080000 1035.9776 2738.8604 1341.0999 179.0209 -96772.1607 6142.5527 0.0000 0.0000 18316.0064 -67018.6429 314.4672 -85334.6493 -66941.9347 314.5241 -413.2968 -387.8608 275774.3256 58.7589 58.7579
7087500 999.1123 2755.4889 1327.4219 171.3394 -96624.6973 6066.7582 0.0000 0.0000 18291.8898 -67012.6867 314.0531 -85304.5765 -66939.3219 314.6598 144.0563 175.5766 275774.3256 54.1975 54.1988
7095000 999.8406 2762.0534 1295.3787 176.0576 -96925.5008 6322.2738 0.0000 0.0000 18356.0438 -67013.8531 315.1546 -85369.8969 -66938.2317 314.6378 53.0599 83.4644 275774.3256 35.4941 35.4933
7102500 975.9131 2713.3759 1290.3582 176.8301 -96656.4814 6121.6657 0.0000 0.0000 18361.7060 -67016.6324 315.2518 -85378.3384 -66940.1926 314.6375 -98.9617 -70.4987 275774.3256 22.8271 22.8265
7110000 1023.5749 2784.1949 1308.9363 182.4817 -96818.8805 6186.0278 0.0000 0.0000 18321.0850 -67012.5799 314.5544 -85333.6649 -66938.3313 314.6516 -348.0137 -315.4994 275774.3256 21.2926 21.2937
7117500 986.7677 2806.5260 1294.9566 168.9087 -96910.9071 6277.4037 0.0000 0.0000 18362.4479 -67013.8964 315.2646 -85376.3443 -66938.6090 314.4935 78.8164 106.7240 275774.3256 34.6162 34.6148
7125000 996.7211 2709.5707 1259.8037 168.3470 -97026.9012 6460.5837 0.0000 0.0000 18413.9941 -67017.8809 316.1496 -85431.8750 -66940.0912 314.2539 95.5560 127.8379 275774.3256 43.5060 43.5071
7132500 1003.0747 2774.4862 1295.4164 171.8369 -96892.6775 6405.1409 0.0000 0.0000 18228.5170 -67014.2054 312.9651 -85242.7224 -66939.0679 314.4519 -496.3429 -465.5690 275774.3256 56.1430 56.1417
7140000 1007.9541 2877.7425 1271.8780 174.4647 -97052.0270 6253.7839 0.0000 0.0000 18453.8057 -67012.3981 316.8331 -85466.2038 -66939.5358 314.6611 608.7755 633.0595 275774.3256 59.9621 59.9625
7147500 1054.6877 2782.1824 1304.3537 172.5496 -96845.2137 6278.5033 0.0000 0.0000 18240.8389 -67012.0982 313.1767 -85252.9370 -66937.6483 314.8616 -111.1358 -80.9047 275774.3256 34.1696 34.1706
7155000 999.2097 2771.8469 1266.4056 177.9227 -96683.4455 6116.5163 0.0000 0.0000 18339.6493 -67011.8951 314.8731 -85351.5444 -66937.1130 314.6406 -229.3035 -204.7833 275774.3256 60.9832 60.9817
7162500 976.4866 2722.5051 1300.6640 164.2691 -96658.9019 6110.9601 0.0000 0.0000 18367.7806 -67016.2364 315.3561 -85384.0171 -66939.1000 314.2735 -235.9187 -205.7904 275774.3256 73.0375 73.0379
7170000 1061.2936 2707.3991 1260.1716 180.0889 -96715.5154 6214.7594 0.0000 0.0000 18278.0705 -67013.7323 313.8159 -85291.8028 -66938.5364 314.4225 801.7149 833.6923 275774.3256 23.0505 23.0503
7177500 1012.3178 2804.9287 1272.3980 170.6055 -96844.1653 6194.0152 0.0000 0.0000 18376.5496 -67013.3504 315.5067 -85389.9000 -66937.4217 314.4021 -218.5303 -189.9481 275774.3256 72.8376 72.8367
7185000 957.2166 2821.8381 1297.2250 194.4604 -96723.7703 6082.2457 0.0000 0.0000 18359.3782 -67011.4063 315.2119 -85370.7845 -66936.4498 314.4294 -323.9958 -296.5270 275774.3256 58.4558 58.4570
7192500 969.6605 2797.1622 1254.5977 182.3932 -96384.4590 5865.9289 0.0000 0.0000 18302.3950 -67012.3216 314.2335 -85314.7165 -66936.1765 314.5364 -380.2276 -351.3246 275774.3256 28.0570 28.0555
7200000 1028.6857 2801.0076 1267.1515 184.2976 -96629.2364 6121.6120 0.0000 0.0000 18218.1182 -67008.3638 312.7866 -85226.4821 -66935.8051 314.6427 -782.9107 -752.1995 275774.3256 36.3651 36.3670
7207500 1017.5076 2782.3932 1285.5460 174.1232 -97011.8710 6367.3935 0.0000 0.0000 18372.2601 -67012.6474 315.4330 -85384.9076 -66937.4703 314.7013 470.2559 500.5385 275774.3256 28.4408 28.4411
7215000 1018.0680 2734.3863 1263.0187 174.7226 -96797.2642 6214.6631 0.0000 0.0000 18379.7362 -67012.6694 315.5614 -85392.4055 -66936.1714 314.8194 -232.1560 -203.7824 275774.3256 41.4308 41.4308
7222500 973.0189 2844.5828 1272.3457 175.7493 -96794.5754 6177.7656 0.0000 0.0000 18340.0409 -67011.0722 314.8799 -85351.1131 -66935.2720 314.7625 557.9015 584.4019 275774.3256 48.3553 48.3539
7230000 1032.6800 2655.2726 1305.7591 169.1130 -96690.1844 6189.4002 0.0000 0.0000 18326.9571 -67011.0023 314.6552 -85337.9595 -66934.5035 314.7345 -164.2236 -126.9526 275774.3256 51.0329 51.0350
7237500 1006.3311 2749.6600 1252.9031 173.9674 -96735.8746 6225.3760 0.0000 0.0000 18320.4538 -67007.1832 314.5436 -85327.6370 -66932.4669 314.1178 -148.6341 -119.9280 275774.3256 43.3299 43.3280
7245000 970.1451 2699.1748 1301.6114 165.3635 -96612.4382 6117.9767 0.0000 0.0000 18352.0558 -67006.1108 315.0861 -85358.1667 -66931.7728 314.3597 -262.6349 -232.3866 275774.3256 66.2118 66.2124
7252500 970.0779 2727.7738 1249.4375 162.8459 -96729.2600 6149.9363 0.0000 0.0000 18460.7926 -67008.3960 316.9530 -85469.1886 -66931.9341 314.3754 218.9590 248.6792 275774.3256 38.2334 38.2330
7260000 987.5530 2747.5076 1301.7456 161.0145 -97091.2071 6449.5670 0.0000 0.0000 18437.6348 -67006.1846 316.5554 -85443.8194 -66932.2492 314.6405 -33.1340 -0.7915 275774.3256 72.0448 72.0449
7267500 1022.3062 2739.0585 1256.0244 165.0344 -96712.4688 6295.7712 0.0000 0.0000 18228.5543 -67005.7197 312.9657 -85234.2740 -66930.0089 314.1750 846.8043 874.1632 275774.3256 43.5485 43.5491
7275000 1018.6376 2802.0127 1226.5996 162.7396 -96679.0037 6181.5643 0.0000 0.0000 18283.0939 -67004.3561 313.9021 -85287.4499 -66930.3224 314.6188 49.3635 78.1270 275774.3256 54.6326 54.6319
7282500 989.6298 2825.2646 1294.6971 173.7694 -96965.1728 6348.5573 0.0000 0.0000 18330.1911 -67003.0635 314.7107 -85333.2547 -66928.1496 314.7254 365.6003 395.6104 275774.3256 57.6970 57.6967
7290000 1000.3920 2806.1448 1279.5807 157.0720 -96669.0012 6152.8496 0.0000 0.0000 18271.8603 -67001.1019 313.7093 -85272.9622 -66927.4978 314.6045 -251.1738 -218.4152 275774.3256 36.6446 36.6451
7297500 992.2333 2778.7609 1276.2378 153.3259 -96675.3544 6227.3269 0.0000 0.0000 18247.4919 -66999.9777 313.2909 -85247.4696 -66926.6557 314.4307 171.6361 195.9073 275774.3256 22.4246 22.4239
7305000 997.3561 2760.8653 1241.1821 154.0887 -96636.9831 6133.7210 0.0000 0.0000 18346.9468 -67002.8232 314.9984 -85349.7700 -66926.5447 314.7165 -590.9199 -562.0379 275774.3256 49.8060 49.8067
7312500 970.3476 2720.9949 1283.5175 182.6640 -96541.3949 6127.7637 0.0000 0.0000 18254.8815 -67001.2256 313.4177 -85256.1072 -66926.4490 314.8047 71.5870 93.8497 275774.3256 28.7201 28.7203
7320000 1017.4658 2806.3345 1238.2924 171.4425 -96820.4071 6217.3899 0.0000 0.0000 18367.4997 -67001.9822 315.3513 -85369.4818 -66926.5989 314.6266 -229.0570 -206.6318 275774.3256 37.5822 37.5807
7327500 1001.3907 2798.2232 1252.2083 164.5510 -96862.8872 6277.2866 0.0000 0.0000 18369.3642 -66999.8633 315.3833 -85369.2275 -66925.0463 314.6016 587.9870 616.3180 275774.3256 20.5494 20.5492
7335000 1012.2305 2697.7570 1269.2897 175.7487 -96814.8496 6288.4481 0.0000 0.0000 18371.2080 -67000.1675 315.4150 -85371.3755 -66925.7583 314.3438 -12.4546 15.7561 275774.3256 36.2168 36.2184
7342500 980.3034 2752.0027 1259.1057 190.5575 -96796.5849 6354.2487 0.0000 0.0000 18262.2705 -66998.0964 313.5446 -85260.3669 -66923.8922 314.5848 152.6242 184.5518 275774.3256 44.3371 44.3363
7350000 957.4045 2843.4116 1290.0908 168.1915 -96747.4018 6245.8117 0.0000 0.0000 18247.8214 -66994.6704 313.2965 -85242.4918 -66922.6794 314.5576 317.3454 343.5781 275774.3256 44.8153 44.8159
7357500 1037.5191 2755.0078 1288.9498 169.4209 -96790.8928 6281.3622 0.0000 0.0000 18263.7673 -66994.8657 313.5703 -85258.6330 -66921.8937 314.6174 -138.1827 -106.9744 275774.3256 51.8477 51.8468
7365000 1016.3858 2731.7738 1280.1732 173.0995 -96627.9834 6162.7257 0.0000 0.0000 18270.6693 -66993.1560 313.6888 -85263.8253 -66918.9450 314.3358 122.9590 154.5246 275774.3256 47.1876 47.1888
7372500 990.8581 2761.3761 1276.0521 167.8408 -96789.6615 6298.5057 0.0000 0.0000 18298.8102 -66996.2185 314.1720 -85295.0287 -66919.9004 314.7542 -3.1933 30.6664 275774.3256 46.3738 46.3740
7380000 1016.7849 2749.6565 1281.8686 178.1686 -96919.9927 6457.6104 0.0000 0.0000 18242.5439 -66993.3599 313.2059 -85235.9038 -66921.2442 314.5979 -258.0192 -228.9373 275774.3256 55.1277 55.1278
7387500 919.5722 2866.2328 1290.5788 181.6197 -96781.2910 6207.8374 0.0000 0.0000 18321.1889 -66994.2611 314.5562 -85315.4501 -66919.1302 314.3664 109.9152 145.7975 275774.3256 60.0305 60.0297
7395000 1011.5515 2757.8995 1262.7383 169.8607 -96747.8588 6221.5954 0.0000 0.0000 18331.8817 -66992.3318 314.7398 -85324.2135 -66918.1612 314.5605 -156.9758 -127.0374 275774.3256 61.7259 61.7271
7402500 1035.0414 2787.1240 1246.1787 178.6125 -96598.0142 6149.8448 0.0000 0.0000 18209.4472 -66991.7656 312.6377 -85201.2128 -66916.3302 314.4553 -1094.7756 -1063.6322 275774.3256 57.0210 57.0208
7410000 999.7554 2874.3858 1259.0906 171.2797 -96747.3926 6236.4042 0.0000 0.0000 18215.3320 -66991.1449 312.7387 -85206.4769 -66915.9509 314.6181 -97.5407 -66.7387 275774.3256 70.7680 70.7680
7417500 966.2872 2763.7996 1288.7880 176.5925 -96595.1722 6127.6057 0.0000 0.0000 18276.3061 -66995.7931 313.7856 -85272.0992 -66917.9615 314.6457 -36.0713 -6.0397 275774.3256 57.5220 57.5212
7425000 1006.0621 2716.6730 1272.3127 180.6684 -96672.5010 6252.5614 0.0000 0.0000 18252.1537 -66992.0698 313.3709 -85244.2235 -66919.7365 314.6742 -11.1033 19.8503 275774.3256 86.2689 86.2700
7432500 1002.6760 2741.4988 1266.6486 181.0306 -96648.9320 6131.2605 0.0000 0.0000 18335.7283 -66990.0892 314.8058 -85325.8175 -66915.4746 314.7338 -861.5846 -831.8792 275774.3256 60.5421 60.5414
7440000 1025.9344 2817.2817 1287.5232 189.2337 -96787.2962 6095.2970 0.0000 0.0000 18384.4653 -66987.5609 315.6426 -85372.0262 -66914.1767 314.7306 157.8701 188.0879 275774.3256 42.6005 42.6010
7447500 1042.1981 2849.9438 1277.8258 169.7922 -96624.4004 5946.2722 0.0000 0.0000 18347.9473 -66990.4209 315.0156 -85338.3682 -66913.6395 314.9314 -522.8499 -488.9295 275774.3256 28.9067 28.9059
7455000 999.3175 2851.0861 1278.6559 180.8845 -96643.5320 6158.3073 0.0000 0.0000 18190.2094 -66985.0713 312.3074 -85175.2807 -66912.6613 314.4572 365.1629 393.5207 275774.3256 31.1908 31.1916
7462500 1033.1958 2784.4888 1288.8324 167.2170 -96800.6450 6153.8525 0.0000 0.0000 18383.3522 -66989.7064 315.6235 -85373.0585 -66911.9796 314.9011 -722.2938 -700.7829 275774.3256 45.0972 45.0959
7470000 1016.1074 2794.7286 1240.9633 172.7010 -96754.4691 6165.8847 0.0000 0.0000 18378.2790 -66985.8051 315.5364 -85364.0841 -66913.3084 314.7340 -149.7505 -123.3076 275774.3256 47.6498 47.6509
7477500 1007.4211 2751.5783 1275.9763 185.1778 -96871.0115 6307.6379 0.0000 0.0000 18351.9879 -66991.2322 315.0850 -85343.2201 -66912.9891 314.5486 -240.1428 -215.1915 275774.3256 31.6930 31.6916
7485000 982.7929 2757.2922 1270.8024 174.4395 -96798.7549 6227.7715 0.0000 0.0000 18399.4850 -66986.1714 315.9004 -85385.6564 -66912.1512 314.6116 561.6916 590.8968 275774.3256 28.9041 28.9049
7492500 1027.9888 2785.4072 1204.6171 164.6942 -96330.8483 5947.7723 0.0000 0.0000 18215.6924 -66984.6762 312.7449 -85200.3686 -66910.9459 314.4720 229.7359 262.0564 275774.3256 62.0007 62.0000
7500000 1010.4716 2803.1032 1255.3165 173.6593 -96912.7091 6380.4191 0.0000 0.0000 18304.8632 -66984.8761 314.2759 -85289.7393 -66910.3997 314.8161 33.4216 66.5450 275774.3256 45.2477 45.2499
7507500 1000.6916 2765.3081 1239.4952 164.9032 -96941.1780 6460.2320 0.0000 0.0000 18328.6145 -66981.9334 314.6837 -85310.5479 -66908.4226 314.7181 91.1537 120.9871 275774.3256 67.8595 67.8576
