TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4762500 1003.6642 2721.5557 1265.5694 174.1800 -97137.1254 6315.7745 0.0000 0.0000 18122.1019 -67534.2797 311.1381 -85656.3816 -67463.1558 312.4448 407.4172 441.7722 273515.0393 160.0888 160.0874
4770000 1009.0195 2667.4789 1274.0393 161.7488 -96961.1266 6033.4513 0.0000 0.0000 18278.2595 -67537.1294 313.8191 -85815.3889 -67460.8751 312.3738 181.2226 209.3061 273515.0393 144.3179 144.3173
4777500 960.6403 2768.4500 1305.5805 180.0272 -97221.7772 6459.7131 0.0000 0.0000 18013.2062 -67534.1599 309.2684 -85547.3661 -67459.7691 311.9926 -44.0996 -14.2693 273515.0393 169.1175 169.1187
4785000 977.9350 2716.2922 1281.1953 166.2504 -97228.9896 6466.3605 0.0000 0.0000 18088.0162 -67532.9400 310.5528 -85620.9562 -67458.1104 311.9999 224.5878 254.3650 273515.0393 167.5415 167.5412
4792500 957.2874 2722.0583 1248.3302 177.5958 -97365.9942 6500.5547 0.0000 0.0000 18223.8768 -67536.2911 312.8854 -85760.1679 -67460.1559 312.2298 131.6751 159.3382 273515.0393 139.5081 139.5085
4800000 1046.5477 2840.7392 1292.3131 157.9363 -97291.3869 6202.7426 0.0000 0.0000 18223.2887 -67527.8192 312.8753 -85751.1079 -67455.0458 312.3421 -622.9577 -596.3504 273515.0393 153.9578 153.9585
4807500 990.7867 2716.3010 1290.5599 176.1104 -97200.3624 6361.3114 0.0000 0.0000 18137.9506 -67527.3424 311.4102 -85665.2930 -67454.5150 312.7038 498.5586 532.4616 273515.0393 155.2348 155.2341
4815000 1044.5114 2718.8392 1263.1843 166.8878 -97331.7049 6393.5155 0.0000 0.0000 18217.6195 -67527.1472 312.7780 -85744.7666 -67452.7455 312.4559 229.4934 255.3682 273515.0393 162.4497 162.4495
4822500 977.1601 2766.3752 1258.1590 178.0841 -97401.6995 6504.2754 0.0000 0.0000 18191.6406 -67526.0051 312.3320 -85717.6458 -67451.2232 312.0622 355.0903 383.4612 273515.0393 135.4813 135.4819
4830000 976.7771 2704.2271 1281.7499 177.0437 -97276.4737 6399.4553 0.0000 0.0000 18210.7927 -67526.4279 312.6608 -85737.2205 -67453.6079 312.4349 210.9032 238.2416 273515.0393 197.6113 197.6104
4837500 941.4117 2841.6832 1258.7199 171.8951 -97064.2869 6203.7792 0.0000 0.0000 18116.5634 -67530.2345 311.0430 -85646.7979 -67453.1084 312.2733 36.4213 64.3307 273515.0393 177.3075 177.3085
4845000 1028.5103 2747.8510 1251.1087 169.7099 -96993.3657 6203.1800 0.0000 0.0000 18071.3041 -67521.7017 310.2659 -85593.0058 -67449.3402 312.4213 -221.5955 -194.6700 273515.0393 164.3811 164.3802
4852500 1006.6584 2759.5346 1244.3359 182.2893 -97604.1631 6665.9045 0.0000 0.0000 18220.4259 -67525.0145 312.8262 -85745.4404 -67450.8207 312.5672 220.0036 252.1719 273515.0393 194.1685 194.1690
4860000 1001.7514 2725.2689 1240.6058 177.9430 -97089.0053 6249.9644 0.0000 0.0000 18171.2877 -67522.1841 311.9825 -85693.4718 -67449.1820 312.6306 315.4505 343.0563 273515.0393 175.7471 175.7464
4867500 965.4374 2756.5666 1274.5256 175.4427 -97418.6883 6405.4722 0.0000 0.0000 18313.9781 -67527.2657 314.4324 -85841.2437 -67449.4374 312.4691 -235.5852 -209.4279 273515.0393 170.0490 170.0496
4875000 1029.9340 2669.3265 1258.7070 173.6435 -97337.1446 6466.6205 0.0000 0.0000 18215.4560 -67523.4570 312.7409 -85738.9131 -67446.9299 312.3136 547.1281 572.8145 273515.0393 172.5852 172.5844
4882500 983.5827 2765.1227 1288.0763 167.8531 -97448.8900 6445.7113 0.0000 0.0000 18275.8161 -67522.7279 313.7772 -85798.5440 -67448.8535 312.5755 514.7778 543.0944 273515.0393 169.4869 169.4879
4890000 985.9035 2703.2785 1262.3019 170.0768 -96967.1253 6020.4521 0.0000 0.0000 18301.6065 -67523.5060 314.2200 -85825.1125 -67445.2623 312.7846 -337.4064 -307.1579 273515.0393 154.3940 154.3937
4897500 952.3748 2635.9573 1283.0014 178.6268 -97055.8667 6240.5054 0.0000 0.0000 18244.1904 -67521.2106 313.2342 -85765.4011 -67445.2719 312.5673 130.1957 155.7568 273515.0393 172.0311 172.0300
4905000 968.0980 2735.9473 1238.5198 167.0632 -97228.6646 6238.3793 0.0000 0.0000 18359.5965 -67521.0605 315.2156 -85880.6571 -67444.9869 312.4098 -237.3195 -211.6314 273515.0393 160.7917 160.7927
4912500 1016.2969 2697.5392 1272.1855 166.2273 -97269.0836 6372.0055 0.0000 0.0000 18224.6394 -67520.1899 312.8985 -85744.8293 -67443.1538 312.3973 -64.9281 -38.6297 273515.0393 146.6482 146.6475
4920000 979.1213 2740.6335 1278.0133 178.6571 -97014.8736 6121.3501 0.0000 0.0000 18199.8424 -67517.2559 312.4728 -85717.0983 -67443.9366 312.6496 130.2452 155.1655 273515.0393 150.1031 150.1032
4927500 1010.6073 2713.9556 1247.6714 164.9319 -97275.9659 6416.7050 0.0000 0.0000 18204.4597 -67517.6350 312.5521 -85722.0947 -67444.4133 312.3847 -280.2635 -249.4810 273515.0393 170.1469 170.1489
4935000 926.8357 2692.0742 1264.8363 170.3426 -97104.8522 6308.2084 0.0000 0.0000 18225.8319 -67516.7231 312.9190 -85742.5551 -67441.3052 312.3128 512.7651 544.3791 273515.0393 186.2645 186.2628
4942500 964.4445 2772.8323 1285.7888 182.6660 -97026.7075 6219.3622 0.0000 0.0000 18089.8734 -67511.7403 310.5847 -85601.6137 -67438.8674 312.5076 204.0968 232.9213 273515.0393 147.0784 147.0792
4950000 982.7950 2781.4357 1236.9062 183.8508 -96979.6871 6062.3069 0.0000 0.0000 18223.0886 -67509.3039 312.8719 -85732.3925 -67437.9709 312.2289 25.3436 53.5600 273515.0393 187.1375 187.1372
4957500 967.9956 2765.5061 1235.6827 176.5582 -97182.5227 6343.4697 0.0000 0.0000 18183.4676 -67509.8427 312.1916 -85693.3103 -67437.0386 312.3734 459.3092 491.3303 273515.0393 195.9692 195.9690
4965000 1027.7506 2682.1771 1242.9797 158.7758 -97392.4433 6510.6512 0.0000 0.0000 18259.6191 -67510.4898 313.4991 -85770.1088 -67435.0955 312.7113 647.0790 677.2491 273515.0393 183.3235 183.3242
4972500 1015.8235 2784.6047 1241.3304 156.9488 -97230.3940 6264.5707 0.0000 0.0000 18255.9010 -67511.2149 313.4353 -85767.1159 -67435.5354 312.7075 -341.4795 -311.0442 273515.0393 159.5784 159.5792
4980000 1017.3473 2787.4687 1262.2498 175.1616 -97220.9394 6285.5530 0.0000 0.0000 18185.6324 -67507.5266 312.2288 -85693.1590 -67431.7352 312.6859 138.5606 171.7993 273515.0393 154.4009 154.3998
4987500 1025.5797 2703.4235 1259.3512 164.2246 -97255.3963 6414.2914 0.0000 0.0000 18178.6938 -67509.8320 312.1097 -85688.5258 -67433.0730 312.7044 -333.1729 -301.3782 273515.0393 193.3938 193.3942
4995000 998.1371 2809.8338 1297.8021 174.7629 -97045.1083 6121.6258 0.0000 0.0000 18133.5886 -67509.3579 311.3353 -85642.9465 -67433.5045 312.6282 -494.6424 -472.2159 273515.0393 178.5226 178.5207
5002500 980.9246 2728.0577 1239.9022 169.8567 -96930.5440 6024.5459 0.0000 0.0000 18274.3134 -67512.9437 313.7514 -85787.2571 -67433.9530 312.6065 265.1502 293.4839 273515.0393 172.2146 172.2155
5010000 972.5786 2689.7049 1275.0089 163.0579 -97194.4451 6294.7011 0.0000 0.0000 18289.1886 -67510.2052 314.0068 -85799.3938 -67433.1373 312.5724 284.9402 318.6120 273515.0393 164.9917 164.9929
5017500 981.4835 2700.1716 1257.3304 178.0381 -96977.0657 6318.0380 0.0000 0.0000 18037.9617 -67504.0425 309.6935 -85542.0042 -67430.6542 312.0726 -43.9335 -8.7180 273515.0393 148.9647 148.9637
5025000 989.8990 2763.2624 1288.9860 179.6505 -97379.1895 6488.5068 0.0000 0.0000 18166.9094 -67501.9753 311.9074 -85668.8847 -67430.8767 312.5386 609.5848 642.7643 273515.0393 183.1665 183.1675
5032500 1001.9996 2763.7155 1302.6082 178.5814 -97232.4196 6195.5717 0.0000 0.0000 18285.7185 -67504.2246 313.9472 -85789.9431 -67430.3577 312.6888 266.3497 297.1630 273515.0393 162.6166 162.6162
5040000 969.3148 2774.0573 1224.6746 187.5522 -96886.5956 6119.5066 0.0000 0.0000 18108.7804 -67502.7097 310.9093 -85611.4901 -67428.7215 312.6708 181.2967 212.2681 273515.0393 158.4374 158.4377
5047500 983.0687 2758.4720 1237.6416 177.5332 -97098.6731 6206.8593 0.0000 0.0000 18232.5137 -67502.5847 313.0337 -85735.0984 -67427.7315 312.3837 169.4391 200.9435 273515.0393 162.0001 161.9984
5055000 957.7273 2673.7987 1266.8724 163.8981 -97259.4751 6450.8372 0.0000 0.0000 18243.5024 -67502.8390 313.2224 -85746.3414 -67426.5277 312.3081 811.0533 841.5975 273515.0393 186.4681 186.4687
5062500 1057.4231 2682.1671 1264.7158 174.2977 -97129.6242 6325.7805 0.0000 0.0000 18123.2034 -67502.0367 311.1570 -85625.2400 -67423.9107 312.6187 -285.1126 -250.6603 273515.0393 186.3686 186.3703
5070000 982.5039 2733.2571 1286.1662 171.5245 -97316.5094 6495.2969 0.0000 0.0000 18149.3581 -67498.4027 311.6060 -85647.7608 -67423.9480 312.4774 426.2587 451.4712 273515.0393 178.4961 178.4944
5077500 981.4192 2820.2221 1253.1813 162.2980 -97200.5725 6430.0138 0.0000 0.0000 18057.1486 -67496.2896 310.0229 -85553.4382 -67424.7874 312.7105 237.3471 262.3376 273515.0393 193.9039 193.9042
5085000 1015.7933 2748.6623 1272.4376 179.3001 -97548.4591 6586.9960 0.0000 0.0000 18242.9842 -67502.2857 313.2135 -85745.2698 -67424.5215 312.5329 655.9655 686.2630 273515.0393 158.3768 158.3775
5092500 1017.8653 2818.6480 1263.5393 178.6953 -97340.9766 6370.7061 0.0000 0.0000 18194.9211 -67496.6017 312.3883 -85691.5227 -67423.9128 312.8475 -47.3109 -16.2558 273515.0393 161.0139 161.0133
5100000 1014.3184 2780.5983 1255.5739 162.6091 -97062.2725 6172.7380 0.0000 0.0000 18180.3904 -67496.0446 312.1388 -85676.4350 -67422.2949 312.9260 125.2094 151.5898 273515.0393 157.8721 157.8721
5107500 956.1842 2751.3244 1244.2283 159.6783 -97104.9656 6259.9637 0.0000 0.0000 18237.1160 -67496.4706 313.1127 -85733.5867 -67420.8747 312.6410 -94.7309 -66.0037 273515.0393 170.5836 170.5849
5115000 1024.2631 2734.5403 1275.8648 176.2556 -97416.5139 6506.8258 0.0000 0.0000 18202.6972 -67496.0671 312.5218 -85698.7643 -67418.2861 312.7341 -61.6141 -38.0421 273515.0393 131.8414 131.8400
5122500 1010.9713 2778.8011 1266.8976 175.6729 -97455.7144 6513.0305 0.0000 0.0000 18215.0278 -67495.3131 312.7335 -85710.3409 -67417.5123 312.6776 -715.7406 -686.5847 273515.0393 84.2229 84.2239
5130000 1008.3827 2744.8657 1253.2921 178.1429 -97469.0541 6472.5961 0.0000 0.0000 18319.8755 -67491.8992 314.5336 -85811.7747 -67415.3129 312.6506 -183.0194 -155.8538 273515.0393 164.2148 164.2148
5137500 986.1561 2814.6042 1294.0905 158.5012 -97234.3173 6277.6458 0.0000 0.0000 18212.9952 -67490.3243 312.6986 -85703.3195 -67417.9877 312.8315 -404.3432 -368.4503 273515.0393 165.5202 165.5206
5145000 1033.9648 2755.7186 1260.4934 167.3200 -97410.2747 6475.1942 0.0000 0.0000 18226.8441 -67490.7397 312.9364 -85717.5838 -67416.4159 312.8968 360.4802 390.3505 273515.0393 151.6249 151.6244
5152500 978.1291 2739.6221 1268.4153 174.4159 -97262.3008 6382.5453 0.0000 0.0000 18227.1648 -67492.0083 312.9419 -85719.1731 -67417.2316 312.7441 666.4040 697.8644 273515.0393 139.4259 139.4250
5160000 973.1404 2742.0440 1304.0146 168.7785 -97356.6167 6553.3843 0.0000 0.0000 18127.7667 -67487.4881 311.2353 -85615.2548 -67414.1001 312.7183 338.0985 370.7418 273515.0393 199.3879 199.3871
5167500 1044.7084 2776.6683 1254.7822 177.2769 -97183.7704 6285.9589 0.0000 0.0000 18156.5547 -67487.8210 311.7296 -85644.3757 -67414.3412 312.6573 -698.2161 -669.2059 273515.0393 177.9154 177.9168
5175000 1022.0909 2745.6216 1299.6075 180.7461 -97561.3531 6653.0698 0.0000 0.0000 18173.5985 -67486.6187 312.0222 -85660.2172 -67410.9000 312.9790 748.0341 779.3761 273515.0393 190.0230 190.0230
5182500 1007.6739 2751.5307 1308.5753 174.7561 -96933.0597 5993.6007 0.0000 0.0000 18209.8371 -67487.0859 312.6444 -85696.9230 -67410.6916 312.9430 140.0317 170.6929 273515.0393 188.9965 188.9973
5190000 988.0641 2688.0936 1267.0038 159.4136 -97314.8345 6329.5237 0.0000 0.0000 18392.9901 -67489.7456 315.7889 -85882.7357 -67412.4664 312.7587 236.2015 261.6934 273515.0393 174.4319 174.4318
5197500 1037.4007 2727.4141 1257.1261 174.9336 -97459.9135 6430.3266 0.0000 0.0000 18344.9022 -67487.8102 314.9633 -85832.7124 -67413.7282 312.4553 -128.5828 -102.2738 273515.0393 172.5918 172.5910
5205000 985.3004 2784.4324 1248.8518 178.7224 -97439.5092 6448.1098 0.0000 0.0000 18305.5254 -67488.5670 314.2873 -85794.0924 -67413.5236 312.6768 220.9267 252.3725 273515.0393 219.3076 219.3074
5212500 1029.6330 2769.6705 1252.8024 164.5633 -97211.1985 6306.7507 0.0000 0.0000 18201.9171 -67485.8614 312.5084 -85687.7785 -67409.7496 312.7122 -449.2210 -415.3979 273515.0393 184.0106 184.0102
5220000 949.3487 2746.7348 1294.3134 175.5569 -97247.8721 6323.7283 0.0000 0.0000 18272.7368 -67485.4531 313.7243 -85758.1900 -67408.1033 312.7352 367.5173 395.6368 273515.0393 184.7886 184.7893
5227500 988.2330 2695.3584 1266.5384 176.7317 -96854.4530 6154.0448 0.0000 0.0000 18090.0323 -67483.5144 310.5875 -85573.5467 -67407.8307 312.3415 180.3794 197.7896 273515.0393 194.3554 194.3542
5235000 965.4287 2827.4491 1235.0472 161.1893 -97104.4309 6283.3499 0.0000 0.0000 18149.4888 -67482.4779 311.6083 -85631.9667 -67408.6301 312.5959 294.4420 325.1570 273515.0393 183.9565 183.9582
5242500 976.7545 2899.8093 1253.5568 174.1402 -96983.1418 5987.9341 0.0000 0.0000 18210.0122 -67480.9346 312.6474 -85690.9468 -67408.1702 312.5745 87.8524 113.1877 273515.0393 188.4767 188.4744
5250000 983.6836 2689.7376 1276.8152 173.7324 -96904.4153 6069.1859 0.0000 0.0000 18227.9149 -67483.3457 312.9548 -85711.2606 -67407.0485 312.4954 588.7777 616.5984 273515.0393 173.5776 173.5795
5257500 1013.1909 2754.0028 1255.6838 176.2828 -97187.4119 6318.6019 0.0000 0.0000 18185.3693 -67484.2804 312.2243 -85669.6496 -67410.6324 312.5801 63.1515 90.8158 273515.0393 163.6907 163.6903
5265000 989.9825 2708.5867 1290.6513 178.6725 -97317.7466 6524.1123 0.0000 0.0000 18143.5180 -67482.2233 311.5058 -85625.7413 -67410.7304 312.3166 223.7786 253.2261 273515.0393 187.4246 187.4256
5272500 946.4233 2702.3245 1276.2784 170.5328 -96949.5684 6198.4873 0.0000 0.0000 18168.2527 -67487.2694 311.9304 -85655.5222 -67411.6443 312.6182 271.2799 292.0560 273515.0393 177.1306 177.1289
5280000 1036.5961 2717.4455 1254.1755 153.0599 -97056.8922 6206.4076 0.0000 0.0000 18204.4409 -67484.7666 312.5517 -85689.2076 -67411.6234 312.3948 -455.1638 -427.0415 273515.0393 205.1625 205.1625
5287500 989.6728 2732.9317 1290.9954 159.1142 -97240.8618 6427.6561 0.0000 0.0000 18156.7684 -67483.7233 311.7332 -85640.4917 -67407.6605 312.4542 83.2628 109.4120 273515.0393 191.0294 191.0297
5295000 955.3626 2711.3527 1303.0383 168.4312 -97368.0557 6428.6949 0.0000 0.0000 18317.7571 -67483.4189 314.4973 -85801.1760 -67408.6127 312.8007 296.1478 326.9344 273515.0393 186.6282 186.6288
5302500 996.5950 2752.6219 1297.1140 182.5952 -97075.6018 6140.8306 0.0000 0.0000 18225.2410 -67480.6042 312.9089 -85705.8452 -67408.0521 312.7725 -260.5837 -231.3649 273515.0393 158.2938 158.2937
5310000 980.8569 2801.9574 1288.5582 179.5549 -97328.5498 6275.5931 0.0000 0.0000 18318.1174 -67483.9119 314.5034 -85802.0293 -67408.4486 312.8377 -180.5260 -148.7580 273515.0393 161.5456 161.5471
5317500 1026.8232 2733.1152 1299.6986 162.8182 -97175.3010 6256.8731 0.0000 0.0000 18212.3549 -67483.6178 312.6876 -85695.9727 -67406.5634 312.8587 128.5340 156.5397 273515.0393 163.5219 163.5203
5325000 1026.7226 2773.0355 1261.4145 171.8387 -97073.2396 6194.2223 0.0000 0.0000 18167.7212 -67478.2849 311.9213 -85646.0061 -67404.6379 312.8588 -123.1719 -92.9604 273515.0393 153.4952 153.4951
5332500 1008.5050 2747.7145 1273.2303 168.5514 -97195.8150 6301.9077 0.0000 0.0000 18214.5210 -67481.3852 312.7248 -85695.9062 -67406.6231 312.9185 242.8183 269.7833 273515.0393 134.5499 134.5504
5340000 977.7145 2801.7909 1292.7689 184.4376 -97354.1947 6354.4503 0.0000 0.0000 18264.3046 -67478.7280 313.5795 -85743.0326 -67405.5986 312.6878 104.2499 136.1623 273515.0393 158.9234 158.9234
5347500 985.6279 2750.6034 1268.3572 168.1693 -97087.2913 6202.3755 0.0000 0.0000 18230.6779 -67481.4800 313.0022 -85712.1579 -67403.9581 312.8586 412.0125 443.5772 273515.0393 163.3463 163.3455
5355000 1001.1710 2740.8073 1300.7400 175.7822 -97185.0754 6421.5464 0.0000 0.0000 18068.5869 -67476.4416 310.2193 -85545.0284 -67404.1964 312.6157 -103.5195 -74.6226 273515.0393 146.2457 146.2464
5362500 1005.1642 2706.8604 1303.3077 169.1734 -97252.6416 6382.5367 0.0000 0.0000 18207.0766 -67478.5226 312.5970 -85685.5991 -67404.1669 312.7474 -320.5062 -278.2841 273515.0393 165.8785 165.8794
5370000 1045.7918 2792.1134 1261.1277 175.3072 -97310.3331 6282.9996 0.0000 0.0000 18277.2835 -67475.7100 313.8024 -85752.9936 -67401.2102 312.6472 59.8908 94.2231 273515.0393 218.6017 218.6009
5377500 1028.7977 2791.2336 1251.5937 175.8102 -97323.4961 6395.4473 0.0000 0.0000 18205.0874 -67475.5262 312.5628 -85680.6136 -67400.4321 312.8405 -167.4207 -136.1899 273515.0393 186.8691 186.8682
5385000 1005.4150 2715.1611 1240.1327 171.9582 -96991.0780 6249.8300 0.0000 0.0000 18134.9563 -67473.6247 311.3588 -85608.5810 -67400.0629 312.7360 -68.8086 -41.6230 273515.0393 146.2464 146.2469
5392500 1032.2161 2736.1768 1274.6551 194.5269 -97243.8235 6258.8793 0.0000 0.0000 18274.0322 -67473.3371 313.7465 -85747.3693 -67396.2564 312.9768 -64.3011 -35.6020 273515.0393 160.7853 160.7834
5400000 952.5312 2802.9966 1272.5250 152.3965 -97576.9068 6609.2266 0.0000 0.0000 18312.8853 -67474.3456 314.4136 -85787.2309 -67397.3352 312.9618 1053.4959 1081.2383 273515.0393 165.7582 165.7600
5407500 958.2036 2821.9398 1276.4903 179.3517 -97421.6226 6478.2488 0.0000 0.0000 18235.6218 -67471.7665 313.0871 -85707.3884 -67395.5156 312.8259 629.5318 657.0296 273515.0393 170.9472 170.9475
5415000 1023.3882 2724.6077 1261.4171 165.4890 -97187.3993 6282.2880 0.0000 0.0000 18262.0556 -67468.1537 313.5409 -85730.2093 -67395.2907 312.5687 258.6790 285.2843 273515.0393 174.9031 174.9046
5422500 994.7591 2774.5775 1268.3908 179.0195 -97133.8388 6334.9713 0.0000 0.0000 18115.7710 -67466.3498 311.0294 -85582.1208 -67394.9766 312.7910 200.9064 226.8944 273515.0393 160.1687 160.1674
5430000 932.2461 2735.1838 1268.3508 187.3755 -97085.7818 6296.2563 0.0000 0.0000 18197.9799 -67468.3894 312.4408 -85666.3693 -67394.5709 312.4006 -24.0821 5.3771 273515.0393 151.1191 151.1172
5437500 976.7751 2706.3016 1300.3255 159.1029 -97098.1224 6296.8250 0.0000 0.0000 18189.4053 -67469.3869 312.2936 -85658.7923 -67395.0743 312.5198 -106.4593 -75.2692 273515.0393 139.7150 139.7175
5445000 1013.5323 2770.3482 1268.0184 158.0394 -97037.6478 6264.2368 0.0000 0.0000 18100.4194 -67463.0533 310.7658 -85563.4727 -67392.1797 312.3811 -394.6487 -365.1802 273515.0393 180.7757 180.7754
5452500 925.9253 2710.3155 1283.9537 157.7058 -97232.1470 6519.2020 0.0000 0.0000 18167.2484 -67467.7963 311.9132 -85635.0448 -67393.2783 312.5349 294.1341 323.2166 273515.0393 179.6684 179.6690
5460000 1018.4007 2734.4278 1290.5567 164.8032 -96933.8981 6095.5188 0.0000 0.0000 18166.9436 -67463.2474 311.9079 -85630.1910 -67390.5382 312.8029 -658.9423 -631.0851 273515.0393 160.0543 160.0537
5467500 1033.1564 2799.5632 1278.0981 165.3730 -97162.5156 6292.6282 0.0000 0.0000 18131.7413 -67461.9554 311.3036 -85593.6967 -67390.0413 312.7368 214.5326 250.0769 273515.0393 168.0484 168.0495
5475000 938.8155 2694.9539 1229.3227 172.8488 -97218.6252 6422.2410 0.0000 0.0000 18295.6341 -67464.8091 314.1174 -85760.4433 -67389.0139 312.6724 0.7033 32.0285 273515.0393 188.6292 188.6278
5482500 965.8632 2765.9119 1247.7186 172.3884 -97446.9024 6463.2807 0.0000 0.0000 18366.9060 -67464.8336 315.3411 -85831.7396 -67388.5093 312.6613 302.5727 338.1751 273515.0393 179.3333 179.3334
5490000 971.2272 2765.2364 1268.0250 166.1582 -96946.0282 6203.1376 0.0000 0.0000 18111.2416 -67461.0023 310.9516 -85572.2439 -67386.0160 312.9918 -120.7878 -91.0169 273515.0393 176.8021 176.8023
5497500 1077.7001 2656.6541 1260.6733 184.7816 -97101.0287 6211.1105 0.0000 0.0000 18248.4517 -67461.6573 313.3074 -85710.1091 -67385.0101 312.7206 -499.8141 -472.4315 273515.0393 140.9294 140.9293
5505000 1045.1658 2812.3061 1268.5632 176.1664 -97138.6394 6100.7093 0.0000 0.0000 18275.9808 -67459.7478 313.7800 -85735.7287 -67385.7381 313.0076 -378.2079 -345.6890 273515.0393 149.8391 149.8412
5512500 956.2724 2767.4007 1277.9327 186.5684 -96950.9315 6178.7926 0.0000 0.0000 18126.8053 -67457.1594 311.2188 -85583.9647 -67384.6431 313.0544 73.0160 101.7825 273515.0393 172.4903 172.4879
5520000 969.2831 2790.3144 1266.1270 171.6603 -97088.9032 6273.7199 0.0000 0.0000 18160.4395 -67457.3590 311.7963 -85617.7985 -67382.6463 312.8588 70.9439 95.4046 273515.0393 177.5433 177.5432
5527500 964.0016 2747.2453 1273.9617 176.8570 -97068.7256 6235.9586 0.0000 0.0000 18216.2185 -67454.4830 312.7539 -85670.7015 -67381.5258 312.6467 382.6387 408.8201 273515.0393 165.9157 165.9152
5535000 1007.8125 2717.7940 1266.5509 162.0376 -97109.8515 6393.2841 0.0000 0.0000 18106.9588 -67455.4136 310.8781 -85562.3725 -67381.6606 312.9625 322.0458 353.6739 273515.0393 173.8682 173.8691
5542500 976.1629 2766.4113 1277.4975 188.0566 -96907.8665 6092.7522 0.0000 0.0000 18152.4998 -67454.4863 311.6600 -85606.9861 -67381.2582 312.6556 3.7477 30.6662 273515.0393 161.7436 161.7435
5550000 917.7235 2658.8433 1304.3768 173.3160 -97084.1947 6337.5004 0.0000 0.0000 18238.2224 -67454.2122 313.1317 -85692.4346 -67381.0720 312.5689 229.1302 260.1270 273515.0393 173.4201 173.4209
5557500 974.8928 2726.2580 1261.8416 179.4886 -97149.3280 6244.7247 0.0000 0.0000 18304.0742 -67458.0481 314.2623 -85762.1222 -67379.8450 312.7329 368.7221 399.0322 273515.0393 165.9490 165.9484
5565000 1055.3057 2760.4814 1226.1368 185.7952 -97099.0906 6147.7804 0.0000 0.0000 18270.7933 -67452.7979 313.6909 -85723.5911 -67379.3943 312.7498 -301.3602 -283.3958 273515.0393 162.4832 162.4818
5572500 1014.1853 2794.8375 1266.4094 171.2389 -97306.7391 6356.0299 0.0000 0.0000 18247.9599 -67456.0780 313.2989 -85704.0379 -67380.6162 313.2103 281.7151 309.7338 273515.0393 139.3597 139.3615
5580000 1044.6320 2744.2039 1243.2472 168.9269 -97437.8639 6471.0994 0.0000 0.0000 18312.2518 -67453.5026 314.4027 -85765.7545 -67379.6411 313.1178 412.3319 440.9406 273515.0393 159.3311 159.3309
5587500 950.0339 2686.9228 1272.1101 171.3932 -96958.2049 6265.0005 0.0000 0.0000 18158.9761 -67453.7683 311.7712 -85612.7444 -67378.3684 312.8087 373.7862 401.0804 273515.0393 138.0543 138.0535
5595000 1005.2546 2713.4216 1272.2635 171.3328 -97093.4246 6210.2920 0.0000 0.0000 18268.1579 -67452.7024 313.6457 -85720.8602 -67377.1930 312.8303 -6.9859 15.7584 273515.0393 144.5879 144.5879
5602500 938.5276 2714.9826 1261.5888 163.9124 -96993.2725 6320.3481 0.0000 0.0000 18141.5570 -67452.3560 311.4721 -85593.9130 -67376.9245 312.8404 207.8823 232.8760 273515.0393 157.5811 157.5812
5610000 975.9790 2713.7247 1243.1432 175.4436 -97148.9696 6313.8977 0.0000 0.0000 18272.7946 -67453.9869 313.7253 -85726.7814 -67377.0150 312.8293 142.6226 171.1283 273515.0393 177.0731 177.0736
5617500 1023.4144 2746.4297 1252.7773 163.7892 -97235.6366 6387.0257 0.0000 0.0000 18212.5812 -67449.6192 312.6915 -85662.2004 -67374.4650 312.6359 193.7386 217.1968 273515.0393 177.7681 177.7688
5625000 969.6088 2695.5923 1308.4510 183.1694 -96931.0300 6025.0161 0.0000 0.0000 18300.0134 -67449.1790 314.1926 -85749.1924 -67373.5970 312.8533 23.1240 48.2478 273515.0393 181.2208 181.2202
5632500 1002.7006 2744.7842 1299.5577 167.6438 -97206.4426 6303.2330 0.0000 0.0000 18240.5673 -67447.9560 313.1720 -85688.5233 -67372.5281 312.7362 356.9414 379.2065 273515.0393 133.8147 133.8140
5640000 978.9698 2741.1661 1269.2545 155.8672 -96833.4812 6128.9162 0.0000 0.0000 18114.5344 -67444.7730 311.0081 -85559.3073 -67371.9974 312.9795 495.2984 535.3630 273515.0393 179.4623 179.4637
5647500 975.3719 2708.3991 1279.7964 178.8745 -97219.9585 6361.8089 0.0000 0.0000 18264.4523 -67451.2554 313.5821 -85715.7077 -67373.5458 312.7969 96.4013 125.7756 273515.0393 186.8678 186.8673
5655000 997.7896 2738.7870 1280.7056 176.8644 -97207.8001 6386.6285 0.0000 0.0000 18187.1136 -67439.9115 312.2542 -85627.0251 -67368.0450 312.8119 675.6388 711.3451 273515.0393 201.5528 201.5529
5662500 959.0988 2706.7885 1269.0443 166.7050 -97093.4178 6345.3563 0.0000 0.0000 18205.5463 -67440.8786 312.5707 -85646.4249 -67367.2413 312.8612 264.8177 300.7007 273515.0393 183.4274 183.4275
5670000 953.6939 2753.6372 1283.1425 174.5418 -97412.4173 6467.4112 0.0000 0.0000 18338.5805 -67441.4103 314.8548 -85779.9908 -67366.1113 312.9556 320.0902 349.5821 273515.0393 181.1943 181.1950
