TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4740000 964.1731 2789.4317 1250.6097 172.4285 -97004.9641 6141.8328 0.0000 0.0000 18168.4208 -67518.0674 311.9333 -85686.4882 -67443.8372 312.6642 -321.1330 -292.5908 273515.0393 185.2203 185.2202
4747500 1009.9912 2747.0892 1256.9065 162.0966 -97464.0606 6438.5114 0.0000 0.0000 18330.9377 -67518.5280 314.7236 -85849.4657 -67443.3319 312.5393 -345.8051 -322.8782 273515.0393 142.1946 142.1945
4755000 968.1637 2713.9595 1251.2091 172.5287 -97384.0440 6468.6549 0.0000 0.0000 18294.5046 -67515.0234 314.0980 -85809.5280 -67442.9345 312.6268 777.1818 802.2040 273515.0393 165.6277 165.6278
4762500 1007.5870 2836.2836 1287.7062 177.9804 -97444.5359 6387.5114 0.0000 0.0000 18234.0899 -67513.3774 313.0608 -85747.4672 -67441.5168 312.6150 495.6512 521.8117 273515.0393 174.7308 174.7316
4770000 1001.2275 2759.8661 1224.1745 172.4131 -97374.7984 6512.6652 0.0000 0.0000 18188.4662 -67515.9856 312.2775 -85704.4519 -67441.2227 312.6581 -312.3296 -288.4688 273515.0393 164.8154 164.8151
4777500 1044.4718 2776.1336 1286.2256 178.3275 -97324.1493 6429.9104 0.0000 0.0000 18096.9629 -67512.1175 310.7064 -85609.0804 -67439.2274 312.8483 141.9205 163.1338 273515.0393 171.9385 171.9386
4785000 1031.6099 2739.7186 1304.0715 169.7549 -97024.1430 6222.9882 0.0000 0.0000 18044.8778 -67511.1220 309.8122 -85555.9998 -67438.2408 312.8816 -139.4843 -112.2530 273515.0393 167.5030 167.5027
4792500 990.3011 2747.6582 1293.6719 173.9962 -97117.8720 6262.0305 0.0000 0.0000 18138.5500 -67511.6641 311.4205 -85650.2140 -67437.8109 312.6675 -427.6223 -403.6763 273515.0393 166.0450 166.0452
4800000 1034.3888 2631.9976 1254.3693 165.4057 -96864.1632 6157.5776 0.0000 0.0000 18108.8098 -67511.6145 310.9098 -85620.4243 -67437.4416 312.4176 -377.8685 -347.0138 273515.0393 167.4368 167.4369
4807500 984.1838 2731.3883 1265.5197 168.9122 -96964.1347 6149.7017 0.0000 0.0000 18151.7720 -67512.6570 311.6475 -85664.4290 -67435.6854 312.7064 506.9561 538.5391 273515.0393 172.4540 172.4526
4815000 1003.4036 2769.3516 1274.4232 184.1156 -96996.2514 6184.7046 0.0000 0.0000 18074.5409 -67505.7119 310.3215 -85580.2528 -67434.4188 312.5445 -200.8635 -165.8170 273515.0393 188.2488 188.2501
4822500 1002.5036 2830.9130 1239.1129 157.3391 -97371.8865 6517.4193 0.0000 0.0000 18118.4912 -67506.1074 311.0761 -85624.5985 -67434.3260 312.7628 405.8551 433.0546 273515.0393 192.8503 192.8511
4830000 1002.1209 2747.7242 1265.6308 173.7754 -97292.6611 6468.1490 0.0000 0.0000 18127.1508 -67508.1099 311.2247 -85635.2607 -67433.1756 312.5212 154.6590 194.0058 273515.0393 180.8484 180.8507
4837500 961.1874 2664.3105 1290.5002 176.2163 -97297.1203 6379.1073 0.0000 0.0000 18314.0386 -67511.7600 314.4334 -85825.7986 -67432.5627 312.7028 470.4487 497.2509 273515.0393 192.6122 192.6084
4845000 997.5826 2732.2840 1223.0861 173.6359 -97041.1475 6245.7692 0.0000 0.0000 18164.2462 -67504.5435 311.8616 -85668.7898 -67429.1197 312.4969 176.0834 208.7763 273515.0393 178.9722 178.9726
4852500 1004.2891 2757.8133 1220.2218 184.7322 -97101.4544 6233.9404 0.0000 0.0000 18195.1867 -67505.2709 312.3928 -85700.4575 -67429.4868 312.7577 -160.2558 -140.2866 273515.0393 166.8860 166.8851
4860000 998.0402 2794.0750 1227.0227 177.9596 -97367.1820 6452.3345 0.0000 0.0000 18214.6628 -67503.0873 312.7272 -85717.7501 -67428.6486 312.8279 263.9418 300.1841 273515.0393 181.1559 181.1577
4867500 987.3301 2757.9073 1262.4930 186.3022 -97167.0401 6249.8393 0.0000 0.0000 18220.2029 -67502.9653 312.8224 -85723.1682 -67428.2952 312.9905 90.1601 117.9732 273515.0393 157.3321 157.3308
4875000 965.0398 2777.4688 1272.0723 177.2849 -97406.7325 6524.5793 0.0000 0.0000 18185.1111 -67505.1762 312.2199 -85690.2873 -67429.0713 312.8446 434.9102 456.4414 273515.0393 172.2108 172.2103
4882500 996.7170 2705.7289 1263.5905 160.9902 -96872.7286 6161.6473 0.0000 0.0000 18080.1549 -67503.8998 310.4179 -85584.0546 -67427.8253 312.7064 371.5090 405.2064 273515.0393 175.7148 175.7166
4890000 1011.6991 2755.8946 1254.1872 168.0614 -97279.3446 6208.9792 0.0000 0.0000 18376.8752 -67503.6481 315.5123 -85880.5232 -67426.2307 312.4429 -142.5210 -116.9215 273515.0393 210.3763 210.3735
4897500 941.6382 2733.1060 1300.5615 171.3268 -97104.8145 6088.4363 0.0000 0.0000 18371.2049 -67498.5409 315.4149 -85869.7458 -67426.7153 312.4865 -157.8749 -132.7872 273515.0393 201.6381 201.6396
4905000 974.2523 2726.0177 1263.5921 169.1594 -96968.8948 6159.7522 0.0000 0.0000 18182.0311 -67494.0900 312.1670 -85676.1211 -67423.8638 312.5646 194.7334 226.2093 273515.0393 180.6400 180.6419
4912500 1001.5402 2783.1964 1302.8313 178.3095 -97147.7708 6209.8815 0.0000 0.0000 18173.7564 -67498.2555 312.0249 -85672.0119 -67424.9245 312.4318 112.7959 135.2955 273515.0393 170.8915 170.8894
4920000 984.6649 2783.2770 1231.0997 169.1488 -97261.1013 6291.9454 0.0000 0.0000 18301.6098 -67499.3558 314.2200 -85800.9655 -67424.2558 312.7984 157.8830 193.5124 273515.0393 176.2682 176.2697
4927500 994.1605 2807.4096 1258.4979 146.7234 -97069.4247 6367.9659 0.0000 0.0000 17997.9864 -67496.6810 309.0071 -85494.6674 -67423.1629 312.8253 320.3075 349.9286 273515.0393 168.0439 168.0425
4935000 1003.9519 2844.8238 1246.3074 173.6931 -96998.2165 6090.7417 0.0000 0.0000 18144.2832 -67494.4154 311.5189 -85638.6986 -67422.0795 312.6229 448.3572 472.0976 273515.0393 169.6400 169.6397
4942500 995.2973 2725.5567 1252.5599 176.2540 -97133.8204 6279.2457 0.0000 0.0000 18207.7886 -67497.1181 312.6092 -85704.9068 -67423.0078 312.9471 -57.3822 -25.1598 273515.0393 169.7487 169.7487
4950000 953.8175 2766.8565 1262.1291 169.2883 -97000.2894 6218.2593 0.0000 0.0000 18133.4748 -67496.4640 311.3333 -85629.9388 -67421.8311 312.7730 -425.5159 -400.7262 273515.0393 205.8782 205.8796
4957500 997.5752 2724.3310 1279.7970 166.9821 -97280.4826 6342.9779 0.0000 0.0000 18272.4487 -67496.3707 313.7194 -85768.8194 -67421.3117 312.4729 225.9474 248.1357 273515.0393 193.1045 193.1042
4965000 975.2898 2755.7653 1248.1629 170.2337 -97156.8649 6393.7591 0.0000 0.0000 18117.7145 -67495.9397 311.0627 -85613.6542 -67420.3736 312.7716 -296.3803 -273.9428 273515.0393 227.2259 227.2248
4972500 990.0544 2814.3200 1273.6312 166.7205 -97411.9288 6336.4635 0.0000 0.0000 18336.5764 -67494.1628 314.8204 -85830.7392 -67418.6452 312.6912 126.0482 152.9922 273515.0393 165.2426 165.2436
4980000 988.4106 2740.9094 1288.1659 170.4783 -97225.0867 6367.5812 0.0000 0.0000 18177.0388 -67492.5026 312.0813 -85669.5414 -67417.5761 312.8039 50.4433 77.7867 273515.0393 159.8223 159.8222
4987500 975.5218 2721.1826 1304.9867 173.9172 -97176.0980 6247.6732 0.0000 0.0000 18259.1911 -67493.6253 313.4917 -85752.8164 -67417.8459 312.7103 74.5948 101.4583 273515.0393 178.5589 178.5591
4995000 944.9289 2707.8987 1284.9886 169.9068 -97153.8632 6376.8136 0.0000 0.0000 18176.1490 -67493.1775 312.0660 -85669.3265 -67416.2293 312.7520 215.5876 242.2844 273515.0393 169.0403 169.0390
5002500 989.3459 2780.2496 1266.2736 159.4310 -97191.2605 6284.5206 0.0000 0.0000 18221.6763 -67489.7635 312.8477 -85711.4398 -67415.3909 312.6495 139.2926 168.1278 273515.0393 175.9010 175.9020
5010000 1038.3438 2735.8265 1283.6639 182.2840 -97324.6585 6350.1044 0.0000 0.0000 18245.2645 -67489.1714 313.2526 -85734.4359 -67412.4455 313.0756 193.9743 215.8521 273515.0393 149.9328 149.9328
5017500 1053.6626 2813.5362 1250.8457 179.2703 -97124.4654 6141.4937 0.0000 0.0000 18197.7490 -67487.9079 312.4368 -85685.6569 -67413.2691 313.0679 -56.9824 -30.4959 273515.0393 132.8385 132.8376
5025000 1051.3145 2801.9851 1239.3678 170.8474 -97316.2755 6317.1873 0.0000 0.0000 18247.9893 -67487.5841 313.2994 -85735.5734 -67413.0232 312.9383 -357.3489 -331.3092 273515.0393 177.9651 177.9665
5032500 996.5458 2726.8738 1258.1056 161.3071 -97221.0173 6266.0449 0.0000 0.0000 18324.0933 -67488.0470 314.6060 -85812.1403 -67411.7826 312.9878 -122.9082 -95.8481 273515.0393 163.6665 163.6659
5040000 1039.7438 2783.5491 1284.9611 175.9890 -97205.3172 6130.6650 0.0000 0.0000 18305.3729 -67485.0363 314.2846 -85790.4092 -67411.3161 312.9417 -625.8053 -603.3947 273515.0393 165.5043 165.5049
5047500 959.9722 2757.0042 1261.7654 165.6976 -97058.7805 6246.1812 0.0000 0.0000 18184.7245 -67483.4353 312.2132 -85668.1599 -67409.1699 312.8530 -437.8772 -404.4512 273515.0393 162.7192 162.7192
5055000 1048.0214 2784.0187 1295.3943 176.8475 -97355.0189 6380.7672 0.0000 0.0000 18187.6176 -67482.3521 312.2629 -85669.9698 -67409.0396 312.9587 15.4501 42.0395 273515.0393 166.1835 166.1822
5062500 1026.7794 2719.4684 1298.1672 182.3860 -97369.3189 6472.0617 0.0000 0.0000 18185.0448 -67485.4114 312.2187 -85670.4562 -67408.7768 312.9416 584.2465 617.8587 273515.0393 180.4475 180.4488
5070000 951.3844 2680.1786 1245.5145 167.0114 -96961.4002 6092.3580 0.0000 0.0000 18344.5255 -67480.4277 314.9568 -85824.9532 -67407.1081 312.9869 193.4072 221.4279 273515.0393 175.7645 175.7638
5077500 980.1808 2764.3166 1278.2292 155.4705 -97223.8996 6436.8879 0.0000 0.0000 18128.0378 -67480.7768 311.2400 -85608.8146 -67404.9092 312.4432 -26.4957 0.6922 273515.0393 170.2849 170.2851
5085000 977.2407 2784.7986 1274.5502 162.1377 -97245.6966 6353.1923 0.0000 0.0000 18214.7353 -67479.0420 312.7285 -85693.7772 -67403.3622 313.0113 140.3257 171.4069 273515.0393 165.4315 165.4325
5092500 993.0081 2745.6056 1288.5248 180.1045 -97107.7090 6223.0169 0.0000 0.0000 18200.9136 -67476.5356 312.4912 -85677.4491 -67401.8332 312.7305 360.3952 386.2771 273515.0393 167.6687 167.6676
5100000 979.0817 2705.3117 1288.7853 173.7638 -97463.9762 6538.4307 0.0000 0.0000 18302.9060 -67475.6970 314.2423 -85778.6031 -67401.1044 312.9483 7.9301 31.0768 273515.0393 196.8782 196.8777
5107500 1028.8144 2755.8839 1251.8513 171.3448 -97261.3245 6347.0897 0.0000 0.0000 18231.3983 -67474.9422 313.0146 -85706.3404 -67400.9023 312.8295 -179.4670 -150.3062 273515.0393 162.9714 162.9715
5115000 967.0932 2761.2935 1238.5508 164.5879 -97063.4995 6321.4543 0.0000 0.0000 18137.6823 -67472.8375 311.4056 -85610.5198 -67400.7752 312.6933 233.9068 266.0312 273515.0393 202.6008 202.6025
5122500 1003.0189 2694.8532 1294.0432 173.2212 -97008.5157 6171.4108 0.0000 0.0000 18197.4200 -67474.5484 312.4312 -85671.9684 -67400.1779 312.6138 -594.3837 -564.2052 273515.0393 193.1383 193.1382
5130000 995.4478 2706.7679 1283.4103 167.6232 -97121.6026 6362.2699 0.0000 0.0000 18131.8632 -67474.2204 311.3057 -85606.0836 -67399.7757 312.8206 460.3243 487.2853 273515.0393 194.9596 194.9585
5137500 1009.7797 2746.5799 1277.7203 165.5405 -97440.3808 6658.5730 0.0000 0.0000 18110.4429 -67471.7445 310.9379 -85582.1874 -67400.2772 312.7186 501.8360 520.2173 273515.0393 163.4825 163.4824
5145000 951.2837 2750.8754 1291.6506 167.2148 -97234.1985 6285.8770 0.0000 0.0000 18314.9459 -67472.3511 314.4490 -85787.2970 -67397.6090 312.8494 326.9301 350.8229 273515.0393 168.3853 168.3855
5152500 989.5468 2709.2833 1274.2639 173.1114 -97153.9249 6205.4842 0.0000 0.0000 18327.9123 -67474.3229 314.6716 -85802.2352 -67397.5372 312.7692 204.1664 238.4388 273515.0393 164.5054 164.5051
5160000 973.5147 2690.6406 1235.9437 161.8190 -97281.9293 6546.3305 0.0000 0.0000 18200.3232 -67473.3577 312.4810 -85673.6809 -67398.7451 312.5832 44.9471 74.1637 273515.0393 154.8118 154.8130
5167500 997.5244 2706.6853 1278.5027 173.7052 -97102.1281 6383.0391 0.0000 0.0000 18091.2165 -67471.4548 310.6078 -85562.6713 -67396.4798 312.5573 -49.3963 -19.0749 273515.0393 169.8913 169.8907
5175000 1000.5272 2814.3644 1294.4465 165.0736 -97142.2015 6120.9078 0.0000 0.0000 18277.1642 -67469.7178 313.8003 -85746.8820 -67395.6800 312.9046 718.6289 747.4083 273515.0393 166.1681 166.1676
5182500 979.9735 2716.1734 1310.8589 175.1681 -97256.3017 6300.8394 0.0000 0.0000 18303.7119 -67469.5766 314.2561 -85773.2885 -67394.3858 313.2015 297.0747 326.2844 273515.0393 177.0172 177.0178
5190000 967.4659 2777.2279 1289.5918 193.0870 -97100.7066 6096.1985 0.0000 0.0000 18306.4300 -67470.7055 314.3028 -85777.1355 -67394.3884 312.7931 257.2412 285.5774 273515.0393 181.4345 181.4350
5197500 998.1391 2686.8588 1231.4088 179.2770 -97083.9434 6326.1768 0.0000 0.0000 18194.0647 -67468.0182 312.3736 -85662.0829 -67392.7117 312.5394 88.4964 116.1292 273515.0393 170.3358 170.3354
5205000 1012.6014 2744.9272 1285.4597 158.4299 -97018.5623 6271.2188 0.0000 0.0000 18083.4008 -67462.5244 310.4736 -85545.9252 -67389.4708 312.7085 -359.2620 -329.9001 273515.0393 197.5496 197.5503
5212500 982.5581 2684.7803 1259.3440 166.3589 -97155.6496 6352.5312 0.0000 0.0000 18245.7007 -67464.3764 313.2601 -85710.0771 -67391.3095 312.8898 -414.1695 -389.4311 273515.0393 163.5147 163.5132
5220000 956.8117 2656.9168 1287.7079 176.5500 -97379.5245 6476.7382 0.0000 0.0000 18354.2916 -67470.5081 315.1245 -85824.7998 -67390.2837 312.7074 432.1925 459.8931 273515.0393 194.8905 194.8903
5227500 998.1458 2697.4564 1264.5426 188.3936 -97291.8669 6314.4683 0.0000 0.0000 18364.0753 -67464.7848 315.2925 -85828.8601 -67388.7667 313.0206 -31.9315 -2.5334 273515.0393 187.5910 187.5928
5235000 1015.3718 2815.9681 1234.8744 166.6914 -97273.0115 6382.4949 0.0000 0.0000 18196.0135 -67461.5974 312.4070 -85657.6109 -67387.8487 313.0598 719.8247 740.7443 273515.0393 186.5103 186.5079
5242500 992.9839 2784.4949 1258.3374 162.5697 -97406.2594 6424.5866 0.0000 0.0000 18320.9814 -67462.3054 314.5526 -85783.2869 -67386.8923 312.9361 58.7270 80.9433 273515.0393 192.8397 192.8397
5250000 1022.7713 2743.3793 1309.0875 173.5854 -97096.7007 6231.2317 0.0000 0.0000 18160.8444 -67455.8012 311.8032 -85616.6456 -67383.0555 312.9557 118.0781 142.4475 273515.0393 176.7323 176.7331
5257500 998.3715 2767.3212 1288.4681 162.1368 -97175.5158 6208.5969 0.0000 0.0000 18289.4111 -67461.2103 314.0106 -85750.6214 -67383.2958 313.1449 -374.8923 -342.2582 273515.0393 166.7891 166.7897
5265000 968.5438 2755.3275 1253.5785 182.7158 -97709.2601 6704.7427 0.0000 0.0000 18384.8630 -67459.4889 315.6494 -85844.3519 -67383.0843 312.9401 188.0157 216.3495 273515.0393 172.9836 172.9827
5272500 1008.0016 2711.0326 1269.5024 161.5212 -97244.5881 6378.6469 0.0000 0.0000 18256.3964 -67459.4870 313.4438 -85715.8834 -67383.3779 312.8112 -244.3776 -211.9879 273515.0393 162.4407 162.4427
5280000 1003.8710 2784.8803 1272.7478 171.6463 -96937.5692 6099.3760 0.0000 0.0000 18147.5403 -67457.5076 311.5748 -85605.0479 -67382.6072 312.7993 -183.6620 -160.6431 273515.0393 189.2252 189.2235
5287500 998.4953 2728.1994 1244.1545 171.1865 -97177.3688 6412.5030 0.0000 0.0000 18166.2085 -67456.6216 311.8953 -85622.8301 -67382.2961 313.0988 40.5170 79.9407 273515.0393 175.3578 175.3596
5295000 1009.8199 2735.8714 1260.9512 171.5583 -97110.0662 6309.8643 0.0000 0.0000 18168.4786 -67453.5225 311.9343 -85622.0011 -67381.1644 313.0326 192.3085 217.6580 273515.0393 178.5726 178.5712
5302500 965.3531 2796.7311 1265.5498 180.1471 -97341.9495 6332.5142 0.0000 0.0000 18346.3057 -67455.3485 314.9874 -85801.6543 -67380.6407 313.1680 -63.1276 -38.9676 273515.0393 173.2419 173.2416
5310000 1005.7436 2746.5242 1277.5720 168.0849 -97405.6494 6487.7450 0.0000 0.0000 18267.2731 -67452.7066 313.6305 -85719.9797 -67379.6188 313.0985 712.2069 742.3773 273515.0393 186.4258 186.4262
5317500 980.5201 2706.3369 1258.4566 159.8842 -97378.0948 6502.9291 0.0000 0.0000 18317.3048 -67452.6631 314.4895 -85769.9679 -67377.1676 313.2822 345.1944 379.6722 273515.0393 185.9830 185.9843
5325000 975.5525 2744.9052 1286.9909 174.1851 -97384.3641 6322.8113 0.0000 0.0000 18424.9737 -67454.9455 316.3381 -85879.9192 -67378.7741 313.1341 -52.2425 -20.8435 273515.0393 144.8313 144.8301
5332500 975.8063 2754.0898 1216.3832 169.0706 -97210.8927 6303.3480 0.0000 0.0000 18336.0827 -67456.1121 314.8119 -85792.1948 -67377.8519 312.8988 621.8561 650.7614 273515.0393 159.2961 159.2978
5340000 1005.3490 2749.1698 1294.4570 168.4460 -97186.1485 6280.2101 0.0000 0.0000 18241.8487 -67446.6678 313.1940 -85688.5165 -67374.4050 313.1874 520.0018 544.0129 273515.0393 171.1872 171.1849
5347500 979.8423 2744.8668 1256.5108 175.1312 -97015.1278 6177.7728 0.0000 0.0000 18230.5323 -67450.4716 312.9997 -85681.0039 -67374.7661 313.0024 392.2776 425.6567 273515.0393 146.9665 146.9678
5355000 1030.4855 2664.9740 1267.2535 177.6817 -97110.9082 6309.7764 0.0000 0.0000 18211.0132 -67449.7239 312.6646 -85660.7371 -67374.5544 312.7040 -163.0018 -136.9942 273515.0393 167.9941 167.9929
5362500 1002.0325 2734.4815 1300.1415 168.0514 -97445.3828 6592.0935 0.0000 0.0000 18198.9991 -67449.5832 312.4583 -85648.5823 -67374.7281 313.0573 824.1308 848.6882 273515.0393 174.5410 174.5409
5370000 1006.2092 2789.7729 1231.9188 181.9123 -96751.0548 5954.3890 0.0000 0.0000 18137.0830 -67449.7696 311.3953 -85586.8526 -67372.3465 313.1207 -436.3554 -404.4815 273515.0393 160.2038 160.2038
5377500 988.5989 2786.3834 1272.2914 177.6094 -97233.9783 6388.4848 0.0000 0.0000 18173.5161 -67447.0942 312.0208 -85620.6104 -67371.6721 312.9303 -122.1403 -95.4348 273515.0393 188.0826 188.0840
5385000 986.3349 2712.3448 1260.8663 174.7184 -97328.3938 6407.6090 0.0000 0.0000 18340.5951 -67445.9254 314.8894 -85786.5205 -67370.9640 313.1227 139.6686 170.4142 273515.0393 156.4922 156.4905
5392500 1008.1680 2753.9397 1251.7097 164.4609 -97025.5011 6294.1180 0.0000 0.0000 18110.7878 -67442.3171 310.9438 -85553.1049 -67369.6016 312.8040 335.7585 359.2437 273515.0393 176.1264 176.1250
5400000 1046.5069 2769.1481 1279.2852 176.5298 -97410.0371 6377.8985 0.0000 0.0000 18317.5981 -67443.0705 314.4945 -85760.6686 -67369.0488 312.9587 -412.4060 -384.7597 273515.0393 200.9368 200.9401
5407500 1003.4922 2734.7479 1292.2231 160.1997 -97281.1469 6448.7771 0.0000 0.0000 18197.8322 -67443.8746 312.4383 -85641.7068 -67369.5187 313.0439 103.2879 132.5927 273515.0393 134.4191 134.4186
5415000 1031.7152 2775.3707 1251.8169 165.9103 -97065.7780 6220.5231 0.0000 0.0000 18175.7972 -67444.6446 312.0600 -85620.4418 -67368.8593 312.9334 435.5548 458.8709 273515.0393 180.0551 180.0550
5422500 981.9462 2691.1195 1263.2258 175.7443 -97067.9413 6241.1162 0.0000 0.0000 18268.8429 -67445.9464 313.6575 -85714.7893 -67368.0035 313.1777 540.2179 561.2130 273515.0393 146.8353 146.8334
5430000 967.3286 2711.6378 1256.1283 185.8169 -97108.7490 6260.7390 0.0000 0.0000 18281.5562 -67445.5422 313.8757 -85727.0983 -67370.0442 313.0704 507.1503 537.3833 273515.0393 169.7000 169.7019
5437500 964.6974 2766.9520 1263.3171 173.9710 -97290.4510 6371.3604 0.0000 0.0000 18304.0682 -67446.0848 314.2622 -85750.1530 -67369.4048 312.8502 677.0276 704.8724 273515.0393 176.8847 176.8845
5445000 1018.2996 2750.9772 1284.3441 164.3521 -97398.7485 6425.5433 0.0000 0.0000 18311.3219 -67443.9103 314.3868 -85755.2322 -67368.2475 312.9998 428.9499 459.5016 273515.0393 188.9662 188.9667
5452500 991.3344 2815.1783 1285.5348 179.0704 -97258.5786 6346.6474 0.0000 0.0000 18200.3217 -67440.4916 312.4810 -85640.8133 -67366.3048 312.6981 288.2603 312.8251 273515.0393 185.9191 185.9180
5460000 1020.1900 2742.2237 1275.4539 172.3145 -97020.9597 6120.8152 0.0000 0.0000 18251.1133 -67438.8492 313.3531 -85689.9624 -67365.5703 313.1384 -618.5414 -590.5537 273515.0393 157.7181 157.7185
5467500 946.4340 2827.9827 1285.7503 169.3205 -97242.9738 6459.1125 0.0000 0.0000 18117.8031 -67436.5706 311.0643 -85554.3737 -67363.5498 313.2793 77.0270 98.6413 273515.0393 188.9116 188.9114
5475000 996.7814 2692.3332 1251.6213 170.1483 -97438.9083 6574.0955 0.0000 0.0000 18316.1223 -67437.8064 314.4692 -85753.9287 -67362.6258 313.1195 487.9895 516.3977 273515.0393 175.9535 175.9550
5482500 1010.3853 2690.8325 1262.1870 152.8813 -97124.0890 6368.6603 0.0000 0.0000 18201.0966 -67438.0460 312.4943 -85639.1426 -67361.1275 312.9167 866.7908 896.0777 273515.0393 180.1044 180.1043
5490000 982.3278 2763.8351 1243.1571 175.5242 -96927.3072 6120.5559 0.0000 0.0000 18206.7358 -67435.1713 312.5911 -85641.9070 -67361.5992 312.8664 321.7175 351.8971 273515.0393 208.6242 208.6242
5497500 1005.3337 2716.2505 1290.2080 181.2340 -97084.0015 6272.2819 0.0000 0.0000 18187.4825 -67431.2110 312.2606 -85618.6935 -67359.2776 312.9527 -194.7818 -165.9388 273515.0393 153.6304 153.6297
5505000 964.5456 2804.7187 1251.1543 156.8653 -97266.2068 6509.2508 0.0000 0.0000 18148.2453 -67431.4268 311.5869 -85579.6721 -67357.7488 313.0262 384.8072 416.8787 273515.0393 184.7433 184.7432
5512500 1046.8938 2721.3738 1251.8970 152.0051 -97193.5965 6412.2195 0.0000 0.0000 18177.5280 -67431.6794 312.0897 -85609.2074 -67357.0914 313.0667 -488.3006 -462.2745 273515.0393 196.6840 196.6827
5520000 994.5364 2713.9480 1290.8946 182.1742 -97287.9878 6437.2982 0.0000 0.0000 18237.1769 -67431.9595 313.1138 -85669.1364 -67356.5287 312.9491 -191.3935 -161.2768 273515.0393 160.4056 160.4062
5527500 985.6491 2726.4057 1273.6441 176.2381 -97285.4507 6490.4712 0.0000 0.0000 18200.2734 -67432.7691 312.4802 -85633.0425 -67355.3478 312.9272 943.8250 969.6895 273515.0393 179.0802 179.0794
5535000 978.4970 2781.5805 1268.3212 154.6515 -97189.9567 6339.3721 0.0000 0.0000 18238.8095 -67428.7249 313.1418 -85667.5345 -67355.2335 313.2737 281.8445 306.4197 273515.0393 184.8280 184.8291
5542500 984.8671 2705.1519 1269.0456 171.0977 -96948.0902 6139.3295 0.0000 0.0000 18250.3909 -67428.2076 313.3407 -85678.5985 -67354.4015 312.9679 -321.7106 -288.3524 273515.0393 145.1769 145.1772
5550000 940.9246 2701.4202 1278.5804 165.8068 -97013.9682 6280.0226 0.0000 0.0000 18219.1007 -67428.1129 312.8034 -85647.2136 -67353.2441 312.8290 526.6110 554.1073 273515.0393 151.0888 151.0880
5557500 1004.5320 2710.8262 1295.0772 172.0470 -97028.9235 6146.9030 0.0000 0.0000 18268.2924 -67431.2457 313.6480 -85699.5381 -67354.3735 313.2024 -514.0980 -486.8730 273515.0393 188.6415 188.6431
5565000 988.6243 2813.0525 1279.5952 162.0923 -97273.4214 6297.6778 0.0000 0.0000 18305.5821 -67426.7973 314.2882 -85732.3793 -67350.2127 313.0463 421.2255 447.1261 273515.0393 172.1421 172.1410
5572500 1018.3880 2710.2948 1286.6932 184.6704 -97179.8109 6274.6918 0.0000 0.0000 18278.3631 -67426.7097 313.8209 -85705.0728 -67350.0074 313.0833 121.4599 145.9870 273515.0393 154.8054 154.8041
5580000 990.4397 2799.7483 1260.3688 173.6549 -96973.3913 6138.8475 0.0000 0.0000 18184.0055 -67426.3266 312.2009 -85610.3321 -67350.4574 313.0376 -383.3564 -352.8441 273515.0393 157.6825 157.6847
5587500 1002.0793 2764.3173 1288.2689 170.0987 -97238.8075 6245.6637 0.0000 0.0000 18346.7452 -67421.6343 314.9950 -85768.3795 -67349.3206 313.1599 152.4262 188.2027 273515.0393 142.9367 142.9365
5595000 1007.2061 2848.9266 1295.7325 184.7350 -96816.5228 6084.3670 0.0000 0.0000 17975.6424 -67419.9132 308.6235 -85395.5557 -67347.4898 312.9313 572.4213 599.1474 273515.0393 177.2422 177.2410
5602500 1006.3968 2789.2952 1257.8513 165.6881 -97249.3832 6341.1165 0.0000 0.0000 18272.3446 -67416.6908 313.7176 -85689.0354 -67346.0786 313.1153 478.6824 510.2185 273515.0393 151.2046 151.2058
5610000 1001.6565 2735.2386 1292.0649 188.4565 -97090.4490 6288.7285 0.0000 0.0000 18161.7409 -67422.5631 311.8186 -85584.3040 -67345.7554 313.1170 203.8411 235.5918 273515.0393 163.6629 163.6625
5617500 1015.6116 2777.5666 1265.5170 173.9685 -97161.6627 6195.6229 0.0000 0.0000 18313.0053 -67420.3708 314.4157 -85733.3762 -67345.3257 313.5443 876.3521 905.2994 273515.0393 172.0784 172.0787
5625000 970.7434 2778.6047 1283.3950 179.5721 -97143.5680 6332.4780 0.0000 0.0000 18180.2084 -67418.5664 312.1357 -85598.7748 -67344.8454 313.1514 136.4297 171.6695 273515.0393 160.6936 160.6937
5632500 1017.1397 2695.8444 1269.7349 165.7273 -97018.0238 6208.0393 0.0000 0.0000 18241.7321 -67419.8061 313.1920 -85661.5381 -67342.9998 313.2456 -30.0727 0.6687 273515.0393 187.3496 187.3490
5640000 981.2397 2791.5635 1291.8907 174.9257 -97419.3216 6489.0065 0.0000 0.0000 18275.2157 -67415.4800 313.7669 -85690.6956 -67342.4756 313.0938 1190.6005 1216.5631 273515.0393 164.5560 164.5564
5647500 973.1078 2752.1035 1273.5489 173.4196 -97175.4945 6394.2569 0.0000 0.0000 18192.9152 -67416.1426 312.3539 -85609.0578 -67341.7293 313.4613 309.6525 336.2817 273515.0393 152.1666 152.1665
