TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6765000 959.5501 2727.0720 1274.3939 154.9383 -97153.6053 6365.3681 0.0000 0.0000 18280.9154 -67391.3674 313.8647 -85672.2829 -67315.2555 312.8803 -171.9255 -138.4632 274406.4359 107.2301 107.2306
6772500 1026.7099 2736.8308 1293.6567 167.6985 -96874.8687 6070.2270 0.0000 0.0000 18187.9596 -67391.7862 312.2688 -85579.7458 -67315.8661 313.0632 24.0992 50.0904 274406.4359 127.4008 127.4004
6780000 1017.2905 2748.2151 1246.2563 180.6585 -96980.5062 6188.4504 0.0000 0.0000 18210.8803 -67388.7550 312.6623 -85599.6353 -67315.5215 312.4690 20.5610 48.2135 274406.4359 108.8294 108.8300
6787500 994.8764 2780.5896 1264.3597 170.3181 -97146.3825 6381.5939 0.0000 0.0000 18164.8571 -67389.7877 311.8721 -85554.6448 -67315.6811 312.6848 250.4304 275.7876 274406.4359 130.5359 130.5344
6795000 999.7810 2789.3787 1301.7793 169.2343 -97079.2325 6251.9103 0.0000 0.0000 18179.6004 -67387.5485 312.1253 -85567.1489 -67313.3349 312.9280 187.2463 211.6437 274406.4359 98.9505 98.9512
6802500 1002.2236 2752.1543 1280.8403 177.0926 -97170.6854 6377.4123 0.0000 0.0000 18193.2096 -67387.7527 312.3589 -85580.9623 -67313.4134 312.6317 634.9374 667.2794 274406.4359 90.6125 90.6117
6810000 973.7973 2764.2447 1297.4141 153.5006 -96891.1663 6114.6658 0.0000 0.0000 18205.1271 -67382.4166 312.5635 -85587.5438 -67310.9625 312.6590 -201.1213 -164.5752 274406.4359 99.0059 99.0073
6817500 1006.4068 2792.1158 1282.8461 180.7062 -97316.4858 6447.0816 0.0000 0.0000 18221.7789 -67385.5504 312.8494 -85607.3292 -67308.6640 312.8797 77.3611 100.0606 274406.4359 93.2696 93.2691
6825000 982.4730 2735.5408 1280.8728 182.9803 -96811.4926 6177.3289 0.0000 0.0000 18068.2247 -67384.0721 310.2130 -85452.2968 -67309.8176 312.7919 342.9553 374.9384 274406.4359 103.7123 103.7125
6832500 990.6969 2742.4223 1313.8899 165.1428 -97230.8904 6478.9097 0.0000 0.0000 18158.9739 -67380.8548 311.7711 -85539.8287 -67308.0230 312.8970 366.1539 397.5988 274406.4359 103.7009 103.7003
6840000 1018.5123 2809.5234 1241.3018 174.6062 -97317.4719 6399.5599 0.0000 0.0000 18290.8598 -67383.1086 314.0355 -85673.9684 -67307.9526 312.5985 379.4504 414.1815 274406.4359 150.8163 150.8164
6847500 1031.3173 2779.9745 1273.1022 183.7242 -96998.4499 6158.8611 0.0000 0.0000 18191.3720 -67380.0986 312.3274 -85571.4706 -67306.7944 312.7248 413.4670 440.5303 274406.4359 106.8004 106.8003
6855000 973.0601 2729.2829 1294.5329 178.6618 -97200.6026 6351.0112 0.0000 0.0000 18292.4343 -67381.6194 314.0625 -85674.0537 -67306.9185 312.6086 443.8287 473.7311 274406.4359 128.1570 128.1572
6862500 961.7733 2737.5343 1283.2655 176.8779 -97330.8576 6341.5890 0.0000 0.0000 18444.2499 -67385.5677 316.6690 -85829.8176 -67308.8973 312.9030 326.4220 354.5568 274406.4359 141.7600 141.7601
6870000 973.3787 2813.6957 1295.6186 163.1170 -96880.1333 6240.0196 0.0000 0.0000 18016.2088 -67378.0949 309.3200 -85394.3036 -67303.9850 312.7534 324.6947 353.3513 274406.4359 117.4907 117.4911
6877500 982.3004 2780.8534 1281.7219 176.7794 -97161.7306 6479.2285 0.0000 0.0000 18085.4020 -67375.4449 310.5080 -85460.8469 -67301.9632 312.7397 854.8605 879.2593 274406.4359 90.0004 89.9981
6885000 978.8220 2715.8642 1330.5789 176.4608 -97157.8408 6221.3764 0.0000 0.0000 18358.8392 -67375.8995 315.2026 -85734.7386 -67302.0934 312.8977 -285.1170 -249.1200 274406.4359 107.1360 107.1382
6892500 939.6655 2799.3985 1318.7182 178.0770 -96908.2411 6153.7162 0.0000 0.0000 18145.2065 -67373.4591 311.5347 -85518.6656 -67300.7534 312.6661 229.8610 255.3156 274406.4359 126.4660 126.4656
6900000 994.3888 2774.1891 1274.3514 176.9445 -97115.6479 6370.8978 0.0000 0.0000 18150.7361 -67374.1401 311.6297 -85524.8762 -67298.1265 312.9066 290.4225 317.5587 274406.4359 132.6466 132.6473
6907500 987.8842 2722.2880 1293.8185 157.9081 -97247.0698 6394.6625 0.0000 0.0000 18318.6273 -67371.8811 314.5122 -85690.5085 -67297.8209 312.7417 -336.2298 -306.9836 274406.4359 131.4410 131.4402
6915000 994.7851 2830.7718 1296.8972 162.7910 -97158.0885 6367.5699 0.0000 0.0000 18134.0089 -67371.2646 311.3425 -85505.2735 -67295.0252 312.7903 -567.9061 -542.2597 274406.4359 102.2754 102.2740
6922500 999.9877 2801.0577 1246.6872 166.4682 -97028.0467 6315.5905 0.0000 0.0000 18129.2049 -67369.0505 311.2600 -85498.2554 -67294.1926 312.7185 550.9573 580.2328 274406.4359 99.4382 99.4400
6930000 1023.7026 2700.8921 1268.6794 164.1276 -96996.9771 6196.9848 0.0000 0.0000 18274.3266 -67368.2640 313.7516 -85642.5906 -67294.8530 312.6478 -294.9101 -266.1322 274406.4359 125.8082 125.8089
6937500 997.1925 2765.1135 1275.5787 188.0633 -97016.7628 6202.2285 0.0000 0.0000 18219.2089 -67369.3776 312.8053 -85588.5864 -67292.5128 312.7490 -381.0559 -354.9499 274406.4359 141.5500 141.5494
6945000 1007.6492 2715.5137 1311.6072 168.3690 -96731.7576 6062.1487 0.0000 0.0000 18098.3317 -67368.1382 310.7299 -85466.4699 -67293.3690 312.7098 -454.2425 -421.1684 274406.4359 55.6781 55.6777
6952500 1022.8566 2721.3560 1268.4360 148.1077 -97044.8810 6211.6709 0.0000 0.0000 18306.8631 -67365.5907 314.3102 -85672.4538 -67291.1317 312.6043 482.0187 506.4337 274406.4359 136.5808 136.5808
6960000 1000.2687 2785.7675 1291.7901 162.7596 -97272.1649 6623.6205 0.0000 0.0000 18042.9549 -67365.0036 309.7792 -85407.9585 -67290.5878 312.7503 39.5841 64.1180 274406.4359 135.4335 135.4326
6967500 1004.2897 2752.2006 1292.8403 174.2604 -96949.4536 6206.5418 0.0000 0.0000 18156.2909 -67363.0299 311.7250 -85519.3208 -67291.0403 312.7976 132.2641 155.5151 274406.4359 138.2437 138.2452
6975000 978.3055 2763.6688 1251.8134 162.3963 -97116.9718 6220.0906 0.0000 0.0000 18370.8064 -67369.8908 315.4081 -85740.6973 -67292.4591 312.7573 -78.0522 -50.8398 274406.4359 109.3682 109.3682
6982500 989.7023 2791.6248 1240.3942 170.1968 -97240.3701 6444.7667 0.0000 0.0000 18237.7789 -67365.9063 313.1241 -85603.6852 -67290.4663 312.7654 32.1741 58.7976 274406.4359 97.2007 97.2001
6990000 985.7866 2786.9992 1281.1386 176.0404 -97087.7497 6383.5819 0.0000 0.0000 18113.0525 -67361.1505 310.9827 -85474.2030 -67288.0082 313.0149 101.7998 135.4574 274406.4359 139.9209 139.9216
6997500 978.1802 2730.7591 1265.1373 170.3289 -97219.8206 6339.7866 0.0000 0.0000 18369.8242 -67365.8043 315.3912 -85735.6286 -67288.5677 312.7134 -197.1406 -172.2617 274406.4359 124.8860 124.8860
7005000 979.4590 2743.0000 1278.2378 160.9634 -96962.7222 6239.5496 0.0000 0.0000 18195.9128 -67365.5997 312.4053 -85561.5125 -67290.4654 312.9234 -462.9764 -438.3218 274406.4359 154.8478 154.8474
7012500 1004.5124 2782.9896 1290.4750 178.1738 -96996.7806 6172.4440 0.0000 0.0000 18208.7775 -67359.4084 312.6262 -85568.1859 -67288.7358 312.9004 -288.8202 -263.2132 274406.4359 145.4825 145.4822
7020000 1015.3902 2727.0708 1299.0563 174.4764 -97149.1515 6311.5922 0.0000 0.0000 18260.6505 -67360.9150 313.5168 -85621.5655 -67286.8567 312.8846 -390.3719 -365.8365 274406.4359 154.9232 154.9237
7027500 1006.1523 2759.5483 1263.9983 183.2372 -97256.5334 6460.5128 0.0000 0.0000 18225.0074 -67358.0771 312.9048 -85583.0845 -67285.2212 312.5961 433.0278 456.2132 274406.4359 112.5174 112.5161
7035000 1022.1247 2676.5327 1322.5856 158.4284 -96811.9113 6169.0183 0.0000 0.0000 18106.4118 -67356.8098 310.8687 -85463.2216 -67282.3973 312.4111 -978.3621 -952.3665 274406.4359 128.3850 128.3860
7042500 949.5117 2754.8251 1279.0260 180.4486 -96987.9024 6203.3485 0.0000 0.0000 18262.7136 -67358.0290 313.5522 -85620.7426 -67282.5343 312.8683 -284.8448 -257.5454 274406.4359 133.0440 133.0434
7050000 1001.8501 2792.3246 1287.8978 177.2659 -97080.3008 6313.1111 0.0000 0.0000 18148.6226 -67359.2287 311.5934 -85507.8513 -67282.1408 313.1064 15.5409 40.9641 274406.4359 121.4506 121.4500
7057500 1024.5048 2755.7580 1286.6943 171.1420 -97163.2404 6386.8239 0.0000 0.0000 18180.5940 -67357.7233 312.1423 -85538.3173 -67281.2697 312.8491 15.0417 47.6347 274406.4359 122.7004 122.7025
7065000 1017.5314 2822.6126 1283.3626 159.6431 -96961.1717 6208.4509 0.0000 0.0000 18112.3900 -67357.1810 310.9713 -85469.5711 -67281.0278 312.8437 -57.6411 -29.9436 274406.4359 95.5560 95.5557
7072500 1018.8305 2797.7496 1310.5813 175.7247 -96838.0487 6158.3301 0.0000 0.0000 18026.0011 -67350.8315 309.4881 -85376.8326 -67278.1721 312.7515 -935.2292 -903.2452 274406.4359 150.2828 150.2821
7080000 956.9614 2796.6484 1301.3161 167.9681 -97239.1369 6515.5154 0.0000 0.0000 18145.7367 -67354.9909 311.5438 -85500.7275 -67281.1184 312.9686 913.9970 944.6067 274406.4359 135.7579 135.7589
7087500 995.4902 2742.5626 1287.4547 170.2840 -96961.9912 6343.3176 0.0000 0.0000 18070.5080 -67352.3742 310.2522 -85422.8823 -67278.0739 312.8595 704.1061 735.6130 274406.4359 98.6516 98.6514
7095000 987.3132 2744.9763 1291.0611 159.4527 -96984.3870 6248.4513 0.0000 0.0000 18197.7131 -67355.4193 312.4362 -85553.1324 -67277.4444 312.9290 82.0217 118.3571 274406.4359 146.8453 146.8456
7102500 1020.9621 2716.3661 1264.5808 172.9514 -97393.6190 6477.7615 0.0000 0.0000 18388.0402 -67352.9568 315.7039 -85740.9970 -67277.6345 312.6322 -166.6213 -133.0170 274406.4359 128.7773 128.7771
7110000 1016.9043 2806.5656 1300.7985 175.9808 -97074.1608 6299.7056 0.0000 0.0000 18121.0841 -67353.1219 311.1206 -85474.2060 -67278.4849 312.5351 466.4341 489.9880 274406.4359 136.7906 136.7889
7117500 1007.1583 2759.2099 1269.1122 172.2210 -97167.1238 6480.6034 0.0000 0.0000 18127.7547 -67351.0644 311.2351 -85478.8191 -67277.9468 312.7991 -15.1991 18.5713 274406.4359 149.7798 149.7819
7125000 996.9117 2686.6401 1299.5513 178.6065 -96951.4814 6272.4222 0.0000 0.0000 18166.9198 -67350.4298 311.9075 -85517.3497 -67276.2007 312.8373 -74.8543 -42.5167 274406.4359 158.4363 158.4353
7132500 933.1850 2706.5629 1276.2807 180.2064 -97123.7391 6407.4152 0.0000 0.0000 18266.8981 -67353.1908 313.6241 -85620.0889 -67277.5759 312.8088 396.8279 431.4374 274406.4359 131.1048 131.1052
7140000 1006.2650 2736.5488 1282.8581 162.7253 -97252.0959 6407.3844 0.0000 0.0000 18303.7644 -67352.5500 314.2570 -85656.3144 -67277.8310 312.6649 32.6457 64.8781 274406.4359 84.5229 84.5225
7147500 1012.4438 2778.3087 1283.5571 167.6665 -97186.2646 6416.7742 0.0000 0.0000 18176.3198 -67351.1945 312.0689 -85527.5143 -67277.9006 312.7991 734.6726 762.8078 274406.4359 125.7403 125.7421
7155000 965.7316 2768.5501 1283.0739 172.8133 -97027.4879 6219.9264 0.0000 0.0000 18266.9494 -67350.4433 313.6249 -85617.3927 -67275.8761 312.7160 -31.6975 -2.0099 274406.4359 132.4562 132.4532
7162500 994.0092 2767.4103 1287.0324 161.0509 -96892.7154 6149.8545 0.0000 0.0000 18183.6027 -67349.7555 312.1940 -85533.3582 -67275.2343 312.9077 236.0542 264.2146 274406.4359 138.7952 138.7952
7170000 911.4721 2783.5693 1276.8442 175.5536 -96773.2703 6066.3630 0.0000 0.0000 18209.2565 -67350.2116 312.6344 -85559.4681 -67275.1106 312.7360 591.9872 620.6003 274406.4359 131.0989 131.0999
7177500 955.6777 2789.2352 1292.6722 186.6717 -97068.9743 6315.5788 0.0000 0.0000 18181.5859 -67347.5529 312.1593 -85529.1388 -67274.4430 312.7511 -237.8768 -212.8820 274406.4359 146.2434 146.2434
7185000 1001.8217 2818.2327 1302.2849 170.5865 -97207.2724 6466.3742 0.0000 0.0000 18102.6626 -67345.3097 310.8043 -85447.9723 -67273.2868 312.9401 60.4846 94.4457 274406.4359 116.6530 116.6523
7192500 1050.7378 2751.6313 1298.4755 167.7466 -97042.7241 6236.6929 0.0000 0.0000 18189.9118 -67347.5282 312.3023 -85537.4400 -67272.1139 312.9820 -227.9359 -198.1149 274406.4359 132.5436 132.5438
7200000 983.8128 2752.5811 1306.2172 176.8401 -97591.1084 6693.0192 0.0000 0.0000 18328.3403 -67350.2978 314.6790 -85678.6381 -67273.4689 312.9962 446.5850 482.1152 274406.4359 86.1005 86.1017
7207500 1018.8725 2818.3408 1250.5182 159.3323 -96997.2923 6287.8383 0.0000 0.0000 18115.2612 -67347.1291 311.0206 -85462.3903 -67271.2671 313.1819 182.7913 208.7936 274406.4359 108.7304 108.7295
7215000 973.3261 2718.7865 1310.8411 158.1801 -97314.4829 6460.1212 0.0000 0.0000 18344.3628 -67348.8651 314.9541 -85693.2279 -67271.7906 313.2397 493.1148 520.0384 274406.4359 127.0557 127.0568
7222500 968.6863 2754.0827 1295.3324 194.6828 -97149.4962 6394.1638 0.0000 0.0000 18196.3067 -67346.2416 312.4121 -85542.5483 -67271.0754 312.8132 555.9253 581.8892 274406.4359 102.4537 102.4520
7230000 1053.6419 2789.2962 1273.8447 162.2526 -97253.7443 6389.1934 0.0000 0.0000 18242.5444 -67342.9711 313.2059 -85585.5155 -67268.9560 312.7837 263.1259 294.5868 274406.4359 108.0652 108.0668
7237500 996.0889 2740.0225 1304.3472 174.6704 -97045.0992 6354.0835 0.0000 0.0000 18134.9821 -67340.9046 311.3592 -85475.8868 -67267.5965 313.0019 638.9690 674.6355 274406.4359 138.9177 138.9171
7245000 1046.5004 2789.9379 1262.6256 176.2901 -97228.8452 6431.6393 0.0000 0.0000 18173.9873 -67347.8646 312.0289 -85521.8519 -67271.3314 312.9172 493.4499 523.5299 274406.4359 117.0950 117.0955
7252500 975.3437 2748.0208 1320.5265 183.7041 -96978.9176 6231.0496 0.0000 0.0000 18176.3925 -67343.8804 312.0702 -85520.2729 -67268.7078 313.1468 90.8935 113.1457 274406.4359 105.4783 105.4775
7260000 990.9630 2728.1949 1284.0069 172.0309 -97084.0649 6509.8937 0.0000 0.0000 18056.2015 -67342.7739 310.0066 -85398.9754 -67270.1889 312.9680 -47.0929 -16.0301 274406.4359 137.9430 137.9432
7267500 994.9047 2724.1675 1318.1782 186.5788 -97204.9728 6395.2093 0.0000 0.0000 18245.1247 -67340.8095 313.2502 -85585.9342 -67267.5564 312.8022 62.6538 94.9038 274406.4359 128.4790 128.4802
7275000 984.4128 2779.7046 1305.5600 164.5651 -97166.2788 6319.1435 0.0000 0.0000 18272.3456 -67340.5473 313.7176 -85612.8929 -67265.8545 312.8755 -426.6730 -396.8021 274406.4359 100.1881 100.1876
7282500 966.0113 2754.2079 1324.4167 167.8057 -97242.7733 6450.0405 0.0000 0.0000 18238.4522 -67341.8390 313.1357 -85580.2912 -67265.2684 313.0280 519.8848 548.0508 274406.4359 126.9312 126.9313
7290000 1023.5476 2790.6993 1277.9022 167.3945 -97223.9023 6415.0625 0.0000 0.0000 18211.1413 -67338.1550 312.6668 -85549.2963 -67264.8684 313.1097 235.9908 264.2077 274406.4359 145.1750 145.1734
7297500 1015.6952 2789.9453 1290.7641 178.7551 -97216.3481 6336.7117 0.0000 0.0000 18265.2437 -67339.2329 313.5957 -85604.4766 -67263.3859 313.2001 121.4049 149.8058 274406.4359 113.3104 113.3120
7305000 957.9379 2824.3882 1297.6133 184.5469 -96993.2426 6253.4317 0.0000 0.0000 18138.3070 -67337.0175 311.4163 -85475.3245 -67262.6512 313.1699 -226.8163 -202.9558 274406.4359 92.8727 92.8719
7312500 996.1525 2773.7511 1328.7373 195.3476 -97100.0800 6195.5170 0.0000 0.0000 18273.8746 -67336.6998 313.7438 -85610.5744 -67263.1638 313.1350 -41.8642 -11.8467 274406.4359 123.5388 123.5385
7320000 1007.4310 2742.8553 1297.6442 181.9349 -97164.1154 6333.8609 0.0000 0.0000 18263.5808 -67336.8084 313.5671 -85600.3891 -67261.0882 312.9671 -387.3038 -358.0474 274406.4359 114.1461 114.1468
7327500 993.0284 2781.4624 1293.9961 178.7390 -97185.8970 6352.2617 0.0000 0.0000 18254.9869 -67331.4226 313.4196 -85586.4095 -67260.3745 312.9531 41.6484 73.7402 274406.4359 144.2413 144.2397
7335000 1003.4684 2728.9388 1305.3001 168.5800 -96713.3211 6021.3179 0.0000 0.0000 18151.9469 -67333.7690 311.6505 -85485.7159 -67258.9548 313.0260 -488.7117 -459.9425 274406.4359 138.5446 138.5464
7342500 1008.8727 2791.7800 1312.0916 164.1159 -96956.8905 6189.0645 0.0000 0.0000 18159.5963 -67331.3694 311.7818 -85490.9658 -67257.5559 313.0809 404.7301 433.8472 274406.4359 105.8822 105.8820
7350000 996.8951 2839.4964 1284.9596 170.0077 -97209.1958 6387.4703 0.0000 0.0000 18194.7001 -67335.6666 312.3845 -85530.3667 -67258.5091 313.0971 -39.5447 -9.3851 274406.4359 101.5281 101.5293
7357500 998.8159 2750.5779 1262.9356 159.2218 -97023.6048 6372.8367 0.0000 0.0000 18149.3266 -67329.8904 311.6055 -85479.2170 -67256.1795 313.2180 554.1325 585.9814 274406.4359 105.9157 105.9149
7365000 959.1602 2774.7944 1289.2900 171.4641 -96982.3256 6271.4677 0.0000 0.0000 18182.7972 -67333.3520 312.1801 -85516.1492 -67255.0751 313.0783 74.2589 104.8291 274406.4359 129.0617 129.0623
7372500 985.2283 2809.7790 1298.8739 163.0422 -97120.1958 6212.4106 0.0000 0.0000 18320.4004 -67330.4614 314.5426 -85650.8618 -67256.0859 313.3172 -90.2217 -51.6638 274406.4359 115.4798 115.4803
7380000 956.0416 2758.8100 1240.5755 173.4689 -97166.7045 6348.3215 0.0000 0.0000 18360.5200 -67328.9669 315.2315 -85689.4870 -67255.5320 313.3719 81.9840 110.7424 274406.4359 100.7344 100.7325
7387500 1022.0899 2824.7813 1278.8247 174.0465 -97266.2291 6358.0878 0.0000 0.0000 18281.2331 -67327.1659 313.8702 -85608.3990 -67253.6347 313.0465 87.7745 113.7946 274406.4359 120.5145 120.5147
7395000 973.2775 2762.0572 1295.1586 169.2821 -97135.4992 6375.2719 0.0000 0.0000 18233.9697 -67326.4821 313.0587 -85560.4519 -67254.2615 313.4314 302.4348 331.7625 274406.4359 101.6711 101.6713
7402500 982.5018 2784.9272 1285.3317 167.1222 -96935.3166 6137.8861 0.0000 0.0000 18252.7746 -67324.7731 313.3816 -85577.5477 -67253.1394 313.0074 675.5340 698.6528 274406.4359 92.0536 92.0544
7410000 967.0680 2770.3334 1265.1922 180.6065 -97120.0188 6403.0443 0.0000 0.0000 18208.9651 -67324.8092 312.6294 -85533.7743 -67251.6851 313.3756 745.1738 775.6019 274406.4359 106.4911 106.4894
7417500 982.1852 2768.9151 1292.8522 165.9464 -97211.4766 6382.3335 0.0000 0.0000 18292.6115 -67326.6327 314.0655 -85619.2441 -67253.5941 313.1260 -616.1110 -588.0501 274406.4359 113.1522 113.1525
7425000 969.9252 2776.7508 1283.9296 159.3748 -96975.7583 6275.0112 0.0000 0.0000 18186.2137 -67324.5530 312.2388 -85510.7668 -67249.6509 313.2645 -441.5884 -403.1480 274406.4359 121.1464 121.1465
7432500 993.3120 2715.9613 1310.5254 151.8619 -96924.3298 6251.3835 0.0000 0.0000 18176.9175 -67324.3683 312.0792 -85501.2858 -67251.0227 313.0509 153.2100 183.4812 274406.4359 104.0999 104.1008
7440000 999.6687 2681.9413 1290.4364 175.8526 -96835.8918 6214.2070 0.0000 0.0000 18152.5675 -67321.2183 311.6611 -85473.7858 -67249.0348 312.8448 524.6139 553.1285 274406.4359 127.7940 127.7929
7447500 970.6366 2798.3552 1260.9536 176.5087 -97195.5533 6423.9972 0.0000 0.0000 18241.4334 -67323.6686 313.1869 -85565.1020 -67248.8397 313.0615 -176.8973 -146.5428 274406.4359 140.0490 140.0491
7455000 1023.2870 2735.9827 1268.5847 182.1611 -96839.0862 5968.9955 0.0000 0.0000 18335.4770 -67324.5981 314.8015 -85660.0751 -67247.3290 313.1959 500.2645 524.7171 274406.4359 84.3617 84.3608
7462500 1018.2636 2711.5546 1259.6532 179.0611 -97267.9424 6512.6870 0.0000 0.0000 18265.0099 -67321.7129 313.5916 -85586.7228 -67248.0091 313.1656 -70.1643 -47.0383 274406.4359 141.7345 141.7351
7470000 955.1934 2738.7631 1289.5114 177.5629 -97035.4552 6370.2558 0.0000 0.0000 18184.3141 -67319.8544 312.2062 -85504.1685 -67244.8137 313.6843 65.9180 97.7928 274406.4359 131.2529 131.2534
7477500 987.2437 2706.9115 1290.8228 162.9385 -97302.9690 6406.0104 0.0000 0.0000 18426.0119 -67323.0302 316.3559 -85749.0421 -67246.9180 313.2656 -95.8543 -66.5369 274406.4359 114.7317 114.7326
7485000 996.4627 2790.6855 1291.1360 189.1168 -97072.6172 6166.2480 0.0000 0.0000 18316.2083 -67322.7600 314.4707 -85638.9682 -67245.9412 313.2644 -133.0121 -102.7700 274406.4359 127.8759 127.8744
7492500 1026.1652 2772.5748 1273.9966 191.1824 -96957.2680 6113.9407 0.0000 0.0000 18262.2673 -67317.1409 313.5446 -85579.4082 -67244.1048 313.1776 0.6051 30.9722 274406.4359 126.5449 126.5469
7500000 1046.4693 2753.9842 1275.0518 167.8485 -97280.5258 6506.2839 0.0000 0.0000 18212.0738 -67318.8143 312.6828 -85530.8881 -67244.9892 313.0868 264.4592 295.9593 274406.4359 116.6062 116.6050
7507500 1009.8316 2759.6454 1275.1926 162.0775 -97116.4858 6303.6596 0.0000 0.0000 18283.2984 -67322.7807 313.9056 -85606.0791 -67243.9311 312.9214 382.6112 416.9605 274406.4359 105.5010 105.5010
7515000 947.5154 2838.2844 1285.5853 155.5799 -97159.1517 6357.9460 0.0000 0.0000 18256.8497 -67317.3911 313.4515 -85574.2408 -67241.8048 313.2358 -212.6583 -175.5615 274406.4359 94.8154 94.8165
7522500 961.7195 2703.8634 1287.3913 178.3981 -96964.8475 6321.6089 0.0000 0.0000 18194.9906 -67316.8758 312.3895 -85511.8665 -67242.1241 313.1867 209.7704 241.7452 274406.4359 126.1495 126.1484
7530000 1014.4786 2788.8387 1292.3246 171.0107 -97161.7634 6331.5784 0.0000 0.0000 18245.9498 -67317.5826 313.2644 -85563.5325 -67240.2591 313.1462 294.5197 330.6541 274406.4359 110.3770 110.3778
7537500 1014.8564 2784.2277 1284.2029 176.8004 -97029.4605 6238.7374 0.0000 0.0000 18214.1358 -67316.5000 312.7182 -85530.6358 -67239.7835 313.1659 -113.9720 -84.1541 274406.4359 110.0765 110.0770
7545000 990.2945 2716.6292 1281.4548 159.2737 -97099.2680 6304.0121 0.0000 0.0000 18334.0873 -67313.5163 314.7776 -85647.6036 -67239.3844 313.3232 362.6840 393.4216 274406.4359 143.8619 143.8617
7552500 999.7275 2750.7483 1279.4415 172.9696 -97109.9258 6320.7262 0.0000 0.0000 18271.3851 -67314.9276 313.7011 -85586.3127 -67236.9640 313.3052 385.3026 422.1216 274406.4359 123.1740 123.1735
7560000 987.6961 2772.3097 1269.5049 181.3639 -97038.4397 6221.0536 0.0000 0.0000 18293.6613 -67312.8501 314.0836 -85606.5114 -67238.5178 313.3116 127.2155 157.0269 274406.4359 140.0452 140.0434
7567500 1036.0196 2806.2721 1312.8731 148.7039 -97170.4124 6376.5311 0.0000 0.0000 18182.3865 -67307.6262 312.1731 -85490.0126 -67237.1788 313.2946 -234.6259 -208.7296 274406.4359 146.5410 146.5417
7575000 963.4173 2722.2676 1282.3192 163.4707 -96924.1967 6340.9044 0.0000 0.0000 18142.6441 -67309.1733 311.4907 -85451.8174 -67235.1312 313.1635 103.0740 134.5429 274406.4359 121.0740 121.0753
7582500 987.9597 2794.7056 1308.8454 178.6816 -97232.0824 6385.8795 0.0000 0.0000 18264.0975 -67311.9132 313.5760 -85576.0107 -67236.8363 313.1780 -295.8989 -266.2733 274406.4359 149.2216 149.2210
7590000 968.5885 2737.0504 1304.9005 191.8031 -97033.4031 6323.8545 0.0000 0.0000 18198.2829 -67308.9232 312.4460 -85507.2061 -67235.6523 312.9952 735.3911 760.1042 274406.4359 86.6944 86.6941
7597500 977.7784 2723.5608 1237.3622 152.3435 -96768.6526 6101.5944 0.0000 0.0000 18267.2442 -67308.7690 313.6300 -85576.0132 -67234.1208 312.9555 532.9324 561.0832 274406.4359 104.5400 104.5387
7605000 1036.8565 2771.3749 1260.6351 178.7398 -96835.9104 6081.4320 0.0000 0.0000 18196.6603 -67310.2117 312.4182 -85506.8719 -67233.8869 313.2066 -805.7220 -773.1230 274406.4359 134.7848 134.7866
7612500 984.8762 2768.8941 1294.8245 171.9761 -96965.9693 6169.4375 0.0000 0.0000 18265.2385 -67310.7224 313.5956 -85575.9609 -67235.2980 313.1915 25.1416 49.1646 274406.4359 114.1691 114.1683
7620000 994.4659 2791.4341 1246.2823 187.5623 -97047.2429 6323.1202 0.0000 0.0000 18193.4676 -67310.9104 312.3633 -85504.3781 -67235.5138 313.4390 308.0349 338.4789 274406.4359 90.8689 90.8688
7627500 1012.1970 2792.0642 1289.4324 168.9473 -97152.9513 6240.7184 0.0000 0.0000 18336.2820 -67313.3100 314.8153 -85649.5920 -67237.6748 313.3637 -342.3393 -313.8751 274406.4359 115.7149 115.7144
7635000 1018.5754 2799.6769 1271.7656 166.0386 -96920.2254 6151.3775 0.0000 0.0000 18204.1715 -67308.6199 312.5471 -85512.7914 -67234.3212 313.4663 -49.4225 -13.7276 274406.4359 105.3871 105.3887
7642500 992.9631 2745.5483 1282.2269 169.5460 -96911.9184 6211.8315 0.0000 0.0000 18204.9233 -67304.8792 312.5600 -85509.8025 -67232.3142 313.1622 106.0993 131.8459 274406.4359 105.7445 105.7428
7650000 987.4701 2716.7168 1251.2005 173.4149 -97063.1558 6358.8426 0.0000 0.0000 18269.0435 -67306.4674 313.6609 -85575.5109 -67230.7228 313.1437 -243.5433 -215.3523 274406.4359 102.9478 102.9481
7657500 987.7371 2765.6963 1266.4704 185.5936 -97316.2703 6568.0508 0.0000 0.0000 18236.9483 -67305.7738 313.1099 -85542.7221 -67231.2172 313.2970 335.3727 365.1909 274406.4359 134.5618 134.5626
7665000 1043.7239 2746.0730 1299.9993 188.6881 -97087.3161 6147.1845 0.0000 0.0000 18356.3210 -67305.3264 315.1594 -85661.6475 -67231.1335 313.4412 -584.2163 -556.8698 274406.4359 120.0600 120.0593
7672500 974.2295 2738.4802 1270.0548 183.9989 -96999.8670 6418.7262 0.0000 0.0000 18110.8975 -67303.4798 310.9457 -85414.3773 -67228.4502 313.2687 104.9875 133.7973 274406.4359 156.0818 156.0830
