TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4695000 994.7237 2768.7421 1244.0746 166.8456 -97296.6642 6420.9121 0.0000 0.0000 18243.3440 -67458.0221 313.2197 -85701.3661 -67381.7542 312.0260 129.4749 156.4551 274715.3783 46.5508 46.5497
4702500 992.9250 2734.8412 1285.3585 168.6248 -97249.3053 6457.8161 0.0000 0.0000 18152.1954 -67457.5444 311.6547 -85609.7398 -67383.1950 312.2938 -218.4815 -181.9243 274715.3783 55.3491 55.3504
4710000 975.5321 2729.5827 1274.5640 162.1620 -97070.8341 6264.7879 0.0000 0.0000 18205.5781 -67458.6272 312.5713 -85664.2053 -67381.6392 312.1192 165.3756 188.2446 274715.3783 89.5853 89.5837
4717500 1001.3174 2734.0328 1303.4512 169.8167 -96727.1482 5935.5332 0.0000 0.0000 18126.6782 -67456.3186 311.2166 -85582.9969 -67383.9138 312.1699 -547.7494 -515.1257 274715.3783 78.1495 78.1499
4725000 1025.4660 2724.6172 1276.0845 165.5814 -97096.0780 6310.5992 0.0000 0.0000 18135.4467 -67458.2829 311.3672 -85593.7296 -67383.6879 312.0698 134.5499 161.8415 274715.3783 56.8192 56.8188
4732500 978.0407 2655.9568 1290.2607 174.4225 -97013.8096 6316.3395 0.0000 0.0000 18140.6616 -67458.1278 311.4567 -85598.7894 -67381.3234 312.0356 133.0663 159.7001 274715.3783 87.5985 87.5989
4740000 985.9614 2708.0139 1326.9040 173.3350 -96936.7966 6118.2205 0.0000 0.0000 18167.4053 -67456.9566 311.9159 -85624.3618 -67381.9006 312.3290 -440.4261 -409.4555 274715.3783 63.2525 63.2534
4747500 967.9982 2760.0831 1248.3392 168.2758 -97094.4480 6270.9901 0.0000 0.0000 18221.2301 -67457.5315 312.8400 -85678.7617 -67381.1466 312.3198 -49.5800 -14.1466 274715.3783 25.8944 25.8958
4755000 958.8314 2736.3838 1250.4214 176.6429 -97152.3681 6309.3414 0.0000 0.0000 18264.1591 -67456.5881 313.5770 -85720.7472 -67380.2407 312.2152 -359.3082 -328.6835 274715.3783 60.2068 60.2042
4762500 963.0454 2751.0055 1276.7937 170.5176 -96960.6424 6230.5956 0.0000 0.0000 18115.7035 -67452.9811 311.0282 -85568.6846 -67378.7058 312.0929 321.4882 350.1030 274715.3783 85.6076 85.6092
4770000 957.8616 2698.3662 1303.8099 172.4622 -97198.1449 6462.7972 0.0000 0.0000 18148.3433 -67454.5043 311.5886 -85602.8477 -67379.6173 311.8993 651.4107 677.1597 274715.3783 81.0055 81.0041
4777500 973.9944 2723.8769 1306.5735 176.1482 -96996.5680 6187.8417 0.0000 0.0000 18177.1240 -67451.0093 312.0827 -85628.1333 -67375.6686 311.9433 -671.1246 -644.3973 274715.3783 59.5646 59.5653
4785000 967.0069 2712.1001 1265.5343 168.9189 -97122.3766 6295.9802 0.0000 0.0000 18264.7030 -67448.1333 313.5864 -85712.8363 -67373.7632 312.1704 -109.5917 -75.3461 274715.3783 95.1401 95.1403
4792500 1014.1556 2750.2084 1269.3135 171.6292 -97391.0939 6524.7812 0.0000 0.0000 18214.6332 -67446.3728 312.7267 -85661.0060 -67372.3364 312.2973 756.2197 783.1425 274715.3783 80.2038 80.2040
4800000 989.6044 2764.8644 1255.0657 189.0423 -97154.0100 6318.2680 0.0000 0.0000 18190.3519 -67446.8133 312.3098 -85637.1651 -67371.3273 312.2031 815.1858 848.7327 274715.3783 73.5105 73.5107
4807500 1001.7045 2792.7383 1269.4923 171.2444 -97198.6871 6292.6228 0.0000 0.0000 18226.1620 -67444.7228 312.9247 -85670.8848 -67371.1033 312.3823 234.6512 260.6869 274715.3783 70.5519 70.5500
4815000 989.9537 2776.9843 1282.1344 168.2998 -97303.8121 6414.4365 0.0000 0.0000 18228.6608 -67443.3425 312.9676 -85672.0033 -67370.1740 312.2236 -183.4325 -151.9091 274715.3783 80.8844 80.8862
4822500 986.9351 2785.8676 1253.6929 165.9106 -96886.6016 6065.5315 0.0000 0.0000 18183.6845 -67444.9793 312.1954 -85628.6638 -67369.5732 312.3877 62.5883 91.8546 274715.3783 71.9014 71.9002
4830000 976.4479 2705.6915 1287.4890 152.0213 -97262.5569 6338.2073 0.0000 0.0000 18354.8978 -67447.8021 315.1349 -85802.6999 -67370.0684 312.3703 882.4472 913.0647 274715.3783 50.8310 50.8314
4837500 997.4882 2779.9251 1297.6505 163.3910 -96944.7898 6149.9353 0.0000 0.0000 18113.2232 -67443.1765 310.9856 -85556.3997 -67368.6283 312.2167 278.3284 313.1392 274715.3783 84.7398 84.7403
4845000 993.5523 2787.5621 1284.7866 165.3639 -96940.0574 6097.7272 0.0000 0.0000 18165.4986 -67445.5668 311.8831 -85611.0654 -67370.8071 312.0035 -65.4888 -35.2792 274715.3783 52.4638 52.4632
4852500 959.7155 2808.4167 1276.3959 173.1252 -97258.9634 6415.2105 0.0000 0.0000 18182.0961 -67444.0037 312.1681 -85626.0997 -67369.9634 312.0775 -614.2797 -574.6688 274715.3783 75.4987 75.5009
4860000 1013.9697 2741.3977 1230.1258 163.2703 -96958.4107 6261.4932 0.0000 0.0000 18105.0153 -67443.1387 310.8447 -85548.1540 -67368.5859 311.9284 -438.7157 -401.2219 274715.3783 83.5302 83.5290
4867500 1016.0522 2777.3355 1244.9602 197.0668 -97137.5458 6248.5719 0.0000 0.0000 18213.3121 -67440.2471 312.7040 -85653.5592 -67365.8693 312.4152 237.2666 267.3564 274715.3783 68.5198 68.5196
4875000 1037.4036 2700.1156 1239.4363 175.9694 -97146.9469 6419.6318 0.0000 0.0000 18133.9048 -67440.4854 311.3407 -85574.3902 -67367.3146 312.3802 -50.1112 -18.5769 274715.3783 60.2172 60.2180
4882500 1014.9987 2743.5566 1284.2352 179.0594 -97095.1615 6334.3644 0.0000 0.0000 18097.1720 -67441.7751 310.7100 -85538.9471 -67366.9773 312.3232 -302.2391 -275.2377 274715.3783 77.4484 77.4477
4890000 969.0195 2758.3054 1276.1932 172.3944 -97040.8342 6270.6302 0.0000 0.0000 18152.8618 -67441.4297 311.6662 -85594.2915 -67365.2042 312.4588 229.7394 258.9239 274715.3783 65.8710 65.8708
4897500 938.5021 2772.1011 1282.9561 152.4251 -96894.0344 6102.2091 0.0000 0.0000 18203.8080 -67442.0330 312.5409 -85645.8410 -67366.1155 312.2281 -131.2857 -108.4782 274715.3783 64.8874 64.8857
4905000 956.5278 2710.9922 1267.3961 158.5868 -97041.3750 6260.1508 0.0000 0.0000 18246.2162 -67441.5052 313.2690 -85687.7214 -67365.5692 312.0752 321.6083 347.0651 274715.3783 40.9377 40.9386
4912500 967.3252 2785.5733 1251.6153 167.7133 -97161.4420 6229.8285 0.0000 0.0000 18318.3793 -67441.0071 314.5079 -85759.3865 -67365.8735 312.1485 34.5406 64.7718 274715.3783 82.3949 82.3950
4920000 1011.6635 2751.3747 1276.6018 167.8626 -97039.7256 6112.6418 0.0000 0.0000 18278.4704 -67441.1108 313.8227 -85719.5811 -67365.6432 312.2538 -820.7712 -795.0499 274715.3783 39.2297 39.2304
4927500 1060.6412 2766.7769 1274.7956 170.5720 -97006.5902 6170.4594 0.0000 0.0000 18125.4280 -67437.9171 311.1952 -85563.3451 -67364.7640 312.2907 -289.2811 -255.0582 274715.3783 59.3372 59.3369
4935000 963.1286 2743.4986 1263.2294 166.1442 -96889.6281 6218.4363 0.0000 0.0000 18097.6302 -67437.5609 310.7179 -85535.1911 -67363.2957 312.2359 170.5181 196.7145 274715.3783 27.6709 27.6707
4942500 1013.3368 2766.8126 1272.8078 169.2679 -97134.7971 6280.8894 0.0000 0.0000 18197.1488 -67434.5339 312.4265 -85631.6826 -67360.5854 312.2687 -382.9627 -350.8632 274715.3783 88.3462 88.3468
4950000 933.3178 2745.3502 1295.8517 167.0208 -96843.2283 6058.1421 0.0000 0.0000 18206.6113 -67436.9344 312.5890 -85643.5458 -67360.6072 312.3561 95.5162 131.8001 274715.3783 49.7399 49.7396
4957500 1008.7832 2743.8805 1274.8561 157.2489 -97124.8519 6360.6264 0.0000 0.0000 18146.1023 -67433.3545 311.5501 -85579.4568 -67359.6258 312.3659 103.0767 136.8146 274715.3783 45.1581 45.1594
4965000 997.5867 2787.4333 1291.6242 170.0756 -97103.0703 6234.4517 0.0000 0.0000 18190.4524 -67431.4464 312.3116 -85621.8988 -67357.5731 312.3429 -406.1384 -377.6809 274715.3783 45.9323 45.9307
4972500 993.7908 2796.5030 1281.2081 162.7426 -97245.4819 6410.5597 0.0000 0.0000 18170.1799 -67430.4977 311.9635 -85600.6777 -67357.7512 312.4786 -363.7756 -334.9571 274715.3783 78.3295 78.3290
4980000 985.0023 2689.9225 1267.3012 165.3779 -96962.4317 6317.2946 0.0000 0.0000 18104.6383 -67432.8950 310.8382 -85537.5333 -67358.5133 312.4496 -112.1888 -77.5944 274715.3783 31.2266 31.2273
4987500 990.5506 2698.2082 1277.0181 170.1193 -97039.5147 6342.5103 0.0000 0.0000 18132.4731 -67428.6351 311.3161 -85561.1081 -67355.4598 312.1981 676.1821 705.2851 274715.3783 22.9481 22.9488
4995000 982.0552 2791.8456 1270.8451 175.8945 -96960.8734 6224.9918 0.0000 0.0000 18091.5442 -67423.6970 310.6134 -85515.2412 -67352.3729 312.3128 804.0995 829.7622 274715.3783 68.7428 68.7414
5002500 992.2893 2761.4805 1271.4341 169.4743 -96755.9677 6073.2881 0.0000 0.0000 18063.0451 -67424.9564 310.1241 -85488.0015 -67352.7321 312.4075 -363.4724 -332.9881 274715.3783 51.8603 51.8595
5010000 989.5416 2731.4340 1307.3354 164.9431 -97040.5914 6161.0385 0.0000 0.0000 18256.2403 -67430.0585 313.4411 -85686.2988 -67354.2450 312.4094 -12.7708 12.4755 274715.3783 56.2700 56.2711
5017500 996.2553 2775.6292 1259.4518 171.8294 -97063.4947 6298.2695 0.0000 0.0000 18135.3730 -67426.6865 311.3659 -85562.0595 -67352.8369 312.2767 31.7186 60.6261 274715.3783 56.2381 56.2382
5025000 982.8643 2778.4339 1273.8006 172.1631 -96729.5310 6141.2985 0.0000 0.0000 17955.8748 -67425.0959 308.2841 -85380.9707 -67353.4100 312.3058 -301.4007 -268.2863 274715.3783 45.0122 45.0115
5032500 1014.0477 2784.2638 1299.2376 185.6960 -97224.9372 6264.6366 0.0000 0.0000 18250.1482 -67426.9074 313.3365 -85677.0556 -67351.2010 312.3160 -181.7452 -154.6054 274715.3783 54.0828 54.0829
5040000 995.6322 2762.2529 1254.3604 170.5084 -96999.5627 6204.9089 0.0000 0.0000 18186.5522 -67425.3478 312.2446 -85611.9000 -67350.5047 312.3317 -192.5951 -161.8972 274715.3783 71.3740 71.3757
5047500 966.7433 2713.2390 1241.2886 162.5324 -96845.1768 6119.6866 0.0000 0.0000 18219.4616 -67422.2252 312.8096 -85641.6868 -67348.5011 312.1858 -196.8825 -164.6073 274715.3783 32.4584 32.4582
5055000 968.7730 2778.4103 1240.6360 181.3250 -97070.7036 6248.9629 0.0000 0.0000 18226.7660 -67425.8304 312.9350 -85652.5965 -67349.2627 312.1005 -504.4714 -475.4376 274715.3783 33.2942 33.2926
5062500 1004.1885 2772.1976 1253.3483 168.2687 -97192.5534 6379.7325 0.0000 0.0000 18192.1453 -67422.6725 312.3406 -85614.8178 -67349.1342 312.3840 -377.6935 -343.9050 274715.3783 69.2645 69.2654
5070000 1000.5822 2770.2315 1295.7349 165.5966 -96982.4483 6221.1104 0.0000 0.0000 18106.2576 -67422.9352 310.8660 -85529.1928 -67348.1363 312.3041 -299.8772 -266.8996 274715.3783 63.6406 63.6418
5077500 967.9635 2751.1209 1286.9836 160.2993 -96877.9402 6116.0449 0.0000 0.0000 18171.4872 -67424.0408 311.9860 -85595.5280 -67349.0965 312.0924 54.4879 85.3209 274715.3783 32.7134 32.7131
5085000 1013.7841 2800.8449 1265.2030 177.0812 -96962.8878 6164.4809 0.0000 0.0000 18116.0765 -67425.4173 311.0346 -85541.4938 -67347.6812 312.1895 -745.7445 -722.0725 274715.3783 55.1125 55.1096
5092500 986.7243 2806.6628 1261.7025 159.8093 -97148.9183 6303.1054 0.0000 0.0000 18207.3054 -67423.6086 312.6009 -85630.9140 -67350.0177 312.2975 -331.7504 -300.9123 274715.3783 36.6249 36.6271
5100000 933.2534 2704.5507 1263.4550 160.4149 -97151.0328 6255.6363 0.0000 0.0000 18404.2307 -67429.4919 315.9819 -85833.7225 -67350.0075 312.5342 28.2661 55.9035 274715.3783 69.3021 69.3006
5107500 969.7610 2718.3516 1271.6572 175.9830 -97217.1947 6560.8908 0.0000 0.0000 18101.0460 -67419.5050 310.7766 -85520.5510 -67347.3056 312.3964 832.6835 862.8532 274715.3783 91.2205 91.2223
5115000 998.2355 2747.6959 1289.4620 166.6033 -97099.8053 6294.7817 0.0000 0.0000 18182.8467 -67420.1801 312.1810 -85603.0268 -67344.8848 312.3063 -148.1585 -116.5729 274715.3783 79.0526 79.0517
5122500 939.0015 2717.5911 1295.4442 153.7160 -96992.8317 6243.3895 0.0000 0.0000 18222.8451 -67420.8444 312.8677 -85643.6896 -67346.2588 312.4916 394.4332 420.0592 274715.3783 80.8672 80.8683
5130000 974.8986 2779.4946 1258.8994 165.1286 -96920.2432 6315.3007 0.0000 0.0000 18010.1178 -67416.4036 309.2154 -85426.5214 -67345.4102 312.3648 319.0480 344.1566 274715.3783 81.7733 81.7717
5137500 964.3171 2839.5965 1281.8468 176.7572 -97371.1532 6393.6662 0.0000 0.0000 18295.4422 -67419.5271 314.1141 -85714.9693 -67343.9533 312.4828 -252.9828 -226.2099 274715.3783 73.2372 73.2370
5145000 935.2357 2686.7879 1279.5842 161.4011 -97154.0464 6466.9763 0.0000 0.0000 18204.1656 -67419.8956 312.5470 -85624.0612 -67343.5865 312.5275 760.3213 788.2730 274715.3783 76.4726 76.4747
5152500 983.0348 2742.8715 1282.3357 176.4143 -97250.0948 6415.8622 0.0000 0.0000 18233.2230 -67416.3534 313.0459 -85649.5764 -67341.8073 312.3367 -114.6396 -90.9862 274715.3783 56.0563 56.0537
5160000 981.0770 2726.9007 1281.9907 164.8535 -97273.8802 6444.0919 0.0000 0.0000 18256.7821 -67418.1843 313.4504 -85674.9664 -67342.2409 312.3000 379.1279 411.0655 274715.3783 66.0482 66.0499
5167500 995.5515 2727.2609 1291.9181 185.6338 -97217.2750 6305.2295 0.0000 0.0000 18297.0755 -67414.6057 314.1422 -85711.6812 -67339.4748 312.4013 659.2443 688.2855 274715.3783 64.5815 64.5808
5175000 980.6795 2759.8382 1274.6047 168.6537 -96709.6831 6037.7177 0.0000 0.0000 18076.9563 -67411.2330 310.3630 -85488.1893 -67339.0792 312.1809 -686.7364 -661.1599 274715.3783 55.9355 55.9343
5182500 1044.1089 2771.2464 1281.5355 164.9026 -97093.2312 6118.0803 0.0000 0.0000 18300.3330 -67413.0245 314.1981 -85713.3575 -67336.7944 312.4986 -949.1144 -920.0773 274715.3783 62.5317 62.5345
5190000 957.3504 2747.3769 1294.0664 177.3628 -97036.3994 6186.2494 0.0000 0.0000 18260.8588 -67413.1347 313.5204 -85673.9935 -67336.9116 312.5104 -199.3508 -169.3131 274715.3783 68.2862 68.2848
5197500 957.0266 2811.4267 1256.6751 186.7053 -97026.3745 6180.9493 0.0000 0.0000 18222.6753 -67410.9162 312.8648 -85633.5915 -67338.0266 312.5068 -378.0225 -343.3751 274715.3783 48.5043 48.5054
5205000 974.9234 2737.3456 1286.9331 161.0307 -97217.0539 6316.4534 0.0000 0.0000 18328.8956 -67411.4721 314.6885 -85740.3676 -67334.1491 312.7760 -160.2441 -136.9225 274715.3783 49.8226 49.8221
5212500 1010.7383 2717.7347 1253.4228 153.6634 -97282.5542 6428.5576 0.0000 0.0000 18307.3259 -67411.1114 314.3182 -85718.4373 -67333.9987 312.6932 501.2026 524.2001 274715.3783 47.8841 47.8833
5220000 1014.9285 2697.2579 1269.0095 174.4160 -97224.1249 6380.2296 0.0000 0.0000 18280.3123 -67407.9711 313.8544 -85688.2834 -67333.1872 312.4562 7.1083 34.7377 274715.3783 57.0869 57.0862
5227500 1014.1799 2804.1049 1305.0745 162.5820 -97368.2214 6378.9405 0.0000 0.0000 18294.2927 -67409.0469 314.0944 -85703.3396 -67332.7186 312.3483 102.5487 129.5607 274715.3783 53.3885 53.3892
5235000 1015.9412 2721.4374 1281.9953 177.8427 -97061.8459 6117.1836 0.0000 0.0000 18339.0202 -67408.4254 314.8623 -85747.4456 -67332.7169 312.6017 -57.6460 -26.7225 274715.3783 63.1566 63.1577
5242500 996.6849 2749.4270 1264.9031 161.6137 -97229.3539 6393.0743 0.0000 0.0000 18261.8811 -67401.7696 313.5379 -85663.6507 -67330.5360 312.6188 78.4187 106.4249 274715.3783 74.7664 74.7664
5250000 1009.5080 2708.1723 1269.8904 185.9088 -96918.4600 6125.2142 0.0000 0.0000 18216.0873 -67403.6791 312.7517 -85619.7663 -67330.6398 312.2922 66.4865 95.8412 274715.3783 98.0836 98.0829
5257500 988.1049 2753.9883 1251.1663 168.5229 -97117.1999 6304.6179 0.0000 0.0000 18247.2592 -67403.5405 313.2869 -85650.7998 -67329.3032 312.6081 -81.3401 -53.1612 274715.3783 43.8072 43.8074
5265000 981.0393 2768.0844 1302.4074 162.9700 -96898.9003 6155.8034 0.0000 0.0000 18128.8652 -67399.7306 311.2542 -85528.5958 -67328.3261 312.5229 -595.8572 -561.7918 274715.3783 48.5114 48.5109
5272500 1003.5405 2775.5987 1244.2954 167.7037 -97075.3088 6387.3621 0.0000 0.0000 18096.4916 -67400.3167 310.6984 -85496.8083 -67328.1563 312.3588 8.1007 38.4282 274715.3783 80.4251 80.4258
5280000 959.5378 2763.8843 1280.6643 171.6758 -97404.3303 6462.1709 0.0000 0.0000 18362.1341 -67404.2631 315.2592 -85766.3972 -67327.7775 312.4937 -74.6650 -46.2703 274715.3783 84.8349 84.8339
5287500 1004.0629 2720.4667 1259.8764 160.9645 -97058.1608 6354.6070 0.0000 0.0000 18159.0690 -67399.1144 311.7727 -85558.1834 -67324.7785 312.6756 35.8056 76.9075 274715.3783 85.6015 85.6032
5295000 1017.2066 2713.6890 1278.4345 173.2961 -97153.9354 6102.1526 0.0000 0.0000 18465.4263 -67403.7303 317.0326 -85869.1566 -67326.2121 312.3159 316.2656 344.8336 274715.3783 60.0164 60.0136
5302500 1013.8717 2829.7653 1266.2952 166.1681 -97173.4568 6358.5520 0.0000 0.0000 18138.3732 -67400.4313 311.4174 -85538.8046 -67325.5930 312.7489 -588.3734 -559.2930 274715.3783 54.6985 54.7003
5310000 973.5443 2733.9109 1327.7024 176.0086 -97436.2127 6601.7017 0.0000 0.0000 18225.3205 -67398.0242 312.9102 -85623.3447 -67323.6858 312.6970 158.6619 191.3205 274715.3783 82.4961 82.4974
5317500 1000.5572 2728.6639 1264.0970 178.6761 -97212.0159 6306.7179 0.0000 0.0000 18330.6311 -67402.6728 314.7183 -85733.3039 -67325.0685 312.5896 165.8219 198.5839 274715.3783 68.4627 68.4617
5325000 932.2774 2778.0853 1270.0659 171.3322 -96904.2884 6049.6300 0.0000 0.0000 18301.2167 -67401.6810 314.2133 -85702.8977 -67324.1780 312.9250 214.6228 240.5668 274715.3783 105.2739 105.2735
5332500 995.6261 2741.4427 1267.8115 177.9787 -97105.6012 6267.8839 0.0000 0.0000 18256.6217 -67398.2365 313.4476 -85654.8582 -67323.2060 312.6863 812.0907 839.1470 274715.3783 96.6093 96.6096
5340000 968.2629 2758.7458 1247.9729 167.3490 -97204.3147 6226.6868 0.0000 0.0000 18436.6680 -67398.6295 316.5388 -85835.2974 -67326.1506 312.6987 332.7923 350.6639 274715.3783 62.0869 62.0867
5347500 946.0767 2706.2370 1273.8752 162.3276 -96837.2295 6183.1881 0.0000 0.0000 18166.2322 -67399.2926 311.8957 -85565.5248 -67322.9608 312.5326 352.1591 380.7255 274715.3783 90.1273 90.1276
5355000 955.1270 2709.2089 1265.0233 186.7142 -97139.2838 6436.2740 0.0000 0.0000 18190.5608 -67396.3755 312.3134 -85586.9363 -67322.7782 312.3053 366.5456 394.3605 274715.3783 69.8785 69.8782
5362500 957.3304 2724.6969 1280.9057 172.8167 -96971.1484 6161.9642 0.0000 0.0000 18277.8532 -67395.5814 313.8122 -85673.4346 -67322.3602 312.5391 -72.4574 -47.9366 274715.3783 53.8541 53.8526
5370000 1012.2929 2692.6346 1280.7553 167.5434 -97089.8583 6383.6235 0.0000 0.0000 18157.1721 -67395.8365 311.7402 -85553.0086 -67320.5700 312.4920 236.6745 268.3243 274715.3783 70.7482 70.7502
5377500 1009.4280 2776.4460 1276.9118 176.4124 -97079.9465 6275.7750 0.0000 0.0000 18170.7535 -67394.2198 311.9734 -85564.9733 -67319.1930 312.6179 195.6292 228.0933 274715.3783 83.4066 83.4060
5385000 989.3730 2804.8095 1314.3179 158.3154 -97139.3095 6327.4346 0.0000 0.0000 18150.2833 -67394.7757 311.6219 -85545.0590 -67319.9119 312.6304 335.4167 365.6594 274715.3783 65.0441 65.0440
5392500 976.1397 2803.1174 1283.1267 166.0037 -97405.0886 6397.4447 0.0000 0.0000 18384.2173 -67395.0391 315.6383 -85779.2564 -67320.8338 312.6018 471.3529 504.8508 274715.3783 83.3206 83.3202
5400000 978.5334 2789.8037 1294.0922 182.4454 -97189.1425 6290.8645 0.0000 0.0000 18258.3705 -67395.0327 313.4777 -85653.4033 -67318.8163 312.7541 219.4088 253.1208 274715.3783 54.6048 54.6049
5407500 973.5534 2685.3438 1283.4693 162.9036 -96688.4249 6060.3326 0.0000 0.0000 18130.8588 -67391.9633 311.2884 -85522.8221 -67317.5320 312.3267 -172.3652 -140.1086 274715.3783 52.8336 52.8337
5415000 1001.8253 2757.9534 1250.5626 153.2071 -96896.7886 6292.7134 0.0000 0.0000 18049.4005 -67391.1263 309.8899 -85440.5268 -67318.4055 312.3918 34.7029 65.1180 274715.3783 74.7319 74.7319
5422500 970.2410 2757.7704 1245.7142 162.8883 -97216.3548 6388.9684 0.0000 0.0000 18295.9960 -67394.7765 314.1236 -85690.7725 -67319.0095 312.4178 397.9362 423.5181 274715.3783 83.6535 83.6527
5430000 973.1262 2744.3697 1264.2795 161.9510 -96934.6116 6278.4028 0.0000 0.0000 18124.6582 -67387.8244 311.1819 -85512.4826 -67315.1742 312.4667 100.5567 134.3465 274715.3783 70.8394 70.8404
5437500 998.4300 2745.9448 1263.8685 160.4219 -97237.8236 6388.7149 0.0000 0.0000 18289.2886 -67391.1548 314.0085 -85680.4434 -67314.9263 312.6159 -116.8192 -83.9897 274715.3783 83.1242 83.1242
5445000 985.9052 2738.0026 1308.4756 168.4842 -97145.7116 6290.3592 0.0000 0.0000 18265.6956 -67388.7893 313.6034 -85654.4849 -67314.0800 312.8439 435.0820 462.4169 274715.3783 66.3319 66.3327
5452500 932.9181 2820.8444 1282.0653 158.9879 -97273.4314 6408.7388 0.0000 0.0000 18278.4599 -67391.4170 313.8226 -85669.8769 -67314.3706 312.7277 -36.2217 -8.5543 274715.3783 84.7111 84.7109
5460000 998.5991 2749.1751 1266.8632 171.8407 -97027.5475 6288.7650 0.0000 0.0000 18162.9588 -67389.3456 311.8395 -85552.3044 -67313.1636 312.5834 402.0517 437.2873 274715.3783 86.1349 86.1349
5467500 977.5737 2706.3546 1262.6872 159.8551 -97043.0454 6198.0663 0.0000 0.0000 18347.8923 -67390.6161 315.0147 -85738.5084 -67311.9833 312.5846 -157.4306 -127.6488 274715.3783 67.1942 67.1939
5475000 1005.5346 2757.1281 1255.9898 169.6055 -97159.0380 6322.3805 0.0000 0.0000 18263.2729 -67385.1266 313.5618 -85648.3995 -67311.5419 312.6990 7.6007 38.2154 274715.3783 65.1244 65.1235
5482500 972.8940 2708.1771 1247.3346 165.6475 -96773.4892 6129.7679 0.0000 0.0000 18166.0517 -67383.6164 311.8926 -85549.6682 -67310.7730 312.3627 -548.7218 -516.3618 274715.3783 93.1556 93.1561
5490000 952.8082 2693.3025 1281.7424 183.1746 -96795.6091 6143.1134 0.0000 0.0000 18155.9065 -67385.5616 311.7185 -85541.4681 -67310.9878 312.4349 318.5792 347.9088 274715.3783 101.5382 101.5382
5497500 984.8156 2731.7085 1258.0856 180.0818 -96936.3701 6184.9079 0.0000 0.0000 18215.0661 -67381.7046 312.7342 -85596.7707 -67308.1659 312.6189 -146.0177 -111.0654 274715.3783 84.7290 84.7296
5505000 1005.2371 2683.5335 1279.8152 169.0354 -96904.7771 6131.3080 0.0000 0.0000 18252.2843 -67383.5636 313.3732 -85635.8479 -67309.3982 312.8136 -115.4159 -84.9266 274715.3783 110.9671 110.9674
5512500 975.2194 2665.7002 1266.5579 161.1826 -96977.1141 6349.7172 0.0000 0.0000 18177.2652 -67381.4716 312.0852 -85558.7368 -67307.6160 312.4526 -62.8644 -33.8614 274715.3783 130.2263 130.2256
5520000 996.9144 2801.0930 1283.6878 170.5483 -97037.5647 6274.3184 0.0000 0.0000 18129.6523 -67381.3505 311.2677 -85511.0028 -67306.6834 312.4760 450.2319 476.8374 274715.3783 104.1637 104.1618
5527500 993.5714 2749.6906 1250.7152 155.3424 -96823.7045 6220.9565 0.0000 0.0000 18074.5113 -67378.9172 310.3210 -85453.4284 -67306.0107 312.7781 251.8241 284.3188 274715.3783 92.8454 92.8472
5535000 981.3016 2698.5073 1273.1990 172.5808 -96873.2791 6143.2327 0.0000 0.0000 18225.9058 -67378.5519 312.9203 -85604.4578 -67304.6605 312.8078 108.6409 136.2847 274715.3783 92.3115 92.3117
5542500 1017.0919 2781.8316 1256.7066 162.1406 -96602.7227 5916.9630 0.0000 0.0000 18090.3671 -67377.6220 310.5932 -85467.9891 -67304.4970 312.5788 -508.8406 -474.1504 274715.3783 71.8613 71.8601
5550000 994.3873 2771.7210 1279.8677 167.3669 -96854.7820 6142.4115 0.0000 0.0000 18119.1292 -67379.8984 311.0870 -85499.0276 -67306.4756 312.4262 -107.3218 -79.2669 274715.3783 71.9638 71.9646
5557500 982.2076 2712.1325 1246.5194 159.0382 -96749.9070 6094.0500 0.0000 0.0000 18176.1847 -67379.7745 312.0666 -85555.9593 -67304.6944 312.5438 -137.6792 -108.9657 274715.3783 72.6841 72.6839
5565000 991.9697 2768.6816 1306.0814 181.4178 -97085.1230 6259.9841 0.0000 0.0000 18196.7143 -67380.2739 312.4191 -85576.9883 -67304.1687 312.4873 334.9391 365.2389 274715.3783 59.7972 59.7968
5572500 980.5170 2774.7033 1281.5927 170.6958 -96988.6070 6104.9246 0.0000 0.0000 18296.8367 -67379.3370 314.1381 -85676.1737 -67302.7657 312.7145 19.2986 42.6069 274715.3783 54.1200 54.1195
5580000 1007.2194 2713.9367 1293.0320 170.6648 -96952.6580 6210.5696 0.0000 0.0000 18178.8796 -67378.3559 312.1129 -85557.2355 -67300.9946 312.7332 -203.4156 -172.8388 274715.3783 78.9011 78.9019
5587500 1004.3037 2707.1949 1299.3863 177.0585 -97073.5358 6370.0322 0.0000 0.0000 18139.0095 -67376.5508 311.4283 -85515.5603 -67302.3848 312.7617 358.0178 384.6252 274715.3783 107.0572 107.0579
5595000 1068.4303 2736.4165 1257.4173 158.0926 -97178.4958 6295.8549 0.0000 0.0000 18286.1698 -67376.1143 313.9549 -85662.2842 -67299.1331 312.8026 -94.5159 -64.4557 274715.3783 90.3811 90.3794
5602500 986.0305 2766.4537 1257.1914 184.2526 -97132.8270 6359.8102 0.0000 0.0000 18205.3508 -67373.7379 312.5674 -85579.0887 -67298.5305 312.8885 179.2029 208.8314 274715.3783 121.9463 121.9477
