TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4837500 994.1934 2807.9180 1276.1451 178.1042 -97167.7920 6373.5382 0.0000 0.0000 18218.3659 -67319.5272 312.7908 -85537.8931 -67247.0456 313.2347 1046.8373 1067.1236 274828.9552 41.1714 41.1690
4845000 1003.2410 2742.2792 1262.4436 177.7191 -96811.5500 6091.8704 0.0000 0.0000 18215.0580 -67318.9387 312.7340 -85533.9967 -67244.0824 313.0295 -163.1764 -133.6874 274828.9552 51.7156 51.7185
4852500 1000.0937 2731.1920 1262.7873 174.2717 -96806.6523 6164.0087 0.0000 0.0000 18154.5882 -67319.7106 311.6958 -85474.2989 -67243.5024 312.8256 562.9135 595.4299 274828.9552 91.4314 91.4302
4860000 939.1991 2730.8175 1275.5513 150.8168 -96615.8561 6063.5728 0.0000 0.0000 18139.6271 -67316.2715 311.4389 -85455.8986 -67240.9285 313.0094 -69.7579 -38.8981 274828.9552 99.0341 99.0344
4867500 949.9151 2745.5716 1265.0485 169.5101 -97311.1973 6474.1937 0.0000 0.0000 18385.3405 -67321.6179 315.6576 -85706.9583 -67242.5454 313.3204 139.0691 169.1007 274828.9552 94.8764 94.8760
4875000 976.4641 2811.3423 1302.9975 165.4798 -97138.7397 6208.3193 0.0000 0.0000 18358.2255 -67315.9112 315.1921 -85674.1366 -67241.8957 312.9977 15.3675 41.7500 274828.9552 89.9344 89.9335
4882500 1079.6091 2795.8152 1289.4681 182.8282 -97413.8377 6535.9018 0.0000 0.0000 18220.7671 -67309.4482 312.8320 -85530.2153 -67239.7994 312.9582 -4.2899 22.2573 274828.9552 81.3359 81.3373
4890000 973.1542 2749.3668 1234.7356 181.7795 -96936.5384 6289.8601 0.0000 0.0000 18193.1297 -67314.5125 312.3575 -85507.6422 -67239.9246 313.1616 778.7350 805.4881 274828.9552 101.5985 101.5974
4897500 1013.2036 2777.1919 1275.2714 169.4924 -97008.0989 6326.4136 0.0000 0.0000 18138.5490 -67307.9770 311.4204 -85446.5260 -67237.2194 312.9027 -75.2000 -49.1502 274828.9552 108.8285 108.8299
4905000 979.2648 2746.0462 1259.0921 171.0552 -97234.2485 6475.6049 0.0000 0.0000 18289.0092 -67314.1762 314.0037 -85603.1854 -67238.5872 312.9482 223.7183 246.1471 274828.9552 99.8143 99.8136
4912500 984.7148 2689.6252 1263.2961 157.5655 -96835.7729 6221.9836 0.0000 0.0000 18206.3930 -67312.1947 312.5853 -85518.5877 -67238.0318 313.1799 -437.3243 -411.4189 274828.9552 80.2905 80.2908
4920000 979.2273 2814.1308 1263.6759 161.7490 -96854.6716 6093.7622 0.0000 0.0000 18227.7931 -67314.3333 312.9527 -85542.1264 -67237.8459 313.2058 -171.0105 -147.0171 274828.9552 60.2209 60.2193
4927500 1018.8259 2787.6955 1231.9194 165.0870 -97154.1249 6335.9515 0.0000 0.0000 18302.2538 -67312.3919 314.2311 -85614.6456 -67236.3673 313.0747 287.2823 320.9185 274828.9552 52.3958 52.3977
4935000 977.3884 2802.7665 1264.0876 167.8702 -97064.3241 6246.1657 0.0000 0.0000 18297.4957 -67308.5499 314.1494 -85606.0457 -67234.8939 313.2826 209.6528 240.0510 274828.9552 86.4711 86.4703
4942500 1035.4278 2823.9615 1300.5045 159.2728 -97097.2732 6208.4104 0.0000 0.0000 18260.5637 -67309.1325 313.5153 -85569.6962 -67233.8045 313.2116 -20.8092 14.6348 274828.9552 75.6797 75.6810
4950000 989.6291 2811.8960 1284.1606 168.1526 -97149.7438 6355.9692 0.0000 0.0000 18230.3633 -67309.5731 312.9968 -85539.9364 -67234.2013 313.5259 429.5042 459.3272 274828.9552 83.9969 83.9964
4957500 1035.3483 2743.3270 1261.1743 169.7441 -97034.7067 6260.5290 0.0000 0.0000 18258.1731 -67306.4108 313.4743 -85564.5839 -67232.3023 313.6261 175.5661 208.4138 274828.9552 90.6790 90.6791
4965000 1000.9776 2828.7688 1234.4483 193.8074 -97197.5748 6308.5393 0.0000 0.0000 18325.2311 -67305.8024 314.6256 -85631.0335 -67230.9713 313.2408 904.9647 930.3376 274828.9552 79.8409 79.8387
4972500 959.5281 2774.6905 1266.2659 189.6868 -96971.1382 6246.4579 0.0000 0.0000 18229.2110 -67305.2980 312.9770 -85534.5089 -67230.8242 313.2121 -206.2255 -177.9555 274828.9552 77.9711 77.9731
4980000 949.7164 2780.1635 1248.3763 152.4552 -96664.9537 5967.9750 0.0000 0.0000 18261.7086 -67304.5587 313.5350 -85566.2672 -67227.5946 313.3215 -617.5401 -586.2661 274828.9552 94.6028 94.6029
4987500 1040.9837 2717.3157 1262.9297 169.8085 -96778.6086 6061.4862 0.0000 0.0000 18218.7568 -67307.3281 312.7975 -85526.0848 -67228.5455 313.1748 -436.1080 -407.1242 274828.9552 99.2248 99.2251
4995000 1025.5319 2752.1964 1281.3559 180.7039 -97119.5115 6287.1633 0.0000 0.0000 18285.3116 -67307.2484 313.9402 -85592.5601 -67232.2724 313.0660 34.5061 64.6521 274828.9552 63.2435 63.2422
5002500 993.3078 2749.5722 1237.2396 173.0177 -96903.2116 6274.0689 0.0000 0.0000 18175.6692 -67300.3361 312.0578 -85476.0053 -67227.3707 313.1101 -152.1728 -129.6920 274828.9552 61.5786 61.5789
5010000 1008.5342 2706.6737 1328.1169 175.2733 -96920.9698 6149.7069 0.0000 0.0000 18251.8673 -67300.7975 313.3660 -85552.6648 -67227.3594 312.6345 -251.0384 -224.1751 274828.9552 70.1033 70.1023
5017500 968.1109 2756.0961 1272.2346 173.4722 -96913.5979 6291.4795 0.0000 0.0000 18149.5433 -67302.6614 311.6092 -85452.2046 -67228.2971 313.0814 -279.4137 -245.4506 274828.9552 96.1440 96.1455
5025000 1013.8757 2782.4867 1242.5833 183.2225 -97101.4784 6411.9373 0.0000 0.0000 18166.6537 -67300.7192 311.9030 -85467.3729 -67227.4519 313.1810 478.9297 508.1599 274828.9552 65.1617 65.1622
5032500 973.9334 2847.8594 1307.5564 156.4195 -97300.5292 6651.6786 0.0000 0.0000 18063.5611 -67299.5209 310.1330 -85363.0820 -67226.5849 313.3446 741.4623 768.5895 274828.9552 80.9822 80.9803
5040000 988.6378 2753.7450 1244.7458 169.1828 -97039.7363 6253.4914 0.0000 0.0000 18325.2293 -67304.7041 314.6256 -85629.9335 -67227.3707 313.0082 92.5522 121.9931 274828.9552 82.6817 82.6810
5047500 1014.6875 2828.6462 1247.3121 180.2192 -97067.1125 6319.7684 0.0000 0.0000 18178.0768 -67298.4024 312.0991 -85476.4791 -67224.2805 313.3082 368.0973 395.9421 274828.9552 69.2846 69.2868
5055000 967.8917 2811.6986 1273.6715 159.9293 -97021.2945 6232.6750 0.0000 0.0000 18275.2213 -67300.2072 313.7670 -85575.4284 -67225.5179 313.1016 212.9842 245.4502 274828.9552 83.0722 83.0724
5062500 976.0289 2754.9781 1247.4852 169.7295 -97073.9887 6360.2217 0.0000 0.0000 18267.7153 -67297.8300 313.6381 -85565.5453 -67224.5645 313.2858 501.2222 525.7869 274828.9552 63.0331 63.0329
5070000 1021.9062 2773.4373 1281.9680 161.7332 -97144.9622 6392.7414 0.0000 0.0000 18216.5603 -67296.6158 312.7598 -85513.1761 -67224.1440 313.1410 150.7533 180.0532 274828.9552 93.7783 93.7779
5077500 968.7839 2808.8085 1266.2170 162.1806 -96984.3870 6187.8266 0.0000 0.0000 18294.0301 -67296.5402 314.0899 -85590.5703 -67222.3527 313.1453 -425.7345 -395.8149 274828.9552 88.7547 88.7550
5085000 1030.1770 2698.1982 1311.8290 188.6872 -97152.5384 6416.0565 0.0000 0.0000 18209.2694 -67298.3211 312.6346 -85507.5905 -67224.4535 313.2107 726.4699 763.0869 274828.9552 68.0198 68.0202
5092500 973.1995 2724.6885 1281.1019 159.1980 -96975.3845 6301.1415 0.0000 0.0000 18238.6342 -67297.4208 313.1388 -85536.0550 -67221.7480 313.3053 497.7481 524.2040 274828.9552 98.3902 98.3886
5100000 973.1705 2784.6844 1264.1817 169.1164 -97229.1499 6405.0685 0.0000 0.0000 18337.6100 -67295.3183 314.8381 -85632.9283 -67221.2871 313.1304 -70.7620 -43.0623 274828.9552 76.6823 76.6830
5107500 983.3694 2838.5079 1237.6002 165.9993 -97053.5728 6232.6004 0.0000 0.0000 18297.9502 -67297.5455 314.1572 -85595.4957 -67220.9052 313.2818 183.6832 214.9773 274828.9552 53.9725 53.9733
5115000 1035.6721 2822.5658 1277.2451 160.5016 -97210.9173 6417.8097 0.0000 0.0000 18206.5318 -67290.5912 312.5876 -85497.1230 -67218.9001 313.3136 -12.1549 15.6406 274828.9552 74.6284 74.6278
5122500 1068.0185 2650.3625 1275.8238 162.2655 -96959.4045 6299.7645 0.0000 0.0000 18208.3397 -67294.8300 312.6187 -85503.1696 -67218.2093 313.0033 495.5225 528.8926 274828.9552 60.9576 60.9580
5130000 1042.1143 2762.1925 1284.9694 173.7850 -96688.4890 6109.1374 0.0000 0.0000 18026.9695 -67289.3210 309.5047 -85316.2905 -67217.6333 313.2183 84.7344 109.9215 274828.9552 63.6572 63.6558
5137500 952.5711 2721.5373 1264.9287 167.3559 -96812.3188 6086.2693 0.0000 0.0000 18327.0642 -67292.5923 314.6571 -85619.6565 -67216.6215 313.1935 168.9452 198.2470 274828.9552 51.3144 51.3144
5145000 966.8969 2771.5931 1260.9561 170.6117 -97204.3403 6414.9639 0.0000 0.0000 18328.8822 -67290.4364 314.6883 -85619.3186 -67215.3381 313.3882 285.7241 315.5653 274828.9552 101.3873 101.3890
5152500 1014.5312 2711.3431 1250.3582 191.8008 -96986.5181 6270.9595 0.0000 0.0000 18259.1492 -67288.3761 313.4910 -85547.5254 -67214.6143 313.2523 -68.4484 -36.2519 274828.9552 79.1139 79.1126
5160000 1002.0761 2764.4228 1287.0221 176.4306 -96711.6572 6019.6259 0.0000 0.0000 18174.8034 -67287.2763 312.0429 -85462.0797 -67212.0580 313.1820 -322.4137 -288.3733 274828.9552 58.9602 58.9611
5167500 931.2226 2782.0708 1279.5703 167.9803 -96862.8367 6148.0587 0.0000 0.0000 18268.1182 -67285.8157 313.6450 -85553.9339 -67211.0695 313.1974 532.4920 561.2763 274828.9552 60.1108 60.1109
5175000 1008.3748 2765.5797 1256.4749 158.4865 -97282.7513 6452.7605 0.0000 0.0000 18356.5476 -67284.5274 315.1633 -85641.0750 -67212.4876 313.0192 398.1650 429.9085 274828.9552 78.1237 78.1238
5182500 995.5300 2799.8128 1295.2857 172.2882 -96978.3545 6136.7717 0.0000 0.0000 18295.0514 -67283.6147 314.1074 -85578.6661 -67208.4562 313.3191 -441.3351 -413.7719 274828.9552 39.8581 39.8570
5190000 983.2060 2798.7463 1282.6319 159.4899 -97116.2536 6409.3097 0.0000 0.0000 18200.0821 -67282.7877 312.4769 -85482.8698 -67210.4578 313.0926 262.9463 289.9658 274828.9552 63.0662 63.0658
5197500 953.4393 2725.2366 1249.9005 161.7120 -96963.3073 6313.9844 0.0000 0.0000 18273.6149 -67285.4195 313.7394 -85559.0345 -67210.7784 313.1557 334.8987 364.9946 274828.9552 94.9463 94.9474
5205000 956.3691 2764.2455 1273.1847 180.9922 -97128.2707 6413.2161 0.0000 0.0000 18252.1952 -67288.0678 313.3716 -85540.2630 -67212.5269 313.1137 184.5253 212.5591 274828.9552 77.3727 77.3717
5212500 1006.7150 2790.3119 1237.8199 165.3891 -96977.6210 6193.0997 0.0000 0.0000 18299.4168 -67284.8686 314.1824 -85584.2854 -67209.1564 313.4123 -121.4645 -99.0985 274828.9552 83.8421 83.8427
5220000 977.9065 2721.4267 1304.8624 176.6332 -96832.7477 6218.8078 0.0000 0.0000 18148.6084 -67284.5026 311.5931 -85433.1110 -67210.1313 313.3886 48.8593 77.7582 274828.9552 101.4101 101.4099
5227500 986.9659 2740.5059 1281.4697 175.6039 -97030.8291 6234.1036 0.0000 0.0000 18322.7325 -67289.4476 314.5827 -85612.1801 -67212.1577 313.1291 495.9333 526.5297 274828.9552 94.2781 94.2788
5235000 1036.8762 2819.7790 1240.4476 165.5427 -97237.6291 6389.2138 0.0000 0.0000 18302.3685 -67283.4013 314.2331 -85585.7698 -67212.0282 313.2832 385.1542 417.6605 274828.9552 48.1101 48.1098
5242500 1009.8724 2762.2245 1255.4421 167.2401 -97220.9050 6441.1805 0.0000 0.0000 18297.1597 -67287.7857 314.1436 -85584.9454 -67209.1095 313.3978 174.6986 209.6244 274828.9552 85.2127 85.2131
5250000 969.4872 2756.3593 1267.6598 166.6561 -97296.3843 6537.9326 0.0000 0.0000 18311.0537 -67287.2355 314.3822 -85598.2893 -67212.1233 313.4111 726.9759 758.7708 274828.9552 86.3487 86.3478
5257500 974.4105 2739.3685 1263.2746 165.6745 -96933.8850 6270.2333 0.0000 0.0000 18238.6267 -67282.2970 313.1387 -85520.9237 -67208.3278 313.3579 100.9190 128.8984 274828.9552 86.5695 86.5693
5265000 987.1100 2780.6204 1295.6592 164.3074 -97042.3488 6233.9007 0.0000 0.0000 18297.0826 -67283.6684 314.1423 -85580.7510 -67207.9102 313.3160 -563.9873 -530.1019 274828.9552 94.7573 94.7597
5272500 980.0198 2817.9770 1238.6951 171.4362 -96984.2847 6211.2790 0.0000 0.0000 18282.0857 -67282.7919 313.8848 -85564.8776 -67207.6278 313.1635 -368.4230 -334.7867 274828.9552 36.6220 36.6208
5280000 983.9187 2735.2247 1248.0790 179.4596 -97175.7297 6484.8073 0.0000 0.0000 18262.6639 -67281.5764 313.5514 -85544.2403 -67205.8500 313.3138 539.5646 571.3781 274828.9552 74.9299 74.9292
5287500 1022.3577 2728.2182 1261.6306 171.7805 -96935.5496 6255.4303 0.0000 0.0000 18215.4608 -67280.6716 312.7409 -85496.1324 -67205.9612 313.1500 -266.7604 -238.4037 274828.9552 95.5496 95.5502
5295000 990.3542 2697.9999 1292.0983 195.6783 -96797.4120 6184.3549 0.0000 0.0000 18159.3981 -67277.5284 311.7784 -85436.9265 -67203.3369 313.3347 -281.1377 -253.2920 274828.9552 78.2172 78.2164
5302500 977.1525 2735.3805 1281.6193 167.0166 -97117.4098 6424.0312 0.0000 0.0000 18255.9483 -67276.2614 313.4361 -85532.2097 -67203.0630 313.6355 586.8056 617.3877 274828.9552 70.8068 70.8080
5310000 1017.9587 2724.0920 1247.8297 180.1478 -97096.1103 6424.7285 0.0000 0.0000 18224.8854 -67276.4682 312.9027 -85501.3536 -67200.6847 313.4639 -164.0040 -132.9929 274828.9552 92.8265 92.8263
5317500 979.7992 2807.7621 1273.7481 176.4683 -97001.3469 6312.3053 0.0000 0.0000 18175.1004 -67276.1634 312.0480 -85451.2639 -67199.1263 313.3941 -37.9398 -12.9097 274828.9552 115.9029 115.9011
5325000 1023.5728 2765.0466 1279.2592 156.5163 -96949.9230 6247.4207 0.0000 0.0000 18208.0564 -67270.0509 312.6138 -85478.1074 -67197.6249 313.4450 -463.9693 -436.2102 274828.9552 98.7386 98.7393
5332500 1056.1560 2731.2068 1263.4803 163.3391 -96844.8834 6120.3645 0.0000 0.0000 18236.1133 -67274.2234 313.0955 -85510.3367 -67198.8769 313.4813 -467.5716 -435.1987 274828.9552 78.0672 78.0671
5340000 954.5546 2762.0640 1242.6667 162.1320 -96873.9856 6218.0980 0.0000 0.0000 18259.2420 -67275.2283 313.4926 -85534.4702 -67197.9866 313.5264 93.2625 121.0114 274828.9552 95.4091 95.4097
5347500 971.8703 2777.8773 1258.6964 196.8452 -96947.5546 6244.7051 0.0000 0.0000 18228.7836 -67268.7765 312.9697 -85497.5602 -67194.7262 313.2684 340.9590 369.7337 274828.9552 98.3101 98.3096
5355000 967.0140 2764.2351 1260.0880 156.4000 -96638.1780 6034.0039 0.0000 0.0000 18188.5241 -67267.9129 312.2785 -85456.4370 -67193.9162 313.4395 338.1535 362.4409 274828.9552 103.8954 103.8952
5362500 1034.6671 2782.6633 1263.1124 171.7353 -97052.2345 6252.8699 0.0000 0.0000 18280.7928 -67266.3939 313.8626 -85547.1866 -67193.3620 313.3201 -336.2356 -305.5972 274828.9552 66.6266 66.6277
5370000 988.0537 2738.1379 1261.1888 169.4800 -96961.0101 6261.2859 0.0000 0.0000 18275.6685 -67267.1953 313.7746 -85542.8638 -67191.8984 313.2300 289.1586 318.4764 274828.9552 58.9668 58.9659
5377500 967.2002 2738.0848 1270.4077 162.9715 -96741.9073 6085.0496 0.0000 0.0000 18251.9787 -67266.2149 313.3679 -85518.1936 -67191.4534 313.3227 218.3803 246.7065 274828.9552 113.2182 113.2199
5385000 1025.8318 2703.1772 1241.6554 165.3390 -97061.8059 6368.2749 0.0000 0.0000 18293.2390 -67264.2885 314.0763 -85557.5275 -67189.1648 313.3418 -74.9972 -45.9851 274828.9552 72.9022 72.9009
5392500 962.6312 2771.1919 1261.5634 162.5403 -96851.9219 6242.5628 0.0000 0.0000 18192.1509 -67259.2815 312.3407 -85451.4324 -67185.7892 313.4713 331.5686 362.4547 274828.9552 104.0214 104.0221
5400000 982.3110 2782.6647 1252.2690 175.6278 -97098.9021 6426.4412 0.0000 0.0000 18222.1605 -67257.4278 312.8560 -85479.5883 -67184.8334 313.5725 293.4527 325.2311 274828.9552 68.7220 68.7220
5407500 1024.8724 2827.7650 1264.2641 173.5948 -97148.1182 6496.0090 0.0000 0.0000 18103.3996 -67258.2132 310.8170 -85361.6129 -67184.7037 313.4390 -765.0791 -733.8409 274828.9552 77.2418 77.2407
5415000 1024.9147 2791.4499 1259.0563 167.4656 -96936.6606 6073.0615 0.0000 0.0000 18361.1262 -67259.5863 315.2419 -85620.7125 -67184.1121 313.2451 60.2207 86.6569 274828.9552 90.2017 90.2019
5422500 976.4116 2770.3550 1296.9911 169.7082 -97019.1665 6333.5283 0.0000 0.0000 18216.9621 -67255.2101 312.7667 -85472.1722 -67182.2800 313.4527 287.2507 316.2253 274828.9552 92.1433 92.1434
5430000 964.7002 2755.6300 1291.7431 184.3155 -96795.9039 6249.4897 0.0000 0.0000 18094.1324 -67255.8930 310.6579 -85350.0254 -67180.8882 313.6800 218.4490 244.9423 274828.9552 103.5814 103.5819
5437500 968.0943 2711.2079 1257.8402 173.5688 -97207.6058 6507.5711 0.0000 0.0000 18332.1232 -67257.2003 314.7439 -85589.3234 -67182.9266 313.2661 286.7198 314.3913 274828.9552 107.5557 107.5545
5445000 980.3039 2759.5151 1260.0173 186.2415 -96761.6601 6219.7300 0.0000 0.0000 18104.7277 -67251.1247 310.8398 -85355.8523 -67179.3645 313.4531 -138.5300 -107.4621 274828.9552 107.8005 107.8019
5452500 1000.9978 2739.9425 1215.5413 160.5994 -96877.9336 6220.7732 0.0000 0.0000 18286.1977 -67253.8816 313.9554 -85540.0794 -67180.6612 313.7548 456.9649 488.1578 274828.9552 114.5272 114.5275
5460000 961.6611 2717.6732 1244.9179 171.6147 -97018.9431 6351.8835 0.0000 0.0000 18314.8277 -67256.3651 314.4470 -85571.1927 -67180.2060 313.3060 -76.5166 -53.9986 274828.9552 102.2631 102.2625
5467500 996.4310 2746.1023 1279.6972 157.6112 -97117.9522 6191.4676 0.0000 0.0000 18490.7218 -67255.9212 317.4669 -85746.6430 -67180.3411 313.5123 -3.8054 25.6614 274828.9552 120.3689 120.3681
5475000 1016.3246 2771.9764 1286.7102 151.5134 -97057.5864 6269.6528 0.0000 0.0000 18310.7546 -67250.6545 314.3770 -85561.4091 -67177.7502 313.2882 -465.2913 -430.9434 274828.9552 69.5538 69.5549
5482500 983.2949 2749.0031 1275.5443 170.9003 -97050.4044 6321.6190 0.0000 0.0000 18297.6957 -67252.3472 314.1528 -85550.0429 -67175.8922 313.0800 623.3834 653.9318 274828.9552 87.9023 87.9015
5490000 1005.1582 2663.2681 1266.9353 177.9885 -96677.7559 6027.5344 0.0000 0.0000 18284.0214 -67252.8499 313.9181 -85536.8714 -67176.3354 313.2326 193.3135 223.1550 274828.9552 112.1063 112.1071
5497500 984.5883 2637.4062 1295.7702 159.5607 -96790.0040 6307.2991 0.0000 0.0000 18158.6243 -67246.7552 311.7651 -85405.3795 -67173.6035 313.3412 30.5752 59.4008 274828.9552 103.0001 102.9990
5505000 990.5455 2750.8693 1272.3056 170.1421 -96862.8858 6076.5919 0.0000 0.0000 18350.5847 -67251.8467 315.0609 -85602.4315 -67175.3591 313.1861 96.9097 124.3358 274828.9552 88.1924 88.1933
5512500 994.1526 2736.8745 1260.9320 163.7124 -96877.5820 6233.7217 0.0000 0.0000 18239.4119 -67248.7768 313.1522 -85488.1888 -67174.1670 313.4289 323.4925 355.2442 274828.9552 74.3984 74.3980
5520000 1040.0167 2779.4539 1228.2643 171.9446 -97177.0722 6357.3642 0.0000 0.0000 18350.0594 -67249.9690 315.0519 -85600.0284 -67172.8828 313.5361 585.7148 614.7183 274828.9552 100.4981 100.4980
5527500 1005.1378 2764.8060 1283.2602 176.4569 -97319.8359 6464.6484 0.0000 0.0000 18378.6064 -67246.9202 315.5420 -85625.5266 -67171.4013 313.6725 375.5016 409.7717 274828.9552 103.8261 103.8272
5535000 1015.1491 2785.2551 1291.4986 184.7289 -97070.5766 6158.2147 0.0000 0.0000 18388.2721 -67247.4580 315.7079 -85635.7301 -67169.6107 313.4992 -253.4260 -223.3233 274828.9552 72.5925 72.5921
5542500 969.3835 2716.9785 1298.5571 163.9325 -97121.4085 6439.5289 0.0000 0.0000 18290.6968 -67242.3312 314.0327 -85533.0280 -67167.3164 313.5943 -41.2540 -14.6517 274828.9552 84.3703 84.3698
5550000 961.0374 2754.6975 1253.5785 176.8534 -97102.5149 6450.0162 0.0000 0.0000 18266.0738 -67240.2581 313.6099 -85506.3319 -67165.1131 313.4950 113.8087 146.1218 274828.9552 88.0172 88.0178
5557500 965.1307 2817.2683 1250.1760 174.5814 -96709.6398 6099.1611 0.0000 0.0000 18164.2525 -67239.0699 311.8617 -85403.3223 -67164.0252 313.3921 381.4417 407.5078 274828.9552 53.6760 53.6744
5565000 984.2596 2708.1019 1291.6563 163.0641 -96966.4989 6274.8050 0.0000 0.0000 18301.8597 -67242.7525 314.2243 -85544.6122 -67164.7336 313.4712 575.5137 601.4261 274828.9552 62.1432 62.1440
5572500 981.0812 2790.2050 1261.6988 173.3522 -96626.0276 6041.4555 0.0000 0.0000 18144.4677 -67233.7673 311.5221 -85378.2351 -67161.4428 313.4593 436.5021 461.5117 274828.9552 92.7097 92.7090
5580000 1034.1470 2707.5556 1282.8330 161.5847 -97081.0638 6343.5795 0.0000 0.0000 18312.6959 -67238.6682 314.4104 -85551.3640 -67163.5456 313.4602 172.9260 199.7181 274828.9552 97.0967 97.0967
5587500 1000.6149 2710.8615 1244.3525 176.4747 -96807.3796 6242.7237 0.0000 0.0000 18194.3199 -67238.0325 312.3780 -85432.3523 -67162.3569 313.3670 55.4255 85.7852 274828.9552 60.5402 60.5397
5595000 982.4468 2721.6671 1251.2967 151.2917 -96873.3254 6209.1497 0.0000 0.0000 18318.8378 -67238.6357 314.5158 -85557.4735 -67162.0135 313.6013 72.6219 102.3161 274828.9552 103.3040 103.3050
5602500 988.4048 2738.5964 1243.4993 173.0378 -96812.5398 6192.5722 0.0000 0.0000 18240.0867 -67236.3427 313.1637 -85476.4294 -67162.6506 313.6184 -228.8217 -197.4651 274828.9552 99.9938 99.9936
5610000 957.6484 2805.9249 1260.9650 180.3673 -96938.1492 6219.4027 0.0000 0.0000 18277.0826 -67236.7584 313.7989 -85513.8410 -67162.6087 313.6163 109.9528 136.3977 274828.9552 84.7638 84.7644
5617500 1018.6260 2792.3050 1269.4623 155.6213 -96946.8142 6254.4381 0.0000 0.0000 18221.1971 -67235.1644 312.8394 -85456.3615 -67162.1779 313.8106 -378.1922 -350.1700 274828.9552 88.4331 88.4326
5625000 1033.5276 2736.9716 1271.0120 177.3687 -97013.2527 6235.0857 0.0000 0.0000 18325.0148 -67234.2722 314.6219 -85559.2871 -67160.0695 313.4707 99.7517 125.9240 274828.9552 108.1921 108.1916
5632500 986.3569 2820.9007 1264.5475 169.1726 -97215.5198 6375.8811 0.0000 0.0000 18362.1920 -67236.4690 315.2602 -85598.6610 -67161.4846 313.5333 -50.8384 -25.9656 274828.9552 102.1062 102.1059
5640000 985.3278 2878.5142 1280.8092 171.2696 -96968.8755 6181.7712 0.0000 0.0000 18237.5384 -67233.6450 313.1200 -85471.1835 -67160.5766 313.6813 259.9734 288.1957 274828.9552 72.6496 72.6503
5647500 959.2930 2802.4598 1263.8031 158.5777 -96944.4160 6220.2973 0.0000 0.0000 18303.7087 -67236.2763 314.2561 -85539.9850 -67161.8468 313.6911 140.5326 167.9634 274828.9552 45.2284 45.2293
5655000 1017.4033 2749.7551 1270.2408 171.4472 -97171.6374 6382.0697 0.0000 0.0000 18345.7505 -67234.9707 314.9779 -85580.7213 -67161.1240 313.4180 515.9077 543.9180 274828.9552 87.7704 87.7709
5662500 970.9542 2671.1041 1271.5897 176.6833 -97007.5842 6338.7465 0.0000 0.0000 18338.8785 -67239.6279 314.8599 -85578.5064 -67161.4599 313.4296 -69.4438 -36.1595 274828.9552 108.3795 108.3788
5670000 1021.9416 2804.0540 1291.9634 184.5952 -96839.0818 6138.2207 0.0000 0.0000 18168.5362 -67229.7708 311.9353 -85398.3069 -67158.8286 313.1644 40.9551 67.3933 274828.9552 108.8943 108.8944
5677500 1011.7575 2703.6244 1271.5068 166.9108 -96590.2967 5950.0256 0.0000 0.0000 18258.3595 -67228.1121 313.4775 -85486.4716 -67156.9431 313.3486 -928.2334 -894.8312 274828.9552 81.5453 81.5459
5685000 1002.6004 2751.4212 1272.1182 169.8500 -96944.7404 6196.9301 0.0000 0.0000 18315.8454 -67235.9751 314.4644 -85551.8205 -67159.2925 313.6586 -468.8181 -445.0309 274828.9552 98.0918 98.0903
5692500 1018.0906 2670.1744 1296.5692 189.0780 -97029.4547 6265.8734 0.0000 0.0000 18355.9679 -67233.7013 315.1533 -85589.6693 -67156.3719 313.5999 -135.6320 -105.5778 274828.9552 78.2983 78.2989
5700000 992.2916 2713.3568 1287.0788 163.9250 -97027.1918 6279.6819 0.0000 0.0000 18357.9282 -67232.9295 315.1870 -85590.8577 -67156.9030 313.7246 -117.8304 -91.4912 274828.9552 95.8101 95.8102
5707500 977.3101 2686.9218 1253.8498 182.9472 -97102.9786 6499.5006 0.0000 0.0000 18269.7428 -67232.7064 313.6729 -85502.4491 -67156.6578 313.5493 90.4730 118.9248 274828.9552 66.7355 66.7343
5715000 1004.3238 2770.3401 1285.5025 159.2560 -97137.8952 6328.4455 0.0000 0.0000 18356.6507 -67233.3766 315.1650 -85590.0273 -67155.4475 313.6750 404.2683 434.2001 274828.9552 71.0301 71.0309
5722500 971.9142 2820.4136 1295.2170 172.2563 -96859.6746 6082.7906 0.0000 0.0000 18287.9600 -67229.1229 313.9857 -85517.0829 -67156.0066 313.5768 -155.4321 -135.5977 274828.9552 68.9159 68.9162
5730000 986.8874 2740.9706 1297.3562 181.0522 -97166.2164 6422.2173 0.0000 0.0000 18305.3872 -67232.3456 314.2849 -85537.7328 -67156.2785 313.6898 4.8637 33.0880 274828.9552 103.0312 103.0327
5737500 966.9488 2745.7784 1303.9392 171.9701 -96834.3299 6171.3379 0.0000 0.0000 18246.2136 -67228.1418 313.2689 -85474.3554 -67152.1661 313.7587 257.7750 289.8349 274828.9552 64.5970 64.5956
5745000 1003.5306 2725.2191 1293.1478 158.6069 -97052.4492 6348.2545 0.0000 0.0000 18294.1006 -67229.5898 314.0911 -85523.6904 -67152.8793 313.7126 -112.9296 -83.2916 274828.9552 79.9159 79.9161
