TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4822500 994.4848 2733.8556 1251.9151 166.6734 -96861.6740 6144.9379 0.0000 0.0000 18144.9782 -67424.8289 311.5308 -85569.8071 -67349.6310 312.2708 -227.3429 -195.6363 274572.3310 58.3028 58.3037
4830000 993.1911 2804.9968 1321.6635 177.7339 -97129.6591 6368.6767 0.0000 0.0000 18044.0798 -67419.3173 309.7985 -85463.3971 -67346.8240 312.3338 122.6821 146.3972 274572.3310 92.5841 92.5839
4837500 948.0150 2771.4960 1283.3882 166.3305 -96950.0526 6065.1053 0.0000 0.0000 18293.5652 -67422.1525 314.0819 -85715.7177 -67346.8900 312.6391 -610.1012 -583.9905 274572.3310 112.2388 112.2370
4845000 991.4291 2768.2882 1292.5507 164.3540 -97129.5792 6395.6202 0.0000 0.0000 18098.7393 -67418.5976 310.7369 -85517.3369 -67346.0803 312.2618 -86.9979 -61.3853 274572.3310 87.1296 87.1290
4852500 953.6866 2776.1011 1267.8148 168.8934 -96961.7474 6330.1799 0.0000 0.0000 18046.1032 -67418.9684 309.8332 -85465.0716 -67342.5448 312.6169 63.5618 87.9896 274572.3310 68.2065 68.2087
4860000 1030.7387 2776.5677 1245.3351 164.4516 -97150.9762 6365.4182 0.0000 0.0000 18151.8872 -67416.5778 311.6494 -85568.4650 -67343.4142 312.4331 701.5248 731.8153 274572.3310 100.4307 100.4308
4867500 954.9444 2765.4792 1272.5894 182.3799 -97383.6642 6403.1049 0.0000 0.0000 18386.7518 -67418.4145 315.6818 -85805.1664 -67341.3834 312.4325 -120.0907 -87.9862 274572.3310 80.2631 80.2636
4875000 1049.3584 2809.5523 1296.4942 166.4516 -97076.1029 6209.7764 0.0000 0.0000 18132.9795 -67411.4904 311.3248 -85544.4699 -67340.6973 312.4257 -126.6795 -99.0149 274572.3310 105.9631 105.9615
4882500 968.6114 2831.5643 1291.9642 176.5615 -97028.0753 6146.8520 0.0000 0.0000 18198.2388 -67414.2831 312.4453 -85612.5219 -67340.3249 312.5476 234.2840 269.9603 274572.3310 105.9470 105.9482
4890000 1019.4951 2774.1717 1303.3344 180.3875 -97090.5031 6289.4126 0.0000 0.0000 18112.6048 -67411.0970 310.9750 -85523.7018 -67338.9675 312.7121 -65.1502 -29.9759 274572.3310 92.6625 92.6617
4897500 986.9855 2736.7405 1310.3301 171.9503 -96951.0468 6179.9824 0.0000 0.0000 18151.3626 -67413.6956 311.6404 -85565.0581 -67339.3968 312.7020 100.0342 125.2860 274572.3310 78.1783 78.1791
4905000 1018.7929 2689.3749 1255.8988 173.7801 -97112.6206 6339.1242 0.0000 0.0000 18219.9924 -67415.6574 312.8187 -85635.6498 -67339.4377 312.6006 -167.2564 -142.3194 274572.3310 60.2257 60.2242
4912500 1011.5895 2760.8842 1265.7105 167.6542 -97114.9834 6310.3000 0.0000 0.0000 18187.8394 -67411.0056 312.2667 -85598.8450 -67337.6150 312.8427 -58.6676 -28.4937 274572.3310 94.6100 94.6109
4920000 1018.3944 2746.3126 1286.4951 174.0850 -96751.6453 6180.5196 0.0000 0.0000 17933.7342 -67412.1045 307.9040 -85345.8387 -67338.9427 312.5934 -696.4575 -670.7599 274572.3310 82.2274 82.2274
4927500 944.4017 2782.5014 1279.6129 166.9589 -97249.7689 6465.4017 0.0000 0.0000 18197.9625 -67412.9299 312.4405 -85610.8925 -67337.8296 312.2774 419.9060 446.5688 274572.3310 91.4411 91.4402
4935000 980.0218 2752.9595 1304.4959 178.5840 -97073.2775 6238.9502 0.0000 0.0000 18204.8724 -67413.3938 312.5591 -85618.2661 -67339.0951 312.6493 -38.4313 -12.8654 274572.3310 87.5107 87.5104
4942500 978.9002 2765.6781 1307.3221 177.7426 -96929.4846 6175.3481 0.0000 0.0000 18113.2148 -67411.2787 310.9855 -85524.4935 -67335.3658 312.5832 125.2427 159.6270 274572.3310 94.7983 94.7990
4950000 992.6162 2720.8586 1265.1847 172.4336 -97223.5706 6299.1184 0.0000 0.0000 18360.3224 -67413.0367 315.2281 -85773.3592 -67334.7344 312.5078 102.1621 131.6860 274572.3310 89.9469 89.9472
4957500 984.6775 2767.7736 1275.5687 168.5773 -97301.6485 6464.2378 0.0000 0.0000 18231.4759 -67409.3377 313.0159 -85640.8136 -67335.1800 312.6762 283.6851 316.4035 274572.3310 89.2322 89.2323
4965000 980.3247 2789.7409 1250.0096 171.6455 -97162.4371 6472.7793 0.0000 0.0000 18093.9743 -67403.9628 310.6551 -85497.9371 -67334.8479 312.4550 136.3964 165.5763 274572.3310 103.4952 103.4938
4972500 1008.3133 2787.2605 1306.5101 168.3571 -97273.0128 6313.2803 0.0000 0.0000 18281.9182 -67407.3734 313.8819 -85689.2915 -67334.4810 312.5437 91.5495 122.1124 274572.3310 82.7343 82.7358
4980000 1010.9900 2746.7820 1292.7649 180.8421 -97210.5788 6456.8290 0.0000 0.0000 18112.3573 -67410.0135 310.9708 -85522.3708 -67333.7777 312.3764 -138.3523 -104.2280 274572.3310 114.5232 114.5237
4987500 958.0096 2793.8908 1286.7085 162.9672 -96886.3009 6081.5011 0.0000 0.0000 18199.2396 -67403.9841 312.4624 -85603.2237 -67332.3593 312.7895 -102.5702 -82.2730 274572.3310 82.2898 82.2887
4995000 982.8655 2729.5976 1261.0598 172.3230 -97015.3361 6396.8315 0.0000 0.0000 18068.5954 -67404.0634 310.2194 -85472.6588 -67329.9064 312.4319 370.9293 400.7308 274572.3310 90.2890 90.2903
5002500 972.4970 2662.0730 1277.0398 166.7821 -97012.8326 6242.8345 0.0000 0.0000 18285.4456 -67406.1607 313.9425 -85691.6063 -67329.5824 312.6291 -265.5345 -233.5113 274572.3310 103.8442 103.8440
5010000 991.3718 2806.1471 1268.1440 181.6958 -97278.2570 6450.3779 0.0000 0.0000 18178.1942 -67402.3262 312.1011 -85580.5204 -67328.6635 312.4818 356.7651 387.7381 274572.3310 84.8382 84.8370
5017500 979.3475 2845.0988 1261.4502 170.3092 -97309.8254 6326.7850 0.0000 0.0000 18326.4997 -67400.3350 314.6474 -85726.8348 -67327.9580 312.5150 502.3893 535.8292 274572.3310 71.1488 71.1496
5025000 1013.6360 2776.0714 1270.0280 182.4194 -97092.0766 6149.3086 0.0000 0.0000 18297.6867 -67402.9264 314.1527 -85700.6132 -67329.1815 312.6419 -79.1127 -48.2164 274572.3310 76.2954 76.2964
5032500 996.0824 2756.6023 1286.7000 159.7130 -97315.3385 6387.1926 0.0000 0.0000 18325.6823 -67403.3659 314.6333 -85729.0482 -67328.2414 312.5392 490.1812 516.1390 274572.3310 92.9258 92.9258
5040000 1031.8090 2808.2600 1277.4854 164.5932 -97095.6053 6158.6692 0.0000 0.0000 18252.7685 -67402.0200 313.3815 -85654.7885 -67328.4917 312.7127 -292.2848 -260.9278 274572.3310 85.1048 85.1045
5047500 986.4589 2762.9616 1289.6714 184.6638 -97238.2488 6441.0010 0.0000 0.0000 18169.4980 -67403.9941 311.9518 -85573.4921 -67328.0277 312.6444 469.1325 496.8582 274572.3310 106.9806 106.9802
5055000 1010.4842 2798.6477 1250.7772 158.7094 -97114.3316 6245.7246 0.0000 0.0000 18248.7780 -67401.2105 313.3130 -85649.9885 -67326.4697 312.6702 -308.0929 -280.5466 274572.3310 87.9643 87.9641
5062500 944.4947 2856.4685 1262.5825 177.5173 -96762.3637 6048.2274 0.0000 0.0000 18071.4697 -67401.6035 310.2688 -85473.0733 -67324.4894 312.4935 -230.1050 -195.8632 274572.3310 63.9305 63.9301
5070000 966.0728 2777.7386 1287.3971 168.4839 -97255.7755 6438.2286 0.0000 0.0000 18216.4820 -67401.3725 312.7585 -85617.8545 -67326.1596 312.5829 153.3872 185.7941 274572.3310 68.7923 68.7924
5077500 951.0654 2713.8468 1289.7268 177.4104 -97282.1207 6351.9234 0.0000 0.0000 18399.5193 -67398.6287 315.9010 -85798.1479 -67324.0496 312.6335 550.4878 576.5699 274572.3310 103.5216 103.5218
5085000 978.8980 2752.3270 1260.8197 170.7447 -96946.1372 6214.7673 0.0000 0.0000 18171.7640 -67396.8166 311.9907 -85568.5805 -67321.7335 312.5509 -385.7537 -353.7048 274572.3310 79.1480 79.1479
5092500 983.7930 2786.8212 1274.7421 169.0319 -97232.3399 6241.1431 0.0000 0.0000 18377.9565 -67398.8521 315.5308 -85776.8085 -67319.0335 313.0127 -760.9963 -741.7700 274572.3310 75.4774 75.4777
5100000 1079.2776 2785.1073 1207.9488 174.9210 -96884.0282 6135.8859 0.0000 0.0000 18111.1429 -67389.7447 310.9499 -85500.8876 -67318.2509 312.7384 82.6280 110.3376 274572.3310 86.0295 86.0282
5107500 1005.3144 2767.8799 1288.8107 170.8782 -97329.3301 6509.7864 0.0000 0.0000 18194.4751 -67392.1854 312.3806 -85586.6605 -67317.5683 312.7626 537.4969 573.8764 274572.3310 78.6572 78.6588
5115000 959.2888 2798.0826 1288.8783 151.5261 -96924.0644 6095.5709 0.0000 0.0000 18238.0783 -67392.6394 313.1293 -85630.7177 -67315.3034 312.3736 364.3285 386.5343 274572.3310 90.0964 90.0942
5122500 976.0616 2717.4228 1261.5518 184.6626 -97062.4405 6225.6093 0.0000 0.0000 18303.8786 -67393.2538 314.2590 -85697.1324 -67315.7936 312.9202 -359.6833 -329.8125 274572.3310 89.6566 89.6588
5130000 985.1520 2742.5194 1290.5834 166.1851 -97437.8445 6587.1472 0.0000 0.0000 18272.3853 -67393.8721 313.7183 -85666.2574 -67317.7018 312.4143 334.5875 369.3633 274572.3310 95.6681 95.6693
5137500 987.7883 2766.6463 1291.1195 164.3703 -97270.4240 6431.9866 0.0000 0.0000 18239.5532 -67388.9599 313.1546 -85628.5130 -67315.3322 312.7164 -25.0590 4.3822 274572.3310 81.0830 81.0808
5145000 988.8878 2757.0386 1274.4849 157.4792 -97194.4513 6377.1367 0.0000 0.0000 18247.6268 -67391.7973 313.2932 -85639.4242 -67314.6311 312.5072 -591.1502 -556.0352 274572.3310 79.6096 79.6100
5152500 994.3198 2767.4396 1315.9806 171.3760 -96903.5879 6088.6456 0.0000 0.0000 18178.9895 -67386.8366 312.1148 -85565.8262 -67313.6043 312.6484 -436.1566 -404.0511 274572.3310 49.1414 49.1412
5160000 1006.6264 2744.7800 1277.0659 168.6728 -96701.5249 5955.0081 0.0000 0.0000 18161.1832 -67388.1887 311.8090 -85549.3718 -67312.3917 312.6461 99.8414 129.8761 274572.3310 90.7770 90.7773
5167500 1004.3045 2770.6624 1319.2125 155.3382 -96876.4028 6140.6780 0.0000 0.0000 18101.4327 -67384.7746 310.7832 -85486.2073 -67310.3477 312.8484 -66.0152 -38.3936 274572.3310 96.6159 96.6159
5175000 954.6636 2760.5014 1289.2662 178.4010 -96892.6167 5955.2229 0.0000 0.0000 18369.9084 -67384.6531 315.3926 -85754.5615 -67309.0808 312.4658 -232.6405 -207.7564 274572.3310 65.5177 65.5173
5182500 980.8912 2742.1861 1270.5637 169.2451 -97017.4419 6248.4484 0.0000 0.0000 18221.8714 -67384.2359 312.8510 -85606.1073 -67308.5430 312.3769 358.4967 388.8306 274572.3310 77.7459 77.7472
5190000 993.5010 2839.5983 1283.8474 170.7190 -97380.6789 6475.1577 0.0000 0.0000 18233.4963 -67384.3592 313.0506 -85617.8555 -67308.1954 312.6767 -200.3570 -174.3514 274572.3310 116.6141 116.6131
5197500 1011.5147 2645.7117 1297.9863 155.2417 -97245.9516 6481.1892 0.0000 0.0000 18267.1722 -67387.1358 313.6288 -85654.3080 -67310.5136 312.8840 -26.8634 3.8482 274572.3310 76.8387 76.8393
5205000 984.0730 2750.3835 1333.2389 195.1914 -96985.6584 6102.8793 0.0000 0.0000 18237.8977 -67381.9947 313.1262 -85619.8924 -67305.7001 312.8575 -534.7978 -505.8759 274572.3310 82.4685 82.4674
5212500 1043.0764 2769.7615 1251.4392 168.8404 -97142.0373 6284.2211 0.0000 0.0000 18243.3713 -67381.3274 313.2201 -85624.6988 -67306.3625 312.6749 200.3634 226.4040 274572.3310 57.9449 57.9456
5220000 964.6314 2792.1329 1295.1210 172.6592 -96726.9427 6042.4500 0.0000 0.0000 18083.3298 -67376.6182 310.4724 -85459.9481 -67304.5632 312.7013 -566.1714 -539.7563 274572.3310 88.5820 88.5806
5227500 975.9897 2756.4311 1269.5382 175.8033 -97034.5903 6331.5760 0.0000 0.0000 18146.5113 -67378.7406 311.5571 -85525.2519 -67304.7890 312.4103 281.8918 316.7642 274572.3310 88.9026 88.9037
5235000 984.2708 2737.1267 1332.4436 171.9005 -97270.1158 6481.1132 0.0000 0.0000 18189.2333 -67374.0278 312.2906 -85563.2611 -67302.2622 312.6354 17.2555 48.1511 274572.3310 84.8347 84.8349
5242500 979.0016 2669.5227 1287.6152 184.1189 -96967.1476 6226.8970 0.0000 0.0000 18242.3795 -67377.6125 313.2031 -85619.9921 -67302.1205 312.6522 24.1342 50.9087 274572.3310 85.3900 85.3906
5250000 1012.6895 2782.9572 1295.5571 168.4246 -97094.4005 6391.9618 0.0000 0.0000 18068.0372 -67374.7731 310.2098 -85442.8103 -67299.3858 312.7081 620.6575 643.0998 274572.3310 90.3413 90.3403
5257500 959.1187 2824.4874 1307.8057 180.6176 -96893.5109 6083.8737 0.0000 0.0000 18162.7686 -67374.8392 311.8363 -85537.6078 -67301.5366 312.8448 -349.1852 -314.9027 274572.3310 66.2723 66.2750
5265000 979.7122 2781.4786 1256.4291 177.8052 -96911.3607 6205.6323 0.0000 0.0000 18133.1629 -67377.1404 311.3280 -85510.3033 -67302.4284 312.7048 -414.8121 -383.2112 274572.3310 102.7068 102.7058
5272500 1022.8938 2722.6132 1305.0936 179.8874 -97092.8050 6373.7012 0.0000 0.0000 18117.6855 -67370.9302 311.0622 -85488.6157 -67299.3385 312.9237 199.3067 229.7511 274572.3310 102.6383 102.6372
5280000 1005.2427 2739.0205 1307.9092 169.1266 -97244.5172 6409.1888 0.0000 0.0000 18241.9019 -67372.1275 313.1949 -85614.0294 -67297.2959 312.6189 -433.2401 -407.4346 274572.3310 101.7522 101.7526
5287500 1029.3951 2683.6352 1248.3869 163.6234 -97048.9300 6189.3772 0.0000 0.0000 18360.9240 -67373.5881 315.2384 -85734.5122 -67294.5572 312.8363 -617.9872 -586.3513 274572.3310 122.5426 122.5423
5295000 1010.8665 2771.7750 1258.6606 183.3450 -97330.7901 6458.8259 0.0000 0.0000 18279.2989 -67368.0182 313.8370 -85647.3172 -67294.5516 312.7033 712.1550 742.0069 274572.3310 100.3632 100.3630
5302500 982.9641 2748.1403 1288.3634 171.5649 -97136.1478 6282.8187 0.0000 0.0000 18294.9288 -67367.3675 314.1053 -85662.2963 -67293.8765 312.6375 -77.8830 -51.6660 274572.3310 108.7006 108.7001
5310000 970.9291 2776.8509 1300.8920 166.6383 -96915.3804 6216.0717 0.0000 0.0000 18117.0726 -67366.9258 311.0517 -85483.9984 -67292.2001 312.6103 -6.8898 27.8174 274572.3310 86.1183 86.1207
5317500 968.4272 2778.1837 1288.0051 166.6061 -97067.2263 6230.2701 0.0000 0.0000 18268.7690 -67366.9652 313.6562 -85635.7342 -67290.6456 312.8152 -283.4946 -249.7900 274572.3310 99.1039 99.1023
5325000 1009.1824 2792.9024 1299.8929 169.0485 -97311.3612 6416.8221 0.0000 0.0000 18257.5840 -67365.9291 313.4641 -85623.5131 -67288.7932 313.0559 123.9343 154.0626 274572.3310 75.7961 75.7957
5332500 997.2391 2766.5080 1288.6200 174.6685 -97389.6937 6430.7218 0.0000 0.0000 18366.7240 -67365.2123 315.3380 -85731.9362 -67289.0259 312.8879 -68.4677 -38.0381 274572.3310 87.5261 87.5265
5340000 1045.1636 2725.2846 1283.2070 166.6010 -96743.0459 6134.0957 0.0000 0.0000 18028.3220 -67360.3718 309.5280 -85388.6938 -67287.8840 312.9137 354.8381 378.1913 274572.3310 92.8720 92.8712
5347500 964.5374 2801.3344 1281.7314 163.0687 -96842.9308 6064.7196 0.0000 0.0000 18204.0427 -67363.4968 312.5449 -85567.5394 -67287.2617 312.6453 -5.0762 22.6442 274572.3310 87.7429 87.7444
5355000 984.6509 2720.6436 1273.7809 188.0891 -96854.5016 6081.5492 0.0000 0.0000 18241.9751 -67363.8128 313.1962 -85605.7879 -67286.1844 313.1631 17.1113 51.0850 274572.3310 124.2519 124.2524
5362500 996.1541 2703.0633 1276.8831 170.2205 -96643.5563 5987.7983 0.0000 0.0000 18149.3490 -67360.0880 311.6059 -85509.4370 -67285.3068 312.5834 -538.4460 -503.7157 274572.3310 76.7060 76.7051
5370000 945.7330 2712.4744 1297.0620 178.5534 -97206.5087 6491.3114 0.0000 0.0000 18222.1891 -67359.1855 312.8565 -85581.3746 -67284.0565 312.5352 215.0893 245.6505 274572.3310 104.1359 104.1374
5377500 928.9331 2711.0551 1264.3728 169.7021 -96943.5533 6234.7923 0.0000 0.0000 18275.9625 -67358.7353 313.7797 -85634.6979 -67283.7284 312.8482 -271.7736 -242.5945 274572.3310 94.1681 94.1650
5385000 996.4138 2781.4191 1247.2477 174.3582 -97029.9812 6233.2447 0.0000 0.0000 18237.6390 -67359.6587 313.1217 -85597.2977 -67283.9897 312.8715 -614.0680 -579.0258 274572.3310 86.8869 86.8894
5392500 986.9017 2768.2778 1264.8550 176.2525 -97031.7747 6282.9822 0.0000 0.0000 18198.4599 -67354.0457 312.4490 -85552.5056 -67280.9777 313.1626 241.7105 277.2295 274572.3310 76.9685 76.9686
5400000 1013.2304 2861.1951 1293.2800 165.2480 -96739.3284 6043.6830 0.0000 0.0000 18009.4001 -67353.2918 309.2031 -85362.6919 -67281.5503 312.8648 -105.1556 -75.7182 274572.3310 72.0156 72.0142
5407500 986.5308 2746.1837 1280.7908 175.9988 -96999.7578 6347.4689 0.0000 0.0000 18106.1536 -67356.6312 310.8642 -85462.7848 -67283.1782 312.7191 -157.3393 -123.7125 274572.3310 89.8435 89.8441
5415000 1004.9471 2689.7063 1264.5889 187.0727 -96942.8322 6164.1120 0.0000 0.0000 18275.9474 -67356.4578 313.7794 -85632.4053 -67280.5737 312.9242 -95.4768 -70.3437 274572.3310 118.0307 118.0295
5422500 1011.4756 2782.2769 1259.4818 177.4134 -96988.7214 6238.3713 0.0000 0.0000 18163.1988 -67356.5035 311.8437 -85519.7023 -67281.7160 312.7461 -843.9482 -817.1472 274572.3310 100.8384 100.8383
5430000 990.6334 2751.3010 1302.6781 179.2698 -97098.2620 6261.4408 0.0000 0.0000 18259.7154 -67353.2236 313.5007 -85612.9389 -67279.7697 313.0371 -7.5728 28.3558 274572.3310 91.8043 91.8070
5437500 1011.3199 2842.3657 1248.7843 168.4764 -97169.8519 6345.9672 0.0000 0.0000 18204.9125 -67348.0259 312.5598 -85552.9384 -67276.6980 312.9849 -103.6704 -78.4684 274572.3310 86.6466 86.6439
5445000 953.9505 2855.8306 1286.2274 163.8537 -97455.0409 6563.6316 0.0000 0.0000 18277.1774 -67354.3697 313.8005 -85631.5471 -67277.7942 312.6956 -229.3097 -196.7451 274572.3310 83.9230 83.9253
5452500 965.0240 2770.8959 1283.7640 158.0088 -97071.1542 6291.9566 0.0000 0.0000 18248.0259 -67353.4791 313.3000 -85601.5050 -67274.3608 312.9890 916.4857 944.6932 274572.3310 89.1060 89.1036
5460000 991.4923 2778.8085 1266.8745 167.2540 -96900.8236 6045.7089 0.0000 0.0000 18299.4317 -67351.2539 314.1826 -85650.6856 -67273.5928 313.0470 -672.8326 -642.8473 274572.3310 71.5366 71.5363
5467500 965.9421 2735.6764 1304.7575 173.0475 -96969.7521 6327.3768 0.0000 0.0000 18120.7526 -67342.1993 311.1149 -85462.9519 -67269.6862 313.0518 634.8897 657.1958 274572.3310 111.0838 111.0830
5475000 1004.3579 2732.1496 1238.4642 154.5708 -96877.6635 6104.9206 0.0000 0.0000 18298.3388 -67344.8617 314.1639 -85643.2004 -67271.1284 312.6732 135.1878 161.0921 274572.3310 118.8830 118.8854
5482500 1011.8658 2733.6149 1248.7505 178.8885 -96986.7687 6080.1029 0.0000 0.0000 18388.5795 -67344.9666 315.7132 -85733.5461 -67270.7375 312.6402 -941.4335 -914.2473 274572.3310 94.7151 94.7140
5490000 976.4940 2728.0862 1286.2665 185.9591 -97204.9265 6452.7464 0.0000 0.0000 18228.1462 -67347.2282 312.9587 -85575.3743 -67272.2680 312.8891 71.9552 103.0571 274572.3310 103.3771 103.3781
5497500 976.2773 2692.3450 1293.2804 162.9604 -96790.4692 6029.2703 0.0000 0.0000 18286.3712 -67349.9647 313.9584 -85636.3359 -67272.9290 312.8923 -213.1108 -187.8539 274572.3310 94.8018 94.8000
5505000 1010.9552 2741.2110 1245.0737 169.2177 -97328.7403 6497.5663 0.0000 0.0000 18315.8702 -67348.8461 314.4649 -85664.7163 -67272.7554 312.7764 -428.6942 -402.9079 274572.3310 91.7824 91.7833
5512500 985.5674 2806.5103 1254.7300 165.6510 -97449.5799 6549.5695 0.0000 0.0000 18336.4345 -67351.1173 314.8179 -85687.5518 -67273.9164 313.4173 183.4956 213.6331 274572.3310 109.1998 109.1998
5520000 976.0011 2713.0894 1312.1877 177.6534 -97013.2974 6207.1935 0.0000 0.0000 18278.3019 -67348.8704 313.8199 -85627.1723 -67271.0941 312.9415 -143.9117 -116.4716 274572.3310 71.2244 71.2242
5527500 974.5798 2740.8266 1295.9393 175.7822 -97146.6989 6356.6056 0.0000 0.0000 18257.6021 -67345.3633 313.4645 -85602.9654 -67270.9584 313.1113 80.6628 107.6107 274572.3310 107.4954 107.4962
5535000 1034.6199 2740.2501 1271.1359 165.3465 -96899.5102 6269.0402 0.0000 0.0000 18075.9973 -67343.1202 310.3465 -85419.1175 -67268.5751 313.1876 -726.1061 -706.9162 274572.3310 105.0220 105.0217
5542500 1019.7594 2720.1784 1272.5452 165.3176 -96944.3942 6271.9692 0.0000 0.0000 18148.9875 -67345.6370 311.5997 -85494.6244 -67268.2417 312.6713 -109.8907 -83.1349 274572.3310 93.7107 93.7110
5550000 993.3283 2718.2702 1271.0517 176.6435 -96873.7629 6169.8239 0.0000 0.0000 18201.5394 -67343.1060 312.5019 -85544.6455 -67268.5577 312.5675 333.2449 361.7721 274572.3310 84.5780 84.5775
5557500 975.0239 2776.6776 1279.4719 178.8100 -96985.7669 6215.9613 0.0000 0.0000 18217.6183 -67342.2040 312.7780 -85559.8223 -67267.2915 312.6379 -52.5090 -27.3236 274572.3310 119.3723 119.3737
5565000 1009.8004 2795.2499 1303.9357 180.2716 -97008.8651 6157.6670 0.0000 0.0000 18220.1055 -67341.8350 312.8207 -85561.9405 -67266.1599 313.0001 123.9354 148.6870 274572.3310 80.1201 80.1179
5572500 1017.2621 2778.6953 1302.8898 152.2986 -96819.4658 6082.0587 0.0000 0.0000 18146.3802 -67339.8811 311.5549 -85486.2614 -67264.1775 312.9285 -523.3860 -497.7419 274572.3310 75.4680 75.4686
5580000 983.3528 2809.4343 1288.9711 172.7066 -97003.9597 6219.0917 0.0000 0.0000 18191.6221 -67338.7811 312.3317 -85530.4032 -67264.6905 313.1797 29.5867 58.3035 274572.3310 97.4333 97.4339
5587500 976.4615 2810.8694 1278.9520 170.4536 -97041.9627 6230.3286 0.0000 0.0000 18239.6323 -67335.2653 313.1559 -85574.8976 -67263.6457 313.1085 493.2764 517.1239 274572.3310 74.4096 74.4086
5595000 1004.3310 2774.1635 1286.9912 163.0569 -97055.9227 6257.9173 0.0000 0.0000 18232.2465 -67337.2164 313.0291 -85569.4629 -67263.8197 313.0452 -828.7213 -799.6510 274572.3310 72.2420 72.2427
5602500 969.8000 2742.9649 1259.1654 170.9721 -96757.0782 6129.0136 0.0000 0.0000 18148.5008 -67336.6615 311.5913 -85485.1623 -67261.4930 312.9362 24.4160 51.1807 274572.3310 107.7464 107.7466
5610000 1001.0458 2701.5496 1299.7166 174.5772 -96868.7429 6124.0631 0.0000 0.0000 18231.5293 -67336.2614 313.0168 -85567.7907 -67262.4773 312.8957 -132.3681 -106.9000 274572.3310 88.0552 88.0549
5617500 991.1509 2678.1946 1285.6074 173.8915 -97130.7305 6341.5083 0.0000 0.0000 18322.1636 -67338.2143 314.5729 -85660.3778 -67261.9107 312.9262 72.2434 95.6137 274572.3310 110.6850 110.6836
5625000 996.8099 2682.4209 1286.6718 185.0779 -97076.5693 6432.2916 0.0000 0.0000 18158.2990 -67334.9982 311.7595 -85493.2972 -67261.5499 312.9560 254.4642 285.2215 274572.3310 115.1719 115.1733
5632500 977.9208 2753.9741 1296.8690 168.4551 -97030.4866 6191.7559 0.0000 0.0000 18304.9118 -67336.5999 314.2767 -85641.5117 -67258.9553 312.9452 181.0028 207.7263 274572.3310 104.7201 104.7199
5640000 951.4162 2687.9954 1297.7946 165.0688 -97064.3205 6377.0582 0.0000 0.0000 18248.0014 -67336.9860 313.2996 -85584.9874 -67260.8664 312.9587 497.1649 524.2068 274572.3310 106.0758 106.0749
5647500 956.7889 2668.8729 1261.4586 157.5319 -96816.0638 6231.5468 0.0000 0.0000 18205.7749 -67334.0898 312.5746 -85539.8647 -67258.3328 312.7460 376.1864 406.9584 274572.3310 96.3688 96.3705
5655000 992.0682 2819.4335 1267.3591 163.2332 -97049.1846 6203.9548 0.0000 0.0000 18273.8645 -67329.2714 313.7437 -85603.1359 -67257.1987 313.0297 269.2496 294.6632 274572.3310 120.9478 120.9470
5662500 996.9434 2722.9472 1256.9490 160.5048 -97192.5089 6447.8748 0.0000 0.0000 18276.0147 -67331.2750 313.7806 -85607.2897 -67256.2812 313.2519 349.8595 370.8513 274572.3310 74.9662 74.9644
5670000 965.9710 2754.1753 1263.5315 169.9603 -97045.2966 6186.1981 0.0000 0.0000 18371.5453 -67333.9151 315.4207 -85705.4604 -67255.1869 313.0748 449.7515 484.0015 274572.3310 81.4256 81.4287
5677500 1020.2035 2744.3382 1267.7784 165.1274 -97211.4956 6437.6965 0.0000 0.0000 18249.4246 -67326.9270 313.3241 -85576.3517 -67253.3545 313.1146 238.2817 268.1271 274572.3310 94.8040 94.8024
5685000 982.9144 2744.2998 1257.3977 172.3022 -96739.0388 6131.0733 0.0000 0.0000 18124.0950 -67326.9565 311.1723 -85451.0515 -67253.2916 313.2294 284.8891 312.1435 274572.3310 98.9155 98.9159
5692500 1010.9090 2736.5044 1304.4536 157.2402 -97004.8792 6234.6670 0.0000 0.0000 18233.4416 -67327.6634 313.0496 -85561.1050 -67250.8733 312.8255 285.1211 316.0670 274572.3310 117.5387 117.5377
5700000 983.2133 2769.2340 1282.6138 170.7799 -97066.7490 6302.3884 0.0000 0.0000 18232.2494 -67326.2703 313.0292 -85558.5197 -67250.3599 313.2643 -137.6152 -108.6258 274572.3310 100.4837 100.4847
5707500 999.5783 2750.5486 1278.6261 166.5000 -96992.7536 6214.6542 0.0000 0.0000 18258.1491 -67324.6973 313.4739 -85582.8464 -67249.9342 313.2375 -16.7305 15.6099 274572.3310 69.9409 69.9407
5715000 1020.5932 2803.1857 1297.1510 170.7702 -97026.1850 6217.1388 0.0000 0.0000 18197.1324 -67320.2137 312.4263 -85517.3461 -67248.1638 313.2820 458.8482 486.4370 274572.3310 89.3081 89.3077
5722500 979.6676 2760.2758 1257.6242 178.0569 -96945.2267 6142.7766 0.0000 0.0000 18302.8516 -67323.9741 314.2413 -85626.8257 -67249.0596 313.1237 151.3988 185.6314 274572.3310 56.6099 56.6107
5730000 971.2785 2738.6275 1302.8512 158.9199 -97098.4875 6290.8319 0.0000 0.0000 18315.8263 -67320.1523 314.4641 -85635.9786 -67247.2960 313.0179 335.5352 368.7795 274572.3310 92.4386 92.4390
