TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4755000 976.3493 2764.8639 1292.7344 179.0923 -97335.7532 6397.1683 0.0000 0.0000 18184.7194 -67540.8257 312.2131 -85725.5450 -67464.2531 311.9120 155.6302 190.9006 274715.3783 62.8014 62.8025
4762500 983.9021 2756.0403 1262.4851 176.0681 -97316.0074 6364.1090 0.0000 0.0000 18235.1262 -67538.2765 313.0786 -85773.4027 -67464.0528 311.6970 325.1622 357.6960 274715.3783 52.9047 52.9031
4770000 993.7285 2741.6931 1302.4059 182.2012 -97354.8832 6309.9442 0.0000 0.0000 18288.7019 -67536.2084 313.9984 -85824.9103 -67462.9769 311.7192 72.7318 103.5495 274715.3783 79.2832 79.2843
4777500 1011.6489 2692.8739 1277.7642 180.0788 -96930.6778 6075.8671 0.0000 0.0000 18153.8692 -67538.5758 311.6835 -85692.4450 -67465.3836 311.5827 -443.2569 -417.4779 274715.3783 80.5535 80.5519
4785000 989.0082 2730.4100 1272.0357 165.2104 -97001.5403 6161.7635 0.0000 0.0000 18144.8177 -67538.2947 311.5281 -85683.1124 -67463.3049 311.5309 59.8600 92.9745 274715.3783 45.8866 45.8886
4792500 998.8227 2742.4748 1302.3092 162.4807 -96862.6246 6083.6071 0.0000 0.0000 18037.1043 -67535.8258 309.6787 -85572.9301 -67460.8671 311.7415 510.8773 544.9133 274715.3783 45.1512 45.1515
4800000 1038.1921 2780.6114 1279.5312 177.6151 -97355.8410 6459.9735 0.0000 0.0000 18084.9498 -67534.9680 310.5002 -85619.9178 -67461.2061 311.7741 -51.5604 -26.3311 274715.3783 48.2701 48.2685
4807500 979.1491 2674.9645 1241.7381 168.4634 -97221.7456 6377.8478 0.0000 0.0000 18241.5073 -67538.0753 313.1881 -85779.5826 -67460.5814 311.9968 584.8469 612.3310 274715.3783 57.2156 57.2156
4815000 995.3940 2717.2822 1308.5950 171.0337 -97260.7310 6387.8600 0.0000 0.0000 18146.3914 -67534.1746 311.5551 -85680.5660 -67459.5485 311.7689 -199.2302 -169.2609 274715.3783 82.8268 82.8278
4822500 951.1259 2701.2888 1262.6485 186.3544 -97124.6089 6261.8050 0.0000 0.0000 18227.8322 -67533.5539 312.9533 -85761.3861 -67457.9758 311.5867 -129.8674 -98.5918 274715.3783 70.4894 70.4887
4830000 1034.6324 2740.0190 1300.9971 157.5843 -97286.7427 6315.8601 0.0000 0.0000 18208.4867 -67529.1632 312.6212 -85737.6498 -67457.3466 311.5914 200.5756 234.0933 274715.3783 60.4582 60.4589
4837500 962.6070 2759.5802 1257.3194 162.5235 -97293.3157 6286.7483 0.0000 0.0000 18332.2242 -67532.3131 314.7456 -85864.5373 -67456.8234 311.2974 6.8071 38.9806 274715.3783 75.5688 75.5693
4845000 973.9961 2766.6761 1302.6599 176.4528 -97216.5584 6116.3144 0.0000 0.0000 18347.5726 -67532.8865 315.0092 -85880.4592 -67456.8203 311.8557 -99.9165 -75.2768 274715.3783 96.9032 96.9030
4852500 993.2710 2735.3902 1265.5010 175.9586 -97044.0388 6290.1600 0.0000 0.0000 18052.1606 -67531.5975 309.9372 -85583.7581 -67456.2940 311.8225 29.1208 56.9184 274715.3783 65.9099 65.9088
4860000 982.2848 2781.0936 1290.6761 170.3895 -97257.0605 6438.8148 0.0000 0.0000 18067.4337 -67526.3681 310.1995 -85593.8017 -67454.8093 311.5132 84.5897 120.7933 274715.3783 64.8328 64.8343
4867500 948.0097 2742.1022 1294.6709 173.9613 -97263.8384 6443.3853 0.0000 0.0000 18129.6631 -67532.0460 311.2679 -85661.7090 -67454.1156 311.7004 159.8247 187.8654 274715.3783 79.5644 79.5623
4875000 982.8434 2764.7928 1256.7015 165.8270 -97318.4520 6361.2372 0.0000 0.0000 18256.3957 -67530.6543 313.4437 -85787.0500 -67455.6384 311.7149 -223.7961 -191.9997 274715.3783 69.2474 69.2485
4882500 969.5447 2749.8906 1268.4697 180.7294 -97292.3558 6282.9379 0.0000 0.0000 18310.3712 -67530.4124 314.3705 -85840.7836 -67455.6678 312.0028 -354.8337 -330.0468 274715.3783 58.8599 58.8601
4890000 955.3481 2711.7976 1255.6637 169.0685 -97327.8962 6544.8696 0.0000 0.0000 18161.4616 -67529.6872 311.8138 -85691.1488 -67453.8764 311.6990 291.9849 316.3222 274715.3783 61.1946 61.1944
4897500 947.2058 2755.9436 1283.7565 177.7131 -97231.2797 6394.9883 0.0000 0.0000 18146.4480 -67525.2245 311.5561 -85671.6725 -67451.5984 311.9667 -19.8431 4.6859 274715.3783 80.2683 80.2671
4905000 948.4619 2769.5142 1248.6527 156.6966 -97175.5319 6314.1933 0.0000 0.0000 18208.5169 -67529.4964 312.6217 -85738.0133 -67454.6477 311.5877 278.1185 307.5620 274715.3783 58.4653 58.4656
4912500 1008.2261 2739.4691 1280.6813 170.1191 -96810.7108 6129.0246 0.0000 0.0000 17960.9231 -67522.2674 308.3708 -85483.1905 -67449.1407 311.9699 -424.4205 -398.9482 274715.3783 59.9805 59.9793
4920000 937.0833 2727.5858 1284.1415 188.4543 -97013.4569 6189.4668 0.0000 0.0000 18157.2507 -67529.4746 311.7415 -85686.7252 -67451.7738 311.7503 -49.8233 -19.6150 274715.3783 70.4605 70.4621
4927500 1020.1075 2680.4872 1246.4824 178.6339 -97059.6476 6342.5220 0.0000 0.0000 18063.9332 -67527.4814 310.1394 -85591.4147 -67453.0616 311.7018 132.6256 163.3954 274715.3783 70.6837 70.6843
4935000 967.5418 2690.4104 1312.8429 167.3461 -97357.5473 6528.6648 0.0000 0.0000 18163.1688 -67527.5725 311.8431 -85690.7413 -67452.1297 311.5362 66.4685 95.5971 274715.3783 45.2580 45.2577
4942500 994.6074 2704.6274 1265.3851 166.8007 -97227.6139 6395.9093 0.0000 0.0000 18167.7447 -67532.5392 311.9217 -85700.2839 -67454.4500 311.8398 481.8804 507.9916 274715.3783 30.5664 30.5666
4950000 1028.3188 2848.3569 1298.9685 176.0206 -97165.0402 6192.6241 0.0000 0.0000 18095.6007 -67525.1507 310.6831 -85620.7513 -67453.5780 312.1062 -298.1064 -264.8438 274715.3783 31.3229 31.3242
4957500 1000.6180 2744.9631 1288.5996 168.4850 -96981.5527 5960.3282 0.0000 0.0000 18288.6765 -67529.8824 313.9980 -85818.5588 -67453.3309 311.9196 -427.5130 -400.8064 274715.3783 21.5733 21.5723
4965000 1021.5963 2758.8251 1263.4361 172.8558 -97177.5407 6187.6294 0.0000 0.0000 18244.7199 -67528.4781 313.2433 -85773.1980 -67452.6254 311.8892 12.7710 44.0604 274715.3783 21.6086 21.6083
4972500 1019.9136 2751.1925 1287.6994 189.4289 -97523.8928 6553.3556 0.0000 0.0000 18196.9679 -67525.3349 312.4234 -85722.3027 -67452.5777 312.0322 153.5698 179.7186 274715.3783 34.3787 34.3787
4980000 935.7631 2781.4955 1297.2286 175.3283 -97403.3628 6433.5692 0.0000 0.0000 18251.6405 -67528.3375 313.3621 -85779.9781 -67452.7562 311.7231 -50.8035 -22.1309 274715.3783 43.6070 43.6054
4987500 1003.7510 2712.5194 1256.5554 170.0647 -97247.4917 6336.2431 0.0000 0.0000 18241.9619 -67526.3963 313.1959 -85768.3582 -67452.0295 311.7820 762.3140 793.1773 274715.3783 56.1182 56.1196
4995000 948.6492 2832.1315 1297.4117 174.2153 -97201.7154 6374.6866 0.0000 0.0000 18050.1189 -67524.5021 309.9022 -85574.6210 -67450.5715 311.7826 396.4886 424.7848 274715.3783 55.5305 55.5291
5002500 1016.3295 2717.4284 1288.6541 184.2451 -97135.1373 6234.2903 0.0000 0.0000 18167.8246 -67526.3652 311.9231 -85694.1898 -67451.5366 311.5432 -108.0832 -77.7790 274715.3783 14.0321 14.0350
5010000 1052.6993 2728.2691 1253.7036 158.2170 -97132.5603 6226.0534 0.0000 0.0000 18189.3051 -67524.3127 312.2919 -85713.6178 -67450.0572 311.9926 -682.5092 -646.3029 274715.3783 49.1742 49.1732
5017500 1048.8668 2787.2553 1299.7815 176.3878 -96999.2647 6293.9849 0.0000 0.0000 17875.2791 -67517.7093 306.9004 -85392.9884 -67446.6738 311.8825 244.1380 267.8258 274715.3783 63.6570 63.6557
5025000 990.9292 2792.2497 1256.9030 171.6750 -97249.3966 6309.1577 0.0000 0.0000 18207.9184 -67520.5636 312.6114 -85728.4820 -67446.6225 311.9307 30.1202 62.7704 274715.3783 62.7441 62.7447
5032500 1007.6162 2709.1385 1285.5099 176.4497 -97186.3564 6238.0175 0.0000 0.0000 18246.7826 -67522.8421 313.2787 -85769.6246 -67446.4232 311.6586 -173.0894 -145.6081 274715.3783 58.0625 58.0629
5040000 1004.8097 2794.5148 1274.3367 174.8505 -97276.5539 6302.8046 0.0000 0.0000 18205.1890 -67520.0485 312.5646 -85725.2375 -67445.3080 312.0022 113.0204 134.8846 274715.3783 40.1744 40.1741
5047500 1008.4339 2697.2791 1277.0823 168.7060 -97164.7785 6345.0362 0.0000 0.0000 18147.4784 -67520.7626 311.5737 -85668.2411 -67444.5628 311.7635 280.0886 304.5881 274715.3783 54.0851 54.0842
5055000 1008.0515 2813.8060 1268.7986 166.0324 -97259.6790 6400.2843 0.0000 0.0000 18085.1555 -67517.5506 310.5037 -85602.7060 -67443.1036 311.7076 233.9421 258.0173 274715.3783 53.4831 53.4823
5062500 985.6120 2752.2867 1304.6940 175.4581 -96872.0002 6111.6937 0.0000 0.0000 18027.8253 -67514.4305 309.5194 -85542.2558 -67439.9304 311.7518 340.5263 372.4425 274715.3783 28.0735 28.0756
5070000 991.9476 2725.0823 1258.8583 171.3802 -97236.5435 6374.3325 0.0000 0.0000 18198.9885 -67515.9540 312.4581 -85714.9425 -67441.2191 312.0601 119.4381 153.1333 274715.3783 42.4932 42.4918
5077500 953.9818 2716.5254 1347.1502 171.1890 -96689.9259 6079.8679 0.0000 0.0000 17905.3851 -67515.8265 307.4173 -85421.2116 -67441.3196 311.5978 390.2741 421.8038 274715.3783 60.2320 60.2330
5085000 992.4017 2749.9709 1299.2548 165.1884 -97162.2889 6288.2388 0.0000 0.0000 18148.9974 -67518.2370 311.5998 -85667.2343 -67443.6011 311.8277 175.8180 211.0429 274715.3783 66.0586 66.0596
5092500 994.0681 2755.9900 1263.2467 180.6123 -97224.2281 6264.6612 0.0000 0.0000 18249.6284 -67516.0212 313.3276 -85765.6496 -67442.5440 312.0867 -43.8553 -13.4231 274715.3783 43.5704 43.5685
5100000 973.2747 2686.3823 1292.6096 166.6488 -96864.1232 6157.0049 0.0000 0.0000 18068.5230 -67519.6800 310.2182 -85588.2030 -67441.7846 311.8302 -612.7104 -579.5507 274715.3783 63.7120 63.7139
5107500 1045.1234 2760.5993 1272.3900 167.9467 -97517.2593 6431.9349 0.0000 0.0000 18324.2609 -67515.0041 314.6089 -85839.2650 -67441.0211 311.8498 -141.9704 -117.4489 274715.3783 55.4268 55.4256
5115000 1004.5554 2780.7473 1256.2381 167.5319 -96939.8041 5981.4213 0.0000 0.0000 18231.6464 -67517.6638 313.0188 -85749.3102 -67440.1860 311.9981 -194.3516 -170.2019 274715.3783 48.5330 48.5323
5122500 995.7276 2772.9996 1262.3602 170.4208 -97256.3242 6361.8451 0.0000 0.0000 18176.9265 -67516.0444 312.0793 -85692.9709 -67439.6875 312.0635 579.6588 607.0345 274715.3783 10.4449 10.4452
5130000 1024.9705 2811.2653 1254.7704 172.6974 -97235.3891 6380.6471 0.0000 0.0000 18080.9404 -67510.0980 310.4314 -85591.0384 -67437.8254 312.0127 29.8423 63.0002 274715.3783 41.8171 41.8173
5137500 944.5120 2738.6672 1327.7292 166.5665 -96858.4408 6163.7557 0.0000 0.0000 18006.1885 -67511.0217 309.1479 -85517.2102 -67435.1972 311.7046 -271.1747 -238.2575 274715.3783 56.1642 56.1645
5145000 971.9447 2726.2027 1315.9235 192.7439 -97263.3098 6415.3288 0.0000 0.0000 18131.6982 -67509.4681 311.3028 -85641.1662 -67433.3324 311.6103 508.3183 536.2637 274715.3783 67.2651 67.2652
5152500 969.5813 2777.9745 1276.1776 165.7092 -97254.9826 6321.4836 0.0000 0.0000 18238.4697 -67505.5868 313.1360 -85744.0565 -67430.4301 311.9288 -348.7714 -314.4814 274715.3783 43.7885 43.7885
5160000 1004.1782 2772.3478 1308.2015 200.4738 -97219.6476 6144.1895 0.0000 0.0000 18285.1350 -67505.1218 313.9372 -85790.2568 -67429.9848 311.9460 -240.7074 -206.6081 274715.3783 24.6054 24.6066
5167500 1007.6536 2749.2921 1237.0440 162.0876 -97008.6947 6108.8699 0.0000 0.0000 18237.4782 -67506.2693 313.1190 -85743.7474 -67430.3674 311.8613 -78.2312 -44.0184 274715.3783 38.3604 38.3584
5175000 975.7214 2674.2404 1260.2567 164.5093 -96927.0668 6169.1142 0.0000 0.0000 18177.8567 -67505.3680 312.0953 -85683.2248 -67430.1209 311.6772 -189.8080 -163.8708 274715.3783 44.7064 44.7065
5182500 989.6172 2699.2539 1272.4651 161.6720 -97024.4628 6197.4862 0.0000 0.0000 18200.0723 -67503.8961 312.4767 -85703.9684 -67429.1808 311.6893 -83.7523 -51.1958 274715.3783 77.2459 77.2468
5190000 970.9364 2770.9698 1264.4735 169.5382 -97127.8837 6284.1684 0.0000 0.0000 18164.6133 -67503.1842 311.8679 -85667.7974 -67427.6255 311.6533 78.9418 111.9956 274715.3783 25.8101 25.8096
5197500 944.4784 2773.6362 1288.6983 189.8200 -97198.4174 6256.0500 0.0000 0.0000 18243.8462 -67501.8884 313.2283 -85745.7346 -67427.8499 311.8717 141.7493 167.6844 274715.3783 41.1227 41.1233
5205000 992.8284 2720.2250 1285.6086 169.6982 -97196.9012 6511.8457 0.0000 0.0000 18016.5470 -67500.1483 309.3258 -85516.6953 -67428.3580 312.0723 79.9180 102.2265 274715.3783 78.2014 78.2012
5212500 987.0709 2783.7701 1308.6809 174.7691 -97231.3741 6293.2962 0.0000 0.0000 18182.5575 -67501.2295 312.1760 -85683.7870 -67427.4521 311.7787 -281.2242 -244.6143 274715.3783 37.7799 37.7799
5220000 954.4729 2775.3526 1279.7060 161.4440 -97188.4128 6353.6785 0.0000 0.0000 18164.2690 -67499.4897 311.8620 -85663.7587 -67424.9196 312.0221 -117.6255 -90.3457 274715.3783 59.1140 59.1138
5227500 983.1573 2826.3417 1290.2448 169.9610 -96704.0269 5908.3035 0.0000 0.0000 18031.4108 -67494.6078 309.5810 -85526.0186 -67422.3236 311.9862 -138.8292 -110.3526 274715.3783 61.4682 61.4683
5235000 1012.5704 2700.6363 1270.2107 177.0371 -97130.0393 6333.6185 0.0000 0.0000 18135.9573 -67500.0090 311.3759 -85635.9663 -67424.7338 311.9537 -268.7345 -241.7282 274715.3783 71.0279 71.0282
5242500 1011.0616 2748.6122 1253.4843 171.9087 -97360.7488 6359.5625 0.0000 0.0000 18314.8574 -67501.2620 314.4475 -85816.1194 -67424.5200 311.8900 -185.3471 -161.5793 274715.3783 49.3692 49.3680
5250000 981.0011 2799.7452 1304.8741 171.1125 -96850.5093 5903.2399 0.0000 0.0000 18190.7723 -67499.7641 312.3171 -85690.5365 -67426.3895 311.9150 -664.8242 -630.1440 274715.3783 54.9045 54.9050
5257500 1005.1360 2771.7929 1309.2748 195.5592 -97339.4875 6438.9998 0.0000 0.0000 18120.6151 -67498.1096 311.1125 -85618.7247 -67425.3177 311.6911 421.3043 449.2909 274715.3783 30.3903 30.3908
5265000 984.2274 2801.2591 1261.4699 171.1007 -96979.6340 6095.8291 0.0000 0.0000 18164.2631 -67501.4846 311.8619 -85665.7477 -67426.7523 311.8037 -246.5398 -220.2070 274715.3783 40.7304 40.7293
5272500 1000.0503 2829.6241 1286.8554 158.8376 -97429.8575 6487.9616 0.0000 0.0000 18168.0322 -67498.4964 311.9266 -85666.5286 -67425.5455 311.9652 -92.0892 -65.4485 274715.3783 60.8162 60.8163
5280000 991.7349 2765.9715 1297.1722 175.9592 -97051.1739 6167.6209 0.0000 0.0000 18153.4134 -67499.3017 311.6756 -85652.7151 -67425.5717 311.9678 177.3241 198.5533 274715.3783 62.5131 62.5119
5287500 1000.3334 2851.6638 1294.5124 162.4979 -97141.4592 6103.6286 0.0000 0.0000 18225.1089 -67503.7143 312.9066 -85728.8231 -67426.1285 311.9378 161.3782 187.5692 274715.3783 37.4269 37.4285
5295000 1043.7095 2766.1796 1278.3898 163.0087 -97050.1628 6274.4337 0.0000 0.0000 18029.5158 -67494.9258 309.5484 -85524.4416 -67422.8860 312.2793 709.8117 731.3339 274715.3783 64.5128 64.5129
5302500 988.6159 2736.2210 1247.1425 155.9178 -96980.9804 6243.0984 0.0000 0.0000 18111.5259 -67498.4588 310.9565 -85609.9847 -67422.5035 311.7311 -450.1164 -415.3674 274715.3783 71.3559 71.3550
5310000 984.3786 2741.1215 1244.3497 168.8008 -97534.0409 6547.9292 0.0000 0.0000 18348.1336 -67499.3274 315.0188 -85847.4611 -67422.2433 311.6964 336.6449 373.6970 274715.3783 31.0523 31.0546
5317500 952.8692 2758.2850 1276.4421 182.8522 -97236.0870 6327.8544 0.0000 0.0000 18237.3080 -67500.4761 313.1160 -85737.7841 -67423.2165 311.9458 323.4961 345.0527 274715.3783 68.9842 68.9823
5325000 982.1541 2766.7876 1272.0450 168.6898 -97375.6977 6393.9132 0.0000 0.0000 18293.6449 -67498.4630 314.0833 -85792.1079 -67419.8989 312.0221 791.0201 819.3116 274715.3783 52.0894 52.0895
5332500 984.5833 2713.9305 1234.9829 182.0619 -97150.1844 6295.9128 0.0000 0.0000 18241.9594 -67496.7536 313.1959 -85738.7131 -67420.9107 311.8920 107.7362 138.9111 274715.3783 43.8763 43.8782
5340000 1062.5907 2716.1821 1274.9353 180.3031 -97137.9120 6366.7139 0.0000 0.0000 18043.5809 -67493.6061 309.7899 -85537.1870 -67418.8346 311.7826 82.4878 112.3167 274715.3783 84.6130 84.6110
5347500 980.7780 2752.9476 1311.1644 176.3447 -96871.4132 5991.4219 0.0000 0.0000 18162.1446 -67496.6119 311.8256 -85658.7565 -67417.9940 312.1048 -463.9403 -436.4242 274715.3783 73.6876 73.6867
5355000 1041.0372 2778.6090 1267.2208 170.7773 -97282.1012 6332.0377 0.0000 0.0000 18200.2040 -67492.2153 312.4790 -85692.4193 -67417.7794 312.0742 -111.9488 -82.8558 274715.3783 55.7873 55.7881
5362500 960.3983 2816.2561 1282.9436 167.8261 -97174.2924 6262.6102 0.0000 0.0000 18191.0589 -67493.1993 312.3220 -85684.2582 -67414.7037 312.2194 266.6665 292.1799 274715.3783 32.6107 32.6117
5370000 1009.3302 2736.8374 1255.0315 185.6777 -97017.9427 6358.9195 0.0000 0.0000 17982.0380 -67490.1084 308.7333 -85472.1464 -67415.4112 311.8794 92.3851 119.0778 274715.3783 51.7597 51.7586
5377500 982.9538 2731.6203 1241.3144 170.0572 -97042.7175 6208.1218 0.0000 0.0000 18220.2808 -67488.3692 312.8237 -85708.6501 -67414.7140 311.9265 209.9182 236.3790 274715.3783 97.5847 97.5849
5385000 1009.1222 2703.4878 1277.3387 200.5729 -97155.2835 6290.6415 0.0000 0.0000 18185.7470 -67488.3734 312.2308 -85674.1204 -67412.1320 312.1330 -203.3711 -170.7213 274715.3783 45.0487 45.0488
5392500 957.9621 2724.6555 1278.0836 161.3045 -97200.3401 6356.5506 0.0000 0.0000 18236.2657 -67485.5182 313.0981 -85721.7839 -67410.8297 312.0349 -336.7168 -306.5901 274715.3783 38.9458 38.9465
5400000 975.9251 2779.3704 1274.2856 169.1740 -97142.1132 6199.3051 0.0000 0.0000 18256.1141 -67487.9389 313.4389 -85744.0530 -67410.5755 312.2948 -14.7410 11.7518 274715.3783 64.7263 64.7257
5407500 1016.7457 2764.9945 1295.1419 174.7427 -97140.8965 6314.7422 0.0000 0.0000 18093.0791 -67481.4506 310.6398 -85574.5296 -67410.0786 312.1411 911.3187 936.0316 274715.3783 55.8235 55.8229
5415000 985.5529 2803.6966 1264.2390 159.0458 -97425.1956 6386.3771 0.0000 0.0000 18339.8531 -67486.4311 314.8766 -85826.2842 -67410.5364 312.1694 -20.9222 7.6504 274715.3783 75.6535 75.6532
5422500 975.6873 2771.3246 1291.0967 164.4307 -97170.6390 6375.0734 0.0000 0.0000 18110.5068 -67482.5195 310.9390 -85593.0263 -67408.8100 312.3900 -30.4539 -5.7212 274715.3783 51.9272 51.9287
5430000 1035.8188 2730.5270 1307.2430 165.6233 -97374.8642 6439.1862 0.0000 0.0000 18215.2401 -67481.2257 312.7371 -85696.4658 -67405.3233 312.2960 10.3402 42.7915 274715.3783 26.6360 26.6371
5437500 983.8545 2704.6672 1268.5419 165.0031 -97022.5256 6299.7516 0.0000 0.0000 18117.8840 -67482.8233 311.0656 -85600.7074 -67406.2600 312.2524 -338.4654 -310.7986 274715.3783 48.9483 48.9464
5445000 1021.3424 2692.0623 1250.1323 161.9484 -97206.5906 6422.1172 0.0000 0.0000 18177.2907 -67481.6973 312.0856 -85658.9880 -67406.4231 312.2902 90.5960 120.8052 274715.3783 92.0517 92.0533
5452500 1024.2039 2712.3159 1280.0802 170.4581 -97002.3806 6250.5115 0.0000 0.0000 18082.7138 -67482.0971 310.4618 -85564.8109 -67407.0710 312.0429 167.9596 198.0238 274715.3783 36.3026 36.3013
5460000 1001.0068 2739.3279 1234.9577 174.0058 -96908.1853 6127.0904 0.0000 0.0000 18151.4849 -67480.3118 311.6425 -85631.7967 -67404.5386 312.1919 358.0274 387.7616 274715.3783 55.6744 55.6749
5467500 997.5595 2786.4132 1283.3842 172.4674 -97216.6795 6307.4671 0.0000 0.0000 18192.1868 -67477.2012 312.3413 -85669.3881 -67403.7840 312.2985 -447.0386 -419.4259 274715.3783 40.1036 40.1032
5475000 975.8647 2782.3474 1285.4553 176.0952 -96828.9104 5926.5499 0.0000 0.0000 18202.1877 -67480.4104 312.5131 -85682.5981 -67402.6136 312.2883 -581.5975 -550.4614 274715.3783 44.3034 44.3047
5482500 1013.6894 2755.7234 1283.0088 168.2386 -97162.3906 6241.1532 0.0000 0.0000 18222.4266 -67478.1506 312.8605 -85700.5772 -67402.6159 312.1041 387.5248 411.6053 274715.3783 36.1594 36.1575
5490000 1016.0524 2800.5815 1257.6229 172.1348 -97241.7520 6328.5661 0.0000 0.0000 18193.4192 -67473.3750 312.3625 -85666.7943 -67400.3125 312.1861 444.7110 471.6644 274715.3783 43.2386 43.2404
5497500 951.2973 2744.2330 1263.5492 165.7551 -97132.3300 6351.2293 0.0000 0.0000 18177.4383 -67478.8277 312.0881 -85656.2660 -67400.7724 312.1903 -417.8292 -387.3200 274715.3783 59.8850 59.8832
5505000 983.5253 2820.3365 1238.1599 169.2574 -97283.6777 6435.6039 0.0000 0.0000 18163.2180 -67473.5767 311.8440 -85636.7947 -67398.4558 312.3963 -16.5384 14.1793 274715.3783 86.2267 86.2282
5512500 1014.7391 2766.5901 1248.0164 184.5385 -97469.0295 6540.1892 0.0000 0.0000 18239.7404 -67475.2158 313.1578 -85714.9561 -67399.8778 312.2923 210.6061 242.5426 274715.3783 64.8945 64.8933
5520000 1036.7789 2813.1221 1234.9188 167.6088 -97037.0273 6285.9183 0.0000 0.0000 18029.3232 -67469.3572 309.5451 -85498.6804 -67397.1201 312.0939 604.3433 631.5284 274715.3783 49.2393 49.2400
5527500 1026.8091 2775.6036 1249.5605 172.2567 -96995.9924 6232.0158 0.0000 0.0000 18070.4350 -67469.3117 310.2510 -85539.7467 -67397.3836 312.0621 -609.6832 -581.0151 274715.3783 46.0981 46.0980
5535000 1008.9681 2794.1001 1305.0801 162.4661 -97353.2413 6407.9285 0.0000 0.0000 18202.9216 -67471.7768 312.5257 -85674.6984 -67397.0877 311.9586 -2.9349 24.3500 274715.3783 81.3062 81.3053
5542500 1036.3916 2756.9421 1289.3800 177.9475 -97136.0845 6336.0297 0.0000 0.0000 18070.2824 -67469.1113 310.2484 -85539.3937 -67395.2849 312.2749 212.9322 238.9353 274715.3783 92.9440 92.9448
5550000 1004.3823 2758.7998 1235.4290 188.1525 -97157.5529 6297.9497 0.0000 0.0000 18202.4525 -67470.3870 312.5176 -85672.8395 -67396.7014 312.0301 54.6046 81.9934 274715.3783 66.8723 66.8717
5557500 1051.3746 2763.9751 1255.4098 187.2479 -96991.9999 6195.7487 0.0000 0.0000 18070.1495 -67468.0942 310.2461 -85538.2437 -67395.9768 312.3148 -19.8188 14.7132 274715.3783 23.9500 23.9500
5565000 969.1149 2696.5080 1262.9899 154.6483 -97239.0266 6449.6544 0.0000 0.0000 18233.4741 -67472.6370 313.0502 -85706.1111 -67394.5518 312.3700 233.3929 262.6709 274715.3783 69.6855 69.6857
5572500 992.9239 2760.9097 1258.9593 155.3951 -97171.2569 6359.6031 0.0000 0.0000 18175.5538 -67467.9120 312.0558 -85643.4659 -67392.3271 312.2744 455.5359 486.5570 274715.3783 57.1774 57.1785
5580000 971.6515 2825.1657 1241.1416 168.5635 -97426.2480 6585.3010 0.0000 0.0000 18168.7421 -67465.6825 311.9388 -85634.4246 -67392.3884 312.2984 697.8471 724.1683 274715.3783 58.9430 58.9416
5587500 1003.7375 2713.1925 1298.2344 161.8807 -97158.6766 6299.3994 0.0000 0.0000 18218.1550 -67464.0771 312.7872 -85682.2320 -67388.9610 311.8817 -380.1290 -354.7882 274715.3783 64.2052 64.2048
5595000 1006.0423 2689.9143 1255.1000 169.1996 -97248.0275 6336.0514 0.0000 0.0000 18326.7205 -67464.9993 314.6512 -85791.7198 -67389.5755 312.3071 178.2860 202.3242 274715.3783 74.1745 74.1748
5602500 986.9633 2731.1457 1304.3223 164.3344 -96957.1144 6240.7673 0.0000 0.0000 18067.0563 -67462.5252 310.1930 -85529.5814 -67387.7202 312.4498 -616.0022 -582.3987 274715.3783 58.9405 58.9416
5610000 982.6599 2784.2010 1263.4735 166.5794 -97605.0244 6668.4541 0.0000 0.0000 18277.6696 -67461.9869 313.8090 -85739.6565 -67388.6292 312.1399 719.8780 747.6197 274715.3783 56.6032 56.6028
5617500 975.6336 2761.1575 1254.6326 168.0193 -97370.9907 6499.8123 0.0000 0.0000 18250.3183 -67461.4170 313.3394 -85711.7353 -67387.8238 312.1238 253.0904 279.9876 274715.3783 64.6528 64.6525
5625000 1000.2393 2763.3255 1279.7523 159.7996 -97007.5532 6186.3853 0.0000 0.0000 18158.2003 -67459.8509 311.7578 -85618.0511 -67386.1550 312.4544 -741.6230 -716.3974 274715.3783 45.3252 45.3253
5632500 1027.0731 2762.7182 1279.4238 181.6924 -97585.4163 6644.8145 0.0000 0.0000 18227.1126 -67462.5818 312.9410 -85689.6943 -67386.5595 312.3397 771.3273 797.2006 274715.3783 69.5183 69.5181
5640000 993.6450 2813.3237 1260.5852 184.2067 -97198.9752 6265.8762 0.0000 0.0000 18221.5671 -67459.7712 312.8458 -85681.3384 -67384.7333 312.4293 439.2337 470.1723 274715.3783 65.7613 65.7620
5647500 975.8226 2828.4436 1278.5565 172.5907 -97068.4008 6209.7407 0.0000 0.0000 18147.6034 -67455.6433 311.5759 -85603.2467 -67382.7190 311.9166 -241.8595 -219.5067 274715.3783 88.8693 88.8678
5655000 1014.6686 2616.7771 1271.0533 169.6084 -97052.8656 6251.2233 0.0000 0.0000 18268.1585 -67461.3762 313.6457 -85729.5348 -67384.8908 312.2485 139.9383 169.5774 274715.3783 58.5557 58.5587
5662500 970.5206 2818.7298 1292.5639 186.4986 -97163.1783 6310.9705 0.0000 0.0000 18128.4632 -67455.4317 311.2473 -85583.8949 -67381.0461 312.2502 32.8126 70.6083 274715.3783 75.1317 75.1315
