TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6645000 984.6155 2716.7238 1288.6760 169.2224 -96801.4595 6188.4416 0.0000 0.0000 18426.3631 -67027.4172 316.3619 -85453.7803 -66949.2308 315.0913 -357.3151 -328.9193 274533.2579 141.1968 141.1962
6652500 980.3772 2768.7138 1255.2616 166.7993 -96668.1468 6139.7890 0.0000 0.0000 18331.8603 -67025.3456 314.7394 -85357.2059 -66948.9432 315.2324 503.6094 533.9752 274533.2579 157.3878 157.3891
6660000 989.3337 2798.2256 1211.7895 164.3697 -97015.4712 6404.4694 0.0000 0.0000 18422.5981 -67024.6853 316.2973 -85447.2834 -66948.9896 315.3004 11.2997 42.9506 274533.2579 132.0582 132.0588
6667500 1005.2221 2785.8764 1308.3609 181.5327 -96913.1742 6291.3168 0.0000 0.0000 18321.5882 -67019.2772 314.5630 -85340.8654 -66946.2765 315.3446 574.5172 605.2417 274533.2579 132.6213 132.6204
6675000 1004.4016 2773.2587 1296.9448 162.2804 -96736.5941 6222.9224 0.0000 0.0000 18260.4022 -67016.3838 313.5125 -85276.7861 -66943.8644 315.5418 655.2540 682.2133 274533.2579 173.6121 173.6109
6682500 986.7896 2760.1906 1282.9449 164.5140 -96809.6331 6185.3489 0.0000 0.0000 18413.0587 -67016.7863 316.1335 -85429.8450 -66941.6179 315.1600 116.5990 148.9013 274533.2579 143.6426 143.6439
6690000 1007.7867 2778.2132 1279.5444 175.1300 -96997.8898 6308.0290 0.0000 0.0000 18430.6045 -67018.5820 316.4347 -85449.1865 -66943.3766 315.3615 118.0589 147.2433 274533.2579 115.9677 115.9676
6697500 1014.4096 2763.2102 1280.9278 177.0622 -96704.7612 6088.7919 0.0000 0.0000 18364.1686 -67016.1910 315.2941 -85380.3595 -66939.9397 315.0131 -345.1927 -312.5434 274533.2579 134.7940 134.7951
6705000 983.9754 2791.0889 1238.6516 179.4128 -96760.7890 6049.7434 0.0000 0.0000 18503.0796 -67014.8374 317.6791 -85517.9170 -66938.2386 315.3131 135.0144 164.1726 274533.2579 118.4193 118.4171
6712500 1003.7694 2857.2007 1283.4959 178.1157 -97052.8033 6401.0087 0.0000 0.0000 18320.2053 -67009.0075 314.5393 -85329.2128 -66935.8569 315.5315 250.2626 283.2345 274533.2579 133.1719 133.1723
6720000 1003.1818 2818.7412 1300.3382 181.6697 -97061.2792 6321.9626 0.0000 0.0000 18424.2907 -67011.0949 316.3263 -85435.3856 -66935.6367 315.6533 527.2439 556.5313 274533.2579 138.4021 138.4024
6727500 990.3859 2719.5917 1288.6449 185.6434 -96969.5094 6361.4823 0.0000 0.0000 18410.3731 -67013.3880 316.0874 -85423.7611 -66937.8342 315.2602 479.4748 505.0989 274533.2579 130.8925 130.8919
6735000 996.3707 2787.7272 1267.1595 171.9116 -96989.2570 6376.8936 0.0000 0.0000 18374.4186 -67014.7759 315.4701 -85389.1945 -66936.6984 315.5462 -7.0059 23.3048 274533.2579 164.0133 164.0144
6742500 1049.5430 2811.2828 1233.3007 171.5267 -96982.0931 6294.0098 0.0000 0.0000 18411.9166 -67010.5134 316.1139 -85422.4299 -66934.8245 315.3802 360.5355 389.0073 274533.2579 114.1698 114.1689
6750000 987.9911 2766.5310 1236.6416 183.0650 -96718.4753 6142.7688 0.0000 0.0000 18389.6405 -67011.8374 315.7314 -85401.4779 -66936.0381 315.3457 48.7573 81.2797 274533.2579 119.4550 119.4564
6757500 950.9086 2753.7242 1308.9158 172.8142 -96833.2181 6267.1346 0.0000 0.0000 18367.7658 -67011.9549 315.3559 -85379.7207 -66935.1423 315.3302 -334.9528 -302.7455 274533.2579 141.3435 141.3425
6765000 942.2706 2800.3916 1254.2901 183.3352 -96754.5147 6200.9617 0.0000 0.0000 18361.2479 -67012.0176 315.2440 -85373.2655 -66934.8933 315.1329 231.8704 260.2207 274533.2579 163.0402 163.0400
6772500 1010.8042 2746.1780 1320.5256 177.8838 -96855.3037 6268.9962 0.0000 0.0000 18320.4173 -67010.4985 314.5429 -85330.9159 -66934.5007 315.4120 119.0767 151.0867 274533.2579 114.3751 114.3759
6780000 1014.0021 2782.6968 1268.9966 178.6605 -96810.0100 6291.5073 0.0000 0.0000 18265.6429 -67008.5039 313.6025 -85274.1468 -66933.8186 315.0817 -385.3642 -360.9430 274533.2579 147.5749 147.5734
6787500 1024.2490 2760.5715 1282.3967 173.1057 -96828.3605 6139.2201 0.0000 0.0000 18442.0459 -67006.7715 316.6312 -85448.8174 -66932.4181 315.2574 144.4490 176.5341 274533.2579 143.0683 143.0689
6795000 1015.8393 2765.4060 1279.0447 194.5919 -96823.6902 6312.2148 0.0000 0.0000 18249.8483 -67006.7452 313.3313 -85256.5936 -66933.4167 315.1994 -218.0990 -190.4553 274533.2579 125.8672 125.8674
6802500 978.5807 2773.3809 1261.5061 174.4195 -96846.4473 6402.0284 0.0000 0.0000 18254.2744 -67002.2574 313.4073 -85256.5318 -66928.3443 315.1571 212.7295 234.9506 274533.2579 146.0056 146.0061
6810000 1037.6016 2732.0258 1238.6846 164.4958 -96652.0512 6043.4652 0.0000 0.0000 18430.7678 -67005.0104 316.4375 -85435.7782 -66927.7538 315.1907 -366.5029 -338.7030 274533.2579 114.6985 114.6977
6817500 1002.2753 2706.7589 1300.4422 174.7984 -96886.3865 6306.6345 0.0000 0.0000 18393.6514 -67001.8259 315.8003 -85395.4773 -66927.6497 315.0675 -289.0565 -256.1336 274533.2579 159.1958 159.1952
6825000 1007.7387 2743.0285 1278.5830 182.9511 -96369.1913 6078.3812 0.0000 0.0000 18078.6995 -66999.8093 310.3929 -85078.5088 -66926.8996 315.1575 387.9596 419.0964 274533.2579 137.3400 137.3408
6832500 1004.4639 2688.1621 1267.2254 160.0875 -96879.3342 6296.9966 0.0000 0.0000 18458.9613 -67003.4373 316.9216 -85462.3986 -66927.4533 314.9158 -74.7345 -44.6248 274533.2579 153.5287 153.5291
6840000 947.4618 2795.9184 1288.7996 158.0089 -96667.4500 6156.1446 0.0000 0.0000 18321.6327 -66999.4839 314.5638 -85321.1167 -66926.5246 315.1246 -246.7983 -218.8295 274533.2579 155.0331 155.0334
6847500 982.2397 2727.0616 1274.4472 179.0192 -96672.5744 6091.4699 0.0000 0.0000 18416.5325 -67001.8043 316.1931 -85418.3368 -66923.7128 314.9729 379.5173 410.0548 274533.2579 157.8625 157.8620
6855000 983.2140 2779.6906 1313.2347 163.9131 -96726.0325 6104.7003 0.0000 0.0000 18378.8104 -67002.4694 315.5455 -85381.2798 -66923.1771 315.0500 285.6799 313.7040 274533.2579 147.5584 147.5583
6862500 940.6169 2756.2620 1286.0089 160.3142 -96719.3748 6273.9772 0.0000 0.0000 18303.4163 -66998.7792 314.2510 -85302.1955 -66922.6788 314.9009 235.8994 259.6997 274533.2579 147.1676 147.1670
6870000 1006.0403 2780.4167 1303.6458 178.6618 -96731.4246 6237.2636 0.0000 0.0000 18230.2452 -66995.1512 312.9948 -85225.3964 -66923.0835 315.1213 283.4592 308.9354 274533.2579 184.6148 184.6157
6877500 951.4997 2817.0840 1288.2911 180.7861 -97019.4211 6468.7413 0.0000 0.0000 18314.5012 -66998.5177 314.4414 -85313.0189 -66924.3331 314.9865 330.6070 364.3749 274533.2579 168.7514 168.7518
6885000 1004.7292 2784.0132 1283.1701 186.6578 -96793.4487 6230.1383 0.0000 0.0000 18308.6563 -66996.0838 314.3410 -85304.7401 -66922.6951 315.3050 155.1381 178.2463 274533.2579 156.3362 156.3343
6892500 1014.8269 2736.4047 1294.8752 184.4067 -96761.1048 6283.4494 0.0000 0.0000 18247.0648 -67000.0770 313.2835 -85247.1419 -66922.0880 315.2061 264.1324 295.5432 274533.2579 145.8140 145.8161
6900000 1063.2570 2749.7730 1260.1113 182.2378 -96912.8116 6382.0847 0.0000 0.0000 18279.4253 -66995.9225 313.8391 -85275.3478 -66921.4460 315.3991 522.7839 555.4413 274533.2579 135.9825 135.9815
6907500 1037.0268 2749.5775 1252.3696 167.2345 -96935.1812 6406.8292 0.0000 0.0000 18325.7436 -66996.3999 314.6344 -85322.1436 -66920.1589 315.0597 143.7780 170.7785 274533.2579 136.4150 136.4157
6915000 1012.3048 2794.5314 1243.0861 166.3877 -96918.8052 6316.8685 0.0000 0.0000 18390.0597 -66995.5668 315.7386 -85385.6265 -66920.5145 315.3277 150.1445 178.1663 274533.2579 174.5771 174.5766
6922500 1004.7948 2699.8707 1261.8673 164.4698 -96349.8333 5895.1374 0.0000 0.0000 18328.7375 -66994.9558 314.6858 -85323.6933 -66919.7989 315.2424 -22.3141 6.8493 274533.2579 166.4084 166.4081
6930000 1037.8096 2760.9563 1273.4565 175.2835 -96724.5590 6072.8592 0.0000 0.0000 18404.8399 -66999.3540 315.9924 -85404.1939 -66923.1614 315.3903 -278.9060 -253.0482 274533.2579 182.3381 182.3386
6937500 968.4396 2781.0523 1282.8958 174.2944 -96807.8173 6264.4761 0.0000 0.0000 18340.5593 -66996.0998 314.8888 -85336.6591 -66921.9767 315.1370 174.5650 204.9376 274533.2579 162.1063 162.1062
6945000 946.8630 2701.9108 1247.2080 166.6847 -96644.3636 6273.7980 0.0000 0.0000 18312.7041 -66995.1949 314.4105 -85307.8990 -66922.0970 315.2187 76.8948 102.9465 274533.2579 133.3212 133.3207
6952500 1027.6753 2761.8743 1270.0125 174.2342 -96891.9246 6256.4906 0.0000 0.0000 18407.9448 -66993.6930 316.0457 -85401.6377 -66918.3230 315.2818 140.6353 172.2072 274533.2579 175.8085 175.8098
6960000 1014.6711 2821.9808 1310.0960 183.8218 -96817.6978 6223.1846 0.0000 0.0000 18273.3003 -66990.6433 313.7340 -85263.9435 -66918.4708 315.2037 206.7589 235.2444 274533.2579 103.4498 103.4491
6967500 985.7711 2737.8150 1248.9496 170.3722 -96858.5447 6223.4631 0.0000 0.0000 18499.5568 -66992.6169 317.6186 -85492.1738 -66917.3684 314.9739 651.2947 678.7158 274533.2579 121.7929 121.7939
6975000 1011.1134 2801.7334 1258.1518 179.9527 -96476.1714 5977.6118 0.0000 0.0000 18255.5711 -66992.0373 313.4296 -85247.6084 -66916.8003 315.2973 198.7447 226.7229 274533.2579 149.1956 149.1942
6982500 1016.1190 2710.1760 1288.9360 175.4318 -96832.0873 6293.7618 0.0000 0.0000 18355.1583 -66992.5044 315.1394 -85347.6627 -66917.3153 315.1242 -246.8274 -209.5314 274533.2579 155.6241 155.6242
6990000 1026.4716 2732.3863 1247.3667 174.8509 -96771.0890 6371.0917 0.0000 0.0000 18228.6763 -66990.2456 312.9678 -85218.9219 -66916.5246 315.1591 195.5148 225.2883 274533.2579 130.2648 130.2649
6997500 993.5849 2768.1369 1304.5476 171.2448 -96956.1940 6389.6021 0.0000 0.0000 18339.4318 -66989.6460 314.8694 -85329.0777 -66914.7401 315.2612 81.2995 112.6136 274533.2579 127.3299 127.3306
7005000 990.7104 2757.1125 1254.2461 173.8584 -96876.2950 6384.4218 0.0000 0.0000 18324.2200 -66991.7257 314.6082 -85315.9457 -66915.0497 315.0303 96.1734 127.9491 274533.2579 161.2328 161.2332
7012500 1014.8140 2773.8045 1268.0816 170.0228 -96682.6150 6181.3451 0.0000 0.0000 18289.7298 -66984.8171 314.0161 -85274.5470 -66911.5860 315.4903 346.1385 383.0699 274533.2579 143.6604 143.6606
7020000 999.2007 2841.2794 1211.9870 184.9610 -96603.0850 6109.0498 0.0000 0.0000 18272.8419 -66983.7652 313.7261 -85256.6071 -66910.6214 315.2630 -407.5264 -374.6556 274533.2579 114.8237 114.8232
7027500 1026.5854 2686.5140 1299.1969 186.4002 -96913.3278 6286.0771 0.0000 0.0000 18440.3189 -66988.2353 316.6015 -85428.5542 -66910.7103 315.2191 -159.8761 -128.8562 274533.2579 131.7805 131.7802
7035000 1007.5767 2796.6328 1261.9028 170.4646 -96895.2003 6210.7011 0.0000 0.0000 18463.4488 -66984.4734 316.9986 -85447.9222 -66908.6326 315.2670 -50.8952 -19.4003 274533.2579 159.2736 159.2743
7042500 983.2572 2818.8875 1255.1391 174.3835 -96970.1380 6457.8767 0.0000 0.0000 18294.6639 -66985.9300 314.1008 -85280.5939 -66909.9397 315.3719 726.4754 760.1800 274533.2579 158.5672 158.5657
7050000 1032.2523 2748.8867 1250.0621 185.0737 -96805.9947 6247.5425 0.0000 0.0000 18360.3099 -66981.8674 315.2278 -85342.1773 -66905.0272 315.5157 466.3758 495.1161 274533.2579 137.1795 137.1800
7057500 994.4517 2821.4490 1267.8055 177.6353 -97002.8423 6282.7041 0.0000 0.0000 18478.9814 -66979.8153 317.2653 -85458.7968 -66904.6669 315.4434 238.0433 262.9761 274533.2579 153.5947 153.5945
7065000 1011.0142 2824.7223 1278.6310 169.9766 -97274.0827 6606.2419 0.0000 0.0000 18407.2702 -66976.2265 316.0341 -85383.4966 -66904.0532 315.4825 458.6708 486.5334 274533.2579 133.5766 133.5767
7072500 981.9860 2775.1947 1277.4904 182.8001 -96590.7293 6196.4031 0.0000 0.0000 18202.9508 -66973.9043 312.5262 -85176.8551 -66900.2531 315.2713 -40.0844 -17.6081 274533.2579 138.4250 138.4244
7080000 981.6593 2847.5657 1261.3670 177.7401 -96740.6575 6184.6406 0.0000 0.0000 18320.0666 -66967.6183 314.5369 -85287.6849 -66898.3188 315.3782 498.8655 527.3109 274533.2579 158.1872 158.1879
7087500 1019.9102 2739.2586 1279.0217 183.7994 -96548.7263 6159.4762 0.0000 0.0000 18193.9360 -66973.3243 312.3714 -85167.2603 -66899.8308 315.2122 319.7531 345.9600 274533.2579 154.3172 154.3182
7095000 950.9426 2734.0627 1263.0422 166.4795 -96304.2771 5812.2185 0.0000 0.0000 18403.2932 -66974.2385 315.9658 -85377.5316 -66899.5742 315.0832 -261.0822 -230.8929 274533.2579 161.1711 161.1695
7102500 978.2858 2832.7846 1266.3572 173.8889 -96910.2265 6369.6651 0.0000 0.0000 18318.6678 -66970.5771 314.5129 -85289.2449 -66899.4747 315.1713 590.8995 624.6808 274533.2579 147.5665 147.5670
7110000 1074.6977 2845.7111 1257.5508 164.7580 -96907.7328 6162.9398 0.0000 0.0000 18430.8567 -66971.2186 316.4391 -85402.0753 -66895.7073 315.5029 -100.1551 -74.6619 274533.2579 144.0565 144.0561
7117500 969.6687 2762.9431 1282.5356 171.8200 -96726.6895 6200.9436 0.0000 0.0000 18370.0920 -66968.6865 315.3958 -85338.7785 -66895.1254 315.6264 434.1783 464.4513 274533.2579 163.4784 163.4794
7125000 977.4793 2791.5094 1262.8594 165.8079 -96651.6752 6173.7133 0.0000 0.0000 18310.8683 -66969.4376 314.3790 -85280.3059 -66893.8931 315.3660 -252.1420 -221.1909 274533.2579 153.4950 153.4958
7132500 1002.8406 2808.6047 1283.8657 192.8521 -96799.3609 6255.3588 0.0000 0.0000 18287.7709 -66968.0680 313.9824 -85255.8389 -66893.3977 315.7539 627.1458 655.0626 274533.2579 143.1646 143.1624
7140000 979.6913 2752.2991 1286.4093 165.3202 -96595.2932 6094.2513 0.0000 0.0000 18346.1505 -66971.1714 314.9847 -85317.3220 -66892.0380 315.7877 -227.3608 -203.9268 274533.2579 127.6855 127.6852
7147500 1047.8862 2816.5535 1268.2564 168.5941 -96832.5511 6180.9483 0.0000 0.0000 18382.8713 -66967.4414 315.6152 -85350.3127 -66891.3064 315.4547 -453.0293 -427.2402 274533.2579 152.1144 152.1165
7155000 1033.1518 2833.7551 1281.3476 175.6982 -96542.5253 6063.3778 0.0000 0.0000 18194.6008 -66960.5940 312.3828 -85155.1947 -66889.2166 315.3994 -285.1158 -252.7242 274533.2579 148.9394 148.9380
7162500 1020.6446 2790.2957 1273.6494 179.1150 -96941.2802 6314.3235 0.0000 0.0000 18395.4715 -66967.7805 315.8315 -85363.2520 -66891.2619 315.2747 -111.2122 -74.7778 274533.2579 161.2961 161.2959
7170000 974.0287 2757.9688 1245.0573 179.0545 -96615.4409 6165.4163 0.0000 0.0000 18329.5175 -66964.3979 314.6992 -85293.9154 -66887.3480 315.3315 353.9881 385.8262 274533.2579 129.3938 129.3950
7177500 971.0087 2743.8996 1259.4221 191.1141 -96771.1448 6148.5912 0.0000 0.0000 18491.9075 -66965.2015 317.4872 -85457.1090 -66888.0487 315.7096 250.9683 282.7184 274533.2579 158.1183 158.1182
7185000 992.6018 2751.9992 1275.6232 161.5191 -96694.7195 6130.2374 0.0000 0.0000 18419.5297 -66963.2091 316.2446 -85382.7388 -66886.1263 315.5388 145.6266 172.7840 274533.2579 166.6931 166.6928
7192500 1053.7236 2756.0283 1261.9034 187.6493 -96916.4415 6331.2604 0.0000 0.0000 18365.2976 -66960.5789 315.3135 -85325.8765 -66885.7908 315.7108 568.9665 600.0570 274533.2579 146.2402 146.2410
7200000 1026.4016 2737.4210 1284.2815 167.8812 -96602.8698 6074.3121 0.0000 0.0000 18351.2715 -66961.3009 315.0727 -85312.5723 -66884.6468 315.5432 152.4858 181.5005 274533.2579 172.6832 172.6813
7207500 1006.3227 2711.8200 1244.9122 170.7969 -96681.6380 6098.7098 0.0000 0.0000 18487.7956 -66961.2808 317.4166 -85449.0764 -66882.9307 315.8135 -121.3617 -92.7454 274533.2579 175.4184 175.4191
7215000 1000.4955 2727.7092 1272.5552 187.5176 -96675.1710 6240.1066 0.0000 0.0000 18285.2702 -66961.5168 313.9395 -85246.7869 -66884.3579 315.8872 45.0863 72.5236 274533.2579 132.2950 132.2970
7222500 1012.9251 2793.0327 1282.2497 176.6668 -96856.8596 6325.6561 0.0000 0.0000 18307.2160 -66959.1132 314.3163 -85266.3292 -66883.7896 315.4585 55.7270 82.3813 274533.2579 160.3589 160.3579
7230000 1040.1853 2712.9177 1255.1499 170.5923 -96687.5307 6274.9597 0.0000 0.0000 18275.4982 -66958.2276 313.7717 -85233.7258 -66884.6828 315.6256 759.6467 788.5326 274533.2579 170.9668 170.9656
7237500 1024.0882 2710.5406 1257.8616 157.8001 -96818.9799 6305.5408 0.0000 0.0000 18401.3768 -66961.7717 315.9329 -85363.1485 -66885.0011 315.4647 -345.9566 -314.1993 274533.2579 167.5866 167.5883
7245000 1013.5538 2759.6832 1252.8499 172.4009 -96710.3214 6093.4257 0.0000 0.0000 18458.3398 -66960.0680 316.9109 -85418.4078 -66885.2317 315.4535 -508.9839 -480.9795 274533.2579 189.4161 189.4157
7252500 1009.3272 2671.7957 1276.9995 163.2493 -96767.7980 6315.6533 0.0000 0.0000 18371.2479 -66959.5250 315.4156 -85330.7729 -66882.5606 315.5346 -91.5474 -64.7357 274533.2579 152.8426 152.8414
7260000 991.4321 2738.2292 1301.1116 179.7189 -96852.9823 6223.6619 0.0000 0.0000 18460.9637 -66957.8649 316.9560 -85418.8286 -66882.5345 315.5797 -298.1078 -266.2617 274533.2579 138.7448 138.7456
7267500 1013.5131 2662.2642 1235.7782 173.0468 -96713.4756 6259.5076 0.0000 0.0000 18414.5439 -66954.8219 316.1590 -85369.3658 -66880.1155 315.4273 539.0646 562.3665 274533.2579 163.3659 163.3651
7275000 1002.3462 2700.9494 1283.8254 169.7800 -96720.3268 6251.5277 0.0000 0.0000 18357.3102 -66954.5880 315.1763 -85311.8982 -66880.7226 315.6565 -90.5866 -57.1034 274533.2579 145.9667 145.9671
7282500 995.6802 2751.4106 1253.2302 177.2477 -96787.7678 6280.6483 0.0000 0.0000 18376.2732 -66953.2777 315.5019 -85329.5509 -66879.6532 315.1722 436.5370 462.7212 274533.2579 141.6712 141.6720
7290000 1001.3640 2733.8295 1278.7923 184.3100 -96789.5191 6328.2661 0.0000 0.0000 18310.3861 -66952.5712 314.3707 -85262.9573 -66879.7035 315.5982 -451.7899 -417.0857 274533.2579 186.4376 186.4389
7297500 1039.3024 2696.3738 1269.9476 167.8242 -96698.8851 6069.4734 0.0000 0.0000 18501.4314 -66954.5322 317.6508 -85455.9636 -66879.2505 315.8456 -565.7430 -534.7893 274533.2579 204.6673 204.6644
7305000 1026.9143 2821.5276 1285.6947 182.5346 -96697.9604 6083.8637 0.0000 0.0000 18344.6880 -66952.7377 314.9596 -85297.4256 -66878.1578 315.7955 -234.0453 -200.7209 274533.2579 145.1507 145.1519
7312500 986.6847 2810.4860 1270.3368 172.6771 -96736.4937 6247.5416 0.0000 0.0000 18295.7740 -66952.9936 314.1198 -85248.7676 -66878.8166 315.9091 -134.7187 -110.2377 274533.2579 118.1083 118.1083
7320000 986.7697 2806.2684 1215.5942 178.3474 -96948.8101 6273.9902 0.0000 0.0000 18532.9698 -66954.8704 318.1922 -85487.8402 -66878.2231 316.1418 508.6939 538.6834 274533.2579 171.5081 171.5089
7327500 968.3486 2761.3301 1289.0768 168.3015 -96851.0243 6265.1449 0.0000 0.0000 18442.1916 -66956.6307 316.6337 -85398.8223 -66879.6492 315.8835 -258.5296 -231.5038 274533.2579 147.2995 147.2972
7335000 1045.0936 2689.7592 1255.6661 167.8924 -96770.2666 6171.0069 0.0000 0.0000 18483.8260 -66957.0224 317.3485 -85440.8483 -66877.8165 315.7872 -236.3328 -212.7961 274533.2579 194.3013 194.3016
7342500 1046.2832 2813.3839 1289.4184 187.0728 -97011.1503 6188.5462 0.0000 0.0000 18532.6532 -66953.7925 318.1868 -85486.4458 -66878.0120 315.8007 375.0087 405.9483 274533.2579 143.3868 143.3873
7350000 966.4361 2757.5259 1247.2909 174.7301 -96686.5635 6156.1859 0.0000 0.0000 18428.8652 -66955.5293 316.4049 -85384.3946 -66877.4655 315.6382 561.9310 592.6931 274533.2579 172.4714 172.4729
7357500 1018.4637 2706.7937 1238.0389 175.7518 -96709.6865 6215.1005 0.0000 0.0000 18402.9099 -66952.6280 315.9592 -85355.5379 -66875.8128 315.4783 7.9044 41.7918 274533.2579 184.7726 184.7719
7365000 991.0399 2767.5981 1249.7523 159.6769 -96961.2158 6344.5559 0.0000 0.0000 18498.1709 -66950.4218 317.5948 -85448.5927 -66874.4451 315.7627 258.4139 293.7169 274533.2579 200.7310 200.7311
7372500 988.2547 2744.3068 1303.8158 169.5946 -96636.2297 6136.4419 0.0000 0.0000 18343.9304 -66949.8856 314.9466 -85293.8159 -66873.7144 315.3830 428.0906 460.3217 274533.2579 166.0565 166.0556
7380000 1031.6132 2709.9216 1273.5489 153.6764 -96815.6945 6363.5607 0.0000 0.0000 18338.5665 -66944.8072 314.8545 -85283.3737 -66871.6613 315.5371 923.5480 951.4510 274533.2579 143.6695 143.6708
7387500 981.8939 2681.5350 1241.6935 170.0576 -96761.3757 6210.5512 0.0000 0.0000 18527.4216 -66948.2229 318.0970 -85475.6445 -66870.5312 315.5852 351.0362 376.7383 274533.2579 157.6549 157.6531
7395000 1008.4888 2723.3769 1259.8824 171.5613 -96569.2504 6054.8255 0.0000 0.0000 18406.5775 -66944.5379 316.0222 -85351.1154 -66871.5552 315.6191 -129.0586 -101.3545 274533.2579 133.0570 133.0574
7402500 1010.5401 2760.6398 1276.9975 162.3257 -96800.3858 6303.7990 0.0000 0.0000 18344.1115 -66941.9721 314.9497 -85286.0836 -66868.3846 315.4213 71.6492 102.9949 274533.2579 170.4374 170.4390
7410000 998.0417 2759.2571 1268.0251 158.9268 -96886.5181 6335.4271 0.0000 0.0000 18422.9207 -66943.9195 316.3028 -85366.8402 -66869.3324 315.3459 760.1711 787.5168 274533.2579 158.4970 158.4962
7417500 1000.4192 2722.3838 1288.3211 183.8510 -96700.8915 6157.6021 0.0000 0.0000 18402.4781 -66945.8361 315.9518 -85348.3142 -66869.2474 315.6533 -334.0013 -304.2584 274533.2579 153.7346 153.7357
7425000 985.7732 2771.7544 1251.9852 159.7898 -96801.6459 6255.0618 0.0000 0.0000 18433.5897 -66943.6918 316.4860 -85377.2815 -66868.6606 315.5320 394.1770 424.9075 274533.2579 153.7631 153.7619
7432500 984.1346 2771.5657 1266.6104 165.2198 -96590.1415 6168.1869 0.0000 0.0000 18289.2238 -66945.2004 314.0074 -85234.4242 -66870.7162 315.5341 329.2530 364.9212 274533.2579 141.4641 141.4651
7440000 1010.4832 2763.1763 1292.0674 171.2306 -96581.8695 6086.3088 0.0000 0.0000 18314.3315 -66944.2718 314.4384 -85258.6032 -66869.5980 315.5090 151.4019 180.5396 274533.2579 127.2351 127.2332
7447500 1028.9789 2763.4228 1250.2237 164.1622 -96859.6320 6268.0890 0.0000 0.0000 18437.9663 -66946.7891 316.5611 -85384.7554 -66870.3503 315.7864 181.5876 209.6163 274533.2579 153.3510 153.3513
7455000 984.1862 2750.3891 1298.9695 174.9834 -96740.0714 6109.5798 0.0000 0.0000 18477.3737 -66944.5897 317.2377 -85421.9634 -66868.2772 315.5874 -1.5434 30.1848 274533.2579 149.5017 149.5012
7462500 980.5015 2710.1058 1234.4618 164.9389 -96887.2911 6406.4260 0.0000 0.0000 18443.2314 -66947.6257 316.6515 -85390.8571 -66869.9287 315.5200 581.3021 611.5601 274533.2579 147.8324 147.8339
7470000 985.1186 2796.9925 1300.1595 168.2357 -96648.9562 5948.5770 0.0000 0.0000 18505.6283 -66944.2446 317.7228 -85449.8729 -66868.5107 315.6247 88.1165 115.5535 274533.2579 175.4181 175.4165
7477500 1063.3196 2739.0155 1239.6615 208.5445 -96747.0250 6241.8311 0.0000 0.0000 18310.8522 -66943.8005 314.3787 -85254.6528 -66867.1894 315.5140 -147.1234 -117.7086 274533.2579 165.5034 165.5049
7485000 1043.0792 2792.5766 1247.0788 182.0379 -96913.6461 6305.4604 0.0000 0.0000 18399.9787 -66943.4346 315.9089 -85343.4132 -66866.5018 315.6902 -46.5642 -22.9613 274533.2579 127.9150 127.9136
7492500 961.5836 2809.9358 1267.6710 192.6082 -96601.8160 6149.2445 0.0000 0.0000 18280.8681 -66939.9047 313.8639 -85220.7729 -66864.2074 315.6148 311.7291 343.1248 274533.2579 171.2146 171.2164
7500000 1023.1170 2777.9322 1283.6986 163.3633 -96614.5010 6113.8018 0.0000 0.0000 18313.5249 -66939.0633 314.4246 -85252.5882 -66863.9148 315.6209 -33.2231 -11.6761 274533.2579 160.7856 160.7829
7507500 1043.9205 2777.8715 1280.3451 163.0539 -96674.0104 6117.9794 0.0000 0.0000 18354.2214 -66936.6186 315.1233 -85290.8400 -66863.4373 315.4410 246.5401 282.2123 274533.2579 129.7585 129.7604
7515000 997.8548 2724.3364 1251.8217 170.2154 -96735.6718 6130.3969 0.0000 0.0000 18521.4174 -66939.6291 317.9939 -85461.0466 -66862.0877 315.7568 -271.1744 -240.5192 274533.2579 122.4327 122.4341
7522500 1001.5678 2751.5197 1249.5347 169.0906 -96745.7588 6248.1235 0.0000 0.0000 18389.5731 -66936.3494 315.7303 -85325.9225 -66861.0209 315.8432 246.7524 281.0241 274533.2579 158.5991 158.5990
7530000 955.6663 2709.9698 1289.3088 172.5143 -96852.8463 6311.7566 0.0000 0.0000 18475.0496 -66938.5808 317.1978 -85413.6304 -66860.7729 315.5341 429.4765 452.4585 274533.2579 178.6903 178.6879
7537500 1004.1341 2832.6440 1278.8553 162.5404 -96651.8899 6207.7240 0.0000 0.0000 18232.4554 -66933.5368 313.0327 -85165.9922 -66860.2256 315.6195 237.1947 271.7703 274533.2579 189.7166 189.7184
7545000 1026.4406 2664.8158 1274.4303 182.7379 -96774.0545 6272.8165 0.0000 0.0000 18419.6540 -66933.1594 316.2467 -85352.8134 -66859.1678 315.2846 334.9461 360.7986 274533.2579 152.7008 152.6995
7552500 1015.7880 2785.8696 1284.4406 165.3290 -96697.0714 6070.0814 0.0000 0.0000 18442.3624 -66933.2004 316.6366 -85375.5628 -66857.9070 315.2863 -518.1224 -493.5847 274533.2579 150.8224 150.8218
