TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4785000 976.6600 2734.6619 1276.7457 181.7154 -97247.4182 6308.1806 0.0000 0.0000 18191.1692 -67578.2853 312.3239 -85769.4545 -67503.7521 311.3276 -167.4388 -142.8723 274406.4359 73.6114 73.6102
4792500 990.6934 2699.5391 1275.7129 163.3337 -97056.0850 6127.2290 0.0000 0.0000 18225.2669 -67574.3100 312.9093 -85799.5769 -67500.4401 311.4154 -340.7804 -314.4173 274406.4359 93.5567 93.5577
4800000 979.1549 2769.8068 1241.4627 170.5934 -97356.9023 6569.1359 0.0000 0.0000 18055.3012 -67571.4473 309.9912 -85626.7485 -67500.8938 311.3626 -231.7729 -206.4830 274406.4359 112.4472 112.4463
4807500 975.0186 2682.2570 1259.9802 163.3942 -97144.5124 6336.3488 0.0000 0.0000 18152.2560 -67575.2576 311.6558 -85727.5136 -67499.9130 311.4329 985.5893 1012.0964 274406.4359 103.9426 103.9435
4815000 984.3747 2766.1169 1275.2792 169.2564 -97445.7454 6422.2665 0.0000 0.0000 18255.8599 -67572.5919 313.4345 -85828.4518 -67498.0216 311.6071 -264.3158 -233.2041 274406.4359 39.3253 39.3253
4822500 1016.1089 2732.7948 1298.5066 166.1355 -97188.5444 6137.1864 0.0000 0.0000 18264.5885 -67573.2238 313.5844 -85837.8122 -67499.2394 311.4546 -82.5451 -52.0933 274406.4359 56.1487 56.1491
4830000 1022.9707 2805.5977 1252.6923 186.8872 -97198.9651 6248.2149 0.0000 0.0000 18114.6773 -67567.9250 311.0106 -85682.6024 -67493.9643 311.6573 -776.9699 -755.1481 274406.4359 89.2177 89.2159
4837500 967.1567 2760.1934 1274.6163 176.6529 -97144.8791 6299.2629 0.0000 0.0000 18097.4256 -67569.5714 310.7144 -85666.9969 -67495.5243 311.4636 140.9465 171.5132 274406.4359 78.6053 78.6083
4845000 957.5761 2774.9775 1298.1355 171.4816 -96942.3141 6165.4149 0.0000 0.0000 18005.1802 -67569.5483 309.1306 -85574.7285 -67494.3269 311.5120 234.9099 264.3366 274406.4359 115.0078 115.0066
4852500 999.6710 2738.9177 1286.6808 195.0279 -97020.9838 6118.9591 0.0000 0.0000 18112.9843 -67568.7429 310.9815 -85681.7272 -67495.5582 311.5657 -15.1450 13.8850 274406.4359 105.0655 105.0649
4860000 1029.5252 2737.0671 1246.8302 157.1629 -96903.7931 6110.4811 0.0000 0.0000 18053.9661 -67568.7604 309.9682 -85622.7265 -67493.9932 311.6228 -251.2727 -222.9205 274406.4359 90.9361 90.9375
4867500 1015.2686 2764.9222 1281.7064 168.6443 -97215.4832 6278.7069 0.0000 0.0000 18135.4570 -67570.7778 311.3674 -85706.2349 -67495.2429 311.6654 92.4244 118.2399 274406.4359 76.1532 76.1521
4875000 956.0161 2786.9734 1214.5522 158.1719 -97129.1614 6304.9841 0.0000 0.0000 18140.3441 -67568.1198 311.4513 -85708.4638 -67493.4814 311.3941 131.1639 166.7004 274406.4359 84.3691 84.3699
4882500 1005.0845 2736.1208 1231.0043 171.8694 -97371.6304 6459.1018 0.0000 0.0000 18201.0092 -67567.4404 312.4928 -85768.4496 -67492.3757 311.3976 17.4471 46.9771 274406.4359 106.3659 106.3644
4890000 1003.9985 2770.7549 1230.7841 164.5182 -97132.7737 6262.0042 0.0000 0.0000 18134.9671 -67565.7468 311.3589 -85700.7139 -67490.3370 311.5558 -137.5076 -104.5625 274406.4359 108.3316 108.3321
4897500 956.0386 2787.4170 1231.9857 159.4142 -96978.8251 6174.3794 0.0000 0.0000 18103.5883 -67566.0019 310.8202 -85669.5902 -67492.1291 311.6245 -345.8400 -316.0230 274406.4359 71.6744 71.6753
4905000 983.6039 2763.9917 1265.9648 173.2913 -96988.6656 6028.6547 0.0000 0.0000 18206.4468 -67566.7125 312.5862 -85773.1593 -67493.0272 311.5863 186.9618 219.5906 274406.4359 101.9447 101.9428
4912500 975.6214 2738.6322 1226.1083 153.3596 -97096.6826 6278.6237 0.0000 0.0000 18155.5710 -67568.7664 311.7127 -85724.3374 -67494.0087 311.5372 -274.6491 -248.0161 274406.4359 104.2701 104.2713
4920000 1031.1919 2793.2047 1295.8134 165.1529 -97242.6510 6270.6797 0.0000 0.0000 18118.6355 -67567.9729 311.0785 -85686.6084 -67493.7032 311.3786 -503.3426 -479.2648 274406.4359 85.4015 85.4008
4927500 985.6689 2712.4400 1265.2378 188.0278 -97067.3728 6206.4587 0.0000 0.0000 18143.4092 -67566.1303 311.5039 -85709.5395 -67491.7366 311.4033 111.3310 139.7037 274406.4359 114.5686 114.5712
4935000 969.0184 2769.3551 1261.0405 166.3380 -97270.7802 6349.6523 0.0000 0.0000 18186.9083 -67568.4675 312.2507 -85755.3759 -67493.3594 311.5602 -46.8284 -12.7641 274406.4359 73.1309 73.1286
4942500 995.0911 2745.0298 1278.6296 169.0156 -97469.2645 6514.0353 0.0000 0.0000 18199.0892 -67568.3739 312.4599 -85767.4632 -67493.0943 311.3984 -322.9956 -287.1990 274406.4359 76.8449 76.8455
4950000 966.8156 2677.2749 1271.2363 156.3072 -97002.6508 6123.1786 0.0000 0.0000 18240.6816 -67567.1566 313.1740 -85807.8381 -67489.5232 311.8712 -169.2891 -144.3729 274406.4359 103.1536 103.1515
4957500 1007.5218 2815.2667 1279.2712 174.3537 -97337.3853 6337.7537 0.0000 0.0000 18157.8908 -67565.3274 311.7525 -85723.2181 -67490.7426 311.5202 -48.4411 -18.7438 274406.4359 104.1663 104.1681
4965000 973.0636 2756.0624 1241.4553 176.2719 -97192.8376 6353.0533 0.0000 0.0000 18129.8502 -67563.0809 311.2711 -85692.9311 -67489.5972 311.5662 286.7289 320.1416 274406.4359 85.6438 85.6436
4972500 977.6375 2761.9803 1216.7740 174.6003 -97200.3809 6362.5951 0.0000 0.0000 18143.5036 -67563.2901 311.5055 -85706.7937 -67487.2759 311.5730 372.0515 396.6042 274406.4359 91.0416 91.0422
4980000 1024.6204 2819.0991 1257.1864 165.5332 -97103.8968 6152.3810 0.0000 0.0000 18125.8023 -67559.2743 311.2016 -85685.0766 -67485.6610 311.5008 -331.7773 -305.9351 274406.4359 67.1000 67.1007
4987500 990.6730 2748.4466 1265.9715 171.2982 -97147.0221 6332.1721 0.0000 0.0000 18077.5917 -67560.8690 310.3739 -85638.4606 -67487.0975 311.9869 362.3862 392.8089 274406.4359 109.8587 109.8579
4995000 1020.9464 2776.6956 1236.8583 204.0436 -97176.9314 6256.3982 0.0000 0.0000 18117.3905 -67564.5989 311.0572 -85681.9893 -67487.7931 311.5872 63.2529 87.0576 274406.4359 94.8688 94.8672
5002500 981.4421 2748.0709 1260.1647 189.4062 -97201.6749 6345.6178 0.0000 0.0000 18118.2534 -67558.7197 311.0720 -85676.9731 -67484.1987 311.6918 -66.3684 -36.9765 274406.4359 94.3482 94.3493
5010000 993.9113 2650.5495 1286.7381 182.5926 -97133.6688 6286.3616 0.0000 0.0000 18172.0445 -67561.4713 311.9955 -85733.5158 -67486.1230 311.4731 1.9948 32.5026 274406.4359 111.2186 111.2187
5017500 988.9368 2776.7027 1253.7991 162.0142 -97137.8270 6307.3760 0.0000 0.0000 18091.7169 -67557.2812 310.6164 -85648.9981 -67482.3354 311.4983 369.2342 397.1502 274406.4359 110.9287 110.9290
5025000 986.5803 2765.2182 1301.4818 182.4548 -97207.8696 6284.0218 0.0000 0.0000 18135.9326 -67552.1801 311.3755 -85688.1127 -67481.0982 311.3938 -71.6608 -45.6299 274406.4359 109.8466 109.8472
5032500 991.3964 2752.1807 1279.7755 180.3192 -97161.1561 6238.8529 0.0000 0.0000 18166.1918 -67552.4396 311.8950 -85718.6314 -67478.7871 311.4638 -342.7115 -308.6420 274406.4359 91.6463 91.6462
5040000 972.2439 2718.4422 1257.3273 169.2457 -97276.1805 6559.4958 0.0000 0.0000 18046.9316 -67552.4940 309.8475 -85599.4256 -67479.6849 311.3688 485.3995 513.5415 274406.4359 115.8398 115.8390
5047500 991.6308 2722.8381 1285.0820 159.8870 -97230.4092 6276.0433 0.0000 0.0000 18239.5155 -67555.4126 313.1539 -85794.9281 -67477.6126 311.9804 501.0795 536.0808 274406.4359 101.9798 101.9804
5055000 999.4832 2721.3910 1303.4768 175.7264 -97148.3159 6228.8288 0.0000 0.0000 18167.8541 -67551.5556 311.9236 -85719.4097 -67476.8207 311.2813 -233.7327 -204.9388 274406.4359 121.5555 121.5546
5062500 988.8770 2706.0032 1276.7250 175.3819 -97319.6409 6340.2565 0.0000 0.0000 18276.7911 -67555.6063 313.7939 -85832.3974 -67478.2516 311.5987 -628.3601 -597.1798 274406.4359 97.5669 97.5679
5070000 980.7320 2776.3965 1278.3219 187.8202 -97227.6249 6393.6721 0.0000 0.0000 18058.4757 -67552.2066 310.0457 -85610.6823 -67476.0297 311.9188 -325.7059 -299.5883 274406.4359 78.7749 78.7744
5077500 1042.6102 2817.9033 1286.8100 165.4728 -97519.2171 6362.7523 0.0000 0.0000 18292.2437 -67551.4248 314.0592 -85843.6685 -67475.3206 311.7891 -353.2003 -329.0632 274406.4359 62.0828 62.0812
5085000 1002.0050 2644.8624 1269.4642 163.3545 -97054.3028 6289.2028 0.0000 0.0000 18137.2228 -67548.1912 311.3977 -85685.4139 -67472.9968 311.6127 -237.1374 -199.3658 274406.4359 90.8478 90.8501
5092500 984.9845 2693.5524 1296.6928 177.0223 -97257.0512 6438.3002 0.0000 0.0000 18117.8983 -67548.6008 311.0659 -85666.4991 -67473.9734 311.6232 640.4205 673.6615 274406.4359 96.7154 96.7147
5100000 999.3405 2727.0233 1290.8143 178.3825 -96867.2464 6148.2793 0.0000 0.0000 17979.6309 -67543.7756 308.6920 -85523.4065 -67471.8724 311.5544 -356.2832 -323.8122 274406.4359 87.8153 87.8155
5107500 942.4262 2751.0772 1298.1677 179.9675 -97054.2124 6143.5776 0.0000 0.0000 18193.4779 -67545.5183 312.3635 -85738.9961 -67471.1242 311.7945 164.8542 193.9501 274406.4359 84.9797 84.9792
5115000 1005.6761 2681.1704 1277.8181 163.9221 -97055.5483 6107.0932 0.0000 0.0000 18274.8882 -67544.9801 313.7612 -85819.8683 -67470.5191 311.9589 110.0141 138.4733 274406.4359 123.6093 123.6096
5122500 967.0267 2796.4340 1298.4549 164.2062 -96987.5216 6139.2729 0.0000 0.0000 18082.4038 -67539.7230 310.4565 -85622.1268 -67467.1701 311.5092 -381.2325 -356.9425 274406.4359 117.9591 117.9571
5130000 952.1846 2782.7559 1257.5614 170.4678 -97087.5513 6264.8548 0.0000 0.0000 18119.0494 -67540.6775 311.0857 -85659.7269 -67466.8883 311.6012 397.5636 422.3812 274406.4359 102.2556 102.2563
5137500 975.3062 2714.3234 1270.3386 169.8021 -97363.1103 6345.3580 0.0000 0.0000 18339.1849 -67548.7971 314.8652 -85887.9820 -67468.8533 311.8378 -264.9964 -234.9287 274406.4359 95.7837 95.7850
5145000 973.9244 2705.2907 1245.6215 188.3460 -97220.4422 6318.1352 0.0000 0.0000 18248.6268 -67540.4976 313.3104 -85789.1243 -67467.4677 312.0716 147.4255 174.9475 274406.4359 101.0939 101.0927
5152500 976.6254 2782.4816 1235.0961 173.1994 -97347.3379 6418.0935 0.0000 0.0000 18214.8723 -67546.9696 312.7308 -85761.8419 -67468.8090 311.8863 514.0595 538.5892 274406.4359 93.5484 93.5495
5160000 982.8318 2775.1888 1302.8020 169.8641 -97347.8664 6368.2331 0.0000 0.0000 18208.7352 -67540.2115 312.6255 -85748.9467 -67466.4611 311.8356 -349.0378 -320.4681 274406.4359 78.9725 78.9733
5167500 938.4961 2813.7188 1260.2726 171.8292 -97267.9138 6364.3542 0.0000 0.0000 18181.2880 -67537.9549 312.1542 -85719.2429 -67464.4833 311.5519 239.1160 267.1738 274406.4359 99.2848 99.2846
5175000 975.9451 2717.0065 1265.9390 157.5581 -97042.8352 6145.0577 0.0000 0.0000 18247.2223 -67534.1064 313.2862 -85781.3287 -67462.1864 311.6263 -495.7888 -470.2866 274406.4359 117.2531 117.2518
5182500 996.5788 2698.9214 1290.8185 167.8453 -96979.6080 6096.8692 0.0000 0.0000 18189.3772 -67539.1975 312.2931 -85728.5748 -67464.3362 311.5978 44.3260 68.3228 274406.4359 106.9902 106.9907
5190000 1001.1817 2723.6347 1306.1218 178.8957 -97318.7116 6454.0543 0.0000 0.0000 18118.5166 -67536.3068 311.0765 -85654.8234 -67463.6543 311.6350 -639.7963 -605.7172 274406.4359 92.5763 92.5771
5197500 959.7035 2746.0456 1283.0268 164.7346 -97088.6087 6158.3039 0.0000 0.0000 18238.4049 -67538.3894 313.1349 -85776.7943 -67465.2673 311.9410 531.8217 565.5501 274406.4359 95.2291 95.2282
5205000 1007.0117 2783.2607 1240.6720 181.0241 -97075.0134 6251.8109 0.0000 0.0000 18077.8652 -67533.3688 310.3786 -85611.2341 -67460.9328 311.8659 -546.0870 -521.1710 274406.4359 108.5764 108.5756
5212500 993.0449 2770.4416 1264.5247 169.7084 -96818.4505 6043.6392 0.0000 0.0000 18038.8314 -67538.2602 309.7084 -85577.0916 -67461.4333 311.7830 -654.7315 -625.8931 274406.4359 69.2861 69.2884
5220000 997.6883 2736.1267 1288.7564 167.1318 -97430.3782 6581.3619 0.0000 0.0000 18120.3018 -67539.0113 311.1072 -85659.3131 -67463.6327 312.1235 371.2990 401.6055 274406.4359 106.8421 106.8417
5227500 968.0510 2800.3474 1274.3458 185.1167 -97411.9589 6467.1570 0.0000 0.0000 18181.0898 -67535.8511 312.1508 -85716.9409 -67462.0530 312.1043 735.2273 762.0499 274406.4359 73.7118 73.7107
5235000 997.2419 2704.8929 1271.5714 191.6260 -97491.6280 6464.9772 0.0000 0.0000 18322.7036 -67538.6150 314.5822 -85861.3187 -67461.6767 311.9094 494.4308 523.2524 274406.4359 101.9567 101.9578
5242500 981.1455 2719.3464 1247.0488 164.4828 -97375.9021 6442.7812 0.0000 0.0000 18285.6433 -67535.4541 313.9459 -85821.0974 -67460.7133 311.6453 -43.1174 -15.2379 274406.4359 52.6485 52.6491
5250000 1003.3045 2748.9413 1226.1401 169.3928 -97139.1349 6333.9970 0.0000 0.0000 18122.2669 -67535.0923 311.1409 -85657.3592 -67460.1021 311.5753 23.9660 56.8626 274406.4359 83.8389 83.8377
5257500 973.7738 2755.9906 1232.7164 167.9685 -97319.9727 6377.6542 0.0000 0.0000 18276.5080 -67535.3612 313.7891 -85811.8692 -67458.3574 311.7017 807.0670 833.4048 274406.4359 87.4162 87.4153
5265000 990.7568 2756.5904 1262.1318 170.7955 -97384.7932 6494.7942 0.0000 0.0000 18177.0778 -67532.6467 312.0819 -85709.7244 -67456.6903 311.8602 880.0686 913.0022 274406.4359 96.6904 96.6905
5272500 1001.3675 2784.3374 1295.3393 162.9876 -97152.6210 6243.7422 0.0000 0.0000 18133.4119 -67531.4350 311.3322 -85664.8469 -67456.7864 311.9302 325.7511 353.2778 274406.4359 98.4066 98.4068
5280000 994.8580 2762.6141 1255.0101 171.8641 -97201.8320 6388.3828 0.0000 0.0000 18098.9170 -67530.1860 310.7400 -85629.1030 -67457.4299 311.6443 41.2523 68.6355 274406.4359 92.0007 92.0015
5287500 983.8469 2745.4193 1264.2741 182.9740 -97383.0647 6549.8083 0.0000 0.0000 18127.9303 -67528.8118 311.2381 -85656.7421 -67456.3238 311.7313 287.3829 313.7536 274406.4359 94.1383 94.1383
5295000 991.9674 2791.1228 1289.6208 181.1869 -97501.6153 6527.2312 0.0000 0.0000 18192.4781 -67528.0081 312.3463 -85720.4862 -67452.4126 311.9362 -36.5121 -5.0809 274406.4359 109.4183 109.4184
5302500 1009.4845 2693.2739 1286.2184 178.2894 -97427.2340 6536.0666 0.0000 0.0000 18199.3633 -67524.5378 312.4646 -85723.9011 -67453.0181 311.7112 90.7596 117.9674 274406.4359 80.8828 80.8835
5310000 963.3081 2679.6499 1261.0990 160.8156 -97211.3781 6475.2647 0.0000 0.0000 18146.1071 -67525.1337 311.5502 -85671.2407 -67451.1257 311.8439 77.4951 111.1870 274406.4359 109.4684 109.4675
5317500 964.5598 2745.1136 1278.6555 179.5079 -97224.1151 6356.8752 0.0000 0.0000 18171.9862 -67527.4169 311.9945 -85699.4030 -67450.8966 311.8720 -441.2510 -409.7378 274406.4359 87.6996 87.6996
5325000 1018.2247 2794.3997 1279.8844 174.8857 -97589.6442 6604.1264 0.0000 0.0000 18194.1723 -67523.9510 312.3754 -85718.1233 -67451.4178 311.9964 60.2629 89.8551 274406.4359 103.0664 103.0671
5332500 999.9068 2755.9430 1279.3688 168.1547 -97104.8304 6193.9102 0.0000 0.0000 18183.8496 -67523.6973 312.1982 -85707.5468 -67450.0465 311.7043 291.2895 323.6791 274406.4359 95.5816 95.5801
5340000 996.0051 2672.8973 1282.0320 163.6021 -97501.3620 6625.8421 0.0000 0.0000 18237.7361 -67523.2473 313.1234 -85760.9834 -67450.6812 311.9389 650.9364 681.7579 274406.4359 91.9165 91.9167
5347500 980.5150 2668.3084 1309.2753 182.4021 -97329.8487 6439.3262 0.0000 0.0000 18224.3730 -67525.6487 312.8940 -85750.0217 -67447.4457 311.6700 -45.1116 -23.6273 274406.4359 116.0954 116.0941
5355000 1009.3797 2727.0126 1280.1641 164.9659 -96704.2102 5973.3390 0.0000 0.0000 18031.8780 -67517.4710 309.5890 -85549.3490 -67446.1027 312.0639 -536.9971 -508.1884 274406.4359 107.9370 107.9394
5362500 1001.8864 2757.7076 1275.0817 178.9623 -97244.9992 6270.0010 0.0000 0.0000 18244.6009 -67516.7593 313.2412 -85761.3602 -67444.5693 311.8210 273.7819 304.5752 274406.4359 101.9768 101.9768
5370000 977.0717 2766.6953 1270.3646 179.9621 -97088.6207 6238.9358 0.0000 0.0000 18138.5270 -67517.0642 311.4201 -85655.5912 -67444.1747 311.8462 -126.0153 -96.0003 274406.4359 83.6207 83.6201
5377500 1018.2833 2774.5848 1245.9227 184.0637 -97276.5245 6356.0267 0.0000 0.0000 18178.2761 -67519.3672 312.1025 -85697.6433 -67444.0587 311.9334 26.8498 51.7631 274406.4359 108.1562 108.1547
5385000 988.1040 2706.1247 1289.1415 173.4638 -96957.0541 6256.8229 0.0000 0.0000 18025.4258 -67517.9713 309.4782 -85543.3971 -67444.3929 312.1717 -146.1640 -118.5464 274406.4359 71.1695 71.1711
5392500 1023.2332 2737.6899 1286.7234 171.7856 -97371.1518 6442.7357 0.0000 0.0000 18191.1497 -67517.8343 312.3235 -85708.9841 -67444.3103 312.3121 -343.3075 -315.2046 274406.4359 87.2395 87.2396
5400000 1031.8934 2797.4841 1266.9046 157.6541 -97353.0003 6404.8901 0.0000 0.0000 18179.4399 -67514.7342 312.1225 -85694.1741 -67441.6463 312.2344 104.0331 138.5193 274406.4359 100.6781 100.6779
5407500 999.6104 2771.8592 1258.8341 170.0666 -97217.3498 6270.3970 0.0000 0.0000 18231.4555 -67515.1269 313.0155 -85746.5824 -67440.8866 311.7759 -317.9758 -288.4705 274406.4359 110.3684 110.3688
5415000 965.2455 2742.7761 1256.1251 181.2453 -97458.1346 6520.2962 0.0000 0.0000 18273.8687 -67518.5777 313.7437 -85792.4464 -67440.1705 312.1666 -6.1460 28.4950 274406.4359 116.5706 116.5724
5422500 946.4140 2860.5542 1279.9860 167.2082 -96976.1082 6102.8986 0.0000 0.0000 18106.6915 -67512.3558 310.8735 -85619.0473 -67438.1285 312.1540 95.0213 129.4936 274406.4359 94.3822 94.3808
5430000 965.1513 2790.8418 1267.6480 175.4526 -97176.4234 6250.8993 0.0000 0.0000 18213.3872 -67513.0432 312.7053 -85726.4304 -67437.3921 311.8825 -326.3014 -289.9661 274406.4359 89.0159 89.0161
5437500 1021.0687 2775.9235 1242.5850 173.2023 -97292.0619 6382.4039 0.0000 0.0000 18189.3017 -67507.5769 312.2918 -85696.8786 -67435.1778 311.9112 380.8956 407.9927 274406.4359 123.5124 123.5109
5445000 973.2655 2712.9820 1240.9643 166.7343 -97077.0581 6352.8096 0.0000 0.0000 18121.4769 -67508.8255 311.1273 -85630.3024 -67434.0386 311.8663 331.1222 362.9511 274406.4359 81.6210 81.6224
5452500 1007.2437 2684.3738 1244.7684 156.1766 -96875.3949 6100.8473 0.0000 0.0000 18175.6484 -67506.3368 312.0574 -85681.9852 -67432.8513 311.8937 -606.5312 -578.4332 274406.4359 113.4981 113.4975
5460000 979.5643 2757.3068 1196.1352 161.0678 -97140.8204 6299.9088 0.0000 0.0000 18240.9049 -67505.9327 313.1778 -85746.8376 -67430.4763 312.0162 293.7779 322.2881 274406.4359 106.1362 106.1364
5467500 949.0758 2740.5170 1261.7261 171.1757 -96947.1151 6201.8867 0.0000 0.0000 18118.0106 -67504.7232 311.0678 -85622.7338 -67429.3574 312.1229 417.0946 453.2054 274406.4359 94.9230 94.9222
5475000 973.1191 2732.9927 1262.6853 174.8454 -97196.2644 6326.8934 0.0000 0.0000 18219.0651 -67506.6633 312.8028 -85725.7285 -67429.4653 311.9301 -109.2426 -77.0519 274406.4359 84.9231 84.9252
5482500 981.3323 2830.7789 1261.5192 165.7488 -97392.7537 6542.1279 0.0000 0.0000 18109.2245 -67502.0222 310.9170 -85611.2466 -67427.4112 311.9235 638.9580 667.9441 274406.4359 109.9116 109.9097
5490000 1011.1601 2761.5940 1287.8309 182.8309 -97154.4432 6121.2774 0.0000 0.0000 18287.4806 -67502.2693 313.9774 -85789.7499 -67425.6822 311.9237 -267.4778 -234.0339 274406.4359 99.3677 99.3667
5497500 1011.6396 2740.0400 1257.9465 165.4658 -97009.2985 6179.9767 0.0000 0.0000 18153.1457 -67501.0843 311.6710 -85654.2301 -67424.9167 311.6442 23.0837 51.6920 274406.4359 113.1574 113.1591
5505000 911.2372 2742.5838 1300.5287 181.1285 -97263.0462 6403.3123 0.0000 0.0000 18224.2685 -67499.9871 312.8922 -85724.2556 -67426.1484 311.7027 561.9715 589.5927 274406.4359 132.5083 132.5082
5512500 930.9891 2796.0744 1251.0572 169.6507 -97224.2788 6376.7350 0.0000 0.0000 18200.3168 -67499.4556 312.4809 -85699.7725 -67426.8189 311.8667 -145.4180 -114.3866 274406.4359 114.2427 114.2423
5520000 994.4884 2765.9743 1257.5432 163.4592 -97673.0597 6697.1645 0.0000 0.0000 18294.0619 -67500.3682 314.0904 -85794.4301 -67425.4042 312.0770 566.2815 595.1989 274406.4359 82.7027 82.7027
5527500 1003.5244 2806.3152 1233.2983 169.3157 -97291.0604 6336.9763 0.0000 0.0000 18242.9280 -67498.7025 313.2125 -85741.6305 -67423.5931 312.1575 -53.1983 -20.3758 274406.4359 96.0761 96.0772
5535000 1008.4404 2770.4288 1254.0481 172.6698 -97268.2157 6356.1646 0.0000 0.0000 18205.5333 -67500.9306 312.5705 -85706.4640 -67423.5383 311.9880 328.8133 355.5076 274406.4359 114.9594 114.9581
5542500 992.6089 2766.2260 1262.1225 186.9253 -97363.2108 6420.0526 0.0000 0.0000 18235.5733 -67499.7023 313.0862 -85735.2756 -67423.7182 311.8268 79.1948 108.0902 274406.4359 90.8523 90.8517
5550000 1001.7768 2783.8831 1268.6791 166.2158 -97206.6724 6332.5653 0.0000 0.0000 18156.9773 -67496.5751 311.7368 -85653.5524 -67421.2196 312.1963 509.9995 544.3820 274406.4359 106.0108 106.0115
5557500 1016.0914 2727.6088 1279.5379 173.2129 -97173.1896 6261.0641 0.0000 0.0000 18219.0916 -67496.5829 312.8033 -85715.6745 -67420.9101 311.9307 92.0433 121.3987 274406.4359 73.1976 73.1962
5565000 994.9573 2756.9012 1252.2710 183.3317 -97020.9759 6186.7163 0.0000 0.0000 18152.0874 -67494.7110 311.6529 -85646.7984 -67421.9676 311.9653 23.8026 55.7577 274406.4359 100.4280 100.4291
5572500 1003.0723 2753.0469 1258.3812 157.3638 -97272.3517 6366.3948 0.0000 0.0000 18240.5124 -67493.5803 313.1710 -85734.0927 -67421.2196 311.9272 99.9271 132.1698 274406.4359 100.0235 100.0248
5580000 978.6399 2670.4618 1252.8155 175.7856 -97139.8969 6334.3371 0.0000 0.0000 18229.7276 -67498.1294 312.9859 -85727.8570 -67421.2274 311.9855 -42.8198 -9.0790 274406.4359 113.4804 113.4794
5587500 1004.6834 2720.7763 1283.2405 180.9488 -97161.7246 6326.1156 0.0000 0.0000 18153.0305 -67492.9296 311.6691 -85645.9601 -67418.5360 311.9232 -190.1184 -157.8955 274406.4359 112.6593 112.6591
5595000 968.7665 2697.2771 1262.0795 173.8392 -97233.0998 6331.9910 0.0000 0.0000 18303.2269 -67495.9197 314.2478 -85799.1466 -67420.8342 312.1418 43.1300 75.8305 274406.4359 116.8779 116.8790
5602500 1033.4487 2788.7432 1296.7258 173.8990 -97590.7307 6610.4272 0.0000 0.0000 18195.8019 -67491.6849 312.4034 -85687.4868 -67419.5860 312.2761 168.1639 197.3168 274406.4359 96.9720 96.9711
5610000 967.8400 2752.1047 1256.6340 167.8187 -96563.5721 5829.0663 0.0000 0.0000 18099.1218 -67490.9865 310.7435 -85590.1084 -67417.9336 311.9828 -434.3016 -400.5885 274406.4359 89.5029 89.5029
5617500 994.2903 2738.5143 1302.1791 174.0195 -97371.8828 6359.1085 0.0000 0.0000 18312.1683 -67491.6028 314.4013 -85803.7711 -67418.9896 312.0861 520.4374 550.8592 274406.4359 127.9849 127.9859
5625000 1027.7086 2771.7180 1250.9539 163.7930 -96991.4034 6183.2126 0.0000 0.0000 18099.1379 -67494.8794 310.7438 -85594.0172 -67420.0760 312.3447 180.0620 201.7256 274406.4359 106.8932 106.8925
5632500 985.1510 2844.1115 1244.9749 167.4973 -97563.8727 6590.5181 0.0000 0.0000 18239.9724 -67491.6475 313.1618 -85731.6199 -67416.9300 312.2279 205.1891 230.2819 274406.4359 127.1480 127.1474
5640000 1007.6690 2748.7412 1253.1340 163.9396 -96837.7316 5987.4795 0.0000 0.0000 18184.9381 -67491.8301 312.2169 -85676.7682 -67418.1392 312.1622 -84.1845 -58.1856 274406.4359 149.8125 149.8132
5647500 1003.0968 2733.9179 1256.5236 160.5464 -97468.4802 6533.6916 0.0000 0.0000 18287.9810 -67492.7229 313.9860 -85780.7039 -67418.3931 311.9927 711.7458 736.9457 274406.4359 128.4553 128.4547
5655000 971.2387 2728.9672 1296.9914 162.7020 -97499.0365 6551.7896 0.0000 0.0000 18296.0176 -67491.3301 314.1240 -85787.3477 -67417.3273 312.1906 460.0770 491.4138 274406.4359 88.2464 88.2480
5662500 1023.8435 2763.3751 1269.4850 171.6536 -97185.3724 6267.2596 0.0000 0.0000 18201.3194 -67488.4363 312.4981 -85689.7557 -67415.7296 312.2676 -133.5319 -104.1375 274406.4359 112.5631 112.5610
5670000 1010.4508 2782.1816 1265.8987 178.5924 -97223.1657 6345.1908 0.0000 0.0000 18150.6766 -67490.1749 311.6287 -85640.8515 -67416.8631 312.3001 -263.5941 -230.3690 274406.4359 98.1950 98.1952
5677500 998.4915 2727.9137 1262.9382 168.2230 -97377.7979 6420.6590 0.0000 0.0000 18307.4376 -67492.1350 314.3201 -85799.5726 -67416.2507 312.0540 341.1832 364.6661 274406.4359 96.8626 96.8626
5685000 947.2225 2767.3948 1273.8565 178.8139 -97106.4376 6224.3332 0.0000 0.0000 18225.3990 -67489.4178 312.9116 -85714.8168 -67414.9027 312.4060 188.9279 219.9757 274406.4359 94.1545 94.1562
5692500 925.7913 2684.6915 1284.6782 162.7473 -96904.1838 6221.2531 0.0000 0.0000 18136.5115 -67488.5109 311.3855 -85625.0224 -67411.8322 312.0729 25.5681 51.0944 274406.4359 148.6383 148.6370
