TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6682500 981.4946 2830.8532 1270.3655 168.5585 -97395.8981 6364.9740 0.0000 0.0000 18191.1223 -67588.5300 312.3231 -85779.6522 -67514.4281 311.1558 -259.2089 -227.0583 275135.5797 18.0565 18.0579
6690000 980.7954 2668.7142 1251.5109 179.3141 -97008.0232 6248.2836 0.0000 0.0000 18089.5262 -67589.8788 310.5788 -85679.4050 -67513.2193 311.4553 -42.9053 -8.0995 275135.5797 -0.6806 -0.6818
6697500 1014.1889 2816.1464 1274.3057 163.2984 -97207.3595 6224.7315 0.0000 0.0000 18129.2309 -67585.4578 311.2605 -85714.6886 -67513.8013 311.4085 -70.4135 -45.9609 275135.5797 35.4780 35.4785
6705000 1000.4713 2745.7066 1290.6217 182.3373 -96860.0224 6042.3623 0.0000 0.0000 18013.6139 -67584.9091 309.2754 -85598.5231 -67513.8660 311.3386 155.1531 189.3841 275135.5797 45.8120 45.8116
6712500 988.0460 2778.0014 1259.3966 190.3797 -97258.2844 6355.1668 0.0000 0.0000 18101.7060 -67585.5878 310.7879 -85687.2939 -67512.6621 311.3535 67.6336 99.5158 275135.5797 57.4801 57.4796
6720000 1021.6273 2722.4696 1270.4993 177.0744 -97259.8844 6379.9651 0.0000 0.0000 18100.1627 -67588.0861 310.7614 -85688.2488 -67513.4671 311.3456 256.2241 285.8401 275135.5797 31.7597 31.7598
6727500 1007.8993 2733.8617 1277.4131 161.7426 -97085.8626 6249.8371 0.0000 0.0000 18069.6468 -67585.4619 310.2375 -85655.1087 -67510.2625 311.2785 -36.4789 -11.3234 275135.5797 35.3089 35.3080
6735000 940.6354 2731.6617 1278.6657 179.8770 -97071.2594 6277.3131 0.0000 0.0000 18079.6138 -67583.4926 310.4086 -85663.1065 -67508.9300 311.3276 21.5020 52.1701 275135.5797 40.5222 40.5221
6742500 966.6972 2779.5892 1239.6944 173.1325 -97077.7781 6174.0846 0.0000 0.0000 18161.2975 -67583.2827 311.8110 -85744.5801 -67509.0482 311.3183 -928.3688 -899.4368 275135.5797 33.5352 33.5365
6750000 985.0758 2663.0735 1265.8063 181.1652 -97106.6279 6269.5250 0.0000 0.0000 18157.8376 -67584.1445 311.7516 -85741.9821 -67508.9039 311.5207 79.4790 104.3209 275135.5797 28.4311 28.4303
6757500 1028.4926 2750.2259 1219.9188 168.9443 -97225.9551 6167.0939 0.0000 0.0000 18305.6945 -67585.5851 314.2902 -85891.2796 -67510.8090 311.4579 -434.7369 -406.2102 275135.5797 33.4530 33.4541
6765000 1019.0749 2830.8398 1238.1656 160.8792 -97309.8090 6402.6413 0.0000 0.0000 18075.5937 -67582.6145 310.3396 -85658.2081 -67509.7357 311.3526 24.1587 50.3449 275135.5797 44.0222 44.0211
6772500 999.0663 2746.6421 1221.0982 173.6395 -97171.0703 6393.3056 0.0000 0.0000 18056.1171 -67581.2016 310.0052 -85637.3187 -67506.4839 311.7421 348.0513 379.6098 275135.5797 24.8599 24.8607
6780000 981.9786 2751.3104 1276.2676 171.6949 -97356.0944 6280.8471 0.0000 0.0000 18311.2795 -67582.7164 314.3860 -85893.9959 -67507.6572 311.5656 -651.1257 -623.6279 275135.5797 26.6165 26.6171
6787500 960.3721 2702.3651 1257.5923 150.8797 -97142.2645 6254.9432 0.0000 0.0000 18231.3120 -67584.8001 313.0131 -85816.1121 -67507.7292 311.4531 286.8064 318.7771 275135.5797 32.1314 32.1312
6795000 979.7913 2727.5323 1268.0501 143.2962 -97235.5507 6324.5441 0.0000 0.0000 18210.6582 -67581.6785 312.6585 -85792.3367 -67506.7105 311.6576 467.4319 502.2093 275135.5797 40.3312 40.3311
6802500 961.2028 2756.0301 1281.3493 162.5739 -97212.8088 6211.0804 0.0000 0.0000 18260.7309 -67579.8413 313.5182 -85840.5723 -67505.2423 311.3539 145.8584 172.8210 275135.5797 56.2746 56.2741
6810000 1009.9666 2741.3671 1269.1981 169.9334 -96988.6441 6090.6378 0.0000 0.0000 18131.6271 -67575.9140 311.3016 -85707.5411 -67502.5687 311.7904 -188.5549 -163.2948 275135.5797 43.2993 43.2984
6817500 976.4053 2685.8680 1269.7006 172.2572 -97136.7687 6258.5030 0.0000 0.0000 18193.3609 -67580.6737 312.3615 -85774.0346 -67504.0197 311.2591 194.7867 225.1190 275135.5797 26.4315 26.4332
6825000 963.1821 2697.4231 1289.4213 170.6545 -96901.1539 6119.1496 0.0000 0.0000 18082.5007 -67578.8226 310.4581 -85661.3233 -67503.8799 311.5043 -584.0625 -555.4601 275135.5797 33.5719 33.5695
6832500 1030.5694 2747.0398 1266.5750 153.0402 -97241.9769 6236.0332 0.0000 0.0000 18230.1472 -67578.5722 312.9931 -85808.7194 -67502.8451 311.4214 593.6744 624.8620 275135.5797 48.5392 48.5411
6840000 984.7003 2729.6891 1298.1285 165.0307 -96964.9574 6150.2279 0.0000 0.0000 18060.4415 -67576.7393 310.0794 -85637.1809 -67500.1196 311.5529 -356.4557 -328.8216 275135.5797 22.1895 22.1897
6847500 1011.9240 2745.4039 1295.6031 167.7920 -97475.4083 6360.0701 0.0000 0.0000 18317.8905 -67576.7248 314.4996 -85894.6153 -67500.0057 311.1793 -274.4996 -252.0819 275135.5797 1.4318 1.4314
6855000 975.3131 2763.7180 1265.9165 171.7578 -97027.9817 6278.0998 0.0000 0.0000 18002.6459 -67570.5306 309.0871 -85573.1765 -67498.7476 311.4079 241.7539 274.6294 275135.5797 47.1971 47.1967
6862500 987.9033 2766.6607 1291.7355 189.8766 -97136.6460 6109.1368 0.0000 0.0000 18215.8871 -67575.4459 312.7483 -85791.3330 -67498.8713 311.4124 -307.7122 -277.2209 275135.5797 15.8772 15.8790
6870000 994.7515 2765.6080 1251.9182 162.7469 -97142.3693 6271.6838 0.0000 0.0000 18123.6529 -67572.0078 311.1647 -85695.6608 -67496.7152 311.5509 141.3878 170.7769 275135.5797 1.1704 1.1679
6877500 1016.9203 2722.6871 1308.9181 186.8666 -97136.4896 6220.8140 0.0000 0.0000 18106.9200 -67573.3635 310.8774 -85680.2835 -67497.4434 311.4742 -225.4834 -195.4419 275135.5797 20.8653 20.8665
6885000 987.1521 2783.3513 1293.7999 154.3148 -97567.2236 6580.9086 0.0000 0.0000 18195.5763 -67572.1206 312.3995 -85767.6970 -67497.3136 311.5093 356.8863 375.4222 275135.5797 26.1523 26.1520
6892500 1013.0631 2760.8485 1259.5874 172.4215 -97190.2825 6356.3176 0.0000 0.0000 18058.3433 -67569.7012 310.0434 -85628.0445 -67495.5853 311.7056 299.4347 322.7624 275135.5797 23.9240 23.9236
6900000 974.4439 2692.5947 1262.4825 170.4789 -97372.1761 6391.5439 0.0000 0.0000 18308.9052 -67571.7269 314.3453 -85880.6322 -67495.7378 311.4524 409.1137 439.1219 275135.5797 9.4582 9.4591
6907500 982.6329 2748.2227 1238.9592 165.6909 -97057.6310 6193.3182 0.0000 0.0000 18159.1293 -67569.6777 311.7738 -85728.8070 -67495.2342 311.4689 -396.8658 -369.2940 275135.5797 8.5327 8.5325
6915000 985.1841 2718.3291 1270.7526 189.1210 -97109.1001 6219.7852 0.0000 0.0000 18155.7107 -67570.2174 311.7151 -85725.9281 -67493.9964 311.7281 248.6678 277.5859 275135.5797 48.8980 48.8971
6922500 1004.9228 2786.6535 1268.0957 159.4440 -97316.2380 6356.1684 0.0000 0.0000 18171.9725 -67568.9812 311.9943 -85740.9537 -67491.6623 311.6302 124.5771 153.2644 275135.5797 17.5806 17.5803
6930000 979.3810 2779.3171 1256.2348 177.0900 -97336.4325 6314.4762 0.0000 0.0000 18260.1819 -67569.7515 313.5088 -85829.9334 -67491.0524 311.4987 -274.9677 -248.6869 275135.5797 11.0000 11.0000
6937500 1014.2228 2755.3211 1241.7188 169.1485 -97319.6393 6345.7607 0.0000 0.0000 18227.3433 -67566.1242 312.9449 -85793.4675 -67490.9028 311.4971 331.2397 358.2256 275135.5797 26.4836 26.4838
6945000 1018.0052 2753.9946 1276.7011 183.6941 -97115.8969 6167.2358 0.0000 0.0000 18156.4955 -67559.7706 311.7286 -85716.2661 -67485.8702 311.4133 -93.4779 -63.5049 275135.5797 24.7357 24.7367
6952500 1012.2457 2746.3471 1274.4487 170.4438 -97047.6257 6200.8712 0.0000 0.0000 18080.8890 -67562.3802 310.4305 -85643.2692 -67486.4272 311.4761 -132.5218 -98.4751 275135.5797 49.6939 49.6941
6960000 997.1618 2754.3124 1291.5842 172.2690 -96925.2807 6166.2335 0.0000 0.0000 17983.1317 -67560.5881 308.7521 -85543.7198 -67486.7358 311.5860 -697.2809 -668.8117 275135.5797 51.6796 51.6789
6967500 961.9035 2683.8992 1266.2791 169.8953 -96960.2921 6228.8518 0.0000 0.0000 18084.7492 -67564.7139 310.4968 -85649.4631 -67489.2838 311.5633 99.1027 130.6319 275135.5797 51.3431 51.3433
6975000 1010.0401 2731.7832 1292.1048 159.5800 -97102.2190 6198.4795 0.0000 0.0000 18146.1956 -67564.0357 311.5517 -85710.2313 -67488.7937 311.6006 -476.0321 -447.3937 275135.5797 -0.7139 -0.7147
6982500 995.2242 2736.3434 1249.8068 175.7480 -97225.3166 6387.7244 0.0000 0.0000 18119.3751 -67561.0948 311.0912 -85680.4698 -67486.6668 311.5059 -152.5332 -125.2851 275135.5797 37.0446 37.0452
6990000 1033.3259 2723.1320 1279.9949 166.9405 -97073.8175 6275.3689 0.0000 0.0000 18037.1138 -67557.9416 309.6789 -85595.0554 -67484.2203 311.4114 -130.0268 -104.3862 275135.5797 8.0009 8.0013
6997500 977.3394 2776.4720 1252.6056 186.4266 -97202.4562 6346.6833 0.0000 0.0000 18108.1578 -67554.7716 310.8987 -85662.9293 -67481.1651 311.5026 634.3582 661.8792 275135.5797 30.8674 30.8672
7005000 988.9250 2684.5749 1262.1427 172.8840 -97053.1733 6142.9889 0.0000 0.0000 18240.9183 -67560.7394 313.1780 -85801.6578 -67480.2529 311.5651 -396.1138 -360.5932 275135.5797 55.8651 55.8652
7012500 988.3004 2743.6553 1246.6997 164.5364 -97138.0781 6376.4717 0.0000 0.0000 18062.6239 -67555.7907 310.1169 -85618.4146 -67481.1322 311.4774 587.6067 617.0379 275135.5797 -4.8156 -4.8162
7020000 1007.6411 2740.9747 1259.1352 152.2200 -97198.5814 6327.5308 0.0000 0.0000 18153.9736 -67557.1060 311.6853 -85711.0796 -67482.8598 311.4503 110.4824 135.6556 275135.5797 51.3573 51.3574
7027500 1004.5940 2734.8454 1273.2232 165.6183 -97265.7289 6341.2452 0.0000 0.0000 18188.5880 -67557.6149 312.2796 -85746.2029 -67483.4183 311.5596 291.5769 316.0913 275135.5797 42.8123 42.8130
7035000 983.4879 2742.2824 1261.3222 165.8600 -97213.7876 6487.3823 0.0000 0.0000 18020.8355 -67552.6172 309.3994 -85573.4527 -67481.8018 311.4632 -224.4491 -198.4205 275135.5797 46.9831 46.9818
7042500 956.3488 2759.3194 1279.7149 168.6006 -97040.2051 6130.2851 0.0000 0.0000 18193.3346 -67552.6018 312.3611 -85745.9364 -67480.0118 311.5949 55.9994 84.0621 275135.5797 49.3762 49.3758
7050000 989.1169 2673.8056 1278.3225 178.2012 -96887.9678 6093.0606 0.0000 0.0000 18119.3720 -67556.0890 311.0912 -85675.4609 -67479.3005 311.2462 -122.2163 -95.1290 275135.5797 32.8449 32.8447
7057500 1012.1763 2705.2575 1274.1033 172.8654 -97056.1044 6161.6846 0.0000 0.0000 18178.1635 -67551.8538 312.1006 -85730.0173 -67477.5026 311.8296 -502.6065 -475.3980 275135.5797 16.8032 16.8044
7065000 1007.1810 2731.6471 1285.9335 157.5507 -97405.2662 6422.9186 0.0000 0.0000 18245.5479 -67554.4874 313.2575 -85800.0353 -67477.2745 311.7181 111.3964 143.0256 275135.5797 9.3333 9.3333
7072500 989.3608 2700.2337 1278.9085 162.4916 -97113.6951 6196.3028 0.0000 0.0000 18232.4782 -67553.9194 313.0331 -85786.3976 -67477.5533 311.6303 -446.4649 -422.4133 275135.5797 44.4709 44.4705
7080000 980.2702 2688.8326 1279.8170 167.5444 -97080.0627 6323.9938 0.0000 0.0000 18088.6844 -67550.9204 310.5643 -85639.6048 -67475.4120 311.6638 -205.9713 -176.7328 275135.5797 60.5993 60.5993
7087500 1017.7471 2719.9830 1258.2326 156.1527 -96869.5782 6075.1702 0.0000 0.0000 18094.1451 -67548.1476 310.6581 -85642.2927 -67475.0068 311.8925 -612.3451 -585.8372 275135.5797 30.6464 30.6464
7095000 983.6897 2738.6942 1226.9209 167.9013 -96961.6893 6192.8425 0.0000 0.0000 18104.7876 -67546.8531 310.8408 -85651.6407 -67472.6700 311.3703 -760.2652 -735.3915 275135.5797 41.8182 41.8181
7102500 987.6643 2738.6392 1264.6281 173.1216 -97468.1231 6416.5378 0.0000 0.0000 18338.4673 -67549.0648 314.8528 -85887.5321 -67473.8408 311.7541 83.0043 111.0191 275135.5797 51.4996 51.5009
7110000 973.9855 2796.4081 1266.6599 199.3381 -97235.2455 6450.6253 0.0000 0.0000 18005.1832 -67543.0454 309.1307 -85548.2286 -67471.1431 311.6645 507.5603 531.2288 275135.5797 45.8815 45.8801
7117500 986.7024 2711.4325 1265.1849 178.7971 -97271.9428 6445.2871 0.0000 0.0000 18140.2718 -67544.2670 311.4500 -85684.5388 -67472.2230 311.7493 -480.5358 -445.2486 275135.5797 9.8249 9.8250
7125000 1017.9520 2791.7754 1245.1670 168.7440 -97269.8958 6282.9595 0.0000 0.0000 18216.3472 -67546.9507 312.7562 -85763.2979 -67471.8149 311.8213 239.8984 265.9859 275135.5797 74.1172 74.1184
7132500 968.8854 2784.3700 1273.8622 173.1517 -97264.3720 6208.9206 0.0000 0.0000 18304.2441 -67550.9379 314.2653 -85855.1820 -67472.3500 311.7712 -40.9255 -11.2384 275135.5797 29.1112 29.1093
7140000 984.6046 2722.5561 1256.9084 174.3416 -97371.5892 6425.5149 0.0000 0.0000 18261.4509 -67546.2127 313.5305 -85807.6636 -67471.7680 311.7689 230.3767 257.2375 275135.5797 27.2232 27.2242
7147500 967.4508 2717.6929 1270.3090 151.9819 -97231.6307 6360.3634 0.0000 0.0000 18220.2878 -67543.5450 312.8238 -85763.8328 -67469.4605 311.7479 -53.7967 -30.9744 275135.5797 54.7886 54.7878
7155000 1025.8717 2763.3432 1248.7610 166.1765 -97212.8295 6339.2804 0.0000 0.0000 18127.3150 -67542.0819 311.2276 -85669.3969 -67468.8292 311.9969 74.1644 104.7858 275135.5797 47.6500 47.6525
7162500 979.3264 2766.9600 1272.8737 163.4077 -96974.0782 6260.8932 0.0000 0.0000 17993.8527 -67536.7645 308.9362 -85530.6172 -67465.8605 311.6366 161.1849 194.9658 275135.5797 21.1880 21.1864
7170000 951.2814 2786.2353 1256.9164 172.8608 -97246.3313 6371.5838 0.0000 0.0000 18168.8177 -67538.6359 311.9401 -85707.4536 -67466.4503 311.7812 741.8839 774.0814 275135.5797 1.1492 1.1505
7177500 986.5264 2779.9032 1250.9107 158.0370 -97300.7284 6332.8742 0.0000 0.0000 18249.5221 -67542.9548 313.3257 -85792.4769 -67466.5638 311.6263 -473.1488 -443.8603 275135.5797 23.0878 23.0860
7185000 969.3854 2771.5448 1257.3457 166.8074 -96823.0977 5947.7791 0.0000 0.0000 18171.3668 -67538.8686 311.9839 -85710.2353 -67465.0296 311.7106 -224.7538 -195.8747 275135.5797 41.1202 41.1207
7192500 948.1916 2686.5874 1285.2329 192.0764 -96941.6123 6078.0411 0.0000 0.0000 18212.0272 -67539.4556 312.6820 -85751.4829 -67464.2994 311.7697 524.7195 547.0947 275135.5797 10.8981 10.8979
7200000 1001.5054 2758.7252 1249.4746 166.0086 -97271.6525 6259.8888 0.0000 0.0000 18296.8169 -67539.2329 314.1377 -85836.0498 -67462.1772 312.0955 30.7426 57.2245 275135.5797 11.7582 11.7584
7207500 1011.2119 2782.6309 1257.1124 175.9634 -97189.3437 6238.7287 0.0000 0.0000 18187.0141 -67536.6822 312.2525 -85723.6963 -67461.9950 311.8363 -93.1281 -60.7728 275135.5797 10.1476 10.1477
7215000 972.9989 2694.2623 1296.6917 181.5988 -97219.9813 6297.3608 0.0000 0.0000 18238.7467 -67538.3220 313.1407 -85777.0687 -67463.8730 312.0072 61.3610 85.9613 275135.5797 -0.1214 -0.1220
7222500 1009.3680 2690.1333 1278.0628 179.7379 -97299.1994 6503.0601 0.0000 0.0000 18100.5919 -67538.2455 310.7688 -85638.8373 -67463.7749 311.6370 434.9972 466.1593 275135.5797 13.5223 13.5218
7230000 1035.8704 2734.6257 1280.0432 184.5178 -97028.8707 6151.9061 0.0000 0.0000 18105.0923 -67536.8150 310.8460 -85641.9073 -67462.7647 311.7920 177.6435 205.2549 275135.5797 24.6086 24.6092
7237500 982.3094 2712.5420 1250.1403 164.2213 -96985.3032 6118.8796 0.0000 0.0000 18219.1488 -67538.0617 312.8043 -85757.2105 -67461.8051 311.6255 -147.6844 -118.2556 275135.5797 26.6705 26.6703
7245000 1015.4662 2718.8544 1295.9953 184.5039 -97195.6027 6322.1377 0.0000 0.0000 18121.6264 -67537.0188 311.1299 -85658.6452 -67462.4980 311.8881 184.0574 211.9242 275135.5797 27.0194 27.0195
7252500 983.8433 2702.0871 1268.1337 160.8322 -97008.0936 6121.0625 0.0000 0.0000 18236.1297 -67536.0052 313.0958 -85772.1349 -67461.3279 311.8859 -470.8856 -441.6410 275135.5797 44.3696 44.3705
7260000 1009.9523 2808.8594 1236.4110 169.5321 -97338.6511 6391.8112 0.0000 0.0000 18191.2975 -67530.7875 312.3261 -85722.0850 -67458.9808 311.9436 -239.5944 -207.7776 275135.5797 35.4569 35.4550
7267500 978.7723 2757.6650 1206.0687 164.4959 -97167.4633 6461.7142 0.0000 0.0000 18065.4534 -67533.2939 310.1655 -85598.7473 -67460.1042 311.8178 -188.8827 -156.4763 275135.5797 46.6211 46.6227
7275000 1013.4140 2721.8586 1239.4075 173.1783 -97252.8870 6392.5384 0.0000 0.0000 18180.7510 -67531.7394 312.1450 -85712.4903 -67458.7051 311.5021 -433.7767 -406.8182 275135.5797 61.6056 61.6048
7282500 1014.0430 2746.7974 1247.7518 160.5211 -96984.5626 6265.7551 0.0000 0.0000 18018.9846 -67530.7097 309.3676 -85549.6942 -67457.6895 311.7326 -167.6046 -136.7718 275135.5797 59.3479 59.3489
7290000 969.8306 2797.6111 1242.6914 175.6192 -97094.9087 6317.8184 0.0000 0.0000 18063.3570 -67527.9810 310.1295 -85591.3380 -67455.5264 311.5951 -307.7930 -273.9736 275135.5797 59.6921 59.6926
7297500 972.1827 2705.8278 1252.7529 161.8137 -97121.6804 6425.3126 0.0000 0.0000 18074.9792 -67528.8114 310.3290 -85603.7907 -67453.3928 311.7326 500.8552 531.1433 275135.5797 21.9640 21.9614
7305000 993.4270 2685.0990 1235.8999 172.9862 -97319.6292 6444.5838 0.0000 0.0000 18257.9019 -67529.7312 313.4696 -85787.6332 -67453.3115 311.6045 14.4611 48.0873 275135.5797 23.2915 23.2931
7312500 975.0796 2798.2127 1284.2007 163.1125 -97305.9543 6293.3976 0.0000 0.0000 18261.8720 -67530.0791 313.5378 -85791.9511 -67453.5443 311.8105 -192.3604 -168.0866 275135.5797 41.6621 41.6617
7320000 972.6364 2744.1480 1283.0785 159.1657 -96957.9860 6086.2002 0.0000 0.0000 18186.1038 -67526.6534 312.2369 -85712.7572 -67451.1655 311.8173 91.7206 121.0130 275135.5797 8.1478 8.1476
7327500 1016.4421 2730.2922 1276.3268 176.7190 -97213.3623 6384.5316 0.0000 0.0000 18104.0825 -67524.9682 310.8287 -85629.0507 -67450.5002 311.9341 162.9130 185.1684 275135.5797 25.2940 25.2941
7335000 1058.2405 2756.4030 1278.3008 165.0086 -96823.3448 5988.5943 0.0000 0.0000 18055.1401 -67521.6576 309.9884 -85576.7977 -67448.5364 311.8391 -606.1844 -584.6586 275135.5797 41.5398 41.5394
7342500 1048.4819 2668.2754 1265.4710 162.5425 -97270.7010 6434.3708 0.0000 0.0000 18168.2227 -67523.3366 311.9299 -85691.5594 -67447.3740 311.8969 96.7588 124.7653 275135.5797 28.0635 28.0640
7350000 1004.8389 2756.8009 1267.1519 168.5838 -96939.8118 6195.3579 0.0000 0.0000 18024.5480 -67522.5304 309.4632 -85547.0784 -67448.7227 311.8077 -169.9320 -141.0442 275135.5797 50.5721 50.5718
7357500 1007.1236 2773.9444 1227.2941 169.5884 -97400.8873 6492.8746 0.0000 0.0000 18208.3726 -67521.6896 312.6192 -85730.0622 -67446.5048 311.6247 643.2903 667.8382 275135.5797 22.4990 22.4993
7365000 987.8075 2755.9871 1239.7946 158.7074 -96999.6940 6277.8100 0.0000 0.0000 18059.5935 -67519.9938 310.0649 -85579.5874 -67444.3373 312.0080 356.9702 380.8103 275135.5797 59.0021 59.0012
7372500 968.0718 2807.7585 1247.1007 161.8585 -97149.3920 6223.7196 0.0000 0.0000 18222.7183 -67518.1647 312.8655 -85740.8830 -67443.8213 311.5920 -407.7721 -387.1259 275135.5797 29.1689 29.1691
7380000 990.2852 2711.1787 1291.4231 173.1081 -97000.2948 6177.1220 0.0000 0.0000 18136.5300 -67520.6477 311.3858 -85657.1777 -67444.5701 311.9160 -241.5658 -217.3897 275135.5797 26.1895 26.1888
7387500 987.7622 2721.1050 1271.8733 168.7306 -97093.2621 6294.8240 0.0000 0.0000 18131.5654 -67517.4017 311.3005 -85648.9671 -67444.8886 311.5228 330.8538 360.6857 275135.5797 28.9296 28.9305
7395000 1010.0588 2810.9362 1262.5273 165.4419 -97212.3246 6479.5955 0.0000 0.0000 17968.9120 -67514.8528 308.5079 -85483.7648 -67443.9393 311.6291 672.7367 704.4737 275135.5797 40.4411 40.4430
7402500 997.4983 2807.3739 1260.2117 168.9299 -97142.1465 6122.4397 0.0000 0.0000 18268.8278 -67516.8652 313.6572 -85785.6930 -67442.3506 311.5814 -318.1339 -285.6484 275135.5797 37.6866 37.6858
7410000 1015.1597 2751.2713 1281.6428 163.7342 -97180.5965 6503.8424 0.0000 0.0000 17949.8383 -67515.1078 308.1805 -85464.9461 -67441.8261 311.7384 337.8122 362.6288 275135.5797 20.4504 20.4493
7417500 970.4236 2711.0040 1260.4359 170.2572 -96965.0836 6195.6983 0.0000 0.0000 18141.8618 -67515.4029 311.4773 -85657.2646 -67442.8765 311.7937 24.3767 59.8516 275135.5797 12.6484 12.6491
7425000 1000.3416 2695.0384 1270.8614 172.4139 -97044.5789 6090.9388 0.0000 0.0000 18297.2798 -67517.7050 314.1457 -85814.9847 -67442.0525 312.0047 -361.7691 -331.3629 275135.5797 26.0853 26.0852
7432500 987.5585 2798.0783 1273.6920 186.0390 -97093.8752 6163.8636 0.0000 0.0000 18167.7798 -67516.8639 311.9223 -85684.6437 -67442.8091 311.9829 -52.8825 -25.2514 275135.5797 11.7486 11.7495
7440000 979.7950 2684.9151 1285.9012 174.5042 -97000.8597 6227.2536 0.0000 0.0000 18135.0621 -67513.4286 311.3606 -85648.4907 -67439.8202 311.8749 177.2222 203.8639 275135.5797 8.0284 8.0283
7447500 985.7380 2751.1557 1217.6503 155.1961 -96900.5468 6172.2512 0.0000 0.0000 18103.7233 -67514.8321 310.8225 -85618.5554 -67439.7599 311.9750 98.0499 127.6046 275135.5797 42.2302 42.2300
7455000 960.2938 2802.9800 1266.5133 174.6117 -97039.7297 6297.6623 0.0000 0.0000 18022.8470 -67514.8216 309.4340 -85537.6687 -67440.3746 311.9168 271.1796 305.7878 275135.5797 21.6701 21.6701
7462500 1049.9325 2786.6641 1287.3600 181.8856 -97216.0029 6236.1791 0.0000 0.0000 18159.1522 -67514.8295 311.7742 -85673.9817 -67441.8168 312.1226 -686.4733 -660.3653 275135.5797 26.0035 26.0034
7470000 973.5227 2733.1136 1292.5763 166.8902 -97083.0190 6259.3831 0.0000 0.0000 18138.7132 -67518.8197 311.4233 -85657.5330 -67441.1255 311.8514 -326.0477 -303.9832 275135.5797 29.1707 29.1687
7477500 996.8717 2789.0278 1259.6808 174.6239 -97302.9196 6419.4126 0.0000 0.0000 18148.9856 -67514.3172 311.5996 -85663.3028 -67443.0227 311.9147 548.2694 575.4791 275135.5797 18.5498 18.5517
7485000 1000.6044 2713.9345 1258.0626 179.6430 -97163.6427 6235.3548 0.0000 0.0000 18262.2366 -67513.8068 313.5440 -85776.0434 -67440.3667 311.8964 -135.4057 -107.3809 275135.5797 8.8639 8.8647
7492500 983.5092 2749.2521 1266.9713 154.8027 -97136.7882 6249.4727 0.0000 0.0000 18222.9491 -67509.8312 312.8695 -85732.7803 -67437.3342 311.9661 -39.1989 -9.1561 275135.5797 7.2930 7.2917
7500000 1048.5855 2736.0118 1279.7454 184.2593 -97186.6217 6401.2478 0.0000 0.0000 18028.1261 -67508.6458 309.5246 -85536.7719 -67436.2360 312.1807 125.4426 155.4053 275135.5797 33.8313 33.8320
7507500 979.5983 2779.2132 1258.9576 174.4789 -97193.2763 6320.9110 0.0000 0.0000 18171.8705 -67508.2467 311.9925 -85680.1172 -67434.6429 311.9741 -36.6823 -7.6987 275135.5797 15.6409 15.6405
7515000 1019.3756 2752.7224 1254.4508 181.8596 -97144.7725 6271.3524 0.0000 0.0000 18154.6254 -67510.3863 311.6965 -85665.0117 -67435.6213 312.0226 -149.5077 -121.6910 275135.5797 40.7126 40.7134
7522500 996.3586 2843.7275 1266.8692 164.0629 -97098.0380 6315.8196 0.0000 0.0000 18006.1620 -67505.0382 309.1475 -85511.2002 -67435.5048 311.9606 -442.0019 -416.1990 275135.5797 25.3623 25.3613
7530000 997.3496 2799.7507 1280.1844 174.1003 -97528.9958 6457.4826 0.0000 0.0000 18310.3737 -67509.7545 314.3705 -85820.1282 -67433.4841 311.9769 543.9630 570.9655 275135.5797 -14.4190 -14.4179
7537500 979.9375 2729.6964 1306.7219 163.3801 -97296.0200 6454.9117 0.0000 0.0000 18151.3128 -67510.0595 311.6396 -85661.3723 -67431.3477 312.1662 -55.4026 -28.9822 275135.5797 16.7121 16.7114
7545000 985.9856 2742.1766 1226.1830 160.1839 -96753.3118 6106.5304 0.0000 0.0000 18029.2750 -67502.9774 309.5443 -85532.2524 -67429.9318 311.9103 -159.8737 -129.2258 275135.5797 29.4945 29.4944
7552500 1075.9118 2791.3550 1213.7411 162.1113 -97330.3799 6310.4562 0.0000 0.0000 18270.5285 -67506.2759 313.6864 -85776.8044 -67431.4755 312.0950 -131.6633 -100.6235 275135.5797 2.7170 2.7172
7560000 959.7669 2760.4505 1243.6957 169.9605 -97095.0136 6396.0603 0.0000 0.0000 18060.3112 -67504.7686 310.0772 -85565.0798 -67428.7640 312.1765 125.0922 155.7885 275135.5797 33.3167 33.3161
7567500 1008.5118 2685.3568 1285.8494 180.1949 -97052.5933 6116.3679 0.0000 0.0000 18270.1007 -67506.2118 313.6790 -85776.3125 -67430.8030 311.9438 -396.7037 -360.9699 275135.5797 59.3527 59.3543
7575000 972.7007 2717.4543 1283.1369 165.5101 -97203.0809 6186.9725 0.0000 0.0000 18370.0349 -67507.2715 315.3948 -85877.3064 -67431.1328 311.9803 -386.9230 -357.8494 275135.5797 38.4389 38.4384
7582500 982.8643 2762.3686 1261.2867 182.1426 -97035.9040 6290.4040 0.0000 0.0000 18054.2089 -67502.6290 309.9724 -85556.8379 -67430.5451 311.8466 134.6871 164.3671 275135.5797 38.5754 38.5762
7590000 944.0413 2749.6795 1291.2580 168.3761 -97224.0176 6287.7110 0.0000 0.0000 18280.9584 -67501.9932 313.8655 -85782.9516 -67429.5123 311.5910 -78.1739 -51.4568 275135.5797 43.6899 43.6879
