TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6682500 1019.4563 2739.2206 1264.8818 183.7559 -97326.5982 6516.2821 0.0000 0.0000 18282.7525 -67320.2489 313.8963 -85603.0014 -67245.5195 313.5476 565.7251 597.9243 273515.0393 192.5627 192.5627
6690000 1034.5960 2744.8760 1292.7663 161.6599 -97419.6156 6583.8266 0.0000 0.0000 18282.1838 -67319.7070 313.8865 -85601.8908 -67244.0167 313.6718 449.0861 478.5060 273515.0393 185.0695 185.0710
6697500 1026.5114 2770.5313 1263.9749 177.1726 -97134.2300 6280.4323 0.0000 0.0000 18298.0364 -67317.5710 314.1587 -85615.6075 -67242.2910 314.0025 528.2941 554.5169 273515.0393 173.6145 173.6131
6705000 982.1698 2722.5605 1255.1856 174.6672 -97037.9406 6206.9422 0.0000 0.0000 18378.0930 -67318.3223 315.5332 -85696.4153 -67243.6266 313.5933 379.2974 411.1481 273515.0393 175.6446 175.6446
6712500 971.8711 2781.6655 1264.0979 186.4765 -96905.4029 6120.1869 0.0000 0.0000 18262.3790 -67318.7261 313.5465 -85581.1050 -67244.0028 313.6703 -253.6031 -227.0836 273515.0393 207.1475 207.1472
6720000 1014.9176 2723.4908 1261.1516 161.7391 -97073.2691 6345.3755 0.0000 0.0000 18250.8899 -67315.7046 313.3492 -85566.5945 -67243.2922 313.5883 212.4810 242.7000 273515.0393 188.9212 188.9228
6727500 1004.2670 2754.2968 1264.6099 151.7088 -96992.7304 6362.6203 0.0000 0.0000 18139.6697 -67315.5580 311.4397 -85455.2277 -67241.0439 313.9479 -440.2523 -414.2652 273515.0393 209.1838 209.1831
6735000 994.5563 2730.2346 1213.8741 177.6986 -96987.3935 6086.5322 0.0000 0.0000 18465.4596 -67319.0380 317.0332 -85784.4976 -67241.5305 313.8487 -763.1018 -737.4075 273515.0393 200.0086 200.0083
6742500 992.5169 2684.6987 1230.9240 175.2625 -97070.8183 6391.4120 0.0000 0.0000 18282.5929 -67313.4113 313.8935 -85596.0042 -67239.5479 313.5485 773.2810 804.0826 273515.0393 219.0501 219.0493
6750000 1013.2387 2780.5851 1267.1553 166.8933 -97082.5772 6297.0347 0.0000 0.0000 18244.7731 -67312.8970 313.2442 -85557.6701 -67240.2184 313.9439 187.2013 215.6495 273515.0393 214.8537 214.8540
6757500 935.1746 2763.2600 1193.1410 175.8031 -96969.6543 6390.4571 0.0000 0.0000 18199.5725 -67312.2460 312.4682 -85511.8185 -67238.5162 313.8754 919.1758 946.4245 273515.0393 202.7327 202.7328
6765000 971.1914 2717.0366 1264.5113 172.6466 -97189.1376 6419.2104 0.0000 0.0000 18331.6925 -67312.8487 314.7365 -85644.5412 -67238.0737 313.8172 67.8769 93.5902 273515.0393 236.5976 236.5977
6772500 984.0183 2753.5323 1247.7431 182.0547 -96988.9256 6292.7956 0.0000 0.0000 18214.5139 -67314.2677 312.7247 -85528.7816 -67238.1363 313.9911 238.7136 270.8681 273515.0393 216.7630 216.7631
6780000 953.8810 2770.7382 1227.1147 158.8639 -97066.4762 6328.8440 0.0000 0.0000 18315.3813 -67311.6531 314.4565 -85627.0344 -67236.9080 313.8234 51.9266 77.5260 273515.0393 204.3755 204.3767
6787500 1049.6768 2788.2661 1232.8099 167.1192 -97372.4785 6609.8545 0.0000 0.0000 18214.4948 -67310.2574 312.7244 -85524.7521 -67238.4316 313.6880 -68.8610 -40.0444 273515.0393 212.9543 212.9533
6795000 973.0746 2744.3520 1224.4439 171.1751 -97273.8802 6464.4360 0.0000 0.0000 18382.1619 -67314.2367 315.6030 -85696.3985 -67237.9372 313.8158 134.9849 170.9751 273515.0393 194.8824 194.8838
6802500 1014.7460 2741.5812 1304.4109 175.9380 -97276.6077 6361.0520 0.0000 0.0000 18363.1786 -67315.7011 315.2771 -85678.8797 -67238.8017 313.9597 -6.0176 20.6444 273515.0393 197.2470 197.2458
6810000 983.8188 2737.7822 1275.1883 163.4649 -97019.9122 6227.3782 0.0000 0.0000 18318.3459 -67313.9340 314.5074 -85632.2798 -67238.9733 313.7369 -240.9508 -205.2599 273515.0393 214.1501 214.1506
6817500 1043.5376 2765.3613 1250.0582 179.8839 -97189.5676 6286.9813 0.0000 0.0000 18352.0408 -67311.7043 315.0859 -85663.7452 -67237.4707 313.7041 -470.2213 -446.7876 273515.0393 219.2971 219.2954
6825000 1014.0127 2756.4264 1278.7716 172.5745 -96990.7639 6277.2323 0.0000 0.0000 18182.1520 -67309.5946 312.1691 -85491.7465 -67239.3927 313.6812 251.8773 281.6386 273515.0393 228.6413 228.6430
6832500 956.1326 2806.4170 1259.3210 178.1957 -97224.0983 6485.1828 0.0000 0.0000 18223.0093 -67315.8399 312.8705 -85538.8493 -67239.5770 313.5902 91.0885 124.5836 273515.0393 218.7441 218.7444
6840000 994.8800 2680.2446 1257.0666 171.9678 -97134.9658 6336.2920 0.0000 0.0000 18381.7485 -67312.7663 315.5959 -85694.5147 -67239.0081 313.6705 73.5386 109.8630 273515.0393 189.4829 189.4829
6847500 990.9367 2727.8344 1296.7798 180.7935 -97089.0328 6367.5989 0.0000 0.0000 18214.4410 -67310.6485 312.7234 -85525.0895 -67238.7208 313.7498 580.7975 608.1999 273515.0393 189.6841 189.6830
6855000 983.0260 2761.7290 1287.2422 166.1342 -97151.4504 6235.1019 0.0000 0.0000 18401.2771 -67316.9400 315.9312 -85718.2171 -67237.5546 314.0297 133.6335 165.7980 273515.0393 234.2666 234.2676
6862500 1012.0148 2781.6000 1305.1400 159.1878 -97120.4183 6362.5969 0.0000 0.0000 18189.3673 -67310.5116 312.2929 -85499.8788 -67235.3589 314.0050 -177.6389 -151.4189 273515.0393 197.6777 197.6763
6870000 957.8261 2700.3208 1264.7393 175.8625 -96860.1179 6252.2156 0.0000 0.0000 18200.1487 -67309.0050 312.4780 -85509.1537 -67234.0392 313.7099 -346.0478 -316.4511 273515.0393 197.4230 197.4244
6877500 983.5471 2740.8515 1281.1117 167.7791 -96956.8576 6246.1901 0.0000 0.0000 18227.6022 -67309.7759 312.9494 -85537.3781 -67233.6394 313.7068 346.9247 374.7067 273515.0393 190.6130 190.6117
6885000 977.3961 2682.1442 1250.6791 169.3437 -96872.2441 6249.7581 0.0000 0.0000 18235.0120 -67307.9109 313.0766 -85542.9229 -67233.3880 313.7521 798.0871 828.2646 273515.0393 207.5339 207.5343
6892500 979.3449 2767.4278 1245.9044 166.0798 -96818.2779 6131.4247 0.0000 0.0000 18218.1101 -67309.9861 312.7864 -85528.0962 -67233.5625 313.6426 -247.7276 -217.8645 273515.0393 218.2912 218.2914
6900000 969.9950 2727.7997 1303.3176 170.9757 -97195.1925 6410.7845 0.0000 0.0000 18304.1834 -67308.1367 314.2642 -85612.3201 -67233.3136 313.5399 516.7541 543.1117 273515.0393 215.7985 215.7987
6907500 993.7084 2687.5901 1303.5761 166.7259 -96925.6994 6212.1900 0.0000 0.0000 18255.6376 -67306.2712 313.4307 -85561.9088 -67230.6221 313.8253 119.2308 153.4147 273515.0393 216.2062 216.2067
6915000 1013.9618 2790.8240 1250.4578 200.9002 -97365.7047 6376.7820 0.0000 0.0000 18425.1098 -67307.6690 316.3404 -85732.7788 -67232.6585 313.9889 -200.7660 -174.3668 273515.0393 190.8213 190.8209
6922500 973.3038 2705.3528 1288.2272 192.0625 -97081.6582 6338.3629 0.0000 0.0000 18278.9057 -67305.4433 313.8302 -85584.3489 -67229.8667 313.8831 283.9271 306.4804 273515.0393 203.9192 203.9192
6930000 1007.0222 2695.5732 1243.0274 169.4571 -96968.1400 6339.1169 0.0000 0.0000 18210.0020 -67303.9412 312.6472 -85513.9432 -67230.4551 313.8311 -6.8904 21.6824 273515.0393 252.3763 252.3755
6937500 998.7751 2746.0496 1264.6581 167.8903 -96888.1627 6217.2920 0.0000 0.0000 18190.1478 -67303.3498 312.3063 -85493.4976 -67228.3450 314.0957 426.7174 458.1432 273515.0393 217.3713 217.3719
6945000 967.7899 2768.0356 1253.2435 162.5604 -97085.7833 6313.9339 0.0000 0.0000 18314.7183 -67305.5017 314.4451 -85620.2200 -67229.3748 313.8859 578.5204 607.4684 273515.0393 210.0730 210.0728
6952500 985.8164 2733.9694 1241.3825 159.7667 -97246.9768 6396.6006 0.0000 0.0000 18425.8797 -67303.5616 316.3536 -85729.4413 -67227.6505 314.0734 545.1365 574.6975 273515.0393 194.8528 194.8530
6960000 1016.4413 2721.4460 1315.0660 172.5160 -96926.1422 6213.6723 0.0000 0.0000 18188.7580 -67298.2426 312.2825 -85487.0005 -67226.4455 313.9533 48.7802 75.8270 273515.0393 199.4235 199.4243
6967500 906.4416 2781.9420 1248.1277 162.9527 -97443.0070 6519.5976 0.0000 0.0000 18515.0443 -67308.9012 317.8845 -85823.9454 -67229.6973 313.8805 622.4552 654.1126 273515.0393 192.8239 192.8232
6975000 974.4603 2728.5582 1251.8923 185.5051 -96946.8965 6203.6439 0.0000 0.0000 18300.5679 -67302.2689 314.2021 -85602.8368 -67227.3595 313.8286 359.4409 390.3441 273515.0393 196.9825 196.9826
6982500 1001.4932 2780.4605 1274.2903 178.8477 -97195.7914 6330.0835 0.0000 0.0000 18333.2641 -67297.3521 314.7635 -85630.6162 -67224.8691 313.9958 25.5553 57.5480 273515.0393 191.6646 191.6639
6990000 1015.4351 2710.8619 1252.3746 184.2887 -97248.5511 6360.9281 0.0000 0.0000 18426.3681 -67298.2945 316.3620 -85724.6625 -67222.7663 314.0917 202.1374 227.7471 273515.0393 209.6333 209.6328
6997500 1024.5006 2769.6869 1236.7512 175.9880 -97299.5647 6562.0338 0.0000 0.0000 18235.0438 -67295.5603 313.0772 -85530.6041 -67220.9573 314.0331 -81.8212 -52.8331 273515.0393 199.3768 199.3780
7005000 1032.5750 2728.1346 1241.1049 175.2155 -97008.1254 6329.1571 0.0000 0.0000 18205.8984 -67296.0399 312.5768 -85501.9383 -67221.4220 314.1100 -189.4047 -158.0546 273515.0393 202.8788 202.8788
7012500 978.1896 2681.2080 1277.2734 174.5871 -96876.3724 6286.5849 0.0000 0.0000 18182.5148 -67296.0146 312.1753 -85478.5293 -67221.1792 314.0384 119.6885 150.0864 273515.0393 248.5059 248.5057
7020000 1029.7220 2716.1091 1270.3471 189.9622 -97137.4448 6254.6515 0.0000 0.0000 18378.7881 -67297.8648 315.5451 -85676.6529 -67222.5994 314.1280 -349.3529 -321.9693 273515.0393 213.6901 213.6891
7027500 973.5424 2708.5619 1249.7193 162.9584 -97032.3475 6279.6022 0.0000 0.0000 18361.8180 -67296.1454 315.2537 -85657.9634 -67219.4557 314.1607 -315.2676 -283.1069 273515.0393 222.5193 222.5190
7035000 963.0065 2776.2233 1246.8188 159.8200 -97031.2265 6180.9132 0.0000 0.0000 18407.2482 -67297.1965 316.0337 -85704.4447 -67220.4881 314.1658 -92.0285 -55.6031 273515.0393 217.7584 217.7616
7042500 988.5726 2753.9644 1276.6032 169.4646 -97204.9845 6342.5976 0.0000 0.0000 18376.8619 -67296.9202 315.5120 -85673.7821 -67219.2372 313.9790 111.8249 136.6819 273515.0393 223.1622 223.1596
7050000 1011.5786 2769.1121 1255.0828 172.2157 -96822.7572 6042.2175 0.0000 0.0000 18276.6315 -67295.9191 313.7912 -85572.5506 -67221.6427 313.9314 546.5049 580.1155 273515.0393 201.4665 201.4675
7057500 1019.5368 2764.6578 1263.1174 158.8837 -97240.4912 6412.5067 0.0000 0.0000 18329.2489 -67292.5398 314.6946 -85621.7887 -67217.2602 313.8710 -288.5060 -259.6244 273515.0393 214.0402 214.0399
7065000 1001.3557 2795.9030 1268.2524 183.2815 -97095.7777 6209.0980 0.0000 0.0000 18345.3076 -67292.5796 314.9703 -85637.8872 -67216.8458 314.0075 476.9903 506.3156 273515.0393 216.1676 216.1675
7072500 1020.4428 2682.1556 1248.1200 167.4982 -96900.7370 6209.8482 0.0000 0.0000 18283.6783 -67288.9940 313.9122 -85572.6723 -67213.8076 313.9522 55.5186 88.9055 273515.0393 185.3371 185.3360
7080000 1020.3847 2671.1640 1248.5836 186.5457 -97054.3553 6255.5428 0.0000 0.0000 18383.6142 -67288.5202 315.6280 -85672.1344 -67213.1377 313.9119 318.8329 344.0752 273515.0393 221.2166 221.2177
7087500 1021.7255 2758.1640 1259.5413 158.1221 -97088.2010 6371.6536 0.0000 0.0000 18230.5695 -67288.4251 313.0003 -85518.9946 -67211.3164 313.7640 135.9124 166.9774 273515.0393 225.6680 225.6682
7095000 973.1126 2733.7112 1263.1920 165.9334 -97318.8429 6433.1439 0.0000 0.0000 18462.9769 -67286.7730 316.9905 -85749.7499 -67211.8966 314.0292 -354.3566 -324.3053 273515.0393 199.4919 199.4910
7102500 1005.5963 2759.9367 1259.5366 169.1352 -97014.7735 6244.9551 0.0000 0.0000 18288.6112 -67287.0023 313.9969 -85575.6135 -67210.9958 313.8411 202.4856 225.8104 273515.0393 194.7903 194.7904
7110000 944.4170 2767.9274 1243.4840 167.8869 -96969.1561 6235.3215 0.0000 0.0000 18326.7815 -67283.3377 314.6522 -85610.1193 -67208.4928 314.0102 318.7362 346.7018 273515.0393 198.7180 198.7184
7117500 988.9607 2789.3276 1255.6819 158.7734 -96956.7640 6244.3117 0.0000 0.0000 18235.7861 -67283.9226 313.0899 -85519.7087 -67207.4977 314.0310 -89.0520 -57.5298 273515.0393 227.5249 227.5256
7125000 1023.1425 2719.1243 1245.1056 169.6164 -96845.8313 6096.4168 0.0000 0.0000 18310.5306 -67281.8951 314.3732 -85592.4257 -67207.8894 313.9791 375.1622 403.3579 273515.0393 240.6776 240.6757
7132500 994.5843 2739.6488 1247.7356 172.7858 -97030.6327 6323.9250 0.0000 0.0000 18269.3972 -67282.5561 313.6670 -85551.9533 -67206.3173 313.8744 746.6411 772.2163 273515.0393 244.4131 244.4135
7140000 962.6293 2708.5631 1226.3358 167.7150 -97015.7309 6378.0812 0.0000 0.0000 18288.1159 -67284.2906 313.9884 -85572.4065 -67209.8434 313.9589 100.3359 129.5066 273515.0393 243.4857 243.4860
7147500 1035.9329 2719.8896 1223.6849 158.9822 -96856.2575 6156.6089 0.0000 0.0000 18278.9439 -67282.2152 313.8309 -85561.1590 -67208.3710 313.9372 29.2163 55.5713 273515.0393 241.9444 241.9456
7155000 971.8183 2789.5055 1275.8694 174.7071 -96914.2333 6285.5598 0.0000 0.0000 18132.5034 -67284.2699 311.3166 -85416.7733 -67207.6655 313.8809 89.1058 114.8995 273515.0393 230.4278 230.4273
7162500 975.9674 2717.0160 1258.3178 172.2204 -96870.4283 6158.7607 0.0000 0.0000 18302.2124 -67285.9336 314.2304 -85588.1459 -67209.4020 313.9004 -180.4214 -149.3244 273515.0393 241.0794 241.0806
7170000 1024.1185 2763.8820 1278.6273 182.2467 -96944.1266 6236.3002 0.0000 0.0000 18176.5731 -67282.3788 312.0733 -85458.9519 -67211.7613 313.8850 -4.8484 24.6630 273515.0393 207.5355 207.5351
7177500 979.6545 2706.6727 1284.2279 175.0246 -97268.0014 6449.1049 0.0000 0.0000 18391.9286 -67281.3882 315.7707 -85673.3168 -67206.8254 314.0324 359.3110 388.0081 273515.0393 255.8381 255.8362
7185000 1004.7032 2715.5543 1265.5432 174.9741 -96757.0345 6086.5462 0.0000 0.0000 18228.0032 -67281.7104 312.9563 -85509.7136 -67205.8772 313.9477 652.3908 685.4339 273515.0393 212.6960 212.6963
7192500 1002.7623 2681.6657 1289.2132 158.2185 -97493.7358 6719.8785 0.0000 0.0000 18360.5236 -67281.4739 315.2315 -85641.9976 -67205.1033 314.1054 996.5499 1019.3865 273515.0393 224.1771 224.1768
7200000 987.4219 2768.8537 1267.1115 159.8763 -96904.6140 6178.6785 0.0000 0.0000 18261.3421 -67281.3301 313.5287 -85542.6722 -67206.0694 314.0321 526.4786 552.0882 273515.0393 204.5788 204.5799
7207500 1027.5814 2728.7927 1261.3167 158.1312 -97123.7293 6407.9606 0.0000 0.0000 18262.8355 -67277.1113 313.5543 -85539.9468 -67203.1117 314.0584 185.3862 219.7346 273515.0393 180.1824 180.1831
7215000 1003.8338 2645.4592 1254.5267 173.5862 -96777.7829 6224.6359 0.0000 0.0000 18197.2148 -67278.5262 312.4277 -85475.7410 -67202.6191 313.9968 234.9729 263.6644 273515.0393 241.0692 241.0693
7222500 967.5823 2715.0679 1246.9751 149.2441 -96972.1132 6238.5913 0.0000 0.0000 18378.2558 -67276.3967 315.5360 -85654.6526 -67201.8464 313.8486 -37.4481 -3.8415 273515.0393 245.0611 245.0607
7230000 979.2532 2714.2509 1262.8431 179.8989 -96831.5214 6219.3993 0.0000 0.0000 18199.2409 -67276.6350 312.4625 -85475.8759 -67201.6123 314.0024 479.3316 504.8543 273515.0393 208.9352 208.9336
7237500 1040.6858 2735.5348 1224.5393 171.3071 -97115.9777 6387.4870 0.0000 0.0000 18281.4772 -67274.9465 313.8744 -85556.4237 -67200.0184 313.9807 288.7726 314.6377 273515.0393 198.9810 198.9811
7245000 955.6904 2687.5057 1242.7725 180.0591 -97039.0606 6381.0933 0.0000 0.0000 18313.6647 -67278.2750 314.4270 -85591.9397 -67200.6646 314.1475 535.7717 561.8229 273515.0393 206.6906 206.6904
7252500 984.7331 2798.7193 1250.2129 168.1680 -97352.1719 6487.6884 0.0000 0.0000 18387.5672 -67275.0830 315.6958 -85662.6503 -67199.0700 314.1969 131.7966 163.7306 273515.0393 206.0412 206.0424
7260000 1017.5187 2732.9689 1266.2297 156.2213 -96974.6096 6277.5603 0.0000 0.0000 18249.4681 -67274.6426 313.3248 -85524.1107 -67198.5979 314.3971 439.3105 465.1291 273515.0393 178.0073 178.0062
7267500 1007.4408 2660.1484 1269.7088 157.3218 -97163.0259 6329.2576 0.0000 0.0000 18465.4640 -67273.6845 317.0332 -85739.1484 -67197.5732 313.9233 14.7334 34.8859 273515.0393 225.0707 225.0717
7275000 1016.1904 2727.8329 1263.1958 181.4320 -97004.7439 6271.2854 0.0000 0.0000 18273.9796 -67270.8279 313.7456 -85544.8075 -67196.0547 314.3827 338.1233 361.9424 273515.0393 244.4070 244.4070
7282500 994.0718 2813.2210 1259.5861 151.0362 -97001.3002 6216.2609 0.0000 0.0000 18298.1861 -67268.9382 314.1612 -85567.1242 -67193.0257 314.1449 427.1303 449.8195 273515.0393 206.8049 206.8042
7290000 1017.3824 2738.2591 1271.0650 164.5090 -97236.3415 6335.3803 0.0000 0.0000 18440.8134 -67268.9324 316.6100 -85709.7457 -67193.2966 314.0363 498.6671 521.7839 273515.0393 217.3684 217.3694
7297500 1000.2423 2714.1866 1255.0277 177.5361 -97026.9812 6300.0094 0.0000 0.0000 18313.0652 -67266.9139 314.4167 -85579.9791 -67191.8545 314.0867 494.6563 532.7488 273515.0393 228.0606 228.0613
7305000 1019.6520 2718.9821 1276.8361 188.2832 -96937.2027 6109.0549 0.0000 0.0000 18354.5772 -67269.8172 315.1294 -85624.3944 -67193.4431 314.0340 529.3718 551.4084 273515.0393 234.2488 234.2481
7312500 1010.4062 2751.9371 1268.8194 183.4919 -96928.8897 6235.9604 0.0000 0.0000 18210.8152 -67267.4594 312.6612 -85478.2745 -67193.8443 314.1840 66.7924 97.5258 273515.0393 259.7904 259.7900
7320000 954.2689 2746.8208 1288.7923 146.0197 -96948.8521 6306.1190 0.0000 0.0000 18238.0598 -67268.7717 313.1289 -85506.8315 -67190.6798 314.2542 33.9958 62.1708 273515.0393 242.0850 242.0848
7327500 986.8748 2740.6014 1238.0963 165.7146 -97055.1015 6364.5228 0.0000 0.0000 18296.0145 -67263.2770 314.1240 -85559.2915 -67189.5988 313.8762 813.0864 844.2392 273515.0393 219.3229 219.3236
7335000 947.2971 2804.3597 1255.2085 169.6951 -96982.4628 6158.1882 0.0000 0.0000 18381.4384 -67266.2758 315.5906 -85647.7141 -67190.7598 313.9494 172.9565 208.4079 273515.0393 235.5213 235.5211
7342500 1000.0022 2718.8536 1264.3836 172.7060 -97237.6823 6503.2245 0.0000 0.0000 18311.0165 -67267.4960 314.3815 -85578.5124 -67191.8800 313.9731 661.4894 695.5359 273515.0393 216.9257 216.9259
7350000 976.8575 2743.6787 1279.9050 170.6436 -97113.6997 6441.8544 0.0000 0.0000 18231.0167 -67269.7436 313.0080 -85500.7603 -67194.4019 313.6353 268.1431 298.0091 273515.0393 227.6665 227.6669
7357500 988.5101 2734.9443 1247.4676 158.7206 -97137.2469 6347.2036 0.0000 0.0000 18393.6976 -67266.7031 315.8011 -85660.4008 -67192.9946 313.8670 325.4320 357.8312 273515.0393 203.2687 203.2703
7365000 997.1946 2740.6509 1237.9356 184.1384 -97121.4589 6358.4683 0.0000 0.0000 18342.8027 -67260.2684 314.9273 -85603.0711 -67189.9504 313.9640 169.1430 203.7450 273515.0393 229.8796 229.8780
7372500 922.1704 2748.1407 1250.1865 171.3612 -96938.8689 6258.6435 0.0000 0.0000 18327.1596 -67261.2070 314.6587 -85588.3666 -67188.5202 314.1572 433.0579 461.7575 273515.0393 246.6780 246.6773
7380000 1001.9981 2720.0707 1235.2182 176.3647 -96957.4097 6298.7809 0.0000 0.0000 18261.7104 -67263.2668 313.5350 -85524.9771 -67187.2414 314.2575 170.5458 200.6202 273515.0393 242.1982 242.1987
7387500 973.9723 2732.8629 1240.5677 170.7754 -96722.9661 6121.2707 0.0000 0.0000 18220.5252 -67262.9919 312.8279 -85483.5171 -67185.4961 313.8936 -491.2998 -456.7386 273515.0393 199.9262 199.9272
7395000 1009.5331 2694.4350 1279.7561 171.9936 -96820.4988 6142.1156 0.0000 0.0000 18262.8420 -67259.8234 313.5544 -85522.6654 -67184.0795 314.1789 15.0307 46.7611 273515.0393 213.2055 213.2052
7402500 1000.1930 2749.4944 1260.1278 174.0503 -97055.7291 6275.0055 0.0000 0.0000 18338.3609 -67258.4973 314.8510 -85596.8582 -67183.5293 314.1651 77.3255 105.8923 273515.0393 245.4229 245.4221
7410000 1005.8490 2757.4724 1251.4696 176.2514 -96892.9189 6260.2546 0.0000 0.0000 18186.7625 -67254.8594 312.2482 -85441.6219 -67181.9534 314.2913 397.5642 422.7475 273515.0393 218.0404 218.0403
7417500 960.3086 2750.1510 1254.1550 165.3832 -96764.7157 6073.4291 0.0000 0.0000 18303.5916 -67257.6973 314.2541 -85561.2888 -67182.4659 314.4761 -158.6570 -118.7140 273515.0393 209.1538 209.1540
7425000 972.5047 2693.6237 1268.2718 183.4049 -97087.4627 6317.9608 0.0000 0.0000 18391.6657 -67260.0312 315.7662 -85651.6968 -67183.2991 314.1604 189.6394 216.1887 273515.0393 214.1075 214.1067
7432500 983.4908 2732.6748 1245.0335 184.1988 -96953.7312 6280.4309 0.0000 0.0000 18269.5754 -67258.3270 313.6700 -85527.9024 -67182.1166 313.9663 -21.1747 9.9264 273515.0393 235.7848 235.7866
7440000 1021.8288 2698.0474 1206.8645 148.2653 -96994.7684 6306.6412 0.0000 0.0000 18357.5031 -67255.6181 315.1797 -85613.1212 -67181.8228 313.8813 501.5284 531.4464 273515.0393 192.8018 192.8000
7447500 995.8552 2750.4063 1280.8640 177.9966 -96807.8159 6209.5013 0.0000 0.0000 18138.1598 -67255.0327 311.4138 -85393.1925 -67181.8531 314.2719 -217.3850 -186.1195 273515.0393 211.0460 211.0474
7455000 973.4884 2710.3970 1229.8527 168.3621 -96931.6658 6186.3436 0.0000 0.0000 18409.3543 -67253.8677 316.0699 -85663.2220 -67179.2576 314.0932 -201.6024 -168.3775 273515.0393 175.7330 175.7319
7462500 986.2845 2708.7444 1243.8489 160.8567 -97119.4490 6442.5069 0.0000 0.0000 18324.0497 -67253.1579 314.6053 -85577.2076 -67178.3214 314.2610 -472.1603 -443.8786 273515.0393 216.9723 216.9733
7470000 1008.0559 2779.3615 1241.2384 160.1720 -97130.9697 6327.4729 0.0000 0.0000 18362.2663 -67252.4027 315.2614 -85614.6690 -67177.0169 314.3964 -43.9466 -14.1823 273515.0393 229.8632 229.8627
7477500 1011.7328 2767.3972 1291.0015 179.9574 -97256.9285 6421.8920 0.0000 0.0000 18333.3499 -67251.5978 314.7650 -85584.9476 -67177.4050 314.3764 385.9859 416.7037 273515.0393 219.9814 219.9815
7485000 989.3034 2788.1440 1233.2261 192.3613 -97233.0440 6569.3419 0.0000 0.0000 18210.3878 -67250.2794 312.6538 -85460.6672 -67174.4491 314.6787 56.0827 81.0643 273515.0393 214.4286 214.4269
7492500 974.7143 2794.6404 1275.8538 162.8746 -96717.9587 6171.7167 0.0000 0.0000 18091.0169 -67247.1419 310.6044 -85338.1588 -67170.0463 314.2245 -15.0482 14.4150 273515.0393 202.0381 202.0400
7500000 957.6709 2778.9717 1247.2608 172.6003 -96954.1132 6232.9318 0.0000 0.0000 18321.4675 -67243.2103 314.5610 -85564.6778 -67169.3543 314.5528 321.3633 349.1567 273515.0393 207.5090 207.5086
7507500 983.0309 2690.1522 1281.7053 175.8134 -96932.7164 6284.1308 0.0000 0.0000 18273.8561 -67244.0277 313.7435 -85517.8839 -67168.9220 314.3516 360.7408 383.6295 273515.0393 174.0582 174.0578
7515000 973.2185 2747.4870 1255.8251 189.7337 -97094.8430 6284.5390 0.0000 0.0000 18399.0302 -67245.0095 315.8926 -85644.0397 -67171.5315 314.0301 43.8578 74.6313 273515.0393 190.9376 190.9380
7522500 1009.4756 2779.1034 1234.0176 154.6004 -96889.7055 6243.7372 0.0000 0.0000 18227.0918 -67241.6796 312.9406 -85468.7714 -67169.4706 314.0874 164.8816 191.0500 273515.0393 219.6278 219.6264
7530000 1075.0898 2708.7090 1295.7064 176.8306 -97039.4506 6200.9198 0.0000 0.0000 18339.3347 -67242.8602 314.8677 -85582.1949 -67168.9048 314.3281 -149.6959 -122.2251 273515.0393 208.5939 208.5941
7537500 985.0968 2685.9020 1237.0364 170.3805 -96620.1152 6216.4556 0.0000 0.0000 18083.4590 -67241.7850 310.4746 -85325.2440 -67166.4139 314.2193 126.9593 157.0502 273515.0393 238.7266 238.7279
7545000 1004.6707 2783.8442 1253.1320 194.7980 -97118.1643 6263.6241 0.0000 0.0000 18376.0530 -67242.0424 315.4981 -85618.0953 -67167.3175 314.0611 109.4512 132.9795 273515.0393 207.7896 207.7898
7552500 967.1524 2785.7555 1239.8415 160.6731 -96987.3704 6372.3264 0.0000 0.0000 18220.4560 -67241.1654 312.8267 -85461.6214 -67167.6511 314.2643 915.9070 944.1253 273515.0393 183.6107 183.6110
7560000 1009.4395 2717.2682 1264.6647 165.9797 -97086.7618 6298.9281 0.0000 0.0000 18388.7803 -67241.7012 315.7167 -85630.4815 -67165.2283 314.2649 -364.3435 -330.3497 273515.0393 208.7864 208.7851
7567500 969.2883 2709.6143 1261.9409 191.1201 -97039.3502 6302.0952 0.0000 0.0000 18363.5453 -67241.7462 315.2834 -85605.2915 -67165.6196 314.3367 -467.1597 -435.5236 273515.0393 229.9690 229.9695
7575000 1034.9474 2757.5569 1264.3808 145.3257 -96837.8988 6180.3698 0.0000 0.0000 18219.4265 -67235.8915 312.8090 -85455.3180 -67162.9661 314.2627 233.9935 265.4731 273515.0393 217.8692 217.8683
7582500 963.1259 2817.3073 1288.2074 175.3039 -96967.9900 6240.2516 0.0000 0.0000 18251.8076 -67231.9863 313.3650 -85483.7939 -67161.2438 314.0784 -27.1731 -0.2836 273515.0393 185.0520 185.0521
7590000 1004.0868 2754.5494 1298.5515 170.4296 -97000.6255 6251.2388 0.0000 0.0000 18287.7339 -67234.0356 313.9818 -85521.7695 -67161.0931 314.0358 265.8629 292.0046 273515.0393 231.4828 231.4832
