TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4710000 997.0986 2770.9406 1274.5868 174.8892 -96844.6209 5935.9358 0.0000 0.0000 18166.5519 -67524.6180 311.9012 -85691.1699 -67449.0498 311.6437 -130.6442 -108.9398 274715.3783 84.4993 84.4980
4717500 955.1321 2702.0594 1273.6738 168.0812 -96861.8879 6134.6416 0.0000 0.0000 18107.1384 -67521.1615 310.8812 -85628.2998 -67446.9140 311.8920 -456.5818 -425.3936 274715.3783 80.2625 80.2649
4725000 1044.2913 2765.3738 1258.4564 156.6872 -97106.9731 6219.9480 0.0000 0.0000 18138.6690 -67523.5473 311.4225 -85662.2163 -67448.0489 311.7049 -142.0238 -111.5238 274715.3783 62.3103 62.3098
4732500 1006.3517 2739.9183 1256.2727 150.3476 -97392.6686 6502.9041 0.0000 0.0000 18214.6091 -67522.2652 312.7263 -85736.8743 -67447.1720 311.9932 73.1890 101.9955 274715.3783 28.8551 28.8540
4740000 987.3441 2655.5996 1262.4063 161.5251 -97019.2859 6277.0621 0.0000 0.0000 18155.2126 -67520.1361 311.7065 -85675.3486 -67444.9637 311.6304 85.9438 111.6772 274715.3783 58.2037 58.2035
4747500 985.0550 2729.2979 1237.0262 165.5645 -96995.6580 6200.7852 0.0000 0.0000 18159.2130 -67518.7161 311.7752 -85677.9291 -67444.0899 311.9706 171.1233 199.9697 274715.3783 37.8815 37.8824
4755000 989.3910 2663.3629 1235.4568 151.2636 -97182.5915 6400.8856 0.0000 0.0000 18227.6585 -67514.5731 312.9504 -85742.2316 -67443.5913 311.7118 16.6755 39.5020 274715.3783 52.7066 52.7055
4762500 1015.9834 2751.6802 1281.4427 162.4503 -97123.1660 6307.5763 0.0000 0.0000 18091.4397 -67512.5935 310.6116 -85604.0331 -67439.9393 311.8643 379.5000 410.4906 274715.3783 94.4355 94.4365
4770000 1010.3696 2711.1010 1235.2467 162.8253 -97361.6747 6508.8879 0.0000 0.0000 18218.3666 -67514.8776 312.7908 -85733.2441 -67439.2792 311.8749 46.9016 81.3709 274715.3783 76.8440 76.8446
4777500 1014.0002 2693.9896 1264.9119 179.4126 -96940.0296 6139.7727 0.0000 0.0000 18130.7463 -67517.1964 311.2865 -85647.9427 -67440.9922 311.9301 -694.1968 -665.1901 274715.3783 79.5003 79.4995
4785000 1034.4755 2774.7989 1287.5018 161.3332 -97075.3024 6197.2168 0.0000 0.0000 18103.1949 -67516.7813 310.8134 -85619.9762 -67439.6779 312.1095 123.8144 152.8556 274715.3783 62.2046 62.2042
4792500 985.8881 2740.2778 1226.9548 181.4516 -97468.7886 6481.2773 0.0000 0.0000 18333.8729 -67519.0662 314.7740 -85852.9391 -67441.7170 312.2343 1099.1519 1126.0614 274715.3783 36.2756 36.2758
4800000 1026.4841 2761.2310 1253.0706 168.8334 -97294.7788 6475.2244 0.0000 0.0000 18094.7698 -67515.1657 310.6688 -85609.9355 -67442.0652 311.8764 79.3492 105.0578 274715.3783 73.2991 73.2997
4807500 1043.4586 2731.4504 1251.9092 157.3326 -97123.8388 6334.6772 0.0000 0.0000 18089.6208 -67515.3900 310.5804 -85605.0108 -67441.2726 311.9556 -4.0192 21.3749 274715.3783 75.3758 75.3744
4815000 1000.0829 2742.6272 1227.2335 190.6478 -97348.7256 6394.3665 0.0000 0.0000 18278.1946 -67515.5731 313.8180 -85793.7677 -67440.8175 311.9876 -332.9207 -302.4107 274715.3783 85.4844 85.4862
4822500 978.0948 2775.9107 1271.4258 159.9448 -97023.8528 6264.2051 0.0000 0.0000 18061.4031 -67512.8684 310.0959 -85574.2715 -67438.4078 312.0306 -538.1291 -511.2392 274715.3783 83.3119 83.3107
4830000 977.1320 2781.0025 1270.6171 167.0284 -97387.9012 6454.5926 0.0000 0.0000 18225.0898 -67512.4389 312.9063 -85737.5288 -67437.7031 311.8679 296.2134 329.5545 274715.3783 49.2974 49.2973
4837500 959.3027 2754.3062 1256.3750 182.4598 -97283.7275 6409.1335 0.0000 0.0000 18208.4115 -67513.7387 312.6199 -85722.1503 -67437.7307 311.9833 -289.9394 -257.0910 274715.3783 82.3908 82.3931
4845000 973.8381 2717.3868 1288.6758 171.5752 -96831.9201 6079.2467 0.0000 0.0000 18088.9709 -67512.2266 310.5692 -85601.1976 -67435.5334 311.8438 -288.7220 -264.1859 274715.3783 70.1729 70.1718
4852500 1022.0618 2724.7641 1269.4086 176.5488 -97222.1520 6439.9632 0.0000 0.0000 18080.4154 -67508.9901 310.4223 -85589.4054 -67434.3472 311.9475 586.0864 610.3991 274715.3783 77.4899 77.4891
4860000 1020.0475 2776.4047 1240.5470 154.4804 -97357.8378 6221.0151 0.0000 0.0000 18434.2804 -67511.0626 316.4978 -85945.3430 -67434.8285 312.2936 -324.0477 -296.0212 274715.3783 54.6277 54.6262
4867500 962.9469 2688.5553 1268.6113 179.4998 -97204.0187 6405.0133 0.0000 0.0000 18192.3683 -67507.0238 312.3445 -85699.3922 -67431.7818 312.2147 539.6190 571.8893 274715.3783 75.2785 75.2818
4875000 999.6093 2717.0434 1229.2413 177.1777 -97248.3883 6365.8766 0.0000 0.0000 18252.0473 -67507.3927 313.3691 -85759.4400 -67431.1901 312.0846 86.4792 117.0517 274715.3783 54.0678 54.0668
4882500 1022.4603 2744.7848 1277.0513 177.0749 -97363.7439 6279.4797 0.0000 0.0000 18356.3941 -67506.4988 315.1606 -85862.8929 -67428.4448 312.1930 120.0002 148.8410 274715.3783 63.4917 63.4913
4890000 1012.4967 2784.1303 1268.5757 170.4414 -97461.8379 6512.3460 0.0000 0.0000 18210.4122 -67503.4356 312.6543 -85713.8478 -67427.2113 312.2199 255.1190 286.3284 274715.3783 69.0279 69.0283
4897500 1017.1375 2771.4752 1222.2044 164.3963 -96938.6905 6178.8445 0.0000 0.0000 18082.9259 -67501.7067 310.4654 -85584.6326 -67426.5053 311.9631 -261.5280 -231.9364 274715.3783 24.5940 24.5953
4905000 999.8170 2799.8341 1304.7179 171.3610 -97212.8711 6337.0321 0.0000 0.0000 18100.8975 -67499.2115 310.7740 -85600.1090 -67426.6722 312.0926 611.1041 639.9195 274715.3783 33.4399 33.4381
4912500 1008.9737 2775.1369 1256.4827 167.3587 -97344.1192 6421.9810 0.0000 0.0000 18210.6699 -67503.5164 312.6587 -85714.1863 -67426.5179 312.1840 228.3833 256.7808 274715.3783 86.8696 86.8691
4920000 1027.2815 2742.3152 1250.3934 186.9010 -97156.0217 6238.9349 0.0000 0.0000 18209.9518 -67500.2439 312.6464 -85710.1957 -67425.0290 312.0909 -370.5582 -340.2056 274715.3783 94.4978 94.4986
4927500 984.2978 2743.4041 1303.8813 171.8200 -96901.9576 6088.3737 0.0000 0.0000 18111.6703 -67498.5106 310.9590 -85610.1808 -67424.8851 312.1025 7.3328 36.7148 274715.3783 76.0308 76.0311
4935000 997.5456 2759.0054 1249.7289 175.0112 -97338.0315 6429.3402 0.0000 0.0000 18228.1691 -67499.2311 312.9591 -85727.4002 -67425.2079 312.0146 229.6467 259.3918 274715.3783 70.0750 70.0754
4942500 950.5751 2801.2918 1279.8130 172.6437 -96954.5290 6143.2649 0.0000 0.0000 18109.7061 -67497.2345 310.9252 -85606.9406 -67422.2946 312.0492 -429.5784 -401.7507 274715.3783 42.9757 42.9747
4950000 1036.1954 2707.5743 1234.6601 179.7797 -97024.6527 6290.5070 0.0000 0.0000 18080.4688 -67495.4675 310.4233 -85575.9363 -67424.8320 311.9554 221.1286 252.7779 274715.3783 64.9637 64.9626
4957500 985.9277 2743.3739 1310.2930 185.5385 -97165.1449 6333.4955 0.0000 0.0000 18110.7197 -67495.7967 310.9426 -85606.5164 -67423.4692 311.6916 259.4197 289.5199 274715.3783 48.1727 48.1734
4965000 946.5870 2754.8050 1267.7214 176.0518 -97114.8494 6142.5322 0.0000 0.0000 18327.6073 -67499.5447 314.6664 -85827.1520 -67422.7206 312.2768 -312.2514 -286.8576 274715.3783 48.1563 48.1555
4972500 1024.2337 2740.9699 1251.2200 160.6478 -97279.0176 6356.5106 0.0000 0.0000 18245.7449 -67499.6907 313.2609 -85745.4356 -67423.6842 312.0190 158.2365 190.9294 274715.3783 52.8712 52.8726
4980000 971.7481 2803.3033 1286.7049 184.4605 -97224.4808 6472.2066 0.0000 0.0000 18012.9941 -67493.0632 309.2648 -85506.0574 -67420.7061 311.9182 37.4544 68.5161 274715.3783 41.0702 41.0708
4987500 981.3892 2752.6205 1285.6479 168.8301 -97256.3142 6447.2864 0.0000 0.0000 18124.7037 -67495.8361 311.1827 -85620.5399 -67421.9985 311.9783 223.2545 250.3546 274715.3783 51.3272 51.3264
4995000 971.6896 2740.5925 1239.5529 160.6557 -97278.4177 6417.6542 0.0000 0.0000 18251.0540 -67497.2189 313.3520 -85748.2729 -67421.6462 311.7594 89.5727 118.2308 274715.3783 50.8213 50.8220
5002500 995.0385 2785.0235 1260.2916 160.4439 -97014.4066 6213.7898 0.0000 0.0000 18105.6874 -67494.1320 310.8562 -85599.8194 -67420.5712 311.9858 0.6946 29.4963 274715.3783 55.9598 55.9599
5010000 993.2577 2777.2356 1252.0214 176.4478 -97005.8602 6160.6770 0.0000 0.0000 18151.1537 -67495.0669 311.6368 -85646.2207 -67420.0175 311.9675 -528.4204 -496.6392 274715.3783 50.4670 50.4668
5017500 988.7649 2755.7562 1272.0022 175.3528 -96958.9400 6146.4704 0.0000 0.0000 18124.8408 -67495.7527 311.1851 -85620.5935 -67420.6040 312.0873 -52.5893 -28.1920 274715.3783 58.5321 58.5310
5025000 966.3982 2676.3801 1250.2796 169.0629 -97028.1369 6354.7661 0.0000 0.0000 18115.9346 -67495.3153 311.0322 -85611.2500 -67419.1656 311.8335 354.6030 387.2327 274715.3783 45.0880 45.0891
5032500 1024.7760 2682.7193 1257.4503 191.9966 -97077.6465 6239.5877 0.0000 0.0000 18186.8053 -67494.3112 312.2490 -85681.1166 -67418.0799 312.1142 -30.0182 7.8166 274715.3783 69.1318 69.1330
5040000 988.0842 2762.9052 1260.2931 166.7678 -97116.4965 6367.5625 0.0000 0.0000 18075.8107 -67495.0730 310.3433 -85570.8837 -67418.9376 312.2976 639.7519 670.3117 274715.3783 53.8154 53.8143
5047500 948.4418 2781.4236 1266.1743 156.7074 -97174.0532 6368.0595 0.0000 0.0000 18157.5550 -67495.6916 311.7468 -85653.2466 -67421.7929 312.1321 -34.2275 -4.9648 274715.3783 65.7302 65.7296
5055000 973.0226 2726.6775 1229.0718 177.1188 -97089.8695 6240.4451 0.0000 0.0000 18251.8726 -67491.6611 313.3661 -85743.5337 -67417.6729 312.0373 -317.8670 -287.8650 274715.3783 73.0590 73.0604
5062500 967.2939 2735.3269 1258.7747 174.6613 -97290.7766 6356.5444 0.0000 0.0000 18305.2667 -67492.9087 314.2828 -85798.1754 -67417.6021 312.0240 356.0796 386.7498 274715.3783 31.3984 31.3960
5070000 1028.4267 2658.6630 1262.2967 170.1396 -97035.3722 6274.2038 0.0000 0.0000 18150.8250 -67490.8174 311.6312 -85641.6424 -67419.2040 312.0371 -513.3017 -478.2306 274715.3783 65.4434 65.4447
5077500 965.8909 2730.3134 1267.2006 181.0302 -96879.0171 6243.1960 0.0000 0.0000 17998.3828 -67493.0031 309.0139 -85491.3860 -67417.6628 312.2023 247.5783 275.3618 274715.3783 38.5864 38.5863
5085000 1007.2842 2740.2496 1254.2679 149.3580 -97096.2938 6316.9717 0.0000 0.0000 18137.6155 -67490.5469 311.4044 -85628.1624 -67415.3717 312.1886 -189.3642 -157.7172 274715.3783 45.8610 45.8612
5092500 952.7734 2799.1385 1271.8593 159.5280 -97007.5857 6315.1639 0.0000 0.0000 18022.5266 -67486.5961 309.4285 -85509.1227 -67412.2584 311.9589 346.0412 373.5644 274715.3783 31.5623 31.5614
5100000 1041.3561 2801.3864 1271.1510 171.4139 -97360.3380 6469.0047 0.0000 0.0000 18125.5049 -67480.5210 311.1965 -85606.0259 -67410.6484 312.4537 -7.9712 20.5967 274715.3783 68.9013 68.9005
5107500 1026.0371 2748.9160 1257.9255 152.2125 -97304.5802 6379.5986 0.0000 0.0000 18252.8706 -67487.0198 313.3832 -85739.8905 -67411.1423 312.2335 301.3897 330.4859 274715.3783 76.1324 76.1330
5115000 983.8662 2758.4894 1287.4477 178.3526 -97046.4916 6223.7510 0.0000 0.0000 18130.9166 -67483.6681 311.2894 -85614.5847 -67410.2498 312.3973 110.1468 142.4669 274715.3783 72.3792 72.3809
5122500 975.9551 2715.6573 1259.3484 170.7080 -97102.5520 6440.6241 0.0000 0.0000 18058.7081 -67481.5511 310.0497 -85540.2592 -67408.3741 311.9950 -247.4551 -221.0655 274715.3783 76.7292 76.7299
5130000 987.2950 2813.0769 1237.0844 162.2064 -96801.5464 6014.0739 0.0000 0.0000 18106.1303 -67481.6795 310.8638 -85587.8098 -67406.9389 311.7614 -384.3812 -360.9101 274715.3783 51.7940 51.7915
5137500 1016.1543 2732.1038 1239.0146 159.7672 -97425.1013 6432.0124 0.0000 0.0000 18361.8321 -67484.2168 315.2540 -85846.0489 -67407.2793 312.4013 -15.2348 18.4639 274715.3783 80.2037 80.2044
5145000 969.5104 2777.4389 1274.6187 177.0889 -97348.3604 6475.0973 0.0000 0.0000 18192.9724 -67481.6338 312.3548 -85674.6062 -67407.6557 312.1105 611.7671 646.5122 274715.3783 79.5878 79.5882
5152500 1001.3229 2735.3972 1259.0940 178.7247 -97185.7815 6367.3133 0.0000 0.0000 18167.2122 -67476.7172 311.9126 -85643.9293 -67402.2132 312.2491 182.8399 207.0614 274715.3783 54.6030 54.6014
5160000 959.1298 2725.7508 1211.5509 165.9150 -96969.9291 6291.6444 0.0000 0.0000 18138.9511 -67476.9870 311.4273 -85615.9381 -67401.9321 312.4364 119.6260 146.1119 274715.3783 62.3351 62.3374
5167500 977.6582 2747.2150 1228.8756 163.7155 -97078.6029 6331.1300 0.0000 0.0000 18158.1690 -67471.8396 311.7573 -85630.0086 -67398.7707 312.1975 483.7552 508.2619 274715.3783 78.8466 78.8447
5175000 1017.8121 2811.0759 1229.3493 174.3824 -97247.0879 6420.1351 0.0000 0.0000 18126.7592 -67467.5741 311.2180 -85594.3333 -67396.9301 312.2613 -31.7282 -2.8210 274715.3783 36.2709 36.2711
5182500 1010.7839 2844.0221 1277.3686 162.9473 -97374.8240 6423.9195 0.0000 0.0000 18184.8476 -67470.9351 312.2153 -85655.7827 -67395.4041 312.7090 575.9175 606.1800 274715.3783 62.2933 62.2953
5190000 993.7619 2809.6792 1284.0884 167.5815 -97273.9154 6285.2297 0.0000 0.0000 18264.8945 -67468.6803 313.5897 -85733.5748 -67396.8788 312.5610 290.5045 317.3270 274715.3783 34.6081 34.6062
5197500 982.3256 2780.1216 1251.0443 169.8527 -97179.9695 6301.7545 0.0000 0.0000 18223.4505 -67471.4202 312.8781 -85694.8707 -67396.7540 312.1562 231.5174 256.3150 274715.3783 56.7125 56.7131
5205000 984.7813 2757.2193 1254.3373 178.8677 -97021.1505 6151.7965 0.0000 0.0000 18222.3868 -67471.7617 312.8598 -85694.1485 -67395.1878 312.1601 297.0798 324.0082 274715.3783 60.6742 60.6732
5212500 1003.0701 2780.4041 1275.2082 168.9417 -97134.0820 6338.7371 0.0000 0.0000 18097.0883 -67470.6326 310.7086 -85567.7208 -67395.7499 312.5212 345.9926 376.9514 274715.3783 34.7281 34.7307
5220000 963.3329 2817.3248 1271.4164 176.1436 -96905.2551 6034.8320 0.0000 0.0000 18171.7430 -67470.4623 311.9903 -85642.2053 -67394.5469 312.0966 -159.0587 -125.5586 274715.3783 63.6618 63.6611
5227500 968.8244 2787.6527 1233.5145 175.3191 -97260.5170 6483.3975 0.0000 0.0000 18144.6110 -67467.1978 311.5245 -85611.8088 -67394.5927 312.0705 18.7945 47.1686 274715.3783 45.4685 45.4672
5235000 1017.8881 2764.2060 1263.3191 160.4487 -97403.2354 6518.8325 0.0000 0.0000 18209.6239 -67468.9170 312.6407 -85678.5409 -67395.5985 312.3674 354.5142 386.3508 274715.3783 102.6052 102.6071
5242500 1011.9399 2813.5203 1276.8129 166.2015 -96805.1660 6006.6184 0.0000 0.0000 18066.2935 -67463.7795 310.1799 -85530.0730 -67388.8181 312.3827 -279.2745 -243.1770 274715.3783 57.2878 57.2865
5250000 980.2229 2764.5799 1224.8709 170.0138 -96886.9249 6146.2220 0.0000 0.0000 18133.7488 -67467.2666 311.3380 -85601.0154 -67392.2258 312.3253 -131.8454 -97.5649 274715.3783 26.3563 26.3566
5257500 997.5670 2740.7141 1248.5107 164.2056 -97208.3584 6254.6905 0.0000 0.0000 18333.2924 -67469.3782 314.7640 -85802.6706 -67390.9168 312.3703 -85.4908 -55.3068 274715.3783 52.3364 52.3358
5265000 1015.0682 2746.9322 1234.2585 177.0374 -97272.6410 6481.1682 0.0000 0.0000 18151.7925 -67466.3839 311.6478 -85618.1764 -67390.2426 312.4069 -409.3979 -375.1725 274715.3783 40.3990 40.4003
5272500 1031.2853 2784.5742 1258.3705 158.9926 -97200.8324 6223.5108 0.0000 0.0000 18278.2170 -67465.8820 313.8184 -85744.0990 -67390.9145 312.3830 149.1309 170.0797 274715.3783 63.4217 63.4212
5280000 977.3149 2760.9944 1219.1594 155.2928 -97033.8248 6216.3163 0.0000 0.0000 18237.7654 -67466.9815 313.1239 -85704.7470 -67392.2815 312.4675 -256.1515 -225.9134 274715.3783 38.7906 38.7904
5287500 942.3492 2776.9731 1313.3504 171.4553 -96801.8410 6055.4538 0.0000 0.0000 18077.1457 -67465.1135 310.3662 -85542.2592 -67391.6676 312.2193 -697.8552 -672.3094 274715.3783 63.6415 63.6404
5295000 1003.8662 2665.4151 1231.9011 185.6382 -97089.6647 6312.3373 0.0000 0.0000 18223.1861 -67467.3208 312.8736 -85690.5069 -67388.5117 312.3652 -314.6798 -286.0367 274715.3783 41.4762 41.4775
5302500 987.6867 2765.0562 1262.3750 158.5051 -97040.8051 6258.6249 0.0000 0.0000 18145.4971 -67463.0601 311.5397 -85608.5572 -67387.7543 312.3269 82.4613 107.1650 274715.3783 44.9032 44.9022
5310000 973.5244 2738.4900 1275.8851 186.2896 -97261.2082 6395.6169 0.0000 0.0000 18226.1847 -67465.2174 312.9251 -85691.4022 -67386.6963 312.3122 166.0881 193.8216 274715.3783 50.3078 50.3083
5317500 998.5628 2700.1706 1256.5808 175.2540 -96877.2835 6291.7180 0.0000 0.0000 17992.6142 -67462.3833 308.9149 -85454.9974 -67386.4335 312.1107 488.0352 520.2711 274715.3783 64.1850 64.1849
5325000 964.0465 2811.9040 1269.1067 157.7004 -97303.4794 6407.0157 0.0000 0.0000 18233.8584 -67459.8477 313.0568 -85693.7060 -67386.8711 312.3081 165.8757 195.8903 274715.3783 50.7519 50.7526
5332500 954.2880 2786.0848 1271.7787 180.7708 -96836.8675 6158.6960 0.0000 0.0000 18028.7527 -67456.4967 309.5353 -85485.2493 -67384.8263 312.1304 -15.9636 16.1865 274715.3783 74.3056 74.3052
5340000 990.2704 2780.5579 1235.9057 184.4273 -97134.5031 6409.1480 0.0000 0.0000 18077.7610 -67456.4327 310.3768 -85534.1937 -67385.1487 311.8878 269.9447 292.9853 274715.3783 75.7848 75.7833
5347500 975.6230 2728.5644 1240.5148 168.0701 -97117.9459 6262.2421 0.0000 0.0000 18281.8721 -67461.0594 313.8812 -85742.9315 -67384.5908 312.1151 144.1534 170.3900 274715.3783 86.8019 86.8024
5355000 964.5200 2714.5305 1283.1259 175.1738 -97202.3088 6373.0270 0.0000 0.0000 18230.7682 -67461.1635 313.0037 -85691.9317 -67384.3998 312.2313 -33.2325 -2.9931 274715.3783 82.6458 82.6473
5362500 1018.7390 2723.2223 1303.1312 173.0638 -97144.7007 6350.2336 0.0000 0.0000 18120.6756 -67455.6352 311.1136 -85576.3108 -67381.2215 312.0513 330.5181 362.3874 274715.3783 62.1222 62.1222
5370000 1011.9258 2807.5469 1269.7764 184.7487 -97231.0111 6262.4451 0.0000 0.0000 18238.2306 -67456.3374 313.1319 -85694.5680 -67384.6569 312.2155 -150.7925 -118.7903 274715.3783 55.0926 55.0922
5377500 1012.4448 2730.8565 1275.7011 164.0074 -97188.6871 6353.2142 0.0000 0.0000 18195.3885 -67457.0745 312.3963 -85652.4631 -67382.0375 312.1784 -56.5050 -24.3467 274715.3783 72.6383 72.6382
5385000 947.1777 2784.2000 1288.4159 160.0131 -97189.5815 6388.5803 0.0000 0.0000 18166.2868 -67454.9077 311.8967 -85621.1945 -67378.5090 311.9342 313.9307 344.8701 274715.3783 80.4047 80.4043
5392500 988.8927 2751.7858 1291.3252 169.6360 -97067.2065 6322.2526 0.0000 0.0000 18090.6824 -67452.6318 310.5986 -85543.3142 -67378.9854 312.3612 191.0885 219.5394 274715.3783 65.3009 65.3005
5400000 999.1472 2784.5605 1229.6258 164.4517 -97158.4060 6299.0813 0.0000 0.0000 18227.2834 -67454.2560 312.9439 -85681.5394 -67379.2397 312.0309 223.9318 255.3755 274715.3783 77.1753 77.1768
5407500 1001.5440 2734.2228 1247.8924 169.0745 -96968.4401 6199.8833 0.0000 0.0000 18164.2228 -67451.6004 311.8612 -85615.8231 -67377.5622 312.2471 -182.2532 -159.3840 274715.3783 80.3625 80.3611
5415000 1037.5700 2775.0023 1272.4487 180.8781 -97090.9204 6238.5549 0.0000 0.0000 18136.5996 -67449.8669 311.3870 -85586.4665 -67375.8618 312.2387 204.6553 228.6076 274715.3783 70.7655 70.7652
5422500 1002.4468 2785.1475 1253.0037 173.4248 -97026.4317 6113.6227 0.0000 0.0000 18248.5031 -67450.2830 313.3082 -85698.7861 -67374.1240 312.3369 -771.2352 -748.0022 274715.3783 37.0848 37.0841
5430000 991.7488 2842.9486 1301.6773 171.4268 -97163.2017 6291.8599 0.0000 0.0000 18115.6308 -67447.9094 311.0270 -85563.5402 -67373.0389 312.2256 -376.1174 -348.5818 274715.3783 57.8341 57.8362
5437500 1005.6951 2727.3417 1284.7671 177.5908 -97042.5201 6318.8603 0.0000 0.0000 18079.9675 -67448.2976 310.4147 -85528.2651 -67372.9771 312.2477 -385.7368 -360.0637 274715.3783 47.5402 47.5404
5445000 1002.2074 2759.5437 1310.9570 193.6268 -97387.3312 6453.7953 0.0000 0.0000 18222.5253 -67444.6757 312.8622 -85667.2010 -67372.7472 312.3600 84.7072 112.9646 274715.3783 59.0118 59.0108
5452500 1037.9559 2762.9283 1253.2775 177.3856 -97023.7221 6279.8123 0.0000 0.0000 18066.2614 -67446.1012 310.1793 -85512.3626 -67370.7856 312.3242 36.4625 65.5023 274715.3783 32.0242 32.0256
5460000 988.3073 2728.5189 1305.9672 173.1049 -97093.1850 6170.6576 0.0000 0.0000 18283.0951 -67443.5340 313.9021 -85726.6292 -67370.5214 312.4278 -82.8586 -57.2198 274715.3783 66.7951 66.7940
5467500 1040.0311 2698.0137 1259.2773 178.4960 -97173.8146 6294.5517 0.0000 0.0000 18253.5633 -67449.8815 313.3951 -85703.4448 -67372.7441 312.4223 -140.8202 -116.6639 274715.3783 32.9524 32.9516
5475000 920.8654 2745.1752 1286.3225 183.0259 -97134.5367 6276.0467 0.0000 0.0000 18274.4781 -67448.6229 313.7542 -85723.1009 -67369.0688 312.1521 474.9791 504.5413 274715.3783 66.6690 66.6697
5482500 1020.8854 2777.3381 1311.5431 170.1622 -97001.2606 6253.5849 0.0000 0.0000 18027.2996 -67440.4475 309.5104 -85467.7470 -67368.6447 312.4876 -296.1921 -262.6295 274715.3783 54.4367 54.4379
5490000 1026.1089 2712.3982 1215.7914 167.9554 -97054.7692 6273.3829 0.0000 0.0000 18215.8303 -67443.3022 312.7473 -85659.1325 -67369.7366 312.1820 -451.7413 -423.2830 274715.3783 66.2566 66.2550
5497500 966.4408 2749.1471 1315.5532 181.4050 -97256.4377 6330.4893 0.0000 0.0000 18272.6905 -67440.7117 313.7235 -85713.4023 -67366.1476 312.1526 161.7668 191.9342 274715.3783 67.7101 67.7102
5505000 1019.6163 2756.8852 1236.4556 147.2077 -96910.9061 6109.0652 0.0000 0.0000 18201.7190 -67439.9572 312.5050 -85641.6762 -67364.7602 312.3516 -75.7088 -49.7242 274715.3783 82.4240 82.4237
5512500 967.8270 2817.5736 1275.0924 169.1194 -97084.4947 6305.5999 0.0000 0.0000 18111.4563 -67437.8260 310.9553 -85549.2824 -67362.7291 312.2813 261.4441 289.6787 274715.3783 34.8361 34.8371
5520000 1005.6587 2726.0667 1276.8824 174.7025 -96931.4862 6174.7409 0.0000 0.0000 18137.6900 -67435.7450 311.4057 -85573.4350 -67362.8885 312.4191 -354.3969 -325.8008 274715.3783 72.0272 72.0277
5527500 1062.1030 2761.1505 1251.1457 150.4496 -97009.3498 6192.8492 0.0000 0.0000 18153.9381 -67437.7136 311.6847 -85591.6517 -67362.4008 312.2862 -91.5551 -63.1556 274715.3783 42.9927 42.9929
5535000 1031.4733 2733.4919 1289.6709 160.2629 -97092.4981 6171.8339 0.0000 0.0000 18270.0223 -67435.7429 313.6777 -85705.7652 -67360.2386 312.2172 160.8142 185.5606 274715.3783 86.7574 86.7575
5542500 1054.4616 2715.1319 1284.6870 167.4432 -97200.2430 6353.1251 0.0000 0.0000 18190.1575 -67435.2367 312.3065 -85625.3942 -67358.6250 312.4317 -146.3691 -123.1892 274715.3783 34.3844 34.3840
5550000 1034.0392 2747.2551 1257.7902 171.2872 -97148.3059 6363.3273 0.0000 0.0000 18142.4182 -67432.1887 311.4869 -85574.6069 -67356.6176 312.5325 236.6525 270.4067 274715.3783 40.6796 40.6809
5557500 1019.0182 2782.6034 1260.8350 168.0306 -96908.4580 6052.5356 0.0000 0.0000 18194.7633 -67430.6719 312.3856 -85625.4352 -67356.8334 312.5567 -164.7696 -138.5378 274715.3783 51.9096 51.9079
5565000 1010.1426 2847.5176 1253.3171 169.7508 -97222.4863 6376.5713 0.0000 0.0000 18136.2894 -67428.8975 311.3816 -85565.1869 -67356.0335 312.5469 -30.3471 -2.5625 274715.3783 58.8670 58.8668
5572500 993.3590 2725.1528 1250.4940 167.5115 -97219.7892 6352.8534 0.0000 0.0000 18299.5404 -67430.8780 314.1845 -85730.4183 -67354.0446 312.3174 -138.5229 -109.8749 274715.3783 67.0147 67.0152
5580000 1004.4522 2781.3162 1284.0250 169.2196 -97147.2195 6161.9660 0.0000 0.0000 18312.0286 -67434.2119 314.3989 -85746.2405 -67355.2660 312.4715 -636.0807 -601.6242 274715.3783 79.4803 79.4807
5587500 998.0924 2821.4823 1260.9377 172.6848 -97110.1970 6115.0842 0.0000 0.0000 18311.3673 -67430.5484 314.3876 -85741.9157 -67356.6953 312.3072 -324.1431 -301.5884 274715.3783 47.8176 47.8168
5595000 1033.8607 2792.0023 1246.7720 163.6162 -97377.9253 6432.0721 0.0000 0.0000 18282.6319 -67426.9702 313.8942 -85709.6020 -67353.7103 312.4796 164.3329 194.7157 274715.3783 54.5728 54.5717
5602500 988.0075 2731.1155 1282.6053 166.2709 -97037.1060 6196.9794 0.0000 0.0000 18245.6145 -67426.5129 313.2586 -85672.1274 -67351.6888 312.4409 189.7366 216.0095 274715.3783 82.0910 82.0907
5610000 1005.0310 2774.9284 1258.9478 178.7662 -97017.5917 6073.8640 0.0000 0.0000 18299.5860 -67426.4683 314.1853 -85726.0543 -67351.9645 312.6122 -246.7516 -215.6989 274715.3783 59.2752 59.2769
5617500 969.9726 2710.9037 1295.4298 157.0507 -97131.4937 6268.8624 0.0000 0.0000 18302.7447 -67426.5299 314.2395 -85729.2745 -67350.4327 312.3946 297.7839 330.0350 274715.3783 31.1173 31.1187
