TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4665000 1013.3512 2700.6859 1259.7631 167.0023 -96681.3203 6102.8989 0.0000 0.0000 18133.1163 -67304.5025 311.3272 -85437.6188 -67229.6034 313.5857 469.8071 501.5399 273854.7766 192.2422 192.2439
4672500 989.5982 2786.7430 1280.6180 170.4438 -97378.7352 6400.0768 0.0000 0.0000 18449.1204 -67302.1350 316.7526 -85751.2554 -67224.5704 313.6842 21.1951 50.7753 273854.7766 162.9549 162.9543
4680000 963.5593 2756.0666 1257.7149 168.1283 -96740.5176 6084.5746 0.0000 0.0000 18212.3521 -67298.1218 312.6876 -85510.4739 -67221.7754 314.0679 -195.3648 -167.4934 273854.7766 157.7807 157.7804
4687500 1011.7713 2707.8589 1252.9551 171.6026 -97031.4825 6316.6997 0.0000 0.0000 18270.9260 -67299.6689 313.6932 -85570.5949 -67224.1606 313.9181 -203.1544 -175.4511 273854.7766 188.0508 188.0507
4695000 979.9316 2796.5497 1301.2975 176.7450 -97286.7783 6434.0693 0.0000 0.0000 18301.8390 -67296.3462 314.2240 -85598.1851 -67221.0943 314.0039 122.6246 151.9672 273854.7766 201.1564 201.1572
4702500 988.0047 2722.6698 1285.9608 169.5666 -96804.9594 5985.9782 0.0000 0.0000 18353.6757 -67299.1036 315.1139 -85652.7793 -67221.8197 313.9045 85.7118 111.6862 273854.7766 174.8956 174.8939
4710000 966.7155 2755.0700 1293.9164 172.8767 -97250.5093 6392.4985 0.0000 0.0000 18374.0319 -67295.4003 315.4634 -85669.4323 -67219.5038 313.5435 474.9138 502.2034 273854.7766 178.9586 178.9602
4717500 959.5833 2728.1843 1291.2088 178.5180 -96873.7395 6223.7791 0.0000 0.0000 18200.9631 -67291.5030 312.4920 -85492.4660 -67217.6791 313.7438 101.3256 128.0838 273854.7766 186.8646 186.8627
4725000 989.3824 2800.3638 1292.9560 169.7246 -97013.1214 6224.3426 0.0000 0.0000 18245.7730 -67290.5790 313.2614 -85536.3520 -67219.4067 313.8962 274.0435 299.4523 273854.7766 187.2532 187.2553
4732500 1021.7779 2770.6517 1263.5316 166.5872 -97034.8446 6295.2784 0.0000 0.0000 18227.3815 -67289.6363 312.9456 -85517.0178 -67217.9228 313.7171 -205.9715 -176.1029 273854.7766 170.1144 170.1132
4740000 993.2112 2687.5280 1346.0482 171.0168 -97307.4854 6464.5683 0.0000 0.0000 18349.7589 -67295.3540 315.0467 -85645.1129 -67216.2752 313.9171 298.3434 325.1117 273854.7766 202.6451 202.6449
4747500 998.4386 2742.4984 1253.6386 167.0776 -97057.6571 6219.6512 0.0000 0.0000 18386.4290 -67289.9237 315.6763 -85676.3526 -67215.6966 313.9107 365.0300 395.6424 273854.7766 172.5741 172.5748
4755000 969.2113 2717.9168 1286.3014 172.2030 -97045.2682 6320.5479 0.0000 0.0000 18288.9332 -67290.1547 314.0024 -85579.0878 -67214.2872 313.8732 -27.6210 1.0888 273854.7766 199.5237 199.5236
4762500 994.3026 2785.8817 1265.1645 176.2181 -97371.0040 6518.7469 0.0000 0.0000 18343.1314 -67287.5587 314.9329 -85630.6901 -67212.7113 313.9022 12.7618 37.6159 273854.7766 184.6649 184.6641
4770000 968.6927 2751.2646 1323.7283 174.9539 -96996.3937 6263.4605 0.0000 0.0000 18230.8283 -67283.4653 313.0048 -85514.2936 -67210.6861 313.7136 -30.1339 2.8998 273854.7766 201.7284 201.7291
4777500 968.4334 2756.3506 1281.0619 176.3037 -96776.5125 6184.7183 0.0000 0.0000 18123.1897 -67286.4550 311.1567 -85409.6447 -67210.2532 313.6456 123.3625 154.7328 273854.7766 190.0769 190.0757
4785000 978.6627 2777.6811 1284.5718 162.5629 -97075.0280 6446.7684 0.0000 0.0000 18141.8379 -67282.9432 311.4769 -85424.7811 -67209.2033 313.6110 576.9066 601.3396 273854.7766 177.0906 177.0918
4792500 1054.7781 2753.2958 1286.3367 172.0979 -96772.4291 6038.4292 0.0000 0.0000 18185.8586 -67281.6329 312.2327 -85467.4914 -67208.4238 314.1528 249.9820 273.9371 273854.7766 153.9003 153.9001
4800000 954.4560 2825.5536 1273.3276 172.3367 -96900.8732 6142.6446 0.0000 0.0000 18248.9417 -67283.6131 313.3158 -85532.5547 -67208.9359 314.0395 -118.4861 -88.8431 273854.7766 166.9329 166.9346
4807500 1020.8076 2750.0191 1265.8735 169.4347 -96960.0106 6254.7261 0.0000 0.0000 18217.0707 -67282.0787 312.7686 -85499.1494 -67209.9818 313.8406 -480.0955 -451.4769 273854.7766 190.1976 190.1963
4815000 972.4176 2805.1880 1274.2003 169.0589 -97068.2770 6222.0068 0.0000 0.0000 18342.6193 -67282.7861 314.9241 -85625.4054 -67207.9166 313.8088 115.1431 142.1901 273854.7766 183.2396 183.2393
4822500 966.6823 2753.2902 1263.3597 163.9361 -96948.1619 6231.1794 0.0000 0.0000 18285.5050 -67284.2092 313.9435 -85569.7142 -67207.8907 313.6943 329.5675 355.9861 273854.7766 213.4171 213.4176
4830000 996.8948 2820.0099 1268.1647 170.2624 -97344.2374 6572.5866 0.0000 0.0000 18234.8393 -67281.4797 313.0736 -85516.3190 -67208.4700 313.6659 685.5862 713.2970 273854.7766 192.4419 192.4412
4837500 953.5690 2753.1246 1250.0150 177.1316 -96988.0398 6222.3737 0.0000 0.0000 18350.7879 -67281.0380 315.0644 -85631.8259 -67207.3206 314.0301 482.2002 511.9507 273854.7766 191.3229 191.3229
4845000 957.6956 2747.9908 1293.7829 161.1424 -96951.9835 6233.0709 0.0000 0.0000 18278.5199 -67279.7810 313.8236 -85558.3009 -67205.8561 313.6163 242.4304 269.9327 273854.7766 170.8627 170.8626
4852500 1042.6398 2792.6526 1249.3673 156.2969 -96987.4755 6283.9486 0.0000 0.0000 18183.7782 -67278.7921 312.1970 -85462.5702 -67204.9921 313.7424 467.8616 503.7523 273854.7766 187.2907 187.2912
4860000 1004.5415 2691.0605 1337.9049 172.4822 -97039.2585 6377.5167 0.0000 0.0000 18176.9887 -67278.7639 312.0804 -85455.7527 -67203.8224 313.7051 639.5651 668.8960 273854.7766 210.6682 210.6666
4867500 956.0250 2778.6890 1258.6570 174.1881 -97009.0549 6267.8836 0.0000 0.0000 18297.3465 -67276.2658 314.1468 -85573.6122 -67201.8389 313.6543 -77.5868 -52.6901 273854.7766 190.4829 190.4849
4875000 972.5818 2803.0251 1284.3396 175.2879 -97188.5580 6362.3929 0.0000 0.0000 18316.8113 -67274.1193 314.4810 -85590.9307 -67199.8369 313.5622 143.9153 168.0393 273854.7766 211.4595 211.4589
4882500 997.8253 2790.5013 1291.9457 181.2125 -97141.1839 6398.6830 0.0000 0.0000 18210.6136 -67270.4026 312.6577 -85481.0161 -67198.2473 313.6921 307.1185 344.8560 273854.7766 168.5984 168.5991
4890000 999.0263 2713.7826 1247.6811 172.9945 -96592.8936 5951.9452 0.0000 0.0000 18233.3463 -67274.1178 313.0480 -85507.4641 -67197.5563 313.8214 -194.3959 -163.0379 273854.7766 179.5678 179.5678
4897500 970.7521 2747.8327 1320.5611 187.2499 -96934.2661 6202.5091 0.0000 0.0000 18235.2013 -67270.1600 313.0799 -85505.3612 -67196.8004 313.6290 166.7409 193.3329 273854.7766 156.9757 156.9749
4905000 983.7088 2781.8972 1272.4308 187.6486 -97163.4665 6371.9858 0.0000 0.0000 18294.8438 -67270.9515 314.1039 -85565.7952 -67194.9511 313.6928 322.5998 353.5769 273854.7766 203.7168 203.7172
4912500 1001.8974 2794.4919 1298.7785 178.0699 -96923.3815 6157.8712 0.0000 0.0000 18223.7105 -67268.5621 312.8826 -85492.2725 -67193.7307 314.0750 -47.9205 -9.9601 273854.7766 159.5123 159.5133
4920000 994.0717 2773.2113 1255.2590 165.2734 -97170.3360 6351.5798 0.0000 0.0000 18360.0586 -67270.8823 315.2235 -85630.9409 -67195.4573 313.7573 -37.7994 -12.0471 273854.7766 176.4126 176.4119
4927500 1036.0961 2777.6400 1281.9057 170.4754 -97024.1039 6123.4112 0.0000 0.0000 18366.3803 -67268.1951 315.3321 -85634.5754 -67193.2575 313.6773 217.3859 246.5714 273854.7766 152.5039 152.5040
4935000 1017.2912 2808.5374 1285.0112 179.5490 -97083.0745 6189.0815 0.0000 0.0000 18332.4485 -67271.1557 314.7495 -85603.6042 -67195.6355 314.0281 33.6484 65.4861 273854.7766 203.9590 203.9604
4942500 1013.8023 2762.6638 1259.9269 184.4238 -97075.4600 6397.8150 0.0000 0.0000 18188.9740 -67267.8542 312.2862 -85456.8282 -67194.8948 313.8605 246.1588 277.0658 273854.7766 198.3902 198.3882
4950000 1048.0970 2730.1263 1314.1473 166.1645 -96910.8103 6092.0004 0.0000 0.0000 18293.4195 -67266.8554 314.0794 -85560.2748 -67192.4579 313.9801 -617.4399 -593.3374 273854.7766 184.0381 184.0391
4957500 946.5891 2703.5971 1239.9573 177.2013 -96848.8186 6238.5198 0.0000 0.0000 18271.2490 -67271.7050 313.6988 -85542.9540 -67194.3830 313.8680 -34.3737 -1.3817 273854.7766 186.3354 186.3359
4965000 995.7628 2753.0430 1240.3576 181.3665 -97276.5791 6584.9690 0.0000 0.0000 18253.0749 -67268.0052 313.3867 -85521.0801 -67192.8460 313.8620 732.3157 760.0909 273854.7766 160.2982 160.2968
4972500 1003.1830 2766.4041 1264.7863 165.0415 -96912.0683 6286.7867 0.0000 0.0000 18161.7908 -67264.0759 311.8195 -85425.8666 -67191.6768 313.9424 706.9447 735.8419 273854.7766 173.6748 173.6744
4980000 1002.4049 2802.0992 1308.5931 179.9149 -97087.1838 6304.4969 0.0000 0.0000 18224.6880 -67264.9869 312.8994 -85489.6749 -67190.3620 313.8285 -61.8000 -28.5876 273854.7766 177.4420 177.4431
4987500 1007.2550 2755.9470 1278.1850 179.8113 -97074.0748 6328.6786 0.0000 0.0000 18257.6151 -67266.5828 313.4647 -85524.1979 -67190.8792 313.9451 168.3729 198.9913 273854.7766 200.6737 200.6731
4995000 972.9061 2719.2086 1315.8760 173.2077 -97113.0777 6359.4933 0.0000 0.0000 18307.7648 -67264.6211 314.3257 -85572.3860 -67189.4055 314.0934 816.2350 843.6830 273854.7766 206.5711 206.5706
5002500 1013.3169 2715.1736 1275.1013 176.4002 -97199.4252 6328.3738 0.0000 0.0000 18424.9503 -67266.1091 316.3377 -85691.0593 -67188.4872 313.7095 374.0175 409.0325 273854.7766 193.3878 193.3886
5010000 980.0530 2784.8030 1265.1542 190.2657 -97260.2255 6454.9538 0.0000 0.0000 18322.9601 -67262.0357 314.5866 -85584.9958 -67188.5901 313.9571 91.8934 119.3264 273854.7766 179.2102 179.2101
5017500 971.8738 2742.5865 1292.8211 168.9197 -97107.1935 6349.7857 0.0000 0.0000 18319.9756 -67261.2310 314.5353 -85581.2066 -67187.0221 313.8659 190.2288 227.4445 273854.7766 205.9455 205.9456
5025000 980.2822 2763.1638 1256.4513 173.2131 -96970.6017 6291.6622 0.0000 0.0000 18245.0930 -67260.7362 313.2497 -85505.8292 -67185.2295 314.0297 84.6494 113.5856 273854.7766 195.5753 195.5737
5032500 1030.7792 2728.4538 1245.7623 180.6752 -96836.5805 6025.5008 0.0000 0.0000 18366.5167 -67258.8926 315.3344 -85625.4093 -67183.4123 313.8088 -410.6681 -384.0867 273854.7766 205.4949 205.4952
5040000 989.8797 2749.7740 1244.9023 157.2269 -97117.2564 6534.3925 0.0000 0.0000 18188.5167 -67252.5641 312.2783 -85441.0808 -67180.3353 313.8631 511.9351 544.5371 273854.7766 202.5580 202.5605
5047500 994.6904 2699.9075 1270.6630 172.6421 -97206.0832 6467.0451 0.0000 0.0000 18345.1596 -67255.9756 314.9677 -85601.1352 -67179.6966 313.6783 227.9552 259.5491 273854.7766 212.1921 212.1912
5055000 963.5503 2808.8698 1261.2802 181.0994 -97084.4864 6243.1211 0.0000 0.0000 18371.5772 -67254.9884 315.4213 -85626.5656 -67179.8974 313.8325 80.3671 114.6642 273854.7766 172.2210 172.2211
5062500 1018.1100 2828.0256 1241.2357 161.7721 -97041.1617 6385.1209 0.0000 0.0000 18152.3944 -67254.5031 311.6581 -85406.8975 -67178.7070 313.9095 434.5487 466.4687 273854.7766 183.1205 183.1194
5070000 1030.4927 2779.9195 1260.4318 178.6115 -96901.6333 6125.5697 0.0000 0.0000 18275.0049 -67251.6032 313.7632 -85526.6081 -67179.1760 313.9454 -70.0416 -36.3169 273854.7766 195.9353 195.9356
5077500 1053.8743 2802.4319 1284.7901 171.1095 -97108.3111 6329.6686 0.0000 0.0000 18213.9394 -67252.4972 312.7148 -85466.4366 -67178.5556 314.0539 40.4717 63.1958 273854.7766 180.0684 180.0681
5085000 1017.3095 2739.1348 1275.9568 180.8043 -97301.0052 6484.4068 0.0000 0.0000 18346.5471 -67256.8459 314.9916 -85603.3930 -67180.1850 314.2398 -93.1145 -66.4033 273854.7766 175.4882 175.4886
5092500 1002.3231 2797.2041 1236.0623 187.6261 -96860.5474 6106.4991 0.0000 0.0000 18277.9662 -67252.8664 313.8141 -85530.8327 -67176.9496 314.3685 -34.3011 -11.7715 273854.7766 179.1685 179.1679
5100000 1011.0489 2742.5354 1262.1337 163.7296 -96934.5476 6236.9291 0.0000 0.0000 18270.0052 -67248.1657 313.6774 -85518.1708 -67175.4473 314.1321 355.3896 378.8187 273854.7766 188.2750 188.2752
5107500 961.9378 2829.5561 1258.3415 168.6409 -96752.4359 6139.9859 0.0000 0.0000 18146.4312 -67247.5426 311.5558 -85393.9738 -67172.7168 314.0462 661.8376 690.8505 273854.7766 163.0615 163.0608
5115000 972.8403 2783.3804 1259.0507 175.2286 -96767.0127 6142.7014 0.0000 0.0000 18189.7761 -67244.0352 312.3000 -85433.8113 -67171.2180 313.9155 168.8475 199.9930 273854.7766 169.8509 169.8521
5122500 1035.0994 2801.0365 1295.8229 167.8224 -96872.2048 6169.5229 0.0000 0.0000 18160.6271 -67242.2736 311.7995 -85402.9007 -67169.4796 314.0473 -246.3336 -222.6579 273854.7766 207.7905 207.7899
5130000 1009.2526 2732.0186 1243.7388 177.8416 -96989.3851 6248.9088 0.0000 0.0000 18334.4866 -67243.1381 314.7845 -85577.6246 -67168.8579 314.1186 24.6937 56.9327 273854.7766 196.5012 196.5017
5137500 994.9143 2846.7131 1260.1907 167.3089 -96853.7245 6188.7878 0.0000 0.0000 18157.4808 -67238.3289 311.7455 -85395.8097 -67167.7001 314.2073 166.8280 195.5674 273854.7766 179.7867 179.7872
5145000 999.9999 2758.7917 1278.4084 179.1824 -96813.3687 6133.0339 0.0000 0.0000 18222.7148 -67241.2376 312.8655 -85463.9524 -67164.1530 313.9685 103.1534 127.7626 273854.7766 184.4036 184.4019
5152500 1040.2156 2778.8907 1307.5741 175.3610 -97332.8682 6465.9098 0.0000 0.0000 18325.4226 -67239.4943 314.6289 -85564.9169 -67163.2032 314.2158 301.4578 329.6286 273854.7766 202.2571 202.2582
5160000 952.3735 2803.3982 1319.2029 164.7851 -96826.3714 6114.3235 0.0000 0.0000 18237.9912 -67234.2969 313.1278 -85472.2881 -67159.3564 314.0441 743.5856 762.8426 273854.7766 171.2031 171.2015
5167500 1009.3941 2768.0658 1276.0590 162.9554 -97096.5277 6216.4196 0.0000 0.0000 18425.9842 -67237.6497 316.3554 -85663.6339 -67159.9914 314.3436 321.6407 349.9097 273854.7766 197.2578 197.2593
5175000 990.1891 2754.6189 1244.5122 184.9191 -97344.7683 6519.6842 0.0000 0.0000 18416.5122 -67234.3327 316.1928 -85650.8448 -67158.8920 314.1313 481.8240 514.3699 273854.7766 205.6613 205.6621
5182500 1003.2780 2754.0572 1270.8081 175.4640 -97289.6447 6514.7934 0.0000 0.0000 18338.6217 -67232.6224 314.8555 -85571.2440 -67157.7297 314.0084 -278.4222 -243.8996 273854.7766 219.5023 219.5035
5190000 1036.0302 2705.9366 1282.8588 183.5072 -97004.1658 6342.2330 0.0000 0.0000 18222.4740 -67231.1261 312.8613 -85453.6001 -67158.0659 313.9635 635.1169 661.6777 273854.7766 211.6639 211.6612
5197500 1029.7606 2705.0979 1290.4279 165.8729 -97122.9820 6262.6442 0.0000 0.0000 18435.3510 -67233.8275 316.5162 -85669.1785 -67157.9662 314.3833 -150.5688 -122.4361 273854.7766 225.8905 225.8917
5205000 1036.5451 2791.9722 1265.4945 176.2725 -96924.0707 6159.8611 0.0000 0.0000 18262.4280 -67231.4972 313.5473 -85493.9252 -67155.0393 314.2315 -3.7001 23.6522 273854.7766 192.7349 192.7341
5212500 997.6549 2792.8297 1261.6314 173.9221 -96839.1447 6182.3503 0.0000 0.0000 18202.4931 -67228.2632 312.5183 -85430.7564 -67153.3507 314.1604 158.0112 183.3959 273854.7766 172.2275 172.2272
5220000 989.7919 2829.2877 1269.7494 168.2803 -97030.0545 6264.2068 0.0000 0.0000 18282.9389 -67225.7995 313.8995 -85508.7384 -67153.3983 314.2653 -128.7001 -100.9015 273854.7766 173.7516 173.7519
5227500 1035.8098 2746.4114 1277.4715 176.4388 -96903.0562 6291.5313 0.0000 0.0000 18148.9798 -67226.4135 311.5995 -85375.3933 -67151.9393 314.1611 321.7509 350.6756 273854.7766 207.3936 207.3937
5235000 983.3789 2808.0719 1280.8981 167.0106 -96795.9675 6096.3649 0.0000 0.0000 18231.4964 -67228.7467 313.0163 -85460.2431 -67152.1023 313.9484 -53.6946 -30.7147 273854.7766 174.4976 174.4965
5242500 959.5929 2770.8626 1302.3403 168.7634 -97060.7287 6398.3516 0.0000 0.0000 18234.6160 -67226.2019 313.0698 -85460.8180 -67151.9006 314.0697 312.2455 341.2597 273854.7766 176.2452 176.2463
5250000 991.0798 2843.1597 1296.0687 170.5787 -96956.7650 6163.4516 0.0000 0.0000 18268.4060 -67224.0205 313.6500 -85492.4265 -67149.4915 314.1060 545.9169 570.2264 273854.7766 183.4415 183.4402
5257500 975.7189 2728.7062 1291.4905 175.3735 -97140.9513 6454.8482 0.0000 0.0000 18291.5324 -67223.2816 314.0470 -85514.8140 -67150.9723 314.2463 486.9805 514.2410 273854.7766 197.4697 197.4715
5265000 989.8826 2776.9155 1253.9088 165.6740 -97179.3265 6460.3610 0.0000 0.0000 18312.0081 -67220.5765 314.3986 -85532.5845 -67147.8436 314.0720 552.3161 582.3873 273854.7766 168.6461 168.6459
5272500 1029.7646 2724.0165 1271.4044 173.7590 -97084.6818 6375.3806 0.0000 0.0000 18289.9137 -67220.4429 314.0192 -85510.3567 -67145.7575 314.2137 798.6627 830.9560 273854.7766 181.3427 181.3426
5280000 1022.5572 2713.0198 1267.1110 174.2567 -96858.3766 6136.3490 0.0000 0.0000 18320.1828 -67224.9000 314.5389 -85545.0828 -67144.6582 314.4187 -264.3594 -237.6470 273854.7766 196.9839 196.9828
5287500 1008.8095 2808.4830 1244.3367 179.8103 -97195.7383 6450.2713 0.0000 0.0000 18285.0657 -67218.9618 313.9360 -85504.0275 -67143.5830 314.2145 327.7154 355.1662 273854.7766 176.2362 176.2371
5295000 999.8866 2783.2926 1271.9840 151.3390 -97024.5604 6357.1497 0.0000 0.0000 18245.3533 -67215.5553 313.2542 -85460.9086 -67142.7127 314.4316 237.5188 265.3138 273854.7766 167.0979 167.0979
5302500 996.9445 2761.6834 1279.3278 180.7181 -97121.6898 6335.7439 0.0000 0.0000 18349.8418 -67217.4302 315.0481 -85567.2720 -67142.5766 313.9399 290.4027 315.0028 273854.7766 202.3689 202.3679
5310000 961.3940 2790.8696 1244.1281 172.0418 -97051.4424 6298.9644 0.0000 0.0000 18368.8913 -67215.1532 315.3752 -85584.0445 -67139.9484 314.2235 292.3105 318.6912 273854.7766 198.9422 198.9433
5317500 1025.6300 2774.0629 1292.1919 189.8580 -97076.3453 6259.4144 0.0000 0.0000 18319.4969 -67215.6912 314.5271 -85535.1881 -67137.6142 314.3973 -210.5807 -181.5117 273854.7766 189.9891 189.9894
5325000 972.0553 2821.7829 1257.7799 161.5553 -96741.4065 6120.1372 0.0000 0.0000 18197.6317 -67210.4642 312.4348 -85408.0959 -67137.7723 314.3271 321.0331 350.0167 273854.7766 193.8475 193.8480
5332500 989.4443 2772.4609 1301.8850 166.1264 -96806.3026 6053.0608 0.0000 0.0000 18309.5618 -67213.7635 314.3566 -85523.3252 -67137.2217 314.2084 678.1517 710.2540 273854.7766 167.6678 167.6676
5340000 1010.8659 2788.1673 1288.5311 182.9837 -96990.0335 6279.2921 0.0000 0.0000 18230.6200 -67209.5733 313.0012 -85440.1934 -67134.4093 314.2038 471.7106 499.8951 273854.7766 175.2204 175.2193
5347500 1033.4238 2788.3002 1287.9085 173.8634 -96877.5336 6400.0771 0.0000 0.0000 17988.7138 -67205.2468 308.8479 -85193.9606 -67133.0976 314.2737 105.3432 132.1205 273854.7766 205.4264 205.4261
5355000 983.4631 2776.5609 1276.7511 178.4172 -96898.0376 6116.2885 0.0000 0.0000 18360.9545 -67205.6024 315.2389 -85566.5569 -67132.7266 314.4623 -6.7738 24.2014 273854.7766 201.3135 201.3136
5362500 995.1783 2782.2583 1270.2094 171.4276 -97128.2686 6423.9560 0.0000 0.0000 18275.4699 -67209.7692 313.7712 -85485.2391 -67131.7573 314.1999 524.4359 549.3343 273854.7766 184.3541 184.3541
5370000 944.3531 2746.7321 1301.0675 172.2938 -97004.2628 6209.7210 0.0000 0.0000 18421.8526 -67208.2427 316.2845 -85630.0953 -67131.9959 314.7054 489.8992 515.7395 273854.7766 189.0493 189.0490
5377500 1006.8584 2774.8477 1273.6984 170.1480 -96822.3633 6103.0808 0.0000 0.0000 18288.1917 -67205.5384 313.9897 -85493.7301 -67128.4600 314.8161 -190.3618 -158.2359 273854.7766 197.8309 197.8328
5385000 985.4407 2736.1292 1269.7761 172.9226 -96723.3097 6135.4607 0.0000 0.0000 18223.1103 -67200.4701 312.8723 -85423.5803 -67126.7696 314.4077 -92.3291 -67.2343 273854.7766 188.8735 188.8716
5392500 981.2749 2751.5156 1247.2675 180.2507 -96925.8299 6257.3062 0.0000 0.0000 18306.8903 -67201.3248 314.3107 -85508.2151 -67128.0196 314.3733 377.3470 406.1540 273854.7766 231.2951 231.2963
5400000 997.7097 2791.1549 1283.7627 193.6211 -97005.1588 6280.4327 0.0000 0.0000 18259.0387 -67199.4390 313.4891 -85458.4777 -67125.7427 314.3903 -297.7423 -263.3481 273854.7766 196.0110 196.0105
5407500 1020.3034 2740.0829 1330.0167 192.6867 -97147.8940 6358.6155 0.0000 0.0000 18307.1158 -67199.0730 314.3146 -85506.1888 -67125.1836 314.3673 -359.9756 -327.7861 273854.7766 182.4768 182.4784
5415000 1008.5557 2776.0473 1271.3947 188.3552 -96806.1522 6190.7229 0.0000 0.0000 18173.9565 -67197.1198 312.0283 -85371.0763 -67123.6013 314.0374 -49.2704 -17.1198 273854.7766 207.9323 207.9323
5422500 1010.0526 2773.6743 1277.1709 173.6541 -97075.1610 6285.3701 0.0000 0.0000 18360.8064 -67194.4326 315.2364 -85555.2391 -67124.7390 313.9379 399.2502 431.2764 273854.7766 169.4902 169.4887
5430000 988.2474 2712.4989 1251.1036 181.7092 -96860.0714 6212.4404 0.0000 0.0000 18317.1112 -67196.9606 314.4862 -85514.0719 -67121.9433 314.2145 -109.4860 -76.2607 273854.7766 221.3821 221.3830
5437500 984.8934 2740.9308 1261.4817 182.0805 -97103.7768 6461.1432 0.0000 0.0000 18278.9987 -67194.2485 313.8318 -85473.2472 -67120.4897 314.1153 663.3628 688.8813 273854.7766 175.6642 175.6632
5445000 987.7685 2720.8811 1296.9662 182.1998 -96800.2110 6151.4000 0.0000 0.0000 18265.0983 -67195.8970 313.5932 -85460.9953 -67121.0018 314.2149 229.0321 262.5059 273854.7766 165.7901 165.7921
5452500 998.1001 2819.1058 1306.7821 177.0692 -97340.2216 6515.3593 0.0000 0.0000 18329.0782 -67194.7268 314.6916 -85523.8050 -67118.2821 314.3529 184.7539 213.3876 273854.7766 181.0321 181.0310
5460000 1009.4564 2766.3628 1293.9873 179.0777 -97015.5153 6264.6460 0.0000 0.0000 18309.5086 -67192.4766 314.3556 -85501.9852 -67116.7165 314.4729 67.5321 100.3886 273854.7766 157.9308 157.9309
5467500 1031.9534 2799.9548 1267.3441 173.4737 -96747.5397 6133.4375 0.0000 0.0000 18150.0515 -67191.3249 311.6179 -85341.3763 -67117.2440 314.5196 0.6989 28.8223 273854.7766 182.6646 182.6640
5475000 990.8812 2669.1410 1280.0096 161.6015 -97026.1183 6304.8485 0.0000 0.0000 18423.1638 -67196.4728 316.3070 -85619.6365 -67116.8265 314.3645 -162.7420 -140.6492 273854.7766 182.7691 182.7674
5482500 1015.8819 2802.0883 1261.4952 169.5662 -97259.5229 6515.2535 0.0000 0.0000 18306.2424 -67188.9955 314.2996 -85495.2378 -67117.9683 314.7182 876.4206 906.8206 273854.7766 193.1054 193.1063
5490000 1018.1373 2762.9877 1231.8411 174.0810 -97074.4472 6284.4848 0.0000 0.0000 18409.4287 -67193.4866 316.0712 -85602.9153 -67117.9722 314.5128 -118.2581 -87.0408 273854.7766 211.8038 211.8037
5497500 969.2215 2796.3991 1296.5956 158.0023 -97450.8705 6590.2599 0.0000 0.0000 18444.9557 -67195.4365 316.6811 -85640.3922 -67118.5847 314.6084 520.2418 549.1707 273854.7766 217.5284 217.5293
5505000 997.1399 2701.1272 1274.4920 176.1526 -96966.3812 6266.1918 0.0000 0.0000 18358.8885 -67192.3893 315.2034 -85551.2778 -67118.6597 314.3811 84.6765 119.2159 273854.7766 178.5896 178.5895
5512500 1008.8600 2757.9655 1263.0563 166.6409 -96907.6085 6250.4514 0.0000 0.0000 18271.0555 -67189.5789 313.6954 -85460.6344 -67117.5342 314.5628 -540.4447 -508.4100 273854.7766 178.3748 178.3753
5520000 950.6762 2722.1358 1249.4367 166.5837 -97077.6095 6365.3100 0.0000 0.0000 18433.3675 -67190.0997 316.4822 -85623.4672 -67115.8197 314.3227 438.7994 464.4531 273854.7766 210.4216 210.4208
5527500 969.4504 2772.6572 1263.9165 169.8626 -97000.2125 6233.0013 0.0000 0.0000 18401.3148 -67190.0097 315.9319 -85591.3244 -67117.5301 314.4648 617.7351 644.7110 273854.7766 199.8253 199.8248
5535000 1027.3559 2871.2350 1270.9571 174.5779 -96940.9666 6325.3224 0.0000 0.0000 18082.8109 -67188.7074 310.4635 -85271.5184 -67115.0742 314.4052 253.5311 283.4743 273854.7766 214.9587 214.9597
5542500 977.3596 2769.1735 1306.8959 169.0689 -97204.1957 6370.2832 0.0000 0.0000 18422.6623 -67188.7522 316.2984 -85611.4145 -67114.4200 314.5882 361.5509 391.4982 273854.7766 202.6639 202.6633
5550000 977.1185 2721.6183 1282.6431 169.7011 -97078.6557 6445.2912 0.0000 0.0000 18292.9950 -67189.2886 314.0721 -85482.2836 -67115.1895 314.5135 664.8800 689.7399 273854.7766 193.5620 193.5633
5557500 998.7449 2738.6642 1292.2638 176.5665 -96730.5589 6156.4513 0.0000 0.0000 18178.5517 -67189.3165 312.1072 -85367.8682 -67116.0685 314.3805 471.1866 498.3596 273854.7766 214.4093 214.4082
5565000 989.1492 2761.2500 1347.0790 172.9820 -97092.4437 6499.7329 0.0000 0.0000 18134.2833 -67187.9674 311.3472 -85322.2507 -67113.8834 314.3127 501.6248 532.7485 273854.7766 168.9728 168.9741
5572500 1008.3733 2793.2790 1264.5876 169.9255 -97028.4829 6407.2217 0.0000 0.0000 18197.1530 -67187.9426 312.4266 -85385.0957 -67113.1267 314.3308 368.0328 393.4116 273854.7766 203.2503 203.2494
5580000 991.9639 2652.4098 1321.2003 164.5653 -96812.1729 6158.5433 0.0000 0.0000 18333.9167 -67189.5737 314.7747 -85523.4904 -67112.7130 314.3953 -180.9928 -156.1731 273854.7766 199.6454 199.6452
