TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4725000 948.8510 2779.6829 1265.4364 162.8358 -97196.8558 6397.6411 0.0000 0.0000 18215.4977 -67426.9108 312.7416 -85642.4085 -67351.6985 312.8212 546.3345 580.8435 274040.5394 142.3075 142.3083
4732500 1001.4717 2697.0708 1293.2704 180.7168 -97172.1838 6237.3927 0.0000 0.0000 18336.0769 -67426.1845 314.8118 -85762.2615 -67351.3435 312.7007 252.7481 285.8493 274040.5394 154.6090 154.6084
4740000 931.7412 2765.5845 1301.5181 163.4154 -97238.8372 6295.6444 0.0000 0.0000 18351.6203 -67429.3135 315.0787 -85780.9338 -67352.4553 312.5027 269.6842 304.4630 274040.5394 165.2087 165.2094
4747500 1050.6048 2753.6229 1272.2113 168.3777 -97065.3644 6380.1426 0.0000 0.0000 18017.0531 -67423.3520 309.3345 -85440.4051 -67351.0006 312.6306 49.0983 79.8802 274040.5394 129.0378 129.0369
4755000 985.0569 2673.2704 1288.8602 155.8481 -96950.8616 6209.4995 0.0000 0.0000 18210.5976 -67427.7288 312.6574 -85638.3265 -67351.4437 312.7061 -466.8147 -438.7853 274040.5394 151.9273 151.9268
4762500 994.9261 2663.3966 1281.7074 171.2169 -96925.0725 6269.8519 0.0000 0.0000 18119.1027 -67424.8710 311.0866 -85543.9737 -67349.3452 312.6342 324.6570 354.5900 274040.5394 141.7800 141.7789
4770000 1050.8707 2699.0576 1260.6858 186.9458 -97030.8070 6150.3348 0.0000 0.0000 18257.3556 -67425.5568 313.4602 -85682.9123 -67351.2082 312.8660 -184.7723 -144.0186 274040.5394 156.5830 156.5848
4777500 980.0036 2760.9675 1266.6087 163.4355 -97147.3861 6299.5327 0.0000 0.0000 18251.2705 -67425.5676 313.3558 -85676.8381 -67351.4916 312.6177 -138.6256 -109.6756 274040.5394 149.4379 149.4371
4785000 1018.6984 2769.0307 1280.0225 169.8963 -97167.7433 6257.2371 0.0000 0.0000 18249.7399 -67423.1183 313.3295 -85672.8583 -67351.1938 312.6064 92.0189 125.9299 274040.5394 142.7112 142.7117
4792500 973.4765 2813.8645 1273.7935 185.9844 -97374.9464 6343.8650 0.0000 0.0000 18358.0329 -67425.9296 315.1888 -85783.9625 -67350.9581 313.0876 553.4774 581.7039 274040.5394 95.8509 95.8511
4800000 988.8544 2761.8409 1301.1084 180.0707 -96910.9522 6152.2988 0.0000 0.0000 18104.9854 -67421.7937 310.8442 -85526.7790 -67347.9684 313.0364 40.8646 70.4833 274040.5394 111.7885 111.7873
4807500 1037.0204 2773.4274 1279.5838 170.7375 -96864.5401 6036.7334 0.0000 0.0000 18147.4029 -67419.6348 311.5725 -85567.0377 -67345.7962 313.1364 -355.4525 -330.2807 274040.5394 121.4358 121.4365
4815000 963.4175 2696.2576 1276.4734 163.7566 -97139.0704 6354.0371 0.0000 0.0000 18263.3877 -67421.7406 313.5638 -85685.1283 -67347.4793 312.7545 452.0340 481.3458 274040.5394 137.4813 137.4804
4822500 974.9334 2763.0616 1296.2050 180.7662 -97369.4875 6396.1857 0.0000 0.0000 18337.9389 -67420.3966 314.8438 -85758.3355 -67345.4594 312.8813 -19.2795 9.0017 274040.5394 146.6891 146.6909
4830000 989.3128 2726.4376 1295.1692 185.6273 -96599.5576 5885.1879 0.0000 0.0000 18104.7679 -67413.0548 310.8405 -85517.8227 -67343.0496 312.7331 -480.0662 -444.9562 274040.5394 130.3407 130.3394
4837500 964.7600 2743.7899 1298.8197 173.9483 -97100.4199 6340.5417 0.0000 0.0000 18162.9177 -67415.6427 311.8388 -85578.5605 -67341.9618 312.8511 430.3894 459.2816 274040.5394 168.8364 168.8373
4845000 928.3181 2732.5913 1242.7731 162.7237 -96762.6709 6089.0231 0.0000 0.0000 18191.3938 -67415.8478 312.3277 -85607.2416 -67342.8050 312.7208 239.5061 269.0146 274040.5394 139.7614 139.7607
4852500 975.7295 2752.5247 1288.3870 167.0008 -97025.9071 6199.2584 0.0000 0.0000 18220.7983 -67422.2084 312.8326 -85643.0067 -67346.5087 312.9182 372.1384 403.2006 274040.5394 113.5771 113.5770
4860000 949.4831 2772.0779 1320.6024 159.0506 -97497.6191 6516.7318 0.0000 0.0000 18362.0279 -67417.6453 315.2573 -85779.6732 -67342.4099 312.9005 451.3191 489.5244 274040.5394 127.9000 127.9009
4867500 1033.2906 2702.4682 1260.2478 187.0945 -97227.4934 6364.0134 0.0000 0.0000 18265.6821 -67414.6968 313.6032 -85680.3789 -67340.2950 312.7783 258.2484 292.4254 274040.5394 144.0306 144.0307
4875000 983.7423 2738.1838 1269.6149 168.9643 -97151.5351 6354.7280 0.0000 0.0000 18220.1811 -67416.1209 312.8220 -85636.3019 -67339.4921 312.9758 466.4919 497.5224 274040.5394 151.7639 151.7642
4882500 995.1585 2729.6865 1266.3668 184.9210 -96933.6039 6211.1392 0.0000 0.0000 18133.3316 -67413.0002 311.3309 -85546.3318 -67338.4580 312.8484 -487.0357 -456.5346 274040.5394 131.4935 131.4931
4890000 971.4467 2738.4840 1274.2005 167.4976 -97226.5922 6374.2101 0.0000 0.0000 18286.3465 -67414.4069 313.9580 -85700.7534 -67338.6197 313.0068 -304.7093 -273.0442 274040.5394 124.4130 124.4133
4897500 1037.2958 2766.7474 1249.5724 172.8431 -96974.3484 6241.4149 0.0000 0.0000 18098.6288 -67407.8461 310.7350 -85506.4749 -67336.1927 313.0090 205.5671 239.1620 274040.5394 134.0903 134.0903
4905000 997.2123 2724.2648 1285.6126 160.4005 -96881.9535 6159.6403 0.0000 0.0000 18144.7181 -67410.1049 311.5264 -85554.8230 -67334.0681 313.0864 -75.9443 -53.7048 274040.5394 115.0399 115.0390
4912500 1010.1339 2719.5298 1254.4501 169.6321 -97042.8192 6261.5888 0.0000 0.0000 18218.2684 -67409.2161 312.7891 -85627.4845 -67333.3706 312.8867 255.2562 284.4552 274040.5394 101.7596 101.7582
4920000 977.3150 2822.4763 1252.5889 162.3540 -97357.7233 6499.4959 0.0000 0.0000 18234.6781 -67408.8152 313.0709 -85643.4933 -67333.8657 313.1930 318.0505 350.1332 274040.5394 128.3157 128.3177
4927500 966.1795 2760.6949 1260.6192 184.6245 -97465.7652 6593.9392 0.0000 0.0000 18293.1823 -67406.5256 314.0753 -85699.7079 -67334.0440 313.0576 470.9350 503.0992 274040.5394 147.6979 147.6967
4935000 989.4180 2791.1120 1249.4262 175.1852 -97242.9086 6513.8337 0.0000 0.0000 18117.5673 -67406.3661 311.0602 -85523.9334 -67333.1911 312.9536 624.5866 652.3311 274040.5394 143.8245 143.8252
4942500 1009.9485 2716.3092 1251.4609 172.5468 -97182.7627 6296.2990 0.0000 0.0000 18326.0712 -67410.1270 314.6400 -85736.1982 -67335.5785 312.9718 521.4686 552.2122 274040.5394 137.3294 137.3296
4950000 1033.7351 2806.7039 1265.1138 176.1427 -97520.4524 6578.7398 0.0000 0.0000 18251.0274 -67408.9896 313.3516 -85660.0171 -67335.5350 312.9304 -228.6276 -207.8124 274040.5394 144.4958 144.4954
4957500 1015.6178 2744.3713 1288.0976 174.6787 -97123.7465 6232.6919 0.0000 0.0000 18259.6728 -67408.6165 313.5000 -85668.2893 -67334.4467 313.0603 244.2045 273.1038 274040.5394 133.4887 133.4891
4965000 967.1207 2676.2447 1312.1012 173.5347 -97197.1142 6393.1168 0.0000 0.0000 18264.9286 -67410.0675 313.5902 -85674.9961 -67333.4312 312.9852 621.9469 651.4168 274040.5394 139.2716 139.2705
4972500 1005.7164 2711.2743 1313.2708 167.7240 -97197.6238 6397.1737 0.0000 0.0000 18195.2268 -67407.2378 312.3935 -85602.4646 -67334.5372 312.9998 -116.6719 -82.7241 274040.5394 132.7044 132.7056
4980000 1020.4643 2762.1087 1295.4396 156.3414 -97258.7047 6299.5765 0.0000 0.0000 18312.0743 -67412.7000 314.3997 -85724.7743 -67336.4203 312.9337 410.0828 434.6419 274040.5394 148.3182 148.3180
4987500 1063.1653 2774.8751 1291.7733 158.6009 -96896.3145 6141.1095 0.0000 0.0000 18059.1912 -67407.5992 310.0579 -85466.7904 -67333.4320 313.2169 66.4790 93.8409 274040.5394 122.8264 122.8261
4995000 1076.4177 2731.5967 1279.7615 167.7940 -97268.4440 6429.5549 0.0000 0.0000 18177.6678 -67405.6514 312.0921 -85583.3193 -67331.6591 313.1885 -467.9624 -436.2674 274040.5394 103.1709 103.1720
5002500 1034.5769 2660.4090 1284.2987 177.8229 -97176.4099 6284.7305 0.0000 0.0000 18327.8193 -67406.7527 314.6700 -85734.5720 -67331.8020 312.9788 578.1066 608.2729 274040.5394 135.0406 135.0399
5010000 987.8369 2744.8638 1280.6282 179.9906 -96849.2019 6141.8433 0.0000 0.0000 18111.4618 -67402.5774 310.9554 -85514.0392 -67329.9791 313.0840 123.9154 152.2995 274040.5394 152.1927 152.1920
5017500 983.5148 2694.7649 1293.0714 153.5056 -97123.6623 6382.7611 0.0000 0.0000 18215.3607 -67400.6837 312.7392 -85616.0445 -67329.3674 312.8418 736.0786 766.8728 274040.5394 157.0748 157.0736
5025000 989.3802 2688.9667 1306.5324 170.0528 -97157.6890 6322.2625 0.0000 0.0000 18274.3700 -67406.1245 313.7523 -85680.4944 -67329.2056 312.7954 -4.8883 27.0543 274040.5394 135.8619 135.8641
5032500 1022.5205 2720.0045 1295.8671 162.6425 -97326.2879 6447.2991 0.0000 0.0000 18273.3097 -67404.6446 313.7341 -85677.9543 -67327.4365 312.9139 -270.1741 -242.6246 274040.5394 140.9001 140.8987
5040000 1045.3457 2671.6208 1300.0951 166.0976 -97088.6039 6249.5620 0.0000 0.0000 18253.9388 -67401.9439 313.4016 -85655.8827 -67326.3064 313.0248 -340.0032 -309.4385 274040.5394 158.8987 158.8990
5047500 997.9035 2848.8797 1239.9194 171.0087 -97261.6269 6449.4962 0.0000 0.0000 18155.0838 -67399.3355 311.7043 -85554.4193 -67326.8031 312.9828 304.7472 329.6742 274040.5394 127.1716 127.1710
5055000 973.0036 2741.5164 1306.7335 176.9023 -97412.3927 6518.2653 0.0000 0.0000 18294.7883 -67401.1832 314.1029 -85695.9716 -67326.0784 312.9217 140.3964 169.0410 274040.5394 156.6316 156.6320
5062500 968.1101 2764.2792 1282.9017 154.8046 -97282.5561 6389.1662 0.0000 0.0000 18324.3495 -67398.9449 314.6104 -85723.2944 -67324.4389 313.0845 601.5896 627.9398 274040.5394 159.0568 159.0566
5070000 989.2532 2730.3179 1266.8173 178.5247 -97179.6568 6483.8856 0.0000 0.0000 18132.5774 -67398.2808 311.3179 -85530.8582 -67324.3558 312.9608 524.4733 551.7934 274040.5394 163.8156 163.8163
5077500 1015.2355 2671.1058 1268.5986 169.8206 -96885.6388 6068.1024 0.0000 0.0000 18294.0271 -67398.7489 314.0898 -85692.7760 -67322.4117 313.1091 -621.5585 -598.5200 274040.5394 141.7266 141.7263
5085000 945.3044 2855.7786 1253.5970 163.5997 -97468.4226 6618.6025 0.0000 0.0000 18231.6987 -67399.8417 313.0197 -85631.5404 -67324.6252 313.0330 363.8078 389.8362 274040.5394 156.7584 156.7579
5092500 968.2318 2782.5583 1262.3727 159.3262 -97006.1952 6149.6772 0.0000 0.0000 18284.3530 -67399.6761 313.9237 -85684.0291 -67324.0280 313.0408 126.5648 156.5099 274040.5394 138.5054 138.5066
5100000 991.6228 2744.2592 1275.1563 164.6848 -97027.8649 6291.5000 0.0000 0.0000 18163.7212 -67396.9206 311.8526 -85560.6418 -67321.0699 312.6758 27.1438 54.8760 274040.5394 147.4888 147.4885
5107500 1014.6869 2702.0569 1295.0136 172.4170 -97187.9812 6516.0308 0.0000 0.0000 18092.6299 -67395.1462 310.6321 -85487.7761 -67321.6530 313.0736 319.1706 349.9416 274040.5394 109.8195 109.8193
5115000 1012.0886 2732.4292 1253.6043 156.8251 -97188.2252 6383.0099 0.0000 0.0000 18253.0658 -67397.2023 313.3866 -85650.2681 -67321.7501 312.9502 346.2946 375.1592 274040.5394 159.5228 159.5226
5122500 1039.5542 2726.4104 1307.9417 171.7862 -97047.2045 6310.6880 0.0000 0.0000 18096.6180 -67394.2060 310.7005 -85490.8240 -67321.0760 312.8586 161.3776 187.9181 274040.5394 123.0624 123.0622
5130000 1006.4803 2719.4800 1246.3504 192.2094 -97088.7605 6278.3790 0.0000 0.0000 18250.9198 -67394.9417 313.3497 -85645.8615 -67320.3502 313.1048 493.7388 531.5687 274040.5394 136.2184 136.2203
5137500 1030.3594 2703.7355 1287.4368 151.0625 -97332.9111 6462.3905 0.0000 0.0000 18300.1731 -67397.7533 314.1954 -85697.9264 -67321.0511 312.8234 602.8092 629.8276 274040.5394 150.4080 150.4073
5145000 1019.7411 2672.6071 1266.0755 159.4777 -97237.9038 6371.0083 0.0000 0.0000 18349.3811 -67399.6129 315.0402 -85748.9941 -67321.7921 313.0340 -93.0103 -60.9017 274040.5394 150.2442 150.2444
5152500 1049.2098 2744.0006 1279.7633 174.7680 -96992.5748 6112.7211 0.0000 0.0000 18239.7417 -67392.3703 313.1578 -85632.1120 -67319.6186 313.1967 -254.6714 -235.5678 274040.5394 133.0071 133.0046
5160000 945.7642 2653.5948 1279.7151 162.6467 -96854.9489 6217.6968 0.0000 0.0000 18200.3113 -67395.2201 312.4808 -85595.5314 -67318.0805 312.8211 119.5667 147.1685 274040.5394 118.4845 118.4864
5167500 1025.3267 2756.8720 1248.9176 178.1187 -97175.8785 6438.0997 0.0000 0.0000 18135.8158 -67392.7280 311.3735 -85528.5438 -67319.3149 312.6711 217.0899 244.5100 274040.5394 156.7568 156.7570
5175000 994.8614 2728.8955 1280.8672 159.5443 -96959.0428 6280.0109 0.0000 0.0000 18121.0872 -67393.7763 311.1206 -85514.8635 -67318.8389 312.7990 -302.2789 -269.7096 274040.5394 138.2117 138.2104
5182500 1004.1003 2732.8420 1267.2014 167.3683 -96817.0236 6152.9275 0.0000 0.0000 18100.4778 -67392.1063 310.7668 -85492.5841 -67317.9535 313.1917 -302.9311 -270.7198 274040.5394 133.9278 133.9290
5190000 983.1986 2711.2451 1256.9253 168.3392 -97223.9130 6355.4083 0.0000 0.0000 18353.8291 -67394.9673 315.1166 -85748.7964 -67319.3869 313.1527 494.6614 518.9347 274040.5394 131.0933 131.0929
5197500 951.1684 2728.6809 1290.2836 164.4655 -96906.4569 6134.6622 0.0000 0.0000 18243.8941 -67393.3022 313.2291 -85637.1963 -67317.5628 312.7291 -247.8543 -214.7380 274040.5394 136.4769 136.4775
5205000 1012.7822 2687.5915 1300.3129 180.8189 -97402.0982 6565.8103 0.0000 0.0000 18261.7005 -67393.0820 313.5348 -85654.7825 -67317.6753 312.6297 -146.2682 -110.5499 274040.5394 160.7046 160.7052
5212500 1002.8690 2724.5811 1322.3193 175.9274 -96954.6750 6260.4188 0.0000 0.0000 18077.4960 -67391.0634 310.3722 -85468.5594 -67317.7358 312.9351 186.2417 214.2614 274040.5394 138.4359 138.4350
5220000 1040.4378 2729.0236 1294.5184 173.6270 -97100.3844 6314.0598 0.0000 0.0000 18153.6731 -67395.0447 311.6801 -85548.7178 -67320.4111 313.2130 723.4995 751.9616 274040.5394 144.0748 144.0748
5227500 996.5324 2706.2938 1262.0079 175.5415 -96997.9829 6159.0516 0.0000 0.0000 18301.8636 -67396.6921 314.2244 -85698.5558 -67319.5597 312.8826 559.1076 583.9352 274040.5394 141.5598 141.5586
5235000 998.6916 2777.6894 1260.4469 185.7048 -97293.1081 6368.0454 0.0000 0.0000 18303.6267 -67398.9035 314.2547 -85702.5301 -67321.0345 313.2107 215.7180 243.1630 274040.5394 147.2519 147.2528
5242500 955.5829 2780.7476 1258.6248 171.5490 -97335.8949 6448.3053 0.0000 0.0000 18324.8655 -67396.2198 314.6193 -85721.0853 -67321.6107 313.1960 143.7002 169.6657 274040.5394 130.2060 130.2061
5250000 1025.5170 2692.3971 1268.2063 163.7271 -96983.5616 6367.1620 0.0000 0.0000 18073.5481 -67393.0039 310.3044 -85466.5521 -67319.7240 313.0608 -3.1851 25.4591 274040.5394 148.4567 148.4575
5257500 985.7769 2701.4599 1316.0730 168.5519 -97392.9346 6527.9286 0.0000 0.0000 18298.0870 -67395.0574 314.1595 -85693.1444 -67319.7801 312.9691 -228.0770 -201.4266 274040.5394 163.3788 163.3774
5265000 969.5542 2760.1161 1250.7624 160.9519 -96863.6365 6119.2138 0.0000 0.0000 18211.0658 -67391.9724 312.6655 -85603.0381 -67317.2136 313.2154 -61.5534 -32.1445 274040.5394 135.1926 135.1937
5272500 996.5345 2730.4561 1299.9664 177.1968 -97272.5192 6339.4158 0.0000 0.0000 18340.0475 -67388.9020 314.8800 -85728.9495 -67314.7264 313.3338 -183.8346 -155.6274 274040.5394 140.9949 140.9939
5280000 1005.4990 2706.3350 1261.6474 182.9428 -97070.7204 6250.5738 0.0000 0.0000 18275.0369 -67388.6855 313.7638 -85663.7224 -67314.4320 313.1044 -242.5515 -216.0613 274040.5394 162.1225 162.1231
5287500 974.2099 2704.3346 1245.1720 173.5016 -96780.3420 6121.4113 0.0000 0.0000 18172.1787 -67389.5339 311.9978 -85561.7125 -67314.3864 313.0411 762.0223 786.5962 274040.5394 145.6008 145.6002
5295000 934.8873 2671.7782 1278.9782 176.1038 -97070.6932 6175.3940 0.0000 0.0000 18442.8897 -67390.6621 316.6457 -85833.5518 -67315.3867 312.8363 -389.1414 -365.6443 274040.5394 155.1655 155.1644
5302500 964.1101 2746.6427 1257.2447 172.6057 -96954.4442 6251.6619 0.0000 0.0000 18174.5527 -67387.6265 312.0386 -85562.1792 -67313.5558 313.0697 318.5527 342.3765 274040.5394 163.0210 163.0219
5310000 981.8193 2760.7792 1295.8394 175.1154 -97055.7053 6200.7271 0.0000 0.0000 18256.4371 -67384.9878 313.4445 -85641.4249 -67311.9080 312.8059 17.2207 39.0320 274040.5394 140.5122 140.5107
5317500 981.8325 2680.2528 1291.9970 186.2358 -96854.4296 6089.3473 0.0000 0.0000 18237.5599 -67387.2042 313.1204 -85624.7641 -67311.6047 313.0401 24.2555 51.4421 274040.5394 173.0560 173.0579
5325000 1056.6361 2834.9231 1268.2561 166.5206 -97015.5405 6113.9773 0.0000 0.0000 18193.1761 -67382.0513 312.3583 -85575.2273 -67309.6548 313.1732 -299.4615 -271.2861 274040.5394 126.4546 126.4555
5332500 1024.6745 2749.3657 1296.3236 165.0487 -97259.2148 6378.7841 0.0000 0.0000 18259.6137 -67385.4045 313.4990 -85645.0182 -67310.3422 313.1492 130.7779 160.0849 274040.5394 139.7861 139.7856
5340000 971.6251 2695.9227 1245.1741 165.7661 -96884.7214 6165.9899 0.0000 0.0000 18255.2439 -67384.9996 313.4240 -85640.2435 -67307.7076 313.0070 -196.2461 -166.9296 274040.5394 156.5672 156.5669
5347500 1008.6556 2742.9064 1287.7610 167.6482 -96926.8752 6065.6117 0.0000 0.0000 18267.9155 -67386.3768 313.6415 -85654.2923 -67309.4066 312.9604 -526.3536 -496.9665 274040.5394 143.8687 143.8690
5355000 967.6886 2695.6596 1274.2330 194.4212 -97080.6836 6323.1775 0.0000 0.0000 18242.0918 -67383.4119 313.1982 -85625.5037 -67309.1646 313.1403 -99.5816 -68.7070 274040.5394 160.4495 160.4492
5362500 1039.5331 2758.1983 1275.6039 156.3458 -97114.5472 6234.6070 0.0000 0.0000 18267.5664 -67382.6928 313.6355 -85650.2591 -67310.2015 313.0975 -250.9244 -225.2350 274040.5394 171.1202 171.1196
5370000 969.5771 2776.3564 1307.2545 174.5823 -97067.7283 6287.1444 0.0000 0.0000 18170.1480 -67382.6656 311.9630 -85552.8137 -67307.9680 313.2898 -286.6152 -256.5735 274040.5394 141.6958 141.6972
5377500 984.0124 2760.8106 1248.2042 169.7535 -97194.4895 6411.8328 0.0000 0.0000 18239.7315 -67380.1444 313.1576 -85619.8760 -67306.9078 313.2553 -106.3755 -81.3021 274040.5394 157.0336 157.0328
5385000 973.0287 2709.1282 1268.4944 175.0982 -97103.8782 6370.1217 0.0000 0.0000 18229.5106 -67378.4965 312.9822 -85608.0071 -67305.9783 313.1195 168.9149 198.7958 274040.5394 154.9540 154.9532
5392500 963.8796 2822.7377 1258.9589 168.2807 -97062.8846 6260.6083 0.0000 0.0000 18206.7084 -67381.7110 312.5907 -85588.4194 -67306.3673 313.1732 -205.6560 -178.7547 274040.5394 99.3719 99.3706
5400000 980.3775 2718.1913 1284.6186 169.2297 -97023.2118 6355.8485 0.0000 0.0000 18132.8705 -67382.0756 311.3229 -85514.9461 -67306.0849 313.3086 -20.4530 10.2279 274040.5394 144.7038 144.7049
5407500 971.7316 2747.0578 1307.2715 180.5946 -97376.7845 6379.8661 0.0000 0.0000 18412.2193 -67378.0437 316.1191 -85790.2630 -67303.6420 313.1056 -52.7396 -22.4720 274040.5394 139.5846 139.5864
5415000 932.0302 2765.3491 1256.7314 178.2881 -96940.6570 6152.8062 0.0000 0.0000 18279.9475 -67375.5046 313.8481 -85655.4521 -67303.6502 313.2290 -77.0585 -48.8359 274040.5394 139.3988 139.3981
5422500 993.2274 2723.9302 1275.2471 184.3728 -97035.4484 6307.0039 0.0000 0.0000 18174.4409 -67377.2261 312.0367 -85551.6670 -67301.4058 313.1941 -111.2580 -85.7953 274040.5394 122.4466 122.4459
5430000 976.6692 2697.3601 1270.8061 166.8624 -97136.0967 6227.3139 0.0000 0.0000 18416.5650 -67380.5200 316.1937 -85797.0850 -67302.4681 313.1535 -176.6901 -146.2105 274040.5394 103.7620 103.7627
5437500 999.4142 2775.9418 1266.3688 165.1068 -97008.3594 6262.4234 0.0000 0.0000 18167.0620 -67372.0424 311.9100 -85539.1044 -67300.2216 312.9918 -5.5416 31.7216 274040.5394 121.7186 121.7194
5445000 932.8747 2820.9174 1282.2186 180.9384 -96909.3991 6115.3812 0.0000 0.0000 18200.1931 -67376.8757 312.4788 -85577.0688 -67301.3393 313.2318 237.0827 274.2979 274040.5394 130.5144 130.5153
5452500 952.8223 2745.0867 1263.5113 163.5613 -97009.0676 6278.8850 0.0000 0.0000 18226.3320 -67378.8690 312.9276 -85605.2010 -67301.3754 313.0590 356.0697 388.4273 274040.5394 142.7088 142.7080
5460000 1005.1556 2823.2133 1289.6758 174.5769 -97069.0778 6105.0791 0.0000 0.0000 18298.1154 -67373.2617 314.1600 -85671.3772 -67301.8814 313.2282 -469.6590 -442.8594 274040.5394 122.6078 122.6055
5467500 1010.4850 2805.9178 1263.7992 172.3380 -97247.1293 6238.7707 0.0000 0.0000 18379.2887 -67376.5301 315.5537 -85755.8187 -67303.2634 313.5301 386.6934 422.5443 274040.5394 138.3569 138.3587
5475000 999.0931 2724.7139 1262.7081 169.2209 -97035.6138 6329.2846 0.0000 0.0000 18174.3752 -67376.2180 312.0355 -85550.5932 -67302.8176 313.7365 254.2281 284.4376 274040.5394 152.5360 152.5350
5482500 993.9025 2707.0422 1277.3378 169.2926 -97020.5985 6290.2950 0.0000 0.0000 18206.0709 -67376.6576 312.5797 -85582.7285 -67301.9748 312.9813 -74.5660 -42.1096 274040.5394 161.4768 161.4781
5490000 996.5695 2737.1351 1260.4244 154.7287 -97078.5696 6347.9575 0.0000 0.0000 18208.7765 -67372.9779 312.6262 -85581.7545 -67299.7599 313.1304 230.1619 253.4817 274040.5394 150.7584 150.7574
5497500 945.6445 2693.5135 1283.3576 172.2550 -97002.7042 6293.6711 0.0000 0.0000 18238.7887 -67375.4738 313.1415 -85614.2625 -67298.9637 312.8205 305.7798 334.8141 274040.5394 128.0721 128.0712
5505000 1012.5582 2797.5373 1259.9026 157.2552 -96905.2005 6230.5506 0.0000 0.0000 18072.6856 -67374.7109 310.2896 -85447.3965 -67300.3522 313.1755 92.1913 117.0251 274040.5394 164.5260 164.5278
5512500 1020.3145 2700.4476 1278.1990 161.1234 -97015.6782 6193.2237 0.0000 0.0000 18291.2656 -67371.1045 314.0424 -85662.3701 -67297.6814 313.1817 -135.4299 -100.5954 274040.5394 125.0637 125.0623
5520000 1002.6197 2753.7880 1249.5019 149.7656 -97152.5780 6451.6738 0.0000 0.0000 18173.2772 -67371.9518 312.0167 -85545.2290 -67296.1982 313.2636 665.4715 695.7446 274040.5394 184.6889 184.6902
5527500 998.0498 2746.3903 1273.3695 176.8427 -97228.5253 6383.0798 0.0000 0.0000 18280.3824 -67370.4110 313.8556 -85650.7933 -67298.6235 313.3292 -39.4856 -16.6838 274040.5394 115.4647 115.4642
5535000 962.4031 2709.0001 1290.5966 173.3356 -97319.0848 6340.3300 0.0000 0.0000 18469.3589 -67374.0605 317.1001 -85843.4194 -67295.7817 313.1258 186.1042 211.2376 274040.5394 139.4815 139.4809
5542500 1004.2198 2688.8878 1279.1301 176.6780 -97274.1533 6460.8239 0.0000 0.0000 18291.9376 -67372.4761 314.0540 -85664.4137 -67296.8928 313.1787 453.3215 485.3982 274040.5394 150.2637 150.2648
5550000 1011.7783 2775.9612 1241.1430 165.5886 -97146.7817 6366.6481 0.0000 0.0000 18217.6199 -67368.0427 312.7780 -85585.6625 -67294.9013 313.3334 -200.6763 -177.2042 274040.5394 126.7998 126.7993
5557500 1022.9503 2749.8777 1264.6873 170.1315 -97037.9300 6233.4607 0.0000 0.0000 18226.0474 -67370.7751 312.9227 -85596.8225 -67293.2259 313.0559 -660.3827 -629.6313 274040.5394 119.1075 119.1069
5565000 1029.9674 2779.7059 1257.5998 171.7400 -97160.7344 6422.6637 0.0000 0.0000 18135.9601 -67363.0975 311.3760 -85499.0576 -67291.7568 313.1094 351.7458 379.9706 274040.5394 135.8087 135.8091
5572500 1014.3765 2833.3318 1298.9778 170.6060 -97107.6456 6189.7337 0.0000 0.0000 18235.2450 -67365.3748 313.0806 -85600.6198 -67291.5850 313.2785 65.3077 94.1513 274040.5394 133.6220 133.6228
5580000 1022.3795 2770.2304 1317.3739 167.5006 -97066.4283 6167.1927 0.0000 0.0000 18256.1639 -67365.5873 313.4398 -85621.7512 -67290.7176 313.3108 43.0030 69.0631 274040.5394 114.6179 114.6167
5587500 964.9856 2703.8048 1277.0620 165.3878 -96945.4508 6236.8913 0.0000 0.0000 18234.5252 -67362.7942 313.0683 -85597.3193 -67289.5929 313.1134 -507.1919 -473.5245 274040.5394 149.4840 149.4843
5595000 968.1274 2731.9329 1292.8431 160.0447 -96962.4964 6324.8154 0.0000 0.0000 18128.0764 -67356.6564 311.2406 -85484.7329 -67286.0965 313.3545 995.9426 1028.0095 274040.5394 163.2089 163.2088
5602500 987.0198 2790.4109 1264.3287 174.2961 -96807.7109 6120.5384 0.0000 0.0000 18114.1584 -67356.9585 311.0017 -85471.1169 -67286.1062 313.0244 132.6009 157.2184 274040.5394 138.6247 138.6258
5610000 1014.2516 2732.6056 1259.0842 169.8885 -96856.4686 6078.0021 0.0000 0.0000 18240.9342 -67361.7024 313.1783 -85602.6366 -67288.4687 313.2044 435.1037 465.3364 274040.5394 123.7536 123.7527
5617500 995.6855 2757.6564 1256.0564 152.5762 -96962.0043 6282.1220 0.0000 0.0000 18157.9909 -67359.9169 311.7542 -85517.9078 -67287.5878 313.0936 98.0061 128.7555 274040.5394 134.9438 134.9452
5625000 1005.0142 2727.6954 1293.3592 163.0064 -96932.4602 6027.1824 0.0000 0.0000 18354.1929 -67362.0097 315.1228 -85716.2026 -67284.4166 313.2400 2.5437 32.0045 274040.5394 158.8256 158.8244
5632500 971.4669 2781.3461 1273.6043 159.5125 -96893.6547 6246.1913 0.0000 0.0000 18101.3492 -67360.1844 310.7818 -85461.5336 -67283.2805 313.2203 183.8785 206.1908 274040.5394 146.5964 146.5963
