TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4702500 1022.5204 2775.4693 1250.6316 176.4403 -96920.9325 6255.3466 0.0000 0.0000 18206.5750 -67233.9493 312.5884 -85440.5244 -67160.3321 312.9868 305.7803 329.1216 275774.3256 17.9839 17.9848
4710000 964.3748 2751.0129 1313.6081 177.3436 -97105.0761 6364.6126 0.0000 0.0000 18298.9574 -67235.1667 314.1745 -85534.1241 -67160.1283 312.7753 -395.2901 -360.9842 275774.3256 -20.6516 -20.6519
4717500 986.4013 2783.9627 1277.3174 178.0658 -96606.6839 6057.6235 0.0000 0.0000 18090.0955 -67233.2177 310.5885 -85323.3132 -67158.4201 312.7732 112.9560 142.6740 275774.3256 1.5552 1.5544
4725000 997.8984 2816.9484 1255.3319 171.3813 -96557.1206 5887.5518 0.0000 0.0000 18195.8419 -67232.1669 312.4041 -85428.0087 -67158.2155 313.0078 -8.6759 23.7916 275774.3256 5.0626 5.0642
4732500 1012.2823 2858.4426 1260.4110 170.2843 -96869.4363 6137.3961 0.0000 0.0000 18198.7666 -67231.8534 312.4543 -85430.6199 -67156.9951 312.9475 55.7349 82.9117 275774.3256 -13.7833 -13.7850
4740000 1011.3521 2779.6524 1277.3738 177.3972 -96955.6160 6387.4078 0.0000 0.0000 18094.2721 -67228.1607 310.6602 -85322.4327 -67155.6424 312.9244 624.6361 653.6729 275774.3256 26.7465 26.7474
4747500 974.5819 2749.3803 1261.0623 171.5473 -96770.7727 6160.2697 0.0000 0.0000 18222.8631 -67231.0681 312.8680 -85453.9312 -67156.3166 312.7520 105.9452 133.5069 275774.3256 20.3751 20.3751
4755000 999.5781 2755.5345 1273.4473 171.0469 -96784.7452 6169.8741 0.0000 0.0000 18186.4791 -67228.7851 312.2434 -85415.2642 -67153.5863 312.9280 63.2629 94.9329 275774.3256 -2.9442 -2.9434
4762500 996.2625 2820.4329 1259.2302 172.4815 -97343.8549 6622.0977 0.0000 0.0000 18244.1069 -67229.2431 313.2328 -85473.3501 -67153.7651 312.8349 919.5813 949.3444 275774.3256 -1.2112 -1.2124
4770000 1019.2564 2852.9574 1239.1880 168.9799 -97144.7707 6292.9133 0.0000 0.0000 18345.0209 -67226.4548 314.9654 -85571.4756 -67151.3507 312.8925 -406.2094 -384.6478 275774.3256 2.3160 2.3163
4777500 952.0284 2792.5082 1265.5749 170.9272 -96494.7799 5994.9165 0.0000 0.0000 18095.7929 -67223.0319 310.6864 -85318.8248 -67150.3901 312.9754 159.1021 187.9343 275774.3256 16.0640 16.0646
4785000 985.2591 2838.2980 1281.8835 184.1437 -97022.1331 6181.8246 0.0000 0.0000 18326.4837 -67224.2404 314.6471 -85550.7241 -67147.8561 313.0175 -180.2414 -151.1965 275774.3256 -9.6684 -9.6683
4792500 975.8409 2763.1325 1244.4238 174.6656 -97200.1361 6492.4228 0.0000 0.0000 18329.4127 -67220.2379 314.6974 -85549.6506 -67146.1278 313.0715 32.6650 65.3358 275774.3256 3.2850 3.2844
4800000 976.3867 2796.8164 1270.6326 178.5374 -97097.4802 6316.8989 0.0000 0.0000 18341.2277 -67216.9805 314.9002 -85558.2082 -67144.2197 313.0023 -99.5204 -69.9922 275774.3256 31.8551 31.8541
4807500 982.3992 2836.7463 1268.7309 154.6072 -97036.7891 6297.1282 0.0000 0.0000 18279.3106 -67217.8667 313.8372 -85497.1773 -67143.1966 313.0989 -848.3476 -822.6966 275774.3256 -0.6698 -0.6685
4815000 1019.8480 2783.2765 1265.3701 168.4624 -96890.9480 6169.2191 0.0000 0.0000 18262.3609 -67222.4109 313.5462 -85484.7718 -67144.3661 313.0433 -72.8394 -44.7863 275774.3256 13.8324 13.8326
4822500 981.0343 2737.9554 1279.5746 187.0656 -97032.8681 6296.1741 0.0000 0.0000 18327.3022 -67223.7620 314.6611 -85551.0642 -67143.4712 312.9942 94.1613 121.6091 275774.3256 -8.9443 -8.9445
4830000 1009.6084 2710.9974 1304.4716 164.0737 -97150.3019 6391.4010 0.0000 0.0000 18349.9085 -67219.8413 315.0493 -85569.7498 -67144.1462 313.3310 -354.8035 -322.4098 275774.3256 -14.2937 -14.2941
4837500 970.4020 2770.2787 1248.2709 164.5987 -96771.7857 6235.7180 0.0000 0.0000 18164.9890 -67217.5283 311.8744 -85382.5174 -67143.4261 313.2488 -348.3799 -317.9238 275774.3256 31.6963 31.6980
4845000 983.9592 2781.0178 1258.2166 177.1058 -96620.9273 6020.0607 0.0000 0.0000 18184.4238 -67216.1436 312.2081 -85400.5674 -67142.1728 313.0167 -124.4420 -96.9121 275774.3256 9.7370 9.7348
4852500 995.8262 2767.9922 1261.0347 174.8677 -96822.5977 6212.2124 0.0000 0.0000 18197.8061 -67212.8584 312.4378 -85410.6645 -67139.2779 312.9171 -271.3415 -238.9834 275774.3256 21.6390 21.6394
4860000 963.5708 2779.4908 1250.1026 144.8418 -96849.0947 6243.9912 0.0000 0.0000 18254.5867 -67212.5108 313.4127 -85467.0975 -67137.9747 313.2668 -260.5029 -232.7525 275774.3256 14.8259 14.8260
4867500 1070.4869 2687.9720 1248.0617 159.3469 -96890.4996 6283.3775 0.0000 0.0000 18226.4694 -67214.7851 312.9299 -85441.2546 -67138.6015 313.2199 -289.6548 -255.9516 275774.3256 19.4183 19.4187
4875000 980.6997 2780.1170 1250.5579 186.1840 -96745.8290 6145.3289 0.0000 0.0000 18194.7486 -67208.1929 312.3853 -85402.9415 -67135.4659 312.9786 119.8682 149.7767 275774.3256 8.2507 8.2513
4882500 964.4061 2783.7647 1279.1759 169.1225 -97219.1720 6582.5850 0.0000 0.0000 18229.2202 -67210.8976 312.9772 -85440.1178 -67136.6011 313.0845 839.6519 868.7777 275774.3256 -1.5298 -1.5302
4890000 1013.0603 2781.0275 1290.8063 183.6421 -96926.1355 6241.4724 0.0000 0.0000 18207.1903 -67208.9366 312.5989 -85416.1269 -67135.4838 313.6213 -291.4207 -263.1783 275774.3256 23.2335 23.2337
4897500 1001.2407 2763.9067 1261.3220 169.2803 -96589.6062 5906.8810 0.0000 0.0000 18274.7266 -67212.2490 313.7585 -85486.9755 -67135.8870 313.1725 106.2516 137.7524 275774.3256 22.7201 22.7190
4905000 972.8485 2763.8949 1255.6663 173.7121 -97152.0587 6469.0572 0.0000 0.0000 18312.2179 -67204.6617 314.4022 -85516.8797 -67132.6216 313.2893 501.7304 530.5407 275774.3256 41.0459 41.0471
4912500 1001.3293 2763.4069 1272.3239 167.3552 -96627.7870 6123.7323 0.0000 0.0000 18100.0377 -67199.6017 310.7592 -85299.6394 -67127.9283 313.4016 -423.7034 -395.6547 275774.3256 3.1697 3.1684
4920000 985.7765 2766.4677 1271.8459 183.7891 -96978.8278 6317.1748 0.0000 0.0000 18254.0320 -67199.7420 313.4032 -85453.7740 -67127.3023 313.1102 -409.1957 -381.3878 275774.3256 19.2638 19.2639
4927500 972.1557 2832.9006 1263.1105 169.9804 -96851.0857 6120.0071 0.0000 0.0000 18295.2145 -67197.7170 314.1102 -85492.9315 -67122.1746 313.2272 -285.3285 -255.2380 275774.3256 36.0839 36.0849
4935000 1017.7778 2754.7753 1260.6452 171.3040 -97011.0845 6344.2294 0.0000 0.0000 18266.4615 -67195.8914 313.6166 -85462.3529 -67124.0713 313.5129 -3.0521 24.6853 275774.3256 -0.2257 -0.2269
4942500 1000.4166 2807.0711 1250.0666 166.9450 -96525.6898 6019.8676 0.0000 0.0000 18085.5672 -67195.7557 310.5108 -85281.3228 -67122.3212 313.1922 -228.7637 -196.6597 275774.3256 -19.8459 -19.8449
4950000 996.2969 2804.2987 1244.9554 164.9704 -97106.6670 6374.5361 0.0000 0.0000 18325.3511 -67196.2584 314.6276 -85521.6095 -67122.4165 312.9278 11.9253 42.7728 275774.3256 16.3298 16.3295
4957500 1014.7626 2738.3947 1252.3436 175.1038 -96897.1763 6363.4230 0.0000 0.0000 18158.6589 -67194.4898 311.7657 -85353.1487 -67120.8416 313.0437 577.6903 603.8876 275774.3256 7.1250 7.1244
4965000 993.3893 2765.0001 1237.9669 178.7690 -96553.1389 5981.0427 0.0000 0.0000 18202.8670 -67194.1039 312.5247 -85396.9709 -67119.7994 313.1990 159.8823 189.3430 275774.3256 60.5377 60.5385
4972500 952.3484 2714.0730 1258.2367 167.7704 -96839.5999 6293.6711 0.0000 0.0000 18259.4729 -67194.0273 313.4966 -85453.5003 -67117.5443 313.0458 261.6774 288.2139 275774.3256 6.9675 6.9658
4980000 1052.8893 2777.7455 1279.4091 161.2316 -97105.5110 6417.3431 0.0000 0.0000 18227.3841 -67189.5082 312.9456 -85416.8924 -67113.9804 313.0836 280.0871 306.5045 275774.3256 14.6097 14.6107
4987500 994.4245 2808.5127 1234.3614 163.4080 -97179.6087 6502.5719 0.0000 0.0000 18284.8008 -67191.5293 313.9314 -85476.3301 -67116.7101 313.4018 23.0623 62.8670 275774.3256 2.6175 2.6184
4995000 1000.7780 2783.2964 1260.9573 176.0120 -97301.1331 6515.4051 0.0000 0.0000 18372.9932 -67191.6911 315.4456 -85564.6843 -67116.9518 313.3048 269.7412 298.3014 275774.3256 2.3178 2.3172
5002500 984.9865 2736.0157 1262.7553 167.4528 -96876.1636 6289.3596 0.0000 0.0000 18246.7751 -67188.8185 313.2786 -85435.5937 -67115.4476 312.8749 -218.1334 -188.0870 275774.3256 16.3287 16.3287
5010000 992.2909 2749.4339 1255.7619 178.9642 -96528.9682 5921.6890 0.0000 0.0000 18238.5665 -67192.2617 313.1376 -85430.8282 -67116.6714 312.8255 -659.6351 -632.7696 275774.3256 54.6920 54.6914
5017500 1019.5265 2714.6780 1302.7427 172.8873 -96709.9320 6109.5804 0.0000 0.0000 18202.7996 -67187.7176 312.5236 -85390.5172 -67114.0359 313.1009 -104.6332 -70.3740 275774.3256 13.3411 13.3417
5025000 994.7552 2762.1291 1264.2653 170.9564 -96685.2301 5982.4718 0.0000 0.0000 18324.5585 -67186.0937 314.6140 -85510.6522 -67111.6997 312.9548 -556.5718 -528.9724 275774.3256 17.2719 17.2723
5032500 978.1667 2716.5037 1263.8706 179.4665 -96805.2870 6137.1221 0.0000 0.0000 18342.2574 -67187.9000 314.9179 -85530.1574 -67110.5022 313.1859 -246.4375 -216.8901 275774.3256 34.9860 34.9853
5040000 996.6608 2752.0484 1265.4665 181.8944 -96787.1951 6245.9092 0.0000 0.0000 18159.8469 -67185.3689 311.7861 -85345.2158 -67110.6455 313.0360 -175.8683 -147.5226 275774.3256 18.5841 18.5851
5047500 984.6141 2766.2355 1280.8204 166.0605 -96717.2113 6099.0498 0.0000 0.0000 18235.6055 -67184.8254 313.0868 -85420.4309 -67110.0358 313.3729 17.3740 55.5026 275774.3256 38.0724 38.0735
5055000 1026.7900 2762.6307 1252.8600 171.7875 -97056.9514 6209.5596 0.0000 0.0000 18443.4590 -67189.8645 316.6554 -85633.3235 -67111.5524 313.3567 -662.1873 -638.3737 275774.3256 15.6473 15.6457
5062500 1007.5113 2817.2925 1232.0228 174.0882 -96961.6021 6348.0950 0.0000 0.0000 18199.5819 -67183.0103 312.4683 -85382.5922 -67110.2437 313.2174 -231.5864 -201.3044 275774.3256 32.9524 32.9525
5070000 996.3019 2756.6825 1268.9959 156.5794 -96986.7776 6318.7634 0.0000 0.0000 18305.7145 -67183.7401 314.2905 -85489.4546 -67109.9283 313.2263 445.2002 472.6444 275774.3256 8.8300 8.8300
5077500 1001.0910 2736.0593 1241.6846 183.6819 -96874.2318 6286.1641 0.0000 0.0000 18238.1029 -67187.4481 313.1297 -85425.5510 -67108.3963 313.2776 49.9997 82.4520 275774.3256 -4.5079 -4.5078
5085000 1025.0468 2810.8043 1301.2413 165.8548 -96825.0296 6269.5755 0.0000 0.0000 18076.3012 -67176.2057 310.3517 -85252.5069 -67106.8594 313.1717 -290.4840 -256.0509 275774.3256 1.5786 1.5786
5092500 995.4929 2787.5031 1265.1792 163.4437 -96772.4029 6028.8732 0.0000 0.0000 18350.4583 -67181.4526 315.0587 -85531.9109 -67105.8383 313.4523 -49.0734 -19.8744 275774.3256 13.1072 13.1068
5100000 1018.6765 2740.0282 1283.9521 160.9747 -97158.5551 6490.0280 0.0000 0.0000 18283.1789 -67181.7168 313.9036 -85464.8957 -67105.7173 313.4556 203.7661 231.5108 275774.3256 32.8951 32.8953
5107500 984.0144 2819.7088 1235.7790 187.6290 -97022.1937 6403.4818 0.0000 0.0000 18211.6742 -67179.9066 312.6759 -85391.5808 -67105.2744 313.3962 -178.3135 -158.2765 275774.3256 32.2123 32.2113
5115000 1001.7362 2806.9306 1265.2431 190.7686 -96956.6773 6233.9262 0.0000 0.0000 18278.6565 -67179.4160 313.8259 -85458.0725 -67104.9545 313.5051 485.0566 513.3667 275774.3256 21.7839 21.7844
5122500 1070.0169 2860.1185 1237.1934 160.6969 -97123.1373 6324.0508 0.0000 0.0000 18292.0511 -67179.0097 314.0559 -85471.0607 -67106.8098 313.3785 -334.6804 -306.5415 275774.3256 9.6731 9.6744
5130000 1046.5084 2808.0073 1247.3366 180.0557 -96842.8062 6225.9840 0.0000 0.0000 18157.1784 -67177.7357 311.7403 -85334.9141 -67104.6761 313.5927 91.7660 119.7446 275774.3256 -0.8688 -0.8685
5137500 975.3812 2773.1056 1219.6186 156.4036 -97082.0408 6326.7592 0.0000 0.0000 18444.9325 -67185.8401 316.6807 -85630.7726 -67106.3514 313.5499 457.9914 489.8071 275774.3256 3.7542 3.7532
5145000 998.1669 2746.8846 1255.9141 176.1990 -96887.9637 6216.7062 0.0000 0.0000 18316.1229 -67177.9699 314.4692 -85494.0928 -67104.6757 313.2165 -8.4408 23.5282 275774.3256 4.4224 4.4232
5152500 977.9910 2806.9929 1188.6244 164.5705 -96838.7815 6225.3876 0.0000 0.0000 18301.6178 -67173.5972 314.2202 -85475.2151 -67099.9954 313.2971 34.1592 59.6498 275774.3256 44.3538 44.3525
5160000 1023.8443 2745.8820 1222.1456 175.6254 -96800.1000 6198.5287 0.0000 0.0000 18257.7317 -67176.3423 313.4667 -85434.0740 -67100.3397 313.3210 332.8540 360.9442 275774.3256 26.4340 26.4342
5167500 988.5007 2769.2140 1259.0836 166.3918 -96983.5797 6289.8076 0.0000 0.0000 18336.0433 -67174.5386 314.8112 -85510.5819 -67098.8251 313.4830 64.2832 98.2148 275774.3256 16.0114 16.0118
5175000 985.8416 2710.3832 1253.3359 175.8181 -96875.3061 6312.7301 0.0000 0.0000 18264.0895 -67173.1079 313.5758 -85437.1974 -67098.4289 313.4911 174.1498 193.8212 275774.3256 16.2005 16.1991
5182500 1048.0710 2750.7287 1266.4177 164.6431 -97048.7791 6307.9827 0.0000 0.0000 18337.6720 -67173.2639 314.8392 -85510.9359 -67097.7301 313.2504 343.3653 368.2832 275774.3256 39.1907 39.1914
5190000 1004.7193 2752.5122 1243.1366 184.9674 -96940.6641 6357.0684 0.0000 0.0000 18229.4951 -67168.7651 312.9819 -85398.2601 -67097.2835 313.5231 -272.0389 -249.9461 275774.3256 55.9695 55.9683
5197500 1001.2122 2767.9313 1234.9265 170.2609 -96866.9944 6381.6816 0.0000 0.0000 18139.0640 -67171.9180 311.4293 -85310.9819 -67096.0452 313.4605 -395.8415 -368.4832 275774.3256 31.6253 31.6271
5205000 1017.8244 2748.0915 1220.0055 162.8089 -96706.5726 6070.1184 0.0000 0.0000 18313.6831 -67174.0408 314.4273 -85487.7239 -67098.0750 313.3749 5.4793 38.2722 275774.3256 22.0902 22.0895
5212500 977.4727 2848.9851 1260.9344 161.1987 -96784.1012 6217.8640 0.0000 0.0000 18146.7716 -67170.8748 311.5616 -85317.6464 -67096.8921 313.3712 750.0414 777.1780 275774.3256 31.9141 31.9138
5220000 974.3370 2674.4928 1261.4543 185.5810 -96736.8259 6172.3084 0.0000 0.0000 18296.8601 -67171.7924 314.1385 -85468.6525 -67096.1223 313.4162 -218.9745 -191.8576 275774.3256 26.1057 26.1060
5227500 964.4965 2763.8557 1270.9132 162.9201 -96676.3077 6033.0931 0.0000 0.0000 18306.7580 -67174.2712 314.3084 -85481.0292 -67096.8274 313.4936 339.6560 369.5412 275774.3256 16.8745 16.8749
5235000 926.4501 2830.7881 1258.2283 188.8226 -96840.6737 6283.3147 0.0000 0.0000 18182.7320 -67170.3380 312.1790 -85353.0700 -67096.9627 313.4078 32.9001 64.9556 275774.3256 33.6725 33.6718
5242500 973.2135 2806.1296 1219.7016 173.6121 -96745.3311 6121.5014 0.0000 0.0000 18277.6383 -67173.5345 313.8085 -85451.1728 -67098.3169 313.3808 -55.7880 -24.6633 275774.3256 26.6519 26.6535
5250000 993.2156 2736.9963 1269.3011 173.8986 -96711.8462 6103.0148 0.0000 0.0000 18262.5745 -67172.8452 313.5498 -85435.4197 -67098.0930 313.4429 -18.6555 19.8213 275774.3256 34.4922 34.4908
5257500 990.1918 2780.5334 1271.9575 153.6922 -96918.0319 6327.7312 0.0000 0.0000 18221.8720 -67172.0536 312.8510 -85393.9257 -67094.6194 313.2673 -534.3867 -506.1065 275774.3256 -1.3231 -1.3225
5265000 1013.9218 2748.3613 1281.7805 167.8974 -96959.5997 6279.5925 0.0000 0.0000 18298.1623 -67169.8838 314.1608 -85468.0462 -67094.4418 313.1080 272.6378 302.4044 275774.3256 39.5964 39.5967
5272500 971.1937 2697.0928 1271.3890 167.3594 -96649.1654 6044.4499 0.0000 0.0000 18327.6986 -67169.9820 314.6679 -85497.6805 -67095.3747 313.4236 -34.5383 -6.4432 275774.3256 32.8424 32.8419
5280000 999.8764 2832.9233 1303.0983 178.6759 -96945.5428 6304.0516 0.0000 0.0000 18158.9119 -67168.0055 311.7700 -85326.9173 -67093.8593 313.6016 485.0260 510.4726 275774.3256 24.3166 24.3170
5287500 994.0035 2791.2190 1247.7148 187.6847 -96723.3525 6056.2180 0.0000 0.0000 18280.1260 -67166.3864 313.8512 -85446.5124 -67093.0310 313.6181 -413.8242 -385.3771 275774.3256 19.1300 19.1299
5295000 986.9425 2737.9495 1283.5230 162.5500 -96731.5790 6070.2987 0.0000 0.0000 18320.6181 -67169.6971 314.5464 -85490.3153 -67093.2912 313.3643 -308.6617 -284.5883 275774.3256 18.3548 18.3541
5302500 1004.6833 2779.6506 1268.7342 184.8581 -96880.4212 6237.7567 0.0000 0.0000 18238.6163 -67166.1219 313.1385 -85404.7383 -67092.5302 313.4598 267.2390 300.3177 275774.3256 19.4270 19.4278
5310000 988.8639 2776.9789 1258.6646 185.2205 -96929.5798 6280.6796 0.0000 0.0000 18272.6446 -67166.5278 313.7227 -85439.1724 -67092.2340 313.6694 -586.1199 -555.1112 275774.3256 18.2878 18.2874
5317500 1012.7669 2825.2888 1264.6712 165.8703 -96812.8209 5992.7939 0.0000 0.0000 18389.1584 -67162.2714 315.7231 -85551.4297 -67088.7755 313.6475 -587.3341 -562.7252 275774.3256 9.3828 9.3824
5325000 944.4283 2775.5860 1279.4112 167.6176 -96833.6156 6210.4780 0.0000 0.0000 18290.6147 -67165.4798 314.0313 -85456.0945 -67089.6282 313.4583 -264.6730 -240.9054 275774.3256 41.8735 41.8737
5332500 992.8590 2740.8505 1276.3905 174.2745 -96802.9025 6101.3888 0.0000 0.0000 18351.0213 -67166.1180 315.0684 -85517.1392 -67089.9703 313.5006 -314.7804 -291.8986 275774.3256 30.4916 30.4909
5340000 959.8987 2811.7457 1283.8725 179.3450 -97124.3149 6443.2018 0.0000 0.0000 18285.6715 -67160.5797 313.9464 -85446.2512 -67087.7071 313.5511 -239.2174 -214.3024 275774.3256 21.1763 21.1772
5347500 1002.0541 2708.4988 1251.1521 168.3744 -96618.9896 6144.4493 0.0000 0.0000 18180.7369 -67163.7240 312.1448 -85344.4609 -67087.5786 313.3763 -564.4861 -534.5388 275774.3256 5.8649 5.8653
5355000 981.0889 2695.3463 1299.2954 173.2601 -96845.3168 6295.8823 0.0000 0.0000 18241.2010 -67159.2429 313.1829 -85400.4439 -67086.1296 313.1766 -194.5299 -163.1640 275774.3256 28.4062 28.4062
5362500 956.6348 2803.4793 1263.0692 191.2964 -96730.2314 6251.3659 0.0000 0.0000 18107.8336 -67156.5522 310.8931 -85264.3857 -67082.9393 313.6533 161.6081 191.3429 275774.3256 9.0758 9.0754
5370000 1011.5399 2757.0166 1257.6602 171.9097 -97062.3133 6313.2430 0.0000 0.0000 18390.9427 -67160.0013 315.7538 -85550.9439 -67083.6487 313.6184 -441.6210 -408.3184 275774.3256 13.7121 13.7119
5377500 1037.5327 2759.9861 1280.4806 174.7764 -96992.5570 6313.6729 0.0000 0.0000 18267.7395 -67158.3687 313.6385 -85426.1082 -67082.0407 313.4705 -570.1726 -544.5363 275774.3256 22.2562 22.2568
5385000 944.4186 2806.2917 1260.3324 184.1255 -96764.1803 6164.0537 0.0000 0.0000 18248.4754 -67156.4830 313.3078 -85404.9584 -67079.8681 313.5472 -70.6678 -42.9434 275774.3256 18.2575 18.2575
5392500 1019.8490 2793.0429 1225.7884 169.4093 -96897.7838 6211.1104 0.0000 0.0000 18324.2595 -67154.3244 314.6089 -85478.5839 -67079.6698 313.5488 145.7239 173.0202 275774.3256 17.8987 17.8988
5400000 1009.6531 2767.1856 1290.2446 176.0520 -96985.0080 6348.8849 0.0000 0.0000 18238.9629 -67154.0248 313.1444 -85392.9878 -67077.6733 313.4317 -30.8443 -3.5777 275774.3256 22.9036 22.9041
5407500 981.5578 2735.7591 1238.2381 166.0246 -96623.2162 6107.2791 0.0000 0.0000 18240.1446 -67154.2129 313.1647 -85394.3575 -67077.8968 313.6541 -242.6693 -215.8144 275774.3256 18.5459 18.5450
5415000 994.4854 2684.2913 1258.1744 157.9127 -96876.9531 6318.2922 0.0000 0.0000 18307.6503 -67156.1469 314.3237 -85463.7971 -67078.3419 313.4759 284.2987 308.7983 275774.3256 42.8296 42.8293
5422500 1023.1213 2714.1018 1218.3871 179.1347 -96677.3573 6096.6891 0.0000 0.0000 18291.0529 -67154.8704 314.0388 -85445.9232 -67078.4516 313.3886 -148.6271 -118.7263 275774.3256 41.2904 41.2920
5430000 1053.4788 2828.9679 1255.0468 164.9483 -96758.7259 6201.2106 0.0000 0.0000 18109.5317 -67145.5419 310.9222 -85255.0736 -67074.3052 313.7497 -343.4418 -315.6219 275774.3256 34.0315 34.0299
5437500 978.0987 2685.5854 1294.6328 157.2082 -96659.2671 5974.8747 0.0000 0.0000 18414.9256 -67153.9416 316.1655 -85568.8672 -67075.5959 313.6110 -333.0895 -304.7069 275774.3256 23.1804 23.1804
5445000 1021.6490 2718.7219 1259.0131 177.1572 -96626.5910 6164.6622 0.0000 0.0000 18136.9284 -67148.4593 311.3926 -85285.3877 -67073.1483 313.5801 275.5876 303.0932 275774.3256 40.3265 40.3271
5452500 1020.0029 2701.4432 1234.1344 162.0947 -96809.3030 6267.0719 0.0000 0.0000 18277.3461 -67147.2099 313.8034 -85424.5560 -67072.2837 313.7993 -65.3792 -39.0196 275774.3256 51.7726 51.7715
5460000 993.5428 2799.7152 1281.4627 171.0054 -96691.6388 6082.5662 0.0000 0.0000 18216.8684 -67146.4780 312.7651 -85363.3464 -67069.4788 313.3194 -175.6224 -143.4886 275774.3256 33.7057 33.7066
5467500 997.9824 2738.2567 1262.9069 160.1756 -96756.1655 6082.9675 0.0000 0.0000 18372.1407 -67141.7356 315.4310 -85513.8764 -67067.5986 313.4652 -417.2757 -385.1270 275774.3256 23.2143 23.2143
5475000 1030.5077 2738.6181 1266.2727 163.9847 -96891.2519 6191.9737 0.0000 0.0000 18355.7608 -67144.1342 315.1497 -85499.8950 -67067.6383 313.4765 -172.8569 -143.9745 275774.3256 30.3055 30.3048
5482500 1014.2021 2766.5128 1269.5970 154.9915 -96972.9924 6370.7947 0.0000 0.0000 18255.5672 -67141.3273 313.4295 -85396.8944 -67068.0234 313.5488 230.7406 256.3672 275774.3256 26.2627 26.2634
5490000 1025.4296 2788.3999 1235.5537 156.8080 -97148.7831 6344.5733 0.0000 0.0000 18454.5058 -67143.5128 316.8451 -85598.0186 -67065.8210 313.8556 380.9006 404.8377 275774.3256 31.6356 31.6354
5497500 969.2433 2727.0161 1290.4971 174.0049 -96885.2638 6268.3737 0.0000 0.0000 18316.4145 -67139.7141 314.4742 -85456.1287 -67065.3728 313.5498 156.7192 192.9308 275774.3256 8.7097 8.7094
5505000 1031.2233 2785.3710 1281.8577 179.7140 -97008.3516 6461.4009 0.0000 0.0000 18131.0027 -67137.7821 311.2909 -85268.7848 -67065.5649 313.4144 -320.8170 -292.8994 275774.3256 16.0639 16.0642
5512500 979.3170 2788.8184 1269.5369 162.3598 -96904.4017 6165.4477 0.0000 0.0000 18400.8376 -67138.0843 315.9237 -85538.9219 -67064.0498 313.6543 345.1816 375.2764 275774.3256 34.7941 34.7931
5520000 987.1719 2771.4692 1276.0391 183.3166 -97005.3372 6319.9113 0.0000 0.0000 18331.7381 -67135.6910 314.7373 -85467.4291 -67062.2376 313.7756 291.2712 322.1271 275774.3256 12.6484 12.6484
5527500 969.0717 2819.1756 1263.1446 187.1289 -96918.8548 6331.5007 0.0000 0.0000 18212.5465 -67136.2867 312.6909 -85348.8332 -67062.3763 313.5169 772.6895 799.3721 275774.3256 21.9295 21.9308
5535000 1029.5157 2785.8223 1249.2309 181.6225 -96775.7974 6305.8932 0.0000 0.0000 18089.8394 -67133.8733 310.5841 -85223.7128 -67061.7083 313.8312 -232.5066 -200.6706 275774.3256 40.5169 40.5179
5542500 969.0024 2771.9617 1247.0025 156.9685 -96735.7142 6152.6051 0.0000 0.0000 18301.5475 -67136.6266 314.2190 -85438.1741 -67060.7274 313.6933 142.5306 173.0744 275774.3256 34.5205 34.5197
5550000 986.7542 2674.9194 1293.4921 168.8812 -96735.4967 6222.4952 0.0000 0.0000 18256.0083 -67132.9462 313.4371 -85388.9545 -67058.9707 313.4693 -63.7329 -35.6456 275774.3256 12.5360 12.5355
5557500 1009.9345 2762.1277 1264.7997 165.9990 -97164.3746 6666.6045 0.0000 0.0000 18162.6618 -67132.2475 311.8344 -85294.9092 -67059.2379 313.4861 326.5082 350.4755 275774.3256 36.3839 36.3846
5565000 967.5762 2751.2519 1245.9128 180.7623 -96769.5241 6396.5867 0.0000 0.0000 18098.9252 -67128.5092 310.7401 -85227.4343 -67056.6649 313.6679 637.5064 672.3836 275774.3256 14.5670 14.5669
5572500 1057.8764 2863.2897 1261.3946 151.0933 -96830.7169 6104.7926 0.0000 0.0000 18262.2164 -67130.0539 313.5437 -85392.2704 -67055.5654 313.5302 -275.1854 -243.5367 275774.3256 18.9961 18.9949
5580000 1034.1475 2803.5683 1293.5175 174.8229 -97052.5902 6280.8296 0.0000 0.0000 18334.1888 -67131.5155 314.7794 -85465.7043 -67055.3735 313.7619 -333.6680 -304.3605 275774.3256 -6.6407 -6.6403
5587500 1008.3494 2765.5692 1279.7252 161.2636 -96777.6120 6128.1855 0.0000 0.0000 18299.8014 -67134.7177 314.1890 -85434.5191 -67056.6314 313.8457 165.2501 193.5059 275774.3256 13.1376 13.1385
5595000 961.3449 2697.8258 1262.8564 167.8919 -96552.5765 6037.4607 0.0000 0.0000 18295.5722 -67129.6247 314.1164 -85425.1969 -67055.1681 313.7812 -435.1288 -402.7280 275774.3256 9.2298 9.2303
5602500 980.6272 2746.9923 1321.7550 176.6661 -96886.2437 6267.9528 0.0000 0.0000 18263.3615 -67128.8888 313.5633 -85392.2503 -67055.9629 313.4841 -301.5281 -268.3464 275774.3256 0.5132 0.5137
5610000 1020.0720 2778.9195 1243.0902 162.0568 -97002.1873 6248.0065 0.0000 0.0000 18420.4065 -67129.6358 316.2596 -85550.0423 -67053.7545 313.7085 -457.4910 -434.5808 275774.3256 -0.7232 -0.7250
