TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4695000 979.0358 2748.8020 1269.9224 183.3959 -96791.7905 6119.9138 0.0000 0.0000 18185.2367 -67305.4839 312.2220 -85490.7206 -67229.9025 312.7538 -569.2415 -544.7352 275368.3627 18.1786 18.1782
4702500 985.8921 2788.5913 1293.8966 167.7256 -96970.7870 6279.3309 0.0000 0.0000 18150.7885 -67304.5621 311.6306 -85455.3506 -67227.8424 312.8142 425.0058 454.9548 275368.3627 32.9273 32.9285
4710000 1005.9561 2763.8932 1260.4323 197.4355 -96669.8385 6136.9057 0.0000 0.0000 18002.1667 -67303.0491 309.0789 -85305.2158 -67227.1863 312.7303 490.2930 515.0978 275368.3627 36.7930 36.7911
4717500 1000.4815 2708.3801 1284.8493 173.2144 -97143.9223 6391.7437 0.0000 0.0000 18281.7978 -67303.4555 313.8799 -85585.2534 -67227.9573 312.9264 -272.1393 -238.8284 275368.3627 23.6121 23.6131
4725000 1027.2265 2814.4587 1289.6124 162.9160 -97041.3573 6287.6137 0.0000 0.0000 18160.9277 -67298.6022 311.8047 -85459.5299 -67225.6176 312.9794 84.2540 113.1790 275368.3627 55.8584 55.8581
4732500 960.9172 2822.5216 1251.6768 175.5588 -96940.6844 6224.2647 0.0000 0.0000 18205.8017 -67299.9436 312.5751 -85505.7453 -67224.3017 312.9167 -121.9050 -95.5468 275368.3627 35.7160 35.7164
4740000 964.8098 2718.3919 1265.7712 182.0612 -96989.9537 6269.8706 0.0000 0.0000 18287.7696 -67301.2794 313.9824 -85589.0490 -67227.0136 312.7184 437.1118 465.9873 275368.3627 42.4417 42.4420
4747500 995.8105 2809.5457 1251.6133 165.2473 -96955.6842 6264.1125 0.0000 0.0000 18164.3500 -67305.0049 311.8634 -85469.3549 -67228.1220 312.7100 -541.5244 -516.9360 275368.3627 14.5546 14.5549
4755000 1036.1514 2792.4747 1265.6281 172.4843 -96871.3122 6178.2377 0.0000 0.0000 18127.1106 -67299.2253 311.2241 -85426.3360 -67226.3919 312.8467 -431.1357 -404.6696 275368.3627 47.4638 47.4624
4762500 1028.0854 2719.6913 1250.1515 186.0461 -96990.6998 6282.7734 0.0000 0.0000 18222.8509 -67301.1012 312.8678 -85523.9521 -67226.7161 312.8348 106.0189 136.7766 275368.3627 30.1306 30.1317
4770000 983.0931 2694.2718 1287.3014 171.1419 -96908.8249 6330.0841 0.0000 0.0000 18140.6694 -67302.2632 311.4568 -85442.9326 -67225.8740 312.8682 -160.1486 -134.0396 275368.3627 22.0457 22.0445
4777500 1033.0161 2765.7549 1272.6188 156.4072 -96975.6015 6259.7892 0.0000 0.0000 18188.4554 -67299.5599 312.2773 -85488.0154 -67225.6106 312.7967 -338.1371 -310.1435 275368.3627 -24.5272 -24.5266
4785000 1009.2791 2740.7173 1287.8910 164.8094 -96987.3542 6315.1151 0.0000 0.0000 18171.3151 -67298.2273 311.9830 -85469.5424 -67225.9623 312.6745 388.7030 415.9590 275368.3627 8.0286 8.0277
4792500 940.8616 2774.8611 1287.7955 155.5133 -96903.9415 6271.5663 0.0000 0.0000 18175.3610 -67297.9826 312.0525 -85473.3436 -67224.4979 312.5601 910.1051 934.7391 275368.3627 35.3041 35.3057
4800000 977.2780 2784.8816 1251.7670 158.2396 -96808.4366 6206.3510 0.0000 0.0000 18131.2597 -67298.6597 311.2953 -85429.9194 -67223.8063 312.6201 3.8172 37.9789 275368.3627 53.3134 53.3131
4807500 965.1404 2784.3063 1242.0509 170.2668 -97202.8047 6362.8521 0.0000 0.0000 18377.5340 -67300.6542 315.5236 -85678.1882 -67224.5653 312.6339 121.5852 150.9222 275368.3627 59.8640 59.8641
4815000 1054.6536 2713.0344 1273.4467 177.1456 -96679.7766 5955.0134 0.0000 0.0000 18211.4921 -67294.9907 312.6728 -85506.4828 -67220.8644 312.9356 -286.4701 -260.5486 275368.3627 19.2917 19.2911
4822500 978.5659 2741.8293 1316.6746 180.6795 -96891.8251 6231.7026 0.0000 0.0000 18148.6155 -67293.7578 311.5933 -85442.3732 -67220.2981 312.6742 -30.6303 2.4822 275368.3627 19.0515 19.0524
4830000 1012.0831 2732.1606 1265.2551 172.9133 -96913.3773 6212.1871 0.0000 0.0000 18222.4062 -67296.3719 312.8602 -85518.7781 -67222.5956 312.7117 -198.4557 -166.1289 275368.3627 17.8010 17.8013
4837500 973.9560 2815.5131 1259.8350 176.8974 -97350.9146 6567.5527 0.0000 0.0000 18263.9815 -67293.1788 313.5740 -85557.1603 -67219.4390 312.5752 244.4205 277.1194 275368.3627 62.7958 62.7950
4845000 1002.0394 2683.4851 1257.4672 169.5252 -96993.3946 6184.7861 0.0000 0.0000 18397.3139 -67298.7777 315.8632 -85696.0916 -67218.0861 312.9475 -365.7444 -340.0258 275368.3627 43.0647 43.0660
4852500 1037.5797 2742.9257 1298.9841 172.9806 -97085.5772 6248.2280 0.0000 0.0000 18293.8730 -67291.0062 314.0872 -85584.8791 -67215.4479 313.2734 209.7144 236.4322 275368.3627 20.8293 20.8287
4860000 974.0832 2806.6676 1282.0223 170.1303 -97045.3892 6329.7261 0.0000 0.0000 18194.8071 -67287.9526 312.3863 -85482.7596 -67209.6580 313.1970 147.3692 173.2754 275368.3627 15.2317 15.2313
4867500 995.9941 2725.8287 1271.3451 197.1678 -96813.0965 6076.7707 0.0000 0.0000 18262.6997 -67283.2904 313.5520 -85545.9901 -67209.7322 312.8482 -157.7144 -132.0426 275368.3627 19.1694 19.1685
4875000 1024.7451 2732.6217 1271.9634 175.3015 -97105.1021 6456.0075 0.0000 0.0000 18159.2903 -67285.1726 311.7765 -85444.4629 -67209.9435 313.2075 106.3733 137.7423 275368.3627 55.2053 55.2075
4882500 949.4676 2714.7931 1280.0560 168.8821 -97122.2350 6452.7130 0.0000 0.0000 18273.6771 -67282.6460 313.7405 -85556.3232 -67208.1884 312.9219 693.0471 719.3042 275368.3627 45.0620 45.0607
4890000 986.2002 2682.6162 1239.1285 179.0520 -96830.2818 6272.9817 0.0000 0.0000 18185.8664 -67284.4367 312.2328 -85470.3031 -67209.9432 312.9281 -680.9668 -651.3522 275368.3627 58.9610 58.9603
4897500 993.5118 2794.6246 1273.9900 163.3485 -96969.0169 6243.5135 0.0000 0.0000 18217.3495 -67282.6790 312.7734 -85500.0285 -67207.6782 313.0042 403.7524 431.6440 275368.3627 41.2842 41.2835
4905000 1032.4658 2768.4576 1258.1022 183.1686 -97052.8918 6232.6763 0.0000 0.0000 18296.2883 -67281.7329 314.1287 -85578.0213 -67207.1481 313.0592 194.0279 221.5544 275368.3627 68.8859 68.8877
4912500 984.3048 2665.6202 1236.3226 178.8329 -97102.8894 6441.4851 0.0000 0.0000 18312.8485 -67283.4753 314.4130 -85596.3239 -67207.6606 312.9004 493.7012 518.1782 275368.3627 51.2651 51.2659
4920000 1001.7060 2799.9760 1264.6419 163.2150 -96723.1221 6009.7191 0.0000 0.0000 18204.5786 -67279.2855 312.5541 -85483.8641 -67203.6085 313.0242 -431.7982 -401.5789 275368.3627 54.8991 54.8977
4927500 995.8018 2823.8184 1264.3578 177.6314 -97006.6025 6296.7092 0.0000 0.0000 18173.9880 -67274.2958 312.0289 -85448.2838 -67203.2409 313.0274 -48.7948 -19.2786 275368.3627 36.9813 36.9810
4935000 1014.1055 2717.4926 1248.8739 163.5357 -96864.7874 6274.0934 0.0000 0.0000 18168.8265 -67277.8597 311.9403 -85446.6862 -67203.2007 313.1279 -63.6649 -32.7557 275368.3627 50.0710 50.0717
4942500 972.1543 2756.5280 1279.4262 156.0282 -96915.5548 6173.0677 0.0000 0.0000 18301.5463 -67276.8040 314.2189 -85578.3504 -67202.7483 313.0654 -78.3005 -46.4317 275368.3627 43.3205 43.3208
4950000 999.7503 2790.2299 1267.3297 167.3042 -96848.8478 6118.1280 0.0000 0.0000 18226.7811 -67279.3246 312.9353 -85506.1057 -67201.4910 313.3935 -154.2889 -119.5168 275368.3627 33.0856 33.0856
4957500 1002.4065 2765.1943 1269.0441 161.1086 -97202.8412 6395.1028 0.0000 0.0000 18335.0324 -67274.9525 314.7939 -85609.9849 -67198.2963 313.2832 139.1056 163.0297 275368.3627 28.1049 28.1036
4965000 1002.8023 2722.3827 1290.1990 174.8596 -97035.1660 6269.5474 0.0000 0.0000 18300.4062 -67274.9689 314.1994 -85575.3751 -67199.2259 313.4020 -21.6344 8.9001 275368.3627 41.4567 41.4577
4972500 988.3710 2821.1625 1280.4090 177.5698 -97104.5175 6374.6202 0.0000 0.0000 18190.8684 -67271.5165 312.3187 -85462.3849 -67197.0195 313.2165 -89.4182 -61.8907 275368.3627 39.1486 39.1474
4980000 998.7092 2769.9450 1245.0650 174.8878 -97164.6920 6430.7408 0.0000 0.0000 18275.9694 -67269.3748 313.7798 -85545.3442 -67195.8229 313.0826 94.9433 127.4739 275368.3627 25.0016 25.0027
4987500 984.8984 2775.6103 1276.6928 187.8437 -97157.1442 6348.6131 0.0000 0.0000 18313.0709 -67270.4149 314.4168 -85583.4858 -67195.3662 313.1629 207.4537 241.9468 275368.3627 63.3300 63.3304
4995000 1013.7771 2709.4560 1283.2391 176.9912 -96750.7215 6181.8692 0.0000 0.0000 18117.7526 -67267.6362 311.0634 -85385.3889 -67193.6833 313.1383 4.6499 37.2559 275368.3627 35.3025 35.3018
5002500 1006.2502 2791.8079 1260.7895 161.9344 -96879.7672 6169.1909 0.0000 0.0000 18221.2971 -67268.4972 312.8411 -85489.7942 -67193.9327 313.0941 -14.7162 14.3861 275368.3627 34.7320 34.7330
5010000 1000.6588 2721.8883 1244.5097 168.6457 -97102.0556 6427.0026 0.0000 0.0000 18272.7240 -67266.6265 313.7241 -85539.3505 -67192.0376 313.1171 183.3336 213.8904 275368.3627 37.1780 37.1781
5017500 975.6287 2749.3540 1289.2369 175.3200 -96988.9217 6333.7323 0.0000 0.0000 18200.3295 -67265.3201 312.4811 -85465.6497 -67191.7639 313.1306 163.0597 192.8635 275368.3627 34.9787 34.9771
5025000 1008.9135 2770.1661 1262.8432 187.0643 -97087.2009 6279.2179 0.0000 0.0000 18318.1571 -67260.8388 314.5041 -85578.9958 -67190.5151 313.2465 -67.0975 -36.2733 275368.3627 51.9560 51.9573
5032500 953.7868 2744.6045 1247.9473 161.8738 -97312.6510 6662.4847 0.0000 0.0000 18276.5588 -67265.3952 313.7899 -85541.9540 -67191.2072 313.2676 65.4424 91.8969 275368.3627 71.6920 71.6914
5040000 918.2229 2772.3614 1245.2074 172.7970 -96653.3702 6144.8236 0.0000 0.0000 18134.9420 -67265.0160 311.3585 -85399.9580 -67190.8108 313.1216 444.3987 472.4339 275368.3627 79.7144 79.7155
5047500 1005.6447 2742.6470 1264.5915 156.5561 -96738.8371 6177.1908 0.0000 0.0000 18129.9994 -67262.2076 311.2737 -85392.2070 -67188.5252 312.8744 626.4129 658.1644 275368.3627 58.5302 58.5303
5055000 1030.7065 2657.2247 1251.5240 171.7973 -96548.3823 5933.9544 0.0000 0.0000 18241.9551 -67261.2204 313.1958 -85503.1755 -67185.4465 313.0261 271.9082 302.9308 275368.3627 32.0481 32.0479
5062500 994.4623 2753.6789 1299.6672 175.8951 -97352.4351 6448.4338 0.0000 0.0000 18418.4028 -67261.8950 316.2252 -85680.2978 -67185.1862 313.1566 737.7274 770.4588 275368.3627 23.6303 23.6296
5070000 1044.4751 2801.2782 1249.1785 177.4353 -96960.3830 6206.9842 0.0000 0.0000 18217.9438 -67263.0879 312.7836 -85481.0317 -67188.8945 313.3924 -127.2282 -100.4620 275368.3627 45.3429 45.3425
5077500 941.3664 2816.6215 1222.4631 166.8628 -96940.5238 6309.1013 0.0000 0.0000 18224.3268 -67259.7817 312.8932 -85484.1086 -67185.1333 313.4499 208.8373 235.6611 275368.3627 72.8370 72.8373
5085000 988.9008 2741.5499 1279.0540 159.5582 -96843.0732 6261.2955 0.0000 0.0000 18156.9060 -67255.8088 311.7356 -85412.7148 -67184.3713 313.1854 758.0728 786.9382 275368.3627 65.0095 65.0099
5092500 1005.2135 2789.6406 1276.4537 186.6516 -96964.0802 6235.5780 0.0000 0.0000 18216.3354 -67254.2075 312.7560 -85470.5429 -67182.2202 312.9442 57.4974 89.4163 275368.3627 66.9948 66.9945
5100000 946.1172 2763.2237 1264.5990 176.3687 -97130.6279 6442.9384 0.0000 0.0000 18278.6502 -67258.7308 313.8258 -85537.3809 -67182.3475 313.0501 450.2276 484.1096 275368.3627 60.4541 60.4541
5107500 1033.2927 2725.4450 1286.8427 174.1429 -97335.3685 6444.5494 0.0000 0.0000 18412.3189 -67258.7769 316.1208 -85671.0958 -67183.1096 313.0864 422.8967 462.5122 275368.3627 38.4180 38.4192
5115000 1013.7833 2619.9484 1294.6054 161.1454 -96732.7947 6210.0444 0.0000 0.0000 18176.5697 -67256.6981 312.0732 -85433.2678 -67180.5032 313.2203 35.1036 62.0973 275368.3627 59.0373 59.0374
5122500 985.7954 2733.5450 1266.8104 146.2478 -96906.9179 6267.8153 0.0000 0.0000 18251.9810 -67254.7230 313.3680 -85506.7039 -67180.5242 313.1648 695.9421 722.8639 275368.3627 43.7160 43.7150
5130000 993.1362 2697.6243 1273.3886 177.5530 -96821.7957 6103.1481 0.0000 0.0000 18320.9539 -67255.9917 314.5521 -85576.9456 -67182.0657 313.0948 554.9940 579.2147 275368.3627 63.7865 63.7868
5137500 1000.8264 2779.6190 1261.9186 165.2725 -97138.2345 6261.5692 0.0000 0.0000 18412.2455 -67256.7832 316.1195 -85669.0287 -67180.3044 313.3873 -164.7126 -143.3839 275368.3627 68.5697 68.5688
5145000 1002.2094 2761.0599 1259.0044 175.8349 -96736.4161 6082.4814 0.0000 0.0000 18204.3133 -67251.5127 312.5495 -85455.8261 -67177.6475 313.4742 0.6637 31.4949 275368.3627 29.7373 29.7388
5152500 996.5993 2734.8900 1258.3966 153.6688 -96743.6763 6081.8415 0.0000 0.0000 18266.6422 -67251.6379 313.6197 -85518.2801 -67176.3228 313.1020 -535.3150 -506.5244 275368.3627 29.0318 29.0304
5160000 1019.4405 2741.5676 1245.1163 188.8266 -97081.9704 6282.2527 0.0000 0.0000 18352.8410 -67251.9256 315.0996 -85604.7666 -67175.5497 313.1052 42.3254 69.6706 275368.3627 45.8121 45.8122
5167500 1033.0545 2737.4946 1241.2586 180.1216 -97011.3195 6281.4501 0.0000 0.0000 18284.7514 -67253.1889 313.9306 -85537.9403 -67176.9724 313.4054 -501.9863 -471.8127 275368.3627 15.5249 15.5256
5175000 1037.4290 2730.0554 1275.8457 181.9724 -97278.5509 6461.8474 0.0000 0.0000 18336.3844 -67255.0166 314.8171 -85591.4010 -67178.7451 313.4766 -99.0511 -72.1774 275368.3627 61.7187 61.7174
5182500 977.7969 2725.7581 1274.6083 166.0981 -96885.4496 6202.2922 0.0000 0.0000 18288.2485 -67250.6475 313.9906 -85538.8961 -67175.3105 313.4988 -163.7109 -133.6191 275368.3627 30.4832 30.4844
5190000 965.3970 2770.4288 1265.6341 174.1740 -97059.0315 6354.0441 0.0000 0.0000 18280.1582 -67249.1953 313.8517 -85529.3534 -67176.0240 313.1330 529.5028 563.3824 275368.3627 26.4626 26.4623
5197500 1032.2603 2772.8843 1303.1802 169.1461 -96964.6144 6274.2788 0.0000 0.0000 18160.6178 -67252.2468 311.7993 -85412.8646 -67177.7096 313.2688 574.0500 604.1954 275368.3627 79.7372 79.7382
5205000 976.1807 2691.0978 1222.5915 158.1242 -96805.4457 6253.0197 0.0000 0.0000 18253.1845 -67251.2473 313.3886 -85504.4319 -67173.5850 313.3175 -121.5870 -88.1466 275368.3627 49.0334 49.0326
5212500 980.9962 2793.1300 1238.3877 168.5432 -96717.7408 6052.3718 0.0000 0.0000 18234.8404 -67249.4715 313.0737 -85484.3119 -67174.4744 313.5578 -215.4301 -183.5534 275368.3627 63.2349 63.2346
5220000 1044.3364 2886.5293 1262.5812 197.5692 -97149.8760 6261.6634 0.0000 0.0000 18250.7790 -67246.4176 313.3473 -85497.1965 -67172.2395 313.4344 287.9607 315.7553 275368.3627 66.6138 66.6148
5227500 1016.1119 2673.2713 1263.7843 182.9364 -96658.4693 6114.4575 0.0000 0.0000 18162.1180 -67245.7900 311.8251 -85407.9081 -67169.5442 313.6619 -390.5812 -358.9423 275368.3627 48.7842 48.7838
5235000 1020.7703 2763.0427 1239.6836 173.4815 -96826.1713 6171.3530 0.0000 0.0000 18215.6009 -67242.2392 312.7433 -85457.8401 -67170.0379 313.2514 368.2199 396.9452 275368.3627 37.3900 37.3888
5242500 959.8637 2698.6356 1212.9307 167.4907 -96996.4482 6438.9215 0.0000 0.0000 18275.0811 -67243.5249 313.7646 -85518.6060 -67167.4153 313.2308 92.3100 122.7511 275368.3627 42.2775 42.2786
5250000 951.1217 2716.3564 1281.6219 181.0782 -96760.7906 6210.2425 0.0000 0.0000 18175.7148 -67244.6549 312.0585 -85420.3698 -67167.5066 313.2210 233.4254 269.4749 275368.3627 31.7392 31.7382
5257500 999.0046 2763.1071 1288.6737 151.5555 -96856.3333 6267.4649 0.0000 0.0000 18144.6095 -67241.9181 311.5245 -85386.5276 -67165.6920 313.3668 -162.6966 -133.6998 275368.3627 25.6348 25.6358
5265000 954.8346 2773.0291 1254.2031 180.3710 -97154.2152 6334.4434 0.0000 0.0000 18416.7387 -67240.5953 316.1967 -85657.3340 -67166.6145 313.2390 166.4845 190.9736 275368.3627 57.6740 57.6734
5272500 991.2452 2762.4629 1266.7645 176.1775 -97090.6871 6363.0242 0.0000 0.0000 18291.9240 -67239.0887 314.0537 -85531.0128 -67165.8119 313.1439 188.1074 216.7629 275368.3627 45.3913 45.3914
5280000 988.3619 2693.1163 1257.6786 193.2159 -96736.6315 6137.4976 0.0000 0.0000 18227.2308 -67239.5304 312.9430 -85466.7613 -67162.8109 313.4885 -426.7016 -398.8166 275368.3627 43.4918 43.4912
5287500 993.8948 2767.2943 1283.8422 175.4555 -96805.7416 6024.0939 0.0000 0.0000 18322.7439 -67238.4169 314.5829 -85561.1608 -67160.2861 313.3474 161.2442 192.5178 275368.3627 58.1317 58.1312
5295000 1007.0783 2748.6158 1270.6460 170.1911 -96919.8817 6218.1294 0.0000 0.0000 18266.2576 -67238.9636 313.6131 -85505.2211 -67160.5660 313.3943 203.3630 233.7217 275368.3627 2.2376 2.2395
5302500 958.6477 2656.0591 1249.1900 159.9494 -96948.6643 6361.7905 0.0000 0.0000 18327.3983 -67235.6292 314.6628 -85563.0275 -67159.6218 313.6118 272.7390 301.0740 275368.3627 48.9026 48.9028
5310000 1056.5321 2743.0140 1240.4356 163.6832 -96918.7342 6156.8496 0.0000 0.0000 18322.8486 -67235.3710 314.5847 -85558.2196 -67159.9669 313.4381 -279.7836 -255.3124 275368.3627 45.2301 45.2294
5317500 999.4857 2765.4437 1263.7912 168.5391 -96859.2413 6201.2114 0.0000 0.0000 18226.7817 -67233.9884 312.9353 -85460.7701 -67157.8948 313.1364 341.1173 367.2769 275368.3627 53.5720 53.5714
5325000 1003.1850 2806.7774 1224.7236 155.0338 -97204.7673 6409.6366 0.0000 0.0000 18371.3708 -67234.0401 315.4178 -85605.4108 -67156.9131 313.3426 315.6219 344.1533 275368.3627 58.9286 58.9280
5332500 963.0557 2749.1948 1260.2246 172.4869 -96987.4485 6371.9228 0.0000 0.0000 18236.0982 -67234.4655 313.0953 -85470.5637 -67157.5296 313.4665 600.5501 629.3434 275368.3627 63.2642 63.2649
5340000 989.3976 2797.3367 1248.9145 163.0782 -96976.8005 6315.0555 0.0000 0.0000 18229.2369 -67233.7811 312.9775 -85463.0180 -67161.3713 313.2694 -59.6633 -30.4070 275368.3627 49.9498 49.9503
5347500 1010.5457 2729.4079 1243.5578 181.6514 -97154.9691 6346.6703 0.0000 0.0000 18403.8233 -67239.3128 315.9749 -85643.1361 -67161.0920 313.4060 220.3495 241.1485 275368.3627 55.0320 55.0301
5355000 1000.3359 2700.3918 1279.6667 167.7343 -96751.1918 6287.7353 0.0000 0.0000 18086.3663 -67228.9615 310.5245 -85315.3279 -67155.9595 313.2235 -39.9660 -8.4507 275368.3627 34.5260 34.5282
5362500 992.0467 2742.1089 1268.7935 174.7166 -96890.2294 6170.9243 0.0000 0.0000 18312.2727 -67229.3668 314.4031 -85541.6395 -67154.4632 313.3564 28.0177 56.9014 275368.3627 46.3315 46.3308
5370000 1068.9581 2800.9660 1286.7545 170.6460 -96939.2885 6246.9433 0.0000 0.0000 18141.7938 -67223.2267 311.4761 -85365.0205 -67151.6051 313.2768 -437.8107 -405.9941 275368.3627 17.4339 17.4343
5377500 1007.7101 2730.1236 1289.4570 159.0084 -97164.8995 6402.6507 0.0000 0.0000 18349.9305 -67226.0192 315.0496 -85575.9497 -67151.1209 313.6273 -207.6028 -179.8536 275368.3627 18.3178 18.3187
5385000 964.7923 2746.1845 1303.6126 179.2201 -96672.8628 6003.2534 0.0000 0.0000 18250.8225 -67224.9773 313.3481 -85475.7999 -67148.9121 313.5221 -228.0492 -199.9324 275368.3627 23.1692 23.1691
5392500 995.7078 2761.2705 1227.0392 159.2475 -97063.1623 6336.0371 0.0000 0.0000 18356.0468 -67227.8134 315.1547 -85583.8602 -67150.1012 313.6014 219.3043 249.7123 275368.3627 34.7520 34.7512
5400000 1024.6692 2805.1367 1243.3927 182.2068 -96981.3196 6324.1309 0.0000 0.0000 18177.4575 -67224.3259 312.0885 -85401.7834 -67149.4592 313.5293 259.5641 292.4388 275368.3627 46.5879 46.5883
5407500 976.1621 2838.0286 1248.8986 175.8639 -97063.9872 6416.9125 0.0000 0.0000 18184.2634 -67223.8582 312.2053 -85408.1216 -67148.4958 313.5427 60.7863 95.0388 275368.3627 55.1699 55.1706
5415000 1000.2892 2762.4185 1301.8633 160.4950 -96952.4769 6234.1600 0.0000 0.0000 18269.7122 -67223.5387 313.6724 -85493.2509 -67147.8023 313.3891 -461.5041 -432.6617 275368.3627 40.0214 40.0213
5422500 968.6165 2775.8904 1269.2480 190.8371 -96844.7777 6164.0686 0.0000 0.0000 18256.1744 -67219.9427 313.4399 -85476.1171 -67145.6239 313.2286 -413.6122 -387.2588 275368.3627 21.4424 21.4419
5430000 1030.7661 2770.9341 1288.4422 163.2490 -97107.0071 6427.8731 0.0000 0.0000 18206.0481 -67219.6945 312.5793 -85425.7426 -67145.6613 313.6252 307.7139 338.5018 275368.3627 37.1567 37.1569
5437500 979.3042 2796.2534 1259.9062 199.7272 -96818.4231 6248.8572 0.0000 0.0000 18116.8235 -67217.5514 311.0474 -85334.3749 -67146.1738 313.5338 19.2182 39.9425 275368.3627 27.7778 27.7781
5445000 974.1219 2815.1551 1225.4107 160.8800 -96990.2564 6345.5036 0.0000 0.0000 18247.6242 -67221.5609 313.2931 -85469.1851 -67147.4274 313.4308 -356.9824 -325.7629 275368.3627 36.3429 36.3419
5452500 981.1319 2734.1809 1330.9730 184.4135 -97161.7689 6318.6768 0.0000 0.0000 18391.6881 -67220.7047 315.7666 -85612.3928 -67144.9018 313.5296 397.9436 426.7451 275368.3627 52.3550 52.3541
5460000 965.1615 2781.5842 1278.7721 173.5556 -96818.8870 6159.8419 0.0000 0.0000 18241.2337 -67218.7380 313.1834 -85459.9717 -67145.2476 313.6573 422.7394 453.9714 275368.3627 38.7910 38.7922
5467500 1009.1474 2803.5452 1265.5675 175.3358 -96841.6217 6161.0524 0.0000 0.0000 18210.4525 -67216.5207 312.6549 -85426.9733 -67141.0505 313.7432 -153.8761 -125.9309 275368.3627 66.4033 66.4031
5475000 979.5909 2777.9929 1304.8868 177.5708 -96873.2562 6074.0918 0.0000 0.0000 18342.8229 -67216.3003 314.9276 -85559.1231 -67141.3888 313.7060 -246.1787 -217.5919 275368.3627 12.6141 12.6129
5482500 960.9734 2798.1142 1273.4663 171.9541 -96862.6777 6036.3205 0.0000 0.0000 18403.7636 -67218.0856 315.9739 -85621.8492 -67140.4466 313.6685 -558.5810 -525.2182 275368.3627 33.9635 33.9658
5490000 990.6473 2780.7837 1288.0509 179.9517 -97038.9743 6352.1212 0.0000 0.0000 18231.7127 -67215.7068 313.0200 -85447.4194 -67137.7634 313.4794 202.1215 224.0835 275368.3627 45.4995 45.4982
5497500 1029.7487 2761.3678 1282.3846 173.6321 -96724.6577 6084.5631 0.0000 0.0000 18183.0928 -67209.8687 312.1852 -85392.9615 -67138.2585 313.6609 -288.7828 -252.9968 275368.3627 61.2118 61.2130
5505000 1017.3359 2763.8513 1292.4409 181.0322 -96904.5180 6382.5950 0.0000 0.0000 18057.5209 -67209.7419 310.0293 -85267.2628 -67136.7606 313.4818 -71.3005 -41.0392 275368.3627 29.7737 29.7737
5512500 994.2446 2760.2339 1279.5107 161.1330 -96636.0442 5971.2348 0.0000 0.0000 18256.6557 -67213.0315 313.4482 -85469.6872 -67139.3205 313.5081 154.6265 189.5852 275368.3627 45.2288 45.2292
5520000 940.9905 2767.0213 1289.5941 178.3772 -96894.5198 6319.0398 0.0000 0.0000 18188.6988 -67210.7981 312.2815 -85399.4969 -67136.3664 313.5169 237.0545 257.5579 275368.3627 74.3074 74.3048
5527500 972.9414 2719.4066 1296.4393 174.0076 -96693.1283 6007.5079 0.0000 0.0000 18314.4017 -67208.4238 314.4397 -85522.8255 -67135.6914 313.3207 -64.6168 -39.1485 275368.3627 23.2327 23.2339
5535000 991.5853 2711.0958 1269.4612 174.3923 -97023.0260 6460.3182 0.0000 0.0000 18206.1255 -67210.0477 312.5807 -85416.1732 -67133.3030 313.2862 493.1019 525.7607 275368.3627 74.5615 74.5621
5542500 982.1927 2775.9732 1218.3627 167.1821 -97116.9499 6621.5385 0.0000 0.0000 18148.3418 -67203.3589 311.5886 -85351.7007 -67131.4459 313.5149 654.8675 687.2033 275368.3627 59.3335 59.3327
5550000 974.7929 2728.3835 1252.2614 182.2291 -96878.6693 6313.4377 0.0000 0.0000 18222.1674 -67205.3973 312.8561 -85427.5647 -67132.6627 313.4534 36.6587 70.9425 275368.3627 27.7518 27.7535
5557500 980.1391 2796.6131 1240.1086 164.9036 -97034.5650 6430.4456 0.0000 0.0000 18217.0801 -67205.2749 312.7687 -85422.3550 -67132.7465 313.5273 61.2464 88.4518 275368.3627 27.0871 27.0855
5565000 1000.8149 2788.3970 1271.3034 187.0059 -97230.5616 6425.8729 0.0000 0.0000 18350.9752 -67206.1922 315.0676 -85557.1674 -67130.9244 314.0011 353.6637 383.1447 275368.3627 43.4057 43.4056
5572500 1050.4656 2803.2877 1271.1582 153.7539 -96993.9584 6186.8424 0.0000 0.0000 18321.5431 -67206.9075 314.5623 -85528.4506 -67130.9196 313.9631 164.2165 199.2417 275368.3627 50.2364 50.2377
5580000 1019.2737 2738.1559 1251.5340 180.3419 -97021.0425 6378.0402 0.0000 0.0000 18249.5211 -67204.1756 313.3257 -85453.6967 -67129.2702 313.9391 156.3451 185.7027 275368.3627 16.3928 16.3917
5587500 972.4804 2747.7365 1249.9112 182.8628 -97175.4371 6493.5074 0.0000 0.0000 18323.3106 -67205.6281 314.5926 -85528.9387 -67129.9210 313.5152 335.5744 363.1657 275368.3627 54.3436 54.3433
5595000 1005.1044 2700.4401 1250.0532 182.7389 -96934.0598 6200.7486 0.0000 0.0000 18387.2216 -67207.7530 315.6899 -85594.9747 -67130.1083 313.3944 44.6271 80.5777 275368.3627 38.4689 38.4705
5602500 1012.1921 2777.0383 1229.6445 190.5039 -96631.3059 5984.0418 0.0000 0.0000 18236.8422 -67201.0430 313.1080 -85437.8852 -67126.4865 313.4811 483.2089 513.5767 275368.3627 28.9339 28.9317
