TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6637500 985.7715 2773.6379 1243.2231 159.4869 -96681.7384 6128.1669 0.0000 0.0000 18301.5615 -67089.8906 314.2192 -85391.4521 -67014.0053 314.3621 -19.1820 17.9584 275368.3627 76.6856 76.6847
6645000 1043.9575 2823.6413 1275.9570 151.7578 -96812.5181 6226.7057 0.0000 0.0000 18202.9728 -67087.5259 312.5265 -85290.4987 -67014.1858 314.2247 -129.5799 -101.2487 275368.3627 24.7147 24.7149
6652500 1029.7119 2720.5132 1233.8324 163.0009 -97037.8964 6314.1824 0.0000 0.0000 18483.1009 -67093.5548 317.3360 -85576.6557 -67013.2352 314.5050 134.4567 161.0477 275368.3627 28.9688 28.9692
6660000 1000.0876 2848.1649 1240.9228 186.3906 -97085.4922 6452.2590 0.0000 0.0000 18270.6144 -67087.0530 313.6879 -85357.6674 -67013.5027 314.5853 532.7259 558.4854 275368.3627 40.4660 40.4649
6667500 1010.7951 2740.3242 1257.4743 159.9436 -96484.5226 6066.1965 0.0000 0.0000 18163.4113 -67086.3775 311.8473 -85249.7888 -67012.1946 314.4470 -246.7177 -216.3285 275368.3627 46.0782 46.0790
6675000 1042.1417 2765.8061 1212.4584 171.3282 -96706.5203 6284.9066 0.0000 0.0000 18148.2529 -67081.6265 311.5870 -85229.8793 -67010.0982 314.2800 -152.7075 -124.1998 275368.3627 74.1728 74.1720
6682500 989.0534 2839.3627 1234.9248 169.2885 -97252.7201 6504.5819 0.0000 0.0000 18429.7609 -67085.7479 316.4203 -85515.5088 -67010.5513 314.2450 445.1736 480.4511 275368.3627 79.0331 79.0352
6690000 918.3324 2810.4121 1253.1061 166.8942 -96786.8727 6186.4106 0.0000 0.0000 18366.9515 -67084.7658 315.3419 -85451.7173 -67009.5113 314.2595 -310.6775 -280.1376 275368.3627 84.5695 84.5674
6697500 1035.1290 2819.6523 1266.0948 177.4074 -96824.9581 6175.7380 0.0000 0.0000 18270.7635 -67080.1731 313.6904 -85350.9366 -67006.5218 314.4685 258.9144 286.5058 275368.3627 35.0007 35.0001
6705000 1022.6487 2818.2756 1256.3436 173.0990 -96959.3451 6238.0469 0.0000 0.0000 18371.7487 -67079.1826 315.4242 -85450.9313 -67007.0816 314.5103 -132.5817 -107.4145 275368.3627 72.3729 72.3747
6712500 988.9656 2736.4704 1250.4251 153.3807 -96900.1931 6169.2057 0.0000 0.0000 18517.6361 -67084.1096 317.9290 -85601.7457 -67007.5859 314.4474 317.8180 348.1583 275368.3627 51.1968 51.1974
6720000 952.6802 2726.2798 1246.6636 176.1814 -96823.6142 6071.5712 0.0000 0.0000 18563.9082 -67086.3298 318.7234 -85650.2379 -67008.9527 314.3077 -88.2938 -56.3572 275368.3627 75.0276 75.0264
6727500 1000.8885 2718.9729 1287.3321 161.3895 -96826.2095 6171.9208 0.0000 0.0000 18401.9179 -67083.7878 315.9422 -85485.7056 -67005.3700 314.5253 28.9732 52.7965 275368.3627 50.2381 50.2381
6735000 990.5882 2786.3521 1246.3512 173.8899 -96834.4470 6250.4795 0.0000 0.0000 18307.5182 -67079.2679 314.3215 -85386.7861 -67004.4718 314.5902 -340.3261 -308.6942 275368.3627 67.8142 67.8139
6742500 980.9860 2841.4989 1243.8133 165.2752 -97009.1457 6437.8456 0.0000 0.0000 18259.9239 -67079.8027 313.5043 -85339.7266 -67004.2177 314.1885 355.1461 376.8629 275368.3627 30.7980 30.7972
6750000 1025.3380 2705.3757 1229.7067 165.0661 -96558.6327 6108.9009 0.0000 0.0000 18244.7886 -67079.4567 313.2445 -85324.2453 -67004.6111 314.5117 -379.5189 -346.9602 275368.3627 65.6657 65.6669
6757500 1031.9790 2702.9729 1246.9333 171.8605 -96962.1289 6359.8304 0.0000 0.0000 18369.7712 -67078.7816 315.3903 -85448.5528 -67004.2864 314.2317 -522.4169 -493.6127 275368.3627 53.7177 53.7174
6765000 1007.9314 2715.6152 1251.5624 184.3466 -96985.2584 6247.2497 0.0000 0.0000 18497.3149 -67081.2383 317.5801 -85578.5532 -67002.8415 314.5256 -167.1500 -138.3129 275368.3627 111.8662 111.8660
6772500 978.2475 2813.1680 1261.8243 176.5647 -96516.1238 6008.4009 0.0000 0.0000 18204.7829 -67073.1355 312.5576 -85277.9184 -67000.5652 314.4022 53.1679 82.7125 275368.3627 48.9648 48.9647
6780000 1025.0198 2795.3048 1272.8741 177.2956 -97119.0307 6482.7590 0.0000 0.0000 18286.3915 -67079.3859 313.9587 -85365.7774 -67001.2564 314.1281 244.9696 272.9624 275368.3627 30.4805 30.4801
6787500 978.5121 2812.8221 1276.5062 173.9198 -96518.2986 6084.1689 0.0000 0.0000 18118.5964 -67073.7730 311.0779 -85192.3695 -67000.5520 314.1957 -413.0593 -384.9005 275368.3627 50.8179 50.8185
6795000 988.1594 2780.7700 1267.1892 171.9345 -96962.6424 6378.2485 0.0000 0.0000 18302.5035 -67073.8373 314.2354 -85376.3408 -66999.7914 314.2748 1122.7346 1151.7139 275368.3627 48.1678 48.1671
6802500 1031.4068 2784.7694 1258.0887 174.9232 -96903.9052 6312.6568 0.0000 0.0000 18269.2666 -67072.7937 313.6647 -85342.0603 -66998.0291 314.5441 231.3364 264.6337 275368.3627 58.2529 58.2552
6810000 1040.1907 2817.8231 1310.1626 188.6279 -97013.9601 6363.4115 0.0000 0.0000 18224.2447 -67069.4998 312.8917 -85293.7445 -66996.1123 314.4400 -33.5354 -1.7935 275368.3627 66.0057 66.0039
6817500 1005.0640 2790.7008 1279.8128 166.2445 -97156.9002 6524.6814 0.0000 0.0000 18319.9300 -67070.4667 314.5346 -85390.3968 -66994.7690 314.5960 538.4550 569.7541 275368.3627 54.2801 54.2803
6825000 973.8404 2773.5581 1245.5927 171.2642 -96743.5133 6156.3526 0.0000 0.0000 18350.9038 -67072.0015 315.0664 -85422.9053 -66995.9129 314.4557 -175.8542 -145.8073 275368.3627 66.3448 66.3449
6832500 989.0881 2755.7385 1257.7245 170.4631 -96733.6685 6161.8842 0.0000 0.0000 18328.2059 -67070.5642 314.6767 -85398.7701 -66996.9351 314.6076 44.5689 69.8018 275368.3627 74.2666 74.2664
6840000 1018.8434 2762.4136 1272.0783 176.9916 -96858.3573 6303.7116 0.0000 0.0000 18251.9929 -67072.3259 313.3682 -85324.3188 -66997.0089 314.2900 -327.3204 -302.4393 275368.3627 56.1679 56.1671
6847500 965.2472 2828.3913 1282.2437 160.8119 -96532.9894 5897.7538 0.0000 0.0000 18328.6464 -67069.8952 314.6842 -85398.5416 -66996.4366 314.4051 291.4953 325.9208 275368.3627 50.8656 50.8657
6855000 1003.6676 2853.5912 1242.1035 170.2859 -97051.3850 6327.2990 0.0000 0.0000 18386.5120 -67067.9257 315.6777 -85454.4377 -66993.5893 314.4991 351.8270 385.8522 275368.3627 43.5589 43.5593
6862500 1000.8653 2789.1167 1262.2864 162.6011 -96739.6983 6256.1028 0.0000 0.0000 18202.1178 -67066.6081 312.5119 -85268.7259 -66991.5471 314.4752 404.9046 440.8631 275368.3627 79.2769 79.2780
6870000 1010.1038 2764.9260 1253.0624 160.0339 -97037.5165 6395.1867 0.0000 0.0000 18387.1131 -67067.0905 315.6880 -85454.2036 -66990.8188 314.4254 696.4856 720.3008 275368.3627 66.0119 66.0105
6877500 1003.7874 2775.8125 1254.5836 159.6933 -96746.9463 6250.6357 0.0000 0.0000 18239.2873 -67063.1464 313.1500 -85302.4337 -66988.7395 314.4635 534.7548 568.7358 275368.3627 60.1006 60.1026
6885000 1016.3142 2828.6835 1252.6982 182.5927 -96857.4963 6324.4034 0.0000 0.0000 18192.6417 -67060.1625 312.3492 -85252.8042 -66989.3470 314.2236 -301.7321 -276.7044 275368.3627 64.5911 64.5894
6892500 1019.9887 2769.1602 1219.3911 173.1144 -96744.4187 6190.3237 0.0000 0.0000 18307.6921 -67064.7485 314.3245 -85372.4406 -66988.9719 314.4921 651.0528 683.8536 275368.3627 65.7131 65.7135
6900000 1020.2971 2718.4222 1287.9968 172.8992 -97041.5234 6245.9024 0.0000 0.0000 18530.7739 -67065.2316 318.1545 -85596.0055 -66987.9788 314.4800 7.6660 36.9807 275368.3627 23.9279 23.9280
6907500 983.6702 2774.3197 1275.4578 154.2772 -96699.7269 6085.2554 0.0000 0.0000 18368.0770 -67058.6696 315.3612 -85426.7466 -66984.6871 314.4481 -151.4724 -120.5917 275368.3627 64.2502 64.2509
6915000 988.1928 2737.2843 1237.8896 172.9407 -96815.1380 6294.9786 0.0000 0.0000 18324.5346 -67059.3174 314.6136 -85383.8520 -66984.0152 314.2049 121.0211 152.0505 275368.3627 65.8660 65.8655
6922500 993.3392 2765.0501 1202.8091 174.0055 -96844.4275 6205.0165 0.0000 0.0000 18445.3723 -67058.8348 316.6883 -85504.2071 -66983.7374 314.3028 -137.8572 -106.6741 275368.3627 59.5288 59.5298
6930000 987.1899 2762.6278 1240.9419 166.9387 -96703.8223 6134.2861 0.0000 0.0000 18352.5960 -67059.2418 315.0954 -85411.8378 -66983.9196 314.3503 115.2278 143.9551 275368.3627 65.0964 65.0946
6937500 1007.9045 2839.4595 1264.2577 196.7394 -97026.7775 6305.5867 0.0000 0.0000 18358.4245 -67054.4052 315.1955 -85412.8297 -66982.7614 314.7584 -109.7154 -85.7467 275368.3627 84.4709 84.4704
6945000 968.1594 2648.3974 1264.9342 183.2300 -96649.0225 6171.6593 0.0000 0.0000 18353.5690 -67059.0732 315.1121 -85412.6422 -66982.1401 314.4219 350.2404 380.9622 275368.3627 38.3930 38.3942
6952500 994.0688 2795.4033 1262.6769 160.5936 -96841.5406 6263.0731 0.0000 0.0000 18311.5149 -67054.2101 314.3901 -85365.7250 -66980.5070 314.3133 83.4939 114.2530 275368.3627 72.9219 72.9214
6960000 960.2124 2698.3797 1231.5625 159.8446 -96616.0529 6152.1918 0.0000 0.0000 18357.2788 -67056.5829 315.1758 -85413.8617 -66979.6900 314.2832 -303.9888 -275.1462 275368.3627 33.2996 33.3005
6967500 1006.6163 2796.6684 1253.0791 156.8814 -96404.4628 5947.5915 0.0000 0.0000 18190.6234 -67053.0026 312.3145 -85243.6260 -66978.8223 314.2664 132.3222 162.3206 275368.3627 99.2727 99.2712
6975000 998.0915 2800.0158 1245.7210 184.5316 -96880.7765 6401.4682 0.0000 0.0000 18200.9908 -67049.9576 312.4925 -85250.9484 -66976.5049 314.1240 -48.7025 -20.9845 275368.3627 88.3225 88.3234
6982500 986.9610 2740.3648 1264.0385 185.8337 -96565.8331 5949.7436 0.0000 0.0000 18388.1115 -67050.7801 315.7052 -85438.8915 -66974.6162 314.4976 -128.8988 -104.5124 275368.3627 86.9577 86.9576
6990000 953.4459 2772.7870 1290.5355 171.5732 -96539.4813 6081.8083 0.0000 0.0000 18220.3698 -67048.9617 312.8252 -85269.3315 -66976.6050 314.3724 253.3497 280.2940 275368.3627 83.1922 83.1928
6997500 1018.9737 2765.6320 1248.3844 165.1101 -96772.6590 6294.1489 0.0000 0.0000 18230.2141 -67050.1959 312.9942 -85280.4100 -66976.1200 314.5085 133.5886 165.3958 275368.3627 79.2845 79.2843
7005000 973.5982 2784.6538 1269.2756 163.7670 -96729.1400 6192.2469 0.0000 0.0000 18297.5280 -67048.0706 314.1499 -85345.5986 -66974.1698 314.5724 310.4414 340.5452 275368.3627 55.5143 55.5152
7012500 1024.1568 2719.4802 1221.0967 185.3308 -96986.3253 6424.1655 0.0000 0.0000 18361.0316 -67051.0637 315.2402 -85412.0953 -66974.9948 314.6482 57.5049 90.5046 275368.3627 44.8751 44.8734
7020000 1058.8896 2812.0767 1251.1596 151.6665 -97073.4846 6359.2679 0.0000 0.0000 18390.7024 -67049.7218 315.7497 -85440.4242 -66974.1366 314.8160 298.9773 325.8510 275368.3627 83.7814 83.7820
7027500 1017.2140 2737.8110 1249.5363 179.3006 -96778.1668 6210.2973 0.0000 0.0000 18337.1611 -67046.8465 314.8304 -85384.0076 -66974.9123 314.7246 -389.4415 -361.9387 275368.3627 48.9416 48.9415
7035000 1015.4068 2764.5135 1246.8123 150.4405 -96927.4977 6386.2677 0.0000 0.0000 18311.9233 -67052.1336 314.3971 -85364.0569 -66976.7827 314.3537 218.0522 247.4681 275368.3627 66.8086 66.8093
7042500 999.2504 2761.0457 1282.5003 170.2969 -96972.8316 6293.7617 0.0000 0.0000 18418.1011 -67047.8756 316.2201 -85465.9766 -66973.9013 314.5826 -780.2303 -751.6061 275368.3627 27.5745 27.5740
7050000 989.8564 2693.2853 1227.7370 175.7542 -96831.9165 6292.3021 0.0000 0.0000 18402.6778 -67050.3037 315.9553 -85452.9815 -66973.5092 314.4061 89.7180 121.2504 275368.3627 49.0540 49.0540
7057500 980.7866 2709.8148 1268.0534 173.7882 -96846.3863 6266.6604 0.0000 0.0000 18403.6473 -67043.6355 315.9719 -85447.2829 -66971.1006 314.2356 -493.7045 -460.4364 275368.3627 65.4559 65.4569
7065000 978.5872 2726.4101 1233.8077 164.3694 -96838.4559 6249.1175 0.0000 0.0000 18443.1073 -67043.0568 316.6494 -85486.1641 -66969.1030 314.6651 321.3215 354.1072 275368.3627 97.5427 97.5411
7072500 988.5193 2776.8577 1253.6242 160.6230 -96392.4588 6044.6671 0.0000 0.0000 18128.0471 -67040.1204 311.2401 -85168.1676 -66967.2293 314.5611 103.7636 135.3479 275368.3627 56.4365 56.4380
7080000 982.6926 2764.2828 1264.8150 161.0903 -96678.9876 6070.6087 0.0000 0.0000 18391.3766 -67044.1218 315.7612 -85435.4983 -66967.9864 314.7938 -487.0759 -456.8372 275368.3627 63.3376 63.3367
7087500 1056.2225 2718.7646 1212.1995 166.0162 -96815.7347 6296.3515 0.0000 0.0000 18325.5349 -67040.6456 314.6308 -85366.1805 -66966.4100 314.4834 -271.1623 -244.6205 275368.3627 88.9647 88.9634
7095000 1008.9814 2784.7573 1248.3446 170.5856 -97181.9965 6505.6838 0.0000 0.0000 18424.6988 -67038.9449 316.3333 -85463.6437 -66966.9774 314.5142 -380.9116 -356.4827 275368.3627 112.4612 112.4619
7102500 978.5304 2723.8832 1232.9942 163.1086 -96626.2771 6152.7642 0.0000 0.0000 18335.5039 -67039.4925 314.8020 -85374.9964 -66962.8035 314.7590 64.4205 90.7404 275368.3627 84.0255 84.0257
7110000 1017.4721 2785.2304 1235.8084 151.6178 -96731.5988 6317.7627 0.0000 0.0000 18187.8372 -67035.8702 312.2667 -85223.7074 -66961.8851 314.5342 117.6611 144.6936 275368.3627 90.3866 90.3876
7117500 1025.3674 2820.2284 1245.0029 177.0032 -96840.2138 6185.3511 0.0000 0.0000 18352.4912 -67034.7695 315.0936 -85387.2608 -66961.2799 314.5966 402.7590 431.6517 275368.3627 62.4260 62.4249
7125000 998.8726 2810.9458 1269.6214 178.6443 -96671.9521 6023.8530 0.0000 0.0000 18353.2783 -67036.7367 315.1071 -85390.0150 -66959.1084 314.4338 -39.5075 -4.0129 275368.3627 78.9291 78.9304
7132500 1030.5717 2837.2586 1223.7180 172.4829 -97037.6355 6416.9787 0.0000 0.0000 18320.7752 -67035.8506 314.5491 -85356.6257 -66959.0962 314.7517 36.1893 63.4797 275368.3627 52.7588 52.7581
7140000 1008.5364 2764.4874 1263.7158 177.3629 -96933.2747 6317.0258 0.0000 0.0000 18371.1432 -67031.0032 315.4138 -85402.1464 -66958.1325 315.0300 159.6370 195.5968 275368.3627 75.1684 75.1691
7147500 990.2568 2739.0960 1271.7467 174.5075 -96944.9327 6420.8110 0.0000 0.0000 18315.0424 -67033.4723 314.4507 -85348.5147 -66957.1497 314.6822 619.9295 647.1305 275368.3627 79.5737 79.5717
7155000 1033.8485 2732.1593 1266.3146 162.4416 -96404.5057 5970.3067 0.0000 0.0000 18208.3094 -67031.1256 312.6182 -85239.4350 -66955.8034 314.5563 222.1554 246.5589 275368.3627 59.6881 59.6887
7162500 991.7105 2784.7918 1233.7896 174.4357 -96427.2313 5984.5141 0.0000 0.0000 18227.7077 -67030.2820 312.9512 -85257.9897 -66954.6174 314.4584 -299.3420 -272.4871 275368.3627 59.7543 59.7540
7170000 1010.1435 2791.0117 1237.1248 173.0749 -96841.1776 6158.9235 0.0000 0.0000 18438.1424 -67032.7570 316.5642 -85470.8993 -66957.9498 314.5158 206.5377 237.8664 275368.3627 90.9934 90.9937
7177500 1048.1081 2772.6837 1268.2969 172.3085 -96852.5514 6113.3193 0.0000 0.0000 18448.2327 -67029.6022 316.7374 -85477.8349 -66954.1937 314.6180 -159.4699 -129.1086 275368.3627 68.6523 68.6534
7185000 985.6536 2755.9060 1234.3995 185.1626 -96668.5841 6248.4277 0.0000 0.0000 18230.3678 -67028.6670 312.9969 -85259.0348 -66953.9142 314.5761 188.1885 219.7268 275368.3627 66.4442 66.4432
7192500 1015.0829 2788.7286 1260.0293 177.3530 -96691.0077 6197.7024 0.0000 0.0000 18223.1523 -67028.9592 312.8730 -85252.1115 -66953.8683 314.5779 -476.5313 -450.4132 275368.3627 47.7577 47.7582
7200000 1024.7837 2720.0980 1235.6448 161.6234 -96858.2005 6199.3676 0.0000 0.0000 18487.0481 -67029.6349 317.4038 -85516.6830 -66953.9586 314.7299 -101.7450 -71.8030 275368.3627 60.1724 60.1727
7207500 990.3908 2786.2269 1241.2284 173.6543 -96671.6022 6046.0222 0.0000 0.0000 18407.7706 -67026.3091 316.0427 -85434.0797 -66950.7569 314.8729 -502.8112 -475.0264 275368.3627 111.3101 111.3086
7215000 1038.0353 2695.7233 1243.5317 153.7163 -96703.5238 6211.9025 0.0000 0.0000 18331.1256 -67029.4892 314.7268 -85360.6148 -66953.8401 314.9465 -687.3147 -659.8451 275368.3627 87.6559 87.6562
7222500 950.9166 2815.3729 1291.4676 176.8742 -97083.1193 6446.0237 0.0000 0.0000 18372.0405 -67030.4238 315.4293 -85402.4643 -66951.6863 314.6968 456.3468 492.5287 275368.3627 71.9462 71.9472
7230000 962.5864 2859.6226 1252.9474 166.8003 -96821.2276 6227.8884 0.0000 0.0000 18325.2778 -67026.1047 314.6264 -85351.3825 -66949.8734 314.7728 530.2079 567.0849 275368.3627 69.1421 69.1434
7237500 972.0530 2736.5525 1228.9586 164.7832 -96579.5810 6046.4365 0.0000 0.0000 18402.5925 -67028.2046 315.9538 -85430.7972 -66950.5998 314.6801 -180.4038 -157.2612 275368.3627 87.7307 87.7284
7245000 986.8945 2822.1497 1246.1354 183.9952 -96793.5731 6197.8885 0.0000 0.0000 18331.9446 -67024.5652 314.7408 -85356.5098 -66949.2715 314.4027 -796.7457 -765.1301 275368.3627 65.1690 65.1696
7252500 1008.1994 2795.2544 1249.5567 177.5074 -96795.1408 6295.4765 0.0000 0.0000 18244.0377 -67025.1087 313.2316 -85269.1464 -66948.0225 314.8520 -22.8162 5.7847 275368.3627 63.7232 63.7237
7260000 1057.7729 2745.0437 1265.9726 162.6425 -96892.5163 6201.9567 0.0000 0.0000 18435.3699 -67023.7580 316.5166 -85459.1279 -66947.8872 314.8205 -489.6388 -456.9312 275368.3627 57.1582 57.1571
7267500 1030.3334 2729.7981 1271.0323 164.2657 -96746.0451 6174.0602 0.0000 0.0000 18354.7521 -67021.8032 315.1324 -85376.5554 -66947.8915 314.6166 93.9591 120.3530 275368.3627 84.7036 84.7056
7275000 980.7542 2742.3281 1239.2469 177.9731 -97077.4612 6497.0489 0.0000 0.0000 18418.2511 -67021.8590 316.2226 -85440.1101 -66947.8178 314.4289 462.1438 491.9678 275368.3627 91.9050 91.9039
7282500 1035.2138 2795.8300 1241.1417 177.7985 -96824.1129 6198.8532 0.0000 0.0000 18357.8474 -67017.4283 315.1856 -85375.2757 -66944.6268 314.8088 320.1315 349.5086 275368.3627 101.3545 101.3548
7290000 967.7917 2719.6587 1259.0510 179.5416 -96827.0830 6227.3137 0.0000 0.0000 18452.1823 -67021.5440 316.8052 -85473.7263 -66944.8540 314.7918 -59.8858 -32.4746 275368.3627 75.7660 75.7666
7297500 993.2914 2818.5775 1214.6998 161.9686 -96758.3500 6228.7624 0.0000 0.0000 18321.3118 -67019.7386 314.5583 -85341.0504 -66945.9778 314.8308 -359.3035 -326.3515 275368.3627 95.8176 95.8174
7305000 972.2981 2818.7490 1238.1809 164.1968 -96704.2147 6175.8758 0.0000 0.0000 18311.9815 -67022.9327 314.3981 -85334.9141 -66946.4392 314.6234 217.9338 249.7729 275368.3627 92.9413 92.9398
7312500 995.7548 2737.6187 1276.2431 161.3075 -96994.5137 6431.5145 0.0000 0.0000 18367.8624 -67024.2126 315.3575 -85392.0750 -66946.9548 314.8995 141.0847 170.1604 275368.3627 82.7091 82.7087
7320000 995.9308 2785.4468 1235.8137 164.3764 -96496.3585 6093.0190 0.0000 0.0000 18198.1491 -67023.6226 312.4437 -85221.7717 -66946.5792 315.0895 -22.6010 4.9487 275368.3627 77.4413 77.4422
7327500 980.2538 2776.0489 1229.4056 173.7376 -96847.4799 6361.1587 0.0000 0.0000 18306.3375 -67020.5378 314.3012 -85326.8753 -66945.8487 314.7716 119.5565 148.4163 275368.3627 95.1737 95.1742
7335000 967.9904 2745.0188 1258.4692 171.2240 -96841.0679 6298.0699 0.0000 0.0000 18377.7245 -67022.5712 315.5268 -85400.2957 -66946.3848 314.6317 258.0532 288.1481 275368.3627 89.7163 89.7162
7342500 1012.0439 2813.8332 1240.1868 192.1299 -96930.0496 6322.6001 0.0000 0.0000 18331.2561 -67017.9996 314.7290 -85349.2557 -66943.6641 314.8666 156.6845 184.3339 275368.3627 111.4731 111.4731
7350000 1010.1687 2792.4136 1273.5100 152.5344 -96825.0828 6221.5988 0.0000 0.0000 18354.6262 -67020.2312 315.1303 -85374.8573 -66941.4940 314.8878 32.7267 60.8730 275368.3627 85.5303 85.5302
7357500 968.3675 2760.1598 1259.0251 166.1230 -96777.5926 6344.4958 0.0000 0.0000 18263.9124 -67015.5090 313.5728 -85279.4214 -66941.0359 314.8252 310.7763 343.7744 275368.3627 70.5743 70.5748
7365000 963.4294 2747.9300 1270.2322 190.1609 -96858.2833 6252.6494 0.0000 0.0000 18418.1204 -67015.7609 316.2204 -85433.8814 -66938.7617 314.4738 115.2547 144.9207 275368.3627 106.7594 106.7584
7372500 1035.9848 2812.2198 1260.5826 173.8168 -96957.5013 6306.3083 0.0000 0.0000 18356.2474 -67012.3416 315.1581 -85368.5890 -66937.2070 314.9966 294.4256 325.1058 275368.3627 79.9085 79.9083
7380000 1011.0745 2765.3032 1275.4770 181.0533 -96673.5566 6220.7443 0.0000 0.0000 18208.0638 -67011.8405 312.6139 -85219.9042 -66939.1508 314.9696 528.0078 563.1611 275368.3627 77.2658 77.2670
7387500 1002.2864 2804.0222 1269.0332 174.3415 -96866.7149 6297.5040 0.0000 0.0000 18308.2951 -67011.2325 314.3348 -85319.5276 -66936.0939 314.9262 165.8178 189.7480 275368.3627 74.0296 74.0287
7395000 1004.0782 2701.0806 1246.3112 157.7022 -96660.9071 6110.1738 0.0000 0.0000 18428.6775 -67012.8837 316.4016 -85441.5612 -66935.6055 315.1551 200.8861 234.3746 275368.3627 79.7093 79.7091
7402500 1037.9758 2849.9549 1269.6526 177.5228 -96974.5163 6363.6574 0.0000 0.0000 18269.4932 -67006.2597 313.6686 -85275.7529 -66935.1658 314.8816 -167.8317 -129.0622 275368.3627 75.4609 75.4622
7410000 1020.5706 2699.1589 1268.9361 170.5390 -96691.8542 6216.7451 0.0000 0.0000 18303.3982 -67012.5063 314.2507 -85315.9045 -66936.1106 314.4893 -96.9480 -71.2895 275368.3627 77.2104 77.2084
7417500 949.7608 2782.2759 1266.7804 184.6772 -96580.9345 6218.9393 0.0000 0.0000 18169.5555 -67008.9455 311.9528 -85178.5010 -66934.3526 314.5991 331.8660 358.8556 275368.3627 80.5278 80.5294
7425000 933.3476 2768.8667 1281.3767 174.1793 -96709.0776 6244.8512 0.0000 0.0000 18298.6524 -67007.8037 314.1693 -85306.4561 -66934.8248 314.6924 -299.6555 -264.1115 275368.3627 66.1706 66.1699
7432500 997.4886 2777.9058 1210.9918 172.3779 -96979.3482 6515.9602 0.0000 0.0000 18292.4244 -67012.1996 314.0623 -85304.6240 -66933.9149 314.7362 338.6706 366.5971 275368.3627 69.0359 69.0371
7440000 1003.3138 2730.6933 1256.5767 163.9102 -96908.5644 6402.3462 0.0000 0.0000 18343.6628 -67008.0613 314.9420 -85351.7241 -66933.4148 314.9766 414.2581 443.8974 275368.3627 101.0797 101.0803
7447500 964.1517 2750.2028 1254.5576 177.7423 -96843.4327 6309.2376 0.0000 0.0000 18382.4593 -67005.0813 315.6081 -85387.5406 -66928.3031 314.8308 396.1581 425.9645 275368.3627 108.2681 108.2677
7455000 997.5558 2832.1466 1270.6041 178.2315 -96533.2545 6131.8487 0.0000 0.0000 18123.7447 -66999.1231 311.1663 -85122.8678 -66927.0967 314.9191 -517.5368 -491.2930 275368.3627 84.7955 84.7947
7462500 965.9969 2779.9216 1243.4722 164.3778 -96872.2687 6375.2227 0.0000 0.0000 18344.0237 -66999.2539 314.9482 -85343.2776 -66927.4750 314.7664 -161.8387 -136.1236 275368.3627 75.5591 75.5575
7470000 997.8637 2812.3744 1251.0658 174.1916 -96557.5425 6160.1421 0.0000 0.0000 18161.2788 -67000.6261 311.8107 -85161.9049 -66928.1317 315.0446 -213.8049 -183.4821 275368.3627 87.7420 87.7419
7477500 1031.0154 2815.6684 1262.4797 170.1745 -96852.9515 6253.7636 0.0000 0.0000 18315.5288 -67004.3211 314.4590 -85319.8499 -66928.4977 315.0709 508.6795 536.4405 275368.3627 63.2341 63.2368
7485000 1005.8413 2813.0030 1239.6695 170.4476 -96937.8975 6424.8217 0.0000 0.0000 18280.4388 -67003.6755 313.8565 -85284.1144 -66927.7566 314.9268 704.2004 736.2806 275368.3627 93.6740 93.6736
7492500 1040.7944 2742.9949 1245.3136 172.9628 -96788.5998 6323.1888 0.0000 0.0000 18263.2299 -67000.1154 313.5611 -85263.3453 -66926.1037 315.0518 -248.2795 -221.0078 275368.3627 58.4576 58.4572
7500000 987.7751 2765.0810 1250.8109 199.3387 -96847.0820 6265.6363 0.0000 0.0000 18376.9855 -67001.4544 315.5142 -85378.4399 -66926.7074 314.8886 -40.9048 -8.4333 275368.3627 64.1209 64.1199
7507500 1018.7420 2713.9075 1233.3287 174.8985 -96726.0425 6379.4976 0.0000 0.0000 18208.9171 -66996.7512 312.6286 -85205.6683 -66923.6778 314.9057 -0.4610 33.7487 275368.3627 62.6039 62.6042
7515000 1033.7045 2738.3219 1228.5803 166.8322 -96613.6579 6039.4821 0.0000 0.0000 18406.4513 -67000.2855 316.0200 -85406.7368 -66922.6422 315.0729 -114.9580 -80.9201 275368.3627 55.5853 55.5861
7522500 1014.5996 2716.3702 1274.4929 164.5454 -96837.5940 6427.7374 0.0000 0.0000 18244.2005 -66995.6480 313.2344 -85239.8485 -66921.5472 314.9469 121.1360 150.0509 275368.3627 80.2008 80.2007
7530000 1025.6532 2773.5592 1261.0320 164.8304 -96816.2083 6194.7357 0.0000 0.0000 18398.3626 -66998.0352 315.8812 -85396.3978 -66921.8364 315.2131 -136.1703 -106.5633 275368.3627 76.3662 76.3652
7537500 1028.0079 2788.4731 1255.3883 176.1466 -96923.6982 6302.9662 0.0000 0.0000 18375.3986 -66997.3174 315.4869 -85372.7160 -66922.6416 315.1807 273.9744 306.0475 275368.3627 73.2570 73.2580
7545000 1009.5343 2772.4052 1233.5936 176.3724 -96670.9641 6163.8342 0.0000 0.0000 18318.5749 -66996.6497 314.5113 -85315.2246 -66920.0651 315.0114 904.7735 933.0820 275368.3627 70.6133 70.6124
