TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4680000 1016.3734 2733.5417 1234.1265 156.9369 -96878.2685 6237.7290 0.0000 0.0000 18232.6745 -67266.8866 313.0365 -85499.5611 -67191.8846 313.6278 -117.1237 -82.3688 274533.2579 135.6722 135.6724
4687500 963.3685 2752.6954 1271.4945 180.0933 -96959.1848 6319.0652 0.0000 0.0000 18203.4573 -67269.0106 312.5348 -85472.4679 -67192.4372 313.6151 927.7544 952.3250 274533.2579 114.4869 114.4854
4695000 1034.7733 2781.0749 1276.8887 155.4330 -97075.4361 6305.0161 0.0000 0.0000 18255.6496 -67266.6005 313.4309 -85522.2501 -67190.4830 313.7673 257.7615 281.8320 274533.2579 124.8463 124.8471
4702500 994.9408 2632.5343 1244.3648 161.1511 -96836.7044 6274.6920 0.0000 0.0000 18258.8111 -67270.2104 313.4852 -85529.0215 -67191.0076 313.5957 495.7681 523.8995 274533.2579 133.8917 133.8920
4710000 1003.9029 2746.8104 1258.9292 178.6361 -97153.5474 6382.0754 0.0000 0.0000 18318.8173 -67264.3761 314.5155 -85583.1934 -67191.3312 313.8682 256.8124 289.8048 274533.2579 106.1830 106.1843
4717500 1019.9401 2778.7538 1298.3690 158.0218 -96781.3580 6082.0154 0.0000 0.0000 18182.0968 -67262.1611 312.1681 -85444.2579 -67189.6295 313.7707 -156.0111 -121.1497 274533.2579 112.7327 112.7310
4725000 1019.0163 2739.0493 1251.6698 184.2459 -97087.2651 6476.4305 0.0000 0.0000 18155.7047 -67261.1487 311.7150 -85416.8534 -67187.8832 313.5524 73.4326 104.3942 274533.2579 133.0105 133.0109
4732500 970.3425 2810.3723 1262.7183 172.9869 -97127.6606 6383.2337 0.0000 0.0000 18265.6379 -67262.3691 313.6024 -85528.0070 -67187.3780 313.6714 630.0221 662.9739 274533.2579 122.0306 122.0305
4740000 1014.6378 2757.9096 1291.8112 166.3421 -97295.3643 6448.0633 0.0000 0.0000 18356.2259 -67260.3745 315.1577 -85616.6004 -67186.3082 313.8473 249.4254 278.6468 274533.2579 134.1211 134.1213
4747500 992.6174 2815.0701 1235.9369 150.0487 -96786.6032 6242.6764 0.0000 0.0000 18089.8443 -67260.4094 310.5842 -85350.2537 -67186.1170 313.4404 -67.5191 -40.2714 274533.2579 142.2708 142.2704
4755000 968.7686 2754.5661 1294.7091 181.7749 -97217.2234 6430.1900 0.0000 0.0000 18326.1321 -67261.0826 314.6411 -85587.2147 -67186.2604 313.7993 967.1179 994.6176 274533.2579 118.5121 118.5124
4762500 1069.8736 2728.3027 1266.4299 168.5561 -97047.0240 6215.4776 0.0000 0.0000 18337.7929 -67260.5912 314.8413 -85598.3841 -67188.0688 313.7906 -140.3430 -111.3639 274533.2579 119.1461 119.1457
4770000 1007.7539 2759.0468 1234.4728 179.0292 -97238.3562 6429.4328 0.0000 0.0000 18366.3668 -67262.2538 315.3318 -85628.6206 -67186.5809 313.8693 268.2806 299.4374 274533.2579 146.2018 146.2023
4777500 961.8655 2782.0538 1283.4387 172.7486 -96937.6316 6198.9649 0.0000 0.0000 18278.8929 -67259.6671 313.8300 -85538.5600 -67185.7749 313.6601 382.4968 411.4153 274533.2579 127.1042 127.1045
4785000 1025.6479 2727.4059 1295.4905 165.3315 -96845.1497 6139.8289 0.0000 0.0000 18232.8931 -67258.5519 313.0402 -85491.4450 -67184.5754 313.6581 -160.5771 -125.5364 274533.2579 109.5524 109.5516
4792500 987.7138 2783.9918 1242.9947 162.8759 -96848.0950 6076.8598 0.0000 0.0000 18329.9787 -67263.6803 314.7071 -85593.6590 -67186.3296 313.7367 -347.1429 -318.2123 274533.2579 136.8610 136.8605
4800000 998.2760 2771.4409 1275.2527 154.6895 -97016.0841 6331.0999 0.0000 0.0000 18229.5754 -67255.7496 312.9833 -85485.3251 -67183.1923 313.7509 258.1283 293.0068 274533.2579 140.0123 140.0127
4807500 969.5639 2778.5959 1262.9704 179.6525 -97155.1707 6436.1357 0.0000 0.0000 18269.8258 -67258.4264 313.6743 -85528.2522 -67184.4012 313.9060 -62.6809 -30.1063 274533.2579 107.1691 107.1697
4815000 971.9040 2736.1350 1259.2985 163.7962 -97007.4742 6436.1482 0.0000 0.0000 18180.4772 -67259.7150 312.1403 -85440.1923 -67184.0574 313.4355 250.4103 287.9485 274533.2579 132.5631 132.5634
4822500 1031.6664 2756.4958 1303.1067 180.6492 -97348.9828 6463.1900 0.0000 0.0000 18355.1501 -67258.7246 315.1393 -85613.8746 -67183.8995 313.6638 317.6833 350.4345 274533.2579 135.6880 135.6863
4830000 1044.2654 2713.0655 1257.6688 185.5693 -96848.1847 6247.4816 0.0000 0.0000 18141.3216 -67258.8127 311.4680 -85400.1343 -67181.7066 313.7327 542.2656 573.9716 274533.2579 116.6972 116.6992
4837500 1019.2271 2673.1199 1271.6378 168.8852 -97094.4255 6442.2467 0.0000 0.0000 18262.3705 -67256.9382 313.5463 -85519.3087 -67183.0037 313.8002 177.6224 207.0308 274533.2579 151.2338 151.2314
4845000 1035.3026 2750.4451 1282.7479 187.6176 -96980.4313 6228.9246 0.0000 0.0000 18237.4727 -67257.9207 313.1189 -85495.3934 -67182.5080 313.6528 345.8956 373.9063 274533.2579 130.9009 130.9023
4852500 993.2947 2740.2566 1270.2492 160.4844 -96873.0704 6125.1895 0.0000 0.0000 18324.7620 -67258.8340 314.6175 -85583.5959 -67181.7809 313.8333 -176.5772 -143.5689 274533.2579 120.3199 120.3202
4860000 1029.1951 2754.2802 1259.9017 179.5478 -96958.3243 6272.5262 0.0000 0.0000 18204.9062 -67257.9670 312.5597 -85462.8732 -67182.0985 313.8530 -64.2788 -36.0583 274533.2579 138.3376 138.3383
4867500 973.8488 2731.4564 1256.7375 165.3780 -96912.7902 6344.6019 0.0000 0.0000 18186.5232 -67254.2444 312.2441 -85440.7677 -67179.3875 313.8311 -85.1249 -53.1831 274533.2579 124.9912 124.9896
4875000 1008.1358 2719.1217 1263.1913 172.5432 -96978.0036 6352.4081 0.0000 0.0000 18208.5264 -67254.0770 312.6219 -85462.6035 -67179.0836 313.7073 766.3913 800.3381 274533.2579 114.2864 114.2862
4882500 992.9488 2765.5267 1237.2785 152.7806 -96962.7807 6417.9213 0.0000 0.0000 18146.3998 -67249.9250 311.5552 -85396.3248 -67177.9747 313.9020 201.3879 228.6178 274533.2579 142.3188 142.3201
4890000 1004.5028 2733.2964 1245.9061 176.5139 -97169.5727 6434.3845 0.0000 0.0000 18319.5585 -67255.4105 314.5282 -85574.9690 -67178.3889 314.0477 181.7720 217.6422 274533.2579 111.8000 111.7997
4897500 1000.2815 2696.7867 1279.1690 156.5327 -96963.3086 6370.0690 0.0000 0.0000 18207.4941 -67252.9755 312.6042 -85460.4697 -67177.1134 313.7793 585.5748 615.4860 274533.2579 93.8649 93.8663
4905000 1001.4649 2773.5007 1266.0084 182.7541 -96926.7985 6125.7371 0.0000 0.0000 18323.0597 -67254.2736 314.5883 -85577.3333 -67178.2741 314.2527 -329.2921 -302.4308 274533.2579 158.1642 158.1626
4912500 1012.8471 2761.9664 1246.9184 184.1081 -97087.4870 6396.2787 0.0000 0.0000 18233.5977 -67251.7706 313.0523 -85485.3684 -67177.4958 314.0954 -145.7415 -113.5036 274533.2579 119.0838 119.0832
4920000 1010.1893 2710.4864 1307.7310 174.1653 -97183.4261 6331.7837 0.0000 0.0000 18396.4724 -67252.5978 315.8487 -85649.0702 -67176.3913 313.6639 520.2818 553.0473 274533.2579 128.5750 128.5762
4927500 1008.0388 2695.8967 1265.4558 171.7643 -97052.8507 6337.3911 0.0000 0.0000 18320.3712 -67253.9327 314.5421 -85574.3040 -67178.0636 313.6801 -47.5468 -21.5653 274533.2579 140.4751 140.4733
4935000 992.5482 2764.2826 1236.0048 165.4901 -96961.0493 6189.6476 0.0000 0.0000 18359.7565 -67253.3196 315.2183 -85613.0761 -67176.6684 313.8050 -133.5724 -108.4567 274533.2579 145.8646 145.8652
4942500 1015.2393 2801.6754 1274.1835 166.0288 -96806.0949 6045.8530 0.0000 0.0000 18251.9359 -67251.1792 313.3672 -85503.1150 -67176.4096 314.0293 -491.9145 -468.8434 274533.2579 117.1392 117.1394
4950000 987.5079 2752.4463 1288.3585 161.7974 -97051.2758 6379.9404 0.0000 0.0000 18227.3907 -67253.8346 312.9458 -85481.2254 -67177.5662 313.7526 2.1242 32.0702 274533.2579 131.6838 131.6834
4957500 1008.7025 2759.5417 1287.5703 175.5565 -96984.8741 6148.4197 0.0000 0.0000 18351.0338 -67254.0494 315.0686 -85605.0832 -67176.3866 313.6848 -230.0387 -203.5938 274533.2579 118.8135 118.8150
4965000 1029.4805 2747.3376 1257.4022 165.4823 -97406.3573 6563.9748 0.0000 0.0000 18389.2435 -67253.4364 315.7246 -85642.6798 -67177.2343 313.9953 615.5860 647.4396 274533.2579 153.9457 153.9448
4972500 1032.4569 2742.7883 1269.0675 180.6490 -97137.1460 6263.5402 0.0000 0.0000 18396.6826 -67251.9615 315.8523 -85648.6440 -67175.6738 313.8895 695.5892 715.7482 274533.2579 155.6425 155.6413
4980000 1041.7337 2822.1198 1284.8599 166.6092 -97038.4773 6308.4307 0.0000 0.0000 18165.0731 -67249.6508 311.8758 -85414.7239 -67175.1862 313.9592 -241.9611 -219.0564 274533.2579 115.9115 115.9113
4987500 981.5036 2719.8459 1305.1295 163.1184 -97295.6613 6583.0321 0.0000 0.0000 18292.3327 -67250.6991 314.0607 -85543.0318 -67176.3498 313.9530 1319.9079 1356.2199 274533.2579 138.3072 138.3073
4995000 1001.0212 2727.7994 1255.1800 178.5843 -96872.9399 6299.4562 0.0000 0.0000 18160.6563 -67250.2425 311.8000 -85410.8988 -67174.5364 313.8162 -744.1934 -717.7650 274533.2579 155.8187 155.8204
5002500 989.0628 2805.0576 1261.3769 168.0557 -97330.3115 6391.2241 0.0000 0.0000 18463.9621 -67251.5721 317.0075 -85715.5342 -67174.5033 313.7787 212.7749 238.2090 274533.2579 119.2465 119.2466
5010000 969.9353 2784.5202 1324.0789 180.3343 -96717.5550 6098.0948 0.0000 0.0000 18112.5541 -67248.0374 310.9741 -85360.5915 -67173.0635 313.6713 631.9633 656.9031 274533.2579 128.2156 128.2148
5017500 995.5036 2793.8772 1245.7414 164.0194 -97149.1697 6352.3125 0.0000 0.0000 18348.5529 -67249.1628 315.0260 -85597.7157 -67172.6846 313.7867 -273.0236 -248.4546 274533.2579 150.3186 150.3180
5025000 960.3378 2723.6563 1242.3720 173.6096 -96897.4357 6217.6150 0.0000 0.0000 18331.5397 -67248.3052 314.7339 -85579.8449 -67172.0251 313.8070 -274.3543 -244.9471 274533.2579 140.3020 140.3034
5032500 944.5794 2793.7654 1243.4616 168.0387 -96952.9305 6356.6371 0.0000 0.0000 18201.4430 -67245.0053 312.5003 -85446.4482 -67169.8641 313.6521 351.6770 376.7693 274533.2579 133.7549 133.7547
5040000 1016.0345 2780.0730 1269.0455 167.6591 -97046.9733 6241.4905 0.0000 0.0000 18331.8842 -67240.7866 314.7398 -85572.6708 -67169.7009 313.8482 -195.4847 -170.6182 274533.2579 126.6851 126.6845
5047500 999.1620 2831.8457 1300.5703 177.7162 -97226.6697 6358.1226 0.0000 0.0000 18315.0538 -67244.1990 314.4508 -85559.2529 -67168.5543 313.7747 472.3250 490.8405 274533.2579 120.8526 120.8521
5055000 1029.5430 2814.3967 1276.2578 176.8478 -97184.1957 6415.0656 0.0000 0.0000 18231.4828 -67240.6020 313.0160 -85472.0848 -67167.2928 313.9393 255.7208 286.6975 274533.2579 138.9760 138.9761
5062500 1004.9444 2719.0487 1278.0578 152.4415 -97052.7416 6365.8594 0.0000 0.0000 18292.1810 -67240.2087 314.0581 -85532.3898 -67165.9274 313.9524 202.9616 230.4056 274533.2579 133.3001 133.3005
5070000 1014.5865 2794.6695 1227.1648 180.1067 -97066.1912 6295.9533 0.0000 0.0000 18315.4177 -67238.2928 314.4571 -85553.7104 -67164.8157 314.0360 -160.5725 -132.2750 274533.2579 128.1571 128.1564
5077500 992.5669 2795.8846 1250.4854 166.5147 -97105.4529 6444.1631 0.0000 0.0000 18216.1724 -67239.6658 312.7532 -85455.8382 -67164.3115 314.0163 356.1858 385.0398 274533.2579 123.7594 123.7607
5085000 985.7333 2721.5600 1248.3252 185.2539 -96880.8822 6281.7351 0.0000 0.0000 18221.0273 -67237.2473 312.8365 -85458.2747 -67162.0166 314.1065 675.9403 705.6483 274533.2579 134.4973 134.4977
5092500 1053.5434 2740.4022 1280.4141 155.8699 -97324.6821 6455.6011 0.0000 0.0000 18402.5558 -67236.2954 315.9532 -85638.8512 -67162.1150 313.6854 -262.1690 -230.3147 274533.2579 158.3623 158.3613
5100000 983.9421 2702.4668 1283.6762 177.5241 -97084.6507 6282.1734 0.0000 0.0000 18418.2254 -67236.6427 316.2222 -85654.8681 -67163.0330 313.7048 149.8549 182.6914 274533.2579 132.6888 132.6885
5107500 1058.3971 2771.3501 1294.4035 174.3476 -97219.8368 6439.4054 0.0000 0.0000 18245.3808 -67236.5523 313.2546 -85481.9331 -67162.3462 313.8600 835.1365 856.2689 274533.2579 129.0006 129.0010
5115000 1012.5562 2754.1560 1295.7704 176.0349 -96917.5970 6190.9398 0.0000 0.0000 18251.9060 -67236.2335 313.3667 -85488.1395 -67161.1160 313.6454 -50.2299 -27.3793 274533.2579 128.4788 128.4781
5122500 1017.2753 2727.5695 1279.6900 187.4525 -96925.2817 6298.2622 0.0000 0.0000 18179.3768 -67235.6553 312.1214 -85415.0321 -67159.0597 313.9787 156.6403 184.1028 274533.2579 107.4564 107.4579
5130000 988.4995 2756.9986 1285.8171 182.1853 -97022.4919 6227.5147 0.0000 0.0000 18344.4897 -67236.9869 314.9562 -85581.4766 -67161.5546 313.9865 566.4224 599.9035 274533.2579 115.0020 115.0031
5137500 988.4949 2818.1979 1276.1479 158.6013 -96920.3925 6280.0794 0.0000 0.0000 18164.0371 -67234.8340 311.8580 -85398.8711 -67159.7961 314.0126 -324.3272 -296.7066 274533.2579 113.5451 113.5438
5145000 1007.9792 2722.8077 1297.6471 194.9196 -97257.1037 6439.4980 0.0000 0.0000 18361.0388 -67233.2133 315.2404 -85594.2521 -67159.6650 313.5364 610.5792 638.3303 274533.2579 118.0574 118.0574
5152500 1007.8715 2743.9827 1297.4490 169.2375 -97032.3552 6363.8970 0.0000 0.0000 18217.0592 -67232.8583 312.7684 -85449.9176 -67159.2006 313.8875 -635.5736 -599.7870 274533.2579 148.2450 148.2448
5160000 974.8142 2775.5827 1282.6037 183.5994 -96838.3426 6209.0507 0.0000 0.0000 18180.8795 -67231.8123 312.1472 -85412.6918 -67158.9793 313.6588 503.3898 534.8949 274533.2579 110.5784 110.5793
5167500 976.0813 2729.4347 1288.7299 169.3478 -96830.3429 6234.0725 0.0000 0.0000 18202.7870 -67229.8898 312.5233 -85432.6768 -67155.5379 313.7503 34.5801 65.1060 274533.2579 133.8776 133.8766
5175000 956.7204 2787.3690 1296.2973 155.1698 -96907.9826 6283.9228 0.0000 0.0000 18198.9976 -67229.5057 312.4583 -85428.5033 -67155.3983 313.4736 178.9646 211.9903 274533.2579 110.9385 110.9398
5182500 1055.4650 2770.9116 1268.3317 158.2479 -97052.1497 6268.4543 0.0000 0.0000 18300.5772 -67230.1620 314.2023 -85530.7392 -67155.9765 313.9595 -269.0894 -246.7661 274533.2579 132.3204 132.3188
5190000 967.9063 2727.6474 1249.9832 170.3538 -96789.3750 6159.7138 0.0000 0.0000 18284.9990 -67228.7714 313.9348 -85513.7704 -67155.1460 313.6545 -381.1853 -352.7089 274533.2579 140.8362 140.8366
5197500 975.0952 2790.6298 1247.2978 175.5347 -96990.4679 6294.4490 0.0000 0.0000 18280.9790 -67226.4824 313.8658 -85507.4614 -67154.3903 313.4686 144.6511 168.4593 274533.2579 149.2210 149.2196
5205000 993.4331 2741.9312 1267.1568 164.7112 -96687.3737 6090.8580 0.0000 0.0000 18202.3174 -67226.9659 312.5153 -85429.2834 -67152.0513 313.8573 -268.9107 -244.6183 274533.2579 124.3297 124.3319
5212500 1025.4508 2668.6690 1276.9105 157.7993 -96900.7100 6228.8319 0.0000 0.0000 18316.9410 -67226.1075 314.4832 -85543.0485 -67151.6945 313.8152 -435.6020 -407.7839 274533.2579 128.4799 128.4793
5220000 944.9371 2803.4181 1266.5578 150.0410 -96915.9197 6267.8511 0.0000 0.0000 18257.9082 -67225.2063 313.4697 -85483.1145 -67150.2509 313.9986 -32.4765 -5.1801 274533.2579 108.3331 108.3325
5227500 992.9798 2767.8377 1276.8806 174.8127 -96959.3296 6299.1471 0.0000 0.0000 18222.0424 -67225.6293 312.8539 -85447.6717 -67148.6358 313.8553 47.1699 70.0452 274533.2579 107.9602 107.9604
5235000 988.1240 2725.9777 1250.6275 195.2572 -96934.9515 6311.6533 0.0000 0.0000 18241.8627 -67221.4490 313.1942 -85463.3117 -67147.5228 313.5291 -20.6390 4.4802 274533.2579 135.0785 135.0784
5242500 1013.5950 2763.7383 1267.5070 173.8111 -97131.5260 6294.3510 0.0000 0.0000 18395.4546 -67223.0689 315.8312 -85618.5235 -67147.2257 314.0166 -696.9965 -674.2531 274533.2579 120.6130 120.6126
5250000 984.0947 2901.6352 1300.4320 171.3120 -97301.2411 6472.8391 0.0000 0.0000 18252.8327 -67218.0954 313.3826 -85470.9281 -67145.4214 314.1023 226.6069 259.2031 274533.2579 106.9977 106.9981
5257500 1072.6247 2799.0423 1288.5722 185.9555 -97119.2939 6386.6621 0.0000 0.0000 18166.9347 -67219.5025 311.9078 -85386.4373 -67145.0907 314.2252 355.1835 377.6624 274533.2579 101.5441 101.5441
5265000 977.5909 2807.4568 1240.3943 180.6043 -96755.8047 6218.1365 0.0000 0.0000 18115.6051 -67216.0168 311.0265 -85331.6219 -67142.7922 314.1031 -585.7155 -558.2165 274533.2579 129.2317 129.2321
5272500 961.5590 2749.3432 1253.9498 170.3275 -97187.5112 6498.2561 0.0000 0.0000 18337.9714 -67216.1043 314.8443 -85554.0757 -67142.5482 313.8296 7.3836 40.4178 274533.2579 145.4386 145.4391
5280000 1006.2594 2727.8605 1244.9108 178.0635 -96775.6109 6145.3439 0.0000 0.0000 18255.8177 -67217.3552 313.4338 -85473.1729 -67141.8419 313.9208 584.2910 615.7015 274533.2579 136.3955 136.3938
5287500 1038.2090 2798.4292 1214.7861 166.6500 -96981.8714 6194.8819 0.0000 0.0000 18350.3038 -67218.6114 315.0561 -85568.9152 -67141.5957 313.8368 514.6052 546.0354 274533.2579 85.4083 85.4083
5295000 1007.4944 2756.4563 1248.0752 183.1872 -96956.0589 6214.4871 0.0000 0.0000 18332.1336 -67214.2251 314.7441 -85546.3587 -67139.0454 314.0206 -428.6620 -402.8438 274533.2579 135.3211 135.3200
5302500 955.9515 2717.9395 1234.1261 182.1538 -97128.8094 6525.6222 0.0000 0.0000 18298.2118 -67214.8044 314.1617 -85513.0163 -67139.5899 314.0788 -44.2526 -16.2096 274533.2579 136.1103 136.1127
5310000 953.3789 2716.9962 1261.2310 178.3462 -97099.8670 6465.2890 0.0000 0.0000 18310.9716 -67213.6541 314.3808 -85524.6257 -67139.3190 314.0291 451.5740 477.3383 274533.2579 155.3871 155.3855
5317500 1032.1982 2730.7412 1281.7909 185.3795 -96782.1508 6053.2090 0.0000 0.0000 18286.6185 -67212.2136 313.9626 -85498.8320 -67137.2200 314.2747 -290.3787 -259.1361 274533.2579 150.8910 150.8917
5325000 975.6678 2742.0202 1280.6140 155.3285 -96891.4664 6231.9120 0.0000 0.0000 18292.1670 -67213.7568 314.0579 -85505.9238 -67135.6692 314.1299 506.9681 529.4368 274533.2579 142.8320 142.8315
5332500 989.0275 2798.9766 1260.6594 157.6672 -97209.0408 6479.9708 0.0000 0.0000 18313.6625 -67209.0768 314.4270 -85522.7393 -67135.6290 314.0291 1106.3947 1143.3338 274533.2579 115.7595 115.7610
5340000 995.2011 2715.2153 1267.7229 170.6083 -97027.7130 6314.2931 0.0000 0.0000 18355.1118 -67209.5605 315.1386 -85564.6723 -67135.2862 313.9849 142.7494 172.1500 274533.2579 122.4742 122.4732
5347500 1074.5237 2840.0867 1268.8224 167.7466 -96986.6948 6181.6160 0.0000 0.0000 18244.4139 -67209.4856 313.2380 -85453.8995 -67134.3571 314.2254 -520.2688 -491.9225 274533.2579 103.2896 103.2895
5355000 1013.3164 2770.3013 1241.6505 173.0330 -97165.1728 6431.1367 0.0000 0.0000 18324.5414 -67211.1935 314.6137 -85535.7349 -67134.2355 314.0495 244.2726 274.5289 274533.2579 103.1316 103.1312
5362500 989.1279 2802.5501 1290.2489 173.4880 -96987.6206 6238.4648 0.0000 0.0000 18284.6593 -67209.0816 313.9290 -85493.7409 -67134.2881 313.9785 -120.0627 -96.7023 274533.2579 134.4110 134.4114
5370000 1006.7442 2723.3904 1279.6858 174.8844 -96806.7946 6176.1928 0.0000 0.0000 18240.3380 -67205.5591 313.1681 -85445.8970 -67133.0120 314.0311 -21.4119 7.9715 274533.2579 137.6667 137.6670
5377500 969.2812 2736.2369 1272.8018 196.9167 -97229.0226 6515.8440 0.0000 0.0000 18328.1735 -67209.7685 314.6761 -85537.9420 -67133.3333 314.0301 748.8826 774.0619 274533.2579 128.5034 128.5028
5385000 972.0196 2703.1810 1276.4535 170.8761 -97002.1487 6309.4863 0.0000 0.0000 18362.7444 -67207.3877 315.2696 -85570.1321 -67133.2820 313.9538 97.5002 118.3671 274533.2579 130.1505 130.1499
5392500 1013.2731 2711.2556 1254.3983 170.4883 -97125.3471 6430.6468 0.0000 0.0000 18339.1012 -67206.1838 314.8637 -85545.2850 -67131.9355 313.6858 638.1477 669.2898 274533.2579 108.0373 108.0390
5400000 978.9393 2744.3700 1258.8711 165.9023 -96727.6834 6181.6854 0.0000 0.0000 18189.8378 -67208.0776 312.3010 -85397.9154 -67134.4636 313.6513 319.8677 350.5547 274533.2579 126.9970 126.9962
5407500 994.3426 2738.3702 1264.4670 159.0138 -96548.7341 5936.3598 0.0000 0.0000 18248.2375 -67207.9432 313.3037 -85456.1807 -67131.5338 313.9292 -509.2198 -482.6170 274533.2579 107.0071 107.0079
5415000 953.9195 2871.3532 1271.2522 169.6327 -96768.9475 6132.0201 0.0000 0.0000 18165.0433 -67205.7265 311.8753 -85370.7698 -67131.4686 314.2421 -249.1448 -214.1433 274533.2579 117.6740 117.6730
5422500 991.3773 2813.6689 1274.7091 168.9571 -97140.6139 6356.8355 0.0000 0.0000 18331.2834 -67203.7826 314.7295 -85535.0660 -67130.1211 313.8896 357.1685 386.0030 274533.2579 154.0568 154.0566
5430000 994.4775 2736.8428 1259.1541 162.9884 -96776.0400 6217.0880 0.0000 0.0000 18199.9918 -67205.4973 312.4753 -85405.4891 -67131.4987 313.9260 120.8278 154.4991 274533.2579 122.2569 122.2590
5437500 989.1152 2721.6160 1261.4512 156.5736 -96909.3272 6120.6447 0.0000 0.0000 18451.5404 -67208.3861 316.7942 -85659.9265 -67129.7275 313.5976 -187.0690 -158.8575 274533.2579 139.6016 139.6014
5445000 1068.4263 2763.2801 1254.8624 175.1098 -97128.4596 6262.6433 0.0000 0.0000 18398.8566 -67205.2810 315.8897 -85604.1376 -67131.1953 313.9063 -872.2795 -842.9598 274533.2579 124.5122 124.5099
5452500 1048.2961 2791.1437 1280.7504 188.4247 -96838.1238 6217.3270 0.0000 0.0000 18109.4086 -67202.7733 310.9201 -85312.1820 -67130.2872 313.9534 -611.0107 -578.1116 274533.2579 129.1275 129.1291
5460000 976.7340 2748.7259 1295.2176 156.0158 -96833.0977 6114.6482 0.0000 0.0000 18332.9849 -67208.7714 314.7587 -85541.7563 -67128.1504 313.9484 72.4587 104.6958 274533.2579 126.4676 126.4661
5467500 1011.7591 2732.1715 1255.2092 174.5801 -97043.0342 6337.0909 0.0000 0.0000 18330.1140 -67202.1094 314.7094 -85532.2234 -67127.9697 314.0418 277.7872 308.9663 274533.2579 105.8642 105.8657
5475000 934.3904 2747.5087 1306.5558 181.2702 -96869.8455 6211.0938 0.0000 0.0000 18287.9018 -67201.1248 313.9847 -85489.0267 -67125.0199 313.9031 229.3139 259.0617 274533.2579 146.9700 146.9691
5482500 979.2195 2767.9901 1297.5508 191.1197 -96880.0438 6252.7819 0.0000 0.0000 18193.2570 -67198.1247 312.3597 -85391.3818 -67122.9325 313.9167 -238.5693 -209.5563 274533.2579 134.8508 134.8511
5490000 1020.1772 2742.5399 1267.1201 167.8314 -97210.1445 6443.4304 0.0000 0.0000 18374.3583 -67194.6873 315.4690 -85569.0456 -67119.6327 313.8034 220.8621 250.9269 274533.2579 96.3187 96.3197
5497500 1018.4665 2776.8388 1269.0743 180.1071 -96942.6780 6200.1449 0.0000 0.0000 18304.8753 -67193.1710 314.2761 -85498.0464 -67118.7016 313.8704 -333.6297 -299.6670 274533.2579 99.6113 99.6109
5505000 1012.6946 2706.6907 1262.4497 170.2792 -97142.8151 6531.2670 0.0000 0.0000 18269.2621 -67190.1718 313.6647 -85459.4339 -67116.2237 313.8477 190.6989 223.7957 274533.2579 139.6927 139.6932
5512500 957.7946 2712.8666 1293.6786 172.9317 -97031.5170 6310.8195 0.0000 0.0000 18389.6688 -67193.7573 315.7319 -85583.4261 -67115.7825 313.8157 403.9680 435.4539 274533.2579 140.3037 140.3032
5520000 1015.4474 2714.6695 1268.3720 178.9871 -96589.9790 5907.1167 0.0000 0.0000 18316.5072 -67188.8792 314.4758 -85505.3863 -67113.7091 313.8224 -492.2518 -463.5900 274533.2579 113.9318 113.9313
5527500 1070.0553 2820.6842 1268.1478 167.2238 -96952.9036 6108.3295 0.0000 0.0000 18328.6226 -67189.8403 314.6838 -85518.4629 -67114.1950 314.2124 -527.1629 -494.0465 274533.2579 106.4167 106.4172
5535000 1020.2813 2799.7415 1280.8226 165.8363 -97049.4190 6426.5475 0.0000 0.0000 18171.8728 -67184.3170 311.9926 -85356.1898 -67111.2314 314.0016 178.9528 210.8556 274533.2579 127.9610 127.9608
5542500 1013.1305 2748.4964 1250.5248 173.0371 -96713.7140 6283.4658 0.0000 0.0000 18062.2835 -67182.7759 310.1110 -85245.0594 -67111.2765 313.7637 -401.6668 -370.1962 274533.2579 139.7476 139.7484
5550000 956.7460 2748.0458 1258.5785 167.8718 -96909.0504 6288.3909 0.0000 0.0000 18305.4461 -67183.9712 314.2859 -85489.4173 -67108.2297 313.9557 488.4822 513.6881 274533.2579 142.4004 142.3978
5557500 1084.2423 2789.6281 1252.3141 169.8089 -97074.4955 6365.0507 0.0000 0.0000 18233.0992 -67180.3522 313.0438 -85413.4513 -67107.3701 314.0165 219.4473 244.9207 274533.2579 126.8816 126.8828
5565000 977.5331 2823.1734 1272.5935 154.9741 -97016.6038 6291.7039 0.0000 0.0000 18312.3651 -67184.2607 314.4047 -85496.6258 -67108.9427 314.1386 131.2368 163.4176 274533.2579 132.3919 132.3924
5572500 1003.7883 2805.7568 1267.9964 172.7880 -96820.0074 6189.4656 0.0000 0.0000 18200.6210 -67179.5913 312.4862 -85380.2123 -67105.8835 314.0987 -628.7990 -602.6431 274533.2579 123.0250 123.0244
5580000 1009.3032 2706.9550 1299.1643 160.2409 -97037.5017 6368.0818 0.0000 0.0000 18310.3768 -67183.3796 314.3705 -85493.7564 -67106.5066 314.0185 -13.9043 13.2074 274533.2579 102.1804 102.1808
5587500 1028.8161 2762.1171 1236.3665 172.2913 -96959.1818 6331.4061 0.0000 0.0000 18245.5470 -67182.6376 313.2575 -85428.1846 -67105.9399 314.0726 -207.0957 -176.2937 274533.2579 159.3399 159.3408
