TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4725000 1004.3455 2762.5489 1297.9894 170.3114 -96841.9632 6086.0737 0.0000 0.0000 18270.2785 -67250.4158 313.6821 -85520.6942 -67175.2023 313.7276 244.3840 269.2609 274314.7134 120.3911 120.3912
4732500 967.5193 2730.0496 1268.4643 175.8361 -96936.6294 6266.4765 0.0000 0.0000 18280.6093 -67247.6742 313.8595 -85528.2836 -67173.3490 313.5251 -379.0137 -347.6285 274314.7134 132.0438 132.0445
4740000 1024.4103 2792.0802 1295.0244 165.1211 -97046.0611 6263.2844 0.0000 0.0000 18261.0130 -67245.1278 313.5230 -85506.1407 -67172.4130 313.5359 621.8132 650.6546 274314.7134 128.9559 128.9549
4747500 1007.9727 2769.4267 1241.3563 161.4116 -97051.4765 6538.0269 0.0000 0.0000 18087.4739 -67245.8084 310.5435 -85333.2823 -67172.6335 313.7042 247.0692 270.0333 274314.7134 150.0014 150.0008
4755000 1011.0130 2776.5683 1273.1796 163.8874 -96575.2541 6013.0001 0.0000 0.0000 18091.7257 -67245.8800 310.6165 -85337.6057 -67172.3989 313.7011 -188.3221 -158.7654 274314.7134 133.6754 133.6768
4762500 1003.1599 2714.2668 1278.7502 193.4857 -96766.2732 6059.6114 0.0000 0.0000 18269.5681 -67247.4311 313.6699 -85516.9992 -67173.6996 313.8895 -129.3819 -104.2809 274314.7134 148.9387 148.9371
4770000 983.2194 2734.2551 1295.7029 177.7423 -96822.5320 6119.7536 0.0000 0.0000 18265.1517 -67246.7071 313.5941 -85511.8588 -67172.8500 313.7194 77.1949 108.4854 274314.7134 146.7816 146.7827
4777500 1062.9696 2796.6036 1274.4908 170.6295 -96979.8529 6118.5286 0.0000 0.0000 18313.3802 -67243.2505 314.4221 -85556.6307 -67170.4169 313.9429 -385.4812 -360.7019 274314.7134 138.4143 138.4140
4785000 999.7577 2718.0314 1266.4797 159.9848 -96920.6978 6334.5912 0.0000 0.0000 18197.6843 -67244.1687 312.4357 -85441.8531 -67170.9830 313.7687 638.9150 663.2623 274314.7134 84.2521 84.2519
4792500 1019.6036 2757.2866 1315.4323 177.4228 -96969.5360 6204.6215 0.0000 0.0000 18253.6981 -67241.4712 313.3974 -85495.1693 -67170.4922 313.5788 175.6909 204.6328 274314.7134 139.3208 139.3210
4800000 1006.8604 2804.3224 1263.7068 171.0253 -97240.1792 6397.6891 0.0000 0.0000 18349.0231 -67247.5522 315.0341 -85596.5752 -67170.1672 313.7919 486.6595 509.9151 274314.7134 108.0927 108.0924
4807500 987.5424 2788.2345 1308.7884 202.1229 -97264.5654 6393.3381 0.0000 0.0000 18339.8227 -67244.7164 314.8761 -85584.5391 -67169.2930 314.2145 78.3578 106.0918 274314.7134 156.9878 156.9881
4815000 999.3300 2756.4461 1280.5991 163.9516 -96867.1562 6092.8317 0.0000 0.0000 18329.7276 -67244.2701 314.7028 -85573.9977 -67168.3504 313.7324 472.6528 503.0314 274314.7134 116.5873 116.5866
4822500 1003.5580 2716.3154 1281.3316 157.9936 -96983.0476 6234.3210 0.0000 0.0000 18342.7342 -67246.7939 314.9261 -85589.5281 -67168.4523 313.7071 721.1151 750.7235 274314.7134 123.9015 123.9020
4830000 974.8726 2737.0273 1250.1392 173.0925 -96941.2503 6184.6090 0.0000 0.0000 18373.2941 -67248.2156 315.4508 -85621.5097 -67168.9980 313.7952 8.5536 34.6168 274314.7134 147.1445 147.1457
4837500 982.7850 2759.9531 1325.8291 171.8377 -97227.1801 6446.3078 0.0000 0.0000 18300.3607 -67240.1067 314.1986 -85540.4673 -67166.8068 314.0205 -23.3558 1.8764 274314.7134 158.2979 158.2964
4845000 1000.0838 2727.1794 1266.0585 163.9888 -97237.8848 6502.0050 0.0000 0.0000 18337.8011 -67240.7681 314.8414 -85578.5692 -67164.9110 314.0751 318.1922 346.8796 274314.7134 132.6707 132.6697
4852500 1060.5099 2711.4799 1285.3967 161.2792 -97050.7315 6350.0524 0.0000 0.0000 18242.7891 -67239.2243 313.2101 -85482.0134 -67165.3489 313.8056 -378.9802 -355.7968 274314.7134 122.0110 122.0121
4860000 941.1214 2777.0696 1296.9173 163.5995 -97131.3073 6450.4396 0.0000 0.0000 18263.6301 -67238.5299 313.5680 -85502.1600 -67167.7466 313.7910 736.2346 769.0859 274314.7134 118.3438 118.3457
4867500 954.2823 2747.0487 1290.7674 186.4996 -96937.3275 6109.8331 0.0000 0.0000 18406.3997 -67242.4967 316.0192 -85648.8964 -67166.3464 313.8316 50.0061 72.2914 274314.7134 125.5436 125.5421
4875000 969.2113 2786.3073 1285.3851 176.1832 -96942.8908 6232.3347 0.0000 0.0000 18254.8661 -67238.6032 313.4175 -85493.4693 -67164.3942 314.0956 381.3868 414.2904 274314.7134 134.6769 134.6776
4882500 1004.9089 2684.1248 1288.0003 196.8323 -97155.7254 6518.0261 0.0000 0.0000 18226.0752 -67237.7577 312.9232 -85463.8330 -67162.7336 313.8793 123.4665 152.9604 274314.7134 131.2355 131.2362
4890000 981.3127 2716.5849 1308.0676 190.4773 -96918.1115 6212.0353 0.0000 0.0000 18271.6722 -67237.9615 313.7060 -85509.6337 -67162.1239 313.9042 -345.1633 -315.6308 274314.7134 148.4381 148.4362
4897500 979.4473 2738.3897 1308.7282 176.2297 -97023.5624 6213.7707 0.0000 0.0000 18370.1382 -67236.8587 315.3966 -85606.9969 -67161.4310 314.0176 24.8108 52.0931 274314.7134 133.8920 133.8929
4905000 962.5526 2729.2514 1304.8644 180.2344 -96724.4879 6163.0933 0.0000 0.0000 18151.9659 -67232.5258 311.6508 -85384.4917 -67159.3104 313.7002 806.7995 843.0468 274314.7134 134.8467 134.8471
4912500 934.0579 2734.7561 1288.0132 161.2517 -96833.1555 6220.8628 0.0000 0.0000 18259.5584 -67234.6555 313.4980 -85494.2139 -67157.6757 313.7941 529.0353 560.1274 274314.7134 115.5518 115.5513
4920000 1019.5347 2707.2615 1256.5365 182.6445 -96928.8917 6236.6056 0.0000 0.0000 18294.0264 -67232.2825 314.0898 -85526.3089 -67158.4789 314.0601 -183.4374 -154.9493 274314.7134 132.8929 132.8923
4927500 1000.4301 2683.7394 1291.1196 157.0476 -96899.7459 6124.3263 0.0000 0.0000 18409.9340 -67233.1489 316.0798 -85643.0829 -67156.7136 313.9223 -1.5651 26.2679 274314.7134 143.8466 143.8475
4935000 1006.6077 2743.0624 1287.4345 171.5002 -97389.6865 6426.3854 0.0000 0.0000 18522.6478 -67232.0486 318.0150 -85754.6963 -67155.5949 313.9042 467.0250 495.5210 274314.7134 114.6412 114.6395
4942500 1010.9491 2774.9736 1247.7821 166.0301 -97119.0554 6354.1454 0.0000 0.0000 18334.3200 -67230.8550 314.7816 -85565.1750 -67154.9726 314.1126 550.8469 582.1117 274314.7134 144.8319 144.8342
4950000 975.1223 2804.3995 1272.7159 176.6134 -96948.8795 6170.6593 0.0000 0.0000 18317.1221 -67232.2471 314.4864 -85549.3692 -67154.5422 314.0886 121.0392 158.8447 274314.7134 109.7238 109.7237
4957500 986.3698 2771.1186 1251.1450 162.2022 -97063.1894 6321.8902 0.0000 0.0000 18340.4350 -67230.0287 314.8866 -85570.4637 -67153.9812 314.3085 -44.1833 -11.8130 274314.7134 118.6422 118.6410
4965000 946.9825 2830.7774 1256.4263 175.3283 -97162.5096 6273.9867 0.0000 0.0000 18446.4190 -67232.5893 316.7063 -85679.0084 -67154.6122 313.9624 50.3905 82.0821 274314.7134 128.2457 128.2463
4972500 1002.8397 2789.1560 1274.3202 171.2644 -96950.4710 6276.6768 0.0000 0.0000 18208.4013 -67227.8125 312.6197 -85436.2138 -67152.9755 313.8062 745.3068 775.1936 274314.7134 106.0154 106.0150
4980000 1024.8814 2804.6035 1250.0136 181.4168 -96796.7434 6181.6162 0.0000 0.0000 18130.7847 -67223.4272 311.2871 -85354.2119 -67152.8453 313.7667 795.4596 827.8020 274314.7134 125.7413 125.7417
4987500 972.5080 2740.0879 1275.7945 179.0473 -97012.8252 6223.3889 0.0000 0.0000 18394.7409 -67227.2576 315.8190 -85621.9985 -67151.7680 314.0137 58.2200 93.6400 274314.7134 132.4801 132.4805
4995000 964.4139 2774.2918 1309.7820 179.7036 -97046.0175 6397.3190 0.0000 0.0000 18198.5904 -67221.9167 312.4513 -85420.5071 -67148.5486 314.0467 171.9922 199.7125 274314.7134 134.8694 134.8695
5002500 1030.4555 2809.9879 1247.4996 179.6032 -96680.6263 5999.9791 0.0000 0.0000 18191.0596 -67222.0412 312.3220 -85413.1009 -67148.3737 314.0017 -465.1227 -434.8645 274314.7134 133.4919 133.4907
5010000 962.1916 2760.8117 1238.9940 163.4454 -96720.7563 6140.7429 0.0000 0.0000 18234.6605 -67219.9102 313.0706 -85454.5707 -67146.9424 313.7621 -21.8802 6.7206 274314.7134 118.8616 118.8622
5017500 980.2646 2777.2322 1340.3467 177.4344 -96689.7097 6110.8488 0.0000 0.0000 18085.1282 -67218.4548 310.5033 -85303.5830 -67145.0741 313.8161 316.0412 345.9156 274314.7134 128.1819 128.1825
5025000 969.7931 2727.3970 1292.2348 184.0437 -97000.6962 6172.6527 0.0000 0.0000 18430.4838 -67224.0911 316.4327 -85654.5749 -67147.1161 313.9819 436.5135 463.5547 274314.7134 164.0939 164.0917
5032500 1041.2438 2742.3637 1293.3925 171.6487 -96745.8156 6007.6003 0.0000 0.0000 18271.3548 -67218.2118 313.7006 -85489.5666 -67144.2400 314.1505 -276.5989 -242.9875 274314.7134 140.1561 140.1574
5040000 978.8627 2729.7979 1275.8139 178.9545 -96924.4476 6272.1458 0.0000 0.0000 18268.3467 -67220.5261 313.6489 -85488.8728 -67147.4544 314.2167 241.5927 268.9133 274314.7134 125.6869 125.6870
5047500 1004.3709 2739.6884 1304.7747 186.5183 -96960.0380 6084.6190 0.0000 0.0000 18416.1828 -67223.8838 316.1871 -85640.0666 -67147.2117 314.0200 -20.6050 9.7752 274314.7134 161.4030 161.4042
5055000 1000.9261 2678.5992 1302.4569 166.6204 -97014.7893 6276.4772 0.0000 0.0000 18367.2724 -67222.4371 315.3474 -85589.7095 -67147.3910 314.1423 458.3639 486.6063 274314.7134 147.3421 147.3424
5062500 957.3898 2707.1151 1294.0913 169.8039 -97247.6324 6546.1138 0.0000 0.0000 18349.8330 -67223.2855 315.0480 -85573.1185 -67148.3140 314.0010 190.4107 222.0997 274314.7134 86.6708 86.6692
5070000 1012.9244 2691.6047 1283.0141 159.4463 -96795.3096 6195.1571 0.0000 0.0000 18231.5503 -67221.6127 313.0172 -85453.1630 -67146.6366 314.2410 340.2779 373.6379 274314.7134 123.7977 123.7982
5077500 1012.4623 2750.1429 1288.3357 158.4715 -97015.2192 6307.3539 0.0000 0.0000 18276.4774 -67221.9755 313.7885 -85498.4529 -67146.5083 314.2951 132.5582 167.7162 274314.7134 132.5985 132.5990
5085000 1030.0889 2710.0505 1267.5525 171.2166 -97249.1807 6442.5417 0.0000 0.0000 18407.2109 -67220.5196 316.0331 -85627.7305 -67144.8216 314.2125 292.3302 324.0081 274314.7134 157.2454 157.2454
5092500 1005.1666 2803.5625 1261.0525 160.2249 -97111.6192 6355.6420 0.0000 0.0000 18303.9323 -67222.0383 314.2599 -85525.9707 -67142.7400 313.9329 145.1084 171.7421 274314.7134 136.6341 136.6322
5100000 996.9131 2737.9109 1308.1887 185.0673 -96841.5888 6186.2321 0.0000 0.0000 18211.3697 -67215.9069 312.6707 -85427.2766 -67141.8982 314.1586 -132.1595 -103.8380 274314.7134 142.2611 142.2618
5107500 1007.1829 2702.7411 1279.6157 163.7357 -97038.6366 6344.2044 0.0000 0.0000 18327.7307 -67213.4261 314.6685 -85541.1568 -67139.2987 314.1251 188.3068 217.9226 274314.7134 129.0498 129.0499
5115000 986.9153 2728.9757 1260.3618 159.6037 -96876.3323 6261.4027 0.0000 0.0000 18267.4088 -67211.6643 313.6328 -85479.0731 -67138.5302 314.1041 345.9345 374.5936 274314.7134 117.9770 117.9766
5122500 1000.5656 2825.0073 1243.4727 168.8679 -97082.6852 6271.7787 0.0000 0.0000 18362.2986 -67210.6943 315.2620 -85572.9929 -67139.1529 314.0269 -145.3267 -121.6327 274314.7134 124.6546 124.6551
5130000 1034.5940 2708.0103 1258.6040 171.3734 -97068.3012 6344.2874 0.0000 0.0000 18335.1832 -67216.2491 314.7964 -85551.4322 -67138.6833 314.2468 437.7252 467.3504 274314.7134 136.1439 136.1444
5137500 961.5925 2750.2481 1308.7195 171.2003 -97035.2355 6162.3178 0.0000 0.0000 18467.5528 -67213.6045 317.0691 -85681.1573 -67137.2835 314.1834 -290.9493 -260.2268 274314.7134 138.7650 138.7651
5145000 953.4311 2751.7554 1283.3315 178.8174 -96889.5823 6244.5587 0.0000 0.0000 18266.6937 -67210.9946 313.6206 -85477.6883 -67135.9812 314.0737 360.9662 387.0087 274314.7134 139.4606 139.4598
5152500 1022.1040 2726.3095 1289.1959 178.6089 -96935.6311 6141.2984 0.0000 0.0000 18368.8591 -67209.2552 315.3746 -85578.1143 -67135.5006 314.3141 -403.3232 -370.4240 274314.7134 185.2025 185.2033
5160000 1001.9933 2767.4752 1293.0089 174.2215 -96997.1085 6281.5821 0.0000 0.0000 18269.1080 -67209.7195 313.6620 -85478.8275 -67133.3210 314.1267 138.3285 162.4029 274314.7134 139.9638 139.9628
5167500 1005.2296 2748.6156 1255.6411 161.6313 -96665.5271 6021.0879 0.0000 0.0000 18266.1283 -67207.1933 313.6108 -85473.3216 -67131.0495 313.9765 261.0836 289.1072 274314.7134 139.7550 139.7558
5175000 982.2743 2744.3479 1285.4695 182.5216 -97187.7885 6510.8726 0.0000 0.0000 18274.8459 -67207.4566 313.7605 -85482.3025 -67133.7580 313.9302 167.6587 197.2292 274314.7134 136.4252 136.4255
5182500 943.7478 2671.5469 1272.1812 162.7831 -96950.5919 6319.4758 0.0000 0.0000 18370.8971 -67209.9600 315.4096 -85580.8571 -67132.0254 314.1723 31.5875 67.7467 274314.7134 126.1051 126.1047
5190000 981.9110 2773.2498 1270.6876 180.7620 -97059.3532 6236.5291 0.0000 0.0000 18411.5672 -67204.6465 316.1079 -85616.2137 -67130.4360 313.8813 364.5000 398.5427 274314.7134 147.6286 147.6284
5197500 1022.9758 2848.2957 1244.9904 170.2411 -97062.2253 6336.0760 0.0000 0.0000 18238.0340 -67201.6122 313.1285 -85439.6463 -67128.8737 314.2086 116.0519 144.2534 274314.7134 139.7053 139.7053
5205000 981.0907 2834.5174 1275.1629 175.3625 -96798.7179 6075.1939 0.0000 0.0000 18252.1902 -67205.2002 313.3715 -85457.3904 -67129.1330 313.8519 -287.5820 -261.3934 274314.7134 91.5989 91.5978
5212500 1016.4996 2834.8377 1256.8396 178.8327 -96714.2008 5937.4291 0.0000 0.0000 18287.3774 -67202.3845 313.9757 -85489.7620 -67127.3806 314.4725 -744.7748 -722.1699 274314.7134 109.5772 109.5773
5220000 987.7956 2747.8142 1270.3243 163.9339 -96940.2218 6272.8041 0.0000 0.0000 18294.2312 -67203.3185 314.0933 -85497.5497 -67125.4800 314.1456 348.5979 376.1241 274314.7134 96.4875 96.4890
5227500 979.9004 2753.3128 1266.5823 191.7002 -96926.0730 6113.0169 0.0000 0.0000 18420.9928 -67200.5675 316.2697 -85621.5603 -67124.7508 314.1406 -106.3437 -70.7820 274314.7134 121.3509 121.3518
5235000 1009.9318 2710.0410 1304.2069 163.4576 -96866.4883 6209.7542 0.0000 0.0000 18268.6598 -67200.4370 313.6543 -85469.0968 -67125.9576 314.1707 -78.4912 -53.4868 274314.7134 106.3596 106.3578
5242500 1007.7266 2739.9637 1261.0492 178.6540 -97044.1884 6443.1113 0.0000 0.0000 18214.2650 -67199.4186 312.7204 -85413.6836 -67124.9882 314.1223 763.7187 790.4593 274314.7134 151.9120 151.9112
5250000 1011.6617 2764.6455 1272.6277 161.0250 -97044.1538 6315.2445 0.0000 0.0000 18319.5134 -67199.4360 314.5274 -85518.9494 -67124.6668 314.0176 213.4642 243.9447 274314.7134 110.4043 110.4059
5257500 1024.4813 2717.7103 1289.8294 169.8160 -96972.1082 6323.4904 0.0000 0.0000 18246.0583 -67200.7224 313.2663 -85446.7807 -67126.6116 314.1757 497.2077 531.6148 274314.7134 142.5586 142.5600
5265000 961.2539 2740.0649 1254.0724 174.8871 -96901.7914 6289.2423 0.0000 0.0000 18278.2055 -67204.0652 313.8182 -85482.2707 -67124.5853 313.9140 375.0196 408.3269 274314.7134 110.2655 110.2639
5272500 990.1394 2776.1324 1268.3800 183.4771 -97137.7565 6479.2355 0.0000 0.0000 18241.4597 -67198.9323 313.1873 -85440.3920 -67124.7767 314.2689 112.6509 138.4776 274314.7134 141.0258 141.0254
5280000 939.8659 2821.0072 1306.1036 159.3576 -96922.0229 6148.0617 0.0000 0.0000 18345.6960 -67201.9310 314.9769 -85547.6269 -67124.8389 313.9795 -6.7520 24.1634 274314.7134 130.7664 130.7655
5287500 982.4766 2818.1560 1285.4902 191.0556 -96753.7368 6059.1213 0.0000 0.0000 18221.7921 -67195.6451 312.8496 -85417.4371 -67123.7689 313.9282 -581.6314 -550.3263 274314.7134 131.7109 131.7110
5295000 973.0735 2702.2939 1285.1611 169.3987 -96942.4784 6376.2349 0.0000 0.0000 18237.3647 -67198.9516 313.1170 -85436.3163 -67123.2181 313.9301 386.3446 420.2129 274314.7134 135.8186 135.8192
5302500 991.9847 2709.4064 1308.3977 166.5217 -97034.9422 6389.5744 0.0000 0.0000 18267.7788 -67201.2785 313.6392 -85469.0572 -67124.4445 314.0381 460.5163 487.4280 274314.7134 142.7549 142.7547
5310000 949.2536 2766.2840 1231.6414 156.0464 -97015.8253 6277.6038 0.0000 0.0000 18435.6507 -67199.3454 316.5214 -85634.9961 -67121.2476 313.9026 437.1193 467.5861 274314.7134 134.1459 134.1465
5317500 1004.8486 2831.6826 1249.1367 194.9686 -97169.4848 6326.9904 0.0000 0.0000 18367.2922 -67194.5657 315.3477 -85561.8579 -67120.7875 314.3260 -49.8811 -19.9030 274314.7134 128.7683 128.7687
5325000 1005.8209 2742.0634 1286.1723 168.4379 -96935.9340 6197.1854 0.0000 0.0000 18340.6318 -67195.6222 314.8900 -85536.2540 -67119.6870 314.1283 -222.6273 -192.6261 274314.7134 131.0825 131.0808
5332500 998.5803 2850.0949 1290.4909 186.7991 -97069.0009 6295.8718 0.0000 0.0000 18254.9080 -67192.2559 313.4182 -85447.1639 -67117.8034 314.1111 531.5041 563.3596 274314.7134 112.5331 112.5341
5340000 1025.4081 2795.3664 1227.4571 184.6508 -97114.9855 6268.4804 0.0000 0.0000 18418.0749 -67195.5478 316.2196 -85613.6227 -67117.7840 314.0037 28.3839 59.8003 274314.7134 133.2059 133.2058
5347500 994.3382 2802.4924 1270.9266 178.0286 -97219.9978 6402.8306 0.0000 0.0000 18380.2825 -67191.0990 315.5708 -85571.3815 -67115.4015 314.2228 223.7876 257.0242 274314.7134 147.5269 147.5270
5355000 994.2695 2779.1811 1265.8705 169.8554 -96605.6529 5994.8840 0.0000 0.0000 18210.9106 -67190.6818 312.6628 -85401.5924 -67113.4578 314.2412 -198.9831 -170.1951 274314.7134 146.1734 146.1730
5362500 1019.2712 2721.4073 1282.7586 156.3063 -96919.0240 6186.8965 0.0000 0.0000 18362.8551 -67189.5289 315.2715 -85552.3839 -67113.4621 314.2406 -290.1548 -260.8561 274314.7134 169.1199 169.1202
5370000 939.1068 2788.1545 1259.3859 178.0310 -96579.6690 6068.4401 0.0000 0.0000 18159.5161 -67187.0347 311.7804 -85346.5508 -67113.0376 313.9274 -62.7501 -32.6773 274314.7134 143.8403 143.8399
5377500 999.1107 2814.2542 1248.8389 162.7383 -97117.1990 6229.5790 0.0000 0.0000 18472.4189 -67190.2592 317.1526 -85662.6780 -67113.6083 314.0891 424.3410 454.0211 274314.7134 150.0336 150.0351
5385000 977.4224 2806.2507 1265.6203 164.9222 -97140.2262 6308.6266 0.0000 0.0000 18424.6051 -67192.7788 316.3317 -85617.3839 -67114.6504 314.2910 -260.5751 -226.3241 274314.7134 136.6936 136.6919
5392500 947.4406 2722.5050 1275.9718 174.0340 -96936.6234 6172.9854 0.0000 0.0000 18452.4613 -67191.2252 316.8100 -85643.6865 -67113.5664 313.9412 62.4439 90.6380 274314.7134 142.9492 142.9488
5400000 1008.1541 2808.0142 1281.1095 184.0322 -97164.2815 6416.1274 0.0000 0.0000 18281.5655 -67185.2784 313.8759 -85466.8439 -67112.6908 314.0035 189.8900 218.8313 274314.7134 126.6594 126.6590
5407500 980.3839 2706.1069 1249.2270 176.7646 -96946.1316 6362.2020 0.0000 0.0000 18287.5189 -67183.9282 313.9781 -85471.4472 -67110.8166 314.2744 508.7439 535.7626 274314.7134 120.6271 120.6273
5415000 996.6237 2729.8402 1274.5865 156.1100 -96649.0979 6146.9627 0.0000 0.0000 18161.2420 -67183.7328 311.8101 -85344.9748 -67109.4065 314.1954 -76.5561 -43.3054 274314.7134 114.2827 114.2839
5422500 1043.2646 2694.8367 1279.5824 172.5554 -96784.3937 6239.2222 0.0000 0.0000 18174.4016 -67180.5307 312.0360 -85354.9323 -67107.8490 314.0591 -435.0145 -406.5361 274314.7134 150.6820 150.6817
5430000 1015.9552 2687.2794 1280.1229 178.4771 -96850.1457 6239.8389 0.0000 0.0000 18263.7263 -67184.7459 313.5696 -85448.4722 -67107.3989 314.0649 196.7795 226.7470 274314.7134 138.4018 138.4024
5437500 1017.0943 2820.4569 1250.0518 177.4062 -97027.2108 6301.9967 0.0000 0.0000 18277.3151 -67182.8898 313.8029 -85460.2049 -67108.8394 314.5694 48.0865 81.0188 274314.7134 159.9509 159.9514
5445000 990.0211 2762.6011 1286.7398 167.7218 -97267.1679 6369.7091 0.0000 0.0000 18509.1801 -67181.1950 317.7838 -85690.3751 -67107.0729 314.5336 105.4194 138.5619 274314.7134 110.7509 110.7512
5452500 1020.6853 2753.8642 1286.8619 185.7487 -97058.6796 6412.2717 0.0000 0.0000 18217.7952 -67181.4525 312.7810 -85399.2477 -67106.2799 314.3280 230.0656 261.9739 274314.7134 130.0724 130.0712
5460000 1018.6754 2729.4433 1287.8269 174.3406 -96951.7987 6232.3364 0.0000 0.0000 18328.7908 -67180.3854 314.6867 -85509.1762 -67105.6660 314.2552 103.1712 134.8466 274314.7134 136.4649 136.4658
5467500 1007.1978 2796.7757 1264.7551 180.6905 -97086.3661 6375.8270 0.0000 0.0000 18283.6248 -67177.4953 313.9112 -85461.1200 -67104.9883 314.1339 -470.0715 -438.1963 274314.7134 134.9417 134.9407
5475000 1003.3102 2703.1897 1253.4335 173.2017 -96851.2676 6265.2401 0.0000 0.0000 18277.7274 -67175.1651 313.8100 -85452.8925 -67103.0999 314.2169 906.6972 945.5684 274314.7134 133.9666 133.9679
5482500 927.8492 2689.4306 1297.7369 172.7583 -97029.8048 6425.9817 0.0000 0.0000 18337.6055 -67178.4426 314.8380 -85516.0480 -67101.5829 314.4744 -124.0366 -93.2983 274314.7134 153.6552 153.6549
5490000 1028.3397 2750.5128 1309.1623 178.4047 -96832.3885 6194.2226 0.0000 0.0000 18197.0324 -67174.7139 312.4245 -85371.7463 -67102.6661 314.0624 61.6865 91.9073 274314.7134 170.3055 170.3051
5497500 1006.6911 2739.7144 1232.0686 181.4962 -96877.7458 6191.9871 0.0000 0.0000 18349.4921 -67176.2964 315.0421 -85525.7885 -67099.9755 314.3149 156.4498 187.9800 274314.7134 149.0234 149.0239
5505000 999.2663 2724.8238 1263.3681 177.3189 -97023.5189 6343.9103 0.0000 0.0000 18339.1725 -67175.6589 314.8649 -85514.8314 -67101.0028 314.1076 210.6191 236.4532 274314.7134 141.6362 141.6352
5512500 997.8518 2737.9845 1259.8475 176.3722 -96873.7029 6086.7068 0.0000 0.0000 18437.6092 -67177.3310 316.5550 -85614.9402 -67100.3808 314.3401 -104.1532 -80.6177 274314.7134 146.5560 146.5561
5520000 989.5535 2767.3434 1228.2048 169.6880 -96909.4112 6188.0559 0.0000 0.0000 18389.8891 -67176.6765 315.7357 -85566.5656 -67099.9664 314.4113 398.1983 426.6491 274314.7134 121.4558 121.4554
5527500 998.8078 2761.2946 1301.7259 181.8385 -96793.5193 6155.1960 0.0000 0.0000 18223.6936 -67170.9629 312.8823 -85394.6565 -67099.4946 314.3473 393.0778 414.7961 274314.7134 126.1470 126.1457
5535000 1061.4824 2759.1039 1264.3923 180.7204 -97153.9107 6417.9476 0.0000 0.0000 18297.4830 -67172.7812 314.1492 -85470.2641 -67098.5616 314.4769 -423.3587 -393.2377 274314.7134 116.0271 116.0283
5542500 1030.9397 2826.3745 1265.0377 166.7214 -96792.7706 6120.2129 0.0000 0.0000 18210.5677 -67172.9168 312.6569 -85383.4845 -67097.3412 314.0663 116.9899 145.3623 274314.7134 115.6592 115.6600
5550000 1012.1434 2737.3622 1274.0631 172.3339 -96794.7189 6307.6821 0.0000 0.0000 18120.3855 -67170.7489 311.1086 -85291.1343 -67097.3432 314.2014 -907.5423 -874.6558 274314.7134 148.1617 148.1632
5557500 978.4215 2711.2805 1290.2581 179.1367 -96934.2179 6325.3186 0.0000 0.0000 18278.1950 -67171.6075 313.8180 -85449.8025 -67094.6992 314.2695 400.0392 428.2867 274314.7134 130.5506 130.5489
5565000 1005.5897 2817.9197 1263.9712 171.0888 -96765.5566 6118.0000 0.0000 0.0000 18222.8458 -67166.1413 312.8677 -85388.9871 -67092.6148 314.2823 228.2153 257.5385 274314.7134 139.7618 139.7615
5572500 1038.2490 2808.2551 1269.0508 159.7973 -97122.2336 6380.2592 0.0000 0.0000 18300.6811 -67165.9410 314.2041 -85466.6221 -67093.5271 314.4447 -285.7875 -258.1530 274314.7134 115.7732 115.7735
5580000 1005.4762 2702.8469 1288.0020 175.6251 -96898.4982 6252.8542 0.0000 0.0000 18308.5156 -67165.1781 314.3386 -85473.6937 -67092.3431 314.1598 410.8942 440.1223 274314.7134 131.1569 131.1554
5587500 999.3899 2740.6706 1296.5563 174.9643 -96948.7645 6309.2054 0.0000 0.0000 18264.7732 -67163.2049 313.5876 -85427.9781 -67088.8609 314.0935 511.2722 539.0525 274314.7134 144.8616 144.8622
5595000 1015.7324 2781.7411 1252.5762 183.0368 -96912.8049 6299.4529 0.0000 0.0000 18220.1704 -67160.0952 312.8218 -85380.2656 -67085.8176 314.2193 44.3628 73.2232 274314.7134 159.8258 159.8273
5602500 1006.4390 2735.5509 1277.0664 161.9658 -96901.6107 6301.0427 0.0000 0.0000 18257.3009 -67162.2449 313.4593 -85419.5458 -67085.1136 314.4158 -202.8508 -173.5988 274314.7134 156.9318 156.9297
5610000 1005.2920 2658.0073 1240.5061 182.7045 -96724.1216 6125.7291 0.0000 0.0000 18354.0233 -67157.8593 315.1199 -85511.8826 -67083.5733 314.5681 -59.6891 -38.1861 274314.7134 147.9358 147.9364
5617500 997.5793 2769.6549 1232.6250 174.8163 -96628.1370 6075.8909 0.0000 0.0000 18223.0496 -67154.5211 312.8712 -85377.5706 -67080.0775 314.3502 236.3504 261.9702 274314.7134 142.4348 142.4359
5625000 1006.8308 2759.2878 1257.7984 183.8884 -96797.0613 6171.7391 0.0000 0.0000 18260.8316 -67156.6851 313.5199 -85417.5167 -67081.6163 314.4340 466.6726 490.0009 274314.7134 147.5256 147.5226
5632500 993.5394 2781.0302 1263.9030 163.3069 -96828.5297 6236.3462 0.0000 0.0000 18236.8254 -67153.5786 313.1077 -85390.4041 -67079.9786 314.3236 375.6095 403.5305 274314.7134 143.5786 143.5819
