TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6652500 958.9278 2804.1046 1259.8486 182.5445 -97114.8329 6208.0368 0.0000 0.0000 18421.0517 -67280.3189 316.2707 -85701.3706 -67203.4145 312.9403 631.2943 658.0269 275305.1172 40.8466 40.8464
6660000 984.3408 2729.6765 1265.6233 157.4830 -96850.0598 6226.7796 0.0000 0.0000 18206.7497 -67279.4069 312.5914 -85486.1566 -67204.5499 313.2783 257.6594 286.6699 275305.1172 45.9452 45.9449
6667500 970.2900 2740.3664 1276.8263 177.8950 -97150.0005 6329.8989 0.0000 0.0000 18375.0609 -67279.6631 315.4811 -85654.7240 -67203.3122 312.9622 63.0090 97.3071 275305.1172 44.3637 44.3640
6675000 1021.2568 2819.4916 1260.7064 179.2280 -97144.8843 6307.4462 0.0000 0.0000 18280.4109 -67276.3444 313.8561 -85556.7554 -67202.8483 312.9751 118.9511 146.1084 275305.1172 61.4414 61.4410
6682500 986.9520 2729.5914 1260.7266 150.4974 -97234.7407 6437.7990 0.0000 0.0000 18392.8919 -67276.2823 315.7872 -85669.1743 -67203.6315 313.0613 -134.2146 -100.0773 275305.1172 60.5708 60.5722
6690000 1027.5885 2742.4388 1278.8198 168.5781 -96840.0953 6130.2885 0.0000 0.0000 18216.1090 -67276.2725 312.7521 -85492.3815 -67202.4604 312.8257 274.2046 307.3533 275305.1172 49.6219 49.6204
6697500 989.4756 2770.7888 1293.2646 159.2107 -96827.3748 6255.1414 0.0000 0.0000 18082.6711 -67276.8226 310.4611 -85359.4937 -67201.8914 313.1997 -406.6952 -385.2455 275305.1172 34.1883 34.1881
6705000 1000.7598 2771.0387 1312.5214 169.6984 -96907.2422 6185.3434 0.0000 0.0000 18194.2586 -67273.6217 312.3769 -85467.8803 -67201.6790 313.2393 143.0590 167.4183 275305.1172 71.2553 71.2561
6712500 1014.1648 2848.5741 1303.8312 176.7980 -96743.0689 6002.2777 0.0000 0.0000 18123.4748 -67273.9484 311.1616 -85397.4232 -67200.6179 313.2893 -537.7930 -510.1501 275305.1172 52.1375 52.1361
6720000 997.8439 2703.7568 1275.3281 166.7564 -97052.5279 6397.7367 0.0000 0.0000 18231.5268 -67279.5792 313.0168 -85511.1060 -67202.3407 312.8325 528.9086 560.5624 275305.1172 41.3283 41.3302
6727500 1018.7913 2728.8632 1235.1887 162.1021 -96898.4809 6178.3712 0.0000 0.0000 18297.9623 -67277.2020 314.1574 -85575.1643 -67200.3534 313.0675 -132.9851 -107.4972 275305.1172 44.7068 44.7051
6735000 1008.6969 2801.7554 1248.7950 178.7096 -96962.5765 6189.6799 0.0000 0.0000 18262.3831 -67272.5567 313.5465 -85534.9398 -67198.1108 313.1551 -667.2212 -636.3652 275305.1172 39.0140 39.0164
6742500 958.1055 2793.3787 1294.4442 178.2610 -97173.4610 6430.9026 0.0000 0.0000 18242.7708 -67275.5982 313.2098 -85518.3690 -67200.0525 313.1371 220.5200 254.2861 275305.1172 42.1468 42.1456
6750000 1048.7553 2800.8869 1308.0576 171.9401 -97387.5069 6463.2262 0.0000 0.0000 18323.5848 -67271.0560 314.5973 -85594.6408 -67198.1373 313.2502 338.4608 368.0890 275305.1172 55.9298 55.9298
6757500 985.2599 2731.5758 1282.8363 168.7761 -97016.8300 6232.2623 0.0000 0.0000 18339.8244 -67276.2953 314.8761 -85616.1197 -67200.3127 313.3717 413.9488 437.7450 275305.1172 42.5867 42.5868
6765000 1041.4989 2799.6683 1297.8965 177.4825 -97182.2357 6354.0822 0.0000 0.0000 18239.5018 -67272.1055 313.1537 -85511.6073 -67198.8869 312.9709 253.2858 282.8382 275305.1172 64.8937 64.8933
6772500 985.1106 2742.8285 1239.4086 170.1797 -96517.6372 5995.0810 0.0000 0.0000 18110.7696 -67274.2591 310.9435 -85385.0288 -67198.4146 313.2836 -218.8378 -193.7772 275305.1172 85.8571 85.8564
6780000 954.8563 2810.7260 1253.8421 185.7572 -96822.3863 6084.1003 0.0000 0.0000 18260.6570 -67272.4474 313.5169 -85533.1044 -67197.5610 313.3262 30.4569 55.7927 275305.1172 83.7631 83.7633
6787500 1022.8442 2747.5782 1297.5010 165.6430 -96841.0480 6095.3561 0.0000 0.0000 18241.0200 -67271.1055 313.1798 -85512.1255 -67196.7787 313.2959 -521.7607 -499.6727 275305.1172 69.6643 69.6629
6795000 980.6459 2763.3363 1296.2824 159.7346 -97178.5387 6518.7635 0.0000 0.0000 18187.7084 -67272.0675 312.2645 -85459.7759 -67196.4857 313.1452 -421.0908 -393.4685 275305.1172 84.1131 84.1152
6802500 974.7044 2787.8991 1247.7940 168.4185 -97030.4150 6288.1280 0.0000 0.0000 18294.5002 -67268.9708 314.0980 -85563.4710 -67194.1726 313.0999 456.9449 488.6983 275305.1172 45.9784 45.9788
6810000 1003.0812 2764.3917 1250.4032 184.2048 -97201.3516 6518.7959 0.0000 0.0000 18213.8015 -67266.6733 312.7124 -85480.4748 -67193.6375 313.0051 348.3472 372.6029 275305.1172 70.2506 70.2500
6817500 968.4231 2754.9134 1253.6816 162.2017 -96969.5072 6281.3021 0.0000 0.0000 18282.0649 -67266.9204 313.8845 -85548.9853 -67190.2515 313.2324 403.7652 428.6629 275305.1172 50.3407 50.3399
6825000 1002.7418 2799.3113 1312.9367 174.8495 -96945.4208 6170.8256 0.0000 0.0000 18219.3434 -67265.4126 312.8076 -85484.7559 -67189.6239 313.5354 -68.5224 -39.2786 275305.1172 42.2812 42.2821
6832500 998.3744 2722.5576 1336.2991 160.7695 -97045.8532 6277.5811 0.0000 0.0000 18289.5814 -67260.6902 314.0135 -85550.2716 -67189.0484 313.3956 298.6396 326.0051 275305.1172 74.9706 74.9702
6840000 1040.1711 2744.7378 1262.2109 175.7130 -96813.6563 6118.7902 0.0000 0.0000 18209.7762 -67262.2573 312.6433 -85472.0334 -67187.5898 313.2629 -71.6156 -43.4546 275305.1172 69.9145 69.9153
6847500 995.3042 2708.2523 1295.7629 173.6865 -96745.6679 6194.8669 0.0000 0.0000 18117.6249 -67260.1703 311.0612 -85377.7952 -67185.7426 313.2274 -19.2976 15.6128 275305.1172 47.6561 47.6564
6855000 997.1020 2841.9958 1289.5862 159.1386 -96971.7816 6168.6655 0.0000 0.0000 18257.6556 -67257.6380 313.4654 -85515.2935 -67184.6065 313.2208 527.1211 549.8945 275305.1172 31.0812 31.0790
6862500 989.4208 2770.7343 1238.8737 165.1698 -96706.3898 6209.3724 0.0000 0.0000 18073.4032 -67259.4156 310.3020 -85332.8188 -67185.3915 313.5265 -630.4663 -597.6374 275305.1172 72.0563 72.0588
6870000 997.9185 2805.3191 1286.7486 166.2216 -96879.5991 6146.9334 0.0000 0.0000 18218.1062 -67258.3517 312.7864 -85476.4579 -67185.8522 313.1004 395.6493 422.3374 275305.1172 52.9127 52.9124
6877500 1007.3667 2792.4644 1265.1445 167.4779 -97043.7493 6317.7786 0.0000 0.0000 18234.1489 -67259.3683 313.0618 -85493.5172 -67186.1900 313.3027 -738.3211 -703.2674 275305.1172 43.4162 43.4153
6885000 1004.5067 2743.6813 1272.0276 191.4871 -97292.5416 6412.0834 0.0000 0.0000 18408.1549 -67260.6008 316.0493 -85668.7557 -67183.5394 313.2445 -22.4273 2.9727 275305.1172 13.1840 13.1840
6892500 988.9990 2763.6343 1269.9183 177.9872 -96852.1752 6297.1195 0.0000 0.0000 18099.3342 -67255.1827 310.7472 -85354.5169 -67182.0058 313.5443 2.7288 33.5847 275305.1172 41.2879 41.2892
6900000 1004.9979 2769.5051 1264.3425 161.1481 -97100.0192 6397.8723 0.0000 0.0000 18246.1109 -67256.0423 313.2672 -85502.1532 -67182.0264 313.2448 404.4512 429.6629 275305.1172 32.1848 32.1827
6907500 969.6501 2658.1727 1241.8627 164.4602 -96900.3377 6303.2086 0.0000 0.0000 18304.3864 -67258.5971 314.2677 -85562.9835 -67181.5973 313.1799 -150.9887 -123.6978 275305.1172 68.9305 68.9311
6915000 967.2815 2777.3225 1264.5169 159.8829 -97118.5154 6426.0868 0.0000 0.0000 18267.9161 -67255.5087 313.6415 -85523.4247 -67178.6119 313.4377 -43.4247 -12.9095 275305.1172 63.8598 63.8580
6922500 998.6530 2782.0786 1268.2741 169.1559 -97297.6517 6643.2913 0.0000 0.0000 18181.2879 -67254.9109 312.1542 -85436.1988 -67179.5419 313.3530 893.2756 921.1847 275305.1172 51.6189 51.6199
6930000 968.4653 2759.1675 1261.6873 165.3149 -97055.4394 6362.1755 0.0000 0.0000 18285.1760 -67253.4528 313.9379 -85538.6289 -67180.1111 313.4858 436.7427 468.7148 275305.1172 97.4248 97.4264
6937500 987.6619 2822.9003 1282.4552 173.7456 -97163.8566 6296.5376 0.0000 0.0000 18346.9490 -67253.6070 314.9985 -85600.5560 -67179.7135 313.3176 1055.3335 1082.5107 275305.1172 78.0694 78.0685
6945000 1026.0444 2761.2302 1275.1698 168.1898 -97119.6422 6483.4315 0.0000 0.0000 18150.8627 -67254.7138 311.6319 -85405.5764 -67179.6475 313.2167 -436.6140 -410.5103 275305.1172 79.1755 79.1762
6952500 1026.6786 2767.9052 1248.8343 188.9444 -96671.4792 6103.1081 0.0000 0.0000 18087.0376 -67248.9710 310.5360 -85336.0085 -67176.5470 313.0954 -503.3540 -480.8940 275305.1172 63.4979 63.4966
6960000 1026.8457 2811.0498 1303.1624 173.9171 -96884.3360 6179.1589 0.0000 0.0000 18138.5528 -67251.6494 311.4205 -85390.2022 -67178.8115 313.2852 299.8894 322.9773 275305.1172 84.1246 84.1247
6967500 986.8199 2751.2384 1264.9950 172.2405 -96895.3915 6134.3393 0.0000 0.0000 18332.6023 -67253.1561 314.7521 -85585.7585 -67178.4398 313.1106 62.0866 88.8632 275305.1172 44.6565 44.6559
6975000 980.9756 2733.9409 1262.9602 165.1939 -96919.5408 6101.8351 0.0000 0.0000 18422.6265 -67252.0086 316.2978 -85674.6352 -67176.6077 313.0527 95.0095 122.3895 275305.1172 35.4250 35.4262
6982500 1007.3790 2782.7750 1250.7536 173.1411 -96839.5782 6162.2660 0.0000 0.0000 18214.0435 -67249.2199 312.7166 -85463.2635 -67176.2417 313.2510 58.7486 88.0707 275305.1172 66.0566 66.0574
6990000 1002.6542 2751.8522 1236.9128 169.9532 -96842.5500 6214.0827 0.0000 0.0000 18218.9721 -67248.1228 312.8012 -85467.0949 -67172.9002 313.0509 -223.2091 -197.9363 275305.1172 74.5168 74.5161
6997500 941.0296 2752.3358 1246.5819 171.2930 -96855.4935 6176.2630 0.0000 0.0000 18315.6875 -67252.3026 314.4617 -85567.9902 -67175.5554 313.0565 237.3523 263.9128 275305.1172 52.4708 52.4719
7005000 979.4103 2723.7113 1252.6547 158.0361 -97034.9744 6358.9766 0.0000 0.0000 18311.4671 -67250.7183 314.3893 -85562.1854 -67173.4140 313.1662 -163.8174 -129.0466 275305.1172 46.3953 46.3947
7012500 979.0533 2768.0167 1253.9275 187.4923 -97136.7526 6447.7031 0.0000 0.0000 18251.8296 -67248.7302 313.3654 -85500.5598 -67172.4428 313.1577 595.2180 622.2302 275305.1172 67.2415 67.2409
7020000 1016.8636 2818.9705 1250.6403 163.2365 -96834.0888 6086.6834 0.0000 0.0000 18251.9384 -67245.7562 313.3672 -85497.6946 -67171.8148 313.2466 -82.4278 -52.6956 275305.1172 55.6866 55.6875
7027500 998.4386 2856.1367 1269.4205 172.6731 -97250.0159 6417.7163 0.0000 0.0000 18290.3613 -67245.2695 314.0269 -85535.6308 -67172.1972 313.2871 255.7080 287.9308 275305.1172 44.8492 44.8487
7035000 1042.2861 2842.1029 1286.3114 156.7903 -97195.9848 6394.3123 0.0000 0.0000 18229.3356 -67244.8462 312.9792 -85474.1818 -67171.9788 313.5519 257.1960 287.6959 275305.1172 72.1811 72.1800
7042500 1021.6652 2738.6886 1250.6358 170.9491 -97021.0781 6275.2377 0.0000 0.0000 18316.5011 -67247.4007 314.4757 -85563.9018 -67170.5155 313.4412 -391.4858 -365.1489 275305.1172 82.9034 82.9037
7050000 1022.2641 2780.5608 1245.8930 167.4907 -96976.2919 6222.0046 0.0000 0.0000 18295.3852 -67242.6936 314.1132 -85538.0788 -67168.4840 313.3123 -243.7250 -216.7894 275305.1172 68.8759 68.8759
7057500 1023.5343 2723.9197 1237.8602 157.3491 -96812.6189 6314.8934 0.0000 0.0000 18112.6501 -67242.4121 310.9758 -85355.0621 -67169.0218 313.2997 4.6041 36.5986 275305.1172 48.9609 48.9614
7065000 1012.5005 2765.2230 1282.3582 170.9719 -96914.0039 6213.2069 0.0000 0.0000 18227.0503 -67242.6931 312.9399 -85469.7434 -67169.2593 313.3038 -173.0396 -146.8727 275305.1172 71.1358 71.1358
7072500 992.3558 2767.6488 1250.4247 171.2076 -96903.5911 6195.6573 0.0000 0.0000 18283.9813 -67242.3156 313.9174 -85526.2970 -67168.5525 313.3753 -192.1586 -157.4922 275305.1172 65.6449 65.6476
7080000 964.3582 2753.4089 1259.6847 174.4997 -97077.4762 6468.8125 0.0000 0.0000 18215.5842 -67241.1280 312.7431 -85456.7122 -67165.8075 313.1393 201.4249 225.4850 275305.1172 72.6384 72.6358
7087500 993.0918 2748.7062 1264.6122 168.2281 -97107.6645 6506.1472 0.0000 0.0000 18189.3303 -67237.5486 312.2923 -85426.8789 -67162.9030 313.4172 234.1972 269.8766 275305.1172 86.1518 86.1533
7095000 984.0867 2762.1520 1270.6946 171.1052 -96857.1427 6191.9097 0.0000 0.0000 18237.8245 -67239.3699 313.1249 -85477.1944 -67161.6699 313.5004 151.5021 179.3444 275305.1172 56.0800 56.0796
7102500 984.4176 2832.7261 1271.9340 186.3082 -97157.0905 6262.7560 0.0000 0.0000 18383.4720 -67235.4766 315.6255 -85618.9486 -67159.7896 313.6293 -578.2752 -543.4976 275305.1172 49.8410 49.8406
7110000 995.5197 2711.6797 1287.5336 176.6455 -96978.7765 6324.0988 0.0000 0.0000 18247.3938 -67235.9054 313.2892 -85483.2992 -67160.0285 313.7369 366.6538 387.6448 275305.1172 55.2182 55.2166
7117500 975.7923 2745.8919 1248.1582 169.2552 -96794.7162 6194.4041 0.0000 0.0000 18226.7494 -67234.4651 312.9348 -85461.2145 -67158.5783 313.7252 -458.5630 -430.8005 275305.1172 48.6351 48.6361
7125000 976.7784 2741.8256 1302.6595 162.3756 -96963.9113 6227.3467 0.0000 0.0000 18317.7036 -67235.2220 314.4963 -85552.9256 -67157.8457 313.5489 276.4420 312.4099 275305.1172 61.0248 61.0245
7132500 988.5845 2815.7762 1247.7559 164.0254 -96816.3717 6013.1741 0.0000 0.0000 18353.5470 -67233.5085 315.1117 -85587.0555 -67158.6646 313.5302 336.6979 361.5872 275305.1172 64.1930 64.1932
7140000 990.9030 2765.6252 1235.4395 177.5460 -96798.8626 6139.6895 0.0000 0.0000 18255.6621 -67233.9972 313.4312 -85489.6593 -67158.8678 313.8690 7.7205 35.6674 275305.1172 53.7899 53.7896
7147500 1010.0933 2782.3105 1267.7234 182.2602 -97012.6176 6155.9437 0.0000 0.0000 18378.6896 -67235.5969 315.5434 -85614.2865 -67159.4330 313.6382 241.7944 268.1068 275305.1172 60.3303 60.3306
7155000 1063.0147 2778.6888 1231.8775 163.1053 -97171.2707 6352.8555 0.0000 0.0000 18345.7014 -67236.0276 314.9770 -85581.7290 -67158.9495 313.9124 -85.4138 -56.8580 275305.1172 30.2273 30.2268
7162500 1026.3488 2843.4572 1263.6046 164.4654 -96968.8213 6172.4695 0.0000 0.0000 18267.9933 -67230.4826 313.6429 -85498.4759 -67158.0774 313.5288 -708.5086 -677.2105 275305.1172 66.8469 66.8476
7170000 970.6790 2782.9418 1237.2945 186.0411 -96838.6327 6218.3874 0.0000 0.0000 18209.3910 -67233.8979 312.6367 -85443.2889 -67159.7705 313.5636 23.0089 52.8891 275305.1172 57.4596 57.4601
7177500 1025.1120 2820.8344 1254.9083 166.3991 -97014.8043 6330.4733 0.0000 0.0000 18185.8245 -67231.2527 312.2321 -85417.0772 -67158.7296 313.5563 -159.2702 -137.2693 275305.1172 93.7218 93.7202
7185000 997.5563 2737.8875 1274.3640 174.8833 -96971.4335 6383.9866 0.0000 0.0000 18172.7843 -67229.9713 312.0082 -85402.7556 -67156.8277 313.2680 -201.9538 -173.3638 275305.1172 69.1386 69.1392
7192500 975.9674 2837.4427 1243.6389 176.1699 -96825.6015 6184.8966 0.0000 0.0000 18179.6008 -67227.8852 312.1253 -85407.4860 -67154.5478 313.5217 393.8525 421.3232 275305.1172 80.5361 80.5358
7200000 1027.6724 2723.4875 1275.1808 171.8838 -96832.5270 6147.5221 0.0000 0.0000 18255.6376 -67231.1428 313.4307 -85486.7804 -67154.8542 313.2867 222.5633 251.0656 275305.1172 35.2817 35.2823
7207500 1017.9373 2785.5314 1291.1754 171.5834 -97081.2940 6346.4819 0.0000 0.0000 18239.1466 -67229.4380 313.1476 -85468.5846 -67154.9419 313.8357 -96.4050 -60.3930 275305.1172 58.3848 58.3848
7215000 1015.3914 2784.6480 1241.5400 162.2219 -97120.2846 6392.6269 0.0000 0.0000 18297.3214 -67226.5349 314.1464 -85523.8563 -67152.2695 313.6911 427.4475 457.4115 275305.1172 66.4998 66.4995
7222500 990.5036 2819.4329 1257.7034 166.2494 -97014.3965 6276.1743 0.0000 0.0000 18278.7900 -67225.5429 313.8282 -85504.3329 -67150.5509 313.6217 -95.9051 -70.3721 275305.1172 119.6207 119.6200
7230000 992.9239 2818.5108 1248.3306 170.4979 -96886.0090 6184.8947 0.0000 0.0000 18247.4741 -67223.3770 313.2906 -85470.8511 -67151.0784 313.5483 174.2831 202.8265 275305.1172 70.3570 70.3568
7237500 1029.1989 2745.1582 1277.0525 173.2947 -97123.7950 6203.0357 0.0000 0.0000 18468.8481 -67227.2069 317.0913 -85696.0550 -67150.0479 313.4638 -113.2577 -83.8076 275305.1172 66.3188 66.3198
7245000 972.9699 2806.7306 1260.0184 173.4464 -96767.3876 6098.2166 0.0000 0.0000 18233.5856 -67222.4200 313.0521 -85456.0057 -67148.2202 313.7263 -528.7140 -493.3277 275305.1172 39.0158 39.0168
7252500 1001.7192 2706.0296 1259.8469 173.4043 -96743.5591 6140.0079 0.0000 0.0000 18239.0631 -67223.4882 313.1462 -85462.5513 -67147.1753 313.4576 116.4002 140.7885 275305.1172 95.2072 95.2066
7260000 1044.2111 2720.7190 1245.7171 176.8868 -97039.3944 6280.5776 0.0000 0.0000 18349.1335 -67222.1493 315.0360 -85571.2828 -67147.2435 313.4209 -715.1022 -681.9648 275305.1172 77.4604 77.4593
7267500 1014.5587 2749.4079 1262.3552 166.8034 -97149.8303 6374.0632 0.0000 0.0000 18357.1061 -67225.5359 315.1728 -85582.6420 -67148.2163 313.4045 239.1284 263.7567 275305.1172 66.8352 66.8352
7275000 966.1417 2745.6910 1265.7833 164.4792 -96685.1216 5967.3792 0.0000 0.0000 18353.0320 -67222.6152 315.1029 -85575.6472 -67147.2888 313.6096 70.4981 99.5102 275305.1172 50.9886 50.9894
7282500 1003.8354 2809.1373 1253.2842 182.5373 -96912.6908 6039.5207 0.0000 0.0000 18400.0771 -67224.2988 315.9106 -85624.3760 -67147.0637 313.5174 -730.8676 -707.2141 275305.1172 33.0635 33.0622
7290000 1012.7481 2760.4168 1255.1022 175.2150 -97069.4206 6246.3053 0.0000 0.0000 18395.5061 -67224.1270 315.8321 -85619.6331 -67147.6679 313.7573 -556.7615 -522.2478 275305.1172 34.1425 34.1452
7297500 933.3590 2819.0666 1262.0875 165.4076 -96868.3991 6253.7012 0.0000 0.0000 18214.5658 -67220.2114 312.7256 -85434.7772 -67146.6818 313.3435 16.4552 44.2574 275305.1172 68.0706 68.0686
7305000 1002.9523 2803.5194 1253.0944 167.4198 -96796.9028 6063.9422 0.0000 0.0000 18283.1069 -67222.8678 313.9024 -85505.9746 -67148.0056 313.5041 -142.7844 -111.5154 275305.1172 89.6293 89.6294
7312500 1026.9031 2785.2313 1220.4857 161.2211 -96874.8334 6127.6151 0.0000 0.0000 18331.7478 -67221.6291 314.7375 -85553.3770 -67147.5071 313.6085 -103.1937 -76.5392 275305.1172 58.5211 58.5206
7320000 981.0554 2748.0757 1240.1396 198.6180 -96584.9910 5930.3184 0.0000 0.0000 18263.4255 -67223.3583 313.5644 -85486.7838 -67146.9926 313.4946 -408.5555 -381.4924 275305.1172 44.1005 44.1016
7327500 1021.1623 2833.8494 1255.0961 149.9770 -97050.0252 6291.6818 0.0000 0.0000 18276.5049 -67221.7537 313.7890 -85498.2587 -67146.0058 313.5001 -96.0687 -62.1325 275305.1172 42.7852 42.7844
7335000 1012.9713 2826.3581 1294.2626 191.2602 -97329.6382 6513.9217 0.0000 0.0000 18271.8051 -67219.0592 313.7083 -85490.8643 -67144.7970 313.2402 354.7443 382.5958 275305.1172 28.2650 28.2641
7342500 999.8680 2789.2424 1294.1442 161.2458 -96930.7239 6329.2628 0.0000 0.0000 18140.4416 -67216.5192 311.4529 -85356.9608 -67144.5126 313.5414 14.3693 43.3800 275305.1172 63.0240 63.0257
7350000 1042.2020 2784.8416 1293.9824 181.5247 -96908.5387 6057.1362 0.0000 0.0000 18331.3301 -67217.5217 314.7303 -85548.8518 -67141.3494 313.4398 -182.8402 -154.3189 275305.1172 31.4324 31.4319
7357500 994.8005 2714.5076 1303.8766 183.1083 -96513.1444 5929.2142 0.0000 0.0000 18175.8607 -67211.7766 312.0610 -85387.6372 -67138.5471 313.4041 171.5101 199.1393 275305.1172 63.8634 63.8642
7365000 1040.4414 2664.3182 1266.2857 155.1536 -96985.3324 6323.0005 0.0000 0.0000 18318.8894 -67217.2435 314.5167 -85536.1330 -67139.1809 313.4215 96.0070 124.1182 275305.1172 59.6267 59.6259
7372500 979.0391 2757.6284 1285.6208 167.5013 -96553.4395 5939.3521 0.0000 0.0000 18212.3970 -67211.9008 312.6883 -85424.2979 -67136.5769 313.5673 -292.2233 -260.2886 275305.1172 77.3687 77.3707
7380000 971.4865 2781.0451 1231.0836 160.1493 -96957.0208 6190.6975 0.0000 0.0000 18405.0757 -67217.4831 315.9964 -85622.5587 -67139.0217 313.5651 59.7167 85.3812 275305.1172 51.4657 51.4628
7387500 1003.6655 2762.4226 1294.8863 166.2271 -97016.8889 6217.1071 0.0000 0.0000 18356.8350 -67215.7453 315.1682 -85572.5803 -67138.4712 313.6664 210.5208 239.2962 275305.1172 47.3015 47.3025
7395000 1012.6593 2762.3545 1267.7062 176.9473 -97004.3492 6288.9280 0.0000 0.0000 18283.4173 -67212.3367 313.9077 -85495.7540 -67139.0023 313.6873 -71.1762 -42.5551 275305.1172 66.0636 66.0639
7402500 986.8154 2760.1879 1271.8130 158.7149 -96929.2136 6299.8716 0.0000 0.0000 18238.9968 -67212.8141 313.1450 -85451.8109 -67136.3385 313.3773 174.2362 205.9086 275305.1172 36.4890 36.4892
7410000 1009.0894 2685.1958 1262.7818 163.5616 -96786.8244 6212.2988 0.0000 0.0000 18245.5538 -67208.3433 313.2576 -85453.8970 -67129.6475 313.7505 50.6675 79.0660 275305.1172 48.1487 48.1493
7417500 1000.4506 2842.5109 1280.2066 184.8281 -96872.6080 6146.5297 0.0000 0.0000 18219.1111 -67198.9710 312.8036 -85418.0821 -67127.7001 313.6241 -44.7611 -17.0626 275305.1172 47.9536 47.9532
7425000 976.8518 2738.1584 1279.3078 167.4673 -96925.1837 6329.5305 0.0000 0.0000 18232.9815 -67200.8865 313.0417 -85433.8680 -67126.9255 313.7253 -108.5775 -82.0859 275305.1172 56.6674 56.6674
7432500 1063.2879 2836.1372 1279.6095 168.1255 -96969.1877 6198.8677 0.0000 0.0000 18222.5259 -67200.6340 312.8622 -85423.1599 -67127.5102 313.8039 273.0693 304.8754 275305.1172 49.9745 49.9750
7440000 996.5200 2765.9702 1297.7116 176.2795 -96832.5445 6240.9351 0.0000 0.0000 18152.3331 -67202.7950 311.6571 -85355.1281 -67125.7835 313.8227 493.2291 525.2334 275305.1172 59.2416 59.2395
7447500 1029.6189 2691.9785 1282.2309 164.4439 -96824.7832 6228.2010 0.0000 0.0000 18225.5431 -67202.7668 312.9140 -85428.3099 -67128.0142 313.6430 -116.5146 -84.2891 275305.1172 50.6327 50.6353
7455000 956.7494 2787.1346 1287.3017 174.1454 -96871.3913 6244.0102 0.0000 0.0000 18219.8062 -67202.2438 312.8155 -85422.0500 -67126.9181 313.4715 308.1845 337.6830 275305.1172 67.1282 67.1271
7462500 1007.7228 2753.0988 1249.3164 159.6056 -96620.1784 6001.3071 0.0000 0.0000 18247.5290 -67201.5986 313.2915 -85449.1277 -67126.8950 313.6988 -219.1878 -197.1291 275305.1172 73.8469 73.8460
7470000 983.9946 2744.3773 1237.5916 169.8690 -96639.1132 5977.6184 0.0000 0.0000 18321.8526 -67203.8097 314.5676 -85525.6622 -67127.5132 313.6705 -629.6328 -598.0935 275305.1172 57.1836 57.1850
7477500 1013.4290 2759.8232 1275.4988 166.9665 -96968.5111 6287.3610 0.0000 0.0000 18263.6967 -67201.7359 313.5691 -85465.4326 -67125.9204 313.3456 -113.2011 -86.4998 275305.1172 42.2979 42.2969
7485000 1016.7212 2821.3562 1258.2539 177.3678 -97027.1933 6353.5541 0.0000 0.0000 18203.9521 -67195.9881 312.5433 -85399.9402 -67124.5117 313.9077 188.6042 217.8294 275305.1172 85.7142 85.7137
7492500 1017.6522 2749.5029 1264.3749 187.3004 -96898.7546 6192.9274 0.0000 0.0000 18287.5563 -67199.4404 313.9787 -85486.9967 -67123.6760 313.6905 -617.4231 -587.0367 275305.1172 44.0513 44.0512
7500000 1035.2017 2741.6096 1235.3749 150.1025 -96871.0076 6244.0105 0.0000 0.0000 18265.7178 -67198.9906 313.6038 -85464.7084 -67122.7960 313.8647 -704.0415 -676.8458 275305.1172 54.3907 54.3916
7507500 1035.5243 2770.6752 1283.9170 178.5753 -96881.6730 6189.2878 0.0000 0.0000 18229.3095 -67194.3839 312.9787 -85423.6934 -67119.8628 314.0101 47.1195 77.1272 275305.1172 55.6541 55.6550
7515000 1017.2003 2737.6590 1264.4920 176.1521 -96830.7177 6294.7217 0.0000 0.0000 18148.3077 -67192.1848 311.5880 -85340.4925 -67118.1816 313.8346 -143.7671 -108.1114 275305.1172 32.3640 32.3628
7522500 1058.8434 2748.7168 1267.9367 172.0129 -96758.4698 6049.2524 0.0000 0.0000 18266.2528 -67195.4548 313.6130 -85461.7076 -67118.8481 313.6242 70.0649 98.8108 275305.1172 42.3038 42.3032
7530000 1008.3528 2758.2907 1288.6477 155.0928 -96998.3648 6256.5104 0.0000 0.0000 18338.7283 -67192.7421 314.8573 -85531.4704 -67116.1094 313.8851 -56.1648 -25.4792 275305.1172 80.6919 80.6927
7537500 1024.0290 2789.7645 1278.5475 186.3164 -96870.3925 6262.2726 0.0000 0.0000 18139.5828 -67189.8798 311.4382 -85329.4625 -67114.3356 313.6332 132.5177 160.4592 275305.1172 46.0295 46.0289
7545000 927.1174 2860.5322 1297.0877 169.5108 -97227.5195 6334.4198 0.0000 0.0000 18448.2326 -67190.6191 316.7374 -85638.8517 -67113.7007 313.6541 -134.0428 -103.8720 275305.1172 42.4254 42.4262
7552500 1018.9671 2699.0159 1293.2303 177.1194 -97185.0063 6615.9596 0.0000 0.0000 18194.0682 -67186.6459 312.3736 -85380.7141 -67115.2788 313.6935 617.3427 649.3757 275305.1172 48.9421 48.9415
7560000 1037.1452 2810.3319 1273.5663 174.6970 -96942.3913 6263.8663 0.0000 0.0000 18195.3845 -67187.4001 312.3962 -85382.7846 -67112.8047 313.9098 169.6192 198.2392 275305.1172 57.8550 57.8561
