TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4672500 998.4999 2790.8882 1272.8770 185.1360 -97557.1906 6466.2653 0.0000 0.0000 18037.0737 -67806.4505 309.6782 -85843.5242 -67731.3121 310.2008 -11.8316 14.1627 275135.5797 -29.6022 -29.6025
4680000 975.1013 2672.0185 1268.6705 171.3188 -97519.4955 6534.8005 0.0000 0.0000 18089.2905 -67808.2955 310.5747 -85897.5860 -67731.0150 310.1070 515.2382 548.1918 275135.5797 19.5835 19.5845
4687500 954.7573 2708.4344 1272.0104 179.0935 -97594.2015 6533.4834 0.0000 0.0000 18139.6365 -67806.7860 311.4391 -85946.4225 -67732.7124 309.9772 -37.9678 -2.1927 275135.5797 2.9066 2.9066
4695000 976.7681 2783.5597 1255.1058 178.1642 -97553.4928 6555.4593 0.0000 0.0000 17999.7128 -67804.7229 309.0368 -85804.4357 -67732.8267 309.9353 -205.1524 -178.0852 275135.5797 9.6445 9.6439
4702500 924.0987 2749.4299 1284.4081 174.5924 -97138.3004 6298.5627 0.0000 0.0000 17902.5045 -67804.7040 307.3678 -85707.2085 -67731.4727 310.0391 -253.4456 -225.8846 275135.5797 42.1120 42.1118
4710000 957.7374 2768.8880 1249.2858 169.0025 -97204.4595 6190.0053 0.0000 0.0000 18066.9147 -67802.6258 310.1906 -85869.5405 -67728.4000 309.8143 -230.3594 -200.5597 275135.5797 1.6990 1.7001
4717500 1018.6338 2705.8306 1263.9102 166.7103 -97504.9433 6457.2572 0.0000 0.0000 18088.2712 -67804.3302 310.5572 -85892.6013 -67729.8520 310.0244 310.9782 341.4781 275135.5797 -15.4347 -15.4358
4725000 935.8421 2826.3222 1285.0277 168.9127 -97392.5269 6334.2910 0.0000 0.0000 18039.1074 -67803.0238 309.7131 -85842.1312 -67729.5332 309.9686 400.4827 429.0195 275135.5797 -8.7840 -8.7834
4732500 995.4159 2748.2795 1229.9260 162.8503 -97289.2973 6326.7350 0.0000 0.0000 18023.2158 -67802.8749 309.4403 -85826.0907 -67730.6144 310.0820 278.8367 305.9528 275135.5797 28.6205 28.6207
4740000 995.6995 2701.1629 1249.1746 191.1850 -97329.7339 6367.7439 0.0000 0.0000 18023.2198 -67801.5482 309.4404 -85824.7680 -67727.8840 309.8280 -181.4604 -154.7979 275135.5797 20.4693 20.4687
4747500 984.1951 2758.3960 1284.9450 175.4676 -97426.3905 6451.8143 0.0000 0.0000 17969.3265 -67802.2461 308.5151 -85771.5726 -67727.7443 309.8844 -209.5299 -178.6684 275135.5797 0.1926 0.1937
4755000 1006.8887 2771.1907 1257.8620 188.1867 -97584.8790 6486.6725 0.0000 0.0000 18073.2236 -67800.8548 310.2989 -85874.0785 -67727.1957 310.0778 138.1881 169.1771 275135.5797 9.5392 9.5376
4762500 1022.1951 2709.0156 1281.4685 166.2228 -97398.1012 6302.0651 0.0000 0.0000 18116.4897 -67800.6445 311.0417 -85917.1342 -67726.7351 310.0288 -51.4037 -20.0363 275135.5797 -18.3795 -18.3784
4770000 958.8466 2770.2422 1275.1431 181.7677 -97601.6223 6387.0092 0.0000 0.0000 18229.2100 -67799.4034 312.9770 -86028.6135 -67724.4864 309.9850 -118.2324 -87.2433 275135.5797 9.4815 9.4816
4777500 983.8756 2680.1048 1253.9105 180.7175 -97355.9127 6329.5077 0.0000 0.0000 18126.4917 -67801.3049 311.2134 -85927.7966 -67724.2680 310.2971 -389.6854 -358.8946 275135.5797 16.9125 16.9129
4785000 1025.0977 2712.5727 1252.4926 171.9802 -97286.8315 6322.7123 0.0000 0.0000 18006.1362 -67795.8399 309.1470 -85801.9761 -67722.6526 310.2805 -369.3891 -340.8743 275135.5797 26.8658 26.8645
4792500 972.9804 2758.4201 1272.0206 181.0649 -97023.6217 6064.1488 0.0000 0.0000 17983.2538 -67791.7331 308.7542 -85774.9869 -67720.2035 310.0455 70.7497 100.6633 275135.5797 24.2098 24.2117
4800000 966.3028 2664.9636 1276.8568 190.7580 -96859.1374 6027.2686 0.0000 0.0000 17940.9609 -67792.0269 308.0281 -85732.9878 -67718.9434 309.8084 199.4151 227.7328 275135.5797 0.9439 0.9427
4807500 993.9604 2710.3549 1244.9717 169.2243 -97344.4683 6298.6265 0.0000 0.0000 18135.6446 -67791.6859 311.3706 -85927.3305 -67717.2378 309.8286 -380.9459 -354.1876 275135.5797 22.0567 22.0561
4815000 954.1037 2725.8082 1255.9885 161.5535 -97484.1074 6465.3109 0.0000 0.0000 18128.3342 -67793.0085 311.2451 -85921.3427 -67715.6447 309.9293 -0.2177 19.5211 275135.5797 2.7077 2.7080
4822500 995.9637 2752.1236 1274.2830 176.8640 -97268.0502 6377.7938 0.0000 0.0000 17899.4632 -67791.5590 307.3156 -85691.0222 -67715.9145 310.1769 -40.2661 -7.1936 275135.5797 15.8893 15.8899
4830000 943.6557 2786.4451 1242.2612 172.7853 -97388.4922 6445.0735 0.0000 0.0000 18010.7941 -67787.4773 309.2270 -85798.2714 -67713.6343 310.0842 50.9099 73.6132 275135.5797 33.1948 33.1936
4837500 995.7466 2731.9706 1273.5682 163.2323 -97765.2962 6635.0391 0.0000 0.0000 18179.1595 -67786.5799 312.1177 -85965.7394 -67713.5972 310.1069 -42.8237 -10.6908 275135.5797 30.0417 30.0423
4845000 982.4897 2742.6720 1252.0973 183.5887 -97368.2469 6432.8107 0.0000 0.0000 17991.7054 -67782.8831 308.8993 -85774.5885 -67712.4221 310.3589 -51.7900 -23.6654 275135.5797 -1.6280 -1.6296
4852500 971.2165 2814.6890 1243.2819 171.5833 -97189.6466 6180.3430 0.0000 0.0000 18022.8699 -67785.6630 309.4343 -85808.5329 -67713.3758 310.3632 -277.5990 -256.9483 275135.5797 -17.8978 -17.8983
4860000 1011.5914 2816.8257 1250.1873 175.3375 -97714.2858 6528.2135 0.0000 0.0000 18144.6941 -67787.4363 311.5259 -85932.1304 -67712.3669 310.0653 250.9420 280.7034 275135.5797 -9.2356 -9.2340
4867500 1007.4351 2747.7236 1311.2322 165.4531 -97304.1763 6246.3170 0.0000 0.0000 18041.9223 -67784.0931 309.7615 -85826.0153 -67710.7998 310.1699 -77.6742 -49.5870 275135.5797 0.4516 0.4515
4875000 1005.7742 2685.3056 1241.7750 166.5462 -97374.1314 6321.6566 0.0000 0.0000 18166.3742 -67786.6996 311.8982 -85953.0738 -67710.9595 309.7760 -344.8833 -316.5206 275135.5797 2.9388 2.9391
4882500 946.9311 2768.4712 1283.0350 144.9727 -97254.0728 6217.7234 0.0000 0.0000 18108.6098 -67784.3295 310.9064 -85892.9394 -67710.2701 310.1422 351.1076 373.3440 275135.5797 13.8570 13.8572
4890000 1009.8601 2775.6887 1294.8334 168.2026 -97185.5738 6065.4988 0.0000 0.0000 18091.8935 -67779.5968 310.6194 -85871.4903 -67707.4875 310.1931 80.3390 102.8095 275135.5797 -4.2794 -4.2785
4897500 986.0741 2743.2356 1257.4367 158.8373 -97422.7203 6458.2248 0.0000 0.0000 18037.0578 -67781.8540 309.6779 -85818.9118 -67707.8629 309.8341 407.3461 432.1956 275135.5797 5.0812 5.0795
4905000 960.0470 2769.6707 1296.5862 163.9139 -97335.3374 6281.1301 0.0000 0.0000 18083.3740 -67780.6154 310.4731 -85863.9895 -67707.3669 310.0509 530.2590 554.2035 275135.5797 -15.7450 -15.7447
4912500 935.5413 2726.2107 1261.7195 177.4492 -97243.5015 6172.0488 0.0000 0.0000 18187.3553 -67783.1768 312.2584 -85970.5321 -67706.3065 310.3197 -171.5789 -142.6319 275135.5797 0.0650 0.0665
4920000 1002.0096 2713.4411 1221.7206 163.1702 -97315.5067 6266.6510 0.0000 0.0000 18169.3697 -67779.1445 311.9496 -85948.5142 -67706.2886 310.2412 -121.6168 -90.9417 275135.5797 -8.3906 -8.3907
4927500 982.3207 2795.8846 1236.4028 154.3443 -97321.8378 6342.7819 0.0000 0.0000 18031.4727 -67778.6308 309.5820 -85810.1035 -67706.7113 310.1265 733.4640 757.2765 275135.5797 -9.9487 -9.9500
4935000 1013.2472 2719.9959 1243.2148 166.2807 -97630.9727 6528.0775 0.0000 0.0000 18179.5014 -67780.6553 312.1235 -85960.1567 -67706.9463 310.2244 220.6314 249.2731 275135.5797 -9.9736 -9.9727
4942500 988.1413 2721.6705 1238.8774 165.4919 -97084.7579 6172.0645 0.0000 0.0000 18017.5856 -67780.9268 309.3436 -85798.5124 -67706.1854 309.9143 44.2228 72.4284 275135.5797 -12.2702 -12.2705
4950000 1009.2752 2721.6755 1265.2830 165.5612 -97630.4969 6457.1091 0.0000 0.0000 18228.4234 -67783.1695 312.9635 -86011.5929 -67707.8730 310.1767 176.1677 205.7394 275135.5797 -3.8294 -3.8292
4957500 960.1413 2714.7942 1239.0318 174.5470 -97322.1273 6361.4092 0.0000 0.0000 18092.5297 -67779.6740 310.6303 -85872.2037 -67704.4156 309.8648 631.1328 655.3128 275135.5797 -12.5175 -12.5183
4965000 995.3304 2652.4273 1280.2606 168.8444 -97192.7092 6153.7264 0.0000 0.0000 18159.2352 -67782.8850 311.7756 -85942.1202 -67706.1001 310.2428 312.9931 343.0853 275135.5797 -1.9409 -1.9399
4972500 1032.7005 2730.0966 1271.9895 177.4544 -97233.1784 6193.8097 0.0000 0.0000 18049.2059 -67777.9217 309.8865 -85827.1277 -67704.6814 310.1992 87.7388 119.8740 275135.5797 -5.8139 -5.8137
4980000 996.3530 2743.0657 1242.8717 161.9663 -97108.4203 6179.4678 0.0000 0.0000 18007.6613 -67777.0345 309.1732 -85784.6958 -67705.1216 310.1907 -130.1323 -99.4945 275135.5797 -14.1534 -14.1535
4987500 1013.6751 2678.3384 1279.5151 162.9332 -97361.8103 6293.1552 0.0000 0.0000 18156.1160 -67778.0772 311.7220 -85934.1932 -67704.4033 310.0554 -337.7725 -313.8061 275135.5797 42.1247 42.1236
4995000 983.4080 2676.6182 1245.5864 167.7612 -97249.1511 6276.0578 0.0000 0.0000 18126.0111 -67773.7084 311.2052 -85899.7195 -67701.9085 310.1051 -62.0521 -34.1732 275135.5797 31.5675 31.5687
5002500 1034.5127 2726.0782 1251.5109 171.3977 -97477.1044 6384.5782 0.0000 0.0000 18132.8850 -67776.1417 311.3232 -85909.0267 -67701.8833 310.1623 518.2289 544.2891 275135.5797 5.6066 5.6059
5010000 999.3611 2698.8442 1281.3101 189.6737 -97364.3950 6440.2725 0.0000 0.0000 17981.9644 -67772.9690 308.7320 -85754.9334 -67700.6809 310.4319 443.9572 471.3021 275135.5797 -3.8083 -3.8076
5017500 992.4359 2756.0520 1238.6068 169.2817 -97355.0355 6270.3593 0.0000 0.0000 18154.0205 -67774.2792 311.6861 -85928.2998 -67699.0706 310.1274 126.1172 149.6681 275135.5797 -0.8778 -0.8800
5025000 980.8002 2771.3918 1249.1104 152.5804 -97120.2740 6141.4935 0.0000 0.0000 18053.6145 -67771.2832 309.9622 -85824.8977 -67698.2189 309.9402 -113.8309 -92.8696 275135.5797 1.2836 1.2844
5032500 979.3722 2734.4634 1272.3567 174.5118 -97024.1905 6182.4229 0.0000 0.0000 17913.2305 -67767.8331 307.5519 -85681.0636 -67697.2441 309.8070 189.6123 218.6738 275135.5797 20.8717 20.8735
5040000 998.7195 2732.7825 1256.2311 179.8791 -97416.7039 6531.5960 0.0000 0.0000 17948.4920 -67769.0037 308.1574 -85717.4957 -67694.1098 309.9520 415.1323 443.9667 275135.5797 1.1641 1.1623
5047500 976.8461 2716.9499 1268.0462 170.1905 -97416.0685 6455.6141 0.0000 0.0000 18057.2463 -67771.1755 310.0246 -85828.4217 -67694.5635 310.1058 173.2623 207.3568 275135.5797 27.7660 27.7677
5055000 955.4822 2700.2300 1255.8014 174.2929 -97393.6777 6379.5479 0.0000 0.0000 18158.7070 -67769.6161 311.7665 -85928.3232 -67691.6168 310.2262 309.0839 336.2630 275135.5797 7.8146 7.8130
5062500 1000.1803 2826.1241 1264.0853 171.0103 -97521.0727 6483.8253 0.0000 0.0000 18015.5514 -67760.2961 309.3087 -85775.8475 -67687.4945 310.2318 171.3915 197.8185 275135.5797 12.1988 12.1992
5070000 1000.9809 2727.1871 1252.7268 165.4542 -97396.7192 6260.9403 0.0000 0.0000 18227.6609 -67761.7690 312.9504 -85989.4299 -67686.5722 310.3406 -395.4120 -365.6351 275135.5797 5.4889 5.4902
5077500 1010.0695 2681.2784 1298.3400 169.6082 -97109.1043 6229.6480 0.0000 0.0000 17959.4810 -67760.6792 308.3460 -85720.1602 -67685.9065 310.3962 226.7649 251.4594 275135.5797 6.4927 6.4920
5085000 981.9348 2726.3905 1263.5255 175.1164 -97366.5835 6321.8276 0.0000 0.0000 18138.7856 -67759.0031 311.4245 -85897.7887 -67686.0632 310.0700 103.0911 136.1936 275135.5797 16.0221 16.0228
5092500 970.2307 2773.2107 1300.0423 162.3310 -97247.4416 6233.1884 0.0000 0.0000 18051.3084 -67757.1300 309.9226 -85808.4384 -67684.2911 310.1901 -336.4363 -305.1586 275135.5797 -11.6133 -11.6130
5100000 957.5161 2691.6409 1275.3405 173.6413 -97058.5830 6238.1403 0.0000 0.0000 17964.5080 -67757.7959 308.4323 -85722.3039 -67683.0410 309.9061 -289.1535 -258.6947 275135.5797 31.9029 31.9025
5107500 980.9902 2778.9945 1255.7371 168.3497 -97327.4074 6439.7835 0.0000 0.0000 17948.8106 -67754.7418 308.1628 -85703.5524 -67682.5342 310.3403 -318.6574 -285.5292 275135.5797 5.2972 5.2965
5115000 997.1973 2765.9022 1265.6633 169.9269 -97400.7107 6365.2789 0.0000 0.0000 18081.3282 -67755.4139 310.4380 -85836.7421 -67683.8210 310.2698 -26.6199 7.6654 275135.5797 15.4607 15.4616
5122500 966.5742 2641.7462 1302.5749 169.6048 -97255.7872 6355.4258 0.0000 0.0000 18062.0529 -67757.8084 310.1071 -85819.8613 -67682.9757 310.0742 -52.1105 -22.4787 275135.5797 16.1196 16.1185
5130000 982.3167 2671.2976 1250.8202 168.7757 -97498.1622 6351.5472 0.0000 0.0000 18315.6959 -67757.7090 314.4619 -86073.4048 -67682.4937 309.9406 454.0807 480.7767 275135.5797 19.8226 19.8224
5137500 968.9860 2767.6127 1267.7012 167.8631 -97438.2942 6388.3584 0.0000 0.0000 18122.7094 -67755.0633 311.1485 -85877.7727 -67681.4783 310.1199 82.6102 109.8703 275135.5797 14.0297 14.0304
5145000 949.2742 2713.5034 1287.6786 175.2503 -97246.7308 6325.2306 0.0000 0.0000 18043.3023 -67752.4916 309.7851 -85795.7938 -67678.2258 310.5667 -398.0861 -368.3275 275135.5797 -9.2792 -9.2803
5152500 934.2158 2746.1043 1271.8079 170.7979 -97505.3475 6306.4250 0.0000 0.0000 18321.7239 -67754.2726 314.5654 -86075.9965 -67676.9152 310.1697 -244.1008 -209.4105 275135.5797 -0.6400 -0.6383
5160000 957.1569 2787.9329 1277.8656 178.5858 -97341.3809 6355.5883 0.0000 0.0000 18033.5216 -67750.7299 309.6172 -85784.2514 -67677.2439 310.2522 337.0229 368.8851 275135.5797 10.9956 10.9952
5167500 992.6345 2741.3783 1258.1376 162.8220 -97151.4560 6260.0466 0.0000 0.0000 17987.8686 -67748.5683 308.8334 -85736.4370 -67675.7338 310.2253 -15.1372 12.4662 275135.5797 -12.6373 -12.6362
5175000 984.5510 2730.5914 1275.6727 165.1998 -97507.0940 6572.8980 0.0000 0.0000 18024.7325 -67753.4485 309.4663 -85778.1810 -67677.4592 310.2701 735.6635 769.6645 275135.5797 24.0224 24.0222
5182500 985.1474 2742.6903 1228.8493 167.0764 -97607.3648 6632.7633 0.0000 0.0000 18101.7568 -67749.0813 310.7888 -85850.8381 -67675.2527 310.1578 110.5361 143.1746 275135.5797 14.1023 14.1001
5190000 1005.3845 2831.9641 1304.0956 164.8259 -97610.9272 6402.2207 0.0000 0.0000 18152.7176 -67749.7189 311.6637 -85902.4365 -67673.9058 310.2021 199.2048 231.4181 275135.5797 14.5766 14.5768
5197500 984.5725 2755.3522 1264.5554 179.7407 -97332.0956 6290.8705 0.0000 0.0000 18107.4447 -67749.5597 310.8864 -85857.0044 -67674.3664 310.0060 -263.8676 -236.1447 275135.5797 11.4525 11.4526
5205000 982.9884 2807.4112 1250.4452 170.7077 -97248.5681 6190.8249 0.0000 0.0000 18101.3080 -67744.8826 310.7810 -85846.1906 -67672.4578 310.2964 -165.6632 -130.6074 275135.5797 -19.4377 -19.4368
5212500 941.0296 2718.0323 1246.8362 171.0300 -97150.1724 6195.9087 0.0000 0.0000 18125.5740 -67751.7616 311.1977 -85877.3356 -67673.4714 309.9959 45.0091 78.6049 275135.5797 9.2520 9.2512
5220000 994.5316 2773.4832 1269.6897 167.6819 -97167.0545 6122.9986 0.0000 0.0000 18089.4736 -67749.1960 310.5779 -85838.6696 -67672.4733 310.2731 -178.9808 -145.6300 275135.5797 23.1949 23.1945
5227500 959.3097 2770.3087 1268.1755 168.1762 -97139.8099 6043.3767 0.0000 0.0000 18184.7457 -67745.7173 312.2136 -85930.4630 -67673.5895 310.1491 -618.9720 -586.0776 275135.5797 35.7245 35.7252
5235000 991.0354 2721.0666 1302.2957 164.1781 -97049.8658 6091.3540 0.0000 0.0000 18029.8181 -67750.1179 309.5536 -85779.9360 -67672.3488 310.2620 -127.7082 -96.8605 275135.5797 11.7965 11.7960
5242500 980.0110 2794.6980 1273.1378 164.7706 -97261.1218 6241.4838 0.0000 0.0000 18062.6653 -67744.3552 310.1176 -85807.0205 -67669.8046 310.2811 -1.8030 21.1590 275135.5797 -4.9760 -4.9759
5250000 1009.0984 2768.6037 1271.0894 180.2303 -97303.7854 6320.1952 0.0000 0.0000 18011.9522 -67742.6162 309.2469 -85754.5684 -67670.0159 310.3849 259.7413 294.1362 275135.5797 -14.6589 -14.6587
5257500 1015.2028 2799.2393 1277.8190 172.8687 -97354.9815 6283.6646 0.0000 0.0000 18062.7002 -67743.4869 310.1182 -85806.1871 -67667.5123 310.3305 -428.7568 -400.6488 275135.5797 13.4077 13.4078
5265000 999.1729 2703.6276 1302.0396 162.4115 -97343.9018 6317.2181 0.0000 0.0000 18119.9631 -67739.4689 311.1013 -85859.4321 -67665.1126 310.3157 9.3700 40.0365 275135.5797 14.0678 14.0685
5272500 1007.1544 2706.3955 1299.1271 171.9412 -97130.4604 6294.8702 0.0000 0.0000 17908.3931 -67742.5789 307.4689 -85650.9720 -67666.2166 310.3169 111.3374 139.2838 275135.5797 29.7183 29.7177
5280000 979.4448 2685.7310 1275.7319 177.7659 -97301.3852 6375.5838 0.0000 0.0000 18063.7276 -67743.4002 310.1358 -85807.1278 -67665.6519 310.0477 804.7741 830.2603 275135.5797 4.4090 4.4084
5287500 993.6862 2751.4724 1269.5570 161.7683 -97231.5437 6254.3842 0.0000 0.0000 18060.3947 -67740.2807 310.0786 -85800.6755 -67667.7418 310.2402 432.4378 460.8048 275135.5797 25.0500 25.0514
5295000 1009.3238 2778.4451 1282.3740 161.3523 -97389.7531 6462.6313 0.0000 0.0000 17960.3735 -67735.2530 308.3613 -85695.6265 -67662.7003 310.2565 -186.2848 -155.9074 275135.5797 20.7132 20.7131
5302500 1011.5256 2737.1871 1296.7690 154.0476 -97368.8118 6384.7506 0.0000 0.0000 18051.5824 -67732.9493 309.9273 -85784.5317 -67660.6157 310.1959 112.2782 137.3409 275135.5797 -10.3579 -10.3593
5310000 970.5918 2732.6290 1257.2004 165.8390 -97125.3894 6141.7348 0.0000 0.0000 18120.5348 -67736.8596 311.1112 -85857.3944 -67659.9286 310.3339 -150.8053 -119.2664 275135.5797 0.5085 0.5086
5317500 1020.5622 2768.1531 1304.3137 162.3696 -97232.6336 6146.5742 0.0000 0.0000 18099.8176 -67730.8431 310.7555 -85830.6607 -67659.0350 310.1705 -574.8163 -540.9387 275135.5797 2.8031 2.8040
5325000 966.6948 2753.0540 1256.1489 170.4256 -96881.6270 6037.9641 0.0000 0.0000 17967.8546 -67729.4850 308.4898 -85697.3396 -67658.1077 310.3675 36.3702 58.4527 275135.5797 27.5675 27.5660
5332500 1009.4180 2763.2857 1270.2796 159.5576 -97271.4528 6215.6317 0.0000 0.0000 18122.8739 -67730.4063 311.1513 -85853.2802 -67657.4242 310.1521 -255.3259 -228.2826 275135.5797 12.6277 12.6286
5340000 989.0257 2762.5413 1278.3851 176.6658 -97129.2288 6162.8774 0.0000 0.0000 18027.5585 -67732.1749 309.5148 -85759.7334 -67657.2912 310.5297 -389.9417 -364.9015 275135.5797 -27.3239 -27.3245
5347500 984.9894 2695.1726 1238.9397 168.0940 -97307.3147 6352.9902 0.0000 0.0000 18134.2964 -67732.8324 311.3474 -85867.1288 -67657.7317 310.4093 -22.3942 6.8933 275135.5797 -19.3236 -19.3230
5355000 977.0533 2779.9179 1289.6224 189.3743 -97422.7851 6354.6999 0.0000 0.0000 18100.2101 -67731.9073 310.7622 -85832.1174 -67655.6637 310.5166 145.4345 173.4297 275135.5797 -9.7446 -9.7455
5362500 982.0304 2801.2665 1247.8227 169.2812 -97302.7410 6293.5164 0.0000 0.0000 18079.7341 -67729.0898 310.4106 -85808.8239 -67655.9159 310.4924 -275.7217 -249.8358 275135.5797 7.1213 7.1225
5370000 995.5653 2778.9143 1303.9594 173.9329 -97297.3511 6238.2740 0.0000 0.0000 18077.7789 -67728.9264 310.3771 -85806.7053 -67655.3236 310.1544 -122.6284 -91.7339 275135.5797 -3.4863 -3.4861
5377500 1027.0722 2690.5183 1312.2772 173.8864 -97297.1781 6300.6478 0.0000 0.0000 18066.0320 -67726.7443 310.1754 -85792.7763 -67654.5628 310.3184 -155.6295 -131.5969 275135.5797 10.7674 10.7654
5385000 995.6698 2640.7939 1300.0009 169.2987 -97232.7954 6330.0971 0.0000 0.0000 18067.0495 -67729.8855 310.1929 -85796.9351 -67655.4947 310.1889 -80.2334 -48.4582 275135.5797 3.5053 3.5074
5392500 967.3879 2818.5004 1240.0466 180.9736 -97338.4860 6294.0164 0.0000 0.0000 18109.7634 -67727.7977 310.9262 -85837.5611 -67653.4030 310.3648 -217.0423 -190.5177 275135.5797 15.4361 15.4347
5400000 980.4293 2738.8363 1259.8721 177.8088 -97219.1635 6283.7472 0.0000 0.0000 18052.9349 -67725.5349 309.9505 -85778.4698 -67652.5001 310.3541 182.3197 211.3323 275135.5797 -18.4459 -18.4463
5407500 978.0296 2761.3213 1255.9159 167.8006 -97485.5411 6454.1503 0.0000 0.0000 18141.2466 -67727.0769 311.4668 -85868.3235 -67652.5742 310.4504 -215.0138 -181.8081 275135.5797 -2.9266 -2.9245
5415000 980.1158 2729.6476 1256.3639 167.1073 -97434.7621 6358.3670 0.0000 0.0000 18216.5139 -67726.6465 312.7590 -85943.1605 -67649.7393 310.3512 25.4363 55.1925 275135.5797 3.6517 3.6522
5422500 965.5991 2716.1279 1261.6568 170.3257 -97248.4351 6276.5007 0.0000 0.0000 18132.0534 -67726.1715 311.3089 -85858.2249 -67651.3730 310.1966 88.4993 115.9530 275135.5797 -9.6101 -9.6124
5430000 995.5822 2747.3558 1253.4919 164.4953 -97234.4387 6270.9976 0.0000 0.0000 18078.2557 -67724.2601 310.3853 -85802.5158 -67649.7057 310.3098 -441.8645 -411.3294 275135.5797 21.8455 21.8467
5437500 974.9482 2712.9419 1233.7116 174.8428 -97202.3809 6328.2118 0.0000 0.0000 18051.2912 -67726.4335 309.9223 -85777.7247 -67650.5077 310.0104 -451.3944 -425.4413 275135.5797 -22.0351 -22.0355
5445000 1009.4648 2799.9294 1267.3603 166.1745 -97299.5392 6349.8987 0.0000 0.0000 17986.1991 -67720.5124 308.8047 -85706.7114 -67650.5287 310.6494 -105.0082 -78.1668 275135.5797 8.3165 8.3169
5452500 1004.1645 2809.8434 1283.5054 176.3503 -97303.6516 6199.2298 0.0000 0.0000 18103.7107 -67726.8475 310.8223 -85830.5581 -67649.7495 310.3632 -480.2655 -446.8554 275135.5797 -8.0139 -8.0145
5460000 993.7206 2746.7491 1279.9508 174.3049 -97180.1834 6211.7097 0.0000 0.0000 18050.8530 -67722.8953 309.9148 -85773.7483 -67648.4342 310.4565 -827.4759 -802.6573 275135.5797 -28.4708 -28.4708
5467500 1044.5048 2786.4517 1266.2705 167.7028 -97484.4450 6535.3252 0.0000 0.0000 17968.5510 -67715.6391 308.5017 -85684.1901 -67647.1042 310.2675 351.1436 388.6053 275135.5797 -10.9505 -10.9487
5475000 992.6173 2765.8818 1243.7793 166.2233 -97265.4705 6411.8331 0.0000 0.0000 17966.1518 -67718.9837 308.4606 -85685.1356 -67645.9787 310.2111 57.4459 87.2878 275135.5797 -23.4882 -23.4895
5482500 1004.7534 2791.0755 1270.2815 153.8712 -97374.7215 6333.4201 0.0000 0.0000 18102.5620 -67718.7579 310.8026 -85821.3199 -67647.6416 310.1695 218.4551 251.4284 275135.5797 24.8076 24.8084
5490000 1031.2095 2779.3278 1277.7538 173.2194 -97390.3326 6287.6223 0.0000 0.0000 18123.2098 -67717.9899 311.1571 -85841.1997 -67646.4222 310.5254 -157.5508 -128.7196 275135.5797 10.2722 10.2712
5497500 1012.0042 2731.0543 1262.4756 155.8379 -97191.8416 6384.9849 0.0000 0.0000 17928.3424 -67717.1422 307.8114 -85645.4847 -67645.6768 310.5334 68.6501 94.0810 275135.5797 -10.1164 -10.1174
5505000 992.4036 2763.5005 1285.2783 171.2782 -97396.9752 6353.6779 0.0000 0.0000 18113.1329 -67717.7037 310.9841 -85830.8366 -67643.6040 310.4719 293.6249 318.8281 275135.5797 1.7837 1.7847
5512500 992.8495 2725.6531 1305.5110 174.0422 -97546.0037 6463.6097 0.0000 0.0000 18165.9226 -67718.4155 311.8904 -85884.3381 -67644.0280 310.3716 -204.9555 -167.8723 275135.5797 10.2009 10.2018
5520000 988.8319 2716.5958 1267.4751 154.6547 -97149.8547 6188.2580 0.0000 0.0000 18117.3474 -67716.6918 311.0564 -85834.0391 -67641.0223 310.3862 130.5196 156.7076 275135.5797 -1.8279 -1.8300
5527500 1008.7728 2784.0899 1259.3286 185.5852 -97289.4502 6314.6696 0.0000 0.0000 18021.6190 -67715.3851 309.4129 -85737.0040 -67642.4195 310.6706 -133.9156 -102.8419 275135.5797 11.0968 11.0994
5535000 950.4715 2752.0453 1267.8596 182.2990 -97318.9326 6363.6418 0.0000 0.0000 18084.6064 -67718.0090 310.4943 -85802.6153 -67642.0578 310.2624 -232.2459 -197.7135 275135.5797 37.1818 37.1815
5542500 995.9423 2800.4570 1311.6740 178.6798 -97135.0096 6143.3727 0.0000 0.0000 17993.0288 -67711.8550 308.9220 -85704.8838 -67639.3737 310.5443 81.7038 109.5977 275135.5797 2.9019 2.9006
5550000 1004.4462 2823.0664 1262.8829 171.0692 -97517.3873 6522.5025 0.0000 0.0000 18021.0195 -67712.4007 309.4026 -85733.4202 -67640.7339 310.9155 -64.0837 -35.1144 275135.5797 -10.4339 -10.4343
5557500 1042.4376 2726.1487 1266.5433 160.6170 -97319.2845 6333.3147 0.0000 0.0000 18078.9685 -67711.2547 310.3975 -85790.2232 -67638.0029 310.5466 237.3980 267.9268 275135.5797 1.5341 1.5356
5565000 978.2668 2685.9058 1286.0940 164.3035 -97065.7380 6158.7291 0.0000 0.0000 18079.1109 -67713.3277 310.3999 -85792.4386 -67636.3677 310.6062 -468.3756 -437.0523 275135.5797 0.4340 0.4326
5572500 1004.4412 2809.0441 1289.3510 172.7480 -97132.3718 6070.5147 0.0000 0.0000 18081.3022 -67704.9706 310.4376 -85786.2729 -67634.0158 310.6657 129.6594 157.9411 275135.5797 -0.0015 -0.0007
