TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4807500 953.8921 2730.7700 1272.8614 158.1039 -97032.4206 6153.3109 0.0000 0.0000 18227.6656 -67535.8167 312.9505 -85763.4823 -67460.1334 311.6418 -590.7075 -560.5257 275172.6660 18.1271 18.1286
4815000 1004.8969 2794.3236 1251.0105 170.8206 -97172.0359 6263.7347 0.0000 0.0000 18155.3711 -67531.8785 311.7093 -85687.2496 -67462.0835 311.3218 614.0706 637.5282 275172.6660 23.7705 23.7695
4822500 974.2142 2788.0099 1272.6081 169.4247 -97201.9455 6372.3439 0.0000 0.0000 18090.5323 -67534.8124 310.5960 -85625.3448 -67461.2242 311.3410 16.7436 43.9824 275172.6660 44.0272 44.0271
4830000 945.4619 2745.2371 1264.4908 151.5053 -97051.5055 6259.2844 0.0000 0.0000 18150.0147 -67535.5112 311.6173 -85685.5259 -67460.1905 311.5510 531.1706 559.3126 275172.6660 43.3018 43.3021
4837500 957.1301 2751.3701 1280.5334 166.9838 -97193.9887 6274.9272 0.0000 0.0000 18226.7538 -67536.2903 312.9348 -85763.0441 -67460.1094 311.5409 118.7947 156.6547 275172.6660 44.3499 44.3517
4845000 1026.2671 2770.1763 1263.0598 169.4733 -97079.0918 6102.9252 0.0000 0.0000 18213.1015 -67534.0886 312.7004 -85747.1901 -67460.1803 311.4729 -522.2431 -492.0322 275172.6660 47.1891 47.1884
4852500 1002.0051 2795.4941 1263.5895 177.1741 -97224.7517 6276.4464 0.0000 0.0000 18174.1229 -67535.9196 312.0312 -85710.0425 -67459.7116 311.6542 -398.2611 -365.1503 275172.6660 -1.7567 -1.7561
4860000 989.2219 2705.4580 1277.6340 170.0143 -96856.3902 6175.5781 0.0000 0.0000 18002.5614 -67535.9225 309.0857 -85538.4839 -67460.5067 311.4240 436.6956 468.3500 275172.6660 31.9254 31.9251
4867500 1004.3563 2699.8603 1294.4907 171.0428 -96904.1445 6060.7674 0.0000 0.0000 18133.7349 -67539.8920 311.3378 -85673.6269 -67462.7596 311.4826 -17.9410 12.9546 275172.6660 27.4311 27.4306
4875000 999.2727 2777.3558 1269.2660 190.3469 -97114.4710 6283.2764 0.0000 0.0000 18063.3801 -67531.5732 310.1299 -85594.9533 -67458.1904 311.1497 150.3988 181.4440 275172.6660 30.1529 30.1518
4882500 992.6104 2680.3369 1290.8131 168.7051 -97119.4557 6232.9491 0.0000 0.0000 18221.8237 -67532.2174 312.8502 -85754.0412 -67459.6293 311.1715 -48.0961 -13.5708 275172.6660 60.4019 60.4034
4890000 1010.8721 2744.3736 1275.4886 170.0542 -97286.6911 6408.2657 0.0000 0.0000 18144.1668 -67533.4701 311.5169 -85677.6369 -67460.2423 311.6129 195.5813 230.6338 275172.6660 33.9324 33.9322
4897500 1004.9535 2744.3985 1238.2686 163.9277 -97065.7059 6285.2561 0.0000 0.0000 18096.0504 -67532.8513 310.6908 -85628.9016 -67457.5838 311.2627 -169.5243 -139.8391 275172.6660 10.6636 10.6628
4905000 1003.1038 2758.5332 1251.7559 159.3242 -97174.8871 6372.8368 0.0000 0.0000 18102.0908 -67527.2424 310.7945 -85629.3332 -67455.4946 311.3477 179.4725 211.1842 275172.6660 17.2100 17.2107
4912500 1010.5849 2768.8298 1308.9068 160.9984 -97251.1350 6319.1497 0.0000 0.0000 18155.9896 -67526.6758 311.7199 -85682.6655 -67454.0995 311.5651 86.7668 112.3512 275172.6660 36.1630 36.1623
4920000 1000.5707 2806.0458 1262.7167 151.5792 -97246.6007 6336.7741 0.0000 0.0000 18159.9460 -67528.9682 311.7878 -85688.9142 -67453.5630 311.4457 53.6258 85.0319 275172.6660 41.1599 41.1613
4927500 977.8200 2705.2140 1282.8749 165.2866 -96821.2299 6076.6094 0.0000 0.0000 18083.9580 -67529.4670 310.4832 -85613.4250 -67453.5367 311.4400 -158.2910 -127.0508 275172.6660 -19.5646 -19.5659
4935000 1041.9682 2676.1346 1223.9486 158.0717 -97112.3241 6294.0565 0.0000 0.0000 18189.8475 -67528.2969 312.3012 -85718.1444 -67454.0497 310.9796 144.7188 171.8279 275172.6660 27.3244 27.3245
4942500 989.0490 2778.6697 1219.9970 158.5554 -97068.7626 6272.5159 0.0000 0.0000 18125.2629 -67524.7128 311.1923 -85649.9757 -67451.2180 311.4704 526.5422 555.9033 275172.6660 45.2150 45.2161
4950000 989.6820 2770.8294 1275.2420 162.1911 -97311.5370 6347.3985 0.0000 0.0000 18240.1915 -67526.0026 313.1655 -85766.1941 -67451.8499 311.2444 -179.6129 -139.1913 275172.6660 46.8353 46.8368
4957500 983.5646 2736.0506 1267.1766 186.9360 -97304.6171 6500.8560 0.0000 0.0000 18106.2381 -67523.7952 310.8657 -85630.0333 -67450.8288 311.0982 -56.0849 -20.7943 275172.6660 33.2061 33.2044
4965000 961.0726 2788.1077 1266.5957 173.9095 -97073.7541 6157.9161 0.0000 0.0000 18199.8287 -67526.3238 312.4725 -85726.1525 -67450.3357 311.6069 -394.2616 -362.6292 275172.6660 32.3009 32.3007
4972500 993.5361 2761.6773 1241.2405 164.7925 -96974.2455 6156.3627 0.0000 0.0000 18131.9738 -67524.6628 311.3075 -85656.6365 -67449.5088 311.6457 369.9988 400.3609 275172.6660 21.0073 21.0065
4980000 993.8008 2709.3572 1253.5297 174.7469 -96992.9501 6233.0939 0.0000 0.0000 18103.8138 -67524.6078 310.8241 -85628.4216 -67449.7922 311.4633 -623.1627 -595.3047 275172.6660 26.2242 26.2247
4987500 996.7965 2792.5482 1246.3837 160.0366 -97215.2255 6252.5483 0.0000 0.0000 18242.2683 -67524.6440 313.2012 -85766.9123 -67448.8121 311.6315 294.5308 325.3785 275172.6660 23.9178 23.9168
4995000 994.3624 2764.2350 1265.3815 168.2997 -97110.3543 6274.1831 0.0000 0.0000 18122.5361 -67521.3563 311.1455 -85643.8924 -67446.8088 311.5535 25.7254 57.7809 275172.6660 28.6801 28.6814
5002500 1001.7990 2775.7648 1277.8281 180.7791 -97278.2981 6424.7129 0.0000 0.0000 18099.5480 -67517.8661 310.7508 -85617.4142 -67444.7686 311.8990 -135.6688 -103.7191 275172.6660 23.1186 23.1181
5010000 1032.9570 2754.0559 1244.1865 166.1112 -97112.6410 6249.8731 0.0000 0.0000 18149.5600 -67515.8973 311.6095 -85665.4573 -67444.8874 311.6030 105.3775 141.1196 275172.6660 -8.8631 -8.8635
5017500 1001.8888 2687.5682 1240.1320 160.4827 -96926.6284 6124.3606 0.0000 0.0000 18192.8453 -67519.3508 312.3527 -85712.1961 -67444.2065 311.4589 -168.2289 -133.3906 275172.6660 18.9862 18.9860
5025000 969.3972 2696.6461 1267.7806 194.3411 -96989.6109 6160.5895 0.0000 0.0000 18179.4118 -67521.4447 312.1220 -85700.8565 -67443.0251 311.5133 -428.8643 -398.5832 275172.6660 15.3020 15.3026
5032500 1021.8247 2779.3788 1255.3553 146.2385 -97195.6786 6204.8284 0.0000 0.0000 18269.0528 -67519.0002 313.6611 -85788.0530 -67443.4801 311.6672 564.4619 596.3877 275172.6660 31.5266 31.5263
5040000 1007.1811 2786.7982 1265.5157 173.6961 -97199.8044 6289.4330 0.0000 0.0000 18156.3082 -67520.8721 311.7253 -85677.1803 -67444.6178 311.6127 103.9754 131.2732 275172.6660 40.8193 40.8204
5047500 992.4071 2702.3120 1301.6597 174.6731 -97084.5267 6220.7081 0.0000 0.0000 18176.3425 -67516.4243 312.0693 -85692.7668 -67442.7006 311.8131 -127.9636 -99.6635 275172.6660 29.1719 29.1706
5055000 1011.0085 2704.2232 1274.0759 159.1325 -96904.3823 6024.4715 0.0000 0.0000 18216.1888 -67515.2819 312.7534 -85731.4707 -67442.6422 311.5513 -143.6665 -115.8132 275172.6660 4.6646 4.6656
5062500 981.0036 2734.4032 1280.4971 173.9438 -97082.3606 6254.0289 0.0000 0.0000 18140.0354 -67518.4485 311.4460 -85658.4839 -67445.3657 311.5406 -70.9847 -43.3721 275172.6660 -9.7445 -9.7440
5070000 1016.1695 2708.7675 1273.7960 178.7986 -96928.1983 6235.0216 0.0000 0.0000 18002.2941 -67513.3510 309.0811 -85515.6451 -67440.8104 311.5392 -413.2511 -386.1516 275172.6660 26.9082 26.9070
5077500 968.4579 2750.8631 1271.6191 174.9221 -97227.9509 6362.4757 0.0000 0.0000 18184.7631 -67514.8499 312.2139 -85699.6130 -67439.2224 311.8129 82.4211 111.2464 275172.6660 36.4882 36.4884
5085000 973.1750 2737.8594 1247.8337 159.5769 -97356.4668 6448.3762 0.0000 0.0000 18275.0476 -67514.5979 313.7640 -85789.6456 -67438.7847 311.8856 544.4828 573.0427 275172.6660 30.5513 30.5516
5092500 1001.4258 2815.1598 1287.0450 170.0643 -97348.3966 6285.0630 0.0000 0.0000 18275.1348 -67514.5039 313.7655 -85789.6387 -67438.6516 311.9608 -283.3808 -253.8744 275172.6660 5.4513 5.4510
5100000 1041.4725 2760.7936 1320.5527 189.0763 -97367.8898 6402.4156 0.0000 0.0000 18139.4474 -67514.1316 311.4359 -85653.5791 -67439.7141 311.9423 -139.5557 -109.0416 275172.6660 2.7942 2.7953
5107500 1043.1425 2722.6520 1264.2323 175.1115 -97091.1841 6242.6793 0.0000 0.0000 18131.3620 -67512.0046 311.2970 -85643.3666 -67438.9170 311.7311 -290.7840 -266.0637 275172.6660 24.8925 24.8910
5115000 983.3956 2720.6779 1261.3398 155.5090 -97189.1652 6321.8792 0.0000 0.0000 18231.0979 -67515.2657 313.0094 -85746.3636 -67438.5711 311.8055 -89.1934 -59.2885 275172.6660 21.7441 21.7446
5122500 960.2114 2692.8018 1289.0349 174.5847 -97030.2113 6283.1345 0.0000 0.0000 18118.9196 -67511.5243 311.0834 -85630.4440 -67436.2433 311.6432 276.9877 310.5141 275172.6660 27.4985 27.4991
5130000 1054.7663 2786.9162 1256.5416 163.7708 -97176.1557 6246.8244 0.0000 0.0000 18159.4094 -67507.9270 311.7786 -85667.3363 -67435.4672 311.7694 -255.3060 -226.1741 275172.6660 1.9094 1.9084
5137500 984.9718 2774.8313 1261.9015 178.8867 -97117.5823 6353.8357 0.0000 0.0000 18054.1542 -67509.0010 309.9715 -85563.1552 -67435.1982 311.8055 627.2194 653.9080 275172.6660 4.4647 4.4644
5145000 1010.2369 2740.5696 1267.3404 167.8118 -96959.0499 6170.4436 0.0000 0.0000 18092.3995 -67510.2481 310.6281 -85602.6476 -67434.5737 311.6072 -64.5291 -39.2622 275172.6660 32.2838 32.2840
5152500 988.0363 2760.2143 1275.0272 183.3603 -97327.5139 6479.1511 0.0000 0.0000 18136.6679 -67505.0566 311.3881 -85641.7245 -67433.0812 311.7102 -52.6781 -21.1819 275172.6660 52.9526 52.9544
5160000 1021.0308 2672.0636 1216.0497 160.6019 -97184.7567 6411.6270 0.0000 0.0000 18197.7215 -67505.6622 312.4364 -85703.3837 -67432.8002 311.5861 -253.4149 -219.4915 275172.6660 28.4205 28.4197
5167500 984.2670 2740.1677 1259.8877 157.0110 -97077.6177 6196.5883 0.0000 0.0000 18231.5010 -67508.1951 313.0163 -85739.6961 -67432.0594 311.6977 -312.0718 -280.1742 275172.6660 2.0521 2.0515
5175000 1016.1040 2784.1900 1266.4903 171.7742 -97286.1266 6384.7735 0.0000 0.0000 18155.8230 -67506.9715 311.7170 -85662.7945 -67432.4444 311.9471 96.6956 130.5849 275172.6660 20.4479 20.4482
5182500 1009.6169 2742.8668 1234.0793 160.7831 -97103.6948 6206.5517 0.0000 0.0000 18240.7989 -67508.9981 313.1760 -85749.7969 -67432.6929 312.0327 -834.2509 -804.1252 275172.6660 12.6916 12.6914
5190000 1030.3657 2756.5521 1269.2449 167.0577 -97367.1677 6414.5155 0.0000 0.0000 18224.6533 -67504.7785 312.8988 -85729.4318 -67431.3203 311.7333 209.6997 236.7664 275172.6660 19.9384 19.9383
5197500 979.7626 2770.4916 1299.0022 168.2231 -97251.7602 6238.4371 0.0000 0.0000 18287.9064 -67507.9372 313.9848 -85795.8436 -67431.6853 311.6767 -149.4430 -122.3050 275172.6660 20.3788 20.3785
5205000 947.5209 2767.5399 1269.5030 173.1969 -97015.8003 6251.8961 0.0000 0.0000 18100.9955 -67505.1479 310.7757 -85606.1435 -67430.2345 311.6978 61.6244 95.6870 275172.6660 23.5097 23.5094
5212500 990.4018 2875.5975 1281.9379 165.9659 -96988.5284 6285.8205 0.0000 0.0000 17887.8204 -67500.9843 307.1157 -85388.8048 -67429.4589 311.9017 284.5720 314.2040 275172.6660 51.8262 51.8264
5220000 1023.1467 2746.2623 1242.0820 186.4225 -97014.6213 5975.1994 0.0000 0.0000 18336.5438 -67504.9647 314.8198 -85841.5085 -67429.0421 311.8673 -201.1105 -167.8452 275172.6660 12.8099 12.8103
5227500 1000.8501 2810.5307 1253.8945 162.4318 -97340.2266 6441.3498 0.0000 0.0000 18171.4354 -67499.7342 311.9851 -85671.1696 -67426.8015 312.0059 1352.5818 1384.1765 275172.6660 8.5194 8.5181
5235000 997.9346 2719.0448 1269.9964 159.0600 -97036.4924 6241.1274 0.0000 0.0000 18146.4014 -67502.9278 311.5553 -85649.3292 -67427.6819 312.0482 -474.7547 -444.2611 275172.6660 17.4665 17.4686
5242500 955.8092 2666.8505 1253.3936 165.8967 -96814.5502 6224.1225 0.0000 0.0000 18048.3009 -67500.1767 309.8710 -85548.4777 -67424.9053 311.7283 166.2441 204.3142 275172.6660 27.4076 27.4071
5250000 988.6510 2826.3088 1242.4731 172.6217 -96763.9060 5967.5753 0.0000 0.0000 18067.3730 -67498.9032 310.1984 -85566.2762 -67423.6108 311.8364 -54.1991 -30.5567 275172.6660 37.8435 37.8427
5257500 958.0300 2717.7013 1279.8621 181.0469 -97250.8504 6420.7867 0.0000 0.0000 18196.5238 -67496.8997 312.4158 -85693.4235 -67423.2258 311.7266 114.8837 144.5354 275172.6660 15.1822 15.1822
5265000 1024.3813 2719.2268 1259.8164 170.7394 -96924.2380 6128.4809 0.0000 0.0000 18124.6437 -67496.9496 311.1817 -85621.5932 -67421.2442 311.8006 -146.0449 -116.8092 275172.6660 13.2789 13.2792
5272500 991.2442 2773.2991 1247.8575 164.3432 -97184.3123 6146.4548 0.0000 0.0000 18364.5440 -67496.5695 315.3005 -85861.1135 -67421.9909 311.7696 148.8910 171.5211 275172.6660 27.9050 27.9039
5280000 1019.7177 2744.1403 1241.6057 171.9079 -97317.2680 6440.1551 0.0000 0.0000 18205.6490 -67494.0923 312.5725 -85699.7413 -67421.4698 311.9984 583.5660 617.5350 275172.6660 23.4729 23.4749
5287500 1007.8264 2752.0458 1265.4786 173.6659 -97238.0918 6487.5520 0.0000 0.0000 18061.6895 -67489.8335 310.1008 -85551.5229 -67418.5687 311.9352 651.7380 679.6960 275172.6660 35.4734 35.4723
5295000 968.3362 2762.8869 1270.4828 170.2782 -96952.3422 6233.1072 0.0000 0.0000 18056.8770 -67490.3739 310.0182 -85547.2509 -67418.5304 311.8778 109.1938 140.3790 275172.6660 38.7957 38.7962
5302500 955.6462 2744.0623 1236.0395 162.6581 -97047.7216 6284.2754 0.0000 0.0000 18171.0290 -67494.0111 311.9781 -85665.0401 -67418.5587 311.9531 -173.7261 -145.6738 275172.6660 37.1142 37.1151
5310000 1012.5442 2680.3527 1253.8158 172.5724 -97349.7559 6482.5509 0.0000 0.0000 18253.1512 -67494.7686 313.3880 -85747.9198 -67418.5937 311.6072 147.4386 178.1175 275172.6660 36.9381 36.9368
5317500 966.3625 2727.5471 1267.4255 174.8114 -97151.7547 6300.5154 0.0000 0.0000 18223.8214 -67491.2714 312.8845 -85715.0928 -67416.3673 311.7671 225.0142 253.4954 275172.6660 18.2416 18.2401
5325000 989.8093 2714.4603 1261.2908 167.5964 -97011.6278 6145.7202 0.0000 0.0000 18239.5041 -67493.2467 313.1537 -85732.7509 -67414.8794 311.8952 254.1604 284.6210 275172.6660 16.4109 16.4132
5332500 993.8131 2693.8589 1220.2916 157.4456 -96726.7958 6024.5084 0.0000 0.0000 18145.9034 -67490.9749 311.5467 -85636.8783 -67414.0837 311.8004 -169.3816 -134.4031 275172.6660 -8.1614 -8.1620
5340000 971.0213 2641.8318 1250.4012 183.2906 -97355.6617 6583.2937 0.0000 0.0000 18238.0014 -67487.8216 313.1279 -85725.8231 -67411.9476 311.6407 -585.7930 -549.7484 275172.6660 45.7516 45.7530
5347500 979.4328 2785.6143 1243.0143 170.7425 -97123.2411 6296.6556 0.0000 0.0000 18163.2876 -67484.4940 311.8452 -85647.7816 -67410.8322 311.7898 971.1350 1002.8820 275172.6660 22.9838 22.9833
5355000 999.5301 2742.7526 1312.5102 164.7432 -97249.3309 6364.1761 0.0000 0.0000 18180.1367 -67485.4822 312.1345 -85665.6189 -67410.1811 311.5108 -58.1584 -27.6355 275172.6660 9.4580 9.4583
5362500 983.6403 2727.9343 1277.5946 157.9670 -97039.1339 6217.4634 0.0000 0.0000 18191.8479 -67482.6863 312.3355 -85674.5342 -67408.3760 312.1412 -196.1490 -172.0494 275172.6660 63.7971 63.7960
5370000 987.1432 2706.6856 1258.9119 167.4680 -97017.4708 6253.8930 0.0000 0.0000 18158.3811 -67484.9879 311.7609 -85643.3691 -67410.1465 311.7706 -90.6011 -59.1846 275172.6660 33.1846 33.1848
5377500 1019.3607 2764.2005 1297.0209 158.0859 -97275.9518 6323.1883 0.0000 0.0000 18234.7835 -67479.3120 313.0727 -85714.0955 -67408.1659 311.9136 161.4880 190.6415 275172.6660 31.3332 31.3324
5385000 946.2373 2723.0829 1280.5210 170.9594 -97142.5914 6386.4065 0.0000 0.0000 18151.0838 -67484.3006 311.6356 -85635.3843 -67406.5120 311.7717 -22.0447 11.3962 275172.6660 57.7965 57.7978
5392500 976.2981 2728.1752 1257.4913 176.9325 -96854.4131 6124.8150 0.0000 0.0000 18109.6079 -67481.0931 310.9235 -85590.7009 -67407.1394 311.7244 242.9105 276.6941 275172.6660 61.9987 61.9998
5400000 991.0174 2785.3753 1273.6826 177.2326 -97062.9992 6270.9437 0.0000 0.0000 18085.6622 -67479.0854 310.5124 -85564.7476 -67407.0416 311.8727 313.1244 344.2785 275172.6660 5.8124 5.8111
5407500 1014.0313 2775.4018 1233.6554 177.4787 -97516.5556 6415.8083 0.0000 0.0000 18415.7619 -67484.4181 316.1799 -85900.1800 -67408.4713 311.9225 -97.9246 -66.0549 275172.6660 26.4891 26.4893
5415000 993.4579 2809.1556 1252.2400 169.2203 -97365.9798 6473.8856 0.0000 0.0000 18187.8430 -67480.1774 312.2668 -85668.0203 -67405.3182 312.0882 -180.5197 -153.3932 275172.6660 4.2576 4.2560
5422500 1032.5037 2673.5268 1265.2636 147.8319 -96969.3542 6195.3939 0.0000 0.0000 18176.7707 -67478.0636 312.0767 -85654.8342 -67405.0929 311.8889 -7.3316 21.3565 275172.6660 16.8745 16.8753
5430000 991.5986 2792.2241 1285.3696 169.3073 -96841.7170 6077.1412 0.0000 0.0000 18049.1573 -67476.9188 309.8857 -85526.0761 -67403.2418 311.7221 -208.4621 -170.2915 275172.6660 2.9642 2.9666
5437500 995.0870 2777.6651 1290.2980 165.1142 -97129.2638 6269.7663 0.0000 0.0000 18156.2842 -67475.0490 311.7249 -85631.3332 -67401.1497 311.6538 162.0160 189.4395 275172.6660 40.3324 40.3307
5445000 1026.7127 2751.7586 1266.1594 157.1769 -97247.4204 6471.6533 0.0000 0.0000 18099.7560 -67474.2037 310.7544 -85573.9596 -67401.6092 311.8023 24.1875 51.1348 275172.6660 27.8228 27.8224
5452500 1003.1208 2760.5486 1258.0014 158.5848 -97098.9540 6318.1752 0.0000 0.0000 18124.2899 -67476.2334 311.1756 -85600.5233 -67400.5027 311.8552 -47.3699 -15.5141 275172.6660 11.4016 11.4026
5460000 1049.1250 2770.9422 1267.2843 170.8708 -97018.2233 6112.6662 0.0000 0.0000 18175.6778 -67471.6570 312.0579 -85647.3348 -67398.1838 311.9342 -389.5859 -360.1981 275172.6660 24.9093 24.9087
5467500 965.2570 2720.3880 1249.4472 170.9292 -96966.3324 6113.4387 0.0000 0.0000 18272.4260 -67474.4463 313.7190 -85746.8723 -67398.8713 311.7287 379.9197 400.0288 275172.6660 9.8858 9.8847
5475000 972.8170 2768.3468 1246.0431 144.5772 -97078.5706 6299.6966 0.0000 0.0000 18175.2105 -67471.8795 312.0499 -85647.0899 -67396.8641 311.8050 -307.4084 -279.7808 275172.6660 16.0060 16.0065
5482500 1010.5927 2749.2085 1235.7952 190.5223 -97183.1293 6417.1798 0.0000 0.0000 18109.5652 -67470.2656 310.9228 -85579.8308 -67398.8060 311.8677 -224.0196 -198.0431 275172.6660 27.6155 27.6155
5490000 945.0710 2777.8185 1274.0868 190.1923 -97276.1183 6272.6401 0.0000 0.0000 18345.9026 -67470.4069 314.9805 -85816.3095 -67396.9594 311.9676 64.3667 91.1519 275172.6660 43.1341 43.1329
5497500 1009.8724 2744.5701 1266.9698 169.5336 -97086.5564 6193.5513 0.0000 0.0000 18231.2928 -67470.7665 313.0128 -85702.0593 -67396.5009 311.6381 -163.3913 -130.9121 275172.6660 -15.1113 -15.1099
5505000 975.4446 2742.6084 1259.1640 161.2427 -97102.1602 6234.8450 0.0000 0.0000 18255.3428 -67473.5126 313.4257 -85728.8554 -67395.5564 311.8134 149.7682 184.9306 275172.6660 24.0468 24.0469
5512500 972.1853 2760.8948 1275.3089 169.4903 -97190.1395 6282.3381 0.0000 0.0000 18259.5865 -67470.3356 313.4985 -85729.9221 -67394.6147 311.9024 509.6596 537.1742 275172.6660 53.7354 53.7352
5520000 966.2046 2737.5321 1301.3230 158.3326 -97181.5356 6415.8992 0.0000 0.0000 18132.8179 -67469.4263 311.3220 -85602.2442 -67395.8947 311.7293 99.1860 127.9435 275172.6660 28.6076 28.6063
5527500 990.9097 2802.5000 1265.3379 174.3418 -96855.1250 6066.6504 0.0000 0.0000 18086.1793 -67469.2059 310.5213 -85555.3853 -67396.8866 311.7477 -131.3951 -110.6947 275172.6660 9.2799 9.2796
5535000 1017.5839 2756.1344 1280.3790 164.1561 -97106.4278 6307.4872 0.0000 0.0000 18111.1600 -67469.5272 310.9502 -85580.6872 -67395.2276 311.7270 179.3839 215.6297 275172.6660 37.7375 37.7392
5542500 1007.1290 2757.9269 1254.1498 165.9930 -97161.5642 6394.0327 0.0000 0.0000 18111.2058 -67471.1271 310.9510 -85582.3329 -67396.5510 311.9341 -68.7676 -39.0834 275172.6660 7.3048 7.3054
5550000 961.2860 2694.0366 1277.2718 153.3159 -97429.8826 6513.6087 0.0000 0.0000 18358.6551 -67471.7085 315.1994 -85830.3636 -67396.6644 311.7438 528.6251 560.2913 275172.6660 -0.6721 -0.6738
5557500 988.5781 2765.2437 1283.2696 172.2863 -97304.4830 6406.3980 0.0000 0.0000 18218.7392 -67469.9682 312.7972 -85688.7073 -67395.8992 311.9751 -102.1281 -71.6572 275172.6660 13.7460 13.7466
5565000 995.2487 2756.9260 1307.2574 156.5408 -96992.5868 6179.2870 0.0000 0.0000 18129.0851 -67468.2418 311.2580 -85597.3269 -67394.6032 312.0042 -493.3442 -465.0882 275172.6660 35.5077 35.5077
5572500 1023.8693 2811.8468 1265.5931 177.0272 -97279.5799 6330.1047 0.0000 0.0000 18206.3738 -67464.7649 312.5849 -85671.1387 -67392.3403 312.0762 60.9105 89.9839 275172.6660 4.3523 4.3541
5580000 998.0136 2738.4159 1284.0587 168.7663 -97285.0423 6404.3516 0.0000 0.0000 18226.1078 -67465.3283 312.9237 -85691.4361 -67391.1007 311.8980 -174.6767 -140.4072 275172.6660 -2.5794 -2.5794
5587500 994.7326 2704.7901 1282.9525 167.7738 -96988.3365 6211.5107 0.0000 0.0000 18160.2367 -67466.3400 311.7928 -85626.5767 -67389.5658 311.9484 269.6884 304.5331 275172.6660 38.2241 38.2241
5595000 978.0586 2704.5582 1255.3841 162.2704 -97107.2645 6431.9820 0.0000 0.0000 18112.4459 -67462.5654 310.9723 -85575.0113 -67387.4956 311.7479 923.3999 950.1037 275172.6660 48.9853 48.9831
5602500 977.4892 2733.9741 1286.3837 161.7585 -97111.1862 6455.6982 0.0000 0.0000 18032.6325 -67463.2499 309.6020 -85495.8824 -67388.7974 311.7029 1012.5424 1041.0173 275172.6660 22.1100 22.1102
5610000 1000.2833 2671.5310 1318.6130 168.1302 -97162.2870 6314.2679 0.0000 0.0000 18225.7040 -67463.7577 312.9168 -85689.4616 -67388.8887 311.7550 9.9499 42.4471 275172.6660 40.4369 40.4369
5617500 975.5623 2811.1158 1254.1073 156.2056 -96922.3875 6144.3356 0.0000 0.0000 18120.9074 -67460.1533 311.1176 -85581.0608 -67386.8229 311.6603 341.3006 373.8612 275172.6660 41.9232 41.9255
5625000 964.4136 2732.3209 1276.0284 163.1501 -97120.6793 6424.2514 0.0000 0.0000 18100.9885 -67459.5263 310.7756 -85560.5148 -67385.6656 311.7285 112.4902 140.9234 275172.6660 52.6600 52.6580
5632500 969.5681 2736.5410 1278.5931 152.9885 -96962.0715 6196.3765 0.0000 0.0000 18168.5134 -67459.4910 311.9349 -85628.0043 -67384.9478 311.7793 -898.7605 -868.2184 275172.6660 19.5708 19.5716
5640000 995.1570 2747.3134 1282.3372 146.8372 -96714.1124 5935.5677 0.0000 0.0000 18148.8240 -67458.0758 311.5969 -85606.8998 -67382.8015 311.7700 -1.5491 27.4970 275172.6660 41.4142 41.4143
5647500 1027.8520 2704.3370 1270.6233 161.8990 -96842.3073 6124.3824 0.0000 0.0000 18097.7586 -67455.4551 310.7201 -85553.2137 -67382.8854 311.7459 -297.2138 -263.2923 275172.6660 46.1751 46.1737
5655000 1029.4738 2788.2792 1298.7395 165.2637 -97251.8636 6253.8776 0.0000 0.0000 18258.4034 -67457.8265 313.4782 -85716.2299 -67381.4030 311.9108 -250.8350 -224.0185 275172.6660 18.2741 18.2746
5662500 1012.9165 2768.8524 1280.6260 175.4095 -97015.5553 6226.2901 0.0000 0.0000 18100.2846 -67451.1762 310.7635 -85551.4607 -67378.1995 312.0253 100.6184 126.2339 275172.6660 12.2564 12.2563
5670000 994.7820 2762.6409 1308.2250 169.0716 -96730.0170 6001.0032 0.0000 0.0000 18043.0528 -67451.2415 309.7809 -85494.2943 -67376.2046 312.1036 -447.7584 -423.7377 275172.6660 28.3754 28.3758
5677500 975.5755 2731.7389 1291.5371 173.5640 -97310.4894 6298.7589 0.0000 0.0000 18388.2824 -67451.0327 315.7081 -85839.3151 -67376.7756 311.8248 11.7957 40.3243 275172.6660 57.6984 57.6985
5685000 987.9064 2684.7883 1274.3056 163.0196 -97288.4361 6441.4787 0.0000 0.0000 18282.1128 -67454.8246 313.8853 -85736.9374 -67378.6852 312.1736 429.6373 463.2838 275172.6660 38.5571 38.5575
5692500 965.7203 2686.9077 1297.3485 169.8233 -97151.3440 6381.4751 0.0000 0.0000 18198.9322 -67451.1370 312.4572 -85650.0692 -67377.0524 311.7772 -372.8908 -341.5504 275172.6660 24.8251 24.8242
5700000 1004.0314 2813.5793 1258.8814 174.6070 -97282.4111 6347.5928 0.0000 0.0000 18231.8869 -67451.8323 313.0230 -85683.7192 -67377.2054 311.9099 58.4459 84.5471 275172.6660 23.2930 23.2933
5707500 977.8841 2753.5166 1258.5369 175.8745 -97014.4134 6293.8944 0.0000 0.0000 18103.5999 -67451.1070 310.8204 -85554.7069 -67374.9091 311.9360 432.6520 461.8810 275172.6660 22.1469 22.1449
5715000 966.3977 2699.5538 1300.8592 182.0784 -96802.1315 6093.1705 0.0000 0.0000 18114.8367 -67445.2351 311.0133 -85560.0718 -67374.0893 311.7456 154.5764 185.4756 275172.6660 36.2575 36.2600
