TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4755000 993.1760 2769.0113 1270.2786 159.6761 -97248.0481 6398.7361 0.0000 0.0000 18374.7243 -67282.4456 315.4753 -85657.1700 -67204.6003 313.7761 -42.5311 -13.9047 274314.7134 147.0189 147.0164
4762500 1008.1020 2775.4964 1279.3385 180.6528 -97350.2394 6526.9403 0.0000 0.0000 18301.4695 -67278.2401 314.2176 -85579.7096 -67203.2826 313.9880 32.7473 69.4967 274314.7134 150.9614 150.9633
4770000 975.2171 2798.1593 1274.3556 154.3795 -97093.9199 6285.0320 0.0000 0.0000 18328.2259 -67278.5506 314.6770 -85606.7765 -67205.1355 313.8923 171.4647 205.4215 274314.7134 133.3780 133.3794
4777500 957.9632 2716.2171 1272.9931 159.2096 -96650.9192 5996.7180 0.0000 0.0000 18267.7596 -67280.0586 313.6389 -85547.8182 -67202.8980 313.6561 -256.0684 -224.6857 274314.7134 147.0513 147.0489
4785000 993.3023 2800.7712 1296.5945 169.9159 -96963.3911 6189.0024 0.0000 0.0000 18235.6452 -67278.1595 313.0875 -85513.8047 -67203.0346 313.5363 -196.8739 -167.3876 274314.7134 138.4590 138.4619
4792500 1015.3101 2855.9421 1256.0299 170.9424 -97264.9451 6478.4973 0.0000 0.0000 18213.0742 -67275.1491 312.7000 -85488.2233 -67201.3408 313.7230 353.8824 384.9173 274314.7134 145.2999 145.2982
4800000 988.3165 2734.7875 1268.7750 171.8797 -96996.4184 6241.9479 0.0000 0.0000 18315.4581 -67275.2536 314.4578 -85590.7117 -67198.8052 313.8064 148.3938 181.6313 274314.7134 106.5242 106.5242
4807500 1033.6620 2731.7704 1301.9148 167.1080 -97187.1499 6281.1341 0.0000 0.0000 18395.6470 -67275.9136 315.8346 -85671.5606 -67200.0044 313.5355 -667.0607 -636.3789 274314.7134 172.9739 172.9748
4815000 996.6841 2749.3160 1298.2746 169.3673 -96995.4685 6246.6841 0.0000 0.0000 18261.8347 -67273.3078 313.5371 -85535.1425 -67197.7944 313.5044 -180.2054 -146.2413 274314.7134 161.4253 161.4246
4822500 972.2608 2711.0479 1293.2348 162.1592 -97105.6121 6455.0366 0.0000 0.0000 18241.8262 -67270.0465 313.1936 -85511.8727 -67195.2933 313.6540 842.0919 867.7583 274314.7134 147.3739 147.3742
4830000 1016.4864 2715.9052 1278.0801 164.5567 -97249.8829 6576.0460 0.0000 0.0000 18227.4305 -67271.3779 312.9464 -85498.8085 -67194.5984 313.7402 520.8105 558.9278 274314.7134 147.6394 147.6409
4837500 994.9770 2764.3159 1270.0626 175.9218 -97190.4781 6493.6876 0.0000 0.0000 18222.8155 -67268.6978 312.8672 -85491.5133 -67195.1162 313.8017 -8.0139 20.4706 274314.7134 122.5787 122.5777
4845000 976.6158 2736.0929 1284.1615 166.1004 -96759.7294 6004.2187 0.0000 0.0000 18320.9040 -67271.6361 314.5513 -85592.5400 -67195.6404 313.6813 199.9920 224.6202 274314.7134 162.5577 162.5581
4852500 967.6740 2706.8902 1261.4959 156.7453 -97085.1819 6437.1278 0.0000 0.0000 18285.0691 -67270.1796 313.9360 -85555.2486 -67195.7893 313.6491 192.1215 221.5146 274314.7134 151.3496 151.3490
4860000 1014.1825 2731.5769 1264.6130 189.0235 -96843.0159 6113.1884 0.0000 0.0000 18262.3624 -67268.0690 313.5462 -85530.4315 -67194.5663 313.4533 287.9997 316.6734 274314.7134 133.1043 133.1037
4867500 981.8388 2759.1736 1272.1837 163.1975 -97105.6194 6371.1701 0.0000 0.0000 18286.7584 -67271.2973 313.9650 -85558.0558 -67196.0028 313.5429 596.8491 629.4529 274314.7134 106.5306 106.5307
4875000 1009.1176 2716.2715 1268.9801 164.8449 -96883.5843 6239.9186 0.0000 0.0000 18215.6839 -67268.7677 312.7448 -85484.4516 -67193.7793 313.7396 734.0146 767.1422 274314.7134 122.6103 122.6098
4882500 986.4336 2693.3367 1293.5893 173.6711 -97018.2374 6170.1690 0.0000 0.0000 18427.9747 -67273.0630 316.3896 -85701.0377 -67192.6260 313.8238 -379.0696 -350.3756 274314.7134 143.3959 143.3963
4890000 985.3916 2758.9110 1274.3902 183.7042 -96899.2496 6154.4310 0.0000 0.0000 18276.1884 -67266.2332 313.7836 -85542.4216 -67190.6358 313.7971 92.6852 118.1991 274314.7134 135.2777 135.2758
4897500 1028.3691 2820.0819 1332.9816 175.3726 -97190.0794 6310.1632 0.0000 0.0000 18255.1215 -67267.9897 313.4219 -85523.1111 -67193.4751 313.7378 243.6305 276.1072 274314.7134 144.0480 144.0517
4905000 939.8708 2759.0976 1278.6404 174.1007 -96935.9369 6171.2311 0.0000 0.0000 18340.9441 -67272.0522 314.8954 -85612.9964 -67192.2896 313.5779 -50.1572 -21.8646 274314.7134 125.6085 125.6061
4912500 989.3698 2724.7158 1316.5346 179.1926 -97227.9820 6308.6311 0.0000 0.0000 18440.4009 -67269.1371 316.6029 -85709.5380 -67191.6803 313.7061 381.3437 407.8062 274314.7134 111.2716 111.2715
4920000 1014.0831 2684.2913 1298.2633 165.8573 -96918.0995 6188.0887 0.0000 0.0000 18300.7952 -67266.7205 314.2060 -85567.5157 -67189.8280 313.8996 102.8021 135.8574 274314.7134 118.6381 118.6397
4927500 1008.1140 2757.8671 1287.7127 178.0679 -97118.6140 6220.5313 0.0000 0.0000 18398.1570 -67268.1639 315.8776 -85666.3209 -67190.5904 313.3744 -133.9077 -102.8986 274314.7134 124.3317 124.3306
4935000 981.5288 2696.8633 1303.1716 168.5379 -97101.3125 6306.9517 0.0000 0.0000 18379.1537 -67265.1055 315.5514 -85644.2592 -67187.2331 313.2459 157.1339 182.4454 274314.7134 109.0012 109.0005
4942500 1035.6928 2710.0692 1303.9379 176.0289 -97079.2407 6309.2382 0.0000 0.0000 18285.3626 -67258.9110 313.9411 -85544.2736 -67185.3265 313.5919 -87.1413 -62.9059 274314.7134 151.0274 151.0279
4950000 961.0620 2702.5624 1286.6669 177.2907 -96729.9225 6290.3203 0.0000 0.0000 18050.7616 -67261.2585 309.9132 -85312.0201 -67186.2971 313.3522 496.6620 527.4819 274314.7134 176.9246 176.9240
4957500 1022.4773 2718.0085 1253.4115 180.6090 -97058.0571 6382.0503 0.0000 0.0000 18242.6023 -67258.8981 313.2069 -85501.5005 -67185.4469 313.4164 251.9890 284.4759 274314.7134 173.3142 173.3149
4965000 985.8337 2754.2352 1283.3905 152.2205 -97076.1578 6433.9954 0.0000 0.0000 18212.1620 -67254.3207 312.6843 -85466.4826 -67183.6706 313.5221 349.2038 378.3040 274314.7134 147.7932 147.7936
4972500 995.2298 2721.6454 1315.0794 178.2389 -96923.2480 6104.8349 0.0000 0.0000 18352.4846 -67255.7350 315.0935 -85608.2196 -67180.7497 313.7836 41.6512 73.9288 274314.7134 173.7915 173.7911
4980000 956.8864 2719.1277 1283.0656 180.0970 -96992.9547 6280.6939 0.0000 0.0000 18316.1022 -67256.9818 314.4688 -85573.0840 -67180.2818 313.7074 476.4179 510.6972 274314.7134 145.0230 145.0243
4987500 964.8884 2761.5918 1294.4342 188.5923 -96883.5651 6134.2795 0.0000 0.0000 18282.3484 -67257.4305 313.8893 -85539.7789 -67180.7520 313.5136 218.5738 238.7845 274314.7134 146.8862 146.8839
4995000 992.7347 2765.3919 1311.7418 150.9239 -96883.8744 6157.5942 0.0000 0.0000 18253.1985 -67252.2893 313.3889 -85505.4878 -67178.6828 313.5988 40.9262 69.1359 274314.7134 154.8491 154.8499
5002500 980.4208 2716.9447 1292.6202 155.2922 -97071.4394 6343.5350 0.0000 0.0000 18329.9792 -67252.6474 314.7071 -85582.6267 -67176.3805 313.3985 9.1286 36.8533 274314.7134 153.7179 153.7194
5010000 990.2118 2735.9093 1289.1764 169.2355 -97277.4833 6462.0112 0.0000 0.0000 18377.3278 -67253.6112 315.5200 -85630.9390 -67177.0959 313.8036 294.5366 326.6255 274314.7134 148.6746 148.6722
5017500 990.0390 2722.3263 1288.4963 174.0763 -96988.2596 6298.4281 0.0000 0.0000 18264.9892 -67249.9044 313.5913 -85514.8937 -67173.4415 314.0041 140.0126 176.0194 274314.7134 118.6533 118.6553
5025000 983.1995 2752.1825 1254.1588 175.5608 -97069.8618 6362.3130 0.0000 0.0000 18294.6186 -67247.8287 314.1000 -85542.4473 -67171.9519 313.7590 339.1538 374.8616 274314.7134 142.0214 142.0210
5032500 987.3945 2764.5157 1257.8756 171.0097 -97237.0551 6453.0641 0.0000 0.0000 18355.0506 -67248.1449 315.1376 -85603.1955 -67171.3339 313.7735 680.2191 706.2736 274314.7134 125.5625 125.5631
5040000 987.3611 2768.2256 1272.9815 165.3018 -97133.7335 6360.8339 0.0000 0.0000 18329.8947 -67249.1348 314.7057 -85579.0295 -67173.3860 313.7464 6.7487 36.6818 274314.7134 151.0058 151.0047
5047500 1026.3224 2767.1981 1280.9318 159.2769 -97261.4164 6413.6814 0.0000 0.0000 18366.5788 -67247.4271 315.3355 -85614.0058 -67172.2358 313.6270 226.7841 253.6154 274314.7134 158.3587 158.3591
5055000 1029.3654 2714.8223 1291.0830 169.8702 -97094.5469 6268.7002 0.0000 0.0000 18370.6430 -67250.0629 315.4053 -85620.7059 -67173.3750 313.7326 -241.0024 -214.7056 274314.7134 143.6064 143.6059
5062500 966.7238 2714.4509 1271.8738 172.4822 -96898.6274 6356.6945 0.0000 0.0000 18169.3626 -67247.0397 311.9495 -85416.4023 -67171.1464 313.8466 182.8351 209.2221 274314.7134 145.6025 145.6020
5070000 1023.4949 2725.8809 1306.3264 172.5774 -96862.8177 6164.4264 0.0000 0.0000 18224.7074 -67245.4043 312.8997 -85470.1117 -67169.9476 313.4655 -255.1375 -221.1739 274314.7134 164.5079 164.5086
5077500 956.4231 2716.3352 1326.2655 175.1929 -96957.6316 6135.0717 0.0000 0.0000 18399.5149 -67248.8282 315.9010 -85648.3432 -67170.7852 313.6058 -305.0456 -277.2959 274314.7134 126.1491 126.1503
5085000 956.9652 2851.2776 1289.8499 171.1069 -96811.9158 6106.4076 0.0000 0.0000 18194.5587 -67241.7500 312.3821 -85436.3087 -67170.2820 313.5617 -154.0106 -123.0923 274314.7134 136.8588 136.8578
5092500 980.9911 2687.4034 1263.4012 157.9962 -96834.9810 6303.8305 0.0000 0.0000 18199.5169 -67241.8418 312.4672 -85441.3587 -67166.2473 313.7807 130.5450 162.2464 274314.7134 171.5352 171.5351
5100000 978.8666 2766.2073 1298.1016 160.9151 -97058.3282 6212.9257 0.0000 0.0000 18398.3123 -67242.9997 315.8803 -85641.3120 -67167.4485 313.5389 347.7728 380.4216 274314.7134 154.2561 154.2566
5107500 1003.8654 2713.5107 1280.3743 167.2979 -96842.8296 6212.4986 0.0000 0.0000 18224.4400 -67240.8428 312.8951 -85465.2828 -67165.3972 313.5191 -113.7047 -88.6624 274314.7134 161.3752 161.3737
5115000 985.8253 2663.0952 1290.7940 166.2868 -96631.3143 6067.2444 0.0000 0.0000 18217.9008 -67240.1679 312.7828 -85458.0687 -67164.7513 313.6532 62.9697 91.9700 274314.7134 120.9861 120.9869
5122500 996.7482 2809.1380 1272.2221 166.2350 -97076.4318 6268.6751 0.0000 0.0000 18323.4765 -67239.9370 314.5955 -85563.4135 -67165.0787 313.9135 -41.7113 -18.2836 274314.7134 133.5814 133.5819
5130000 973.9160 2694.6351 1289.0017 173.2289 -96929.0642 6356.2054 0.0000 0.0000 18202.7164 -67239.3607 312.5221 -85442.0772 -67165.5430 313.7798 367.7030 396.5002 274314.7134 130.4185 130.4181
5137500 988.6812 2729.9237 1295.8176 168.5694 -96849.4701 6200.4855 0.0000 0.0000 18229.2040 -67236.7889 312.9769 -85465.9928 -67161.3773 313.5697 -170.3156 -141.7757 274314.7134 187.7613 187.7612
5145000 1048.0276 2707.9391 1298.5516 178.0723 -96905.3869 6279.1104 0.0000 0.0000 18160.4666 -67233.2193 311.7967 -85393.6858 -67159.5331 313.6238 5.6470 35.3447 274314.7134 138.6052 138.6059
5152500 1026.6441 2751.7748 1294.7296 165.6166 -97228.6893 6441.1930 0.0000 0.0000 18313.5272 -67235.2040 314.4246 -85548.7312 -67157.9984 313.9068 -413.5735 -376.9896 274314.7134 156.4755 156.4747
5160000 1004.1477 2787.2701 1245.6529 153.7792 -96921.1907 6161.2089 0.0000 0.0000 18335.1117 -67234.0203 314.7952 -85569.1320 -67157.1100 313.9942 -408.5606 -379.8225 274314.7134 144.9495 144.9497
5167500 984.7654 2663.2877 1290.5507 169.6135 -96944.6057 6239.9448 0.0000 0.0000 18359.0816 -67237.3620 315.2068 -85596.4436 -67158.7684 313.7553 171.4104 207.9697 274314.7134 124.5255 124.5255
5175000 993.8873 2812.0312 1294.9529 170.5799 -96970.3703 6338.3748 0.0000 0.0000 18134.2504 -67226.2938 311.3466 -85360.5442 -67155.6638 313.9444 366.9899 395.4720 274314.7134 148.6380 148.6390
5182500 1006.9300 2747.3268 1272.4466 184.6727 -96920.0618 6128.0530 0.0000 0.0000 18351.2995 -67229.3332 315.0731 -85580.6327 -67153.9165 313.8110 121.6827 150.7678 274314.7134 155.9758 155.9750
5190000 978.1095 2772.3424 1252.6886 159.6431 -96813.0466 6231.0384 0.0000 0.0000 18191.9683 -67227.2562 312.3376 -85419.2245 -67151.1896 313.8986 -550.2467 -514.0959 274314.7134 133.2540 133.2543
5197500 1010.9456 2703.6233 1270.2450 167.0819 -96816.9858 6241.7390 0.0000 0.0000 18196.7780 -67226.5729 312.4202 -85423.3509 -67153.4703 314.1573 63.6432 81.9327 274314.7134 165.3674 165.3658
5205000 1014.8265 2742.4253 1300.4979 163.4087 -97056.7012 6350.9534 0.0000 0.0000 18258.6134 -67225.9759 313.4818 -85484.5893 -67151.4294 313.7997 375.7134 405.1745 274314.7134 162.9647 162.9671
5212500 1005.9910 2704.5913 1252.8643 168.3593 -96808.7797 6178.4657 0.0000 0.0000 18275.0848 -67223.4233 313.7646 -85498.5081 -67150.2775 313.8886 31.0484 56.5405 274314.7134 159.5040 159.5023
5220000 979.5277 2740.3800 1281.7743 149.0535 -96769.0001 6184.9446 0.0000 0.0000 18210.5833 -67222.7368 312.6572 -85433.3201 -67148.1514 313.8032 641.2838 671.4869 274314.7134 159.6704 159.6716
5227500 1016.3671 2723.3722 1283.1067 156.3256 -96890.8440 6328.3231 0.0000 0.0000 18163.2040 -67220.1452 311.8437 -85383.3493 -67145.5393 313.6131 106.7665 139.7908 274314.7134 152.0020 152.0008
5235000 1016.9279 2762.7437 1279.6382 193.2034 -97075.2663 6289.2481 0.0000 0.0000 18314.0430 -67219.4622 314.4335 -85533.5052 -67146.7997 313.2839 176.3622 208.3755 274314.7134 142.0507 142.0504
5242500 971.1024 2757.5634 1300.4442 161.6838 -97015.4599 6228.7267 0.0000 0.0000 18375.9648 -67219.9746 315.4966 -85595.9394 -67143.2141 314.0729 -253.5334 -223.1353 274314.7134 123.3142 123.3149
5250000 961.3798 2715.9072 1277.9397 163.7398 -96728.0876 6012.3311 0.0000 0.0000 18375.8114 -67220.9787 315.4940 -85596.7901 -67143.1827 313.8737 -86.7564 -59.7400 274314.7134 132.9327 132.9333
5257500 1008.6007 2760.3613 1279.1659 157.6514 -96905.1788 6191.2610 0.0000 0.0000 18292.8055 -67215.3330 314.0689 -85508.1386 -67140.5988 313.9572 354.4863 380.9512 274314.7134 139.2746 139.2737
5265000 982.0567 2724.5943 1269.8228 189.6825 -96886.3907 6276.7124 0.0000 0.0000 18229.1586 -67214.3634 312.9761 -85443.5220 -67141.4166 313.8270 353.5124 383.7632 274314.7134 136.5890 136.5894
5272500 987.4146 2799.1053 1277.8536 164.9574 -96783.0934 6167.0571 0.0000 0.0000 18171.5186 -67215.1869 311.9865 -85386.7055 -67141.5702 313.8920 -62.7915 -39.5442 274314.7134 108.0219 108.0203
5280000 938.9465 2759.9307 1279.1817 193.4894 -97130.2596 6352.9436 0.0000 0.0000 18386.6162 -67219.1514 315.6795 -85605.7676 -67139.7720 313.7572 550.7666 581.8637 274314.7134 95.4544 95.4562
5287500 980.5620 2760.9504 1271.4617 181.0365 -96902.9343 6166.7934 0.0000 0.0000 18329.3257 -67212.8046 314.6959 -85542.1303 -67140.2816 313.8555 154.0373 181.4112 274314.7134 107.1057 107.1048
5295000 987.2558 2825.7054 1279.4830 175.4374 -97174.7879 6392.4645 0.0000 0.0000 18297.2044 -67217.2374 314.1444 -85514.4418 -67142.1766 313.7930 -238.3569 -204.3564 274314.7134 136.2502 136.2509
5302500 956.3867 2779.0968 1289.4101 183.8931 -97236.0217 6311.4919 0.0000 0.0000 18498.9381 -67216.8049 317.6080 -85715.7430 -67142.1477 313.7776 226.8743 253.6846 274314.7134 136.6341 136.6326
5310000 987.2320 2774.9386 1284.6961 174.4577 -97133.6901 6379.8121 0.0000 0.0000 18314.7042 -67217.8493 314.4448 -85532.5535 -67140.9553 313.6092 207.2840 231.4474 274314.7134 142.3284 142.3289
5317500 964.1999 2767.9254 1246.6125 169.2254 -96960.6849 6351.1131 0.0000 0.0000 18248.1379 -67213.4708 313.3020 -85461.6087 -67139.7229 313.5068 158.6185 188.8410 274314.7134 113.8885 113.8896
5325000 999.1306 2813.2880 1315.8096 175.4975 -96690.2776 6158.6828 0.0000 0.0000 18017.4016 -67210.4675 309.3405 -85227.8691 -67137.0036 313.6188 67.3892 95.6306 274314.7134 152.5300 152.5293
5332500 1016.3391 2781.4810 1275.4575 177.3895 -96930.5411 6338.0688 0.0000 0.0000 18132.5501 -67209.2550 311.3174 -85341.8052 -67134.8537 314.0641 -48.5013 -24.7074 274314.7134 148.5141 148.5149
5340000 1064.3228 2795.6309 1259.6430 164.2801 -97116.0572 6258.2251 0.0000 0.0000 18363.6105 -67210.3448 315.2845 -85573.9553 -67137.6456 313.7416 228.6295 262.4684 274314.7134 126.7352 126.7351
5347500 1015.1815 2800.0340 1295.2075 168.2921 -97126.1134 6305.9341 0.0000 0.0000 18329.1524 -67212.3119 314.6929 -85541.4642 -67136.2963 314.0514 144.8871 180.3619 274314.7134 137.9839 137.9852
5355000 1004.9835 2746.9869 1278.1688 170.9647 -97199.9882 6471.7208 0.0000 0.0000 18313.6234 -67213.5401 314.4263 -85527.1635 -67135.1865 313.9730 550.8437 576.2953 274314.7134 115.9569 115.9554
5362500 950.6697 2795.9944 1299.2814 172.3040 -96825.5940 6231.6368 0.0000 0.0000 18168.9738 -67206.7340 311.9428 -85375.7078 -67134.2641 314.2135 -249.2375 -226.0127 274314.7134 130.0697 130.0693
5370000 951.7300 2762.9585 1274.0935 171.1579 -96856.1787 6121.3778 0.0000 0.0000 18366.1110 -67208.7501 315.3274 -85574.8611 -67132.7770 314.1668 53.2719 80.3084 274314.7134 126.7371 126.7371
5377500 986.9952 2729.3503 1282.1856 163.8325 -96950.1799 6410.2676 0.0000 0.0000 18172.5461 -67205.0027 312.0041 -85377.5488 -67132.6935 313.9446 465.4998 492.1683 274314.7134 182.7826 182.7825
5385000 986.5260 2713.1074 1291.1624 152.7526 -96930.1778 6263.1061 0.0000 0.0000 18318.3403 -67205.1829 314.5073 -85523.5233 -67132.5797 313.7757 -165.7855 -138.7183 274314.7134 159.6191 159.6198
5392500 1030.0954 2765.1116 1270.7974 168.3221 -97233.8427 6471.7510 0.0000 0.0000 18318.0386 -67209.7266 314.5021 -85527.7652 -67132.7474 314.0048 572.8101 596.9230 274314.7134 150.7820 150.7802
5400000 927.9322 2756.5060 1273.6235 165.4541 -97096.4888 6405.1099 0.0000 0.0000 18359.9119 -67207.9511 315.2210 -85567.8631 -67132.2275 313.8227 792.4562 824.0083 274314.7134 146.5618 146.5633
5407500 1011.0209 2747.5388 1265.2549 150.5921 -97065.3023 6335.3304 0.0000 0.0000 18351.2422 -67204.3231 315.0722 -85555.5652 -67131.4885 314.0212 482.0194 512.4685 274314.7134 138.4109 138.4113
5415000 993.4841 2824.8933 1336.6546 175.1648 -97172.8800 6324.7001 0.0000 0.0000 18312.1859 -67205.7972 314.4016 -85517.9831 -67130.1277 314.0743 -47.3684 -27.5381 274314.7134 140.6823 140.6808
5422500 1011.2227 2886.2516 1278.9814 170.2346 -96890.1009 6156.1515 0.0000 0.0000 18183.7641 -67203.4951 312.1967 -85387.2591 -67129.6921 314.0577 257.4011 280.8398 274314.7134 116.9392 116.9398
5430000 980.3250 2684.7806 1296.5464 163.0033 -96820.0722 6072.8563 0.0000 0.0000 18415.3799 -67207.1806 316.1733 -85622.5605 -67129.0834 314.0663 68.2246 101.6592 274314.7134 155.1750 155.1753
5437500 991.0212 2771.1720 1297.1382 173.5754 -97080.9942 6385.3842 0.0000 0.0000 18260.2394 -67202.4638 313.5097 -85462.7032 -67128.6842 313.9038 224.3628 251.6515 274314.7134 132.0001 132.0001
5445000 1002.7827 2759.4242 1260.9149 176.2655 -96860.6374 6231.6511 0.0000 0.0000 18226.3076 -67203.2914 312.9272 -85429.5990 -67128.2785 313.7373 119.9268 153.0593 274314.7134 134.4844 134.4846
5452500 1009.5633 2788.5430 1281.2907 190.7690 -96928.8987 6164.5691 0.0000 0.0000 18295.8522 -67198.3114 314.1212 -85494.1636 -67125.2699 314.1655 477.7743 499.8795 274314.7134 129.4077 129.4076
5460000 986.1357 2665.6093 1275.0943 171.3976 -96863.1123 6254.6549 0.0000 0.0000 18308.1766 -67202.0439 314.3328 -85510.2206 -67126.7506 313.8684 -127.0037 -101.2446 274314.7134 144.0301 144.0294
5467500 955.0656 2797.9640 1282.9330 157.3781 -96916.9845 6223.5630 0.0000 0.0000 18299.4758 -67200.6049 314.1834 -85500.0807 -67124.8249 314.1533 588.8367 620.4023 274314.7134 139.6887 139.6898
5475000 982.6914 2684.4299 1321.5078 166.1494 -97266.2162 6551.1115 0.0000 0.0000 18360.3608 -67199.9653 315.2287 -85560.3261 -67123.6754 313.9135 674.7485 704.6165 274314.7134 156.4270 156.4261
5482500 949.9109 2668.6991 1309.6460 168.3125 -96870.1508 6296.2774 0.0000 0.0000 18277.2130 -67200.0918 313.8012 -85477.3048 -67124.4645 314.0253 -49.0657 -16.9487 274314.7134 148.2724 148.2739
5490000 977.0710 2676.0153 1293.7515 180.5807 -96996.0754 6323.8730 0.0000 0.0000 18343.2188 -67201.5649 314.9344 -85544.7837 -67126.8219 313.8289 -111.9518 -79.9561 274314.7134 139.6875 139.6859
5497500 1015.2457 2741.0084 1292.6608 181.0109 -97077.8068 6346.5398 0.0000 0.0000 18298.1991 -67203.1421 314.1615 -85501.3412 -67125.7711 314.1238 106.8117 133.0287 274314.7134 115.8112 115.8103
5505000 940.7017 2683.7131 1284.9775 182.9569 -97065.9095 6369.4266 0.0000 0.0000 18401.3553 -67202.7784 315.9326 -85604.1337 -67124.8146 313.5813 286.5500 316.7038 274314.7134 134.6257 134.6271
5512500 987.7023 2676.7992 1313.1670 173.6189 -97158.4390 6490.0397 0.0000 0.0000 18315.6891 -67201.4227 314.4618 -85517.1118 -67126.3778 313.9381 56.4107 84.7172 274314.7134 130.9666 130.9660
5520000 1023.0832 2708.2148 1284.6998 179.8935 -96993.0790 6233.4164 0.0000 0.0000 18365.5776 -67198.1938 315.3183 -85563.7714 -67124.6725 313.9346 34.3393 68.7746 274314.7134 121.5019 121.5026
5527500 991.7571 2775.6892 1304.7781 161.8554 -96913.5366 6265.1418 0.0000 0.0000 18220.3048 -67194.0103 312.8241 -85414.3151 -67121.8339 314.3037 419.3753 446.9191 274314.7134 129.6628 129.6621
5535000 971.5372 2773.8652 1262.8011 166.2381 -97072.9643 6341.4693 0.0000 0.0000 18358.8129 -67198.2403 315.2021 -85557.0533 -67122.4547 314.2433 513.2558 542.2350 274314.7134 117.2994 117.2987
5542500 1014.1406 2772.7379 1267.9355 170.2043 -96977.2523 6208.9515 0.0000 0.0000 18348.6256 -67194.6569 315.0272 -85543.2825 -67119.4656 313.8616 -163.9759 -136.1620 274314.7134 120.8598 120.8599
5550000 997.5096 2687.0975 1298.5728 163.6449 -96520.5160 6057.3001 0.0000 0.0000 18122.0753 -67194.3158 311.1376 -85316.3911 -67118.2613 314.0255 -291.5032 -262.4322 274314.7134 123.0315 123.0311
5557500 952.9366 2746.0432 1257.9928 191.3598 -96988.7266 6338.4153 0.0000 0.0000 18307.8081 -67194.1707 314.3264 -85501.9788 -67116.6269 313.9111 406.4643 442.0773 274314.7134 125.1397 125.1420
5565000 997.9226 2805.6046 1288.9891 184.5332 -97028.9575 6248.9493 0.0000 0.0000 18308.6339 -67194.3248 314.3406 -85502.9588 -67120.2838 314.0812 48.5925 79.4087 274314.7134 143.5564 143.5543
5572500 1026.5623 2749.1770 1326.3253 188.1809 -97236.1950 6381.2273 0.0000 0.0000 18372.0184 -67192.7039 315.4289 -85564.7223 -67118.2916 313.8933 529.2311 553.7961 274314.7134 155.5956 155.5963
5580000 1052.9086 2747.2682 1288.6753 170.3488 -97048.9512 6245.1429 0.0000 0.0000 18354.7169 -67189.8905 315.1318 -85544.6074 -67116.9351 314.0412 219.4814 248.7735 274314.7134 147.2609 147.2603
5587500 983.0287 2834.1083 1251.0748 164.8909 -96933.8541 6215.5923 0.0000 0.0000 18294.9668 -67190.1922 314.1060 -85485.1591 -67115.2685 313.9735 210.7722 240.1147 274314.7134 121.1506 121.1508
5595000 994.5125 2787.5082 1297.2903 160.6622 -96984.7978 6200.4726 0.0000 0.0000 18356.6410 -67187.7110 315.1649 -85544.3520 -67113.8890 314.2745 -153.4144 -123.6149 274314.7134 146.1825 146.1818
5602500 978.5290 2749.2627 1276.0369 173.9768 -96967.1712 6327.3787 0.0000 0.0000 18274.9480 -67187.0391 313.7623 -85461.9871 -67113.5080 314.1224 -151.9885 -123.2868 274314.7134 140.7312 140.7330
5610000 997.3953 2785.5295 1253.3618 168.2123 -96800.7134 6212.6161 0.0000 0.0000 18199.5622 -67184.0362 312.4680 -85383.5983 -67111.0942 314.1473 328.6514 353.4980 274314.7134 142.2382 142.2374
5617500 967.5170 2732.5274 1255.4875 175.9594 -97017.0095 6358.1833 0.0000 0.0000 18342.2130 -67185.1220 314.9171 -85527.3350 -67107.9871 314.2017 494.1146 526.2138 274314.7134 152.9051 152.9056
5625000 970.7570 2737.4219 1236.9648 161.4996 -97020.1047 6275.3881 0.0000 0.0000 18453.7737 -67184.2997 316.8325 -85638.0733 -67105.7851 314.1673 125.4951 147.2804 274314.7134 149.2044 149.2040
5632500 981.8581 2752.1102 1272.6057 184.1228 -96716.0055 6047.7363 0.0000 0.0000 18295.4936 -67182.0787 314.1150 -85477.5723 -67104.4382 314.5349 -15.0337 8.4966 274314.7134 155.4959 155.4966
5640000 1003.5510 2843.5693 1269.1881 165.3948 -97151.1771 6435.5332 0.0000 0.0000 18256.1569 -67177.7840 313.4396 -85433.9408 -67105.7615 314.2817 -46.6270 -19.9496 274314.7134 136.2242 136.2242
5647500 1002.6772 2762.3836 1300.1595 175.1508 -96762.0164 6137.3053 0.0000 0.0000 18206.9471 -67177.3928 312.5948 -85384.3399 -67103.0018 314.3614 224.0171 255.0254 274314.7134 128.8385 128.8378
5655000 1041.6604 2784.8835 1277.6073 162.9390 -96910.2229 6169.6719 0.0000 0.0000 18295.8441 -67177.6167 314.1210 -85473.4608 -67103.6301 314.3268 660.0670 690.2747 274314.7134 133.9962 133.9962
5662500 938.3150 2764.4307 1291.8364 186.6140 -97096.9846 6441.5178 0.0000 0.0000 18295.9484 -67178.3223 314.1228 -85474.2706 -67102.4969 314.4530 334.6672 364.3647 274314.7134 159.5018 159.5015
5670000 972.7260 2790.0289 1258.4692 172.5317 -96963.8087 6221.6271 0.0000 0.0000 18371.4626 -67176.9632 315.4193 -85548.4258 -67103.4145 314.0709 -426.8281 -386.5041 274314.7134 137.0927 137.0939
