TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6735000 995.3769 2716.4445 1272.5102 176.6620 -96735.8464 6178.5788 0.0000 0.0000 18349.1596 -67047.1144 315.0364 -85396.2741 -66972.2016 314.7859 287.4266 315.0988 274314.7134 183.8185 183.8199
6742500 1013.4960 2754.6745 1258.7055 177.3799 -97097.2495 6442.3952 0.0000 0.0000 18398.9568 -67051.6416 315.8914 -85450.5984 -66971.8358 314.9519 434.1329 465.5332 274314.7134 204.9795 204.9777
6750000 939.9306 2794.2679 1255.6547 168.3215 -96706.0679 6147.7429 0.0000 0.0000 18350.5037 -67049.6465 315.0595 -85400.1502 -66973.0966 314.8579 -220.1017 -195.9167 274314.7134 151.4065 151.4060
6757500 1037.3127 2756.7268 1265.7010 163.8415 -96899.3460 6346.8193 0.0000 0.0000 18284.8383 -67044.1064 313.9321 -85328.9447 -66970.1329 314.9377 486.9027 519.2051 274314.7134 133.4186 133.4191
6765000 992.8113 2792.8277 1271.9504 160.7612 -96955.5296 6276.0061 0.0000 0.0000 18416.9981 -67044.1748 316.2011 -85461.1729 -66969.7570 314.8737 -173.6813 -143.9522 274314.7134 180.8597 180.8593
6772500 1011.3542 2731.8570 1278.9611 161.0635 -96679.1738 6150.2254 0.0000 0.0000 18300.4465 -67045.2661 314.2001 -85345.7126 -66969.3079 314.9969 -158.1868 -126.6077 274314.7134 168.1791 168.1795
6780000 1001.7157 2731.3806 1236.4865 179.7318 -96943.0817 6262.1928 0.0000 0.0000 18486.2267 -67045.3476 317.3897 -85531.5743 -66968.7109 315.0674 1485.6182 1520.2175 274314.7134 175.1256 175.1267
6787500 1040.1996 2806.0243 1276.7529 165.0873 -96653.0587 6044.4068 0.0000 0.0000 18282.4750 -67038.1127 313.8915 -85320.5878 -66966.3968 315.1018 -100.1078 -67.8607 274314.7134 129.7360 129.7346
6795000 1038.6022 2855.7969 1238.8022 181.4062 -97063.0510 6324.5792 0.0000 0.0000 18384.9045 -67038.9597 315.6501 -85423.8642 -66968.4198 314.9917 213.6489 248.0156 274314.7134 190.5012 190.5017
6802500 992.9844 2810.1180 1289.6052 169.8429 -96739.4066 6139.3115 0.0000 0.0000 18295.7140 -67041.8306 314.1188 -85337.5446 -66967.2684 315.0074 -168.2456 -135.5499 274314.7134 201.0788 201.0802
6810000 1014.8691 2824.9985 1254.1437 182.7592 -96662.4058 6072.6270 0.0000 0.0000 18274.6409 -67038.3674 313.7570 -85313.0083 -66965.7645 315.2001 -484.9472 -464.7847 274314.7134 151.7634 151.7610
6817500 1024.5307 2816.0017 1299.5836 175.3218 -97065.5443 6390.5644 0.0000 0.0000 18319.3778 -67040.1641 314.5251 -85359.5420 -66966.3194 315.1773 770.8142 797.6473 274314.7134 150.3398 150.3402
6825000 1042.6746 2793.0238 1274.4732 155.8799 -96656.2697 6015.3883 0.0000 0.0000 18335.5665 -67039.2634 314.8030 -85374.8298 -66965.1991 315.1898 639.2698 664.0056 274314.7134 175.9473 175.9471
6832500 977.2262 2813.9723 1260.2998 187.5835 -96830.2789 6182.0707 0.0000 0.0000 18365.2937 -67043.8329 315.3134 -85409.1265 -66964.8163 315.1962 16.7088 47.6514 274314.7134 156.5881 156.5882
6840000 944.4674 2786.8621 1259.1749 175.6688 -96960.1390 6350.3230 0.0000 0.0000 18402.8394 -67040.8034 315.9580 -85443.6428 -66965.8044 315.0955 333.0595 357.8836 274314.7134 149.7828 149.7830
6847500 1003.3229 2828.2298 1297.6482 173.9934 -96702.5475 6017.7536 0.0000 0.0000 18344.0498 -67037.5499 314.9487 -85381.5997 -66963.8893 315.1716 265.3904 298.1844 274314.7134 161.5722 161.5722
6855000 949.4682 2817.3777 1255.1563 181.9610 -96626.9721 6107.4007 0.0000 0.0000 18275.9588 -67039.6494 313.7796 -85315.6081 -66963.9415 315.2502 -1.1984 24.6986 274314.7134 167.8060 167.8063
6862500 979.4448 2784.0192 1230.5171 170.7816 -96992.0690 6339.2798 0.0000 0.0000 18449.6374 -67038.3890 316.7615 -85488.0264 -66963.2391 314.9925 682.3719 711.4657 274314.7134 156.2572 156.2578
6870000 982.3574 2836.1602 1278.1666 175.4953 -96959.4304 6163.1099 0.0000 0.0000 18487.2221 -67036.9188 317.4068 -85524.1409 -66961.8640 315.2763 207.8640 237.6251 274314.7134 155.3984 155.3986
6877500 985.0946 2755.5542 1278.3780 160.9444 -96593.3595 6155.2687 0.0000 0.0000 18222.6728 -67035.4467 312.8648 -85258.1195 -66962.1291 315.0930 384.7337 410.1170 274314.7134 161.0969 161.0954
6885000 986.0472 2690.4310 1246.4608 172.2725 -96747.1611 6158.4957 0.0000 0.0000 18449.2359 -67044.2179 316.7546 -85493.4539 -66960.5498 315.1633 146.2049 176.2183 274314.7134 127.0413 127.0426
6892500 982.8993 2772.2032 1278.7331 183.8729 -96819.8173 6102.9876 0.0000 0.0000 18462.1304 -67036.9908 316.9760 -85499.1212 -66962.3052 315.4356 59.3736 91.6554 274314.7134 207.7237 207.7234
6900000 1023.9587 2730.9527 1283.3359 182.0220 -97106.9910 6498.8686 0.0000 0.0000 18348.8517 -67039.0013 315.0311 -85387.8530 -66960.7387 314.8076 195.7406 225.1337 274314.7134 169.6454 169.6462
6907500 992.5126 2788.1183 1257.5646 179.7730 -97056.7878 6298.4789 0.0000 0.0000 18501.4209 -67038.9195 317.6506 -85540.3404 -66960.4618 315.0450 260.1899 293.9483 274314.7134 152.6234 152.6223
6915000 1007.4845 2817.9973 1276.8043 167.7799 -97149.4693 6432.9808 0.0000 0.0000 18409.6555 -67036.7669 316.0751 -85446.4224 -66960.4810 315.1889 -24.3746 1.0997 274314.7134 145.3313 145.3316
6922500 987.2120 2741.2677 1290.6818 182.7363 -96760.3105 6222.4667 0.0000 0.0000 18304.0413 -67031.9047 314.2618 -85335.9460 -66959.2123 315.2674 -47.7410 -21.2170 274314.7134 131.7305 131.7301
6930000 936.5345 2816.4611 1256.3398 168.1480 -96969.8085 6331.4408 0.0000 0.0000 18427.2583 -67033.6259 316.3773 -85460.8842 -66960.2140 315.2202 472.1951 503.4405 274314.7134 139.3208 139.3217
6937500 1026.5742 2807.7685 1280.4044 161.7830 -96865.6307 6338.7509 0.0000 0.0000 18217.5906 -67032.7591 312.7775 -85250.3498 -66957.7561 315.5005 377.3856 409.9821 274314.7134 168.2191 168.2198
6945000 1057.0429 2702.8726 1273.2800 158.9254 -96652.4448 6227.0328 0.0000 0.0000 18203.3187 -67029.9723 312.5325 -85233.2911 -66956.5253 315.3028 -291.6166 -263.8311 274314.7134 136.1423 136.1422
6952500 967.3387 2775.9127 1255.1553 188.7478 -96542.0103 6045.3912 0.0000 0.0000 18279.0473 -67030.4172 313.8327 -85309.4646 -66955.5343 314.9216 -70.5715 -38.1799 274314.7134 143.3562 143.3566
6960000 980.6154 2761.6011 1265.6740 175.0808 -96884.8359 6259.0661 0.0000 0.0000 18410.2300 -67032.5685 316.0849 -85442.7985 -66955.1479 315.0384 -178.0954 -148.4659 274314.7134 147.5144 147.5127
6967500 971.4980 2741.2477 1283.6373 193.8595 -96689.7685 6265.3203 0.0000 0.0000 18205.7176 -67028.4882 312.5737 -85234.2058 -66953.2769 315.3433 539.4824 573.8821 274314.7134 150.6865 150.6869
6975000 1019.3068 2783.2139 1262.4276 179.4506 -96971.6761 6139.7396 0.0000 0.0000 18556.4656 -67031.0720 318.5956 -85587.5376 -66954.2434 315.2292 -117.6941 -87.6628 274314.7134 185.7527 185.7527
6982500 1034.5781 2808.1008 1244.3140 156.7871 -96401.0005 5869.3390 0.0000 0.0000 18261.5325 -67026.3490 313.5319 -85287.8815 -66952.2597 315.1735 -268.1881 -245.0021 274314.7134 148.3653 148.3654
6990000 965.0669 2714.5620 1281.5978 173.6426 -96771.7019 6089.1406 0.0000 0.0000 18521.2211 -67026.4708 317.9905 -85547.6920 -66949.4032 315.2078 -25.8943 -7.9724 274314.7134 160.1149 160.1129
6997500 956.0095 2769.7576 1268.7138 178.4058 -96636.0177 6073.2329 0.0000 0.0000 18365.9710 -67023.9270 315.3250 -85389.8980 -66948.1338 315.0126 161.4530 187.5605 274314.7134 146.7086 146.7106
7005000 1001.7859 2750.3265 1260.2592 175.8297 -96765.6453 6243.9167 0.0000 0.0000 18311.1541 -67022.3732 314.3839 -85333.5273 -66946.2793 315.1000 338.5681 366.6571 274314.7134 160.6626 160.6609
7012500 966.7432 2728.2322 1280.8549 172.2583 -96808.4970 6303.4907 0.0000 0.0000 18336.5675 -67020.3503 314.8202 -85356.9178 -66944.1050 315.0569 510.3346 539.4546 274314.7134 164.3528 164.3545
7020000 965.4270 2795.2434 1278.0730 159.7382 -97096.6604 6379.3228 0.0000 0.0000 18494.3829 -67024.4729 317.5297 -85518.8559 -66943.7770 315.0355 299.7060 331.4995 274314.7134 179.9265 179.9276
7027500 993.7893 2760.3924 1252.5183 178.2578 -96843.9821 6378.5499 0.0000 0.0000 18263.5973 -67016.8772 313.5674 -85280.4745 -66943.5408 315.3405 69.1450 97.2276 274314.7134 148.0212 148.0205
7035000 997.3838 2735.9659 1300.2697 156.8099 -96925.6393 6333.5054 0.0000 0.0000 18384.6303 -67017.0744 315.6454 -85401.7046 -66942.1322 315.2858 99.2626 137.6046 274314.7134 193.4775 193.4778
7042500 993.1773 2778.8024 1288.6490 176.1392 -97042.1685 6433.0143 0.0000 0.0000 18356.0910 -67016.2953 315.1554 -85372.3863 -66942.9339 315.1295 353.7149 381.6438 274314.7134 154.7279 154.7275
7050000 995.9580 2803.7535 1246.2734 151.1718 -96883.9362 6328.6415 0.0000 0.0000 18338.5754 -67019.5626 314.8547 -85358.1380 -66943.3075 315.4446 -369.6788 -344.3459 274314.7134 173.2043 173.2040
7057500 968.4421 2756.3103 1283.9106 175.5713 -96652.6997 6149.0949 0.0000 0.0000 18303.3835 -67015.9870 314.2505 -85319.3705 -66940.9634 315.2863 516.5885 544.7171 274314.7134 148.9679 148.9667
7065000 979.6444 2757.8194 1270.0217 179.7611 -96807.6441 6192.4680 0.0000 0.0000 18413.2472 -67014.6822 316.1367 -85427.9294 -66941.6093 315.1477 326.9799 359.9589 274314.7134 144.6382 144.6396
7072500 973.7483 2744.5467 1338.4937 192.7379 -96936.5307 6347.1809 0.0000 0.0000 18322.2993 -67017.5239 314.5752 -85339.8233 -66943.6265 314.7890 63.9948 87.4064 274314.7134 149.1803 149.1792
7080000 1005.0902 2741.5989 1265.6288 177.5229 -96967.0686 6207.2417 0.0000 0.0000 18547.7674 -67022.2186 318.4463 -85569.9860 -66943.9429 315.1608 -193.5483 -157.6692 274314.7134 176.7341 176.7362
7087500 962.8439 2799.6826 1271.7802 185.7314 -96921.4513 6228.3475 0.0000 0.0000 18455.2350 -67017.8306 316.8576 -85473.0656 -66942.4103 315.0386 -35.1453 -11.4021 274314.7134 161.1721 161.1702
7095000 956.0495 2771.4554 1280.0460 179.0936 -96747.0084 6264.9951 0.0000 0.0000 18278.3549 -67017.0139 313.8208 -85295.3688 -66940.4864 315.3170 -375.9724 -344.6255 274314.7134 180.3387 180.3398
7102500 1005.5962 2800.4872 1303.2992 166.4311 -97055.7972 6418.5118 0.0000 0.0000 18345.5348 -67015.9369 314.9742 -85361.4717 -66939.7918 315.3139 801.5668 833.9251 274314.7134 146.2034 146.2041
7110000 1002.9920 2802.1407 1278.1889 154.3266 -96740.4926 6115.7466 0.0000 0.0000 18373.2284 -67013.8694 315.4496 -85387.0978 -66939.2064 315.2837 -233.6041 -205.8594 274314.7134 165.6092 165.6075
7117500 956.3860 2783.1342 1306.0172 165.3155 -96635.1524 6057.1234 0.0000 0.0000 18350.3740 -67016.8021 315.0573 -85367.1762 -66939.8368 315.1836 -239.6158 -210.7784 274314.7134 174.7162 174.7180
7125000 1004.7618 2831.3410 1261.4486 162.7184 -96908.6412 6231.7208 0.0000 0.0000 18402.2004 -67014.4502 315.9471 -85416.6506 -66939.0717 315.0920 185.4022 219.2143 274314.7134 168.7918 168.7902
7132500 997.7086 2730.1142 1315.1182 160.2457 -96941.6125 6370.4235 0.0000 0.0000 18352.3766 -67015.6256 315.0916 -85368.0023 -66938.5001 315.3213 436.7940 466.7547 274314.7134 172.5608 172.5616
7140000 990.8240 2753.6100 1293.7279 183.7673 -96926.4756 6272.3408 0.0000 0.0000 18419.2914 -67012.9142 316.2405 -85432.2056 -66937.7154 315.3422 -2.0698 30.4843 274314.7134 152.7402 152.7403
7147500 984.6735 2732.5647 1254.1558 184.8942 -97027.4644 6554.2577 0.0000 0.0000 18302.7627 -67014.1558 314.2398 -85316.9185 -66937.7534 315.2340 257.2714 282.0656 274314.7134 200.7330 200.7314
7155000 1008.8439 2815.2691 1274.8905 193.7581 -97052.3593 6367.5122 0.0000 0.0000 18380.2650 -67011.8206 315.5705 -85392.0856 -66935.7704 315.4888 445.8437 471.1591 274314.7134 188.7733 188.7731
7162500 974.5642 2895.2993 1346.5316 184.3075 -97141.3813 6337.9290 0.0000 0.0000 18396.7780 -67005.9717 315.8540 -85402.7498 -66933.4216 315.5284 -247.9304 -218.9837 274314.7134 167.0507 167.0527
7170000 1018.8266 2784.6653 1287.7847 184.8404 -97074.1506 6373.5075 0.0000 0.0000 18415.5913 -67008.9348 316.1770 -85424.5261 -66936.1617 315.6219 352.0779 383.7228 274314.7134 170.0740 170.0743
7177500 992.4104 2809.9873 1259.1276 185.1542 -96866.2763 6246.9484 0.0000 0.0000 18362.4417 -67010.2067 315.2644 -85372.6485 -66934.0292 315.0259 -106.5181 -68.3801 274314.7134 106.8240 106.8236
7185000 969.9936 2795.5809 1224.7968 176.4330 -97075.3261 6373.0875 0.0000 0.0000 18521.7986 -67013.6358 318.0004 -85535.4344 -66934.6380 315.3770 -120.9489 -91.0448 274314.7134 138.5915 138.5911
7192500 993.8029 2814.3683 1267.8542 165.1638 -96915.6070 6201.7443 0.0000 0.0000 18464.0431 -67008.6303 317.0088 -85472.6734 -66932.0404 315.2305 212.2595 236.7785 274314.7134 139.8274 139.8264
7200000 1005.6359 2755.8528 1239.7011 191.3189 -96876.4975 6278.6552 0.0000 0.0000 18397.9767 -67007.3568 315.8745 -85405.3336 -66931.1711 315.4448 403.1849 432.7325 274314.7134 183.2355 183.2349
7207500 1027.8738 2795.4262 1264.4393 166.9020 -96817.4103 6257.4273 0.0000 0.0000 18303.1618 -67002.1798 314.2467 -85305.3416 -66928.9336 315.2266 -135.4246 -108.0115 274314.7134 170.7245 170.7258
7215000 962.4357 2759.2776 1290.5899 165.7559 -96900.6132 6376.0362 0.0000 0.0000 18345.8380 -67000.6799 314.9794 -85346.5179 -66928.2291 315.2196 673.6763 698.6077 274314.7134 151.8928 151.8914
7222500 968.6586 2789.4463 1281.0942 162.2285 -96899.5921 6243.2226 0.0000 0.0000 18449.2151 -67005.7268 316.7543 -85454.9419 -66926.3247 315.4261 446.6835 478.1438 274314.7134 155.9728 155.9733
7230000 993.9583 2804.3453 1286.3806 195.4397 -96765.4843 6112.7503 0.0000 0.0000 18371.7720 -67000.8380 315.4246 -85372.6100 -66923.6141 315.3394 -80.3859 -49.5472 274314.7134 167.2372 167.2360
7237500 994.6928 2790.4705 1257.7048 149.7191 -97204.8099 6600.0666 0.0000 0.0000 18410.7125 -67001.4438 316.0932 -85412.1562 -66924.5302 315.2178 935.0852 970.2777 274314.7134 158.7850 158.7877
7245000 953.7095 2772.2563 1300.8236 167.1468 -96720.0852 6086.0464 0.0000 0.0000 18440.3458 -66999.7567 316.6020 -85440.1025 -66923.5663 315.3694 -325.2602 -289.2725 274314.7134 174.2664 174.2658
7252500 993.6540 2777.9012 1264.4549 161.3709 -96872.8814 6270.2304 0.0000 0.0000 18404.9493 -67000.3206 315.9943 -85405.2698 -66923.2954 315.4251 530.1626 554.5252 274314.7134 167.6990 167.6992
7260000 995.8385 2741.0603 1281.7094 173.4924 -96782.2867 6295.2099 0.0000 0.0000 18296.1875 -66998.7887 314.1269 -85294.9762 -66921.8380 315.3538 452.5107 480.2170 274314.7134 156.6141 156.6142
7267500 1009.8264 2766.4412 1299.0005 172.0272 -96794.6188 6269.2082 0.0000 0.0000 18281.1930 -66996.9222 313.8695 -85278.1152 -66923.4434 315.1719 -276.5318 -245.5941 274314.7134 156.1785 156.1779
7275000 956.2654 2725.0023 1259.7847 165.0529 -96815.2691 6262.8263 0.0000 0.0000 18448.6459 -66997.6915 316.7445 -85446.3374 -66921.9266 315.3471 386.1964 416.4312 274314.7134 148.6880 148.6884
7282500 1016.8514 2715.7677 1265.5826 205.5484 -96865.6583 6141.8033 0.0000 0.0000 18524.0545 -66996.0503 318.0392 -85520.1048 -66920.7294 315.1125 -55.3718 -30.6439 274314.7134 189.5335 189.5316
7290000 989.2031 2826.6657 1245.4306 160.3896 -96708.5725 6243.2552 0.0000 0.0000 18246.7539 -66996.8744 313.2782 -85243.6283 -66921.6701 315.4053 351.8720 379.1061 274314.7134 117.2819 117.2840
7297500 987.0055 2777.2380 1271.6657 187.4586 -96812.2051 6152.6297 0.0000 0.0000 18438.8720 -66997.3357 316.5767 -85436.2077 -66922.3028 315.5933 66.4281 92.1186 274314.7134 164.3901 164.3883
7305000 999.7400 2736.4351 1321.5100 184.7680 -96757.8136 6163.3704 0.0000 0.0000 18358.3291 -66993.6611 315.1938 -85351.9902 -66919.7517 315.4039 264.5772 292.5439 274314.7134 154.5284 154.5285
7312500 988.4419 2730.8999 1303.2568 179.7850 -96806.7627 6272.0728 0.0000 0.0000 18338.5723 -66993.7340 314.8546 -85332.3063 -66919.0620 315.2484 186.8283 219.1479 274314.7134 179.7780 179.7797
7320000 1007.3494 2779.1978 1251.8964 160.0239 -96737.2734 6139.6434 0.0000 0.0000 18405.0526 -66994.1099 315.9960 -85399.1625 -66917.6304 315.1026 -118.5174 -90.4738 274314.7134 151.4202 151.4199
7327500 979.8592 2805.0329 1266.1617 173.2501 -96472.1711 5970.2124 0.0000 0.0000 18288.6800 -66988.9748 313.9980 -85277.6548 -66914.7562 315.1975 47.6954 75.9127 274314.7134 146.3142 146.3141
7335000 993.3115 2719.7911 1308.1474 175.6975 -97064.6036 6347.1671 0.0000 0.0000 18529.4557 -66991.0334 318.1319 -85520.4891 -66917.5040 315.5643 384.1823 415.3564 274314.7134 174.6381 174.6382
7342500 987.9552 2769.0395 1320.5435 168.0833 -97051.9271 6346.1515 0.0000 0.0000 18465.7048 -66994.4493 317.0374 -85460.1541 -66917.7904 315.5561 352.1282 378.4811 274314.7134 168.0454 168.0442
7350000 984.9529 2759.4747 1305.7579 194.2680 -96734.4085 6225.5218 0.0000 0.0000 18276.4455 -66987.9877 313.7880 -85264.4332 -66915.3711 315.5496 454.4245 483.5602 274314.7134 181.5205 181.5205
7357500 991.4563 2800.9023 1264.3623 179.4049 -97054.8892 6356.1903 0.0000 0.0000 18469.2516 -66993.3214 317.0983 -85462.5731 -66915.6090 315.5830 30.1329 58.1639 274314.7134 141.6348 141.6359
7365000 974.4428 2805.9495 1278.0008 178.9925 -97033.0193 6460.8656 0.0000 0.0000 18347.8103 -66986.9578 315.0132 -85334.7681 -66915.5423 315.4225 317.7413 348.7643 274314.7134 161.6915 161.6911
7372500 996.7616 2790.4973 1263.3985 182.8830 -97102.7098 6447.0284 0.0000 0.0000 18432.4450 -66989.6961 316.4663 -85422.1411 -66913.2600 315.3854 -458.0732 -428.4431 274314.7134 204.8339 204.8343
7380000 1003.4542 2860.0530 1278.0624 186.3800 -97095.3781 6431.4128 0.0000 0.0000 18351.9342 -66984.0814 315.0840 -85336.0156 -66911.4175 315.2223 396.2688 421.6376 274314.7134 210.5796 210.5782
7387500 987.5828 2849.1502 1274.6090 174.9093 -97097.8964 6427.1544 0.0000 0.0000 18404.6085 -66979.8822 315.9884 -85384.4907 -66910.7438 315.6900 471.1108 503.3587 274314.7134 198.8984 198.8999
7395000 1017.7979 2846.0256 1267.3470 171.3646 -97003.4115 6252.5215 0.0000 0.0000 18467.8474 -66980.5075 317.0742 -85448.3549 -66906.7716 315.5782 -168.5614 -134.9905 274314.7134 151.5684 151.5674
7402500 1005.4818 2786.4926 1272.7949 184.0487 -96998.6939 6426.5353 0.0000 0.0000 18338.3953 -66984.9453 314.8516 -85323.3406 -66909.2785 315.6069 504.5218 538.0133 274314.7134 191.0636 191.0641
7410000 997.0798 2798.3204 1282.6985 173.7634 -97180.8713 6554.9891 0.0000 0.0000 18394.2079 -66979.8121 315.8098 -85374.0201 -66908.2165 315.4456 368.3555 394.5237 274314.7134 175.6443 175.6437
7417500 997.4089 2848.2315 1248.4767 161.7868 -96407.9261 6023.1126 0.0000 0.0000 18149.0167 -66979.8929 311.6002 -85128.9096 -66906.5997 315.1662 -265.6817 -233.3149 274314.7134 157.2255 157.2271
7425000 1020.2185 2772.2789 1327.3997 177.2424 -97292.6295 6585.1590 0.0000 0.0000 18429.3071 -66981.0240 316.4125 -85410.3310 -66905.1935 315.4535 303.5080 331.0443 274314.7134 189.1656 189.1645
7432500 987.7413 2766.5552 1269.6636 175.6651 -96839.9100 6379.2267 0.0000 0.0000 18280.6654 -66980.3928 313.8604 -85261.0582 -66904.8766 315.6439 519.9584 555.0502 274314.7134 189.5866 189.5869
7440000 1010.1808 2761.8846 1265.2944 190.7465 -96723.0058 6204.2755 0.0000 0.0000 18311.5968 -66979.0272 314.3915 -85290.6240 -66903.0709 315.5229 57.6672 81.8986 274314.7134 148.5407 148.5405
7447500 1036.1009 2781.6379 1251.9499 170.2926 -96854.8170 6215.0230 0.0000 0.0000 18420.2720 -66979.5407 316.2573 -85399.8127 -66902.8284 315.5710 -367.7433 -330.9417 274314.7134 164.1635 164.1637
7455000 1028.7545 2813.2095 1275.8428 168.4594 -96907.2874 6304.6689 0.0000 0.0000 18342.3348 -66974.0176 314.9192 -85316.3523 -66903.9715 315.6665 459.9636 485.3487 274314.7134 123.4041 123.4023
7462500 994.7839 2759.9255 1295.0677 167.5193 -96860.0473 6307.6912 0.0000 0.0000 18354.6163 -66980.4433 315.1301 -85335.0596 -66903.8534 315.6438 426.2812 456.4665 274314.7134 155.0268 155.0276
7470000 1002.9747 2789.8577 1289.6482 172.9553 -96852.5880 6271.5604 0.0000 0.0000 18347.8101 -66977.7817 315.0132 -85325.5918 -66903.6368 315.7379 167.8047 190.2996 274314.7134 185.2409 185.2395
7477500 993.6234 2760.8022 1275.5853 174.3349 -96850.7164 6322.1501 0.0000 0.0000 18346.1824 -66978.0381 314.9853 -85324.2205 -66899.6086 315.6130 240.6003 273.5652 274314.7134 207.4925 207.4951
7485000 1051.4735 2768.9855 1300.5534 177.1657 -96802.8693 6157.8321 0.0000 0.0000 18373.2216 -66973.6376 315.4495 -85346.8592 -66899.0205 315.4345 -429.6857 -403.1878 274314.7134 167.7598 167.7586
7492500 1051.6983 2737.3017 1286.2649 177.3159 -96847.7634 6309.5454 0.0000 0.0000 18312.5187 -66973.1186 314.4073 -85285.6373 -66898.6682 315.8801 259.5174 291.8353 274314.7134 180.6946 180.6966
7500000 1003.8035 2814.3885 1320.0018 181.7053 -96826.8613 6147.8298 0.0000 0.0000 18385.2006 -66973.9317 315.6552 -85359.1322 -66897.8582 315.4062 -301.3308 -271.0615 274314.7134 197.5545 197.5525
7507500 1026.8212 2874.6667 1256.9642 157.0216 -97098.7575 6417.4399 0.0000 0.0000 18392.5246 -66973.3192 315.7809 -85365.8439 -66897.7665 315.7578 109.2916 143.4653 274314.7134 191.4488 191.4500
7515000 970.1702 2758.7732 1281.1630 168.5155 -96884.1328 6206.6371 0.0000 0.0000 18524.3233 -66974.5503 318.0438 -85498.8737 -66897.7669 315.7052 515.3924 542.8796 274314.7134 208.1019 208.1006
7522500 1011.3983 2689.5405 1280.4007 180.2950 -96595.8298 6035.0076 0.0000 0.0000 18425.5297 -66973.6580 316.3476 -85399.1877 -66899.9723 315.3055 332.0032 354.3296 274314.7134 188.7061 188.7054
7530000 994.3575 2751.8722 1266.6769 177.1463 -97136.6434 6452.7239 0.0000 0.0000 18517.5849 -66976.2815 317.9281 -85493.8665 -66900.1645 315.5377 480.2520 509.5937 274314.7134 208.2727 208.2736
7537500 993.1111 2764.0343 1271.4334 174.9993 -97153.2899 6485.9983 0.0000 0.0000 18489.1823 -66974.5312 317.4405 -85463.7135 -66898.6493 315.6134 685.3438 712.6117 274314.7134 189.5167 189.5187
7545000 997.2058 2780.3031 1279.9216 168.2765 -96876.0714 6282.7407 0.0000 0.0000 18397.3393 -66970.2843 315.8636 -85367.6237 -66895.5642 315.4564 64.6945 96.4406 274314.7134 172.0798 172.0785
7552500 942.1368 2740.6825 1281.4078 172.4229 -96945.9776 6431.6713 0.0000 0.0000 18404.1831 -66973.4731 315.9811 -85377.6562 -66898.0587 315.3297 277.5741 310.3340 274314.7134 182.5054 182.5051
7560000 1005.8361 2797.6519 1309.2563 167.7208 -96707.1653 6122.7371 0.0000 0.0000 18335.1579 -66968.8052 314.7960 -85303.9631 -66895.2364 315.6735 -94.4982 -58.4848 274314.7134 167.7048 167.7058
7567500 1032.1482 2749.9344 1265.4009 174.0004 -96554.9215 6052.1394 0.0000 0.0000 18311.2380 -66970.0602 314.3853 -85281.2982 -66895.0288 315.6893 129.5335 160.3617 274314.7134 165.2901 165.2873
7575000 999.8854 2815.2233 1250.4059 165.6821 -96742.6220 6211.3061 0.0000 0.0000 18329.8474 -66970.2717 314.7048 -85300.1192 -66896.2521 315.5560 439.5058 467.4185 274314.7134 181.3205 181.3237
7582500 1015.4301 2780.3306 1282.0909 181.3595 -96792.7999 6304.9845 0.0000 0.0000 18259.0404 -66969.5640 313.4892 -85228.6043 -66893.6469 315.7562 -153.3857 -123.6998 274314.7134 161.7398 161.7384
7590000 1024.6946 2784.9371 1270.7563 170.9970 -96695.2000 6175.1992 0.0000 0.0000 18298.9395 -66969.6762 314.1742 -85268.6157 -66894.6986 315.6406 152.9332 185.8199 274314.7134 188.3347 188.3354
7597500 1009.9119 2797.7943 1268.3473 186.5839 -96862.8595 6278.9331 0.0000 0.0000 18354.8365 -66966.4525 315.1339 -85321.2890 -66892.9011 315.6200 756.1471 795.6478 274314.7134 175.4289 175.4292
7605000 1020.6285 2727.8543 1294.2963 181.4671 -96544.6640 6171.2950 0.0000 0.0000 18184.1864 -66964.9364 312.2040 -85149.1228 -66889.5419 315.6581 -244.6006 -205.6529 274314.7134 163.3757 163.3758
7612500 1031.0063 2860.2918 1278.9553 181.1313 -97031.5535 6285.3153 0.0000 0.0000 18428.0858 -66966.7678 316.3915 -85394.8535 -66890.7319 315.6700 -780.8185 -750.9110 274314.7134 164.5469 164.5453
7620000 1016.9267 2812.4963 1272.4215 181.5514 -97123.9487 6413.7528 0.0000 0.0000 18460.5015 -66966.2983 316.9480 -85426.7999 -66889.9340 315.5817 850.8440 877.1414 274314.7134 146.9795 146.9797
7627500 1019.0023 2763.5602 1306.4504 196.9573 -97052.4515 6268.4727 0.0000 0.0000 18532.3842 -66965.6244 318.1822 -85498.0086 -66889.9438 315.7416 -638.2293 -613.8732 274314.7134 157.5085 157.5076
7635000 997.5168 2771.2780 1293.0816 184.4394 -96765.6109 6195.7249 0.0000 0.0000 18359.2345 -66964.3357 315.2094 -85323.5702 -66888.9524 315.8244 266.4940 293.5439 274314.7134 156.7157 156.7157
7642500 952.3260 2809.0580 1285.5515 187.2342 -96767.5054 6257.4710 0.0000 0.0000 18315.6612 -66960.2036 314.4613 -85275.8648 -66888.6302 315.3832 -82.1349 -54.8595 274314.7134 200.1625 200.1632
