TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6742500 969.7766 2734.6402 1290.9162 180.3235 -97025.7313 6208.7323 0.0000 0.0000 18071.6474 -67569.6950 310.2718 -85641.3424 -67494.3946 311.6520 13.3410 42.9201 275135.5797 10.2426 10.2439
6750000 989.6928 2764.2424 1252.4692 168.6619 -97394.1677 6508.6147 0.0000 0.0000 18141.6127 -67568.8740 311.4730 -85710.4867 -67494.3608 311.5393 351.9768 375.8040 275135.5797 23.9024 23.9014
6757500 952.6879 2730.2709 1278.7242 157.2210 -97233.1756 6315.4728 0.0000 0.0000 18232.5486 -67566.2504 313.0343 -85798.7990 -67491.3885 311.4220 383.4704 410.5148 275135.5797 16.9346 16.9347
6765000 1041.3005 2699.6433 1282.7713 173.8923 -97090.3648 6268.6322 0.0000 0.0000 18058.5545 -67565.5707 310.0470 -85624.1252 -67490.2127 311.4280 59.1253 98.7773 275135.5797 31.6369 31.6377
6772500 987.7824 2693.3306 1286.2395 155.6261 -97026.8662 6254.2054 0.0000 0.0000 18086.4531 -67563.2290 310.5260 -85649.6821 -67490.2102 311.3742 -635.2748 -604.0185 275135.5797 35.2603 35.2603
6780000 1027.2458 2745.9706 1264.4948 184.1731 -96830.6441 6029.6142 0.0000 0.0000 18019.4439 -67559.7019 309.3755 -85579.1458 -67487.1728 311.2538 12.9438 40.1804 275135.5797 13.4418 13.4411
6787500 973.6611 2768.8269 1273.5191 169.8988 -97252.6332 6351.3513 0.0000 0.0000 18153.0165 -67562.3595 311.6688 -85715.3760 -67487.5804 311.1438 685.5299 715.1357 275135.5797 18.8949 18.8938
6795000 980.3497 2793.6899 1282.4390 185.6533 -96964.6252 6119.5596 0.0000 0.0000 18040.2501 -67562.6836 309.7327 -85602.9338 -67487.2845 311.4159 -133.3844 -104.5260 275135.5797 1.9372 1.9390
6802500 951.2981 2814.5192 1301.1988 174.4801 -97520.1025 6464.8564 0.0000 0.0000 18250.0846 -67563.6653 313.3354 -85813.7499 -67488.4928 311.9019 518.6291 550.5302 275135.5797 16.7881 16.7888
6810000 962.7558 2717.5078 1287.4464 160.3388 -97230.7253 6413.3235 0.0000 0.0000 18127.4888 -67561.8640 311.2305 -85689.3529 -67486.3751 311.6126 311.7723 343.1618 275135.5797 31.0957 31.0958
6817500 955.6404 2745.0862 1273.4023 167.5421 -97122.7105 6362.9627 0.0000 0.0000 18060.9480 -67557.1289 310.0881 -85618.0769 -67485.4891 311.2827 614.7517 640.9102 275135.5797 52.0239 52.0231
6825000 990.7849 2785.5979 1280.7767 172.9628 -97034.3531 6214.4144 0.0000 0.0000 18032.4307 -67557.3856 309.5985 -85589.8163 -67483.3868 311.2724 -474.0728 -450.7323 275135.5797 23.8311 23.8305
6832500 995.2105 2740.0891 1278.0859 169.9953 -97416.2243 6506.2615 0.0000 0.0000 18167.7773 -67558.8047 311.9223 -85726.5820 -67483.9633 311.4227 89.2771 121.8814 275135.5797 32.0564 32.0575
6840000 978.3983 2762.8100 1303.7112 163.1226 -97126.5988 6357.7762 0.0000 0.0000 18004.9246 -67555.8558 309.1262 -85560.7804 -67483.0815 311.3670 -457.0992 -429.0715 275135.5797 13.9428 13.9422
6847500 1000.3431 2718.8508 1286.6802 169.5762 -97183.7031 6330.2584 0.0000 0.0000 18121.7706 -67556.2238 311.1324 -85677.9944 -67482.3649 311.2681 164.9655 196.8468 275135.5797 -8.8601 -8.8590
6855000 982.8772 2745.4265 1259.4087 177.0089 -97491.5153 6411.0866 0.0000 0.0000 18356.6764 -67559.0310 315.1655 -85915.7074 -67484.0248 311.3112 -353.0742 -332.8916 275135.5797 28.3439 28.3415
6862500 1003.1724 2714.1999 1310.8816 165.7869 -97181.3593 6281.7687 0.0000 0.0000 18145.9620 -67559.5877 311.5477 -85705.5497 -67482.2293 311.3355 -290.8499 -265.3226 275135.5797 24.8852 24.8842
6870000 923.0821 2730.0638 1279.1371 167.7877 -97324.8994 6490.7093 0.0000 0.0000 18172.5363 -67561.5832 312.0040 -85734.1194 -67485.2983 311.5124 1032.8458 1064.4479 275135.5797 -3.0405 -3.0384
6877500 1000.1551 2802.0529 1260.7628 165.3128 -97612.8824 6461.8280 0.0000 0.0000 18365.0643 -67557.7064 315.3095 -85922.7707 -67483.3771 311.2900 367.6796 394.2503 275135.5797 55.8202 55.8203
6885000 969.8900 2693.7587 1261.4997 188.7224 -97211.4111 6383.7915 0.0000 0.0000 18154.3411 -67559.4077 311.6916 -85713.7489 -67482.4541 311.4040 -139.3547 -108.9301 275135.5797 59.7504 59.7490
6892500 1007.7679 2729.8398 1261.4671 153.5957 -96892.6886 6130.6451 0.0000 0.0000 18056.3637 -67553.0093 310.0094 -85609.3730 -67479.9133 311.6224 -46.3183 -15.8843 275135.5797 33.9748 33.9770
6900000 949.2145 2792.0114 1264.3705 179.8413 -97232.9083 6337.1728 0.0000 0.0000 18154.9405 -67555.3573 311.7019 -85710.2978 -67479.5213 311.6760 379.5492 410.6989 275135.5797 26.3436 26.3426
6907500 982.5111 2818.4286 1305.5480 173.1864 -96975.6737 6110.0660 0.0000 0.0000 18036.1946 -67549.7390 309.6631 -85585.9336 -67479.7015 311.6090 -324.5731 -291.2740 275135.5797 29.6702 29.6713
6915000 953.8596 2751.0227 1321.8861 158.8966 -97254.8288 6317.9497 0.0000 0.0000 18197.9252 -67553.2889 312.4399 -85751.2141 -67477.6592 311.6733 -147.9494 -109.3816 275135.5797 37.7930 37.7927
6922500 984.3039 2799.8993 1282.6659 178.3676 -97047.7393 6296.8026 0.0000 0.0000 17952.7961 -67552.9039 308.2313 -85505.7001 -67478.4864 311.5220 262.2831 293.0476 275135.5797 61.5700 61.5690
6930000 956.6703 2724.1019 1288.4206 178.0844 -97306.9966 6406.4309 0.0000 0.0000 18198.8244 -67554.4641 312.4553 -85753.2885 -67479.0011 311.5286 422.4329 456.8128 275135.5797 44.4764 44.4772
6937500 1035.6293 2759.3492 1265.6640 179.8343 -97121.3653 6214.7092 0.0000 0.0000 18116.0414 -67550.1378 311.0340 -85666.1792 -67477.8774 311.6566 -287.9091 -265.8600 275135.5797 -6.3938 -6.3938
6945000 1013.8316 2731.9955 1279.0635 172.0264 -97144.2398 6386.2845 0.0000 0.0000 18012.3624 -67548.6760 309.2539 -85561.0383 -67477.4694 311.2248 -269.9088 -245.9864 275135.5797 15.5617 15.5610
6952500 1018.7507 2766.1799 1263.4024 175.8756 -97218.3002 6283.5877 0.0000 0.0000 18156.5573 -67553.9465 311.7296 -85710.5038 -67477.7394 311.4300 24.2759 48.4032 275135.5797 13.5333 13.5334
6960000 979.1595 2781.9731 1277.9419 166.8820 -97339.5473 6438.3224 0.0000 0.0000 18145.3312 -67549.9372 311.5369 -85695.2684 -67475.3031 311.4910 -204.9090 -184.2760 275135.5797 17.3722 17.3720
6967500 993.3128 2804.5813 1259.7469 157.9253 -97187.0989 6177.7562 0.0000 0.0000 18243.6409 -67550.1355 313.2248 -85793.7764 -67477.1239 311.5859 -40.0149 -10.3268 275135.5797 50.6463 50.6478
6975000 943.6413 2785.1040 1289.7205 167.6363 -97046.7153 6259.6541 0.0000 0.0000 18051.7503 -67549.2087 309.9302 -85600.9590 -67473.6677 311.6569 224.8423 251.1502 275135.5797 42.0273 42.0264
6982500 1022.3006 2711.5366 1296.5984 161.0725 -97014.2846 6148.4484 0.0000 0.0000 18127.8377 -67546.4904 311.2365 -85674.3281 -67473.7073 311.6137 -656.3769 -623.2400 275135.5797 -4.3307 -4.3311
6990000 1007.3660 2751.7661 1309.9226 180.1268 -97264.3960 6244.7704 0.0000 0.0000 18220.9418 -67549.5023 312.8350 -85770.4441 -67475.3034 311.5449 67.8244 100.4633 275135.5797 5.0463 5.0471
6997500 968.0657 2743.0737 1265.3039 176.3347 -97263.7508 6360.4302 0.0000 0.0000 18204.4323 -67546.1103 312.5516 -85750.5426 -67472.3325 311.6209 -311.3174 -279.3628 275135.5797 15.6368 15.6366
7005000 984.3677 2795.5413 1271.2305 183.4375 -97265.1998 6402.7772 0.0000 0.0000 18080.2879 -67547.5576 310.4202 -85627.8455 -67473.3316 311.5427 634.0868 658.1595 275135.5797 5.4426 5.4409
7012500 964.1424 2741.5402 1245.5557 175.4553 -97133.1515 6249.5785 0.0000 0.0000 18212.9479 -67543.9315 312.6978 -85756.8794 -67469.7031 311.6187 -365.6717 -334.2687 275135.5797 27.7984 27.7988
7020000 979.4071 2730.1948 1275.3382 162.9401 -97233.2643 6325.4577 0.0000 0.0000 18217.9207 -67542.0058 312.7832 -85759.9265 -67467.8129 311.6182 -74.1186 -43.4540 275135.5797 46.6165 46.6188
7027500 1014.1989 2675.5656 1250.8457 178.1247 -96821.0878 6189.3861 0.0000 0.0000 17977.4499 -67535.5169 308.6545 -85512.9669 -67465.9064 311.3761 -57.5114 -26.6563 275135.5797 33.4588 33.4577
7035000 953.4076 2723.7864 1278.2104 159.0543 -97214.0639 6348.1420 0.0000 0.0000 18211.5883 -67539.8749 312.6744 -85751.4632 -67466.6824 311.5281 -476.1774 -445.0589 275135.5797 29.3052 29.3049
7042500 971.0764 2784.8569 1284.7240 162.7013 -97276.5971 6356.9452 0.0000 0.0000 18177.0362 -67539.2570 312.0812 -85716.2932 -67465.6800 311.4368 -436.6018 -403.7133 275135.5797 48.1505 48.1504
7050000 996.7722 2800.4445 1260.7060 174.5158 -97146.2100 6209.2510 0.0000 0.0000 18166.0671 -67538.4533 311.8929 -85704.5204 -67464.0963 311.4260 -135.6896 -107.9792 275135.5797 -5.8780 -5.8793
7057500 959.1044 2695.9329 1274.4321 167.0942 -97143.7448 6358.7185 0.0000 0.0000 18150.5546 -67537.9081 311.6266 -85688.4626 -67463.3252 311.9880 -206.6529 -174.6833 275135.5797 48.4222 48.4244
7065000 987.8554 2819.8067 1260.4660 179.8324 -97200.2968 6146.9389 0.0000 0.0000 18273.5369 -67531.8606 313.7380 -85805.3974 -67460.0711 311.7020 -230.9720 -202.8603 275135.5797 32.7192 32.7185
7072500 948.6675 2735.1656 1286.1615 172.6656 -97103.4618 6406.8917 0.0000 0.0000 18019.9065 -67534.0035 309.3835 -85553.9099 -67459.7279 311.7482 461.3376 483.2448 275135.5797 47.4646 47.4648
7080000 954.5188 2755.2879 1256.8817 172.5536 -97194.9971 6473.2394 0.0000 0.0000 18050.0086 -67532.5072 309.9003 -85582.5159 -67459.6307 311.6502 89.9751 116.6426 275135.5797 26.2886 26.2889
7087500 1016.9338 2760.7823 1280.3706 151.5757 -97060.7363 6236.1511 0.0000 0.0000 18079.1666 -67535.7561 310.4009 -85614.9227 -67461.0964 311.6506 375.0325 405.0910 275135.5797 53.7592 53.7588
7095000 990.8156 2753.1437 1256.1011 161.7005 -96896.7650 6117.2296 0.0000 0.0000 18081.6884 -67536.0861 310.4442 -85617.7745 -67462.2621 311.6035 102.6645 138.7428 275135.5797 16.4950 16.4953
7102500 982.7549 2790.6011 1271.0156 173.4188 -97167.8336 6316.2509 0.0000 0.0000 18102.1826 -67531.6098 310.7961 -85633.7923 -67458.5884 311.7111 202.1184 230.3174 275135.5797 35.7280 35.7273
7110000 959.2375 2696.7486 1289.4855 186.6445 -97221.9877 6410.5262 0.0000 0.0000 18143.8977 -67535.4477 311.5123 -85679.3454 -67460.3772 311.9521 564.1300 597.0250 275135.5797 12.1262 12.1265
7117500 992.6203 2758.5249 1285.5162 167.8713 -96654.2718 5984.4573 0.0000 0.0000 17935.2560 -67530.0259 307.9301 -85465.2819 -67458.4887 311.7089 -259.9664 -222.5236 275135.5797 42.1208 42.1216
7125000 942.0501 2770.3482 1279.2433 187.1829 -97099.0117 6253.4379 0.0000 0.0000 18133.5672 -67533.1820 311.3349 -85666.7492 -67457.2331 311.6668 -504.3138 -473.8474 275135.5797 45.9471 45.9467
7132500 1016.3646 2758.8742 1288.5305 177.2426 -97101.2249 6115.5122 0.0000 0.0000 18213.3009 -67531.3999 312.7039 -85744.7008 -67457.9376 311.5953 -644.8269 -615.7793 275135.5797 26.5667 26.5667
7140000 956.6447 2699.0161 1274.0638 172.3418 -97205.2966 6345.8138 0.0000 0.0000 18221.5783 -67535.8381 312.8460 -85757.4164 -67457.2956 311.6841 490.9804 522.6581 275135.5797 53.9207 53.9196
7147500 966.3958 2799.8749 1264.2390 166.4525 -96988.0798 6214.3634 0.0000 0.0000 18046.6283 -67530.1259 309.8423 -85576.7542 -67457.0613 311.8665 -192.2518 -161.4141 275135.5797 52.3510 52.3509
7155000 959.5761 2736.4663 1264.4739 163.4462 -97157.2367 6212.1175 0.0000 0.0000 18286.8805 -67534.2763 313.9671 -85821.1568 -67456.3289 311.6810 352.9123 380.0420 275135.5797 73.9724 73.9725
7162500 1013.1935 2750.2892 1277.5742 161.7265 -97151.5681 6230.3865 0.0000 0.0000 18190.9167 -67527.4815 312.3195 -85718.3982 -67453.6610 311.8461 -11.0716 10.6683 275135.5797 75.5049 75.5052
7170000 1014.6463 2736.7928 1277.9732 179.8967 -97109.9516 6160.8322 0.0000 0.0000 18210.7977 -67529.0128 312.6609 -85739.8104 -67454.3450 311.8166 -43.3648 -13.1153 275135.5797 65.0561 65.0560
7177500 971.7492 2705.2623 1253.3634 183.2843 -97021.5561 6263.8202 0.0000 0.0000 18119.1009 -67524.9758 311.0865 -85644.0767 -67450.1486 311.7255 -105.0062 -77.1232 275135.5797 38.9841 38.9836
7185000 1015.9193 2744.4368 1286.3573 156.9207 -97296.7073 6419.2230 0.0000 0.0000 18149.2464 -67524.6036 311.6041 -85673.8501 -67449.3587 312.0576 -27.2422 10.8833 275135.5797 79.1862 79.1883
7192500 991.2215 2666.5674 1271.6980 166.9610 -96826.6528 6053.5427 0.0000 0.0000 18153.4882 -67523.1739 311.6769 -85676.6622 -67447.6616 312.0296 281.3582 308.9528 275135.5797 38.0596 38.0569
7200000 968.1949 2749.2045 1275.9619 150.3386 -97257.8105 6401.4630 0.0000 0.0000 18193.7362 -67518.9113 312.3679 -85712.6474 -67446.6811 311.9260 324.5872 359.5537 275135.5797 32.1827 32.1840
7207500 1023.5136 2717.2111 1330.8414 176.5447 -97034.6465 6156.0493 0.0000 0.0000 18108.3418 -67522.1446 310.9018 -85630.4865 -67448.3837 311.9442 243.7724 276.0051 275135.5797 33.9266 33.9269
7215000 1008.0763 2788.4748 1268.1010 158.9206 -97111.2725 6347.5442 0.0000 0.0000 18019.6619 -67520.4937 309.3793 -85540.1555 -67445.8905 311.8554 357.2921 387.4738 275135.5797 31.0909 31.0905
7222500 1007.2643 2735.5004 1275.1559 161.3519 -97301.5110 6481.2465 0.0000 0.0000 18126.3957 -67514.5963 311.2118 -85640.9920 -67442.3291 311.9444 -19.2700 7.3729 275135.5797 23.5449 23.5443
7230000 940.4598 2768.3304 1255.8549 155.1476 -96796.9717 6075.9325 0.0000 0.0000 18088.3280 -67512.9185 310.5582 -85601.2465 -67441.0487 311.7855 -593.8413 -568.9425 275135.5797 37.8480 37.8477
7237500 930.4092 2697.4747 1281.0400 184.4485 -96819.8104 6136.6193 0.0000 0.0000 18071.4440 -67518.3746 310.2683 -85589.8187 -67439.9840 311.6660 269.4652 298.9542 275135.5797 69.1897 69.1900
7245000 992.5405 2752.5608 1274.1983 173.0486 -97174.3714 6239.4111 0.0000 0.0000 18225.8913 -67516.7208 312.9200 -85742.6121 -67439.8579 311.7455 246.8537 273.4374 275135.5797 38.8551 38.8550
7252500 1002.4122 2739.1008 1262.4935 161.6028 -97227.3040 6248.7277 0.0000 0.0000 18294.4842 -67518.4828 314.0977 -85812.9670 -67440.4166 312.0160 409.7864 440.7553 275135.5797 69.5833 69.5831
7260000 986.9365 2806.6914 1258.2133 154.9907 -97216.6154 6336.0258 0.0000 0.0000 18161.0797 -67512.6780 311.8073 -85673.7577 -67439.0181 311.8989 -120.7707 -98.4516 275135.5797 32.9479 32.9479
7267500 1012.7878 2678.5461 1277.8841 158.2935 -97325.6651 6450.0782 0.0000 0.0000 18234.6515 -67513.4239 313.0704 -85748.0754 -67438.5498 311.9377 176.2963 204.5311 275135.5797 19.2399 19.2412
7275000 991.8152 2679.9548 1300.4044 172.2861 -97045.3038 6282.6239 0.0000 0.0000 18105.8035 -67512.4158 310.8582 -85618.2194 -67437.6744 311.8098 125.5126 160.7367 275135.5797 8.1975 8.1969
7282500 981.4904 2792.7021 1298.6413 173.3243 -97198.2942 6402.2007 0.0000 0.0000 18040.8589 -67509.0764 309.7432 -85549.9353 -67438.1307 311.8385 -232.9531 -205.6997 275135.5797 36.2973 36.2977
7290000 1014.7823 2731.6629 1273.3468 169.9968 -97243.3758 6365.4935 0.0000 0.0000 18176.3334 -67511.7602 312.0692 -85688.0936 -67438.3776 311.7577 -279.6203 -244.8533 275135.5797 47.1895 47.1896
7297500 969.0218 2759.5988 1234.6237 168.2840 -97213.0622 6331.5615 0.0000 0.0000 18237.1779 -67512.7947 313.1138 -85749.9726 -67437.2891 312.0437 -463.8212 -433.5980 275135.5797 35.0588 35.0591
7305000 987.5413 2772.7685 1262.7150 166.2793 -96994.4369 6180.9775 0.0000 0.0000 18112.6269 -67511.5284 310.9754 -85624.1552 -67436.5938 311.8928 -103.8495 -73.2819 275135.5797 43.8187 43.8176
7312500 1004.8633 2793.1420 1253.4706 182.0920 -97273.1182 6295.3743 0.0000 0.0000 18236.3408 -67507.8352 313.0994 -85744.1760 -67434.7729 311.5957 -686.1557 -657.0235 275135.5797 44.5592 44.5591
7320000 1035.2798 2735.5263 1256.2486 172.9669 -97162.1761 6300.5130 0.0000 0.0000 18154.9443 -67506.6973 311.7019 -85661.6415 -67433.7130 311.7761 -95.4052 -69.0024 275135.5797 13.8220 13.8219
7327500 953.1282 2784.5476 1289.5103 168.3273 -97241.9849 6293.3140 0.0000 0.0000 18244.8796 -67508.2778 313.2460 -85753.1574 -67433.7213 311.7647 98.4865 127.2885 275135.5797 23.5171 23.5179
7335000 1024.9877 2831.1195 1272.3044 177.4915 -97214.4913 6361.5204 0.0000 0.0000 18040.3536 -67506.7142 309.7345 -85547.0678 -67433.3260 311.9604 0.9429 32.0832 275135.5797 40.2460 40.2464
7342500 1009.6119 2753.4613 1259.4475 174.7246 -97103.8317 6265.2133 0.0000 0.0000 18133.6342 -67507.7390 311.3361 -85641.3732 -67432.3526 311.8342 714.4823 740.4743 275135.5797 52.7220 52.7220
7350000 955.4788 2659.9669 1304.7147 159.7830 -97116.8571 6331.2674 0.0000 0.0000 18195.8086 -67509.8376 312.4035 -85705.6462 -67433.7793 311.8280 -304.3927 -276.6554 275135.5797 27.3091 27.3084
7357500 1007.5808 2703.3579 1262.2822 188.1428 -97114.6138 6320.1747 0.0000 0.0000 18126.7325 -67506.3428 311.2176 -85633.0752 -67431.5228 311.6306 93.0578 120.0137 275135.5797 30.8662 30.8660
7365000 979.6933 2750.0845 1296.1426 157.1875 -97147.7665 6266.7969 0.0000 0.0000 18190.2077 -67507.6540 312.3074 -85697.8617 -67431.4453 311.8630 426.3551 454.6785 275135.5797 -6.3931 -6.3931
7372500 1003.6677 2815.0951 1255.2489 172.7069 -97149.1797 6237.3562 0.0000 0.0000 18163.7388 -67501.3661 311.8529 -85665.1049 -67429.2007 311.7860 -576.9570 -545.7443 275135.5797 25.8875 25.8882
7380000 1001.8084 2735.0446 1308.8349 174.9629 -96697.7212 5991.1157 0.0000 0.0000 17984.9007 -67501.0541 308.7825 -85485.9547 -67428.7174 311.7461 -477.8861 -449.4297 275135.5797 49.8809 49.8798
7387500 986.6895 2811.7657 1235.9150 167.6220 -97408.1607 6478.8463 0.0000 0.0000 18226.8803 -67500.4418 312.9370 -85727.3221 -67427.0438 311.6698 -150.5896 -118.9557 275135.5797 78.1171 78.1183
7395000 996.5727 2767.1812 1261.7300 186.0563 -96904.6509 6122.3734 0.0000 0.0000 18070.9477 -67499.7895 310.2598 -85570.7372 -67425.6722 311.7844 -110.6309 -80.9601 275135.5797 44.3346 44.3346
7402500 1031.3462 2680.0501 1278.1828 174.8656 -97088.3189 6259.9411 0.0000 0.0000 18161.9558 -67501.9773 311.8223 -85663.9331 -67426.2218 311.7168 -580.1178 -548.7311 275135.5797 51.7419 51.7417
7410000 1054.7725 2761.4591 1275.5847 177.4955 -97069.2267 6158.9112 0.0000 0.0000 18143.9322 -67497.0716 311.5129 -85641.0038 -67424.3974 311.7347 -651.0006 -615.8719 275135.5797 66.3207 66.3208
7417500 985.6705 2785.7090 1267.3620 169.0208 -97374.0755 6575.6434 0.0000 0.0000 18091.9402 -67498.7296 310.6202 -85590.6698 -67425.3143 311.5955 669.7061 695.7464 275135.5797 33.3486 33.3477
7425000 1018.0205 2716.3200 1271.2759 164.3114 -97074.1113 6151.4891 0.0000 0.0000 18255.4741 -67497.2205 313.4279 -85752.6946 -67421.8848 311.8029 -48.6454 -17.6155 275135.5797 61.8247 61.8253
7432500 984.0926 2666.8403 1249.3912 163.3616 -97050.8065 6236.0558 0.0000 0.0000 18251.7642 -67499.3008 313.3642 -85751.0650 -67421.4761 311.4336 275.5986 301.2705 275135.5797 54.6321 54.6312
7440000 1002.7827 2735.1704 1220.9956 167.2434 -97168.6226 6285.0492 0.0000 0.0000 18261.2578 -67496.1236 313.5272 -85757.3813 -67421.5046 311.8163 -411.0796 -382.7743 275135.5797 53.0105 53.0118
7447500 988.7623 2746.8559 1264.1672 165.0491 -97216.6714 6331.0743 0.0000 0.0000 18226.2727 -67494.4897 312.9266 -85720.7624 -67421.0806 311.8877 512.6220 547.3791 275135.5797 52.2650 52.2663
7455000 1017.4884 2718.8227 1269.5793 169.8497 -97133.8110 6463.4778 0.0000 0.0000 18001.8190 -67492.7740 309.0729 -85494.5930 -67420.0955 311.9616 -24.7849 9.4831 275135.5797 29.2371 29.2354
7462500 1072.0685 2776.8259 1289.5918 175.8620 -97480.9822 6512.6513 0.0000 0.0000 18160.2218 -67493.7610 311.7925 -85653.9829 -67419.7309 312.0512 -314.8807 -292.0703 275135.5797 42.2563 42.2562
7470000 952.5908 2787.3117 1255.0034 173.3050 -96972.5890 6208.5161 0.0000 0.0000 18100.5829 -67495.2791 310.7686 -85595.8620 -67420.0746 311.6819 139.3465 170.5280 275135.5797 45.7175 45.7167
7477500 1010.7516 2846.0287 1284.5679 177.9013 -97414.8107 6388.4864 0.0000 0.0000 18216.1675 -67490.9073 312.7531 -85707.0748 -67417.3849 311.8201 458.8412 487.0554 275135.5797 42.0445 42.0462
7485000 1014.9449 2716.5719 1214.4007 168.7710 -97030.5078 6246.8904 0.0000 0.0000 18176.5254 -67492.4035 312.0725 -85668.9289 -67416.0908 312.4089 -82.5905 -56.1144 275135.5797 22.9450 22.9444
7492500 992.1683 2705.4927 1270.5900 157.3572 -97250.7151 6497.3178 0.0000 0.0000 18136.9120 -67490.8770 311.3923 -85627.7891 -67414.9451 312.0520 359.9987 393.2508 275135.5797 56.9970 56.9967
7500000 960.2164 2666.9836 1257.5001 157.4674 -96904.8848 6163.4904 0.0000 0.0000 18208.4932 -67490.7336 312.6213 -85699.2268 -67415.7313 311.6705 -317.8836 -289.6573 275135.5797 48.5662 48.5655
7507500 1016.6859 2776.9340 1255.0360 186.0373 -97248.2015 6352.2229 0.0000 0.0000 18176.6849 -67484.6005 312.0752 -85661.2854 -67413.9216 311.5500 -52.2794 -24.0616 275135.5797 49.8259 49.8267
7515000 985.2962 2829.3856 1273.1625 156.1406 -97361.8273 6490.9658 0.0000 0.0000 18137.1502 -67489.7265 311.3964 -85626.8767 -67414.7406 312.0550 226.4345 259.9708 275135.5797 36.7918 36.7925
7522500 991.1865 2789.5944 1214.9916 150.4858 -97361.9984 6421.2367 0.0000 0.0000 18307.5825 -67486.9208 314.3226 -85794.5033 -67411.2329 311.6257 573.9186 604.1064 275135.5797 75.7586 75.7579
7530000 993.4022 2793.7930 1268.0730 155.0790 -97091.0420 6058.5882 0.0000 0.0000 18335.1357 -67486.9708 314.7956 -85822.1065 -67409.7861 311.8788 -264.2756 -237.2707 275135.5797 56.5841 56.5857
7537500 1001.2872 2748.8291 1271.9602 188.5616 -97346.1786 6323.5004 0.0000 0.0000 18327.1131 -67484.9270 314.6579 -85812.0401 -67409.7544 311.8581 -142.1574 -112.7753 275135.5797 75.9189 75.9174
7545000 1045.4754 2791.0312 1273.7784 171.6490 -96960.1444 6034.1257 0.0000 0.0000 18162.9411 -67481.1435 311.8392 -85644.0846 -67408.7957 311.9768 -647.2367 -612.5759 275135.5797 60.0954 60.0952
7552500 998.4790 2780.2950 1244.0677 151.1160 -97010.9506 6306.4461 0.0000 0.0000 18049.3907 -67481.1561 309.8897 -85530.5467 -67409.2645 311.9086 358.3081 388.7043 275135.5797 54.8578 54.8581
7560000 952.9632 2744.5463 1272.3335 168.9148 -96914.9128 6136.0516 0.0000 0.0000 18155.0481 -67485.0552 311.7037 -85640.1033 -67408.6497 311.6695 -236.3091 -208.5090 275135.5797 41.6471 41.6468
7567500 974.0925 2747.6076 1248.0589 176.4060 -96645.7504 6098.3030 0.0000 0.0000 17916.2347 -67485.0476 307.6035 -85401.2824 -67409.3090 311.7599 -17.1902 10.7244 275135.5797 27.0321 27.0334
7575000 973.9063 2755.1441 1284.9328 169.4666 -97227.8294 6438.1288 0.0000 0.0000 18120.6330 -67485.6179 311.1128 -85606.2508 -67408.8704 311.6470 350.5299 376.6836 275135.5797 47.0348 47.0333
7582500 1028.6142 2742.0439 1285.2788 166.5021 -97207.0784 6421.9083 0.0000 0.0000 18081.7741 -67480.9571 310.4457 -85562.7312 -67406.5417 312.1309 -356.2228 -324.2147 275135.5797 37.7174 37.7172
7590000 1010.4010 2717.7691 1254.1053 173.2637 -96729.1148 5999.9040 0.0000 0.0000 18092.3175 -67481.3542 310.6267 -85573.6717 -67405.5815 311.9379 -748.5754 -718.0525 275135.5797 106.7655 106.7665
7597500 940.9317 2762.8875 1255.0569 177.6330 -96710.3073 5933.5127 0.0000 0.0000 18160.7331 -67479.5525 311.8013 -85640.2856 -67404.0175 311.7512 -520.7388 -487.3858 275135.5797 69.6814 69.6812
7605000 977.7153 2723.0669 1260.1575 181.5118 -96888.9836 6120.7372 0.0000 0.0000 18148.8037 -67476.9912 311.5965 -85625.7949 -67403.4070 311.7922 -319.6531 -284.5261 275135.5797 41.7406 41.7405
7612500 1020.5951 2766.6260 1226.0628 160.4947 -97093.9034 6211.3054 0.0000 0.0000 18228.0910 -67480.7284 312.9578 -85708.8194 -67405.4827 311.7801 -206.1953 -172.9165 275135.5797 69.8635 69.8635
7620000 1011.6348 2798.0215 1277.3400 171.9640 -96961.6989 6209.7305 0.0000 0.0000 18016.8705 -67476.1376 309.3313 -85493.0080 -67404.1404 311.8716 -33.4694 -1.6059 275135.5797 72.9563 72.9568
7627500 941.5027 2744.1788 1243.1136 179.2695 -97244.8073 6473.0431 0.0000 0.0000 18184.6708 -67479.0287 312.2123 -85663.6995 -67401.3465 311.9654 207.3758 240.7472 275135.5797 70.4596 70.4591
7635000 1020.0201 2786.5525 1261.2645 163.3902 -97167.3240 6344.1306 0.0000 0.0000 18116.0635 -67475.9027 311.0344 -85591.9661 -67402.7446 312.2440 -444.9436 -413.9261 275135.5797 33.1151 33.1145
7642500 1030.4263 2771.9432 1276.5330 171.6052 -97018.7110 6249.5009 0.0000 0.0000 18043.0807 -67475.6217 309.7813 -85518.7024 -67403.4806 312.0555 -378.8125 -352.0130 275135.5797 95.5270 95.5275
7650000 971.0292 2778.2425 1256.1315 151.3804 -96969.0882 6277.1243 0.0000 0.0000 18060.2381 -67474.9423 310.0759 -85535.1803 -67400.8500 312.1183 604.9659 635.5454 275135.5797 44.6384 44.6391
