TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4702500 980.8698 2751.4688 1280.7895 163.3130 -97341.3512 6331.7112 0.0000 0.0000 18014.3461 -67818.8528 309.2880 -85833.1989 -67746.4644 309.5353 296.3608 331.5308 275135.5797 -31.8383 -31.8384
4710000 947.6061 2795.6883 1287.3095 173.1525 -97295.1603 6306.2598 0.0000 0.0000 17965.1654 -67819.9786 308.4436 -85785.1440 -67745.3687 309.6633 18.6532 44.7466 275135.5797 -6.5571 -6.5581
4717500 999.7670 2706.9940 1266.2786 164.6424 -97484.5475 6545.4736 0.0000 0.0000 17976.9807 -67824.4112 308.6465 -85801.3919 -67746.6895 309.6492 407.6699 437.1126 275135.5797 4.0387 4.0404
4725000 1030.3905 2730.6177 1295.1092 166.0085 -97611.4094 6492.1814 0.0000 0.0000 18077.6889 -67819.4132 310.3755 -85897.1021 -67746.3254 309.8207 141.1729 171.8245 275135.5797 20.7756 20.7760
4732500 975.4847 2743.3332 1288.4958 170.5871 -97257.9523 6287.9745 0.0000 0.0000 17972.4029 -67819.6741 308.5679 -85792.0771 -67744.4198 309.7776 -493.5986 -470.0244 275135.5797 22.2597 22.2582
4740000 1046.4916 2761.9441 1279.4263 162.0748 -97135.7110 6096.3067 0.0000 0.0000 17973.8517 -67815.6159 308.5928 -85789.4675 -67742.8889 309.8441 -181.5960 -146.8857 275135.5797 -8.0829 -8.0823
4747500 971.6410 2714.4716 1251.6626 165.6470 -97376.2078 6393.1219 0.0000 0.0000 18060.8734 -67818.7903 310.0868 -85879.6636 -67741.8088 309.9171 352.3780 378.6673 275135.5797 -8.6795 -8.6808
4755000 974.2700 2719.7016 1247.4614 169.6004 -97349.5414 6265.3457 0.0000 0.0000 18155.0583 -67818.1041 311.7039 -85973.1623 -67742.0732 309.9535 513.4253 546.7568 275135.5797 -28.3832 -28.3823
4762500 1009.8863 2713.3882 1261.6177 182.8276 -97426.9081 6376.2880 0.0000 0.0000 18067.0775 -67815.8227 310.1933 -85882.9002 -67740.7582 309.9243 226.5157 254.0496 275135.5797 -25.7801 -25.7791
4770000 991.9226 2729.6275 1277.1988 157.6552 -97414.3745 6418.9315 0.0000 0.0000 18027.4558 -67811.5831 309.5131 -85839.0389 -67739.7854 309.6606 451.7141 483.2592 275135.5797 9.8289 9.8293
4777500 1021.8419 2721.3453 1285.2282 171.7511 -97524.4190 6614.4097 0.0000 0.0000 17898.6244 -67811.2183 307.3012 -85709.8428 -67738.4758 309.6018 -395.1965 -365.4346 275135.5797 17.6765 17.6747
4785000 1013.6776 2709.0944 1256.9326 163.5675 -97200.0672 6251.2806 0.0000 0.0000 17994.0212 -67811.4932 308.9390 -85805.5144 -67737.4155 309.6453 -56.1912 -23.9636 275135.5797 0.1908 0.1912
4792500 961.2588 2768.2409 1264.3415 157.2713 -97458.2381 6393.0162 0.0000 0.0000 18103.6472 -67810.4622 310.8212 -85914.1094 -67736.5752 309.6845 -58.7345 -27.8109 275135.5797 16.8492 16.8508
4800000 976.8479 2730.6162 1279.8491 162.2292 -97305.7170 6306.2882 0.0000 0.0000 18044.8251 -67805.0614 309.8113 -85849.8865 -67732.9230 309.6659 -486.5089 -458.0227 275135.5797 3.1760 3.1746
4807500 1016.9634 2744.6348 1231.1835 174.8299 -97325.2918 6136.5055 0.0000 0.0000 18212.2723 -67808.9024 312.6862 -86021.1747 -67735.4966 309.6816 -462.4133 -425.5248 275135.5797 -24.7269 -24.7267
4815000 938.2727 2659.2025 1272.4669 162.5102 -97347.6231 6323.6777 0.0000 0.0000 18180.5610 -67810.9321 312.1417 -85991.4931 -67734.2056 309.7977 681.1288 711.0635 275135.5797 -28.3189 -28.3182
4822500 1032.0333 2745.5401 1244.7395 158.0797 -97655.1474 6498.7333 0.0000 0.0000 18169.1488 -67806.8726 311.9458 -85976.0214 -67733.3854 310.1533 260.0196 295.2072 275135.5797 -0.2072 -0.2072
4830000 990.4790 2710.5647 1275.3033 163.9983 -97398.4125 6473.1659 0.0000 0.0000 17978.3014 -67806.5999 308.6692 -85784.9013 -67732.2652 310.1503 568.9790 602.4336 275135.5797 -10.4364 -10.4362
4837500 1013.2553 2739.5545 1251.5739 173.4207 -97441.1235 6489.0826 0.0000 0.0000 17973.2044 -67801.0322 308.5816 -85774.2366 -67731.0011 309.8193 -90.9375 -61.1793 275135.5797 16.3796 16.3790
4845000 979.0271 2684.1907 1250.6202 170.9230 -97431.1953 6506.7295 0.0000 0.0000 18037.2086 -67802.4962 309.6805 -85839.7048 -67731.2305 309.7145 253.8486 280.8568 275135.5797 -14.5733 -14.5731
4852500 1004.0609 2705.4211 1263.4846 167.7462 -97482.0190 6410.3762 0.0000 0.0000 18128.5584 -67802.3716 311.2489 -85930.9300 -67728.3754 309.8853 -78.3525 -47.2200 275135.5797 19.2545 19.2540
4860000 1010.8741 2734.3745 1286.5273 168.1655 -97180.7295 6127.4483 0.0000 0.0000 18056.6430 -67796.6968 310.0142 -85853.3397 -67726.3173 310.0728 -52.4374 -22.0412 275135.5797 47.2969 47.2976
4867500 1038.9370 2684.2466 1288.2841 189.3247 -97351.5766 6287.7000 0.0000 0.0000 18066.4146 -67796.6696 310.1820 -85863.0842 -67724.7814 310.0647 -600.3905 -567.3133 275135.5797 -31.9208 -31.9220
4875000 990.9606 2724.2352 1296.8680 165.7357 -97436.6474 6297.4295 0.0000 0.0000 18162.7091 -67798.7093 311.8352 -85961.4184 -67724.5640 309.9212 254.1241 282.1963 275135.5797 3.2201 3.2208
4882500 961.4703 2852.3570 1251.3157 161.2614 -97472.1437 6262.0174 0.0000 0.0000 18186.4221 -67797.2997 312.2424 -85983.7218 -67725.5120 309.9403 409.7490 433.9111 275135.5797 17.4065 17.4063
4890000 938.5700 2711.3016 1249.7939 165.4228 -97320.3930 6335.3917 0.0000 0.0000 18119.3595 -67800.5536 311.0910 -85919.9131 -67725.0400 309.8936 401.1110 426.0335 275135.5797 14.5582 14.5591
4897500 987.1661 2783.3305 1279.2155 184.2648 -97469.8857 6496.8425 0.0000 0.0000 17939.9874 -67799.0789 308.0113 -85739.0663 -67723.7627 309.8085 599.1844 630.9707 275135.5797 -3.6029 -3.6026
4905000 983.6571 2818.2205 1265.2288 161.7221 -97161.6688 6190.7702 0.0000 0.0000 17949.0813 -67792.9888 308.1675 -85742.0701 -67722.8105 310.0167 470.5443 496.9945 275135.5797 11.2054 11.2052
4912500 1005.8201 2653.0540 1250.0403 173.3290 -97207.6485 6343.4421 0.0000 0.0000 17984.6394 -67797.3236 308.7780 -85781.9630 -67722.0244 310.0136 -82.0413 -50.1414 275135.5797 -23.5803 -23.5816
4920000 973.4856 2699.5071 1278.7753 178.9996 -97190.6090 6291.9648 0.0000 0.0000 17974.2922 -67793.5844 308.6003 -85767.8766 -67720.6263 309.8455 80.3403 110.7090 275135.5797 18.0453 18.0464
4927500 972.9996 2693.8037 1272.3241 181.6965 -97368.8703 6263.9471 0.0000 0.0000 18188.3244 -67795.7750 312.2750 -85984.0993 -67721.8178 309.6866 -153.9938 -122.5728 275135.5797 31.5010 31.5011
4935000 950.9345 2684.7916 1237.3618 164.8909 -97156.8893 6178.7268 0.0000 0.0000 18141.5645 -67798.6192 311.4722 -85940.1837 -67720.8678 310.0240 -75.8414 -50.1033 275135.5797 -7.4158 -7.4177
4942500 979.1452 2742.0762 1272.6560 158.7683 -97305.4647 6190.6032 0.0000 0.0000 18165.9497 -67796.2661 311.8909 -85962.2158 -67719.0354 310.0377 216.0013 249.5598 275135.5797 3.7073 3.7103
4950000 1016.9913 2684.4570 1223.8226 153.7626 -97202.6363 6213.3017 0.0000 0.0000 18121.0958 -67789.2052 311.1208 -85910.3009 -67718.3599 310.2002 -527.4324 -494.3889 275135.5797 13.1883 13.1859
4957500 993.6631 2700.6581 1275.5083 165.5626 -97215.7149 6261.7617 0.0000 0.0000 18027.9467 -67790.6144 309.5215 -85818.5611 -67717.8157 310.0677 -542.9704 -508.1543 275135.5797 -6.7619 -6.7596
4965000 981.0665 2759.8594 1240.3033 168.5867 -97430.4803 6342.5110 0.0000 0.0000 18143.0271 -67795.1264 311.4973 -85938.1535 -67718.3320 310.1711 -678.0782 -648.9340 275135.5797 -37.3777 -37.3804
4972500 1004.6476 2705.6235 1259.7712 162.2172 -97217.1438 6259.3872 0.0000 0.0000 18033.9055 -67791.5916 309.6238 -85825.4972 -67717.9872 310.1214 -263.7286 -228.8480 275135.5797 -9.5852 -9.5826
4980000 961.1598 2674.8707 1271.1440 170.5813 -97063.9215 6284.9795 0.0000 0.0000 17911.5946 -67789.5917 307.5239 -85701.1863 -67715.7292 309.7753 -182.9357 -151.8685 275135.5797 0.7501 0.7487
4987500 1014.5644 2827.4115 1270.9349 180.1854 -97103.0669 6212.4317 0.0000 0.0000 17811.1362 -67786.4028 305.7991 -85597.5390 -67715.5225 309.9817 -360.7057 -339.3926 275135.5797 7.5505 7.5498
4995000 964.7854 2748.5965 1282.5097 160.1865 -97246.0106 6304.1225 0.0000 0.0000 17997.1969 -67788.6131 308.9936 -85785.8099 -67715.5835 310.1888 -219.5190 -191.5222 275135.5797 5.8508 5.8523
5002500 990.1884 2714.4941 1274.9525 175.4974 -97142.8784 6257.5210 0.0000 0.0000 17941.8674 -67788.3576 308.0436 -85730.2250 -67714.5350 310.0814 -159.9674 -127.5503 275135.5797 -3.6474 -3.6482
5010000 951.1594 2681.9863 1255.2616 172.7109 -97216.6177 6364.0299 0.0000 0.0000 18003.4114 -67788.0581 309.1003 -85791.4695 -67716.1718 309.8385 -575.6988 -540.0679 275135.5797 -40.4979 -40.4974
5017500 988.8571 2694.6271 1259.5905 157.0128 -97186.6353 6141.4339 0.0000 0.0000 18154.4793 -67790.6346 311.6939 -85945.1139 -67714.2322 309.9777 -111.0606 -83.2691 275135.5797 -7.8274 -7.8276
5025000 1029.3198 2791.2153 1214.9705 170.1653 -97524.8533 6414.1420 0.0000 0.0000 18119.0389 -67786.0016 311.0855 -85905.0405 -67710.9388 310.1084 3.3967 33.2487 275135.5797 -1.7499 -1.7501
5032500 1007.0857 2735.0930 1233.2038 173.1073 -97243.9255 6302.1257 0.0000 0.0000 18011.9883 -67781.3216 309.2475 -85793.3100 -67710.4266 309.9467 283.2151 319.6457 275135.5797 2.0376 2.0379
5040000 1031.2127 2741.2664 1297.4965 169.1701 -97435.7407 6488.0961 0.0000 0.0000 17926.6056 -67781.8933 307.7816 -85708.4989 -67710.3014 309.5801 83.6772 118.6643 275135.5797 -7.0626 -7.0626
5047500 959.7036 2695.2209 1260.8675 168.1526 -97229.8646 6331.4179 0.0000 0.0000 18030.6914 -67783.8108 309.5686 -85814.5022 -67709.0235 309.9776 216.1407 243.5859 275135.5797 31.5451 31.5444
5055000 967.6976 2732.7230 1254.5659 172.0383 -97309.1791 6341.4282 0.0000 0.0000 18059.7612 -67780.9649 310.0677 -85840.7261 -67707.8206 309.7120 -340.4330 -312.3537 275135.5797 3.6681 3.6678
5062500 995.4578 2734.8870 1265.2235 173.5940 -97349.7985 6377.9315 0.0000 0.0000 18021.6573 -67781.0474 309.4135 -85802.7047 -67707.0744 309.9364 94.2729 121.4573 275135.5797 7.4696 7.4705
5070000 949.7795 2688.3820 1256.3179 177.6292 -97402.5751 6412.6463 0.0000 0.0000 18137.3982 -67780.4219 311.4007 -85917.8202 -67706.4078 309.9875 445.3315 472.2467 275135.5797 11.7810 11.7811
5077500 970.3275 2718.1020 1271.7237 158.4361 -97339.4953 6329.0115 0.0000 0.0000 18107.9713 -67783.9234 310.8955 -85891.8947 -67708.8073 310.0629 -344.5729 -320.1892 275135.5797 16.7682 16.7683
5085000 1001.6505 2762.6758 1282.1464 177.9884 -97526.6604 6418.0117 0.0000 0.0000 18102.5445 -67781.6430 310.8023 -85884.1876 -67705.1461 310.0811 141.8623 175.8833 275135.5797 -7.7003 -7.7004
5092500 983.7703 2697.0117 1269.2527 167.5012 -97434.9442 6464.9812 0.0000 0.0000 18073.2934 -67779.1336 310.3001 -85852.4271 -67706.4160 310.1401 262.1842 293.8619 275135.5797 26.5295 26.5295
5100000 953.5784 2700.2413 1267.0913 167.3536 -97506.7222 6570.2651 0.0000 0.0000 18068.7982 -67779.3942 310.2229 -85848.1924 -67706.2091 309.8067 846.0623 879.2921 275135.5797 34.6547 34.6547
5107500 947.8065 2732.3859 1274.9471 157.1475 -97247.6371 6223.8951 0.0000 0.0000 18131.5742 -67779.8809 311.3007 -85911.4551 -67703.3474 309.7705 471.7387 500.3467 275135.5797 -10.4524 -10.4521
5115000 1012.4420 2749.6002 1270.6563 159.5902 -97538.4485 6425.3065 0.0000 0.0000 18142.4080 -67778.4452 311.4867 -85920.8532 -67702.7217 309.9617 603.1933 638.9113 275135.5797 1.6916 1.6919
5122500 958.4382 2791.5228 1278.1106 161.1969 -97200.1904 6211.7381 0.0000 0.0000 18025.3488 -67773.8350 309.4769 -85799.1838 -67701.0964 309.8835 483.8133 508.9968 275135.5797 0.2238 0.2218
5130000 1012.0873 2733.6845 1262.2378 174.7792 -97430.4339 6296.9253 0.0000 0.0000 18173.8500 -67776.8700 312.0265 -85950.7199 -67701.7612 310.1621 137.4264 166.9193 275135.5797 8.4652 8.4657
5137500 974.9275 2664.4287 1263.8549 164.8043 -97325.5755 6370.0283 0.0000 0.0000 18110.1513 -67777.3806 310.9329 -85887.5319 -67701.1909 309.9441 370.3245 397.5885 275135.5797 8.3312 8.3306
5145000 1011.6677 2820.5836 1308.1936 162.9409 -97350.8745 6212.8246 0.0000 0.0000 18061.1999 -67773.4642 310.0924 -85834.6640 -67700.7918 309.8877 89.7609 117.9549 275135.5797 -15.9061 -15.9061
5152500 999.9099 2714.3148 1278.7985 181.1813 -97160.2280 6283.9627 0.0000 0.0000 17930.7241 -67771.3366 307.8523 -85702.0608 -67698.9603 310.1091 321.6067 347.1070 275135.5797 -18.5567 -18.5543
5160000 948.6164 2789.5633 1270.2917 160.7279 -97271.0103 6211.7514 0.0000 0.0000 18115.4693 -67774.5903 311.0242 -85890.0596 -67699.9594 310.3180 230.2735 262.1182 275135.5797 12.1589 12.1575
5167500 983.6397 2793.7254 1273.6371 180.5421 -97416.9968 6383.2203 0.0000 0.0000 18028.9631 -67773.2691 309.5390 -85802.2322 -67699.1078 310.1377 -474.1899 -451.9124 275135.5797 6.1783 6.1779
5175000 930.8689 2681.3557 1263.8470 168.8905 -97140.2954 6272.9843 0.0000 0.0000 18050.5137 -67771.8352 309.9090 -85822.3489 -67697.1838 309.8412 260.9757 291.0813 275135.5797 20.9322 20.9337
5182500 958.5140 2766.6154 1253.0901 175.7827 -96993.1940 6037.9273 0.0000 0.0000 18032.3487 -67768.9158 309.5971 -85801.2646 -67699.1652 310.0483 295.9735 321.8489 275135.5797 17.6093 17.6069
5190000 1014.9710 2705.0091 1295.7273 162.6446 -97130.5161 6161.9932 0.0000 0.0000 18019.7051 -67770.4658 309.3800 -85790.1709 -67697.7243 309.9102 -131.2372 -99.1975 275135.5797 -13.7220 -13.7208
5197500 1023.6919 2725.5406 1219.7340 160.7943 -97163.7725 6277.7527 0.0000 0.0000 17984.9927 -67771.2664 308.7840 -85756.2590 -67698.0029 310.3845 214.3922 245.1537 275135.5797 13.3512 13.3521
5205000 966.4424 2734.7954 1276.3546 170.7792 -97195.5729 6128.2571 0.0000 0.0000 18146.5910 -67772.3532 311.5585 -85918.9442 -67699.3199 310.1149 -628.7996 -608.3090 275135.5797 5.8397 5.8386
5212500 1036.4042 2718.1833 1267.8555 154.8354 -97227.2031 6233.1619 0.0000 0.0000 18045.1527 -67771.6100 309.8169 -85816.7627 -67699.0756 309.9300 -514.8748 -488.5625 275135.5797 7.7595 7.7604
5220000 988.3397 2728.6690 1302.3182 175.1541 -97222.1514 6210.7997 0.0000 0.0000 18045.4362 -67771.4346 309.8218 -85816.8708 -67696.5532 310.0294 -223.6434 -190.7018 275135.5797 8.7117 8.7122
5227500 994.6526 2709.6541 1246.5673 169.0533 -97188.1340 6246.3644 0.0000 0.0000 18053.2365 -67768.6056 309.9557 -85821.8422 -67696.9658 309.7329 -67.6250 -36.4713 275135.5797 13.3328 13.3320
5235000 1017.8414 2767.6832 1300.3112 171.5352 -97556.3626 6489.0073 0.0000 0.0000 18045.0176 -67764.9666 309.8146 -85809.9842 -67693.8997 310.0020 318.5244 350.9040 275135.5797 19.4885 19.4894
5242500 1006.8656 2670.9910 1285.5010 179.5383 -97456.9990 6509.8950 0.0000 0.0000 18037.8629 -67766.3452 309.6918 -85804.2081 -67692.2665 310.1166 -596.7525 -571.2138 275135.5797 24.0874 24.0852
5250000 990.2184 2695.3922 1307.4292 152.0161 -97426.5748 6390.8079 0.0000 0.0000 18124.3199 -67766.3911 311.1761 -85890.7110 -67690.3745 310.0166 25.0633 55.4947 275135.5797 11.4314 11.4318
5257500 1002.9788 2753.9559 1245.1586 157.9331 -97203.7021 6189.7503 0.0000 0.0000 18088.6904 -67765.2350 310.5644 -85853.9254 -67689.9269 309.7868 229.9119 260.2532 275135.5797 12.8043 12.8064
5265000 993.3621 2758.9188 1281.7850 157.8999 -97045.2728 6075.7673 0.0000 0.0000 18014.8485 -67762.6913 309.2966 -85777.5398 -67688.7205 309.8739 -230.4159 -212.3130 275135.5797 -28.8866 -28.8897
5272500 1022.6918 2659.8136 1268.5843 172.0529 -97277.2974 6356.8501 0.0000 0.0000 18037.1314 -67760.1733 309.6792 -85797.3047 -67687.7133 310.0325 -89.0856 -59.6915 275135.5797 -14.4023 -14.4000
5280000 995.0171 2842.4454 1238.6615 180.3912 -97642.7461 6537.4092 0.0000 0.0000 18091.0379 -67757.7839 310.6047 -85848.8217 -67686.6947 310.2454 291.5433 316.2635 275135.5797 9.7846 9.7836
5287500 1015.6595 2741.6713 1220.9927 167.8690 -96980.5654 6176.2041 0.0000 0.0000 17900.8503 -67757.3186 307.3394 -85658.1688 -67684.6451 310.0095 -287.4506 -261.2787 275135.5797 -13.3999 -13.3987
5295000 1012.3349 2753.1513 1263.4144 162.9466 -97257.8103 6311.1812 0.0000 0.0000 17998.1672 -67756.6149 309.0102 -85754.7821 -67682.1858 310.0008 305.2478 338.2762 275135.5797 13.1659 13.1656
5302500 973.2361 2729.7851 1253.4407 169.2263 -97255.3953 6355.5959 0.0000 0.0000 18019.2790 -67754.8322 309.3727 -85774.1112 -67681.3602 310.1669 438.8115 463.7493 275135.5797 3.0334 3.0330
5310000 962.8671 2734.3199 1248.7465 156.2685 -97201.9441 6208.6464 0.0000 0.0000 18136.7174 -67754.3782 311.3890 -85891.0956 -67680.8893 310.1923 255.6978 286.0581 275135.5797 -9.5089 -9.5088
5317500 993.2334 2772.6532 1269.6830 159.4321 -97055.0946 6140.0431 0.0000 0.0000 17966.5796 -67753.4704 308.4679 -85720.0500 -67680.7467 310.1679 114.9659 147.2295 275135.5797 6.1573 6.1588
5325000 951.7746 2761.0958 1287.1289 169.2502 -97384.7534 6453.2630 0.0000 0.0000 18007.3323 -67754.9086 309.1676 -85762.2409 -67681.9140 310.1027 223.5147 246.0766 275135.5797 -3.6008 -3.6021
5332500 968.8133 2818.9712 1281.5880 174.2008 -97500.9192 6359.0278 0.0000 0.0000 18145.2039 -67753.1143 311.5347 -85898.3182 -67680.1234 310.3664 -223.9030 -201.2867 275135.5797 12.0843 12.0833
5340000 1006.4744 2758.4172 1318.6903 173.2485 -97262.6250 6203.1569 0.0000 0.0000 18049.9758 -67752.6618 309.8997 -85802.6376 -67678.8182 310.6296 -133.6249 -103.6170 275135.5797 23.7844 23.7851
5347500 949.2528 2698.7156 1252.8401 161.9950 -97130.4697 6301.9152 0.0000 0.0000 18017.8636 -67747.8874 309.3484 -85765.7510 -67676.3136 310.1432 126.2659 154.2008 275135.5797 12.6925 12.6922
5355000 987.9193 2774.2476 1272.0780 146.5920 -97529.6739 6536.7975 0.0000 0.0000 18062.3510 -67749.6885 310.1122 -85812.0395 -67675.9550 310.1572 137.0323 170.8436 275135.5797 49.6885 49.6892
5362500 1009.9259 2762.1059 1280.2948 189.9973 -97419.8240 6433.0768 0.0000 0.0000 17996.8780 -67747.5453 308.9881 -85744.4233 -67675.0021 310.3222 480.0748 508.9252 275135.5797 -8.1953 -8.1970
5370000 992.6072 2697.4063 1293.5394 167.5792 -97323.4827 6406.2707 0.0000 0.0000 18016.8903 -67749.1896 309.3317 -85766.0799 -67675.3582 310.3366 48.9364 68.3795 275135.5797 0.3828 0.3822
5377500 999.9040 2756.3562 1281.0182 159.7902 -97268.8158 6274.0791 0.0000 0.0000 18048.8973 -67748.7708 309.8812 -85797.6681 -67676.4967 309.9908 577.0103 607.2880 275135.5797 -19.3698 -19.3673
5385000 999.0176 2755.7070 1279.3453 189.5945 -97174.5703 6085.2191 0.0000 0.0000 18118.9141 -67746.7727 311.0833 -85865.6868 -67673.4607 310.4714 285.0093 312.0371 275135.5797 -10.8795 -10.8805
5392500 976.0430 2796.7292 1290.0288 163.0464 -97482.4120 6497.9454 0.0000 0.0000 18012.9578 -67745.6612 309.2642 -85758.6190 -67672.2339 310.4428 -375.0507 -347.3790 275135.5797 21.7361 21.7359
5400000 965.8850 2675.7487 1292.3760 171.4942 -97267.3730 6336.1965 0.0000 0.0000 18080.8887 -67744.7840 310.4305 -85825.6727 -67669.0393 310.5646 -247.3958 -227.5721 275135.5797 15.3093 15.3086
5407500 958.9637 2763.5086 1294.6494 167.4222 -97111.5603 6250.1329 0.0000 0.0000 17933.0345 -67743.8488 307.8920 -85676.8834 -67668.4207 310.0180 225.5571 251.1733 275135.5797 -16.0975 -16.0972
5415000 946.6613 2702.9712 1283.5024 163.0622 -97235.6445 6242.5631 0.0000 0.0000 18154.9152 -67741.9691 311.7014 -85896.8842 -67667.9805 310.0390 -216.4439 -195.6444 275135.5797 -10.9113 -10.9102
5422500 995.9377 2657.0487 1281.7339 163.1580 -96953.3753 6179.7562 0.0000 0.0000 17936.2837 -67739.4571 307.9477 -85675.7408 -67665.9097 310.0336 -327.0099 -297.8622 275135.5797 -8.5610 -8.5602
5430000 998.4590 2763.0612 1261.4462 174.0606 -97181.7230 6250.1363 0.0000 0.0000 17994.8209 -67739.7388 308.9528 -85734.5597 -67663.9873 310.2661 -186.9120 -158.1761 275135.5797 27.6703 27.6686
5437500 997.5228 2670.7741 1299.8055 152.1829 -96948.0532 6033.9101 0.0000 0.0000 18055.1501 -67738.7076 309.9886 -85793.8577 -67664.0482 310.1808 -285.7935 -255.1969 275135.5797 9.3962 9.3965
5445000 971.9998 2730.4449 1247.7220 175.2175 -97356.3699 6412.0897 0.0000 0.0000 18079.9072 -67738.9889 310.4136 -85818.8961 -67663.5001 310.2137 391.7761 420.1245 275135.5797 14.4861 14.4868
5452500 951.9064 2778.8200 1305.7069 168.7560 -96906.8827 6145.5191 0.0000 0.0000 17823.3504 -67732.8239 306.0088 -85556.1743 -67661.8766 310.1166 -495.3425 -469.0316 275135.5797 29.5173 29.5176
5460000 973.4710 2768.6454 1264.1899 177.7016 -97371.6947 6333.6196 0.0000 0.0000 18119.6631 -67734.4041 311.0962 -85854.0672 -67661.9176 310.1109 346.5452 373.6383 275135.5797 17.7184 17.7182
5467500 1065.0071 2736.7230 1301.9032 180.8384 -97373.6549 6279.9776 0.0000 0.0000 18076.5262 -67732.6793 310.3556 -85809.2055 -67659.6558 310.2608 -212.6852 -188.5583 275135.5797 -10.4118 -10.4115
5475000 955.1103 2738.2964 1265.9913 156.8171 -97229.4611 6377.2992 0.0000 0.0000 18005.0883 -67730.8585 309.1291 -85735.9468 -67657.1939 310.1308 86.2791 112.6525 275135.5797 41.3715 41.3711
5482500 1030.4446 2692.5919 1290.1974 184.3926 -97205.2324 6236.7755 0.0000 0.0000 18041.9601 -67728.8703 309.7621 -85770.8304 -67653.4655 309.9316 -318.1646 -284.9204 275135.5797 3.8909 3.8900
5490000 1006.8749 2679.1204 1324.5714 168.0809 -97418.0930 6335.6534 0.0000 0.0000 18176.1216 -67727.6703 312.0655 -85903.7919 -67654.5403 310.2074 100.8005 125.4684 275135.5797 2.3883 2.3897
5497500 986.8633 2704.5511 1241.0168 149.9119 -97460.3052 6515.3367 0.0000 0.0000 18130.4510 -67732.1744 311.2814 -85862.6254 -67656.0018 310.1974 -122.4495 -88.6475 275135.5797 12.5712 12.5721
5505000 985.5888 2773.1019 1251.1577 180.2491 -97479.6639 6473.4619 0.0000 0.0000 18090.2263 -67725.8782 310.5908 -85816.1045 -67654.6313 310.0928 290.1802 318.9358 275135.5797 9.9986 9.9980
5512500 994.6249 2760.0626 1270.2381 183.9612 -97381.4295 6266.7062 0.0000 0.0000 18177.4367 -67728.3997 312.0881 -85905.8364 -67652.8804 310.3442 180.0999 208.7088 275135.5797 0.1027 0.1024
5520000 940.8197 2719.8758 1251.4057 167.5102 -96947.2142 6229.2542 0.0000 0.0000 17912.2803 -67726.0684 307.5356 -85638.3487 -67649.6789 310.4336 528.3606 548.4459 275135.5797 29.5015 29.5002
5527500 1002.1700 2712.5754 1276.4234 151.1416 -97543.7949 6509.8154 0.0000 0.0000 18163.6368 -67728.0323 311.8512 -85891.6690 -67651.2970 310.3025 17.2589 39.9271 275135.5797 14.3301 14.3314
5535000 961.8769 2804.3064 1255.7955 168.7640 -97101.2735 6210.2943 0.0000 0.0000 17978.4576 -67721.7788 308.6718 -85700.2364 -67648.4433 310.3200 276.2349 303.4801 275135.5797 24.2839 24.2833
5542500 962.2200 2732.2196 1259.4610 157.1975 -97455.8524 6453.4506 0.0000 0.0000 18167.2082 -67724.0956 311.9125 -85891.3038 -67649.3376 310.3969 244.0701 268.7350 275135.5797 3.8728 3.8722
5550000 947.0408 2689.9944 1221.8276 172.9150 -97232.5048 6347.7822 0.0000 0.0000 18126.1304 -67726.8143 311.2072 -85852.9448 -67649.9584 310.4016 56.8228 88.9303 275135.5797 40.9342 40.9357
5557500 964.4933 2688.6829 1268.2782 165.6160 -97230.0530 6276.4914 0.0000 0.0000 18141.0831 -67725.4081 311.4639 -85866.4912 -67650.8879 310.2461 -274.2040 -242.8747 275135.5797 14.0533 14.0520
5565000 972.5124 2740.1398 1242.6001 181.5938 -97143.5795 6231.2919 0.0000 0.0000 18051.7332 -67723.7085 309.9299 -85775.4416 -67649.0075 310.3482 -54.0987 -33.1778 275135.5797 9.4601 9.4608
5572500 1000.3422 2709.8178 1261.8661 173.4271 -97367.1300 6326.6729 0.0000 0.0000 18172.1782 -67722.8258 311.9978 -85895.0039 -67648.2778 310.4547 -303.0353 -272.1143 275135.5797 51.5464 51.5454
5580000 990.5150 2703.7834 1242.9737 168.0593 -97334.2939 6287.9001 0.0000 0.0000 18218.4281 -67722.6343 312.7919 -85941.0624 -67646.6941 310.4353 65.8256 96.5901 275135.5797 35.9793 35.9802
5587500 957.7800 2712.9113 1261.9989 172.3791 -97048.5385 6122.6225 0.0000 0.0000 18102.8847 -67717.9621 310.8081 -85820.8468 -67643.3623 310.3483 -531.0866 -503.2245 275135.5797 23.3399 23.3407
5595000 1010.7951 2794.4871 1285.7063 168.5487 -97047.0039 6090.4746 0.0000 0.0000 17982.7180 -67714.2741 308.7450 -85696.9921 -67641.0122 310.4607 -250.7075 -221.1837 275135.5797 21.5565 21.5556
5602500 1000.4487 2740.2099 1287.6374 177.5539 -97138.1280 6177.2976 0.0000 0.0000 18038.3838 -67716.5968 309.7007 -85754.9806 -67640.6210 310.3735 -221.9782 -196.2822 275135.5797 16.1478 16.1472
5610000 992.8256 2717.7281 1261.6620 166.7427 -97331.5295 6376.2839 0.0000 0.0000 18100.4969 -67715.7903 310.7671 -85816.2872 -67642.1385 310.2278 146.3131 174.8749 275135.5797 12.9260 12.9257
