TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4762500 960.6696 2779.6709 1232.2993 176.0841 -96885.6616 6139.3286 0.0000 0.0000 18051.8942 -67545.7148 309.9327 -85597.6091 -67471.4056 310.9785 -364.0439 -332.1581 275669.6892 14.8058 14.8059
4770000 1054.4182 2742.6295 1260.3579 156.9286 -97224.9169 6132.4512 0.0000 0.0000 18330.9019 -67547.2297 314.7229 -85878.1316 -67472.6503 311.0563 -551.3103 -523.4259 275669.6892 8.8660 8.8664
4777500 1016.5618 2689.0598 1250.3281 172.9616 -97268.9931 6276.0707 0.0000 0.0000 18313.0541 -67550.9570 314.4165 -85864.0110 -67472.5854 310.9610 -98.9008 -77.4282 275669.6892 0.1657 0.1649
4785000 966.5578 2739.8305 1262.4196 173.1767 -96975.5794 6222.2671 0.0000 0.0000 18064.0359 -67547.2919 310.1411 -85611.3278 -67472.9202 310.8017 -106.0117 -74.8125 275669.6892 -9.7438 -9.7429
4792500 1008.7772 2734.6632 1250.2626 164.7377 -97112.4929 6343.0509 0.0000 0.0000 18063.7043 -67547.2970 310.1354 -85611.0013 -67472.5377 310.8646 308.0092 343.4345 275669.6892 5.1183 5.1176
4800000 933.9606 2783.3197 1214.8253 157.6870 -97308.8474 6471.2240 0.0000 0.0000 18198.5675 -67549.2631 312.4509 -85747.8306 -67475.2303 311.2188 -315.5461 -285.4236 275669.6892 -7.5577 -7.5565
4807500 991.1404 2823.5995 1228.7373 166.8773 -97293.4692 6384.3486 0.0000 0.0000 18151.3827 -67547.3835 311.6408 -85698.7662 -67471.3943 311.2377 203.5863 233.1614 275669.6892 -22.6827 -22.6832
4815000 997.8790 2754.9242 1248.9887 158.8445 -96889.3365 6086.7437 0.0000 0.0000 18097.9761 -67543.9802 310.7238 -85641.9563 -67471.2777 311.0872 -289.2628 -260.0152 275669.6892 -25.1917 -25.1934
4822500 1015.4728 2748.0701 1248.4058 181.9724 -97165.5418 6379.2075 0.0000 0.0000 18046.0144 -67546.3987 309.8317 -85592.4131 -67469.4509 311.0922 -259.4924 -231.0867 275669.6892 1.4616 1.4622
4830000 998.4199 2856.0015 1238.0068 170.3990 -96884.9481 6029.7853 0.0000 0.0000 18049.0844 -67543.2511 309.8844 -85592.3355 -67468.3921 311.2791 -496.3028 -466.2316 275669.6892 4.2429 4.2425
4837500 1010.0220 2770.0587 1228.3962 195.4088 -97048.1392 6231.3400 0.0000 0.0000 18070.0017 -67542.9118 310.2436 -85612.9135 -67468.4534 311.3471 -287.6386 -259.3949 275669.6892 -15.6528 -15.6512
4845000 955.9411 2701.8492 1284.7476 167.3716 -96912.8861 6193.7354 0.0000 0.0000 18064.6455 -67544.5958 310.1516 -85609.2413 -67465.8098 311.2251 -108.9571 -79.7800 275669.6892 -28.9806 -28.9815
4852500 1004.8064 2711.8649 1257.3062 171.8674 -97095.5467 6303.7728 0.0000 0.0000 18106.4963 -67539.4326 310.8701 -85645.9289 -67466.3237 311.2197 154.8276 185.4089 275669.6892 -36.1982 -36.1989
4860000 1006.7935 2808.4686 1228.2770 168.0992 -97184.8282 6419.6640 0.0000 0.0000 18018.0235 -67535.5023 309.3511 -85553.5259 -67465.2522 311.0870 303.8956 327.7236 275669.6892 -3.2079 -3.2068
4867500 1011.0464 2724.5385 1280.1756 170.0836 -97140.0287 6234.1298 0.0000 0.0000 18180.7136 -67539.3411 312.1444 -85720.0547 -67464.1639 311.0964 -168.3829 -135.3993 275669.6892 -6.4580 -6.4577
4875000 959.3055 2747.2939 1255.9941 185.6040 -97284.9089 6372.7094 0.0000 0.0000 18227.3124 -67536.6897 312.9444 -85764.0021 -67462.6375 311.1418 375.9864 400.8457 275669.6892 -37.0078 -37.0075
4882500 998.4089 2788.5698 1234.1052 171.2196 -97016.0143 6180.1935 0.0000 0.0000 18111.9738 -67531.5435 310.9642 -85643.5173 -67459.9298 311.1848 2.5900 34.3817 275669.6892 12.9978 12.9973
4890000 968.7859 2874.1920 1248.6677 168.2395 -97347.9458 6455.5548 0.0000 0.0000 18098.6845 -67533.8213 310.7360 -85632.5058 -67459.5843 311.3946 699.0710 730.6818 275669.6892 21.4119 21.4117
4897500 979.2012 2831.7088 1258.9139 174.9930 -97163.7930 6213.9928 0.0000 0.0000 18167.9357 -67537.0476 311.9250 -85704.9833 -67458.6988 311.2524 -171.5354 -142.6330 275669.6892 -33.0312 -33.0302
4905000 997.5034 2771.7299 1288.7410 178.6097 -97132.2046 6238.5509 0.0000 0.0000 18122.6865 -67534.3833 311.1481 -85657.0698 -67459.0402 311.7042 136.9851 164.6330 275669.6892 0.7015 0.7002
4912500 959.2721 2787.5504 1222.7048 172.3424 -96987.0827 6178.3317 0.0000 0.0000 18135.2858 -67531.5955 311.3644 -85666.8813 -67456.8784 311.1402 78.7431 111.2491 275669.6892 -20.1232 -20.1228
4920000 995.6792 2739.3860 1228.9989 172.8232 -97085.8901 6190.3893 0.0000 0.0000 18223.7408 -67534.8726 312.8831 -85758.6134 -67457.2012 311.0948 -114.4056 -83.5117 275669.6892 12.6859 12.6871
4927500 1036.5543 2807.8588 1231.7933 166.5260 -97140.8647 6238.1949 0.0000 0.0000 18128.9171 -67531.0201 311.2551 -85659.9372 -67456.2742 311.2574 31.5206 57.9648 275669.6892 4.4776 4.4768
4935000 1041.3166 2822.0825 1208.3730 186.6332 -97323.2478 6425.3092 0.0000 0.0000 18113.0620 -67526.4713 310.9829 -85639.5333 -67453.9388 311.3750 -228.4874 -203.5411 275669.6892 -17.9575 -17.9584
4942500 1009.2928 2732.9284 1239.4434 163.4496 -97185.8532 6151.1943 0.0000 0.0000 18356.1258 -67533.4187 315.1560 -85889.5445 -67455.8766 311.0996 164.3872 198.1230 275669.6892 -32.0224 -32.0209
4950000 985.3360 2731.3136 1231.3720 164.7723 -97189.0654 6428.8094 0.0000 0.0000 18117.4662 -67529.9960 311.0585 -85647.4622 -67455.0567 311.2515 325.3105 350.9285 275669.6892 -6.2295 -6.2308
4957500 970.6265 2663.5925 1279.5116 180.5740 -97039.9840 6221.2770 0.0000 0.0000 18195.4648 -67528.9376 312.3976 -85724.4023 -67452.4043 311.2154 -65.3316 -36.3456 275669.6892 5.5656 5.5656
4965000 999.8264 2790.0573 1235.1333 173.1242 -97105.4323 6317.1913 0.0000 0.0000 18068.7891 -67521.3106 310.2227 -85590.0997 -67449.3197 311.3085 188.0692 221.0962 275669.6892 -3.5533 -3.5519
4972500 999.2250 2821.6388 1225.8203 168.2239 -96982.0675 6146.6729 0.0000 0.0000 18100.0946 -67520.3919 310.7602 -85620.4865 -67448.3609 311.4312 -491.0913 -462.4790 275669.6892 -23.5417 -23.5435
4980000 945.5179 2803.4603 1228.7000 165.5082 -96885.7732 6067.0450 0.0000 0.0000 18151.7720 -67523.7699 311.6475 -85675.5420 -67448.1324 311.4783 34.8161 67.4331 275669.6892 -30.0315 -30.0302
4987500 993.1649 2756.4271 1224.2855 173.6526 -97174.4859 6320.1465 0.0000 0.0000 18183.4458 -67523.3635 312.1913 -85706.8093 -67448.7665 311.1834 -72.7675 -40.6770 275669.6892 -22.5084 -22.5074
4995000 1013.6629 2792.1669 1233.9542 168.3468 -97255.9204 6414.5275 0.0000 0.0000 18112.1286 -67521.1336 310.9668 -85633.2622 -67449.6911 310.9994 424.4268 448.6429 275669.6892 -21.4564 -21.4572
5002500 994.3122 2738.1171 1250.1938 173.2363 -96994.4935 6168.4637 0.0000 0.0000 18150.6515 -67519.5190 311.6282 -85670.1704 -67446.4264 310.9822 -244.2963 -217.6811 275669.6892 -20.5711 -20.5725
5010000 1010.1899 2804.4729 1248.0752 176.0478 -97038.4168 6156.9873 0.0000 0.0000 18122.7428 -67519.9009 311.1491 -85642.6437 -67446.8373 311.3312 651.0503 680.2560 275669.6892 -39.9308 -39.9295
5017500 965.0441 2689.4069 1248.6700 168.3519 -97271.2120 6441.8425 0.0000 0.0000 18236.7687 -67521.1279 313.1068 -85757.8966 -67448.1789 310.9884 -434.6325 -407.5474 275669.6892 -29.8026 -29.8036
5025000 981.3777 2748.8930 1255.9473 176.6071 -97007.0513 6193.6428 0.0000 0.0000 18130.4369 -67520.1466 311.2812 -85650.5835 -67446.0315 311.0115 106.0528 131.8034 275669.6892 2.6952 2.6953
5032500 973.8281 2758.1722 1258.3822 169.0547 -97324.4721 6364.3883 0.0000 0.0000 18279.9996 -67520.6471 313.8490 -85800.6468 -67445.3318 311.3218 -184.3382 -157.7134 275669.6892 9.4174 9.4176
5040000 956.0209 2717.8990 1233.1234 185.2596 -96837.0719 6080.3188 0.0000 0.0000 18144.9938 -67519.4564 311.5311 -85664.4502 -67444.1288 311.2462 -109.6431 -84.3811 275669.6892 -9.1408 -9.1422
5047500 1007.3421 2785.5304 1232.2972 171.9504 -97142.2839 6384.8842 0.0000 0.0000 18042.8276 -67517.4520 309.7770 -85560.2796 -67443.7504 311.4029 210.5897 241.3825 275669.6892 -24.7088 -24.7070
5055000 991.1115 2775.0862 1267.2135 183.1742 -96844.2272 5993.2050 0.0000 0.0000 18120.0993 -67514.3377 311.1037 -85634.4369 -67441.2437 311.2914 -707.4661 -678.0862 275669.6892 -41.9893 -41.9893
5062500 1026.0723 2742.2056 1280.6432 168.0813 -97306.4679 6359.0810 0.0000 0.0000 18214.5556 -67515.8290 312.7254 -85730.3845 -67441.7564 311.3703 -138.8964 -106.7334 275669.6892 -47.2462 -47.2455
5070000 972.5765 2789.1040 1317.2553 170.0291 -97046.3579 6225.8912 0.0000 0.0000 18060.0145 -67511.4873 310.0721 -85571.5018 -67437.2594 311.3315 330.3265 357.4254 275669.6892 -1.7037 -1.7053
5077500 973.7217 2790.0932 1277.1423 166.5271 -96944.4104 6028.6656 0.0000 0.0000 18196.2342 -67512.0263 312.4108 -85708.2605 -67435.2573 311.0899 -888.4245 -861.8746 275669.6892 1.1658 1.1665
5085000 992.2366 2827.4830 1272.8268 174.5336 -97255.2209 6305.3481 0.0000 0.0000 18170.6587 -67512.1341 311.9717 -85682.7928 -67435.4445 311.3010 -24.5706 6.0455 275669.6892 -8.2974 -8.2976
5092500 937.8019 2834.5385 1239.2439 155.0181 -97117.3995 6305.2617 0.0000 0.0000 18132.5808 -67512.9547 311.3180 -85645.5354 -67435.5945 311.4248 -257.6839 -229.4493 275669.6892 16.1570 16.1565
5100000 1018.5206 2694.2816 1281.8146 158.4819 -97222.8311 6390.4389 0.0000 0.0000 18168.3091 -67510.9844 311.9314 -85679.2935 -67435.1123 311.3284 -228.1381 -193.6744 275669.6892 -11.8773 -11.8771
5107500 1008.2861 2804.6193 1257.9219 167.1372 -97038.1676 6262.9636 0.0000 0.0000 18028.5861 -67508.6534 309.5325 -85537.2395 -67434.0048 311.3588 601.7589 631.8503 275669.6892 5.6724 5.6731
5115000 942.7280 2821.1755 1233.6926 171.1255 -97136.1884 6322.2191 0.0000 0.0000 18134.2360 -67511.0116 311.3464 -85645.2476 -67435.7810 311.1261 572.4399 600.8374 275669.6892 -9.3622 -9.3620
5122500 997.4071 2777.3812 1233.4369 180.5217 -97025.9912 6152.5956 0.0000 0.0000 18175.0393 -67509.6094 312.0469 -85684.6487 -67435.0869 311.4649 -404.3517 -374.1608 275669.6892 -5.4155 -5.4164
5130000 950.0116 2810.9111 1253.8555 172.9104 -96996.0111 6272.5916 0.0000 0.0000 18029.1293 -67506.6016 309.5418 -85535.7309 -67433.5077 311.1493 -66.4620 -39.2540 275669.6892 28.2557 28.2564
5137500 1013.1668 2720.6240 1262.3992 157.0672 -97066.3878 6263.4380 0.0000 0.0000 18143.7238 -67505.9689 311.5093 -85649.6927 -67432.6575 311.2248 -246.9572 -217.3463 275669.6892 -21.1618 -21.1629
5145000 982.7569 2711.9525 1284.6638 164.8575 -96984.3588 6266.7096 0.0000 0.0000 18068.2485 -67505.1700 310.2135 -85573.4185 -67430.5626 311.0863 -79.5607 -56.4377 275669.6892 36.0758 36.0775
5152500 987.0189 2755.1200 1276.3067 169.8740 -96938.9137 5950.5043 0.0000 0.0000 18295.5099 -67504.5800 314.1153 -85800.0898 -67429.3365 310.9802 -554.2885 -516.6122 275669.6892 -1.0703 -1.0695
5160000 997.0874 2714.0185 1230.4734 167.7530 -97353.4211 6454.3419 0.0000 0.0000 18282.9355 -67506.8114 313.8994 -85789.7469 -67428.8025 311.1517 78.9036 110.0105 275669.6892 -6.8175 -6.8176
5167500 969.8797 2742.3065 1253.2211 182.3941 -96802.0102 6049.2029 0.0000 0.0000 18103.1890 -67501.8170 310.8133 -85605.0060 -67426.5008 311.1624 -292.0623 -255.7120 275669.6892 -16.7948 -16.7950
5175000 1003.0478 2702.7472 1260.0988 179.5179 -96961.3154 6288.1808 0.0000 0.0000 18027.0428 -67500.6802 309.5060 -85527.7230 -67426.0185 311.3333 -803.6037 -773.1919 275669.6892 17.3775 17.3772
5182500 957.6411 2799.5220 1249.8220 165.2770 -97116.2585 6381.4339 0.0000 0.0000 18062.0802 -67500.4824 310.1075 -85562.5625 -67424.6534 311.4121 -1.6150 24.8811 275669.6892 -42.0913 -42.0931
5190000 990.2071 2716.9729 1255.7678 177.2711 -97147.7672 6283.8539 0.0000 0.0000 18223.4768 -67500.2176 312.8786 -85723.6944 -67425.2067 311.6088 -116.9496 -86.6390 275669.6892 3.2459 3.2475
5197500 952.3690 2797.2388 1251.2891 168.2535 -97025.4105 6183.0086 0.0000 0.0000 18171.1588 -67502.0927 311.9803 -85673.2516 -67426.5756 311.2136 125.1498 155.4377 275669.6892 -1.4944 -1.4940
5205000 983.7713 2833.6902 1239.6705 169.8516 -96910.2119 6207.9249 0.0000 0.0000 17976.8333 -67498.4703 308.6439 -85475.3035 -67425.8905 311.1648 -556.4867 -528.7171 275669.6892 -4.2147 -4.2157
5212500 1031.2664 2778.7275 1306.2699 169.6954 -97310.0892 6450.7290 0.0000 0.0000 18074.9779 -67498.4231 310.3290 -85573.4009 -67425.9424 311.4140 133.9308 163.5961 275669.6892 14.2313 14.2325
5220000 993.9476 2830.2185 1255.1507 178.0917 -97119.9511 6172.3058 0.0000 0.0000 18193.6567 -67496.5802 312.3666 -85690.2368 -67422.3907 311.4405 101.6986 135.1121 275669.6892 21.0987 21.0973
5227500 990.0023 2766.2254 1260.5921 169.5961 -97110.3312 6172.7086 0.0000 0.0000 18251.3893 -67499.8174 313.3578 -85751.2067 -67420.2434 311.4811 -184.4203 -160.8926 275669.6892 -44.1958 -44.1961
5235000 980.2088 2804.0263 1246.8223 169.7158 -96943.5975 6236.5478 0.0000 0.0000 18012.7397 -67493.5366 309.2604 -85506.2764 -67420.0810 311.3895 -809.5517 -781.9973 275669.6892 -18.2879 -18.2876
5242500 980.2899 2746.9055 1306.8267 166.2625 -97195.9684 6282.0067 0.0000 0.0000 18219.7432 -67493.9340 312.8145 -85713.6773 -67419.1588 311.5518 -297.4546 -268.0095 275669.6892 6.6063 6.6066
5250000 1035.7890 2753.4561 1261.2930 183.2232 -97183.7868 6309.4584 0.0000 0.0000 18145.4236 -67495.1435 311.5385 -85640.5671 -67419.6644 311.4827 -103.6099 -70.6325 275669.6892 -10.5072 -10.5067
5257500 1003.9755 2755.3374 1254.3036 159.9080 -97095.9452 6310.8945 0.0000 0.0000 18117.5265 -67493.9997 311.0595 -85611.5262 -67418.2039 311.4826 -557.1635 -524.0327 275669.6892 -25.2660 -25.2647
5265000 1040.8561 2769.5906 1271.9119 166.3838 -97223.6184 6270.5425 0.0000 0.0000 18212.6596 -67491.6738 312.6928 -85704.3334 -67418.5279 311.3185 25.4323 62.4427 275669.6892 -21.1975 -21.1982
5272500 954.1158 2782.5717 1221.4963 176.3953 -97048.3848 6295.0200 0.0000 0.0000 18126.2508 -67492.5349 311.2093 -85618.7856 -67415.9360 311.6009 -368.0671 -343.5063 275669.6892 -4.0037 -4.0054
5280000 995.1150 2791.1447 1245.5514 174.4597 -97197.5590 6306.3020 0.0000 0.0000 18195.3694 -67489.6167 312.3960 -85684.9861 -67416.6359 311.5361 -401.4378 -373.7142 275669.6892 15.0225 15.0234
5287500 959.8917 2795.2554 1242.0858 169.8082 -96879.6973 6321.8530 0.0000 0.0000 17903.5003 -67487.3029 307.3849 -85390.8032 -67412.9370 311.2916 -410.7069 -375.8770 275669.6892 -6.9082 -6.9072
5295000 983.3121 2817.4338 1269.5870 172.9165 -97060.7645 6220.5513 0.0000 0.0000 18111.3915 -67485.5723 310.9542 -85596.9638 -67412.8091 311.5873 38.9796 75.0341 275669.6892 32.8572 32.8577
5302500 999.2342 2772.2789 1269.9216 176.7981 -96992.1521 6318.7097 0.0000 0.0000 17969.7484 -67485.4612 308.5223 -85455.2096 -67414.1401 311.4613 154.3389 179.5032 275669.6892 -21.6935 -21.6953
5310000 989.6546 2807.4854 1236.0928 149.6736 -97186.9766 6382.2379 0.0000 0.0000 18136.0894 -67485.7429 311.3782 -85621.8324 -67412.6335 311.4540 -308.7438 -273.3775 275669.6892 -44.9759 -44.9764
5317500 997.4720 2789.3155 1250.7110 162.1129 -97225.1235 6344.5571 0.0000 0.0000 18194.4141 -67486.5409 312.3796 -85680.9550 -67413.1213 311.4990 449.2392 482.1554 275669.6892 22.8611 22.8621
5325000 1020.7217 2742.8090 1244.8902 189.9289 -97066.5669 6423.3333 0.0000 0.0000 17958.0169 -67486.8669 308.3209 -85444.8838 -67413.5455 311.5456 84.6342 111.5519 275669.6892 -4.2140 -4.2145
5332500 972.8030 2701.1964 1269.1791 168.1982 -96966.2877 6171.0879 0.0000 0.0000 18196.6168 -67487.2062 312.4174 -85683.8230 -67412.3509 311.3152 -186.7961 -157.1826 275669.6892 -4.2172 -4.2175
5340000 1006.1634 2785.4813 1256.3201 186.7010 -97242.0265 6399.3032 0.0000 0.0000 18124.4414 -67483.6160 311.1782 -85608.0574 -67409.9800 311.5711 423.6544 459.0143 275669.6892 18.1296 18.1305
5347500 986.9500 2795.1733 1264.8630 173.9631 -97008.7717 6293.9507 0.0000 0.0000 18012.9825 -67480.8890 309.2646 -85493.8716 -67408.0641 311.6179 -76.7667 -49.8540 275669.6892 -9.7294 -9.7296
5355000 1004.3898 2714.6243 1235.7257 176.2095 -97188.6486 6399.2568 0.0000 0.0000 18172.4724 -67485.9701 312.0029 -85658.4426 -67409.0918 311.4847 -179.7017 -147.0107 275669.6892 -10.2003 -10.2003
5362500 993.3329 2778.1343 1244.8060 165.2385 -96947.9102 6162.6179 0.0000 0.0000 18124.6257 -67479.1548 311.1814 -85603.7805 -67406.9635 311.4132 80.8436 114.9229 275669.6892 -4.0831 -4.0846
5370000 985.4271 2773.9188 1254.9734 162.0067 -97057.3386 6266.4409 0.0000 0.0000 18133.1740 -67481.3978 311.3282 -85614.5718 -67408.2140 311.1154 -456.0716 -425.7046 275669.6892 5.5222 5.5226
5377500 983.0279 2737.3597 1261.7022 158.4612 -97027.2187 6264.3771 0.0000 0.0000 18137.5316 -67484.7591 311.4030 -85622.2907 -67408.4832 311.3453 16.4883 39.8907 275669.6892 17.4391 17.4407
5385000 1010.1317 2789.4377 1237.4596 168.6581 -97423.0240 6416.0469 0.0000 0.0000 18319.9535 -67481.3365 314.5350 -85801.2900 -67406.8681 311.2078 40.7282 68.7638 275669.6892 23.8620 23.8620
5392500 995.8910 2746.0520 1273.2265 188.5778 -97136.7224 6327.1793 0.0000 0.0000 18129.8550 -67475.9408 311.2712 -85605.7958 -67402.9549 311.5225 279.5158 310.5577 275669.6892 2.2415 2.2409
5400000 976.6232 2727.2507 1252.8252 186.5255 -97162.1396 6521.6784 0.0000 0.0000 18022.9467 -67474.2901 309.4357 -85497.2367 -67401.5773 311.5892 568.6557 597.2055 275669.6892 -17.0513 -17.0515
5407500 984.7265 2743.6824 1234.8622 168.2232 -97353.5465 6711.5257 0.0000 0.0000 18036.2959 -67474.2306 309.6649 -85510.5265 -67401.4799 311.4097 180.9253 207.3401 275669.6892 6.8176 6.8175
5415000 951.4503 2723.4253 1220.0843 152.8178 -97066.3220 6364.3885 0.0000 0.0000 18173.7897 -67480.3660 312.0255 -85654.1558 -67403.5564 311.3837 252.6457 279.5197 275669.6892 14.7071 14.7077
5422500 988.8440 2823.8681 1259.7198 174.4933 -97087.6136 6285.6565 0.0000 0.0000 18081.0178 -67474.0140 310.4327 -85555.0319 -67402.5761 311.4339 -540.3710 -510.1045 275669.6892 -14.0633 -14.0632
5430000 1009.5188 2805.3617 1278.0883 176.3484 -97082.4370 6325.6842 0.0000 0.0000 18013.3020 -67474.1336 309.2701 -85487.4356 -67402.9482 311.2565 130.5253 158.8273 275669.6892 -52.9016 -52.9023
5437500 981.8500 2876.2053 1276.1029 163.1459 -97162.8765 6247.5877 0.0000 0.0000 18141.5748 -67476.4099 311.4724 -85617.9847 -67403.2438 311.7183 -248.5952 -218.9196 275669.6892 -11.4576 -11.4578
5445000 983.7833 2796.9562 1231.6901 154.9416 -96840.9059 6182.2582 0.0000 0.0000 18016.0533 -67475.2232 309.3173 -85491.2765 -67402.4331 311.2929 -15.8658 11.1770 275669.6892 24.7390 24.7392
5452500 974.4803 2809.6554 1249.7771 167.5048 -97292.4970 6517.6061 0.0000 0.0000 18096.4586 -67477.0147 310.6978 -85573.4733 -67401.0610 311.4805 -171.3833 -149.3742 275669.6892 6.3645 6.3630
5460000 1038.9701 2796.4868 1265.3940 164.5745 -97163.4153 6265.4593 0.0000 0.0000 18158.2778 -67474.2530 311.7592 -85632.5308 -67400.8418 311.2646 -222.5276 -193.4182 275669.6892 -4.6372 -4.6347
5467500 982.7943 2775.3533 1245.9944 160.6620 -96896.0806 6185.4681 0.0000 0.0000 18068.8885 -67476.9200 310.2244 -85545.8085 -67400.4582 311.3326 438.1227 465.8153 275669.6892 -23.3906 -23.3910
5475000 992.6609 2745.1992 1283.6970 159.6659 -97144.0144 6243.8756 0.0000 0.0000 18242.0167 -67476.8991 313.1969 -85718.9157 -67402.0591 311.4655 153.5164 180.2131 275669.6892 -23.2333 -23.2347
5482500 1001.7853 2707.3586 1252.5689 164.8415 -96611.6620 6074.6600 0.0000 0.0000 17936.5913 -67473.8564 307.9530 -85410.4477 -67399.1179 311.5343 110.6211 142.9052 275669.6892 1.3719 1.3739
5490000 1005.4360 2857.2518 1230.0875 172.1639 -97173.7894 6189.0828 0.0000 0.0000 18245.5233 -67474.2441 313.2571 -85719.7673 -67400.7286 311.4742 -185.4984 -161.5105 275669.6892 -12.6978 -12.6997
5497500 1015.6162 2811.4427 1270.3380 169.5088 -97301.8587 6393.3862 0.0000 0.0000 18168.1124 -67473.4544 311.9280 -85641.5667 -67398.6938 311.8225 -60.2315 -28.8266 275669.6892 -17.5199 -17.5192
5505000 1001.4317 2780.4203 1284.4051 165.1775 -97057.4750 6145.5353 0.0000 0.0000 18203.8937 -67476.6113 312.5423 -85680.5051 -67398.4181 311.7312 -538.7443 -509.9615 275669.6892 -24.4068 -24.4064
5512500 953.2164 2786.1121 1253.9271 164.2470 -96920.8958 6186.3405 0.0000 0.0000 18103.9438 -67473.1089 310.8263 -85577.0527 -67398.3531 311.7562 108.7373 139.4494 275669.6892 -14.8302 -14.8301
5520000 987.3111 2733.5718 1271.6087 187.5076 -96878.4701 6113.4291 0.0000 0.0000 18111.2394 -67473.8025 310.9516 -85585.0419 -67397.2323 311.7871 -437.1291 -406.8117 275669.6892 -8.5152 -8.5150
5527500 1024.3199 2763.4422 1249.2211 168.1539 -96929.5716 6111.5290 0.0000 0.0000 18141.3478 -67471.5577 311.4685 -85612.9054 -67397.7572 311.5092 -93.1127 -60.4261 275669.6892 -20.8312 -20.8316
5535000 977.0877 2745.8231 1263.4438 169.8007 -97166.0283 6337.6924 0.0000 0.0000 18198.6724 -67473.5082 312.4527 -85672.1806 -67396.3069 311.6423 -35.4962 -0.4248 275669.6892 16.5952 16.5957
5542500 985.7884 2752.7207 1222.7925 158.7144 -97350.6058 6344.6237 0.0000 0.0000 18420.5057 -67465.4605 316.2613 -85885.9661 -67391.2525 311.3915 260.0995 284.6700 275669.6892 19.1073 19.1046
5550000 977.6264 2761.2738 1241.9850 183.1546 -97048.7186 6121.4243 0.0000 0.0000 18299.7796 -67463.4750 314.1886 -85763.2546 -67390.5802 311.6723 -387.4888 -354.2010 275669.6892 -32.8399 -32.8381
5557500 987.1368 2776.4477 1259.5053 176.8508 -97037.8878 6142.0110 0.0000 0.0000 18229.7082 -67466.2281 312.9855 -85695.9362 -67391.5098 311.5473 -765.9439 -744.8932 275669.6892 -65.3655 -65.3658
5565000 965.1763 2828.3519 1249.9111 181.3959 -97022.6673 6217.9398 0.0000 0.0000 18117.8643 -67462.0279 311.0653 -85579.8923 -67388.3773 311.5367 100.0762 131.3846 275669.6892 -42.4730 -42.4722
5572500 1032.7905 2717.7870 1237.3488 169.8087 -97025.9804 6172.4156 0.0000 0.0000 18233.6405 -67462.1893 313.0531 -85695.8298 -67387.4066 311.3384 -90.8492 -66.7814 275669.6892 14.2679 14.2680
5580000 956.4594 2744.2863 1276.6452 170.6554 -97087.5093 6272.7968 0.0000 0.0000 18206.6934 -67459.9728 312.5904 -85666.6662 -67385.7385 311.6212 256.3157 284.7885 275669.6892 1.0288 1.0279
5587500 962.1961 2710.5011 1267.8674 162.2361 -97040.8146 6172.5840 0.0000 0.0000 18303.5401 -67461.8898 314.2532 -85765.4299 -67384.9302 311.6400 -225.5585 -201.7894 275669.6892 -25.1876 -25.1890
5595000 1012.9962 2792.3281 1303.3916 167.5781 -96998.3915 6113.6771 0.0000 0.0000 18151.8469 -67456.5735 311.6488 -85608.4205 -67382.4264 311.8796 -570.6334 -542.7103 275669.6892 9.5536 9.5554
5602500 992.3479 2767.7616 1253.6518 167.6759 -96726.8165 6145.7582 0.0000 0.0000 17947.9279 -67451.6932 308.1477 -85399.6210 -67380.9776 311.6238 -598.2881 -568.3119 275669.6892 -14.8402 -14.8403
5610000 1027.5051 2715.3936 1270.5158 182.9395 -96823.2041 6121.0526 0.0000 0.0000 18047.8247 -67457.9727 309.8628 -85505.7974 -67381.1225 311.7879 525.9029 560.5753 275669.6892 -19.0503 -19.0505
5617500 1024.0089 2864.4379 1254.4228 178.2442 -97123.3599 6223.6114 0.0000 0.0000 18126.9579 -67451.6768 311.2214 -85578.6346 -67378.9608 311.7342 119.3315 144.7622 275669.6892 -22.9487 -22.9480
5625000 992.4841 2708.9861 1238.0711 176.5593 -97036.0933 6279.4899 0.0000 0.0000 18185.6914 -67454.8114 312.2298 -85640.5027 -67379.8962 311.7367 10.6337 38.9032 275669.6892 -1.0044 -1.0039
5632500 987.0642 2750.7812 1273.1892 149.8084 -97074.0464 6275.1061 0.0000 0.0000 18184.8981 -67453.1993 312.2162 -85638.0974 -67379.2672 311.4603 -419.6097 -393.5681 275669.6892 -15.5782 -15.5798
5640000 982.4478 2735.6538 1295.9036 172.9372 -96914.9419 6214.0585 0.0000 0.0000 18063.4777 -67450.4633 310.1315 -85513.9409 -67376.2436 311.3982 -403.1668 -376.4869 275669.6892 0.4347 0.4348
5647500 1016.4136 2787.9360 1281.9721 197.1382 -97194.4256 6331.1374 0.0000 0.0000 18128.4455 -67451.3826 311.2470 -85579.8282 -67375.8705 311.6974 -65.1007 -37.5830 275669.6892 8.4452 8.4468
5655000 1003.8627 2734.7790 1267.1104 165.6619 -97059.4526 6329.2981 0.0000 0.0000 18109.7997 -67448.9409 310.9268 -85558.7406 -67376.1082 311.7100 -18.4229 8.4760 275669.6892 -17.2376 -17.2394
5662500 1000.9918 2782.9903 1288.1583 156.5576 -97052.2925 6230.2234 0.0000 0.0000 18141.2756 -67452.0956 311.4673 -85593.3712 -67376.7654 312.0290 -182.6740 -157.3669 275669.6892 -22.3174 -22.3168
