TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6682500 992.5795 2810.3704 1246.7359 166.4370 -97048.8800 6304.3463 0.0000 0.0000 18213.4002 -67315.0107 312.7056 -85528.4109 -67240.5376 313.1560 50.1512 80.7029 274572.3310 120.9051 120.9054
6690000 974.7256 2694.6685 1253.3605 178.1167 -97204.8275 6452.8780 0.0000 0.0000 18335.6636 -67315.4146 314.8047 -85651.0781 -67241.0419 313.3699 302.3568 333.1145 274572.3310 105.2891 105.2882
6697500 1007.8628 2734.4235 1274.6677 166.9730 -97279.1158 6470.4689 0.0000 0.0000 18311.6923 -67313.0275 314.3931 -85624.7199 -67237.4409 313.4078 432.8498 461.3298 274572.3310 77.2120 77.2124
6705000 984.1526 2773.0180 1287.5332 198.2390 -97252.4624 6357.5636 0.0000 0.0000 18341.5786 -67310.3774 314.9063 -85651.9560 -67234.8612 313.4053 353.5743 386.5740 274572.3310 119.5325 119.5320
6712500 977.5391 2771.2722 1278.7781 170.4128 -96843.2341 6172.9495 0.0000 0.0000 18164.5249 -67307.7575 311.8664 -85472.2824 -67233.9649 313.5953 -98.6063 -64.9992 274572.3310 88.0698 88.0718
6720000 935.6443 2685.2038 1258.6992 165.0080 -97113.8762 6396.7355 0.0000 0.0000 18362.4841 -67310.1014 315.2652 -85672.5855 -67233.4416 313.4182 185.8319 223.0333 274572.3310 144.2430 144.2432
6727500 979.5121 2799.6344 1283.5690 173.9374 -96880.2646 6214.8456 0.0000 0.0000 18125.5887 -67303.1774 311.1979 -85428.7661 -67229.3530 313.4957 329.6545 360.9235 274572.3310 139.2543 139.2536
6735000 1028.9541 2721.5658 1298.9650 174.7544 -96945.0882 6168.9225 0.0000 0.0000 18250.0918 -67301.8346 313.3355 -85551.9263 -67230.6239 313.4553 25.1193 53.0715 274572.3310 132.6347 132.6334
6742500 992.0202 2784.6362 1278.9922 173.0871 -96963.3458 6221.3650 0.0000 0.0000 18207.9441 -67305.3011 312.6119 -85513.2451 -67232.3164 313.1085 414.1858 446.1457 274572.3310 91.8367 91.8382
6750000 994.7646 2783.1016 1259.6597 169.2399 -97046.1471 6366.4615 0.0000 0.0000 18170.2157 -67302.7042 311.9641 -85472.9199 -67232.2788 313.1717 -475.2933 -450.7382 274572.3310 116.3188 116.3160
6757500 954.1943 2733.0664 1259.7868 171.9519 -96856.0087 6310.0600 0.0000 0.0000 18120.8604 -67306.0889 311.1167 -85426.9494 -67231.3664 313.0699 523.8331 554.2144 274572.3310 113.2469 113.2494
6765000 1011.3599 2793.4595 1234.9065 166.5053 -97093.0474 6379.9787 0.0000 0.0000 18200.0514 -67306.7860 312.4764 -85506.8374 -67230.6819 313.1322 689.5441 716.6527 274572.3310 109.8854 109.8846
6772500 952.1351 2734.1775 1284.6694 161.4033 -97008.9021 6334.5746 0.0000 0.0000 18235.9122 -67306.0301 313.0921 -85541.9423 -67230.5457 313.3453 197.9257 221.2156 274572.3310 127.1720 127.1719
6780000 973.4105 2757.6056 1262.0678 174.9969 -97034.3543 6253.8930 0.0000 0.0000 18306.6291 -67305.7515 314.3062 -85612.3806 -67229.9970 312.9634 328.2323 354.5493 274572.3310 117.2771 117.2759
6787500 983.5463 2771.9452 1243.9683 177.3484 -97122.5679 6359.2650 0.0000 0.0000 18283.9859 -67302.5088 313.9174 -85586.4947 -67227.6256 313.5099 413.3835 444.6152 274572.3310 110.2066 110.2077
6795000 949.1187 2762.9029 1267.7021 162.3086 -96817.8000 6185.1397 0.0000 0.0000 18190.3816 -67300.2463 312.3104 -85490.6279 -67225.5477 313.2900 13.4231 47.2732 274572.3310 108.3471 108.3483
6802500 1018.8998 2678.2004 1281.3639 168.7425 -97260.5293 6589.7249 0.0000 0.0000 18224.7706 -67298.8272 312.9008 -85523.5978 -67225.0719 313.3639 -137.9737 -114.0947 274572.3310 94.2104 94.2084
6810000 1048.1779 2834.9566 1245.3281 162.8800 -97311.2969 6338.9965 0.0000 0.0000 18382.5014 -67298.4564 315.6089 -85680.9578 -67223.1235 313.5333 -249.1083 -217.0618 274572.3310 98.4890 98.4903
6817500 986.0887 2690.0803 1286.9058 174.7804 -97154.0630 6350.2981 0.0000 0.0000 18365.1408 -67300.7688 315.3108 -85665.9096 -67222.7956 313.3427 -242.1334 -207.5121 274572.3310 104.7521 104.7527
6825000 1017.8938 2768.5381 1285.1286 168.2387 -96953.8171 6134.9750 0.0000 0.0000 18283.7544 -67295.2885 313.9135 -85579.0429 -67220.6663 313.4651 -628.0734 -596.8187 274572.3310 102.0044 102.0032
6832500 994.3310 2737.9620 1248.0675 185.9380 -97123.3572 6501.2013 0.0000 0.0000 18159.7319 -67296.1255 311.7841 -85455.8574 -67222.4127 313.5054 290.4482 315.8315 274572.3310 128.1972 128.1971
6840000 995.0224 2752.7182 1254.2333 168.8199 -96614.7292 6054.1510 0.0000 0.0000 18097.0564 -67292.7281 310.7081 -85389.7845 -67218.7189 313.3320 -363.5943 -330.9916 274572.3310 120.6204 120.6210
6847500 964.1678 2827.5867 1282.8438 169.9871 -96957.4349 6196.3288 0.0000 0.0000 18222.4544 -67294.0663 312.8610 -85516.5207 -67219.0673 313.4981 -418.8928 -387.0387 274572.3310 100.4000 100.3986
6855000 997.9883 2722.9253 1291.1832 169.1637 -97120.5141 6368.5945 0.0000 0.0000 18275.6077 -67295.0514 313.7736 -85570.6592 -67219.1808 313.4587 -56.4084 -32.7829 274572.3310 117.3636 117.3645
6862500 983.4129 2773.8298 1290.6438 161.5578 -97113.7475 6475.6287 0.0000 0.0000 18141.4187 -67287.2557 311.4697 -85428.6744 -67215.4008 313.3337 191.0487 223.8278 274572.3310 102.9833 102.9829
6870000 974.0198 2780.1232 1273.0843 161.5699 -97113.2377 6315.5480 0.0000 0.0000 18316.2182 -67292.6744 314.4708 -85608.8926 -67215.4865 313.4352 239.3561 267.3937 274572.3310 101.7574 101.7586
6877500 940.8969 2748.0592 1256.2498 160.9879 -97079.8806 6368.8018 0.0000 0.0000 18315.5237 -67289.3612 314.4589 -85604.8849 -67215.4639 313.4348 -135.2544 -101.2653 274572.3310 112.5102 112.5096
6885000 1007.4888 2760.5200 1265.9711 167.4765 -96907.9727 6105.5661 0.0000 0.0000 18313.7728 -67287.1774 314.4289 -85600.9502 -67213.5142 313.5214 -134.1742 -97.6244 274572.3310 132.7558 132.7574
6892500 966.8155 2757.2322 1265.9463 163.1322 -97068.2635 6279.1776 0.0000 0.0000 18343.6951 -67292.2646 314.9426 -85635.9597 -67214.7014 313.5502 629.3207 658.5253 274572.3310 159.1076 159.1059
6900000 1016.2436 2743.2912 1275.2723 184.1190 -96880.9369 6154.7941 0.0000 0.0000 18223.0277 -67284.1891 312.8709 -85507.2168 -67209.5042 313.5031 -24.7264 6.9577 274572.3310 128.4908 128.4891
6907500 1042.5457 2807.6316 1250.5208 160.5879 -97012.1083 6191.2796 0.0000 0.0000 18276.9814 -67282.5614 313.7972 -85559.5428 -67209.6551 313.7986 -259.1310 -232.5383 274572.3310 132.3167 132.3174
6915000 1008.5347 2782.5747 1277.3231 170.2419 -96954.1041 6308.8989 0.0000 0.0000 18123.7414 -67282.7896 311.1662 -85406.5309 -67208.6184 313.6530 132.6528 156.7272 274572.3310 97.5866 97.5862
6922500 972.3237 2765.2197 1248.0072 165.5828 -96802.1581 6195.5281 0.0000 0.0000 18174.9517 -67280.5448 312.0454 -85455.4966 -67207.4087 313.4307 496.8704 525.1544 274572.3310 114.7505 114.7522
6930000 970.3155 2758.5911 1247.9862 172.0453 -96656.8354 5906.3280 0.0000 0.0000 18321.2891 -67280.2801 314.5579 -85601.5692 -67205.7171 313.3851 -930.9325 -904.1732 274572.3310 147.8689 147.8680
6937500 1022.7537 2744.5735 1260.3392 169.6983 -97041.5402 6249.7063 0.0000 0.0000 18310.3895 -67284.0797 314.3708 -85594.4692 -67205.8805 313.2642 -273.7701 -244.6790 274572.3310 104.2362 104.2373
6945000 968.4973 2754.6171 1278.3972 173.0177 -96990.7621 6284.0343 0.0000 0.0000 18250.5347 -67281.6637 313.3431 -85532.1984 -67205.5009 313.4375 -369.1372 -343.7663 274572.3310 145.0823 145.0817
6952500 999.0920 2756.5166 1248.4437 170.7440 -97122.4364 6294.5514 0.0000 0.0000 18372.8049 -67280.2838 315.4424 -85653.0887 -67203.8734 313.6825 785.1306 816.9777 274572.3310 135.7541 135.7550
6960000 958.6892 2764.6085 1257.6010 160.8180 -96863.1475 6261.6523 0.0000 0.0000 18183.5560 -67276.2225 312.1932 -85459.7785 -67201.8570 313.6820 712.0522 747.0095 274572.3310 143.3976 143.3975
6967500 1036.6395 2778.2763 1237.2853 157.1228 -97219.7506 6443.4873 0.0000 0.0000 18292.9220 -67274.0174 314.0709 -85566.9394 -67201.8319 313.6927 482.6301 516.1985 274572.3310 137.5894 137.5879
6975000 1028.8224 2761.0945 1273.1097 166.9354 -96929.5045 6167.3069 0.0000 0.0000 18258.2534 -67273.9822 313.4756 -85532.2357 -67200.4850 313.7195 -260.0828 -227.0491 274572.3310 103.1705 103.1725
6982500 1025.6905 2735.3507 1230.4353 165.3288 -97205.8425 6581.9419 0.0000 0.0000 18194.7005 -67272.3948 312.3845 -85467.0953 -67198.6371 313.8473 224.0239 254.7831 274572.3310 149.7492 149.7472
6990000 1038.3302 2763.5824 1243.0678 162.0744 -97210.7722 6352.0784 0.0000 0.0000 18380.2987 -67271.3403 315.5710 -85651.6390 -67198.4120 313.4302 -272.7503 -239.5226 274572.3310 118.2143 118.2149
6997500 999.3153 2810.4033 1233.0249 171.5163 -97112.7112 6320.7205 0.0000 0.0000 18307.4286 -67270.3022 314.3199 -85577.7309 -67197.5069 313.3411 24.0624 56.7572 274572.3310 160.1804 160.1808
7005000 1012.0313 2824.9208 1259.0917 163.8622 -97073.5698 6374.8569 0.0000 0.0000 18165.3081 -67273.4988 311.8799 -85438.8069 -67198.0886 313.6026 -134.8547 -102.6454 274572.3310 126.8229 126.8240
7012500 991.1436 2760.3236 1297.8491 164.3880 -96967.6537 6306.8864 0.0000 0.0000 18174.2091 -67272.8540 312.0327 -85447.0630 -67196.7166 313.8072 354.4396 387.2968 274572.3310 103.0004 102.9989
7020000 1002.5003 2736.8344 1245.3403 186.7534 -97253.9488 6396.4201 0.0000 0.0000 18413.1787 -67272.9217 316.1356 -85686.1004 -67197.1756 313.8829 437.1323 468.7074 274572.3310 107.0573 107.0577
7027500 967.6350 2742.5376 1251.2374 177.3731 -97110.2311 6386.4058 0.0000 0.0000 18311.8437 -67273.1986 314.3957 -85585.0423 -67196.8790 313.7073 317.4712 346.6786 274572.3310 97.1610 97.1616
7035000 987.5571 2759.4660 1255.3651 185.1470 -97217.2510 6463.5217 0.0000 0.0000 18293.7635 -67272.4307 314.0853 -85566.1942 -67195.9787 313.6935 387.5246 414.5513 274572.3310 118.0300 118.0294
7042500 991.2593 2736.1794 1245.0894 159.6177 -97010.0873 6339.3998 0.0000 0.0000 18271.3659 -67267.1758 313.7008 -85538.5416 -67194.3888 313.6392 555.4198 578.1547 274572.3310 148.4354 148.4354
7050000 1042.3268 2777.1244 1246.3466 176.8632 -97056.0975 6360.4777 0.0000 0.0000 18187.6803 -67265.2785 312.2640 -85452.9588 -67193.0568 313.6014 594.8235 622.7951 274572.3310 134.7569 134.7572
7057500 1016.4000 2783.0286 1301.3614 179.7794 -97041.7487 6188.2326 0.0000 0.0000 18301.4018 -67271.5448 314.2165 -85572.9466 -67192.2544 313.7840 -267.2916 -237.8076 274572.3310 113.0372 113.0372
7065000 978.9086 2764.4861 1267.9775 176.6088 -96906.4478 6269.4167 0.0000 0.0000 18184.3304 -67264.7197 312.2065 -85449.0501 -67189.8799 313.6054 459.7356 487.1476 274572.3310 111.9678 111.9680
7072500 950.8579 2726.5635 1279.5607 189.3935 -97001.5271 6296.0921 0.0000 0.0000 18292.2590 -67266.8005 314.0595 -85559.0595 -67189.3878 313.6189 -77.5941 -46.8040 274572.3310 147.6821 147.6803
7080000 976.7821 2812.6968 1285.2116 165.3557 -97419.4712 6627.9851 0.0000 0.0000 18289.3506 -67262.0892 314.0095 -85551.4398 -67188.7453 313.5361 822.2830 852.5240 274572.3310 129.0988 129.1007
7087500 954.0991 2777.4749 1309.2237 160.9056 -97157.7564 6384.9000 0.0000 0.0000 18306.9644 -67264.1887 314.3120 -85571.1531 -67186.1300 313.5716 325.9693 353.0354 274572.3310 118.4628 118.4621
7095000 1011.7209 2730.8558 1285.1886 180.6804 -96954.8014 6277.9668 0.0000 0.0000 18208.0854 -67260.3034 312.6143 -85468.3888 -67184.2304 313.5179 148.4094 176.7680 274572.3310 110.1362 110.1360
7102500 971.5775 2759.5440 1300.8687 162.8792 -96789.3404 6157.0690 0.0000 0.0000 18178.5570 -67258.8450 312.1073 -85437.4020 -67186.8553 313.3968 122.4295 153.9099 274572.3310 108.4518 108.4525
7110000 999.2119 2805.9668 1275.4072 173.7384 -96945.8906 6268.7194 0.0000 0.0000 18163.9076 -67258.9392 311.8558 -85422.8469 -67186.0341 313.4530 -82.6931 -52.5962 274572.3310 128.9044 128.9045
7117500 1031.1675 2699.8423 1249.2011 173.4489 -97056.5489 6399.9106 0.0000 0.0000 18240.2230 -67262.7554 313.1661 -85502.9784 -67185.6977 313.5597 256.5436 287.0118 274572.3310 121.0030 121.0027
7125000 984.4329 2745.8489 1273.7022 178.9250 -96836.4146 6136.9044 0.0000 0.0000 18255.2226 -67261.3787 313.4236 -85516.6013 -67186.1804 313.3880 -483.3473 -466.0143 274572.3310 115.4576 115.4547
7132500 1048.2846 2711.2946 1261.2197 169.4889 -96737.8366 6113.1441 0.0000 0.0000 18176.3426 -67258.0619 312.0693 -85434.4046 -67184.0240 313.6965 -747.2305 -719.0284 274572.3310 145.7535 145.7566
7140000 975.2882 2756.0879 1262.7090 180.7479 -97278.4751 6491.6898 0.0000 0.0000 18353.8475 -67258.1048 315.1169 -85611.9523 -67183.0058 313.7586 289.7930 315.1091 274572.3310 116.4210 116.4197
7147500 1010.9186 2800.1615 1228.0661 177.4668 -96837.1794 6046.7642 0.0000 0.0000 18319.0995 -67254.7027 314.5203 -85573.8022 -67181.6962 313.7230 -203.3050 -179.5373 274572.3310 106.7013 106.7019
7155000 1019.7862 2827.8851 1257.3665 172.6843 -97459.8690 6556.4700 0.0000 0.0000 18369.4848 -67256.1922 315.3854 -85625.6769 -67182.7174 313.9712 226.8465 258.3507 274572.3310 125.8338 125.8340
7162500 943.7521 2795.8106 1268.3381 173.0558 -96917.9403 6236.7573 0.0000 0.0000 18243.7725 -67256.4539 313.2270 -85500.2265 -67181.0243 313.9011 -356.0352 -324.4624 274572.3310 99.0847 99.0857
7170000 965.3355 2785.2940 1267.8110 174.3839 -96948.8403 6171.9156 0.0000 0.0000 18327.9520 -67256.1483 314.6723 -85584.1003 -67180.3073 313.8925 -298.8058 -281.2902 274572.3310 116.6660 116.6636
7177500 1016.7397 2768.6539 1284.8205 165.4021 -97297.1027 6472.3090 0.0000 0.0000 18333.3635 -67255.8140 314.7652 -85589.1775 -67179.2285 314.0039 41.1339 73.7951 274572.3310 111.4831 111.4840
7185000 960.8512 2726.5549 1266.5667 169.8292 -97113.0443 6332.8213 0.0000 0.0000 18405.7137 -67250.7073 316.0074 -85656.4209 -67177.3031 313.7701 -142.3517 -113.1442 274572.3310 116.1656 116.1654
7192500 986.2191 2771.3235 1263.4705 155.1233 -97211.7931 6358.9533 0.0000 0.0000 18424.4425 -67252.2609 316.3289 -85676.7034 -67177.6795 313.5552 305.3974 336.7583 274572.3310 145.3777 145.3785
7200000 969.2580 2784.3835 1269.2722 189.1204 -96987.8711 6261.8610 0.0000 0.0000 18266.4713 -67247.5049 313.6167 -85513.9762 -67174.9458 313.7334 74.7966 107.1308 274572.3310 152.4039 152.4045
7207500 1014.3445 2820.8275 1273.3255 174.2393 -97137.6652 6308.3064 0.0000 0.0000 18298.5169 -67248.1051 314.1669 -85546.6220 -67174.6177 313.6636 -93.7621 -63.4677 274572.3310 127.2136 127.2131
7215000 997.9689 2699.6209 1246.6160 164.9870 -96655.6011 6044.7378 0.0000 0.0000 18249.8571 -67251.8133 313.3315 -85501.6704 -67173.3187 313.5360 5.6832 40.4634 274572.3310 143.1108 143.1102
7222500 1019.9401 2764.9369 1229.2169 189.6649 -96885.2223 6144.6173 0.0000 0.0000 18287.6436 -67249.2026 313.9802 -85536.8462 -67173.7852 313.9909 -188.0693 -159.7489 274572.3310 160.7795 160.7803
7230000 989.6353 2749.9078 1273.3189 190.9429 -96920.5096 6358.9195 0.0000 0.0000 18115.7530 -67242.0322 311.0291 -85357.7852 -67170.0149 313.8294 130.9356 162.0178 274572.3310 141.4973 141.4962
7237500 984.3812 2842.5481 1269.8062 176.1865 -97008.5027 6236.4333 0.0000 0.0000 18254.1079 -67245.0396 313.4045 -85499.1475 -67168.9513 313.7992 -836.5051 -817.0227 274572.3310 120.7899 120.7895
7245000 1018.6105 2814.1009 1225.0415 175.7081 -97112.8882 6373.7917 0.0000 0.0000 18264.2364 -67241.3991 313.5784 -85505.6354 -67168.5195 313.9744 519.8409 549.6283 274572.3310 118.6624 118.6637
7252500 1017.7276 2778.7688 1257.0332 168.7307 -96980.4543 6259.4420 0.0000 0.0000 18259.6037 -67239.1483 313.4988 -85498.7521 -67165.6973 314.2212 -363.8987 -337.8054 274572.3310 125.2482 125.2474
7260000 968.3348 2684.0608 1296.7400 179.1903 -97114.6645 6464.8694 0.0000 0.0000 18282.0651 -67239.4043 313.8845 -85521.4694 -67166.9023 313.8840 530.2433 557.8928 274572.3310 112.5440 112.5438
7267500 967.1949 2760.8433 1277.2842 172.4160 -96977.3447 6328.6544 0.0000 0.0000 18229.6600 -67241.2917 312.9847 -85470.9518 -67166.5092 313.8208 -172.6351 -140.3183 274572.3310 156.4313 156.4333
7275000 1036.4591 2736.9553 1263.6046 180.1116 -96898.6892 6147.9951 0.0000 0.0000 18288.8495 -67244.7140 314.0009 -85533.5635 -67167.8944 313.9543 -309.4906 -285.5304 274572.3310 129.0434 129.0421
7282500 970.1120 2714.5578 1253.5918 169.9943 -96925.3224 6210.6799 0.0000 0.0000 18361.8734 -67244.5133 315.2547 -85606.3867 -67167.5679 314.0477 336.6649 362.6319 274572.3310 110.8729 110.8727
7290000 977.8434 2840.0086 1284.7056 169.3611 -96854.4895 6140.6433 0.0000 0.0000 18202.3481 -67239.5794 312.5158 -85441.9275 -67165.8281 314.0466 -586.8912 -554.7622 274572.3310 117.1512 117.1512
7297500 990.5553 2725.5905 1260.5147 183.7623 -97149.8111 6434.6581 0.0000 0.0000 18314.9795 -67239.7507 314.4496 -85554.7303 -67164.2188 314.0883 -30.9927 5.5756 274572.3310 136.8540 136.8553
7305000 969.2356 2805.8807 1299.7999 175.2508 -97119.9347 6390.8032 0.0000 0.0000 18244.0975 -67234.8670 313.2326 -85478.9646 -67161.9596 314.1333 214.9523 246.0708 274572.3310 117.8764 117.8749
7312500 986.9129 2821.1406 1243.3410 170.3708 -96937.1086 6305.3863 0.0000 0.0000 18178.6956 -67231.2614 312.1097 -85409.9570 -67160.4288 314.0373 511.1591 545.0335 274572.3310 161.1007 161.1015
7320000 1015.2161 2778.8503 1246.3120 173.2210 -97094.5114 6235.4112 0.0000 0.0000 18412.3984 -67233.1025 316.1222 -85645.5008 -67159.6074 314.2044 -268.4983 -242.0814 274572.3310 130.9470 130.9462
7327500 1018.2546 2779.2251 1258.1502 168.4966 -97042.6490 6352.6070 0.0000 0.0000 18230.2232 -67235.6921 312.9944 -85465.9154 -67159.0713 314.2797 668.3018 697.4076 274572.3310 138.4826 138.4834
7335000 1002.2545 2755.9667 1224.2305 158.2135 -96921.0195 6340.0109 0.0000 0.0000 18211.1832 -67229.1603 312.6675 -85440.3435 -67156.5115 314.2462 368.9867 405.1873 274572.3310 87.0138 87.0144
7342500 1001.2369 2704.8238 1275.1652 180.0937 -97059.5893 6467.7178 0.0000 0.0000 18204.0249 -67226.5272 312.5446 -85430.5521 -67154.4986 313.8794 600.0979 628.8898 274572.3310 155.4282 155.4277
7350000 1059.7179 2782.8239 1262.5889 166.1844 -96933.8366 6106.4317 0.0000 0.0000 18326.8947 -67229.1952 314.6541 -85556.0898 -67154.5974 314.0754 -288.9255 -254.2601 274572.3310 110.6559 110.6562
7357500 1006.0481 2822.7754 1271.7168 161.0057 -96783.6500 6075.8753 0.0000 0.0000 18220.6176 -67225.6112 312.8295 -85446.2288 -67152.1140 314.2684 -27.4864 5.8772 274572.3310 113.4558 113.4558
7365000 1027.0315 2718.9923 1241.4023 179.0109 -97102.1416 6416.2792 0.0000 0.0000 18292.8651 -67226.5602 314.0699 -85519.4254 -67148.6885 313.9887 282.7452 316.0620 274572.3310 125.9198 125.9195
7372500 994.6280 2775.5723 1255.7426 168.8714 -97049.4782 6333.2243 0.0000 0.0000 18297.6347 -67223.8049 314.1518 -85521.4395 -67148.9503 314.3022 506.5504 532.4444 274572.3310 115.0139 115.0129
7380000 1024.0266 2831.8753 1247.9439 169.4729 -97007.9320 6304.5421 0.0000 0.0000 18209.6164 -67220.4547 312.6406 -85430.0711 -67147.7483 314.2413 75.6565 100.3723 274572.3310 118.2650 118.2657
7387500 1001.4183 2808.8166 1278.3339 170.6529 -97148.5938 6429.4522 0.0000 0.0000 18239.0015 -67220.9186 313.1451 -85459.9200 -67146.0629 313.8704 84.2564 111.6032 274572.3310 139.2493 139.2479
7395000 939.1539 2744.3361 1245.7244 178.6900 -96773.6268 6088.6681 0.0000 0.0000 18355.2986 -67221.7558 315.1418 -85577.0544 -67144.0512 314.1633 354.0700 389.0820 274572.3310 135.1696 135.1708
7402500 981.4250 2683.0618 1255.2334 169.9526 -96824.0541 6244.3408 0.0000 0.0000 18270.7968 -67219.2438 313.6910 -85490.0405 -67142.6888 313.8845 639.5453 665.4056 274572.3310 127.7836 127.7832
7410000 1049.1418 2776.0981 1256.8702 161.5428 -97240.3768 6511.6145 0.0000 0.0000 18269.7141 -67215.3954 313.6724 -85485.1095 -67142.5338 313.9658 -38.6884 -6.9679 274572.3310 122.3167 122.3180
7417500 1019.3845 2696.4381 1299.6314 180.2936 -96861.6803 6263.9391 0.0000 0.0000 18187.1150 -67214.8785 312.2543 -85401.9935 -67140.4380 313.7369 -87.6905 -56.3390 274572.3310 112.8187 112.8183
7425000 981.7690 2742.0474 1248.5433 174.6431 -96771.5862 6030.4087 0.0000 0.0000 18376.0904 -67218.0844 315.4988 -85594.1748 -67140.5902 314.1285 -314.2096 -290.0196 274572.3310 113.6414 113.6405
7432500 977.5309 2723.4830 1235.8758 185.0959 -96902.1421 6276.8438 0.0000 0.0000 18287.9502 -67215.3625 313.9855 -85503.3127 -67138.8539 314.0786 89.8170 123.2584 274572.3310 132.7662 132.7666
7440000 988.8390 2711.6207 1244.5286 152.4581 -96735.4515 6288.8457 0.0000 0.0000 18137.4375 -67211.7219 311.4014 -85349.1594 -67138.0934 313.8135 359.9623 385.6281 274572.3310 122.7693 122.7676
7447500 1045.6603 2700.9728 1278.9438 174.7685 -96968.6240 6234.2062 0.0000 0.0000 18323.7928 -67210.2796 314.6009 -85534.0724 -67136.7843 313.9706 -415.0868 -395.9397 274572.3310 138.5736 138.5730
7455000 978.6020 2818.2471 1270.8263 172.1742 -97115.6782 6362.4269 0.0000 0.0000 18298.0441 -67215.3576 314.1588 -85513.4017 -67137.5383 314.0065 -4.1911 25.4056 274572.3310 109.5523 109.5538
7462500 1003.2600 2760.0047 1258.7637 168.8451 -97271.8491 6533.4726 0.0000 0.0000 18334.0906 -67213.4123 314.7777 -85547.5029 -67135.6202 314.2538 478.0329 510.7259 274572.3310 151.5145 151.5162
7470000 957.3552 2753.7254 1263.0574 153.8973 -97087.6090 6351.2359 0.0000 0.0000 18398.5460 -67209.7918 315.8843 -85608.3378 -67133.9095 314.1771 -190.3303 -164.9819 274572.3310 132.8777 132.8754
7477500 996.6130 2844.2590 1223.2196 172.8608 -97098.4438 6226.2350 0.0000 0.0000 18427.5311 -67207.7253 316.3820 -85635.2564 -67133.3823 314.4992 -125.5989 -99.1383 274572.3310 140.0842 140.0850
7485000 1020.9536 2770.7174 1268.2856 163.7238 -97220.8114 6559.8329 0.0000 0.0000 18227.6436 -67209.6545 312.9501 -85437.2981 -67134.5828 314.0216 506.9650 532.5216 274572.3310 111.8162 111.8172
7492500 962.3885 2750.2630 1258.0059 177.4075 -96704.8760 6128.0562 0.0000 0.0000 18220.4102 -67208.3447 312.8259 -85428.7549 -67133.2138 313.9045 223.3533 253.2626 274572.3310 108.0293 108.0284
7500000 990.7132 2770.0030 1275.3203 186.1124 -97247.8341 6439.3266 0.0000 0.0000 18379.9032 -67206.4554 315.5642 -85586.3585 -67132.2482 313.7781 -6.8288 19.1853 274572.3310 114.3505 114.3513
7507500 977.0065 2772.7034 1253.7864 172.0323 -97198.7985 6555.1982 0.0000 0.0000 18263.2211 -67204.8506 313.5609 -85468.0717 -67131.8563 314.0329 -182.7309 -150.5940 274572.3310 125.6560 125.6559
7515000 1033.7459 2748.3172 1270.9490 170.0336 -97200.9682 6432.8952 0.0000 0.0000 18339.9388 -67205.0883 314.8781 -85545.0272 -67133.4689 314.1916 185.4749 219.8161 274572.3310 154.2144 154.2145
7522500 957.3792 2765.0742 1243.2235 166.5785 -96695.6067 6088.4195 0.0000 0.0000 18268.9017 -67206.0300 313.6585 -85474.9317 -67130.8095 314.0737 -34.3578 -6.1501 274572.3310 134.2246 134.2234
7530000 965.9037 2796.4556 1235.8256 167.2081 -96913.8110 6254.2632 0.0000 0.0000 18288.5347 -67205.6201 313.9955 -85494.1548 -67129.6163 313.9976 -489.1200 -458.1608 274572.3310 97.4687 97.4706
7537500 1001.5321 2747.6598 1230.3102 160.5394 -96979.5289 6336.6682 0.0000 0.0000 18298.0790 -67204.7401 314.1594 -85502.8191 -67128.6409 313.9874 968.6194 995.6199 274572.3310 144.3645 144.3636
7545000 980.4501 2746.3314 1263.4517 172.6532 -96986.0220 6279.4753 0.0000 0.0000 18340.0158 -67203.6445 314.8794 -85543.6603 -67128.4927 314.1697 67.2631 91.9847 274572.3310 124.1371 124.1379
7552500 953.0562 2766.3191 1292.1542 173.3380 -96960.5213 6236.0716 0.0000 0.0000 18333.6569 -67205.9252 314.7702 -85539.5821 -67127.5471 314.1527 -138.2827 -111.4996 274572.3310 132.9244 132.9238
7560000 1010.3910 2806.0396 1232.3803 167.6843 -97069.5212 6330.3051 0.0000 0.0000 18321.6218 -67201.0991 314.5636 -85522.7209 -67126.9581 314.0825 291.4571 322.1637 274572.3310 103.4962 103.4960
7567500 972.8207 2739.9251 1305.8838 187.0130 -97168.5922 6380.2190 0.0000 0.0000 18381.7075 -67201.0232 315.5952 -85582.7306 -67125.5647 313.8536 326.3072 350.5051 274572.3310 110.8285 110.8287
7575000 992.8507 2829.3838 1284.6971 180.2382 -97226.4576 6417.4446 0.0000 0.0000 18321.2193 -67200.6239 314.5567 -85521.8433 -67125.3943 314.1996 646.7475 675.6175 274572.3310 103.3332 103.3328
7582500 1027.9186 2809.0422 1275.4974 178.2993 -96822.7602 6152.2795 0.0000 0.0000 18183.5630 -67196.1601 312.1933 -85379.7231 -67122.7567 314.4051 -102.8711 -70.0209 274572.3310 114.9481 114.9486
7590000 1009.2104 2835.4936 1262.6289 162.8842 -97063.0305 6320.9519 0.0000 0.0000 18276.7735 -67195.0879 313.7936 -85471.8614 -67121.0861 314.5089 301.5550 329.1770 274572.3310 93.5096 93.5095
