TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6750000 989.6507 2814.7982 1277.0577 169.2773 -96809.7453 6150.4688 0.0000 0.0000 18215.5012 -67192.9913 312.7416 -85408.4925 -67119.5629 314.0136 558.6594 587.9892 274828.9552 65.7714 65.7703
6757500 999.8612 2752.2950 1287.3054 171.0580 -96768.1429 6176.5509 0.0000 0.0000 18187.5875 -67193.4849 312.2624 -85381.0724 -67118.1768 314.0814 32.7301 54.3929 274828.9552 112.3767 112.3769
6765000 956.4900 2783.1212 1312.8412 165.9568 -96873.6221 6128.8931 0.0000 0.0000 18330.1068 -67196.2130 314.7093 -85526.3199 -67119.1512 314.0897 -311.9772 -287.1030 274828.9552 106.7313 106.7321
6772500 945.7503 2724.0712 1271.1421 154.8602 -97049.2748 6373.1228 0.0000 0.0000 18386.0600 -67194.2681 315.6700 -85580.3282 -67116.7599 314.1591 -150.3815 -119.7636 274828.9552 112.5561 112.5559
6780000 983.9948 2751.6242 1262.1011 171.8373 -96831.0368 6374.0638 0.0000 0.0000 18096.0115 -67191.4039 310.6901 -85287.4155 -67116.9566 313.7166 536.2000 563.3975 274828.9552 105.0010 105.0002
6787500 1011.3228 2686.9839 1279.7695 183.6575 -96998.8301 6257.0342 0.0000 0.0000 18383.3040 -67196.7583 315.6226 -85580.0623 -67117.5744 314.0314 476.5468 504.7723 274828.9552 56.0982 56.0982
6795000 958.9857 2683.3531 1309.0726 166.6668 -96971.7324 6375.3457 0.0000 0.0000 18285.7821 -67192.5266 313.9483 -85478.3087 -67115.8672 314.1895 -206.2357 -174.0539 274828.9552 89.7946 89.7951
6802500 1055.2255 2662.5207 1268.7960 179.1935 -96862.6684 6161.1111 0.0000 0.0000 18344.0190 -67191.8027 314.9481 -85535.8216 -67115.8897 313.9698 -328.1494 -303.1415 274828.9552 72.5897 72.5887
6810000 1032.9861 2777.7243 1273.0262 159.9222 -96938.2956 6298.3851 0.0000 0.0000 18204.5714 -67191.6804 312.5540 -85396.2517 -67113.8865 313.9665 359.1232 387.1000 274828.9552 93.8950 93.8956
6817500 1074.8326 2765.8956 1255.3079 166.7747 -96913.2117 6263.5995 0.0000 0.0000 18199.6557 -67187.1456 312.4696 -85386.8013 -67115.0778 314.1854 298.3559 321.8700 274828.9552 79.1236 79.1238
6825000 966.1509 2826.1310 1262.1664 185.6544 -96885.3422 6161.2866 0.0000 0.0000 18295.0825 -67188.8705 314.1080 -85483.9529 -67117.0436 314.0437 -209.2362 -177.7575 274828.9552 86.3923 86.3931
6832500 948.3695 2762.3882 1257.0359 165.7855 -97119.7826 6303.0645 0.0000 0.0000 18494.7162 -67188.4228 317.5355 -85683.1390 -67113.3551 313.5762 245.4518 268.7764 274828.9552 96.8506 96.8497
6840000 945.7113 2761.9222 1284.3150 176.8400 -96924.3236 6367.9363 0.0000 0.0000 18200.9419 -67186.6569 312.4917 -85387.5988 -67111.6281 314.0973 608.0148 638.3839 274828.9552 108.8425 108.8431
6847500 984.5139 2717.0842 1307.6574 157.1451 -97005.7949 6322.9548 0.0000 0.0000 18331.3574 -67185.0821 314.7308 -85516.4396 -67112.1328 313.8428 -10.4321 18.0605 274828.9552 104.5811 104.5803
6855000 1012.4531 2724.8900 1279.1587 164.4267 -96769.4213 6250.0969 0.0000 0.0000 18150.5673 -67187.8286 311.6268 -85338.3959 -67110.1972 313.7178 -170.6523 -147.2206 274828.9552 122.2342 122.2336
6862500 973.4683 2784.2409 1281.8615 177.6025 -96962.6629 6150.0452 0.0000 0.0000 18407.7869 -67187.6576 316.0430 -85595.4445 -67111.3306 314.2315 -294.6542 -268.3808 274828.9552 102.9220 102.9242
6870000 1034.5669 2821.9840 1276.0792 157.3595 -96940.6010 6133.7951 0.0000 0.0000 18332.7300 -67184.0862 314.7543 -85516.8163 -67108.5076 314.2352 -485.1548 -460.6411 274828.9552 103.5876 103.5861
6877500 1011.9806 2721.1832 1274.6247 160.5162 -97056.6987 6381.8299 0.0000 0.0000 18321.2489 -67185.3152 314.5572 -85506.5641 -67108.8199 314.1438 248.2029 274.2596 274828.9552 66.6663 66.6661
6885000 1013.9049 2776.1443 1300.3088 172.9308 -97037.4823 6322.5781 0.0000 0.0000 18271.0828 -67180.5326 313.6959 -85451.6154 -67105.1278 314.1913 69.5978 103.4500 274828.9552 97.7713 97.7719
6892500 1010.2856 2787.9301 1267.6686 178.0364 -97219.1465 6444.9061 0.0000 0.0000 18349.9631 -67180.3565 315.0502 -85530.3197 -67104.3279 314.2080 84.5994 103.4200 274828.9552 72.9480 72.9470
6900000 1042.3703 2822.0277 1290.8108 170.6554 -96646.0263 5988.4336 0.0000 0.0000 18154.6939 -67177.0347 311.6976 -85331.7286 -67103.4462 314.2310 -866.9453 -845.0015 274828.9552 96.5155 96.5159
6907500 1009.8113 2763.5254 1251.1563 165.1966 -97052.8200 6366.2871 0.0000 0.0000 18319.9034 -67176.9400 314.5341 -85496.8434 -67101.6668 314.1846 800.9886 833.1783 274828.9552 93.1892 93.1895
6915000 1022.0465 2663.8994 1258.0980 172.2809 -96774.1928 6138.9648 0.0000 0.0000 18340.3566 -67178.5466 314.8853 -85518.9032 -67101.2699 314.0711 491.3433 519.6253 274828.9552 88.7250 88.7248
6922500 1023.4301 2783.6935 1289.9587 165.7292 -96924.7707 6230.7017 0.0000 0.0000 18254.6423 -67176.6153 313.4136 -85431.2575 -67101.1238 314.0364 -539.0193 -514.8400 274828.9552 117.3432 117.3442
6930000 1016.2791 2780.1043 1282.7854 173.8849 -96891.4149 6132.9044 0.0000 0.0000 18329.2072 -67176.2495 314.6938 -85505.4568 -67101.0410 314.1336 -276.4482 -244.0992 274828.9552 104.0447 104.0443
6937500 965.5168 2752.0024 1269.4950 169.1892 -97185.9803 6486.1139 0.0000 0.0000 18366.4463 -67177.2167 315.3332 -85543.6630 -67098.4193 314.0624 553.7854 583.8880 274828.9552 102.2327 102.2319
6945000 1015.7798 2770.6371 1281.6269 159.6656 -97112.2442 6468.0381 0.0000 0.0000 18244.1976 -67172.2990 313.2343 -85416.4966 -67098.5053 314.1805 327.4754 356.8528 274828.9552 99.4742 99.4742
6952500 1012.1173 2793.7772 1227.2112 175.6335 -97019.5508 6373.0906 0.0000 0.0000 18266.6988 -67171.0222 313.6206 -85437.7210 -67094.7153 314.2000 -99.0952 -73.5896 274828.9552 73.4104 73.4108
6960000 979.1800 2748.7432 1233.7844 182.4189 -96994.7011 6263.0548 0.0000 0.0000 18413.6241 -67173.8956 316.1432 -85587.5197 -67093.9451 314.3281 102.3995 130.7043 274828.9552 102.7191 102.7190
6967500 999.3957 2752.7475 1300.3545 174.1917 -96882.9967 6165.3597 0.0000 0.0000 18323.7989 -67167.1488 314.6010 -85490.9476 -67092.4715 314.1118 -390.6154 -366.6083 274828.9552 115.9346 115.9346
6975000 957.8555 2870.4399 1278.2005 175.7003 -96704.0740 6102.2188 0.0000 0.0000 18156.3496 -67163.3094 311.7261 -85319.6589 -67091.6737 314.0162 106.8793 131.9115 274828.9552 97.5576 97.5578
6982500 985.9473 2738.9660 1280.4562 180.5169 -97123.8534 6320.7648 0.0000 0.0000 18449.9502 -67167.2519 316.7669 -85617.2021 -67090.4354 313.7492 -177.8429 -148.1600 274828.9552 120.3847 120.3862
6990000 1030.5597 2853.9252 1270.3524 165.3567 -96930.3943 6209.1274 0.0000 0.0000 18236.9479 -67164.1249 313.1098 -85401.0728 -67090.6191 314.1604 -89.0159 -56.8024 274828.9552 66.4341 66.4336
6997500 1004.2614 2790.3783 1288.0458 167.6396 -97232.8180 6471.3718 0.0000 0.0000 18345.5304 -67165.5907 314.9741 -85511.1212 -67090.7973 314.0519 -460.0429 -431.1943 274828.9552 79.1789 79.1786
7005000 981.9269 2697.8537 1258.2498 161.2253 -97035.4063 6295.5949 0.0000 0.0000 18474.9441 -67165.6116 317.1960 -85640.5558 -67090.3724 314.2984 -400.8120 -372.9474 274828.9552 84.5278 84.5283
7012500 932.1257 2770.8421 1291.2854 178.6732 -96555.7714 6086.0090 0.0000 0.0000 18132.9002 -67163.9357 311.3235 -85296.8360 -67088.3027 314.1058 -185.0295 -145.6697 274828.9552 101.8139 101.8137
7020000 994.5028 2788.1074 1255.4450 157.0164 -96872.8429 6122.6365 0.0000 0.0000 18390.1965 -67164.9382 315.7410 -85555.1348 -67088.7397 314.2361 -31.2198 -0.1577 274828.9552 90.8787 90.8786
7027500 977.9281 2806.7473 1281.4852 167.9793 -96921.2277 6213.5722 0.0000 0.0000 18309.8449 -67163.6707 314.3614 -85473.5156 -67089.1854 314.2947 469.4035 499.6433 274828.9552 91.1091 91.1085
7035000 1022.2610 2782.9424 1228.0302 166.2073 -96992.6922 6192.3010 0.0000 0.0000 18438.1947 -67162.7555 316.5651 -85600.9502 -67086.6531 314.0876 -200.7610 -175.9284 274828.9552 103.4767 103.4760
7042500 1025.7628 2788.9958 1255.7784 155.6827 -96710.0687 6104.1560 0.0000 0.0000 18218.4609 -67161.2320 312.7924 -85379.6929 -67087.2344 314.1915 -699.5771 -667.8659 274828.9552 128.8156 128.8165
7050000 986.9012 2849.5079 1305.9259 195.4292 -97188.1861 6376.1733 0.0000 0.0000 18313.7275 -67160.5211 314.4281 -85474.2487 -67084.5385 314.1012 95.8168 114.5930 274828.9552 88.3727 88.3719
7057500 1072.7022 2729.6653 1265.1448 161.1417 -97174.0006 6350.6794 0.0000 0.0000 18433.9340 -67160.7331 316.4919 -85594.6672 -67085.4996 314.2470 -245.0874 -219.9092 274828.9552 98.2064 98.2063
7065000 951.9555 2786.9659 1250.0544 171.3878 -96867.2305 6312.5036 0.0000 0.0000 18236.5002 -67157.8631 313.1022 -85394.3633 -67083.0645 314.4423 404.4882 433.8276 274828.9552 105.2951 105.2960
7072500 1009.9267 2815.0897 1288.1770 177.2452 -96931.1171 6222.3791 0.0000 0.0000 18260.6582 -67157.6413 313.5169 -85418.2995 -67083.8818 314.3650 94.6551 127.8753 274828.9552 88.8315 88.8315
7080000 952.7100 2745.6422 1288.4944 192.9175 -96951.0856 6288.2938 0.0000 0.0000 18323.5858 -67159.4420 314.5973 -85483.0278 -67086.2212 314.1854 507.4269 543.7296 274828.9552 75.6736 75.6728
7087500 990.7450 2736.1344 1292.5784 166.4072 -96939.9282 6268.2080 0.0000 0.0000 18324.7129 -67161.1424 314.6167 -85485.8553 -67085.7897 314.0364 -118.8172 -90.5317 274828.9552 100.8857 100.8856
7095000 998.3807 2828.9444 1250.7180 183.2515 -97283.6168 6420.1647 0.0000 0.0000 18439.6253 -67162.5322 316.5896 -85602.1575 -67085.7601 314.3870 -265.9415 -228.8916 274828.9552 111.2548 111.2564
7102500 1010.2562 2790.5835 1271.1826 178.3660 -96758.2357 6022.3847 0.0000 0.0000 18328.4029 -67157.0597 314.6800 -85485.4626 -67082.9047 314.3167 -142.6477 -111.1470 274828.9552 114.4411 114.4406
7110000 988.0255 2828.5879 1228.4941 155.0327 -97013.3184 6255.2950 0.0000 0.0000 18399.5895 -67158.2936 315.9022 -85557.8831 -67082.3979 314.3338 501.6006 536.7710 274828.9552 88.7287 88.7281
7117500 972.1704 2795.5037 1275.9708 180.4652 -96755.5186 6124.5390 0.0000 0.0000 18251.1175 -67155.7521 313.3531 -85406.8696 -67082.2180 314.5011 358.1922 384.3232 274828.9552 82.0050 82.0054
7125000 1009.5977 2806.1127 1255.6565 171.2962 -96606.3723 5994.3607 0.0000 0.0000 18215.6510 -67153.6975 312.7442 -85369.3485 -67078.8924 314.2776 -478.4558 -441.8843 274828.9552 96.2851 96.2868
7132500 998.7265 2803.5905 1273.5036 173.1354 -96826.3973 6135.8412 0.0000 0.0000 18286.8578 -67154.7423 313.9668 -85441.6001 -67079.0663 314.4856 -578.7116 -549.3692 274828.9552 91.8000 91.7978
7140000 1033.5922 2743.5605 1279.0609 165.0340 -96734.4614 6080.1067 0.0000 0.0000 18280.7966 -67152.3105 313.8627 -85433.1072 -67075.9254 314.4475 131.4098 166.5761 274828.9552 108.2934 108.2953
7147500 970.1523 2893.7659 1241.3261 160.8882 -96859.3212 6183.5123 0.0000 0.0000 18259.7612 -67149.9151 313.5015 -85409.6764 -67078.5319 314.2103 -239.1872 -207.7769 274828.9552 79.2031 79.2027
7155000 955.7861 2813.1400 1268.6871 190.0978 -96760.5112 6114.3464 0.0000 0.0000 18268.4338 -67150.0199 313.6504 -85418.4537 -67076.4251 313.9776 524.6016 550.6220 274828.9552 87.8103 87.8086
7162500 960.3473 2789.5238 1288.7871 166.3062 -96823.3305 6299.3358 0.0000 0.0000 18169.4791 -67149.5511 311.9515 -85319.0302 -67075.2141 314.1335 -321.0860 -292.7352 274828.9552 68.0036 68.0042
7170000 932.0467 2759.9787 1312.0667 165.0676 -96937.4416 6265.4116 0.0000 0.0000 18347.0900 -67155.7803 315.0009 -85502.8703 -67078.3750 314.2929 340.2195 370.7836 274828.9552 75.6343 75.6351
7177500 978.2098 2810.3595 1286.9878 177.9272 -96920.9352 6195.8786 0.0000 0.0000 18320.6579 -67150.9145 314.5471 -85471.5724 -67077.6139 314.1680 430.5677 456.7715 274828.9552 82.6829 82.6830
7185000 999.3004 2730.5204 1276.1144 179.5146 -96957.8239 6296.1374 0.0000 0.0000 18323.8932 -67152.3435 314.6026 -85476.2366 -67077.0230 314.3118 628.4924 661.6324 274828.9552 69.9008 69.8997
7192500 1005.6796 2793.9833 1279.0094 154.4564 -96999.5966 6260.6356 0.0000 0.0000 18354.6572 -67151.1751 315.1308 -85505.8323 -67075.7746 314.5110 32.4045 62.8173 274828.9552 100.0904 100.0910
7200000 996.9474 2799.6204 1281.3101 176.1253 -97161.9119 6347.9752 0.0000 0.0000 18410.5764 -67149.3571 316.0909 -85559.9336 -67075.8679 314.3882 27.6935 58.1650 274828.9552 85.7052 85.7059
7207500 1043.5888 2765.3574 1271.9761 166.9968 -96887.4018 6226.9950 0.0000 0.0000 18266.2603 -67146.2274 313.6131 -85412.4877 -67071.9212 314.2971 423.4093 457.7484 274828.9552 102.2382 102.2367
7215000 973.9612 2773.7769 1304.4574 170.7577 -96874.3800 6130.8370 0.0000 0.0000 18374.0622 -67146.5277 315.4640 -85520.5898 -67071.5813 314.1299 -203.8588 -176.8090 274828.9552 120.6345 120.6346
7222500 987.0416 2770.7146 1297.0767 158.2472 -97034.4253 6344.1564 0.0000 0.0000 18331.3914 -67145.7973 314.7313 -85477.1887 -67070.3184 313.8816 246.6329 275.5338 274828.9552 91.5634 91.5646
7230000 1005.7982 2787.6150 1270.3607 170.1874 -97321.8330 6583.1967 0.0000 0.0000 18358.3069 -67146.3681 315.1935 -85504.6750 -67069.2534 314.4174 666.1082 699.1190 274828.9552 114.9160 114.9161
7237500 1034.3622 2766.5784 1245.9223 173.0055 -96949.8109 6251.2499 0.0000 0.0000 18334.4295 -67144.2632 314.7835 -85478.6927 -67068.1177 314.4140 145.9814 177.9000 274828.9552 64.8402 64.8385
7245000 1009.5154 2801.8864 1275.9710 167.4605 -96695.6447 6033.6644 0.0000 0.0000 18269.1039 -67138.0431 313.6619 -85407.1470 -67065.3967 314.4640 -294.6660 -265.4156 274828.9552 87.7001 87.7013
7252500 996.9663 2794.7580 1261.0111 159.3585 -96851.3567 6290.7405 0.0000 0.0000 18212.7582 -67135.7641 312.6945 -85348.5223 -67061.6452 313.9545 78.0192 106.1929 274828.9552 77.9175 77.9165
7260000 935.3485 2860.8780 1262.8558 166.5271 -96848.0792 6150.7076 0.0000 0.0000 18335.0521 -67136.7102 314.7942 -85471.7622 -67064.1293 314.3361 -93.8947 -61.7780 274828.9552 100.1824 100.1844
7267500 1009.6410 2816.1400 1266.9105 168.1599 -96822.3871 6214.8367 0.0000 0.0000 18211.6062 -67135.0928 312.6748 -85346.6990 -67062.6107 314.1754 -126.7182 -87.3255 274828.9552 87.7886 87.7890
7275000 998.8339 2793.6596 1257.2803 167.9452 -96922.1711 6230.6953 0.0000 0.0000 18339.0052 -67134.7515 314.8621 -85473.7567 -67061.1766 314.0113 -219.2741 -189.8353 274828.9552 97.1297 97.1274
7282500 1017.1719 2798.3125 1242.1907 161.0373 -96944.3305 6159.7921 0.0000 0.0000 18431.7166 -67134.1094 316.4538 -85565.8260 -67058.5445 314.4050 8.9464 40.0152 274828.9552 94.7165 94.7165
7290000 1018.1511 2785.4479 1255.4660 180.8710 -96746.3145 6223.8989 0.0000 0.0000 18152.7512 -67129.7283 311.6643 -85282.4795 -67057.2500 314.2373 472.0976 505.6119 274828.9552 71.3516 71.3529
7297500 1011.7596 2761.9017 1261.0822 167.2824 -96718.9601 6067.4003 0.0000 0.0000 18318.8414 -67130.6925 314.5159 -85449.5339 -67056.1004 314.1926 -163.0584 -136.6093 274828.9552 81.7098 81.7085
7305000 988.6882 2744.1825 1247.2097 158.6715 -96778.9811 6182.2527 0.0000 0.0000 18327.2903 -67130.6862 314.6609 -85457.9765 -67055.1496 314.2556 301.7190 325.7078 274828.9552 79.6543 79.6549
7312500 968.9839 2815.2139 1265.6157 190.1224 -96767.8545 6172.2330 0.0000 0.0000 18226.3502 -67129.3354 312.9279 -85355.6856 -67054.7643 314.4483 79.6612 107.2513 274828.9552 86.1257 86.1255
7320000 969.8480 2740.2386 1294.3467 178.9145 -96843.6328 6305.8739 0.0000 0.0000 18226.9722 -67127.4390 312.9386 -85354.4111 -67054.4730 314.6527 434.5951 461.8616 274828.9552 123.0616 123.0614
7327500 988.1657 2766.2227 1253.8864 184.3602 -96863.1373 6211.2239 0.0000 0.0000 18331.9722 -67127.3061 314.7413 -85459.2784 -67053.1073 314.3789 732.9774 760.5986 274828.9552 80.1611 80.1623
7335000 985.7009 2729.7497 1240.5021 170.3939 -96810.1425 6275.3934 0.0000 0.0000 18280.3205 -67128.0819 313.8545 -85408.4025 -67052.8668 314.3332 206.0416 234.2723 274828.9552 57.9862 57.9863
7342500 978.5865 2756.9470 1293.7256 170.5845 -96894.2666 6366.8485 0.0000 0.0000 18200.5271 -67127.0473 312.4845 -85327.5744 -67052.2336 314.4079 279.0963 306.9269 274828.9552 99.2015 99.2006
7350000 1000.2254 2757.9682 1255.1166 158.1249 -96930.4672 6168.5154 0.0000 0.0000 18462.3049 -67128.2118 316.9790 -85590.5167 -67050.6867 314.9445 -346.6791 -320.4412 274828.9552 82.2671 82.2665
7357500 989.9009 2809.1915 1259.6425 173.0967 -96601.0318 6095.4447 0.0000 0.0000 18154.1629 -67119.5926 311.6885 -85273.7555 -67048.6175 314.6411 65.2826 91.1015 274828.9552 123.9139 123.9137
7365000 965.8227 2766.3582 1284.0137 173.2776 -96839.9579 6251.9132 0.0000 0.0000 18277.4412 -67121.1314 313.8051 -85398.5726 -67047.1747 314.5723 19.0800 41.6304 274828.9552 160.3935 160.3942
7372500 972.5935 2698.0459 1230.7761 181.8309 -96872.4982 6260.6716 0.0000 0.0000 18409.0228 -67119.5574 316.0642 -85528.5802 -67044.4369 314.5125 1126.7929 1155.6277 274828.9552 109.9015 109.9014
7380000 978.4195 2734.9046 1251.5490 164.2574 -96847.5636 6394.4051 0.0000 0.0000 18205.3149 -67118.7133 312.5667 -85324.0282 -67042.6178 314.1767 511.0690 542.6709 274828.9552 133.9712 133.9717
7387500 1000.5981 2820.3658 1237.3840 177.1521 -97166.4390 6482.6209 0.0000 0.0000 18331.0785 -67117.2396 314.7260 -85448.3180 -67041.5848 314.3603 324.4074 349.5805 274828.9552 99.6388 99.6377
7395000 999.1643 2771.2037 1245.2640 180.4701 -96836.2400 6249.0012 0.0000 0.0000 18276.1743 -67114.9624 313.7833 -85391.1366 -67040.0507 314.5689 -17.1946 4.4637 274828.9552 93.3554 93.3551
7402500 1014.8027 2815.4383 1225.7752 180.5759 -97065.1580 6315.1816 0.0000 0.0000 18394.6727 -67118.7116 315.8178 -85513.3844 -67039.7581 314.6866 103.2645 130.0587 274828.9552 86.4711 86.4724
7410000 994.7670 2856.0106 1238.4889 168.8997 -97042.6105 6203.1039 0.0000 0.0000 18470.4921 -67110.8482 317.1196 -85581.3404 -67038.2057 314.6733 -110.9650 -85.7287 274828.9552 98.2835 98.2828
7417500 1023.9415 2876.9704 1230.5993 174.9204 -97070.2825 6274.3819 0.0000 0.0000 18378.9574 -67110.5116 315.5480 -85489.4691 -67038.3585 314.6413 173.8654 204.0557 274828.9552 110.6509 110.6505
7425000 996.7917 2860.6760 1224.3062 179.7791 -96694.5416 6011.8970 0.0000 0.0000 18308.9819 -67112.1097 314.3466 -85421.0916 -67037.6984 314.6669 581.7588 611.7263 274828.9552 87.6743 87.6758
7432500 1005.5283 2771.7540 1284.2116 156.5917 -96897.0488 6174.6065 0.0000 0.0000 18391.9224 -67112.4343 315.7706 -85504.3567 -67035.8250 314.6872 -268.8932 -240.3786 274828.9552 70.6719 70.6709
7440000 1024.5147 2732.4846 1280.4684 175.5575 -96645.6962 6063.8565 0.0000 0.0000 18258.0539 -67110.7606 313.4722 -85368.8145 -67034.7402 314.4585 18.9997 47.6657 274828.9552 100.1183 100.1180
7447500 999.4581 2708.5227 1243.8247 182.5835 -97166.5397 6414.0495 0.0000 0.0000 18506.3127 -67111.7886 317.7346 -85618.1013 -67035.7111 314.4766 581.1025 609.2855 274828.9552 71.1834 71.1840
7455000 997.4478 2794.8737 1292.9261 183.8351 -97203.6265 6439.7918 0.0000 0.0000 18383.0531 -67111.6989 315.6183 -85494.7520 -67035.8344 314.3310 18.6572 48.9862 274828.9552 129.1817 129.1821
7462500 1012.8792 2800.4906 1285.7292 159.2795 -96748.4044 6109.4664 0.0000 0.0000 18273.4377 -67107.1218 313.7363 -85380.5595 -67031.4570 314.5816 -43.7725 -14.1053 274828.9552 95.9514 95.9511
7470000 1020.0790 2750.3044 1291.3388 170.5097 -96952.1194 6283.1721 0.0000 0.0000 18330.7175 -67105.9979 314.7198 -85436.7155 -67029.7957 314.6673 275.8113 306.1852 274828.9552 84.8415 84.8414
7477500 949.6321 2810.6878 1272.9303 168.8924 -97105.0518 6474.0264 0.0000 0.0000 18325.5295 -67103.3532 314.6307 -85428.8827 -67026.3280 314.7404 490.6731 518.2808 274828.9552 113.3510 113.3514
7485000 1008.2245 2741.0553 1279.6275 163.6719 -96844.1044 6220.8301 0.0000 0.0000 18329.3418 -67101.3533 314.6962 -85430.6951 -67026.8223 314.6297 178.5475 204.0755 274828.9552 77.0554 77.0550
7492500 1020.3336 2802.6989 1237.5980 170.8662 -96795.1462 6140.5574 0.0000 0.0000 18321.1395 -67101.9526 314.5553 -85423.0921 -67027.8406 314.6370 -32.9661 -3.2259 274828.9552 69.3467 69.3467
7500000 961.5422 2778.5917 1310.0366 163.5483 -97045.5715 6339.8233 0.0000 0.0000 18387.1288 -67104.9005 315.6883 -85492.0294 -67028.8754 314.6867 -251.7957 -227.7082 274828.9552 94.6084 94.6085
7507500 1004.6236 2825.8112 1246.8179 179.5552 -96967.4356 6187.1735 0.0000 0.0000 18420.4129 -67103.0412 316.2598 -85523.4541 -67029.1152 314.5504 -502.4638 -474.0133 274828.9552 90.0872 90.0865
7515000 1049.2290 2751.9329 1250.7696 169.7795 -97020.4369 6331.8820 0.0000 0.0000 18366.4992 -67100.3448 315.3341 -85466.8439 -67025.3940 314.6064 707.8044 732.3940 274828.9552 89.9639 89.9649
7522500 984.2084 2818.1644 1305.2976 167.2548 -96763.8508 6165.0858 0.0000 0.0000 18228.8239 -67095.0159 312.9704 -85323.8398 -67023.1377 314.6663 248.4372 279.9204 274828.9552 102.6443 102.6434
7530000 1007.0795 2747.9853 1245.2206 172.2093 -96707.1573 6244.4712 0.0000 0.0000 18194.6125 -67095.5789 312.3830 -85290.1914 -67020.3941 314.6325 74.7994 105.3589 274828.9552 104.7136 104.7137
7537500 967.9795 2758.1508 1285.3708 168.5701 -97179.5678 6411.9199 0.0000 0.0000 18493.7160 -67093.8608 317.5183 -85587.5768 -67018.6545 314.9173 114.1687 142.0095 274828.9552 98.0554 98.0558
7545000 981.4810 2778.9199 1305.4242 156.5770 -96725.6846 6067.6935 0.0000 0.0000 18344.0314 -67091.5576 314.9484 -85435.5890 -67017.3278 314.8175 -326.0607 -299.6225 274828.9552 104.1331 104.1320
7552500 1022.0384 2799.1166 1267.7883 170.7552 -96934.9049 6238.2830 0.0000 0.0000 18345.6704 -67091.2530 314.9765 -85436.9235 -67017.2902 314.7345 -128.7149 -96.2553 274828.9552 92.4510 92.4524
7560000 1016.1620 2713.4431 1297.0657 177.8448 -96775.4617 6106.5119 0.0000 0.0000 18373.0474 -67091.3868 315.4465 -85464.4342 -67017.2711 314.6531 -294.7247 -266.9655 274828.9552 120.7746 120.7740
7567500 1015.6742 2734.1538 1282.7255 168.7284 -96953.1726 6374.1149 0.0000 0.0000 18288.4497 -67089.3260 313.9941 -85377.7757 -67015.2859 314.9261 375.8387 402.8859 274828.9552 127.7883 127.7883
7575000 940.2263 2801.8819 1238.7356 171.1466 -96603.4561 6089.8960 0.0000 0.0000 18270.2683 -67091.3014 313.6819 -85361.5697 -67016.0817 314.7288 257.6322 286.4189 274828.9552 93.0960 93.0950
7582500 1017.1562 2778.2967 1300.4067 174.5707 -96963.7199 6257.3816 0.0000 0.0000 18347.0096 -67088.8984 314.9995 -85435.9079 -67014.0977 314.7236 122.1319 148.0093 274828.9552 123.1649 123.1657
7590000 983.7488 2763.3713 1290.2961 173.0053 -96789.4361 6273.8677 0.0000 0.0000 18218.2075 -67086.9393 312.7881 -85305.1468 -67013.9768 314.6731 179.3439 214.3773 274828.9552 118.1632 118.1648
7597500 954.3208 2779.9188 1282.9699 171.3524 -96947.3853 6305.8158 0.0000 0.0000 18367.2833 -67085.7244 315.3476 -85453.0076 -67012.3456 314.4205 135.4037 167.0096 274828.9552 108.0137 108.0124
7605000 1023.7252 2818.7268 1261.5724 157.9933 -96831.8732 6156.8117 0.0000 0.0000 18327.7407 -67085.3032 314.6687 -85413.0438 -67011.4855 315.0896 19.7259 52.0582 274828.9552 100.6167 100.6170
7612500 980.1154 2697.2632 1236.9053 182.7762 -96630.4256 6039.7637 0.0000 0.0000 18405.4556 -67088.1461 316.0030 -85493.6017 -67012.1630 314.6230 270.6066 296.8561 274828.9552 107.9893 107.9900
7620000 954.5497 2872.2088 1253.8786 180.7086 -97010.1420 6299.4485 0.0000 0.0000 18363.8654 -67085.4823 315.2889 -85449.3478 -67010.1418 314.7463 186.7530 212.9098 274828.9552 93.0496 93.0486
7627500 1018.3897 2814.5829 1276.9592 181.6976 -97005.3318 6238.8730 0.0000 0.0000 18390.0530 -67084.7764 315.7385 -85474.8294 -67010.7502 314.9218 -368.4164 -337.8983 274828.9552 101.0780 101.0783
7635000 985.4327 2861.3912 1278.2884 196.6808 -96829.2826 6114.1971 0.0000 0.0000 18307.2332 -67086.0592 314.3166 -85393.2924 -67011.5657 314.9142 -329.9290 -300.9572 274828.9552 117.9424 117.9410
7642500 989.6825 2735.2846 1263.9141 168.8235 -96543.7123 5843.8925 0.0000 0.0000 18457.2918 -67084.8233 316.8929 -85542.1151 -67008.6039 314.8802 -142.4868 -116.1994 274828.9552 94.0654 94.0659
7650000 973.3295 2780.1793 1289.2503 186.7782 -96807.3301 6219.1003 0.0000 0.0000 18276.6663 -67082.0262 313.7918 -85358.6925 -67009.3173 314.7195 517.7987 547.9490 274828.9552 97.9929 97.9933
7657500 986.9200 2812.0107 1273.4475 169.9818 -96834.2190 6168.9901 0.0000 0.0000 18339.7084 -67083.1605 314.8741 -85422.8689 -67007.9935 314.7638 -569.6719 -542.2923 274828.9552 83.6131 83.6129
