TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6607500 1044.6584 2722.9938 1288.7357 186.8149 -97025.4688 6450.1503 0.0000 0.0000 18173.0870 -67159.0287 312.0134 -85332.1157 -67084.7294 314.5313 -228.2149 -205.2394 273854.7766 210.3094 210.3091
6615000 966.7227 2874.0066 1252.7645 167.3746 -96889.6487 6324.6976 0.0000 0.0000 18148.4882 -67155.5945 311.5911 -85304.0827 -67083.2224 314.7886 251.6931 282.6176 273854.7766 202.6467 202.6473
6622500 985.4652 2818.2131 1280.7438 167.2647 -97095.9853 6388.5830 0.0000 0.0000 18296.6599 -67159.0556 314.1350 -85455.7155 -67084.9452 314.6110 -64.4835 -35.4082 273854.7766 174.3879 174.3877
6630000 1029.8878 2726.7417 1266.6934 174.4115 -97057.0870 6303.2096 0.0000 0.0000 18397.1970 -67158.9460 315.8612 -85556.1430 -67085.1358 314.5139 -315.0341 -279.5136 273854.7766 203.6435 203.6449
6637500 1040.9350 2714.7734 1265.7216 152.8481 -96965.1688 6322.0469 0.0000 0.0000 18309.3625 -67159.4813 314.3531 -85468.8438 -67084.6663 314.4573 179.2719 209.8826 273854.7766 183.0241 183.0230
6645000 980.7725 2779.0889 1254.3705 176.9539 -96951.7062 6174.7928 0.0000 0.0000 18422.6994 -67163.0282 316.2990 -85585.7276 -67084.7262 314.5699 -224.3520 -193.3563 273854.7766 208.9758 208.9756
6652500 986.4811 2739.1177 1278.2697 170.7840 -97045.2745 6250.2529 0.0000 0.0000 18462.5817 -67157.7875 316.9838 -85620.3692 -67084.6319 314.6734 53.9984 81.7294 273854.7766 189.9429 189.9423
6660000 954.5107 2738.5653 1241.4658 176.4713 -96796.9336 6314.7573 0.0000 0.0000 18212.3717 -67158.7913 312.6879 -85371.1631 -67083.3239 314.3404 434.5362 464.1991 273854.7766 219.7039 219.7039
6667500 984.2104 2767.6403 1287.9995 182.5520 -97034.8452 6437.8126 0.0000 0.0000 18220.2029 -67154.4276 312.8224 -85374.6305 -67081.6892 314.6391 923.2406 956.8888 273854.7766 194.8285 194.8298
6675000 948.1298 2774.3936 1266.4729 170.9252 -96828.8295 6236.4603 0.0000 0.0000 18275.3471 -67157.1006 313.7691 -85432.4477 -67082.6216 314.3582 928.7274 959.1207 273854.7766 182.1781 182.1770
6682500 954.7222 2835.6892 1292.6337 201.9134 -97184.3059 6279.8424 0.0000 0.0000 18461.8760 -67157.6290 316.9716 -85619.5050 -67082.4340 314.5904 604.3398 632.5792 273854.7766 194.8421 194.8426
6690000 992.7972 2700.9635 1294.9469 168.9631 -97208.1500 6426.4174 0.0000 0.0000 18466.1817 -67157.8803 317.0456 -85624.0619 -67080.1583 314.9078 -81.6207 -51.1605 273854.7766 188.5214 188.5223
6697500 969.5805 2784.2381 1298.0570 189.3586 -96800.7485 6186.9107 0.0000 0.0000 18218.5771 -67154.0266 312.7944 -85372.6036 -67079.4563 314.7631 534.2443 571.7849 273854.7766 210.0879 210.0880
6705000 975.6919 2751.0523 1326.1798 178.7892 -96982.7058 6230.5493 0.0000 0.0000 18366.5276 -67153.9156 315.3346 -85520.4432 -67078.2164 314.4782 -107.6539 -79.0432 273854.7766 151.9532 151.9513
6712500 1010.6407 2706.5692 1283.5335 166.0220 -96733.0455 6115.0256 0.0000 0.0000 18297.8748 -67153.3798 314.1559 -85451.2546 -67077.6561 314.4694 192.2278 226.8436 273854.7766 199.8104 199.8132
6720000 1026.1868 2770.0877 1254.5539 174.2879 -96597.2105 6042.6513 0.0000 0.0000 18180.0582 -67149.3847 312.1331 -85329.4429 -67074.6864 314.4918 681.9026 707.8292 273854.7766 199.3279 199.3252
6727500 976.7400 2815.5001 1261.8364 167.4494 -97099.4219 6377.2938 0.0000 0.0000 18351.0843 -67149.5179 315.0695 -85500.6022 -67077.1171 314.5470 903.7094 931.6020 273854.7766 174.9759 174.9758
6735000 973.1605 2783.4351 1285.1997 172.6388 -96961.9623 6213.7696 0.0000 0.0000 18383.7398 -67150.0188 315.6301 -85533.7586 -67074.2540 314.6641 -24.1328 10.5428 273854.7766 175.0943 175.0954
6742500 999.8369 2798.0574 1288.6560 183.7677 -96794.6979 6117.3724 0.0000 0.0000 18257.9074 -67149.1000 313.4697 -85407.0074 -67071.6897 314.5957 144.0189 173.5328 273854.7766 199.0244 199.0238
6750000 951.2366 2791.4570 1284.6752 177.5955 -96888.9837 6206.0249 0.0000 0.0000 18330.7278 -67147.2667 314.7200 -85477.9945 -67072.1602 314.6395 527.3383 558.7350 273854.7766 162.5210 162.5219
6757500 971.7960 2866.3476 1288.4699 167.5945 -97141.0075 6497.5609 0.0000 0.0000 18203.7696 -67145.4691 312.5402 -85349.2386 -67072.1332 314.4994 989.2916 1021.1980 273854.7766 163.9346 163.9342
6765000 1013.0735 2780.5016 1274.0879 159.5918 -96945.8684 6252.9423 0.0000 0.0000 18320.0330 -67145.6383 314.5363 -85465.6713 -67071.0367 314.7677 -455.5465 -418.3634 273854.7766 201.1316 201.1318
6772500 995.2184 2800.5650 1282.2707 181.6048 -96819.3713 6068.0029 0.0000 0.0000 18344.0396 -67147.6699 314.9485 -85491.7096 -67071.1291 314.5745 307.6155 336.3989 273854.7766 177.5328 177.5320
6780000 1001.2126 2832.5641 1245.3227 194.3202 -97209.9474 6412.5610 0.0000 0.0000 18376.5463 -67147.4204 315.5066 -85523.9667 -67073.9133 314.8106 180.0564 213.0251 273854.7766 180.9822 180.9824
6787500 968.9731 2790.4113 1245.8267 166.0786 -97074.2357 6397.6990 0.0000 0.0000 18359.6740 -67145.5730 315.2169 -85505.2470 -67071.7023 314.6906 253.1376 283.2561 273854.7766 203.2592 203.2588
6795000 962.7263 2809.1139 1291.7292 173.8756 -96713.9518 6006.2214 0.0000 0.0000 18320.4273 -67149.8580 314.5431 -85470.2853 -67070.7051 314.5783 -297.7512 -262.5080 273854.7766 192.6890 192.6906
6802500 965.5359 2884.1330 1296.6719 179.4164 -96915.6534 6103.2583 0.0000 0.0000 18343.6129 -67143.0250 314.9412 -85486.6378 -67068.2462 314.8663 218.9863 252.0618 273854.7766 186.7168 186.7163
6810000 1003.2567 2756.1149 1253.8182 177.4337 -96877.7767 6182.6459 0.0000 0.0000 18359.4011 -67145.1062 315.2122 -85504.5073 -67069.1693 314.8450 171.6516 204.5901 273854.7766 190.0325 190.0327
6817500 1019.8736 2815.8320 1305.2702 170.7512 -97174.0844 6290.7576 0.0000 0.0000 18426.9560 -67144.6438 316.3721 -85571.5998 -67070.4741 314.8337 -466.9455 -436.9014 273854.7766 192.0057 192.0064
6825000 1011.5791 2722.8711 1254.3041 183.9725 -96931.9950 6235.0212 0.0000 0.0000 18379.0569 -67145.1902 315.5497 -85524.2471 -67072.1557 314.6092 -250.3848 -217.9158 273854.7766 180.6284 180.6274
6832500 986.8208 2827.4057 1275.3914 179.9110 -96965.5968 6235.4899 0.0000 0.0000 18313.4440 -67147.1341 314.4232 -85460.5781 -67071.6019 314.5780 -99.3532 -66.1738 273854.7766 188.5418 188.5424
6840000 1000.6897 2891.1127 1258.5335 171.4394 -97070.6298 6309.8412 0.0000 0.0000 18294.2259 -67144.7874 314.0933 -85439.0133 -67071.2252 314.6550 453.9726 482.5299 273854.7766 168.1159 168.1154
6847500 971.7133 2792.1312 1307.5145 167.5883 -96914.5124 6154.8273 0.0000 0.0000 18370.2039 -67150.5340 315.3977 -85520.7378 -67070.6701 314.5273 138.0144 171.2996 273854.7766 186.4683 186.4681
6855000 1032.4802 2707.0250 1259.2837 181.6420 -96927.0049 6216.9887 0.0000 0.0000 18382.5138 -67147.0715 315.6091 -85529.5853 -67070.1040 314.9970 577.4683 610.0685 273854.7766 167.2193 167.2201
6862500 1024.4098 2729.3098 1286.2512 184.6637 -97143.9760 6388.9855 0.0000 0.0000 18384.1560 -67146.2001 315.6373 -85530.3561 -67070.2088 314.9422 157.2390 189.8903 273854.7766 147.3334 147.3325
6870000 988.9186 2779.1619 1336.3812 184.2992 -96868.5823 6141.4684 0.0000 0.0000 18291.6802 -67146.6728 314.0495 -85438.3531 -67071.1895 314.7862 -3.1700 22.9906 273854.7766 149.5412 149.5405
6877500 1005.0848 2794.1818 1274.5845 184.0855 -96935.9320 6271.5480 0.0000 0.0000 18262.9372 -67143.5102 313.5561 -85406.4474 -67069.2864 314.8015 -718.1646 -672.8416 273854.7766 172.5975 172.5996
6885000 989.2877 2819.5544 1294.2838 182.8507 -96798.8512 5939.8596 0.0000 0.0000 18426.5748 -67146.4402 316.3655 -85573.0150 -67069.8957 314.8009 425.7082 454.1238 273854.7766 174.4782 174.4763
6892500 997.6134 2782.5562 1267.2824 159.3315 -97091.3203 6287.0151 0.0000 0.0000 18450.2247 -67147.2970 316.7716 -85597.5217 -67069.8903 315.1060 -312.1237 -288.9367 273854.7766 194.6275 194.6271
6900000 1007.8635 2740.5064 1271.3741 180.2258 -96759.1386 6092.4025 0.0000 0.0000 18323.9183 -67142.8480 314.6030 -85466.7662 -67068.6623 314.7061 -679.0458 -649.5853 273854.7766 200.7214 200.7228
6907500 1026.8214 2760.3177 1263.7472 170.5689 -96701.5738 6071.8979 0.0000 0.0000 18264.5688 -67143.6519 313.5841 -85408.2206 -67067.9904 314.7473 -110.1731 -79.4353 273854.7766 168.2083 168.2081
6915000 998.2638 2800.0966 1255.2070 178.7144 -97267.7585 6511.6465 0.0000 0.0000 18378.4571 -67145.3730 315.5394 -85523.8302 -67069.9938 314.9193 624.9222 654.0970 273854.7766 159.1196 159.1195
6922500 1011.0307 2805.3179 1241.0849 163.6358 -96784.0975 6115.6257 0.0000 0.0000 18302.5273 -67144.8752 314.2358 -85447.4026 -67068.0247 314.7389 321.9612 351.5878 273854.7766 197.8622 197.8603
6930000 981.6646 2739.9603 1262.0216 156.3906 -97121.3748 6443.8937 0.0000 0.0000 18391.4273 -67146.0167 315.7621 -85537.4439 -67069.1091 314.8514 950.4488 981.8666 273854.7766 186.4177 186.4181
6937500 1004.1668 2789.9789 1265.9109 174.1252 -97066.8029 6274.0796 0.0000 0.0000 18415.5022 -67143.0393 316.1754 -85558.5415 -67068.5478 314.8264 -76.7143 -49.9992 273854.7766 158.1629 158.1634
6945000 1003.4045 2757.5914 1274.6892 182.9434 -96787.0308 6258.5101 0.0000 0.0000 18169.2485 -67140.6436 311.9475 -85309.8921 -67067.8730 314.6374 280.0025 309.1802 273854.7766 178.9137 178.9140
6952500 1013.5838 2772.0681 1268.4503 171.4601 -97106.9481 6386.1010 0.0000 0.0000 18355.7566 -67139.5282 315.1497 -85495.2849 -67066.8884 314.8273 521.9235 558.3243 273854.7766 214.2857 214.2868
6960000 978.2481 2799.0844 1239.6768 165.9511 -97028.0641 6273.4252 0.0000 0.0000 18429.8822 -67141.7964 316.4223 -85571.6786 -67064.0860 314.8194 508.8816 539.5412 273854.7766 180.4270 180.4255
6967500 969.0429 2769.8109 1280.1189 172.0541 -96966.7061 6220.4189 0.0000 0.0000 18413.5403 -67141.7200 316.1418 -85555.2603 -67065.6889 314.7771 -148.6325 -117.4341 273854.7766 178.6972 178.6984
6975000 1029.1954 2694.2395 1259.3127 170.2280 -96985.1545 6444.9642 0.0000 0.0000 18249.6842 -67137.5304 313.3285 -85387.2146 -67064.0775 314.5365 120.8870 149.5864 273854.7766 198.9419 198.9408
6982500 965.7913 2737.6787 1214.9130 164.3360 -96694.0432 6087.1173 0.0000 0.0000 18384.6191 -67139.5878 315.6452 -85524.2069 -67064.3442 314.6778 271.5287 299.9931 273854.7766 191.1957 191.1965
6990000 985.1435 2798.3002 1286.0318 150.8463 -96937.4706 6125.3113 0.0000 0.0000 18454.4968 -67137.3407 316.8449 -85591.8376 -67062.5420 314.9074 -550.5108 -515.4610 273854.7766 164.5284 164.5283
6997500 1028.3221 2810.4113 1280.5561 176.7583 -96966.2730 6159.4267 0.0000 0.0000 18374.8990 -67135.8996 315.4783 -85510.7986 -67060.0689 314.8828 236.6682 264.7534 273854.7766 169.1162 169.1150
7005000 1012.4924 2807.3485 1245.7849 184.6488 -96729.3328 6093.2450 0.0000 0.0000 18253.2283 -67132.5848 313.3894 -85385.8131 -67058.7287 315.0710 -199.5765 -163.9085 273854.7766 165.2313 165.2325
7012500 1032.8342 2805.4778 1290.9793 169.7281 -97059.8333 6321.9167 0.0000 0.0000 18308.2657 -67130.6315 314.3343 -85438.8972 -67057.8050 314.6865 202.8929 233.8986 273854.7766 190.2965 190.2974
7020000 1034.9553 2740.0303 1248.7589 183.9212 -96520.2966 6019.5540 0.0000 0.0000 18164.7724 -67128.3044 311.8707 -85293.0768 -67055.7165 314.9047 85.0132 110.9888 273854.7766 174.8037 174.8027
7027500 1023.9102 2809.1893 1287.3519 180.9892 -96931.4571 6248.1217 0.0000 0.0000 18253.4253 -67128.4695 313.3927 -85381.8948 -67054.4055 315.1532 -299.7714 -265.6792 273854.7766 200.4623 200.4619
7035000 1013.8486 2749.2781 1260.6309 166.4750 -96924.1835 6231.4126 0.0000 0.0000 18371.3593 -67131.1791 315.4176 -85502.5384 -67054.7437 314.9642 -65.9269 -33.8881 273854.7766 176.3783 176.3785
7042500 992.5564 2750.5971 1266.8773 159.0078 -96977.7468 6260.9440 0.0000 0.0000 18418.0591 -67129.7050 316.2193 -85547.7641 -67053.9565 314.9785 -139.5431 -106.6226 273854.7766 172.9245 172.9245
7050000 962.0175 2815.0934 1241.8052 190.6329 -97017.3124 6306.7490 0.0000 0.0000 18372.6925 -67128.3219 315.4404 -85501.0144 -67051.0309 314.8508 541.8822 572.9777 273854.7766 188.8740 188.8746
7057500 1022.8946 2754.0612 1251.2424 180.2257 -97228.7994 6399.2291 0.0000 0.0000 18494.1982 -67126.9482 317.5266 -85621.1464 -67050.6063 314.9343 -140.5220 -106.5875 273854.7766 178.8013 178.8014
7065000 1026.0751 2788.8755 1256.4353 179.2663 -97128.7280 6514.6127 0.0000 0.0000 18239.7770 -67123.6860 313.1584 -85363.4630 -67049.6582 314.8995 152.5470 181.2265 273854.7766 156.2607 156.2590
7072500 989.3648 2754.2402 1263.4927 185.8018 -96822.0852 6223.0696 0.0000 0.0000 18286.1982 -67119.9178 313.9554 -85406.1160 -67046.6212 314.5623 -39.0246 -9.5391 273854.7766 213.8296 213.8313
7080000 1029.2842 2737.4164 1269.0942 168.6202 -96790.3195 6125.8673 0.0000 0.0000 18340.5105 -67119.5267 314.8879 -85460.0372 -67044.4694 314.6949 -379.5399 -346.9832 273854.7766 181.0505 181.0492
7087500 998.8076 2728.0034 1260.4251 174.0489 -96593.1463 6056.8130 0.0000 0.0000 18258.2001 -67116.8480 313.4747 -85375.0481 -67044.3476 314.8215 -699.8818 -671.6349 273854.7766 193.7473 193.7476
7095000 944.0771 2744.7330 1209.8095 174.6810 -96794.9494 6178.0256 0.0000 0.0000 18423.2973 -67120.3259 316.3093 -85543.6232 -67045.7260 314.7092 187.9055 218.7724 273854.7766 186.8111 186.8122
7102500 980.4334 2817.0151 1265.5162 168.5050 -96920.6922 6290.4551 0.0000 0.0000 18281.1340 -67117.6335 313.8685 -85398.7675 -67043.6734 314.7183 222.1182 248.0856 273854.7766 221.1015 221.1004
7110000 1057.9905 2743.9747 1277.8799 187.0219 -97185.2617 6462.7296 0.0000 0.0000 18338.5220 -67117.1430 314.8538 -85455.6650 -67043.5804 314.9814 -135.8103 -107.2847 273854.7766 173.3297 173.3304
7117500 1034.1797 2803.7605 1260.1426 176.7329 -96740.6588 5976.3352 0.0000 0.0000 18373.7043 -67115.8036 315.4578 -85489.5078 -67043.3992 314.5651 464.5985 496.1876 273854.7766 223.2876 223.2878
7125000 1033.7172 2757.6155 1260.5135 191.2149 -97153.4749 6544.1480 0.0000 0.0000 18251.4201 -67114.8454 313.3583 -85366.2656 -67041.7416 314.8121 1114.0730 1148.4158 273854.7766 231.6495 231.6490
7132500 1040.4955 2857.7248 1250.9706 180.3269 -97165.1097 6272.5811 0.0000 0.0000 18450.5655 -67112.4452 316.7774 -85563.0107 -67041.6998 314.5851 47.7426 74.5874 273854.7766 208.8545 208.8533
7140000 1010.7799 2774.1023 1244.4906 176.8811 -96584.6339 6042.5876 0.0000 0.0000 18216.3143 -67119.4783 312.7556 -85335.7926 -67040.6277 314.6642 178.2601 206.6016 273854.7766 176.5314 176.5320
7147500 990.7727 2764.2291 1256.0035 182.4864 -97091.9353 6298.2749 0.0000 0.0000 18480.5084 -67119.6604 317.2915 -85600.1687 -67040.9158 314.9651 -437.0350 -407.5862 273854.7766 151.3117 151.3122
7155000 1031.8425 2740.9727 1281.4494 172.4128 -96740.9497 6202.4216 0.0000 0.0000 18196.2837 -67115.5669 312.4117 -85311.8506 -67041.5690 315.1112 -599.9288 -570.1869 273854.7766 194.8942 194.8952
7162500 964.2102 2765.9136 1282.6109 172.3941 -96929.8183 6171.4146 0.0000 0.0000 18455.7662 -67117.5086 316.8667 -85573.2748 -67040.3819 314.8949 -21.2373 4.0120 273854.7766 217.8011 217.8009
7170000 1043.7995 2798.3459 1271.8235 166.9880 -96770.4748 6112.8017 0.0000 0.0000 18262.6973 -67114.0190 313.5519 -85376.7163 -67040.7967 314.7944 202.3015 238.3767 273854.7766 196.9099 196.9112
7177500 985.8217 2820.6880 1288.2472 170.9899 -97270.4107 6563.7891 0.0000 0.0000 18324.5404 -67116.3343 314.6137 -85440.8748 -67040.2550 314.9297 687.1046 716.4139 273854.7766 156.6686 156.6673
7185000 1051.2793 2752.2981 1254.8835 167.6454 -97070.4950 6377.2379 0.0000 0.0000 18353.0200 -67114.1309 315.1027 -85467.1509 -67038.8340 314.8988 639.8171 670.2463 273854.7766 162.8858 162.8856
7192500 1014.3619 2809.1096 1273.0333 170.7872 -97134.3890 6402.6654 0.0000 0.0000 18350.6134 -67113.8183 315.0614 -85464.4316 -67037.6036 315.2396 66.9295 92.7088 273854.7766 167.2316 167.2322
7200000 998.5456 2846.4522 1276.8677 172.7591 -96840.0426 6225.8439 0.0000 0.0000 18208.4037 -67111.1705 312.6198 -85319.5742 -67036.4992 315.1179 -292.7154 -263.1479 273854.7766 180.5238 180.5228
7207500 969.6008 2751.5588 1293.4450 166.4333 -97209.6089 6497.3246 0.0000 0.0000 18414.1827 -67117.0639 316.1528 -85531.2465 -67037.9423 314.8904 44.2031 75.5816 273854.7766 188.9206 188.9205
7215000 973.1194 2828.5000 1247.4629 194.7696 -97088.9163 6293.7983 0.0000 0.0000 18437.4530 -67113.8131 316.5523 -85551.2661 -67037.2118 314.9704 389.6194 423.4745 273854.7766 208.9939 208.9952
7222500 967.4250 2779.1903 1263.5294 180.2312 -97076.4910 6423.1467 0.0000 0.0000 18353.1962 -67109.7721 315.1057 -85462.9684 -67036.0601 314.9007 606.2302 636.8479 273854.7766 196.5590 196.5584
7230000 941.8269 2800.0544 1285.0194 165.8040 -96778.9591 6083.8566 0.0000 0.0000 18391.3867 -67111.0110 315.7614 -85502.3978 -67035.5100 314.7634 -50.1830 -22.3957 273854.7766 206.1889 206.1889
7237500 984.5566 2797.4599 1280.3164 177.4362 -97074.8904 6259.3315 0.0000 0.0000 18462.3291 -67113.4607 316.9794 -85575.7898 -67038.9304 315.0222 -54.6597 -26.5744 273854.7766 212.3127 212.3123
7245000 941.9305 2777.5038 1260.3854 167.9027 -96868.2964 6319.6416 0.0000 0.0000 18290.3002 -67110.6322 314.0259 -85400.9324 -67037.0039 314.9179 360.4269 391.7243 273854.7766 193.2896 193.2896
7252500 1013.6634 2814.2133 1265.6936 182.3511 -96758.3176 6265.2735 0.0000 0.0000 18110.6604 -67106.4623 310.9416 -85217.1227 -67035.8258 314.7418 207.6501 233.1645 273854.7766 185.6201 185.6190
7260000 994.3297 2804.2405 1266.2504 172.4241 -97067.0933 6426.9261 0.0000 0.0000 18293.8776 -67109.0450 314.0873 -85402.9226 -67036.1415 315.1232 345.7955 369.1282 273854.7766 194.5548 194.5561
7267500 1047.7319 2783.7233 1257.2683 175.8674 -96820.2020 6256.5284 0.0000 0.0000 18192.7194 -67106.3634 312.3505 -85299.0828 -67033.4916 314.9659 -519.8159 -494.7215 273854.7766 197.7111 197.7099
7275000 976.1906 2750.1869 1288.7458 165.6798 -96775.9182 6118.3263 0.0000 0.0000 18366.3374 -67110.4514 315.3313 -85476.7888 -67034.8747 314.9397 61.7332 94.2854 273854.7766 176.5404 176.5420
7282500 1001.0082 2818.1897 1276.6345 173.7783 -97002.5114 6294.1672 0.0000 0.0000 18328.0005 -67110.7330 314.6731 -85438.7334 -67034.9191 315.2885 3.1932 32.3749 273854.7766 186.9250 186.9241
7290000 1028.6261 2788.7156 1230.7282 167.6076 -97165.3357 6466.9742 0.0000 0.0000 18370.3222 -67112.3618 315.3997 -85482.6840 -67036.8952 315.0840 1137.1120 1166.9608 273854.7766 229.4078 229.4085
7297500 1033.2779 2789.6734 1270.2098 176.9358 -96940.7404 6330.4795 0.0000 0.0000 18231.9765 -67108.1875 313.0245 -85340.1640 -67033.8774 315.1163 485.8810 518.5224 273854.7766 197.6615 197.6612
7305000 998.8938 2701.8263 1225.5206 184.3681 -96985.9429 6519.9179 0.0000 0.0000 18246.9690 -67108.4472 313.2819 -85355.4161 -67033.7855 315.0628 324.4985 352.5643 273854.7766 221.8615 221.8610
7312500 991.2492 2748.3144 1263.3866 189.2301 -96698.7371 6181.7397 0.0000 0.0000 18219.7836 -67105.0334 312.8152 -85324.8170 -67033.0801 314.8241 -36.6959 -12.5720 273854.7766 199.3084 199.3095
7320000 1009.8737 2782.3920 1263.6798 152.0867 -97008.7251 6276.2634 0.0000 0.0000 18416.6567 -67107.7727 316.1953 -85524.4294 -67033.7544 314.7929 594.2365 630.8697 273854.7766 174.5903 174.5908
7327500 972.1013 2787.8584 1262.7454 181.7030 -97225.6338 6481.9558 0.0000 0.0000 18433.8722 -67105.3978 316.4908 -85539.2699 -67031.0176 314.7118 -94.5879 -69.2094 273854.7766 203.8474 203.8463
7335000 992.4496 2721.7411 1242.4638 178.9634 -96947.9599 6191.0792 0.0000 0.0000 18511.4449 -67109.8178 317.8227 -85621.2627 -67030.1674 314.9183 337.0440 367.9892 273854.7766 208.1378 208.1371
7342500 986.3032 2891.1769 1292.8963 151.5913 -96933.1287 6136.8202 0.0000 0.0000 18367.8000 -67106.5407 315.3564 -85474.3407 -67029.8263 314.9616 -171.6406 -144.5578 273854.7766 213.0731 213.0736
7350000 981.0856 2827.4151 1232.0233 185.1697 -96892.2290 6148.1007 0.0000 0.0000 18411.7872 -67106.6474 316.1117 -85518.4346 -67029.5590 314.9996 202.0010 228.9167 273854.7766 183.4523 183.4531
7357500 955.6449 2792.6175 1273.0617 178.1097 -96926.0742 6316.0525 0.0000 0.0000 18306.8987 -67103.6892 314.3108 -85410.5879 -67028.5017 315.0707 470.5668 502.8324 273854.7766 173.0247 173.0247
7365000 989.4046 2783.9084 1247.4819 164.9943 -96811.0386 6238.4660 0.0000 0.0000 18285.4445 -67101.3390 313.9425 -85386.7835 -67026.7173 315.1252 410.3453 437.3524 273854.7766 206.5580 206.5569
7372500 1019.0811 2851.4279 1248.0892 184.1173 -96801.1712 6155.0925 0.0000 0.0000 18245.9461 -67097.4170 313.2643 -85343.3631 -67023.7091 315.1875 454.5830 484.7654 273854.7766 168.1182 168.1197
7380000 1038.5812 2818.0489 1282.2093 173.5420 -97354.7076 6560.1105 0.0000 0.0000 18383.5783 -67098.6374 315.6273 -85482.2157 -67024.8903 314.8242 87.4628 115.3067 273854.7766 192.8177 192.8165
7387500 975.3435 2746.4794 1297.5779 168.1076 -97343.9956 6627.3606 0.0000 0.0000 18428.3347 -67100.7919 316.3958 -85529.1265 -67023.7602 315.0890 1216.9061 1243.9160 273854.7766 204.5578 204.5568
7395000 979.6973 2762.3705 1281.0689 181.6876 -96916.6592 6268.7235 0.0000 0.0000 18346.0279 -67097.0835 314.9826 -85443.1114 -67022.0078 314.9738 424.7895 453.5034 273854.7766 178.8054 178.8064
7402500 1074.3445 2729.8177 1314.4530 157.6715 -97018.8724 6214.0457 0.0000 0.0000 18432.5907 -67095.9492 316.4688 -85528.5399 -67021.0443 315.1062 -21.2974 7.7131 273854.7766 175.4276 175.4282
7410000 1021.7932 2846.8913 1273.1985 178.0315 -97089.2358 6194.5867 0.0000 0.0000 18475.2995 -67099.4351 317.2021 -85574.7346 -67022.6258 315.0772 -602.7089 -573.9706 273854.7766 177.7042 177.7047
7417500 985.2553 2807.4921 1252.5426 167.3312 -96785.5962 6063.3797 0.0000 0.0000 18413.7463 -67095.8490 316.1453 -85509.5953 -67019.8180 315.1189 426.6351 454.8391 273854.7766 191.8980 191.8971
7425000 1014.5205 2864.2491 1253.3775 163.3868 -96812.0548 6111.9420 0.0000 0.0000 18313.8472 -67090.7319 314.4301 -85404.5790 -67018.2729 315.0429 -75.6055 -40.6723 273854.7766 188.5972 188.5986
7432500 997.3944 2816.2070 1251.8209 170.2418 -97056.8302 6472.1927 0.0000 0.0000 18256.0673 -67092.9061 313.4381 -85348.9734 -67020.1680 314.9820 527.1862 568.9703 273854.7766 199.0679 199.0675
7440000 960.3254 2777.3154 1261.3778 166.7561 -97071.2766 6442.7472 0.0000 0.0000 18368.4646 -67094.2900 315.3679 -85462.7546 -67020.4783 315.2484 525.2462 560.4673 273854.7766 190.2957 190.2955
7447500 959.0994 2815.1607 1259.1323 179.5049 -97004.4656 6292.4157 0.0000 0.0000 18407.5369 -67091.6158 316.0387 -85499.1527 -67018.8224 315.0730 5.8020 37.0935 273854.7766 211.0770 211.0762
7455000 989.8931 2816.9389 1258.9923 168.7147 -97197.4810 6375.5597 0.0000 0.0000 18491.4403 -67095.9419 317.4792 -85587.3823 -67019.0065 315.4144 245.9005 272.5080 273854.7766 208.1343 208.1333
7462500 1014.9961 2769.5009 1278.9001 178.8544 -96973.5850 6218.3879 0.0000 0.0000 18423.9076 -67089.0381 316.3198 -85512.9457 -67016.2277 315.2099 -172.7982 -140.4975 273854.7766 216.0255 216.0259
7470000 982.9831 2756.2745 1297.1357 179.0766 -96872.9974 6278.4632 0.0000 0.0000 18288.8595 -67090.2048 314.0011 -85379.0643 -67015.8286 315.2355 -210.0401 -180.7390 273854.7766 178.8709 178.8714
7477500 975.5696 2733.2892 1262.2156 159.9489 -96809.0545 6115.9309 0.0000 0.0000 18467.7609 -67094.3394 317.0727 -85562.1002 -67014.3238 314.9420 -61.6713 -28.3624 273854.7766 219.9981 219.9986
7485000 938.6387 2851.0647 1271.5375 178.4809 -97082.4408 6429.0774 0.0000 0.0000 18325.6449 -67087.9966 314.6327 -85413.6415 -67013.2878 315.0900 668.4878 692.9445 273854.7766 203.6634 203.6615
7492500 999.9411 2807.1036 1247.4433 178.7554 -97149.4666 6466.6463 0.0000 0.0000 18362.4830 -67087.0938 315.2652 -85449.5769 -67012.1788 314.9556 866.2433 896.5514 273854.7766 210.3190 210.3195
7500000 1017.9483 2756.3662 1273.7137 172.9487 -97042.5597 6292.3356 0.0000 0.0000 18439.7977 -67089.4495 316.5926 -85529.2472 -67012.5255 315.0861 240.7914 269.9626 273854.7766 184.6347 184.6359
7507500 989.8959 2755.4406 1277.7057 175.6671 -96817.3635 6204.4719 0.0000 0.0000 18328.9802 -67085.2020 314.6899 -85414.1822 -67011.8988 315.1397 293.5256 324.0237 273854.7766 213.4403 213.4403
7515000 1001.1383 2851.4039 1247.1088 172.9528 -96719.7020 6195.5234 0.0000 0.0000 18167.2013 -67084.3734 311.9124 -85251.5748 -67010.4822 315.3016 -132.5563 -106.9949 273854.7766 226.1926 226.1932
