TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4777500 1007.2093 2805.5145 1270.7432 174.9136 -97315.9137 6423.5248 0.0000 0.0000 18125.7796 -67508.2285 311.2809 -85634.0081 -67433.8631 312.1821 -193.8751 -164.2539 274833.5910 30.7728 30.7723
4785000 985.3324 2797.4027 1278.1461 191.5545 -97303.6319 6355.0849 0.0000 0.0000 18186.7117 -67509.3996 312.3273 -85696.1113 -67435.7482 312.4058 605.7711 632.3825 274833.5910 49.1131 49.1124
4792500 1008.1573 2746.4813 1266.0251 175.8482 -97180.3789 6257.8769 0.0000 0.0000 18218.2982 -67507.6919 312.8697 -85725.9901 -67434.3725 312.1406 -36.0390 -5.5368 274833.5910 61.3344 61.3347
4800000 965.8245 2777.9936 1298.9182 173.7429 -96883.0967 6074.6973 0.0000 0.0000 18082.4945 -67509.4256 310.5375 -85591.9201 -67433.1549 312.2582 -44.5894 -13.5382 274833.5910 58.2112 58.2115
4807500 1032.6616 2750.3038 1246.2720 174.0701 -97073.2964 6235.9696 0.0000 0.0000 18129.2670 -67504.7523 311.3407 -85634.0193 -67432.4390 312.1452 97.6863 128.2351 274833.5910 61.4507 61.4497
4815000 1015.2850 2819.0036 1221.6704 154.9316 -97028.2750 6169.3737 0.0000 0.0000 18137.9602 -67510.0505 311.4900 -85648.0107 -67434.1426 311.9992 185.7028 217.2073 274833.5910 78.3392 78.3412
4822500 997.7238 2839.1548 1248.6536 183.4518 -97317.9321 6216.4989 0.0000 0.0000 18322.9564 -67509.4928 314.6670 -85832.4492 -67432.5569 312.3622 -560.3744 -534.9577 274833.5910 55.1097 55.1081
4830000 953.5369 2780.5117 1255.3199 168.6516 -96761.0789 6100.5774 0.0000 0.0000 17992.4830 -67509.9985 308.9917 -85502.4815 -67433.4534 312.3368 -219.2170 -184.5128 274833.5910 51.3658 51.3670
4837500 975.2496 2847.8537 1247.4646 176.7518 -96959.3736 6142.6528 0.0000 0.0000 18063.2493 -67506.1517 310.2070 -85569.4011 -67432.9182 312.2321 -201.2454 -169.6672 274833.5910 57.0820 57.0827
4845000 978.9848 2786.4058 1276.7367 175.9161 -97177.8292 6208.3910 0.0000 0.0000 18246.1058 -67505.2891 313.3473 -85751.3949 -67430.7628 312.4083 86.5877 108.4434 274833.5910 46.6688 46.6681
4852500 996.5515 2789.5434 1260.3653 180.7092 -97430.7063 6535.5811 0.0000 0.0000 18163.2151 -67504.7408 311.9237 -85667.9559 -67430.0037 312.5087 932.8258 961.7867 274833.5910 77.5976 77.5966
4860000 995.8032 2733.0031 1283.6300 160.1550 -97121.6466 6306.5685 0.0000 0.0000 18137.7524 -67504.7344 311.4865 -85642.4868 -67429.7601 312.4366 -3.8338 33.7612 274833.5910 44.8852 44.8867
4867500 1008.6183 2718.9488 1239.1659 163.4828 -97335.0079 6371.0732 0.0000 0.0000 18329.5449 -67504.1740 314.7802 -85833.7189 -67427.6183 312.4224 545.5951 563.7609 274833.5910 79.1919 79.1899
4875000 1013.4055 2744.8076 1262.4835 158.5678 -97162.5143 6246.8489 0.0000 0.0000 18236.2761 -67500.1249 313.1785 -85736.4010 -67425.4825 312.0590 -184.2867 -154.5243 274833.5910 62.3370 62.3370
4882500 993.3393 2775.6539 1268.1747 172.2995 -96905.1186 5991.2595 0.0000 0.0000 18200.9894 -67503.4023 312.5725 -85704.3917 -67426.3578 312.1837 -114.1733 -81.8717 274833.5910 82.5442 82.5459
4890000 994.7189 2847.3881 1253.8639 181.3792 -97579.9035 6548.9323 0.0000 0.0000 18256.8455 -67496.7755 313.5317 -85753.6210 -67425.5145 312.4217 59.9342 93.5534 274833.5910 40.5283 40.5262
4897500 985.0897 2714.9393 1272.7176 183.3971 -97047.5662 6204.9598 0.0000 0.0000 18186.7563 -67499.7064 312.3280 -85686.4627 -67423.1989 312.7056 -374.1647 -341.2904 274833.5910 51.4488 51.4494
4905000 972.4531 2840.4891 1257.0649 152.4439 -97333.9741 6265.4265 0.0000 0.0000 18348.3258 -67497.7707 315.1027 -85846.0965 -67423.6778 312.3071 144.2202 172.8497 274833.5910 63.8648 63.8648
4912500 1004.6041 2805.5012 1257.5088 180.9108 -97211.5869 6335.0202 0.0000 0.0000 18130.3059 -67497.7360 311.3586 -85628.0418 -67423.2280 312.5261 380.5548 414.0817 274833.5910 64.2180 64.2185
4920000 1003.9136 2793.4481 1261.0777 160.7842 -97079.2765 6293.4922 0.0000 0.0000 18070.8882 -67495.6726 310.3382 -85566.5608 -67423.4432 312.4841 22.7370 55.7126 274833.5910 78.5622 78.5622
4927500 982.4859 2805.7346 1242.9363 169.5468 -97109.6172 6280.8193 0.0000 0.0000 18134.8082 -67493.2859 311.4359 -85628.0941 -67421.7028 312.2778 36.5418 62.6463 274833.5910 77.3789 77.3782
4935000 941.1097 2782.4702 1265.0048 174.0176 -97512.5362 6523.0597 0.0000 0.0000 18331.1475 -67495.7267 314.8077 -85826.8742 -67420.6109 312.1912 488.3696 512.1336 274833.5910 59.4693 59.4685
4942500 976.1817 2721.6401 1257.3219 164.2574 -97009.9408 6175.2729 0.0000 0.0000 18222.6526 -67492.6142 312.9445 -85715.2668 -67420.0860 312.1478 170.8760 199.6152 274833.5910 50.4443 50.4458
4950000 983.8592 2757.8290 1282.2053 175.7331 -96946.5882 6065.1878 0.0000 0.0000 18187.4421 -67494.3317 312.3398 -85681.7739 -67420.1650 312.0133 -980.1690 -949.7270 274833.5910 62.9747 62.9749
4957500 980.3881 2774.6628 1285.6153 174.3119 -97607.6391 6610.7547 0.0000 0.0000 18284.2984 -67497.6078 314.0032 -85781.9062 -67420.7976 312.4987 -208.7629 -186.4765 274833.5910 53.8565 53.8553
4965000 1019.8285 2826.0352 1218.3935 155.4631 -97170.8624 6249.4306 0.0000 0.0000 18207.5542 -67494.1572 312.6852 -85701.7115 -67420.3754 312.2305 151.5172 178.8996 274833.5910 83.7216 83.7237
4972500 994.5768 2799.4248 1233.8811 167.6890 -97092.9560 6175.9554 0.0000 0.0000 18226.2581 -67495.1708 313.0064 -85721.4289 -67418.6442 312.4896 -452.9419 -431.4961 274833.5910 78.7098 78.7075
4980000 991.2068 2844.0106 1269.4826 172.4976 -96994.9754 6175.7197 0.0000 0.0000 18055.7265 -67486.3315 310.0778 -85542.0580 -67414.4694 312.4253 -104.2540 -77.3130 274833.5910 57.8723 57.8738
4987500 981.7118 2837.1568 1247.0473 192.1074 -97060.7767 6164.4874 0.0000 0.0000 18151.4455 -67486.8205 311.7216 -85638.2660 -67414.4884 312.7151 -298.3569 -269.8503 274833.5910 62.6837 62.6837
4995000 990.6326 2757.2953 1258.0003 174.6798 -97236.7531 6384.7642 0.0000 0.0000 18186.9260 -67484.4549 312.3309 -85671.3809 -67413.2082 312.3474 150.2625 179.5929 274833.5910 78.7485 78.7500
5002500 991.1912 2799.4921 1245.3326 179.7961 -97451.1344 6449.3439 0.0000 0.0000 18295.2287 -67490.7499 314.1909 -85785.9786 -67414.3795 312.6852 165.8439 189.1896 274833.5910 66.0236 66.0212
5010000 955.1192 2756.9167 1281.7418 167.7204 -97228.1136 6410.2123 0.0000 0.0000 18170.4111 -67485.9922 312.0473 -85656.4032 -67411.2808 312.6380 1037.7976 1067.8486 274833.5910 84.3815 84.3816
5017500 1007.3988 2716.1768 1272.6249 170.0908 -97234.1129 6296.2768 0.0000 0.0000 18282.4218 -67489.1230 313.9709 -85771.5448 -67411.5213 312.5038 414.9439 449.8639 274833.5910 61.0292 61.0300
5025000 1032.6283 2816.7100 1247.3596 171.0249 -97412.8865 6368.5896 0.0000 0.0000 18287.3351 -67489.2390 314.0553 -85776.5741 -67410.8398 312.6822 -191.0206 -158.8239 274833.5910 46.0686 46.0688
5032500 962.1900 2736.2253 1261.0471 159.6759 -96890.8443 6119.9211 0.0000 0.0000 18165.3363 -67486.4486 311.9602 -85651.7850 -67407.3649 312.6319 -86.1645 -60.9196 274833.5910 69.5001 69.4994
5040000 1003.8968 2840.1630 1265.0005 175.9454 -97368.7348 6269.5071 0.0000 0.0000 18331.6738 -67482.5482 314.8168 -85814.2220 -67406.6141 312.7877 -120.6054 -93.7528 274833.5910 59.7712 59.7707
5047500 965.9809 2815.2847 1223.4199 169.2969 -97115.6728 6298.3906 0.0000 0.0000 18159.8720 -67483.4278 311.8663 -85643.2998 -67406.9360 312.7275 -522.0751 -497.2601 274833.5910 37.4271 37.4282
5055000 1040.6955 2790.4189 1274.1836 163.9444 -97204.8545 6204.9549 0.0000 0.0000 18249.1435 -67481.5137 313.3994 -85730.6572 -67407.1063 312.5534 -30.9552 4.8429 274833.5910 78.0497 78.0503
5062500 981.9540 2824.3466 1242.4333 168.5615 -97049.1736 6255.2322 0.0000 0.0000 18095.1063 -67481.5398 310.7541 -85576.6461 -67404.9270 312.5523 370.4894 395.2068 274833.5910 34.6380 34.6355
5070000 973.0706 2776.0254 1254.0074 175.6032 -96886.2813 6097.3462 0.0000 0.0000 18133.0357 -67477.1927 311.4055 -85610.2283 -67404.3602 312.6283 188.3381 214.2814 274833.5910 66.2570 66.2569
5077500 957.5767 2717.8740 1255.4452 171.0433 -97464.3281 6463.5945 0.0000 0.0000 18421.9243 -67476.8702 316.3667 -85898.7945 -67402.1211 312.3850 316.0244 349.6583 274833.5910 55.9551 55.9572
5085000 1001.7654 2818.9942 1256.3311 173.4113 -97366.2492 6484.4166 0.0000 0.0000 18155.4146 -67475.9160 311.7898 -85631.3305 -67402.7572 312.4510 -351.3302 -318.7435 274833.5910 94.9008 94.9015
5092500 973.0759 2759.0644 1238.5925 176.1668 -97106.0358 6183.2653 0.0000 0.0000 18298.3423 -67477.5286 314.2443 -85775.8709 -67399.1587 312.7941 268.4684 298.5603 274833.5910 82.5828 82.5811
5100000 988.9420 2805.2952 1226.0530 180.5037 -97118.6619 6324.7405 0.0000 0.0000 18121.3484 -67471.7792 311.2048 -85593.1276 -67397.0977 312.7114 -189.6460 -157.6873 274833.5910 71.8621 71.8643
5107500 964.5794 2762.2752 1244.1451 170.7923 -96815.1276 5982.7874 0.0000 0.0000 18218.9060 -67471.6421 312.8801 -85690.5482 -67396.7815 312.6646 -288.9609 -261.0851 274833.5910 61.6230 61.6216
5115000 993.9107 2794.0666 1232.4559 180.9841 -97185.4947 6435.0755 0.0000 0.0000 18080.8644 -67468.1376 310.5095 -85549.0020 -67394.3115 312.5709 119.4717 149.8241 274833.5910 81.0322 81.0325
5122500 942.7630 2699.3860 1262.3137 166.4947 -97351.7262 6594.6183 0.0000 0.0000 18216.9896 -67469.1608 312.8472 -85686.1504 -67392.9658 312.5549 210.2843 238.8099 274833.5910 64.7567 64.7559
5130000 1014.5132 2843.0645 1277.5480 189.3039 -97498.7926 6351.2908 0.0000 0.0000 18356.9163 -67466.1558 315.2503 -85823.0722 -67392.4408 312.4019 115.6120 139.8819 274833.5910 104.2192 104.2188
5137500 1030.7219 2751.0242 1272.6511 177.7536 -97266.3715 6364.1634 0.0000 0.0000 18203.1160 -67466.9414 312.6090 -85670.0573 -67391.5729 312.7707 4.2905 26.9733 274833.5910 81.8580 81.8586
5145000 946.3252 2730.6719 1285.5425 157.8806 -96931.1434 6132.0862 0.0000 0.0000 18212.9499 -67465.6872 312.7779 -85678.6371 -67390.5912 312.5188 -196.0849 -165.1991 274833.5910 77.7812 77.7798
5152500 972.6103 2699.3453 1261.7541 159.2928 -97109.6754 6305.4340 0.0000 0.0000 18245.5078 -67465.7311 313.3370 -85711.2389 -67389.1673 312.5291 193.3997 222.1143 274833.5910 84.3889 84.3906
5160000 1003.0659 2700.6871 1238.1242 184.3546 -97195.7740 6418.5154 0.0000 0.0000 18189.3437 -67461.6831 312.3725 -85651.0268 -67388.1149 312.5766 -17.7898 10.2668 274833.5910 93.2104 93.2094
5167500 996.3319 2786.4011 1252.6093 184.4618 -96956.6952 6255.2801 0.0000 0.0000 18021.1712 -67460.4398 309.4844 -85481.6110 -67387.8173 312.4278 350.7922 373.1320 274833.5910 102.7006 102.7012
5175000 955.1618 2749.2223 1270.2289 175.2361 -97423.0684 6499.2773 0.0000 0.0000 18311.0381 -67462.9039 314.4624 -85773.9420 -67387.9730 312.5119 272.8004 306.9264 274833.5910 82.0388 82.0403
5182500 995.4479 2761.8220 1216.1248 167.8906 -97079.2769 6290.2077 0.0000 0.0000 18186.9362 -67460.8476 312.3311 -85647.7838 -67387.4321 312.7976 54.3367 78.8094 274833.5910 85.4726 85.4726
5190000 982.6059 2750.5583 1253.9206 150.3423 -97164.1711 6309.2086 0.0000 0.0000 18257.5342 -67460.0013 313.5435 -85717.5355 -67385.9802 312.5021 464.7169 492.9892 274833.5910 105.7574 105.7559
5197500 972.7342 2814.5770 1258.2106 179.6007 -97079.7568 6283.2068 0.0000 0.0000 18112.7566 -67458.6710 311.0572 -85571.4276 -67383.6988 312.7208 -16.6309 7.9780 274833.5910 56.4857 56.4858
5205000 1025.0720 2762.6037 1251.7359 170.4612 -97555.9761 6489.0844 0.0000 0.0000 18394.7265 -67462.2923 315.8996 -85857.0188 -67385.6493 312.7290 99.1937 130.0818 274833.5910 91.3138 91.3156
5212500 992.7189 2812.4627 1253.8309 174.9580 -96953.6607 6130.1830 0.0000 0.0000 18129.8471 -67459.6600 311.3507 -85589.5071 -67388.0793 312.9378 -431.6943 -406.6918 274833.5910 65.7871 65.7852
5220000 962.8942 2716.7133 1244.2040 177.8807 -97083.1840 6339.8129 0.0000 0.0000 18183.9272 -67457.7517 312.2794 -85641.6789 -67385.3999 312.5143 -448.8572 -412.6145 274833.5910 70.2954 70.2959
5227500 1012.5786 2750.8748 1265.2197 149.7269 -97136.7444 6194.2739 0.0000 0.0000 18307.3272 -67456.7433 314.3986 -85764.0705 -67384.0665 312.5310 -745.8636 -716.4500 274833.5910 77.3404 77.3402
5235000 977.3246 2722.5748 1246.3187 161.6978 -96886.4145 6151.5051 0.0000 0.0000 18169.5523 -67457.4412 312.0326 -85626.9936 -67383.8112 312.4312 29.7614 58.5610 274833.5910 42.7559 42.7564
5242500 1002.1144 2689.6872 1224.7546 184.9620 -96722.7058 5976.6572 0.0000 0.0000 18188.1403 -67456.3902 312.3518 -85644.5304 -67383.0434 312.7936 -631.7541 -601.7839 274833.5910 67.4652 67.4659
5250000 1037.1376 2808.0130 1266.9856 181.8063 -97277.1615 6353.7352 0.0000 0.0000 18175.3383 -67454.1456 312.1319 -85629.4839 -67380.3062 312.6718 273.7148 302.5975 274833.5910 104.6691 104.6674
5257500 999.0798 2789.4702 1254.0826 177.0129 -96944.8532 6111.5256 0.0000 0.0000 18157.6823 -67455.9998 311.8287 -85613.6821 -67381.5066 312.4214 75.8654 105.1994 274833.5910 56.8184 56.8194
5265000 971.8942 2782.0830 1282.5548 166.9081 -96962.8701 6141.4251 0.0000 0.0000 18165.9208 -67452.0841 311.9702 -85618.0049 -67379.1739 312.4015 -203.6756 -170.5518 274833.5910 58.7583 58.7571
5272500 977.1412 2732.8017 1253.8595 168.6931 -97069.1778 6354.1281 0.0000 0.0000 18131.6779 -67450.8763 311.3821 -85582.5542 -67377.3716 312.7249 245.1694 276.2299 274833.5910 61.9409 61.9417
5280000 979.1983 2772.8459 1279.9225 164.1687 -97172.4297 6265.1546 0.0000 0.0000 18258.5922 -67452.5475 313.5617 -85711.1397 -67379.4744 312.4361 -89.8177 -49.7356 274833.5910 85.6816 85.6834
5287500 971.8056 2790.6782 1263.1906 168.4449 -96861.9986 6126.8946 0.0000 0.0000 18089.0826 -67451.9022 310.6506 -85540.9848 -67377.9627 312.5549 -171.4560 -135.0180 274833.5910 38.5529 38.5517
5295000 959.5475 2769.7280 1265.1871 188.8533 -97296.3762 6505.3525 0.0000 0.0000 18158.2110 -67449.4967 311.8378 -85607.7078 -67376.3211 312.5878 -34.0647 -8.5555 274833.5910 26.1272 26.1253
5302500 1023.7826 2831.1513 1250.2527 167.2184 -97168.6293 6289.8375 0.0000 0.0000 18159.8046 -67446.5823 311.8652 -85606.3869 -67373.3152 312.8464 343.2862 374.4127 274833.5910 72.2428 72.2440
5310000 972.1947 2855.8718 1225.3609 181.4990 -96952.9086 6049.0295 0.0000 0.0000 18222.6524 -67446.3003 312.9445 -85668.9527 -67372.8900 312.9589 -554.0657 -521.2044 274833.5910 64.0905 64.0906
5317500 1008.7897 2767.2879 1259.1923 160.4186 -96984.5308 6124.4438 0.0000 0.0000 18215.5024 -67448.8962 312.8217 -85664.3986 -67370.9851 312.7216 -138.1682 -106.1136 274833.5910 48.7618 48.7613
5325000 997.5644 2789.3348 1295.8358 186.6625 -97084.3836 6222.4254 0.0000 0.0000 18147.2620 -67445.2987 311.6498 -85592.5608 -67370.9523 312.6686 -438.1260 -405.5008 274833.5910 38.8497 38.8494
5332500 1014.5798 2760.1548 1259.6578 167.9109 -97086.0802 6268.4000 0.0000 0.0000 18172.1833 -67443.1936 312.0778 -85615.3769 -67370.7793 312.5218 418.0319 447.2333 274833.5910 52.5836 52.5835
5340000 982.9927 2830.4236 1263.3168 167.3131 -97134.6232 6246.6458 0.0000 0.0000 18199.1982 -67444.7331 312.5417 -85643.9313 -67369.0802 312.5530 -198.8050 -172.9489 274833.5910 46.4943 46.4942
5347500 1013.8613 2733.4674 1280.1818 175.6024 -97442.0527 6435.9332 0.0000 0.0000 18358.4107 -67444.5959 315.2759 -85803.0066 -67369.9926 312.7048 236.4885 264.0169 274833.5910 64.0352 64.0357
5355000 1009.8849 2730.1813 1231.8356 167.1992 -97559.9948 6622.3201 0.0000 0.0000 18352.5132 -67446.0605 315.1746 -85798.5737 -67370.5633 312.8967 -48.8084 -17.8103 274833.5910 53.6231 53.6239
5362500 1012.7081 2793.4394 1247.0733 180.9550 -97146.1142 6266.1919 0.0000 0.0000 18203.1589 -67442.5876 312.6097 -85645.7465 -67368.5012 312.8898 -218.0607 -185.8405 274833.5910 77.4560 77.4558
5370000 963.7786 2703.8716 1246.5203 171.8369 -96864.8968 6173.5652 0.0000 0.0000 18163.2800 -67442.0443 311.9249 -85605.3244 -67367.8533 312.8415 -53.6182 -26.0850 274833.5910 72.2401 72.2381
5377500 934.6945 2707.7390 1272.6203 155.8231 -97310.6484 6540.4851 0.0000 0.0000 18257.1922 -67442.0943 313.5377 -85699.2865 -67367.9773 312.6745 228.6896 254.6700 274833.5910 63.4014 63.4037
5385000 976.6745 2729.2390 1258.1002 176.2429 -97066.4066 6351.7827 0.0000 0.0000 18135.4352 -67438.9321 311.4467 -85574.3672 -67366.0286 312.6588 75.7659 106.7650 274833.5910 79.1150 79.1153
5392500 992.6670 2761.8294 1244.7893 160.3761 -97003.6756 6230.2178 0.0000 0.0000 18172.4979 -67441.2981 312.0832 -85613.7960 -67366.0628 312.7429 -171.1839 -138.7738 274833.5910 58.2493 58.2491
5400000 972.8485 2677.3826 1275.7063 180.4238 -97192.5741 6515.8557 0.0000 0.0000 18132.1572 -67438.2000 311.3904 -85570.3572 -67365.7054 312.5099 803.5714 831.8031 274833.5910 71.7760 71.7752
5407500 1025.5489 2678.6163 1264.5550 172.6716 -97133.6061 6353.7225 0.0000 0.0000 18200.3290 -67438.1627 312.5611 -85638.4917 -67363.3894 312.6383 517.0352 549.7364 274833.5910 43.1844 43.1847
5415000 963.0315 2790.7741 1271.4376 167.2139 -97429.2860 6550.4034 0.0000 0.0000 18250.8644 -67435.5611 313.4290 -85686.4255 -67361.8433 312.5442 540.6188 570.0252 274833.5910 55.1679 55.1664
5422500 999.2216 2816.7879 1250.2840 167.0335 -97223.8231 6360.3073 0.0000 0.0000 18195.0650 -67435.1237 312.4707 -85630.1887 -67361.2362 312.5129 834.3419 862.6771 274833.5910 58.7041 58.7051
5430000 1021.7360 2822.1761 1251.1933 171.0495 -96988.1666 6062.2505 0.0000 0.0000 18225.5148 -67434.2464 312.9936 -85659.7612 -67359.3992 312.7659 204.1935 235.4633 274833.5910 64.4728 64.4735
5437500 949.0404 2820.3678 1274.9564 180.9921 -97304.8870 6432.9391 0.0000 0.0000 18213.7628 -67432.8285 312.7918 -85646.5913 -67359.9106 312.6790 641.6406 671.6734 274833.5910 54.3307 54.3304
5445000 983.3499 2773.7839 1287.5233 170.9545 -97218.8481 6301.0012 0.0000 0.0000 18267.5912 -67434.6440 313.7162 -85702.2352 -67358.3839 312.6097 85.3388 112.6687 274833.5910 72.2027 72.2032
5452500 975.1961 2753.4973 1244.6320 163.1033 -97239.6412 6194.7754 0.0000 0.0000 18474.0728 -67434.3643 317.2622 -85908.4371 -67358.1767 312.6105 -199.4739 -166.9599 274833.5910 83.4779 83.4782
5460000 1029.4552 2789.2133 1272.9164 180.9610 -97195.5869 6200.8850 0.0000 0.0000 18292.7359 -67429.4202 314.1481 -85722.1560 -67355.0368 312.6609 -108.1030 -82.2994 274833.5910 65.7715 65.7696
5467500 988.8852 2769.8037 1258.6019 169.3727 -97074.3542 6346.5176 0.0000 0.0000 18112.8502 -67428.3231 311.0588 -85541.1732 -67354.5640 312.5573 772.7302 801.2876 274833.5910 62.6161 62.6179
5475000 1001.0596 2851.3077 1231.5673 168.0365 -96999.3661 6269.7859 0.0000 0.0000 18051.4120 -67426.1971 310.0037 -85477.6091 -67352.2945 312.6734 -374.4580 -336.9989 274833.5910 30.2483 30.2490
5482500 995.1464 2779.9456 1308.7786 171.4730 -97145.3840 6271.5904 0.0000 0.0000 18189.1496 -67429.3004 312.3691 -85618.4500 -67353.9054 312.5768 334.8856 364.7051 274833.5910 26.3934 26.3906
5490000 986.3629 2693.4490 1227.7392 177.4424 -96915.2003 6111.7604 0.0000 0.0000 18289.9973 -67428.4492 314.1010 -85718.4465 -67353.8619 312.5100 -193.0787 -163.2465 274833.5910 43.9800 43.9813
5497500 978.7233 2766.6518 1258.5607 182.1622 -96928.8847 6130.5054 0.0000 0.0000 18186.1180 -67426.1633 312.3171 -85612.2812 -67352.7741 312.7694 3.0791 32.6117 274833.5910 94.8922 94.8923
5505000 984.2770 2767.3468 1239.5553 166.2555 -96986.8275 6260.0457 0.0000 0.0000 18144.4113 -67424.9357 311.6008 -85569.3470 -67349.7833 312.6833 113.0139 143.0637 274833.5910 64.9141 64.9132
5512500 992.4735 2733.9858 1271.5567 186.1034 -97394.6427 6487.4023 0.0000 0.0000 18297.5281 -67425.5929 314.2304 -85723.1210 -67349.1995 312.7179 579.4509 606.7760 274833.5910 61.8673 61.8688
5520000 1002.6060 2799.8180 1255.1032 170.6104 -96919.1512 6118.7177 0.0000 0.0000 18147.2404 -67425.0555 311.6494 -85572.2958 -67349.3109 312.9718 -209.9119 -175.9541 274833.5910 48.4648 48.4640
5527500 1046.6587 2759.6608 1251.2555 151.5595 -97242.9688 6327.1968 0.0000 0.0000 18280.4322 -67426.2053 313.9368 -85706.6375 -67347.9973 312.7279 337.6813 370.3578 274833.5910 60.4980 60.4983
5535000 1011.4024 2808.1600 1248.9229 169.7172 -96971.2180 6138.3009 0.0000 0.0000 18172.2382 -67422.4763 312.0787 -85594.7145 -67347.9738 312.8752 409.6494 432.2812 274833.5910 47.3142 47.3121
5542500 962.7837 2805.7488 1275.3369 168.7632 -97162.3788 6279.1978 0.0000 0.0000 18246.5259 -67424.0225 313.3545 -85670.5485 -67347.8548 312.6832 311.0392 345.7134 274833.5910 79.9916 79.9940
5550000 1002.2326 2737.9037 1266.9478 165.9770 -96934.1944 6124.7767 0.0000 0.0000 18212.4427 -67423.9139 312.7692 -85636.3566 -67350.0433 312.7641 -294.8676 -264.0559 274833.5910 76.0172 76.0168
5557500 952.7887 2752.1923 1226.5779 163.7811 -97091.4119 6392.8217 0.0000 0.0000 18178.8563 -67424.3940 312.1924 -85603.2502 -67348.1828 313.0852 84.4409 111.3363 274833.5910 96.1140 96.1139
5565000 1005.4076 2772.7711 1246.3074 168.7361 -97097.5384 6280.3810 0.0000 0.0000 18200.2479 -67423.6874 312.5597 -85623.9353 -67348.7206 312.5239 123.4011 154.0629 274833.5910 88.9273 88.9278
5572500 1044.7116 2799.3516 1230.6975 184.4224 -97090.0982 6186.1461 0.0000 0.0000 18222.5612 -67422.2077 312.9429 -85644.7689 -67348.1687 313.3157 -425.0391 -391.8932 274833.5910 63.5634 63.5636
5580000 1003.1950 2828.1866 1257.0101 162.2189 -96834.5612 6058.6731 0.0000 0.0000 18103.6767 -67421.6009 310.9013 -85525.2776 -67346.0574 312.8980 -485.6765 -454.0343 274833.5910 87.7983 87.7976
5587500 933.4258 2803.0712 1235.8029 163.1275 -97062.1269 6212.4186 0.0000 0.0000 18292.3801 -67421.9008 314.1419 -85714.2809 -67344.4721 313.1157 30.6443 57.0004 274833.5910 34.3010 34.2999
5595000 997.8845 2786.0398 1255.0073 165.1929 -96939.7712 6103.5792 0.0000 0.0000 18213.4334 -67418.6343 312.7862 -85632.0677 -67342.5857 312.8297 -424.6957 -396.5033 274833.5910 56.3032 56.3038
5602500 1012.4670 2811.6019 1234.2089 167.8274 -97122.1306 6258.1611 0.0000 0.0000 18222.4655 -67415.3987 312.9413 -85637.8642 -67341.8764 312.7585 582.7627 614.5784 274833.5910 68.8093 68.8089
5610000 1008.4199 2780.9691 1248.2518 187.4742 -97020.5785 6181.8395 0.0000 0.0000 18194.5637 -67419.0603 312.4621 -85613.6240 -67342.2033 313.1673 -180.7492 -146.5217 274833.5910 66.1554 66.1569
5617500 999.2353 2803.6802 1236.4546 165.2867 -97083.2471 6168.6976 0.0000 0.0000 18291.5086 -67418.3840 314.1270 -85709.8926 -67342.4791 312.9490 -51.8204 -21.4639 274833.5910 63.4654 63.4653
5625000 1036.9447 2758.3880 1266.3436 185.4667 -97353.5891 6334.8050 0.0000 0.0000 18355.6761 -67415.9650 315.2290 -85771.6411 -67341.4870 313.1528 -121.1661 -87.1083 274833.5910 51.2042 51.2032
5632500 954.6136 2822.8435 1220.7459 168.9708 -96919.0785 6166.0405 0.0000 0.0000 18169.1787 -67416.6854 312.0262 -85585.8641 -67340.3449 313.1276 -163.0685 -134.7851 274833.5910 50.1301 50.1306
5640000 983.5238 2734.8936 1254.4209 178.6291 -96917.6381 6088.1601 0.0000 0.0000 18263.3889 -67414.6218 313.6441 -85678.0107 -67340.4688 312.7823 56.1001 87.0862 274833.5910 60.1003 60.1003
5647500 961.5038 2790.9840 1293.8885 187.7622 -97007.0275 6275.1622 0.0000 0.0000 18086.9633 -67410.7633 310.6142 -85497.7267 -67337.8605 312.7617 -243.8548 -216.3211 274833.5910 82.1959 82.1967
5655000 925.3837 2727.9992 1277.9900 175.3996 -96757.3357 6124.5306 0.0000 0.0000 18112.1286 -67413.9040 311.0464 -85526.0326 -67336.2194 312.9804 354.2375 384.6800 274833.5910 45.8938 45.8942
5662500 934.2524 2766.7315 1264.6284 187.3484 -96851.5034 6174.8037 0.0000 0.0000 18115.1388 -67408.6003 311.0981 -85523.7391 -67334.7083 312.6672 459.1071 488.3425 274833.5910 69.8356 69.8333
5670000 1018.9366 2699.8685 1256.3245 182.5254 -97037.5030 6328.4981 0.0000 0.0000 18140.2630 -67411.0869 311.5296 -85551.3499 -67336.5877 313.1212 274.5986 301.8979 274833.5910 91.6455 91.6466
5677500 1030.4722 2776.6061 1274.6266 184.5753 -97106.6211 6255.8205 0.0000 0.0000 18174.4333 -67410.0871 312.1164 -85584.5203 -67334.1807 312.9075 87.5877 119.4496 274833.5910 85.4247 85.4250
5685000 975.4434 2756.5282 1261.9246 175.0469 -97006.6080 6187.8715 0.0000 0.0000 18238.9179 -67410.8756 313.2238 -85649.7935 -67334.1040 313.4023 123.2874 157.0471 274833.5910 68.4617 68.4611
