TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6592500 1009.1370 2777.2175 1239.5575 171.7202 -96878.4168 6109.2411 0.0000 0.0000 18386.7314 -67184.8120 315.7623 -85571.5434 -67108.9778 315.0601 375.1992 407.8206 273933.9162 196.6582 196.6578
6600000 1028.4450 2792.4810 1298.2822 166.6341 -97037.8837 6159.0507 0.0000 0.0000 18411.0996 -67181.8911 316.1808 -85592.9907 -67107.7261 315.0472 -60.5333 -33.6227 273933.9162 167.6899 167.6904
6607500 1008.0731 2828.8263 1268.6245 174.1507 -97161.0158 6406.1717 0.0000 0.0000 18292.7524 -67182.4171 314.1483 -85475.1694 -67108.1877 314.8042 372.8636 399.3531 273933.9162 154.6976 154.6976
6615000 1023.4515 2742.8401 1253.1573 169.1117 -97273.8926 6557.7783 0.0000 0.0000 18343.8057 -67183.7479 315.0251 -85527.5536 -67107.8981 315.0558 621.4144 650.0717 273933.9162 191.7502 191.7503
6622500 1004.9811 2776.9274 1292.5826 179.6247 -97443.9658 6587.5877 0.0000 0.0000 18416.8613 -67185.4009 316.2797 -85602.2622 -67108.4739 314.9969 404.6988 432.4326 273933.9162 193.2959 193.2955
6630000 1045.4220 2693.5583 1264.0823 161.7998 -96832.6880 6124.6548 0.0000 0.0000 18360.2830 -67182.8878 315.3081 -85543.1708 -67107.5251 314.7724 253.4710 281.0391 273933.9162 167.8274 167.8293
6637500 966.4873 2800.8900 1235.5782 164.1318 -97030.9247 6331.5359 0.0000 0.0000 18350.2767 -67182.0247 315.1362 -85532.3014 -67105.7006 315.0018 -129.1404 -101.2325 273933.9162 198.8711 198.8701
6645000 1020.7479 2746.1497 1256.3542 178.8135 -96921.8527 6150.3477 0.0000 0.0000 18388.6432 -67180.7965 315.7951 -85569.4397 -67106.2270 314.7920 -243.4851 -216.1283 273933.9162 183.3775 183.3772
6652500 1000.7207 2739.1549 1236.1557 168.7351 -96684.7195 6124.7633 0.0000 0.0000 18234.1138 -67181.0760 313.1413 -85415.1898 -67107.8953 314.7640 106.4253 134.3344 273933.9162 216.8650 216.8642
6660000 1006.6588 2733.4202 1272.2651 147.5696 -96979.5996 6246.5531 0.0000 0.0000 18391.4774 -67181.6555 315.8438 -85573.1329 -67106.3342 314.4986 75.6659 107.4934 273933.9162 195.8505 195.8510
6667500 971.0834 2732.4532 1263.5254 166.3863 -96901.1803 6200.7100 0.0000 0.0000 18383.5966 -67183.4252 315.7084 -85567.0219 -67104.3105 315.0602 326.1015 361.7793 273933.9162 194.2277 194.2279
6675000 1029.6616 2817.8598 1265.8908 165.7091 -96985.6777 6268.4591 0.0000 0.0000 18259.5012 -67178.5960 313.5773 -85438.0973 -67102.7033 315.2557 48.2569 82.6532 273933.9162 150.0102 150.0106
6682500 1032.1205 2756.4554 1245.6077 175.7559 -96744.8813 6107.7476 0.0000 0.0000 18247.1739 -67180.0203 313.3656 -85427.1941 -67104.6062 315.1630 46.7412 76.1706 273933.9162 160.4366 160.4380
6690000 985.7595 2750.0350 1264.0648 162.8747 -97065.9654 6291.4169 0.0000 0.0000 18430.5968 -67181.2177 316.5156 -85611.8144 -67105.5748 315.0264 -320.1306 -286.0996 273933.9162 192.8603 192.8595
6697500 990.9113 2820.6420 1285.4368 168.8479 -97151.0489 6425.1336 0.0000 0.0000 18282.5251 -67177.5523 313.9727 -85460.0774 -67104.3423 314.6543 538.6175 562.1540 273933.9162 194.5751 194.5742
6705000 1007.4580 2753.4619 1243.6277 173.1379 -97126.6185 6446.4604 0.0000 0.0000 18325.6555 -67176.8172 314.7134 -85502.4727 -67103.0760 314.6081 -144.4209 -114.6862 273933.9162 190.4790 190.4780
6712500 1035.1473 2771.0576 1276.3149 181.8435 -97221.5464 6368.9692 0.0000 0.0000 18412.1585 -67176.0554 316.1989 -85588.2139 -67101.7717 314.9389 -11.7430 13.9277 273933.9162 191.1294 191.1294
6720000 1012.4610 2822.5241 1258.0534 178.3028 -96743.8232 6111.2478 0.0000 0.0000 18188.5532 -67172.6808 312.3589 -85361.2340 -67098.1171 314.9251 -49.2003 -28.1265 273933.9162 161.8798 161.8808
6727500 992.2685 2771.7112 1246.4255 153.8933 -97161.4538 6321.6526 0.0000 0.0000 18504.0791 -67171.4236 317.7775 -85675.5027 -67096.9413 314.9710 268.4330 298.0787 273933.9162 157.3511 157.3520
6735000 1030.9726 2803.9074 1251.1308 162.5729 -96819.7891 6164.1471 0.0000 0.0000 18237.6843 -67169.3740 313.2026 -85407.0583 -67096.2908 314.8378 176.8449 204.9381 273933.9162 181.8000 181.7986
6742500 1018.4567 2791.1956 1228.1388 162.5434 -97049.6082 6227.4368 0.0000 0.0000 18452.8625 -67168.9746 316.8980 -85621.8370 -67096.0373 315.1488 110.2270 137.6941 273933.9162 183.7518 183.7529
6750000 994.9922 2755.5063 1241.1540 169.6092 -97247.8476 6397.2863 0.0000 0.0000 18518.4339 -67170.8657 318.0241 -85689.2996 -67095.4665 314.8424 -167.3017 -143.7261 273933.9162 187.5295 187.5287
6757500 968.2102 2750.2493 1270.0619 170.0224 -97003.7736 6194.7219 0.0000 0.0000 18477.4646 -67173.0433 317.3205 -85650.5079 -67096.4300 314.7042 -126.8337 -96.3474 273933.9162 168.3845 168.3834
6765000 1004.6307 2778.2725 1254.1510 176.1348 -96896.3592 6224.1407 0.0000 0.0000 18289.5689 -67169.4606 314.0937 -85459.0295 -67094.5742 314.8964 101.5375 122.9719 273933.9162 189.0195 189.0202
6772500 1009.0527 2814.5639 1265.8260 173.4756 -97075.0318 6296.7041 0.0000 0.0000 18347.3634 -67168.0460 315.0862 -85515.4094 -67093.8493 315.0820 -46.6505 -19.7359 273933.9162 186.3890 186.3894
6780000 944.1621 2786.6544 1250.8270 183.0675 -97020.9688 6435.1365 0.0000 0.0000 18252.9107 -67168.2106 313.4641 -85421.1213 -67091.7545 315.0418 631.1007 659.0966 273933.9162 198.7330 198.7343
6787500 1018.2834 2759.1737 1272.0728 170.1715 -96879.8746 6149.5529 0.0000 0.0000 18345.0145 -67165.6059 315.0459 -85510.6203 -67090.0129 314.8525 -165.5304 -139.6625 273933.9162 198.6508 198.6511
6795000 1024.5929 2805.1330 1280.4057 155.2126 -96847.5659 6109.8668 0.0000 0.0000 18307.3994 -67164.9554 314.3999 -85472.3548 -67091.1766 314.9243 253.7700 290.0910 273933.9162 186.8126 186.8122
6802500 956.1969 2777.1676 1245.4564 157.7739 -97030.9376 6333.6080 0.0000 0.0000 18387.8707 -67172.8641 315.7818 -85560.7348 -67094.4999 314.9253 86.1918 111.8500 273933.9162 184.1052 184.1026
6810000 967.0120 2862.2925 1271.0045 172.6611 -97271.1695 6442.1720 0.0000 0.0000 18388.6043 -67167.4231 315.7944 -85556.0273 -67093.1607 315.0618 -62.6866 -34.1005 273933.9162 158.8968 158.8980
6817500 984.1450 2745.3260 1249.2104 166.7363 -96876.1293 6205.9836 0.0000 0.0000 18352.0557 -67172.6722 315.1668 -85524.7279 -67094.7177 315.1387 707.4196 736.6638 273933.9162 201.2403 201.2416
6825000 980.8834 2789.4417 1283.5987 188.7776 -96785.9514 6161.1369 0.0000 0.0000 18216.4324 -67165.6806 312.8377 -85382.1131 -67092.8054 314.9196 -4.4683 25.0338 273933.9162 182.7413 182.7404
6832500 970.1721 2767.1994 1298.9843 176.8294 -96987.5208 6359.2363 0.0000 0.0000 18247.3419 -67167.7574 313.3685 -85415.0993 -67093.3941 314.9823 392.3956 421.7961 273933.9162 198.4665 198.4663
6840000 956.8430 2787.6682 1264.5427 163.5630 -96684.6507 6058.3477 0.0000 0.0000 18283.3815 -67170.3045 313.9874 -85453.6860 -67094.7714 314.8584 134.9903 167.2109 273933.9162 195.0552 195.0566
6847500 985.4598 2817.6557 1273.9948 166.6506 -96898.3930 6227.8735 0.0000 0.0000 18259.1589 -67167.5995 313.5714 -85426.7585 -67091.5349 314.9940 86.5891 112.7216 273933.9162 203.6889 203.6880
6855000 1026.2452 2807.9495 1304.2409 172.9959 -97224.6806 6366.9719 0.0000 0.0000 18380.2747 -67166.0025 315.6514 -85546.2772 -67091.2961 315.1094 407.4887 436.1238 273933.9162 168.9109 168.9112
6862500 1030.6336 2844.6166 1303.4263 181.8772 -97462.8561 6573.0399 0.0000 0.0000 18361.3448 -67167.9178 315.3263 -85529.2626 -67092.9750 315.0329 591.1622 618.5115 273933.9162 210.0062 210.0050
6870000 1003.1745 2759.7906 1274.3393 166.5171 -96840.2160 6128.6835 0.0000 0.0000 18340.3235 -67167.3876 314.9653 -85507.7111 -67093.3770 314.7251 -472.1709 -443.6790 273933.9162 196.8498 196.8501
6877500 962.3621 2803.3810 1282.8290 161.6692 -96879.4319 6127.7343 0.0000 0.0000 18374.0245 -67167.4318 315.5441 -85541.4563 -67091.4985 314.6778 -114.6985 -81.0749 273933.9162 187.8966 187.8971
6885000 973.9897 2785.8059 1268.9534 165.2669 -96669.0033 6089.4363 0.0000 0.0000 18222.2662 -67163.2850 312.9379 -85385.5512 -67089.9347 314.8784 -505.8164 -476.3956 273933.9162 174.8955 174.8952
6892500 1000.5390 2769.5360 1273.6430 186.0824 -97514.6101 6554.5310 0.0000 0.0000 18562.8354 -67167.4432 318.7866 -85730.2787 -67091.0026 315.0751 236.0627 264.8027 273933.9162 160.2347 160.2357
6900000 995.2411 2725.7650 1263.4651 170.6343 -97160.0514 6422.4873 0.0000 0.0000 18413.5469 -67168.9117 316.2228 -85582.4586 -67091.1807 315.1105 33.2324 69.8557 273933.9162 169.2070 169.2072
6907500 1037.3518 2755.0154 1225.9909 171.4916 -97090.4654 6330.8563 0.0000 0.0000 18404.4711 -67165.2883 316.0669 -85569.7595 -67089.9118 315.2337 43.1474 70.4005 273933.9162 173.3513 173.3501
6915000 1001.5298 2821.7795 1284.8589 167.4880 -97163.5841 6315.2316 0.0000 0.0000 18410.8433 -67161.8531 316.1764 -85572.6964 -67088.2849 314.8359 -167.6832 -141.2542 273933.9162 178.0805 178.0807
6922500 973.4349 2805.4289 1272.7475 166.8211 -97038.6304 6182.1996 0.0000 0.0000 18469.5283 -67168.4700 317.1842 -85637.9983 -67088.7824 315.2694 476.9947 501.9307 273933.9162 203.6242 203.6236
6930000 997.4892 2743.5068 1278.9822 172.1619 -97053.6296 6251.6401 0.0000 0.0000 18446.7703 -67163.0792 316.7933 -85609.8495 -67088.0163 314.9482 316.1123 343.3705 273933.9162 162.0686 162.0687
6937500 954.6712 2824.8260 1270.7310 185.2948 -97022.7704 6366.2966 0.0000 0.0000 18260.1951 -67160.7556 313.5892 -85420.9506 -67087.9430 314.9999 38.5346 65.0081 273933.9162 175.1946 175.1938
6945000 1028.9280 2758.4911 1280.5798 174.2182 -96717.9102 6120.4402 0.0000 0.0000 18197.8398 -67157.4131 312.5184 -85355.2528 -67083.5066 314.7895 -165.4908 -139.2632 273933.9162 189.7829 189.7848
6952500 1059.9895 2790.2172 1265.0893 171.2180 -96946.5491 6149.0912 0.0000 0.0000 18354.9891 -67155.9548 315.2172 -85510.9439 -67082.2026 314.8529 -286.6338 -254.5572 273933.9162 206.8790 206.8783
6960000 1026.6221 2762.5097 1266.4403 174.9393 -97072.9032 6226.3903 0.0000 0.0000 18457.6242 -67158.3773 316.9797 -85616.0016 -67083.2176 315.0391 133.9607 171.1518 273933.9162 204.0719 204.0722
6967500 965.7095 2783.2500 1292.6042 177.8769 -96730.6805 5994.5313 0.0000 0.0000 18360.1804 -67156.5283 315.3063 -85516.7087 -67078.6308 314.9537 307.0865 334.7806 273933.9162 198.7888 198.7887
6975000 1009.7706 2732.5822 1282.9299 167.5198 -96798.3843 6073.1270 0.0000 0.0000 18375.2498 -67157.2051 315.5651 -85532.4549 -67078.7394 315.0706 -406.1095 -376.1835 273933.9162 197.6330 197.6331
6982500 987.5469 2801.6378 1287.9905 158.7540 -97128.4946 6443.6247 0.0000 0.0000 18293.7808 -67155.1599 314.1660 -85448.9408 -67078.7960 314.8647 -24.9369 -0.0249 273933.9162 222.4596 222.4586
6990000 971.9037 2839.8216 1294.8907 157.2654 -96834.7475 6207.3522 0.0000 0.0000 18211.4370 -67152.0771 312.7519 -85363.5140 -67076.6663 315.0466 -26.4213 6.3315 273933.9162 199.2111 199.2118
6997500 978.7992 2777.7920 1296.4324 174.6644 -97137.7641 6502.5516 0.0000 0.0000 18257.5905 -67149.9339 313.5445 -85407.5245 -67076.3137 315.2746 286.2020 317.7402 273933.9162 204.4867 204.4878
7005000 954.8197 2822.8915 1303.0583 170.9416 -97140.3309 6418.7606 0.0000 0.0000 18320.3363 -67149.5228 314.6220 -85469.8591 -67074.5242 315.1084 40.0375 65.9970 273933.9162 183.6584 183.6565
7012500 998.5238 2778.8961 1264.3187 154.7794 -96830.7249 6195.6176 0.0000 0.0000 18289.2281 -67149.3611 314.0878 -85438.5892 -67074.2959 315.1170 700.1262 726.2834 273933.9162 186.1052 186.1069
7020000 1015.1738 2740.4741 1263.1336 178.6969 -96749.7289 6191.9965 0.0000 0.0000 18211.1402 -67149.1138 312.7468 -85360.2541 -67073.3803 315.3164 38.5765 67.3797 273933.9162 204.2668 204.2654
7027500 969.9988 2788.0083 1250.0441 163.3969 -97166.9147 6332.1774 0.0000 0.0000 18513.7585 -67149.5308 317.9438 -85663.2893 -67072.1849 315.4377 215.8837 243.4448 273933.9162 189.6241 189.6238
7035000 961.2295 2780.0734 1295.9776 182.2534 -97063.7896 6280.2655 0.0000 0.0000 18415.1102 -67148.8798 316.2496 -85563.9901 -67072.8779 315.1347 50.3521 77.4273 273933.9162 205.8388 205.8396
7042500 979.6222 2836.6657 1267.4442 174.2027 -97119.0280 6295.0967 0.0000 0.0000 18422.4041 -67143.5925 316.3749 -85565.9966 -67070.7715 315.0889 511.7343 538.8569 273933.9162 181.0604 181.0602
7050000 1010.4485 2745.9455 1281.4795 191.8280 -96805.5437 6061.2186 0.0000 0.0000 18369.2646 -67145.3589 315.4623 -85514.6236 -67070.0423 315.0941 93.9067 117.4909 273933.9162 171.1675 171.1675
7057500 1026.5017 2741.2693 1263.2405 183.9267 -97122.9601 6403.7469 0.0000 0.0000 18359.6108 -67144.6644 315.2965 -85504.2751 -67068.5417 315.3578 511.3381 535.3083 273933.9162 195.3094 195.3077
7065000 986.4549 2782.8682 1247.9382 173.9178 -97034.4538 6420.8565 0.0000 0.0000 18279.3531 -67143.0652 313.9182 -85422.4183 -67068.5871 314.9695 219.7258 251.6279 273933.9162 176.5097 176.5117
7072500 1000.6769 2777.7630 1279.7180 185.5476 -97019.2915 6311.3603 0.0000 0.0000 18323.8746 -67140.3512 314.6828 -85464.2258 -67066.6159 315.0422 6.2738 26.8157 273933.9162 179.0152 179.0134
7080000 1000.3610 2754.2509 1233.5536 180.2573 -96733.9040 6229.8592 0.0000 0.0000 18196.9678 -67138.6543 312.5034 -85335.6221 -67065.6058 315.2485 609.2564 637.3213 273933.9162 235.7567 235.7589
7087500 990.1569 2818.5885 1306.1265 171.2984 -97048.4570 6276.2987 0.0000 0.0000 18346.0359 -67139.9521 315.0634 -85485.9880 -67065.7255 315.1625 90.0722 117.0769 273933.9162 201.8057 201.8052
7095000 947.1794 2748.5883 1267.8777 171.6486 -96793.9518 6128.9923 0.0000 0.0000 18390.4635 -67139.2020 315.8264 -85529.6655 -67064.1036 315.1172 -62.6379 -33.9709 273933.9162 191.6650 191.6635
7102500 1044.7634 2790.9216 1276.7660 168.1416 -97168.5658 6383.6645 0.0000 0.0000 18364.6767 -67139.6319 315.3835 -85504.3087 -67065.0230 315.2500 -14.2962 17.0462 273933.9162 187.1410 187.1423
7110000 983.5677 2715.6286 1249.9848 183.5944 -96914.5742 6242.1207 0.0000 0.0000 18401.2200 -67138.4580 316.0111 -85539.6780 -67063.4235 315.1415 124.3356 149.9578 273933.9162 198.2230 198.2220
7117500 1011.5135 2851.5686 1288.8425 168.8785 -97164.8919 6363.6070 0.0000 0.0000 18343.8036 -67136.6781 315.0251 -85480.4818 -67062.0484 314.9414 -667.7114 -638.9578 273933.9162 188.4251 188.4264
7125000 1009.7045 2782.7775 1272.9237 182.4279 -96880.8239 6153.7811 0.0000 0.0000 18345.9480 -67133.2610 315.0619 -85479.2090 -67061.3301 314.9470 -217.7697 -193.0679 273933.9162 193.2700 193.2691
7132500 952.7419 2836.3197 1282.6977 196.3244 -96976.3797 6184.8401 0.0000 0.0000 18388.7151 -67134.7408 315.7963 -85523.4558 -67061.1893 315.1624 180.6618 206.5291 273933.9162 202.2678 202.2680
7140000 1011.4875 2733.7078 1258.5397 180.0080 -96686.5114 6106.5305 0.0000 0.0000 18261.7681 -67134.4698 313.6162 -85396.2379 -67057.9811 314.9574 -451.1271 -423.6769 273933.9162 196.0521 196.0538
7147500 978.0762 2812.7656 1270.3090 181.8100 -97033.3056 6196.4783 0.0000 0.0000 18456.8163 -67137.0502 316.9659 -85593.8664 -67058.8425 315.3151 200.2691 229.3334 273933.9162 211.9092 211.9076
7155000 980.8656 2736.8884 1320.6829 168.0683 -97142.9558 6410.8333 0.0000 0.0000 18391.5193 -67134.0980 315.8445 -85525.6173 -67059.1702 315.2871 360.3268 390.0115 273933.9162 169.6640 169.6660
7162500 984.7291 2716.7308 1283.7501 167.5776 -97061.6412 6350.1210 0.0000 0.0000 18423.5990 -67135.1336 316.3954 -85558.7326 -67060.5872 315.1551 517.5334 546.1086 273933.9162 214.1961 214.1950
7170000 977.6053 2754.5676 1262.4747 171.5150 -96991.8734 6323.1278 0.0000 0.0000 18368.7280 -67133.8550 315.4531 -85502.5830 -67058.3710 315.1579 341.8335 366.2474 273933.9162 196.4970 196.4967
7177500 963.1376 2807.9382 1261.7524 169.0850 -96971.3865 6409.3420 0.0000 0.0000 18229.3848 -67130.7465 313.0601 -85360.1313 -67055.9533 314.9632 332.1546 366.0124 273933.9162 188.2368 188.2373
7185000 975.7932 2778.5944 1257.9229 166.2589 -96832.4003 6126.7777 0.0000 0.0000 18395.4404 -67131.6128 315.9118 -85527.0533 -67054.8224 315.2746 249.8144 277.8748 273933.9162 183.7051 183.7033
7192500 1004.8951 2748.5634 1223.3035 166.9695 -97075.4463 6298.3686 0.0000 0.0000 18504.0718 -67129.2743 317.7774 -85633.3461 -67053.9237 315.0008 294.5425 325.7441 273933.9162 213.8170 213.8199
7200000 983.7456 2763.0276 1222.4950 171.5611 -97126.1286 6325.8216 0.0000 0.0000 18530.1431 -67129.3347 318.2251 -85659.4777 -67053.0461 315.2408 -661.6196 -638.5634 273933.9162 203.5502 203.5477
7207500 956.1633 2750.0357 1275.1009 169.6903 -96858.8300 6247.9900 0.0000 0.0000 18332.3393 -67127.5105 314.8282 -85459.8498 -67051.0864 315.3467 527.6536 550.8872 273933.9162 195.7476 195.7482
7215000 973.7522 2755.3551 1241.1228 168.5958 -97067.9718 6392.1235 0.0000 0.0000 18413.3567 -67123.6658 316.2195 -85537.0225 -67049.3204 315.1308 610.2207 641.1519 273933.9162 210.5625 210.5627
7222500 982.3152 2732.9445 1259.5083 152.4048 -96760.2860 6269.1780 0.0000 0.0000 18241.9874 -67121.9479 313.2765 -85363.9353 -67047.6025 315.4534 -316.6197 -284.7043 273933.9162 188.8409 188.8413
7230000 1000.1836 2774.7408 1306.3694 177.5278 -97118.6750 6248.8304 0.0000 0.0000 18486.3921 -67124.6309 317.4738 -85611.0230 -67048.2476 315.5155 260.1606 286.8228 273933.9162 190.6921 190.6914
7237500 1005.4848 2738.4717 1262.3308 185.5786 -96590.2813 6094.9681 0.0000 0.0000 18180.8850 -67122.5622 312.2272 -85303.4473 -67044.9138 315.3122 348.1413 377.2993 273933.9162 210.4992 210.4996
7245000 935.3225 2792.5497 1264.3364 176.4531 -96801.4955 6159.5031 0.0000 0.0000 18351.1634 -67122.1672 315.1515 -85473.3306 -67047.6101 315.2940 711.2928 742.9404 273933.9162 206.2802 206.2795
7252500 993.9453 2773.2436 1252.4589 174.7769 -96927.6451 6310.2985 0.0000 0.0000 18303.5933 -67119.3286 314.3345 -85422.9219 -67045.0978 315.4576 -195.8814 -171.2960 273933.9162 191.5628 191.5629
7260000 1002.2760 2783.7529 1287.5801 176.0675 -96747.3090 6118.9417 0.0000 0.0000 18258.5010 -67120.1898 313.5601 -85378.6907 -67043.7363 315.3252 -15.8719 11.1000 273933.9162 177.7855 177.7854
7267500 1020.1636 2783.7070 1256.9507 177.3944 -96960.2512 6307.8066 0.0000 0.0000 18294.6807 -67119.5482 314.1815 -85414.2290 -67044.6846 315.5372 190.9754 221.3134 273933.9162 212.4010 212.4013
7275000 1001.7543 2735.1028 1277.7230 167.3637 -96988.0965 6329.1058 0.0000 0.0000 18353.6129 -67123.4342 315.1935 -85477.0471 -67044.6750 315.1726 -79.4234 -50.3567 273933.9162 171.7095 171.7106
7282500 948.8309 2774.1127 1294.0602 162.1770 -97081.8890 6313.0802 0.0000 0.0000 18472.8825 -67116.7456 317.2418 -85589.6281 -67041.5097 315.1588 -105.9065 -79.9349 273933.9162 207.9656 207.9647
7290000 985.7398 2783.4026 1226.7810 162.8165 -96831.1857 6169.3811 0.0000 0.0000 18385.5208 -67117.5439 315.7415 -85503.0647 -67042.4461 315.2614 554.1763 583.2683 273933.9162 182.3104 182.3109
7297500 999.8548 2782.0381 1293.3975 159.7364 -96841.9658 6131.3983 0.0000 0.0000 18357.8716 -67117.6690 315.2667 -85475.5406 -67041.5500 315.4216 120.2951 141.0445 273933.9162 169.8537 169.8525
7305000 996.7395 2755.0592 1275.5350 172.9492 -96793.6408 6134.5611 0.0000 0.0000 18340.9429 -67117.8539 314.9759 -85458.7968 -67040.7570 315.1806 -52.7597 -22.3044 273933.9162 177.0335 177.0344
7312500 1002.6151 2742.8045 1273.7515 181.5495 -96678.8142 6029.0905 0.0000 0.0000 18336.3154 -67112.6876 314.8965 -85449.0030 -67039.2477 315.4878 287.6125 321.3790 273933.9162 188.9754 188.9756
7320000 996.0834 2729.4269 1258.0561 162.9370 -96933.8164 6221.0003 0.0000 0.0000 18449.8705 -67116.4422 316.8466 -85566.3127 -67038.1374 315.6579 -61.9017 -27.8812 273933.9162 203.9144 203.9145
7327500 976.9144 2769.7932 1278.8089 167.2483 -97052.3540 6274.4519 0.0000 0.0000 18469.5408 -67115.5964 317.1844 -85585.1372 -67039.2502 315.3247 582.7353 608.2790 273933.9162 190.3401 190.3400
7335000 1011.5697 2749.4512 1282.5968 175.0181 -97025.4344 6249.3199 0.0000 0.0000 18446.6572 -67110.8216 316.7914 -85557.4787 -67034.9392 315.5454 486.6954 519.3085 273933.9162 205.5581 205.5581
7342500 1045.6795 2812.4311 1253.7988 155.5464 -96932.6540 6263.3616 0.0000 0.0000 18290.6482 -67111.1884 314.1122 -85401.8366 -67035.3010 315.5150 485.0091 512.3457 273933.9162 173.3890 173.3872
7350000 1005.9823 2773.9136 1281.9876 189.3165 -96837.7982 6155.2133 0.0000 0.0000 18322.9779 -67108.4070 314.6674 -85431.3849 -67033.4505 315.6335 -230.6988 -201.0193 273933.9162 194.0316 194.0333
7357500 996.3000 2754.6789 1253.1506 166.7076 -96841.3120 6267.1203 0.0000 0.0000 18296.2037 -67107.1509 314.2076 -85403.3546 -67032.5157 315.3317 349.8668 378.9003 273933.9162 186.3097 186.3095
7365000 964.9589 2845.2708 1261.5178 156.2032 -96868.7713 6239.8412 0.0000 0.0000 18300.2819 -67100.6975 314.2776 -85400.9794 -67028.9286 315.5093 333.4982 356.7391 273933.9162 215.7308 215.7305
7372500 1035.1865 2735.8742 1301.2126 167.7995 -97114.3783 6370.6564 0.0000 0.0000 18400.7451 -67102.9039 316.0029 -85503.6490 -67027.9188 315.2878 -48.7651 -18.4894 273933.9162 178.8729 178.8738
7380000 1034.5534 2752.9336 1256.8716 184.0575 -97084.6197 6390.2182 0.0000 0.0000 18365.4803 -67100.5050 315.3973 -85465.9853 -67027.4455 315.3861 681.2550 711.1945 273933.9162 219.7600 219.7592
7387500 968.4752 2768.4435 1252.1413 172.1953 -96525.4311 6028.2608 0.0000 0.0000 18232.3010 -67103.6140 313.1102 -85335.9150 -67027.3913 315.2481 -43.4055 -18.7068 273933.9162 206.5319 206.5311
7395000 1000.1579 2799.8116 1275.5978 155.4443 -96869.2101 6168.4724 0.0000 0.0000 18366.4920 -67103.2342 315.4147 -85469.7262 -67027.3385 315.4174 -64.1553 -31.5383 273933.9162 199.8692 199.8704
7402500 957.2719 2817.1736 1302.0005 175.4231 -96988.1408 6291.0844 0.0000 0.0000 18343.2822 -67101.9051 315.0161 -85445.1874 -67027.5088 315.5435 -88.8660 -52.2507 273933.9162 177.3832 177.3845
7410000 1029.3620 2753.5531 1252.0312 175.0074 -96817.8715 6177.4396 0.0000 0.0000 18331.9504 -67098.5279 314.8215 -85430.4783 -67024.2579 315.4895 -306.5324 -276.9699 273933.9162 222.3524 222.3516
7417500 990.0368 2807.8745 1254.1846 169.4020 -97062.1028 6215.6090 0.0000 0.0000 18521.7844 -67103.2115 318.0816 -85624.9959 -67026.6291 315.3538 21.3237 52.7813 273933.9162 188.5579 188.5580
7425000 1030.9427 2792.8323 1285.4377 196.9797 -97091.4122 6301.1937 0.0000 0.0000 18387.1457 -67096.8805 315.7694 -85484.0261 -67024.4635 315.6985 -163.2688 -133.2560 273933.9162 189.2457 189.2460
7432500 1030.8258 2859.8258 1255.0985 170.4770 -97347.1798 6632.5386 0.0000 0.0000 18301.8547 -67096.5594 314.3047 -85398.4141 -67021.4075 315.8762 417.1810 440.9569 273933.9162 195.6880 195.6854
7440000 997.8876 2772.3791 1247.4470 167.0787 -97032.6346 6446.1268 0.0000 0.0000 18305.2152 -67096.5002 314.3624 -85401.7154 -67020.5080 315.6178 687.6991 712.2103 273933.9162 184.8474 184.8488
7447500 1006.4787 2732.7468 1306.4651 163.9691 -97085.7583 6521.2605 0.0000 0.0000 18258.8221 -67096.0160 313.5656 -85354.8381 -67021.0234 315.3087 624.3596 654.7943 273933.9162 193.4324 193.4327
7455000 960.9363 2766.5436 1271.3156 169.4325 -96840.7683 6185.3117 0.0000 0.0000 18389.4032 -67097.8253 315.8082 -85487.2285 -67022.2810 315.6108 293.8242 327.1995 273933.9162 216.7024 216.7010
7462500 993.9742 2863.5678 1273.6050 168.8959 -97061.8621 6250.4571 0.0000 0.0000 18417.4917 -67093.8705 316.2905 -85511.3622 -67019.4421 316.0244 351.4787 382.0948 273933.9162 222.5687 222.5695
7470000 1029.4313 2785.2327 1226.5010 181.1363 -96789.5390 6162.6940 0.0000 0.0000 18311.3713 -67093.1723 314.4681 -85404.5436 -67018.9258 315.5413 611.1204 637.7902 273933.9162 177.9466 177.9466
7477500 1018.7217 2793.2062 1276.5895 168.1327 -97085.6759 6295.3533 0.0000 0.0000 18436.9521 -67096.7204 316.6247 -85533.6725 -67021.0860 315.7153 -190.9334 -161.1717 273933.9162 197.5154 197.5165
7485000 1018.8380 2835.9459 1278.1587 170.9059 -96735.1592 6100.7480 0.0000 0.0000 18238.6292 -67091.9334 313.2189 -85330.5626 -67018.6223 315.5536 -348.7746 -329.3374 273933.9162 201.7187 201.7169
7492500 998.8576 2833.4676 1265.9086 173.6144 -96969.6388 6141.7960 0.0000 0.0000 18461.1421 -67094.8525 317.0402 -85555.9946 -67018.9265 315.5223 -310.8275 -278.9972 273933.9162 195.0834 195.0846
7500000 1005.5579 2837.2049 1304.1385 170.8907 -97105.9426 6275.3999 0.0000 0.0000 18418.9778 -67093.7728 316.3161 -85512.7507 -67019.2974 315.5061 -7.2684 22.2568 273933.9162 213.0390 213.0392
