TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4672500 990.7092 2734.7806 1243.4316 164.6113 -96770.8113 6005.8352 0.0000 0.0000 18097.3482 -67534.0951 310.7926 -85631.4434 -67460.8475 312.6898 376.7107 411.5581 273888.8828 171.8448 171.8458
4680000 998.1582 2740.6664 1284.4121 152.6351 -96861.7377 6059.6384 0.0000 0.0000 18091.1687 -67535.0588 310.6865 -85626.2275 -67461.1409 312.5259 476.1950 504.8000 273888.8828 172.8809 172.8808
4687500 997.9549 2763.6962 1287.3900 178.8934 -97378.1611 6438.9386 0.0000 0.0000 18175.1113 -67536.1768 312.1280 -85711.2881 -67460.5959 312.5525 426.1100 457.6339 273888.8828 169.3467 169.3456
4695000 945.9840 2742.8383 1259.7905 163.7938 -96992.1995 6227.8557 0.0000 0.0000 18117.2550 -67534.6821 311.1345 -85651.9371 -67460.0052 312.5547 -745.8278 -716.5171 273888.8828 133.9625 133.9636
4702500 1018.7086 2820.2213 1288.1856 187.0249 -97245.7302 6201.0862 0.0000 0.0000 18197.4122 -67533.0915 312.5110 -85730.5037 -67461.4969 312.5991 266.8987 294.0664 273888.8828 145.8462 145.8450
4710000 1024.7747 2798.1735 1276.8885 159.6475 -97519.9280 6553.5906 0.0000 0.0000 18176.7108 -67530.1423 312.1555 -85706.8532 -67459.6749 312.4279 280.2073 310.8970 273888.8828 147.2356 147.2354
4717500 984.3653 2792.6177 1301.2268 171.8960 -97302.5382 6337.9550 0.0000 0.0000 18179.5570 -67534.9205 312.2044 -85714.4775 -67460.4362 312.5754 35.2965 68.1893 273888.8828 162.8738 162.8748
4725000 1022.3949 2736.9469 1250.1099 169.7116 -97159.2867 6258.9210 0.0000 0.0000 18187.8076 -67533.3948 312.3461 -85721.2024 -67457.7818 312.6217 203.0724 233.3634 273888.8828 157.1413 157.1406
4732500 984.8344 2820.5052 1286.7200 174.8615 -97173.1282 6315.9227 0.0000 0.0000 18058.7358 -67531.5486 310.1295 -85590.2844 -67458.3458 312.6884 874.8219 901.4166 273888.8828 121.4954 121.4966
4740000 998.4312 2764.8449 1272.1781 168.8137 -97443.9314 6418.4336 0.0000 0.0000 18289.7852 -67531.4447 314.0974 -85821.2299 -67457.0354 312.7315 -571.6145 -532.8368 273888.8828 136.1513 136.1509
4747500 1025.1186 2709.0519 1266.6166 167.1765 -97042.7493 6166.6102 0.0000 0.0000 18174.8101 -67533.3655 312.1229 -85708.1755 -67456.9738 312.7908 -402.0691 -368.5474 273888.8828 152.7133 152.7136
4755000 1052.3899 2745.1534 1245.6193 182.2586 -97260.9624 6272.2924 0.0000 0.0000 18233.7431 -67529.5057 313.1350 -85763.2488 -67456.3339 312.6294 -78.4505 -39.5540 273888.8828 158.2513 158.2523
4762500 955.8072 2814.1904 1285.1644 172.4932 -97400.8445 6375.4384 0.0000 0.0000 18268.9710 -67528.7800 313.7399 -85797.7510 -67455.3690 312.4676 359.2143 385.7487 273888.8828 149.7337 149.7309
4770000 1017.0927 2731.6170 1279.8128 180.5601 -96980.5574 5966.0317 0.0000 0.0000 18274.7291 -67530.7140 313.8388 -85805.4431 -67453.8526 312.8440 -451.2656 -422.8926 273888.8828 149.6477 149.6488
4777500 1003.0934 2788.7382 1297.6180 174.0906 -97403.4058 6332.2203 0.0000 0.0000 18280.2785 -67527.3668 313.9341 -85807.6453 -67454.0139 312.6773 136.7575 168.3747 273888.8828 131.3284 131.3282
4785000 991.3339 2779.5002 1256.7299 171.7289 -97331.9141 6349.4931 0.0000 0.0000 18253.8176 -67529.3104 313.4797 -85783.1280 -67455.5400 312.9086 213.5894 248.6593 273888.8828 146.3929 146.3931
4792500 994.0866 2746.8704 1262.0921 159.9144 -97272.0598 6334.7172 0.0000 0.0000 18240.7156 -67533.6634 313.2547 -85774.3791 -67455.3454 312.9189 -117.3943 -87.2171 273888.8828 159.8767 159.8770
4800000 1012.5879 2773.7447 1263.1378 153.9955 -97227.4339 6457.5893 0.0000 0.0000 18041.4695 -67524.9092 309.8330 -85566.3787 -67453.9895 312.6738 -241.2805 -211.5209 273888.8828 154.1327 154.1325
4807500 994.1549 2730.2006 1254.9228 173.1310 -97185.9330 6301.4496 0.0000 0.0000 18204.4611 -67527.6130 312.6321 -85732.0741 -67453.3950 312.4973 1.3878 33.2606 273888.8828 144.7972 144.7976
4815000 988.3471 2822.1546 1240.4874 158.5808 -97132.3613 6132.9762 0.0000 0.0000 18265.8049 -67524.0103 313.6856 -85789.8152 -67451.9206 312.7693 -89.2108 -56.8905 273888.8828 141.5815 141.5806
4822500 986.4663 2778.2838 1281.6388 182.0034 -97353.9933 6466.4829 0.0000 0.0000 18134.6514 -67524.4667 311.4332 -85659.1181 -67451.8572 312.8334 -324.1804 -294.4895 273888.8828 142.7707 142.7707
4830000 954.0724 2734.0853 1265.4504 156.0985 -97324.5432 6518.6011 0.0000 0.0000 18173.4881 -67522.7474 312.1002 -85696.2355 -67448.9891 312.7328 451.9155 486.7546 273888.8828 174.2167 174.2173
4837500 975.1002 2834.7965 1266.2164 171.8366 -97145.2186 6260.0747 0.0000 0.0000 18113.8656 -67523.3285 311.0762 -85637.1941 -67447.9919 312.6731 -363.7454 -335.7563 273888.8828 116.8341 116.8331
4845000 985.1600 2755.0604 1234.0937 156.7478 -97235.1065 6354.1907 0.0000 0.0000 18229.6230 -67520.2309 313.0642 -85749.8539 -67445.2675 312.9530 527.6797 554.4409 273888.8828 144.9575 144.9585
4852500 1012.6856 2722.5772 1274.9035 164.5482 -97331.8872 6398.9978 0.0000 0.0000 18240.0868 -67518.0880 313.2439 -85758.1748 -67443.6368 312.7919 239.2062 276.1818 273888.8828 145.6361 145.6362
4860000 993.9547 2787.7592 1288.9086 172.3939 -97419.3656 6496.6625 0.0000 0.0000 18160.3426 -67519.3441 311.8744 -85679.6867 -67443.9371 312.6989 711.2973 739.6780 273888.8828 175.6858 175.6858
4867500 985.4397 2781.9427 1302.7872 178.3053 -97271.7250 6341.1519 0.0000 0.0000 18165.2796 -67516.8185 311.9592 -85682.0982 -67442.7390 312.8258 -2.5360 28.1431 273888.8828 135.6636 135.6632
4875000 998.6069 2786.7468 1285.3253 174.0030 -97238.0787 6267.3116 0.0000 0.0000 18211.7168 -67514.3684 312.7567 -85726.0852 -67442.4334 312.6926 309.3412 337.3166 273888.8828 170.0907 170.0914
4882500 1012.8291 2712.3253 1294.2402 160.1334 -97201.3357 6246.6385 0.0000 0.0000 18258.6794 -67516.4899 313.5632 -85775.1692 -67441.9621 312.8420 -740.3902 -708.0408 273888.8828 139.9478 139.9467
4890000 965.2736 2784.8793 1270.1392 182.2806 -97573.5664 6587.6933 0.0000 0.0000 18266.1683 -67517.1322 313.6918 -85783.3005 -67442.3921 312.6008 469.1352 500.2500 273888.8828 177.5985 177.6002
4897500 969.9173 2708.2403 1291.0403 186.9161 -97446.6229 6514.3510 0.0000 0.0000 18255.2663 -67520.8916 313.5046 -85776.1579 -67443.0395 312.7475 321.9240 350.2186 273888.8828 164.3020 164.3014
4905000 954.8469 2759.5057 1263.0794 171.8174 -97107.2728 6254.8325 0.0000 0.0000 18188.4088 -67514.7821 312.3564 -85703.1910 -67440.1938 312.3659 427.8192 462.6437 273888.8828 149.1126 149.1134
4912500 1002.4175 2754.4082 1292.2770 162.8060 -97048.1730 6183.8202 0.0000 0.0000 18137.5398 -67514.9043 311.4828 -85652.4441 -67442.1810 312.4604 -770.8763 -743.4470 273888.8828 132.2206 132.2195
4920000 996.3583 2745.4949 1233.7039 178.2893 -97248.0141 6247.4243 0.0000 0.0000 18326.5633 -67520.1801 314.7290 -85846.7435 -67442.7122 312.7868 131.4892 165.2624 273888.8828 161.0534 161.0528
4927500 926.7553 2760.1953 1272.3381 174.4170 -97352.1374 6454.7399 0.0000 0.0000 18249.2453 -67514.4463 313.4012 -85763.6916 -67440.1378 313.0106 734.7818 771.3453 273888.8828 188.2958 188.2964
4935000 1006.3148 2758.1151 1274.5022 172.9739 -97210.1975 6193.1668 0.0000 0.0000 18293.3840 -67511.7408 314.1592 -85805.1248 -67438.1381 312.9449 -148.1737 -113.5434 273888.8828 189.9461 189.9461
4942500 992.0819 2691.1460 1282.3386 170.5251 -97277.2766 6474.2926 0.0000 0.0000 18155.8923 -67511.0001 311.7980 -85666.8924 -67437.2770 312.4295 382.9905 416.7899 273888.8828 149.6815 149.6805
4950000 949.8686 2716.6538 1282.5624 183.8896 -97303.8220 6462.7261 0.0000 0.0000 18198.8600 -67509.2616 312.5359 -85708.1215 -67433.8440 312.9674 470.4026 500.7288 273888.8828 171.9625 171.9636
4957500 980.7823 2817.6670 1300.0605 167.2755 -97282.8595 6334.8585 0.0000 0.0000 18175.1999 -67507.0159 312.1296 -85682.2157 -67434.0063 312.8099 176.5948 205.2080 273888.8828 171.9677 171.9661
4965000 968.9853 2766.8487 1230.5581 187.4322 -96974.6857 6169.3178 0.0000 0.0000 18144.0750 -67507.4688 311.5950 -85651.5438 -67432.8496 313.0875 -57.4678 -26.9844 273888.8828 162.1972 162.1982
4972500 989.1043 2813.6838 1247.2018 180.7116 -97314.3263 6366.5802 0.0000 0.0000 18207.5685 -67509.4762 312.6854 -85717.0447 -67433.2559 312.9222 -134.2566 -105.0707 273888.8828 152.6233 152.6234
4980000 953.5037 2762.9447 1277.3574 167.4218 -97121.9763 6324.3408 0.0000 0.0000 18128.4226 -67507.9853 311.3262 -85636.4079 -67432.2351 312.9726 598.4868 628.1375 273888.8828 142.6214 142.6213
4987500 974.6744 2785.1246 1280.0104 173.4650 -97190.6246 6211.4973 0.0000 0.0000 18256.5938 -67509.2592 313.5274 -85765.8530 -67433.7823 312.5413 291.2978 321.5878 273888.8828 134.2497 134.2506
4995000 989.7468 2753.7991 1304.5461 173.1426 -97114.3594 6238.0922 0.0000 0.0000 18147.3319 -67507.7006 311.6510 -85655.0325 -67434.6940 312.8237 -99.6044 -70.6081 273888.8828 162.3360 162.3356
5002500 1014.5351 2876.0169 1267.4268 161.8256 -97280.7466 6236.4475 0.0000 0.0000 18217.6703 -67506.8244 312.8589 -85724.4947 -67431.4695 313.0804 96.8935 126.0121 273888.8828 160.3179 160.3169
5010000 989.0164 2805.8125 1259.0683 166.8951 -97353.2936 6298.1200 0.0000 0.0000 18327.6380 -67506.7433 314.7474 -85834.3813 -67429.2412 313.1319 779.6384 808.6942 273888.8828 152.5113 152.5111
5017500 1018.8020 2795.7723 1253.3004 174.7108 -97118.8799 6268.6011 0.0000 0.0000 18102.8473 -67504.8459 310.8870 -85607.6932 -67431.1561 313.0904 134.0274 168.4302 273888.8828 154.7493 154.7506
5025000 987.5193 2777.3097 1260.7396 176.0558 -97026.2768 6135.2283 0.0000 0.0000 18183.7249 -67505.6992 312.2760 -85689.4241 -67429.8118 312.6484 513.9309 545.1929 273888.8828 158.5795 158.5794
5032500 1016.2454 2764.1744 1244.4095 171.0739 -97285.3605 6321.9472 0.0000 0.0000 18261.8799 -67505.6301 313.6182 -85767.5100 -67427.3163 312.7596 148.0464 177.1379 273888.8828 137.8066 137.8056
5040000 985.9842 2736.5822 1290.2166 165.3133 -97506.4721 6495.8512 0.0000 0.0000 18332.0678 -67500.4568 314.8235 -85832.5246 -67425.9644 312.8416 -136.7339 -105.2234 273888.8828 149.3488 149.3502
5047500 976.9404 2765.1940 1256.5292 181.8435 -97110.5361 6234.2855 0.0000 0.0000 18199.1773 -67496.5662 312.5413 -85695.7435 -67423.8676 312.8896 275.3621 308.9975 273888.8828 180.7336 180.7329
5055000 1088.7242 2776.5924 1265.7573 163.9507 -97324.9196 6355.2896 0.0000 0.0000 18177.5781 -67497.0274 312.1704 -85674.6055 -67423.0479 312.6905 324.8748 360.1118 273888.8828 117.4135 117.4146
5062500 979.2433 2792.6658 1239.9497 167.5143 -96897.0586 6065.7067 0.0000 0.0000 18153.9174 -67498.0614 311.7641 -85651.9788 -67422.5948 313.1892 526.5169 554.6568 273888.8828 162.7073 162.7063
5070000 998.0745 2816.9544 1258.4592 166.9968 -97131.8668 6289.9916 0.0000 0.0000 18108.3179 -67493.0724 310.9810 -85601.3903 -67421.5418 312.9749 -135.3310 -108.4908 273888.8828 145.4739 145.4744
5077500 989.5053 2748.1400 1261.2826 170.3127 -97121.7401 6230.1007 0.0000 0.0000 18224.1435 -67498.2553 312.9701 -85722.3988 -67422.4168 313.0887 -328.2502 -298.9215 273888.8828 130.7590 130.7585
5085000 929.3604 2707.0752 1246.4444 167.2029 -97136.4681 6277.0701 0.0000 0.0000 18314.5446 -67494.7705 314.5226 -85809.3151 -67419.0456 312.9493 -134.5144 -102.4723 273888.8828 138.5291 138.5296
5092500 977.1602 2790.3797 1244.1897 167.2363 -97348.7851 6382.6858 0.0000 0.0000 18292.1502 -67494.9833 314.1380 -85787.1335 -67416.3431 312.9132 -92.8126 -61.2499 273888.8828 127.7341 127.7328
5100000 992.5318 2740.2038 1246.3845 155.5626 -96963.0266 6180.0578 0.0000 0.0000 18158.3940 -67489.8921 311.8410 -85648.2862 -67415.9511 313.1399 -219.3299 -189.6754 273888.8828 126.7489 126.7496
5107500 1002.5343 2797.2439 1295.2574 165.3231 -97351.9191 6429.0236 0.0000 0.0000 18176.7536 -67485.7831 312.1562 -85662.5367 -67413.3419 313.0617 146.7712 173.7414 273888.8828 159.4059 159.4057
5115000 1027.4458 2791.5793 1256.4702 167.9601 -97334.5500 6329.3586 0.0000 0.0000 18271.8129 -67489.9230 313.7887 -85761.7360 -67415.0799 313.0719 -249.2753 -218.4502 273888.8828 159.2272 159.2276
5122500 987.8601 2728.6658 1300.4602 186.8489 -97486.4686 6511.9947 0.0000 0.0000 18275.6732 -67494.9656 313.8550 -85770.6389 -67416.6030 313.0889 138.3544 158.7531 273888.8828 142.9543 142.9539
5130000 1045.0279 2788.0551 1240.2340 184.2781 -97556.9109 6488.3007 0.0000 0.0000 18320.6135 -67490.4016 314.6268 -85811.0151 -67415.6814 313.0510 162.3991 192.2530 273888.8828 161.9988 161.9992
5137500 992.2751 2781.7514 1263.7592 176.1981 -97375.3670 6413.5759 0.0000 0.0000 18260.1745 -67487.6328 313.5889 -85747.8074 -67412.1892 312.9894 372.3784 399.4400 273888.8828 140.3037 140.3036
5145000 982.0077 2791.5223 1273.0200 170.0660 -97087.7793 6157.4626 0.0000 0.0000 18229.3379 -67484.3628 313.0593 -85713.7007 -67410.8678 313.2253 -555.0412 -522.8195 273888.8828 163.8701 163.8698
5152500 988.7798 2734.0950 1268.6038 154.7253 -97112.7489 6373.6516 0.0000 0.0000 18108.9139 -67483.9794 310.9912 -85592.8933 -67409.5362 312.8774 440.4740 466.1897 273888.8828 156.8810 156.8797
5160000 1019.6750 2710.0434 1257.0998 158.6946 -97070.8721 6182.9949 0.0000 0.0000 18260.2183 -67482.1461 313.5896 -85742.3644 -67409.1004 312.8819 -417.7868 -388.6873 273888.8828 156.7387 156.7393
5167500 948.7421 2739.7066 1242.0423 177.0791 -97057.2954 6148.2148 0.0000 0.0000 18317.6421 -67483.8684 314.5758 -85801.5105 -67408.8348 312.8163 596.2835 625.7774 273888.8828 110.1093 110.1102
5175000 975.3723 2720.2042 1252.5862 160.5771 -97146.6845 6335.2038 0.0000 0.0000 18222.3200 -67480.4210 312.9388 -85702.7410 -67407.7738 312.8783 676.2585 707.5776 273888.8828 163.0264 163.0268
5182500 973.7213 2805.5252 1260.1875 169.3860 -97078.5333 6301.1140 0.0000 0.0000 18090.8875 -67477.7119 310.6816 -85568.5993 -67405.5518 313.0273 -405.3082 -372.4046 273888.8828 178.1414 178.1414
5190000 972.7773 2788.3975 1241.4186 177.3045 -97239.5986 6437.6469 0.0000 0.0000 18141.9404 -67480.1134 311.5584 -85622.0538 -67406.4196 312.9175 -376.7954 -342.5990 273888.8828 139.9967 139.9965
5197500 1040.3530 2749.9713 1262.1760 176.3524 -97217.9879 6316.4480 0.0000 0.0000 18192.7544 -67479.9328 312.4310 -85672.6872 -67405.8487 312.9839 -565.8093 -536.5266 273888.8828 159.9727 159.9704
5205000 1022.0950 2721.3864 1232.3530 177.6054 -96961.3408 6290.1792 0.0000 0.0000 18043.1825 -67474.5393 309.8624 -85517.7217 -67403.1426 313.1435 64.4068 97.6731 273888.8828 161.7323 161.7360
5212500 1017.7172 2736.1018 1286.9269 170.0966 -97250.0875 6335.0491 0.0000 0.0000 18225.1876 -67479.0082 312.9880 -85704.1959 -67404.0878 313.0108 -283.6790 -247.0766 273888.8828 139.2263 139.2265
5220000 999.5972 2792.3807 1262.1250 166.6199 -97300.6528 6259.1833 0.0000 0.0000 18342.9179 -67477.8288 315.0099 -85820.7467 -67401.2983 313.5554 -404.5460 -383.2523 273888.8828 167.1625 167.1592
5227500 966.4948 2785.5914 1253.6909 176.4098 -97172.3905 6304.4758 0.0000 0.0000 18208.5303 -67477.1974 312.7020 -85685.7277 -67401.4079 313.2383 917.7242 944.6532 273888.8828 150.4861 150.4866
5235000 960.9702 2817.2949 1280.5422 174.9543 -97386.8866 6476.3019 0.0000 0.0000 18201.0793 -67475.7439 312.5740 -85676.8232 -67401.1545 313.1904 309.5522 342.3091 273888.8828 138.8120 138.8127
5242500 1002.1582 2736.2336 1270.7239 167.7114 -97125.4135 6267.2995 0.0000 0.0000 18207.6273 -67473.6596 312.6865 -85681.2869 -67399.3367 313.3965 219.0422 243.9528 273888.8828 139.7517 139.7506
5250000 983.0979 2800.3677 1268.9538 177.6707 -97304.6180 6327.6652 0.0000 0.0000 18271.9778 -67474.8849 313.7916 -85746.8627 -67400.8941 313.0949 207.8329 231.9838 273888.8828 144.4029 144.4024
5257500 984.5406 2704.9057 1309.5837 173.6348 -97344.5816 6512.5072 0.0000 0.0000 18185.9146 -67473.4950 312.3136 -85659.4097 -67398.5875 313.2701 326.3103 356.6153 273888.8828 159.0414 159.0422
5265000 997.5659 2780.3756 1268.6238 169.2054 -96892.7395 6084.9485 0.0000 0.0000 18121.8725 -67470.1479 311.2138 -85592.0203 -67399.2134 313.0219 -298.2277 -260.5182 273888.8828 192.0897 192.0902
5272500 960.0457 2794.0112 1235.6072 173.4120 -96928.3652 6179.5642 0.0000 0.0000 18115.8373 -67469.8876 311.1101 -85585.7249 -67397.1643 313.0918 -301.8220 -272.1369 273888.8828 174.4732 174.4713
5280000 1007.8363 2822.7998 1252.0129 169.7450 -97199.4978 6268.9889 0.0000 0.0000 18204.1434 -67473.9715 312.6266 -85678.1148 -67398.0486 313.1253 -240.7963 -213.9084 273888.8828 165.7282 165.7296
5287500 975.1368 2705.8867 1258.7329 184.4004 -97016.2146 6260.6496 0.0000 0.0000 18159.8566 -67471.5515 311.8661 -85631.4081 -67396.1898 313.0699 45.9015 70.8986 273888.8828 171.1403 171.1399
5295000 984.0183 2751.7085 1295.8188 170.1441 -97256.2783 6355.5344 0.0000 0.0000 18228.9173 -67470.1370 313.0521 -85699.0542 -67397.3527 313.0056 1005.9966 1030.2273 273888.8828 162.3326 162.3345
5302500 997.0052 2772.7733 1266.2183 178.9089 -97082.3418 6193.3222 0.0000 0.0000 18201.2361 -67472.8779 312.5767 -85674.1139 -67396.5952 313.0851 -113.5474 -89.3931 273888.8828 139.7572 139.7557
5310000 1007.5209 2841.3801 1267.8456 169.7050 -97316.4668 6242.7567 0.0000 0.0000 18314.8062 -67472.4523 314.5271 -85787.2585 -67394.7885 313.1209 173.2202 201.8610 273888.8828 152.8955 152.8963
5317500 941.7584 2823.0687 1267.2058 161.1112 -97034.9330 6201.2157 0.0000 0.0000 18171.2896 -67469.2836 312.0624 -85640.5732 -67395.0909 313.1002 153.8089 178.9393 273888.8828 143.7599 143.7586
5325000 1007.7442 2774.0054 1238.3998 169.2769 -97176.3023 6281.9700 0.0000 0.0000 18234.9687 -67469.9373 313.1560 -85704.9061 -67392.2476 313.2644 338.9520 367.8976 273888.8828 150.2978 150.2991
5332500 966.1069 2690.1968 1262.2983 171.7560 -97110.7475 6308.4065 0.0000 0.0000 18247.4542 -67464.5289 313.3704 -85711.9831 -67392.3192 312.9900 136.3698 167.7490 273888.8828 138.9736 138.9742
5340000 1009.7483 2747.0419 1285.0791 165.9807 -97344.8762 6415.4028 0.0000 0.0000 18258.0848 -67463.5386 313.5530 -85721.6234 -67389.9138 313.2253 -231.3044 -199.8125 273888.8828 160.6490 160.6480
5347500 1050.9455 2790.8300 1275.3911 176.9108 -97464.8870 6419.2469 0.0000 0.0000 18290.2163 -67461.3464 314.1048 -85751.5628 -67389.2092 313.2048 252.4355 287.8142 273888.8828 124.8511 124.8518
5355000 1018.8931 2752.0162 1247.0962 170.1881 -97155.1759 6179.3854 0.0000 0.0000 18327.2444 -67460.3524 314.7407 -85787.5969 -67388.0163 313.2894 212.1253 243.4013 273888.8828 126.8766 126.8764
5362500 1041.4811 2700.8540 1274.3070 172.2609 -97290.3198 6358.5590 0.0000 0.0000 18282.8264 -67460.0314 313.9779 -85742.8578 -67386.8494 313.1577 193.2556 226.2004 273888.8828 138.9049 138.9040
5370000 974.3985 2775.6870 1277.8503 166.6483 -97284.2188 6392.5196 0.0000 0.0000 18234.9426 -67462.1725 313.1556 -85697.1151 -67388.0107 313.1884 270.1579 297.3069 273888.8828 182.6714 182.6717
5377500 1005.9009 2772.7788 1252.5352 166.0400 -97101.5942 6267.5302 0.0000 0.0000 18177.2072 -67459.6020 312.1640 -85636.8092 -67388.6832 312.9303 302.0106 331.5240 273888.8828 157.9190 157.9192
5385000 989.1727 2737.0453 1250.4504 184.7686 -97255.6863 6450.0736 0.0000 0.0000 18181.3949 -67462.7809 312.2360 -85644.1757 -67387.3230 312.8931 591.4259 621.8855 273888.8828 130.1135 130.1146
5392500 1044.1911 2822.4412 1266.3366 185.0276 -97341.8851 6221.5256 0.0000 0.0000 18341.6793 -67460.6837 314.9886 -85802.3630 -67385.7573 313.0136 94.6761 119.8095 273888.8828 150.0905 150.0887
5400000 972.1229 2724.8724 1280.1625 163.6145 -97069.3741 6209.0014 0.0000 0.0000 18261.0764 -67458.5240 313.6044 -85719.6004 -67383.2506 313.1442 667.8546 697.2623 273888.8828 171.5017 171.5033
5407500 1003.3649 2736.6539 1260.2245 167.6115 -96737.9150 6037.8122 0.0000 0.0000 18077.0042 -67455.2439 310.4432 -85532.2481 -67381.6652 313.0309 124.3381 159.3279 273888.8828 174.0052 174.0047
5415000 961.2614 2778.0655 1248.9119 176.3716 -97279.5180 6501.4179 0.0000 0.0000 18154.2983 -67459.1913 311.7706 -85613.4896 -67383.5416 312.9398 285.3636 316.5398 273888.8828 144.9557 144.9564
5422500 963.6286 2794.6880 1229.5761 163.7588 -97232.0418 6280.6960 0.0000 0.0000 18342.3955 -67457.2988 315.0009 -85799.6943 -67381.4401 313.3734 445.1320 474.1333 273888.8828 159.5946 159.5933
5430000 1062.6155 2801.1382 1238.0014 175.1996 -97311.5761 6369.1051 0.0000 0.0000 18214.5069 -67451.0094 312.8046 -85665.5163 -67376.2074 313.4317 -164.5461 -134.2925 273888.8828 121.6757 121.6762
5437500 999.4472 2773.0696 1239.6555 173.0508 -97098.8634 6268.3138 0.0000 0.0000 18193.4120 -67451.9144 312.4423 -85645.3264 -67376.5404 313.0036 -96.7795 -63.8416 273888.8828 132.1156 132.1150
5445000 1016.7965 2730.4396 1267.1779 165.7746 -97334.4482 6409.1017 0.0000 0.0000 18291.2394 -67453.9186 314.1224 -85745.1580 -67376.7354 313.0441 158.9681 187.5634 273888.8828 141.1143 141.1146
5452500 1009.3434 2776.5462 1267.3042 169.4250 -97273.1718 6380.6893 0.0000 0.0000 18218.7212 -67451.1424 312.8770 -85669.8636 -67375.9407 313.1873 127.0998 156.7610 273888.8828 145.3165 145.3167
5460000 1018.8617 2728.9476 1300.3643 153.8443 -97141.4316 6303.1431 0.0000 0.0000 18189.8167 -67446.4539 312.3806 -85636.2707 -67372.4038 313.1927 434.9996 470.9403 273888.8828 124.0267 124.0255
5467500 1009.6855 2740.1838 1257.7986 158.9152 -96901.2623 6208.0747 0.0000 0.0000 18082.4725 -67444.1321 310.5371 -85526.6046 -67371.2952 312.8913 -130.5917 -99.2873 273888.8828 110.2174 110.2189
5475000 966.3840 2752.5145 1287.2710 161.2535 -96972.9877 5994.7317 0.0000 0.0000 18360.0671 -67450.7659 315.3044 -85810.8330 -67371.9111 313.1162 -238.7832 -206.4322 273888.8828 138.1414 138.1397
5482500 973.2314 2743.0833 1295.0974 154.5939 -97234.1956 6345.7913 0.0000 0.0000 18274.5352 -67447.8630 313.8355 -85722.3982 -67370.7219 313.3798 -70.1324 -43.0686 273888.8828 137.6816 137.6819
5490000 966.0693 2744.7243 1254.8181 176.2299 -96958.5159 6165.7214 0.0000 0.0000 18207.9746 -67442.9784 312.6924 -85650.9529 -67369.5932 313.0761 -398.0288 -373.4637 273888.8828 150.3673 150.3658
5497500 953.3088 2698.5683 1268.5888 156.2136 -97290.8855 6282.4192 0.0000 0.0000 18481.0086 -67450.7782 317.3813 -85931.7869 -67371.0974 313.1793 529.5910 557.9407 273888.8828 160.9078 160.9108
5505000 990.8718 2794.2562 1250.8662 171.6725 -97191.9574 6365.1129 0.0000 0.0000 18176.2404 -67442.9374 312.1474 -85619.1778 -67368.2362 313.5803 -289.2032 -261.2956 273888.8828 118.8164 118.8150
5512500 962.8153 2762.3569 1274.2845 184.0657 -97098.1681 6285.9110 0.0000 0.0000 18186.8540 -67441.8808 312.3297 -85628.7348 -67368.5477 313.2841 386.8895 423.0764 273888.8828 150.5094 150.5092
5520000 987.2483 2819.2607 1237.2025 179.8467 -97310.4001 6441.7097 0.0000 0.0000 18205.4112 -67439.7210 312.6484 -85645.1322 -67365.1561 313.2119 -26.0415 4.4593 273888.8828 120.9241 120.9238
5527500 999.0528 2822.5458 1282.0961 165.6793 -97484.8689 6458.5466 0.0000 0.0000 18313.5015 -67443.4469 314.5047 -85756.9484 -67366.9616 313.3806 310.4844 342.9712 273888.8828 183.7524 183.7547
5535000 1063.3836 2763.1448 1302.0045 160.4115 -97177.3979 6297.4360 0.0000 0.0000 18154.9638 -67436.0536 311.7820 -85591.0174 -67365.3491 313.6188 -227.4220 -196.0534 273888.8828 149.1346 149.1349
5542500 1048.3245 2863.4023 1266.6554 184.1643 -97699.1413 6484.3173 0.0000 0.0000 18409.6938 -67442.5837 316.1566 -85852.2774 -67366.9515 313.6415 -12.0450 17.0354 273888.8828 147.1004 147.0995
5550000 959.1913 2796.5393 1253.6503 177.0215 -97377.2210 6290.4364 0.0000 0.0000 18459.9821 -67440.4001 317.0202 -85900.3822 -67364.7034 313.5414 -18.4662 11.7417 273888.8828 149.0883 149.0876
5557500 963.0755 2705.1839 1302.1546 159.3243 -97153.9732 6385.7223 0.0000 0.0000 18199.3468 -67439.1659 312.5443 -85638.5127 -67363.0269 313.3821 488.1842 519.3283 273888.8828 147.5271 147.5264
5565000 981.2274 2797.4881 1283.9878 161.5783 -97083.5362 6218.6738 0.0000 0.0000 18202.3824 -67438.1984 312.5964 -85640.5808 -67365.4812 313.1752 16.8419 49.6599 273888.8828 172.8551 172.8557
5572500 1031.3152 2820.1401 1313.7181 174.6367 -97159.0497 6221.5893 0.0000 0.0000 18159.5477 -67438.1025 311.8608 -85597.6502 -67365.5628 313.1046 376.2596 410.6008 273888.8828 125.3268 125.3275
5580000 993.2859 2848.0635 1281.3520 173.6692 -97198.2274 6069.4238 0.0000 0.0000 18391.1673 -67441.2657 315.8385 -85832.4330 -67364.6441 313.4062 297.0751 324.0174 273888.8828 143.0173 143.0154
