TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4687500 1017.5703 2714.4945 1236.4282 172.7721 -97245.8977 6498.4933 0.0000 0.0000 18373.7227 -67232.4165 315.5389 -85606.1392 -67155.4126 313.9152 309.4399 334.0640 275287.8986 84.7352 84.7358
4695000 1016.2497 2720.6517 1289.0706 183.2281 -96943.8421 6124.8560 0.0000 0.0000 18375.3016 -67234.4843 315.5660 -85609.7859 -67155.9840 314.2160 72.4408 98.1196 275287.8986 67.4500 67.4500
4702500 990.8229 2827.6051 1232.5754 163.8962 -96831.9283 6154.2576 0.0000 0.0000 18233.0816 -67229.6895 313.1236 -85462.7711 -67154.6817 314.0777 -292.3888 -264.5820 275287.8986 66.6332 66.6331
4710000 1000.3657 2786.7813 1262.3878 174.4358 -96717.9918 6153.2979 0.0000 0.0000 18116.1409 -67224.5825 311.1153 -85340.7234 -67150.9798 314.1430 -340.7472 -316.3616 275287.8986 54.2603 54.2598
4717500 1006.4673 2743.0466 1225.1747 171.4129 -96819.9253 6246.1953 0.0000 0.0000 18201.2620 -67226.3665 312.5771 -85427.6286 -67153.4321 313.9558 335.7495 362.8587 275287.8986 50.3615 50.3623
4725000 1019.2112 2729.7261 1303.1971 159.2053 -97221.5914 6409.0436 0.0000 0.0000 18371.8031 -67229.4050 315.5059 -85601.2082 -67152.3969 314.1496 468.6435 502.4565 275287.8986 58.6617 58.6630
4732500 1014.5443 2759.1200 1240.5795 174.1882 -96603.8674 6098.4665 0.0000 0.0000 18092.9333 -67224.0356 310.7168 -85316.9689 -67151.6721 313.9632 234.2651 260.8548 275287.8986 57.4127 57.4108
4740000 990.9001 2800.0545 1314.1957 176.8321 -96940.4745 6154.2794 0.0000 0.0000 18277.7164 -67226.4962 313.8901 -85504.2126 -67152.4812 313.9879 66.7918 91.6262 275287.8986 87.4260 87.4258
4747500 1012.9721 2773.6921 1298.3168 169.4348 -97114.1307 6461.6263 0.0000 0.0000 18172.7895 -67225.2991 312.0882 -85398.0886 -67152.3548 313.8124 237.9431 262.3648 275287.8986 58.3914 58.3924
4755000 986.2264 2803.6351 1257.0578 180.0198 -97243.8289 6483.6262 0.0000 0.0000 18307.8813 -67225.3824 314.4082 -85533.2636 -67152.0684 314.0861 -89.3623 -53.2790 275287.8986 66.0234 66.0250
4762500 1001.5950 2733.6454 1257.3089 180.1011 -96933.8675 6204.9538 0.0000 0.0000 18327.0638 -67229.1995 314.7376 -85556.2632 -67153.3315 314.2048 -118.3985 -84.6760 275287.8986 89.3118 89.3107
4770000 953.7734 2717.4435 1274.1221 193.6437 -97209.1213 6553.7570 0.0000 0.0000 18292.5649 -67223.8168 314.1451 -85516.3817 -67150.6545 314.0759 518.3845 539.8523 275287.8986 98.7392 98.7385
4777500 981.5158 2747.2084 1260.3700 181.8368 -96976.4626 6200.5311 0.0000 0.0000 18383.8935 -67221.1071 315.7135 -85605.0006 -67146.4402 314.0071 -67.5608 -43.4594 275287.8986 53.3013 53.3006
4785000 1002.8905 2844.5264 1255.4319 161.1208 -96901.0566 6156.8251 0.0000 0.0000 18260.0109 -67220.2510 313.5861 -85480.2619 -67146.4270 314.2336 484.5325 512.2746 275287.8986 87.5725 87.5725
4792500 962.9950 2721.9342 1282.5838 182.6568 -96646.0524 6108.5090 0.0000 0.0000 18163.1671 -67224.2066 311.9229 -85387.3737 -67149.4351 314.0022 -413.7886 -386.6626 275287.8986 62.2622 62.2628
4800000 959.4758 2717.1605 1246.1856 172.2097 -97057.9800 6361.0319 0.0000 0.0000 18378.2374 -67223.6791 315.6164 -85601.9164 -67147.8656 313.9756 312.0159 342.8526 275287.8986 78.0125 78.0134
4807500 998.1076 2759.3627 1229.2820 146.3891 -96809.6712 6073.5664 0.0000 0.0000 18379.1260 -67223.8375 315.6317 -85602.9635 -67147.7280 314.1096 124.2621 155.6280 275287.8986 51.8436 51.8437
4815000 1012.0616 2728.3740 1244.5670 173.3088 -96972.6699 6259.5159 0.0000 0.0000 18332.5678 -67222.2749 314.8321 -85554.8427 -67146.0390 313.9685 174.3438 211.8585 275287.8986 45.1640 45.1649
4822500 1011.8804 2748.5791 1283.2640 192.8190 -97207.9172 6379.1968 0.0000 0.0000 18371.1298 -67221.0481 315.4943 -85592.1780 -67146.6710 314.1029 -52.3482 -20.6727 275287.8986 65.3742 65.3729
4830000 971.7497 2819.7857 1258.5269 181.1488 -96911.7530 6322.0015 0.0000 0.0000 18139.1367 -67219.4037 311.5102 -85358.5403 -67147.2734 314.2755 480.1370 507.7520 275287.8986 48.3769 48.3762
4837500 1011.4285 2735.7654 1237.8107 190.3438 -97033.9197 6320.4229 0.0000 0.0000 18317.8437 -67220.3048 314.5792 -85538.1485 -67145.0355 314.4900 -314.4371 -292.0221 275287.8986 46.4483 46.4474
4845000 990.2160 2789.6243 1235.7931 172.4959 -96896.0785 6116.4780 0.0000 0.0000 18369.1962 -67222.2750 315.4611 -85591.4712 -67145.8051 314.1470 -23.8570 5.0379 275287.8986 48.9017 48.9023
4852500 948.2822 2854.6640 1260.4891 163.5362 -97087.6732 6407.6381 0.0000 0.0000 18236.9722 -67216.0914 313.1904 -85453.0636 -67143.2751 314.3177 327.3008 346.8193 275287.8986 40.1140 40.1132
4860000 962.1565 2785.3257 1243.5864 150.1735 -97207.1585 6413.6054 0.0000 0.0000 18432.8627 -67219.4484 316.5545 -85652.3111 -67143.7793 314.2280 -21.9930 6.7163 275287.8986 38.0194 38.0207
4867500 930.2930 2742.5130 1285.0155 162.7464 -96892.3954 6129.4939 0.0000 0.0000 18425.6496 -67216.6840 316.4306 -85642.3337 -67142.6059 314.2489 -27.3524 -3.7625 275287.8986 66.7964 66.7960
4875000 978.2926 2758.8606 1298.7984 176.4535 -96792.3536 6259.2600 0.0000 0.0000 18105.1149 -67215.5737 310.9260 -85320.6886 -67141.9851 314.2800 -299.6918 -265.3377 275287.8986 67.0658 67.0665
4882500 994.0903 2752.7694 1263.1540 165.7412 -97088.8637 6350.4688 0.0000 0.0000 18349.9409 -67212.6991 315.1305 -85562.6400 -67139.2146 314.0711 490.2352 523.8779 275287.8986 72.7386 72.7393
4890000 947.4806 2726.3371 1232.3002 181.9181 -96601.7850 5967.3900 0.0000 0.0000 18329.7698 -67216.5892 314.7841 -85546.3591 -67137.7576 313.9933 -98.8627 -68.9511 275287.8986 70.2931 70.2919
4897500 935.3669 2742.0279 1246.5404 164.8868 -97114.6113 6375.1071 0.0000 0.0000 18433.8936 -67216.7885 316.5722 -85650.6821 -67141.2287 314.1983 696.1883 725.6567 275287.8986 61.1497 61.1497
4905000 956.1926 2819.0497 1248.0713 180.8888 -96522.9000 5878.0083 0.0000 0.0000 18231.4424 -67209.2470 313.0954 -85440.6894 -67136.2453 313.9912 39.9677 67.6102 275287.8986 58.5416 58.5423
4912500 949.3206 2771.9368 1254.0161 183.5931 -96894.0436 6139.9263 0.0000 0.0000 18383.5551 -67211.6956 315.7077 -85595.2507 -67135.8094 314.1714 -214.2189 -184.3789 275287.8986 43.2514 43.2515
4920000 1035.5157 2769.6273 1232.1868 160.4268 -96869.8131 6383.2013 0.0000 0.0000 18082.6035 -67206.2517 310.5394 -85288.8552 -67134.8697 314.2792 332.7014 363.9262 275287.8986 54.4619 54.4609
4927500 1012.5730 2779.9020 1282.1124 171.5377 -96967.8803 6288.1139 0.0000 0.0000 18227.1706 -67206.4707 313.0221 -85433.6413 -67134.0821 314.0874 323.6366 352.5464 275287.8986 34.2963 34.2967
4935000 983.3249 2865.8204 1258.2761 162.4172 -97221.9803 6368.7699 0.0000 0.0000 18375.5490 -67207.8228 315.5702 -85583.3718 -67133.7191 314.3393 247.7452 269.6582 275287.8986 58.0050 58.0042
4942500 997.2474 2788.5228 1281.8717 161.6846 -96809.3421 6108.6036 0.0000 0.0000 18263.7385 -67207.6735 313.6501 -85471.4121 -67131.3755 314.0852 -53.8775 -17.4878 275287.8986 51.6080 51.6093
4950000 1055.2785 2801.4767 1253.5425 164.0438 -96554.9721 5945.8889 0.0000 0.0000 18131.6469 -67203.0947 311.3816 -85334.7416 -67130.0346 314.0068 -571.9945 -543.2924 275287.8986 48.3430 48.3431
4957500 991.4455 2791.5167 1274.2829 164.8298 -96896.5115 6254.1343 0.0000 0.0000 18218.2386 -67202.0635 312.8687 -85420.3022 -67129.1188 314.1744 639.8636 670.2440 275287.8986 44.6428 44.6421
4965000 1030.7836 2773.3429 1288.5891 184.8196 -96838.9587 6182.8895 0.0000 0.0000 18174.2466 -67204.2874 312.1132 -85378.5340 -67128.8962 314.1924 352.0367 380.0930 275287.8986 70.5481 70.5479
4972500 969.9478 2751.5028 1275.0669 160.0094 -96631.5788 6152.5267 0.0000 0.0000 18122.0003 -67200.5249 311.2159 -85322.5251 -67127.0645 314.0446 -528.2236 -499.7095 275287.8986 82.6708 82.6707
4980000 1031.8135 2844.7946 1270.4031 158.4258 -97101.7980 6289.1135 0.0000 0.0000 18306.3024 -67200.9450 314.3810 -85507.2475 -67126.6664 314.1518 -104.0654 -73.1587 275287.8986 79.3213 79.3212
4987500 1024.1226 2774.2991 1250.6753 158.2608 -96790.6137 6215.3861 0.0000 0.0000 18167.0578 -67200.8119 311.9897 -85367.8698 -67125.6998 314.2388 87.2019 119.9579 275287.8986 67.2235 67.2236
4995000 953.0573 2781.6538 1247.3794 166.9942 -97151.1859 6385.2982 0.0000 0.0000 18415.4407 -67201.3623 316.2553 -85616.8030 -67124.3491 314.3466 646.9902 682.9199 275287.8986 75.9712 75.9731
5002500 979.9035 2765.6932 1244.8750 172.1810 -96930.8584 6213.5797 0.0000 0.0000 18354.6172 -67200.0086 315.2108 -85554.6258 -67122.8011 314.1491 136.4201 162.9369 275287.8986 64.5807 64.5791
5010000 997.0449 2811.7630 1272.6159 176.9620 -97134.8612 6300.5980 0.0000 0.0000 18378.6683 -67197.2091 315.6238 -85575.8774 -67122.7381 314.2630 239.9204 266.3917 275287.8986 27.8143 27.8135
5017500 1005.6469 2804.7747 1251.2645 178.3717 -97020.9552 6227.4847 0.0000 0.0000 18357.5974 -67195.8153 315.2619 -85553.4127 -67120.3053 314.2753 97.2771 123.3165 275287.8986 47.6391 47.6409
5025000 975.0830 2823.2534 1272.5855 164.7807 -97049.9306 6282.6410 0.0000 0.0000 18335.0121 -67196.5749 314.8741 -85531.5871 -67121.4712 314.3313 302.9850 329.5288 275287.8986 67.8888 67.8866
5032500 1011.6800 2823.8374 1277.2581 180.9175 -96835.4694 6074.0831 0.0000 0.0000 18272.8418 -67194.8514 313.8064 -85467.6932 -67118.8552 314.1437 10.8592 41.7857 275287.8986 49.7394 49.7413
5040000 984.2302 2818.1631 1271.8304 172.7413 -96863.2210 6062.8339 0.0000 0.0000 18358.4411 -67194.9809 315.2764 -85553.4220 -67120.1591 314.2997 -77.2171 -43.2418 275287.8986 21.4485 21.4494
5047500 965.7102 2719.2912 1284.6036 171.2714 -96746.4872 6080.3747 0.0000 0.0000 18327.8993 -67197.3369 314.7519 -85525.2362 -67120.2486 314.3238 -223.0837 -190.3892 275287.8986 75.9106 75.9120
5055000 972.4746 2728.1259 1244.0660 160.8528 -96686.6498 6074.5167 0.0000 0.0000 18311.8512 -67194.7626 314.4763 -85506.6138 -67118.1898 314.0230 -427.9998 -398.7233 275287.8986 43.3783 43.3758
5062500 961.2077 2764.6464 1278.3383 156.9537 -97142.8508 6462.8099 0.0000 0.0000 18322.9787 -67195.9160 314.6674 -85518.8947 -67119.3198 314.1846 514.2726 544.4486 275287.8986 51.5685 51.5680
5070000 984.4194 2732.5992 1297.9291 159.5845 -96995.6402 6387.2252 0.0000 0.0000 18241.4074 -67192.4754 313.2666 -85433.8828 -67116.3577 314.0018 -81.6536 -52.3994 275287.8986 52.3472 52.3463
5077500 923.9485 2873.4973 1297.0533 157.1667 -96864.8543 6327.4250 0.0000 0.0000 18096.0928 -67189.6708 310.7710 -85285.7636 -67115.4491 314.1374 242.7966 269.1611 275287.8986 65.7355 65.7365
5085000 992.7591 2731.2314 1250.6412 180.8727 -96690.1808 6045.0187 0.0000 0.0000 18298.1925 -67191.4652 314.2418 -85489.6578 -67115.0876 314.2161 -293.2528 -266.4216 275287.8986 72.5584 72.5599
5092500 995.5702 2817.6346 1227.3107 159.1624 -96933.9221 6115.9296 0.0000 0.0000 18425.6760 -67192.6387 316.4311 -85618.3147 -67115.9912 314.1428 -393.4421 -368.1045 275287.8986 79.7790 79.7782
5100000 1023.8990 2833.6447 1253.1217 164.2611 -96796.4213 6156.6097 0.0000 0.0000 18178.2194 -67186.6657 312.1814 -85364.8851 -67111.3725 314.3523 -462.5020 -430.7535 275287.8986 64.1962 64.1963
5107500 988.3909 2756.4572 1227.6902 194.1812 -97043.7707 6243.1787 0.0000 0.0000 18446.2063 -67187.6662 316.7837 -85633.8725 -67112.4748 314.1043 449.1102 477.9888 275287.8986 60.6766 60.6761
5115000 1029.6632 2721.9691 1270.7751 172.7327 -96992.9521 6206.0110 0.0000 0.0000 18402.9749 -67188.8260 316.0412 -85591.8009 -67113.0447 314.4744 -42.6002 -19.8170 275287.8986 70.4643 70.4637
5122500 929.8801 2779.0940 1286.4652 168.1996 -96872.6719 6182.8469 0.0000 0.0000 18339.4402 -67186.7459 314.9501 -85526.1861 -67112.2270 314.1561 -660.8463 -635.9435 275287.8986 53.4747 53.4748
5130000 955.2091 2809.3891 1272.4421 158.1843 -96778.0529 6176.8467 0.0000 0.0000 18221.1009 -67184.8808 312.9178 -85405.9817 -67107.6643 314.2465 212.3760 243.8389 275287.8986 71.6844 71.6857
5137500 969.2187 2725.1657 1229.4215 164.0791 -96923.0363 6297.2832 0.0000 0.0000 18351.4907 -67186.3773 315.1571 -85537.8680 -67107.7186 314.4029 277.8773 317.3459 275287.8986 61.3636 61.3638
5145000 987.2407 2738.5529 1259.6881 168.9642 -97013.2015 6295.4336 0.0000 0.0000 18378.9936 -67184.3284 315.6294 -85563.3221 -67108.0800 314.4105 -172.9954 -140.1029 275287.8986 63.0134 63.0137
5152500 1009.0345 2840.9911 1264.2340 170.3623 -96916.1977 6244.8461 0.0000 0.0000 18207.1363 -67179.5935 312.6780 -85386.7297 -67105.7764 314.6003 304.1579 334.1254 275287.8986 64.7910 64.7899
5160000 1017.5810 2728.2530 1212.3402 155.7201 -96873.9983 6191.0270 0.0000 0.0000 18381.5353 -67187.5417 315.6730 -85569.0770 -67107.2143 314.3923 469.0634 498.6565 275287.8986 95.3181 95.3178
5167500 987.1399 2805.4938 1248.9336 170.2219 -97174.9191 6449.5179 0.0000 0.0000 18331.9985 -67181.6136 314.8223 -85513.6121 -67105.7374 314.5340 137.6369 169.8969 275287.8986 69.4422 69.4414
5175000 979.5353 2732.0042 1259.8754 195.1769 -96739.2268 6126.5649 0.0000 0.0000 18263.4678 -67182.6022 313.6454 -85446.0701 -67106.0179 314.6266 -159.2977 -132.3661 275287.8986 40.0789 40.0800
5182500 996.1084 2717.5476 1252.3466 170.8927 -96800.2841 6224.5778 0.0000 0.0000 18255.2464 -67183.5646 313.5042 -85438.8110 -67107.3021 314.2584 153.4340 189.0993 275287.8986 61.3689 61.3688
5190000 986.6501 2796.5600 1259.9238 162.1996 -96877.0200 6159.0875 0.0000 0.0000 18330.0134 -67182.5856 314.7882 -85512.5990 -67105.4873 314.2908 -270.8695 -241.7250 275287.8986 50.4148 50.4147
5197500 949.1586 2749.9472 1268.0463 186.6034 -96926.8922 6157.4108 0.0000 0.0000 18432.3443 -67183.3817 316.5456 -85615.7260 -67107.6588 314.2064 174.5883 199.3524 275287.8986 38.8245 38.8229
5205000 993.0016 2711.3925 1260.4842 169.9632 -96772.0991 6133.6354 0.0000 0.0000 18320.3415 -67183.2808 314.6221 -85503.6222 -67106.9722 314.0394 225.0366 264.6156 275287.8986 64.8948 64.8973
5212500 989.0633 2747.4811 1260.8769 176.6446 -96816.9788 6207.1508 0.0000 0.0000 18253.5694 -67182.1929 313.4754 -85435.7622 -67106.6442 314.3515 232.0070 256.0254 275287.8986 64.1692 64.1668
5220000 988.3783 2834.6250 1251.7235 169.4693 -96860.9972 6055.7658 0.0000 0.0000 18379.1814 -67181.8540 315.6326 -85561.0354 -67107.4423 314.4273 -20.0634 3.6960 275287.8986 66.0909 66.0910
5227500 959.0917 2735.9617 1275.9936 163.3578 -96941.3954 6373.6707 0.0000 0.0000 18253.7841 -67179.5357 313.4791 -85433.3199 -67107.0290 314.0603 351.4089 381.5650 275287.8986 71.9646 71.9656
5235000 994.8747 2710.1730 1253.4946 160.2403 -96851.5120 6255.8381 0.0000 0.0000 18294.1093 -67182.7820 314.1716 -85476.8913 -67105.2007 314.1168 127.5681 160.2638 275287.8986 55.1442 55.1440
5242500 978.1288 2773.8286 1265.4454 169.9362 -97049.8443 6360.6373 0.0000 0.0000 18319.9534 -67181.9146 314.6155 -85501.8680 -67105.6209 314.2358 279.6803 307.0285 275287.8986 53.6252 53.6258
5250000 1001.7301 2809.8939 1232.0894 173.8077 -96798.6181 6070.5031 0.0000 0.0000 18333.1255 -67177.4684 314.8417 -85510.5939 -67102.1879 314.4717 -167.8786 -142.4850 275287.8986 63.9662 63.9658
5257500 1007.2514 2767.0096 1281.1059 168.1323 -97265.3076 6546.5210 0.0000 0.0000 18319.9108 -67175.3767 314.6147 -85495.2875 -67102.4616 314.4665 737.6813 768.5006 275287.8986 35.4497 35.4512
5265000 986.6890 2800.1154 1301.2039 171.5169 -97163.2960 6607.7997 0.0000 0.0000 18120.6891 -67175.2821 311.1934 -85295.9712 -67103.4232 314.3293 317.5539 351.2610 275287.8986 65.6749 65.6733
5272500 989.2478 2783.6259 1258.5151 174.0929 -97213.7642 6287.1786 0.0000 0.0000 18543.0697 -67178.0341 318.4471 -85721.1038 -67102.2917 314.1907 260.5514 292.2811 275287.8986 48.9230 48.9241
5280000 1026.1512 2815.8824 1311.4312 181.2655 -96811.7233 6048.0043 0.0000 0.0000 18255.8992 -67173.0896 313.5154 -85428.9888 -67099.3232 314.5761 -14.4848 15.0204 275287.8986 68.5830 68.5813
5287500 979.8594 2778.2170 1262.6558 153.7499 -96876.9449 6180.0956 0.0000 0.0000 18344.1468 -67178.2204 315.0310 -85522.3672 -67099.5592 314.6751 26.2744 51.6870 275287.8986 36.8661 36.8659
5295000 999.3463 2714.7041 1278.0632 179.4903 -96764.8010 6217.4226 0.0000 0.0000 18200.6935 -67175.0809 312.5674 -85375.7744 -67099.5204 314.3234 105.8701 139.5570 275287.8986 61.2476 61.2479
5302500 973.3359 2753.5486 1299.7307 179.6806 -96796.1566 6181.4152 0.0000 0.0000 18237.1565 -67171.2892 313.1936 -85408.4457 -67096.8007 313.9892 71.4638 94.3638 275287.8986 62.8864 62.8859
5310000 961.6367 2725.1539 1268.0281 176.7524 -96883.3420 6231.9567 0.0000 0.0000 18345.1763 -67174.6379 315.0486 -85519.8142 -67097.2241 313.9232 -424.1472 -394.8200 275287.8986 91.2113 91.2126
5317500 979.3082 2796.4625 1264.6385 174.8845 -96634.7891 5956.1071 0.0000 0.0000 18291.8984 -67171.4899 314.1337 -85463.3883 -67095.2479 314.1263 -335.4706 -301.2853 275287.8986 65.2647 65.2656
5325000 926.2328 2798.7496 1277.9722 167.3148 -97031.2751 6349.7077 0.0000 0.0000 18340.2373 -67171.0607 314.9638 -85511.2980 -67096.2115 314.4872 81.1949 112.7878 275287.8986 59.7243 59.7237
5332500 999.3389 2774.1525 1304.7026 173.7735 -97004.5634 6389.3509 0.0000 0.0000 18195.0493 -67168.1956 312.4704 -85363.2449 -67095.9708 314.1516 -221.0921 -191.3711 275287.8986 47.1886 47.1885
5340000 1022.6059 2723.8153 1272.5753 177.9445 -96852.8892 6092.9749 0.0000 0.0000 18396.2635 -67166.7099 315.9260 -85562.9734 -67093.0755 314.1365 -618.6983 -588.7831 275287.8986 46.1710 46.1711
5347500 1022.1680 2821.0390 1272.4635 174.7156 -96939.2495 6175.1994 0.0000 0.0000 18304.7118 -67168.9522 314.3537 -85473.6640 -67092.7553 314.1519 -297.6525 -261.6777 275287.8986 52.6341 52.6339
5355000 992.2765 2752.5289 1245.6177 166.4097 -96820.5518 6259.4641 0.0000 0.0000 18238.1944 -67166.0605 313.2114 -85404.2549 -67089.9325 314.2065 24.4867 51.7807 275287.8986 32.3414 32.3419
5362500 1003.5342 2764.5596 1258.7608 166.2540 -96863.9227 6150.6312 0.0000 0.0000 18356.6366 -67163.5463 315.2454 -85520.1829 -67089.6903 314.5010 209.5893 234.3392 275287.8986 54.0987 54.0967
5370000 982.6305 2825.9745 1277.9777 180.3301 -97077.3844 6429.3552 0.0000 0.0000 18221.8801 -67159.2362 312.9312 -85381.1164 -67086.8409 314.3720 105.3724 136.1266 275287.8986 54.3606 54.3617
5377500 997.8014 2722.1226 1278.5321 197.5915 -96874.8645 6166.2280 0.0000 0.0000 18350.7706 -67161.8183 315.1447 -85512.5888 -67087.8899 314.3520 57.4750 88.8407 275287.8986 26.1219 26.1230
5385000 1008.5202 2737.7409 1251.0966 176.4256 -96946.5056 6316.4951 0.0000 0.0000 18295.2382 -67160.9889 314.1910 -85456.2272 -67086.0578 314.4065 -102.6366 -73.9619 275287.8986 58.6706 58.6697
5392500 999.8263 2815.1534 1305.4657 175.0416 -97006.0927 6227.3115 0.0000 0.0000 18324.2756 -67159.0186 314.6897 -85483.2942 -67085.8207 314.4092 342.1950 363.4140 275287.8986 41.7419 41.7416
5400000 992.7905 2775.3429 1259.0715 165.5279 -96988.6017 6341.8949 0.0000 0.0000 18294.7980 -67159.1760 314.1835 -85453.9740 -67086.4229 314.3534 718.4015 747.7506 275287.8986 60.7350 60.7362
5407500 953.0736 2810.2080 1244.3348 163.7082 -97069.0090 6327.9012 0.0000 0.0000 18408.6248 -67161.1584 316.1383 -85569.7832 -67085.4749 314.1829 -266.7547 -240.9485 275287.8986 92.7169 92.7154
5415000 1016.5609 2780.6565 1261.9799 174.4339 -96792.9981 6139.2851 0.0000 0.0000 18263.9687 -67156.1132 313.6540 -85420.0819 -67082.2673 314.6733 175.5485 203.0702 275287.8986 72.0847 72.0863
5422500 992.5544 2755.6775 1260.0304 166.8451 -97015.4919 6285.0559 0.0000 0.0000 18398.3629 -67156.9656 315.9620 -85555.3285 -67081.4367 314.8490 352.4833 379.5109 275287.8986 34.9731 34.9718
5430000 1006.0947 2805.8251 1244.3168 183.6918 -97210.1362 6276.4308 0.0000 0.0000 18531.6789 -67162.0982 318.2515 -85693.7771 -67082.7854 314.8392 832.5961 861.6417 275287.8986 64.1310 64.1313
5437500 985.3871 2770.3531 1273.9365 173.1129 -96909.3134 6314.1466 0.0000 0.0000 18235.9051 -67156.4721 313.1721 -85392.3772 -67080.3963 314.6051 -370.5679 -346.9319 275287.8986 38.7709 38.7713
5445000 963.0708 2819.6819 1240.8660 175.2992 -97249.5460 6429.1458 0.0000 0.0000 18464.6979 -67156.7845 317.1012 -85621.4824 -67081.9834 314.6763 -81.0259 -46.6132 275287.8986 99.2480 99.2489
5452500 981.9319 2796.6210 1310.2636 172.8144 -96913.3913 6227.8061 0.0000 0.0000 18267.9502 -67156.0040 313.7224 -85423.9542 -67081.5740 314.6278 -61.2675 -27.6266 275287.8986 52.8962 52.8951
5460000 1005.9493 2823.9813 1265.0827 171.2923 -96719.4932 5988.5157 0.0000 0.0000 18309.6838 -67154.9882 314.4391 -85464.6720 -67081.5567 314.6150 -255.0121 -223.1664 275287.8986 50.8257 50.8259
5467500 987.7856 2819.1962 1228.4206 176.9205 -96809.8881 6185.9066 0.0000 0.0000 18255.9380 -67155.7205 313.5161 -85411.6586 -67080.3515 314.4658 -382.1446 -351.4601 275287.8986 60.8111 60.8113
5475000 994.3790 2808.7594 1267.9495 187.1980 -96786.5280 6131.6860 0.0000 0.0000 18241.1846 -67155.3715 313.2627 -85396.5561 -67079.4257 314.4704 -124.2367 -87.8439 275287.8986 81.8668 81.8663
5482500 981.1885 2726.1218 1247.7401 174.1170 -96979.6532 6255.3927 0.0000 0.0000 18438.8220 -67156.2710 316.6568 -85595.0930 -67078.6182 314.8694 420.8473 453.6134 275287.8986 66.7797 66.7803
5490000 1002.0394 2741.4151 1284.6696 167.7807 -96800.5262 6215.7877 0.0000 0.0000 18235.6819 -67153.1517 313.1682 -85388.8336 -67079.6297 314.6776 159.8862 193.2591 275287.8986 84.5926 84.5923
5497500 942.7735 2790.2293 1248.4779 147.4527 -96553.2262 6041.8830 0.0000 0.0000 18233.1128 -67149.2970 313.1241 -85382.4098 -67074.7810 314.1005 119.1444 145.0420 275287.8986 98.4007 98.4004
5505000 992.2375 2835.9619 1258.9937 180.4548 -96957.5973 6285.3294 0.0000 0.0000 18254.7093 -67149.9107 313.4950 -85404.6200 -67074.2925 314.3547 238.3913 269.2139 275287.8986 46.8552 46.8569
5512500 1002.4169 2763.8455 1246.0337 164.4967 -97098.1839 6389.4631 0.0000 0.0000 18382.4432 -67149.4848 315.6886 -85531.9280 -67073.0776 314.5305 113.5531 137.7971 275287.8986 57.8253 57.8234
5520000 964.7150 2743.8094 1273.1501 168.4799 -96663.9694 6224.6729 0.0000 0.0000 18144.1446 -67144.9977 311.5962 -85289.1422 -67073.2868 314.4926 -348.4593 -316.3363 275287.8986 85.6693 85.6708
5527500 1008.1246 2795.4791 1243.4250 178.6131 -96755.9243 5881.0468 0.0000 0.0000 18499.0209 -67150.2148 317.6907 -85649.2357 -67073.3704 314.5214 -852.3256 -817.7468 275287.8986 85.7163 85.7147
5535000 901.7465 2840.7333 1267.6139 171.3482 -96773.5047 6173.0534 0.0000 0.0000 18276.9350 -67142.0743 313.8767 -85419.0093 -67069.0391 314.6366 -466.1393 -434.8717 275287.8986 64.4419 64.4441
5542500 1070.9104 2842.4159 1273.3941 171.0142 -97054.3798 6309.1086 0.0000 0.0000 18245.8235 -67141.7131 313.3424 -85387.5366 -67067.8570 314.5123 389.7732 415.0593 275287.8986 54.8775 54.8751
5550000 972.5851 2736.6861 1262.0448 154.2675 -96760.1872 6152.3974 0.0000 0.0000 18335.4400 -67146.7663 314.8814 -85482.2063 -67070.0568 314.6853 -6.1476 17.8572 275287.8986 47.1161 47.1169
5557500 962.2960 2761.4665 1274.1539 172.4853 -96814.2877 5939.2619 0.0000 0.0000 18558.0934 -67146.5308 318.7051 -85704.6242 -67067.9127 314.4181 -334.9894 -301.8482 275287.8986 74.0242 74.0249
5565000 1017.2112 2704.3378 1258.9760 188.6367 -97125.6231 6490.0115 0.0000 0.0000 18322.8506 -67143.5992 314.6652 -85466.4498 -67067.4728 314.3512 626.1796 656.9033 275287.8986 46.0604 46.0595
5572500 987.7581 2800.9425 1269.8131 188.0397 -96828.0529 6242.4037 0.0000 0.0000 18199.4811 -67139.6146 312.5466 -85339.0958 -67066.2122 314.4818 168.0547 201.8561 275287.8986 59.9791 59.9801
5580000 1023.1278 2754.8436 1265.7086 186.8964 -96689.5946 6132.3317 0.0000 0.0000 18184.7070 -67141.9795 312.2928 -85326.6866 -67067.1103 314.4620 -263.7675 -231.4084 275287.8986 60.0571 60.0569
5587500 962.4793 2795.3552 1205.8276 164.7542 -96664.4154 6015.2272 0.0000 0.0000 18377.9288 -67142.8430 315.6111 -85520.7719 -67067.0228 314.4149 99.2094 123.4599 275287.8986 72.9138 72.9140
5595000 1007.5740 2805.2279 1260.8854 161.8636 -96937.3520 6135.8238 0.0000 0.0000 18421.7688 -67144.2086 316.3640 -85565.9774 -67067.4135 314.3871 377.5589 403.9823 275287.8986 77.5224 77.5214
