TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4822500 959.0143 2764.5414 1257.9690 173.6048 -97164.5473 6426.6361 0.0000 0.0000 18068.5358 -67514.2459 310.2978 -85582.7817 -67440.9373 312.2406 -161.7027 -132.8254 274401.8001 97.1112 97.1109
4830000 974.9964 2721.1738 1270.7893 178.2127 -97227.1002 6364.9248 0.0000 0.0000 18203.9618 -67513.0414 312.6235 -85717.0032 -67439.4713 312.2264 -253.1847 -215.4106 274401.8001 123.4320 123.4321
4837500 979.1420 2763.2369 1297.4840 190.0732 -97184.2186 6275.4411 0.0000 0.0000 18166.8543 -67511.9871 311.9862 -85678.8414 -67437.1668 312.0116 -352.6081 -323.9779 274401.8001 137.7240 137.7242
4845000 980.5522 2822.8335 1303.7293 173.5456 -97208.6074 6260.3711 0.0000 0.0000 18158.5935 -67508.9822 311.8444 -85667.5757 -67433.9563 312.4913 -645.9710 -612.6804 274401.8001 98.7617 98.7615
4852500 1006.5277 2805.6323 1292.1337 166.0744 -97242.3788 6250.3039 0.0000 0.0000 18213.3925 -67508.3144 312.7855 -85721.7068 -67434.6602 312.5375 111.9418 141.5684 274401.8001 86.6299 86.6291
4860000 1025.5281 2740.3608 1270.3079 183.3745 -97168.1761 6217.5423 0.0000 0.0000 18220.4856 -67510.5769 312.9073 -85731.0625 -67435.6937 312.5980 -18.8959 10.7063 274401.8001 70.1430 70.1437
4867500 972.2182 2697.9410 1285.5068 179.8109 -97176.3073 6295.9283 0.0000 0.0000 18234.8296 -67510.0725 313.1536 -85744.9021 -67434.2590 312.3407 -56.3850 -30.6115 274401.8001 99.0332 99.0326
4875000 995.3483 2775.6077 1293.5127 161.8846 -97410.1141 6513.1924 0.0000 0.0000 18162.3850 -67508.1835 311.9095 -85670.5685 -67434.3527 312.0453 720.1719 749.3534 274401.8001 83.9884 83.9874
4882500 995.9061 2722.9200 1286.0995 174.8406 -97168.8483 6327.3158 0.0000 0.0000 18153.3870 -67508.3793 311.7550 -85661.7662 -67434.1034 312.2889 288.7372 316.1821 274401.8001 93.7817 93.7819
4890000 994.9411 2786.7446 1292.5651 164.7727 -97425.8531 6277.8101 0.0000 0.0000 18401.5851 -67507.4344 316.0174 -85909.0195 -67433.5206 312.4404 -241.6684 -208.9986 274401.8001 78.9120 78.9145
4897500 942.5223 2757.8659 1266.1388 184.2199 -97058.0106 6181.7428 0.0000 0.0000 18216.6012 -67508.9195 312.8406 -85725.5208 -67432.7084 312.5362 -308.9831 -276.4151 274401.8001 142.0508 142.0503
4905000 975.3003 2742.9897 1247.9464 171.3752 -97144.2337 6305.1369 0.0000 0.0000 18193.7503 -67507.7350 312.4481 -85701.4852 -67432.4128 312.0239 -30.5275 -3.5505 274401.8001 82.6854 82.6842
4912500 1013.7662 2770.6638 1277.7113 171.8965 -97168.2931 6347.3427 0.0000 0.0000 18083.6932 -67503.2192 310.5581 -85586.9125 -67431.4244 312.4611 124.7120 157.5038 274401.8001 98.4597 98.4602
4920000 948.8385 2752.9110 1271.0367 172.2099 -96962.2656 6132.1781 0.0000 0.0000 18182.4484 -67502.6430 312.2540 -85685.0914 -67429.2731 312.5504 275.2538 305.8103 274401.8001 110.4148 110.4156
4927500 1013.5047 2751.8798 1293.8957 176.4944 -97233.0821 6366.9571 0.0000 0.0000 18129.1411 -67501.2093 311.3386 -85630.3503 -67425.5233 312.4465 397.9798 422.6582 274401.8001 107.6367 107.6353
4935000 1032.1229 2733.7299 1307.6144 177.2019 -97576.3651 6434.1964 0.0000 0.0000 18390.4812 -67501.0184 315.8267 -85891.4996 -67426.2580 312.4802 25.6457 58.2044 274401.8001 80.0199 80.0225
4942500 1011.3688 2786.6603 1265.9732 166.3688 -97345.9156 6373.0408 0.0000 0.0000 18242.3049 -67500.1986 313.2820 -85742.5035 -67425.4027 312.7795 141.3677 172.5489 274401.8001 99.5639 99.5616
4950000 1036.9371 2830.2325 1255.9614 165.3642 -97124.3473 6274.5310 0.0000 0.0000 18065.0868 -67496.2343 310.2386 -85561.3212 -67423.8430 312.9390 -291.7730 -266.5358 274401.8001 99.6077 99.6081
4957500 979.0208 2733.3640 1286.8262 168.6915 -97115.1111 6149.7052 0.0000 0.0000 18298.8009 -67498.7025 314.2522 -85797.5034 -67422.6733 312.6634 -345.8535 -324.5293 274401.8001 91.8247 91.8234
4965000 991.5772 2799.9801 1231.5676 157.5870 -97234.0664 6312.9948 0.0000 0.0000 18246.2897 -67494.0700 313.3504 -85740.3598 -67419.5845 312.6322 -232.3696 -201.8218 274401.8001 109.0366 109.0372
4972500 989.1875 2793.9474 1285.1719 169.9098 -97158.6215 6205.2531 0.0000 0.0000 18221.9718 -67493.1799 312.9328 -85715.1518 -67417.8613 312.5881 67.8147 94.0834 274401.8001 79.6434 79.6450
4980000 973.4193 2738.9417 1267.8495 180.6649 -96855.7827 6058.2026 0.0000 0.0000 18147.8567 -67488.8481 311.6600 -85636.7047 -67416.3166 312.3794 -47.1856 -18.5447 274401.8001 91.8794 91.8788
4987500 1004.1703 2802.3941 1266.2307 164.3341 -97283.0572 6283.5905 0.0000 0.0000 18271.3346 -67491.0029 313.7805 -85762.3375 -67415.6345 312.7273 41.7841 72.6612 274401.8001 100.8445 100.8445
4995000 982.3458 2797.6325 1262.1954 164.8924 -97081.0802 6268.9074 0.0000 0.0000 18111.6988 -67493.4080 311.0390 -85605.1068 -67417.1950 312.5491 -308.5628 -283.4596 274401.8001 100.6391 100.6371
5002500 1033.1137 2769.0802 1288.4489 171.8167 -97220.5267 6426.3971 0.0000 0.0000 18041.9411 -67489.7288 309.8411 -85531.6700 -67416.0905 312.3352 -42.3537 -15.9876 274401.8001 104.3889 104.3897
5010000 1011.9583 2763.7301 1320.7363 154.6474 -97145.0831 6282.3466 0.0000 0.0000 18119.7170 -67491.9473 311.1767 -85611.6642 -67416.1811 312.5810 -172.3360 -146.5027 274401.8001 63.6127 63.6140
5017500 964.5606 2711.7307 1292.5824 167.5425 -97217.2740 6244.0655 0.0000 0.0000 18341.4718 -67495.3205 314.9850 -85836.7923 -67419.0428 312.5603 -178.8018 -155.4051 274401.8001 112.8194 112.8193
5025000 1046.8290 2768.6238 1276.9530 180.5230 -97357.1461 6335.3933 0.0000 0.0000 18260.3942 -67488.4297 313.5926 -85748.8239 -67415.0332 312.5037 -9.7908 19.6060 274401.8001 108.9940 108.9946
5032500 969.0925 2774.7750 1282.7533 150.1689 -97341.4997 6410.5260 0.0000 0.0000 18261.8883 -67492.2957 313.6183 -85754.1840 -67415.7262 312.4802 -386.3613 -357.1462 274401.8001 110.7761 110.7756
5040000 1017.7726 2815.3813 1272.7883 155.8449 -97215.1019 6348.4509 0.0000 0.0000 18114.1205 -67490.7433 311.0806 -85604.8639 -67415.4005 312.6101 6.7333 31.4293 274401.8001 106.6279 106.6279
5047500 947.8283 2827.7294 1234.8489 176.1782 -97292.6497 6290.0589 0.0000 0.0000 18326.5358 -67489.4701 314.7285 -85816.0059 -67415.6053 312.4858 -404.8005 -377.3397 274401.8001 82.3875 82.3874
5055000 995.2254 2770.9840 1268.3574 169.8969 -96813.7346 6047.4318 0.0000 0.0000 18076.6396 -67485.1995 310.4370 -85561.8391 -67413.3280 312.6104 -489.9596 -457.6146 274401.8001 74.9649 74.9648
5062500 988.7519 2827.5139 1299.8878 165.0383 -97418.3122 6399.6618 0.0000 0.0000 18250.5141 -67486.9443 313.4230 -85737.4584 -67413.2996 312.5341 253.7038 282.6788 274401.8001 96.4303 96.4298
5070000 973.2923 2752.5222 1304.6703 179.0963 -97122.9417 6310.4346 0.0000 0.0000 18114.4760 -67488.4499 311.0867 -85602.9259 -67412.0145 312.3467 -190.8253 -164.5592 274401.8001 89.0547 89.0546
5077500 972.0321 2745.0470 1279.3603 179.1095 -97240.5070 6410.8177 0.0000 0.0000 18171.3240 -67482.8165 312.0630 -85654.1404 -67411.7067 312.2485 211.9414 244.3714 274401.8001 86.2864 86.2868
5085000 986.4041 2757.8566 1277.9642 171.8733 -97449.5511 6599.1089 0.0000 0.0000 18172.8531 -67483.4909 312.0893 -85656.3440 -67411.2799 312.1937 207.1065 237.8336 274401.8001 89.8626 89.8637
5092500 987.3844 2756.3325 1274.4766 161.2038 -97304.7087 6398.5678 0.0000 0.0000 18237.2406 -67489.5031 313.1950 -85726.7437 -67412.8358 312.5391 -238.2489 -210.8676 274401.8001 75.1093 75.1080
5100000 1011.6251 2750.5479 1251.2476 171.3629 -97218.1431 6235.8749 0.0000 0.0000 18311.2630 -67486.2217 314.4662 -85797.4847 -67409.8652 312.4009 235.1984 265.5730 274401.8001 81.3105 81.3109
5107500 966.3764 2806.6523 1280.3035 165.1312 -97085.3483 6269.9384 0.0000 0.0000 18113.7049 -67483.2415 311.0735 -85596.9464 -67411.2215 312.2516 73.3167 97.1815 274401.8001 82.9518 82.9529
5115000 1011.2177 2760.3423 1252.1718 155.9732 -97290.4201 6198.0677 0.0000 0.0000 18423.4408 -67489.2067 316.3927 -85912.6475 -67411.8306 312.7025 53.1812 82.2912 274401.8001 117.5268 117.5249
5122500 954.0412 2861.7998 1278.2777 177.0837 -96950.3274 6070.8149 0.0000 0.0000 18121.9689 -67486.3412 311.2154 -85608.3101 -67410.3942 312.7022 -454.0904 -426.2287 274401.8001 99.5069 99.5081
5130000 1026.5937 2767.0991 1307.3003 164.5886 -97090.8969 6117.1140 0.0000 0.0000 18221.3604 -67486.8409 312.9223 -85708.2013 -67409.8064 312.9408 -154.5327 -122.1168 274401.8001 81.2447 81.2443
5137500 976.0802 2812.8020 1273.8674 173.3952 -97205.0262 6382.4658 0.0000 0.0000 18102.9623 -67483.4533 310.8890 -85586.4156 -67410.0081 312.8706 547.6896 569.7807 274401.8001 81.7572 81.7564
5145000 949.8814 2778.9907 1265.6763 160.0408 -97214.3867 6359.4545 0.0000 0.0000 18216.3407 -67484.0024 312.8361 -85700.3430 -67409.7457 312.4942 -115.0049 -82.6588 274401.8001 73.7031 73.7044
5152500 957.1278 2726.5512 1266.5987 186.0909 -97086.6520 6219.0495 0.0000 0.0000 18244.9094 -67486.3244 313.3267 -85731.2338 -67407.1744 312.3937 695.3936 731.2693 274401.8001 121.6482 121.6477
5160000 992.4889 2750.6324 1253.9664 157.8347 -97164.0462 6301.8580 0.0000 0.0000 18225.7551 -67481.5107 312.9978 -85707.2658 -67406.1874 312.5703 72.6059 99.7429 274401.8001 95.0895 95.0904
5167500 990.2445 2822.4996 1249.8629 173.3207 -97277.6805 6301.1763 0.0000 0.0000 18259.0398 -67481.5368 313.5694 -85740.5767 -67406.0910 312.7858 -69.0032 -40.2028 274401.8001 111.6508 111.6495
5175000 1025.5087 2778.8989 1269.6856 179.4708 -97201.3893 6167.1255 0.0000 0.0000 18300.2665 -67480.4333 314.2774 -85780.6998 -67404.3553 312.6170 475.7003 503.2891 274401.8001 38.3927 38.3929
5182500 987.7411 2775.4161 1236.5117 155.3948 -97168.7414 6347.1254 0.0000 0.0000 18186.2849 -67480.2675 312.3199 -85666.5523 -67403.3727 312.5727 1255.0303 1281.0989 274401.8001 98.1268 98.1262
5190000 1006.0136 2758.4199 1272.1160 150.0694 -97424.4869 6460.5882 0.0000 0.0000 18299.4140 -67477.8659 314.2627 -85777.2798 -67402.4224 312.8330 539.1466 563.0038 274401.8001 106.8060 106.8065
5197500 1026.3307 2764.6399 1237.6383 182.9427 -97054.3713 6168.9896 0.0000 0.0000 18200.6238 -67473.2063 312.5662 -85673.8301 -67401.2926 312.4474 -374.7536 -348.0463 274401.8001 91.3761 91.3758
5205000 976.9633 2828.3440 1260.8264 183.0955 -96972.5897 6158.1928 0.0000 0.0000 18092.1817 -67472.9859 310.7039 -85565.1676 -67399.6365 312.6560 400.0344 429.6566 274401.8001 84.7137 84.7141
5212500 967.0515 2700.9076 1309.6602 163.3813 -97042.7378 6182.3007 0.0000 0.0000 18244.2793 -67475.1571 313.3159 -85719.4364 -67399.9703 312.8305 56.6158 86.3143 274401.8001 104.8198 104.8201
5220000 985.5967 2798.8361 1271.7555 162.3414 -97472.6457 6526.1272 0.0000 0.0000 18249.0601 -67478.9287 313.3980 -85727.9887 -67402.8245 312.7186 59.2088 86.6088 274401.8001 92.7727 92.7721
5227500 976.0679 2778.0079 1307.3839 186.6568 -97336.3449 6349.7215 0.0000 0.0000 18265.1123 -67473.3947 313.6737 -85738.5070 -67399.7689 312.4651 -116.3487 -87.5396 274401.8001 70.1520 70.1517
5235000 988.1911 2774.0563 1281.9527 184.5623 -97017.3587 6127.6618 0.0000 0.0000 18188.6990 -67472.2355 312.3614 -85660.9345 -67396.5457 312.7679 411.7484 434.8381 274401.8001 102.0337 102.0339
5242500 1005.6614 2780.1512 1288.2608 166.7243 -97078.6777 6201.4302 0.0000 0.0000 18165.6185 -67470.8313 311.9650 -85636.4498 -67398.3883 312.5829 319.4676 344.2402 274401.8001 64.6565 64.6560
5250000 981.8257 2731.1475 1292.9953 183.9692 -97167.0846 6331.0955 0.0000 0.0000 18178.2595 -67467.7919 312.1821 -85646.0514 -67397.2225 312.3810 263.3414 285.3845 274401.8001 109.2332 109.2341
5257500 983.0583 2719.2472 1310.0703 187.8469 -96884.5133 6158.8380 0.0000 0.0000 18053.4936 -67471.9589 310.0395 -85525.4525 -67396.8709 312.6814 -135.6212 -110.1342 274401.8001 85.5532 85.5525
5265000 1049.1103 2802.6390 1237.8277 176.8838 -97178.6183 6215.3385 0.0000 0.0000 18223.8790 -67472.9400 312.9656 -85696.8189 -67396.3186 312.7058 -383.5067 -351.3136 274401.8001 78.4224 78.4243
5272500 1000.7237 2830.0570 1250.6280 178.0176 -97046.6431 6155.1219 0.0000 0.0000 18160.8930 -67471.2019 311.8839 -85632.0949 -67397.4739 312.7500 137.3029 172.8645 274401.8001 80.6621 80.6624
5280000 961.0457 2752.7209 1295.8269 155.7224 -97283.9764 6392.4552 0.0000 0.0000 18256.8473 -67469.3580 313.5317 -85726.2053 -67393.1688 312.4582 952.2253 981.9041 274401.8001 96.1273 96.1257
5287500 1009.2848 2764.5906 1283.5263 155.2690 -97258.4717 6379.9043 0.0000 0.0000 18200.2526 -67465.6441 312.5598 -85665.8968 -67392.0749 312.6398 625.2648 649.4319 274401.8001 76.3223 76.3217
5295000 979.2411 2785.2105 1265.3655 158.2964 -96911.8649 6116.2770 0.0000 0.0000 18141.6102 -67465.8643 311.5527 -85607.4745 -67392.4110 312.5948 -497.4176 -472.3233 274401.8001 92.8482 92.8480
5302500 951.4181 2712.3833 1269.2615 171.2344 -96887.5963 6141.3409 0.0000 0.0000 18177.6760 -67464.2822 312.1721 -85641.9582 -67391.5240 312.7509 -390.1126 -361.1505 274401.8001 120.0231 120.0236
5310000 1009.2266 2736.1807 1270.5548 170.5604 -97116.6820 6273.4115 0.0000 0.0000 18192.7374 -67464.0106 312.4307 -85656.7480 -67388.5175 312.6734 649.5631 675.6570 274401.8001 105.3039 105.3042
5317500 943.7575 2738.6018 1306.7437 169.3633 -97178.4535 6401.1297 0.0000 0.0000 18154.5821 -67464.2754 311.7755 -85618.8575 -67390.8618 312.5241 -27.9578 1.3697 274401.8001 81.7326 81.7323
5325000 1016.0027 2766.6872 1264.8863 178.7292 -97181.3404 6305.4065 0.0000 0.0000 18187.3158 -67462.3127 312.3376 -85649.6284 -67387.6293 312.5309 -197.5488 -165.7323 274401.8001 99.6511 99.6519
5332500 991.8614 2786.6903 1279.1206 181.0330 -97178.0322 6317.0185 0.0000 0.0000 18157.4654 -67464.8430 311.8250 -85622.3084 -67388.7336 312.8543 698.4247 735.5648 274401.8001 70.5845 70.5858
5340000 989.1554 2752.5812 1255.0497 176.8289 -97180.8073 6358.4665 0.0000 0.0000 18187.3258 -67461.4000 312.3378 -85648.7258 -67384.7621 312.6637 -219.7072 -187.1785 274401.8001 92.2839 92.2819
5347500 951.2138 2733.0146 1282.2456 177.3118 -97011.6844 6280.3184 0.0000 0.0000 18127.7960 -67459.7843 311.3155 -85587.5802 -67386.6852 312.8311 306.4132 338.9595 274401.8001 115.5744 115.5761
5355000 1007.5466 2776.2625 1267.0867 163.7049 -97331.2533 6444.9312 0.0000 0.0000 18212.7112 -67459.0102 312.7738 -85671.7214 -67385.8652 312.4263 36.2447 58.8060 274401.8001 127.6814 127.6796
5362500 981.2412 2802.0903 1282.8199 172.3205 -97236.4218 6421.0215 0.0000 0.0000 18120.6191 -67456.3094 311.1922 -85576.9284 -67383.9558 312.7835 357.7874 386.7314 274401.8001 107.1983 107.1992
5370000 1004.2659 2695.4808 1270.9003 186.3888 -97251.5364 6412.3082 0.0000 0.0000 18222.8048 -67459.3877 312.9471 -85682.1925 -67385.0886 312.7930 -106.6198 -74.8187 274401.8001 123.0350 123.0351
5377500 988.6482 2772.2649 1351.9067 173.9193 -97143.3256 6295.0659 0.0000 0.0000 18106.7025 -67454.8182 310.9532 -85561.5207 -67382.4951 312.7975 180.8463 216.0476 274401.8001 109.3237 109.3244
5385000 1057.3309 2803.3088 1290.8445 178.2150 -97037.8572 6116.0788 0.0000 0.0000 18137.5176 -67454.5616 311.4824 -85592.0792 -67382.0192 312.8989 -480.5083 -444.2024 274401.8001 110.1902 110.1899
5392500 963.1258 2704.5909 1285.9937 179.2906 -96789.7182 6210.4641 0.0000 0.0000 17991.4603 -67454.7929 308.9741 -85446.2531 -67383.5287 312.6588 -132.6213 -97.7470 274401.8001 98.9082 98.9079
5400000 984.9182 2742.6002 1282.4721 154.4868 -97394.2919 6422.4248 0.0000 0.0000 18347.8347 -67459.5551 315.0943 -85807.3898 -67381.7937 312.6917 649.2133 684.9181 274401.8001 124.4338 124.4334
5407500 994.3538 2782.2195 1237.1554 174.6516 -97181.3180 6389.1279 0.0000 0.0000 18148.7393 -67455.0705 311.6751 -85603.8098 -67381.2603 312.9260 153.3421 183.1921 274401.8001 123.4328 123.4316
5415000 971.3193 2796.5804 1272.5629 168.5030 -97326.2811 6357.9357 0.0000 0.0000 18302.5960 -67456.7840 314.3174 -85759.3800 -67381.6300 312.8084 -12.7033 20.3166 274401.8001 114.8191 114.8213
5422500 984.5219 2712.0239 1262.7382 181.0017 -97014.5606 6085.8588 0.0000 0.0000 18328.5221 -67459.8939 314.7626 -85788.4161 -67382.6132 313.0127 98.6574 125.4948 274401.8001 146.9274 146.9251
5430000 1008.6974 2814.6041 1303.5955 194.6360 -97512.6627 6415.5809 0.0000 0.0000 18318.1800 -67457.3687 314.5850 -85775.5487 -67380.2212 313.4336 -220.1791 -197.3119 274401.8001 82.5822 82.5836
5437500 1008.8224 2764.9239 1212.2224 165.6452 -97094.3008 6010.2718 0.0000 0.0000 18476.2222 -67456.1928 317.2991 -85932.4150 -67380.1866 313.0465 263.3276 288.7076 274401.8001 72.4548 72.4537
5445000 1010.0458 2689.7073 1288.0048 151.8755 -97225.3286 6267.0475 0.0000 0.0000 18363.6291 -67455.0186 315.3655 -85818.6477 -67379.7929 313.0267 -289.0234 -256.0423 274401.8001 132.3716 132.3737
5452500 990.1288 2766.1309 1261.9068 184.7390 -97082.9190 6359.5253 0.0000 0.0000 18070.3570 -67450.1313 310.3291 -85520.4883 -67376.1383 312.6285 204.1709 230.7761 274401.8001 95.7985 95.7968
5460000 964.6632 2743.9655 1298.5420 155.2927 -97367.4723 6465.5133 0.0000 0.0000 18291.4035 -67448.0920 314.1252 -85739.4955 -67373.9433 313.0271 129.4676 160.8074 274401.8001 90.1383 90.1383
5467500 973.9880 2789.6767 1281.8767 158.6280 -97186.2644 6263.2905 0.0000 0.0000 18272.2110 -67446.5935 313.7956 -85718.8045 -67372.4610 312.9565 406.0568 438.1149 274401.8001 126.6448 126.6445
5475000 986.1091 2767.4984 1261.2585 163.5190 -97293.7156 6367.4645 0.0000 0.0000 18301.3360 -67446.5300 314.2958 -85747.8661 -67372.9231 312.8600 871.5371 903.2721 274401.8001 114.7010 114.7020
5482500 987.6419 2731.5749 1258.6799 162.0662 -97063.1958 6354.1088 0.0000 0.0000 18124.7761 -67444.3481 311.2636 -85569.1241 -67372.8630 312.6922 -77.2742 -51.7267 274401.8001 132.5743 132.5725
5490000 1012.0660 2775.2548 1279.3737 168.4877 -97068.7294 6130.4084 0.0000 0.0000 18256.4854 -67446.6533 313.5255 -85703.1388 -67370.8666 312.8478 -420.2698 -392.5238 274401.8001 118.9776 118.9791
5497500 1011.7152 2714.8429 1254.2578 163.8641 -97336.2115 6364.7839 0.0000 0.0000 18378.5182 -67448.2294 315.6212 -85826.7476 -67370.0502 313.3876 -404.0458 -363.9236 274401.8001 119.7217 119.7219
5505000 1009.1679 2741.4187 1253.8622 182.0904 -97182.8660 6325.6317 0.0000 0.0000 18226.2655 -67444.4294 313.0065 -85670.6950 -67370.5433 313.1102 -307.8348 -278.6683 274401.8001 121.3908 121.3893
5512500 997.7499 2739.1872 1300.9235 182.6435 -97148.1181 6314.9230 0.0000 0.0000 18169.6176 -67443.0734 312.0337 -85612.6910 -67369.1948 313.0678 401.5483 428.7342 274401.8001 138.7952 138.7955
5520000 999.6948 2759.6082 1283.4373 159.4032 -97259.4095 6391.0715 0.0000 0.0000 18221.6442 -67444.5503 312.9272 -85666.1945 -67368.2200 312.9887 -109.4678 -79.4762 274401.8001 108.9509 108.9536
5527500 968.5981 2735.4239 1271.1257 163.5194 -97059.7338 6276.8760 0.0000 0.0000 18200.6044 -67443.5862 312.5658 -85644.1906 -67367.9726 312.8668 38.9384 69.0302 274401.8001 121.8034 121.8018
5535000 978.5641 2718.8554 1281.0318 152.8902 -96905.5661 6241.9940 0.0000 0.0000 18092.8015 -67439.4291 310.7145 -85532.2306 -67365.9735 313.0256 489.8410 523.4280 274401.8001 100.7470 100.7474
5542500 995.7182 2775.4571 1271.3042 160.5566 -96901.0894 6166.2212 0.0000 0.0000 18093.9250 -67437.9070 310.7338 -85531.8320 -67364.3772 312.9563 51.4215 79.5361 274401.8001 109.1004 109.0992
5550000 990.4716 2644.4560 1255.8145 164.2658 -96818.9066 6217.1321 0.0000 0.0000 18109.9412 -67436.8254 311.0089 -85546.7666 -67363.1268 312.8854 -135.8677 -104.5066 274401.8001 117.2599 117.2604
5557500 1020.5095 2717.9458 1267.3325 199.2569 -97321.8462 6329.3562 0.0000 0.0000 18349.6242 -67437.8211 315.1250 -85787.4453 -67361.3658 312.9553 400.8552 427.0882 274401.8001 113.2149 113.2147
5565000 1032.0601 2724.6236 1290.9497 168.7118 -97051.8151 6195.5129 0.0000 0.0000 18206.1077 -67433.8493 312.6604 -85639.9570 -67358.7190 312.9564 -396.9553 -367.3972 274401.8001 95.6075 95.6078
5572500 988.5386 2825.2199 1260.7692 169.9541 -97352.3895 6439.1609 0.0000 0.0000 18239.8268 -67428.9199 313.2394 -85668.7468 -67358.6196 312.5381 686.4977 717.1852 274401.8001 107.4719 107.4707
5580000 963.3256 2731.2496 1263.5788 171.0619 -97135.8204 6272.5206 0.0000 0.0000 18302.1877 -67431.8963 314.3104 -85734.0839 -67357.5891 313.2601 601.1446 633.5031 274401.8001 118.0473 118.0493
5587500 980.2872 2843.3342 1307.1078 167.9539 -96768.8955 5916.8806 0.0000 0.0000 18126.4825 -67426.8493 311.2929 -85553.3317 -67354.2719 313.1764 -431.6595 -404.7212 274401.8001 108.7199 108.7186
5595000 980.7610 2723.6760 1259.2754 169.8643 -97204.2884 6486.1132 0.0000 0.0000 18154.0595 -67430.5389 311.7665 -85584.5984 -67353.4528 313.2717 361.2835 391.5144 274401.8001 117.6779 117.6789
5602500 1018.9078 2817.8528 1276.7821 163.1229 -97215.3461 6292.6216 0.0000 0.0000 18218.9688 -67427.0901 312.8812 -85646.0589 -67351.6960 312.8578 118.0386 150.6003 274401.8001 97.0513 97.0502
5610000 990.5980 2722.7785 1249.1878 160.5925 -96924.4024 6264.2195 0.0000 0.0000 18106.9108 -67430.1153 310.9568 -85537.0261 -67354.5965 312.9877 -70.6412 -45.3257 274401.8001 162.3570 162.3568
5617500 1003.0899 2717.9456 1245.9810 170.7177 -96979.9069 6105.7887 0.0000 0.0000 18310.5211 -67425.8629 314.4535 -85736.3840 -67350.9885 313.1695 166.7489 192.8420 274401.8001 110.7890 110.7893
5625000 1019.2098 2685.7139 1287.7341 166.3275 -96949.8182 6263.2298 0.0000 0.0000 18104.1025 -67423.5006 310.9086 -85527.6031 -67350.3532 312.8855 67.5468 95.0223 274401.8001 93.0867 93.0858
5632500 1031.4801 2772.1901 1275.4977 172.2449 -96754.5500 5979.4941 0.0000 0.0000 18102.9107 -67420.7325 310.8881 -85523.6432 -67348.4445 313.0138 104.3854 130.3806 274401.8001 109.7803 109.7827
5640000 997.7529 2758.6999 1292.9894 181.0562 -97005.0306 6231.1745 0.0000 0.0000 18119.1981 -67424.1597 311.1678 -85543.3578 -67349.3238 312.7660 76.5011 103.7978 274401.8001 129.9274 129.9265
5647500 989.1580 2725.9565 1308.7495 179.9657 -96840.1143 6186.0415 0.0000 0.0000 18026.8645 -67423.3786 309.5821 -85450.2431 -67347.4668 313.0219 311.1443 332.3229 274401.8001 117.2813 117.2810
5655000 994.0675 2718.0173 1249.0558 175.4638 -96864.7875 6239.0180 0.0000 0.0000 18066.5420 -67422.6231 310.2635 -85489.1651 -67347.4097 312.9630 387.3039 419.0397 274401.8001 114.1069 114.1077
5662500 978.8873 2760.6053 1299.0969 173.7566 -96848.8074 6084.1414 0.0000 0.0000 18133.3432 -67418.9766 311.4107 -85552.3198 -67346.4173 312.8357 272.2616 297.0705 274401.8001 148.4288 148.4281
5670000 968.9918 2779.5007 1303.5206 163.8899 -97219.2330 6243.4237 0.0000 0.0000 18338.1911 -67421.7152 314.9287 -85759.9063 -67346.7191 312.7927 162.5008 188.4513 274401.8001 114.3988 114.3986
5677500 1001.7175 2724.2137 1258.1201 165.8053 -96898.2170 6145.0490 0.0000 0.0000 18183.1106 -67420.2007 312.2654 -85603.3114 -67345.6382 312.8641 478.1888 503.7593 274401.8001 101.0952 101.0948
5685000 973.7417 2773.1953 1263.6486 180.4824 -96900.3221 6093.0766 0.0000 0.0000 18198.4189 -67417.7586 312.5283 -85616.1775 -67344.4186 312.7490 -385.2138 -353.8487 274401.8001 139.8297 139.8317
5692500 994.0786 2720.1562 1278.7476 180.1662 -97050.1589 6148.5507 0.0000 0.0000 18308.0109 -67420.4486 314.4104 -85728.4596 -67345.0336 312.6600 597.6452 631.8781 274401.8001 150.1355 150.1347
5700000 1027.5025 2808.9944 1319.6747 176.6750 -96814.2999 6010.0470 0.0000 0.0000 18053.6566 -67417.7497 310.0423 -85471.4063 -67343.5943 312.9293 -534.0204 -501.9193 274401.8001 119.3326 119.3319
5707500 982.3682 2826.1917 1261.3791 151.3796 -97042.9138 6127.0408 0.0000 0.0000 18278.4200 -67416.1344 313.9022 -85694.5544 -67343.6201 312.6143 -65.5744 -36.2982 274401.8001 72.6360 72.6363
5715000 1018.5950 2804.3655 1227.5371 148.1955 -97286.4493 6408.8357 0.0000 0.0000 18260.1801 -67418.7404 313.5890 -85678.9205 -67345.0964 313.0600 317.0673 348.8728 274401.8001 87.8153 87.8151
5722500 1019.8574 2667.9716 1241.9387 159.4741 -96565.4324 5932.9837 0.0000 0.0000 18123.9542 -67419.2528 311.2495 -85543.2070 -67345.1013 313.0986 64.1207 87.5262 274401.8001 101.1864 101.1862
5730000 969.3140 2684.1969 1305.7059 173.6298 -97027.6427 6273.1321 0.0000 0.0000 18199.9151 -67421.7491 312.5540 -85621.6641 -67345.1095 312.9649 66.9869 98.9047 274401.8001 132.7436 132.7439
