TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4860000 1005.4018 2813.6454 1211.3154 159.9381 -97036.0807 6108.7898 0.0000 0.0000 18282.2542 -67454.7361 313.9681 -85736.9902 -67378.3114 313.0892 724.7315 744.9185 274122.6592 120.1723 120.1718
4867500 983.9150 2707.2116 1254.5839 167.0830 -96847.1566 6086.2749 0.0000 0.0000 18196.2888 -67451.7994 312.4917 -85648.0882 -67376.5336 313.2099 -539.2939 -505.2941 274122.6592 110.9252 110.9264
4875000 988.8104 2742.0499 1263.1296 170.3880 -97187.8158 6320.8100 0.0000 0.0000 18251.2304 -67451.3975 313.4353 -85702.6279 -67374.2469 313.2404 84.9235 114.3676 274122.6592 113.5160 113.5159
4882500 940.3462 2698.5698 1251.5393 170.2466 -96997.5217 6216.2344 0.0000 0.0000 18272.4575 -67448.1280 313.7998 -85720.5855 -67372.8406 313.2149 17.1425 51.6173 274122.6592 139.6513 139.6511
4890000 1005.8978 2745.5134 1255.1435 163.0626 -96909.0916 6044.8769 0.0000 0.0000 18252.1764 -67442.4211 313.4515 -85694.5975 -67369.4035 312.9148 -109.9602 -82.3627 274122.6592 103.1410 103.1399
4897500 978.8698 2781.8982 1247.6840 181.0158 -97038.8831 6177.9719 0.0000 0.0000 18228.8457 -67442.5977 313.0508 -85671.4434 -67368.2239 313.0947 -72.7107 -44.4599 274122.6592 152.7016 152.7027
4905000 998.4574 2746.7412 1234.0339 176.2940 -97304.5357 6325.3963 0.0000 0.0000 18378.1704 -67445.4424 315.6153 -85823.6128 -67368.5188 313.0908 3.3693 35.6963 274122.6592 130.7072 130.7078
4912500 1001.2487 2795.0804 1239.1240 183.1627 -97326.9352 6433.6633 0.0000 0.0000 18232.7585 -67441.8977 313.1180 -85674.6562 -67368.4621 313.2624 -55.2576 -26.2718 274122.6592 147.5003 147.4993
4920000 1001.7302 2854.0023 1240.9804 176.0843 -97382.6426 6459.4733 0.0000 0.0000 18213.3449 -67437.0272 312.7846 -85650.3721 -67366.3170 313.2421 719.8689 747.9117 274122.6592 107.6967 107.6985
4927500 987.2489 2754.2459 1223.0224 176.8233 -97117.2855 6311.6985 0.0000 0.0000 18222.0978 -67442.1489 312.9350 -85664.2467 -67367.3205 313.5291 94.1485 125.5788 274122.6592 110.0741 110.0737
4935000 950.2133 2755.3026 1260.0520 178.1586 -96854.4651 6122.8234 0.0000 0.0000 18150.3095 -67437.6057 311.7021 -85587.9152 -67363.8244 313.3381 409.6863 436.7021 274122.6592 131.5971 131.5964
4942500 1025.0491 2757.7937 1251.0816 166.5251 -97217.2636 6379.7565 0.0000 0.0000 18200.0443 -67437.0133 312.5562 -85637.0576 -67363.4285 313.2319 659.6873 691.1879 274122.6592 114.9956 114.9940
4950000 976.1942 2763.0780 1259.6100 171.5418 -97298.7108 6517.6403 0.0000 0.0000 18174.5484 -67436.0981 312.1184 -85610.6465 -67361.6068 313.0961 280.2776 310.1014 274122.6592 142.0709 142.0728
4957500 973.5507 2755.9037 1262.7448 169.8029 -96953.5102 6130.3330 0.0000 0.0000 18228.2627 -67432.9124 313.0408 -85661.1751 -67362.1968 313.2084 -405.0751 -372.4362 274122.6592 132.1048 132.1051
4965000 1022.9931 2752.2513 1231.3949 174.1824 -97239.1864 6304.9147 0.0000 0.0000 18315.0040 -67438.4461 314.5305 -85753.4501 -67363.5778 312.9159 125.9576 152.2900 274122.6592 118.6699 118.6683
4972500 987.6410 2812.0562 1242.7210 162.8833 -97267.2279 6315.4473 0.0000 0.0000 18310.0480 -67436.4311 314.4454 -85746.4791 -67361.6562 313.0613 317.4920 344.9312 274122.6592 108.7401 108.7410
4980000 1000.9976 2764.7417 1270.0903 163.9537 -96869.1190 6215.1852 0.0000 0.0000 18019.7158 -67434.4348 309.4594 -85454.1506 -67360.4129 313.2020 617.5273 651.6069 274122.6592 120.2423 120.2425
4987500 984.9236 2790.3687 1229.3254 183.4178 -96748.2390 6183.2835 0.0000 0.0000 17947.5993 -67429.3207 308.2209 -85376.9199 -67357.6963 312.9495 135.4202 162.2129 274122.6592 110.2706 110.2701
4995000 1000.0832 2720.8783 1254.2544 174.3390 -96967.4850 6206.0220 0.0000 0.0000 18172.9404 -67438.9678 312.0908 -85611.9081 -67359.6852 313.2559 91.5440 120.6837 274122.6592 130.0782 130.0775
5002500 976.7614 2724.3035 1234.4293 178.5635 -97233.2431 6390.2761 0.0000 0.0000 18294.7399 -67434.1694 314.1825 -85728.9093 -67358.0354 313.5562 569.3551 594.5088 274122.6592 135.7162 135.7172
5010000 1024.0681 2797.8443 1277.0670 163.0017 -97457.2199 6388.2496 0.0000 0.0000 18375.2745 -67431.7148 315.5655 -85806.9893 -67357.3788 313.3468 -691.0917 -660.7056 274122.6592 126.2867 126.2872
5017500 970.4278 2808.8449 1253.4043 171.4156 -97034.3002 6118.3205 0.0000 0.0000 18283.5684 -67428.3186 313.9906 -85711.8871 -67354.9609 313.3187 172.6055 199.7457 274122.6592 137.2294 137.2289
5025000 926.4036 2767.3974 1267.0016 178.6212 -97089.1445 6221.7987 0.0000 0.0000 18296.9059 -67431.0160 314.2197 -85727.9219 -67355.2553 313.2316 465.7435 499.9308 274122.6592 131.4677 131.4686
5032500 986.6420 2820.5989 1259.0795 178.2474 -97180.0340 6362.2387 0.0000 0.0000 18145.5456 -67427.6817 311.6203 -85573.2273 -67354.7191 313.3766 -137.7574 -102.9687 274122.6592 121.0091 121.0089
5040000 956.7941 2754.0832 1268.2661 171.1616 -97214.5590 6447.9913 0.0000 0.0000 18188.8297 -67427.4329 312.3636 -85616.2627 -67352.0782 313.1704 166.1615 197.1489 274122.6592 149.7310 149.7319
5047500 991.9968 2803.2517 1258.4917 175.8912 -97083.1728 6230.1333 0.0000 0.0000 18197.8305 -67425.5776 312.5182 -85623.4081 -67351.1803 313.1368 -89.6251 -52.8226 274122.6592 146.3344 146.3331
5055000 990.0967 2694.2270 1239.6917 173.1981 -97117.7562 6281.6119 0.0000 0.0000 18313.0082 -67425.9226 314.4962 -85738.9309 -67349.2792 313.0213 286.9113 311.4417 274122.6592 118.8017 118.8005
5062500 1010.0666 2774.4860 1257.5858 175.0173 -97079.1144 6140.3606 0.0000 0.0000 18296.6589 -67424.9393 314.2154 -85721.5982 -67347.9191 313.2548 -330.8811 -303.1067 274122.6592 163.6798 163.6806
5070000 964.4989 2796.0645 1223.7545 160.0407 -97189.1767 6274.7696 0.0000 0.0000 18348.0309 -67422.0177 315.0977 -85770.0486 -67346.4915 313.6158 223.0132 257.3068 274122.6592 118.1585 118.1583
5077500 995.5159 2743.7553 1236.3355 164.4411 -96799.1916 6085.5799 0.0000 0.0000 18150.9565 -67422.6074 311.7132 -85573.5639 -67344.8026 313.0321 271.3608 303.3364 274122.6592 119.3838 119.3836
5085000 975.5153 2784.7407 1250.0536 182.5490 -97355.1747 6548.0493 0.0000 0.0000 18194.1603 -67420.1065 312.4552 -85614.2668 -67345.5750 313.0406 770.9274 794.2361 274122.6592 138.1625 138.1625
5092500 969.9166 2837.0114 1254.7196 154.2763 -97070.0313 6265.6794 0.0000 0.0000 18169.4023 -67419.0257 312.0300 -85588.4279 -67344.2581 313.1433 495.2650 524.2267 274122.6592 143.2256 143.2258
5100000 971.8240 2734.8646 1269.8916 166.1546 -97212.1733 6410.7570 0.0000 0.0000 18240.9567 -67417.7248 313.2588 -85658.6815 -67344.0565 313.1489 986.9628 1019.9712 274122.6592 142.7639 142.7649
5107500 992.9234 2734.8283 1291.3295 182.1785 -97129.2704 6292.6890 0.0000 0.0000 18216.4920 -67418.8298 312.8387 -85635.3218 -67342.4931 313.2935 -411.5712 -379.6869 274122.6592 113.4691 113.4675
5115000 1010.2392 2800.1896 1257.2645 186.1373 -97310.0094 6437.7278 0.0000 0.0000 18202.9104 -67415.5406 312.6055 -85618.4510 -67338.1513 313.4835 -221.1953 -192.2543 274122.6592 130.8291 130.8290
5122500 1046.6862 2737.4274 1246.7461 156.9642 -97147.6357 6252.5781 0.0000 0.0000 18289.7615 -67417.4720 314.0970 -85707.2336 -67340.9116 313.3783 -46.2903 -16.8892 274122.6592 141.6556 141.6571
5130000 985.7723 2877.2774 1268.4627 172.8763 -97237.8500 6225.1531 0.0000 0.0000 18294.0611 -67414.2472 314.1708 -85708.3083 -67338.4623 313.4369 97.4314 127.7472 274122.6592 149.1492 149.1487
5137500 985.1903 2797.9475 1272.9381 169.4455 -97255.8016 6356.9655 0.0000 0.0000 18260.8564 -67412.4584 313.6006 -85673.3148 -67338.4302 313.5292 488.0259 514.5850 274122.6592 101.4287 101.4283
5145000 1002.3886 2754.9005 1266.1046 167.3464 -97312.7813 6444.5355 0.0000 0.0000 18264.1218 -67413.3839 313.6567 -85677.5057 -67337.5669 313.4365 416.0726 446.0777 274122.6592 97.9523 97.9511
5152500 988.1410 2820.0856 1286.4860 173.6224 -97040.8704 6247.5165 0.0000 0.0000 18111.3906 -67413.6284 311.0337 -85525.0190 -67338.9101 313.1545 57.7422 89.3655 274122.6592 157.6999 157.7010
5160000 969.3253 2713.6773 1252.4234 173.4446 -97118.1586 6287.1939 0.0000 0.0000 18306.1978 -67415.8962 314.3792 -85722.0940 -67340.2577 313.0567 -132.3942 -100.2615 274122.6592 134.4272 134.4270
5167500 989.0350 2784.4855 1250.4568 173.6522 -96924.9089 6036.3915 0.0000 0.0000 18276.2654 -67414.6224 313.8652 -85690.8878 -67338.6713 313.3205 407.1375 434.0332 274122.6592 138.6214 138.6221
5175000 995.9338 2764.9091 1242.9150 176.1159 -97060.4692 6272.0507 0.0000 0.0000 18199.8476 -67408.6971 312.5529 -85608.5447 -67336.1258 313.3076 -318.2243 -294.1879 274122.6592 163.6066 163.6064
5182500 1010.4457 2751.3762 1262.0568 179.4145 -97030.0587 6167.9610 0.0000 0.0000 18247.4836 -67411.3208 313.3709 -85658.8044 -67335.3313 313.2884 -311.1522 -283.0563 274122.6592 122.8087 122.8092
5190000 992.8064 2839.6431 1254.4949 186.8344 -96989.6270 6113.3776 0.0000 0.0000 18194.5613 -67407.9093 312.4621 -85602.4706 -67333.5621 313.3784 -111.4078 -79.6434 274122.6592 122.1484 122.1495
5197500 997.5371 2763.8223 1271.5413 174.3180 -96856.6385 6005.5852 0.0000 0.0000 18234.8402 -67408.9946 313.1538 -85643.8348 -67335.0162 313.5563 -144.1462 -115.2323 274122.6592 133.6177 133.6156
5205000 1056.2816 2723.5110 1255.3020 168.6845 -97206.1078 6430.2146 0.0000 0.0000 18167.7512 -67404.3630 312.0016 -85572.1142 -67332.9749 313.3157 341.0397 370.8590 274122.6592 109.8443 109.8444
5212500 987.9276 2757.6447 1218.6187 173.9219 -96960.6254 6060.0875 0.0000 0.0000 18353.1794 -67409.2455 315.1861 -85762.4249 -67333.4539 313.5296 315.0829 351.5959 274122.6592 114.6158 114.6172
5220000 1012.4684 2726.0842 1232.3771 171.9525 -96994.6815 6216.8322 0.0000 0.0000 18229.6508 -67405.3161 313.0647 -85634.9670 -67330.7953 313.5626 519.6652 545.4866 274122.6592 127.1089 127.1072
5227500 955.9470 2836.9667 1237.6606 169.2489 -97032.3285 6265.6031 0.0000 0.0000 18165.0760 -67401.8262 311.9557 -85566.9022 -67330.5049 313.1445 600.0036 628.8297 274122.6592 120.4171 120.4178
5235000 1003.7426 2750.3160 1231.2401 165.9823 -97268.5639 6358.8344 0.0000 0.0000 18349.3967 -67409.0518 315.1211 -85758.4485 -67332.3557 313.2438 860.0901 885.8110 274122.6592 124.9505 124.9487
5242500 983.9421 2790.2058 1247.1526 177.0083 -97135.7148 6184.4769 0.0000 0.0000 18347.5884 -67405.3408 315.0901 -85752.9291 -67330.6544 313.5870 -93.2269 -65.9927 274122.6592 128.5640 128.5653
5250000 990.5771 2755.4614 1251.7265 165.1765 -96900.2234 6113.9157 0.0000 0.0000 18221.9398 -67401.4264 312.9322 -85623.3661 -67328.3157 313.1426 72.1151 98.7443 274122.6592 117.9047 117.9040
5257500 1015.1554 2748.9057 1233.2857 167.8677 -97228.3146 6351.8505 0.0000 0.0000 18308.8035 -67402.4460 314.4240 -85711.2495 -67329.2457 313.4968 -138.2323 -104.7713 274122.6592 130.9365 130.9376
5265000 949.6559 2761.8128 1250.8614 176.6034 -97237.7648 6445.1597 0.0000 0.0000 18247.3156 -67406.3559 313.3680 -85653.6715 -67329.2090 313.4022 436.6955 471.1057 274122.6592 108.3439 108.3441
5272500 982.6662 2782.6433 1236.5756 170.0630 -97001.6616 6201.4044 0.0000 0.0000 18228.2918 -67400.0174 313.0413 -85628.3091 -67327.9899 313.4335 -3.4879 26.4297 274122.6592 130.2020 130.2014
5280000 989.4073 2757.6996 1215.9113 188.7330 -96866.1589 6158.2364 0.0000 0.0000 18156.3152 -67399.8561 311.8053 -85556.1713 -67326.2210 313.4058 717.2252 740.9773 274122.6592 140.6629 140.6622
5287500 967.1779 2791.0616 1259.1411 154.9335 -96796.7489 6106.2346 0.0000 0.0000 18119.3738 -67398.8265 311.1708 -85518.2002 -67325.5587 313.3136 210.8350 240.5022 274122.6592 112.2653 112.2669
5295000 1023.3785 2724.3383 1266.1193 167.8845 -97066.3726 6103.1842 0.0000 0.0000 18380.9843 -67400.4835 315.6636 -85781.4678 -67326.7672 313.4297 -476.0118 -451.2414 274122.6592 148.7827 148.7809
5302500 1013.0734 2783.7457 1253.3515 162.2101 -97382.9093 6456.6143 0.0000 0.0000 18313.3696 -67400.5447 314.5024 -85713.9142 -67324.6617 313.5875 69.5982 97.7877 274122.6592 126.8615 126.8631
5310000 997.8182 2721.5533 1268.0116 164.1927 -97030.5458 6194.7028 0.0000 0.0000 18284.7236 -67399.5438 314.0105 -85684.2673 -67324.1938 313.3206 168.9719 191.7990 274122.6592 131.1802 131.1792
5317500 1032.0428 2753.5174 1284.4260 175.2961 -96853.0808 6196.4340 0.0000 0.0000 18016.9513 -67394.4131 309.4119 -85411.3645 -67321.7623 313.5184 9.0358 37.5314 274122.6592 161.4065 161.4077
5325000 1031.1697 2828.8219 1265.0426 178.3034 -97067.0574 6095.8177 0.0000 0.0000 18270.0243 -67397.8778 313.7580 -85667.9021 -67323.0211 313.7829 142.8070 173.1122 274122.6592 121.3527 121.3515
5332500 981.6954 2736.2411 1281.4442 170.7912 -97167.8823 6300.5875 0.0000 0.0000 18294.3305 -67402.7924 314.1754 -85697.1229 -67324.6521 313.5685 -137.2224 -107.4924 274122.6592 132.2460 132.2469
5340000 957.9301 2688.9911 1270.7205 178.8089 -96913.1712 6184.3181 0.0000 0.0000 18233.7462 -67398.6563 313.1350 -85632.4024 -67323.5291 313.3096 469.1610 500.3740 274122.6592 136.7955 136.7955
5347500 988.9215 2763.9112 1271.8873 188.8518 -97102.6928 6245.5540 0.0000 0.0000 18247.7690 -67395.7981 313.3758 -85643.5670 -67321.7043 313.3507 101.5771 132.7973 274122.6592 146.3438 146.3435
5355000 950.2248 2747.0866 1224.0911 190.7936 -97169.9977 6323.9159 0.0000 0.0000 18336.5879 -67397.2978 314.9011 -85733.8857 -67319.9461 313.4359 562.3310 594.1698 274122.6592 118.0172 118.0176
5362500 994.5993 2717.6110 1235.5203 169.2504 -96953.9715 6094.0993 0.0000 0.0000 18349.3224 -67393.5687 315.1198 -85742.8911 -67318.9377 313.3938 -478.0467 -448.8298 274122.6592 125.9023 125.9007
5370000 979.0857 2698.8849 1261.8170 188.9182 -97282.5663 6392.1564 0.0000 0.0000 18365.6212 -67396.0828 315.3997 -85761.7041 -67318.3745 313.0603 178.2457 210.4732 274122.6592 123.5101 123.5113
5377500 998.6548 2762.6260 1266.7497 169.9720 -97344.5331 6371.5230 0.0000 0.0000 18382.8857 -67392.1219 315.6962 -85775.0076 -67317.9948 313.5263 69.4066 95.4339 274122.6592 128.5688 128.5678
5385000 1015.1920 2690.4104 1230.5632 166.7704 -97087.9162 6325.9068 0.0000 0.0000 18267.5583 -67391.5150 313.7157 -85659.0733 -67316.1298 313.3490 222.4172 253.9003 274122.6592 105.4665 105.4669
5392500 1027.2812 2817.9166 1241.9555 159.3347 -97238.8064 6462.4674 0.0000 0.0000 18138.9033 -67390.9477 311.5062 -85529.8510 -67318.2919 313.2794 693.6287 725.0887 274122.6592 125.6048 125.6054
5400000 961.2069 2806.2087 1270.2005 177.1855 -97055.5898 6209.9132 0.0000 0.0000 18240.3437 -67390.5314 313.2483 -85630.8751 -67316.6177 313.6408 -138.7149 -111.2069 274122.6592 141.2094 141.2091
5407500 1019.6694 2717.8106 1254.4210 170.3285 -97456.4232 6548.3737 0.0000 0.0000 18353.3954 -67392.4246 315.1898 -85745.8200 -67316.4365 313.6303 -123.4115 -92.6320 274122.6592 150.1794 150.1807
5415000 1028.0032 2809.0223 1243.1894 173.6058 -97108.8930 6185.4261 0.0000 0.0000 18280.2584 -67389.3879 313.9338 -85669.6462 -67314.5250 313.8087 101.4537 131.4531 274122.6592 137.8825 137.8811
5422500 999.4260 2808.0809 1238.5396 168.1502 -97051.9268 6310.6073 0.0000 0.0000 18142.8283 -67384.2945 311.5736 -85527.1228 -67312.8159 313.4568 309.6610 335.0154 274122.6592 154.4121 154.4139
5430000 990.0823 2814.3947 1231.8246 152.0356 -96960.1786 6147.9501 0.0000 0.0000 18238.2075 -67385.6838 313.2116 -85623.8913 -67311.0912 313.4314 68.9158 101.2087 274122.6592 143.8209 143.8196
5437500 986.7463 2742.9969 1279.9190 171.1289 -97029.8323 6190.9041 0.0000 0.0000 18275.2628 -67382.8743 313.8480 -85658.1371 -67311.4802 313.3315 57.1721 79.3655 274122.6592 89.5866 89.5869
5445000 985.4715 2709.2507 1286.6004 176.9200 -97012.8265 6150.4500 0.0000 0.0000 18318.0680 -67386.0659 314.5831 -85704.1339 -67309.6943 313.3414 38.7097 76.3176 274122.6592 132.2119 132.2126
5452500 1039.8491 2728.0818 1249.5719 173.6067 -97091.1689 6293.8239 0.0000 0.0000 18223.6990 -67382.5365 312.9625 -85606.2356 -67307.5911 313.4299 264.1471 298.5882 274122.6592 112.9252 112.9243
5460000 1044.9855 2816.1018 1273.9590 172.3541 -97444.0605 6395.2145 0.0000 0.0000 18358.7939 -67382.6517 315.2825 -85741.4455 -67308.8374 313.7105 -0.9881 32.3657 274122.6592 125.0462 125.0456
5467500 1009.6312 2742.9023 1263.3560 162.0223 -97235.1387 6378.2389 0.0000 0.0000 18296.7544 -67382.2336 314.2171 -85678.9880 -67308.4744 313.9542 218.7106 244.5312 274122.6592 144.7765 144.7770
5475000 1032.9935 2853.3256 1255.5381 169.2903 -97136.9553 6169.4590 0.0000 0.0000 18279.2871 -67377.0617 313.9171 -85656.3488 -67306.4122 313.4473 118.0373 153.0676 274122.6592 132.4419 132.4422
5482500 988.4102 2824.2604 1242.7412 173.2377 -97225.5226 6245.4854 0.0000 0.0000 18370.4062 -67380.9815 315.4819 -85751.3877 -67306.5375 313.4530 -29.1870 -0.9624 274122.6592 119.4064 119.4057
5490000 974.5577 2784.1841 1217.3205 189.2992 -96914.2505 6201.3755 0.0000 0.0000 18168.2309 -67379.2826 312.0099 -85547.5135 -67304.8104 313.6745 570.5487 601.0167 274122.6592 151.1219 151.1225
5497500 963.7662 2846.0068 1249.6045 173.7040 -97148.5399 6344.7553 0.0000 0.0000 18191.8730 -67378.8301 312.4159 -85570.7031 -67304.2531 313.3282 123.4963 155.1678 274122.6592 109.3396 109.3395
5505000 969.9202 2780.2715 1274.6923 178.8772 -97499.6172 6484.2314 0.0000 0.0000 18431.9037 -67379.7208 316.5380 -85811.6245 -67304.0930 313.8456 409.7695 435.0082 274122.6592 144.7737 144.7739
5512500 963.4027 2850.8727 1246.2338 163.5091 -97069.6065 6304.9362 0.0000 0.0000 18162.7069 -67377.9451 311.9150 -85540.6519 -67302.8842 313.9634 27.8728 58.1569 274122.6592 115.3526 115.3529
5520000 998.1942 2757.8823 1249.5398 163.0315 -97286.6632 6505.1945 0.0000 0.0000 18236.1753 -67376.6456 313.1767 -85612.8209 -67303.7260 313.6951 398.3026 425.9334 274122.6592 129.8911 129.8907
5527500 998.4950 2745.9444 1220.4400 179.4548 -97051.4609 6099.1777 0.0000 0.0000 18426.8694 -67381.0795 316.4516 -85807.9489 -67303.7330 313.4558 253.4567 286.1855 274122.6592 115.6279 115.6282
5535000 1024.0879 2809.5713 1244.3378 185.3774 -97043.0042 6181.3911 0.0000 0.0000 18224.5068 -67373.7319 312.9763 -85598.2387 -67300.5590 313.7556 49.7631 78.8132 274122.6592 126.8330 126.8346
5542500 1052.1711 2725.4638 1240.5507 171.5489 -97197.3370 6414.8710 0.0000 0.0000 18217.8215 -67374.9101 312.8615 -85592.7316 -67303.9737 313.6397 744.5378 778.9206 274122.6592 142.6014 142.6003
5550000 1027.9739 2760.4950 1262.8937 171.9946 -97276.6626 6390.9338 0.0000 0.0000 18284.0669 -67378.3048 313.9992 -85662.3717 -67303.7385 313.3630 376.9721 409.4458 274122.6592 137.4169 137.4162
5557500 1014.3746 2759.6758 1276.4511 176.2654 -97317.2131 6473.6390 0.0000 0.0000 18239.7560 -67377.0512 313.2382 -85616.8072 -67302.1217 313.5844 199.1884 226.8770 274122.6592 125.2039 125.2034
5565000 961.0983 2756.1067 1256.0626 167.8500 -96939.1566 6106.8312 0.0000 0.0000 18313.2545 -67377.9532 314.5004 -85691.2078 -67301.4565 313.5399 -297.2531 -269.1167 274122.6592 154.6129 154.6136
5572500 1030.4307 2822.1332 1231.1092 160.6768 -97246.7398 6413.6051 0.0000 0.0000 18212.5048 -67376.2801 312.7702 -85588.7849 -67302.2115 313.7213 -372.4971 -350.4115 274122.6592 147.9079 147.9065
5580000 1001.8801 2793.5238 1264.0559 176.2581 -97027.2508 6285.0849 0.0000 0.0000 18132.3073 -67374.1407 311.3930 -85506.4481 -67300.2992 313.7078 -222.1261 -194.1155 274122.6592 161.3870 161.3875
5587500 974.3916 2780.5909 1277.3575 175.3777 -96972.5863 6103.1567 0.0000 0.0000 18288.0688 -67373.6431 314.0679 -85661.7119 -67298.8912 313.8032 -380.1489 -349.1365 274122.6592 145.7166 145.7177
5595000 962.5954 2810.8440 1226.7868 170.3031 -96873.0907 6075.4821 0.0000 0.0000 18256.6059 -67370.4734 313.5276 -85627.0793 -67296.7685 313.6506 -183.3363 -153.3057 274122.6592 125.4490 125.4491
5602500 964.2762 2732.7331 1245.9900 189.1647 -97273.3303 6431.5327 0.0000 0.0000 18338.2857 -67371.3478 314.9303 -85709.6335 -67297.6891 313.7465 476.5231 506.3999 274122.6592 153.7445 153.7441
5610000 991.0073 2774.2978 1235.1620 169.6148 -97004.5663 6185.6325 0.0000 0.0000 18277.0702 -67371.7816 313.8790 -85648.8518 -67296.2748 313.6951 -117.0193 -92.0100 274122.6592 166.0835 166.0823
5617500 989.6749 2831.6163 1216.4800 178.1912 -96934.1336 6151.6083 0.0000 0.0000 18198.7452 -67367.8177 312.5339 -85566.5628 -67294.8112 313.9400 17.4741 48.9585 274122.6592 144.1275 144.1283
5625000 997.3797 2763.3402 1197.8152 172.7738 -96636.5567 6022.5257 0.0000 0.0000 18115.3286 -67367.3935 311.1014 -85482.7221 -67291.9266 313.5752 120.5950 147.7854 274122.6592 122.2101 122.2101
5632500 1014.0369 2727.7785 1229.8343 182.5406 -96984.3597 6228.5426 0.0000 0.0000 18234.8749 -67366.7521 313.1544 -85601.6269 -67293.9092 313.6646 -171.4690 -142.2100 274122.6592 141.8198 141.8196
5640000 1030.8391 2736.7842 1227.7755 173.6962 -97112.3656 6174.1722 0.0000 0.0000 18398.7166 -67370.3818 315.9681 -85769.0984 -67295.5321 313.6684 -457.2215 -434.3485 274122.6592 122.7064 122.7077
5647500 985.7539 2705.9849 1248.0070 178.7810 -97132.9623 6459.6950 0.0000 0.0000 18185.5419 -67369.1987 312.3072 -85554.7406 -67291.5873 314.0071 624.6997 656.7009 274122.6592 150.5103 150.5100
5655000 970.7248 2793.1251 1202.1770 159.0786 -96820.6150 6173.7204 0.0000 0.0000 18152.0232 -67369.7659 311.7315 -85521.7892 -67293.0630 313.6996 -253.1217 -227.4975 274122.6592 141.7797 141.7786
5662500 1025.8536 2776.4501 1226.8239 164.5842 -97025.5934 6289.4442 0.0000 0.0000 18173.9284 -67368.5089 312.1077 -85542.4373 -67293.3149 313.8745 148.1919 178.4372 274122.6592 166.7731 166.7743
5670000 985.4768 2696.7386 1249.5354 181.2499 -97018.7338 6291.7115 0.0000 0.0000 18246.6012 -67367.4203 313.3558 -85614.0216 -67292.8731 313.8036 103.7752 128.5494 274122.6592 137.2422 137.2425
5677500 933.0241 2742.4812 1256.1696 176.0857 -97019.7129 6248.6045 0.0000 0.0000 18291.8383 -67371.5095 314.1326 -85663.3479 -67294.9159 313.6059 494.2942 521.5188 274122.6592 167.2467 167.2456
5685000 1006.5146 2762.7958 1270.5023 180.9109 -97104.2681 6324.9132 0.0000 0.0000 18192.4400 -67366.1915 312.4256 -85558.6314 -67292.6717 313.4976 230.9748 255.7210 274122.6592 165.9070 165.9072
5692500 1035.8650 2774.3103 1241.6424 154.0977 -97299.1257 6481.3324 0.0000 0.0000 18245.0021 -67366.8757 313.3283 -85611.8779 -67291.4355 313.4851 39.5129 62.9204 274122.6592 166.2960 166.2960
5700000 1001.2763 2831.1274 1244.4627 171.9458 -97278.7709 6530.5098 0.0000 0.0000 18135.2534 -67364.1955 311.4436 -85499.4489 -67291.7284 313.9419 849.8571 885.5794 274122.6592 159.4111 159.4112
5707500 995.9993 2769.2490 1252.9557 168.6120 -97070.0447 6293.6179 0.0000 0.0000 18226.7580 -67362.8527 313.0150 -85589.6108 -67289.9622 313.5603 604.5846 631.5792 274122.6592 149.1344 149.1345
5715000 975.9776 2786.8618 1236.0945 186.0858 -97158.5660 6467.0430 0.0000 0.0000 18145.5033 -67361.0000 311.6196 -85506.5033 -67287.7558 313.5732 886.7369 913.0868 274122.6592 173.6281 173.6268
5722500 987.8147 2726.7466 1282.9351 162.3250 -97140.6106 6355.6236 0.0000 0.0000 18261.5921 -67363.5734 313.6132 -85625.1655 -67288.7130 313.5999 550.5102 579.3256 274122.6592 164.1769 164.1782
5730000 985.2115 2724.9042 1261.6423 185.7883 -97297.6220 6404.5864 0.0000 0.0000 18370.3346 -67365.1548 315.4807 -85735.4894 -67288.3149 313.6309 252.5898 278.8263 274122.6592 133.4504 133.4492
5737500 1009.8583 2752.6268 1302.0478 163.8765 -97355.7189 6337.7195 0.0000 0.0000 18423.0902 -67366.5000 316.3867 -85789.5901 -67288.6284 313.6030 96.5323 127.7723 274122.6592 143.7252 143.7266
5745000 976.2130 2785.2889 1280.1463 160.6131 -97323.8807 6457.1697 0.0000 0.0000 18300.1002 -67364.3497 314.2745 -85664.4498 -67287.1368 313.9602 496.1404 528.3256 274122.6592 159.5606 159.5600
5752500 988.6480 2799.5296 1276.0678 173.5116 -97091.5359 6213.5563 0.0000 0.0000 18279.1289 -67361.0938 313.9144 -85640.2227 -67285.9713 313.7464 392.2317 420.5554 274122.6592 152.0207 152.0209
5760000 940.8258 2820.7998 1268.7329 181.9969 -97140.4246 6353.4060 0.0000 0.0000 18212.3608 -67362.3025 312.7677 -85574.6633 -67284.8583 313.7094 504.8088 542.6741 274122.6592 133.6370 133.6362
5767500 1009.2558 2743.8051 1246.9680 171.1767 -97025.2763 6251.4371 0.0000 0.0000 18244.6923 -67357.9413 313.3230 -85602.6337 -67284.0566 313.7763 -24.1675 -0.7753 274122.6592 141.0530 141.0533
5775000 1016.8328 2727.0171 1248.1131 173.7163 -97056.2164 6286.1151 0.0000 0.0000 18246.2037 -67358.2183 313.3489 -85604.4221 -67282.9883 313.7396 44.3748 80.3043 274122.6592 189.2308 189.2319
