TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6675000 1071.7506 2805.8329 1263.6211 172.9856 -97036.4062 6186.9667 0.0000 0.0000 18046.1924 -67489.0569 309.9141 -85535.2493 -67418.9691 312.5938 -620.4439 -590.3110 273972.6582 121.2405 121.2403
6682500 1007.5677 2759.0149 1248.8695 180.8189 -96926.3659 6076.7133 0.0000 0.0000 18159.4816 -67493.9000 311.8596 -85653.3816 -67419.2744 312.8951 -222.2404 -192.7118 273972.6582 117.0154 117.0153
6690000 987.1573 2725.5250 1307.0295 164.9939 -97042.6729 6281.9394 0.0000 0.0000 18083.0855 -67492.9423 310.5477 -85576.0278 -67418.1539 312.9915 -213.2162 -179.8545 273972.6582 155.6096 155.6111
6697500 984.3089 2864.9662 1263.6101 160.5069 -97158.0971 6169.5999 0.0000 0.0000 18223.7826 -67491.3224 312.9639 -85715.1050 -67416.5253 312.8801 -111.9244 -83.5176 273972.6582 129.6612 129.6599
6705000 1013.7704 2759.3627 1296.9112 184.2524 -97345.9787 6367.4081 0.0000 0.0000 18233.6511 -67490.6229 313.1334 -85724.2740 -67416.3478 313.0462 43.6678 71.5133 273972.6582 124.7439 124.7448
6712500 1027.7460 2763.4298 1267.9042 155.1350 -97409.7822 6438.7942 0.0000 0.0000 18268.0256 -67488.7473 313.7237 -85756.7730 -67414.8059 312.9495 384.3605 417.3528 273972.6582 143.5180 143.5164
6720000 978.9873 2796.8408 1259.0671 200.6249 -97146.9464 6221.6263 0.0000 0.0000 18201.2846 -67488.5155 312.5775 -85689.8001 -67413.1200 313.0110 62.1217 88.8643 273972.6582 120.5486 120.5497
6727500 1039.1612 2771.8732 1287.0649 164.0056 -97320.9250 6261.3345 0.0000 0.0000 18309.2251 -67488.2604 314.4312 -85797.4855 -67411.7858 312.8686 -233.4384 -206.3356 273972.6582 153.6049 153.6040
6735000 998.9563 2720.9100 1259.9026 165.5565 -97071.6760 6214.8186 0.0000 0.0000 18223.5810 -67487.9511 312.9604 -85711.5320 -67409.1868 313.2762 460.4457 492.2104 273972.6582 109.1925 109.1934
6742500 983.6608 2774.8535 1234.8403 162.3529 -97061.8548 6167.2448 0.0000 0.0000 18255.1145 -67483.7879 313.5020 -85738.9024 -67408.0175 313.1596 310.1439 339.0717 273972.6582 131.9798 131.9790
6750000 983.1484 2667.1439 1284.4514 160.8857 -96995.1506 6144.0212 0.0000 0.0000 18271.7756 -67483.7242 313.7881 -85755.4999 -67408.3019 312.8374 -428.4243 -392.7073 273972.6582 121.4613 121.4616
6757500 936.7489 2814.3321 1287.6937 163.8116 -97162.7455 6345.2859 0.0000 0.0000 18132.7824 -67482.0909 311.4011 -85614.8733 -67407.0776 312.8175 -62.6080 -34.1072 273972.6582 150.3838 150.3840
6765000 1019.9319 2712.3845 1273.2827 182.2097 -97262.3593 6374.6001 0.0000 0.0000 18220.1140 -67479.8365 312.9009 -85699.9505 -67405.2566 312.9166 320.8565 355.2145 273972.6582 130.9892 130.9892
6772500 988.2422 2753.2275 1258.5383 175.4800 -96942.2091 6129.6535 0.0000 0.0000 18158.7632 -67478.3045 311.8473 -85637.0677 -67403.7354 313.0622 285.0235 318.6378 273972.6582 132.4399 132.4400
6780000 1006.7417 2749.7582 1290.3274 170.0766 -97200.9061 6214.2334 0.0000 0.0000 18291.3826 -67478.3863 314.1248 -85769.7688 -67402.7747 313.1532 -14.9070 9.2867 273972.6582 153.2126 153.2120
6787500 972.2326 2742.8600 1288.6478 179.5709 -97441.3838 6377.9507 0.0000 0.0000 18399.7926 -67480.3292 315.9866 -85880.1218 -67403.3192 313.1898 -276.4976 -248.5988 273972.6582 172.3253 172.3258
6795000 988.2126 2726.2560 1256.1079 170.2544 -97095.6913 6262.9798 0.0000 0.0000 18213.9877 -67477.8929 312.7957 -85691.8806 -67402.4402 313.2953 -191.6070 -165.2999 273972.6582 158.2503 158.2503
6802500 998.6031 2745.2019 1268.7822 154.4419 -96970.4022 6093.1957 0.0000 0.0000 18232.7334 -67477.4440 313.1176 -85710.1774 -67401.2412 313.0164 -187.5268 -153.0483 273972.6582 165.3407 165.3403
6810000 1000.5782 2799.5822 1261.7071 179.1325 -97135.2801 6268.6673 0.0000 0.0000 18149.9458 -67475.6669 311.6959 -85625.6127 -67402.2571 312.7862 267.7475 289.7739 273972.6582 128.7027 128.7022
6817500 1020.6510 2750.5476 1281.3172 173.4877 -97208.7655 6391.4601 0.0000 0.0000 18113.9366 -67477.3654 311.0775 -85591.3019 -67403.6382 313.1701 -303.6223 -274.2179 273972.6582 144.7969 144.7979
6825000 957.9970 2766.3499 1225.7479 173.4868 -97338.1869 6468.1134 0.0000 0.0000 18267.8778 -67478.6143 313.7212 -85746.4921 -67401.0529 312.9723 499.3105 529.0122 273972.6582 155.9874 155.9873
6832500 988.8941 2796.0028 1292.8468 167.4726 -97292.8205 6374.0398 0.0000 0.0000 18200.7720 -67472.7924 312.5687 -85673.5644 -67399.4083 313.0688 210.8620 236.6907 273972.6582 147.3529 147.3513
6840000 982.1558 2739.4657 1273.0740 178.1285 -97328.6379 6274.7309 0.0000 0.0000 18404.4415 -67476.6413 316.0664 -85881.0829 -67398.3503 312.7856 -360.9376 -337.1589 273972.6582 156.2121 156.2133
6847500 964.1793 2763.0211 1311.9142 163.5542 -97374.2020 6389.1015 0.0000 0.0000 18306.8813 -67475.5504 314.3910 -85782.4317 -67397.0013 313.2873 482.8464 513.8824 273972.6582 132.5510 132.5502
6855000 942.9526 2775.3793 1312.4958 176.7845 -97128.1078 6288.9852 0.0000 0.0000 18160.1695 -67471.3409 311.8714 -85631.5104 -67396.2302 313.2484 540.5339 565.3035 273972.6582 128.6717 128.6722
6862500 983.8683 2770.1664 1274.8965 156.2046 -97284.5685 6369.2509 0.0000 0.0000 18258.6326 -67471.5493 313.5624 -85730.1818 -67396.5170 313.1961 633.0823 667.5346 273972.6582 164.7573 164.7581
6870000 981.8917 2757.3601 1279.5717 169.5058 -97177.2885 6232.1749 0.0000 0.0000 18285.9008 -67470.8836 314.0307 -85756.7843 -67396.4905 313.0757 -389.1042 -361.6893 273972.6582 137.0859 137.0852
6877500 982.9162 2680.3867 1263.9760 164.9795 -97115.5919 6211.1615 0.0000 0.0000 18338.5580 -67473.6140 314.9350 -85812.1720 -67396.8084 312.9161 -237.2186 -212.4413 273972.6582 147.3196 147.3197
6885000 957.6229 2773.6213 1267.0579 169.2009 -96959.4924 6260.3857 0.0000 0.0000 18060.9381 -67470.6658 310.1673 -85531.6038 -67394.5198 313.1736 362.1450 390.0531 273972.6582 177.8170 177.8173
6892500 979.4316 2756.8575 1268.8810 177.3127 -96957.8593 5996.6871 0.0000 0.0000 18310.0777 -67468.6117 314.4459 -85778.6894 -67393.0773 313.0341 -231.2400 -211.4763 273972.6582 125.3597 125.3577
6900000 1008.5464 2727.0597 1229.8127 171.2198 -97343.9078 6394.4852 0.0000 0.0000 18343.5651 -67469.2189 315.0210 -85812.7840 -67391.5431 313.2508 259.0981 294.6285 273972.6582 141.8878 141.8914
6907500 1004.6451 2719.4985 1259.1653 172.3502 -97362.5738 6401.7327 0.0000 0.0000 18340.3097 -67464.8723 314.9651 -85805.1820 -67388.8561 313.2961 280.1279 311.0748 273972.6582 148.5988 148.5974
6915000 974.4653 2808.7428 1243.9380 170.2893 -97301.0542 6340.1612 0.0000 0.0000 18299.8567 -67463.6009 314.2703 -85763.4576 -67387.7336 313.3601 335.1017 356.3299 273972.6582 167.8557 167.8554
6922500 980.6163 2794.4353 1255.0835 165.8413 -97530.0086 6659.0583 0.0000 0.0000 18208.5098 -67466.4640 312.7016 -85674.9738 -67389.3744 313.1568 705.4108 732.9113 273972.6582 163.3433 163.3432
6930000 987.2800 2720.1440 1230.2673 172.2408 -97375.5598 6497.3398 0.0000 0.0000 18304.8889 -67463.3990 314.3568 -85768.2879 -67387.2525 313.4825 302.2726 328.6248 273972.6582 167.3095 167.3098
6937500 971.2276 2737.8453 1295.8095 158.5302 -96969.4060 6117.0312 0.0000 0.0000 18226.5871 -67462.3751 313.0121 -85688.9622 -67384.7040 313.1174 407.1044 440.2879 273972.6582 151.9691 151.9688
6945000 965.2512 2808.6903 1285.3758 189.3181 -97145.5193 6338.6623 0.0000 0.0000 18100.9037 -67457.3179 310.8537 -85558.2216 -67384.3442 313.3177 36.2270 65.9682 273972.6582 171.5353 171.5355
6952500 1004.3353 2804.2733 1237.1803 191.3460 -97091.8494 6258.2498 0.0000 0.0000 18136.4091 -67460.0556 311.4634 -85596.4647 -67385.7331 313.1267 1052.6550 1084.1750 273972.6582 165.2381 165.2377
6960000 958.3403 2756.0491 1257.0898 173.9178 -97170.9918 6386.0196 0.0000 0.0000 18181.4894 -67458.0858 312.2376 -85639.5752 -67385.5586 312.9406 77.0351 106.0680 273972.6582 144.8781 144.8776
6967500 1017.3027 2759.1267 1278.8225 175.9412 -97142.7684 6220.7166 0.0000 0.0000 18227.3992 -67463.4594 313.0260 -85690.8586 -67386.9044 313.1201 -173.9364 -145.6739 273972.6582 149.7590 149.7604
6975000 994.0804 2739.8942 1237.4365 174.7069 -97114.1348 6341.6976 0.0000 0.0000 18166.6771 -67459.6421 311.9832 -85626.3192 -67386.1414 313.2806 199.5001 219.9331 273972.6582 119.7973 119.7959
6982500 988.2004 2809.9538 1234.3486 158.3483 -97206.5842 6301.2101 0.0000 0.0000 18254.6075 -67459.9155 313.4933 -85714.5230 -67385.7365 313.4438 -260.9628 -234.6419 273972.6582 125.6607 125.6608
6990000 958.9731 2776.3787 1228.7344 169.7230 -97358.2541 6372.0752 0.0000 0.0000 18391.2264 -67461.1433 315.8395 -85852.3697 -67384.1922 313.0517 240.9721 269.3245 273972.6582 144.4341 144.4340
6997500 1022.5663 2767.2941 1247.4428 176.6141 -97111.3675 6252.2311 0.0000 0.0000 18186.1427 -67459.0764 312.3175 -85645.2191 -67385.0843 313.3003 288.8446 319.6421 273972.6582 154.4461 154.4466
7005000 1010.6965 2778.9358 1283.9432 181.3156 -97176.1179 6195.1386 0.0000 0.0000 18265.6314 -67460.4568 313.6826 -85726.0882 -67385.3234 313.1181 -328.8781 -299.1262 273972.6582 150.2854 150.2862
7012500 952.5182 2759.1394 1259.2194 176.2312 -97072.9782 6183.1334 0.0000 0.0000 18283.4478 -67459.2889 313.9885 -85742.7367 -67383.6956 313.1785 48.1941 77.8308 273972.6582 167.2901 167.2896
7020000 971.8337 2703.6868 1228.6370 167.8014 -97071.6873 6197.2025 0.0000 0.0000 18341.1823 -67461.3437 314.9800 -85802.5260 -67384.5138 313.1162 -359.3892 -329.4832 273972.6582 147.8199 147.8205
7027500 977.4436 2758.6904 1275.5728 188.2696 -97297.6984 6484.2384 0.0000 0.0000 18156.5753 -67456.9083 311.8097 -85613.4836 -67383.4641 312.9829 190.4752 220.8147 273972.6582 171.9748 171.9743
7035000 966.8638 2827.0222 1252.2525 165.8743 -97480.1774 6559.7965 0.0000 0.0000 18248.5089 -67459.8592 313.3885 -85708.3681 -67386.6146 313.0798 589.3271 612.0246 273972.6582 180.6376 180.6370
7042500 981.1646 2702.8180 1269.1296 165.0392 -97300.7818 6402.2456 0.0000 0.0000 18320.7485 -67459.6364 314.6291 -85780.3849 -67384.0756 313.1729 -45.7334 -9.7031 273972.6582 153.8175 153.8179
7050000 1043.4371 2824.5784 1289.7850 171.0872 -97336.5668 6324.8796 0.0000 0.0000 18227.6297 -67455.1697 313.0300 -85682.7995 -67380.5241 313.3814 -504.4212 -476.6908 273972.6582 152.4317 152.4315
7057500 1048.6415 2847.8196 1225.5614 174.2352 -97172.8466 6397.0279 0.0000 0.0000 18027.0186 -67452.5423 309.5848 -85479.5609 -67378.4959 313.1453 -68.2776 -41.5274 273972.6582 126.3618 126.3613
7065000 1013.6459 2796.0465 1240.3924 171.5875 -97405.3956 6490.4100 0.0000 0.0000 18238.3349 -67454.9784 313.2138 -85693.3133 -67380.6273 313.5452 333.5432 362.0500 273972.6582 193.3244 193.3257
7072500 993.2928 2698.1109 1282.9306 165.5249 -97215.0173 6352.5113 0.0000 0.0000 18268.6688 -67453.9779 313.7347 -85722.6467 -67377.7666 313.2764 386.6879 416.5528 273972.6582 156.6386 156.6387
7080000 937.8526 2844.8524 1245.7470 164.7799 -96950.2544 6069.3757 0.0000 0.0000 18236.1867 -67451.4599 313.1769 -85687.6467 -67377.6529 313.1288 -127.8001 -96.8768 273972.6582 129.6351 129.6345
7087500 1029.5306 2756.1972 1230.8652 183.4401 -97237.4838 6289.7576 0.0000 0.0000 18297.5812 -67450.1120 314.2313 -85747.6932 -67375.8458 312.9952 210.6398 244.0572 273972.6582 157.9624 157.9627
7095000 982.6004 2793.3202 1264.5234 160.7931 -97037.1725 6305.1442 0.0000 0.0000 18084.2837 -67446.5075 310.5682 -85530.7912 -67373.7853 313.3822 610.9206 641.8067 273972.6582 166.5129 166.5129
7102500 991.7596 2821.2638 1275.6356 177.1551 -97333.3349 6452.6784 0.0000 0.0000 18167.5185 -67447.3239 311.9977 -85614.8424 -67373.9978 313.5650 -151.2628 -120.0809 273972.6582 143.5880 143.5879
7110000 989.0242 2830.8552 1243.8029 167.4217 -97303.4738 6417.9316 0.0000 0.0000 18210.9761 -67443.4623 312.7440 -85654.4383 -67373.1524 313.2481 641.7040 663.2498 273972.6582 132.8027 132.8025
7117500 943.8748 2689.5322 1269.5618 164.5092 -97098.1923 6225.0426 0.0000 0.0000 18356.6863 -67448.9853 315.2463 -85805.6716 -67371.9738 313.1322 665.2146 691.9818 273972.6582 119.0292 119.0297
7125000 997.8558 2666.8722 1241.3105 169.0109 -96803.3514 6109.0190 0.0000 0.0000 18171.2367 -67448.0463 312.0615 -85619.2830 -67372.4278 313.0383 135.9898 170.9335 273972.6582 144.7160 144.7160
7132500 1029.4580 2765.0531 1246.6852 172.4597 -97338.6530 6393.7567 0.0000 0.0000 18283.0375 -67448.2028 313.9815 -85731.2403 -67371.1571 313.3320 728.9787 756.7495 273972.6582 149.5692 149.5691
7140000 1030.9275 2752.7844 1259.7835 168.7086 -97131.3001 6172.9454 0.0000 0.0000 18301.4320 -67444.7186 314.2974 -85746.1507 -67371.9071 313.5001 92.3439 120.2649 273972.6582 161.2248 161.2247
7147500 1055.5364 2756.0761 1242.6644 156.8047 -97342.6473 6494.1678 0.0000 0.0000 18193.9601 -67443.4379 312.4517 -85637.3980 -67370.6270 313.5575 25.5923 55.4231 273972.6582 153.8042 153.8034
7155000 961.2302 2747.0735 1243.1978 168.8438 -96887.6439 6176.9697 0.0000 0.0000 18144.4331 -67445.8959 311.6012 -85590.3289 -67370.9619 313.4499 390.7795 421.8150 273972.6582 120.8154 120.8168
7162500 983.7431 2795.1095 1226.8819 192.8408 -97026.6470 6168.9182 0.0000 0.0000 18213.9464 -67445.2072 312.7950 -85659.1536 -67370.1431 313.5002 -169.2908 -142.7466 273972.6582 159.7509 159.7509
7170000 981.6366 2704.1374 1265.1860 161.7342 -97041.7109 6266.9168 0.0000 0.0000 18218.2659 -67443.8339 312.8692 -85662.0998 -67369.9486 313.3569 576.5421 604.1482 273972.6582 154.0549 154.0533
7177500 1004.1272 2760.2569 1239.5118 163.9767 -96999.4718 6300.8868 0.0000 0.0000 18092.4671 -67438.2453 310.7088 -85530.7124 -67368.5163 313.3426 -332.2195 -305.7434 273972.6582 173.0279 173.0286
7185000 1008.2011 2764.9113 1268.0091 164.7940 -97223.4496 6185.5147 0.0000 0.0000 18390.7631 -67441.2563 315.8315 -85832.0194 -67365.8515 313.3923 305.1222 334.6896 273972.6582 143.7189 143.7182
7192500 957.0587 2725.8525 1252.6868 183.0243 -96760.0086 6096.8707 0.0000 0.0000 18101.9970 -67442.5185 310.8724 -85544.5155 -67366.0673 313.5390 467.9056 495.8331 273972.6582 170.1015 170.1013
7200000 1028.6895 2729.6191 1257.1344 172.2686 -97277.9076 6343.1843 0.0000 0.0000 18306.6887 -67440.3229 314.3877 -85747.0117 -67364.9350 313.3344 8.0296 35.4623 273972.6582 183.8586 183.8600
7207500 978.1020 2744.6190 1271.6004 171.6997 -97150.0399 6189.7498 0.0000 0.0000 18352.9941 -67441.2749 315.1829 -85794.2690 -67365.2311 313.3829 226.0099 259.6745 273972.6582 169.2267 169.2260
7215000 984.8650 2793.9849 1228.9749 164.8341 -97190.1867 6356.4301 0.0000 0.0000 18219.8732 -67441.2245 312.8968 -85661.0977 -67365.8844 313.4031 710.5055 737.6409 273972.6582 152.4275 152.4284
7222500 1015.8792 2755.9010 1246.8304 177.1131 -97272.9219 6287.5545 0.0000 0.0000 18349.9532 -67439.6906 315.1307 -85789.6438 -67364.1511 313.4966 -22.5068 0.7843 273972.6582 167.6694 167.6689
7230000 985.3837 2792.9814 1231.9306 162.0365 -97207.9867 6285.6841 0.0000 0.0000 18310.1471 -67439.8233 314.4471 -85749.9704 -67363.0125 313.6177 174.5024 202.3796 273972.6582 135.4017 135.4017
7237500 958.4120 2749.4015 1231.5804 172.7915 -97503.6408 6533.9117 0.0000 0.0000 18417.4064 -67440.1372 316.2891 -85857.5436 -67362.1942 313.5502 829.6149 859.9787 273972.6582 153.0301 153.0310
7245000 1032.7760 2752.5051 1281.8950 162.4693 -97337.9440 6354.5071 0.0000 0.0000 18318.1000 -67435.6915 314.5836 -85753.7915 -67362.7846 313.0813 289.3094 320.3076 273972.6582 172.7548 172.7534
7252500 1003.6804 2742.0908 1251.4750 160.4862 -97014.9453 6204.3027 0.0000 0.0000 18217.3386 -67435.5715 312.8532 -85652.9101 -67359.7775 313.4595 122.8284 154.6659 273972.6582 144.7443 144.7458
7260000 930.1386 2743.4581 1269.8066 174.5329 -97173.2585 6415.6543 0.0000 0.0000 18206.1884 -67433.4797 312.6617 -85639.6681 -67361.2862 313.4655 766.9288 799.5729 273972.6582 170.7040 170.7025
7267500 947.8844 2780.8889 1255.7931 177.0942 -97008.7261 6181.4614 0.0000 0.0000 18226.8944 -67438.7097 313.0173 -85665.6041 -67361.9713 313.1626 66.6190 90.8358 273972.6582 160.1609 160.1600
7275000 1034.3319 2772.0165 1257.7940 170.9634 -97224.3410 6308.8697 0.0000 0.0000 18244.9341 -67435.4314 313.3271 -85680.3655 -67361.5330 313.5477 522.0589 554.9001 273972.6582 131.4821 131.4836
7282500 985.6330 2778.1000 1238.8601 171.5251 -97037.7795 6230.0771 0.0000 0.0000 18195.7929 -67437.7913 312.4832 -85633.5842 -67361.8978 313.4504 620.2370 648.0390 273972.6582 161.2178 161.2184
7290000 963.2404 2794.0489 1285.8138 168.9218 -96997.3138 6068.6475 0.0000 0.0000 18282.8964 -67433.7450 313.9791 -85716.6414 -67359.2669 313.1749 -190.3027 -160.7194 273972.6582 156.6520 156.6518
7297500 1002.6249 2751.9050 1268.1129 171.2982 -97146.1551 6223.2976 0.0000 0.0000 18295.7544 -67433.1622 314.1999 -85728.9165 -67358.5659 313.1367 228.1645 265.7747 273972.6582 137.0569 137.0560
7305000 978.3697 2747.5225 1268.5594 200.3208 -97166.4699 6175.7661 0.0000 0.0000 18361.8747 -67434.0567 315.3354 -85795.9314 -67357.7082 313.5041 175.5529 200.5170 273972.6582 140.8379 140.8382
7312500 1027.5688 2790.1012 1230.0917 176.1162 -96769.8043 6009.4370 0.0000 0.0000 18108.4460 -67428.0435 310.9832 -85536.4895 -67355.5513 313.0801 -10.9368 9.9071 273972.6582 141.2312 141.2321
7320000 991.4488 2755.3693 1259.8890 155.6368 -97219.3655 6368.7334 0.0000 0.0000 18258.3205 -67429.9676 313.5570 -85688.2881 -67356.4493 313.5416 -58.7324 -30.2261 273972.6582 156.4482 156.4470
7327500 998.6437 2741.3520 1235.7261 171.5657 -96959.8810 6108.3992 0.0000 0.0000 18277.7910 -67426.4033 313.8914 -85704.1943 -67354.5598 313.4408 -113.8721 -81.9076 273972.6582 146.0872 146.0868
7335000 970.2329 2717.4756 1262.2938 180.5977 -97095.2326 6412.6222 0.0000 0.0000 18123.8524 -67428.1581 311.2478 -85552.0105 -67354.5859 313.2663 830.7132 862.3528 273972.6582 142.4388 142.4399
7342500 1026.8548 2779.4265 1255.7520 184.0628 -97205.0698 6357.0012 0.0000 0.0000 18175.9176 -67426.0550 312.1419 -85601.9726 -67352.0776 313.3923 305.0201 333.0510 273972.6582 138.7119 138.7104
7350000 982.8960 2753.7611 1254.3697 166.5095 -96965.3833 6142.8607 0.0000 0.0000 18237.1262 -67427.8601 313.1931 -85664.9863 -67351.6811 313.3431 -50.0869 -23.9076 273972.6582 170.8861 170.8861
7357500 962.7580 2857.4610 1225.6072 160.4212 -97334.7441 6357.6003 0.0000 0.0000 18349.3121 -67421.5842 315.1197 -85770.8963 -67348.5582 313.4450 1006.0154 1039.7086 273972.6582 163.4574 163.4586
7365000 980.3634 2738.5696 1258.2919 174.4639 -96977.3843 6161.9447 0.0000 0.0000 18241.6199 -67422.1309 313.2702 -85663.7508 -67346.2816 313.2441 169.5280 199.5548 273972.6582 176.7027 176.7031
7372500 973.9967 2719.9564 1280.4907 161.1820 -96994.9839 6187.3758 0.0000 0.0000 18249.7172 -67422.2651 313.4093 -85671.9823 -67345.8210 313.4266 425.6195 453.8827 273972.6582 162.8326 162.8322
7380000 971.0271 2780.3338 1227.3871 176.4613 -97091.3947 6251.8121 0.0000 0.0000 18262.4717 -67421.9016 313.6283 -85684.3733 -67347.0685 313.1704 -31.2900 0.4077 273972.6582 133.8962 133.8970
7387500 958.3208 2759.9240 1251.8060 164.0974 -97216.5393 6332.8928 0.0000 0.0000 18328.2959 -67421.2024 314.7587 -85749.4982 -67346.3042 313.3854 321.2440 347.9549 273972.6582 173.1332 173.1323
7395000 985.0602 2788.2738 1228.6396 167.6052 -97074.3320 6270.1824 0.0000 0.0000 18213.0499 -67421.5207 312.7796 -85634.5707 -67345.3079 313.4951 520.2119 551.5593 273972.6582 196.3353 196.3354
7402500 964.9319 2738.6993 1260.1964 185.1832 -97137.8677 6255.7696 0.0000 0.0000 18312.8715 -67420.2158 314.4939 -85733.0873 -67345.4354 313.1442 9.0393 33.1019 273972.6582 157.0779 157.0768
7410000 983.5277 2807.3237 1268.5475 167.9202 -97187.8913 6239.3026 0.0000 0.0000 18301.6352 -67419.6345 314.3009 -85721.2697 -67344.2367 313.4359 -37.7048 -14.3103 273972.6582 166.5385 166.5387
7417500 965.6390 2771.7221 1251.1340 171.5585 -97208.0602 6309.8637 0.0000 0.0000 18319.2340 -67418.9090 314.6031 -85738.1430 -67344.3180 313.4398 255.1736 277.0226 273972.6582 168.7297 168.7292
7425000 947.4123 2729.6665 1228.5978 176.9752 -96948.7177 6188.0219 0.0000 0.0000 18259.5651 -67418.4788 313.5784 -85678.0439 -67342.1954 313.4240 485.4600 510.1709 273972.6582 157.6811 157.6822
7432500 993.3134 2790.5249 1250.2236 165.2723 -97317.9148 6437.0077 0.0000 0.0000 18265.7774 -67415.7954 313.6851 -85681.5728 -67342.3079 313.5676 646.1212 672.0575 273972.6582 180.3139 180.3138
7440000 996.1150 2828.9459 1224.5962 186.4260 -96992.5308 6146.8325 0.0000 0.0000 18196.3002 -67413.3151 312.4919 -85609.6153 -67340.1184 313.6352 355.9191 391.0465 273972.6582 156.9943 156.9947
7447500 963.6789 2763.7584 1209.1026 153.0561 -97142.2213 6360.4369 0.0000 0.0000 18279.0008 -67413.1877 313.9122 -85692.1884 -67338.7889 313.7797 197.1846 220.3584 273972.6582 158.6738 158.6734
7455000 1024.9412 2788.1577 1227.4052 156.3345 -97323.9458 6481.0642 0.0000 0.0000 18234.8051 -67411.2380 313.1532 -85646.0431 -67338.0929 313.5875 144.6808 175.8560 273972.6582 182.9335 182.9337
7462500 957.6519 2746.4475 1280.4043 183.1545 -96957.5238 6232.1335 0.0000 0.0000 18143.7287 -67414.0035 311.5891 -85557.7322 -67336.3944 313.5903 464.7765 495.9470 273972.6582 172.7164 172.7162
7470000 1004.9295 2728.6895 1267.5735 167.6026 -97339.5215 6566.1398 0.0000 0.0000 18192.7090 -67411.8775 312.4303 -85604.5866 -67337.0236 313.4328 780.1769 821.2836 273972.6582 148.3795 148.3810
7477500 1007.4574 2760.3238 1215.4831 170.7899 -97028.0424 6293.0549 0.0000 0.0000 18173.2697 -67407.6635 312.0964 -85580.9332 -67335.1494 313.5694 363.6034 390.7220 273972.6582 143.2963 143.2960
7485000 993.7538 2770.4722 1255.7728 168.6151 -97363.9012 6424.7661 0.0000 0.0000 18340.2450 -67410.2761 314.9639 -85750.5211 -67334.1934 313.5123 79.5294 110.7923 273972.6582 145.5486 145.5467
7492500 1018.5110 2772.0946 1249.9666 171.0500 -97132.7451 6210.4150 0.0000 0.0000 18301.6133 -67409.0947 314.3005 -85710.7080 -67331.8851 313.5154 411.6851 441.9659 273972.6582 129.5114 129.5133
7500000 1022.8137 2723.6422 1248.1423 170.2203 -97181.8044 6285.8025 0.0000 0.0000 18323.5355 -67407.6480 314.6770 -85731.1834 -67331.7798 313.7532 492.1638 523.3160 273972.6582 182.9750 182.9738
7507500 1022.9014 2797.1707 1255.6975 159.4272 -97264.3876 6321.1922 0.0000 0.0000 18298.9453 -67409.0534 314.2547 -85707.9987 -67330.5403 313.8791 -327.4656 -296.4459 273972.6582 143.4695 143.4697
7515000 999.3259 2730.6271 1261.6439 161.2640 -97139.5166 6240.4844 0.0000 0.0000 18337.8614 -67408.3100 314.9230 -85746.1714 -67331.5311 313.9996 -373.0258 -341.7699 273972.6582 125.2882 125.2882
7522500 980.0859 2691.5573 1251.4679 165.1413 -97197.5024 6370.5193 0.0000 0.0000 18333.3362 -67405.3944 314.8453 -85738.7306 -67331.1845 313.3686 -45.1375 -11.9039 273972.6582 151.5055 151.5055
7530000 956.6105 2825.9133 1269.0091 167.4857 -97004.7861 6186.0893 0.0000 0.0000 18195.6118 -67404.0663 312.4801 -85599.6781 -67330.7996 313.6103 20.0651 51.1754 273972.6582 149.9275 149.9273
7537500 975.4049 2818.8601 1258.2977 185.0516 -97092.4314 6249.8159 0.0000 0.0000 18203.9823 -67401.0188 312.6239 -85605.0011 -67329.1145 314.0670 28.8335 59.7299 273972.6582 166.8190 166.8182
7545000 1000.3270 2720.2096 1286.7307 167.6423 -97317.5695 6407.2919 0.0000 0.0000 18330.6207 -67404.7473 314.7987 -85735.3680 -67329.4257 313.4302 -211.9447 -183.8741 273972.6582 173.4452 173.4454
7552500 954.3706 2663.6214 1248.5832 175.0638 -97400.0427 6461.9118 0.0000 0.0000 18493.1050 -67403.3869 317.5891 -85896.4919 -67327.7113 313.4330 21.2736 43.7146 273972.6582 185.5165 185.5175
7560000 1022.0954 2696.8709 1254.4947 175.7622 -96667.9207 5937.2096 0.0000 0.0000 18176.9941 -67404.4937 312.1604 -85581.4878 -67328.2052 313.3635 -19.5083 6.3938 273972.6582 193.6270 193.6260
7567500 988.5400 2813.0044 1279.9289 175.1759 -96920.4770 6204.6913 0.0000 0.0000 18058.7262 -67400.4102 310.1293 -85459.1364 -67327.1725 313.6227 17.0984 43.5655 273972.6582 190.7201 190.7197
7575000 967.7233 2727.0726 1278.5649 165.1558 -97397.3206 6485.4343 0.0000 0.0000 18368.2859 -67405.0838 315.4455 -85773.3697 -67328.5489 313.7564 494.2412 526.5107 273972.6582 166.5468 166.5479
7582500 1002.9700 2732.7715 1245.4068 178.8133 -97292.8951 6533.4626 0.0000 0.0000 18200.4694 -67399.0016 312.5635 -85599.4709 -67324.4644 313.5992 110.0477 139.2247 273972.6582 135.1409 135.1411
