TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4725000 972.6314 2734.4017 1262.6194 174.6142 -97208.2085 6366.5262 0.0000 0.0000 18165.7299 -67531.6858 311.9669 -85697.4157 -67458.2507 311.9692 537.8903 569.5882 274833.5910 55.7290 55.7302
4732500 1023.1752 2796.4772 1294.1692 190.1436 -97325.7246 6282.4556 0.0000 0.0000 18209.1430 -67530.1609 312.7125 -85739.3039 -67456.1508 312.2193 -253.9033 -223.2446 274833.5910 86.8029 86.8035
4740000 1022.7144 2727.7125 1258.4538 169.6561 -97191.4648 6301.9727 0.0000 0.0000 18183.0830 -67527.8724 312.2649 -85710.9554 -67456.2246 312.2515 444.6180 473.3702 274833.5910 63.7957 63.7947
4747500 994.0598 2755.1694 1276.0196 178.0368 -97085.7762 6162.8582 0.0000 0.0000 18193.6667 -67525.9656 312.4467 -85719.6323 -67453.3548 312.0877 -125.2497 -95.8651 274833.5910 48.8417 48.8413
4755000 1013.6420 2715.8366 1265.1009 162.5416 -97130.9578 6126.7389 0.0000 0.0000 18319.1328 -67527.9649 314.6014 -85847.0977 -67452.9514 312.1042 -88.1854 -59.5753 274833.5910 62.7930 62.7936
4762500 1018.1258 2734.2399 1257.2636 168.5280 -97077.5594 6208.8180 0.0000 0.0000 18164.7060 -67525.8782 311.9494 -85690.5842 -67451.7415 311.7296 -199.1100 -158.2701 274833.5910 65.0996 65.1013
4770000 978.6962 2740.4408 1305.1360 170.9966 -97447.7048 6438.6175 0.0000 0.0000 18285.6308 -67528.1871 314.0260 -85813.8178 -67451.3860 312.2567 -118.3005 -88.3609 274833.5910 43.7490 43.7465
4777500 987.8624 2854.2620 1230.9385 172.6712 -97115.2693 6186.3943 0.0000 0.0000 18161.5343 -67521.6066 311.8949 -85683.1410 -67448.7924 312.3658 372.3900 399.6811 274833.5910 46.0059 46.0062
4785000 995.0552 2732.9085 1269.9652 172.8719 -97039.7457 6196.3223 0.0000 0.0000 18149.3014 -67523.3212 311.6848 -85672.6226 -67448.1425 312.2368 -341.5425 -312.1615 274833.5910 22.1886 22.1896
4792500 981.2230 2722.4038 1256.9820 172.1996 -97010.3286 6132.7576 0.0000 0.0000 18221.1127 -67523.6499 312.9180 -85744.7625 -67448.3197 312.0775 817.7640 842.5715 274833.5910 62.2344 62.2326
4800000 977.4615 2748.9674 1260.7744 172.7607 -97228.2707 6331.8771 0.0000 0.0000 18214.1660 -67522.2636 312.7987 -85736.4296 -67447.1888 311.9996 925.6560 958.4524 274833.5910 76.4645 76.4664
4807500 978.9893 2762.5069 1227.9843 173.2964 -97267.9058 6322.2449 0.0000 0.0000 18280.0750 -67522.8091 313.9306 -85802.8841 -67448.0143 312.2932 -150.9618 -119.5359 274833.5910 78.5183 78.5183
4815000 960.8380 2794.7864 1253.3231 171.1231 -97092.5752 6372.9274 0.0000 0.0000 18020.2263 -67519.3509 309.4681 -85539.5773 -67447.3886 312.1326 505.3790 530.2629 274833.5910 36.6378 36.6376
4822500 956.9489 2711.6047 1273.9932 176.3795 -97167.9604 6259.0390 0.0000 0.0000 18266.5018 -67523.4933 313.6975 -85789.9951 -67447.9135 312.4252 -189.3877 -153.8829 274833.5910 59.7579 59.7579
4830000 995.1018 2774.8217 1263.3124 161.5144 -97241.7327 6269.6151 0.0000 0.0000 18257.8355 -67519.5317 313.5487 -85777.3672 -67447.2269 312.3474 -259.3728 -232.3244 274833.5910 60.3720 60.3712
4837500 975.9286 2733.5205 1247.6654 157.0000 -97202.7241 6395.8071 0.0000 0.0000 18171.1410 -67521.6615 312.0599 -85692.8025 -67447.8929 312.0548 -81.1328 -50.4664 274833.5910 50.3089 50.3099
4845000 991.1031 2777.4845 1258.1209 167.9963 -97121.7558 6220.0782 0.0000 0.0000 18186.8159 -67520.1568 312.3291 -85706.9727 -67446.9317 312.1937 -103.9610 -74.2400 274833.5910 75.3176 75.3173
4852500 973.2893 2736.5696 1264.0240 185.5855 -96932.1641 6227.8492 0.0000 0.0000 18025.4227 -67519.4237 309.5574 -85544.8465 -67446.3921 311.9501 450.4341 480.0491 274833.5910 84.5768 84.5774
4860000 982.2366 2745.8424 1250.8741 160.1752 -97183.4726 6232.0393 0.0000 0.0000 18289.6326 -67522.6723 314.0948 -85812.3050 -67446.0313 312.2061 102.9454 142.1111 274833.5910 42.1617 42.1614
4867500 957.0175 2750.5933 1238.7323 172.0211 -96997.3902 6129.3597 0.0000 0.0000 18230.2084 -67519.4578 313.0742 -85749.6663 -67445.8561 311.8932 -287.1199 -253.3070 274833.5910 48.3350 48.3350
4875000 1028.6780 2796.7431 1256.4520 172.1733 -97466.0085 6531.1708 0.0000 0.0000 18161.5688 -67519.2226 311.8955 -85680.7913 -67446.1569 312.1690 529.1756 556.8140 274833.5910 32.0338 32.0323
4882500 1030.9001 2747.4491 1261.1067 176.8072 -97375.8041 6424.3563 0.0000 0.0000 18216.5879 -67518.5968 312.8403 -85735.1848 -67443.6590 312.3957 -228.1890 -201.9176 274833.5910 33.1645 33.1641
4890000 979.4384 2729.5445 1292.0915 169.6339 -97166.5590 6305.1000 0.0000 0.0000 18170.8672 -67519.8835 312.0552 -85690.7507 -67444.7675 312.1117 368.8414 396.2332 274833.5910 30.5082 30.5094
4897500 1002.4408 2738.0632 1271.0554 164.7868 -97261.1904 6359.3332 0.0000 0.0000 18205.2359 -67520.2751 312.6454 -85725.5110 -67444.4059 312.1375 -361.9597 -333.7248 274833.5910 67.9154 67.9156
4905000 1033.2996 2794.7640 1285.3733 171.8033 -96831.2069 5983.0674 0.0000 0.0000 18048.7311 -67514.1683 309.9577 -85562.8994 -67439.9594 312.5189 -405.1894 -372.7038 274833.5910 28.5651 28.5655
4912500 928.8128 2806.4100 1256.7417 164.8219 -97237.3447 6326.9386 0.0000 0.0000 18236.3942 -67517.2256 313.1805 -85753.6198 -67440.9966 312.1214 -147.9577 -122.0976 274833.5910 40.8592 40.8580
4920000 1002.8084 2797.8600 1275.0495 156.5921 -97169.7773 6326.1221 0.0000 0.0000 18097.5441 -67513.8012 310.7960 -85611.3453 -67441.3366 312.0984 -407.1674 -382.8671 274833.5910 55.4335 55.4325
4927500 997.4664 2718.5732 1285.5180 151.1699 -96864.0817 6060.3428 0.0000 0.0000 18135.3777 -67515.6336 311.4457 -85651.0113 -67440.8694 311.9904 140.5962 174.1524 274833.5910 66.7101 66.7125
4935000 959.5685 2802.4123 1242.1073 172.5122 -97289.3305 6282.5139 0.0000 0.0000 18313.6795 -67516.5367 314.5077 -85830.2163 -67442.2955 312.0824 134.7120 168.0709 274833.5910 58.7377 58.7370
4942500 974.9230 2739.7636 1237.7320 175.7247 -97137.3515 6380.3378 0.0000 0.0000 18114.2849 -67514.5854 311.0835 -85628.8703 -67440.5935 311.9276 27.0019 54.7731 274833.5910 69.1248 69.1244
4950000 947.9340 2770.0196 1256.9814 165.3498 -96859.5271 6067.4256 0.0000 0.0000 18138.8064 -67513.0102 311.5046 -85651.8166 -67438.7959 312.1499 765.9799 796.4852 274833.5910 59.7481 59.7472
4957500 986.4751 2810.0486 1275.7254 164.8809 -97031.4415 6192.3496 0.0000 0.0000 18093.5302 -67508.4318 310.7270 -85601.9620 -67437.4958 312.1454 -118.9180 -85.2679 274833.5910 58.2102 58.2115
4965000 968.2961 2712.9079 1245.5479 178.8711 -97096.8542 6302.0782 0.0000 0.0000 18176.9276 -67512.2254 312.1592 -85689.1530 -67438.5870 311.7841 47.3202 79.3115 274833.5910 43.2922 43.2924
4972500 985.9407 2748.2694 1269.0742 157.9047 -97382.2538 6423.7439 0.0000 0.0000 18283.3328 -67513.9881 313.9866 -85797.3209 -67436.6323 312.2873 -143.7579 -112.3501 274833.5910 47.0862 47.0854
4980000 1019.5775 2772.5835 1283.0567 172.6974 -97090.4938 6192.4780 0.0000 0.0000 18140.1423 -67509.9584 311.5275 -85650.1007 -67437.0210 312.3600 329.2108 359.0531 274833.5910 30.2654 30.2652
4987500 972.2932 2792.1747 1240.4367 161.5353 -97126.9824 6252.4566 0.0000 0.0000 18197.8300 -67510.2560 312.5182 -85708.0859 -67435.5048 312.2535 -188.7149 -160.7732 274833.5910 32.4989 32.4986
4995000 1028.9046 2770.7223 1287.0027 171.6842 -97153.0074 6287.4985 0.0000 0.0000 18097.6864 -67509.5088 310.7984 -85607.1952 -67434.6960 312.3302 147.7548 171.5983 274833.5910 89.0430 89.0432
5002500 1010.8014 2820.8538 1225.1628 169.6008 -97001.0273 6061.0250 0.0000 0.0000 18204.9193 -67508.6642 312.6399 -85713.5835 -67434.4435 312.3305 179.7283 206.1102 274833.5910 67.1320 67.1333
5010000 990.2094 2781.6168 1253.7258 177.9870 -97028.6963 6134.6476 0.0000 0.0000 18178.1050 -67512.4046 312.1795 -85690.5097 -67434.3909 312.5467 -369.5600 -343.2078 274833.5910 45.4807 45.4800
5017500 973.8881 2682.2515 1286.9621 169.8445 -96954.1046 6262.1918 0.0000 0.0000 18068.8692 -67510.0973 310.3035 -85578.9665 -67433.8871 312.3547 -471.3539 -444.7057 274833.5910 67.1068 67.1061
5025000 1003.8024 2751.6521 1265.0001 186.5866 -97232.4926 6391.2897 0.0000 0.0000 18127.4060 -67506.7558 311.3088 -85634.1618 -67433.4050 312.1890 336.5797 361.3906 274833.5910 87.9645 87.9654
5032500 991.1019 2771.9400 1226.5802 174.9493 -97434.4331 6516.0511 0.0000 0.0000 18245.6488 -67508.1619 313.3394 -85753.8107 -67432.8106 312.2221 442.1647 468.9898 274833.5910 62.7547 62.7542
5040000 951.0486 2864.7946 1230.4812 178.1612 -97303.6242 6318.7386 0.0000 0.0000 18253.8342 -67506.5658 313.4800 -85760.4000 -67429.9901 312.2546 -39.9935 -4.6233 274833.5910 84.0922 84.0931
5047500 1021.9522 2830.9312 1302.9035 169.4480 -97286.5787 6337.7340 0.0000 0.0000 18122.1124 -67501.4973 311.2179 -85623.6097 -67429.8198 312.5560 -18.5203 -0.6130 274833.5910 68.1269 68.1252
5055000 983.4257 2852.1101 1234.5867 160.9521 -97236.2543 6287.5544 0.0000 0.0000 18212.4601 -67505.1652 312.7694 -85717.6253 -67428.4716 312.3972 -40.3459 -14.1383 274833.5910 51.0724 51.0735
5062500 1012.2663 2775.8744 1273.0069 159.0540 -97428.1244 6430.9952 0.0000 0.0000 18272.7521 -67504.1755 313.8049 -85776.9276 -67429.0089 312.5134 -210.9227 -177.8225 274833.5910 60.5992 60.5997
5070000 961.3918 2776.2100 1224.9198 154.0738 -97146.5746 6235.8044 0.0000 0.0000 18293.0547 -67501.1201 314.1535 -85794.1747 -67428.1484 312.3087 -61.0036 -29.1108 274833.5910 65.7833 65.7816
5077500 1024.2974 2726.2015 1252.6231 159.9243 -97241.2286 6358.4524 0.0000 0.0000 18217.1642 -67502.5656 312.8502 -85719.7299 -67429.5878 312.6832 181.6301 206.1311 274833.5910 66.8526 66.8530
5085000 980.6116 2773.9717 1303.3253 176.5499 -97304.9710 6301.3594 0.0000 0.0000 18264.7446 -67504.4084 313.6674 -85769.1531 -67427.2836 312.6190 61.7960 89.4448 274833.5910 71.4125 71.4117
5092500 958.4825 2681.7519 1262.3075 171.6254 -97009.5521 6193.9459 0.0000 0.0000 18236.3451 -67505.0939 313.1796 -85741.4389 -67427.4400 312.6724 333.7148 369.8918 274833.5910 53.6732 53.6745
5100000 975.8877 2774.3409 1278.7488 182.6105 -97373.4966 6523.4770 0.0000 0.0000 18137.8307 -67500.6009 311.4878 -85638.4316 -67427.1902 312.3041 953.4960 981.0889 274833.5910 68.5326 68.5331
5107500 963.4430 2741.5540 1261.0191 170.9999 -97176.2156 6340.4938 0.0000 0.0000 18196.2521 -67502.4537 312.4911 -85698.7058 -67427.6633 312.3478 178.6656 210.6819 274833.5910 78.4162 78.4158
5115000 981.9030 2705.9252 1278.8354 171.1205 -97161.7762 6277.8793 0.0000 0.0000 18241.7236 -67504.3890 313.2720 -85746.1126 -67429.0313 312.3360 -214.6045 -187.6773 274833.5910 48.0551 48.0551
5122500 998.0744 2723.2098 1293.9860 167.6724 -97122.1554 6241.4299 0.0000 0.0000 18193.3062 -67504.4768 312.4405 -85697.7830 -67428.2555 312.4723 57.0501 87.4432 274833.5910 76.3125 76.3127
5130000 967.1898 2694.7987 1257.7827 186.4234 -97002.6241 6238.3781 0.0000 0.0000 18155.7084 -67502.3431 311.7948 -85658.0514 -67428.6659 312.2187 -157.4770 -129.5812 274833.5910 51.9009 51.9014
5137500 956.8714 2738.1081 1273.0595 183.2047 -96974.2603 6203.6191 0.0000 0.0000 18112.6016 -67506.7960 311.0545 -85619.3976 -67430.7158 312.2197 35.8124 62.9213 274833.5910 69.6647 69.6638
5145000 982.7289 2795.5206 1293.7464 172.7029 -97087.1424 6257.0668 0.0000 0.0000 18084.8909 -67500.4859 310.5787 -85585.3768 -67429.3973 312.2686 -6.5546 21.6426 274833.5910 96.1942 96.1945
5152500 980.6183 2706.9515 1266.4669 173.6003 -97162.3463 6183.9477 0.0000 0.0000 18345.2883 -67505.4733 315.0506 -85850.7617 -67428.7621 312.3074 -100.2505 -69.1378 274833.5910 40.8163 40.8163
5160000 988.3627 2712.8849 1282.3275 165.2698 -97050.5327 6220.0211 0.0000 0.0000 18180.5134 -67501.1534 312.2208 -85681.6669 -67426.4219 312.2831 -64.8940 -37.6104 274833.5910 62.9568 62.9562
5167500 986.9243 2727.1001 1245.5068 160.9925 -97082.0306 6261.4623 0.0000 0.0000 18199.1270 -67500.9178 312.5405 -85700.0448 -67426.9092 312.2142 277.0174 303.4860 274833.5910 35.8381 35.8373
5175000 991.5200 2697.7119 1271.3100 171.5993 -97243.9056 6348.4202 0.0000 0.0000 18265.7194 -67497.6248 313.6841 -85763.3442 -67424.0401 312.2747 664.8448 693.0246 274833.5910 71.8223 71.8233
5182500 987.5111 2775.8113 1235.1628 166.4491 -97017.3681 6203.2351 0.0000 0.0000 18150.4800 -67498.7186 311.7050 -85649.1986 -67423.3067 312.4801 -75.6633 -46.1468 274833.5910 76.3704 76.3703
5190000 1006.6426 2763.8929 1282.8681 168.9445 -96968.3331 6011.8912 0.0000 0.0000 18236.9365 -67497.1572 313.1898 -85734.0937 -67423.5840 312.3935 -139.6491 -106.1326 274833.5910 55.2895 55.2911
5197500 987.6373 2692.8790 1266.9503 179.4603 -97011.7120 6235.0348 0.0000 0.0000 18152.3530 -67497.3973 311.7372 -85649.7503 -67422.4914 312.6626 -497.5925 -465.0385 274833.5910 67.1167 67.1168
5205000 983.4624 2747.7782 1307.6335 156.5369 -96895.4548 6181.3920 0.0000 0.0000 18024.4829 -67494.1689 309.5412 -85518.6517 -67421.1310 312.4939 94.3738 123.5628 274833.5910 81.0740 81.0735
5212500 1054.4748 2830.2345 1268.5060 173.4658 -97348.0986 6459.1193 0.0000 0.0000 18064.1562 -67498.1420 310.2226 -85562.2982 -67423.0083 312.6442 -463.1115 -431.1430 274833.5910 51.1557 51.1554
5220000 1006.3876 2784.8773 1269.5672 171.6057 -97331.7414 6386.9759 0.0000 0.0000 18217.5500 -67494.7777 312.8569 -85712.3277 -67422.7354 312.4168 -112.8858 -85.0104 274833.5910 71.6950 71.6950
5227500 1006.4782 2722.4600 1255.0747 152.3761 -97284.9278 6422.8541 0.0000 0.0000 18227.8963 -67497.7884 313.0345 -85725.6847 -67423.4455 312.6752 -158.4486 -124.2953 274833.5910 98.1485 98.1477
5235000 945.3301 2799.8300 1255.8327 166.1980 -96815.5348 6073.2851 0.0000 0.0000 18079.7700 -67495.2889 310.4907 -85575.0589 -67421.4863 312.2692 -527.9689 -504.0378 274833.5910 48.9723 48.9726
5242500 1009.2753 2723.9400 1256.8673 163.1269 -97112.5555 6215.4288 0.0000 0.0000 18249.0148 -67494.9023 313.3972 -85743.9171 -67421.7661 312.4849 105.8126 136.0477 274833.5910 53.6667 53.6658
5250000 1049.1555 2689.6528 1253.5919 180.6799 -97105.4642 6346.6869 0.0000 0.0000 18090.8435 -67494.8537 310.6809 -85585.6972 -67421.0106 312.2713 392.6976 426.9587 274833.5910 48.7339 48.7345
5257500 943.2289 2742.7492 1254.9892 157.3186 -97105.4242 6303.9082 0.0000 0.0000 18206.4671 -67496.7630 312.6665 -85703.2301 -67422.8512 312.4641 87.7518 118.8808 274833.5910 75.5634 75.5631
5265000 967.9611 2700.9710 1258.9186 176.1954 -97126.3093 6273.7985 0.0000 0.0000 18249.3720 -67499.0928 313.4034 -85748.4648 -67422.5910 312.4385 -182.0880 -150.1650 274833.5910 67.7744 67.7755
5272500 1020.0583 2721.5959 1252.8261 165.8457 -96930.4978 6055.9666 0.0000 0.0000 18215.4802 -67498.7250 312.8213 -85714.2052 -67422.6764 312.4745 -396.0960 -365.5830 274833.5910 62.4877 62.4882
5280000 1036.9536 2802.6711 1258.1834 179.3204 -96921.8987 5994.1582 0.0000 0.0000 18154.3512 -67496.2609 311.7715 -85650.6121 -67422.2435 312.6386 -413.7901 -384.7882 274833.5910 43.7554 43.7542
5287500 975.6229 2733.0100 1259.7663 170.3906 -97197.9324 6260.6188 0.0000 0.0000 18299.0802 -67499.4436 314.2570 -85798.5238 -67422.2599 312.6460 -309.9596 -277.3951 274833.5910 48.4380 48.4391
5295000 978.8724 2762.5600 1268.6723 163.1315 -97175.9474 6256.4446 0.0000 0.0000 18252.5419 -67493.7246 313.4578 -85746.2665 -67420.7475 312.5400 262.7113 295.9276 274833.5910 30.3850 30.3831
5302500 944.9936 2743.0492 1272.3704 164.2932 -97059.1511 6167.1533 0.0000 0.0000 18272.1857 -67495.1056 313.7951 -85767.2913 -67418.8419 312.8048 296.4536 324.6813 274833.5910 54.0552 54.0567
5310000 1027.4960 2834.4769 1244.6520 159.2763 -97198.8967 6252.9322 0.0000 0.0000 18183.8519 -67496.2113 312.2782 -85680.0632 -67421.5842 312.6168 84.8934 108.3162 274833.5910 49.9254 49.9246
5317500 975.1739 2759.6877 1268.8944 162.6971 -97058.2227 6242.2419 0.0000 0.0000 18150.5883 -67498.9395 311.7069 -85649.5278 -67421.6281 312.5709 300.5001 332.6223 274833.5910 68.3249 68.3254
5325000 940.7095 2781.6396 1280.4989 181.2616 -96967.4361 6161.5697 0.0000 0.0000 18128.6526 -67493.1043 311.3302 -85621.7569 -67419.9227 312.6665 210.1568 235.3989 274833.5910 53.8510 53.8499
5332500 991.8991 2778.6604 1276.7538 147.6761 -97574.2887 6552.8081 0.0000 0.0000 18335.1814 -67491.3098 314.8770 -85826.4912 -67417.8082 312.5407 -290.4793 -256.6318 274833.5910 43.4001 43.4018
5340000 985.2578 2711.0706 1231.6500 169.9439 -97126.9728 6223.9581 0.0000 0.0000 18312.5275 -67492.5648 314.4879 -85805.0923 -67416.7694 312.3751 -95.3886 -63.1740 274833.5910 37.4619 37.4610
5347500 971.0364 2756.9829 1232.6158 158.1729 -97023.1674 6185.3699 0.0000 0.0000 18228.3432 -67490.6464 313.0422 -85718.9896 -67416.0654 312.5076 115.2467 144.7235 274833.5910 33.1660 33.1653
5355000 975.6981 2754.9478 1241.2923 169.0836 -97076.3396 6245.2492 0.0000 0.0000 18200.3338 -67489.7348 312.5612 -85690.0686 -67414.9866 312.2594 166.2297 199.2416 274833.5910 50.3273 50.3275
5362500 1006.3017 2655.7516 1301.5196 178.5702 -96804.6604 6023.3139 0.0000 0.0000 18150.4604 -67488.7431 311.7047 -85639.2034 -67412.3376 312.6493 -587.2224 -559.5067 274833.5910 78.8201 78.8203
5370000 999.0289 2772.7122 1283.6751 165.8179 -97271.9275 6387.4654 0.0000 0.0000 18174.1035 -67489.1245 312.1107 -85663.2281 -67412.5915 312.6080 293.1904 319.0648 274833.5910 38.6163 38.6154
5377500 991.8451 2782.5281 1274.1624 171.2624 -96916.4134 6080.7406 0.0000 0.0000 18128.0729 -67487.8019 311.3202 -85615.8748 -67410.9543 312.9561 -22.3366 3.8017 274833.5910 30.3902 30.3918
5385000 1053.0176 2716.8752 1248.1974 180.2304 -97051.0885 6195.1705 0.0000 0.0000 18172.6161 -67484.9813 312.0852 -85657.5974 -67409.6311 312.5088 417.9810 447.0926 274833.5910 15.8772 15.8767
5392500 1027.0120 2791.2514 1262.9286 172.4395 -97255.5536 6317.6498 0.0000 0.0000 18199.7452 -67484.5271 312.5511 -85684.2723 -67411.3066 312.7155 -78.0036 -46.5547 274833.5910 41.4350 41.4367
5400000 1032.3308 2836.4382 1264.0396 177.5929 -97281.0622 6190.4139 0.0000 0.0000 18294.5256 -67485.7212 314.1788 -85780.2468 -67410.4551 312.5844 -156.5326 -119.9054 274833.5910 20.8158 20.8148
5407500 967.9691 2816.9808 1280.4586 175.9976 -97408.4595 6535.7056 0.0000 0.0000 18150.3377 -67481.0100 311.7026 -85631.3477 -67407.9877 313.0077 526.6243 556.3762 274833.5910 41.3312 41.3296
5415000 953.4911 2801.4398 1237.8518 168.5028 -97060.4488 6322.4374 0.0000 0.0000 18096.2759 -67480.4501 310.7742 -85576.7260 -67407.0296 312.5922 280.2688 313.9822 274833.5910 31.6042 31.6056
5422500 1016.3853 2816.2858 1244.4784 161.6705 -97255.8121 6295.9869 0.0000 0.0000 18237.2500 -67483.7554 313.1952 -85721.0054 -67405.0345 312.7476 386.9952 416.9836 274833.5910 38.5626 38.5621
5430000 949.9154 2811.4327 1221.9594 159.7392 -97141.0845 6267.2633 0.0000 0.0000 18250.8294 -67479.9450 313.4284 -85730.7744 -67404.4779 312.6478 326.3531 357.6346 274833.5910 54.5295 54.5300
5437500 1004.0659 2782.0907 1246.3341 173.2455 -97233.1124 6343.7741 0.0000 0.0000 18203.5269 -67480.0752 312.6160 -85683.6021 -67404.9411 312.4937 131.5637 162.2347 274833.5910 50.2738 50.2738
5445000 969.1020 2750.6965 1271.6646 177.3385 -97143.7821 6243.4051 0.0000 0.0000 18249.4423 -67482.1331 313.4046 -85731.5754 -67404.5054 312.6899 529.1118 555.7539 274833.5910 58.9476 58.9475
5452500 1043.9477 2720.7800 1235.0162 164.7605 -96894.0563 6091.3336 0.0000 0.0000 18159.5725 -67478.6457 311.8612 -85638.2183 -67402.6889 312.5820 319.9966 346.8993 274833.5910 50.0270 50.0259
5460000 993.0559 2782.0317 1252.5302 165.0715 -96685.4711 5965.0636 0.0000 0.0000 18047.5671 -67480.1511 309.9377 -85527.7183 -67405.3154 312.4351 -443.9040 -416.9689 274833.5910 49.3389 49.3394
5467500 946.5193 2812.3139 1265.6537 176.7722 -97242.6486 6397.1321 0.0000 0.0000 18165.8161 -67478.4414 311.9684 -85644.2575 -67403.9854 312.5944 -361.5297 -329.3252 274833.5910 4.2723 4.2722
5475000 1042.1180 2804.4364 1250.8733 159.9411 -96950.6621 6158.9350 0.0000 0.0000 18058.3507 -67476.0074 310.1229 -85534.3582 -67402.8074 312.5500 22.2707 51.6998 274833.5910 58.8032 58.8034
5482500 995.3709 2819.1633 1279.9285 178.8958 -97104.9373 6353.2136 0.0000 0.0000 18002.4788 -67475.8865 309.1634 -85478.3653 -67402.5572 312.6674 715.8926 738.9641 274833.5910 51.7944 51.7937
5490000 1008.5401 2746.1566 1232.7854 177.7764 -96989.1880 6164.0001 0.0000 0.0000 18182.2499 -67477.6796 312.2506 -85659.9295 -67404.4167 312.6200 -956.6989 -923.6216 274833.5910 61.8430 61.8457
5497500 1002.2963 2747.7994 1232.7758 165.5334 -97074.8980 6317.1166 0.0000 0.0000 18132.1662 -67477.2103 311.3905 -85609.3765 -67403.2263 312.6384 -116.0511 -87.1222 274833.5910 34.1632 34.1612
5505000 992.6675 2715.2980 1253.9160 166.6213 -96892.5700 6135.1389 0.0000 0.0000 18151.6281 -67477.3002 311.7248 -85628.9283 -67402.7047 312.5325 -328.8611 -297.6400 274833.5910 51.6133 51.6135
5512500 994.3973 2714.9386 1246.1971 180.1767 -96846.8432 5984.5462 0.0000 0.0000 18249.5214 -67477.0658 313.4059 -85726.5872 -67401.3721 312.4666 -153.7995 -122.5207 274833.5910 75.1376 75.1373
5520000 1005.8963 2823.0424 1252.9965 165.5648 -97023.5021 6228.7002 0.0000 0.0000 18076.4960 -67470.8061 310.4345 -85547.3021 -67398.3609 312.7054 -34.4004 -5.0141 274833.5910 37.6171 37.6166
5527500 1050.9285 2792.5417 1270.1230 171.4551 -97274.6762 6250.1955 0.0000 0.0000 18267.9568 -67471.4756 313.7225 -85739.4324 -67398.2362 312.9016 -452.8171 -421.7711 274833.5910 53.3545 53.3545
5535000 1016.6655 2735.4904 1257.7087 169.8272 -96973.0818 6042.8340 0.0000 0.0000 18275.7951 -67474.7608 313.8571 -85750.5559 -67398.3816 312.5295 69.6679 100.2900 274833.5910 55.2690 55.2706
5542500 988.3314 2796.6223 1312.0255 166.7647 -97400.0416 6456.5844 0.0000 0.0000 18210.2445 -67469.4686 312.7314 -85679.7132 -67394.9000 312.9694 491.7758 519.9566 274833.5910 44.0000 43.9984
5550000 972.0446 2755.6754 1272.1204 163.7030 -97108.8420 6277.6799 0.0000 0.0000 18197.0190 -67470.5997 312.5043 -85667.6187 -67394.1849 312.6475 440.5099 474.0290 274833.5910 36.9898 36.9897
5557500 1027.9191 2681.9311 1267.4436 171.5561 -97056.7370 6174.6285 0.0000 0.0000 18264.0548 -67469.2039 313.6555 -85733.2587 -67395.8528 312.5001 -385.7777 -350.2210 274833.5910 60.9544 60.9558
5565000 1007.6609 2689.0676 1271.7447 166.0087 -96933.0683 6196.8687 0.0000 0.0000 18131.3661 -67470.3516 311.3768 -85601.7176 -67395.1357 312.3989 638.6535 669.1474 274833.5910 63.6734 63.6726
5572500 1001.5809 2745.3813 1267.6173 177.0773 -96994.9786 6142.3908 0.0000 0.0000 18193.3665 -67467.5645 312.4415 -85660.9310 -67394.3743 312.1765 -490.3440 -456.9781 274833.5910 43.5151 43.5157
5580000 1008.7125 2832.3075 1279.7449 173.3620 -97157.9874 6269.3297 0.0000 0.0000 18125.5557 -67468.9750 311.2770 -85594.5308 -67395.4002 312.6824 331.2457 364.7211 274833.5910 32.6694 32.6698
5587500 996.9452 2748.3984 1288.4724 165.0559 -97028.6886 6259.1550 0.0000 0.0000 18104.6488 -67466.0128 310.9180 -85570.6616 -67394.4600 312.4325 242.5843 276.4684 274833.5910 63.3952 63.3954
5595000 1039.5537 2793.0827 1272.8424 179.9773 -97125.3493 6279.7910 0.0000 0.0000 18094.9833 -67465.1189 310.7520 -85560.1022 -67392.8710 312.4128 -485.3703 -451.8165 274833.5910 72.9452 72.9451
5602500 1018.0821 2759.2583 1314.5526 177.2597 -96660.5493 5891.3515 0.0000 0.0000 18034.2131 -67465.8320 309.7083 -85500.0451 -67391.6266 312.6902 -602.8553 -570.2567 274833.5910 36.6499 36.6491
5610000 1006.2084 2775.9027 1247.5628 169.5015 -96975.4162 6166.6313 0.0000 0.0000 18144.3132 -67465.2963 311.5991 -85609.6095 -67390.4128 312.4052 -112.7481 -87.1775 274833.5910 35.6538 35.6537
5617500 994.8701 2738.4801 1272.1709 165.5812 -97171.3672 6296.7785 0.0000 0.0000 18238.9295 -67464.5569 313.2240 -85703.4864 -67389.3410 312.7159 627.3630 663.6150 274833.5910 38.7169 38.7193
5625000 1044.3475 2771.6912 1249.8830 170.0065 -97260.3842 6314.0398 0.0000 0.0000 18251.0983 -67459.3179 313.4330 -85710.4161 -67388.7847 312.3889 -58.5282 -25.0113 274833.5910 58.1266 58.1252
5632500 1013.2422 2733.1222 1284.7005 163.4786 -97047.9042 6106.1261 0.0000 0.0000 18284.2729 -67462.9617 314.0027 -85747.2346 -67386.8567 312.7039 -469.4476 -441.0495 274833.5910 60.2388 60.2374
