TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6697500 980.9938 2764.2568 1307.6053 172.2039 -97277.0736 6407.3693 0.0000 0.0000 18344.9603 -67299.6842 315.0449 -85644.6445 -67221.4985 313.6452 65.6289 90.0223 275115.7120 49.7081 49.7077
6705000 981.3897 2851.0995 1284.9183 163.3103 -97163.5616 6296.9712 0.0000 0.0000 18288.6523 -67297.2203 314.0779 -85585.8725 -67221.1426 313.7516 85.4880 115.8225 275115.7120 48.9283 48.9300
6712500 1016.9503 2727.7778 1287.3228 172.0869 -97052.4938 6244.3856 0.0000 0.0000 18306.4979 -67297.4725 314.3844 -85603.9704 -67221.4007 313.7635 -344.5375 -315.7911 275115.7120 68.0719 68.0704
6720000 987.0052 2749.0027 1264.4163 177.2052 -97098.0714 6288.3828 0.0000 0.0000 18335.7426 -67296.3165 314.8866 -85632.0591 -67219.3907 313.7127 346.5485 377.9988 275115.7120 54.0823 54.0842
6727500 984.2418 2737.4514 1266.3876 184.6823 -96908.6649 6078.5908 0.0000 0.0000 18358.3129 -67298.9980 315.2742 -85657.3109 -67221.7913 313.6910 160.2610 188.7226 275115.7120 60.3264 60.3257
6735000 983.7395 2833.1939 1267.4323 186.3556 -97013.7003 6314.7267 0.0000 0.0000 18135.3880 -67292.8644 311.4459 -85428.2524 -67218.8843 313.5898 -498.9627 -471.1577 275115.7120 51.6164 51.6156
6742500 1006.1548 2705.3127 1287.9872 177.2109 -97051.1430 6132.2918 0.0000 0.0000 18445.8800 -67296.3056 316.7781 -85742.1856 -67219.0014 313.5253 249.6367 278.0046 275115.7120 72.5162 72.5170
6750000 1011.4200 2724.9220 1280.1300 172.8768 -97083.3589 6370.9180 0.0000 0.0000 18227.6021 -67295.4901 313.0295 -85523.0921 -67219.6873 313.5992 129.6652 160.0253 275115.7120 83.9940 83.9941
6757500 989.3879 2850.9416 1291.6923 165.8420 -97258.3645 6360.2475 0.0000 0.0000 18307.2116 -67293.0416 314.3967 -85600.2532 -67218.9482 313.4990 32.4259 51.9957 275115.7120 19.0111 19.0105
6765000 988.3402 2837.6978 1274.7307 179.4592 -97017.0668 6203.5210 0.0000 0.0000 18242.4616 -67290.8564 313.2847 -85533.3180 -67217.3491 313.5593 4.0764 25.7507 275115.7120 57.5865 57.5851
6772500 1051.9989 2778.7363 1268.8662 168.8414 -97210.0644 6461.4743 0.0000 0.0000 18188.8701 -67291.2772 312.3643 -85480.1473 -67217.4002 313.7515 23.0599 44.3137 275115.7120 86.4795 86.4804
6780000 979.1783 2745.9652 1255.4750 172.8297 -97000.3727 6295.5991 0.0000 0.0000 18261.1937 -67290.1317 313.6064 -85551.3254 -67215.8908 313.4390 16.7641 46.4029 275115.7120 66.0289 66.0303
6787500 1004.9812 2768.6291 1282.0739 174.7023 -97175.2789 6444.4526 0.0000 0.0000 18211.3744 -67289.0655 312.7508 -85500.4399 -67216.4166 313.5053 266.3166 296.7709 275115.7120 85.0479 85.0467
6795000 1000.1993 2791.5991 1300.5888 167.2144 -97144.4919 6194.1042 0.0000 0.0000 18399.9629 -67290.8232 315.9895 -85690.7861 -67215.7779 313.5235 -145.4193 -112.1209 275115.7120 54.5555 54.5572
6802500 959.9549 2835.7227 1281.9145 160.5801 -97096.9808 6252.1024 0.0000 0.0000 18317.1280 -67289.5782 314.5670 -85606.7063 -67213.9979 313.7284 -429.7366 -404.4046 275115.7120 75.7971 75.7965
6810000 1014.9637 2756.9701 1285.1830 171.6113 -96784.3860 6157.1099 0.0000 0.0000 18113.0132 -67285.5348 311.0616 -85398.5480 -67211.9563 313.3249 -293.4982 -270.6112 275115.7120 69.0382 69.0383
6817500 958.3802 2736.1802 1273.8260 156.9723 -96938.0969 6282.9282 0.0000 0.0000 18241.1059 -67288.7042 313.2614 -85529.8101 -67212.6467 313.7400 295.4497 323.9488 275115.7120 83.8233 83.8220
6825000 1009.8770 2776.0090 1256.4302 185.0938 -97256.7803 6438.7330 0.0000 0.0000 18302.8416 -67287.7959 314.3216 -85590.6374 -67212.4113 313.5274 220.2287 252.6255 275115.7120 52.8204 52.8220
6832500 965.4764 2736.4310 1306.2081 162.4332 -96770.2189 6139.4670 0.0000 0.0000 18173.6849 -67286.5183 312.1035 -85460.2032 -67212.6052 313.6893 189.6433 225.5693 275115.7120 59.7603 59.7604
6840000 1001.8553 2731.7951 1295.4877 170.0000 -97104.8861 6259.0867 0.0000 0.0000 18358.7312 -67287.9301 315.2814 -85646.6612 -67213.4100 313.6968 -473.5416 -440.5766 275115.7120 101.0851 101.0845
6847500 1020.9620 2775.4600 1326.5076 164.4232 -96682.6328 6067.8955 0.0000 0.0000 18045.7406 -67281.6439 309.9063 -85327.3845 -67210.2261 313.6998 -242.9840 -219.1661 275115.7120 65.6045 65.6033
6855000 1026.4559 2788.6298 1279.2732 181.7181 -97026.3507 6281.6669 0.0000 0.0000 18181.8033 -67286.8035 312.2430 -85468.6068 -67212.9085 313.9195 217.4476 247.3838 275115.7120 41.4438 41.4450
6862500 1013.4281 2761.2256 1278.3619 182.2592 -97002.0025 6294.9682 0.0000 0.0000 18184.2940 -67287.4655 312.2857 -85471.7595 -67212.4840 313.6021 -71.9426 -39.6875 275115.7120 43.3800 43.3797
6870000 996.3768 2740.5774 1259.9124 176.4217 -97243.3058 6313.8763 0.0000 0.0000 18467.6745 -67288.4665 317.1523 -85756.1410 -67210.2335 313.8665 185.9660 217.3072 275115.7120 76.1352 76.1352
6877500 1031.4689 2791.4316 1281.5913 186.6394 -97039.2245 6230.9600 0.0000 0.0000 18234.6171 -67282.5162 313.1500 -85517.1334 -67209.8793 313.8617 645.2972 672.0548 275115.7120 57.3217 57.3213
6885000 990.5932 2722.4380 1305.2047 155.9481 -96623.0179 6002.4416 0.0000 0.0000 18162.7041 -67283.6882 311.9150 -85446.3923 -67207.9921 313.5280 171.3300 196.7232 275115.7120 57.9124 57.9116
6892500 1048.3990 2742.4943 1301.6504 166.4265 -97053.4540 6335.2396 0.0000 0.0000 18175.7970 -67283.4473 312.1398 -85459.2443 -67207.8996 313.6545 -415.9201 -392.5385 275115.7120 47.6577 47.6574
6900000 940.2489 2783.0064 1350.5922 164.3871 -97143.7077 6336.6194 0.0000 0.0000 18287.0177 -67281.8360 314.0499 -85568.8537 -67205.9453 313.8657 -215.6826 -183.1435 275115.7120 49.7615 49.7620
6907500 1026.2831 2791.4399 1286.1819 172.4322 -97038.4558 6280.8985 0.0000 0.0000 18201.2982 -67279.9219 312.5778 -85481.2201 -67204.4406 313.7569 -88.5210 -58.8825 275115.7120 60.5153 60.5155
6915000 957.1213 2814.2196 1310.6779 167.5817 -97131.5734 6353.1636 0.0000 0.0000 18252.0196 -67276.7897 313.4488 -85528.8093 -67202.4928 313.5131 384.3610 420.6010 275115.7120 49.1043 49.1064
6922500 954.8718 2712.6725 1296.2585 155.7709 -96902.2201 6041.8028 0.0000 0.0000 18461.8920 -67278.9516 317.0530 -85740.8436 -67201.2813 313.4521 366.6440 390.4673 275115.7120 51.1395 51.1370
6930000 1000.7520 2790.7438 1306.4834 165.2228 -97013.3563 6255.9114 0.0000 0.0000 18222.9351 -67271.3078 312.9493 -85494.2429 -67198.9038 313.4166 -78.4592 -48.4090 275115.7120 86.7081 86.7096
6937500 1028.0471 2730.4558 1255.5493 165.8737 -96990.5402 6326.9846 0.0000 0.0000 18210.6945 -67272.9352 312.7391 -85483.6297 -67197.7678 313.4239 295.5023 325.6967 275115.7120 59.4703 59.4696
6945000 1019.2813 2770.3846 1319.6481 181.5109 -96924.4607 6177.8866 0.0000 0.0000 18186.4391 -67269.3100 312.3226 -85455.7491 -67198.6808 313.7016 78.6919 111.3621 275115.7120 87.6621 87.6625
6952500 960.0108 2800.1850 1294.5953 162.9034 -96978.7173 6273.6972 0.0000 0.0000 18214.7414 -67272.5841 312.8086 -85487.3256 -67196.1750 313.6518 275.0983 303.9239 275115.7120 67.8382 67.8371
6960000 985.7160 2788.0853 1263.9472 166.7760 -97290.0343 6474.3842 0.0000 0.0000 18338.0352 -67273.0904 314.9260 -85611.1256 -67195.8712 313.7587 -316.1079 -287.6955 275115.7120 70.6688 70.6695
6967500 981.0812 2758.7407 1303.1487 162.0932 -96910.1916 6139.2907 0.0000 0.0000 18296.8199 -67269.0173 314.2182 -85565.8372 -67192.2421 313.7874 -346.6596 -311.9370 275115.7120 68.2668 68.2671
6975000 970.6846 2785.7901 1295.7052 182.2343 -96928.4701 6324.5550 0.0000 0.0000 18106.3801 -67263.1209 310.9477 -85369.5010 -67189.8539 313.8277 148.2076 180.1639 275115.7120 35.0991 35.0996
6982500 1019.0870 2667.3900 1309.8204 168.4430 -96811.3766 6174.2124 0.0000 0.0000 18207.1537 -67265.2702 312.6783 -85472.4238 -67192.6629 313.4871 -279.5338 -256.7677 275115.7120 94.1861 94.1844
6990000 1012.0045 2793.2567 1329.9775 169.7872 -97133.5046 6360.1231 0.0000 0.0000 18205.4465 -67262.9092 312.6490 -85468.3557 -67190.0349 313.3842 430.1069 461.8984 275115.7120 58.8987 58.9002
6997500 1026.9412 2709.1448 1297.2001 174.7426 -97249.9975 6348.0649 0.0000 0.0000 18429.1968 -67264.7072 316.4916 -85693.9040 -67190.1523 313.7581 26.0943 50.2720 275115.7120 41.5706 41.5697
7005000 966.5707 2764.6212 1341.9062 182.2777 -97206.4224 6397.0691 0.0000 0.0000 18292.4972 -67261.4803 314.1440 -85553.9775 -67185.9728 313.5962 -19.6369 11.8446 275115.7120 71.9725 71.9736
7012500 990.6351 2711.0817 1299.0676 187.6445 -97000.9228 6327.6895 0.0000 0.0000 18224.3679 -67260.4364 312.9739 -85484.8044 -67183.9667 313.4057 68.0536 94.5743 275115.7120 69.4850 69.4858
7020000 1056.5370 2668.8414 1258.9490 180.4161 -96878.7789 6267.3813 0.0000 0.0000 18189.3998 -67257.2543 312.3734 -85446.6541 -67183.5730 313.5939 -511.4743 -478.3393 275115.7120 74.9795 74.9786
7027500 977.6488 2815.4067 1278.2383 178.2953 -96890.1878 6237.6950 0.0000 0.0000 18145.3290 -67257.5748 311.6166 -85402.9038 -67183.6801 313.3413 -53.6873 -36.1777 275115.7120 55.5117 55.5098
7035000 979.6451 2775.7519 1284.7130 173.4241 -97155.8151 6359.0423 0.0000 0.0000 18323.3184 -67259.9203 314.6733 -85583.2387 -67183.0248 313.7453 -19.5325 7.6102 275115.7120 45.7098 45.7122
7042500 1013.5614 2750.9143 1275.9945 165.4389 -96739.1221 5968.7699 0.0000 0.0000 18305.4144 -67259.0287 314.3658 -85564.4431 -67181.0241 313.8080 1.9178 27.1079 275115.7120 65.5195 65.5178
7050000 1004.6171 2770.3737 1281.0864 169.6582 -96710.8037 6140.7598 0.0000 0.0000 18091.0146 -67253.2940 310.6838 -85344.3086 -67179.2142 313.7872 -524.4662 -499.2035 275115.7120 77.2785 77.2787
7057500 984.6543 2820.6372 1315.6191 164.2272 -97014.6178 6285.3670 0.0000 0.0000 18193.7373 -67250.3757 312.4479 -85444.1130 -67176.6744 313.8742 71.9701 95.1121 275115.7120 44.0338 44.0333
7065000 1019.5613 2726.8199 1284.6365 173.1464 -97065.6748 6230.2139 0.0000 0.0000 18375.3930 -67255.9037 315.5676 -85631.2967 -67177.4115 313.6270 -177.0864 -148.5238 275115.7120 53.9439 53.9449
7072500 1041.2846 2719.2254 1301.5109 178.2568 -97289.9877 6411.8308 0.0000 0.0000 18385.1173 -67252.7620 315.7346 -85637.8793 -67175.6780 313.9150 -93.4038 -62.7544 275115.7120 35.7845 35.7848
7080000 1000.6183 2755.5101 1292.3876 159.0406 -97048.0194 6388.4737 0.0000 0.0000 18203.7747 -67248.2143 312.6203 -85451.9890 -67175.8491 313.8400 -394.8276 -359.9847 275115.7120 36.1855 36.1846
7087500 1004.0514 2744.0039 1281.6781 176.0591 -96995.9088 6133.1871 0.0000 0.0000 18408.0297 -67248.8995 316.1280 -85656.9292 -67175.0340 313.9355 -151.2570 -124.3146 275115.7120 75.7902 75.7902
7095000 997.9442 2781.2262 1286.0751 168.7564 -97234.3684 6428.6310 0.0000 0.0000 18323.6868 -67248.0488 314.6796 -85571.7356 -67174.3867 314.0741 141.7630 174.3387 275115.7120 64.3567 64.3580
7102500 989.1862 2791.5982 1283.3100 159.8811 -96714.5009 5915.8530 0.0000 0.0000 18325.4567 -67249.2156 314.7100 -85574.6723 -67171.6380 314.0756 -310.6393 -280.5454 275115.7120 69.0810 69.0798
7110000 1019.4953 2711.8593 1313.2768 157.9484 -96993.9953 6225.2657 0.0000 0.0000 18319.9446 -67246.2052 314.6153 -85566.1498 -67170.5271 314.0052 144.4348 173.6861 275115.7120 36.9204 36.9214
7117500 1013.8107 2695.7791 1298.9480 176.4688 -97039.9012 6277.7580 0.0000 0.0000 18329.3708 -67247.7658 314.7772 -85577.1366 -67170.5187 314.1568 -592.2393 -565.5693 275115.7120 44.9449 44.9443
7125000 985.2922 2756.0013 1300.8026 165.5712 -96798.4035 6139.0796 0.0000 0.0000 18203.5340 -67248.1227 312.6162 -85451.6567 -67171.0880 313.9795 -246.7095 -211.4964 275115.7120 58.8971 58.8987
7132500 998.7836 2723.4544 1298.9535 158.1483 -96464.1836 5922.2681 0.0000 0.0000 18118.2039 -67244.3718 311.1508 -85362.5757 -67169.1129 313.7643 262.9943 288.7742 275115.7120 59.1986 59.1976
7140000 1048.0690 2693.4715 1307.5460 175.7629 -97085.8446 6299.4877 0.0000 0.0000 18322.3673 -67239.1401 314.6569 -85561.5075 -67167.0573 313.6848 164.9338 185.9308 275115.7120 85.2433 85.2412
7147500 939.2642 2761.8302 1277.8403 163.7035 -97044.6643 6433.0943 0.0000 0.0000 18224.9300 -67244.0017 312.9836 -85468.9317 -67166.2149 314.1164 598.3563 626.4356 275115.7120 36.3520 36.3526
7155000 987.5330 2814.5609 1297.2057 167.3058 -97206.5889 6402.2354 0.0000 0.0000 18296.8277 -67240.9204 314.2183 -85537.7482 -67164.7729 313.9520 170.7214 192.8151 275115.7120 52.5652 52.5664
7162500 965.2582 2718.7419 1274.5256 157.8349 -96669.6075 6062.6367 0.0000 0.0000 18251.7582 -67238.8520 313.4443 -85490.6102 -67164.2709 313.9253 363.8642 393.1147 275115.7120 62.6305 62.6304
7170000 1003.9340 2744.0289 1270.3728 183.3537 -96975.6296 6267.9938 0.0000 0.0000 18265.9156 -67240.0307 313.6875 -85505.9464 -67161.7542 313.8484 45.6590 69.7621 275115.7120 53.9945 53.9926
7177500 975.8849 2829.1897 1289.5260 184.8766 -97117.0523 6420.9475 0.0000 0.0000 18183.4464 -67233.1812 312.2712 -85416.6276 -67159.9065 314.0840 214.2338 243.9031 275115.7120 67.1616 67.1634
7185000 981.2797 2688.4848 1298.2866 171.5272 -96913.7116 6292.0586 0.0000 0.0000 18243.8246 -67238.2501 313.3081 -85482.0747 -67161.7199 313.8463 -454.2438 -425.1973 275115.7120 46.3190 46.3188
7192500 999.7597 2717.2163 1298.1478 161.1796 -96798.3139 6161.9708 0.0000 0.0000 18223.8427 -67236.1969 312.9649 -85460.0396 -67161.6966 313.8373 412.1635 441.6392 275115.7120 61.3662 61.3668
7200000 1017.0703 2711.9667 1262.6843 194.9865 -96690.5680 6078.9999 0.0000 0.0000 18190.3193 -67234.5410 312.3892 -85424.8603 -67159.9601 313.9013 117.8671 150.4853 275115.7120 75.8579 75.8570
7207500 1032.3608 2733.2626 1272.9623 171.6809 -96790.7216 6120.4850 0.0000 0.0000 18226.0497 -67233.9202 313.0028 -85459.9699 -67159.0890 313.9971 293.1162 325.4521 275115.7120 66.0799 66.0813
7215000 979.5062 2729.0863 1302.1328 175.7225 -97029.2852 6349.6479 0.0000 0.0000 18259.5023 -67233.6872 313.5773 -85493.1895 -67159.1482 314.1252 471.5209 500.0964 275115.7120 100.6642 100.6638
7222500 1010.1365 2686.8733 1273.7753 178.3839 -96883.4755 6160.7980 0.0000 0.0000 18341.7884 -67231.7201 314.9905 -85573.5084 -67156.2309 314.1855 -360.9884 -336.6222 275115.7120 75.4156 75.4152
7230000 1009.1147 2650.3056 1309.3853 161.8055 -97127.4660 6469.2122 0.0000 0.0000 18295.2047 -67232.4380 314.1905 -85527.6427 -67156.3988 314.0052 230.4884 258.0103 275115.7120 41.4766 41.4767
7237500 1053.9330 2784.2546 1276.5583 169.0346 -97088.7281 6277.7891 0.0000 0.0000 18300.0794 -67227.0792 314.2742 -85527.1586 -67151.6059 314.1217 -133.6374 -109.2929 275115.7120 86.5264 86.5250
7245000 1007.6262 2785.9191 1306.2857 167.5726 -96981.4879 6181.1279 0.0000 0.0000 18303.8258 -67229.1305 314.3385 -85532.9563 -67153.6767 314.1958 -571.8742 -539.8162 275115.7120 83.7625 83.7650
7252500 987.5090 2718.6158 1245.4912 177.7265 -97174.2191 6553.3187 0.0000 0.0000 18263.8065 -67227.7515 313.6512 -85491.5580 -67151.7236 313.8618 62.4140 87.3757 275115.7120 114.8914 114.8892
7260000 992.1542 2687.0409 1268.9775 186.8085 -96586.5251 6038.3592 0.0000 0.0000 18185.6821 -67227.5028 312.3096 -85413.1849 -67151.0959 314.0777 228.0223 257.4717 275115.7120 94.6215 94.6226
7267500 984.1698 2758.0430 1305.4876 183.0277 -96712.1441 6018.8762 0.0000 0.0000 18235.0095 -67227.5302 313.1567 -85462.5397 -67151.2136 313.7054 -52.0383 -14.3791 275115.7120 56.2105 56.2115
7275000 1022.8358 2740.6290 1289.8308 167.2911 -97341.1580 6610.5929 0.0000 0.0000 18284.8869 -67225.0917 314.0133 -85509.9785 -67151.1062 313.7655 458.8048 489.0481 275115.7120 77.5654 77.5648
7282500 980.0613 2736.7666 1268.0561 168.8795 -96650.7799 6215.3127 0.0000 0.0000 18056.5708 -67225.1328 310.0923 -85281.7037 -67149.2770 314.1296 233.0231 262.9108 275115.7120 59.7225 59.7220
7290000 973.2518 2734.1144 1289.6101 183.5943 -97095.4226 6317.2152 0.0000 0.0000 18374.0257 -67223.6112 315.5441 -85597.6369 -67148.9305 314.0394 82.1103 113.2485 275115.7120 73.3025 73.3033
7297500 989.7031 2833.1016 1284.7970 169.7863 -96821.2244 6108.7497 0.0000 0.0000 18213.5221 -67221.5647 312.7877 -85435.0868 -67147.8318 313.7597 125.9181 156.8866 275115.7120 68.8544 68.8537
7305000 998.0024 2786.4844 1291.0127 170.5202 -96998.1852 6085.5892 0.0000 0.0000 18446.3795 -67220.1968 316.7866 -85666.5763 -67146.6927 314.1998 -294.2483 -264.2598 275115.7120 62.5261 62.5252
7312500 944.3047 2726.9230 1296.7702 179.8951 -97142.3636 6405.2718 0.0000 0.0000 18368.5934 -67220.6053 315.4508 -85589.1988 -67144.9890 313.7652 173.9250 200.9771 275115.7120 49.6013 49.6006
7320000 960.5505 2797.0486 1295.4784 169.3486 -96872.5466 6182.7580 0.0000 0.0000 18250.8997 -67216.4629 313.4296 -85467.3626 -67141.0995 313.7867 -538.6257 -510.0037 275115.7120 78.8431 78.8449
7327500 1012.1890 2798.7174 1279.8287 164.8421 -97267.6642 6259.1729 0.0000 0.0000 18531.9257 -67220.9884 318.2558 -85752.9141 -67142.7593 313.9898 284.1559 317.2302 275115.7120 54.3122 54.3125
7335000 968.6895 2731.3863 1331.5551 177.4117 -96839.3005 6163.3231 0.0000 0.0000 18251.3665 -67215.5683 313.4376 -85466.9349 -67140.1561 313.9850 -127.1219 -103.8816 275115.7120 47.4098 47.4084
7342500 974.9416 2689.7291 1298.9550 167.1222 -96583.0738 5944.2685 0.0000 0.0000 18293.7813 -67214.2761 314.1660 -85508.0575 -67138.6840 314.1285 43.0762 65.7006 275115.7120 69.5993 69.5991
7350000 1002.8609 2806.7363 1288.5374 166.0317 -97246.3685 6492.6677 0.0000 0.0000 18278.8925 -67210.6420 313.9103 -85489.5345 -67137.5775 314.0270 431.9976 462.2099 275115.7120 48.2358 48.2365
7357500 973.7997 2760.2121 1352.0042 155.9347 -96764.4619 6133.2968 0.0000 0.0000 18174.5321 -67214.6822 312.1181 -85389.2143 -67136.3745 314.2399 248.4169 277.2067 275115.7120 83.0710 83.0722
7365000 1009.9003 2739.2294 1318.7672 182.1589 -97020.5288 6347.4533 0.0000 0.0000 18211.8061 -67211.2137 312.7582 -85423.0198 -67137.3288 314.1404 450.8228 481.6653 275115.7120 81.2732 81.2716
7372500 1029.4064 2750.6175 1273.2832 168.9515 -96846.5629 6139.9831 0.0000 0.0000 18274.3710 -67209.9500 313.8327 -85484.3211 -67136.1330 314.2327 157.8577 186.5458 275115.7120 79.8851 79.8854
7380000 1039.8600 2809.2752 1289.9538 167.8542 -97113.6604 6267.8402 0.0000 0.0000 18328.5800 -67210.2970 314.7636 -85538.8771 -67134.1432 313.9815 -136.9599 -113.5412 275115.7120 67.8999 67.8989
7387500 1002.1301 2716.2928 1282.7893 176.3117 -97172.1916 6298.9324 0.0000 0.0000 18487.8173 -67207.9181 317.4983 -85695.7354 -67134.7297 314.1686 755.0659 784.9492 275115.7120 64.0188 64.0212
7395000 976.9830 2727.5521 1315.4731 171.6200 -96736.7422 6215.1713 0.0000 0.0000 18121.4227 -67208.5200 311.2060 -85329.9427 -67134.2133 314.3284 135.7611 165.6296 275115.7120 81.8831 81.8825
7402500 1017.3681 2756.8890 1255.1962 170.9751 -97105.3002 6322.7262 0.0000 0.0000 18371.3336 -67210.8120 315.4978 -85582.1456 -67133.9428 314.2737 435.7050 464.5710 275115.7120 75.9225 75.9219
7410000 980.7368 2760.6279 1300.3355 159.8304 -97173.7524 6362.9375 0.0000 0.0000 18401.2312 -67208.0531 316.0113 -85609.2842 -67131.9745 314.3438 316.9617 344.2187 275115.7120 100.7755 100.7746
7417500 994.4091 2858.8179 1314.8533 152.2347 -96912.3223 6065.4255 0.0000 0.0000 18324.2741 -67202.3077 314.6897 -85526.5817 -67130.7185 314.0123 -299.4510 -273.1601 275115.7120 43.7450 43.7453
7425000 1016.4040 2719.9545 1282.0684 149.6442 -96940.1380 6126.7977 0.0000 0.0000 18441.6569 -67203.6124 316.7055 -85645.2693 -67129.5057 314.1427 -478.0162 -445.6038 275115.7120 94.9001 94.9008
7432500 1006.3400 2743.7389 1257.7733 177.2837 -97202.2544 6495.5494 0.0000 0.0000 18318.9908 -67202.5784 314.5989 -85521.5692 -67130.0581 314.3722 -442.8039 -415.2580 275115.7120 87.3625 87.3608
7440000 940.8897 2703.8644 1267.0479 181.7827 -96782.4928 6046.1530 0.0000 0.0000 18437.2953 -67205.4598 316.6306 -85642.7551 -67129.3699 313.9833 -166.1604 -134.2286 275115.7120 73.1461 73.1488
7447500 1001.8863 2684.5672 1273.8415 174.3432 -96876.5066 6233.6560 0.0000 0.0000 18304.8239 -67203.3885 314.3556 -85508.2124 -67128.5080 314.1859 46.5631 76.5754 275115.7120 82.1874 82.1870
7455000 1011.6404 2792.9295 1306.4047 168.8602 -97023.3349 6255.4613 0.0000 0.0000 18289.7094 -67198.3293 314.0961 -85488.0387 -67126.6039 314.1338 -132.8899 -101.0420 275115.7120 68.8115 68.8101
7462500 982.1009 2773.5280 1248.7615 172.2676 -97113.0665 6351.8688 0.0000 0.0000 18385.4292 -67199.1105 315.7399 -85584.5397 -67125.1599 314.1952 50.4659 80.5272 275115.7120 85.6514 85.6524
7470000 965.5652 2739.0814 1276.9183 179.0015 -96958.4654 6256.3276 0.0000 0.0000 18342.4884 -67199.0831 315.0025 -85541.5715 -67124.4058 313.9475 218.0847 242.1786 275115.7120 69.7821 69.7822
7477500 953.0694 2826.0047 1279.0945 164.9103 -97139.7634 6340.1854 0.0000 0.0000 18376.5708 -67199.9282 315.5878 -85576.4990 -67124.9804 314.2551 -28.7686 1.8904 275115.7120 84.5634 84.5629
7485000 999.2950 2723.9050 1287.9371 174.2287 -96986.5169 6310.8912 0.0000 0.0000 18291.8295 -67198.4303 314.1325 -85490.2598 -67124.2608 314.1269 375.7658 408.5533 275115.7120 65.3204 65.3217
7492500 988.7179 2702.5055 1279.3436 169.8939 -96742.5378 6141.1812 0.0000 0.0000 18264.0765 -67196.8192 313.6559 -85460.8957 -67120.2195 313.9445 45.6794 71.4669 275115.7120 52.0398 52.0387
7500000 985.0447 2728.2257 1305.1313 184.0080 -96993.3844 6457.7198 0.0000 0.0000 18139.8720 -67193.3829 311.5229 -85333.2549 -67120.8477 314.3776 -186.7368 -154.7214 275115.7120 96.8802 96.8801
7507500 1020.3243 2705.1920 1268.2235 164.3471 -96914.7891 6293.2545 0.0000 0.0000 18267.9616 -67195.4861 313.7226 -85463.4477 -67119.3968 314.3162 233.7276 261.1976 275115.7120 71.7736 71.7739
7515000 1034.5145 2773.4679 1285.9371 175.3672 -96861.0714 6088.2577 0.0000 0.0000 18310.3900 -67193.1371 314.4512 -85503.5271 -67118.6101 313.9663 -62.0815 -28.0624 275115.7120 54.5328 54.5334
7522500 1060.0755 2826.8686 1288.2211 197.1091 -97068.9440 6258.8448 0.0000 0.0000 18247.6708 -67190.1540 313.3741 -85437.8249 -67116.6851 314.3986 50.0331 82.9028 275115.7120 73.5146 73.5135
7530000 1008.7058 2820.8086 1280.8336 172.7382 -96834.5523 6065.5028 0.0000 0.0000 18293.0362 -67192.9272 314.1532 -85485.9634 -67118.1372 314.2792 -244.2800 -221.2014 275115.7120 36.5849 36.5842
7537500 1060.0952 2737.9555 1283.4585 172.8043 -96749.1809 5971.8035 0.0000 0.0000 18332.8472 -67190.2168 314.8369 -85523.0640 -67117.1713 314.4986 -283.9464 -251.2150 275115.7120 62.6770 62.6787
7545000 1008.2545 2740.8267 1324.1134 184.7272 -96902.9541 6265.2689 0.0000 0.0000 18186.3101 -67193.4533 312.3204 -85379.7634 -67117.0363 314.3230 533.5044 556.3985 275115.7120 73.7917 73.7902
7552500 958.1483 2775.0375 1279.5222 168.0183 -97026.8324 6221.6845 0.0000 0.0000 18435.0579 -67189.3638 316.5922 -85624.4217 -67115.8126 314.5515 -26.3552 3.7571 275115.7120 80.5024 80.5041
7560000 1006.2932 2806.4885 1266.3461 178.0619 -97054.1996 6343.8105 0.0000 0.0000 18265.6577 -67187.5418 313.6830 -85453.1995 -67113.8114 314.3541 116.0211 140.0568 275115.7120 97.1054 97.1046
7567500 1048.1488 2882.5234 1291.7117 184.9133 -96980.6278 6224.0137 0.0000 0.0000 18164.3450 -67184.9719 311.9432 -85349.3169 -67114.5110 313.9460 -215.2064 -183.0809 275115.7120 81.9820 81.9829
7575000 1002.8802 2790.9039 1244.1775 163.0411 -97035.2905 6358.1054 0.0000 0.0000 18287.4978 -67188.6845 314.0581 -85476.1823 -67113.8212 314.3861 447.8525 483.4635 275115.7120 88.3119 88.3114
7582500 991.4535 2777.2349 1302.4048 183.5425 -97030.5462 6414.3707 0.0000 0.0000 18172.0757 -67189.4640 312.0759 -85361.5398 -67113.4102 314.6506 266.7244 291.6600 275115.7120 68.7355 68.7354
7590000 1059.3943 2757.3032 1264.8344 172.4496 -96854.8129 6098.0217 0.0000 0.0000 18313.7021 -67189.1076 314.5081 -85502.8097 -67114.4672 314.2978 -329.2343 -296.9541 275115.7120 54.8021 54.8014
7597500 941.2414 2722.4222 1250.1905 182.4561 -96902.2987 6296.4173 0.0000 0.0000 18319.0431 -67190.5280 314.5998 -85509.5711 -67113.9721 314.2625 601.8441 634.5158 275115.7120 77.6367 77.6368
7605000 1023.4827 2755.2359 1273.8372 167.8647 -96636.5748 5980.7961 0.0000 0.0000 18247.1577 -67188.2004 313.3653 -85435.3581 -67113.5842 314.2044 32.3008 64.2034 275115.7120 70.3823 70.3831
