TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4837500 1003.8238 2801.1575 1250.8465 163.1383 -97255.2028 6451.5777 0.0000 0.0000 18099.9242 -67484.7348 310.8368 -85584.6589 -67412.6264 312.3550 180.3979 208.9153 274401.8001 81.3068 81.3079
4845000 955.4796 2787.1504 1269.8823 189.5303 -97286.8998 6357.5525 0.0000 0.0000 18234.5571 -67492.7477 313.1489 -85727.3047 -67412.9361 312.7302 76.5407 110.6103 274401.8001 86.4748 86.4748
4852500 990.0671 2723.1081 1277.4273 162.8124 -97190.1470 6338.7641 0.0000 0.0000 18212.2341 -67485.7339 312.7656 -85697.9680 -67410.6757 312.7222 -119.9804 -88.8117 274401.8001 82.3003 82.3004
4860000 1041.5103 2714.3108 1293.6632 171.2544 -97351.8382 6453.3248 0.0000 0.0000 18194.1524 -67483.6224 312.4550 -85677.7748 -67410.9456 312.7384 336.0853 363.5897 274401.8001 102.1442 102.1433
4867500 1028.3406 2730.0645 1257.8171 159.8141 -97285.5757 6339.4823 0.0000 0.0000 18287.4882 -67482.5688 314.0579 -85770.0570 -67409.1313 312.7403 114.8887 139.0512 274401.8001 100.7543 100.7541
4875000 978.2594 2764.3887 1293.4195 164.4127 -97193.7969 6336.9075 0.0000 0.0000 18170.4194 -67485.9897 312.0475 -85656.4090 -67409.9696 312.5826 -129.9893 -97.2566 274401.8001 111.3291 111.3297
4882500 969.2907 2724.7497 1277.7631 175.0873 -97114.0221 6291.9529 0.0000 0.0000 18192.5449 -67482.6335 312.4274 -85675.1784 -67409.3330 312.8182 297.6856 327.9768 274401.8001 100.7331 100.7329
4890000 1029.8276 2818.8383 1264.8717 172.5400 -97152.1489 6230.6977 0.0000 0.0000 18154.6109 -67480.7628 311.7760 -85635.3736 -67407.0561 312.5387 222.3573 245.3769 274401.8001 99.9492 99.9486
4897500 939.9739 2807.9220 1268.2165 166.9094 -97075.6660 6245.1446 0.0000 0.0000 18168.1369 -67479.3627 312.0083 -85647.4996 -67406.2244 312.7629 204.8167 236.6113 274401.8001 96.4794 96.4808
4905000 1051.6673 2760.0224 1256.2254 186.4982 -97180.7945 6230.9975 0.0000 0.0000 18215.7744 -67479.6093 312.8264 -85695.3837 -67404.4061 312.5129 30.7351 56.9976 274401.8001 119.0701 119.0688
4912500 974.0786 2763.2005 1283.4682 180.1923 -97202.2897 6381.5100 0.0000 0.0000 18143.2184 -67476.6217 311.5803 -85619.8401 -67403.6961 312.7145 360.8135 396.0678 274401.8001 89.1597 89.1610
4920000 986.6707 2788.3495 1289.0827 181.9806 -97304.1475 6429.3288 0.0000 0.0000 18150.5531 -67478.1823 311.7063 -85628.7353 -67400.9079 313.0412 -85.5306 -52.5888 274401.8001 85.9129 85.9129
4927500 984.1204 2788.1385 1230.4346 180.8133 -97249.6810 6440.1717 0.0000 0.0000 18151.5891 -67474.4134 311.7241 -85626.0025 -67400.1228 312.8435 -603.4045 -576.8536 274401.8001 105.0830 105.0829
4935000 1028.5272 2748.8094 1273.1505 173.8981 -96942.3158 6138.4893 0.0000 0.0000 18104.5262 -67474.9151 310.9159 -85579.4413 -67399.7951 312.8045 67.3318 97.4997 274401.8001 133.9682 133.9687
4942500 1008.9254 2788.4333 1247.3181 170.1065 -96922.1442 6082.3656 0.0000 0.0000 18152.8769 -67472.1184 311.7462 -85624.9953 -67398.6142 312.6443 -38.0688 -10.7287 274401.8001 95.0379 95.0386
4950000 992.9365 2743.4821 1269.1495 173.5299 -97389.7305 6452.5906 0.0000 0.0000 18282.0917 -67475.9502 313.9653 -85758.0419 -67401.0806 312.6024 654.3890 682.4722 274401.8001 114.5537 114.5520
4957500 1008.1322 2702.0968 1252.2548 183.3569 -97181.9458 6355.2241 0.0000 0.0000 18208.3333 -67472.5476 312.6986 -85680.8809 -67398.3892 312.8185 136.7653 166.5169 274401.8001 115.9752 115.9763
4965000 992.6555 2807.3664 1285.4093 155.3836 -97033.4938 6131.3087 0.0000 0.0000 18189.8832 -67471.4872 312.3817 -85661.3704 -67397.2292 312.7612 -355.8492 -331.6163 274401.8001 85.8739 85.8717
4972500 946.8714 2764.6927 1275.5141 160.1304 -97070.9259 6120.7494 0.0000 0.0000 18330.5097 -67472.4581 314.7968 -85802.9678 -67395.6456 312.6631 -402.8731 -371.2869 274401.8001 74.6108 74.6123
4980000 998.6304 2739.7880 1276.9931 166.4391 -97181.3800 6263.9924 0.0000 0.0000 18266.2214 -67469.3158 313.6927 -85735.5372 -67395.6034 312.5437 585.2800 620.1117 274401.8001 102.5976 102.5970
4987500 1030.0999 2685.3553 1297.7332 169.0637 -96972.4193 6146.9046 0.0000 0.0000 18174.1942 -67469.0684 312.1123 -85643.2626 -67394.9294 312.6608 -266.7037 -234.3009 274401.8001 141.2823 141.2827
4995000 938.5597 2772.0148 1266.9833 164.4137 -97289.3556 6300.8049 0.0000 0.0000 18377.7772 -67468.8020 315.6085 -85846.5792 -67394.1269 312.7049 474.8667 505.0162 274401.8001 95.3935 95.3941
5002500 963.0432 2708.7310 1256.9201 174.3261 -97515.3432 6483.1763 0.0000 0.0000 18458.2171 -67470.9294 316.9899 -85929.1464 -67392.5512 312.8239 465.9680 488.8393 274401.8001 112.4367 112.4361
5010000 987.6454 2801.2947 1274.6688 176.3530 -97237.0644 6264.8912 0.0000 0.0000 18263.2435 -67468.9679 313.6416 -85732.2114 -67393.1335 312.6725 349.5135 381.2566 274401.8001 85.8564 85.8575
5017500 967.6084 2733.7548 1264.4271 162.4099 -96944.4722 6081.9681 0.0000 0.0000 18266.1199 -67468.1841 313.6910 -85734.3040 -67390.5804 313.0335 -597.9473 -571.2446 274401.8001 136.2163 136.2154
5025000 936.2874 2765.0924 1280.2510 161.8195 -97340.3842 6408.4341 0.0000 0.0000 18319.4326 -67469.0673 314.6065 -85788.4999 -67390.0762 312.8763 611.6677 636.5111 274401.8001 111.0294 111.0277
5032500 1007.7657 2784.1274 1276.8037 165.9533 -97154.2064 6234.3308 0.0000 0.0000 18218.8568 -67466.3685 312.8793 -85685.2253 -67388.4490 313.0910 -640.5558 -615.8624 274401.8001 92.8137 92.8138
5040000 991.7851 2758.3123 1268.8572 183.8079 -97230.5647 6374.6069 0.0000 0.0000 18192.7846 -67460.4107 312.4316 -85653.1954 -67387.3807 313.1317 -326.0195 -299.8659 274401.8001 123.6592 123.6605
5047500 985.2014 2770.1175 1297.0928 182.8850 -97100.6514 6244.7914 0.0000 0.0000 18158.8893 -67461.6739 311.8495 -85620.5632 -67388.4371 312.6040 407.7933 441.2361 274401.8001 92.5045 92.5051
5055000 986.4065 2781.8452 1276.6341 166.7917 -97117.7432 6260.3381 0.0000 0.0000 18185.4550 -67460.2726 312.3057 -85645.7276 -67387.7220 312.7107 414.7518 445.7612 274401.8001 92.1747 92.1746
5062500 989.9655 2771.3713 1270.9604 175.9287 -96932.9882 6144.6851 0.0000 0.0000 18117.5190 -67462.5582 311.1390 -85580.0771 -67386.7378 312.7656 110.3224 146.9764 274401.8001 95.3195 95.3203
5070000 998.7649 2832.6262 1255.2435 160.5812 -97247.5301 6171.1203 0.0000 0.0000 18366.2561 -67462.9379 315.4106 -85829.1940 -67387.3491 312.9921 292.6753 322.0878 274401.8001 124.6686 124.6681
5077500 999.7268 2734.7812 1291.8157 160.0150 -96981.0099 6152.6978 0.0000 0.0000 18177.1698 -67464.8037 312.1634 -85641.9734 -67388.2127 312.9013 -191.4733 -156.3435 274401.8001 125.2025 125.2036
5085000 1010.8181 2823.9161 1245.1731 167.4626 -97214.9425 6236.8359 0.0000 0.0000 18268.7506 -67461.9861 313.7361 -85730.7367 -67387.3173 312.8390 107.8267 133.2764 274401.8001 70.7687 70.7683
5092500 1000.4945 2766.9849 1233.7247 175.6900 -97303.5181 6379.6357 0.0000 0.0000 18288.1299 -67458.8584 314.0690 -85746.9883 -67384.3711 312.8799 271.3960 297.8435 274401.8001 96.6785 96.6775
5100000 999.0435 2750.7248 1257.3161 179.6051 -96849.3609 5948.7498 0.0000 0.0000 18255.1702 -67458.7514 313.5029 -85713.9215 -67382.7114 312.8165 802.4028 829.4507 274401.8001 102.2705 102.2700
5107500 990.6032 2767.8321 1285.2968 164.9820 -97037.8889 6216.2201 0.0000 0.0000 18156.1736 -67456.7810 311.8028 -85612.9546 -67384.2275 312.9056 -361.4538 -332.1748 274401.8001 123.2327 123.2328
5115000 987.6201 2727.7707 1285.1987 174.3559 -97137.7626 6335.9449 0.0000 0.0000 18166.5900 -67460.2823 311.9817 -85626.8723 -67384.0190 312.4202 -293.1778 -262.5269 274401.8001 86.2262 86.2260
5122500 978.3895 2823.3859 1281.3387 150.8571 -97120.4267 6209.3211 0.0000 0.0000 18219.1537 -67457.9807 312.8844 -85677.1344 -67382.8769 312.8069 -66.4842 -34.4640 274401.8001 79.9253 79.9251
5130000 1004.9569 2746.9347 1291.7706 162.5462 -97413.0158 6473.6464 0.0000 0.0000 18275.9340 -67457.2271 313.8595 -85733.1611 -67379.3422 312.9598 177.8124 211.3208 274401.8001 102.7265 102.7274
5137500 1027.9220 2794.3755 1310.0347 184.6742 -97329.6317 6305.0801 0.0000 0.0000 18253.2339 -67454.3112 313.4697 -85707.5451 -67379.8280 312.8001 -448.9894 -414.8459 274401.8001 104.2324 104.2329
5145000 989.1885 2759.0611 1279.3896 164.7267 -97004.3019 6238.2045 0.0000 0.0000 18126.3837 -67447.3479 311.2912 -85573.7315 -67377.7660 312.5551 525.1307 549.4806 274401.8001 103.5846 103.5826
5152500 950.9459 2710.3748 1253.8871 177.7651 -96944.0351 6136.1141 0.0000 0.0000 18263.1642 -67451.7838 313.6402 -85714.9480 -67377.7734 312.7499 -92.1310 -60.9089 274401.8001 118.0478 118.0487
5160000 979.3681 2765.6592 1292.9722 183.7327 -97349.5768 6297.4496 0.0000 0.0000 18380.4174 -67449.9775 315.6538 -85830.3949 -67376.3142 313.1177 103.9446 132.3938 274401.8001 115.0934 115.0944
5167500 963.8830 2748.7112 1221.4440 183.4933 -97179.1441 6394.9755 0.0000 0.0000 18215.6527 -67450.9845 312.8243 -85666.6371 -67374.0793 313.0610 211.4655 239.6602 274401.8001 107.1495 107.1483
5175000 979.1668 2800.8529 1272.4144 177.9845 -97098.5694 6166.4175 0.0000 0.0000 18253.2952 -67448.4382 313.4707 -85701.7334 -67373.2806 312.9034 -89.7881 -57.9794 274401.8001 69.4126 69.4133
5182500 939.1175 2771.3728 1272.0544 172.9833 -97064.4856 6316.6530 0.0000 0.0000 18147.5194 -67444.7853 311.6542 -85592.3047 -67371.2986 312.8300 -366.9503 -342.7200 274401.8001 122.0632 122.0630
5190000 960.0200 2799.0458 1284.0262 164.3284 -97194.7034 6369.1904 0.0000 0.0000 18172.2296 -67445.8630 312.0786 -85618.0926 -67371.8784 312.8561 423.6833 443.3968 274401.8001 126.3173 126.3168
5197500 950.4501 2728.5497 1261.1682 162.0344 -96998.5350 6151.7305 0.0000 0.0000 18295.1151 -67449.4870 314.1889 -85744.6020 -67370.7259 312.7743 435.2926 465.5857 274401.8001 100.4287 100.4299
5205000 990.4161 2712.7259 1294.2152 174.3008 -96801.1676 5999.4694 0.0000 0.0000 18184.4115 -67445.6288 312.2878 -85630.0403 -67371.0901 312.9209 -459.6214 -436.1368 274401.8001 112.7387 112.7378
5212500 996.5579 2768.1532 1280.9362 161.1951 -97237.2770 6403.0332 0.0000 0.0000 18183.7392 -67443.6622 312.2762 -85627.4014 -67370.9432 312.7011 -50.0072 -22.1477 274401.8001 95.3780 95.3787
5220000 1014.1932 2785.3862 1291.7635 176.1971 -96991.4976 6132.8176 0.0000 0.0000 18151.9263 -67439.2136 311.7299 -85591.1399 -67369.3325 312.8831 228.3258 255.0871 274401.8001 128.4452 128.4441
5227500 973.6474 2739.6379 1295.9017 183.9916 -97111.9977 6269.2621 0.0000 0.0000 18203.5567 -67446.0004 312.6165 -85649.5570 -67368.7024 313.2562 246.4786 274.4491 274401.8001 96.0618 96.0627
5235000 928.9632 2716.5006 1281.9982 164.9604 -96961.3016 6329.1586 0.0000 0.0000 18099.4813 -67440.2394 310.8292 -85539.7206 -67367.2006 312.7047 627.5958 662.4216 274401.8001 95.3003 95.3009
5242500 996.8983 2679.7003 1298.4836 168.2821 -97303.9468 6387.4468 0.0000 0.0000 18332.4284 -67440.7073 314.8297 -85773.1356 -67367.8662 312.9176 651.7924 676.0550 274401.8001 123.9642 123.9639
5250000 975.5954 2740.9647 1284.9140 152.9773 -97094.9374 6345.0888 0.0000 0.0000 18155.8150 -67439.5822 311.7967 -85595.3972 -67365.5378 312.7679 664.6461 693.9904 274401.8001 129.7896 129.7880
5257500 1023.9084 2760.4144 1285.5438 153.7920 -97154.5982 6304.8222 0.0000 0.0000 18187.4301 -67438.6874 312.3396 -85626.1175 -67363.1363 312.8732 -176.2109 -143.7441 274401.8001 128.3798 128.3800
5265000 994.8069 2784.2955 1292.0923 165.9588 -97359.4785 6398.5892 0.0000 0.0000 18286.1073 -67437.6285 314.0342 -85723.7358 -67362.8905 313.1197 691.2720 721.6763 274401.8001 104.3112 104.3106
5272500 993.7740 2800.5571 1281.1434 151.9242 -97024.4468 6089.9918 0.0000 0.0000 18268.9868 -67438.0696 313.7402 -85707.0563 -67363.2741 313.0659 -256.9157 -227.3159 274401.8001 91.9058 91.9060
5280000 969.8898 2728.4120 1254.2814 169.1134 -96685.8608 5909.7151 0.0000 0.0000 18219.7814 -67434.6676 312.8952 -85654.4490 -67359.2718 313.0949 -505.2971 -478.3415 274401.8001 117.2733 117.2752
5287500 1003.3884 2736.2724 1271.2380 157.8192 -97065.4692 6283.8637 0.0000 0.0000 18180.4270 -67432.4604 312.2193 -85612.8874 -67359.0252 313.0020 386.8200 416.6715 274401.8001 128.7467 128.7469
5295000 919.1225 2730.6204 1302.1125 168.8563 -97085.4287 6220.3358 0.0000 0.0000 18307.4972 -67436.8840 314.4016 -85744.3812 -67359.7979 312.7256 -69.6248 -38.3306 274401.8001 112.1358 112.1355
5302500 1007.3140 2712.4360 1272.4411 176.5721 -96986.6506 6189.1508 0.0000 0.0000 18195.6256 -67433.1110 312.4803 -85628.7366 -67358.7071 313.0029 407.0740 439.8914 274401.8001 97.1508 97.1495
5310000 1041.3294 2786.6028 1284.8599 172.1957 -96985.4598 6216.9100 0.0000 0.0000 18053.4512 -67430.1109 310.0387 -85483.5621 -67358.2379 312.9241 -622.6172 -606.1158 274401.8001 107.7410 107.7408
5317500 953.1929 2676.9075 1258.6481 174.4928 -96863.2612 6077.5948 0.0000 0.0000 18289.8653 -67432.5597 314.0988 -85722.4250 -67355.7376 313.0857 -64.2989 -30.6065 274401.8001 122.2076 122.2091
5325000 1032.1369 2745.4304 1319.8788 177.3401 -97388.5657 6308.0065 0.0000 0.0000 18375.3037 -67430.4693 315.5660 -85805.7730 -67353.1034 312.9954 29.7956 51.9587 274401.8001 63.3669 63.3651
5332500 1015.2083 2741.8354 1291.0865 176.0589 -97159.9967 6358.8597 0.0000 0.0000 18149.1880 -67427.7599 311.6829 -85576.9479 -67350.6993 313.1953 -473.6244 -442.1879 274401.8001 91.0463 91.0466
5340000 965.5403 2676.3653 1266.6566 168.1781 -97260.9695 6498.3061 0.0000 0.0000 18258.4108 -67427.5124 313.5586 -85685.9231 -67352.7248 313.0608 -114.4879 -88.2526 274401.8001 134.7770 134.7771
5347500 1003.9938 2734.4504 1271.3815 167.0005 -96894.2453 6253.4065 0.0000 0.0000 18039.1473 -67424.8654 309.7931 -85464.0127 -67347.5245 313.2060 5.2224 36.9105 274401.8001 133.0936 133.0953
5355000 986.3018 2735.0629 1277.7425 167.0638 -97106.0047 6242.7614 0.0000 0.0000 18273.1798 -67423.8926 313.8122 -85697.0724 -67348.7431 312.8484 59.4188 86.2142 274401.8001 95.5560 95.5549
5362500 1014.7777 2677.0394 1280.4252 158.2980 -97020.4788 6250.6758 0.0000 0.0000 18215.0574 -67424.2055 312.8141 -85639.2629 -67348.3459 312.8270 -154.4698 -125.3691 274401.8001 117.0306 117.0312
5370000 945.9790 2747.2564 1280.5307 179.0221 -97421.3812 6558.4635 0.0000 0.0000 18287.4230 -67422.7065 314.0568 -85710.1295 -67348.6638 312.9813 266.5151 293.1809 274401.8001 116.0389 116.0375
5377500 1003.8441 2815.7010 1274.5796 175.7426 -97132.1771 6382.8551 0.0000 0.0000 18059.2968 -67420.1580 310.1391 -85479.4547 -67348.1290 312.9310 156.9121 190.3420 274401.8001 121.5812 121.5822
5385000 995.9756 2715.8524 1277.5702 174.6240 -97074.5231 6393.2382 0.0000 0.0000 18096.6302 -67420.6324 310.7803 -85517.2626 -67347.1283 313.0255 132.7814 158.7112 274401.8001 93.0028 93.0028
5392500 993.3934 2767.4681 1282.1311 171.8912 -97039.7990 6208.6419 0.0000 0.0000 18196.9933 -67419.2800 312.5038 -85616.2734 -67344.3498 312.9891 288.2413 311.8107 274401.8001 125.4851 125.4837
5400000 1006.1864 2680.0365 1269.7863 162.6745 -97087.9834 6261.9210 0.0000 0.0000 18283.3835 -67423.9952 313.9874 -85707.3786 -67345.9577 313.2106 148.5689 178.9816 274401.8001 97.2779 97.2794
5407500 955.9872 2799.8841 1267.1829 170.9423 -96870.3574 6009.2312 0.0000 0.0000 18244.9732 -67422.1566 313.3278 -85667.1298 -67345.3216 312.9843 347.7852 372.6103 274401.8001 122.3171 122.3166
5415000 1009.4624 2788.7533 1281.6761 170.2510 -97066.8117 6199.2819 0.0000 0.0000 18200.5771 -67416.8100 312.5654 -85617.3871 -67342.8623 313.1614 218.5460 248.3647 274401.8001 125.9810 125.9806
5422500 1019.7060 2730.6279 1295.2377 159.2061 -97075.3896 6251.4148 0.0000 0.0000 18204.4811 -67414.7161 312.6324 -85619.1971 -67341.9628 312.9918 502.2930 533.2337 274401.8001 108.7228 108.7243
5430000 968.1935 2807.2078 1230.6433 165.2026 -97030.4209 6234.9801 0.0000 0.0000 18207.4193 -67416.7742 312.6829 -85624.1934 -67342.0367 312.8625 95.4340 121.3519 274401.8001 114.7616 114.7603
5437500 1013.3608 2768.0984 1268.5308 167.7920 -96975.3683 6086.2580 0.0000 0.0000 18253.4546 -67417.8737 313.4735 -85671.3283 -67340.4817 313.1771 -395.3698 -368.8765 274401.8001 150.3989 150.3992
5445000 1039.9832 2743.6722 1263.0664 181.1973 -97187.1223 6373.3788 0.0000 0.0000 18174.7690 -67411.0552 312.1222 -85585.8243 -67338.6226 313.3882 49.9204 75.1365 274401.8001 105.4942 105.4936
5452500 991.0329 2749.2553 1273.1740 180.9923 -97150.6176 6416.7534 0.0000 0.0000 18129.3773 -67410.0324 311.3426 -85539.4097 -67339.2708 313.1771 416.2685 445.1506 274401.8001 85.4943 85.4952
5460000 985.6083 2723.9254 1242.9995 170.0529 -97288.8931 6389.0717 0.0000 0.0000 18360.3604 -67416.8749 315.3094 -85777.2353 -67338.2685 313.2830 28.5129 54.2522 274401.8001 99.2412 99.2419
5467500 962.0232 2693.8138 1276.9267 174.2954 -96856.9787 6225.1801 0.0000 0.0000 18113.9844 -67410.7551 311.0783 -85524.7395 -67337.3447 313.1730 -148.8060 -121.6410 274401.8001 125.4124 125.4112
5475000 983.3876 2755.7288 1274.7617 169.8530 -97161.6324 6350.2847 0.0000 0.0000 18220.0131 -67407.6035 312.8992 -85627.6165 -67334.6124 312.9088 -152.0340 -124.9378 274401.8001 114.8409 114.8404
5482500 1017.5025 2723.1958 1317.8779 190.0297 -97459.5406 6559.1218 0.0000 0.0000 18242.7454 -67409.0675 313.2896 -85651.8128 -67333.8725 313.3972 782.9465 815.9631 274401.8001 113.9942 113.9955
5490000 1014.9473 2691.4473 1307.0854 175.0208 -96971.1970 6231.4694 0.0000 0.0000 18145.8681 -67405.3586 311.6258 -85551.2268 -67332.4928 313.1857 83.7663 110.8749 274401.8001 128.3983 128.3976
5497500 954.6721 2758.6933 1284.1520 169.3728 -97088.0426 6256.8626 0.0000 0.0000 18258.2221 -67406.0675 313.5553 -85664.2897 -67331.8348 312.9551 924.9723 953.3029 274401.8001 95.9625 95.9635
5505000 1001.3861 2741.8053 1313.8206 169.1210 -97466.4616 6534.4272 0.0000 0.0000 18300.1167 -67405.7846 314.2748 -85705.9013 -67330.9625 312.9522 -111.5025 -84.6772 274401.8001 121.3526 121.3520
5512500 982.0316 2774.5176 1261.0574 161.9260 -97171.6360 6267.4186 0.0000 0.0000 18319.2726 -67405.4123 314.6038 -85724.6848 -67328.2374 313.1717 111.3982 140.5184 274401.8001 137.8119 137.8110
5520000 978.6853 2700.6692 1263.2076 165.8768 -97136.4478 6354.5569 0.0000 0.0000 18267.3305 -67406.1216 313.7118 -85673.4520 -67328.2826 313.2838 412.0060 439.7448 274401.8001 112.1126 112.1140
5527500 984.3323 2777.6085 1299.4623 186.9253 -97187.1707 6281.8387 0.0000 0.0000 18252.0337 -67404.9699 313.4491 -85657.0036 -67330.2824 313.1905 -382.4198 -357.6055 274401.8001 94.8829 94.8827
5535000 984.9357 2763.8794 1269.9455 179.4679 -96970.2793 6125.4748 0.0000 0.0000 18241.4160 -67405.1599 313.2667 -85646.5759 -67329.6436 313.3247 126.4728 151.2629 274401.8001 95.9693 95.9678
5542500 1005.7301 2768.0707 1282.1155 179.1451 -97134.5983 6298.8573 0.0000 0.0000 18199.0587 -67401.6208 312.5393 -85600.6796 -67328.8937 313.1919 570.1268 596.7696 274401.8001 116.0305 116.0322
5550000 990.7142 2711.7933 1285.2793 179.4116 -96986.5308 6305.2877 0.0000 0.0000 18111.5798 -67402.4650 311.0370 -85514.0448 -67329.2881 313.2034 -384.9088 -355.8847 274401.8001 150.0738 150.0732
5557500 1003.4625 2752.8235 1290.6692 156.3056 -97064.5282 6133.4072 0.0000 0.0000 18322.2869 -67405.5734 314.6555 -85727.8603 -67329.5270 312.9776 0.3076 30.5631 274401.8001 142.4252 142.4257
5565000 1003.3963 2721.7959 1334.6395 189.6336 -97399.6832 6428.7609 0.0000 0.0000 18318.9125 -67402.5445 314.5976 -85721.4570 -67327.6687 313.2296 112.0757 133.6238 274401.8001 74.9277 74.9278
5572500 1003.6076 2794.6569 1274.2737 159.5575 -97027.9684 6272.7072 0.0000 0.0000 18121.5633 -67401.6021 311.2084 -85523.1654 -67327.5348 313.2153 565.9730 596.5977 274401.8001 94.6912 94.6911
5580000 961.4966 2824.7797 1259.3314 157.0003 -97127.5001 6310.0151 0.0000 0.0000 18212.6926 -67402.1844 312.7734 -85614.8770 -67327.3743 313.1763 -531.2579 -505.7334 274401.8001 92.3622 92.3611
5587500 1022.5675 2670.0578 1273.7750 167.8372 -97159.1433 6263.3405 0.0000 0.0000 18355.2389 -67406.3265 315.2214 -85761.5654 -67326.6685 313.2976 -488.1563 -461.0736 274401.8001 105.7425 105.7428
5595000 986.5215 2789.4241 1288.3429 185.5862 -97130.7028 6175.4607 0.0000 0.0000 18302.7813 -67402.5860 314.3206 -85705.3674 -67324.9512 313.3193 -366.4282 -337.3987 274401.8001 124.1605 124.1599
5602500 1021.2440 2801.0261 1299.6632 176.4812 -97221.8125 6368.3170 0.0000 0.0000 18156.6307 -67398.4502 311.8107 -85555.0810 -67325.5324 313.1408 -848.9522 -815.8960 274401.8001 114.1245 114.1265
5610000 1000.5874 2710.5476 1254.0167 165.7912 -96882.7080 6133.4761 0.0000 0.0000 18217.7418 -67400.5472 312.8602 -85618.2889 -67324.9614 313.1141 -98.6989 -67.6191 274401.8001 133.9320 133.9317
5617500 960.5168 2813.5902 1310.9318 167.9607 -96847.3957 6056.2134 0.0000 0.0000 18137.8231 -67400.3597 311.4877 -85538.1827 -67325.5043 313.3117 137.4312 164.2215 274401.8001 92.9158 92.9139
5625000 977.1259 2681.9539 1271.7621 174.1776 -96854.3983 6133.6040 0.0000 0.0000 18213.8378 -67401.9370 312.7931 -85615.7748 -67325.4090 313.2004 256.3135 284.6631 274401.8001 102.0500 102.0512
5632500 998.9405 2820.2433 1260.7473 184.7609 -97568.7309 6612.1651 0.0000 0.0000 18290.1000 -67401.7738 314.1028 -85691.8738 -67327.6202 313.2946 203.2513 233.5488 274401.8001 134.3778 134.3774
5640000 942.1577 2766.9622 1274.6317 177.8003 -96904.0120 6088.0688 0.0000 0.0000 18253.6062 -67400.7851 313.4761 -85654.3913 -67326.0412 313.2051 79.2969 103.0784 274401.8001 121.6478 121.6477
5647500 984.8512 2747.3460 1253.7710 181.2502 -97191.2172 6415.2965 0.0000 0.0000 18209.6909 -67399.0114 312.7219 -85608.7023 -67324.7487 312.6313 -39.4810 -2.6563 274401.8001 109.0014 109.0025
5655000 1001.3477 2682.0652 1306.6840 183.5188 -97004.7644 6364.2459 0.0000 0.0000 18071.9896 -67394.9131 310.3571 -85466.9028 -67323.2118 313.0805 30.1966 68.1135 274401.8001 90.0308 90.0306
5662500 954.1881 2682.9580 1280.5467 170.3006 -96668.2022 6116.3120 0.0000 0.0000 18069.1053 -67394.7916 310.3076 -85463.8968 -67321.2758 312.9978 55.1899 87.5043 274401.8001 128.0901 128.0900
5670000 978.3069 2725.9520 1308.4373 154.5778 -96988.0736 6207.2212 0.0000 0.0000 18216.9848 -67396.5935 312.8472 -85613.5783 -67320.9094 312.7313 -213.2963 -184.1847 274401.8001 108.7924 108.7920
5677500 974.8952 2797.5407 1287.4543 181.4083 -97261.8058 6271.2674 0.0000 0.0000 18354.8154 -67394.4245 315.2142 -85749.2400 -67320.6788 313.0145 -118.1306 -86.4814 274401.8001 100.8603 100.8613
5685000 981.7560 2677.4997 1263.6381 176.5231 -96943.3154 6182.5236 0.0000 0.0000 18264.9530 -67396.4219 313.6709 -85661.3749 -67319.9053 313.2708 14.5737 39.7764 274401.8001 93.4951 93.4933
5692500 992.4247 2721.2937 1275.3715 168.0363 -96949.3926 6204.1784 0.0000 0.0000 18194.2352 -67393.8529 312.4565 -85588.0880 -67318.2638 313.0373 -298.0594 -266.9731 274401.8001 119.6749 119.6771
5700000 1012.5840 2758.8950 1241.1933 172.9664 -97178.4709 6344.3289 0.0000 0.0000 18255.2738 -67393.2295 313.5047 -85648.5033 -67318.6873 313.1665 71.1667 95.3901 274401.8001 108.4275 108.4264
5707500 952.8117 2863.3231 1295.6491 163.6440 -97058.0099 6310.5210 0.0000 0.0000 18084.0949 -67387.9660 310.5650 -85472.0609 -67316.7295 313.2679 228.9952 255.3891 274401.8001 115.2410 115.2407
5715000 1020.8536 2728.6646 1272.4856 173.8286 -97163.9024 6313.1452 0.0000 0.0000 18265.9823 -67388.9424 313.6886 -85654.9247 -67315.6103 313.3829 -371.2728 -347.3098 274401.8001 125.7641 125.7643
5722500 1019.3262 2683.9043 1258.0674 169.2818 -97013.8886 6188.2058 0.0000 0.0000 18301.7939 -67393.3093 314.3036 -85695.1032 -67315.3576 313.1923 -572.9910 -544.5105 274401.8001 99.9717 99.9718
5730000 975.7718 2685.7898 1269.3685 151.8703 -97156.9476 6412.8872 0.0000 0.0000 18270.8852 -67390.3748 313.7728 -85661.2600 -67315.9679 313.2789 -242.3597 -213.3719 274401.8001 128.0304 128.0306
5737500 995.5895 2752.5451 1252.2098 171.3386 -97034.2914 6217.8745 0.0000 0.0000 18253.0323 -67391.7016 313.4662 -85644.7339 -67316.3060 313.3565 332.6760 364.2280 274401.8001 141.0199 141.0196
5745000 964.3256 2726.2919 1239.1716 176.2937 -97104.1922 6248.5884 0.0000 0.0000 18356.9798 -67392.5412 315.2513 -85749.5210 -67315.2495 313.3154 319.5423 347.0681 274401.8001 105.2932 105.2927
