TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6652500 961.3251 2852.3065 1249.0625 168.4142 -97000.0798 6230.6191 0.0000 0.0000 18158.3486 -67380.0038 311.8402 -85538.3524 -67304.2443 313.2703 392.6529 422.2001 274743.1930 78.4919 78.4929
6660000 969.2429 2765.6194 1258.1846 189.5127 -97063.1803 6154.1240 0.0000 0.0000 18345.3695 -67381.1272 315.0520 -85726.4968 -67304.3181 313.2685 633.8323 659.8726 274743.1930 79.8977 79.8974
6667500 981.9094 2807.1295 1269.6314 167.5412 -97034.4046 6242.7767 0.0000 0.0000 18189.4021 -67376.0143 312.3735 -85565.4164 -67301.5592 313.2680 -450.5151 -425.1339 274743.1930 90.7651 90.7647
6675000 977.7655 2751.9736 1249.2335 176.3828 -96915.8379 6077.5052 0.0000 0.0000 18305.2818 -67377.6956 314.3635 -85682.9775 -67299.2047 313.3119 -380.6180 -344.8092 274743.1930 70.2425 70.2438
6682500 973.6853 2722.0292 1282.0601 169.8918 -96885.8034 6081.3487 0.0000 0.0000 18278.9708 -67377.8175 313.9117 -85656.7883 -67300.8219 313.3925 -72.4617 -50.2405 274743.1930 77.8513 77.8501
6690000 1034.1410 2818.7779 1275.2699 182.8306 -97278.1464 6459.9192 0.0000 0.0000 18136.6338 -67370.5742 311.4673 -85507.2079 -67298.6601 313.3177 119.2749 149.4572 274743.1930 90.7877 90.7867
6697500 932.9942 2748.3033 1290.8047 184.8869 -97034.4575 6239.4974 0.0000 0.0000 18262.6485 -67375.3227 313.6314 -85637.9711 -67299.4020 313.2907 143.4171 178.1473 274743.1930 98.4120 98.4142
6705000 989.6657 2805.5193 1295.5999 172.2023 -97357.2653 6415.0104 0.0000 0.0000 18306.4099 -67372.8577 314.3829 -85679.2676 -67299.4634 313.2703 -297.6862 -265.3383 274743.1930 94.6659 94.6644
6712500 938.4301 2769.0021 1254.6704 166.1022 -97118.6750 6350.6096 0.0000 0.0000 18267.2296 -67372.6310 313.7100 -85639.8606 -67297.0224 313.4769 381.0932 408.9861 274743.1930 115.7007 115.7006
6720000 984.9796 2719.5157 1247.4964 169.1924 -97113.2173 6256.5462 0.0000 0.0000 18361.9514 -67373.5356 315.3367 -85735.4870 -67295.8532 313.7182 380.4950 412.0380 274743.1930 88.2386 88.2397
6727500 988.8090 2808.5496 1284.1449 191.1488 -97109.0770 6323.6073 0.0000 0.0000 18145.7800 -67367.0374 311.6243 -85512.8175 -67294.6886 313.3717 -258.8316 -227.4543 274743.1930 93.2716 93.2696
6735000 1004.7770 2812.4572 1254.4292 162.5950 -97024.7519 6152.7265 0.0000 0.0000 18266.0663 -67371.7007 313.6901 -85637.7671 -67297.6605 313.7206 341.1896 374.3607 274743.1930 94.7067 94.7085
6742500 948.1265 2793.7567 1288.8750 187.0975 -97087.5468 6302.0473 0.0000 0.0000 18196.8534 -67370.7903 312.5014 -85567.6437 -67297.5053 313.5405 301.6759 335.5058 274743.1930 73.0459 73.0465
6750000 962.0412 2739.5494 1257.8413 158.2514 -97303.1233 6348.0980 0.0000 0.0000 18462.3631 -67374.9790 317.0611 -85837.3421 -67297.3871 313.3536 -45.7741 -18.2641 274743.1930 88.2792 88.2783
6757500 1013.9128 2769.9799 1259.9462 156.3074 -96895.9470 6055.0600 0.0000 0.0000 18272.0555 -67368.6851 313.7929 -85640.7407 -67295.8738 313.4223 -302.8876 -271.1307 274743.1930 74.7372 74.7372
6765000 991.5598 2806.3342 1249.8813 172.7575 -97060.2859 6256.8792 0.0000 0.0000 18215.2179 -67367.6560 312.8168 -85582.8740 -67292.9069 313.3017 503.3463 531.0228 274743.1930 92.8992 92.8972
6772500 1015.1440 2750.7259 1256.5397 181.7473 -97373.2232 6506.1450 0.0000 0.0000 18296.7312 -67366.1900 314.2167 -85662.9212 -67292.1078 313.4007 1060.7712 1085.9085 274743.1930 117.4143 117.4154
6780000 1011.1899 2739.9601 1260.9133 178.0684 -97316.1910 6517.0523 0.0000 0.0000 18243.7462 -67365.2609 313.3067 -85609.0072 -67291.1066 313.3857 229.9414 261.3686 274743.1930 96.2345 96.2347
6787500 933.0033 2689.3091 1274.7495 175.2435 -96868.2792 6158.5223 0.0000 0.0000 18271.7898 -67365.6618 313.7883 -85637.4516 -67290.8569 313.4796 100.1146 127.7708 274743.1930 78.8664 78.8668
6795000 991.2653 2766.3911 1283.5446 161.2588 -96871.2166 6192.1314 0.0000 0.0000 18111.0587 -67365.5668 311.0280 -85476.6255 -67289.8602 313.4078 33.6548 67.0532 274743.1930 106.0973 106.0969
6802500 1001.3386 2774.6308 1310.6392 169.2054 -97098.1265 6202.1069 0.0000 0.0000 18274.5937 -67365.6118 313.8365 -85640.2055 -67290.7665 313.3580 -366.1973 -335.5617 274743.1930 96.0785 96.0790
6810000 988.6559 2775.1687 1273.0206 174.2301 -97145.3011 6289.9634 0.0000 0.0000 18278.9945 -67365.2678 313.9121 -85644.2623 -67290.7310 313.4548 149.2255 176.6030 274743.1930 69.4228 69.4228
6817500 1032.0686 2767.4270 1240.2017 154.0898 -97093.9605 6181.9291 0.0000 0.0000 18353.0465 -67365.1977 315.1838 -85718.2442 -67288.7610 313.4525 198.0730 227.1277 274743.1930 52.3241 52.3241
6825000 995.8065 2750.0601 1262.3682 179.3545 -97059.6861 6245.1021 0.0000 0.0000 18262.0068 -67364.9880 313.6203 -85626.9948 -67287.9235 313.6859 272.0598 305.8656 274743.1930 79.0261 79.0268
6832500 1033.9189 2787.5880 1316.1338 174.7226 -97181.1453 6413.7122 0.0000 0.0000 18095.6853 -67359.3845 310.7640 -85455.0698 -67287.4701 313.3289 -283.2958 -260.3315 274743.1930 77.1596 77.1586
6840000 996.7448 2725.7498 1267.3214 164.7793 -96863.7023 6155.0317 0.0000 0.0000 18191.0784 -67362.9969 312.4023 -85554.0753 -67288.4129 313.4296 183.5025 211.6913 274743.1930 57.1426 57.1438
6847500 1012.1281 2733.8595 1276.6893 167.6367 -96849.8142 6093.9838 0.0000 0.0000 18205.0039 -67360.5131 312.6414 -85565.5170 -67286.6995 313.2037 -843.7878 -816.5342 274743.1930 61.8317 61.8305
6855000 1010.9586 2795.9286 1278.2898 177.8689 -97015.2263 6249.0747 0.0000 0.0000 18143.2997 -67359.8061 311.5817 -85503.1058 -67287.3067 313.5501 39.7737 69.7568 274743.1930 105.9542 105.9531
6862500 1009.9811 2809.3282 1298.9427 183.3508 -97121.9301 6206.5599 0.0000 0.0000 18254.4335 -67359.3340 313.4903 -85613.7675 -67285.9231 313.2905 -135.0064 -105.4391 274743.1930 85.1384 85.1388
6870000 987.8705 2735.0856 1303.8400 175.0725 -97164.1128 6253.0157 0.0000 0.0000 18346.2223 -67363.0061 315.0666 -85709.2284 -67286.2296 313.5246 -27.0379 3.9282 274743.1930 53.3183 53.3189
6877500 1003.0351 2754.6849 1293.5483 171.0847 -97013.0395 6187.5135 0.0000 0.0000 18243.6658 -67359.5072 313.3054 -85603.1729 -67284.5800 313.3610 547.5472 580.8922 274743.1930 70.9573 70.9580
6885000 1026.7563 2818.9549 1263.3160 169.3937 -97018.2776 6252.7192 0.0000 0.0000 18129.9447 -67357.1929 311.3524 -85487.1375 -67283.1105 313.5069 103.3382 134.8767 274743.1930 81.6634 81.6639
6892500 979.4399 2792.4563 1260.4926 175.8382 -96751.6586 5973.7515 0.0000 0.0000 18209.7779 -67359.9021 312.7234 -85569.6801 -67285.4541 313.4770 -684.3172 -654.1520 274743.1930 108.3094 108.3089
6900000 995.0584 2726.3948 1274.2725 158.8513 -96958.7660 6194.4654 0.0000 0.0000 18252.1633 -67357.5605 313.4513 -85609.7238 -67283.3563 313.3977 -358.5957 -325.0121 274743.1930 87.8617 87.8614
6907500 993.4937 2716.8970 1339.0617 161.0775 -97092.4237 6223.4917 0.0000 0.0000 18301.2527 -67357.1494 314.2943 -85658.4022 -67281.8192 313.1628 225.3880 265.3755 274743.1930 89.0513 89.0518
6915000 987.1603 2684.6073 1275.6945 191.2275 -97061.6634 6384.0725 0.0000 0.0000 18185.7185 -67353.1827 312.3102 -85538.9013 -67279.6006 313.1048 621.0879 648.0760 274743.1930 83.5849 83.5841
6922500 988.1082 2736.2847 1293.4822 171.4199 -97008.6991 6162.9976 0.0000 0.0000 18296.8429 -67359.5637 314.2186 -85656.4066 -67279.7367 313.3829 188.9755 215.7268 274743.1930 64.1916 64.1924
6930000 973.3253 2812.4326 1281.9708 166.5727 -97176.0760 6342.8244 0.0000 0.0000 18243.7529 -67355.1974 313.3069 -85598.9503 -67279.6713 313.4336 213.3617 243.0794 274743.1930 107.5626 107.5623
6937500 981.4621 2793.8798 1268.1467 170.9261 -97097.2216 6356.9229 0.0000 0.0000 18172.3018 -67353.5822 312.0798 -85525.8840 -67279.0250 313.2529 -338.1927 -314.1729 274743.1930 92.1264 92.1266
6945000 1031.5270 2748.8606 1272.4061 175.5682 -97287.3080 6359.2506 0.0000 0.0000 18344.4883 -67355.2073 315.0368 -85699.6957 -67279.5045 313.3569 -317.3775 -287.6989 274743.1930 94.1968 94.1965
6952500 1025.5518 2735.1809 1285.1679 182.6202 -97003.2229 6263.6307 0.0000 0.0000 18157.3391 -67353.7324 311.8228 -85511.0714 -67278.8811 313.3875 -103.5076 -66.5482 274743.1930 75.1974 75.1963
6960000 988.4515 2826.6735 1293.3556 171.6701 -97163.2275 6331.2890 0.0000 0.0000 18199.0541 -67352.7337 312.5392 -85551.7878 -67277.7663 313.6418 -26.4809 7.8042 274743.1930 93.6306 93.6301
6967500 987.8729 2727.1248 1291.0368 185.4866 -97165.1105 6361.0970 0.0000 0.0000 18257.9603 -67354.5321 313.5508 -85612.4925 -67278.2815 313.6362 72.7842 107.4166 274743.1930 71.4190 71.4201
6975000 979.1475 2762.1084 1281.6403 170.2471 -97458.3791 6548.1096 0.0000 0.0000 18364.0676 -67353.0585 315.3731 -85717.1261 -67275.6107 313.4162 565.7012 596.4112 274743.1930 103.3627 103.3637
6982500 963.4168 2820.4094 1271.1879 179.1220 -96912.2646 6131.9066 0.0000 0.0000 18196.0260 -67350.1960 312.4872 -85546.2220 -67277.2240 313.6609 325.9365 344.7675 274743.1930 85.3336 85.3327
6990000 977.4595 2746.8380 1296.1493 174.1393 -96888.6748 6058.7478 0.0000 0.0000 18285.2213 -67350.1196 314.0190 -85635.3409 -67273.0890 313.4766 -320.0205 -293.4284 274743.1930 82.4973 82.4979
6997500 976.2004 2740.1621 1256.2179 170.0066 -97033.1252 6287.7565 0.0000 0.0000 18252.6899 -67350.0918 313.4603 -85602.7818 -67274.3390 313.4811 -99.7902 -74.8180 274743.1930 91.5173 91.5163
7005000 998.0643 2752.6469 1265.6701 185.1230 -97279.4073 6411.0263 0.0000 0.0000 18317.9986 -67348.8780 314.5819 -85666.8766 -67272.5017 313.4308 630.9383 656.0826 274743.1930 121.3653 121.3652
7012500 1022.7916 2771.9448 1270.2223 168.4809 -97233.4261 6272.6600 0.0000 0.0000 18378.3174 -67349.0091 315.6178 -85727.3266 -67273.3191 313.8447 -355.2493 -326.0949 274743.1930 95.2777 95.2793
7020000 1043.9396 2876.0065 1268.3506 172.3664 -97108.9530 6224.8977 0.0000 0.0000 18176.3966 -67346.9957 312.1501 -85523.3922 -67270.9174 313.3534 -121.6589 -83.9609 274743.1930 67.6495 67.6500
7027500 956.5686 2776.6476 1271.9207 165.1262 -96997.7896 6242.3625 0.0000 0.0000 18237.1632 -67348.0008 313.1937 -85585.1640 -67272.2126 313.5401 -77.1173 -46.6357 274743.1930 76.6500 76.6488
7035000 971.8947 2767.6222 1272.6144 163.7397 -97047.9358 6113.9254 0.0000 0.0000 18410.7954 -67347.3440 316.1755 -85758.1394 -67272.2487 313.5558 -100.9514 -70.2084 274743.1930 58.1986 58.1987
7042500 1000.6738 2769.9671 1284.2957 170.1780 -97092.8594 6245.9365 0.0000 0.0000 18274.9757 -67346.8326 313.8431 -85621.8083 -67269.1091 313.4734 -648.7079 -612.8552 274743.1930 64.3724 64.3728
7050000 987.2397 2810.0469 1282.5854 164.8541 -97377.0261 6481.2362 0.0000 0.0000 18309.0592 -67342.0047 314.4284 -85651.0639 -67268.9255 313.5345 149.2147 177.2550 274743.1930 81.2927 81.2919
7057500 999.2635 2746.4843 1275.2252 176.7588 -97372.7914 6453.8660 0.0000 0.0000 18375.9277 -67345.2658 315.5767 -85721.1935 -67268.1671 313.7349 550.9582 583.0629 274743.1930 62.0543 62.0550
7065000 999.0569 2725.4146 1246.1906 165.9735 -97289.4708 6456.9887 0.0000 0.0000 18353.5767 -67342.2698 315.1929 -85695.8465 -67265.9790 313.4669 -153.3544 -126.5126 274743.1930 102.9908 102.9900
7072500 1001.3788 2751.6113 1250.2887 174.0645 -97457.4959 6600.7370 0.0000 0.0000 18336.8611 -67342.5546 314.9058 -85679.4157 -67267.7717 313.6583 182.4539 211.5832 274743.1930 73.9346 73.9342
7080000 959.0832 2756.9852 1294.8989 178.7104 -97099.9154 6244.2832 0.0000 0.0000 18325.7980 -67340.1564 314.7158 -85665.9544 -67265.8056 313.6786 -40.2539 -6.8370 274743.1930 86.5847 86.5855
7087500 1008.3101 2847.9505 1288.0280 159.9917 -97164.2709 6166.7654 0.0000 0.0000 18352.2402 -67340.9851 315.1699 -85693.2253 -67266.0030 313.7125 -920.2136 -888.2796 274743.1930 100.3826 100.3831
7095000 973.0510 2748.0681 1254.8734 170.1277 -96921.0577 6186.8576 0.0000 0.0000 18247.9493 -67340.1306 313.3789 -85588.0799 -67264.1667 313.8532 -201.9069 -166.1532 274743.1930 61.8298 61.8304
7102500 1010.2995 2700.0789 1268.0906 190.4913 -97073.8151 6365.1759 0.0000 0.0000 18200.3175 -67339.3615 312.5609 -85539.6790 -67264.1737 313.5075 624.8859 659.0656 274743.1930 108.9139 108.9127
7110000 1009.4314 2712.4469 1252.3682 173.4362 -97278.1788 6485.0723 0.0000 0.0000 18308.8999 -67336.5239 314.4256 -85645.4238 -67263.8286 313.6366 438.4945 467.0711 274743.1930 102.1125 102.1129
7117500 1004.2210 2779.0264 1259.2758 170.8493 -97190.9836 6323.7784 0.0000 0.0000 18314.9749 -67338.8577 314.5300 -85653.8326 -67265.5212 313.5120 -151.7975 -117.2104 274743.1930 74.0241 74.0243
7125000 983.7817 2758.1549 1288.1025 168.0407 -96838.1201 6082.5044 0.0000 0.0000 18219.0057 -67338.5302 312.8819 -85557.5359 -67266.0477 313.4520 304.4858 333.1090 274743.1930 75.1717 75.1699
7132500 1005.2343 2780.9631 1273.7837 165.8012 -97470.1908 6537.7468 0.0000 0.0000 18367.9803 -67338.6815 315.4403 -85706.6618 -67264.4263 313.4743 20.3629 51.8914 274743.1930 104.3978 104.3976
7140000 983.1108 2765.7022 1254.4715 174.3355 -97310.1145 6610.4685 0.0000 0.0000 18185.1129 -67336.9130 312.2998 -85522.0259 -67262.4795 313.8779 468.8901 502.0968 274743.1930 109.9929 109.9939
7147500 1009.3227 2756.4321 1256.1043 167.8671 -96968.9411 6273.3026 0.0000 0.0000 18170.3175 -67335.5948 312.0457 -85505.9123 -67263.6541 313.7381 472.2812 501.1035 274743.1930 76.2539 76.2548
7155000 1003.2029 2729.4124 1231.9642 162.9455 -97056.3729 6322.8420 0.0000 0.0000 18267.0415 -67338.9644 313.7068 -85606.0059 -67261.9299 313.5320 272.3170 301.1367 274743.1930 74.2518 74.2509
7162500 1005.1252 2771.3391 1252.4505 161.0436 -97199.3351 6366.1519 0.0000 0.0000 18306.1524 -67337.0724 314.3785 -85643.2248 -67263.4534 313.5369 340.3902 372.7800 274743.1930 91.1858 91.1854
7170000 978.7125 2826.0108 1301.9881 171.3679 -97191.4879 6432.0033 0.0000 0.0000 18147.0300 -67334.3753 311.6458 -85481.4053 -67261.2581 313.6217 -331.0559 -300.7015 274743.1930 83.3022 83.3027
7177500 997.0167 2786.7020 1283.5655 167.3769 -97116.7744 6160.1130 0.0000 0.0000 18383.5540 -67338.4463 315.7077 -85722.0004 -67260.8789 313.6252 -161.1092 -130.6515 274743.1930 83.7233 83.7251
7185000 1001.7750 2792.5787 1310.2614 174.4785 -97047.9094 6315.5447 0.0000 0.0000 18120.0846 -67333.1864 311.1831 -85453.2710 -67259.1306 313.5354 -320.1419 -295.8626 274743.1930 81.9222 81.9202
7192500 992.5810 2773.7423 1268.5660 175.4304 -97335.6412 6556.8343 0.0000 0.0000 18235.0630 -67333.4243 313.1576 -85568.4873 -67260.0483 313.5426 -119.9838 -89.4223 274743.1930 100.5202 100.5204
7200000 980.5767 2737.4837 1233.7849 176.1124 -96922.6734 6235.1474 0.0000 0.0000 18227.3606 -67332.2077 313.0253 -85559.5683 -67258.1756 313.5617 -122.7720 -92.8572 274743.1930 136.5711 136.5710
7207500 978.6417 2811.0227 1292.9117 181.6082 -96934.1108 6144.2383 0.0000 0.0000 18195.8236 -67329.8645 312.4837 -85525.6881 -67255.5210 313.4515 250.4073 274.5108 274743.1930 114.4631 114.4623
7215000 1003.6514 2771.1042 1266.6869 176.8209 -97114.9014 6136.8558 0.0000 0.0000 18426.1239 -67333.6583 316.4388 -85759.7822 -67255.6989 313.7369 4.2896 41.6766 274743.1930 79.2820 79.2851
7222500 1014.8053 2727.4106 1261.1365 167.5751 -96921.5122 6201.9554 0.0000 0.0000 18218.3107 -67330.3185 312.8699 -85548.6293 -67256.0303 313.5570 230.2965 266.6512 274743.1930 62.6810 62.6790
7230000 996.3656 2732.4727 1287.5337 173.2574 -97370.4797 6528.5575 0.0000 0.0000 18321.0890 -67331.2038 314.6350 -85652.2927 -67255.6373 313.5433 603.4387 632.9041 274743.1930 67.9181 67.9181
7237500 970.7645 2727.9760 1267.7235 182.2973 -96934.9694 6167.1057 0.0000 0.0000 18288.5232 -67330.5792 314.0757 -85619.1024 -67254.1148 313.5249 -283.4172 -254.3905 274743.1930 73.7440 73.7423
7245000 1009.8649 2799.9078 1276.9840 174.2039 -97060.6509 6106.3612 0.0000 0.0000 18361.4269 -67331.9021 315.3277 -85693.3290 -67256.0997 313.6834 410.3249 436.9983 274743.1930 110.7064 110.7075
7252500 1017.2529 2763.5164 1238.4599 163.2537 -97278.8749 6385.4428 0.0000 0.0000 18379.0576 -67331.8917 315.6305 -85710.9493 -67255.7472 313.8736 -197.2001 -172.1079 274743.1930 103.1888 103.1893
7260000 1015.6669 2759.3140 1292.3700 185.1245 -96888.8788 6118.8781 0.0000 0.0000 18190.5910 -67326.9343 312.3939 -85517.5253 -67253.2297 313.8365 375.3173 398.1347 274743.1930 102.1117 102.1106
7267500 1013.9482 2803.5093 1319.9706 181.0746 -96866.5571 6066.3650 0.0000 0.0000 18157.9628 -67323.7267 311.8335 -85481.6894 -67252.1731 313.6838 -111.7095 -83.4749 274743.1930 97.2666 97.2680
7275000 1024.1931 2735.1824 1299.6274 162.7171 -96803.7607 6047.6406 0.0000 0.0000 18211.4319 -67322.9682 312.7518 -85534.4001 -67250.5627 313.5138 -51.3321 -22.4544 274743.1930 83.4049 83.4052
7282500 973.3372 2765.2124 1296.6024 168.7895 -96941.5763 6195.2201 0.0000 0.0000 18215.3535 -67327.0611 312.8191 -85542.4146 -67250.0144 313.4613 -523.6991 -492.7665 274743.1930 109.1531 109.1520
7290000 1045.8220 2790.2976 1284.6159 159.4664 -97225.2530 6452.8442 0.0000 0.0000 18168.0877 -67324.1192 312.0074 -85492.2069 -67250.4946 313.4079 658.0484 691.6572 274743.1930 76.1684 76.1684
7297500 1018.3651 2725.2943 1262.4227 186.6332 -96879.0036 6213.2249 0.0000 0.0000 18148.0325 -67325.0309 311.6630 -85473.0634 -67250.9530 313.7263 -80.6391 -53.3625 274743.1930 91.1686 91.1694
7305000 1011.7228 2799.2221 1269.9214 163.0120 -97287.4043 6463.8392 0.0000 0.0000 18256.3419 -67323.3448 313.5230 -85579.6868 -67247.8164 313.7121 329.2734 352.7009 274743.1930 79.2828 79.2818
7312500 980.4725 2741.2249 1239.2096 178.5454 -97018.1424 6281.0526 0.0000 0.0000 18276.1288 -67321.5087 313.8629 -85597.6374 -67247.1481 313.3757 -351.5094 -327.8024 274743.1930 111.5656 111.5648
7320000 966.7070 2752.8363 1260.5205 182.2971 -97176.8869 6358.3989 0.0000 0.0000 18336.4988 -67319.6284 314.8996 -85656.1272 -67245.3403 313.7625 322.4628 352.4146 274743.1930 108.1278 108.1302
7327500 969.0757 2763.7177 1234.8277 166.5113 -96952.7117 6204.6297 0.0000 0.0000 18294.2573 -67319.6922 314.1742 -85613.9495 -67243.0953 313.7578 270.5353 298.2772 274743.1930 75.2745 75.2722
7335000 951.0562 2777.2511 1280.2212 168.1260 -96934.1593 6154.3742 0.0000 0.0000 18288.1540 -67314.9766 314.0694 -85603.1305 -67241.1300 313.3054 -411.4028 -384.0501 274743.1930 114.6796 114.6801
7342500 1026.1029 2749.7639 1285.0325 196.3388 -97057.0267 6216.6133 0.0000 0.0000 18267.1503 -67316.0251 313.7087 -85583.1753 -67241.3889 313.6009 328.1748 363.7611 274743.1930 102.7236 102.7249
7350000 1029.5598 2789.2127 1254.1037 186.2115 -97020.0721 6230.5837 0.0000 0.0000 18216.1110 -67314.2897 312.8321 -85530.4007 -67240.0341 313.5750 487.1598 519.2470 274743.1930 88.5621 88.5604
7357500 977.0964 2718.9647 1249.7888 158.6824 -96953.5042 6260.3778 0.0000 0.0000 18275.2174 -67313.3766 313.8472 -85588.5940 -67238.1088 313.9284 -48.8687 -19.1376 274743.1930 92.9818 92.9835
7365000 992.4056 2728.2645 1252.8353 188.3208 -96910.5080 6182.3649 0.0000 0.0000 18255.6777 -67310.6392 313.5116 -85566.3169 -67236.2067 313.6759 474.5291 507.0149 274743.1930 93.7732 93.7730
7372500 959.3084 2815.8756 1272.4185 157.8405 -96842.4063 6095.7506 0.0000 0.0000 18232.0419 -67309.1710 313.1057 -85541.2129 -67234.8952 313.8228 -32.1538 3.6377 274743.1930 116.2165 116.2164
7380000 999.6563 2758.4647 1265.6259 184.7666 -97007.4231 6325.6496 0.0000 0.0000 18165.3413 -67307.9187 311.9603 -85473.2601 -67234.5646 313.9285 354.1777 387.4449 274743.1930 95.2361 95.2360
7387500 1053.4359 2819.0505 1258.5809 188.9259 -97016.5233 6234.0095 0.0000 0.0000 18155.8902 -67306.6304 311.7980 -85462.5206 -67232.4297 313.7826 228.0464 255.7678 274743.1930 99.1586 99.1567
7395000 982.2406 2726.2923 1300.8987 169.6414 -96837.5139 6213.5856 0.0000 0.0000 18134.8007 -67310.0545 311.4358 -85444.8552 -67232.6050 313.7016 -120.5054 -97.3799 274743.1930 96.6665 96.6683
7402500 986.6733 2735.0941 1269.6334 168.4080 -97342.9648 6410.0432 0.0000 0.0000 18465.6783 -67307.4345 317.1181 -85773.1128 -67232.3198 313.9256 232.1130 265.6000 274743.1930 80.4107 80.4112
7410000 980.4813 2843.2072 1244.2173 173.4107 -96793.3781 6136.0848 0.0000 0.0000 18109.7604 -67306.2163 311.0058 -85415.9768 -67234.4853 314.0818 -159.5638 -128.0163 274743.1930 102.6198 102.6184
7417500 962.0513 2723.8567 1242.0096 184.7427 -96869.6731 6178.7943 0.0000 0.0000 18271.5177 -67306.7008 313.7837 -85578.2184 -67233.8519 313.6522 -351.9432 -323.5871 274743.1930 108.6973 108.6988
7425000 997.0035 2786.0598 1281.2818 160.4789 -97067.0031 6335.5597 0.0000 0.0000 18199.0339 -67307.5854 312.5389 -85506.6193 -67231.8864 314.0063 458.4878 490.4303 274743.1930 115.4690 115.4681
7432500 969.3312 2847.3872 1282.4621 182.8457 -97184.4841 6400.6614 0.0000 0.0000 18198.6550 -67303.1417 312.5324 -85501.7967 -67230.2765 313.9073 294.1216 326.7750 274743.1930 83.8176 83.8192
7440000 1006.7922 2788.3037 1313.9107 177.4501 -97087.3721 6272.6922 0.0000 0.0000 18224.4038 -67303.8194 312.9746 -85528.2232 -67229.7180 313.8705 -98.3384 -73.4786 274743.1930 82.8946 82.8929
7447500 973.0719 2767.1262 1288.7172 172.8090 -97161.2015 6420.5310 0.0000 0.0000 18231.6545 -67307.2918 313.0991 -85538.9463 -67231.6938 313.9957 -120.4676 -91.7068 274743.1930 76.6398 76.6411
7455000 979.9667 2755.3233 1246.4904 175.2902 -97218.3271 6312.3259 0.0000 0.0000 18441.8849 -67307.0457 316.7094 -85748.9306 -67229.3366 313.7510 -90.0077 -56.2521 274743.1930 74.8579 74.8577
7462500 975.2411 2805.9740 1279.0591 164.7726 -97201.8872 6386.8200 0.0000 0.0000 18285.0755 -67304.9449 314.0165 -85590.0205 -67230.2124 313.9604 643.5901 679.8618 274743.1930 72.8223 72.8215
7470000 984.7971 2790.4257 1254.4843 174.7124 -96946.1544 6218.8591 0.0000 0.0000 18223.1596 -67299.7162 312.9532 -85522.8758 -67225.9184 313.9924 -216.0083 -187.0245 274743.1930 83.0834 83.0828
7477500 1029.3499 2768.5883 1275.3985 182.0259 -97073.2897 6341.3140 0.0000 0.0000 18175.5086 -67301.1044 312.1349 -85476.6131 -67226.9771 313.7710 -162.5436 -134.2455 274743.1930 42.7731 42.7726
7485000 974.5230 2716.5912 1267.3129 185.8026 -96764.2208 6064.9639 0.0000 0.0000 18253.2961 -67301.7310 313.4707 -85555.0272 -67226.1357 313.9117 -104.0172 -68.0961 274743.1930 48.0915 48.0940
7492500 1007.7681 2736.4068 1277.6928 182.8054 -97025.8012 6191.7333 0.0000 0.0000 18330.4936 -67298.9011 314.7965 -85629.3948 -67224.2929 313.9865 -462.8396 -431.1165 274743.1930 119.6418 119.6393
7500000 976.9660 2712.8634 1241.1407 180.5595 -96932.7681 6303.7534 0.0000 0.0000 18216.2352 -67301.2499 312.8343 -85517.4851 -67223.5427 313.8583 76.4508 101.1659 274743.1930 64.3811 64.3830
7507500 968.3857 2828.9670 1264.8866 176.0145 -96938.8929 6203.0000 0.0000 0.0000 18196.2412 -67301.3978 312.4909 -85497.6391 -67223.2707 313.9613 -280.1454 -251.7464 274743.1930 88.8771 88.8766
7515000 1013.6598 2857.4265 1272.5900 164.8371 -97242.2758 6508.3977 0.0000 0.0000 18130.0872 -67295.2776 311.3548 -85425.3648 -67223.4109 313.8271 313.7506 341.8395 274743.1930 69.0360 69.0360
7522500 999.2356 2811.9018 1272.9787 177.5149 -97093.4594 6304.2229 0.0000 0.0000 18231.2376 -67296.3679 313.0919 -85527.6055 -67222.8148 313.6770 135.7928 163.9519 274743.1930 83.5364 83.5371
7530000 954.7830 2753.7543 1236.2899 172.9104 -96837.5339 6319.3316 0.0000 0.0000 18105.5514 -67294.9134 310.9335 -85400.4647 -67221.7957 313.7000 -77.5398 -51.5171 274743.1930 90.6327 90.6327
7537500 972.2151 2775.8495 1267.6456 154.9527 -97246.1169 6500.2710 0.0000 0.0000 18280.7642 -67294.4188 313.9425 -85575.1830 -67220.3930 313.7087 98.2098 133.5173 274743.1930 72.1492 72.1487
7545000 1030.9599 2659.9811 1233.7224 165.2580 -97250.2561 6382.7717 0.0000 0.0000 18479.0709 -67298.4923 317.3481 -85777.5632 -67219.9302 313.8538 -334.7782 -301.7220 274743.1930 59.0733 59.0740
7552500 986.5986 2731.5575 1264.7774 174.9115 -96731.3682 6130.3899 0.0000 0.0000 18148.6232 -67294.5101 311.6732 -85443.1333 -67218.7732 313.6505 -2.0822 29.7604 274743.1930 58.1165 58.1167
7560000 979.7582 2767.8918 1272.0224 171.7918 -97058.6982 6284.5756 0.0000 0.0000 18289.8381 -67292.8204 314.0983 -85582.6585 -67217.7148 313.7239 -464.1908 -435.4809 274743.1930 100.4115 100.4107
