TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4830000 965.3476 2662.4461 1291.6543 172.8561 -97180.1964 6276.1672 0.0000 0.0000 18183.3583 -67628.3669 312.2697 -85811.7252 -67551.0749 312.0610 2.3697 34.0519 274167.6926 101.6576 101.6571
4837500 1010.3055 2726.7413 1278.9521 180.6218 -97519.9551 6470.5848 0.0000 0.0000 18226.6087 -67626.1408 313.0124 -85852.7495 -67549.4550 311.8459 282.3086 308.8805 274167.6926 122.5392 122.5390
4845000 997.1916 2719.0608 1257.9893 178.0213 -97204.1445 6299.7825 0.0000 0.0000 18127.2049 -67624.8941 311.3053 -85752.0990 -67551.2522 312.0704 284.1450 312.8468 274167.6926 105.1672 105.1670
4852500 967.8139 2688.0215 1315.6400 173.7966 -97169.2331 6181.5180 0.0000 0.0000 18220.5119 -67621.9311 312.9077 -85842.4430 -67546.5841 311.7296 146.8892 173.1639 274167.6926 102.0665 102.0676
4860000 999.3771 2749.9386 1253.5998 163.0363 -97065.0597 6246.4091 0.0000 0.0000 18031.2174 -67621.4813 309.6569 -85652.6987 -67546.9683 311.9911 6.3552 38.3511 274167.6926 90.7782 90.7776
4867500 980.2244 2741.6292 1269.2972 184.2291 -97240.3157 6311.5769 0.0000 0.0000 18133.8648 -67619.4942 311.4197 -85753.3590 -67545.9641 312.0343 77.7687 112.7016 274167.6926 81.6131 81.6136
4875000 976.0670 2790.2614 1282.6127 174.9314 -97250.4411 6218.2851 0.0000 0.0000 18190.1097 -67618.1738 312.3856 -85808.2835 -67542.8601 311.9347 430.8678 459.4977 274167.6926 81.6376 81.6387
4882500 1052.0030 2758.9576 1246.8955 160.1879 -97156.8824 6287.2871 0.0000 0.0000 18035.5888 -67615.9626 309.7320 -85651.5514 -67541.0777 312.0404 118.6437 145.9497 274167.6926 57.6071 57.6059
4890000 981.4008 2786.3593 1280.6520 183.6060 -97180.5596 6275.5926 0.0000 0.0000 18058.9819 -67613.9671 310.1337 -85672.9490 -67541.8437 312.0466 -124.0781 -89.8056 274167.6926 90.7213 90.7223
4897500 1011.5567 2633.7422 1314.7476 165.4232 -97056.1882 6179.2469 0.0000 0.0000 18140.8926 -67610.5791 311.5404 -85751.4717 -67538.7625 311.9513 -195.0116 -165.5384 274167.6926 117.6440 117.6419
4905000 927.7219 2705.0008 1285.0461 172.3831 -96818.8700 6060.8151 0.0000 0.0000 18058.3896 -67609.5134 310.1235 -85667.9030 -67536.2971 311.9526 -27.3141 6.5604 274167.6926 109.4920 109.4924
4912500 979.3076 2689.4310 1308.9182 184.4239 -97373.6921 6265.4266 0.0000 0.0000 18335.0260 -67611.1588 314.8743 -85946.1848 -67534.1315 312.0287 -358.0668 -331.7022 274167.6926 104.4957 104.4961
4920000 1026.5135 2813.6363 1297.3418 170.9819 -97212.8155 6262.7295 0.0000 0.0000 18039.3142 -67602.2984 309.7960 -85641.6126 -67531.2220 312.2598 -445.8111 -411.9628 274167.6926 102.9280 102.9279
4927500 935.8580 2739.9793 1282.1349 166.4514 -97277.3252 6293.2576 0.0000 0.0000 18252.7067 -67606.9373 313.4606 -85859.6440 -67530.7681 311.8204 791.5358 822.9676 274167.6926 89.2344 89.2353
4935000 1008.4300 2736.3066 1298.0565 175.8096 -96877.9142 5932.8172 0.0000 0.0000 18125.9293 -67600.5649 311.2834 -85726.4943 -67526.6527 311.9849 27.1295 52.2652 274167.6926 121.4890 121.4870
4942500 995.4294 2718.7195 1318.1075 167.4326 -97035.9734 6233.9743 0.0000 0.0000 18002.7622 -67599.5479 309.1682 -85602.3101 -67526.1149 311.9393 144.0728 173.8639 274167.6926 87.6105 87.6115
4950000 994.5189 2747.0939 1364.1507 169.6730 -97086.7090 6142.0884 0.0000 0.0000 18068.2188 -67600.9653 310.2923 -85669.1841 -67525.9765 311.7668 -82.3851 -48.7497 274167.6926 112.7837 112.7845
4957500 1002.2003 2784.5514 1287.5626 165.0135 -97449.3896 6385.6336 0.0000 0.0000 18223.1529 -67601.2753 312.9531 -85824.4282 -67526.2288 312.0653 78.9774 108.3465 274167.6926 118.5903 118.5907
4965000 991.2509 2813.0731 1311.8083 169.2385 -97385.6188 6350.5670 0.0000 0.0000 18148.3305 -67601.3505 311.6681 -85749.6810 -67525.5614 311.9313 232.1103 261.4771 274167.6926 83.8157 83.8139
4972500 1003.2652 2749.9129 1283.4112 184.6759 -96989.3682 6122.9595 0.0000 0.0000 18047.5712 -67597.5723 309.9378 -85645.1435 -67525.2225 312.1881 42.3849 66.0614 274167.6926 119.0372 119.0375
4980000 981.0871 2792.8203 1309.4177 173.3921 -97408.6202 6374.8257 0.0000 0.0000 18180.4193 -67596.6581 312.2192 -85777.0774 -67523.6307 311.9397 822.5716 855.0383 274167.6926 86.3707 86.3704
4987500 987.2555 2743.0751 1270.9828 155.1236 -97144.5018 6316.3757 0.0000 0.0000 18078.5666 -67593.1224 310.4700 -85671.6891 -67522.5539 312.1182 168.0554 196.3803 274167.6926 90.5254 90.5258
4995000 980.9880 2704.4583 1267.2694 168.6689 -97209.7963 6261.3969 0.0000 0.0000 18227.6262 -67599.3887 313.0299 -85827.0149 -67521.8695 312.2126 471.3951 503.1176 274167.6926 95.9499 95.9496
5002500 951.6439 2731.3799 1286.9584 176.0959 -97126.6256 6192.3284 0.0000 0.0000 18193.4880 -67594.7311 312.4436 -85788.2190 -67520.6602 312.0457 642.3260 676.0600 274167.6926 119.2719 119.2715
5010000 1004.0197 2784.1526 1281.0578 176.6666 -97392.3204 6411.8204 0.0000 0.0000 18143.7684 -67590.8349 311.5898 -85734.6033 -67519.4422 311.9517 149.9330 183.7600 274167.6926 107.3402 107.3418
5017500 993.9459 2710.5930 1277.4323 185.2413 -96892.3353 6134.2449 0.0000 0.0000 17996.4097 -67594.4683 309.0591 -85590.8780 -67519.4786 311.9875 -190.6105 -161.6593 274167.6926 111.7581 111.7569
5025000 971.2444 2748.8284 1268.9273 159.6755 -97193.6185 6313.4244 0.0000 0.0000 18138.0299 -67593.4885 311.4912 -85731.5184 -67519.2983 311.8697 371.3848 392.2378 274167.6926 94.2210 94.2209
5032500 1034.9459 2756.8799 1246.3085 168.9135 -96962.7019 6084.7489 0.0000 0.0000 18081.6583 -67589.2469 310.5231 -85670.9053 -67517.3148 312.0448 638.1351 667.3149 274167.6926 96.4038 96.4040
5040000 976.7807 2705.6736 1253.2946 173.8174 -97080.2501 6259.0061 0.0000 0.0000 18117.7826 -67593.8950 311.1435 -85711.6776 -67518.0509 312.1653 -21.9026 11.4512 274167.6926 133.8237 133.8244
5047500 973.7894 2769.6827 1271.4384 177.5139 -96929.7827 6004.5537 0.0000 0.0000 18142.7595 -67590.0452 311.5725 -85732.8046 -67517.8331 311.9729 -676.7530 -646.3000 274167.6926 99.4931 99.4926
5055000 970.4031 2732.9907 1274.0943 169.1334 -97449.0141 6539.9918 0.0000 0.0000 18170.4461 -67591.9546 312.0479 -85762.4008 -67516.4945 311.8483 939.0875 971.7005 274167.6926 122.5602 122.5613
5062500 1053.7491 2767.4440 1265.8669 162.3980 -97029.6828 6120.8468 0.0000 0.0000 18074.4640 -67584.9141 310.3996 -85659.3780 -67513.4460 312.1202 -432.3293 -404.8469 274167.6926 91.0833 91.0822
5070000 975.9807 2730.6809 1263.6148 200.4988 -97085.1362 6150.4976 0.0000 0.0000 18175.4788 -67588.3845 312.1344 -85763.8633 -67514.0019 311.9921 248.0703 276.3764 274167.6926 112.4627 112.4639
5077500 985.6479 2700.5653 1310.3018 167.2152 -97204.8154 6347.2238 0.0000 0.0000 18109.4585 -67584.4028 311.0006 -85693.8613 -67512.4323 311.9743 426.5608 456.0094 274167.6926 104.9152 104.9146
5085000 1003.9059 2763.9271 1298.2082 173.3111 -97277.3200 6320.3181 0.0000 0.0000 18131.4152 -67586.2344 311.3776 -85717.6496 -67510.7027 312.2663 579.8428 614.1988 274167.6926 96.2374 96.2369
5092500 1027.1890 2752.1504 1284.3809 167.3345 -97198.5596 6270.2923 0.0000 0.0000 18114.0016 -67583.2109 311.0786 -85697.2125 -67509.2877 312.1924 -442.6773 -413.7117 274167.6926 98.3600 98.3596
5100000 984.5936 2711.5792 1264.8667 166.7679 -97423.5570 6400.1547 0.0000 0.0000 18310.1688 -67585.4262 314.4474 -85895.5950 -67509.8583 312.1370 -105.6458 -76.6951 274167.6926 106.0873 106.0896
5107500 1012.0366 2840.1984 1261.2328 180.3238 -96897.5403 5958.3445 0.0000 0.0000 18066.4544 -67578.9498 310.2620 -85645.4042 -67506.9482 312.2353 141.3435 173.9435 274167.6926 103.6472 103.6454
5115000 951.1658 2785.9005 1279.2686 163.7228 -97112.1962 6280.4571 0.0000 0.0000 18073.6630 -67578.0183 310.3858 -85651.6813 -67506.5648 311.9297 308.4595 332.2202 274167.6926 114.6155 114.6161
5122500 1004.1775 2739.8698 1306.2911 195.6058 -97114.6691 6174.1250 0.0000 0.0000 18113.1959 -67581.4040 311.0647 -85694.5999 -67505.9464 312.2816 309.4753 339.4018 274167.6926 106.4859 106.4856
5130000 966.5421 2734.3335 1295.3438 170.1070 -96886.8906 6032.8884 0.0000 0.0000 18107.0178 -67580.6580 310.9587 -85687.6759 -67506.4258 312.1480 -246.3305 -212.1519 274167.6926 118.2208 118.2217
5137500 1001.7861 2758.9425 1310.3070 175.4136 -97013.6941 6139.9229 0.0000 0.0000 18047.6499 -67579.6721 309.9391 -85627.3220 -67505.9477 312.0878 -710.8522 -679.7848 274167.6926 94.9080 94.9071
5145000 1007.9502 2722.7026 1277.8285 188.5788 -97309.4380 6272.4596 0.0000 0.0000 18260.1801 -67579.7383 313.5890 -85839.9184 -67506.9707 312.4053 -78.8929 -50.4673 274167.6926 116.9943 116.9947
5152500 973.1397 2790.6293 1262.0192 169.2827 -97054.5065 6160.6797 0.0000 0.0000 18120.8676 -67577.8883 311.1965 -85698.7558 -67505.9387 312.2935 -201.8467 -169.5088 274167.6926 99.2485 99.2478
5160000 1004.5775 2787.3453 1278.6771 164.4019 -96957.9205 6042.9267 0.0000 0.0000 18098.5039 -67581.4881 310.8124 -85679.9920 -67505.2890 312.1758 195.2058 225.5735 274167.6926 105.0033 105.0037
5167500 983.5573 2761.8996 1267.3440 171.3941 -97196.7257 6196.9057 0.0000 0.0000 18235.3963 -67580.2287 313.1633 -85815.6250 -67506.8523 312.1583 209.6391 243.9012 274167.6926 100.1082 100.1086
5175000 969.1985 2754.9764 1296.5813 176.4162 -97284.9275 6338.5483 0.0000 0.0000 18171.4682 -67577.7385 312.0655 -85749.2067 -67506.1101 312.2559 -44.9001 -12.8185 274167.6926 79.7760 79.7764
5182500 952.0056 2744.2797 1290.8160 179.6005 -97048.4569 6145.6186 0.0000 0.0000 18158.3835 -67577.7531 311.8408 -85736.1366 -67501.2521 312.1449 24.8391 51.7275 274167.6926 103.1380 103.1379
5190000 1010.9542 2717.8286 1285.1436 159.8199 -97406.3231 6411.9391 0.0000 0.0000 18243.0553 -67577.5824 313.2949 -85820.6377 -67502.5448 312.1827 -157.8215 -131.9555 274167.6926 108.2741 108.2724
5197500 1003.1688 2726.4097 1288.9851 167.1693 -97414.6268 6310.2339 0.0000 0.0000 18344.4933 -67574.1667 315.0369 -85918.6600 -67501.9567 312.3096 817.9281 848.0738 274167.6926 120.9194 120.9214
5205000 994.2085 2653.8396 1279.0112 167.2091 -97173.1815 6250.4924 0.0000 0.0000 18253.4355 -67574.9852 313.4731 -85828.4207 -67499.6906 312.1601 -39.9404 -10.9630 274167.6926 132.2752 132.2735
5212500 987.0017 2764.5775 1313.4299 162.3770 -96859.0065 6015.0405 0.0000 0.0000 18045.6414 -67570.9384 309.9046 -85616.5798 -67498.5182 312.2170 276.7614 303.7051 274167.6926 117.8145 117.8140
5220000 1013.7750 2735.3686 1241.0519 167.3231 -97591.8377 6610.6747 0.0000 0.0000 18248.6930 -67574.9514 313.3917 -85823.6444 -67498.5337 312.2484 -15.2324 8.6867 274167.6926 112.5988 112.5983
5227500 952.5763 2708.8920 1254.4723 183.2970 -97230.2955 6327.8547 0.0000 0.0000 18229.1735 -67574.0297 313.0565 -85803.2032 -67497.3585 312.2353 448.5180 481.4949 274167.6926 113.6694 113.6722
5235000 934.1783 2754.3114 1277.1477 158.2772 -97536.0010 6534.1532 0.0000 0.0000 18304.0071 -67573.9261 314.3416 -85877.9332 -67497.4229 312.3844 290.2314 319.1963 274167.6926 132.2870 132.2849
5242500 989.7956 2756.2586 1277.6920 173.2787 -97346.9193 6402.2761 0.0000 0.0000 18176.6457 -67570.9727 312.1544 -85747.6184 -67495.9737 312.0481 272.3421 300.2056 274167.6926 108.5626 108.5621
5250000 1007.3223 2718.3373 1288.2349 175.6798 -97292.0814 6340.8896 0.0000 0.0000 18190.9113 -67570.7063 312.3994 -85761.6176 -67494.9780 312.0702 -194.9156 -161.9928 274167.6926 130.2478 130.2497
5257500 990.1257 2770.6758 1271.7704 179.8297 -97238.2838 6338.3257 0.0000 0.0000 18121.9182 -67565.6382 311.2145 -85687.5564 -67491.8980 312.4960 -466.6073 -439.4502 274167.6926 107.5587 107.5586
5265000 1014.4606 2751.6301 1282.9326 174.8902 -97163.6036 6231.0830 0.0000 0.0000 18142.0080 -67566.5991 311.5595 -85708.6070 -67495.5723 312.4204 -855.8979 -826.5951 274167.6926 134.6204 134.6189
5272500 969.0140 2721.2182 1303.2260 156.2971 -97128.5614 6255.6840 0.0000 0.0000 18151.8643 -67571.2578 311.7288 -85723.1221 -67494.6047 312.1836 235.1998 255.3470 274167.6926 103.6921 103.6933
5280000 966.7818 2675.8234 1256.9148 173.0490 -97114.6420 6376.5592 0.0000 0.0000 18100.9017 -67564.6121 310.8536 -85665.5138 -67493.8352 312.0603 445.0975 480.7541 274167.6926 151.3978 151.3975
5287500 1007.3111 2734.0555 1268.7775 175.9216 -97049.6800 6111.7087 0.0000 0.0000 18183.7294 -67568.1763 312.2760 -85751.9057 -67491.7422 312.1397 678.8286 709.0150 274167.6926 145.4324 145.4324
5295000 951.5047 2731.9824 1291.3102 164.6326 -97096.0573 6380.5112 0.0000 0.0000 18010.0398 -67566.0765 309.2932 -85576.1162 -67490.4574 312.0799 315.0457 349.0876 274167.6926 114.7023 114.7030
5302500 969.2090 2753.9806 1253.7969 177.4216 -96992.5935 6209.8026 0.0000 0.0000 18064.0844 -67564.2985 310.2213 -85628.3829 -67488.6344 312.1873 275.2390 303.9256 274167.6926 126.0370 126.0362
5310000 1031.8705 2698.8929 1299.2309 156.3458 -97086.7562 6068.2236 0.0000 0.0000 18267.9428 -67564.2497 313.7223 -85832.1925 -67488.9758 312.0525 -562.6529 -528.1775 274167.6926 131.1918 131.1925
5317500 939.7296 2763.3214 1291.0817 152.8522 -97370.3697 6467.1720 0.0000 0.0000 18195.1736 -67561.0391 312.4726 -85756.2127 -67488.5496 312.0950 366.8049 399.6482 274167.6926 123.8490 123.8481
5325000 974.7134 2677.8569 1290.7414 179.7956 -97278.2436 6400.6502 0.0000 0.0000 18193.4665 -67561.0196 312.4433 -85754.4861 -67487.0137 312.1493 10.3054 32.7170 274167.6926 147.7517 147.7506
5332500 958.2028 2718.6130 1275.4657 167.9063 -97217.4508 6285.1690 0.0000 0.0000 18251.7662 -67560.3278 313.4445 -85812.0940 -67485.5339 311.9160 -397.6822 -365.5803 274167.6926 135.9620 135.9633
5340000 962.5678 2793.7431 1253.2789 174.3066 -97153.7446 6283.1517 0.0000 0.0000 18127.2815 -67559.4148 311.3066 -85686.6963 -67484.8231 312.2412 -491.7864 -462.0706 274167.6926 109.8173 109.8175
5347500 967.2573 2730.2564 1294.3698 190.4875 -97614.5595 6454.5644 0.0000 0.0000 18415.3853 -67562.2388 316.2544 -85977.6241 -67483.8776 312.3211 376.9688 410.1686 274167.6926 110.8821 110.8818
5355000 1017.7539 2821.6029 1323.3870 192.3226 -97333.1062 6193.7419 0.0000 0.0000 18227.9822 -67556.3158 313.0360 -85784.2980 -67481.7631 312.4647 207.1268 236.9480 274167.6926 109.1125 109.1130
5362500 959.1660 2786.1218 1276.6321 170.3131 -97261.1689 6302.9474 0.0000 0.0000 18208.0402 -67557.9483 312.6935 -85765.9885 -67481.9332 312.0494 441.0869 472.5276 274167.6926 90.5921 90.5915
5370000 968.8760 2734.3623 1278.3965 173.2338 -97035.8303 6220.6147 0.0000 0.0000 18105.8445 -67554.5024 310.9385 -85660.3469 -67479.6845 312.3255 -244.5533 -206.1813 274167.6926 106.0091 106.0105
5377500 971.1257 2766.0278 1295.4593 179.7424 -97185.1237 6300.9404 0.0000 0.0000 18118.0091 -67553.8190 311.1474 -85671.8281 -67479.9540 312.3205 66.9940 99.7324 274167.6926 87.2205 87.2204
5385000 1034.7428 2746.0756 1303.3394 172.9014 -97324.2623 6286.9754 0.0000 0.0000 18226.6690 -67553.5587 313.0135 -85780.2277 -67479.9123 312.1298 -41.8716 -7.6265 274167.6926 127.2989 127.2984
5392500 967.3892 2765.7479 1274.5163 159.8105 -97224.8198 6417.8842 0.0000 0.0000 18086.5325 -67552.9394 310.6068 -85639.4719 -67478.2947 312.2730 124.4852 150.3439 274167.6926 131.2013 131.2007
5400000 988.5502 2761.5607 1285.8052 171.8977 -96931.8277 6078.6365 0.0000 0.0000 18091.8368 -67553.5405 310.6979 -85645.3773 -67479.9613 312.0762 -449.3530 -421.4238 274167.6926 100.0084 100.0071
5407500 975.7644 2754.4587 1289.2970 161.1109 -97155.9662 6160.8545 0.0000 0.0000 18261.1202 -67553.3604 313.6051 -85814.4806 -67478.2835 311.9799 134.9358 165.6533 274167.6926 97.0887 97.0907
5415000 1026.7043 2695.6928 1285.1009 161.2650 -97133.8632 6261.0331 0.0000 0.0000 18151.7983 -67552.2688 311.7277 -85704.0671 -67477.1635 312.3598 -575.9428 -548.3726 274167.6926 128.3488 128.3483
5422500 1020.6901 2718.9316 1251.1699 163.8526 -97320.5062 6529.6727 0.0000 0.0000 18085.4725 -67550.7167 310.5886 -85636.1893 -67474.6555 312.1176 141.7612 167.8801 274167.6926 111.8618 111.8611
5430000 968.0744 2697.3076 1271.1189 157.4446 -97298.1443 6429.2660 0.0000 0.0000 18226.3841 -67548.5486 313.0086 -85774.9327 -67474.5450 312.0766 249.5507 276.1257 274167.6926 119.5174 119.5170
5437500 987.9434 2741.4791 1296.6245 181.9819 -97403.3996 6389.7890 0.0000 0.0000 18258.2929 -67547.2887 313.5566 -85805.5816 -67471.9329 312.1722 -20.3828 12.0963 274167.6926 116.1759 116.1775
5445000 956.7733 2775.2823 1280.6838 176.2008 -97155.0746 6272.0562 0.0000 0.0000 18146.8452 -67547.2330 311.6426 -85694.0782 -67472.8560 312.3567 273.9035 304.6617 274167.6926 121.7519 121.7511
5452500 966.5473 2751.2331 1246.8155 185.5071 -97141.0534 6195.2837 0.0000 0.0000 18250.5524 -67545.1142 313.4236 -85795.6667 -67470.3725 312.6105 212.1786 236.8637 274167.6926 127.0773 127.0784
5460000 992.6272 2732.5884 1267.1699 178.0367 -97364.1935 6452.9622 0.0000 0.0000 18194.3649 -67546.4443 312.4587 -85740.8091 -67469.3657 312.4434 203.0770 230.7427 274167.6926 128.6991 128.6970
5467500 971.3858 2826.0222 1260.9106 160.9366 -97447.4339 6356.2592 0.0000 0.0000 18328.3357 -67543.5837 314.7594 -85871.9195 -67470.9634 312.2273 218.7084 242.4153 274167.6926 120.2921 120.2924
5475000 986.1643 2778.7579 1266.8536 166.6536 -97288.8005 6307.9508 0.0000 0.0000 18238.1850 -67544.2352 313.2112 -85782.4202 -67469.0914 312.3713 -168.2040 -138.9926 274167.6926 143.2954 143.2974
5482500 957.4712 2766.4752 1277.6613 176.4166 -96963.9233 6200.0315 0.0000 0.0000 18045.1203 -67540.7473 309.8957 -85585.8676 -67464.9087 312.4390 -361.7933 -331.2444 274167.6926 115.9847 115.9835
5490000 958.2194 2788.9173 1256.5461 156.3664 -97233.2948 6299.8393 0.0000 0.0000 18230.8222 -67542.5841 313.0848 -85773.4062 -67465.4905 312.2860 201.4381 230.3074 274167.6926 121.7498 121.7489
5497500 990.9653 2728.5159 1292.1852 181.7733 -97250.8589 6300.5200 0.0000 0.0000 18216.1712 -67540.7280 312.8332 -85756.8992 -67465.3207 312.2335 22.8627 51.4184 274167.6926 88.9416 88.9424
5505000 993.9027 2770.2517 1270.9351 149.9106 -97247.5904 6344.3298 0.0000 0.0000 18179.8571 -67538.4034 312.2095 -85718.2605 -67464.5173 312.1486 927.1299 953.5535 274167.6926 124.5860 124.5849
5512500 995.9468 2758.6754 1269.2495 169.9682 -96976.3105 6056.6312 0.0000 0.0000 18188.7501 -67537.0894 312.3623 -85725.8395 -67463.7452 312.3222 -263.7718 -233.6784 274167.6926 111.0460 111.0474
5520000 981.4244 2779.8972 1296.5313 175.0541 -97358.5863 6341.2529 0.0000 0.0000 18245.0836 -67539.3427 313.3297 -85784.4263 -67465.1441 312.1766 -82.0937 -54.3678 274167.6926 113.9043 113.9043
5527500 983.9960 2725.4381 1281.9151 182.9520 -97093.4654 6214.1022 0.0000 0.0000 18165.8790 -67539.1828 311.9695 -85705.0619 -67464.9504 312.4170 843.0014 874.4785 274167.6926 105.3720 105.3718
5535000 993.6570 2780.3299 1291.5560 155.0973 -97138.2843 6248.7722 0.0000 0.0000 18131.7856 -67537.0861 311.3840 -85668.8717 -67464.9036 312.1603 -115.4783 -86.4111 274167.6926 109.2051 109.2045
5542500 935.7555 2754.1502 1267.5735 164.6428 -97188.1191 6308.0020 0.0000 0.0000 18219.6716 -67538.3235 312.8933 -85757.9951 -67465.4713 312.2540 -178.6180 -145.1714 274167.6926 115.0049 115.0060
5550000 948.0419 2709.2376 1308.2015 183.1688 -97320.5876 6389.3069 0.0000 0.0000 18243.4289 -67539.2020 313.3013 -85782.6309 -67462.9716 312.0667 594.4639 623.9190 274167.6926 134.3773 134.3772
5557500 977.7702 2813.6161 1274.7881 173.4698 -97258.8966 6257.8377 0.0000 0.0000 18226.9867 -67534.4279 313.0189 -85761.4146 -67459.8463 312.1482 58.3902 81.7215 274167.6926 121.7933 121.7928
5565000 984.7028 2715.1350 1273.0635 175.6620 -97171.3786 6427.7668 0.0000 0.0000 18064.1211 -67530.9274 310.2220 -85595.0485 -67458.6995 312.2596 -34.3960 -1.7843 274167.6926 140.4782 140.4786
5572500 963.9902 2761.9169 1242.7628 173.1310 -97279.5921 6381.2840 0.0000 0.0000 18218.6251 -67537.8821 312.8753 -85756.5072 -67460.8655 312.5633 973.3595 1006.0117 274167.6926 116.5737 116.5733
5580000 999.0922 2738.4642 1269.4146 176.7243 -97197.3847 6328.0098 0.0000 0.0000 18155.4650 -67530.2146 311.7907 -85685.6796 -67457.7184 312.1400 30.0187 56.0951 274167.6926 123.2447 123.2450
5587500 995.8807 2766.0390 1268.8066 181.4375 -97398.0238 6514.3168 0.0000 0.0000 18140.8699 -67530.6732 311.5400 -85671.5432 -67457.4749 312.3456 131.4590 165.8714 274167.6926 101.5153 101.5154
5595000 1035.3117 2659.5001 1266.5251 182.4126 -97366.0344 6448.8373 0.0000 0.0000 18239.5925 -67533.8551 313.2354 -85773.4477 -67456.5801 312.1705 -73.3550 -51.8003 274167.6926 119.1219 119.1207
5602500 1000.5355 2723.1331 1278.7999 178.5335 -97324.5850 6445.6853 0.0000 0.0000 18166.3735 -67531.5243 311.9780 -85697.8977 -67456.9538 312.4223 112.4460 140.2517 274167.6926 135.2940 135.2944
5610000 995.2888 2753.8590 1262.8042 160.5850 -97270.1931 6337.3081 0.0000 0.0000 18225.6946 -67534.6533 312.9967 -85760.3479 -67458.0540 312.4463 218.9414 243.5960 274167.6926 119.4343 119.4348
5617500 1010.7048 2778.6277 1274.6332 169.8694 -97273.3982 6359.5659 0.0000 0.0000 18152.1010 -67527.8963 311.7329 -85679.9972 -67454.2029 312.5596 536.3799 562.8788 274167.6926 135.6903 135.6893
5625000 990.8166 2782.6241 1289.0729 167.1914 -97212.1834 6309.6145 0.0000 0.0000 18146.4364 -67526.4276 311.6356 -85672.8640 -67453.2293 312.5196 -126.9203 -99.7184 274167.6926 112.4781 112.4790
5632500 983.8876 2673.3415 1274.6924 163.4367 -97172.3495 6333.7259 0.0000 0.0000 18215.1743 -67528.0911 312.8161 -85743.2654 -67452.3084 312.4196 -413.3123 -391.6844 274167.6926 124.0064 124.0059
5640000 1027.8042 2791.8392 1301.6922 176.0089 -97365.8156 6433.1601 0.0000 0.0000 18111.4778 -67523.8332 311.0352 -85635.3110 -67450.9038 312.1499 112.6999 141.8066 274167.6926 147.2431 147.2427
5647500 1001.3323 2721.7515 1263.1745 174.2222 -97104.6605 6251.0491 0.0000 0.0000 18169.0874 -67524.0436 312.0246 -85693.1310 -67450.3456 312.3356 -272.3550 -245.4517 274167.6926 120.8382 120.8399
5655000 982.3824 2785.5587 1271.3100 162.5976 -97320.9504 6365.5574 0.0000 0.0000 18228.5889 -67524.9554 313.0464 -85753.5443 -67450.2621 312.4855 221.6666 252.0614 274167.6926 149.6793 149.6778
5662500 967.2508 2760.0946 1313.7103 171.7789 -97063.4323 6165.3623 0.0000 0.0000 18159.3396 -67525.8959 311.8572 -85685.2354 -67450.7881 312.4262 -564.5982 -537.0610 274167.6926 81.9894 81.9900
5670000 950.4162 2749.3942 1268.9350 175.3444 -97125.5407 6268.1082 0.0000 0.0000 18188.0921 -67525.2507 312.3510 -85713.3427 -67450.3119 312.6648 -522.1234 -490.3558 274167.6926 120.4286 120.4297
5677500 979.3355 2758.3727 1303.4821 165.1182 -96946.5661 6123.3258 0.0000 0.0000 18092.5101 -67524.4218 310.7095 -85616.9319 -67449.6126 312.1535 -187.7898 -161.3914 274167.6926 98.8279 98.8262
5685000 991.6183 2740.5323 1285.6653 179.3288 -97145.0209 6304.9766 0.0000 0.0000 18118.7138 -67524.1858 311.1595 -85642.8996 -67450.0945 312.2461 166.0628 195.3710 274167.6926 117.8196 117.8205
5692500 936.3436 2760.8229 1287.7735 169.4890 -97127.9501 6245.8468 0.0000 0.0000 18206.4702 -67521.2041 312.6666 -85727.6743 -67446.1018 311.9601 373.1669 401.8400 274167.6926 128.1286 128.1289
5700000 1050.3600 2730.1512 1288.8294 181.6731 -97148.1680 6332.0597 0.0000 0.0000 18045.4955 -67519.5992 309.9021 -85565.0947 -67445.3545 312.4444 -28.1326 8.1387 274167.6926 114.9910 114.9906
5707500 982.6099 2783.3781 1294.7525 179.5903 -97232.5162 6384.6529 0.0000 0.0000 18089.9009 -67517.6314 310.6647 -85607.5323 -67443.8375 312.6765 314.9775 339.3272 274167.6926 87.1413 87.1405
5715000 1001.7713 2774.1879 1285.5703 173.2788 -97304.7738 6230.2043 0.0000 0.0000 18316.6655 -67523.0957 314.5590 -85839.7612 -67443.5907 312.5686 -350.6396 -322.4211 274167.6926 79.1301 79.1312
5722500 1006.6860 2731.2665 1267.9322 159.2744 -97240.8552 6455.6947 0.0000 0.0000 18105.2685 -67514.7330 310.9286 -85620.0015 -67441.6543 312.5912 595.8105 624.8963 274167.6926 88.6501 88.6493
5730000 996.2977 2775.4039 1271.7608 168.7683 -97452.2229 6516.0692 0.0000 0.0000 18209.8676 -67514.0554 312.7249 -85723.9229 -67442.8855 312.3557 922.8323 954.8336 274167.6926 100.9528 100.9536
5737500 992.3731 2713.7627 1330.3412 178.8650 -97170.1495 6226.7956 0.0000 0.0000 18210.4154 -67517.5965 312.7343 -85728.0119 -67442.0991 312.4439 693.3521 726.8963 274167.6926 134.3094 134.3092
