TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4800000 1027.8590 2786.3222 1255.8847 163.8927 -96763.3004 6030.4627 0.0000 0.0000 18066.5933 -67432.2857 310.2644 -85498.8790 -67359.1733 312.3024 -441.4917 -419.3611 275115.7120 52.7306 52.7279
4807500 999.3128 2686.6508 1282.6015 174.3751 -97369.3185 6429.4390 0.0000 0.0000 18361.6953 -67435.2439 315.3323 -85796.9392 -67358.8323 312.6715 138.4963 166.6542 275115.7120 57.6327 57.6340
4815000 1002.3920 2768.5958 1315.9523 173.9262 -97587.2331 6501.4418 0.0000 0.0000 18389.0452 -67435.8799 315.8020 -85824.9251 -67359.7877 312.5191 -92.2838 -63.8567 275115.7120 41.4856 41.4855
4822500 981.3946 2814.3422 1260.8220 174.1742 -97482.3695 6481.8872 0.0000 0.0000 18334.5419 -67435.2074 314.8660 -85769.7493 -67362.4904 312.6290 -384.7291 -357.3903 275115.7120 58.7786 58.7784
4830000 976.8191 2770.6508 1278.1229 160.4543 -97310.1671 6407.1919 0.0000 0.0000 18284.7638 -67432.1643 314.0111 -85716.9280 -67358.4535 312.5270 224.3233 256.3122 275115.7120 23.1100 23.1114
4837500 1025.4911 2726.3599 1265.4762 193.9991 -97278.4720 6332.8389 0.0000 0.0000 18300.0967 -67434.2101 314.2745 -85734.3068 -67358.0208 312.6955 230.7518 260.1308 275115.7120 51.2792 51.2794
4845000 1011.0931 2734.4104 1256.0213 149.5850 -96959.1725 6203.9625 0.0000 0.0000 18175.1962 -67428.9039 312.1295 -85604.1001 -67355.2766 312.4961 -118.1693 -88.3399 275115.7120 22.9580 22.9563
4852500 972.8501 2746.6750 1282.4337 189.8094 -97194.3676 6349.2837 0.0000 0.0000 18226.0396 -67427.2759 313.0027 -85653.3156 -67354.1293 312.6323 557.0631 586.2644 275115.7120 32.2005 32.2013
4860000 1034.7945 2739.7696 1250.1405 172.6920 -96995.8946 6231.2614 0.0000 0.0000 18141.2085 -67426.0281 311.5458 -85567.2366 -67352.1412 312.1759 -268.7566 -242.2465 275115.7120 34.1182 34.1168
4867500 1029.0250 2829.2561 1216.6222 160.5734 -97296.7032 6408.2723 0.0000 0.0000 18225.6733 -67427.2809 312.9964 -85652.9542 -67353.0935 312.4201 -174.5725 -145.3956 275115.7120 67.5247 67.5248
4875000 1003.4097 2739.6013 1273.9819 159.5151 -97051.3975 6327.4704 0.0000 0.0000 18124.2683 -67423.1509 311.2549 -85547.4191 -67352.1790 312.4188 338.9087 365.3384 275115.7120 47.5629 47.5644
4882500 1012.1272 2793.8755 1283.5191 168.0458 -97197.9754 6401.7082 0.0000 0.0000 18115.0188 -67423.6808 311.0961 -85538.6996 -67351.9884 312.6442 183.0605 209.4073 275115.7120 72.7718 72.7707
4890000 923.3160 2750.6393 1279.3174 169.0229 -97176.7575 6502.3488 0.0000 0.0000 18125.4782 -67426.6350 311.2757 -85552.1132 -67350.5041 312.5717 533.2125 560.7624 275115.7120 57.3676 57.3678
4897500 1026.7501 2747.5138 1271.2200 172.7975 -97188.9610 6255.1392 0.0000 0.0000 18292.4525 -67423.0880 314.1432 -85715.5405 -67349.2346 312.7536 -561.6025 -531.8480 275115.7120 63.8602 63.8598
4905000 1032.4926 2743.2436 1276.7750 189.1035 -97059.2351 6390.0561 0.0000 0.0000 18009.6512 -67417.9131 309.2865 -85427.5643 -67346.7015 312.4601 509.4493 536.0897 275115.7120 26.6565 26.6575
4912500 1001.2137 2818.7539 1286.4166 182.1380 -96988.7946 6163.4131 0.0000 0.0000 18117.6964 -67419.1628 311.1420 -85536.8593 -67345.1389 312.4964 -224.6064 -194.5417 275115.7120 21.4036 21.4048
4920000 959.3685 2769.4144 1295.5245 179.7942 -96647.1585 6004.2825 0.0000 0.0000 18020.6959 -67418.0787 309.4762 -85438.7745 -67344.6807 312.5976 -923.4084 -892.2553 275115.7120 65.8697 65.8691
4927500 976.0554 2793.6473 1271.9981 177.5051 -97002.3856 6160.6664 0.0000 0.0000 18201.7909 -67420.7224 312.5862 -85622.5133 -67344.9662 312.6470 106.5074 132.6464 275115.7120 64.9037 64.9032
4935000 983.1396 2732.1527 1244.5031 161.9762 -97182.4794 6328.3885 0.0000 0.0000 18311.0419 -67421.2775 314.4624 -85732.3194 -67346.3217 312.5804 -153.7674 -124.2693 275115.7120 29.9985 29.9989
4942500 1002.5729 2747.5686 1261.0737 156.2119 -97058.2370 6237.3472 0.0000 0.0000 18239.9603 -67413.5023 313.2417 -85653.4627 -67342.0490 312.5397 -187.8195 -159.2361 275115.7120 68.7963 68.7950
4950000 996.0116 2865.6812 1283.6471 181.7221 -97107.2365 6120.6211 0.0000 0.0000 18244.9974 -67414.5559 313.3282 -85659.5533 -67341.2973 312.5733 -505.2086 -476.6655 275115.7120 23.0856 23.0870
4957500 995.2270 2806.8243 1239.8554 179.8478 -97103.0310 6256.2012 0.0000 0.0000 18212.5949 -67412.4803 312.7718 -85625.0752 -67339.4746 312.5885 -20.1541 6.7774 275115.7120 21.0123 21.0120
4965000 993.2128 2788.5296 1250.2188 170.7757 -97165.7763 6321.7023 0.0000 0.0000 18231.5708 -67409.7663 313.0976 -85641.3371 -67336.8680 313.0033 164.8358 189.7273 275115.7120 36.9622 36.9611
4972500 978.0632 2690.8653 1247.1332 177.0149 -96992.2634 6169.2793 0.0000 0.0000 18318.1866 -67411.7208 314.5851 -85729.9074 -67337.4727 312.6258 -403.8706 -373.8140 275115.7120 55.0775 55.0769
4980000 1013.6250 2777.5115 1254.3032 177.5876 -97043.0324 6218.7079 0.0000 0.0000 18190.4606 -67410.8367 312.3916 -85601.2972 -67335.9522 312.5193 101.4118 133.1429 275115.7120 9.8453 9.8472
4987500 965.5431 2769.3473 1276.9798 171.0855 -97244.5739 6293.0856 0.0000 0.0000 18356.4116 -67412.1209 315.2416 -85768.5325 -67335.8063 312.6530 -379.4444 -346.9066 275115.7120 55.5365 55.5366
4995000 1003.4108 2732.3508 1271.8278 176.2902 -96869.3751 6180.5119 0.0000 0.0000 18097.5146 -67407.4691 310.7954 -85504.9837 -67333.5827 312.4254 -268.9356 -241.3673 275115.7120 33.1961 33.1966
5002500 966.3632 2832.4017 1298.6632 174.7375 -97088.9313 6284.9278 0.0000 0.0000 18123.9046 -67407.9334 311.2487 -85531.8380 -67333.2104 312.6131 29.7083 52.6965 275115.7120 42.0287 42.0277
5010000 952.6661 2807.5018 1275.6749 172.9553 -97142.9256 6275.2030 0.0000 0.0000 18252.6047 -67406.3197 313.4589 -85658.9244 -67332.7837 312.7456 103.2697 128.7011 275115.7120 35.8064 35.8056
5017500 978.8691 2833.4766 1293.3162 180.5541 -97096.5893 6175.9069 0.0000 0.0000 18231.0126 -67403.4537 313.0881 -85634.4663 -67330.0402 312.5189 -38.0159 -6.4667 275115.7120 31.8727 31.8732
5025000 997.8842 2736.1864 1269.8759 159.6566 -97063.2919 6370.3169 0.0000 0.0000 18124.8648 -67404.5070 311.2651 -85529.3718 -67330.6227 312.3078 -137.9237 -103.9005 275115.7120 32.8414 32.8422
5032500 1006.4976 2796.7664 1287.0716 178.0469 -97089.4889 6178.0785 0.0000 0.0000 18236.7044 -67406.3235 313.1858 -85643.0279 -67328.9811 312.3283 309.7209 335.7522 275115.7120 50.5989 50.5973
5040000 1048.1721 2705.7819 1230.7659 144.6594 -96886.7048 6081.7388 0.0000 0.0000 18274.9672 -67400.6195 313.8429 -85675.5867 -67327.3071 312.7895 -332.7786 -299.3704 275115.7120 41.6321 41.6332
5047500 1008.1932 2803.4205 1246.7317 184.0010 -97486.5104 6563.9543 0.0000 0.0000 18278.5118 -67401.6980 313.9038 -85680.2097 -67328.0173 312.7321 0.3893 23.0480 275115.7120 62.9832 62.9825
5055000 995.8543 2766.2842 1260.4759 174.8857 -96960.7295 6090.8919 0.0000 0.0000 18269.9459 -67402.3916 313.7567 -85672.3375 -67327.1006 312.5232 -354.6712 -328.7184 275115.7120 54.8199 54.8201
5062500 1000.1421 2739.3368 1282.3368 170.7450 -96918.6514 6184.9369 0.0000 0.0000 18139.7261 -67401.4276 311.5204 -85541.1538 -67325.3952 312.6434 -544.0711 -519.2193 275115.7120 47.4895 47.4895
5070000 1039.7359 2751.8990 1266.4488 165.2323 -97100.7062 6367.7494 0.0000 0.0000 18110.9844 -67398.6565 311.0268 -85509.6409 -67324.2734 312.7317 -119.9337 -98.0511 275115.7120 74.5710 74.5701
5077500 993.5394 2720.3405 1270.9995 169.2467 -97159.6587 6369.2042 0.0000 0.0000 18238.9003 -67397.4280 313.2235 -85636.3283 -67323.9000 312.8932 -120.7081 -89.1030 275115.7120 78.9283 78.9297
5085000 960.9501 2809.8388 1244.6069 156.5075 -97134.1752 6260.3560 0.0000 0.0000 18305.1711 -67396.7448 314.3616 -85701.9159 -67321.4497 312.5774 584.7579 618.1082 275115.7120 26.1495 26.1493
5092500 999.3640 2738.2832 1234.8396 168.5639 -96868.0848 6125.0573 0.0000 0.0000 18207.5625 -67394.4142 312.6853 -85601.9766 -67320.7400 312.7049 184.9811 216.2910 275115.7120 53.5170 53.5166
5100000 965.7435 2750.1863 1283.6495 152.3083 -97100.5645 6192.1404 0.0000 0.0000 18363.5742 -67392.9622 315.3646 -85756.5364 -67318.4551 312.3887 150.3639 180.5693 275115.7120 55.4329 55.4340
5107500 999.1770 2732.6786 1262.1962 173.2933 -97242.9469 6306.2335 0.0000 0.0000 18374.8958 -67394.4725 315.5590 -85769.3683 -67320.6745 312.5497 253.4740 281.1778 275115.7120 44.0719 44.0704
5115000 1004.1993 2786.5555 1268.1560 172.3373 -96785.5679 6059.2454 0.0000 0.0000 18103.6662 -67391.4083 310.9011 -85495.0745 -67318.4676 312.7797 99.2418 128.7051 275115.7120 33.9422 33.9425
5122500 974.0100 2809.7833 1256.2491 157.9526 -97256.5910 6423.5867 0.0000 0.0000 18245.0024 -67390.0068 313.3283 -85635.0092 -67316.7446 312.8549 555.2064 581.7675 275115.7120 35.7189 35.7187
5130000 1008.4634 2740.7267 1297.0300 160.5477 -97517.1961 6566.7436 0.0000 0.0000 18352.2918 -67391.3929 315.1708 -85743.6847 -67316.9222 312.9053 260.5326 286.2298 275115.7120 34.4808 34.4810
5137500 1003.1353 2805.4898 1290.2105 158.6766 -97002.1939 6150.5263 0.0000 0.0000 18204.7448 -67389.4105 312.6370 -85594.1553 -67314.5854 312.6853 -208.5691 -185.7725 275115.7120 10.5388 10.5382
5145000 973.8902 2758.4884 1244.6712 161.9461 -96942.0899 6218.2247 0.0000 0.0000 18197.4039 -67387.4655 312.5109 -85584.8694 -67314.2357 312.3587 -522.0054 -491.5808 275115.7120 44.9008 44.9024
5152500 984.7374 2742.0839 1285.1474 171.0128 -96955.4663 6324.2685 0.0000 0.0000 18062.0724 -67386.1440 310.1868 -85448.2163 -67312.3052 312.4336 868.2232 894.0310 275115.7120 36.0402 36.0387
5160000 949.1569 2803.6436 1261.3361 177.1223 -96943.2369 6157.2427 0.0000 0.0000 18209.3789 -67385.3563 312.7165 -85594.7352 -67310.8415 312.6532 -156.3397 -130.2280 275115.7120 47.4643 47.4650
5167500 1057.8927 2736.8447 1272.3392 165.6188 -97051.9827 6241.7271 0.0000 0.0000 18193.8627 -67383.6975 312.4501 -85577.5602 -67310.3465 312.2806 134.6393 162.4476 275115.7120 14.5545 14.5542
5175000 949.0280 2762.1485 1289.4343 167.5030 -96811.7806 6047.2980 0.0000 0.0000 18209.8940 -67386.4748 312.7254 -85596.3689 -67310.2183 312.5368 90.0768 117.1359 275115.7120 39.9952 39.9955
5182500 967.2959 2732.3059 1295.3043 164.2304 -97034.7280 6262.1086 0.0000 0.0000 18226.2707 -67387.2121 313.0066 -85613.4828 -67308.9785 312.5316 -7.4646 25.7155 275115.7120 47.5235 47.5236
5190000 970.9488 2818.8541 1257.3285 186.3124 -96940.1755 6236.9319 0.0000 0.0000 18086.7166 -67383.0832 310.6100 -85469.7997 -67310.5399 312.6855 673.0594 704.2546 275115.7120 29.5879 29.5881
5197500 967.8146 2789.0427 1260.1921 184.0017 -97297.8953 6429.3953 0.0000 0.0000 18278.2451 -67389.2038 313.8992 -85667.4489 -67312.5288 312.8654 -93.7480 -64.6076 275115.7120 64.6454 64.6439
5205000 993.7159 2821.8649 1281.7641 171.7037 -96911.2526 6131.5837 0.0000 0.0000 18126.0054 -67384.6149 311.2847 -85510.6203 -67310.1665 312.6075 53.7660 83.6677 275115.7120 53.6787 53.6792
5212500 1005.3973 2690.8591 1269.5574 176.0243 -97100.7328 6329.4568 0.0000 0.0000 18241.9795 -67387.4583 313.2764 -85629.4378 -67310.5002 312.5748 307.1779 335.6231 275115.7120 42.3147 42.3141
5220000 969.0311 2818.9466 1257.0544 153.0472 -97206.2168 6401.2996 0.0000 0.0000 18223.8261 -67383.0118 312.9646 -85606.8379 -67309.3006 313.0037 230.4807 253.3799 275115.7120 22.0043 22.0047
5227500 1042.5803 2785.1491 1306.6430 162.1349 -96785.9583 5986.2277 0.0000 0.0000 18120.9082 -67382.3151 311.1972 -85503.2233 -67306.8059 313.1125 -272.1366 -245.3520 275115.7120 28.4101 28.4113
5235000 1050.5441 2740.7484 1268.0501 181.5061 -97021.0338 6253.1232 0.0000 0.0000 18148.5586 -67378.5033 311.6720 -85527.0619 -67304.7451 312.7409 112.0541 140.3708 275115.7120 44.7228 44.7218
5242500 967.8591 2768.3184 1244.5831 163.5223 -96950.9613 6190.3838 0.0000 0.0000 18235.4468 -67380.8479 313.1642 -85616.2947 -67305.0463 312.6652 -512.2897 -479.0638 275115.7120 57.7363 57.7365
5250000 1022.2285 2772.1441 1249.5261 167.1276 -97211.4423 6246.6881 0.0000 0.0000 18371.7152 -67382.0129 315.5044 -85753.7281 -67305.5864 312.8970 -202.1425 -172.6019 275115.7120 33.2220 33.2210
5257500 1037.4445 2706.5872 1269.1350 169.2165 -97253.3435 6323.1973 0.0000 0.0000 18370.2056 -67377.5573 315.4785 -85747.7629 -67305.0293 312.5135 -86.4091 -57.2827 275115.7120 40.1674 40.1678
5265000 1010.9631 2750.5691 1269.3861 175.6088 -96993.3887 6099.4943 0.0000 0.0000 18310.2089 -67377.1583 314.4481 -85687.3672 -67302.8971 312.9110 288.2050 320.2035 275115.7120 39.4670 39.4674
5272500 1002.8752 2735.0614 1263.3821 172.6944 -96990.0932 6220.4646 0.0000 0.0000 18216.8742 -67378.7414 312.8453 -85595.6156 -67304.6841 312.8223 -266.7900 -234.5205 275115.7120 26.3871 26.3874
5280000 1023.2325 2732.0401 1227.6380 178.1365 -97077.2644 6277.7586 0.0000 0.0000 18263.0306 -67375.4282 313.6379 -85638.4588 -67303.2876 312.8834 -342.8553 -308.2851 275115.7120 61.2320 61.2317
5287500 1003.1170 2817.3981 1237.4373 165.1450 -97148.7003 6264.6476 0.0000 0.0000 18285.8466 -67375.1086 314.0297 -85660.9552 -67301.2545 312.7137 -524.4008 -490.5562 275115.7120 32.8251 32.8262
5295000 1012.2210 2813.4368 1250.2762 178.5077 -97021.0243 6249.4062 0.0000 0.0000 18141.4792 -67375.6972 311.5505 -85517.1764 -67300.5072 312.6950 -462.9758 -436.7692 275115.7120 0.3329 0.3317
5302500 992.2232 2814.5579 1246.9035 183.6750 -96956.6160 6194.4947 0.0000 0.0000 18154.3454 -67370.4162 311.7714 -85524.7617 -67298.5631 312.6930 -135.7256 -111.2363 275115.7120 51.1695 51.1691
5310000 974.3932 2788.6866 1261.8692 175.2521 -97186.5959 6503.5690 0.0000 0.0000 18107.7745 -67375.0512 310.9716 -85482.8257 -67297.9891 312.8118 156.1727 179.4774 275115.7120 29.6695 29.6703
5317500 1002.9294 2828.5887 1269.4936 167.4817 -97048.2106 6201.0125 0.0000 0.0000 18205.6703 -67373.0344 312.6528 -85578.7046 -67297.7078 312.7301 293.1656 312.1360 275115.7120 4.0385 4.0374
5325000 960.6322 2709.0178 1290.6979 169.1312 -97011.6464 6282.6784 0.0000 0.0000 18227.3513 -67372.1377 313.0252 -85599.4889 -67297.8182 312.8283 170.9703 190.0657 275115.7120 31.7578 31.7578
5332500 977.8059 2743.4301 1240.1626 176.2535 -97059.9646 6400.1580 0.0000 0.0000 18149.3684 -67372.7861 311.6860 -85522.1545 -67299.3734 312.9101 125.1010 154.1097 275115.7120 24.5564 24.5584
5340000 973.5372 2730.0934 1293.8042 165.2597 -97011.6249 6174.4502 0.0000 0.0000 18302.2823 -67372.1978 314.3120 -85674.4802 -67298.3437 312.9303 -610.7206 -579.5951 275115.7120 54.1345 54.1333
5347500 987.9192 2741.2350 1251.8418 181.9054 -96834.5348 6064.8280 0.0000 0.0000 18233.2941 -67373.5112 313.1272 -85606.8053 -67297.9725 312.9972 -585.1533 -555.1619 275115.7120 11.7487 11.7492
5355000 1004.2320 2778.6694 1255.2376 147.4887 -97027.1973 6152.9999 0.0000 0.0000 18314.5763 -67373.9932 314.5231 -85688.5695 -67297.2786 312.7915 -494.2987 -466.0237 275115.7120 23.5614 23.5609
5362500 972.8390 2764.4562 1245.1020 157.4734 -96957.5820 6246.9729 0.0000 0.0000 18198.7751 -67371.9635 312.5344 -85570.7385 -67297.4773 312.9479 184.1124 214.1244 275115.7120 47.0846 47.0863
5370000 1031.4823 2768.6803 1304.8659 163.5589 -97047.1320 6298.8002 0.0000 0.0000 18110.5971 -67369.1473 311.0201 -85479.7444 -67295.8942 312.7447 -179.4213 -148.9486 275115.7120 62.5080 62.5078
5377500 997.0652 2742.1203 1234.9113 176.0516 -96948.7257 6296.3078 0.0000 0.0000 18129.8300 -67372.4395 311.3504 -85502.2695 -67296.7172 312.8123 -498.3603 -470.1276 275115.7120 52.2878 52.2870
5385000 981.2158 2729.5756 1237.9923 182.0553 -97213.8188 6514.1051 0.0000 0.0000 18198.0844 -67370.7903 312.5226 -85568.8747 -67295.9785 312.8567 124.5307 153.0803 275115.7120 20.3324 20.3338
5392500 991.6734 2773.2424 1239.7213 161.9400 -97193.6977 6452.8211 0.0000 0.0000 18206.5066 -67367.7929 312.6672 -85574.2995 -67293.4436 312.9212 360.3523 392.7483 275115.7120 6.3016 6.3007
5400000 975.2693 2746.1614 1298.7641 172.8347 -96861.9253 6118.8027 0.0000 0.0000 18181.7324 -67368.3607 312.2418 -85550.0931 -67293.1915 313.1055 -349.7245 -327.2837 275115.7120 5.4463 5.4460
5407500 1054.5709 2860.0213 1262.7892 165.7526 -97030.6237 6217.0889 0.0000 0.0000 18107.3449 -67363.0559 310.9643 -85470.4009 -67290.2092 312.6235 -293.7224 -264.8091 275115.7120 30.6707 30.6702
5415000 1005.3881 2807.6486 1269.1161 162.1201 -97000.3822 6173.0458 0.0000 0.0000 18219.6635 -67363.3999 312.8932 -85583.0634 -67290.1429 312.7912 -357.8311 -328.4642 275115.7120 29.1509 29.1511
5422500 912.3740 2746.4706 1275.8916 164.6218 -96909.3632 6255.6990 0.0000 0.0000 18185.5447 -67368.7614 312.3072 -85554.3061 -67292.4939 312.8497 -790.3273 -763.5095 275115.7120 88.1568 88.1566
5430000 1016.4997 2768.7256 1250.4813 166.6600 -97062.8910 6377.7042 0.0000 0.0000 18117.8682 -67364.9519 311.1450 -85482.8201 -67291.5756 312.8105 240.4621 270.0060 275115.7120 56.8145 56.8153
5437500 981.2770 2754.6795 1261.4151 173.3624 -97151.9506 6361.9571 0.0000 0.0000 18252.3654 -67366.8941 313.4548 -85619.2595 -67290.3829 312.9531 191.1251 218.8912 275115.7120 65.1752 65.1746
5445000 948.0514 2759.1719 1289.4334 181.7981 -97122.8767 6330.1497 0.0000 0.0000 18245.5625 -67368.7096 313.3379 -85614.2720 -67292.5071 313.0144 293.5589 325.9213 275115.7120 66.8547 66.8555
5452500 954.0140 2734.9854 1274.4684 181.2775 -96848.8695 6222.3500 0.0000 0.0000 18115.9600 -67365.8141 311.1122 -85481.7742 -67291.9736 313.3498 -128.5209 -102.9224 275115.7120 29.4653 29.4642
5460000 1039.1215 2860.7427 1309.8898 173.9725 -97145.7206 6186.1299 0.0000 0.0000 18208.7885 -67367.0758 312.7064 -85575.8643 -67291.9617 313.3375 -203.8158 -173.3620 275115.7120 29.6439 29.6434
5467500 993.2326 2792.4598 1268.5769 182.7971 -97137.2979 6281.0387 0.0000 0.0000 18253.5537 -67365.6391 313.4752 -85619.1928 -67292.1354 313.0805 -38.7230 -12.6559 275115.7120 20.1970 20.1974
5475000 962.6197 2774.6588 1237.0902 171.1996 -96915.8092 6137.9086 0.0000 0.0000 18267.3516 -67364.9806 313.7121 -85632.3323 -67289.0029 312.7644 -111.0570 -82.3854 275115.7120 34.3822 34.3840
5482500 1030.1111 2774.2662 1261.6633 166.9761 -97129.5444 6294.7184 0.0000 0.0000 18241.2518 -67360.5574 313.2639 -85601.8092 -67286.9065 312.9467 50.6202 78.2632 275115.7120 11.3105 11.3088
5490000 991.5066 2794.6731 1254.8217 177.5454 -97072.1600 6159.4900 0.0000 0.0000 18331.3496 -67362.7736 314.8112 -85694.1231 -67288.1400 312.7034 -459.8790 -434.8152 275115.7120 17.5556 17.5552
5497500 1014.4808 2780.9519 1285.5265 166.2160 -97092.6706 6237.2373 0.0000 0.0000 18247.7546 -67360.5035 313.3756 -85608.2581 -67285.9604 312.7604 -485.6306 -454.7546 275115.7120 10.9601 10.9588
5505000 1001.2057 2809.0250 1254.2213 166.8770 -97280.9513 6388.0555 0.0000 0.0000 18298.3454 -67363.2214 314.2444 -85661.5668 -67288.8361 312.7976 -25.6846 11.3865 275115.7120 37.2432 37.2452
5512500 975.3281 2755.4850 1294.7454 179.6261 -97096.5167 6276.8646 0.0000 0.0000 18250.0033 -67364.4640 313.4142 -85614.4673 -67288.6765 312.5521 263.6498 291.6973 275115.7120 42.0202 42.0199
5520000 1006.4961 2755.2235 1301.5745 160.8311 -97293.1195 6422.2574 0.0000 0.0000 18286.2884 -67360.4485 314.0373 -85646.7369 -67287.0637 312.9128 -293.8997 -265.4353 275115.7120 26.8834 26.8830
5527500 950.1428 2754.5305 1255.6205 182.1754 -96999.3873 6260.6108 0.0000 0.0000 18234.1452 -67362.1622 313.1419 -85596.3074 -67285.0157 313.1276 -51.9279 -24.5961 275115.7120 39.0805 39.0814
5535000 975.3622 2780.1783 1290.6204 194.9447 -97082.2075 6336.8197 0.0000 0.0000 18144.6212 -67359.6610 311.6044 -85504.2822 -67284.2862 312.9563 345.7979 375.3178 275115.7120 56.7358 56.7361
5542500 973.4742 2729.1921 1310.8276 184.1311 -97049.2321 6246.3415 0.0000 0.0000 18244.6349 -67360.6307 313.3220 -85605.2657 -67284.7402 313.1028 339.4236 370.1104 275115.7120 50.9244 50.9234
5550000 989.7378 2780.6436 1256.3283 163.5535 -97045.3394 6330.3133 0.0000 0.0000 18168.9318 -67355.8311 312.0219 -85524.7629 -67283.2471 313.1444 266.1112 296.2053 275115.7120 45.8263 45.8257
5557500 974.5231 2766.4206 1275.2753 160.0176 -96975.8023 6249.4578 0.0000 0.0000 18191.9941 -67358.1139 312.4180 -85550.1080 -67283.6929 312.8573 -176.8961 -148.4394 275115.7120 57.5613 57.5616
5565000 955.1658 2729.1837 1280.8017 161.0576 -96490.3074 5828.2975 0.0000 0.0000 18180.4520 -67355.3491 312.2198 -85535.8012 -67281.1214 312.8502 -896.7571 -871.3706 275115.7120 55.1554 55.1560
5572500 962.9844 2805.4518 1266.5352 172.8747 -96971.2691 6153.4948 0.0000 0.0000 18252.0613 -67357.8669 313.4495 -85609.9283 -67280.3146 312.8511 -608.2955 -576.7754 275115.7120 36.5740 36.5756
5580000 959.5748 2806.2080 1299.0317 172.4455 -96981.8935 6137.9188 0.0000 0.0000 18253.5793 -67353.1355 313.4756 -85606.7147 -67278.2655 313.2249 475.8803 503.5173 275115.7120 35.0237 35.0216
5587500 1008.4867 2764.9031 1301.2654 158.5224 -97337.4747 6420.2263 0.0000 0.0000 18332.0908 -67351.9800 314.8239 -85684.0708 -67277.5766 312.9365 -346.6657 -313.6570 275115.7120 55.0541 55.0553
5595000 981.5722 2778.0732 1275.7569 171.8971 -96933.3479 6300.0997 0.0000 0.0000 18076.8580 -67349.0910 310.4407 -85425.9489 -67276.9694 312.9671 -292.6177 -264.7114 275115.7120 53.8601 53.8594
5602500 1008.4540 2630.8749 1283.2424 154.6229 -96601.6991 6036.4885 0.0000 0.0000 18136.6577 -67351.3586 311.4677 -85488.0163 -67276.8927 312.8348 -265.1427 -231.5489 275115.7120 45.6400 45.6412
5610000 961.6442 2712.7920 1284.0504 175.7462 -96647.1079 6063.6707 0.0000 0.0000 18103.9093 -67345.2952 310.9053 -85449.2045 -67275.6117 312.9015 -50.8008 -20.3445 275115.7120 65.6333 65.6331
5617500 1034.2553 2699.1479 1282.0860 160.5023 -97040.0647 6263.9558 0.0000 0.0000 18249.6989 -67350.4186 313.4090 -85600.1175 -67274.1892 312.9800 111.5142 144.8149 275115.7120 62.0271 62.0257
5625000 971.4521 2738.7314 1287.3704 180.2554 -96881.3274 6190.7314 0.0000 0.0000 18164.6655 -67348.1212 311.9487 -85512.7867 -67274.9467 313.0932 -412.7921 -382.1800 275115.7120 8.5137 8.5148
5632500 1000.8457 2733.0803 1317.9417 162.2844 -96694.7867 6091.6141 0.0000 0.0000 18039.6889 -67349.3318 309.8024 -85389.0207 -67273.3266 313.0472 -571.2784 -531.8541 275115.7120 65.6729 65.6740
5640000 996.9785 2749.6909 1295.3695 180.4452 -96706.8334 6000.7568 0.0000 0.0000 18133.8074 -67349.7851 311.4187 -85483.5924 -67275.4356 312.8506 -337.5584 -309.2705 275115.7120 49.3604 49.3583
5647500 1012.9136 2769.6613 1238.2233 162.3470 -97296.2919 6550.3848 0.0000 0.0000 18214.8527 -67347.9092 312.8105 -85562.7619 -67274.5970 313.0004 259.7722 291.0834 275115.7120 60.0033 60.0039
5655000 1027.3066 2798.2854 1285.7993 178.9310 -97195.4857 6240.7485 0.0000 0.0000 18315.2987 -67349.1161 314.5355 -85664.4148 -67272.8633 312.7465 -43.6989 -13.3811 275115.7120 52.8598 52.8602
5662500 1013.4882 2713.4981 1238.3748 186.0298 -96946.6775 6156.3024 0.0000 0.0000 18289.7074 -67349.2769 314.0960 -85638.9842 -67275.2878 312.7188 -163.5660 -140.5940 275115.7120 65.0359 65.0342
5670000 999.1686 2765.2083 1251.4513 161.8173 -96897.0052 6196.5021 0.0000 0.0000 18179.3112 -67343.5465 312.2002 -85522.8576 -67273.1291 312.5159 76.0783 97.8249 275115.7120 59.3270 59.3279
5677500 1012.2208 2851.6533 1243.5309 168.1085 -97044.1855 6096.6972 0.0000 0.0000 18326.8469 -67345.1279 314.7339 -85671.9748 -67271.0202 312.7368 146.2331 175.8143 275115.7120 79.7435 79.7436
5685000 1021.1503 2796.7714 1292.5423 168.9455 -97225.4041 6389.0887 0.0000 0.0000 18212.1238 -67344.7821 312.7637 -85556.9059 -67271.2158 312.8579 505.1821 533.2739 275115.7120 71.0045 71.0041
5692500 1027.6824 2807.8358 1280.8530 166.1178 -96879.4411 6102.7457 0.0000 0.0000 18148.6796 -67345.5269 311.6741 -85494.2065 -67272.4090 313.1353 -323.9860 -290.8838 275115.7120 46.0053 46.0054
5700000 981.8210 2760.6160 1293.8937 161.3280 -97294.1232 6422.0405 0.0000 0.0000 18330.1127 -67344.3114 314.7899 -85674.4240 -67271.6595 312.6537 -286.4554 -257.5329 275115.7120 35.7283 35.7284
5707500 1000.5228 2871.0817 1302.7775 166.0889 -97240.8891 6339.8473 0.0000 0.0000 18216.6182 -67343.9526 312.8409 -85560.5708 -67270.5283 312.9259 402.0063 430.5341 275115.7120 40.5931 40.5937
