TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6622500 1014.8578 2810.5325 1274.9460 185.7648 -97340.1404 6379.2371 0.0000 0.0000 18301.8759 -67372.9263 314.3050 -85674.8022 -67300.3783 313.5283 18.7398 45.8156 273998.8173 136.2900 136.2895
6630000 1001.9993 2786.4629 1273.9364 167.8995 -97100.8106 6263.9147 0.0000 0.0000 18233.4636 -67373.1342 313.1302 -85606.5978 -67298.6053 313.5045 -206.2422 -175.7866 273998.8173 166.4092 166.4089
6637500 976.5441 2791.8710 1228.0351 160.9053 -97023.5049 6264.8187 0.0000 0.0000 18226.0853 -67375.2454 313.0034 -85601.3307 -67299.5224 313.5474 -481.1031 -447.2925 273998.8173 158.7800 158.7808
6645000 951.3089 2786.7198 1228.9566 156.6592 -97206.0160 6550.0776 0.0000 0.0000 18162.4046 -67369.8893 311.9098 -85532.2939 -67296.3368 313.5713 300.3510 333.6708 273998.8173 161.6944 161.6945
6652500 979.4507 2740.2103 1257.8197 161.3171 -97235.9110 6302.6336 0.0000 0.0000 18419.4143 -67375.0653 316.3236 -85794.4796 -67296.9682 313.3517 190.1917 220.0320 273998.8173 174.1092 174.1076
6660000 992.4422 2771.9944 1255.1641 159.4829 -96993.8272 6168.0516 0.0000 0.0000 18274.0466 -67372.6455 313.8271 -85646.6921 -67295.9494 313.7513 -490.6271 -461.6959 273998.8173 191.0008 191.0025
6667500 1034.0276 2755.7665 1256.5857 171.5776 -96972.6881 6259.9582 0.0000 0.0000 18127.0374 -67367.7351 311.3025 -85494.7725 -67294.8372 313.6129 -439.5876 -414.1515 273998.8173 211.3422 211.3406
6675000 988.6870 2759.7647 1262.8288 189.7267 -97110.6819 6253.7039 0.0000 0.0000 18287.4887 -67368.4821 314.0579 -85655.9708 -67295.1633 313.5114 -398.4247 -373.1257 273998.8173 189.6076 189.6089
6682500 962.5105 2812.1164 1291.6374 170.3447 -96746.3888 6061.1016 0.0000 0.0000 18079.3295 -67369.3489 310.4831 -85448.6783 -67293.1091 313.6960 182.0863 210.6501 273998.8173 149.1775 149.1766
6690000 993.3366 2814.9527 1252.9896 167.4430 -97071.0423 6205.6320 0.0000 0.0000 18268.8352 -67367.8532 313.7376 -85636.6884 -67292.3285 313.4679 -105.5953 -80.9892 273998.8173 165.3776 165.3773
6697500 986.8551 2793.6849 1293.6828 167.2199 -96918.3505 6077.9333 0.0000 0.0000 18229.4964 -67369.4783 313.0620 -85598.9746 -67293.1990 313.8725 -265.4090 -235.9271 273998.8173 162.1033 162.1046
6705000 1022.1501 2787.9614 1269.3758 174.6251 -97138.7977 6230.1254 0.0000 0.0000 18285.3665 -67369.1933 314.0215 -85654.5598 -67294.6337 313.8548 -532.9207 -503.4086 273998.8173 134.3087 134.3090
6712500 991.7827 2717.4384 1240.8313 165.0769 -96881.3426 6237.5382 0.0000 0.0000 18162.8678 -67365.8073 311.9178 -85528.6751 -67289.6374 313.5857 -289.0256 -259.5540 273998.8173 166.9452 166.9439
6720000 968.6635 2784.1831 1239.2926 181.5238 -97154.9826 6351.8890 0.0000 0.0000 18262.5680 -67366.8626 313.6300 -85629.4306 -67290.1480 313.6139 124.0574 150.1717 273998.8173 146.2985 146.2977
6727500 1034.3218 2769.1526 1296.1203 178.7755 -97276.8577 6401.9699 0.0000 0.0000 18231.2909 -67365.2266 313.0928 -85596.5175 -67290.3450 313.4502 -96.8718 -60.8156 273998.8173 173.3413 173.3439
6735000 1008.9572 2782.1693 1292.5026 189.9118 -97110.0484 6234.9327 0.0000 0.0000 18236.9398 -67364.6349 313.1898 -85601.5747 -67290.1758 313.5864 -57.4545 -31.7204 273998.8173 177.5135 177.5107
6742500 956.0204 2770.6935 1290.1893 185.3866 -97069.8584 6291.3778 0.0000 0.0000 18215.0080 -67361.1829 312.8132 -85576.1908 -67288.3877 313.5508 354.7039 383.5595 273998.8173 157.6709 157.6729
6750000 950.1724 2794.9768 1252.5242 169.9785 -97075.8360 6251.6995 0.0000 0.0000 18292.5264 -67363.9581 314.1445 -85656.4845 -67289.2687 313.3067 472.4885 510.0413 273998.8173 177.0630 177.0617
6757500 995.9316 2762.8684 1263.1063 159.9523 -97104.7703 6328.1086 0.0000 0.0000 18232.5423 -67362.2609 313.1143 -85594.8032 -67287.2080 313.4809 522.2172 551.9491 273998.8173 154.4145 154.4149
6765000 1026.3734 2779.0146 1290.0916 181.1760 -97165.9902 6307.1162 0.0000 0.0000 18221.0746 -67361.1438 312.9174 -85582.2185 -67286.6291 313.7495 -552.2254 -523.8031 273998.8173 146.1426 146.1426
6772500 1001.7982 2794.4198 1250.1738 171.5545 -97361.6693 6359.0298 0.0000 0.0000 18424.3029 -67360.3903 316.4075 -85784.6932 -67287.1999 313.7337 229.4104 253.4364 273998.8173 164.1467 164.1467
6780000 1012.0473 2789.1620 1276.1176 168.3387 -97190.6593 6409.8713 0.0000 0.0000 18172.7649 -67362.3574 312.0877 -85535.1223 -67285.8715 313.8422 -78.0461 -48.9276 273998.8173 178.7055 178.7070
6787500 966.8230 2818.5672 1265.7639 170.1817 -97120.6706 6117.2610 0.0000 0.0000 18421.1239 -67360.9499 316.3529 -85782.0739 -67283.1221 313.8800 -137.9981 -114.1926 273998.8173 150.1158 150.1140
6795000 981.7087 2777.2438 1261.6094 171.1611 -97030.8471 6166.0216 0.0000 0.0000 18314.8095 -67358.2930 314.5271 -85673.1026 -67282.4457 313.8860 177.0674 207.4172 273998.8173 167.8991 167.8995
6802500 1003.5430 2780.9406 1278.0697 172.8332 -97015.4662 6100.7566 0.0000 0.0000 18323.9639 -67355.3592 314.6843 -85679.3231 -67280.9052 313.8862 648.6689 671.7660 273998.8173 184.5991 184.5986
6810000 963.1193 2822.8844 1273.3503 183.4754 -97331.0568 6565.9815 0.0000 0.0000 18169.8693 -67352.3765 312.0380 -85522.2458 -67280.2885 313.9614 44.7385 79.3573 273998.8173 164.0470 164.0486
6817500 992.9557 2723.1600 1252.6000 168.6639 -97227.6495 6523.5811 0.0000 0.0000 18212.2128 -67354.4760 312.7652 -85566.6888 -67279.1839 313.8854 372.6700 406.9560 273998.8173 167.5676 167.5682
6825000 992.8874 2787.5170 1291.1239 156.3211 -97402.0872 6563.4547 0.0000 0.0000 18258.0782 -67352.7050 313.5529 -85610.7832 -67277.7123 313.6513 850.3882 878.0157 273998.8173 175.1106 175.1083
6832500 966.5222 2736.6717 1262.7592 161.7201 -97192.6674 6370.0893 0.0000 0.0000 18345.7829 -67349.1219 315.0591 -85694.9049 -67276.3490 313.9273 216.5212 249.5994 273998.8173 192.6329 192.6336
6840000 956.0249 2770.7389 1267.9585 176.3708 -96762.9417 6149.7362 0.0000 0.0000 18095.4659 -67346.6465 310.7603 -85442.1124 -67274.5436 314.0020 -10.7639 16.7566 273998.8173 148.9124 148.9127
6847500 1044.3974 2725.2955 1288.9833 173.6109 -97029.4648 6149.1338 0.0000 0.0000 18299.3611 -67348.6828 314.2618 -85648.0439 -67272.7225 313.6320 373.9550 404.4926 273998.8173 169.9328 169.9332
6855000 954.2267 2711.5730 1267.2190 165.5256 -96872.5904 6221.7534 0.0000 0.0000 18202.9846 -67349.3082 312.6067 -85552.2928 -67272.0574 313.6843 410.0380 435.1129 273998.8173 162.7251 162.7255
6862500 992.7626 2820.2696 1234.4475 176.8846 -96933.6083 6188.7611 0.0000 0.0000 18176.4078 -67344.0752 312.1503 -85520.4830 -67270.9794 313.4860 -66.0735 -35.4742 273998.8173 172.0638 172.0623
6870000 1001.8919 2813.8883 1249.6848 162.9532 -97107.6879 6329.0303 0.0000 0.0000 18206.0820 -67344.1575 312.6599 -85550.2395 -67269.8238 313.7671 283.6225 313.8680 273998.8173 169.9580 169.9582
6877500 957.7978 2793.7516 1298.2829 173.5192 -96769.2402 6013.6610 0.0000 0.0000 18190.9630 -67341.2649 312.4003 -85532.2278 -67268.3804 313.7639 -50.5114 -15.6391 273998.8173 197.0793 197.0801
6885000 1037.2773 2676.5412 1243.9223 173.3065 -96999.9775 6124.6588 0.0000 0.0000 18398.9645 -67345.3070 315.9724 -85744.2715 -67266.7556 313.8476 389.7012 420.9432 273998.8173 172.3609 172.3600
6892500 1005.5804 2793.4006 1285.2768 155.5758 -96993.6184 6204.6410 0.0000 0.0000 18208.4377 -67340.7061 312.7004 -85549.1438 -67267.1886 313.8129 638.8771 665.1398 273998.8173 171.2754 171.2745
6900000 1017.4418 2742.4754 1261.4693 166.6386 -96921.2643 6166.9606 0.0000 0.0000 18224.1092 -67342.1693 312.9695 -85566.2784 -67266.1554 313.8406 -106.7684 -80.7954 273998.8173 178.1698 178.1700
6907500 1005.1617 2746.0163 1278.0482 161.9401 -96982.5382 6263.1808 0.0000 0.0000 18193.2613 -67334.9298 312.4397 -85528.1911 -67262.5860 313.7241 -53.1144 -21.3372 273998.8173 161.9400 161.9414
6915000 989.4934 2769.7905 1259.3001 171.1195 -97113.4766 6258.6660 0.0000 0.0000 18327.1657 -67337.9414 314.7393 -85665.1072 -67262.3890 313.7260 -3.1366 29.8231 273998.8173 131.0130 131.0125
6922500 1014.4014 2784.7824 1264.0083 165.4087 -96931.9750 6169.4952 0.0000 0.0000 18198.5791 -67335.3000 312.5311 -85533.8791 -67261.6056 313.6651 364.7366 394.6018 273998.8173 177.8033 177.8041
6930000 1015.4777 2779.1340 1256.2404 173.4624 -97089.5123 6131.1024 0.0000 0.0000 18396.0599 -67338.0356 315.9225 -85734.0955 -67262.4707 314.0067 655.3108 685.2787 273998.8173 145.5064 145.5055
6937500 1006.8060 2796.7430 1252.6463 172.3970 -96977.9018 6308.7295 0.0000 0.0000 18109.2195 -67331.3605 310.9965 -85440.5799 -67259.0842 313.6754 172.0590 204.7223 273998.8173 159.1622 159.1627
6945000 999.8752 2742.1774 1295.2948 171.8155 -97231.5666 6343.5653 0.0000 0.0000 18343.1077 -67335.7309 315.0131 -85678.8385 -67259.6395 313.7657 312.9715 338.7632 273998.8173 151.3731 151.3725
6952500 973.6141 2756.6641 1276.6903 173.8318 -96844.2039 6171.0745 0.0000 0.0000 18158.4902 -67333.8389 311.8426 -85492.3291 -67259.7055 313.7933 -31.7919 0.6142 273998.8173 156.5357 156.5367
6960000 1021.2152 2778.8636 1257.4344 159.6646 -97101.2314 6318.0865 0.0000 0.0000 18232.9984 -67332.9688 313.1222 -85565.9671 -67259.0694 313.8035 660.6718 689.3026 273998.8173 163.9594 163.9595
6967500 1028.3182 2696.7412 1267.3546 167.9511 -96848.9606 6223.6572 0.0000 0.0000 18133.9650 -67330.9733 311.4214 -85464.9384 -67256.0201 313.6999 -318.3384 -283.4588 273998.8173 157.2150 157.2153
6975000 996.0191 2745.0247 1267.4120 176.9279 -96845.9991 6108.7869 0.0000 0.0000 18224.6121 -67327.2165 312.9781 -85551.8285 -67254.0481 313.7800 283.6986 309.2361 273998.8173 147.6759 147.6741
6982500 1023.9338 2776.4087 1283.1308 190.7259 -97210.6783 6263.1689 0.0000 0.0000 18342.9101 -67330.4001 315.0097 -85673.3102 -67253.9458 313.8891 228.1127 257.7628 273998.8173 150.7708 150.7715
6990000 1006.4092 2835.6211 1286.0034 187.7416 -97275.9947 6425.4923 0.0000 0.0000 18208.8056 -67325.9215 312.7067 -85534.7271 -67252.9767 313.8715 -132.3753 -99.8211 273998.8173 149.4316 149.4320
6997500 1032.4593 2778.6934 1296.9638 175.5593 -97023.2249 6238.3872 0.0000 0.0000 18175.2397 -67325.9221 312.1303 -85501.1618 -67252.2534 313.7821 170.3893 202.6112 273998.8173 145.1108 145.1109
7005000 1010.6807 2792.7258 1290.8760 177.1557 -97065.3343 6204.0366 0.0000 0.0000 18263.5518 -67326.3076 313.6469 -85589.8594 -67251.6500 313.9850 72.3600 96.0304 273998.8173 160.7207 160.7197
7012500 958.2848 2721.7574 1284.4611 169.9171 -97233.7500 6269.0958 0.0000 0.0000 18499.5162 -67330.7176 317.6992 -85830.2338 -67252.2332 314.0384 520.9646 547.0503 273998.8173 144.9203 144.9211
7020000 972.4296 2766.0622 1234.7321 170.7536 -97119.1822 6449.0591 0.0000 0.0000 18200.9658 -67325.1799 312.5721 -85526.1457 -67251.5164 313.7627 788.0612 819.1953 273998.8173 147.6727 147.6723
7027500 1000.6229 2715.7727 1294.7673 166.6906 -96978.6129 6187.5666 0.0000 0.0000 18284.4135 -67328.7793 314.0051 -85613.1928 -67252.4306 314.0097 136.2712 164.3828 273998.8173 153.9490 153.9495
7035000 1001.8427 2821.6412 1317.3254 189.6035 -97426.6321 6546.7509 0.0000 0.0000 18229.0454 -67320.4229 313.0543 -85549.4683 -67250.9827 313.8764 489.9996 518.5339 273998.8173 150.9923 150.9922
7042500 1030.6577 2765.4930 1229.6926 159.9971 -97054.1272 6233.0354 0.0000 0.0000 18310.5134 -67324.7380 314.4534 -85635.2514 -67251.1362 313.8799 -1135.2351 -1105.4271 273998.8173 157.3551 157.3557
7050000 1002.0188 2842.9254 1298.0743 168.8599 -97125.6057 6228.5665 0.0000 0.0000 18255.7465 -67329.4143 313.5128 -85585.1608 -67251.3721 313.9213 -647.3468 -615.9057 273998.8173 128.8185 128.8171
7057500 1000.5734 2751.6058 1270.5253 167.9372 -96927.5806 6176.4847 0.0000 0.0000 18236.9798 -67323.4745 313.1905 -85560.4543 -67250.3659 314.0602 482.2249 511.0256 273998.8173 156.1859 156.1864
7065000 1016.6606 2743.1724 1263.3313 175.3839 -96876.5887 6027.8452 0.0000 0.0000 18324.9362 -67325.2592 314.7010 -85650.1953 -67250.9696 314.2651 401.0803 428.4365 273998.8173 185.7736 185.7732
7072500 1000.0903 2774.2297 1262.8464 169.4012 -97079.8738 6328.4301 0.0000 0.0000 18221.0983 -67323.7776 312.9178 -85544.8760 -67248.8789 313.9075 -68.4076 -39.5638 273998.8173 153.1098 153.1095
7080000 993.3326 2797.6237 1261.1817 172.2292 -97200.1544 6299.5127 0.0000 0.0000 18355.7580 -67320.5164 315.2304 -85676.2745 -67247.7343 313.9156 773.4215 802.4986 273998.8173 163.3497 163.3504
7087500 1018.2598 2768.0255 1287.0008 166.5570 -97158.4759 6360.3006 0.0000 0.0000 18233.7165 -67324.6158 313.1345 -85558.3323 -67246.5872 313.8993 -448.8446 -412.9652 273998.8173 115.5900 115.5914
7095000 990.8448 2679.2502 1274.0341 154.2714 -96934.0515 6280.2421 0.0000 0.0000 18233.2441 -67322.1647 313.1264 -85555.4088 -67246.5391 314.0233 311.2925 349.2765 273998.8173 150.0652 150.0654
7102500 1017.4069 2734.7874 1267.1847 166.6771 -97265.1008 6364.4087 0.0000 0.0000 18391.9089 -67322.7270 315.8512 -85714.6359 -67245.2010 313.7732 -37.2221 -7.0324 273998.8173 131.1370 131.1361
7110000 1028.7296 2750.6774 1262.5088 177.6453 -96925.9714 6186.1273 0.0000 0.0000 18199.5905 -67320.6926 312.5484 -85520.2831 -67244.4526 314.0633 -580.1358 -555.4271 273998.8173 186.1836 186.1822
7117500 948.7807 2775.4582 1292.7636 166.9796 -97136.8956 6262.5559 0.0000 0.0000 18370.9311 -67319.4264 315.4909 -85690.3576 -67242.8963 314.0652 36.2154 65.8403 273998.8173 160.9139 160.9159
7125000 934.6170 2791.4713 1224.2819 187.2219 -97014.8936 6358.1790 0.0000 0.0000 18201.6444 -67317.4781 312.5837 -85519.1225 -67242.1112 313.8046 755.4186 782.9757 273998.8173 173.6948 173.6936
7132500 1043.0029 2684.6971 1287.1829 178.8818 -96945.0496 6190.4341 0.0000 0.0000 18246.5776 -67314.2732 313.3554 -85560.8507 -67243.7360 313.7022 381.1885 411.7166 273998.8173 183.6753 183.6745
7140000 1031.6228 2706.2596 1297.7726 161.3475 -97115.3676 6441.0947 0.0000 0.0000 18163.2836 -67313.9868 311.9249 -85477.2704 -67241.8455 313.5522 729.8871 753.5329 273998.8173 182.9597 182.9602
7147500 1049.9849 2762.2804 1257.3568 168.9208 -97007.1706 6257.0794 0.0000 0.0000 18196.5205 -67315.0278 312.4957 -85511.5482 -67241.1968 313.7586 -66.3056 -35.1808 273998.8173 177.7228 177.7233
7155000 951.6953 2689.3351 1295.3715 174.9353 -96976.8442 6116.5102 0.0000 0.0000 18430.8682 -67318.1287 316.5203 -85748.9968 -67240.0432 314.0338 -515.9738 -485.9177 273998.8173 194.8725 194.8731
7162500 981.0203 2764.1764 1267.6435 170.7923 -97150.9150 6335.7211 0.0000 0.0000 18317.6904 -67313.8710 314.5766 -85631.5614 -67238.1329 314.0540 -368.9225 -339.5098 273998.8173 186.5491 186.5485
7170000 1008.6164 2768.3967 1266.2584 154.6614 -97369.4993 6356.3699 0.0000 0.0000 18500.1953 -67315.0013 317.7108 -85815.1966 -67237.3262 314.2383 525.9642 557.0805 273998.8173 163.6577 163.6575
7177500 1021.5014 2706.0854 1303.7436 170.6914 -97099.5934 6170.0023 0.0000 0.0000 18414.9838 -67312.5856 316.2475 -85727.5694 -67236.3578 314.2107 -163.0664 -125.5737 273998.8173 114.8685 114.8692
7185000 1018.7634 2796.5753 1271.7863 174.0244 -97107.5919 6319.0995 0.0000 0.0000 18218.2968 -67309.0463 312.8697 -85527.3431 -67235.5275 314.0921 125.4883 149.2751 273998.8173 137.7188 137.7171
7192500 1013.9917 2765.8870 1294.6628 182.9920 -97156.0200 6282.0464 0.0000 0.0000 18307.1026 -67309.3375 314.3948 -85616.4401 -67235.6100 314.0757 116.1715 148.0840 273998.8173 142.2648 142.2652
7200000 1038.4179 2741.2573 1253.2238 165.4313 -96811.1900 6230.2544 0.0000 0.0000 18076.3710 -67306.2344 310.4323 -85382.6053 -67232.8273 314.2554 -548.8636 -524.1559 273998.8173 169.3266 169.3256
7207500 1020.4299 2751.2790 1265.8130 174.6122 -97024.8747 6117.6899 0.0000 0.0000 18387.8723 -67307.1783 315.7819 -85695.0506 -67232.3621 313.9797 -338.7242 -302.7408 273998.8173 141.2161 141.2180
7215000 1027.6388 2774.2392 1280.4154 164.6500 -97055.7665 6248.3824 0.0000 0.0000 18254.7836 -67305.6573 313.4963 -85560.4408 -67230.9894 314.1390 751.1883 786.7585 273998.8173 177.1136 177.1133
7222500 1012.7513 2722.6256 1289.7721 174.7281 -96993.8223 6161.7379 0.0000 0.0000 18328.7938 -67303.4134 314.7673 -85632.2072 -67228.8269 314.2238 -105.8805 -84.9700 273998.8173 187.8018 187.8000
7230000 986.1723 2741.7559 1282.5720 177.6836 -96984.5834 6187.7314 0.0000 0.0000 18303.2699 -67305.3982 314.3290 -85608.6681 -67227.5278 314.2933 -264.6972 -234.2955 273998.8173 120.8571 120.8590
7237500 963.8376 2761.6481 1273.4352 172.7030 -97248.5362 6377.4469 0.0000 0.0000 18395.4296 -67304.0357 315.9117 -85699.4653 -67226.9958 314.0590 246.7390 277.5138 273998.8173 165.3028 165.3039
7245000 998.1410 2704.2337 1305.6408 174.9536 -97518.6333 6602.7299 0.0000 0.0000 18432.3754 -67300.5589 316.5461 -85732.9342 -67224.5384 314.2940 182.6178 209.8951 273998.8173 144.1420 144.1409
7252500 969.6203 2751.3203 1289.2909 181.7800 -97095.9277 6268.0330 0.0000 0.0000 18338.2381 -67297.6451 314.9295 -85635.8832 -67222.2851 314.1763 274.2403 307.4526 273998.8173 192.2581 192.2578
7260000 1020.2695 2819.4661 1296.1841 165.8356 -97156.3171 6207.9788 0.0000 0.0000 18348.5923 -67297.9906 315.1073 -85646.5830 -67220.9877 314.1691 421.0019 450.3577 273998.8173 153.0511 153.0512
7267500 1026.4885 2744.3561 1291.9517 174.1312 -97151.1399 6278.1800 0.0000 0.0000 18345.0106 -67291.0217 315.0458 -85636.0323 -67219.0499 314.1545 -1064.1746 -1033.5852 273998.8173 157.8823 157.8837
7275000 1002.7678 2716.0459 1294.4093 167.9860 -96819.9527 6172.0291 0.0000 0.0000 18173.3135 -67293.4012 312.0972 -85466.7146 -67217.4426 313.9564 231.6613 259.1715 273998.8173 203.4623 203.4607
7282500 980.7771 2755.6002 1252.1716 176.8624 -96896.5585 6183.8065 0.0000 0.0000 18252.5847 -67294.7560 313.4585 -85547.3406 -67218.5640 314.0786 60.1735 85.6516 273998.8173 159.4271 159.4274
7290000 989.4698 2863.0732 1263.1183 163.1685 -97124.6842 6358.7926 0.0000 0.0000 18194.0405 -67293.0212 312.4531 -85487.0617 -67218.6987 314.2819 256.3578 282.8779 273998.8173 140.3125 140.3119
7297500 996.9657 2756.6647 1297.6800 170.4575 -97264.3102 6438.4500 0.0000 0.0000 18308.7210 -67295.3714 314.4226 -85604.0925 -67219.3489 314.1794 30.1026 60.7236 273998.8173 128.4438 128.4438
7305000 960.9884 2750.7429 1279.5461 163.1106 -96552.7718 5981.3275 0.0000 0.0000 18125.2031 -67291.8531 311.2710 -85417.0562 -67219.4364 313.8585 261.2118 291.4385 273998.8173 165.4806 165.4822
7312500 1017.8633 2795.8536 1280.6547 183.7549 -97117.7492 6400.9693 0.0000 0.0000 18149.9438 -67288.7096 311.6958 -85438.6534 -67216.3845 313.7719 309.3165 338.0874 273998.8173 170.8500 170.8495
7320000 1014.3129 2750.9052 1278.2189 175.7673 -97183.1864 6384.7503 0.0000 0.0000 18289.9086 -67289.3233 314.0995 -85579.2319 -67217.3300 314.1122 -164.6118 -138.8876 273998.8173 177.0980 177.0978
7327500 966.1592 2728.9815 1242.5555 186.2619 -97067.8417 6249.6786 0.0000 0.0000 18398.8516 -67295.3534 315.9704 -85694.2050 -67218.9522 314.2623 336.1922 367.0180 273998.8173 165.5501 165.5500
7335000 985.2180 2808.3413 1239.9018 179.3367 -96994.7633 6204.3653 0.0000 0.0000 18287.8147 -67289.7856 314.0635 -85577.6003 -67217.3619 313.8628 429.6256 458.5428 273998.8173 136.8388 136.8384
7342500 987.0040 2768.3581 1261.5224 169.6428 -96996.9109 6275.1946 0.0000 0.0000 18242.3492 -67292.8398 313.2827 -85535.1890 -67216.2034 314.0272 411.0942 441.8440 273998.8173 137.2661 137.2660
7350000 994.6112 2756.6292 1307.1049 166.7722 -97077.0193 6210.2384 0.0000 0.0000 18346.9111 -67294.7523 315.0784 -85641.6634 -67216.6102 314.1337 -643.8124 -614.5083 273998.8173 104.1134 104.1136
7357500 974.3486 2788.7319 1279.7690 168.7906 -97192.4401 6403.4440 0.0000 0.0000 18289.3749 -67287.9811 314.0903 -85577.3561 -67215.2947 313.8759 -385.2787 -358.5335 273998.8173 145.7049 145.7045
7365000 983.0834 2825.9855 1275.5908 159.0293 -97190.0649 6307.9059 0.0000 0.0000 18350.6457 -67287.8243 315.1426 -85638.4700 -67214.4098 313.9492 -650.3050 -615.6853 273998.8173 145.9367 145.9385
7372500 994.5194 2733.9477 1257.1964 171.0462 -97017.2386 6255.3522 0.0000 0.0000 18319.6279 -67285.5488 314.6099 -85605.1767 -67212.9458 314.1194 254.5471 286.0959 273998.8173 165.4621 165.4608
7380000 1002.1501 2794.0506 1247.1981 172.0396 -96728.2778 6050.1487 0.0000 0.0000 18178.7001 -67283.9907 312.1897 -85462.6908 -67210.6931 314.0867 -376.1882 -347.0371 273998.8173 166.1796 166.1797
7387500 988.1004 2763.7900 1245.8684 162.6556 -96966.1341 6208.2297 0.0000 0.0000 18312.6015 -67284.8886 314.4892 -85597.4901 -67212.5877 314.1677 338.2758 368.3600 273998.8173 146.9002 146.8997
7395000 1029.9823 2742.7304 1215.7893 179.1461 -96966.5704 6293.4229 0.0000 0.0000 18224.9174 -67280.5821 312.9834 -85505.4994 -67206.8532 314.2638 105.7746 138.2025 273998.8173 190.2613 190.2623
7402500 983.5723 2820.0612 1237.9506 174.5730 -97022.3005 6149.3157 0.0000 0.0000 18377.4524 -67279.3753 315.6029 -85656.8278 -67204.4139 314.0219 -198.2975 -171.3930 273998.8173 179.9366 179.9348
7410000 974.1852 2804.4790 1246.4852 166.3734 -96876.2858 6085.1282 0.0000 0.0000 18320.5572 -67279.0776 314.6258 -85599.6348 -67204.2862 314.2937 393.7205 424.6868 273998.8173 158.0838 158.0849
7417500 1025.3024 2805.1430 1243.8588 162.6431 -97389.3499 6417.0333 0.0000 0.0000 18456.2217 -67279.1475 316.9557 -85735.3692 -67203.4202 314.3377 -187.8663 -154.2130 273998.8173 137.0854 137.0843
7425000 1014.5598 2789.4098 1266.0154 172.9928 -96910.5328 6167.5623 0.0000 0.0000 18221.8061 -67278.1866 312.9300 -85499.9927 -67202.8490 314.2778 219.5755 244.7857 273998.8173 137.2404 137.2418
7432500 1019.8701 2769.5720 1268.3715 180.5314 -97096.1622 6225.3627 0.0000 0.0000 18350.8435 -67281.6110 315.1460 -85632.4545 -67203.3984 314.4447 1.2104 33.1104 273998.8173 159.6011 159.6014
7440000 1020.3461 2793.0600 1266.3230 174.1133 -97124.8999 6180.5406 0.0000 0.0000 18410.7504 -67279.7664 316.1748 -85690.5168 -67202.8935 314.3638 138.6635 167.5722 273998.8173 128.3031 128.3022
7447500 995.8002 2741.4366 1264.3144 149.8149 -96964.7624 6165.2929 0.0000 0.0000 18370.7785 -67277.3249 315.4883 -85648.1034 -67201.9846 314.5873 654.3617 686.1159 273998.8173 154.3035 154.3035
7455000 981.9723 2763.2206 1232.3113 168.0688 -96881.4975 6201.8670 0.0000 0.0000 18257.3032 -67276.7542 313.5396 -85534.0574 -67201.6523 314.5613 257.3517 291.3250 273998.8173 175.3203 175.3206
7462500 980.0243 2744.8705 1254.2495 178.4754 -96979.0656 6326.9878 0.0000 0.0000 18215.3371 -67279.1209 312.8189 -85494.4580 -67201.6456 314.3866 1063.6152 1094.4075 273998.8173 153.1464 153.1459
7470000 1029.9986 2757.8991 1283.2433 171.5914 -97451.8156 6432.7560 0.0000 0.0000 18500.0988 -67276.2285 317.7092 -85776.3273 -67201.9062 314.3341 666.3011 694.4852 273998.8173 128.6318 128.6335
7477500 1020.5092 2749.7913 1243.9748 166.6959 -97024.0969 6263.9951 0.0000 0.0000 18307.2264 -67271.9042 314.3969 -85579.1306 -67199.8881 314.4485 14.3750 37.3670 273998.8173 181.4157 181.4137
7485000 1049.2562 2720.5194 1280.6663 178.9862 -96939.7062 6100.2552 0.0000 0.0000 18337.0898 -67272.9332 314.9098 -85610.0229 -67197.8866 314.3051 -134.1701 -107.6718 273998.8173 168.9465 168.9473
7492500 986.2155 2716.3377 1264.1155 178.2785 -96892.7705 6223.3163 0.0000 0.0000 18251.7770 -67272.7301 313.4447 -85524.5071 -67197.4564 314.3179 47.2202 77.4329 273998.8173 172.9990 172.9988
7500000 969.1376 2765.4002 1237.5040 179.3892 -97139.6831 6380.2400 0.0000 0.0000 18335.3619 -67272.6501 314.8801 -85608.0121 -67197.4078 314.3467 263.7488 293.2107 273998.8173 162.9045 162.9038
7507500 1001.3118 2745.9089 1277.7411 169.6884 -97146.3847 6311.6556 0.0000 0.0000 18368.2488 -67271.8300 315.4449 -85640.0788 -67196.3894 314.1435 606.0626 638.9281 273998.8173 172.7940 172.7952
7515000 1015.0995 2740.0825 1269.6920 176.1694 -96963.6179 6252.0435 0.0000 0.0000 18243.2025 -67267.3285 313.2974 -85510.5310 -67194.3181 314.3134 250.5107 280.3755 273998.8173 175.0104 175.0100
7522500 1000.0726 2763.1140 1273.8697 171.0275 -97188.5058 6342.8850 0.0000 0.0000 18369.3293 -67268.2077 315.4634 -85637.5370 -67195.1468 314.1458 401.6721 437.6834 273998.8173 165.8010 165.8019
7530000 1013.4882 2856.6237 1262.9039 172.7851 -97134.2647 6269.7128 0.0000 0.0000 18291.4844 -67267.2666 314.1266 -85558.7510 -67192.7934 314.2491 -101.6514 -70.8174 273998.8173 135.3414 135.3406
