TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6787500 972.4244 2798.0820 1260.0149 167.5847 -96913.8096 6196.6337 0.0000 0.0000 18228.2354 -67290.8345 313.0404 -85519.0699 -67216.2512 314.2237 718.5205 743.9052 273977.9562 194.7962 194.7949
6795000 959.5556 2771.7236 1259.4691 183.0313 -97097.7642 6266.2554 0.0000 0.0000 18364.6867 -67293.0425 315.3837 -85657.7293 -67216.1342 313.7290 134.7960 157.5320 273977.9562 192.7509 192.7508
6802500 979.1808 2758.7669 1251.4114 166.2741 -97175.6196 6334.8031 0.0000 0.0000 18394.7099 -67290.4734 315.8993 -85685.1833 -67214.5808 314.0681 -120.9482 -85.8133 273977.9562 198.9090 198.9103
6810000 964.5321 2749.8876 1279.4031 172.4533 -97012.6035 6186.8443 0.0000 0.0000 18371.0163 -67288.4668 315.4924 -85659.4831 -67212.7510 314.3301 654.2693 679.8558 273977.9562 179.9736 179.9729
6817500 1009.9827 2740.6924 1267.8267 179.6946 -97085.6122 6235.2102 0.0000 0.0000 18363.0301 -67289.1756 315.3552 -85652.2057 -67213.7136 314.1802 -151.9511 -119.5968 273977.9562 155.7086 155.7098
6825000 986.0383 2751.3035 1282.7966 167.3841 -97198.5930 6435.3725 0.0000 0.0000 18286.4588 -67289.2390 314.0403 -85575.6978 -67213.5993 314.3395 182.1564 209.8892 273977.9562 153.2938 153.2917
6832500 1001.3763 2816.2210 1250.7049 157.1244 -97238.0868 6482.4824 0.0000 0.0000 18243.7487 -67286.4292 313.3068 -85530.1779 -67210.4557 314.2012 896.7544 934.6623 273977.9562 178.5586 178.5605
6840000 1021.5198 2800.7723 1352.0186 160.7148 -97068.2141 6186.1098 0.0000 0.0000 18263.6715 -67283.4073 313.6489 -85547.0788 -67209.9186 314.1639 96.4683 121.9259 273977.9562 167.6408 167.6390
6847500 1038.6294 2767.9435 1248.3949 172.9812 -96968.1429 6233.5976 0.0000 0.0000 18222.8320 -67283.7643 312.9476 -85506.5963 -67209.2645 314.2235 479.2736 506.9838 273977.9562 168.1488 168.1496
6855000 991.4871 2779.6157 1279.9569 172.4280 -97072.4877 6342.1389 0.0000 0.0000 18223.4072 -67283.4538 312.9574 -85506.8610 -67207.5622 314.5342 38.2169 67.6852 273977.9562 139.0886 139.0896
6862500 1022.5563 2830.0849 1275.5407 167.8202 -96935.0555 6079.8216 0.0000 0.0000 18279.9540 -67279.2778 313.9285 -85559.2319 -67206.5496 314.2971 265.3175 295.6487 273977.9562 166.8910 166.8903
6870000 1018.8792 2767.7879 1258.9931 162.6263 -97023.4539 6269.2702 0.0000 0.0000 18264.9352 -67280.9620 313.6706 -85545.8973 -67205.1107 314.2934 -7.4756 18.4674 273977.9562 185.4568 185.4565
6877500 1012.3345 2706.9899 1268.2448 181.4865 -96975.7816 6230.4648 0.0000 0.0000 18297.1396 -67279.1215 314.2237 -85576.2611 -67206.1903 314.2217 -77.8893 -46.3629 273977.9562 205.4127 205.4129
6885000 1004.0206 2733.2491 1278.2697 165.5826 -96885.0978 6210.7311 0.0000 0.0000 18215.2387 -67278.0061 312.8172 -85493.2447 -67201.3067 314.2036 86.8243 116.8742 273977.9562 179.0370 179.0376
6892500 1009.7844 2849.7224 1244.5817 174.4562 -97127.2550 6380.8085 0.0000 0.0000 18195.2682 -67272.6338 312.4742 -85467.9019 -67200.2787 314.1493 238.0875 264.9224 273977.9562 185.3513 185.3497
6900000 1024.5048 2755.0983 1293.7579 166.5844 -97248.3942 6459.8350 0.0000 0.0000 18274.7594 -67273.8544 313.8393 -85548.6138 -67199.5254 314.2823 487.3740 523.7214 273977.9562 181.5811 181.5831
6907500 994.3458 2769.6958 1263.3266 179.6435 -97044.7102 6272.2787 0.0000 0.0000 18288.5127 -67276.9070 314.0755 -85565.4197 -67201.1470 314.3058 -119.7262 -87.0213 273977.9562 168.9909 168.9905
6915000 1023.2792 2769.9311 1244.3296 184.9053 -97002.8529 6153.5556 0.0000 0.0000 18353.4804 -67273.3716 315.1912 -85626.8520 -67200.0657 314.1712 -227.0134 -199.4927 273977.9562 157.9583 157.9564
6922500 1011.1540 2723.4993 1303.5951 168.8701 -97109.9873 6319.9310 0.0000 0.0000 18306.2726 -67276.6652 314.3805 -85582.9378 -67201.3355 314.4668 -242.9361 -221.0605 273977.9562 122.6048 122.6046
6930000 1009.9881 2764.7681 1261.1680 185.9257 -97384.5355 6454.4728 0.0000 0.0000 18433.6826 -67274.5301 316.5686 -85708.2127 -67201.7111 314.4287 807.4389 845.6912 273977.9562 175.5872 175.5901
6937500 980.5169 2822.1428 1286.9055 187.9328 -96954.9202 6191.1748 0.0000 0.0000 18214.6952 -67271.5523 312.8078 -85486.2475 -67198.6031 314.2299 176.3768 203.0149 273977.9562 157.5371 157.5352
6945000 1009.3336 2763.9981 1274.7467 168.9106 -96981.7620 6342.2282 0.0000 0.0000 18152.0906 -67270.4542 311.7327 -85422.5448 -67195.5945 313.9559 426.9703 453.5221 273977.9562 189.0190 189.0192
6952500 949.8762 2768.8640 1257.9638 153.1576 -97418.7216 6522.7342 0.0000 0.0000 18495.4523 -67270.6736 317.6294 -85766.1258 -67194.9913 314.3944 853.5344 886.1463 273977.9562 161.9356 161.9370
6960000 1021.4731 2764.0838 1249.5363 180.2896 -96984.3226 6243.9422 0.0000 0.0000 18256.8637 -67268.1338 313.5320 -85524.9976 -67192.3072 314.1818 -197.0594 -163.9345 273977.9562 172.7136 172.7123
6967500 969.9927 2851.6051 1291.4346 170.5497 -97028.7779 6229.3752 0.0000 0.0000 18246.2247 -67269.5960 313.3493 -85515.8206 -67192.7552 314.4504 91.3849 123.2335 273977.9562 178.4952 178.4956
6975000 919.5352 2781.9419 1251.8687 187.5547 -97027.2644 6303.7844 0.0000 0.0000 18309.3853 -67273.1942 314.4340 -85582.5795 -67193.0942 314.4394 675.5052 703.2489 273977.9562 140.2872 140.2867
6982500 983.9619 2781.0883 1282.9225 163.6785 -97195.2314 6445.9813 0.0000 0.0000 18271.9823 -67265.6167 313.7916 -85537.5990 -67191.1689 314.5563 80.0173 109.5552 273977.9562 181.5157 181.5162
6990000 1005.6184 2771.3259 1227.4893 177.9877 -97309.5828 6466.5796 0.0000 0.0000 18395.4454 -67265.1364 315.9119 -85660.5819 -67190.9752 314.5083 351.9004 384.7858 273977.9562 173.3266 173.3253
6997500 995.2207 2835.7957 1214.1678 177.4644 -96900.9897 6203.7869 0.0000 0.0000 18208.9595 -67265.5947 312.7093 -85474.5542 -67189.3872 314.4798 -56.2659 -34.8956 273977.9562 175.1762 175.1778
7005000 986.0587 2756.5199 1288.5061 163.4067 -97219.9245 6479.8501 0.0000 0.0000 18278.3430 -67267.2400 313.9009 -85545.5830 -67189.7250 314.2433 -157.8498 -130.1788 273977.9562 164.4804 164.4786
7012500 968.6250 2727.4794 1261.8981 183.1875 -96853.0371 6199.2619 0.0000 0.0000 18245.0561 -67267.5291 313.3292 -85512.5853 -67190.1421 314.6184 -51.4417 -14.5951 273977.9562 162.7966 162.7990
7020000 981.2896 2750.0324 1244.4648 166.9482 -97088.8184 6310.0309 0.0000 0.0000 18372.1627 -67263.8898 315.5121 -85636.0525 -67188.8257 314.5504 -301.5406 -265.6032 273977.9562 155.2483 155.2470
7027500 953.5111 2721.2655 1228.8606 156.6571 -96872.6626 6298.1834 0.0000 0.0000 18249.9739 -67264.2111 313.4137 -85514.1850 -67188.4178 314.1809 -29.7453 -1.4523 273977.9562 183.6856 183.6858
7035000 995.5649 2721.2740 1248.0539 173.7037 -96759.1800 6072.1142 0.0000 0.0000 18284.5796 -67263.8897 314.0080 -85548.4693 -67186.5125 314.4540 -470.0066 -444.6560 273977.9562 195.0701 195.0682
7042500 989.5241 2768.8781 1247.3157 164.4406 -97152.7570 6356.9620 0.0000 0.0000 18363.8801 -67261.7564 315.3698 -85625.6365 -67186.0860 314.3202 435.0430 455.2758 273977.9562 168.4546 168.4556
7050000 954.5290 2752.1145 1265.9287 163.3641 -96797.3991 6082.1119 0.0000 0.0000 18320.2552 -67259.0957 314.6207 -85579.3509 -67183.8587 314.4152 169.9708 198.6332 273977.9562 155.1126 155.1141
7057500 966.3998 2824.7659 1227.5687 177.3553 -97128.2662 6309.0787 0.0000 0.0000 18365.4330 -67257.6648 315.3965 -85623.0978 -67182.0136 314.6257 42.4828 70.0136 273977.9562 185.1183 185.1173
7065000 1045.2471 2794.8830 1275.0296 159.0686 -96688.2933 6018.9763 0.0000 0.0000 18137.7740 -67257.3147 311.4868 -85395.0887 -67181.7885 314.5554 329.0041 358.1416 273977.9562 169.8785 169.8779
7072500 993.0942 2810.0854 1268.0283 170.0883 -96543.7846 6063.8328 0.0000 0.0000 17982.4881 -67256.1676 308.8201 -85238.6557 -67181.6406 314.4233 -272.0124 -246.4284 273977.9562 174.7111 174.7125
7080000 968.6305 2803.1157 1280.0986 173.8187 -97055.0132 6313.2441 0.0000 0.0000 18260.9351 -67255.1704 313.6019 -85516.1056 -67179.5618 314.4042 32.9287 65.5138 273977.9562 179.0531 179.0532
7087500 1001.5489 2741.1113 1261.4273 187.0460 -97006.3342 6166.7017 0.0000 0.0000 18393.4003 -67255.0987 315.8768 -85648.4990 -67178.9759 314.5579 176.3967 204.8331 273977.9562 183.9582 183.9578
7095000 955.2061 2763.3222 1321.1273 164.5945 -97024.8718 6285.8858 0.0000 0.0000 18278.9106 -67255.8253 313.9106 -85534.7359 -67177.8801 314.5810 614.0787 641.3657 273977.9562 169.3334 169.3321
7102500 1037.0444 2743.9452 1273.3599 183.6362 -97113.2985 6235.9024 0.0000 0.0000 18385.7250 -67253.6853 315.7450 -85639.4103 -67178.1679 314.4578 50.2494 77.8200 273977.9562 181.6121 181.6137
7110000 957.8515 2725.9286 1269.2543 181.5465 -96818.3709 6128.0579 0.0000 0.0000 18303.1959 -67252.5362 314.3277 -85555.7321 -67175.8746 314.1676 295.5016 324.5665 273977.9562 141.6642 141.6642
7117500 986.3428 2804.5613 1277.2513 183.1373 -97338.2510 6548.5855 0.0000 0.0000 18288.1699 -67250.2030 314.0696 -85538.3729 -67173.9887 314.4863 465.8306 494.3077 273977.9562 160.8901 160.8890
7125000 951.7735 2788.2835 1266.5583 166.7245 -97015.9869 6275.3386 0.0000 0.0000 18316.8199 -67250.4885 314.5617 -85567.3084 -67173.3132 314.1302 -37.7701 -12.5914 273977.9562 148.0602 148.0606
7132500 1018.8428 2754.7398 1300.7062 165.2789 -97128.0001 6343.3300 0.0000 0.0000 18298.5509 -67246.5515 314.2479 -85545.1024 -67170.3942 314.4175 -303.6145 -269.2434 273977.9562 192.3302 192.3308
7140000 968.2094 2730.4520 1261.5811 176.4156 -96653.4944 6011.7044 0.0000 0.0000 18257.0421 -67248.0899 313.5351 -85505.1320 -67172.4096 314.3730 -623.1550 -594.6572 273977.9562 184.7126 184.7127
7147500 983.3290 2751.7526 1330.0459 177.3859 -97020.0965 6319.4438 0.0000 0.0000 18215.6665 -67242.4728 312.8245 -85458.1393 -67170.0385 314.2699 1074.4394 1104.5357 273977.9562 170.6967 170.6963
7155000 982.3345 2708.4324 1292.6454 176.5746 -97020.6501 6224.9472 0.0000 0.0000 18387.9150 -67247.8010 315.7826 -85635.7160 -67169.1053 314.3421 90.8210 114.6411 273977.9562 191.8877 191.8877
7162500 991.7491 2801.2666 1328.4164 175.9399 -97174.3238 6438.7218 0.0000 0.0000 18194.7841 -67243.4460 312.4659 -85438.2301 -67169.0817 314.5091 -156.5769 -127.6699 273977.9562 158.6132 158.6130
7170000 982.8756 2800.5306 1275.3277 175.4727 -97192.8963 6414.2215 0.0000 0.0000 18305.4441 -67239.0242 314.3663 -85544.4682 -67167.6238 314.6524 431.7799 462.7504 273977.9562 181.4774 181.4774
7177500 978.5580 2744.7825 1242.0969 166.3267 -97036.5678 6291.0783 0.0000 0.0000 18365.2142 -67248.5112 315.3928 -85613.7254 -67169.9939 314.4905 309.4596 334.6811 273977.9562 216.6866 216.6866
7185000 942.9667 2718.6029 1288.6724 175.0370 -96933.3771 6294.8245 0.0000 0.0000 18270.0099 -67243.2637 313.7578 -85513.2737 -67166.2190 314.4836 507.3264 540.6567 273977.9562 201.6996 201.7003
7192500 937.4912 2810.5392 1264.2180 190.7289 -96893.7886 6196.2918 0.0000 0.0000 18253.8893 -67240.6302 313.4809 -85494.5195 -67165.6632 314.7468 425.4423 451.9000 273977.9562 194.7952 194.7937
7200000 1026.1605 2852.0362 1278.2381 176.9833 -97175.7317 6242.7998 0.0000 0.0000 18357.7647 -67241.7491 315.2648 -85599.5138 -67164.8483 314.5964 -42.0258 -7.9893 273977.9562 179.4254 179.4258
7207500 977.5937 2778.1500 1278.7263 184.8138 -96961.7812 6235.0721 0.0000 0.0000 18269.0232 -67238.4022 313.7408 -85507.4253 -67163.4864 314.6786 25.5173 49.9612 273977.9562 185.8846 185.8841
7215000 997.1519 2766.4100 1279.7049 175.9701 -97048.4656 6299.5076 0.0000 0.0000 18294.3893 -67235.3317 314.1765 -85529.7210 -67162.2526 314.7752 -107.0277 -73.3335 273977.9562 209.8669 209.8691
7222500 960.7306 2801.0080 1279.6432 155.3617 -97064.8816 6313.3108 0.0000 0.0000 18319.0835 -67235.7440 314.6005 -85554.8275 -67161.9840 314.5210 -13.3042 14.5706 273977.9562 175.1673 175.1665
7230000 1004.3183 2791.3790 1244.3347 174.0289 -97029.7877 6217.2260 0.0000 0.0000 18358.7575 -67239.7433 315.2819 -85598.5008 -67162.8784 314.7750 -304.3151 -274.3089 273977.9562 176.2149 176.2140
7237500 1042.2976 2816.8669 1290.0175 157.9111 -97018.1317 6081.3041 0.0000 0.0000 18392.5558 -67237.1787 315.8623 -85629.7345 -67164.3485 314.6090 -255.3310 -228.5060 273977.9562 177.2180 177.2185
7245000 1043.2558 2811.0949 1247.8047 176.5057 -97102.6336 6310.6682 0.0000 0.0000 18275.0304 -67238.2738 313.8440 -85513.3043 -67162.3905 314.4936 -24.4953 9.2362 273977.9562 186.8974 186.8975
7252500 975.5906 2756.2805 1259.4625 157.6454 -96986.3380 6312.9720 0.0000 0.0000 18285.3006 -67239.0863 314.0204 -85524.3870 -67164.4008 314.5179 -251.4714 -223.0807 273977.9562 150.4298 150.4307
7260000 993.3080 2804.7364 1261.5566 158.6695 -97201.9879 6299.2101 0.0000 0.0000 18443.9080 -67240.5993 316.7442 -85684.5072 -67164.6582 314.5279 382.6385 411.9180 273977.9562 156.1779 156.1761
7267500 960.2624 2816.9510 1270.0843 184.8784 -97234.7676 6350.4221 0.0000 0.0000 18408.2620 -67243.9074 316.1320 -85652.1694 -67164.0927 314.8579 -20.2048 1.8469 273977.9562 186.5637 186.5640
7275000 960.3689 2742.5146 1243.6337 163.1529 -96903.9647 6255.0227 0.0000 0.0000 18303.7221 -67235.5498 314.3367 -85539.2719 -67161.9739 314.4277 331.3622 361.0296 273977.9562 174.0918 174.0931
7282500 990.6825 2765.0136 1250.0916 175.0895 -96896.5897 6227.5870 0.0000 0.0000 18250.5646 -67237.5609 313.4238 -85488.1255 -67161.8301 314.4133 316.4223 346.3399 273977.9562 191.3036 191.3017
7290000 1044.6813 2728.8336 1260.6393 165.6277 -97048.1404 6269.7380 0.0000 0.0000 18342.3167 -67236.3037 314.9995 -85578.6205 -67161.6550 314.4360 472.0040 504.8899 273977.9562 194.2622 194.2632
7297500 960.4038 2814.3113 1273.7859 164.7753 -96798.9572 6158.2709 0.0000 0.0000 18192.0002 -67235.4098 312.4181 -85427.4100 -67160.9560 314.5596 -275.6424 -251.2035 273977.9562 192.2507 192.2507
7305000 994.0879 2750.8246 1290.2830 178.2709 -97240.0297 6337.2488 0.0000 0.0000 18452.1087 -67237.2058 316.8850 -85689.3145 -67160.6316 314.5293 396.0343 420.9651 273977.9562 172.2266 172.2267
7312500 975.0437 2784.4564 1294.4200 162.3933 -96906.2030 6207.6611 0.0000 0.0000 18246.3051 -67235.9234 313.3507 -85482.2285 -67160.5425 314.7508 -249.2614 -218.9662 273977.9562 179.4853 179.4854
7320000 1007.8539 2839.6284 1262.2086 165.5279 -96985.3830 6085.0419 0.0000 0.0000 18391.4669 -67233.6556 315.8436 -85625.1224 -67158.7200 314.7966 76.0774 112.0650 273977.9562 191.7650 191.7662
7327500 989.0608 2848.2664 1301.5297 173.3071 -97060.9117 6179.7677 0.0000 0.0000 18337.8638 -67231.1163 314.9231 -85568.9801 -67157.0675 314.6749 73.4953 108.9675 273977.9562 177.8862 177.8854
7335000 998.0867 2763.1350 1309.1082 180.4161 -97125.7064 6315.6630 0.0000 0.0000 18328.6907 -67230.6069 314.7655 -85559.2976 -67156.2676 314.5335 37.6509 65.1593 273977.9562 145.5386 145.5379
7342500 973.0093 2818.5852 1294.6481 176.1864 -97392.8680 6556.7992 0.0000 0.0000 18341.3227 -67232.3170 314.9825 -85573.6397 -67158.2824 314.5645 -371.4267 -346.5449 273977.9562 175.6345 175.6358
7350000 971.9281 2786.0465 1248.8237 168.7118 -97401.2133 6485.6867 0.0000 0.0000 18505.5297 -67234.4868 317.8024 -85740.0165 -67157.6222 314.7835 354.9430 385.2813 273977.9562 195.7052 195.7042
7357500 1024.3579 2712.4816 1232.4087 158.0413 -96828.6569 6114.9305 0.0000 0.0000 18356.0498 -67230.3870 315.2354 -85586.4369 -67155.4125 314.6411 356.1643 387.2424 273977.9562 211.4730 211.4727
7365000 957.6434 2820.9911 1271.7408 173.4637 -97107.9234 6375.5125 0.0000 0.0000 18278.4088 -67230.1631 313.9020 -85508.5719 -67154.3570 314.5146 187.6196 214.6882 273977.9562 157.8857 157.8837
7372500 934.1186 2724.5392 1265.3882 173.0420 -96762.0895 6156.4875 0.0000 0.0000 18277.9436 -67230.5704 313.8940 -85508.5140 -67153.3517 314.2392 314.7301 342.4784 273977.9562 156.6121 156.6149
7380000 1002.1180 2814.7170 1287.6721 172.0264 -97465.5486 6570.1991 0.0000 0.0000 18391.2372 -67227.5788 315.8397 -85618.8160 -67152.8898 314.7137 -549.1753 -523.8882 273977.9562 183.5114 183.5112
7387500 948.6365 2810.4952 1313.9267 180.2151 -97273.2923 6490.7341 0.0000 0.0000 18304.7066 -67224.5781 314.3536 -85529.2847 -67150.8405 314.7304 -72.6031 -51.7195 273977.9562 186.4075 186.4066
7395000 1002.0893 2774.9513 1239.1782 181.1969 -97022.7763 6331.7819 0.0000 0.0000 18271.1184 -67222.4603 313.7768 -85493.5787 -67148.4278 314.9635 -94.2626 -66.3443 273977.9562 194.7398 194.7404
7402500 999.3749 2728.5097 1287.1110 168.0529 -96907.1559 6122.7204 0.0000 0.0000 18375.2567 -67226.1303 315.5652 -85601.3870 -67148.3787 314.7664 -28.6413 -3.8230 273977.9562 190.4444 190.4442
7410000 963.7639 2772.7350 1277.0916 180.4182 -96825.2026 6163.7023 0.0000 0.0000 18240.1062 -67227.3854 313.2442 -85467.4916 -67151.5433 314.9096 250.8521 275.2973 273977.9562 202.8342 202.8345
7417500 999.6873 2808.0537 1283.0163 172.0531 -97083.0874 6273.3070 0.0000 0.0000 18322.9416 -67224.0284 314.6668 -85546.9700 -67147.7144 314.7499 595.5341 618.0317 273977.9562 189.1506 189.1497
7425000 949.9833 2766.6392 1310.8421 173.7586 -96996.2963 6203.2359 0.0000 0.0000 18368.1681 -67223.6692 315.4435 -85591.8372 -67147.4640 314.3656 383.5703 410.8744 273977.9562 171.9447 171.9448
7432500 1016.7244 2742.5722 1295.5666 158.7544 -97065.6387 6314.4589 0.0000 0.0000 18314.4822 -67223.0801 314.5215 -85537.5622 -67148.5694 314.6414 -141.8790 -103.8459 273977.9562 171.7112 171.7130
7440000 1019.8824 2719.8926 1285.1035 161.2416 -96927.8274 6107.2202 0.0000 0.0000 18410.1759 -67224.3111 316.1649 -85634.4870 -67146.9976 314.4687 -270.4841 -245.2203 273977.9562 167.5908 167.5895
7447500 990.9682 2740.0576 1272.3642 157.8887 -97171.7645 6398.0987 0.0000 0.0000 18388.1795 -67224.2075 315.7871 -85612.3871 -67149.1269 314.2328 494.8771 517.1715 273977.9562 193.3456 193.3453
7455000 994.2050 2716.1921 1318.4467 178.1124 -96950.0251 6283.4975 0.0000 0.0000 18238.2769 -67221.2944 313.2128 -85459.5714 -67146.7902 314.5402 335.9776 362.6584 273977.9562 186.4998 186.5008
7462500 974.5387 2782.1614 1274.3373 182.9462 -96980.4613 6332.4293 0.0000 0.0000 18211.4232 -67222.6251 312.7516 -85434.0483 -67146.2290 314.6204 122.1789 149.7175 273977.9562 178.1002 178.1001
7470000 1013.7898 2815.7968 1272.6487 180.9107 -96986.6679 6206.4004 0.0000 0.0000 18275.7931 -67221.3284 313.8571 -85497.1215 -67145.6357 314.5586 -295.5930 -261.6497 273977.9562 155.5895 155.5912
7477500 969.9624 2799.2049 1285.5468 175.0503 -96868.5016 6101.7822 0.0000 0.0000 18314.7579 -67222.1972 314.5262 -85536.9551 -67146.2447 314.7231 591.9157 620.6176 273977.9562 154.6343 154.6316
7485000 947.1233 2807.6797 1236.7169 164.6378 -96680.6868 6082.5247 0.0000 0.0000 18218.2532 -67223.7512 312.8689 -85442.0044 -67146.6782 314.5141 398.2179 430.2957 273977.9562 146.4119 146.4134
7492500 979.1497 2782.5497 1251.9126 154.2186 -97052.5420 6333.1936 0.0000 0.0000 18329.0069 -67222.5109 314.7710 -85551.5178 -67146.3015 314.6089 -37.1960 -4.5414 273977.9562 161.0722 161.0719
7500000 1035.9886 2701.8783 1278.2436 173.8622 -96857.2314 6164.2775 0.0000 0.0000 18282.8427 -67220.1385 313.9782 -85502.9812 -67143.4508 314.5099 161.7582 193.8633 273977.9562 149.1196 149.1208
7507500 1045.9674 2825.9445 1291.3829 153.3514 -97038.9039 6246.9945 0.0000 0.0000 18254.6564 -67220.6069 313.4941 -85475.2633 -67145.4297 314.6185 -125.3365 -93.9731 273977.9562 198.8399 198.8396
7515000 1036.8702 2721.6461 1270.3538 182.5961 -97156.7183 6359.1407 0.0000 0.0000 18368.0469 -67218.0646 315.4414 -85586.1115 -67143.5382 314.5110 -319.2711 -292.2997 273977.9562 185.7706 185.7691
7522500 1027.6273 2838.2591 1299.8234 170.8580 -97103.4586 6376.8271 0.0000 0.0000 18178.8600 -67211.2037 312.1924 -85390.0637 -67140.4362 314.5517 404.4038 429.1926 273977.9562 172.5499 172.5495
7530000 1006.2113 2761.5985 1276.3873 184.8741 -96943.7989 6211.9989 0.0000 0.0000 18285.7536 -67216.9751 314.0281 -85502.7287 -67140.3302 314.5264 125.2624 157.7501 273977.9562 189.1245 189.1259
7537500 942.2843 2753.2294 1317.3868 165.1194 -96905.9271 6190.2649 0.0000 0.0000 18321.4622 -67216.1800 314.6414 -85537.6422 -67139.7614 314.6333 -373.1844 -341.0270 273977.9562 190.4046 190.4034
7545000 1057.8852 2772.8413 1256.6724 179.1679 -97145.2659 6385.1542 0.0000 0.0000 18281.0321 -67212.5128 313.9471 -85493.5449 -67136.1529 314.5534 125.8790 151.5027 273977.9562 182.2359 182.2356
7552500 963.3309 2764.5610 1262.9114 162.2927 -96958.0309 6278.3508 0.0000 0.0000 18313.9352 -67212.6489 314.5121 -85526.5841 -67137.6987 314.7853 -4.7287 23.3707 273977.9562 149.2625 149.2634
7560000 1026.2630 2744.7007 1249.3671 165.9438 -96820.9005 6094.2169 0.0000 0.0000 18326.8314 -67213.5776 314.7336 -85540.4090 -67136.5290 314.7217 293.4759 323.2422 273977.9562 180.9441 180.9438
7567500 985.4013 2805.5392 1280.3829 166.3777 -97008.3316 6223.7699 0.0000 0.0000 18336.0038 -67210.8568 314.8911 -85546.8606 -67135.9193 314.5896 179.0556 205.5637 273977.9562 186.4410 186.4414
7575000 1000.8912 2796.9142 1251.8583 162.0181 -97146.7137 6245.8124 0.0000 0.0000 18478.4012 -67210.8183 317.3366 -85689.2195 -67134.2586 314.7913 -6.0831 14.3946 273977.9562 164.1095 164.1089
7582500 999.1711 2776.2912 1253.0897 163.6430 -97041.6475 6234.2043 0.0000 0.0000 18405.6543 -67209.5940 316.0872 -85615.2483 -67133.7853 314.8823 271.8899 299.4698 273977.9562 179.9968 179.9969
7590000 974.8535 2688.7107 1267.6520 174.5860 -96912.9324 6290.7572 0.0000 0.0000 18309.5514 -67206.8216 314.4368 -85516.3730 -67134.4305 314.7743 101.0847 132.4485 273977.9562 182.0166 182.0177
7597500 1017.3650 2722.3776 1297.1017 177.1064 -97047.4810 6262.9760 0.0000 0.0000 18359.5729 -67210.9813 315.2959 -85570.5542 -67133.6641 314.7719 -712.0105 -676.1505 273977.9562 159.0183 159.0170
7605000 987.7581 2739.5202 1265.3785 178.3279 -97113.4455 6345.0295 0.0000 0.0000 18389.6111 -67207.8202 315.8117 -85597.4313 -67131.5721 314.7155 186.0547 217.1555 273977.9562 211.0918 211.0914
7612500 1004.2793 2790.8711 1272.8319 160.3800 -96850.6163 6238.6335 0.0000 0.0000 18178.0253 -67205.5953 312.1781 -85383.6206 -67130.4300 314.6762 438.8571 464.3258 273977.9562 181.6971 181.6958
7620000 980.4141 2830.9472 1269.5412 164.5776 -97520.1521 6578.1781 0.0000 0.0000 18489.2492 -67207.2445 317.5229 -85696.4938 -67131.2041 314.9639 252.1896 275.8514 273977.9562 174.9877 174.9889
7627500 1007.1534 2836.9758 1312.1269 166.7774 -97079.6679 6352.4308 0.0000 0.0000 18198.6847 -67205.5188 312.5329 -85404.2035 -67128.9078 314.8369 -268.9888 -233.1007 273977.9562 164.2821 164.2836
7635000 986.8591 2806.8810 1298.1857 187.3072 -96951.6433 6112.9480 0.0000 0.0000 18358.5518 -67200.9104 315.2783 -85559.4622 -67128.0542 314.6474 -79.1429 -43.4912 273977.9562 164.3832 164.3835
7642500 972.2419 2745.9490 1276.4739 173.0552 -97063.4011 6309.4222 0.0000 0.0000 18384.6321 -67201.6268 315.7262 -85586.2589 -67127.0032 314.8213 -186.6129 -155.0186 273977.9562 173.2151 173.2140
7650000 999.8259 2760.5476 1283.8522 172.1743 -96988.9305 6365.7779 0.0000 0.0000 18208.1061 -67198.6465 312.6947 -85406.7526 -67126.0211 314.6952 166.6215 200.6672 273977.9562 182.4486 182.4486
7657500 1011.3795 2753.8479 1240.4461 171.4356 -97062.5969 6266.2831 0.0000 0.0000 18417.7108 -67201.4938 316.2943 -85619.2046 -67125.7441 314.7559 181.7029 211.5680 273977.9562 180.1410 180.1409
7665000 1008.2895 2759.1757 1263.5572 177.3614 -96813.4313 6068.8763 0.0000 0.0000 18338.9911 -67197.1801 314.9424 -85536.1712 -67123.0991 314.7287 249.2247 280.2824 273977.9562 172.6144 172.6153
7672500 1007.9604 2773.0572 1240.8477 177.8388 -97107.4118 6301.7031 0.0000 0.0000 18407.9170 -67198.0875 316.1261 -85606.0046 -67122.8166 314.7111 336.4819 364.2769 273977.9562 194.4315 194.4315
7680000 954.2728 2734.7703 1252.9369 172.1156 -96896.7553 6327.0895 0.0000 0.0000 18257.5933 -67197.9767 313.5445 -85455.5700 -67123.4577 314.7431 -145.0160 -110.1692 273977.9562 213.9111 213.9113
7687500 998.4606 2766.9208 1268.0958 166.2285 -96919.3339 6265.7608 0.0000 0.0000 18259.2543 -67194.6132 313.5731 -85453.8675 -67119.7486 314.7641 108.0817 137.5952 273977.9562 184.6129 184.6123
7695000 1042.8965 2765.0251 1282.3194 194.9163 -97349.8242 6399.8706 0.0000 0.0000 18466.7900 -67198.0064 317.1372 -85664.7964 -67120.7209 314.5618 -219.8799 -182.3126 273977.9562 149.3433 149.3435
