TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4822500 1004.3916 2730.4160 1282.7189 172.5964 -97236.6839 6405.3508 0.0000 0.0000 18145.4680 -67495.7422 311.6190 -85641.2102 -67422.4175 312.7555 286.8298 322.7011 274401.8001 130.0054 130.0055
4830000 993.5422 2725.6509 1280.8017 144.5472 -97006.1289 6221.2381 0.0000 0.0000 18143.3441 -67497.0048 311.5825 -85640.3489 -67424.3985 312.1540 -842.8294 -815.1571 274401.8001 66.7606 66.7592
4837500 975.0377 2695.1933 1281.7543 159.1453 -96846.0967 6059.2153 0.0000 0.0000 18175.4048 -67500.3460 312.1331 -85675.7508 -67424.2200 312.4557 -335.7413 -304.7105 274401.8001 92.4030 92.4046
4845000 1023.0745 2758.2799 1303.6645 180.5712 -97157.1591 6143.1706 0.0000 0.0000 18248.4106 -67499.9877 313.3868 -85748.3983 -67424.7659 312.7754 79.4034 106.6089 274401.8001 100.9918 100.9915
4852500 977.6321 2808.5096 1262.4598 167.9599 -97298.5409 6338.8445 0.0000 0.0000 18246.0066 -67497.1284 313.3456 -85743.1350 -67423.6801 312.5222 420.6843 451.5859 274401.8001 117.4658 117.4667
4860000 985.4605 2733.0425 1273.5912 176.4099 -96931.1718 6059.8654 0.0000 0.0000 18203.1782 -67499.6241 312.6100 -85702.8023 -67422.5819 312.4834 -414.9301 -389.3452 274401.8001 116.6740 116.6717
4867500 1011.6147 2762.4688 1258.2051 176.9153 -97190.5748 6312.7209 0.0000 0.0000 18167.3094 -67501.3406 311.9941 -85668.6500 -67425.5048 312.4133 24.4628 51.6784 274401.8001 81.1006 81.1010
4875000 978.6047 2765.2951 1278.6649 175.1405 -97308.2448 6313.1898 0.0000 0.0000 18297.5909 -67499.7589 314.2314 -85797.3498 -67424.5614 312.6177 -406.9150 -380.5701 274401.8001 70.1614 70.1626
4882500 944.9009 2705.4854 1275.6743 174.1858 -96653.2609 5929.2512 0.0000 0.0000 18128.6887 -67495.0745 311.3308 -85623.7633 -67421.5985 312.6773 -564.5368 -533.9701 274401.8001 100.6977 100.6981
4890000 989.2008 2785.4580 1283.1221 163.4232 -97332.9564 6385.4630 0.0000 0.0000 18231.3618 -67494.9276 313.0941 -85726.2893 -67422.5703 312.3342 269.3258 298.9843 274401.8001 107.1009 107.0995
4897500 967.5277 2733.0719 1264.4716 172.5927 -97193.8248 6294.8439 0.0000 0.0000 18264.5004 -67496.8166 313.6632 -85761.3171 -67420.4628 312.5929 69.4695 101.0573 274401.8001 109.9554 109.9554
4905000 945.6336 2702.1779 1251.0119 168.2314 -97061.3237 6286.1637 0.0000 0.0000 18215.5855 -67492.5196 312.8231 -85708.1051 -67417.4422 312.2677 157.2457 182.8314 274401.8001 72.2720 72.2730
4912500 1016.5902 2770.6988 1265.8521 164.8780 -97276.0015 6291.5822 0.0000 0.0000 18274.3352 -67492.0650 313.8321 -85766.4002 -67417.1164 312.8205 -365.6742 -338.3625 274401.8001 107.7159 107.7145
4920000 946.9169 2754.1290 1274.4783 182.7082 -97121.4813 6279.7868 0.0000 0.0000 18194.2264 -67489.2357 312.4563 -85683.4621 -67414.3914 312.4044 266.0442 293.2311 274401.8001 122.6546 122.6557
4927500 995.0134 2768.2168 1267.6315 157.6791 -97182.3073 6223.2068 0.0000 0.0000 18284.1259 -67486.4338 314.0002 -85770.5597 -67411.6384 312.5603 -589.2124 -557.8815 274401.8001 111.1412 111.1427
4935000 1000.0412 2757.0530 1268.5977 166.1335 -97456.6913 6462.3742 0.0000 0.0000 18317.5470 -67484.9446 314.5741 -85802.4917 -67411.7310 312.8088 -207.3687 -177.7146 274401.8001 109.8020 109.8010
4942500 980.7116 2738.1106 1264.1346 171.5248 -97063.3403 6240.4395 0.0000 0.0000 18183.3951 -67485.0241 312.2703 -85668.4192 -67410.5825 312.8426 44.4106 69.5188 274401.8001 134.0496 134.0492
4950000 994.5652 2741.2195 1301.0082 177.4590 -96913.9397 6193.9827 0.0000 0.0000 18020.7558 -67484.9494 309.4772 -85505.7052 -67411.0288 312.7326 -289.0936 -259.4308 274401.8001 100.8414 100.8411
4957500 1012.4286 2738.5482 1275.9671 161.2983 -97193.8141 6256.7393 0.0000 0.0000 18264.9943 -67483.8382 313.6716 -85748.8326 -67408.9312 312.5932 -298.9583 -267.5532 274401.8001 127.4252 127.4261
4965000 1024.6798 2771.5196 1291.5885 177.4018 -97230.3561 6356.0603 0.0000 0.0000 18128.8303 -67480.2759 311.3332 -85609.1062 -67408.4360 312.6308 250.0658 283.6295 274401.8001 78.4623 78.4619
4972500 1022.0282 2850.9400 1272.7344 173.4536 -97477.5215 6371.9088 0.0000 0.0000 18302.5672 -67483.8893 314.3169 -85786.4565 -67408.4277 312.7180 264.6805 294.3676 274401.8001 74.0379 74.0379
4980000 1065.9406 2768.4095 1279.7363 180.0250 -97134.9820 6146.6317 0.0000 0.0000 18216.2546 -67477.9843 312.8346 -85694.2389 -67403.5859 313.0587 -370.3281 -342.8698 274401.8001 39.8991 39.8975
4987500 981.4174 2774.0538 1239.4432 163.8859 -97156.8864 6288.6861 0.0000 0.0000 18229.7407 -67479.6593 313.0662 -85709.3999 -67405.0781 312.6950 -409.2466 -379.1043 274401.8001 75.8391 75.8407
4995000 1008.2356 2820.8825 1245.0706 176.6029 -97077.9098 6167.8066 0.0000 0.0000 18182.2081 -67477.1035 312.2499 -85659.3116 -67403.4307 312.7484 241.6327 269.5354 274401.8001 92.8000 92.7992
5002500 1006.1074 2763.0712 1276.1078 164.9707 -97123.5301 6271.3627 0.0000 0.0000 18162.6872 -67479.2231 311.9147 -85641.9103 -67402.2858 312.7921 -268.4170 -239.7588 274401.8001 102.6094 102.6104
5010000 976.6681 2748.3431 1292.5933 170.7616 -97198.1688 6309.6871 0.0000 0.0000 18223.6570 -67476.4587 312.9617 -85700.1157 -67402.1089 312.6066 243.4762 269.7214 274401.8001 97.2546 97.2531
5017500 996.5056 2819.1636 1307.3795 168.1553 -97227.9800 6294.2316 0.0000 0.0000 18167.9177 -67474.6267 312.0045 -85642.5444 -67398.5458 312.8236 -265.0364 -231.8804 274401.8001 94.7179 94.7197
5025000 1011.2852 2790.8084 1263.2948 166.4894 -96916.3421 6059.1355 0.0000 0.0000 18154.4286 -67470.9004 311.7729 -85625.3289 -67396.2794 312.6167 -557.7157 -524.4713 274401.8001 86.4052 86.4044
5032500 1022.3489 2716.2481 1267.3461 195.5023 -97038.6852 6106.3092 0.0000 0.0000 18261.6036 -67469.3271 313.6134 -85730.9306 -67396.2173 312.4750 -275.3412 -247.6867 274401.8001 103.5631 103.5625
5040000 1027.5833 2772.4872 1293.3644 184.5025 -97200.7282 6269.6636 0.0000 0.0000 18184.3660 -67468.7612 312.2870 -85653.1272 -67395.9953 312.5171 -137.1937 -108.7864 274401.8001 96.7038 96.7050
5047500 930.1869 2754.8250 1303.8371 160.5630 -96960.4567 6242.9929 0.0000 0.0000 18098.6430 -67469.4087 310.8148 -85568.0517 -67394.0632 312.4530 105.3660 137.9310 274401.8001 95.6240 95.6235
5055000 981.1180 2840.6931 1279.9904 161.9288 -97329.0117 6399.5417 0.0000 0.0000 18196.5196 -67469.2200 312.4957 -85665.7396 -67393.4298 312.7773 550.4393 572.6044 274401.8001 116.6218 116.6204
5062500 1034.8508 2678.6005 1304.2444 162.9725 -97046.3725 6313.5931 0.0000 0.0000 18083.9365 -67468.1746 310.5623 -85552.1112 -67391.3569 312.6688 69.1635 95.7084 274401.8001 117.6503 117.6522
5070000 1005.0004 2697.7038 1276.7419 170.9481 -97225.6127 6393.2038 0.0000 0.0000 18216.2806 -67465.7341 312.8351 -85682.0147 -67390.8481 312.4916 19.6134 41.2169 274401.8001 102.5376 102.5361
5077500 1025.4730 2734.4198 1263.5677 150.3052 -97480.7023 6578.7993 0.0000 0.0000 18262.4220 -67465.7152 313.6275 -85728.1373 -67391.1407 312.4937 -110.9747 -79.1693 274401.8001 119.2844 119.2858
5085000 984.1342 2820.7936 1294.4762 173.3783 -97237.5309 6275.2949 0.0000 0.0000 18225.7082 -67463.7455 312.9970 -85689.4537 -67392.4119 312.5355 -63.0646 -32.4994 274401.8001 125.6193 125.6199
5092500 977.1360 2770.3081 1306.9241 169.2316 -97190.3047 6282.6508 0.0000 0.0000 18219.0940 -67464.9601 312.8834 -85684.0541 -67389.9955 312.7195 39.9076 66.8460 274401.8001 103.8598 103.8600
5100000 953.4665 2762.9508 1294.4847 184.3809 -97059.7836 6227.9059 0.0000 0.0000 18173.9241 -67462.6707 312.1077 -85636.5948 -67386.8101 312.5261 -207.0748 -178.8921 274401.8001 68.9019 68.9010
5107500 981.2225 2770.5130 1310.9676 178.7230 -97245.5817 6344.0607 0.0000 0.0000 18200.0638 -67460.0310 312.5566 -85660.0948 -67386.6342 312.8759 259.1001 286.4597 274401.8001 110.3235 110.3232
5115000 1002.4085 2761.2340 1260.2163 172.6032 -97218.7812 6323.4865 0.0000 0.0000 18239.1474 -67459.6853 313.2278 -85698.8327 -67388.4967 312.6298 143.4560 169.3616 274401.8001 95.5803 95.5800
5122500 981.9136 2722.6530 1296.1557 179.2265 -96778.1246 6037.8325 0.0000 0.0000 18104.4930 -67455.8503 310.9153 -85560.3433 -67384.5000 312.5614 82.8138 106.5845 274401.8001 110.9949 110.9949
5130000 1012.3520 2737.5388 1261.2732 181.3998 -97338.9197 6489.0962 0.0000 0.0000 18198.4772 -67458.7823 312.5293 -85657.2596 -67384.2447 312.6636 163.8020 191.9745 274401.8001 115.0044 115.0040
5137500 970.1408 2703.2216 1267.9334 180.2790 -96910.1439 6232.3046 0.0000 0.0000 18098.7628 -67457.5017 310.8169 -85556.2645 -67384.5025 312.6910 306.6977 332.2125 274401.8001 136.1259 136.1256
5145000 993.1206 2741.8887 1297.5946 162.4164 -97359.3190 6391.0207 0.0000 0.0000 18313.0919 -67460.1861 314.4976 -85773.2780 -67384.0656 312.7282 -278.2152 -245.2766 274401.8001 109.0018 109.0039
5152500 999.6603 2810.3879 1319.5551 177.5523 -97351.5940 6357.8648 0.0000 0.0000 18233.4719 -67453.1018 313.1303 -85686.5737 -67379.5826 312.9668 317.6589 339.8267 274401.8001 94.6751 94.6751
5160000 963.2512 2778.0355 1302.4292 163.8474 -97294.1117 6432.1958 0.0000 0.0000 18199.8493 -67454.5032 312.5529 -85654.3526 -67378.8548 312.9693 223.6692 253.5392 274401.8001 85.2570 85.2574
5167500 976.7208 2895.3832 1274.9279 164.9828 -97386.1931 6347.8295 0.0000 0.0000 18273.1395 -67453.2094 313.8115 -85726.3489 -67377.7665 312.9036 -17.6667 7.2473 274401.8001 70.1525 70.1498
5175000 977.1326 2780.1258 1274.3276 160.9982 -97121.6113 6237.0477 0.0000 0.0000 18239.3461 -67452.6333 313.2312 -85691.9794 -67377.4604 312.9592 -236.1647 -212.5893 274401.8001 82.8664 82.8672
5182500 966.5117 2767.2523 1288.4282 184.8977 -96844.1529 6038.5476 0.0000 0.0000 18144.6641 -67453.8514 311.6052 -85598.5155 -67377.5098 313.1462 -148.5970 -119.2443 274401.8001 91.0678 91.0676
5190000 986.7998 2756.6706 1317.9127 185.6597 -96905.8733 6161.6176 0.0000 0.0000 18051.2101 -67446.0027 310.0002 -85497.2127 -67375.2604 312.7066 41.1537 71.2324 274401.8001 92.4235 92.4241
5197500 1018.9576 2741.3700 1291.8927 158.8183 -96972.8524 6073.8461 0.0000 0.0000 18237.4795 -67450.4883 313.1991 -85687.9678 -67377.1495 312.8090 -344.2773 -314.7441 274401.8001 110.0105 110.0101
5205000 1033.5789 2766.4967 1294.4108 175.2919 -97278.5083 6314.4102 0.0000 0.0000 18244.2349 -67450.0849 313.3151 -85694.3199 -67375.6528 312.5111 -405.4125 -380.1710 274401.8001 81.9296 81.9294
5212500 982.6595 2732.5544 1311.6569 163.3966 -97132.2383 6368.7012 0.0000 0.0000 18126.3913 -67446.8783 311.2914 -85573.2696 -67373.9798 312.5775 590.1534 618.9438 274401.8001 85.0975 85.0982
5220000 1005.4070 2706.4380 1288.4659 166.7659 -97003.9256 6241.0550 0.0000 0.0000 18144.9152 -67450.8787 311.6095 -85595.7939 -67374.9814 312.4238 637.2803 662.2283 274401.8001 65.4578 65.4572
5227500 957.2491 2747.1545 1297.3053 164.3190 -96964.4891 6275.7658 0.0000 0.0000 18073.9981 -67448.6974 310.3916 -85522.6955 -67374.7056 312.7013 127.6445 157.7601 274401.8001 127.9600 127.9596
5235000 957.5343 2706.8975 1332.5770 173.4937 -97272.6514 6349.5654 0.0000 0.0000 18303.5617 -67449.0218 314.3340 -85752.5835 -67375.1928 312.6366 -146.5544 -112.3440 274401.8001 114.0015 114.0026
5242500 985.6411 2784.3724 1265.8587 172.9058 -96925.6136 6111.8353 0.0000 0.0000 18161.5025 -67443.4977 311.8943 -85605.0003 -67371.2795 312.5728 92.9730 118.2458 274401.8001 99.9995 99.9986
5250000 1015.1540 2807.0761 1313.8084 177.8439 -96993.7241 6263.3275 0.0000 0.0000 17972.1351 -67444.3791 308.6423 -85416.5142 -67369.3849 312.8183 -173.4479 -150.7659 274401.8001 97.7456 97.7453
5257500 948.1375 2739.7864 1274.6972 182.6204 -97113.6989 6396.2202 0.0000 0.0000 18129.9838 -67442.2534 311.3531 -85572.2372 -67369.9165 312.5643 294.2062 325.4689 274401.8001 126.2399 126.2419
5265000 1007.2699 2716.0997 1297.2650 172.4150 -97019.0717 6156.0257 0.0000 0.0000 18225.6512 -67444.3451 312.9960 -85669.9963 -67370.3728 312.8546 19.8829 52.7464 274401.8001 120.3134 120.3119
5272500 995.1932 2762.6700 1294.3472 180.1843 -97020.7171 6242.7947 0.0000 0.0000 18103.4362 -67442.0914 310.8971 -85545.5276 -67368.7211 312.9006 -22.0855 8.0474 274401.8001 125.5195 125.5201
5280000 973.6596 2807.7225 1284.9544 176.2039 -97346.2210 6419.5133 0.0000 0.0000 18241.0618 -67443.1056 313.2606 -85684.1674 -67368.5872 313.0614 34.8460 60.4714 274401.8001 119.7737 119.7724
5287500 1004.1351 2772.7531 1285.0237 171.5715 -96983.2681 6124.1299 0.0000 0.0000 18182.1387 -67443.5160 312.2487 -85625.6548 -67368.1953 312.8511 -395.0070 -366.8393 274401.8001 136.3930 136.3944
5295000 984.9048 2762.4809 1327.2100 177.2147 -97203.8074 6467.7973 0.0000 0.0000 18043.7798 -67440.4198 309.8726 -85484.1996 -67368.6215 312.8473 637.1200 666.6646 274401.8001 99.9335 99.9339
5302500 912.2358 2778.7602 1310.5993 185.5603 -96903.3773 6127.6754 0.0000 0.0000 18145.5872 -67442.9592 311.6210 -85588.5464 -67369.2991 312.9949 591.9824 611.3329 274401.8001 103.8645 103.8627
5310000 951.7618 2732.7816 1320.2693 174.0335 -97249.0213 6450.0243 0.0000 0.0000 18176.2631 -67443.8877 312.1478 -85620.1508 -67370.2634 312.5722 -49.3130 -15.5382 274401.8001 80.9814 80.9819
5317500 948.6452 2667.2172 1296.6327 165.6573 -97417.6311 6600.8024 0.0000 0.0000 18293.9704 -67444.7059 314.1693 -85738.6764 -67369.2747 312.7774 199.1854 231.2982 274401.8001 97.5625 97.5637
5325000 990.4415 2752.6502 1286.3082 175.7330 -97106.7405 6216.3623 0.0000 0.0000 18240.9236 -67444.3216 313.2583 -85685.2452 -67369.5206 312.5677 345.2719 371.8561 274401.8001 121.6746 121.6732
5332500 1014.4569 2784.0069 1287.8300 161.0460 -97038.8377 6135.9718 0.0000 0.0000 18211.5636 -67443.9625 312.7541 -85655.5261 -67369.3045 312.8863 -245.1027 -213.7296 274401.8001 105.5908 105.5922
5340000 971.3113 2735.5219 1252.4140 180.7568 -96992.9357 6197.5903 0.0000 0.0000 18212.7425 -67442.5989 312.7743 -85655.3414 -67369.0747 312.8408 698.3159 724.8319 274401.8001 95.5689 95.5680
5347500 1003.9242 2688.8022 1293.0797 145.2079 -97058.2499 6180.0400 0.0000 0.0000 18301.6871 -67445.5088 314.3018 -85747.1959 -67370.3756 312.9345 115.9660 146.5474 274401.8001 90.1243 90.1257
5355000 963.2060 2743.9893 1268.2466 172.2413 -96847.2168 6118.6053 0.0000 0.0000 18138.1126 -67442.8158 311.4927 -85580.9283 -67366.6842 312.6749 418.5441 441.5258 274401.8001 107.3110 107.3104
5362500 1029.5321 2766.0622 1295.3999 160.0926 -97400.7559 6422.6405 0.0000 0.0000 18285.6571 -67441.3715 314.0265 -85727.0286 -67366.4625 312.8142 42.2156 75.7534 274401.8001 92.0835 92.0838
5370000 988.3693 2858.6956 1303.9858 165.0240 -97060.8243 6210.1829 0.0000 0.0000 18099.5085 -67435.0582 310.8297 -85534.5667 -67363.8609 312.8711 -22.2511 7.7011 274401.8001 108.5804 108.5806
5377500 978.5487 2739.9058 1273.2637 162.2647 -97049.5952 6167.4920 0.0000 0.0000 18289.6273 -67438.4929 314.0947 -85728.1202 -67365.1268 312.7095 422.0766 450.4875 274401.8001 96.4402 96.4389
5385000 981.3053 2722.0474 1267.1809 157.4994 -97141.9524 6353.6313 0.0000 0.0000 18219.4233 -67440.8647 312.8890 -85660.2880 -67365.5261 312.6298 559.6754 586.8554 274401.8001 87.1650 87.1660
5392500 976.5680 2701.9185 1298.9668 188.0657 -97043.0584 6156.1530 0.0000 0.0000 18281.9037 -67439.4826 313.9620 -85721.3863 -67363.4552 312.7495 -80.9862 -52.1165 274401.8001 133.6511 133.6515
5400000 993.3333 2699.2486 1258.9066 163.9580 -96882.8276 6128.2594 0.0000 0.0000 18198.4374 -67440.6843 312.5286 -85639.1217 -67363.5646 312.9171 -421.8055 -391.3028 274401.8001 113.1370 113.1351
5407500 1052.5316 2711.6208 1341.7181 171.7939 -97103.8269 6176.4375 0.0000 0.0000 18215.3010 -67434.4241 312.8182 -85649.7251 -67361.1160 313.0535 103.2427 134.0691 274401.8001 122.7868 122.7896
5415000 991.9988 2765.6101 1282.8845 173.5379 -97275.8785 6444.0060 0.0000 0.0000 18183.8345 -67434.0066 312.2779 -85617.8411 -67361.5604 312.7843 849.4281 880.0104 274401.8001 89.9967 89.9955
5422500 993.6403 2799.0351 1291.7354 154.5714 -97307.0082 6352.2732 0.0000 0.0000 18280.6625 -67435.0904 313.9407 -85715.7528 -67361.4131 312.8092 -47.8671 -23.5928 274401.8001 93.7059 93.7049
5430000 993.6864 2759.9642 1275.1650 169.2163 -97214.2100 6435.1285 0.0000 0.0000 18147.9800 -67433.0696 311.6621 -85581.0496 -67359.0863 312.8900 99.8794 133.3848 274401.8001 87.0697 87.0717
5437500 981.5387 2759.0173 1273.8475 154.0757 -97252.1387 6411.7187 0.0000 0.0000 18241.2518 -67430.6890 313.2639 -85671.9408 -67357.7200 313.1071 58.2796 83.3891 274401.8001 96.3706 96.3691
5445000 1011.6762 2766.2237 1257.4088 170.1723 -97013.9886 6219.3804 0.0000 0.0000 18159.1289 -67429.9983 311.8536 -85589.1272 -67356.4519 312.8096 83.1989 111.9957 274401.8001 104.8806 104.8811
5452500 1032.1723 2787.6224 1274.1053 167.2202 -97043.0756 6235.6646 0.0000 0.0000 18119.9648 -67426.3259 311.1810 -85546.2907 -67355.5783 313.1957 37.9368 68.9616 274401.8001 106.6470 106.6468
5460000 991.0732 2738.7919 1264.7102 165.4310 -97164.2947 6268.8461 0.0000 0.0000 18305.9861 -67429.4563 314.3756 -85735.4423 -67354.4687 312.7695 96.9390 124.7891 274401.8001 91.2305 91.2308
5467500 979.9783 2738.3375 1306.3302 159.8992 -96918.0037 6171.2963 0.0000 0.0000 18133.7414 -67428.4209 311.4176 -85562.1622 -67354.3807 312.5754 -137.1781 -112.9014 274401.8001 93.6051 93.6046
5475000 951.3954 2789.8697 1286.9477 177.2410 -96884.6798 6108.6640 0.0000 0.0000 18142.4489 -67428.1132 311.5671 -85570.5621 -67354.7369 312.5663 -636.9093 -613.5749 274401.8001 96.1077 96.1075
5482500 988.3299 2776.8123 1306.2212 156.5459 -97151.2562 6318.8568 0.0000 0.0000 18175.8898 -67428.6003 312.1414 -85604.4900 -67354.1815 312.7911 339.5251 367.7881 274401.8001 98.9971 98.9969
5490000 980.7204 2717.6734 1287.3316 176.2877 -97423.5187 6488.3256 0.0000 0.0000 18342.2733 -67430.9067 314.9988 -85773.1800 -67356.6793 312.7473 708.2880 737.5955 274401.8001 59.6218 59.6228
5497500 1025.2183 2782.1806 1270.7743 157.8637 -97051.2193 6237.8474 0.0000 0.0000 18146.1523 -67431.1828 311.6307 -85577.3350 -67356.8309 312.5612 238.9571 267.7984 274401.8001 55.8614 55.8613
5505000 1007.7873 2709.0810 1303.6382 164.7919 -97080.9250 6286.6576 0.0000 0.0000 18178.5556 -67430.4135 312.1872 -85608.9691 -67354.8393 312.7725 243.9455 268.3838 274401.8001 110.8816 110.8801
5512500 1015.7094 2723.0874 1242.5056 163.9978 -97077.8286 6347.0209 0.0000 0.0000 18160.9375 -67424.5700 311.8846 -85585.5074 -67351.6381 312.9454 -510.0645 -486.4767 274401.8001 77.9025 77.9036
5520000 986.3523 2729.5290 1278.5343 162.4789 -97108.0977 6268.9003 0.0000 0.0000 18257.0389 -67425.2640 313.5350 -85682.3029 -67351.7012 312.8542 303.0650 325.2326 274401.8001 94.6420 94.6420
5527500 1024.7515 2775.1382 1321.2951 174.1390 -97204.9077 6367.5301 0.0000 0.0000 18117.9310 -67424.1227 311.1461 -85542.0537 -67349.8607 312.8029 547.1889 576.5165 274401.8001 77.9014 77.9025
5535000 1006.0619 2735.5555 1339.2528 176.9448 -97176.7360 6239.2586 0.0000 0.0000 18257.0770 -67422.5854 313.5357 -85679.6623 -67348.3026 312.9763 238.3774 262.0288 274401.8001 100.9554 100.9536
5542500 1023.1183 2800.0560 1270.3258 160.1806 -96986.4251 6147.7480 0.0000 0.0000 18164.4031 -67420.5932 311.9441 -85584.9963 -67346.4314 312.6616 111.6864 137.9306 274401.8001 100.0882 100.0892
5550000 1023.3070 2765.1375 1316.9466 171.3796 -97398.4460 6404.0111 0.0000 0.0000 18299.9317 -67417.7326 314.2716 -85717.6643 -67343.6862 313.0892 230.8354 256.6717 274401.8001 106.3663 106.3660
5557500 993.9524 2773.7080 1300.2154 180.4403 -97070.8716 6300.9879 0.0000 0.0000 18107.1347 -67414.4329 310.9607 -85521.5677 -67342.2225 313.0396 87.4287 117.2162 274401.8001 138.5957 138.5955
5565000 987.3387 2834.9343 1269.4864 170.9117 -97084.8849 6226.0002 0.0000 0.0000 18184.8037 -67411.4100 312.2945 -85596.2137 -67339.9295 313.2017 96.0441 121.3688 274401.8001 104.4071 104.4072
5572500 963.8862 2799.6226 1302.4720 180.3415 -97232.5664 6284.5467 0.0000 0.0000 18287.0982 -67414.5993 314.0512 -85701.6975 -67340.9073 313.0700 241.9797 271.2277 274401.8001 135.5735 135.5739
5580000 939.2245 2799.6598 1254.4499 180.8709 -97138.8267 6239.0969 0.0000 0.0000 18305.2796 -67420.2453 314.3635 -85725.5249 -67341.9587 312.8793 114.4646 143.9464 274401.8001 111.9004 111.9000
5587500 976.1869 2759.8936 1270.2690 167.1842 -97140.4215 6441.7088 0.0000 0.0000 18108.5086 -67416.6704 310.9843 -85525.1790 -67342.0162 312.9648 528.4279 555.6276 274401.8001 95.2449 95.2460
5595000 967.7536 2755.6646 1293.2109 186.6959 -97138.2690 6280.9646 0.0000 0.0000 18235.9969 -67417.9826 313.1737 -85653.9795 -67343.2194 313.1259 45.0231 72.9100 274401.8001 96.4358 96.4352
5602500 985.0564 2803.8666 1295.3194 158.8548 -97452.8123 6480.0220 0.0000 0.0000 18310.9479 -67418.7451 314.4608 -85729.6931 -67341.8357 313.3250 531.0289 561.6295 274401.8001 107.6289 107.6276
5610000 978.9834 2775.1914 1255.4799 156.8993 -96932.4551 6127.9024 0.0000 0.0000 18223.5258 -67414.4728 312.9595 -85637.9986 -67341.6795 313.1211 519.2299 545.2576 274401.8001 80.1781 80.1786
5617500 935.0210 2714.2442 1278.3475 162.0797 -97109.2146 6284.6627 0.0000 0.0000 18319.2959 -67415.5635 314.6042 -85734.8595 -67339.0384 313.0280 18.7178 49.9798 274401.8001 140.8790 140.8804
5625000 1007.2137 2778.2842 1283.3816 178.4796 -97357.1565 6402.8147 0.0000 0.0000 18294.4100 -67412.5727 314.1768 -85706.9827 -67340.3173 312.9321 574.2423 602.4879 274401.8001 101.9882 101.9880
5632500 999.8939 2744.7294 1299.2794 175.0963 -97381.0341 6477.4749 0.0000 0.0000 18271.5338 -67413.0263 313.7839 -85684.5601 -67336.8304 313.0497 -107.3953 -77.0969 274401.8001 101.1496 101.1485
5640000 959.1124 2709.1543 1285.7367 167.4833 -96956.5385 6202.8590 0.0000 0.0000 18220.4578 -67411.7351 312.9068 -85632.1929 -67335.6616 312.9746 5.9324 40.6536 274401.8001 99.4886 99.4898
5647500 983.3482 2774.4440 1291.7055 169.1700 -96963.1876 6103.5015 0.0000 0.0000 18232.5633 -67408.4550 313.1147 -85641.0183 -67335.8464 312.8163 328.7783 356.8362 274401.8001 96.1687 96.1685
5655000 980.8431 2680.9244 1291.8593 179.0091 -96786.8173 6167.8127 0.0000 0.0000 18076.4466 -67409.9221 310.4336 -85486.3686 -67335.1564 312.9707 77.4536 107.4493 274401.8001 97.3523 97.3533
5662500 972.6513 2790.0778 1299.7359 173.7772 -97120.2774 6400.3906 0.0000 0.0000 18076.7860 -67406.8587 310.4395 -85483.6447 -67334.3313 313.1512 417.5824 453.4868 274401.8001 93.5109 93.5104
5670000 961.2957 2670.7824 1275.1166 160.4293 -96944.4694 6157.8795 0.0000 0.0000 18311.4182 -67407.5477 314.4689 -85718.9659 -67335.7004 312.9355 240.4579 271.4240 274401.8001 134.0408 134.0390
5677500 1041.8810 2743.1331 1267.8524 154.6354 -97236.6930 6439.3713 0.0000 0.0000 18181.4635 -67408.3563 312.2371 -85589.8198 -67335.3572 313.0260 330.9191 357.5443 274401.8001 74.4364 74.4382
5685000 1034.0855 2809.7328 1266.7360 172.1936 -97497.0271 6573.5997 0.0000 0.0000 18235.0335 -67405.6460 313.1571 -85640.6795 -67335.4062 313.2495 555.8382 579.6558 274401.8001 109.8515 109.8504
5692500 989.2823 2791.0698 1271.2923 171.7239 -97191.0442 6316.4794 0.0000 0.0000 18243.2813 -67407.9152 313.2988 -85651.1964 -67333.7452 313.0656 158.6589 188.6800 274401.8001 112.8920 112.8915
5700000 986.2808 2715.0382 1263.6028 177.0673 -97243.4434 6422.6823 0.0000 0.0000 18269.2904 -67409.4816 313.7454 -85678.7720 -67333.6788 313.2215 329.7501 361.2664 274401.8001 106.1334 106.1339
5707500 1008.3639 2795.6459 1297.1928 174.9602 -96977.2149 6121.3890 0.0000 0.0000 18173.8229 -67405.8403 312.1059 -85579.6632 -67332.9951 313.3533 -284.4321 -254.5935 274401.8001 129.1830 129.1838
5715000 999.7346 2760.2656 1289.9343 176.0369 -97319.8734 6456.0865 0.0000 0.0000 18229.4667 -67408.3488 313.0615 -85637.8155 -67332.9371 313.2217 398.3972 424.3022 274401.8001 105.5643 105.5632
5722500 990.2791 2773.5450 1284.0801 168.3186 -97315.2862 6434.4477 0.0000 0.0000 18259.4395 -67405.1763 313.5762 -85664.6159 -67331.2413 313.1741 -68.1968 -38.1791 274401.8001 110.0908 110.0922
5730000 1001.5586 2693.9981 1320.9198 173.2458 -97012.4144 6030.0402 0.0000 0.0000 18385.8994 -67406.7525 315.7480 -85792.6519 -67329.7359 313.2349 -474.3929 -443.6420 274401.8001 122.5051 122.5046
