TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6690000 970.0728 2780.1300 1312.4127 178.9542 -97115.9788 6210.0815 0.0000 0.0000 18388.6008 -67275.7270 315.7944 -85664.3278 -67197.0997 314.1996 -401.8057 -373.0257 274122.6592 155.1545 155.1543
6697500 960.0137 2731.7145 1305.6922 175.1548 -96934.6025 6258.6229 0.0000 0.0000 18233.1680 -67270.2364 313.1251 -85503.4044 -67194.1974 314.2081 256.6490 289.0092 274122.6592 135.8332 135.8332
6705000 986.1534 2777.6861 1302.9889 154.2766 -97188.3193 6449.7450 0.0000 0.0000 18248.3288 -67269.1404 313.3854 -85517.4692 -67194.9901 314.0087 295.7725 323.2616 274122.6592 185.3350 185.3350
6712500 990.7173 2792.4826 1244.1534 154.9781 -97177.2695 6306.4088 0.0000 0.0000 18417.2740 -67271.2554 316.2868 -85688.5294 -67194.6659 314.2611 -170.9918 -141.9426 274122.6592 209.0061 209.0059
6720000 1040.5200 2771.8772 1250.3513 166.6600 -97332.8695 6377.5955 0.0000 0.0000 18456.2484 -67269.6170 316.9561 -85725.8655 -67193.7422 314.2492 -240.2596 -206.9021 274122.6592 164.8647 164.8650
6727500 996.1726 2739.5581 1260.9629 170.5794 -97081.2889 6230.4875 0.0000 0.0000 18412.8552 -67270.6731 316.2109 -85683.5283 -67193.0396 314.3967 561.8412 593.3560 274122.6592 169.3309 169.3307
6735000 979.5133 2825.0731 1261.2192 173.1159 -97132.6791 6242.3221 0.0000 0.0000 18382.3547 -67269.0808 315.6871 -85651.4355 -67193.1252 314.0240 181.2227 215.2260 274122.6592 161.1108 161.1120
6742500 1031.7564 2731.6237 1324.4535 174.0787 -97031.8805 6204.5798 0.0000 0.0000 18294.1094 -67271.2791 314.1716 -85565.3885 -67194.4388 314.1115 160.5187 193.2561 274122.6592 150.7033 150.7025
6750000 998.6295 2790.0621 1258.0129 165.3905 -97520.8261 6505.7379 0.0000 0.0000 18532.0918 -67270.9013 318.2586 -85802.9932 -67192.7844 314.2988 -87.8949 -55.1920 274122.6592 157.9689 157.9688
6757500 991.8550 2823.2467 1266.5709 187.7415 -96947.1557 6124.9664 0.0000 0.0000 18286.0380 -67266.7373 314.0330 -85552.7753 -67192.1028 314.1966 399.2165 425.2135 274122.6592 156.6228 156.6218
6765000 995.7891 2721.7783 1265.3378 171.9221 -96850.0499 6256.9687 0.0000 0.0000 18173.4826 -67264.7713 312.1001 -85438.2539 -67190.7126 314.3049 594.5400 622.7310 274122.6592 152.0728 152.0733
6772500 930.3979 2787.4786 1232.2035 186.0489 -96908.5368 6231.0538 0.0000 0.0000 18276.3523 -67265.0018 313.8667 -85541.3541 -67189.8585 314.3484 444.7750 471.2169 274122.6592 135.3838 135.3836
6780000 1027.0058 2845.4876 1273.8617 174.7275 -97015.6251 6201.7751 0.0000 0.0000 18228.3777 -67264.3898 313.0428 -85492.7675 -67191.1879 314.3471 -130.9524 -99.8123 274122.6592 159.3211 159.3215
6787500 974.5559 2702.0836 1253.2588 176.5311 -96378.7061 5861.6728 0.0000 0.0000 18147.9355 -67262.6683 311.6613 -85410.6038 -67188.5806 314.0838 -7.4648 24.0222 274122.6592 142.4433 142.4426
6795000 993.6471 2789.9911 1266.6991 194.2797 -97251.3636 6343.6861 0.0000 0.0000 18400.4599 -67262.6007 315.9980 -85663.0606 -67188.8258 314.1568 123.6738 153.0344 274122.6592 173.0216 173.0226
6802500 969.3016 2750.2199 1262.9328 172.9432 -96859.7072 6123.2047 0.0000 0.0000 18315.3869 -67265.7181 314.5371 -85581.1050 -67188.1339 314.2085 14.9125 44.1500 274122.6592 116.0208 116.0208
6810000 1072.9740 2793.5730 1311.5685 173.0206 -97530.3654 6425.4387 0.0000 0.0000 18493.0361 -67260.7545 317.5879 -85753.7905 -67186.1440 314.3536 141.8414 165.1118 274122.6592 146.5820 146.5824
6817500 970.3231 2735.1441 1266.2119 173.5845 -96815.4849 6105.4758 0.0000 0.0000 18303.3707 -67261.3748 314.3307 -85564.7455 -67183.1117 314.3986 230.2481 259.7318 274122.6592 130.3656 130.3661
6825000 989.8765 2770.4883 1263.7629 171.7309 -97006.7827 6121.6745 0.0000 0.0000 18432.2637 -67256.9858 316.5442 -85689.2496 -67182.0024 314.4416 217.8703 240.0806 274122.6592 127.5911 127.5890
6832500 1023.6679 2709.5779 1253.7498 168.5689 -96958.5643 6204.8987 0.0000 0.0000 18340.9554 -67257.1458 314.9761 -85598.1011 -67182.5437 314.6144 263.1787 297.4340 274122.6592 126.4056 126.4075
6840000 1033.2082 2753.0100 1238.8795 169.5412 -97062.3805 6274.3621 0.0000 0.0000 18335.4940 -67257.8856 314.8824 -85593.3796 -67181.7529 314.9078 277.7908 308.4445 274122.6592 135.5726 135.5718
6847500 979.2074 2741.3549 1294.3863 171.4495 -96902.2051 6170.9382 0.0000 0.0000 18288.4661 -67256.4028 314.0747 -85544.8689 -67179.2379 314.7753 143.9243 175.3184 274122.6592 176.8785 176.8777
6855000 964.8575 2792.9135 1258.2215 176.1852 -97211.7336 6302.0792 0.0000 0.0000 18459.5648 -67257.9119 317.0131 -85717.4768 -67182.5948 314.6404 822.7224 850.1109 274122.6592 146.4531 146.4537
6862500 958.4007 2815.2351 1268.5796 154.9552 -96979.7870 6209.0984 0.0000 0.0000 18318.9094 -67254.6086 314.5975 -85573.5180 -67177.6561 314.5616 6.8392 42.0112 274122.6592 150.3118 150.3127
6870000 1010.4670 2764.5107 1267.4240 174.1633 -97061.8059 6253.3328 0.0000 0.0000 18340.1955 -67251.7126 314.9631 -85591.9080 -67177.4282 314.3811 11.2522 45.1313 274122.6592 153.6606 153.6597
6877500 986.7611 2757.8243 1307.9648 182.8271 -96900.8094 6071.8624 0.0000 0.0000 18340.4041 -67253.1656 314.9667 -85593.5697 -67175.5095 314.5240 64.9818 89.5564 274122.6592 150.0556 150.0562
6885000 1043.7638 2802.9710 1260.7813 163.9760 -97192.6952 6452.5311 0.0000 0.0000 18221.9611 -67246.7108 312.9326 -85468.6719 -67172.2322 314.8446 -350.9142 -317.8357 274122.6592 147.5927 147.5923
6892500 1008.3477 2783.9128 1254.7547 173.3398 -97263.4379 6484.8532 0.0000 0.0000 18312.2775 -67245.9523 314.4837 -85558.2298 -67172.3853 314.7602 805.2345 839.6416 274122.6592 136.2213 136.2204
6900000 1039.7342 2766.6365 1279.6913 185.6516 -97059.7012 6308.7366 0.0000 0.0000 18236.1285 -67243.1224 313.1759 -85479.2509 -67169.9134 314.6465 169.4298 204.8162 274122.6592 156.3249 156.3262
6907500 992.9259 2783.4061 1275.9536 161.8110 -97261.3163 6433.2462 0.0000 0.0000 18367.1415 -67246.8321 315.4259 -85613.9736 -67170.6880 314.7104 469.7379 500.2193 274122.6592 167.6763 167.6757
6915000 1047.7023 2738.7983 1289.3482 164.4299 -96928.6947 6192.8333 0.0000 0.0000 18250.3854 -67245.1974 313.4208 -85495.5827 -67168.8084 314.6496 -430.2602 -401.2450 274122.6592 189.5541 189.5537
6922500 1019.7310 2729.6253 1265.3447 159.0810 -97242.6979 6233.9028 0.0000 0.0000 18583.3081 -67251.7051 319.1382 -85835.0131 -67170.6774 314.4469 186.3056 215.8360 274122.6592 132.9930 132.9931
6930000 1012.8048 2802.8611 1274.5004 165.4237 -96861.4216 6006.5675 0.0000 0.0000 18355.8975 -67243.3666 315.2328 -85599.2641 -67167.9954 314.6960 -86.7141 -55.5366 274122.6592 138.7983 138.7980
6937500 981.0753 2752.6152 1271.4754 161.5035 -96965.8186 6260.3304 0.0000 0.0000 18296.0481 -67242.7706 314.2049 -85538.8187 -67167.1501 314.4723 8.0351 37.3601 274122.6592 131.7073 131.7086
6945000 988.1362 2702.1550 1256.1751 150.5295 -97097.9658 6281.8882 0.0000 0.0000 18476.0072 -67243.0746 317.2954 -85719.0818 -67165.9223 314.0239 552.3817 571.7454 274122.6592 139.3181 139.3168
6952500 989.8789 2738.6319 1248.2250 164.3763 -97022.4245 6321.3046 0.0000 0.0000 18319.9658 -67240.0420 314.6157 -85560.0079 -67165.1648 314.4271 879.0023 915.4763 274122.6592 148.2444 148.2457
6960000 1018.1818 2740.9811 1231.3174 163.5619 -97062.1274 6306.7260 0.0000 0.0000 18359.3505 -67242.0088 315.2921 -85601.3593 -67165.5286 314.2800 749.1182 776.7584 274122.6592 177.4591 177.4583
6967500 1006.9979 2801.1819 1266.3625 172.5413 -96987.0313 6225.2942 0.0000 0.0000 18275.5467 -67239.1068 313.8529 -85514.6535 -67163.5785 314.5045 -217.1008 -188.8428 274122.6592 181.6133 181.6132
6975000 978.5336 2775.4203 1273.6908 160.4621 -97023.5959 6127.1927 0.0000 0.0000 18469.5202 -67238.7763 317.1840 -85708.2965 -67164.5043 314.4252 -256.2364 -225.7542 274122.6592 140.8726 140.8725
6982500 959.9677 2782.1300 1305.4260 169.3986 -97255.4922 6467.0317 0.0000 0.0000 18332.8126 -67238.7257 314.8363 -85571.5383 -67162.9800 314.4658 322.4589 348.8884 274122.6592 147.3034 147.3033
6990000 1007.7069 2774.2635 1295.1819 184.0050 -97212.4465 6357.7948 0.0000 0.0000 18361.5644 -67231.9300 315.3301 -85593.4944 -67159.2398 314.5358 438.2777 466.0659 274122.6592 150.4805 150.4814
6997500 989.8122 2781.2488 1232.7224 171.6504 -97182.5248 6419.7010 0.0000 0.0000 18351.2625 -67236.1276 315.1532 -85587.3901 -67159.9982 314.8539 300.3949 326.1944 274122.6592 165.1121 165.1117
7005000 1003.4012 2800.5612 1295.7002 177.7469 -97188.4391 6300.0339 0.0000 0.0000 18380.6993 -67230.2965 315.6587 -85610.9957 -67156.7265 314.8344 -577.6465 -549.0497 274122.6592 147.4279 147.4271
7012500 966.5460 2840.1438 1272.7638 167.3989 -97178.0594 6315.1415 0.0000 0.0000 18384.5619 -67231.5036 315.7250 -85616.0655 -67154.9774 314.8145 278.3448 305.3636 274122.6592 167.8726 167.8737
7020000 1007.2109 2838.3931 1295.8471 183.5291 -97025.3340 6317.1723 0.0000 0.0000 18159.8572 -67223.3242 311.8661 -85383.1814 -67153.5795 314.8381 532.4839 559.6794 274122.6592 138.2901 138.2892
7027500 1037.3219 2724.5857 1281.6655 173.9836 -97350.8662 6466.3546 0.0000 0.0000 18435.3160 -67231.6388 316.5966 -85666.9548 -67154.5651 314.7629 252.1896 282.2620 274122.6592 151.3576 151.3586
7035000 964.4903 2786.5230 1244.3078 169.3078 -96822.5810 6157.2958 0.0000 0.0000 18273.2494 -67227.4070 313.8134 -85500.6563 -67155.0122 314.7874 -105.9378 -74.9502 274122.6592 187.0177 187.0177
7042500 993.1251 2756.6598 1323.6956 176.2925 -97515.6257 6629.6370 0.0000 0.0000 18405.7949 -67230.4208 316.0897 -85636.2157 -67155.6894 314.7742 -538.2337 -504.3463 274122.6592 152.7687 152.7684
7050000 1011.2642 2826.8785 1299.1592 165.5443 -97094.5134 6306.7185 0.0000 0.0000 18253.8892 -67231.0597 313.4809 -85484.9488 -67153.6191 314.9329 -26.3355 8.0162 274122.6592 152.4199 152.4201
7057500 1001.5484 2800.7371 1250.3383 170.3591 -97255.2633 6546.3714 0.0000 0.0000 18254.4633 -67231.4457 313.4908 -85485.9090 -67155.7554 314.8089 326.6474 360.7768 274122.6592 156.7942 156.7947
7065000 998.7841 2800.8819 1243.7209 159.9473 -96623.3568 6025.0838 0.0000 0.0000 18168.4136 -67226.5253 312.0130 -85394.9389 -67153.8920 314.4278 130.9438 160.9216 274122.6592 175.4970 175.4961
7072500 978.8080 2802.4619 1267.1706 171.7388 -97015.7440 6129.4596 0.0000 0.0000 18435.6409 -67230.4642 316.6022 -85666.1051 -67153.6637 314.4458 -556.5516 -529.6736 274122.6592 185.7805 185.7809
7080000 985.9718 2711.3129 1252.6094 177.8884 -97024.7263 6368.5575 0.0000 0.0000 18299.0504 -67229.3360 314.2565 -85528.3864 -67151.6544 314.6920 50.3209 80.3910 274122.6592 184.6533 184.6534
7087500 1027.0976 2797.5714 1276.3230 150.9441 -97035.7153 6151.0865 0.0000 0.0000 18406.9704 -67225.7224 316.1098 -85632.6928 -67150.2383 314.4992 -706.9363 -678.6053 274122.6592 171.5297 171.5298
7095000 1001.5361 2699.1779 1291.6733 169.5745 -96791.1305 6139.7741 0.0000 0.0000 18263.5497 -67225.8449 313.6468 -85489.3946 -67151.3886 314.3273 -240.3663 -205.0778 274122.6592 142.5330 142.5326
7102500 1009.8357 2781.2690 1263.7701 183.1718 -97165.4547 6347.6084 0.0000 0.0000 18353.4249 -67226.3749 315.1903 -85579.7998 -67152.4938 314.2916 437.1005 465.5869 274122.6592 178.5959 178.5951
7110000 1014.0066 2750.6818 1274.5858 173.4752 -97472.5955 6686.4456 0.0000 0.0000 18348.9563 -67224.4443 315.1136 -85573.4005 -67150.6030 314.6071 941.0415 968.1754 274122.6592 206.1395 206.1402
7117500 1026.3719 2806.2213 1243.9999 174.3218 -96989.9621 6329.9063 0.0000 0.0000 18186.9111 -67222.2299 312.3307 -85409.1410 -67147.7357 314.7247 -194.9564 -167.6620 274122.6592 177.4509 177.4497
7125000 977.8750 2806.4914 1280.6385 177.6175 -97177.0261 6499.5915 0.0000 0.0000 18213.9553 -67220.8569 312.7951 -85434.8123 -67148.2723 314.4267 780.9909 811.1082 274122.6592 176.8151 176.8170
7132500 988.5647 2774.1296 1255.0298 159.6910 -96946.1412 6221.3057 0.0000 0.0000 18322.7958 -67224.6248 314.6643 -85547.4206 -67148.1874 314.4460 197.6023 229.1283 274122.6592 204.5754 204.5757
7140000 1022.6308 2782.6278 1266.7599 179.2171 -97003.4156 6267.9423 0.0000 0.0000 18262.7946 -67221.4430 313.6339 -85484.2376 -67148.0940 314.7760 488.4388 523.4658 274122.6592 173.5985 173.5982
7147500 1028.5406 2793.5503 1247.1910 169.7164 -96915.7594 6142.3716 0.0000 0.0000 18312.0646 -67222.3248 314.4800 -85534.3895 -67148.9668 314.7774 -253.2296 -227.3396 274122.6592 148.9129 148.9120
7155000 1038.5518 2840.6119 1265.0181 155.4186 -97310.8424 6405.4188 0.0000 0.0000 18381.0231 -67224.8001 315.6642 -85605.8232 -67149.8328 314.7286 -81.7039 -54.8749 274122.6592 149.9128 149.9140
7162500 985.5577 2706.4268 1264.5493 192.7790 -96814.7160 6002.6761 0.0000 0.0000 18437.9941 -67224.7330 316.6426 -85662.7271 -67149.1874 314.6119 -145.6472 -114.6795 274122.6592 196.0337 196.0328
7170000 955.3604 2718.4125 1283.2074 175.0212 -96950.2947 6286.7520 0.0000 0.0000 18305.8320 -67225.7091 314.3730 -85531.5411 -67147.7886 314.4488 502.9712 533.9230 274122.6592 185.5186 185.5176
7177500 976.6252 2720.6198 1267.0963 175.3811 -96958.5165 6316.0335 0.0000 0.0000 18280.2847 -67222.4760 313.9342 -85502.7607 -67147.9894 314.3134 559.6071 589.3757 274122.6592 181.6082 181.6084
7185000 976.2482 2757.5264 1296.3450 177.2094 -97315.8254 6603.5635 0.0000 0.0000 18283.5915 -67221.3413 313.9910 -85504.9328 -67148.5232 314.6690 -515.3703 -490.8588 274122.6592 195.0359 195.0353
7192500 1057.8435 2759.6151 1253.8235 157.1750 -96997.5384 6214.3910 0.0000 0.0000 18330.8637 -67223.8266 314.8028 -85554.6903 -67147.7069 314.7458 310.7025 336.9453 274122.6592 193.1513 193.1523
7200000 987.5534 2723.3223 1279.6161 165.4163 -97128.2315 6373.0804 0.0000 0.0000 18374.0073 -67225.2357 315.5438 -85599.2430 -67147.3117 314.7584 1245.2431 1272.4911 274122.6592 179.1688 179.1695
7207500 992.6824 2773.2000 1263.2148 168.8379 -97033.5380 6291.0863 0.0000 0.0000 18321.5239 -67222.9928 314.6424 -85544.5167 -67148.0055 314.7923 24.4078 52.7136 274122.6592 195.8566 195.8553
7215000 988.8807 2799.2295 1294.0145 163.5778 -97126.4613 6283.5591 0.0000 0.0000 18375.4544 -67221.7454 315.5686 -85597.1998 -67146.9338 314.4063 147.0962 188.7447 274122.6592 168.0475 168.0504
7222500 1025.9139 2819.1521 1283.5520 165.9001 -97082.4818 6222.1745 0.0000 0.0000 18343.9671 -67221.8222 315.0279 -85565.7893 -67145.6039 314.7004 86.9554 120.9794 274122.6592 146.1448 146.1439
7230000 1029.8936 2743.9595 1257.2508 167.9221 -97338.3911 6475.4973 0.0000 0.0000 18440.3668 -67223.5010 316.6834 -85663.8678 -67145.3266 314.7884 619.8579 652.1622 274122.6592 155.9904 155.9897
7237500 979.0026 2779.8491 1282.2650 180.8499 -97081.8718 6410.7652 0.0000 0.0000 18228.6330 -67220.5071 313.0472 -85449.1401 -67142.6408 314.5064 501.5958 530.3443 274122.6592 141.1484 141.1480
7245000 975.6066 2804.8178 1266.8865 162.0917 -97003.4424 6326.2386 0.0000 0.0000 18250.8516 -67216.9496 313.4288 -85467.8012 -67142.8290 314.7901 191.3561 219.4380 274122.6592 193.6284 193.6288
7252500 978.6642 2857.2717 1316.8491 169.5519 -97256.6597 6402.3021 0.0000 0.0000 18314.2692 -67217.7515 314.5179 -85532.0207 -67144.0734 314.7728 695.4511 724.2172 274122.6592 185.1534 185.1539
7260000 1013.6442 2889.7884 1266.3717 169.7424 -97113.4419 6253.2411 0.0000 0.0000 18303.9747 -67216.6793 314.3411 -85520.6541 -67141.7758 314.5673 114.0924 142.1587 274122.6592 166.5908 166.5909
7267500 1030.4727 2777.4469 1240.4475 173.3240 -97092.2645 6324.6610 0.0000 0.0000 18326.9697 -67218.9425 314.7360 -85545.9122 -67143.3246 314.7541 -225.5295 -194.5710 274122.6592 167.9080 167.9078
7275000 1014.5128 2739.0502 1262.5077 169.6624 -96750.3752 6137.5354 0.0000 0.0000 18210.4795 -67216.6273 312.7354 -85427.1068 -67141.9756 314.4491 174.1273 204.3361 274122.6592 165.8424 165.8425
7282500 1008.8482 2795.3712 1283.3469 159.9309 -97031.3866 6195.6032 0.0000 0.0000 18373.7970 -67214.4892 315.5402 -85588.2862 -67139.2254 314.7127 227.5290 254.7049 274122.6592 168.6829 168.6825
7290000 947.8261 2813.1114 1261.5270 166.1983 -97032.6698 6423.5927 0.0000 0.0000 18204.5267 -67215.8876 312.6332 -85420.4142 -67139.2101 314.8379 414.1994 439.5470 274122.6592 195.7067 195.7062
7297500 978.3785 2813.3152 1280.5994 173.7067 -96910.0471 6139.3258 0.0000 0.0000 18314.2566 -67210.4648 314.5176 -85524.7214 -67137.1122 314.7006 494.8373 524.5746 274122.6592 136.1620 136.1622
7305000 984.1493 2708.0632 1266.0699 165.7319 -96735.6836 6100.9858 0.0000 0.0000 18297.9312 -67212.7524 314.2373 -85510.6836 -67137.3543 314.6416 -94.7862 -63.8671 274122.6592 162.5236 162.5249
7312500 985.2924 2850.5347 1258.7786 169.0963 -96969.2821 6208.1692 0.0000 0.0000 18287.6460 -67209.7648 314.0606 -85497.4109 -67136.4662 314.7504 -146.2201 -114.0218 274122.6592 177.6738 177.6738
7320000 967.5221 2806.8365 1272.5142 164.9507 -96854.9761 6200.2361 0.0000 0.0000 18235.2328 -67207.6837 313.1605 -85442.9165 -67135.2679 314.4214 -10.6565 22.1908 274122.6592 159.4708 159.4698
7327500 1012.3494 2768.9014 1250.2929 169.5604 -97036.3562 6397.3033 0.0000 0.0000 18227.7332 -67210.2156 313.0317 -85437.9489 -67133.9334 314.6071 334.4599 368.6429 274122.6592 168.8608 168.8605
7335000 1014.5914 2816.7975 1246.7301 161.5730 -97344.2550 6493.3768 0.0000 0.0000 18403.5506 -67207.6355 316.0511 -85611.1861 -67133.5296 314.9043 767.6479 795.9292 274122.6592 168.9219 168.9232
7342500 1073.1770 2765.3058 1269.7039 165.9826 -97100.7962 6337.4291 0.0000 0.0000 18283.5502 -67205.6475 313.9903 -85489.1977 -67131.3684 314.8377 -213.0734 -177.7084 274122.6592 144.4859 144.4860
7350000 992.7720 2758.0305 1303.0036 183.8694 -96925.1377 6145.2782 0.0000 0.0000 18337.0873 -67205.0967 314.9097 -85542.1840 -67129.5757 315.0137 337.1185 369.2945 274122.6592 197.8758 197.8749
7357500 1021.6113 2731.4101 1293.7917 172.2361 -96780.8878 6165.4773 0.0000 0.0000 18197.2704 -67199.0909 312.5086 -85396.3613 -67127.3397 314.6042 394.2881 421.8539 274122.6592 151.2550 151.2532
7365000 1013.8046 2872.9369 1281.5073 159.2020 -97151.6573 6274.5201 0.0000 0.0000 18347.9085 -67201.7778 315.0956 -85549.6864 -67126.9246 314.8487 711.9123 746.3963 274122.6592 163.9531 163.9551
7372500 983.4761 2766.3292 1278.6047 179.8603 -96708.4254 6148.1547 0.0000 0.0000 18151.4411 -67200.5592 311.7215 -85352.0004 -67124.6487 314.4054 -76.6024 -44.6336 274122.6592 152.0678 152.0670
7380000 946.5163 2784.7932 1287.0893 189.4495 -96847.4971 6134.5489 0.0000 0.0000 18304.4395 -67200.6605 314.3490 -85505.1000 -67124.9047 314.6809 379.6443 408.6275 274122.6592 182.5671 182.5664
7387500 987.3482 2811.2019 1308.9417 166.8381 -96983.1370 6287.6218 0.0000 0.0000 18225.5040 -67195.6813 312.9935 -85421.1853 -67124.1550 314.6684 308.7544 337.5653 274122.6592 153.7497 153.7508
7395000 982.5459 2796.7845 1264.6789 165.7169 -96827.1258 6051.1397 0.0000 0.0000 18367.9749 -67198.2850 315.4402 -85566.2599 -67121.4044 314.7900 -607.4097 -579.8910 274122.6592 207.8862 207.8849
7402500 964.4948 2799.2614 1291.7973 176.4230 -97278.8052 6440.5129 0.0000 0.0000 18408.9067 -67197.4091 316.1431 -85606.3158 -67121.3876 314.7302 199.5026 222.4378 274122.6592 153.3952 153.3944
7410000 1008.0311 2836.7667 1247.8501 152.4410 -96886.7072 6177.8121 0.0000 0.0000 18270.1829 -67193.6234 313.7607 -85463.8064 -67119.3868 314.5712 191.4993 227.9672 274122.6592 166.6122 166.6151
7417500 1025.5756 2773.3576 1238.9770 165.8641 -96803.0896 6154.0400 0.0000 0.0000 18252.8992 -67192.3760 313.4639 -85445.2752 -67118.4467 314.2842 -528.6139 -497.7589 274122.6592 220.9264 220.9250
7425000 1012.1838 2779.9325 1305.9579 158.1711 -97321.9227 6543.9436 0.0000 0.0000 18330.2653 -67191.4685 314.7926 -85521.7338 -67117.2731 314.5803 529.8122 563.8141 274122.6592 156.0841 156.0847
7432500 1043.8621 2773.9046 1273.9154 165.2199 -97058.8883 6265.7962 0.0000 0.0000 18343.6422 -67192.5479 315.0223 -85536.1901 -67117.3803 314.7095 -174.6072 -143.4704 274122.6592 174.8983 174.8989
7440000 1007.6101 2824.4041 1261.9740 174.2920 -97228.6148 6444.3707 0.0000 0.0000 18322.8253 -67193.1385 314.6648 -85515.9638 -67117.0778 314.8326 -267.7369 -234.1174 274122.6592 166.3097 166.3091
7447500 993.6280 2763.8025 1306.3418 157.2017 -97147.2751 6448.7761 0.0000 0.0000 18284.1349 -67193.3902 314.0003 -85477.5251 -67117.4153 314.5667 420.7077 447.3784 274122.6592 166.1875 166.1858
7455000 979.0801 2756.1751 1273.8856 175.6829 -96991.1505 6322.3925 0.0000 0.0000 18291.6312 -67192.3030 314.1291 -85483.9342 -67117.0048 314.5348 608.6461 629.1520 274122.6592 189.4308 189.4322
7462500 991.4541 2792.9978 1290.1930 169.4034 -97195.3542 6345.5778 0.0000 0.0000 18410.5093 -67195.2187 316.1706 -85605.7280 -67118.8934 314.5829 -100.4646 -65.2053 274122.6592 186.5121 186.5122
7470000 1008.6244 2749.9914 1299.9509 169.9914 -97323.1250 6650.9932 0.0000 0.0000 18254.1607 -67189.4131 313.4856 -85443.5738 -67117.1663 314.6056 751.7414 780.2770 274122.6592 194.4326 194.4323
7477500 993.5461 2751.4631 1316.1161 180.3491 -96995.9017 6262.4455 0.0000 0.0000 18300.9577 -67191.0241 314.2893 -85491.9818 -67115.4516 314.4447 537.2631 563.4575 274122.6592 166.2061 166.2052
7485000 1010.5027 2732.9619 1318.5319 174.5535 -97124.1556 6451.6038 0.0000 0.0000 18248.4532 -67187.5486 313.3876 -85436.0018 -67112.6441 314.7805 671.9784 698.7605 274122.6592 182.2507 182.2522
7492500 993.9793 2824.7857 1251.4213 173.9166 -96930.5397 6141.9476 0.0000 0.0000 18354.9581 -67189.5312 315.2166 -85544.4893 -67113.1331 314.8182 601.2204 631.9691 274122.6592 160.0309 160.0321
7500000 1008.1463 2791.3743 1262.5152 176.0043 -97033.2574 6194.5634 0.0000 0.0000 18415.8422 -67184.8116 316.2622 -85600.6538 -67111.2774 314.8818 298.0705 331.0624 274122.6592 165.5648 165.5636
7507500 957.9718 2833.8435 1291.5752 166.1474 -96766.7476 6147.3949 0.0000 0.0000 18185.6388 -67184.1760 312.3088 -85369.8148 -67107.9771 314.9223 114.8869 147.3376 274122.6592 156.8981 156.8980
7515000 1035.0576 2791.4650 1262.4280 173.1068 -97042.7539 6314.8271 0.0000 0.0000 18284.6267 -67181.2425 314.0088 -85465.8692 -67106.4641 315.1839 -418.7325 -382.9883 274122.6592 192.8169 192.8168
7522500 971.4183 2774.8672 1307.4481 181.6904 -97102.7161 6270.5387 0.0000 0.0000 18415.4976 -67181.2557 316.2563 -85596.7533 -67104.8946 314.8592 332.0165 364.8335 274122.6592 162.8144 162.8157
7530000 1002.1629 2785.4129 1270.3678 185.0510 -96983.7542 6366.5764 0.0000 0.0000 18198.6401 -67175.5430 312.5321 -85374.1831 -67103.3592 314.4890 685.4498 720.1714 274122.6592 180.3401 180.3391
7537500 996.6017 2698.2121 1256.7580 184.4142 -96922.9186 6199.6228 0.0000 0.0000 18406.7507 -67180.5591 316.1061 -85587.3098 -67103.0256 314.9780 70.8507 95.9275 274122.6592 169.0283 169.0280
7545000 942.7765 2777.7247 1309.0619 180.9203 -96916.0814 6142.6766 0.0000 0.0000 18382.8609 -67180.0605 315.6958 -85562.9214 -67104.0245 314.6784 82.2018 108.1526 274122.6592 196.4187 196.4185
7552500 988.4240 2780.6154 1299.4661 191.8009 -97409.0939 6436.2885 0.0000 0.0000 18534.1158 -67178.3833 318.2934 -85712.4990 -67102.7402 314.8375 714.1027 745.6544 274122.6592 164.2273 164.2274
7560000 972.4952 2749.5434 1279.2069 176.4282 -96828.4319 5983.0215 0.0000 0.0000 18490.4961 -67177.2406 317.5443 -85667.7367 -67099.2112 315.0237 163.7672 190.4034 274122.6592 184.1586 184.1579
7567500 972.4335 2809.6775 1317.4063 184.1394 -97001.8123 6253.3643 0.0000 0.0000 18291.3912 -67173.4001 314.1250 -85464.7914 -67098.3348 315.0040 180.1260 204.1913 274122.6592 170.6916 170.6920
7575000 984.4474 2822.1075 1317.6712 175.0661 -97144.1689 6310.6981 0.0000 0.0000 18359.7196 -67174.4590 315.2984 -85534.1785 -67099.5156 314.8358 439.0846 468.3058 274122.6592 171.9103 171.9100
7582500 987.0346 2691.7839 1285.8739 147.5271 -97078.2892 6348.2247 0.0000 0.0000 18441.8915 -67175.9534 316.7096 -85617.8449 -67099.4332 314.8812 1456.3822 1490.0056 274122.6592 192.1447 192.1450
7590000 1043.8324 2792.2657 1262.4035 154.9562 -97086.1989 6293.4679 0.0000 0.0000 18366.9317 -67172.3415 315.4222 -85539.2732 -67098.9494 314.7645 -531.2200 -503.7798 274122.6592 166.5668 166.5666
7597500 1001.0272 2756.0944 1263.7096 167.0233 -97242.4190 6518.3417 0.0000 0.0000 18361.3177 -67174.9052 315.3258 -85536.2229 -67100.1256 314.7265 479.3481 509.3092 274122.6592 146.7978 146.7977
