TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4830000 971.6441 2706.8517 1261.6173 176.0640 -97209.3164 6325.0033 0.0000 0.0000 18239.9326 -67528.2032 313.2412 -85768.1358 -67453.5562 312.2829 -344.1415 -316.3236 274643.5235 67.0546 67.0522
4837500 948.1385 2744.1073 1264.0676 167.8087 -97027.1239 6236.9798 0.0000 0.0000 18140.4948 -67525.5272 311.5336 -85666.0220 -67451.5594 312.4645 354.7394 387.5433 274643.5235 74.4220 74.4229
4845000 978.4986 2789.8975 1216.3257 160.1379 -97273.6857 6477.5941 0.0000 0.0000 18126.4325 -67524.7994 311.2921 -85651.2318 -67452.9094 312.2306 453.4387 484.8496 274643.5235 62.3817 62.3816
4852500 950.4241 2712.5632 1269.9389 170.2507 -96977.5083 6136.7677 0.0000 0.0000 18211.2180 -67526.3457 312.7481 -85737.5637 -67449.8958 312.3252 159.9445 192.2209 274643.5235 67.6845 67.6856
4860000 1036.9760 2751.0882 1253.1227 175.4858 -97147.9333 6275.8903 0.0000 0.0000 18131.7067 -67523.6637 311.3826 -85655.3704 -67451.3838 312.0760 112.6021 141.4404 274643.5235 78.1157 78.1156
4867500 984.6865 2755.1392 1255.8398 163.1266 -96875.1657 6111.0113 0.0000 0.0000 18085.0653 -67520.2971 310.5817 -85605.3623 -67448.7297 312.2935 -454.1852 -423.4468 274643.5235 73.8966 73.8951
4875000 1027.8355 2679.4720 1308.5162 166.2957 -97561.3138 6580.2980 0.0000 0.0000 18276.0910 -67522.8055 313.8622 -85798.8965 -67450.5517 312.1642 394.5586 427.9530 274643.5235 69.8713 69.8714
4882500 1016.8875 2752.6096 1272.4541 181.6475 -97323.8907 6264.1114 0.0000 0.0000 18311.6122 -67524.5683 314.4722 -85836.1806 -67448.6160 312.4147 -200.0014 -170.0948 274643.5235 96.7530 96.7546
4890000 966.8981 2759.8981 1264.2348 156.6982 -97275.8091 6391.6633 0.0000 0.0000 18214.0101 -67522.4065 312.7961 -85736.4166 -67445.6309 312.2265 519.5751 546.6814 274643.5235 90.8033 90.8019
4897500 988.3358 2717.2683 1248.3860 178.7797 -96913.3465 6148.0613 0.0000 0.0000 18111.4568 -67521.0586 311.0349 -85632.5155 -67448.1513 312.2136 -213.7806 -182.3225 274643.5235 78.5490 78.5482
4905000 940.4451 2787.2037 1243.9803 160.0030 -97025.8230 6236.3321 0.0000 0.0000 18137.1555 -67520.7033 311.4762 -85657.8588 -67446.3527 312.0407 -151.0801 -122.3112 274643.5235 98.7533 98.7541
4912500 989.2650 2753.8177 1265.6110 165.3484 -97059.8066 6146.5644 0.0000 0.0000 18217.1132 -67522.0869 312.8494 -85739.2000 -67446.8194 312.4268 -280.2410 -250.8350 274643.5235 55.4419 55.4434
4920000 989.3780 2710.5863 1287.0199 160.6347 -97063.4808 6234.2407 0.0000 0.0000 18162.1314 -67519.4898 311.9051 -85681.6212 -67444.1873 312.0693 126.1927 154.9145 274643.5235 90.1194 90.1183
4927500 995.1368 2793.7669 1267.0143 153.5489 -97183.7218 6143.5257 0.0000 0.0000 18313.3752 -67517.3542 314.5025 -85830.7293 -67446.0405 311.9572 -252.1041 -224.6561 274643.5235 88.3555 88.3545
4935000 1014.0273 2732.7790 1272.2198 168.4369 -97294.0463 6455.1786 0.0000 0.0000 18133.4455 -67517.9593 311.4125 -85651.4047 -67444.3167 312.4324 256.4077 285.6393 274643.5235 77.1677 77.1681
4942500 983.4853 2726.4917 1245.8446 177.9387 -97143.7195 6212.3489 0.0000 0.0000 18280.6250 -67516.9853 313.9401 -85797.6103 -67441.9073 312.1735 225.0270 254.6816 274643.5235 73.5154 73.5147
4950000 964.8852 2730.6090 1262.8377 171.0768 -96831.2264 5992.1850 0.0000 0.0000 18191.8380 -67517.7947 312.4153 -85709.6327 -67441.7347 312.0269 -153.4576 -126.7514 274643.5235 55.6784 55.6799
4957500 999.2075 2648.6301 1321.3731 180.0204 -96965.0027 6199.5840 0.0000 0.0000 18100.3190 -67515.8688 310.8436 -85616.1877 -67441.7669 312.0607 -185.8576 -159.0273 274643.5235 62.2768 62.2752
4965000 1022.5054 2725.8527 1264.7666 170.5249 -96731.7494 6014.1314 0.0000 0.0000 18023.6419 -67510.3266 309.5268 -85533.9685 -67438.3916 312.4706 -359.5915 -329.7632 274643.5235 72.0029 72.0047
4972500 979.2850 2720.1987 1280.8386 167.7370 -97125.5819 6261.7569 0.0000 0.0000 18199.4454 -67516.3203 312.5459 -85715.7657 -67440.6671 312.2851 560.7785 593.0203 274643.5235 88.0858 88.0856
4980000 956.9292 2717.6954 1303.3619 164.0030 -97266.9780 6307.4113 0.0000 0.0000 18302.3666 -67515.2106 314.3134 -85817.5772 -67439.2915 312.3221 -622.1383 -598.3059 274643.5235 79.3882 79.3871
4987500 951.8751 2682.8453 1294.3477 169.7370 -96939.7630 6235.6893 0.0000 0.0000 18090.5319 -67514.7368 310.6755 -85605.2686 -67440.3859 312.2860 156.8311 181.5117 274643.5235 105.4550 105.4547
4995000 1010.9072 2775.4249 1257.1633 167.9139 -97165.4528 6134.4738 0.0000 0.0000 18305.6622 -67513.9075 314.3700 -85819.5697 -67440.6417 312.3937 95.5092 122.2423 274643.5235 66.0615 66.0619
5002500 1024.1291 2806.7622 1239.3143 167.6285 -97005.0063 6227.5861 0.0000 0.0000 18028.3425 -67511.2436 309.6075 -85539.5861 -67438.0247 312.6047 215.3267 250.4683 274643.5235 91.8739 91.8751
5010000 992.0311 2782.1348 1281.1057 176.0634 -97044.6158 6013.5112 0.0000 0.0000 18287.1424 -67512.6272 314.0520 -85799.7696 -67436.9560 312.5963 -347.9844 -320.8044 274643.5235 81.6327 81.6311
5017500 954.0486 2790.7117 1247.7624 157.8636 -97491.8936 6517.3472 0.0000 0.0000 18310.9112 -67513.2488 314.4602 -85824.1600 -67438.2106 312.6243 248.5186 284.5130 274643.5235 71.4349 71.4359
5025000 992.0791 2797.3313 1247.0624 173.0375 -97282.1762 6307.0234 0.0000 0.0000 18253.0324 -67512.6102 313.4662 -85765.6426 -67437.4560 312.5656 -162.9074 -127.8269 274643.5235 86.7712 86.7709
5032500 1008.6740 2763.6763 1260.7993 167.9150 -97114.9902 6230.7556 0.0000 0.0000 18170.4335 -67512.7365 312.0477 -85683.1701 -67435.8441 312.2983 302.1570 323.6265 274643.5235 101.8139 101.8144
5040000 1032.2189 2763.0200 1284.5209 168.0014 -97346.5055 6363.4518 0.0000 0.0000 18225.1227 -67510.1697 312.9869 -85735.2924 -67435.0794 312.2995 135.9313 160.1658 274643.5235 72.6363 72.6354
5047500 990.5707 2800.7953 1270.5025 180.5874 -97582.3801 6628.2972 0.0000 0.0000 18200.6007 -67511.0263 312.5658 -85711.6269 -67434.1980 312.5413 180.8837 209.7951 274643.5235 88.7743 88.7758
5055000 1014.8712 2777.9564 1283.0908 160.9006 -97301.6450 6256.0826 0.0000 0.0000 18302.7630 -67505.9805 314.3203 -85808.7435 -67432.8975 312.5658 -168.4215 -137.6088 274643.5235 74.5501 74.5500
5062500 992.5944 2781.9099 1285.4146 180.4464 -97292.7623 6371.7310 0.0000 0.0000 18175.8385 -67504.8276 312.1405 -85680.6661 -67431.7133 312.8169 -128.7429 -98.3088 274643.5235 62.4863 62.4865
5070000 1046.1374 2755.0230 1243.7486 190.0108 -97007.0365 6137.5136 0.0000 0.0000 18133.8187 -67500.7845 311.4189 -85634.6032 -67429.3423 312.8460 -580.1438 -556.5810 274643.5235 85.4282 85.4261
5077500 1025.8171 2715.6330 1242.1402 189.5319 -97055.8029 6037.7676 0.0000 0.0000 18336.2525 -67508.6606 314.8954 -85844.9131 -67430.6491 312.2644 -517.5474 -491.6752 274643.5235 75.9754 75.9765
5085000 984.2125 2821.8009 1264.3204 181.4992 -97208.4105 6253.4851 0.0000 0.0000 18199.1728 -67503.9197 312.5413 -85703.0924 -67428.4298 312.5101 347.4298 373.9497 274643.5235 78.0452 78.0456
5092500 1020.0386 2734.6096 1273.9154 180.5709 -97017.0041 6198.0471 0.0000 0.0000 18105.5640 -67504.2586 310.9337 -85609.8225 -67428.5607 312.4862 101.8706 124.0142 274643.5235 83.1431 83.1431
5100000 983.3493 2813.5794 1248.4924 191.6811 -97081.7213 6318.5572 0.0000 0.0000 18023.6765 -67502.3852 309.5274 -85526.0617 -67429.1947 312.4818 302.5629 333.7096 274643.5235 92.0154 92.0141
5107500 978.7890 2797.4462 1291.4823 169.8103 -97252.5573 6247.4015 0.0000 0.0000 18259.7071 -67507.9208 313.5808 -85767.6279 -67429.7042 312.4371 213.5288 239.1952 274643.5235 69.2493 69.2499
5115000 1004.3786 2778.9408 1276.0807 170.2944 -96965.3395 6065.8082 0.0000 0.0000 18165.7292 -67504.1076 311.9669 -85669.8369 -67428.4563 312.4187 -238.2896 -207.7682 274643.5235 86.0134 86.0131
5122500 966.6844 2701.4557 1246.0697 165.8428 -97033.1647 6230.5680 0.0000 0.0000 18217.4614 -67505.0829 312.8553 -85722.5442 -67428.0427 312.3313 78.4457 105.5778 274643.5235 62.9986 62.9995
5130000 1012.9734 2737.3664 1249.7581 176.7394 -96850.1217 6068.9970 0.0000 0.0000 18104.0402 -67500.2472 310.9075 -85604.2874 -67426.4416 312.3493 349.2007 375.4480 274643.5235 78.6104 78.6094
5137500 982.9631 2732.7932 1240.7117 163.8987 -97202.4870 6316.4706 0.0000 0.0000 18263.5105 -67502.1391 313.6462 -85765.6497 -67425.9415 312.4602 -113.0860 -78.1625 274643.5235 90.1764 90.1784
5145000 1029.6117 2735.3090 1259.4031 160.4990 -97007.8951 6172.0368 0.0000 0.0000 18151.9013 -67499.1340 311.7295 -85651.0354 -67425.9098 312.5436 -319.0615 -287.3650 274643.5235 89.1853 89.1833
5152500 1027.4513 2761.0441 1267.8709 172.0418 -96997.6701 6169.9870 0.0000 0.0000 18097.6222 -67501.6529 310.7973 -85599.2750 -67426.0485 312.4539 443.2376 477.2486 274643.5235 75.7224 75.7240
5160000 1015.4646 2764.2759 1241.2974 178.0168 -97368.0900 6528.6330 0.0000 0.0000 18141.3923 -67499.0100 311.5490 -85640.4024 -67424.2308 312.8854 489.4437 519.8095 274643.5235 69.3133 69.3135
5167500 987.1431 2741.2945 1249.9518 161.7177 -96984.2697 6278.6340 0.0000 0.0000 18065.8981 -67499.6305 310.2525 -85565.5286 -67424.8622 312.4710 -337.5231 -306.8424 274643.5235 85.2349 85.2335
5175000 1036.6839 2741.7725 1259.9270 173.5944 -97180.8056 6291.0575 0.0000 0.0000 18180.0600 -67497.7103 312.2130 -85677.7704 -67423.7141 312.6150 -480.1097 -453.2885 274643.5235 83.6982 83.6983
5182500 1034.2338 2749.5218 1248.2165 170.9194 -96938.0805 6055.0899 0.0000 0.0000 18184.8067 -67495.2923 312.2945 -85680.0991 -67422.4891 312.5107 -222.8242 -197.2121 274643.5235 36.4012 36.4014
5190000 964.1410 2776.3614 1249.0963 170.9019 -97087.6120 6296.8049 0.0000 0.0000 18129.9157 -67500.3909 311.3519 -85630.3066 -67423.5711 312.5318 -125.3977 -97.1834 274643.5235 67.6085 67.6082
5197500 1003.4665 2779.2977 1274.5790 175.4823 -97447.5565 6429.9659 0.0000 0.0000 18290.4704 -67494.2946 314.1092 -85784.7650 -67421.2609 312.4605 800.5643 833.5422 274643.5235 73.3786 73.3796
5205000 1005.2623 2777.2455 1280.6271 186.3876 -97227.9931 6233.8936 0.0000 0.0000 18244.6819 -67499.8951 313.3228 -85744.5770 -67421.8213 312.4896 -234.6595 -205.8210 274643.5235 58.9147 58.9137
5212500 1001.8065 2760.1787 1241.0458 162.0560 -97280.1380 6475.7508 0.0000 0.0000 18146.6835 -67492.6169 311.6398 -85639.3004 -67420.5717 312.5816 663.0217 687.5560 274643.5235 108.0847 108.0850
5220000 968.7125 2750.6252 1278.4720 183.4810 -97337.5221 6392.8607 0.0000 0.0000 18264.9703 -67498.4004 313.6712 -85763.3708 -67420.3630 312.3491 233.1546 264.4013 274643.5235 49.2447 49.2452
5227500 980.9346 2761.4079 1295.3067 167.9297 -96983.7221 6218.2690 0.0000 0.0000 18065.8838 -67493.9904 310.2522 -85559.8742 -67419.7952 312.3604 -228.3713 -197.4146 274643.5235 79.6368 79.6352
5235000 1014.7373 2784.7239 1248.9076 173.3985 -97229.8846 6267.3981 0.0000 0.0000 18245.1818 -67495.5375 313.3314 -85740.7192 -67421.0823 312.3319 364.2309 396.3505 274643.5235 36.8283 36.8291
5242500 969.2056 2818.7509 1231.3709 169.9679 -97088.0934 6031.9362 0.0000 0.0000 18368.8279 -67498.0341 315.4548 -85866.8620 -67421.2591 312.2984 -269.3522 -239.0510 274643.5235 41.4518 41.4524
5250000 996.4900 2746.3143 1253.4416 162.7125 -96929.8158 6171.4504 0.0000 0.0000 18104.2952 -67495.1120 310.9119 -85599.4071 -67422.1111 312.3436 -87.3654 -61.5030 274643.5235 79.0467 79.0474
5257500 1024.7626 2823.0183 1284.2539 169.6699 -97234.8367 6278.5902 0.0000 0.0000 18163.0052 -67491.5366 311.9201 -85654.5417 -67420.1928 312.5358 390.3264 422.6746 274643.5235 54.9630 54.9637
5265000 964.5767 2807.6208 1246.1037 168.9183 -96972.9606 6255.3921 0.0000 0.0000 18036.8747 -67493.4743 309.7541 -85530.3490 -67419.5746 312.1733 58.8089 89.1427 274643.5235 45.0289 45.0280
5272500 1013.4935 2764.1583 1234.4148 166.7331 -97316.8858 6545.4517 0.0000 0.0000 18100.7083 -67491.9262 310.8503 -85592.6344 -67418.7203 312.4257 359.6081 389.8849 274643.5235 69.1973 69.1979
5280000 1014.9778 2740.5040 1242.9540 186.5066 -97006.2554 6104.7136 0.0000 0.0000 18225.9303 -67490.6691 313.0008 -85716.5995 -67417.3930 312.5631 -306.2485 -278.7723 274643.5235 83.4235 83.4221
5287500 972.3974 2768.7508 1286.5165 169.2502 -97378.9491 6426.2901 0.0000 0.0000 18261.9385 -67493.8056 313.6192 -85755.7441 -67418.0590 312.5529 -269.2855 -241.4673 274643.5235 58.5247 58.5254
5295000 1000.7370 2730.2587 1285.3046 165.6780 -97431.7498 6482.0591 0.0000 0.0000 18274.3669 -67493.3454 313.8326 -85767.7123 -67416.6433 312.6964 601.8265 638.4349 274643.5235 75.2964 75.2965
5302500 1018.2526 2746.2411 1258.4188 180.6321 -97280.8997 6290.4609 0.0000 0.0000 18295.5005 -67491.3937 314.1955 -85786.8942 -67416.2112 312.6877 337.8930 370.6895 274643.5235 104.5247 104.5249
5310000 966.2594 2740.1641 1286.1792 173.7194 -97048.6685 6135.9300 0.0000 0.0000 18253.1323 -67493.2841 313.4679 -85746.4165 -67416.6127 312.3188 -548.0988 -517.6937 274643.5235 95.4640 95.4623
5317500 991.9055 2755.1135 1291.5201 169.3248 -97040.2026 6143.8163 0.0000 0.0000 18198.1970 -67490.3253 312.5245 -85688.5223 -67414.9258 312.5702 -83.8804 -55.9483 274643.5235 67.0569 67.0587
5325000 1054.3947 2773.4758 1259.7641 171.7644 -97029.8778 6112.0732 0.0000 0.0000 18169.5883 -67488.8173 312.0332 -85658.4056 -67414.5433 312.5227 -699.1911 -670.9529 274643.5235 61.9875 61.9867
5332500 1021.0343 2782.2775 1261.7161 164.4440 -97334.1865 6455.1542 0.0000 0.0000 18163.0519 -67486.5085 311.9209 -85649.5604 -67412.3675 312.7051 -498.0129 -463.3591 274643.5235 103.0006 103.0002
5340000 1027.4644 2794.6321 1284.8054 173.7874 -97300.9404 6210.0505 0.0000 0.0000 18322.7208 -67487.4798 314.6630 -85810.2006 -67411.2454 312.5941 336.4363 366.8233 274643.5235 67.1802 67.1795
5347500 977.1344 2781.8339 1279.7649 165.0827 -97067.7110 6209.3955 0.0000 0.0000 18168.9875 -67485.5121 312.0229 -85654.4996 -67412.4015 312.7708 -183.4595 -151.8978 274643.5235 73.1670 73.1683
5355000 989.5329 2763.4689 1254.5805 174.4429 -96995.2765 6137.1660 0.0000 0.0000 18190.1532 -67485.9321 312.3864 -85676.0853 -67409.4085 312.5782 -348.4015 -314.2451 274643.5235 77.0556 77.0567
5362500 985.2574 2704.7052 1287.4519 179.0354 -97349.1073 6416.3548 0.0000 0.0000 18291.4000 -67484.9026 314.1251 -85776.3026 -67410.7229 312.7355 94.1906 123.3019 274643.5235 88.8234 88.8214
5370000 998.0976 2792.2206 1293.2525 176.1440 -97241.4648 6275.3952 0.0000 0.0000 18223.7386 -67482.6163 312.9631 -85706.3549 -67409.7326 312.3183 490.3843 522.1394 274643.5235 91.5727 91.5731
5377500 1007.3213 2754.2308 1293.7857 183.7465 -97394.3171 6331.4460 0.0000 0.0000 18339.1322 -67484.6546 314.9448 -85823.7868 -67409.3980 312.7615 64.5277 88.1275 274643.5235 59.5488 59.5488
5385000 1023.4407 2718.5844 1266.2981 180.3651 -97196.3262 6401.9862 0.0000 0.0000 18125.4420 -67480.2096 311.2751 -85605.6516 -67408.5830 312.6293 244.0191 272.7512 274643.5235 62.3633 62.3630
5392500 973.5339 2800.7037 1246.3614 148.6140 -97105.1287 6317.3124 0.0000 0.0000 18138.9679 -67479.6353 311.5073 -85618.6032 -67406.9814 312.3158 328.0925 353.1318 274643.5235 39.8016 39.8016
5400000 956.7494 2725.9215 1251.1686 170.3107 -97110.4590 6365.4708 0.0000 0.0000 18157.5526 -67483.2855 311.8265 -85640.8381 -67407.1381 312.3888 424.7824 456.5415 274643.5235 97.9581 97.9592
5407500 937.6677 2742.9195 1261.1133 181.5255 -96880.8677 5974.5549 0.0000 0.0000 18298.7685 -67484.3183 314.2517 -85783.0868 -67407.1640 312.5478 -385.9410 -359.0892 274643.5235 74.2640 74.2624
5415000 965.0826 2778.3101 1243.7414 180.3755 -96913.9631 6077.5094 0.0000 0.0000 18190.6213 -67478.3227 312.3944 -85668.9440 -67406.5064 312.4064 188.1151 216.1235 274643.5235 102.3818 102.3836
5422500 973.4437 2674.4875 1238.8591 175.2836 -97231.4769 6448.4014 0.0000 0.0000 18236.9060 -67484.0957 313.1893 -85721.0016 -67407.4103 312.1269 633.6529 659.9678 274643.5235 87.4511 87.4497
5430000 979.6971 2792.7394 1266.6107 175.0899 -97423.7669 6423.8874 0.0000 0.0000 18302.7565 -67482.9859 314.3201 -85785.7424 -67408.3006 312.4327 -50.0696 -20.8319 274643.5235 83.3530 83.3519
5437500 1016.6376 2716.9314 1289.8180 166.3170 -97070.0080 6224.4101 0.0000 0.0000 18174.8259 -67481.0680 312.1231 -85655.8938 -67408.3325 312.4174 -39.0397 -9.8172 274643.5235 82.7726 82.7745
5445000 1014.3237 2776.0128 1263.1410 158.3562 -97002.0111 6211.2555 0.0000 0.0000 18100.8985 -67478.0235 310.8536 -85578.9220 -67404.5635 312.6579 34.3253 60.4405 274643.5235 82.9101 82.9102
5452500 1003.4138 2727.3514 1278.8653 164.6466 -96925.7221 6071.9290 0.0000 0.0000 18199.0651 -67480.4509 312.5394 -85679.5160 -67402.8755 312.2137 70.8517 92.3293 274643.5235 109.9974 109.9959
5460000 967.9580 2804.9239 1260.6007 175.2329 -97206.8475 6297.3159 0.0000 0.0000 18221.4534 -67479.3627 312.9239 -85700.8161 -67402.7461 312.4503 -57.8900 -26.8270 274643.5235 70.8341 70.8345
5467500 990.0346 2822.7614 1269.1089 161.3567 -97396.8749 6361.1751 0.0000 0.0000 18313.0087 -67479.4294 314.4962 -85792.4382 -67402.0504 312.7541 14.4483 47.0484 274643.5235 75.5906 75.5912
5475000 977.3487 2755.3202 1265.2296 173.0614 -97038.2002 6185.9250 0.0000 0.0000 18206.5189 -67474.7965 312.6674 -85681.3154 -67402.1905 312.3730 -211.4677 -185.0012 274643.5235 82.7753 82.7740
5482500 1004.2435 2676.3361 1288.0804 161.9868 -97208.5375 6207.8675 0.0000 0.0000 18393.9277 -67476.0954 315.8859 -85870.0232 -67400.8240 312.4243 127.2040 160.2485 274643.5235 121.3909 121.3923
5490000 950.8275 2706.9336 1271.4841 170.3966 -96996.9286 6192.0420 0.0000 0.0000 18230.7355 -67474.5093 313.0833 -85705.2448 -67399.9968 312.2802 -119.6514 -90.1638 274643.5235 99.1066 99.1069
5497500 961.6955 2792.7301 1267.0813 156.5513 -96937.3006 6071.8239 0.0000 0.0000 18212.1502 -67475.2683 312.7641 -85687.4185 -67398.9844 312.3803 -330.0365 -298.8969 274643.5235 66.9234 66.9230
5505000 972.7522 2769.8137 1246.6290 177.6675 -97039.7543 6243.5275 0.0000 0.0000 18158.0349 -67471.3294 311.8348 -85629.3643 -67397.1619 312.6286 -358.4487 -332.8538 274643.5235 59.3747 59.3741
5512500 962.2242 2742.9470 1271.4152 180.2139 -97329.2120 6411.8214 0.0000 0.0000 18285.8705 -67474.7198 314.0302 -85760.5904 -67396.8954 312.7273 607.4121 637.1000 274643.5235 93.8125 93.8125
5520000 1028.9277 2737.4974 1272.5049 171.7977 -97122.8244 6190.7714 0.0000 0.0000 18251.5851 -67469.7402 313.4414 -85721.3253 -67396.0429 312.7024 101.0752 127.5952 274643.5235 90.0671 90.0677
5527500 1052.8212 2740.4870 1265.8551 160.3004 -97226.7908 6333.3811 0.0000 0.0000 18201.3601 -67472.5859 312.5788 -85673.9460 -67396.7415 312.7569 -287.2423 -257.3268 274643.5235 66.6508 66.6488
5535000 989.9604 2735.8041 1240.1110 183.5934 -96964.3000 6058.4473 0.0000 0.0000 18283.8029 -67472.5809 313.9946 -85756.3838 -67396.1606 312.6670 -517.4604 -484.5584 274643.5235 93.7121 93.7147
5542500 987.5347 2723.5863 1252.4277 174.8133 -97090.1489 6376.0264 0.0000 0.0000 18106.6322 -67469.1282 310.9520 -85575.7604 -67394.3996 312.4629 -177.5209 -149.1488 274643.5235 81.4757 81.4754
5550000 986.0932 2746.3868 1219.7398 173.7605 -97191.0788 6185.6671 0.0000 0.0000 18406.5269 -67472.9046 316.1022 -85879.4314 -67395.3471 312.3688 -520.0820 -498.1408 274643.5235 64.6018 64.6006
5557500 997.4872 2823.7330 1262.3920 168.7615 -97286.1544 6319.3498 0.0000 0.0000 18244.0758 -67470.3550 313.3124 -85714.4308 -67394.4644 313.0886 578.5606 604.1753 274643.5235 84.2232 84.2236
5565000 976.4526 2838.3031 1232.7699 174.0151 -97181.7842 6255.6011 0.0000 0.0000 18234.7104 -67469.9319 313.1516 -85704.6423 -67394.3362 312.9295 42.3159 67.5504 274643.5235 50.0130 50.0137
5572500 974.0840 2757.7514 1251.3257 182.4842 -97024.0270 6220.4834 0.0000 0.0000 18166.3543 -67471.5440 311.9777 -85637.8983 -67393.4176 313.2639 -227.1778 -199.5857 274643.5235 87.4759 87.4763
5580000 1003.6381 2745.1373 1276.2820 169.3993 -97407.0012 6511.4351 0.0000 0.0000 18233.3039 -67467.8054 313.1274 -85701.1093 -67390.5589 312.8034 414.3197 443.2632 274643.5235 59.2502 59.2488
5587500 1039.9451 2827.3075 1243.3955 165.9873 -97017.2330 6167.0681 0.0000 0.0000 18110.4524 -67463.0772 311.0176 -85573.5296 -67389.3309 312.9440 -535.0157 -509.4118 274643.5235 92.5636 92.5639
5595000 1023.9093 2820.1660 1231.6888 175.7688 -97303.1988 6214.3300 0.0000 0.0000 18373.8627 -67463.4733 315.5413 -85837.3360 -67390.3233 312.6634 149.7552 182.4308 274643.5235 68.6066 68.6080
5602500 986.1552 2703.8601 1229.0848 165.2956 -96878.6948 6068.2620 0.0000 0.0000 18260.6034 -67465.4336 313.5962 -85726.0370 -67389.2273 313.0752 772.1410 803.6071 274643.5235 71.2040 71.2039
5610000 950.0976 2817.8756 1302.3766 162.2956 -97191.7487 6173.7936 0.0000 0.0000 18322.2484 -67463.0613 314.6549 -85785.3096 -67387.7943 312.9891 -164.4107 -134.3410 274643.5235 41.1719 41.1707
5617500 1019.3978 2758.6187 1290.7692 160.0490 -97033.8179 6272.8203 0.0000 0.0000 18072.3722 -67459.7906 310.3637 -85532.1628 -67386.6597 312.9256 -98.2170 -72.5737 274643.5235 68.2938 68.2937
5625000 998.6397 2763.7501 1244.6687 156.7730 -97090.5789 6222.2136 0.0000 0.0000 18245.6783 -67458.8555 313.3399 -85704.5338 -67386.1262 312.6022 -175.2931 -144.7201 274643.5235 85.1410 85.1423
5632500 993.3686 2760.9649 1255.1437 159.7810 -96958.2209 6109.0196 0.0000 0.0000 18220.7750 -67459.1681 312.9122 -85679.9431 -67384.5659 312.5892 137.1729 173.2377 274643.5235 59.2036 59.2021
5640000 1039.1696 2726.9909 1212.0585 153.9903 -96973.5463 6191.5100 0.0000 0.0000 18192.0652 -67457.7617 312.4192 -85649.8269 -67382.8254 312.7002 -321.6669 -293.7609 274643.5235 88.4004 88.4012
5647500 981.7833 2764.6900 1242.7101 168.4993 -97260.2710 6267.0624 0.0000 0.0000 18374.6168 -67460.9092 315.5542 -85835.5260 -67383.0019 312.8828 -624.0697 -595.3075 274643.5235 55.4531 55.4540
5655000 944.9593 2687.4110 1280.3164 174.0652 -96943.5372 6169.0617 0.0000 0.0000 18232.3609 -67455.3626 313.1112 -85687.7235 -67382.3668 312.6941 -188.8163 -154.3350 274643.5235 65.9981 65.9972
5662500 1005.0784 2721.2749 1268.4158 174.6572 -97028.2270 6224.1837 0.0000 0.0000 18177.6781 -67456.9390 312.1721 -85634.6171 -67382.8083 312.7185 -83.7300 -62.5532 274643.5235 100.0755 100.0732
5670000 992.2710 2715.1208 1253.2344 166.2108 -96745.5926 6062.8044 0.0000 0.0000 18101.8950 -67454.0562 310.8707 -85555.9512 -67381.1402 312.7127 473.5780 501.7372 274643.5235 89.2020 89.2044
5677500 1005.7020 2731.1176 1276.8923 165.4162 -96687.3144 5876.3133 0.0000 0.0000 18175.3588 -67456.5141 312.1323 -85631.8729 -67381.1888 312.8368 -442.8283 -413.6872 274643.5235 67.9362 67.9362
5685000 925.7562 2758.5974 1253.4661 159.4707 -96902.7723 6190.5295 0.0000 0.0000 18157.1942 -67457.7582 311.8203 -85614.9524 -67382.0803 312.9617 -474.4018 -440.7904 274643.5235 75.4055 75.4056
5692500 1016.5720 2775.1761 1215.3018 158.0473 -97000.6772 6131.3343 0.0000 0.0000 18244.9695 -67459.2763 313.3277 -85704.2457 -67383.7162 313.0363 -298.1835 -272.3196 274643.5235 91.4157 91.4145
5700000 1017.9135 2750.0742 1271.5709 155.7779 -96953.4488 6216.4315 0.0000 0.0000 18084.6246 -67457.0563 310.5741 -85541.6809 -67382.0962 312.9743 -60.8971 -37.6794 274643.5235 51.5181 51.5188
5707500 955.6258 2751.4595 1285.0162 159.9660 -97272.9437 6435.6940 0.0000 0.0000 18225.9088 -67459.2734 313.0004 -85685.1822 -67380.2399 312.8994 -56.9203 -33.8311 274643.5235 95.9422 95.9422
5715000 998.8978 2765.5484 1247.9891 160.1056 -97181.1931 6356.6708 0.0000 0.0000 18198.2048 -67453.7766 312.5246 -85651.9814 -67379.2183 312.7935 437.9439 470.3184 274643.5235 97.3828 97.3822
5722500 1009.3482 2774.5345 1252.4310 169.8201 -97092.9176 6301.8753 0.0000 0.0000 18135.4010 -67449.5076 311.4461 -85584.9086 -67377.3209 312.6294 246.0780 272.0806 274643.5235 75.8462 75.8475
5730000 1031.6815 2771.1355 1243.5695 155.6796 -97197.3028 6341.4149 0.0000 0.0000 18199.8957 -67453.9260 312.5537 -85653.8217 -67377.1864 312.8592 43.5097 69.9787 274643.5235 112.4106 112.4098
5737500 993.8434 2767.6328 1278.4366 166.3004 -97127.7430 6206.4214 0.0000 0.0000 18261.6938 -67453.4147 313.6150 -85715.1085 -67378.6936 312.6821 -607.3790 -581.3341 274643.5235 51.9084 51.9071
