TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4860000 948.7986 2769.1710 1263.6777 171.8987 -97560.5855 6347.9576 0.0000 0.0000 18230.0003 -67829.0816 313.0707 -86059.0818 -67753.2254 310.8739 795.0574 824.3668 273864.7104 105.8008 105.7998
4867500 960.9540 2755.4166 1259.3120 164.0649 -97129.7863 6259.7667 0.0000 0.0000 17906.7138 -67823.5584 307.5188 -85730.2722 -67750.2611 310.6140 669.5882 700.6773 273864.7104 132.1927 132.1937
4875000 1036.3575 2762.8303 1303.3743 188.5574 -97684.8547 6431.7294 0.0000 0.0000 18133.6506 -67828.3552 311.4160 -85962.0058 -67750.5614 310.5683 -251.1331 -218.9660 273864.7104 112.4569 112.4551
4882500 1009.3022 2764.9332 1292.7179 173.4795 -97362.0992 6220.2994 0.0000 0.0000 18079.5671 -67821.7998 310.4872 -85901.3669 -67748.5941 310.6352 140.4605 163.2935 273864.7104 86.6971 86.6985
4890000 978.1644 2737.2453 1283.9238 167.2128 -97492.9126 6382.5185 0.0000 0.0000 18118.2423 -67825.6054 311.1514 -85943.8478 -67751.2571 310.6430 538.7990 561.7476 273864.7104 95.0061 95.0049
4897500 986.3078 2762.9320 1267.6698 162.6956 -97648.5117 6565.0733 0.0000 0.0000 18077.4651 -67826.3682 310.4511 -85903.8333 -67749.8400 310.9905 639.8765 661.8138 273864.7104 91.9043 91.9048
4905000 967.1968 2831.4981 1233.4317 158.0036 -97957.4962 6613.3899 0.0000 0.0000 18328.0129 -67825.9632 314.7539 -86153.9762 -67749.0739 310.9787 758.6200 788.5146 273864.7104 107.8983 107.8993
4912500 934.2603 2709.7871 1280.5940 157.4296 -97288.8867 6174.8988 0.0000 0.0000 18204.6382 -67827.2787 312.6351 -86031.9169 -67750.0831 311.1272 135.3510 161.9233 273864.7104 116.4562 116.4554
4920000 1017.4709 2672.0180 1261.7464 179.1943 -97508.6978 6380.1875 0.0000 0.0000 18175.0537 -67823.0270 312.1271 -85998.0807 -67747.0206 310.9185 -245.4895 -212.8156 273864.7104 129.3895 129.3895
4927500 1007.8311 2717.1759 1278.5047 165.5018 -97197.6457 6201.8629 0.0000 0.0000 18006.8678 -67819.9017 309.2387 -85826.7694 -67745.2656 310.8864 -189.9216 -166.6168 273864.7104 124.7495 124.7484
4935000 982.3744 2709.4570 1243.0533 170.2473 -97334.3656 6384.2957 0.0000 0.0000 18025.6916 -67819.2464 309.5620 -85844.9379 -67745.6047 310.8484 284.7094 315.4603 273864.7104 131.0320 131.0342
4942500 1018.5155 2760.8384 1229.6858 169.4058 -97444.6734 6368.5548 0.0000 0.0000 18079.2354 -67818.4377 310.4815 -85897.6731 -67743.4912 310.7979 -269.5503 -244.0422 273864.7104 115.9477 115.9469
4950000 934.7708 2674.2744 1254.2286 172.9000 -97299.3450 6348.6227 0.0000 0.0000 18098.7854 -67815.7631 310.8173 -85914.5484 -67741.5668 311.0187 338.4794 370.0337 273864.7104 152.2073 152.2084
4957500 1037.4836 2781.0061 1251.1603 167.9792 -97397.6643 6272.6091 0.0000 0.0000 18072.3251 -67815.1011 310.3629 -85887.4261 -67740.5629 311.0471 -487.2132 -455.8403 273864.7104 95.1224 95.1206
4965000 1033.0638 2733.5087 1273.3059 167.4700 -97373.7003 6265.2508 0.0000 0.0000 18088.1853 -67812.9157 310.6352 -85901.1010 -67737.9126 311.0997 -397.0214 -367.0029 273864.7104 73.1173 73.1175
4972500 978.3548 2821.8425 1284.1296 170.4414 -97399.7565 6309.4616 0.0000 0.0000 18026.2342 -67809.2924 309.5713 -85835.5266 -67737.8025 310.8749 355.4386 383.6184 273864.7104 121.5579 121.5579
4980000 1019.1575 2811.3348 1334.4539 178.0060 -97491.9278 6145.9502 0.0000 0.0000 18191.4331 -67811.5922 312.4083 -86003.0253 -67737.4484 310.7409 -266.3947 -231.7015 273864.7104 81.4866 81.4874
4987500 971.8047 2793.5866 1274.2122 170.5723 -97640.0717 6454.1544 0.0000 0.0000 18166.5285 -67809.2130 311.9806 -85975.7415 -67736.3558 310.8896 315.6812 343.7604 273864.7104 110.2840 110.2846
4995000 960.9908 2781.8525 1268.2669 165.9747 -97349.7204 6360.0025 0.0000 0.0000 18004.3643 -67808.2687 309.1957 -85812.6330 -67735.9484 310.8651 226.0597 260.6918 273864.7104 115.2701 115.2701
5002500 959.1371 2744.5513 1279.6288 152.1448 -97410.5976 6367.2836 0.0000 0.0000 18100.3442 -67807.5079 310.8440 -85907.8521 -67733.9749 311.0045 -49.6639 -18.0444 273864.7104 113.7956 113.7946
5010000 1000.1142 2757.9953 1286.0728 174.1764 -97413.5685 6295.9760 0.0000 0.0000 18093.9500 -67805.2838 310.7342 -85899.2338 -67731.7896 310.6522 349.6051 377.8663 273864.7104 99.5335 99.5330
5017500 980.6721 2820.8649 1263.6662 175.4566 -97293.2615 6187.0010 0.0000 0.0000 18064.5013 -67801.0996 310.2285 -85865.6008 -67730.9107 310.8143 -434.5483 -400.9534 273864.7104 128.7232 128.7242
5025000 1005.7111 2717.7865 1245.9566 167.1382 -97534.9036 6520.9444 0.0000 0.0000 18073.8670 -67803.4997 310.3893 -85877.3667 -67730.1758 310.8728 47.1434 74.5134 273864.7104 127.5087 127.5079
5032500 999.3605 2756.6169 1247.9215 152.1172 -97560.1937 6470.0554 0.0000 0.0000 18132.3351 -67801.7870 311.3934 -85934.1221 -67727.9208 310.7359 454.0020 487.0311 273864.7104 156.2561 156.2570
5040000 990.6179 2824.2294 1268.5349 172.9321 -97450.8387 6296.7167 0.0000 0.0000 18100.3031 -67797.5047 310.8433 -85897.8078 -67726.2394 310.9788 57.6730 84.3442 273864.7104 126.0509 126.0483
5047500 988.2038 2675.2329 1253.8778 160.7675 -97454.9824 6472.1872 0.0000 0.0000 18105.6182 -67799.0950 310.9346 -85904.7132 -67725.6316 310.9291 1050.1055 1075.4085 273864.7104 104.7841 104.7847
5055000 1018.7947 2788.3990 1248.7382 177.4046 -97428.5108 6275.0563 0.0000 0.0000 18120.0336 -67800.0845 311.1822 -85920.1181 -67726.0160 310.8034 753.0085 779.8881 273864.7104 117.9332 117.9336
5062500 982.4872 2730.1190 1317.7016 173.6644 -97363.6790 6401.5463 0.0000 0.0000 17964.0313 -67794.1292 308.5031 -85758.1605 -67722.6872 311.0426 334.9578 362.7974 273864.7104 130.7481 130.7492
5070000 975.7081 2741.1715 1260.5190 168.1592 -97393.0109 6244.4181 0.0000 0.0000 18210.3489 -67792.6862 312.7332 -86003.0350 -67720.5900 310.9047 -380.3352 -348.1810 273864.7104 132.6652 132.6652
5077500 1002.7147 2677.7180 1266.0251 164.0840 -97273.7791 6420.4813 0.0000 0.0000 17947.0602 -67795.6959 308.2116 -85742.7561 -67721.7007 310.7399 340.7539 371.1531 273864.7104 138.3289 138.3284
5085000 997.7044 2739.3937 1248.5088 176.2624 -97359.5705 6315.0880 0.0000 0.0000 18089.0103 -67793.6030 310.6494 -85882.6134 -67720.9331 310.7011 769.8852 797.8589 273864.7104 117.2831 117.2841
5092500 953.0638 2825.3137 1277.4324 169.1225 -97546.9338 6407.8370 0.0000 0.0000 18120.5152 -67793.6492 311.1904 -85914.1644 -67718.9217 311.1501 467.4783 494.7030 273864.7104 98.4149 98.4139
5100000 1003.0169 2795.8357 1251.3795 153.4678 -97291.5678 6400.3833 0.0000 0.0000 17898.3554 -67789.1292 307.3752 -85687.4846 -67716.5942 310.9315 -193.4313 -169.7837 273864.7104 143.6474 143.6462
5107500 1002.3866 2774.5280 1320.4203 165.1911 -97468.0765 6298.3607 0.0000 0.0000 18118.3581 -67788.8317 311.1534 -85907.1898 -67715.2785 310.8785 282.3689 310.6283 273864.7104 100.1541 100.1570
5115000 1001.5046 2768.0529 1254.1730 185.8386 -97525.3002 6262.1041 0.0000 0.0000 18262.8971 -67790.7299 313.6356 -86053.6270 -67716.8341 310.8617 197.1334 225.5730 273864.7104 108.6751 108.6736
5122500 972.7830 2670.4388 1267.8642 160.5554 -97447.8411 6448.8499 0.0000 0.0000 18138.1506 -67789.1992 311.4933 -85927.3497 -67715.8663 310.7018 324.8605 354.3673 273864.7104 109.5938 109.5938
5130000 980.6165 2724.8409 1292.0082 165.0210 -97498.8229 6382.0624 0.0000 0.0000 18164.4160 -67789.8580 311.9444 -85954.2740 -67715.1831 310.8463 125.3647 151.4618 273864.7104 94.3950 94.3955
5137500 980.4302 2779.5969 1251.7235 157.5928 -97679.7781 6521.5486 0.0000 0.0000 18202.3556 -67786.5303 312.5959 -85988.8859 -67712.5598 310.8818 810.9199 844.8813 273864.7104 123.1818 123.1823
5145000 1027.5635 2731.0732 1251.3655 187.7255 -97682.8886 6453.1956 0.0000 0.0000 18244.8784 -67787.0870 313.3262 -86031.9654 -67712.5584 311.1502 239.1730 266.5209 273864.7104 112.0390 112.0378
5152500 1017.3399 2676.4839 1302.6928 163.8813 -97463.1428 6395.9184 0.0000 0.0000 18118.5051 -67788.3215 311.1559 -85906.8266 -67711.7324 311.1693 -191.6974 -162.2032 273864.7104 95.1895 95.1895
5160000 1027.0661 2766.8987 1259.6828 168.7255 -97552.2507 6440.6778 0.0000 0.0000 18104.9168 -67784.2830 310.9226 -85889.1998 -67711.7589 311.1948 432.3340 461.8737 273864.7104 138.7186 138.7190
5167500 958.4271 2722.9467 1250.8105 161.5000 -97146.3720 6165.1761 0.0000 0.0000 18099.5976 -67787.9139 310.8312 -85887.5115 -67711.5867 311.0135 -341.6911 -307.9320 273864.7104 129.0658 129.0663
5175000 947.5577 2746.1599 1262.8073 162.8941 -97243.6383 6272.9643 0.0000 0.0000 18064.4494 -67786.8057 310.2276 -85851.2551 -67711.7068 310.7882 -205.9284 -178.5076 273864.7104 122.6939 122.6929
5182500 981.1017 2755.5905 1295.3282 172.0700 -97469.7960 6317.3530 0.0000 0.0000 18165.6842 -67782.6684 311.9661 -85948.3526 -67709.5502 311.1759 -59.2963 -25.9927 273864.7104 112.1320 112.1330
5190000 1047.0851 2663.3851 1267.9070 172.3422 -97567.4145 6373.9840 0.0000 0.0000 18260.7642 -67781.9470 313.5990 -86042.7112 -67708.2991 310.9220 -430.5632 -401.9008 273864.7104 92.8389 92.8379
5197500 1004.5194 2732.2484 1289.2993 164.9108 -97032.6869 6185.2051 0.0000 0.0000 17881.0116 -67775.4923 307.0774 -85656.5039 -67708.1998 310.8814 20.5986 56.1169 273864.7104 112.1472 112.1473
5205000 1011.6389 2749.2625 1295.8807 155.6147 -97418.5072 6344.5348 0.0000 0.0000 18079.5359 -67782.0397 310.4867 -85861.5756 -67708.7780 311.0540 422.0881 454.8348 273864.7104 95.6501 95.6507
5212500 1000.2429 2679.5041 1267.9043 173.9136 -97427.3909 6247.7935 0.0000 0.0000 18271.1358 -67786.8966 313.7771 -86058.0324 -67709.9368 310.8911 -127.1446 -95.3327 273864.7104 145.6813 145.6816
5220000 993.1604 2723.3288 1255.7673 160.3916 -97331.2307 6310.7530 0.0000 0.0000 18107.2388 -67780.5907 310.9624 -85887.8295 -67707.3688 310.9347 507.7956 537.5510 273864.7104 115.6137 115.6125
5227500 1022.2799 2696.9756 1273.1751 160.5005 -97444.9879 6423.2104 0.0000 0.0000 18090.5179 -67778.3286 310.6753 -85868.8465 -67705.2605 311.0195 -218.5384 -191.5460 273864.7104 139.0042 139.0049
5235000 960.5577 2740.0089 1283.7362 162.5100 -97214.8486 6089.6073 0.0000 0.0000 18200.9041 -67777.5244 312.5710 -85978.4285 -67704.2279 311.0731 737.7164 774.2174 273864.7104 112.8423 112.8428
5242500 964.5291 2711.8327 1295.9276 167.3705 -97288.8213 6329.5196 0.0000 0.0000 18039.9964 -67779.6454 309.8077 -85819.6418 -67704.1918 310.8984 175.9899 212.9147 273864.7104 104.1528 104.1532
5250000 996.1178 2738.8789 1251.7656 157.0023 -97521.8277 6401.0039 0.0000 0.0000 18199.7333 -67777.3259 312.5509 -85977.0592 -67702.0921 310.8814 410.3116 442.2813 273864.7104 102.0486 102.0483
5257500 977.4873 2757.6500 1265.2377 172.0298 -97453.4254 6387.2473 0.0000 0.0000 18117.8931 -67775.8802 311.1454 -85893.7733 -67703.9183 310.3632 -231.6208 -205.6621 273864.7104 135.7279 135.7275
5265000 1029.5560 2805.5282 1272.2759 173.4327 -97469.0685 6298.5947 0.0000 0.0000 18113.3956 -67776.2855 311.0682 -85889.6810 -67702.8097 311.1274 17.7774 52.0524 273864.7104 122.7106 122.7108
5272500 980.7788 2714.1847 1287.9120 180.6090 -97352.4730 6336.0183 0.0000 0.0000 18077.6031 -67775.3671 310.4535 -85852.9702 -67701.5079 310.9342 153.5569 188.2039 273864.7104 90.5365 90.5364
5280000 1025.5522 2758.9212 1259.6868 168.2193 -97313.7130 6229.6212 0.0000 0.0000 18098.0691 -67773.6430 310.8050 -85871.7122 -67701.4745 310.8526 687.0928 718.7553 273864.7104 128.4805 128.4803
5287500 983.5102 2713.9096 1280.5255 173.3644 -97330.3938 6372.1376 0.0000 0.0000 18031.9510 -67774.9955 309.6695 -85806.9465 -67700.3676 311.0869 317.5782 350.6967 273864.7104 107.1835 107.1835
5295000 1014.6401 2738.6727 1282.4693 168.1877 -97448.9189 6392.2249 0.0000 0.0000 18076.7820 -67775.9422 310.4394 -85852.7242 -67699.1840 310.8794 -216.2541 -185.1128 273864.7104 75.9182 75.9183
5302500 1004.8400 2764.7479 1283.4721 166.6586 -97113.1020 6116.2261 0.0000 0.0000 18006.9288 -67770.2284 309.2398 -85777.1572 -67698.5823 311.0663 488.7797 517.1201 273864.7104 132.1153 132.1152
5310000 1022.4007 2770.8092 1265.9918 169.6770 -97239.4027 6281.6516 0.0000 0.0000 17955.9542 -67772.9183 308.3644 -85728.8725 -67696.6694 310.9504 129.4944 157.6773 273864.7104 122.4445 122.4436
5317500 960.6405 2720.0182 1277.0966 171.2647 -97051.6195 6020.6636 0.0000 0.0000 18130.6891 -67771.2467 311.3652 -85901.9358 -67696.5102 311.0929 -488.6416 -459.4871 273864.7104 95.4213 95.4214
5325000 975.2839 2762.3307 1253.5084 188.2663 -97314.1556 6236.2993 0.0000 0.0000 18130.2122 -67768.2548 311.3570 -85898.4670 -67697.3998 310.9549 -65.8432 -42.9869 273864.7104 117.0246 117.0249
5332500 943.6804 2708.0304 1271.0294 179.1670 -97419.3854 6380.6300 0.0000 0.0000 18166.0962 -67770.7520 311.9732 -85936.8483 -67696.1038 310.9496 -136.6201 -112.0609 273864.7104 135.8585 135.8589
5340000 964.9501 2748.0731 1228.9060 151.4528 -97513.2725 6407.9383 0.0000 0.0000 18240.7146 -67771.2375 313.2547 -86011.9521 -67695.3301 311.0295 249.2551 280.2194 273864.7104 137.5223 137.5216
5347500 1004.1112 2789.6880 1333.5630 166.1774 -97399.3112 6317.7511 0.0000 0.0000 18021.3690 -67766.6514 309.4878 -85788.0205 -67694.2181 310.6881 -425.6143 -397.6115 273864.7104 130.7356 130.7364
5355000 973.9232 2693.3928 1290.0396 164.3777 -97224.9631 6199.5938 0.0000 0.0000 18135.6397 -67767.9963 311.4502 -85903.6359 -67693.5789 311.0646 140.0710 173.3252 273864.7104 126.8909 126.8910
5362500 1029.9843 2818.5843 1262.9508 172.1284 -97490.8603 6410.3948 0.0000 0.0000 18031.4078 -67765.4100 309.6602 -85796.8178 -67694.4250 311.0343 -116.6601 -90.6448 273864.7104 106.9353 106.9350
5370000 991.4751 2748.7611 1279.0052 164.1875 -97317.3058 6366.0294 0.0000 0.0000 18000.0198 -67767.8277 309.1211 -85767.8474 -67692.9447 311.2556 563.4862 589.3526 273864.7104 139.4028 139.4018
5377500 957.0564 2763.1899 1276.0747 168.0486 -97562.1796 6374.0430 0.0000 0.0000 18259.6113 -67764.1557 313.5792 -86023.7670 -67692.5548 311.2160 -68.3047 -34.0731 273864.7104 111.8612 111.8632
5385000 962.9183 2719.5528 1266.0019 171.0799 -97891.9319 6590.9691 0.0000 0.0000 18412.1652 -67769.2448 316.1991 -86181.4099 -67690.5654 311.2223 153.4016 179.1627 273864.7104 133.8408 133.8391
5392500 975.1333 2714.8911 1268.5679 151.2065 -97086.6420 6218.0600 0.0000 0.0000 17993.6838 -67765.0993 309.0123 -85758.7831 -67691.2898 311.1882 -113.8994 -87.0338 273864.7104 115.6115 115.6118
5400000 989.4581 2777.0864 1286.0693 179.9594 -97424.1798 6413.8438 0.0000 0.0000 18016.2570 -67761.5058 309.4000 -85777.7628 -67688.3000 311.1768 101.0354 126.9025 273864.7104 105.7997 105.8002
5407500 1020.0546 2855.8691 1268.4094 149.6244 -97386.7209 6286.4003 0.0000 0.0000 18046.5711 -67759.7921 309.9206 -85806.3632 -67687.7328 311.2727 -77.2135 -42.3568 273864.7104 116.5670 116.5672
5415000 1011.8381 2804.6198 1317.0928 173.9791 -97605.7613 6307.9382 0.0000 0.0000 18230.9177 -67759.3755 313.0864 -85990.2932 -67685.3156 311.2761 462.0356 488.4758 273864.7104 88.6507 88.6499
5422500 980.5887 2728.2481 1270.9418 187.0683 -97558.6594 6336.9673 0.0000 0.0000 18294.0119 -67760.8333 314.1700 -86054.8453 -67684.0126 311.4188 252.1609 283.8418 273864.7104 116.5711 116.5698
5430000 1027.6833 2740.9457 1250.7622 182.0037 -97302.4461 6299.1080 0.0000 0.0000 18045.4990 -67756.4442 309.9022 -85801.9432 -67683.3601 311.4056 210.1029 241.8096 273864.7104 101.6945 101.6962
5437500 980.1325 2786.0649 1254.9074 177.7037 -97390.2186 6268.2156 0.0000 0.0000 18164.4722 -67758.7223 311.9453 -85923.1945 -67683.2996 311.2847 -196.8140 -169.8916 273864.7104 97.7982 97.7967
5445000 971.9977 2764.7870 1258.4274 166.0757 -97356.0740 6260.1700 0.0000 0.0000 18176.9104 -67757.7058 312.1589 -85934.6162 -67683.4220 311.7472 -164.5678 -133.0643 273864.7104 120.6990 120.7005
5452500 987.9090 2787.0444 1270.6017 160.5356 -97428.1310 6371.9504 0.0000 0.0000 18094.6069 -67755.4830 310.7455 -85850.0899 -67679.6003 311.4884 374.6454 405.9176 273864.7104 112.3551 112.3562
5460000 1013.5116 2727.7888 1247.1879 174.0559 -97382.5216 6365.5793 0.0000 0.0000 18100.4912 -67753.9068 310.8466 -85854.3980 -67678.8720 311.1709 -34.3822 -6.6158 273864.7104 132.8110 132.8089
5467500 983.2322 2771.6472 1264.3119 151.8046 -97292.2196 6416.0894 0.0000 0.0000 17952.8348 -67752.2995 308.3108 -85705.1343 -67680.4391 311.2944 16.9811 51.7270 273864.7104 116.5704 116.5721
5475000 947.9184 2792.9720 1258.6339 166.4597 -97547.0659 6352.5143 0.0000 0.0000 18270.2454 -67758.3222 313.7618 -86028.5677 -67680.7371 311.4502 -148.1843 -115.5849 273864.7104 121.7237 121.7241
5482500 937.8806 2764.7720 1243.5346 168.5922 -97166.7034 6201.5376 0.0000 0.0000 18097.8658 -67752.5205 310.8015 -85850.3864 -67678.9522 311.2207 477.5485 509.2030 273864.7104 132.6594 132.6585
5490000 972.9819 2692.9259 1238.0400 157.2594 -97314.7983 6276.1466 0.0000 0.0000 18220.1694 -67757.2752 312.9018 -85977.4445 -67679.5862 311.1932 354.3157 386.0301 273864.7104 127.3682 127.3691
5497500 943.1458 2776.3713 1262.4032 185.7299 -97452.2912 6442.6070 0.0000 0.0000 18093.9563 -67748.0775 310.7343 -85842.0339 -67677.8321 311.1135 32.5300 55.9249 273864.7104 116.2489 116.2473
5505000 981.4534 2789.2139 1253.3959 175.5680 -97511.0102 6383.4649 0.0000 0.0000 18179.0970 -67748.8173 312.1965 -85927.9143 -67676.1768 311.1114 159.3138 187.7143 273864.7104 100.9797 100.9797
5512500 1033.3347 2794.6350 1262.3704 162.7575 -97425.1539 6230.6206 0.0000 0.0000 18185.4474 -67755.9882 312.3056 -85941.4356 -67678.7207 311.4561 -169.0524 -139.9090 273864.7104 89.2599 89.2605
5520000 1020.9363 2732.7076 1257.0349 170.0410 -97368.5173 6296.9141 0.0000 0.0000 18139.6883 -67751.1951 311.5197 -85890.8834 -67678.8992 311.4555 1078.2282 1108.3703 273864.7104 111.9546 111.9552
5527500 978.6438 2751.0836 1254.1178 175.7663 -97377.0372 6214.1457 0.0000 0.0000 18248.9345 -67754.3455 313.3958 -86003.2800 -67678.2458 311.3336 -254.1650 -227.9233 273864.7104 110.5131 110.5118
5535000 969.9357 2719.2703 1268.5310 169.6427 -97199.9224 6160.6766 0.0000 0.0000 18157.1893 -67754.6768 311.8203 -85911.8661 -67677.7306 311.4139 -141.6452 -110.5110 273864.7104 126.4472 126.4477
5542500 953.3211 2679.8748 1276.9938 173.2559 -97494.6170 6477.0502 0.0000 0.0000 18178.6714 -67755.4497 312.1892 -85934.1211 -67679.7043 311.1771 443.6431 465.7426 273864.7104 126.0194 126.0194
5550000 941.0637 2716.2851 1282.4789 162.2556 -97167.5161 6214.5963 0.0000 0.0000 18099.0944 -67751.7420 310.8226 -85850.8364 -67678.0433 311.1186 -36.7045 -1.3862 273864.7104 132.0946 132.0948
5557500 987.3071 2713.1484 1296.5140 161.9003 -97479.2455 6410.5816 0.0000 0.0000 18157.8364 -67751.9576 311.8314 -85909.7940 -67677.0063 311.2222 -53.2101 -23.1486 273864.7104 136.2638 136.2637
5565000 1026.4018 2722.3253 1295.8706 171.0424 -97618.8254 6423.9483 0.0000 0.0000 18231.3512 -67747.8857 313.0939 -85979.2369 -67674.7298 311.1978 -26.8366 -0.1866 273864.7104 127.5312 127.5296
5572500 968.0080 2764.2450 1241.5797 180.6397 -97418.0472 6399.8144 0.0000 0.0000 18116.7599 -67747.0005 311.1260 -85863.7604 -67673.6284 311.0053 -66.8844 -27.9579 273864.7104 131.5785 131.5812
5580000 948.2527 2843.0018 1297.0584 168.7105 -97422.9587 6282.4037 0.0000 0.0000 18138.9170 -67744.6146 311.5065 -85883.5316 -67671.6996 311.2433 -218.2487 -186.6252 273864.7104 143.7354 143.7344
5587500 1017.9088 2705.2845 1228.6947 173.9919 -97252.3423 6184.5896 0.0000 0.0000 18189.4356 -67752.4371 312.3740 -85941.8727 -67674.0899 311.2661 -383.6832 -346.2647 273864.7104 107.0980 107.0983
5595000 951.8687 2743.1104 1253.0754 176.8360 -97555.9383 6415.5451 0.0000 0.0000 18267.8168 -67747.6859 313.7201 -86015.5027 -67671.9924 310.9701 65.2177 93.5567 273864.7104 101.2907 101.2918
5602500 974.8734 2767.4330 1283.1107 173.1252 -97633.8592 6410.2849 0.0000 0.0000 18277.0507 -67747.9812 313.8787 -86025.0319 -67672.0862 310.7903 71.9550 97.2188 273864.7104 128.0255 128.0246
5610000 969.7598 2734.2017 1259.5147 166.1380 -97311.2790 6149.2614 0.0000 0.0000 18286.5577 -67745.8456 314.0420 -86032.4033 -67668.7501 311.3066 -247.1253 -216.1121 273864.7104 144.0382 144.0380
5617500 974.1733 2699.0632 1260.0689 161.7890 -97122.0710 6295.2377 0.0000 0.0000 17990.3179 -67741.4209 308.9545 -85731.7388 -67665.7877 311.5683 -50.3044 -22.6586 273864.7104 100.3908 100.3902
5625000 986.2917 2729.3985 1280.8042 179.8113 -97843.3818 6682.3734 0.0000 0.0000 18243.9658 -67740.7368 313.3105 -85984.7026 -67666.4016 311.4468 473.2957 503.9437 273864.7104 132.5937 132.5935
5632500 970.2930 2809.8829 1273.5623 168.1335 -97271.1530 6185.3400 0.0000 0.0000 18126.9649 -67736.9764 311.3012 -85863.9413 -67664.6026 311.1471 -63.5469 -33.7159 273864.7104 120.2557 120.2557
5640000 985.4249 2789.0873 1275.4314 174.0578 -97532.8392 6544.7024 0.0000 0.0000 18027.5827 -67736.5526 309.5945 -85764.1353 -67665.2847 311.3188 833.1811 858.1208 273864.7104 104.2676 104.2673
5647500 953.7284 2746.2669 1292.7419 162.0296 -97172.7072 6202.3262 0.0000 0.0000 18077.9401 -67737.6741 310.4593 -85815.6143 -67662.3602 311.2329 270.5671 305.0732 273864.7104 127.8258 127.8281
5655000 995.1731 2831.9474 1276.8710 175.4543 -97218.9168 6318.3129 0.0000 0.0000 17889.8558 -67731.3023 307.2292 -85621.1580 -67661.4068 311.4291 470.5547 498.5267 273864.7104 102.4401 102.4376
5662500 924.2587 2747.1714 1294.4469 187.5430 -97576.1046 6568.4366 0.0000 0.0000 18119.5834 -67734.6645 311.1744 -85854.2479 -67660.4039 311.3749 812.4391 835.4296 273864.7104 143.3516 143.3518
5670000 977.5848 2744.0192 1284.5485 180.6437 -97391.0925 6257.2555 0.0000 0.0000 18211.7042 -67735.3366 312.7565 -85947.0408 -67659.4447 311.3007 208.3135 239.9889 273864.7104 156.4642 156.4648
5677500 978.6031 2778.5300 1284.5380 170.6390 -97095.3088 5981.9015 0.0000 0.0000 18166.7460 -67734.3514 311.9844 -85901.0974 -67658.6544 311.2332 -166.5477 -140.2824 273864.7104 103.4360 103.4361
5685000 947.8711 2721.7794 1272.5508 161.5086 -97320.5309 6384.3838 0.0000 0.0000 18097.4696 -67734.9677 310.7947 -85832.4373 -67659.0524 311.3677 123.7106 154.6062 273864.7104 147.7267 147.7269
5692500 972.1668 2682.6997 1290.4778 162.0861 -97446.4642 6439.1468 0.0000 0.0000 18168.1124 -67731.7745 312.0079 -85899.8869 -67658.4261 311.0910 454.3399 483.6404 273864.7104 129.1479 129.1470
5700000 998.6457 2682.3001 1265.2195 166.4936 -97054.2366 6254.3494 0.0000 0.0000 17955.7938 -67731.4344 308.3616 -85687.2282 -67656.0500 311.2624 369.8582 396.7903 273864.7104 130.3313 130.3308
5707500 931.5461 2734.0855 1260.4890 143.8476 -97213.2727 6181.6287 0.0000 0.0000 18225.8511 -67735.8247 312.9994 -85961.6758 -67655.9507 311.4325 -403.6408 -375.9610 273864.7104 132.2174 132.2182
5715000 979.8913 2689.5867 1274.1493 166.9460 -97250.4358 6271.5386 0.0000 0.0000 18133.9555 -67734.3684 311.4213 -85868.3239 -67658.4506 311.4230 -89.8642 -56.1510 273864.7104 117.7755 117.7752
5722500 988.6074 2733.8794 1271.8486 175.4503 -97322.2905 6184.7219 0.0000 0.0000 18235.0797 -67732.7032 313.1579 -85967.7829 -67657.7563 311.4532 -307.5001 -282.4672 273864.7104 145.3650 145.3658
5730000 989.3998 2680.0867 1287.2561 160.9335 -97188.7556 6147.4444 0.0000 0.0000 18192.0851 -67731.5500 312.4195 -85923.6351 -67655.5343 311.1998 -325.8627 -297.1021 273864.7104 111.5201 111.5186
5737500 990.4424 2739.1363 1280.1199 160.4518 -96961.2346 6133.6537 0.0000 0.0000 17930.0564 -67727.3741 307.9196 -85657.4305 -67656.2903 311.3453 -40.3800 -16.8611 273864.7104 133.4740 133.4749
5745000 1003.5824 2702.2054 1277.5911 167.5661 -97393.9633 6444.9415 0.0000 0.0000 18067.9077 -67730.1691 310.2870 -85798.0768 -67654.4754 311.3295 16.9944 45.3146 273864.7104 140.7105 140.7108
5752500 1002.1626 2794.7754 1279.2149 163.4500 -97415.6266 6307.4177 0.0000 0.0000 18141.6731 -67726.9330 311.5538 -85868.6060 -67654.5322 311.4952 -136.8052 -110.5980 273864.7104 110.8887 110.8881
5760000 961.7790 2738.6145 1284.8798 182.5293 -97438.1651 6306.6624 0.0000 0.0000 18230.6081 -67733.0918 313.0811 -85963.7000 -67655.1792 311.4785 230.8026 260.7648 273864.7104 101.9304 101.9307
5767500 955.3771 2812.6592 1251.5938 162.6279 -97639.9415 6609.8532 0.0000 0.0000 18119.8694 -67727.9607 311.1794 -85847.8302 -67655.0154 311.6106 28.8435 59.9717 273864.7104 128.2092 128.2095
