TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4777500 952.7749 2805.4962 1271.9208 163.8068 -97465.5076 6319.9617 0.0000 0.0000 18076.7514 -67874.7958 310.4389 -85951.5472 -67801.5190 310.0689 128.4030 157.7338 274715.0472 27.0433 27.0425
4785000 979.3494 2730.5931 1281.2153 162.9189 -97379.0531 6393.3514 0.0000 0.0000 17958.8087 -67872.8163 308.4134 -85831.6249 -67800.5921 309.9978 520.2592 547.0107 274715.0472 25.1211 25.1211
4792500 936.9127 2751.7770 1287.3307 157.8263 -97614.0278 6474.5689 0.0000 0.0000 18131.3770 -67874.2352 311.3770 -86005.6122 -67801.1076 309.9180 278.5026 309.3324 274715.0472 70.7942 70.7955
4800000 938.3653 2750.6324 1281.6254 166.0616 -97236.7912 6210.3269 0.0000 0.0000 18019.9298 -67869.8498 309.4631 -85889.7796 -67798.7783 309.8144 533.2594 570.4199 274715.0472 46.2198 46.2190
4807500 973.7759 2724.3945 1277.3917 163.7441 -97442.0041 6461.2258 0.0000 0.0000 17968.9687 -67872.5034 308.5879 -85841.4721 -67798.1944 309.7231 54.8355 82.7280 274715.0472 33.0752 33.0755
4815000 975.7263 2681.2838 1288.1654 175.9134 -97269.8890 6218.7405 0.0000 0.0000 18054.9936 -67875.0660 310.0652 -85930.0596 -67799.5365 310.1031 450.5914 485.7010 274715.0472 36.5868 36.5866
4822500 992.3359 2763.3079 1270.1857 163.3756 -97613.0086 6441.2525 0.0000 0.0000 18104.4285 -67878.1226 310.9142 -85982.5511 -67801.0532 310.0846 -615.7445 -585.7632 274715.0472 30.4308 30.4307
4830000 1017.7435 2687.0677 1290.9165 177.0977 -97661.5346 6401.4997 0.0000 0.0000 18216.7171 -67870.4924 312.8426 -86087.2095 -67795.3435 310.2898 -70.1618 -40.4444 274715.0472 34.5147 34.5147
4837500 996.1132 2771.6971 1246.5547 162.6526 -97499.2456 6346.4804 0.0000 0.0000 18107.4270 -67868.3207 310.9657 -85975.7477 -67795.0120 310.3282 -233.4190 -202.8463 274715.0472 38.2300 38.2303
4845000 1013.6036 2697.7468 1264.6485 152.2946 -97529.1922 6383.2228 0.0000 0.0000 18148.7669 -67868.9090 311.6756 -86017.6759 -67792.8619 310.3696 -474.6774 -439.7632 274715.0472 30.0244 30.0250
4852500 1016.3995 2683.3605 1269.8644 189.1738 -97719.3698 6455.1586 0.0000 0.0000 18239.2614 -67866.1516 313.2297 -86105.4130 -67792.5913 310.2640 124.5038 156.7028 274715.0472 25.5952 25.5951
4860000 995.2461 2721.3290 1270.5707 176.0639 -97555.5374 6328.8348 0.0000 0.0000 18198.5184 -67864.9745 312.5300 -86063.4929 -67790.4536 310.3358 -105.7040 -71.4643 274715.0472 24.7197 24.7195
4867500 970.8054 2748.5207 1292.0477 166.9209 -97379.3053 6292.6936 0.0000 0.0000 18045.3171 -67862.9999 309.8990 -85908.3170 -67788.5359 310.1901 129.6488 158.0343 274715.0472 8.4995 8.4986
4875000 1005.4424 2647.9827 1270.6752 161.4484 -97310.2216 6368.3163 0.0000 0.0000 17996.8402 -67859.5165 309.0665 -85856.3566 -67787.5662 310.3135 -282.9706 -255.6101 274715.0472 21.7311 21.7308
4882500 999.3227 2748.8630 1276.0915 165.9680 -97526.4583 6275.7592 0.0000 0.0000 18193.6127 -67866.8412 312.4458 -86060.4539 -67788.5624 310.0142 -216.3453 -184.1460 274715.0472 6.8874 6.8878
4890000 966.1265 2755.9378 1278.0191 168.0386 -97056.5475 6077.9798 0.0000 0.0000 17952.8324 -67857.6133 308.3108 -85810.4456 -67784.6921 310.2563 19.3567 47.1183 274715.0472 40.4504 40.4509
4897500 975.4781 2770.7436 1278.0664 176.9686 -97411.8412 6310.8428 0.0000 0.0000 18040.4175 -67859.3242 309.8149 -85899.7416 -67786.2030 309.9726 -105.3898 -73.7599 274715.0472 47.0134 47.0121
4905000 965.8057 2730.8465 1262.5547 176.0663 -97430.1326 6424.3040 0.0000 0.0000 18012.8882 -67857.6671 309.3421 -85870.5554 -67783.4936 310.0970 -133.8483 -100.9482 274715.0472 22.3629 22.3635
4912500 993.1761 2754.1492 1249.3028 162.7038 -97395.7323 6310.9651 0.0000 0.0000 18069.6671 -67855.7682 310.3172 -85925.4354 -67781.5677 310.3190 -62.1045 -36.0443 274715.0472 28.2682 28.2682
4920000 1016.6670 2766.7558 1240.5493 162.7923 -97605.1231 6458.0103 0.0000 0.0000 18101.6211 -67858.7274 310.8660 -85960.3485 -67783.9988 310.1223 292.2019 318.7779 274715.0472 39.5070 39.5066
4927500 1001.0436 2785.1549 1284.8050 155.2920 -97730.6241 6542.6851 0.0000 0.0000 18102.2665 -67859.3770 310.8771 -85961.6435 -67782.3309 310.2166 5.4795 31.9124 274715.0472 46.6280 46.6276
4935000 999.9624 2806.2648 1252.2283 169.7236 -97376.6096 6221.9590 0.0000 0.0000 18073.3418 -67853.1298 310.3803 -85926.4715 -67781.0641 310.2952 224.3602 256.7395 274715.0472 14.4911 14.4929
4942500 963.7844 2737.6347 1262.1169 170.8474 -97405.9497 6182.5099 0.0000 0.0000 18231.2702 -67857.7862 313.0925 -86089.0564 -67780.9382 310.3852 86.5441 114.9698 274715.0472 2.8269 2.8272
4950000 957.2297 2794.6124 1253.9891 173.9619 -97552.0605 6346.1485 0.0000 0.0000 18174.0636 -67852.0552 312.1101 -86026.1188 -67781.1761 310.0609 77.0249 101.0570 274715.0472 38.3704 38.3691
4957500 983.3945 2857.7368 1264.5735 176.6193 -97483.3034 6275.5507 0.0000 0.0000 18073.0521 -67852.3766 310.3753 -85925.4287 -67779.9006 310.1026 49.5345 78.1976 274715.0472 21.0445 21.0450
4965000 927.2351 2750.2389 1287.2156 161.0759 -97122.6202 6186.5634 0.0000 0.0000 17959.6687 -67850.6225 308.4282 -85810.2912 -67776.9670 310.3269 375.5685 412.4025 274715.0472 18.2709 18.2722
4972500 1003.5099 2656.4515 1259.6364 156.7315 -97075.0205 6038.6699 0.0000 0.0000 18109.8364 -67850.1850 311.0071 -85960.0214 -67776.5661 310.3388 -196.7913 -166.4902 274715.0472 47.3868 47.3856
4980000 973.0318 2747.7199 1263.2529 162.2195 -97291.4624 6223.8941 0.0000 0.0000 18072.7692 -67848.5751 310.3705 -85921.3442 -67773.5250 310.2351 127.7381 162.1803 274715.0472 56.5534 56.5533
4987500 1055.0478 2790.5654 1263.2512 171.3849 -97532.0660 6336.0511 0.0000 0.0000 18066.2164 -67849.5492 310.2580 -85915.7656 -67773.6388 310.4137 -621.3338 -583.6610 274715.0472 30.6771 30.6776
4995000 956.6171 2801.0110 1235.7637 163.5836 -97706.2110 6475.6948 0.0000 0.0000 18223.5576 -67849.9833 312.9600 -86073.5408 -67773.9752 310.5529 28.6433 59.7381 274715.0472 23.2018 23.2010
5002500 987.0506 2628.1843 1243.0031 167.9658 -97566.2054 6609.9561 0.0000 0.0000 18083.0777 -67846.9678 310.5475 -85930.0455 -67772.3656 310.2876 139.7644 166.7335 274715.0472 38.0672 38.0683
5010000 935.2009 2732.1232 1245.1188 153.2908 -97472.5164 6382.8409 0.0000 0.0000 18175.9081 -67848.0335 312.1417 -86023.9416 -67772.7720 310.1871 569.6999 600.8045 274715.0472 35.2090 35.2089
5017500 1018.0350 2709.9095 1264.7606 170.5423 -97316.0320 6254.6394 0.0000 0.0000 18050.7304 -67847.4147 309.9920 -85898.1451 -67772.9334 310.1073 -189.7608 -158.9510 274715.0472 25.3583 25.3583
5025000 976.3545 2785.7212 1280.1256 179.9616 -97321.2178 6293.2461 0.0000 0.0000 17960.6270 -67845.1819 308.4446 -85805.8089 -67771.3639 310.2836 -7.5411 22.1920 274715.0472 31.8820 31.8808
5032500 1005.8119 2708.2206 1262.8424 186.0145 -97392.1004 6322.6875 0.0000 0.0000 18061.8357 -67844.6878 310.1827 -85906.5235 -67770.3095 310.2210 -205.7451 -174.0495 274715.0472 45.1013 45.1016
5040000 942.7972 2794.4615 1283.7019 168.0623 -97475.0924 6441.4273 0.0000 0.0000 18002.2198 -67842.4223 309.1589 -85844.6422 -67769.3747 310.1985 -12.8883 9.2882 274715.0472 33.7398 33.7398
5047500 988.9689 2765.6229 1246.3723 166.1528 -97404.1775 6122.2135 0.0000 0.0000 18271.5546 -67843.2925 313.7843 -86114.8471 -67768.6213 310.3411 -215.7852 -179.3074 274715.0472 51.9312 51.9329
5055000 999.7909 2786.3854 1262.5846 174.2091 -97463.3136 6372.5683 0.0000 0.0000 18028.1798 -67839.5956 309.6047 -85867.7754 -67767.2410 310.4629 367.4571 393.5901 274715.0472 53.6734 53.6712
5062500 953.2547 2715.8152 1257.9063 171.3222 -97309.3404 6328.4556 0.0000 0.0000 18039.6255 -67842.9609 309.8013 -85882.5864 -67768.3917 310.4831 619.0958 651.2482 274715.0472 37.7326 37.7338
5070000 948.5727 2710.1985 1304.1829 158.5410 -97119.1480 6106.2833 0.0000 0.0000 18049.9346 -67841.4351 309.9783 -85891.3696 -67765.3860 310.2694 667.8586 699.2402 274715.0472 32.5102 32.5094
5077500 940.8674 2780.9985 1259.2692 174.7584 -97455.3381 6466.7530 0.0000 0.0000 17994.1972 -67838.4942 309.0211 -85832.6914 -67764.3376 310.3304 193.1316 226.2364 274715.0472 28.7806 28.7809
5085000 1025.0087 2699.7017 1280.0936 166.2658 -97526.1515 6407.3144 0.0000 0.0000 18107.5779 -67840.1894 310.9683 -85947.7673 -67764.8521 310.4666 -210.4973 -183.3395 274715.0472 41.6810 41.6806
5092500 1014.5501 2698.3320 1262.3743 156.9852 -97204.4973 6186.5573 0.0000 0.0000 18047.2627 -67838.4357 309.9325 -85885.6984 -67763.1385 310.3669 -98.4645 -74.9047 274715.0472 31.9580 31.9582
5100000 961.0597 2804.7431 1226.1529 164.9289 -97465.6145 6330.7517 0.0000 0.0000 18142.7721 -67835.2060 311.5727 -85977.9781 -67761.8127 310.2006 -246.2877 -217.2960 274715.0472 36.0153 36.0149
5107500 962.8114 2745.6523 1265.8208 157.3171 -97320.6182 6236.1521 0.0000 0.0000 18114.3534 -67838.5112 311.0846 -85952.8646 -67763.1129 310.3690 263.5286 298.0726 274715.0472 34.4844 34.4847
5115000 965.8895 2715.6702 1309.8136 179.4153 -97524.5537 6431.8347 0.0000 0.0000 18083.0823 -67838.8481 310.5476 -85921.9304 -67762.5368 310.2668 194.4107 219.6124 274715.0472 22.4080 22.4068
5122500 965.2764 2747.4780 1272.2452 162.0924 -97580.7059 6361.6152 0.0000 0.0000 18233.4648 -67838.5339 313.1302 -86071.9987 -67761.6985 310.3708 -60.7247 -32.5206 274715.0472 18.4603 18.4621
5130000 975.4066 2688.9514 1262.8953 164.3679 -97135.3960 6166.3730 0.0000 0.0000 18039.5979 -67837.8039 309.8008 -85877.4019 -67761.7002 310.2289 -25.5462 0.8552 274715.0472 58.5595 58.5580
5137500 991.9958 2753.2822 1268.9871 175.9827 -97502.6405 6323.7052 0.0000 0.0000 18153.5582 -67835.1293 311.7579 -85988.6875 -67760.9403 310.3178 -113.0170 -79.2465 274715.0472 26.8037 26.8044
5145000 978.1273 2759.3281 1260.4758 163.5933 -97459.9017 6468.8365 0.0000 0.0000 17996.8458 -67832.6948 309.0666 -85829.5406 -67759.1276 310.3367 299.9975 326.4682 274715.0472 22.6858 22.6857
5152500 990.8258 2678.6023 1284.2155 167.7499 -97238.6630 6331.2461 0.0000 0.0000 17955.4786 -67830.5448 308.3562 -85786.0234 -67758.6048 310.3046 236.4089 268.7930 274715.0472 38.5026 38.5037
5160000 977.3640 2783.9363 1260.6114 180.4518 -97363.2869 6275.9037 0.0000 0.0000 18050.8073 -67834.2124 309.9933 -85885.0198 -67758.5569 310.2847 224.4398 251.8844 274715.0472 42.0649 42.0646
5167500 980.5462 2766.4521 1251.4661 180.3283 -97238.0892 6272.8445 0.0000 0.0000 17955.1402 -67831.3118 308.3504 -85786.4520 -67758.4017 310.4235 -41.2009 -10.0660 274715.0472 40.9856 40.9854
5175000 1017.2713 2699.5204 1269.0025 181.8459 -97511.0012 6416.3271 0.0000 0.0000 18093.9099 -67833.1242 310.7335 -85927.0340 -67759.4232 310.4947 -274.8043 -241.5671 274715.0472 61.5478 61.5470
5182500 981.0066 2764.0509 1258.3854 157.9365 -97112.6367 6143.9378 0.0000 0.0000 17979.0628 -67828.2568 308.7612 -85807.3195 -67755.8873 310.4918 -559.7082 -527.9696 274715.0472 60.8397 60.8413
5190000 942.6792 2769.4442 1255.1893 168.1547 -97185.5037 6304.3256 0.0000 0.0000 17915.7884 -67829.9223 307.6746 -85745.7107 -67756.5462 310.4218 -278.3575 -251.3553 274715.0472 37.3049 37.3043
5197500 1016.6215 2802.1082 1256.4271 179.7139 -97321.8980 6141.0833 0.0000 0.0000 18096.5598 -67829.3841 310.7791 -85925.9440 -67756.9917 310.2431 -233.9657 -208.8278 274715.0472 37.4710 37.4708
5205000 984.4178 2685.2313 1250.9729 164.3422 -97547.3573 6388.1076 0.0000 0.0000 18240.9068 -67833.3786 313.2580 -86074.2855 -67756.5121 310.5098 -77.8921 -50.5327 274715.0472 35.5354 35.5348
5212500 1005.8136 2685.0060 1236.2590 157.4461 -97582.1677 6466.9549 0.0000 0.0000 18203.6667 -67827.0214 312.6184 -86030.6881 -67754.7814 310.4386 -26.8637 7.5893 274715.0472 53.0734 53.0753
5220000 935.4027 2772.9571 1249.4316 152.1934 -97236.3439 6225.2484 0.0000 0.0000 18071.7394 -67829.3713 310.3528 -85901.1107 -67753.8354 310.3130 -126.1726 -101.4050 274715.0472 2.0987 2.0964
5227500 1001.3019 2759.7922 1218.7037 171.7335 -97465.0929 6351.0785 0.0000 0.0000 18135.9207 -67826.5624 311.4550 -85962.4831 -67753.4518 310.5723 771.2909 797.9310 274715.0472 30.3068 30.3077
5235000 978.8011 2687.6273 1255.1516 167.7439 -97210.6791 6166.5388 0.0000 0.0000 18126.9005 -67827.9160 311.3001 -85954.8165 -67753.8827 310.4717 -209.7626 -181.1920 274715.0472 35.2308 35.2307
5242500 984.5215 2746.8659 1273.8043 181.4626 -97624.9827 6738.3833 0.0000 0.0000 17873.4977 -67826.4474 306.9483 -85699.9451 -67752.3375 310.1107 447.6078 480.3200 274715.0472 34.0579 34.0598
5250000 994.2454 2752.8381 1234.7264 174.0621 -97319.5660 6302.3070 0.0000 0.0000 18029.9486 -67831.4384 309.6351 -85861.3870 -67753.7262 310.3825 -176.5011 -148.7296 274715.0472 28.8767 28.8744
5257500 950.4551 2659.9847 1248.9490 166.9550 -97259.6578 6130.2840 0.0000 0.0000 18274.9339 -67828.0962 313.8423 -86103.0301 -67750.0318 310.5622 47.7826 77.3384 274715.0472 42.2348 42.2364
5265000 964.1448 2778.1887 1275.9528 171.5437 -97209.7036 6158.5165 0.0000 0.0000 18041.0337 -67820.3233 309.8255 -85861.3570 -67749.1775 310.2994 7.7266 35.0556 274715.0472 62.2186 62.2171
5272500 986.9320 2715.3367 1221.8013 147.8889 -97296.7974 6257.5026 0.0000 0.0000 18144.3484 -67822.9875 311.5997 -85967.3359 -67748.1275 310.3303 -162.8587 -131.4926 274715.0472 41.2816 41.2807
5280000 955.9772 2723.5561 1272.2858 166.8823 -97122.1593 6196.9426 0.0000 0.0000 17983.6894 -67822.8258 308.8407 -85806.5153 -67747.1632 310.3035 -293.9999 -265.3343 274715.0472 56.2746 56.2753
5287500 1010.4202 2775.2355 1293.3584 162.1518 -97328.4038 6240.0732 0.0000 0.0000 18027.7260 -67819.4387 309.5969 -85847.1646 -67746.4394 310.2908 -248.8735 -213.2570 274715.0472 48.6127 48.6129
5295000 1009.7258 2709.1744 1307.9830 171.0963 -97476.4780 6292.5172 0.0000 0.0000 18164.8750 -67821.1062 311.9523 -85985.9812 -67746.5187 310.4319 234.1555 263.9711 274715.0472 14.0966 14.0971
5302500 1020.1223 2721.6522 1289.3516 158.5593 -97285.8154 6097.5550 0.0000 0.0000 18178.9353 -67819.6396 312.1937 -85998.5750 -67745.5271 310.4317 -588.0207 -553.5048 274715.0472 8.7109 8.7107
5310000 1012.0744 2677.3444 1247.4830 152.5274 -97340.0737 6286.2425 0.0000 0.0000 18143.9999 -67820.4021 311.5938 -85964.4020 -67743.4685 310.4037 -199.1297 -173.8601 274715.0472 36.7047 36.7048
5317500 999.8671 2655.9763 1281.8734 163.5620 -97280.4438 6331.5418 0.0000 0.0000 18032.1888 -67815.4343 309.6736 -85847.6231 -67742.7605 310.2105 472.2987 503.9602 274715.0472 28.5469 28.5470
5325000 959.8042 2646.3206 1308.2161 172.6035 -97110.6936 6111.2006 0.0000 0.0000 18097.2094 -67815.3393 310.7902 -85912.5487 -67741.4951 310.4111 16.2387 43.0212 274715.0472 97.1268 97.1260
5332500 1024.7710 2755.7078 1286.1863 176.1262 -97392.6989 6276.0023 0.0000 0.0000 18057.0740 -67816.8313 310.1009 -85873.9053 -67741.2779 310.2384 188.6054 217.7537 274715.0472 35.0820 35.0832
5340000 945.2970 2703.5470 1281.3707 159.5094 -97213.6028 6283.2245 0.0000 0.0000 18026.8468 -67813.8073 309.5818 -85840.6542 -67740.4863 310.3042 -123.0391 -92.7809 274715.0472 45.6672 45.6667
5347500 1000.5449 2674.7213 1284.3310 179.0210 -97255.1536 6155.1561 0.0000 0.0000 18146.6765 -67814.7028 311.6397 -85961.3793 -67741.0750 310.0652 251.7313 278.9804 274715.0472 67.5872 67.5857
5355000 974.2302 2691.5073 1255.4310 168.2809 -97131.2196 6313.3266 0.0000 0.0000 17918.3780 -67810.0655 307.7191 -85728.4435 -67739.2698 310.1782 1117.3401 1144.5006 274715.0472 55.7658 55.7670
5362500 930.2622 2706.5259 1313.2922 181.7744 -97150.3383 6110.4229 0.0000 0.0000 18094.6426 -67813.4180 310.7461 -85908.0606 -67737.2232 310.3173 -49.3415 -14.3198 274715.0472 36.5577 36.5581
5370000 960.4963 2771.2231 1352.2775 162.5688 -97462.1570 6299.5472 0.0000 0.0000 18106.3487 -67809.6954 310.9472 -85916.0441 -67736.4036 310.5518 -134.4239 -112.7717 274715.0472 37.3276 37.3267
5377500 989.6208 2652.7652 1268.6984 178.9332 -97635.5902 6539.0147 0.0000 0.0000 18197.7545 -67808.8035 312.5169 -86006.5580 -67736.2428 310.3418 268.2358 290.1611 274715.0472 33.2220 33.2218
5385000 992.8077 2697.5374 1280.6431 151.9039 -97491.8459 6375.0868 0.0000 0.0000 18186.3150 -67807.5519 312.3205 -85993.8670 -67733.4397 310.3122 -30.3566 -2.2160 274715.0472 44.8040 44.8061
5392500 938.7573 2729.7799 1338.7765 156.5302 -97648.6546 6514.4541 0.0000 0.0000 18163.9357 -67806.4210 311.9361 -85970.3567 -67733.3642 310.3844 319.8234 348.3694 274715.0472 39.4454 39.4438
5400000 1000.3747 2703.4219 1251.4521 160.3739 -97271.3900 6205.5240 0.0000 0.0000 18144.4190 -67805.8245 311.6010 -85950.2435 -67730.4611 310.4556 -151.9514 -126.3428 274715.0472 54.1433 54.1435
5407500 992.1782 2753.9016 1286.2025 165.7353 -96987.9431 6120.1497 0.0000 0.0000 17863.7257 -67806.0500 306.7805 -85669.7757 -67730.9323 310.8031 185.4306 220.6259 274715.0472 47.4143 47.4155
5415000 986.8777 2731.9183 1308.8024 166.3378 -97139.4343 6195.3152 0.0000 0.0000 17947.3367 -67802.8462 308.2164 -85750.1828 -67731.0157 310.2898 49.4231 78.8855 274715.0472 56.8672 56.8664
5422500 960.5201 2740.4918 1282.6448 157.9315 -97412.1336 6427.7535 0.0000 0.0000 18040.1405 -67802.6514 309.8101 -85842.7919 -67729.6316 310.2317 -349.2036 -324.0573 274715.0472 51.5104 51.5095
5430000 986.1475 2731.9911 1272.8181 155.8876 -97342.0255 6186.5961 0.0000 0.0000 18206.6409 -67801.9441 312.6695 -86008.5851 -67728.1612 310.2467 -576.8353 -548.7090 274715.0472 53.7179 53.7200
5437500 953.6916 2678.5074 1266.2667 177.5890 -97451.5411 6380.7295 0.0000 0.0000 18188.6394 -67806.1176 312.3604 -85994.7570 -67729.6558 310.3866 -224.9331 -190.1620 274715.0472 64.0484 64.0477
5445000 970.3827 2780.8074 1286.4518 153.4895 -97316.7726 6195.8701 0.0000 0.0000 18127.2562 -67802.5149 311.3062 -85929.7711 -67726.5632 310.4165 -233.0211 -204.8447 274715.0472 32.3913 32.3904
5452500 958.5976 2707.1208 1285.8322 173.1377 -97219.2743 6227.3242 0.0000 0.0000 18066.9032 -67800.3587 310.2697 -85867.2619 -67726.4242 310.3131 253.0232 278.6878 274715.0472 50.3288 50.3294
5460000 976.5107 2789.1687 1289.1977 168.5905 -97665.8916 6453.5322 0.0000 0.0000 18188.3716 -67800.5201 312.3558 -85988.8918 -67726.3283 310.4109 163.2398 190.1236 274715.0472 21.6410 21.6410
5467500 966.0384 2749.8337 1278.8960 169.5985 -97310.4061 6260.1068 0.0000 0.0000 18088.1597 -67797.7730 310.6348 -85885.9327 -67724.4887 310.6082 -23.2845 3.1333 274715.0472 49.4707 49.4693
5475000 1019.7091 2692.5129 1284.5835 178.7360 -97352.3956 6390.3042 0.0000 0.0000 17993.0461 -67793.5038 309.0014 -85786.5500 -67720.7974 310.5222 -212.1479 -183.5814 274715.0472 44.1645 44.1652
5482500 938.8643 2737.5769 1281.0184 162.2643 -97375.1992 6354.3667 0.0000 0.0000 18101.1906 -67799.9182 310.8586 -85901.1087 -67723.8253 310.3692 90.4475 119.8600 274715.0472 16.6095 16.6105
5490000 982.4850 2741.2914 1273.5876 170.1449 -97292.4619 6313.9968 0.0000 0.0000 18015.8075 -67795.1486 309.3923 -85810.9561 -67721.4359 310.6761 239.4899 267.7716 274715.0472 35.3409 35.3392
5497500 972.6808 2760.2208 1291.0360 154.8128 -97478.6674 6406.0786 0.0000 0.0000 18098.1909 -67795.6475 310.8071 -85893.8383 -67721.8945 310.3999 -737.5104 -711.1108 274715.0472 38.7417 38.7419
5505000 974.5919 2820.4035 1282.2655 172.9962 -97397.7411 6275.6229 0.0000 0.0000 18075.8941 -67795.9671 310.4242 -85871.8612 -67720.8204 310.6436 -215.8868 -192.5509 274715.0472 51.2938 51.2940
5512500 976.1622 2808.4825 1271.2668 169.3904 -97078.0575 6131.4249 0.0000 0.0000 17929.8047 -67791.5260 307.9153 -85721.3307 -67719.2005 310.3358 226.3162 250.4545 274715.0472 29.9288 29.9289
5520000 967.5019 2656.7939 1302.5536 180.1812 -97384.0377 6299.4892 0.0000 0.0000 18182.5494 -67794.9685 312.2558 -85977.5178 -67718.0536 310.5165 509.2028 537.8834 274715.0472 53.3023 53.3018
5527500 943.2580 2741.1982 1302.7865 180.6237 -97531.1907 6503.9433 0.0000 0.0000 18065.8190 -67793.5620 310.2511 -85859.3811 -67718.3617 310.3818 29.9568 58.4331 274715.0472 -5.5959 -5.5956
5535000 968.0373 2693.9417 1242.0065 176.0698 -97349.9577 6419.5037 0.0000 0.0000 18059.0563 -67791.3425 310.1350 -85850.3988 -67717.4259 310.7641 346.6080 369.0962 274715.0472 29.1807 29.1808
5542500 1010.6193 2698.0336 1241.8254 158.4201 -97469.4903 6490.0996 0.0000 0.0000 18074.0504 -67796.4420 310.3925 -85870.4923 -67717.9687 310.4551 475.0100 505.3030 274715.0472 45.3187 45.3192
5550000 1009.0536 2726.2581 1269.5050 167.9841 -97597.8479 6510.1782 0.0000 0.0000 18124.0321 -67790.8368 311.2508 -85914.8690 -67716.7789 310.7542 266.3218 299.1285 274715.0472 67.3954 67.3962
5557500 1006.7518 2766.1615 1262.1768 180.0406 -97356.3478 6296.4415 0.0000 0.0000 18053.8874 -67790.8881 310.0462 -85844.7755 -67717.0993 310.8051 -176.6940 -141.1585 274715.0472 20.4365 20.4368
5565000 998.1413 2739.9733 1239.7305 169.1244 -97276.0528 6180.5462 0.0000 0.0000 18154.6646 -67793.8726 311.7769 -85948.5372 -67718.2211 310.9485 237.9006 273.3422 274715.0472 41.8405 41.8395
5572500 982.3125 2655.0628 1265.0656 179.6675 -97317.3458 6237.7891 0.0000 0.0000 18208.0752 -67789.3731 312.6941 -85997.4484 -67716.9289 310.8432 27.2861 53.7563 274715.0472 51.8081 51.8074
5580000 1008.8488 2803.8690 1253.6990 164.7805 -97578.4046 6489.9049 0.0000 0.0000 18066.4875 -67790.8149 310.2626 -85857.3024 -67714.8828 310.7450 -99.1632 -69.0700 274715.0472 50.6058 50.6070
5587500 995.2719 2761.3845 1272.4786 173.3230 -97286.2533 6337.7897 0.0000 0.0000 17960.8378 -67785.1679 308.4482 -85746.0057 -67711.9745 311.0190 317.3742 348.0960 274715.0472 60.7808 60.7785
5595000 973.9364 2787.4303 1251.8893 183.3364 -97141.3639 6123.7981 0.0000 0.0000 18036.9407 -67784.0326 309.7552 -85820.9734 -67710.0222 310.6944 141.9782 167.9382 274715.0472 23.0021 23.0039
5602500 935.3063 2741.8787 1269.3494 180.8651 -97354.0260 6288.1458 0.0000 0.0000 18153.5441 -67784.9366 311.7577 -85938.4807 -67710.0904 310.5883 -154.9281 -126.7590 274715.0472 27.2213 27.2212
5610000 959.4234 2760.0571 1283.9310 164.0645 -97229.8347 6159.3878 0.0000 0.0000 18118.6253 -67784.3455 311.1580 -85902.9708 -67709.6744 310.7356 8.5384 34.6730 274715.0472 59.3002 59.3014
5617500 965.6861 2750.0469 1283.0490 181.6706 -97441.9631 6369.4766 0.0000 0.0000 18109.8103 -67782.2236 311.0066 -85892.0339 -67707.3785 310.4088 -151.4260 -122.0517 274715.0472 30.8717 30.8713
5625000 1008.5348 2785.2792 1244.4330 172.6903 -97307.3444 6162.1952 0.0000 0.0000 18154.9460 -67779.2659 311.7817 -85934.2120 -67708.2438 310.3986 -815.8117 -784.0460 274715.0472 33.2734 33.2728
5632500 948.4567 2757.4027 1268.9345 166.0552 -97257.4224 6231.9861 0.0000 0.0000 18103.7047 -67780.8825 310.9018 -85884.5871 -67703.6507 310.7349 -64.1582 -42.6156 274715.0472 43.6105 43.6093
5640000 926.4993 2666.2682 1256.7273 181.5616 -97381.4504 6431.0769 0.0000 0.0000 18138.2857 -67781.0313 311.4956 -85919.3171 -67706.9831 310.6891 -147.9952 -113.3432 274715.0472 64.8539 64.8539
5647500 941.2645 2755.3600 1293.4269 164.5826 -97279.1338 6282.9049 0.0000 0.0000 18063.9038 -67777.6912 310.2182 -85841.5950 -67704.8083 310.5005 162.1800 193.0016 274715.0472 64.0777 64.0777
5655000 1009.5079 2730.4342 1285.8305 162.2201 -97341.7199 6344.0247 0.0000 0.0000 18031.8674 -67777.8350 309.6681 -85809.7025 -67704.0375 310.6237 47.3844 77.6135 274715.0472 40.3689 40.3698
5662500 995.0365 2750.5022 1266.7646 183.4413 -97394.9891 6321.2830 0.0000 0.0000 18100.7124 -67777.2492 310.8504 -85877.9615 -67704.4296 310.6456 297.1805 325.3210 274715.0472 38.6864 38.6851
5670000 1002.9459 2704.2600 1310.9562 164.1484 -97191.7108 6222.0404 0.0000 0.0000 18009.5181 -67777.8419 309.2843 -85787.3600 -67705.2880 310.5501 -741.2249 -715.5615 274715.0472 46.3709 46.3715
5677500 997.8739 2747.8347 1284.5976 160.4619 -97173.6539 6212.5232 0.0000 0.0000 17990.4086 -67779.9540 308.9561 -85770.3626 -67704.6602 310.8564 -608.5613 -582.9807 274715.0472 60.0043 60.0045
5685000 1013.4566 2733.4982 1252.6983 170.6365 -97221.9347 6202.4166 0.0000 0.0000 18068.7850 -67780.4434 310.3021 -85849.2285 -67704.7056 310.6545 -539.7860 -508.3949 274715.0472 43.9149 43.9151
