TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6645000 1000.1932 2736.9454 1300.6706 170.2693 -96883.7377 6271.5768 0.0000 0.0000 18170.3764 -67233.7061 312.0467 -85404.0825 -67160.9371 314.1442 244.4171 276.9877 274833.5910 72.1777 72.1792
6652500 1014.0718 2739.2297 1273.7737 163.7260 -96719.2970 6011.1879 0.0000 0.0000 18278.9287 -67238.3792 313.9109 -85517.3079 -67161.4168 314.0348 -356.0098 -328.8110 274833.5910 100.3445 100.3443
6660000 1022.3292 2767.9032 1275.7684 166.3138 -97011.7468 6215.6875 0.0000 0.0000 18330.2511 -67233.4936 314.7923 -85563.7447 -67158.2442 314.1811 160.9033 183.9586 274833.5910 52.4793 52.4793
6667500 978.5657 2750.8838 1287.5089 164.9460 -96901.9912 6204.8730 0.0000 0.0000 18283.1605 -67232.0533 313.9836 -85515.2138 -67157.7509 314.1655 -270.3415 -240.0988 274833.5910 107.5360 107.5342
6675000 986.3781 2735.6321 1285.0488 181.9949 -96638.4073 6016.0769 0.0000 0.0000 18202.8059 -67230.4706 312.6037 -85433.2765 -67155.7002 313.9897 -249.7837 -225.4084 274833.5910 82.0799 82.0814
6682500 964.8898 2781.5916 1257.0993 200.0879 -96939.4206 6266.0651 0.0000 0.0000 18242.3458 -67227.3411 313.2827 -85469.6869 -67154.9516 313.9310 -85.9135 -59.2270 274833.5910 75.9421 75.9421
6690000 988.5350 2836.8510 1250.6933 173.7880 -97015.7982 6198.6015 0.0000 0.0000 18336.1643 -67231.1651 314.8939 -85567.3294 -67155.2017 314.3083 -328.9159 -299.5979 274833.5910 90.2809 90.2808
6697500 1012.5451 2782.4745 1272.0631 183.8983 -96878.0973 6053.4965 0.0000 0.0000 18344.8137 -67228.8060 315.0424 -85573.6197 -67152.6941 314.2949 39.3776 68.0996 274833.5910 103.8466 103.8456
6705000 982.2681 2757.9037 1280.0749 172.4511 -97003.3078 6300.4562 0.0000 0.0000 18281.8565 -67228.2973 313.9612 -85510.1538 -67151.6938 314.1540 -181.1722 -152.1207 274833.5910 94.2140 94.2136
6712500 993.5524 2840.2418 1302.6833 179.9087 -97166.5113 6410.7859 0.0000 0.0000 18214.2433 -67225.0959 312.8001 -85439.3393 -67151.7749 314.0789 442.8678 470.6742 274833.5910 98.3649 98.3672
6720000 959.2928 2805.5889 1297.2010 170.1461 -97003.7314 6354.1456 0.0000 0.0000 18192.6949 -67224.6621 312.4300 -85417.3570 -67150.9796 314.2509 645.9917 676.2214 274833.5910 98.4490 98.4479
6727500 971.1268 2744.8586 1299.1514 162.6446 -96899.2193 6159.6835 0.0000 0.0000 18334.7567 -67226.9978 314.8697 -85561.7545 -67150.1840 313.9655 139.6087 175.0280 274833.5910 84.4870 84.4870
6735000 995.0403 2804.7680 1287.1654 179.7242 -96804.5817 6152.2915 0.0000 0.0000 18165.6736 -67219.9188 311.9660 -85385.5924 -67147.5244 314.3479 574.0096 596.4914 274833.5910 97.1593 97.1586
6742500 976.3586 2768.2197 1244.8339 177.8745 -96713.7797 5969.4852 0.0000 0.0000 18351.7308 -67225.2770 315.1612 -85577.0078 -67147.3832 314.2263 -70.9323 -45.2515 274833.5910 102.9841 102.9861
6750000 1011.8895 2788.6182 1294.2899 168.4728 -96961.7068 6277.0075 0.0000 0.0000 18199.7881 -67221.6407 312.5518 -85421.4288 -67146.0754 314.1233 -28.8731 -2.6250 274833.5910 66.3740 66.3727
6757500 948.2457 2818.4805 1278.1294 167.2851 -97098.5064 6268.0576 0.0000 0.0000 18397.0319 -67221.2763 315.9392 -85618.3081 -67146.0563 314.1399 427.4203 452.3528 274833.5910 76.1735 76.1725
6765000 982.7401 2797.7448 1274.6469 180.8860 -96892.9555 6166.6580 0.0000 0.0000 18271.2725 -67219.0072 313.7795 -85490.2797 -67143.4404 314.0338 -575.4686 -546.2501 274833.5910 102.9909 102.9913
6772500 1003.4345 2823.4825 1326.7227 177.5019 -96900.1648 6133.6746 0.0000 0.0000 18217.6985 -67217.6501 312.8594 -85435.3486 -67143.0561 314.2460 -84.2637 -51.9680 274833.5910 69.4584 69.4595
6780000 1018.1886 2722.5508 1294.0577 155.4646 -96914.7533 6225.1294 0.0000 0.0000 18278.9241 -67220.4382 313.9109 -85499.3623 -67144.5708 314.3966 231.3678 263.7193 274833.5910 89.9380 89.9364
6787500 997.6362 2738.0164 1271.1343 190.1424 -96956.2787 6284.8460 0.0000 0.0000 18259.8522 -67214.6513 313.5833 -85474.5035 -67141.1312 314.2789 159.5947 188.1323 274833.5910 111.6166 111.6174
6795000 978.9364 2777.6666 1329.4367 153.7151 -97226.0204 6478.8357 0.0000 0.0000 18295.9640 -67211.4659 314.2035 -85507.4299 -67138.7017 314.1059 195.7379 224.3623 274833.5910 71.5768 71.5771
6802500 1030.2644 2802.1762 1314.8189 163.0594 -96890.9438 6170.4339 0.0000 0.0000 18199.9841 -67210.2068 312.5552 -85410.1909 -67138.1228 314.1214 -303.8463 -272.0472 274833.5910 66.7767 66.7773
6810000 987.6127 2795.5190 1294.8626 173.7727 -97039.5239 6280.4694 0.0000 0.0000 18296.4018 -67210.8857 314.2110 -85507.2875 -67138.2392 314.0072 -176.6168 -146.5271 274833.5910 95.0674 95.0673
6817500 982.7693 2799.5899 1253.9414 182.3480 -97208.0099 6404.2825 0.0000 0.0000 18371.8889 -67213.1899 315.5074 -85585.0788 -67134.6720 314.0139 390.2191 421.2580 274833.5910 82.8456 82.8446
6825000 986.6906 2793.7797 1315.1175 174.9384 -97156.5956 6356.5794 0.0000 0.0000 18320.0422 -67209.4478 314.6170 -85529.4899 -67135.6396 314.4138 412.0326 438.5922 274833.5910 58.0625 58.0616
6832500 996.2328 2794.5154 1314.0090 166.9942 -96786.8677 6195.0592 0.0000 0.0000 18111.6351 -67208.4220 311.0379 -85320.0571 -67134.2382 314.2235 -161.8049 -135.8828 274833.5910 66.3302 66.3304
6840000 1045.7391 2822.4112 1309.6125 175.6002 -97144.2777 6267.4211 0.0000 0.0000 18313.6674 -67209.8263 314.5075 -85523.4937 -67134.2273 314.4703 -240.3247 -206.7359 274833.5910 85.7075 85.7089
6847500 1019.4470 2755.3786 1322.5909 182.9146 -97110.1026 6346.2502 0.0000 0.0000 18273.0541 -67210.4671 313.8101 -85483.5212 -67137.1072 314.4942 -286.3109 -257.5035 274833.5910 94.3851 94.3849
6855000 986.0011 2748.8142 1295.3009 169.4492 -97034.1149 6342.9315 0.0000 0.0000 18279.0474 -67212.5705 313.9130 -85491.6179 -67137.3875 313.9800 -207.0382 -174.5865 274833.5910 96.8813 96.8815
6862500 975.4164 2756.8598 1286.0464 178.7779 -96758.6716 6080.3477 0.0000 0.0000 18267.8810 -67213.3424 313.7212 -85481.2234 -67136.5031 314.2726 -281.7177 -254.8147 274833.5910 88.2552 88.2556
6870000 983.3302 2770.0737 1304.2960 172.6604 -97271.5954 6262.5206 0.0000 0.0000 18564.6152 -67214.0992 318.8171 -85778.7144 -67137.4106 314.3918 286.3309 310.9122 274833.5910 109.5753 109.5745
6877500 973.1807 2738.6700 1306.9581 173.9099 -97119.1924 6426.5127 0.0000 0.0000 18289.0739 -67210.8871 314.0852 -85499.9610 -67137.3213 314.2380 644.2081 665.7592 274833.5910 83.4948 83.4933
6885000 1036.2100 2687.3029 1262.5497 155.9896 -96851.2830 6105.5139 0.0000 0.0000 18391.3584 -67212.3585 315.8417 -85603.7169 -67135.4105 313.9475 -988.2791 -967.6386 274833.5910 74.3353 74.3355
6892500 954.8844 2754.0099 1266.7575 162.3073 -96682.9720 6037.5643 0.0000 0.0000 18299.3302 -67208.1183 314.2613 -85507.4485 -67132.9923 314.2761 9.3172 38.1470 274833.5910 91.7166 91.7176
6900000 1001.9307 2720.0337 1290.1837 178.9673 -96920.6587 6202.6539 0.0000 0.0000 18319.6694 -67207.2201 314.6106 -85526.8894 -67132.6952 314.4138 -363.5737 -332.3429 274833.5910 83.8495 83.8489
6907500 962.3352 2708.9307 1260.5178 162.8827 -96636.6121 6068.8842 0.0000 0.0000 18266.7716 -67206.2900 313.7022 -85473.0616 -67131.8219 314.0704 -113.9841 -82.7094 274833.5910 105.5373 105.5392
6915000 981.4679 2754.7262 1325.2419 175.7597 -97163.5486 6314.5530 0.0000 0.0000 18402.4790 -67209.3209 316.0327 -85611.8000 -67133.2924 314.2884 160.2851 186.6536 274833.5910 90.6336 90.6331
6922500 973.2026 2756.7348 1278.6391 187.6542 -97065.7647 6306.0474 0.0000 0.0000 18353.6308 -67209.8559 315.1938 -85563.4867 -67132.5210 314.1196 -201.8655 -173.1822 274833.5910 80.3996 80.3994
6930000 952.3348 2741.8953 1275.1036 163.4502 -96984.2699 6435.1842 0.0000 0.0000 18207.8952 -67208.4066 312.6911 -85416.3018 -67132.5057 314.3530 487.1060 518.1272 274833.5910 74.5144 74.5140
6937500 1013.2612 2805.3986 1248.2800 167.7212 -96851.5353 6187.6669 0.0000 0.0000 18223.8143 -67205.3930 312.9644 -85429.2074 -67131.3239 314.5140 -246.7364 -217.0102 274833.5910 87.6086 87.6093
6945000 1005.4790 2800.2775 1281.4193 158.6130 -96789.1243 6172.3180 0.0000 0.0000 18162.5759 -67208.4415 311.9128 -85371.0174 -67130.7150 314.3947 -55.8374 -20.6965 274833.5910 74.9234 74.9236
6952500 1016.8560 2715.7799 1287.0721 171.8624 -97070.0969 6302.5802 0.0000 0.0000 18369.3033 -67206.6429 315.4630 -85575.9462 -67130.6580 314.5200 398.5027 419.8423 274833.5910 71.9899 71.9872
6960000 980.7461 2712.9468 1279.5460 191.6071 -96940.7462 6241.5762 0.0000 0.0000 18328.2891 -67206.0350 314.7586 -85534.3241 -67128.6684 314.2142 -416.6879 -386.0366 274833.5910 46.4236 46.4264
6967500 1009.7754 2815.0409 1286.5273 197.4893 -96704.2345 5945.3851 0.0000 0.0000 18253.1179 -67196.8987 313.4677 -85450.0165 -67126.6583 314.0815 -520.3684 -490.4866 274833.5910 63.8092 63.8093
6975000 974.3137 2683.1166 1307.2710 175.6948 -96967.3972 6342.6246 0.0000 0.0000 18286.3979 -67197.9787 314.0392 -85484.3766 -67123.4758 314.0314 518.4805 547.4492 274833.5910 84.6096 84.6096
6982500 981.7045 2750.5504 1265.4160 183.7934 -96832.6312 6179.9327 0.0000 0.0000 18273.0828 -67198.1513 313.8105 -85471.2341 -67122.8923 314.0017 -107.2074 -78.6596 274833.5910 69.6967 69.6957
6990000 1026.3146 2771.7139 1262.1478 175.2286 -96801.6145 6073.6566 0.0000 0.0000 18294.0083 -67198.5447 314.1699 -85492.5530 -67122.8732 314.0984 257.0929 288.6648 274833.5910 104.9645 104.9654
6997500 980.0932 2795.2583 1279.9703 178.7750 -97027.7119 6419.9381 0.0000 0.0000 18179.7517 -67193.9252 312.2077 -85373.6769 -67122.1292 313.8523 370.6592 401.2284 274833.5910 72.7988 72.7974
7005000 998.2158 2839.9310 1302.0274 171.4373 -97312.3686 6360.9424 0.0000 0.0000 18444.4925 -67195.3222 316.7542 -85639.8147 -67122.9803 314.0287 348.3316 374.9597 274833.5910 76.2650 76.2643
7012500 1010.4990 2840.3921 1283.7882 177.4056 -97238.3566 6295.8693 0.0000 0.0000 18434.6019 -67195.8005 316.5844 -85630.4024 -67120.3679 314.3597 -53.6711 -25.8030 274833.5910 105.4970 105.4992
7020000 1022.7503 2706.8712 1246.8050 169.9139 -96714.7065 6029.8384 0.0000 0.0000 18342.6622 -67195.8654 315.0055 -85538.5277 -67118.9186 314.3675 -895.2145 -858.8410 274833.5910 102.9107 102.9115
7027500 972.4631 2792.0714 1292.8369 166.0415 -96971.2041 6320.7924 0.0000 0.0000 18235.5134 -67191.4855 313.1654 -85426.9989 -67117.8635 314.5292 88.8693 120.1628 274833.5910 100.4883 100.4862
7035000 1027.5616 2818.8886 1283.9384 177.4811 -96976.3137 6104.9809 0.0000 0.0000 18371.6065 -67191.8565 315.5025 -85563.4631 -67118.1575 314.6642 -288.6041 -260.6023 274833.5910 63.0039 63.0039
7042500 946.6077 2832.8715 1298.1446 196.5722 -97062.8422 6218.1631 0.0000 0.0000 18379.7974 -67190.6857 315.6432 -85570.4831 -67114.9790 314.6872 874.7096 906.2203 274833.5910 49.5340 49.5353
7050000 997.3546 2780.0300 1283.6763 182.9847 -96798.6425 6204.4184 0.0000 0.0000 18161.4685 -67188.7098 311.8938 -85350.1783 -67114.4753 314.3519 285.3315 315.9419 274833.5910 83.3472 83.3467
7057500 1017.8415 2808.4937 1264.3758 168.6999 -96804.6148 6077.6566 0.0000 0.0000 18277.8552 -67189.6921 313.8925 -85467.5473 -67113.2197 314.3951 -538.2351 -515.5006 274833.5910 105.5053 105.5035
7065000 977.6540 2826.4966 1288.6993 166.7395 -97064.1082 6285.9375 0.0000 0.0000 18329.0943 -67189.4870 314.7725 -85518.5814 -67111.7866 314.6565 234.1202 264.6263 274833.5910 69.4581 69.4607
7072500 951.4186 2886.8061 1285.5764 168.6405 -96736.5894 6063.4333 0.0000 0.0000 18197.9744 -67182.7401 312.5207 -85380.7145 -67109.7397 314.4144 159.6211 187.1988 274833.5910 131.1902 131.1876
7080000 995.7884 2759.1653 1312.1258 168.2659 -96951.8898 6261.0913 0.0000 0.0000 18276.6602 -67178.7928 313.8720 -85455.4531 -67106.4533 314.1137 58.3286 88.0701 274833.5910 82.9385 82.9387
7087500 990.1509 2706.1982 1286.2954 167.4213 -96745.8838 6148.4870 0.0000 0.0000 18263.5890 -67183.7418 313.6475 -85447.3309 -67106.8242 314.1775 593.6170 620.3342 274833.5910 102.5767 102.5773
7095000 955.7511 2744.8447 1268.6048 165.6353 -96545.9778 5997.9194 0.0000 0.0000 18235.1569 -67178.0656 313.1592 -85413.2225 -67104.6576 313.9239 -531.7080 -503.0884 274833.5910 72.4660 72.4656
7102500 1022.6479 2737.1428 1293.1208 182.7215 -96883.6620 6141.7495 0.0000 0.0000 18326.7191 -67179.5605 314.7317 -85506.2796 -67103.5334 314.2137 -217.3611 -189.4520 274833.5910 86.9193 86.9207
7110000 980.8963 2818.7853 1285.6076 160.3926 -96882.8863 6235.2811 0.0000 0.0000 18226.5017 -67175.4216 313.0106 -85401.9233 -67102.1764 314.2761 493.8074 521.7637 274833.5910 100.1804 100.1792
7117500 1017.2931 2736.6930 1318.7348 171.7326 -96994.1575 6172.9359 0.0000 0.0000 18400.0572 -67176.7109 315.9911 -85576.7680 -67103.0638 314.3932 -421.3965 -391.8111 274833.5910 78.1985 78.1990
7125000 986.3344 2868.7867 1312.2998 172.3851 -97386.5343 6452.6868 0.0000 0.0000 18418.0188 -67176.0226 316.2996 -85594.0414 -67102.2986 314.5523 -56.5111 -30.0674 274833.5910 100.9991 100.9987
7132500 1028.5923 2809.6345 1318.8082 155.8245 -97010.7516 6196.7301 0.0000 0.0000 18322.9507 -67178.2114 314.6669 -85501.1621 -67102.7503 314.5088 -72.1125 -47.6522 274833.5910 85.3132 85.3134
7140000 956.2598 2821.3327 1277.7460 192.3946 -96845.5266 6157.4118 0.0000 0.0000 18267.1288 -67173.2529 313.7083 -85440.3817 -67100.7119 314.4247 385.4758 413.8845 274833.5910 98.3874 98.3887
7147500 972.7759 2808.3163 1309.7424 172.9575 -96797.4933 6151.1424 0.0000 0.0000 18209.7101 -67172.8489 312.7222 -85382.5590 -67099.0019 314.5509 114.9624 148.7368 274833.5910 76.1825 76.1830
7155000 954.2766 2716.0083 1301.2035 168.7998 -96787.4302 6230.8323 0.0000 0.0000 18242.7347 -67173.5750 313.2894 -85416.3097 -67099.5986 314.3420 150.6716 182.3720 274833.5910 107.1227 107.1211
7162500 994.4352 2835.1909 1281.5724 160.8620 -96968.4355 6166.2891 0.0000 0.0000 18356.9044 -67173.1814 315.2500 -85530.0858 -67098.3087 314.4441 116.9223 136.8427 274833.5910 114.2800 114.2796
7170000 1008.1160 2864.2660 1297.3725 179.4732 -96890.5497 6100.2893 0.0000 0.0000 18269.8683 -67171.1644 313.7553 -85441.0328 -67097.1202 314.8389 -190.9004 -163.5417 274833.5910 81.5669 81.5673
7177500 997.0338 2838.2849 1277.7167 173.8673 -97194.9206 6355.0025 0.0000 0.0000 18378.6727 -67174.3427 315.6239 -85553.0155 -67097.9411 314.5340 259.5591 286.1475 274833.5910 67.2232 67.2233
7185000 978.5399 2783.3465 1271.2019 185.8267 -96781.1568 6185.4412 0.0000 0.0000 18205.4047 -67171.3958 312.6483 -85376.8006 -67095.2576 314.4233 -215.8403 -190.0281 274833.5910 92.5015 92.5015
7192500 968.5293 2803.4337 1315.0178 167.5261 -97078.7399 6410.7680 0.0000 0.0000 18245.5674 -67167.8975 313.3380 -85413.4649 -67093.5572 314.5204 920.6907 958.1733 274833.5910 106.1301 106.1311
7200000 963.4707 2676.1707 1260.4333 179.8096 -96569.2236 6011.6901 0.0000 0.0000 18308.7376 -67168.9116 314.4229 -85477.6492 -67094.7228 314.4245 35.2687 69.6310 274833.5910 121.7050 121.7051
7207500 1006.0309 2741.4970 1305.7514 177.5476 -96781.9648 6116.3944 0.0000 0.0000 18265.9177 -67168.8257 313.6875 -85434.7435 -67094.5457 314.3970 -263.5102 -241.1670 274833.5910 117.6034 117.6012
7215000 988.3662 2809.5506 1236.4777 179.4411 -96947.5474 6208.6730 0.0000 0.0000 18357.9175 -67167.1213 315.2674 -85525.0388 -67093.9940 314.4759 249.1713 275.8826 274833.5910 107.0483 107.0488
7222500 1049.6713 2755.4781 1277.2939 163.5353 -97134.1304 6383.9855 0.0000 0.0000 18333.5313 -67170.6351 314.8487 -85504.1664 -67094.3691 314.4504 135.4129 165.7439 274833.5910 77.7673 77.7690
7230000 994.9615 2808.2094 1273.7703 170.1788 -97079.4101 6246.6280 0.0000 0.0000 18415.4424 -67170.2197 316.2553 -85585.6621 -67093.3567 314.5145 -360.5972 -332.2745 274833.5910 70.3264 70.3254
7237500 991.1025 2771.6445 1301.5270 176.2153 -96458.9656 5979.2436 0.0000 0.0000 18074.2040 -67165.0286 310.3951 -85239.2326 -67091.7922 314.4922 75.5482 102.9194 274833.5910 111.2438 111.2433
7245000 978.1889 2764.9253 1286.5839 174.1934 -97142.9322 6476.5477 0.0000 0.0000 18295.4974 -67166.9956 314.1955 -85462.4930 -67092.2733 314.4612 985.8065 1011.8199 274833.5910 116.7153 116.7148
7252500 967.8069 2788.8553 1323.0768 167.9505 -96954.6942 6245.0323 0.0000 0.0000 18293.8136 -67168.1589 314.1666 -85461.9724 -67090.2971 314.4435 368.8527 400.1832 274833.5910 111.7172 111.7194
7260000 1006.9556 2756.9779 1301.0458 173.2121 -97068.7233 6429.6584 0.0000 0.0000 18236.5272 -67164.3464 313.1828 -85400.8736 -67090.3631 314.6702 168.7641 195.7893 274833.5910 96.8438 96.8429
7267500 996.2538 2725.3741 1260.7808 168.6396 -97068.4591 6391.3475 0.0000 0.0000 18363.3693 -67162.6939 315.3611 -85526.0632 -67088.9707 314.3492 639.8975 664.3026 274833.5910 100.1471 100.1466
7275000 1016.5462 2791.7710 1251.9308 163.3894 -97006.1350 6189.1063 0.0000 0.0000 18431.2548 -67162.1364 316.5269 -85593.3913 -67089.3624 314.7201 -328.7675 -300.6792 274833.5910 98.7118 98.7115
7282500 1011.6234 2774.9398 1350.3846 171.7715 -96755.0087 5936.7203 0.0000 0.0000 18345.0120 -67164.5570 315.0458 -85509.5690 -67089.0417 314.8335 -565.2393 -537.6175 274833.5910 104.4895 104.4898
7290000 1025.8778 2756.1393 1310.1394 179.7160 -97138.8947 6335.2975 0.0000 0.0000 18366.1446 -67165.5801 315.4087 -85531.7247 -67087.7782 314.8571 483.3578 514.3464 274833.5910 94.0570 94.0572
7297500 999.4826 2780.0401 1317.8333 167.3092 -96985.9791 6170.7538 0.0000 0.0000 18391.3187 -67159.2413 315.8411 -85550.5600 -67086.2412 314.7355 392.3349 422.3311 274833.5910 127.1040 127.1046
7305000 986.6189 2792.0492 1254.7653 167.2964 -97212.8847 6376.1156 0.0000 0.0000 18471.3541 -67164.6853 317.2155 -85636.0394 -67085.1822 314.8172 -389.2385 -360.6221 274833.5910 122.5666 122.5664
7312500 1002.7521 2782.0696 1290.5335 179.1816 -96994.9743 6231.2050 0.0000 0.0000 18352.5266 -67156.7059 315.1749 -85509.2325 -67082.7969 314.5849 47.0098 80.5873 274833.5910 133.4406 133.4405
7320000 952.3239 2722.8040 1319.5356 168.2852 -97353.5164 6513.7827 0.0000 0.0000 18514.7037 -67162.0814 317.9600 -85676.7851 -67082.9679 314.5742 -262.1734 -228.7116 274833.5910 135.7032 135.7035
7327500 1012.7461 2775.1096 1286.0994 190.0628 -97055.1399 6358.6995 0.0000 0.0000 18273.7914 -67158.6310 313.8227 -85432.4225 -67085.1333 314.4447 548.5084 581.2018 274833.5910 111.5889 111.5880
7335000 999.8851 2795.5490 1267.8086 161.0455 -96786.8041 6093.6904 0.0000 0.0000 18310.6562 -67158.1692 314.4558 -85468.8255 -67083.2770 314.4463 146.1507 171.3660 274833.5910 109.6566 109.6561
7342500 1020.7409 2824.1036 1279.1758 161.2183 -97224.1140 6458.0866 0.0000 0.0000 18331.0414 -67149.7474 314.8059 -85480.7888 -67078.7434 314.3991 458.6911 489.5563 274833.5910 96.0196 96.0194
7350000 963.7285 2822.7837 1308.6646 167.4753 -97095.7038 6286.6436 0.0000 0.0000 18392.7375 -67153.6707 315.8654 -85546.4082 -67080.1164 314.7142 528.2714 554.3444 274833.5910 114.6762 114.6768
7357500 1055.5378 2739.0659 1292.4752 183.7483 -96819.2050 6088.8702 0.0000 0.0000 18305.0814 -67154.4261 314.3601 -85459.5075 -67077.1598 314.7150 -365.6641 -336.1973 274833.5910 83.7718 83.7721
7365000 1028.9644 2790.4853 1245.2225 162.2740 -97299.2214 6638.6883 0.0000 0.0000 18279.8649 -67153.7221 313.9270 -85433.5870 -67080.1629 314.6598 1056.9517 1082.6468 274833.5910 88.0239 88.0235
7372500 1016.2861 2796.5733 1275.4501 181.9559 -96760.2473 6194.5105 0.0000 0.0000 18141.7948 -67153.6765 311.5559 -85295.4713 -67078.4073 314.5371 35.6575 66.3224 274833.5910 64.2504 64.2509
7380000 1015.5400 2773.1317 1269.4392 162.9255 -97052.4466 6275.9361 0.0000 0.0000 18399.1862 -67156.2880 315.9762 -85555.4742 -67080.4275 314.6621 523.9656 557.7927 274833.5910 125.0243 125.0248
7387500 1021.1834 2832.5561 1284.3808 161.9749 -97024.6511 6291.0138 0.0000 0.0000 18279.9955 -67153.5465 313.9293 -85433.5420 -67078.2395 314.6059 -269.8812 -246.0308 274833.5910 100.4205 100.4198
7395000 962.0751 2805.9683 1291.6758 180.5490 -97082.5144 6272.5636 0.0000 0.0000 18412.9818 -67156.7008 316.2131 -85569.6826 -67079.3276 314.5916 479.0792 508.2373 274833.5910 79.1452 79.1462
7402500 1073.2732 2774.5120 1261.3732 184.5431 -97022.6489 6231.0421 0.0000 0.0000 18345.3369 -67152.5685 315.0514 -85497.9054 -67078.6223 314.6923 175.7792 209.5114 274833.5910 79.5490 79.5495
7410000 1005.9907 2819.6179 1270.8798 171.6097 -96783.0014 5942.0131 0.0000 0.0000 18422.0244 -67150.8658 316.3684 -85572.8902 -67076.1104 314.6353 -302.1339 -268.8741 274833.5910 116.7926 116.7902
7417500 990.3384 2799.5760 1294.7835 170.8792 -96875.8107 6216.3319 0.0000 0.0000 18252.8314 -67151.0702 313.4628 -85403.9016 -67073.2291 314.6092 412.9525 442.3404 274833.5910 83.5657 83.5656
7425000 994.7501 2733.6500 1297.2068 159.4801 -97030.5782 6363.2937 0.0000 0.0000 18335.0849 -67147.1127 314.8753 -85482.1976 -67073.4024 314.8848 195.3959 221.9094 274833.5910 113.1140 113.1141
7432500 972.6661 2795.0462 1246.8013 180.9823 -96859.2271 6243.7694 0.0000 0.0000 18274.4780 -67145.4838 313.8345 -85419.9617 -67070.3521 314.5313 -378.7933 -341.7868 274833.5910 105.2918 105.2932
7440000 966.6154 2800.9472 1267.0660 173.5699 -96676.8487 6036.4545 0.0000 0.0000 18286.8168 -67145.3789 314.0464 -85432.1957 -67068.8047 314.4446 131.8740 159.1438 274833.5910 86.1623 86.1619
7447500 1005.4363 2743.4189 1278.7466 180.6840 -96811.9074 6171.7565 0.0000 0.0000 18290.0375 -67141.8276 314.1017 -85431.8651 -67067.9180 314.6521 128.8045 159.3139 274833.5910 107.3493 107.3498
7455000 990.6383 2772.7869 1292.5535 175.2081 -96919.2721 6307.6749 0.0000 0.0000 18237.8980 -67142.5124 313.2063 -85380.4104 -67068.9820 314.6919 243.0278 270.2162 274833.5910 100.4454 100.4449
7462500 1008.0431 2842.9562 1271.1205 170.5462 -97014.1026 6234.0119 0.0000 0.0000 18346.2401 -67141.1847 315.0669 -85487.4248 -67069.3501 314.4984 105.0951 142.0498 274833.5910 103.1392 103.1393
7470000 972.5883 2827.6887 1280.9764 171.8300 -97095.6595 6365.1484 0.0000 0.0000 18334.5923 -67142.8353 314.8669 -85477.4277 -67068.2839 314.8630 348.1412 379.4029 274833.5910 134.8612 134.8626
7477500 987.7560 2793.2151 1266.8551 169.4283 -96873.8911 6102.9986 0.0000 0.0000 18413.0185 -67140.6195 316.2137 -85553.6380 -67066.3385 314.9426 378.9216 407.3770 274833.5910 78.8523 78.8518
7485000 1023.3549 2847.4716 1299.1786 173.5146 -96923.3359 6228.8384 0.0000 0.0000 18210.2183 -67140.7595 312.7310 -85350.9778 -67064.6038 314.8586 82.5042 103.8214 274833.5910 113.4310 113.4293
7492500 992.4233 2783.7794 1248.5092 181.1741 -96689.9782 6072.5410 0.0000 0.0000 18273.8051 -67137.7461 313.8230 -85411.5512 -67065.7955 314.6518 497.4769 522.3665 274833.5910 123.1726 123.1734
7500000 1019.2975 2800.1919 1269.0908 183.4757 -97193.9799 6315.0761 0.0000 0.0000 18468.6948 -67138.1531 317.1699 -85606.8479 -67064.0285 314.8131 -294.7356 -262.1949 274833.5910 113.4969 113.4969
7507500 986.9905 2788.8809 1257.0915 177.7833 -97000.1449 6386.6016 0.0000 0.0000 18266.8184 -67135.9787 313.7030 -85402.7972 -67060.5097 314.7610 384.8395 411.4039 274833.5910 126.7754 126.7752
7515000 1000.4748 2814.8816 1244.3846 180.1015 -97002.5226 6352.4375 0.0000 0.0000 18277.2165 -67133.0261 313.8815 -85410.2425 -67057.1514 314.9059 310.7311 342.0474 274833.5910 112.6010 112.6021
7522500 990.3724 2696.9975 1258.9512 179.8445 -96913.1083 6322.8428 0.0000 0.0000 18328.7294 -67135.3704 314.7662 -85464.0998 -67058.7666 314.9611 -185.9379 -162.7789 274833.5910 100.8654 100.8641
7530000 967.5044 2738.2693 1285.7760 166.9757 -97064.7096 6442.9126 0.0000 0.0000 18335.0128 -67128.2587 314.8741 -85463.2716 -67054.5358 314.7273 470.8340 504.1897 274833.5910 127.0010 127.0013
7537500 1049.8012 2767.0927 1299.4989 180.6700 -97147.3997 6415.5384 0.0000 0.0000 18306.4578 -67128.3407 314.3837 -85434.7985 -67053.1685 314.7273 -148.8362 -122.0961 274833.5910 110.5805 110.5807
7545000 986.4247 2771.2645 1285.2988 168.3873 -96767.0597 6211.7949 0.0000 0.0000 18216.8218 -67127.0677 312.8444 -85343.8895 -67052.5340 314.8561 -3.2206 24.9236 274833.5910 125.2480 125.2463
7552500 1010.0333 2715.1058 1244.1654 186.7419 -96836.9839 6213.9303 0.0000 0.0000 18335.6093 -67131.3979 314.8843 -85467.0071 -67054.3224 314.7656 -144.1469 -115.6994 274833.5910 132.5025 132.5038
