TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6615000 992.3493 2775.1833 1247.5259 164.0265 -96852.7865 6139.9476 0.0000 0.0000 18292.2416 -67241.5123 314.1396 -85533.7539 -67168.1880 314.4022 90.5213 122.9558 274512.7279 126.6556 126.6569
6622500 986.7564 2767.9248 1247.8761 170.7997 -96909.5775 6116.3448 0.0000 0.0000 18377.2374 -67242.6381 315.5992 -85619.8756 -67166.2821 314.3655 -378.6340 -353.9209 274512.7279 134.8811 134.8800
6630000 947.2677 2763.2016 1270.2218 163.7492 -96870.4381 6206.9237 0.0000 0.0000 18277.9830 -67241.0911 313.8947 -85519.0741 -67166.3261 314.1470 392.9206 426.7407 274512.7279 145.5674 145.5669
6637500 990.2142 2727.0698 1268.9890 183.4074 -97000.8623 6167.2212 0.0000 0.0000 18423.1130 -67240.8477 316.3871 -85663.9607 -67164.6356 314.3529 190.2963 224.6310 274512.7279 124.0770 124.0779
6645000 953.4210 2781.4683 1269.0180 154.8760 -96989.5501 6225.5885 0.0000 0.0000 18366.3414 -67238.8369 315.4121 -85605.1784 -67165.0250 314.5877 338.1109 370.3366 274512.7279 120.4767 120.4773
6652500 993.2484 2766.9307 1258.2436 173.5013 -97218.5777 6477.2325 0.0000 0.0000 18312.8798 -67236.5415 314.4940 -85549.4213 -67164.3402 314.1548 59.1284 85.1593 274512.7279 114.7743 114.7736
6660000 972.8522 2733.1281 1277.5626 168.1626 -96848.2418 6192.0152 0.0000 0.0000 18267.0022 -67237.5189 313.7061 -85504.5211 -67161.2948 314.0500 330.0103 358.0942 274512.7279 133.1722 133.1735
6667500 965.9443 2744.6251 1244.3218 165.0966 -96893.4550 6235.9699 0.0000 0.0000 18297.5428 -67239.9545 314.2306 -85537.4974 -67162.3675 314.1474 350.4766 382.4593 274512.7279 118.8508 118.8509
6675000 994.7088 2740.7707 1274.3105 178.4713 -96865.5063 6147.0593 0.0000 0.0000 18291.6565 -67238.5293 314.1295 -85530.1858 -67164.3250 314.3011 -167.3354 -142.9327 274512.7279 131.6209 131.6183
6682500 994.9288 2759.9707 1290.2108 178.6919 -96761.3787 6094.2569 0.0000 0.0000 18207.1196 -67236.1999 312.6777 -85443.3195 -67161.8747 314.2435 -173.2772 -152.0499 274512.7279 155.0893 155.0888
6690000 991.8578 2795.2450 1248.4986 168.7087 -97086.5288 6386.2485 0.0000 0.0000 18261.3637 -67234.6065 313.6093 -85495.9702 -67162.5091 314.3618 148.3788 179.5163 274512.7279 131.0586 131.0602
6697500 1030.4109 2736.6024 1258.0861 163.5594 -96830.2165 6238.9184 0.0000 0.0000 18165.0225 -67237.6168 311.9548 -85402.6393 -67160.5581 314.0836 -67.8485 -36.8831 274512.7279 102.1395 102.1405
6705000 985.3745 2808.9287 1260.9992 171.4525 -96843.6267 6200.6533 0.0000 0.0000 18186.1109 -67230.1078 312.3169 -85416.2186 -67158.2624 314.3640 596.7204 629.4455 274512.7279 133.6692 133.6689
6712500 967.0585 2763.2710 1279.5637 185.4727 -97008.3316 6237.8792 0.0000 0.0000 18340.0709 -67235.0157 314.9610 -85575.0865 -67160.3174 314.3310 84.5437 110.4958 274512.7279 133.7831 133.7826
6720000 979.3248 2808.4554 1253.0700 167.4713 -97185.8145 6364.5773 0.0000 0.0000 18381.2759 -67231.6396 315.6686 -85612.9156 -67157.6509 314.5482 165.3103 190.6460 274512.7279 106.2043 106.2040
6727500 985.6479 2766.7773 1249.0841 175.0326 -97187.2175 6357.5189 0.0000 0.0000 18416.2356 -67236.9212 316.2690 -85653.1568 -67158.1673 314.1958 231.6765 251.5729 274512.7279 68.4880 68.4896
6735000 1002.5747 2736.5084 1289.7763 171.9806 -96945.2648 6241.7445 0.0000 0.0000 18266.4140 -67236.2662 313.6960 -85502.6802 -67157.9873 314.5097 155.3809 194.2592 274512.7279 98.5716 98.5713
6742500 1047.4727 2747.9859 1287.3284 183.8468 -97201.4314 6430.8699 0.0000 0.0000 18271.2088 -67232.7189 313.7784 -85503.9277 -67158.3277 314.2401 408.4153 438.6280 274512.7279 160.2293 160.2292
6750000 998.9919 2793.9899 1253.0296 168.9194 -96914.2620 6184.6619 0.0000 0.0000 18283.1437 -67231.5257 313.9833 -85514.6694 -67157.2044 314.3333 389.9245 418.4539 274512.7279 111.3119 111.3104
6757500 1011.8163 2735.5909 1286.7038 164.8954 -96909.1202 6118.9154 0.0000 0.0000 18356.8841 -67234.3143 315.2497 -85591.1983 -67156.4123 314.4722 277.4183 306.2666 274512.7279 136.7140 136.7154
6765000 985.6676 2804.1105 1262.5307 169.7918 -96931.9523 6244.1164 0.0000 0.0000 18236.0953 -67229.6400 313.1753 -85465.7353 -67156.4009 314.5445 320.9574 352.1523 274512.7279 133.2017 133.2023
6772500 1012.4772 2746.0715 1272.6832 159.9382 -96997.9874 6253.9100 0.0000 0.0000 18318.8539 -67234.0535 314.5966 -85552.9074 -67159.2242 314.2786 -147.9212 -119.5027 274512.7279 115.0165 115.0154
6780000 1006.4853 2766.8190 1231.1847 187.2407 -96710.3065 6029.8272 0.0000 0.0000 18257.8620 -67230.8877 313.5492 -85488.7497 -67156.3486 314.4425 -1040.9238 -1013.2085 274512.7279 130.4574 130.4568
6787500 991.4763 2694.0240 1248.9292 166.9638 -96704.9382 6019.7841 0.0000 0.0000 18351.6216 -67232.1392 315.1593 -85583.7609 -67156.3506 314.2968 160.9020 185.0517 274512.7279 145.4769 145.4764
6795000 978.4940 2715.0769 1300.0689 171.1184 -96942.5274 6339.0839 0.0000 0.0000 18208.0512 -67230.6340 312.6937 -85438.6852 -67155.8049 314.0316 615.8761 643.1085 274512.7279 132.9900 132.9911
6802500 1001.1980 2861.8242 1250.9003 180.8439 -97006.4850 6179.4495 0.0000 0.0000 18303.6779 -67228.5912 314.3360 -85532.2691 -67152.7646 314.5031 -11.7645 22.1521 274512.7279 126.9202 126.9211
6810000 991.0608 2761.7250 1293.5502 172.6176 -96877.4963 6180.0835 0.0000 0.0000 18251.5354 -67226.9238 313.4405 -85478.4591 -67153.5512 314.4794 239.2598 271.6776 274512.7279 113.4502 113.4492
6817500 1015.3189 2744.1402 1238.8931 168.5869 -96992.5216 6317.3044 0.0000 0.0000 18276.5758 -67231.7024 313.8705 -85508.2782 -67152.8228 314.1515 571.9563 600.6707 274512.7279 131.2642 131.2647
6825000 927.4322 2741.6988 1255.9456 176.0136 -96928.1876 6305.9607 0.0000 0.0000 18295.0836 -67226.0532 314.1884 -85521.1368 -67151.3863 314.4645 321.4915 348.3937 274512.7279 129.1078 129.1072
6832500 968.3216 2743.8210 1274.4386 173.8772 -97196.9990 6471.6709 0.0000 0.0000 18338.2382 -67226.6315 314.9295 -85564.8697 -67150.7549 314.1645 167.9604 200.7070 274512.7279 128.1774 128.1778
6840000 1043.3876 2767.3645 1244.3315 176.5057 -97055.6373 6312.3825 0.0000 0.0000 18287.2891 -67224.3764 314.0545 -85511.6655 -67150.5835 314.7202 700.7576 732.3238 274512.7279 140.8476 140.8473
6847500 997.5860 2749.4973 1268.2114 182.8105 -96898.4652 6169.2050 0.0000 0.0000 18306.0385 -67225.1165 314.3765 -85531.1550 -67149.3126 314.5236 -243.6160 -213.5720 274512.7279 115.9750 115.9738
6855000 1011.3643 2709.9707 1250.4344 162.1014 -97108.1348 6406.8216 0.0000 0.0000 18344.9163 -67222.5261 315.0442 -85567.4424 -67147.8600 314.1622 23.6101 56.6641 274512.7279 144.1286 144.1305
6862500 1009.5457 2769.8228 1272.8857 173.6776 -96818.2301 6023.3191 0.0000 0.0000 18345.9253 -67223.0540 315.0615 -85568.9793 -67148.7655 314.5528 19.1795 48.2487 274512.7279 117.4414 117.4405
6870000 1035.4029 2781.5556 1319.7861 158.9044 -97122.0399 6360.2591 0.0000 0.0000 18246.4200 -67219.7117 313.3527 -85466.1317 -67145.9181 314.5831 470.6130 500.9612 274512.7279 155.7505 155.7517
6877500 938.9690 2787.3852 1223.2566 161.5139 -96780.9596 6241.6621 0.0000 0.0000 18204.6694 -67223.5033 312.6357 -85428.1727 -67146.8949 314.8452 871.1263 901.3293 274512.7279 136.6463 136.6463
6885000 975.0850 2802.9429 1266.5028 170.7150 -97133.2767 6480.5992 0.0000 0.0000 18217.6282 -67219.8037 312.8582 -85437.4319 -67146.3986 314.6393 351.5924 382.9848 274512.7279 161.7789 161.7776
6892500 1009.4875 2754.7606 1278.1483 171.1719 -96822.9156 6128.5883 0.0000 0.0000 18261.5832 -67219.1757 313.6131 -85480.7590 -67144.8163 314.6649 -160.3624 -129.9313 274512.7279 157.1359 157.1369
6900000 1021.3143 2830.8228 1274.6732 170.3354 -96950.8400 6212.8239 0.0000 0.0000 18223.2030 -67217.6675 312.9539 -85440.8705 -67143.2586 314.7488 -192.8753 -164.7387 274512.7279 137.4258 137.4249
6907500 995.5488 2662.6871 1259.8647 176.1455 -96772.0274 6192.5992 0.0000 0.0000 18265.0832 -67220.0990 313.6732 -85485.1822 -67143.0643 314.5322 528.2511 562.8864 274512.7279 92.7520 92.7529
6915000 1053.9563 2781.6253 1278.5137 156.1218 -97117.4500 6306.1572 0.0000 0.0000 18324.0313 -67217.0444 314.6855 -85541.0757 -67142.6857 314.4590 164.0114 194.3414 274512.7279 97.5392 97.5382
6922500 998.5454 2688.9942 1261.0603 164.2337 -97010.3623 6430.4415 0.0000 0.0000 18248.6297 -67218.4575 313.3906 -85467.0872 -67142.0459 314.7700 529.8541 567.7726 274512.7279 123.6746 123.6749
6930000 964.1452 2696.2615 1266.1916 175.8568 -96782.8576 6169.5867 0.0000 0.0000 18292.8936 -67217.9222 314.1508 -85510.8158 -67140.6365 314.4920 136.6010 166.2655 274512.7279 104.9613 104.9618
6937500 979.2092 2771.8393 1253.5560 171.7773 -97127.7815 6361.1065 0.0000 0.0000 18376.1387 -67214.1545 315.5804 -85590.2932 -67140.2234 314.2133 154.9693 182.1562 274512.7279 124.4452 124.4436
6945000 977.0078 2747.4856 1257.0274 190.8575 -97009.2307 6312.6374 0.0000 0.0000 18308.3714 -67215.8436 314.4166 -85524.2150 -67139.3377 314.4123 50.0664 75.0891 274512.7279 132.7197 132.7194
6952500 1033.9090 2708.9369 1257.1549 161.7952 -96917.7204 6133.7407 0.0000 0.0000 18409.4969 -67212.6866 316.1532 -85622.1835 -67138.6654 314.6405 448.2965 482.1252 274512.7279 135.1701 135.1725
6960000 970.6314 2796.4898 1269.8841 172.5799 -97175.9884 6426.5110 0.0000 0.0000 18328.8631 -67211.0292 314.7685 -85539.8923 -67135.5890 314.6758 406.9910 437.5606 274512.7279 123.3699 123.3683
6967500 1019.4900 2725.7537 1262.2761 172.8495 -96895.2321 6184.4608 0.0000 0.0000 18323.3568 -67207.0452 314.6739 -85530.4019 -67132.7686 314.6879 -246.5325 -220.2922 274512.7279 116.8691 116.8692
6975000 1003.6839 2832.2791 1292.0555 179.7493 -97239.5952 6462.8770 0.0000 0.0000 18264.0204 -67204.9300 313.6549 -85468.9504 -67132.1573 314.7766 351.3333 381.1094 274512.7279 114.0726 114.0730
6982500 999.6064 2770.4334 1286.6487 168.0740 -96890.6931 6127.7474 0.0000 0.0000 18329.1903 -67208.9929 314.7741 -85538.1832 -67132.5480 314.3980 80.2462 111.9797 274512.7279 140.9793 140.9797
6990000 990.0224 2659.6286 1277.1812 179.7730 -96976.8649 6281.1490 0.0000 0.0000 18381.2160 -67207.8947 315.6676 -85589.1107 -67130.1192 314.5740 360.9201 386.5749 274512.7279 114.9082 114.9072
6997500 989.3036 2799.2338 1244.0555 161.7577 -97031.4253 6189.9719 0.0000 0.0000 18443.5515 -67203.5513 316.7381 -85647.1027 -67128.6567 314.6099 -346.4124 -318.6248 274512.7279 137.5935 137.5942
7005000 1021.5982 2728.1581 1258.0555 177.5095 -97117.0483 6292.2172 0.0000 0.0000 18438.5056 -67201.0042 316.6514 -85639.5099 -67127.7319 314.5805 -445.9756 -415.5534 274512.7279 134.9811 134.9800
7012500 986.3323 2753.4419 1263.9426 181.5067 -96882.2602 6146.1245 0.0000 0.0000 18348.3096 -67202.6026 315.1024 -85550.9122 -67126.6995 314.5812 -218.4970 -185.6465 274512.7279 136.0258 136.0273
7020000 1007.3351 2737.5965 1291.3988 172.1050 -97073.2676 6306.0930 0.0000 0.0000 18359.1600 -67199.5791 315.2888 -85558.7392 -67123.6964 314.6260 374.4403 406.1528 274512.7279 116.8961 116.8965
7027500 992.7132 2717.1600 1285.4447 192.6197 -96993.6454 6351.2574 0.0000 0.0000 18257.2627 -67197.1876 313.5389 -85454.4503 -67122.6586 314.3976 475.0895 501.0805 274512.7279 120.7621 120.7608
7035000 1001.1376 2803.6944 1278.6039 191.3020 -97166.0033 6297.5652 0.0000 0.0000 18392.1536 -67201.5467 315.8554 -85593.7003 -67125.0256 314.6242 -419.2176 -386.8846 274512.7279 127.1023 127.1029
7042500 981.3837 2774.1940 1299.4403 165.6093 -96726.3548 6038.9401 0.0000 0.0000 18271.3102 -67195.4772 313.7801 -85466.7874 -67120.7389 314.8574 -224.6433 -189.8749 274512.7279 124.9255 124.9265
7050000 984.0097 2795.2727 1280.5534 188.2104 -97139.6704 6318.6301 0.0000 0.0000 18377.4931 -67195.5009 315.6036 -85572.9940 -67120.3953 314.6745 -148.7154 -123.0932 274512.7279 142.3125 142.3118
7057500 1000.6359 2739.7663 1215.8930 167.9135 -97097.7304 6387.6555 0.0000 0.0000 18390.6503 -67195.2159 315.8296 -85585.8662 -67120.5516 314.6638 537.5234 562.7437 274512.7279 181.5571 181.5560
7065000 964.1548 2743.8405 1286.5840 172.7782 -96940.4744 6240.4495 0.0000 0.0000 18337.2517 -67195.4157 314.9125 -85532.6674 -67119.6089 314.7359 247.6468 277.2851 274512.7279 153.5568 153.5579
7072500 996.1137 2754.6842 1248.6320 166.7914 -97052.2658 6355.5392 0.0000 0.0000 18336.3189 -67194.1864 314.8965 -85530.5053 -67118.3675 314.7019 197.3315 229.6277 274512.7279 137.8481 137.8471
7080000 1000.8413 2706.9618 1256.0837 176.4863 -96987.5776 6281.8205 0.0000 0.0000 18372.8511 -67192.5329 315.5239 -85565.3841 -67115.8819 314.5793 -315.6065 -284.1001 274512.7279 136.9770 136.9770
7087500 1022.2650 2791.8160 1258.1798 174.2964 -96932.9933 6334.7317 0.0000 0.0000 18165.3152 -67186.3891 311.9598 -85351.7043 -67114.9932 314.9278 253.5099 281.9781 274512.7279 133.7926 133.7929
7095000 993.6782 2799.0963 1262.2517 178.7594 -97156.1901 6413.7016 0.0000 0.0000 18317.4948 -67191.2080 314.5733 -85508.7028 -67116.2992 314.6923 468.1792 497.9339 274512.7279 146.6323 146.6336
7102500 1022.3226 2782.6268 1281.7386 176.1206 -96790.1522 6221.6431 0.0000 0.0000 18119.0426 -67186.6580 311.1652 -85305.7006 -67113.7962 314.7391 -294.8753 -266.3445 274512.7279 140.2392 140.2379
7110000 980.5592 2755.6098 1303.7023 186.8033 -97105.6858 6433.9668 0.0000 0.0000 18260.6883 -67184.3560 313.5977 -85445.0443 -67112.2173 314.6556 753.5480 782.1600 274512.7279 126.6115 126.6121
7117500 1006.9734 2734.9058 1285.7429 171.9084 -96954.2552 6301.5123 0.0000 0.0000 18265.1286 -67188.0837 313.6739 -85453.2124 -67113.8912 314.5348 70.4782 97.9980 274512.7279 124.5603 124.5599
7125000 966.6556 2730.0102 1238.8649 164.9685 -96843.7430 6262.1446 0.0000 0.0000 18290.8159 -67190.2833 314.1151 -85481.0993 -67114.0587 314.5189 204.0443 229.8617 274512.7279 124.1771 124.1768
7132500 919.5115 2755.1949 1242.3712 167.9289 -96962.7532 6302.3213 0.0000 0.0000 18385.9810 -67189.4443 315.7494 -85575.4253 -67111.3566 314.5694 -19.8468 6.8245 274512.7279 148.4928 148.4927
7140000 987.1807 2765.7904 1250.5726 151.7430 -96690.3251 6047.4590 0.0000 0.0000 18300.2854 -67187.2940 314.2777 -85487.5794 -67111.1338 314.5573 -2.9950 22.5839 274512.7279 132.0855 132.0856
7147500 1003.2210 2810.1364 1256.7231 161.9128 -96933.5746 6144.0826 0.0000 0.0000 18368.6833 -67188.8155 315.4523 -85557.4988 -67111.9952 314.8087 -145.5522 -121.5961 274512.7279 136.8732 136.8727
7155000 975.6034 2747.2725 1212.4285 149.8546 -96901.7307 6309.8973 0.0000 0.0000 18319.4704 -67187.2040 314.6072 -85506.6743 -67111.4845 314.5570 676.0877 705.5086 274512.7279 167.8701 167.8717
7162500 968.7638 2735.3264 1260.4445 171.7860 -96990.3632 6299.1551 0.0000 0.0000 18367.6783 -67187.2091 315.4351 -85554.8874 -67111.9338 314.6936 707.0961 733.5312 274512.7279 147.0372 147.0382
7170000 1036.2197 2746.8257 1270.3144 170.2681 -96744.9198 6006.6918 0.0000 0.0000 18329.0945 -67185.5056 314.7725 -85514.6001 -67109.4197 314.7763 60.5699 93.6324 274512.7279 110.1726 110.1709
7177500 1011.8053 2735.4224 1252.5322 174.7582 -97339.7555 6641.8020 0.0000 0.0000 18341.9648 -67181.4707 314.9935 -85523.4355 -67107.9477 314.7736 661.5310 685.9593 274512.7279 110.2000 110.1998
7185000 978.0955 2869.9284 1265.4967 195.5289 -97180.0010 6390.9300 0.0000 0.0000 18299.8234 -67180.1981 314.2698 -85480.0215 -67105.4560 314.6886 632.7408 659.6758 274512.7279 135.6104 135.6110
7192500 998.0928 2722.7302 1272.7983 185.0099 -96776.2845 6104.9662 0.0000 0.0000 18310.4915 -67182.1956 314.4530 -85492.6871 -67105.7393 314.8225 -379.0764 -356.3771 274512.7279 140.6710 140.6706
7200000 978.8271 2717.2801 1253.9770 177.0753 -96765.1959 6186.4675 0.0000 0.0000 18271.4736 -67180.0955 313.7829 -85451.5690 -67105.6994 314.7112 44.2370 72.3452 274512.7279 150.3276 150.3282
7207500 976.5311 2746.6597 1269.2868 178.9121 -96726.5572 6122.5013 0.0000 0.0000 18251.9715 -67180.6947 313.4480 -85432.6662 -67104.3746 314.4794 653.0974 676.4882 274512.7279 136.8293 136.8288
7215000 999.6541 2659.6178 1238.7261 167.7956 -96737.2626 6243.3974 0.0000 0.0000 18251.5885 -67176.4830 313.4414 -85428.0715 -67103.0581 314.4187 -472.4373 -436.4286 274512.7279 163.0580 163.0584
7222500 1014.8129 2676.2797 1258.9917 167.1152 -96657.8888 6062.4228 0.0000 0.0000 18298.8303 -67179.4362 314.2527 -85478.2665 -67103.4526 314.1672 -345.6572 -320.6321 274512.7279 145.7061 145.7058
7230000 998.2910 2783.9669 1267.6821 167.6938 -97081.0707 6269.3450 0.0000 0.0000 18417.6376 -67176.4543 316.2930 -85594.0919 -67101.1241 314.5406 -374.6613 -347.1993 274512.7279 130.5311 130.5305
7237500 1002.2949 2861.2103 1249.7030 176.3443 -96761.0984 6087.1823 0.0000 0.0000 18211.2785 -67173.0851 312.7492 -85384.3636 -67100.4568 314.6248 -614.9926 -585.5613 274512.7279 144.7090 144.7097
7245000 976.1419 2764.3320 1287.1856 165.2776 -96950.5959 6257.0234 0.0000 0.0000 18327.7817 -67172.8537 314.7499 -85500.6354 -67099.0303 314.4796 363.9253 391.8945 274512.7279 148.4175 148.4174
7252500 984.5532 2772.1859 1258.6794 162.8588 -97110.6307 6383.9447 0.0000 0.0000 18375.4665 -67172.9423 315.5688 -85548.4088 -67098.3137 314.6519 833.9313 864.8648 274512.7279 161.1570 161.1563
7260000 999.5966 2784.9242 1293.9920 185.4024 -97008.7331 6186.5347 0.0000 0.0000 18385.6226 -67172.6607 315.7432 -85558.2833 -67097.8669 314.5357 -30.6015 -8.0240 274512.7279 173.5891 173.5898
7267500 1009.2235 2653.7393 1320.1751 180.3257 -97018.8849 6362.6801 0.0000 0.0000 18319.0856 -67173.6556 314.6006 -85492.7412 -67096.1435 314.8224 -292.6015 -261.9522 274512.7279 139.0496 139.0500
7275000 1088.1162 2780.2228 1245.4929 170.2680 -97132.6558 6450.5615 0.0000 0.0000 18230.6509 -67167.3435 313.0818 -85397.9944 -67094.3378 314.6193 -561.7957 -532.2725 274512.7279 135.1316 135.1313
7282500 933.6769 2745.7417 1261.0797 169.4730 -96763.5917 6148.7661 0.0000 0.0000 18335.7344 -67169.1199 314.8865 -85504.8542 -67093.8886 314.8960 666.4741 699.3699 274512.7279 115.4232 115.4240
7290000 973.7028 2795.8088 1251.8812 176.1385 -97113.5442 6353.4057 0.0000 0.0000 18395.4183 -67167.1890 315.9115 -85562.6073 -67093.5342 314.7294 -98.5917 -64.9730 274512.7279 111.9397 111.9386
7297500 962.0889 2725.0987 1260.0993 179.5175 -96798.9411 6206.5616 0.0000 0.0000 18297.5301 -67168.0449 314.2304 -85465.5751 -67093.2876 314.6781 137.7802 170.9527 274512.7279 128.3415 128.3424
7305000 999.1143 2751.3639 1287.2484 161.7791 -96929.3013 6235.2198 0.0000 0.0000 18326.7175 -67167.8584 314.7316 -85494.5759 -67093.1850 314.7443 -11.1487 19.9925 274512.7279 102.2162 102.2150
7312500 1034.4696 2769.3352 1291.7928 162.6443 -96787.3963 6047.2050 0.0000 0.0000 18314.8938 -67167.0555 314.5286 -85481.9493 -67092.4401 314.8903 -740.9105 -709.5206 274512.7279 142.9817 142.9819
7320000 1008.2685 2786.6030 1260.1035 154.5316 -96773.6530 6115.3137 0.0000 0.0000 18283.0230 -67165.8098 313.9813 -85448.8327 -67093.7552 314.7814 -393.1216 -358.6619 274512.7279 130.2807 130.2819
7327500 1010.5855 2734.9123 1268.0439 183.2033 -97161.1668 6504.3253 0.0000 0.0000 18294.2111 -67165.8855 314.1734 -85460.0966 -67093.0836 314.9192 -61.9029 -32.0553 274512.7279 159.1251 159.1244
7335000 1038.6579 2725.0558 1251.3427 162.1443 -96572.8910 6030.6219 0.0000 0.0000 18198.8518 -67166.2167 312.5358 -85365.0685 -67089.9471 314.8741 21.5697 51.9946 274512.7279 172.1628 172.1625
7342500 1022.1376 2731.3753 1252.6080 180.7843 -97046.0030 6274.5544 0.0000 0.0000 18422.4293 -67162.1141 316.3753 -85584.5434 -67089.0467 314.8928 -502.3319 -470.9861 274512.7279 151.5292 151.5281
7350000 1010.2213 2743.4322 1277.1740 176.5967 -97145.8921 6408.5268 0.0000 0.0000 18364.9378 -67165.0033 315.3880 -85529.9410 -67087.7239 315.0509 348.6574 374.8742 274512.7279 164.9414 164.9426
7357500 977.6081 2725.6988 1273.0742 178.7073 -97003.1843 6303.0397 0.0000 0.0000 18380.4263 -67164.6299 315.6540 -85545.0562 -67088.8165 314.7709 280.2615 311.5238 274512.7279 111.7424 111.7433
7365000 988.2656 2799.0665 1245.3252 173.2209 -96967.8046 6356.6873 0.0000 0.0000 18246.0006 -67159.2384 313.3455 -85405.2391 -67084.0546 314.8856 135.9619 158.9251 274512.7279 126.5940 126.5922
7372500 960.9555 2728.4554 1266.9818 171.9970 -96632.8695 6184.4967 0.0000 0.0000 18163.7173 -67156.2658 311.9324 -85319.9830 -67083.2237 314.7858 147.9864 182.1540 274512.7279 127.3924 127.3942
7380000 1014.9020 2750.8444 1263.3053 177.6889 -96887.6902 6173.4547 0.0000 0.0000 18349.9234 -67157.5716 315.1302 -85507.4950 -67082.7264 314.8729 188.7383 222.9394 274512.7279 157.1416 157.1402
7387500 1046.6067 2759.0034 1225.1682 182.3901 -96818.8469 6176.7855 0.0000 0.0000 18272.5962 -67156.2970 313.8022 -85428.8931 -67081.3373 315.0989 112.8641 149.5372 274512.7279 83.5983 83.5999
7395000 1006.4368 2738.4314 1296.1669 201.6557 -97072.9861 6378.8863 0.0000 0.0000 18293.5422 -67157.8668 314.1619 -85451.4090 -67083.5202 314.8727 348.7054 380.9740 274512.7279 96.7622 96.7617
7402500 994.0048 2786.7928 1289.0388 181.9148 -96942.9221 6291.0642 0.0000 0.0000 18247.8055 -67152.3012 313.3765 -85400.1067 -67079.5480 315.0454 158.0054 187.2945 274512.7279 156.0217 156.0206
7410000 985.3979 2731.3327 1277.7938 174.1699 -97124.6017 6432.4658 0.0000 0.0000 18367.2221 -67156.2195 315.4272 -85523.4416 -67081.1824 314.8988 -118.7163 -90.8162 274512.7279 141.0794 141.0794
7417500 1000.4480 2732.1572 1260.0372 184.6335 -96878.8396 6270.0498 0.0000 0.0000 18279.5643 -67151.9497 313.9219 -85431.5140 -67080.0252 314.6671 236.9766 269.9579 274512.7279 133.6032 133.6037
7425000 1037.3809 2753.5935 1289.6912 173.3225 -97355.1608 6424.7188 0.0000 0.0000 18523.7108 -67152.7432 318.1147 -85676.4539 -67078.5263 315.0120 496.0208 529.8531 274512.7279 141.4294 141.4297
7432500 985.0760 2718.4177 1304.4614 166.0644 -96706.3056 5990.8398 0.0000 0.0000 18389.6339 -67151.8123 315.8121 -85541.4462 -67077.1458 314.7399 -252.3990 -227.3158 274512.7279 152.7708 152.7702
7440000 1005.5752 2734.3742 1284.4130 167.5479 -96945.9925 6241.5758 0.0000 0.0000 18361.1407 -67151.3657 315.3228 -85512.5064 -67075.8913 314.7891 334.6220 360.6581 274512.7279 131.4094 131.4089
7447500 979.6694 2738.7977 1255.2961 166.2495 -96644.3519 6013.2500 0.0000 0.0000 18339.3078 -67151.7814 314.9479 -85491.0893 -67075.5927 314.8433 -37.4815 -11.2186 274512.7279 164.8603 164.8610
7455000 990.8365 2765.0382 1251.7734 167.7968 -97043.3616 6439.6770 0.0000 0.0000 18277.0525 -67151.1871 313.8787 -85428.2397 -67075.6906 314.6023 272.9384 299.5204 274512.7279 139.0843 139.0839
7462500 1015.8331 2833.4844 1278.3262 165.7875 -96936.7098 6180.5924 0.0000 0.0000 18313.6554 -67149.0307 314.5073 -85462.6861 -67075.9380 315.2013 -410.6797 -375.0686 274512.7279 157.3072 157.3079
7470000 949.9515 2701.2555 1276.3542 178.2706 -96909.2715 6232.2024 0.0000 0.0000 18418.6213 -67152.6160 316.3099 -85571.2373 -67076.7902 314.8055 345.7221 368.6234 274512.7279 144.6241 144.6248
7477500 976.5332 2707.4536 1286.4914 164.7684 -96823.0132 6204.8895 0.0000 0.0000 18333.0039 -67149.8732 314.8396 -85482.8770 -67073.8229 314.9862 167.0931 196.6239 274512.7279 141.5828 141.5818
7485000 1008.9750 2751.5699 1248.7284 173.2772 -96888.4728 6287.4243 0.0000 0.0000 18273.7076 -67144.7903 313.8213 -85418.4979 -67071.8673 314.7934 114.1327 142.9246 274512.7279 140.7590 140.7585
7492500 981.7755 2731.0442 1273.6798 187.9899 -96814.9297 6260.7937 0.0000 0.0000 18230.4978 -67149.1489 313.0792 -85379.6467 -67074.3806 314.9280 -21.7505 12.5836 274512.7279 166.9094 166.9099
7500000 960.7428 2657.0035 1301.3380 170.9577 -96933.8333 6304.4956 0.0000 0.0000 18391.2531 -67148.0426 315.8399 -85539.2957 -67073.5380 314.7131 482.7741 518.5640 274512.7279 122.1421 122.1438
7507500 987.2154 2736.5786 1263.6716 156.6266 -97225.5889 6493.2426 0.0000 0.0000 18439.1030 -67149.1511 316.6617 -85588.2541 -67073.6262 314.7841 130.2723 163.4591 274512.7279 159.5472 159.5464
7515000 1031.8239 2785.2940 1300.6398 192.6356 -96861.7156 6154.5466 0.0000 0.0000 18248.2883 -67148.4873 313.3847 -85396.7757 -67074.5614 314.7625 -134.8095 -108.9553 274512.7279 132.3775 132.3761
7522500 996.1990 2697.8090 1292.2648 164.4223 -96786.9114 6242.3459 0.0000 0.0000 18242.7907 -67151.0797 313.2903 -85393.8704 -67073.2321 314.8309 152.2106 183.3473 274512.7279 156.5686 156.5697
