TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6652500 965.4905 2796.1062 1269.5569 172.9790 -97495.0277 6377.9721 0.0000 0.0000 18289.0987 -67623.8242 314.0856 -85912.9229 -67547.5994 311.8036 -3.3831 27.5863 273864.7104 109.3426 109.3431
6660000 942.8908 2807.2202 1288.4406 174.9825 -97203.6543 6374.5865 0.0000 0.0000 17994.4442 -67621.0896 309.0254 -85615.5338 -67546.6808 311.9160 -353.4924 -330.0949 273864.7104 97.7589 97.7591
6667500 1004.6498 2769.5453 1240.0471 172.9138 -97336.8709 6235.6204 0.0000 0.0000 18292.5534 -67621.5410 314.1449 -85914.0944 -67547.4998 312.0314 66.5981 101.5992 273864.7104 134.8131 134.8135
6675000 937.0482 2738.7355 1277.3931 172.0723 -97313.0796 6370.5159 0.0000 0.0000 18193.7547 -67623.5599 312.4482 -85817.3146 -67546.5555 311.9203 250.7029 283.2035 273864.7104 111.3492 111.3484
6682500 973.8274 2730.9325 1249.2709 183.3692 -97048.0416 6197.8398 0.0000 0.0000 18091.2266 -67621.5752 310.6875 -85712.8019 -67545.7143 311.7031 45.1088 73.2899 273864.7104 114.2569 114.2570
6690000 971.8595 2724.7394 1287.5480 178.1731 -97177.6420 6203.3605 0.0000 0.0000 18195.0213 -67616.9402 312.4700 -85811.9615 -67545.2769 312.0200 128.1141 152.8985 273864.7104 107.9158 107.9159
6697500 921.5058 2748.1168 1280.8258 180.1030 -97282.1610 6388.3466 0.0000 0.0000 18140.9335 -67622.3296 311.5411 -85763.2631 -67546.0886 311.8325 902.1570 924.4660 273864.7104 139.6875 139.6862
6705000 993.4564 2670.5578 1253.4832 170.0543 -97321.7980 6329.8281 0.0000 0.0000 18279.7011 -67624.7170 313.9242 -85904.4182 -67547.5895 311.9624 466.6735 499.3779 273864.7104 136.7744 136.7749
6712500 986.3534 2761.6467 1251.2152 165.3184 -97052.7379 6168.8999 0.0000 0.0000 18102.1630 -67617.1412 310.8753 -85719.3043 -67545.3028 312.0296 334.5846 364.3959 273864.7104 110.7638 110.7645
6720000 956.2735 2764.7442 1285.3172 175.4282 -97137.9506 6339.5307 0.0000 0.0000 17998.2131 -67618.4438 309.0901 -85616.6568 -67544.6150 311.9652 372.2730 390.9659 273864.7104 174.7992 174.7994
6727500 969.3919 2779.0141 1246.0818 170.9459 -97499.3489 6601.6549 0.0000 0.0000 18113.8279 -67618.4324 311.0756 -85732.2603 -67545.9447 311.9188 896.8277 928.2756 273864.7104 158.1135 158.1145
6735000 963.5073 2773.6994 1235.0169 170.9149 -97486.9419 6623.3625 0.0000 0.0000 18106.0345 -67614.4065 310.9418 -85720.4410 -67542.8795 312.0262 710.1157 737.0214 273864.7104 140.8774 140.8765
6742500 993.1096 2855.8480 1285.9580 172.6315 -97695.0059 6542.6751 0.0000 0.0000 18229.6320 -67615.1518 313.0644 -85844.7838 -67542.4972 311.9435 -344.9182 -314.3797 273864.7104 128.5688 128.5691
6750000 939.2901 2775.5430 1280.6686 163.2345 -96968.2177 6168.6382 0.0000 0.0000 18029.8015 -67611.0418 309.6326 -85640.8433 -67539.3195 311.7631 -27.0304 -2.2555 273864.7104 163.4027 163.4027
6757500 966.2066 2806.6446 1237.0471 170.2313 -97288.4470 6222.7852 0.0000 0.0000 18268.3752 -67617.1569 313.7297 -85885.5321 -67542.3046 311.7027 -199.6146 -167.3401 273864.7104 125.4579 125.4568
6765000 962.8711 2777.0071 1247.8864 168.6381 -96836.1526 6075.3484 0.0000 0.0000 17990.9630 -67613.4384 308.9656 -85604.4014 -67538.3175 311.8805 -37.9955 -10.3127 273864.7104 134.5994 134.5996
6772500 942.4504 2707.1556 1260.6518 167.7436 -96964.9792 6172.3780 0.0000 0.0000 18103.3254 -67611.2745 310.8952 -85714.5998 -67536.4483 312.1983 187.9723 208.9262 273864.7104 151.6521 151.6515
6780000 946.0110 2763.1489 1238.1242 167.8635 -97010.0986 6031.5508 0.0000 0.0000 18253.1029 -67610.2973 313.4674 -85863.4002 -67535.2152 311.7927 -196.5459 -164.3733 273864.7104 160.9424 160.9432
6787500 967.3378 2755.5216 1291.2045 174.7158 -97039.3140 6171.3281 0.0000 0.0000 18071.6653 -67607.5409 310.3515 -85679.2062 -67532.9330 311.9182 -228.9200 -213.4751 273864.7104 125.8764 125.8751
6795000 962.1809 2681.7147 1257.2741 163.2232 -97497.4955 6575.0165 0.0000 0.0000 18249.1188 -67608.9674 313.3990 -85858.0862 -67533.3781 312.2288 -130.9708 -98.0867 273864.7104 180.1932 180.1950
6802500 1047.2061 2750.0035 1266.9869 170.6853 -97368.0237 6322.0323 0.0000 0.0000 18206.1703 -67604.9394 312.6614 -85811.1096 -67532.4087 312.0394 -381.9229 -351.4605 273864.7104 139.1779 139.1793
6810000 1005.1199 2746.3093 1262.8455 179.9370 -97236.0527 6378.7686 0.0000 0.0000 18056.6654 -67606.4070 310.0939 -85663.0724 -67532.7944 311.8516 460.1603 489.9761 273864.7104 163.4610 163.4601
6817500 1003.8920 2784.7664 1227.5677 176.1865 -97418.3004 6312.8314 0.0000 0.0000 18304.1905 -67608.8660 314.3448 -85913.0564 -67532.0227 312.0013 803.0077 833.7219 273864.7104 130.3501 130.3501
6825000 970.1221 2723.1853 1289.5728 168.3554 -97194.7146 6329.8232 0.0000 0.0000 18108.0163 -67605.6394 310.9758 -85713.6558 -67532.7694 311.8421 228.4319 260.2450 273864.7104 128.9652 128.9650
6832500 930.1516 2702.9946 1269.2161 177.8401 -97022.1435 6202.4808 0.0000 0.0000 18134.6993 -67604.7610 311.4340 -85739.4603 -67528.8925 312.1072 -110.5370 -76.0280 273864.7104 164.8975 164.8973
6840000 995.1609 2776.7585 1263.0772 163.8832 -97005.6414 6083.7306 0.0000 0.0000 18114.1300 -67608.9010 311.0808 -85723.0310 -67529.8730 312.3623 194.3954 229.9326 273864.7104 122.7826 122.7828
6847500 955.9461 2705.9255 1256.9190 165.4508 -97300.8838 6330.0832 0.0000 0.0000 18281.8724 -67604.6868 313.9615 -85886.5592 -67528.8462 312.1776 255.7119 279.0551 273864.7104 126.5369 126.5357
6855000 981.2897 2704.0156 1289.1946 158.1645 -97008.4050 6169.6819 0.0000 0.0000 18103.6332 -67602.4254 310.9005 -85706.0586 -67526.8410 312.3552 -58.9356 -26.0815 273864.7104 142.5364 142.5359
6862500 951.2287 2823.8648 1264.1755 157.0463 -97194.2774 6452.8168 0.0000 0.0000 17947.2154 -67597.9298 308.2143 -85545.1453 -67526.4355 312.2617 849.9026 877.8134 273864.7104 142.9818 142.9825
6870000 948.7778 2766.2573 1266.7158 159.8274 -97305.3528 6344.4418 0.0000 0.0000 18220.2100 -67599.1227 312.9025 -85819.3327 -67525.3524 312.1824 358.5759 385.6623 273864.7104 145.8201 145.8205
6877500 970.0135 2780.6437 1274.7540 165.4489 -97151.1269 6059.0451 0.0000 0.0000 18301.7886 -67599.4332 314.3035 -85901.2218 -67526.5225 312.1699 -487.6053 -458.5614 273864.7104 158.4716 158.4711
6885000 978.8820 2727.5168 1280.3325 180.1708 -97266.3802 6198.5152 0.0000 0.0000 18298.9406 -67602.0223 314.2546 -85900.9629 -67524.1164 312.1327 24.4849 47.6279 273864.7104 139.3137 139.3138
6892500 994.0493 2720.6534 1286.9237 188.0354 -97428.0908 6415.8515 0.0000 0.0000 18222.1639 -67600.4135 312.9361 -85822.5774 -67524.7564 311.9877 434.2974 462.1530 273864.7104 120.5503 120.5502
6900000 973.8910 2772.6444 1250.3618 188.1793 -97447.7979 6525.5080 0.0000 0.0000 18139.3151 -67597.8983 311.5133 -85737.2134 -67525.4243 312.2012 332.4860 359.2884 273864.7104 167.4896 167.4898
6907500 969.3090 2660.8588 1262.4141 167.3554 -97084.5200 6327.0265 0.0000 0.0000 18095.4417 -67602.1145 310.7598 -85697.5561 -67525.1026 312.0495 18.4315 46.4664 273864.7104 127.2495 127.2504
6915000 969.9795 2710.9622 1306.4378 170.9209 -97061.6678 6068.8705 0.0000 0.0000 18233.1047 -67601.3921 313.1240 -85834.4969 -67524.4384 311.9726 -358.9840 -327.6818 273864.7104 175.0430 175.0422
6922500 1006.0072 2760.0494 1283.9317 177.5518 -97331.7850 6354.3714 0.0000 0.0000 18151.6583 -67598.2152 311.7253 -85749.8735 -67522.7949 312.1740 321.8319 353.8067 273864.7104 175.1222 175.1221
6930000 1023.3331 2755.4609 1283.8895 169.6780 -97232.6647 6246.2056 0.0000 0.0000 18153.7112 -67600.3864 311.7605 -85754.0975 -67523.4337 312.5955 -233.8041 -208.8384 273864.7104 118.1503 118.1497
6937500 1000.5329 2762.7515 1288.4251 178.5042 -97523.7332 6391.7443 0.0000 0.0000 18305.2133 -67596.5618 314.3623 -85901.7751 -67522.1639 312.2660 67.7584 97.5879 273864.7104 132.5267 132.5282
6945000 991.3885 2794.1727 1302.7140 198.0027 -97336.9753 6425.8718 0.0000 0.0000 18034.4918 -67590.3338 309.7131 -85624.8256 -67522.0875 311.8990 354.9270 383.9824 273864.7104 105.7337 105.7335
6952500 973.5596 2669.2425 1230.8483 166.9453 -97235.8613 6440.5786 0.0000 0.0000 18157.9599 -67596.7270 311.8335 -85754.6869 -67520.6441 312.1020 300.5685 322.2150 273864.7104 148.6883 148.6875
6960000 948.6320 2724.7984 1250.4914 164.5875 -97323.2352 6244.2512 0.0000 0.0000 18392.8396 -67597.6352 315.8672 -85990.4748 -67519.5539 312.0872 138.5597 168.6406 273864.7104 131.8802 131.8813
6967500 1015.0245 2705.2700 1234.1315 173.5390 -97163.9852 6239.6600 0.0000 0.0000 18199.2557 -67597.1046 312.5427 -85796.3602 -67520.5496 312.1314 227.1832 258.1335 273864.7104 136.1421 136.1407
6975000 984.1266 2711.7304 1307.5012 164.7584 -97169.7129 6336.0596 0.0000 0.0000 18072.0354 -67593.5013 310.3579 -85665.5367 -67517.2341 312.3192 243.8747 273.4046 273864.7104 115.6444 115.6444
6982500 982.0237 2776.0147 1299.9190 144.5504 -97286.9483 6185.5745 0.0000 0.0000 18306.1217 -67592.7443 314.3779 -85898.8660 -67517.7639 312.2714 -198.9588 -171.5105 273864.7104 152.3400 152.3397
6990000 1015.9209 2794.8086 1261.2267 169.2579 -97301.2948 6239.8959 0.0000 0.0000 18228.5088 -67591.6760 313.0451 -85820.1848 -67518.4526 312.1551 -95.9584 -67.9631 273864.7104 164.1530 164.1533
6997500 969.5845 2751.3416 1274.6715 174.5633 -97231.7370 6234.1021 0.0000 0.0000 18232.5728 -67594.9011 313.1149 -85827.4739 -67519.6663 312.1734 194.3199 229.0778 273864.7104 134.8650 134.8663
7005000 1006.5893 2759.1231 1279.0747 177.0009 -96871.0774 6105.7651 0.0000 0.0000 17952.8115 -67590.7128 308.3104 -85543.5243 -67519.1317 311.9104 134.9631 160.5417 273864.7104 121.4371 121.4367
7012500 961.9080 2756.0903 1281.2257 182.4896 -97303.4582 6327.6798 0.0000 0.0000 18197.0876 -67596.9773 312.5055 -85794.0648 -67518.7327 312.3385 -187.8339 -155.5780 273864.7104 153.1196 153.1185
7020000 960.0573 2844.7671 1292.8672 171.8425 -97514.3790 6438.7088 0.0000 0.0000 18213.5727 -67592.5633 312.7886 -85806.1361 -67518.0583 312.4431 -117.7538 -92.3070 273864.7104 128.1093 128.1102
7027500 966.8504 2722.1307 1289.3321 185.0460 -97345.8168 6369.5242 0.0000 0.0000 18218.5591 -67594.3744 312.8742 -85812.9335 -67519.1471 312.1808 -428.1589 -396.6045 273864.7104 170.6372 170.6366
7035000 975.8799 2646.9931 1292.4783 171.5338 -97502.3461 6423.0001 0.0000 0.0000 18397.2630 -67595.1979 315.9431 -85992.4609 -67518.5029 312.4247 296.0551 323.4600 273864.7104 155.8522 155.8519
7042500 1014.3491 2739.5465 1254.7625 165.5453 -97107.1367 6307.0189 0.0000 0.0000 18036.2120 -67589.7024 309.7427 -85625.9144 -67516.7832 312.2042 649.3813 678.8618 273864.7104 124.6811 124.6810
7050000 946.4044 2706.6214 1233.0046 169.1449 -97221.6793 6475.5892 0.0000 0.0000 18098.7604 -67592.1543 310.8168 -85690.9148 -67515.4078 312.3093 526.9885 557.6922 273864.7104 137.1879 137.1884
7057500 977.2279 2753.6913 1255.5926 166.3658 -97302.8550 6478.7741 0.0000 0.0000 18084.4640 -67586.7393 310.5713 -85671.2033 -67514.5194 312.2235 6.4787 36.4299 273864.7104 132.8327 132.8338
7065000 1054.1359 2778.2898 1252.3479 176.2656 -97373.0283 6336.2495 0.0000 0.0000 18189.0030 -67586.7365 312.3666 -85775.7396 -67512.2187 312.1993 55.4387 85.4308 273864.7104 159.3444 159.3434
7072500 971.2264 2715.1658 1228.4885 155.6887 -97171.6077 6358.7714 0.0000 0.0000 18152.9112 -67589.3556 311.7468 -85742.2668 -67511.6100 312.4365 435.4502 464.4154 273864.7104 151.3180 151.3188
7080000 921.9250 2740.6417 1264.4221 185.9619 -97316.4335 6428.3738 0.0000 0.0000 18187.1361 -67587.9731 312.3346 -85775.1092 -67509.5692 312.4121 365.1503 393.1562 273864.7104 130.6043 130.6035
7087500 957.6012 2732.4592 1277.5680 172.7982 -96965.0231 6164.8145 0.0000 0.0000 18076.2637 -67583.5184 310.4305 -85659.7821 -67509.5950 312.4636 -210.4686 -178.7318 273864.7104 146.0010 146.0024
7095000 932.8363 2733.5065 1218.3006 156.0817 -96958.3057 6221.1550 0.0000 0.0000 18113.4443 -67582.9813 311.0690 -85696.4256 -67508.7558 312.0677 -113.7869 -77.2895 273864.7104 169.7076 169.7061
7102500 971.7877 2707.2097 1269.6568 165.4628 -97178.3106 6389.3181 0.0000 0.0000 18092.3519 -67582.5236 310.7068 -85674.8755 -67506.9014 312.2900 -106.8882 -78.2523 273864.7104 154.4122 154.4120
7110000 999.0803 2648.6995 1315.0457 187.5383 -97136.8004 6301.0984 0.0000 0.0000 18102.2882 -67583.0501 310.8774 -85685.3382 -67505.2389 312.1903 105.6655 135.5473 273864.7104 167.3272 167.3278
7117500 983.2166 2798.2224 1250.8500 194.1635 -97031.8300 6060.7358 0.0000 0.0000 18163.1911 -67581.4507 311.9233 -85744.6417 -67505.6212 312.3061 -24.2535 8.5927 273864.7104 144.3863 144.3866
7125000 950.8575 2737.6549 1269.0931 169.0343 -96933.0385 6104.2242 0.0000 0.0000 18123.7402 -67578.4344 311.2458 -85702.1746 -67504.8279 312.0908 185.2041 212.1476 273864.7104 133.3335 133.3334
7132500 970.1544 2808.5183 1276.7144 168.9715 -97245.2013 6239.1029 0.0000 0.0000 18206.8343 -67574.9055 312.6728 -85781.7398 -67501.4398 312.0101 461.6482 496.3324 273864.7104 149.5166 149.5166
7140000 957.3697 2692.5772 1284.6236 160.6066 -97365.5366 6423.9457 0.0000 0.0000 18270.2407 -67576.1730 313.7617 -85846.4138 -67500.4394 312.3741 572.3153 599.3424 273864.7104 113.7256 113.7253
7147500 998.7241 2740.4302 1265.4202 164.9959 -97048.3020 6107.5582 0.0000 0.0000 18197.9379 -67573.2354 312.5201 -85771.1734 -67498.7296 312.2189 -162.4168 -132.4733 273864.7104 130.1161 130.1158
7155000 976.8989 2758.6133 1274.1535 177.6894 -97091.1441 6188.9146 0.0000 0.0000 18147.4653 -67567.4090 311.6533 -85714.8743 -67495.2674 311.9802 -98.0628 -68.7870 273864.7104 130.9053 130.9040
7162500 1020.6616 2725.1470 1289.3386 174.7001 -97164.8899 6311.2014 0.0000 0.0000 18073.6307 -67570.2104 310.3853 -85643.8411 -67496.4662 311.8789 132.0631 163.1841 273864.7104 159.3908 159.3924
7170000 944.5285 2768.1753 1262.8882 167.8920 -97244.2549 6306.4883 0.0000 0.0000 18222.9124 -67571.3703 312.9490 -85794.2827 -67494.4878 312.2818 132.8897 163.7430 273864.7104 143.3087 143.3081
7177500 1013.5138 2763.0924 1290.0708 158.1422 -97241.5149 6388.7687 0.0000 0.0000 18060.4467 -67567.4803 310.1589 -85627.9270 -67495.1989 312.2646 -371.9834 -347.3297 273864.7104 137.5042 137.5050
7185000 1019.9716 2769.0129 1241.8973 167.1748 -97415.6904 6488.0046 0.0000 0.0000 18161.9598 -67567.6695 311.9022 -85729.6293 -67495.7560 312.3446 595.5638 626.0454 273864.7104 137.8663 137.8668
7192500 1026.4961 2714.1828 1246.4064 154.0590 -97320.9671 6404.4117 0.0000 0.0000 18205.1914 -67570.2197 312.6446 -85775.4111 -67495.9320 312.4182 541.4015 577.2582 273864.7104 153.0011 152.9999
7200000 971.2576 2726.2384 1300.5034 167.9434 -97043.5254 6123.8871 0.0000 0.0000 18185.2346 -67568.4610 312.3019 -85753.6956 -67494.2118 312.1860 -108.6384 -78.8720 273864.7104 158.9875 158.9863
7207500 1028.7661 2849.7955 1244.0006 165.3992 -97211.7537 6226.3653 0.0000 0.0000 18130.7725 -67566.6546 311.3666 -85697.4270 -67492.4353 312.4527 -73.1183 -42.7718 273864.7104 157.3359 157.3377
7215000 1013.1992 2833.3843 1270.1936 173.5949 -97323.0114 6339.8562 0.0000 0.0000 18129.2760 -67563.5072 311.3409 -85692.7833 -67491.3791 312.6249 -12.0567 9.6485 273864.7104 135.2554 135.2552
7222500 993.7395 2764.2772 1283.1636 169.6467 -97414.5568 6517.0033 0.0000 0.0000 18124.5904 -67562.1361 311.2604 -85686.7265 -67490.4062 312.6358 693.3464 722.2995 273864.7104 140.3906 140.3904
7230000 1035.7256 2747.0947 1248.7071 183.2062 -97112.3887 6185.4836 0.0000 0.0000 18151.2164 -67560.9551 311.7177 -85712.1715 -67489.0848 312.6023 169.7105 205.3882 273864.7104 118.5426 118.5434
7237500 977.4270 2705.2733 1282.9258 170.1927 -97037.4503 6163.8306 0.0000 0.0000 18174.1920 -67563.6090 312.1123 -85737.8010 -67485.8108 312.3790 -375.3355 -339.3367 273864.7104 136.6372 136.6379
7245000 956.2391 2714.3424 1291.1094 164.8261 -97492.7328 6571.6713 0.0000 0.0000 18231.8879 -67562.6567 313.1031 -85794.5445 -67486.1604 312.7826 24.1713 50.6886 273864.7104 149.2306 149.2291
7252500 1012.7131 2740.8048 1264.1131 167.7654 -97007.7247 6106.5240 0.0000 0.0000 18153.5124 -67562.2919 311.7571 -85715.8043 -67485.3775 312.3844 -517.0085 -484.9080 273864.7104 153.2894 153.2908
7260000 989.2332 2718.9323 1277.9260 161.3762 -97253.1123 6240.8320 0.0000 0.0000 18302.0653 -67562.7473 314.3083 -85864.8126 -67486.7453 312.2016 -8.9467 20.5453 273864.7104 124.6896 124.6891
7267500 974.7690 2746.3729 1302.6856 171.4100 -97193.9796 6276.3102 0.0000 0.0000 18168.7090 -67553.7230 312.0181 -85722.4320 -67482.6177 312.0853 861.2599 894.3194 273864.7104 134.9700 134.9703
7275000 958.0268 2861.4601 1266.4203 181.9324 -97347.6657 6292.8523 0.0000 0.0000 18233.9389 -67553.0349 313.1383 -85786.9738 -67482.0320 312.4072 537.9615 563.0359 273864.7104 131.0730 131.0725
7282500 963.1903 2785.1368 1301.7580 184.4788 -97076.6807 6160.4992 0.0000 0.0000 18125.7820 -67555.8356 311.2809 -85681.6176 -67480.5996 312.1628 -14.7846 16.1487 273864.7104 135.2141 135.2143
7290000 971.1178 2799.4499 1282.4088 181.9807 -97174.4193 6306.2526 0.0000 0.0000 18082.3583 -67550.8512 310.5352 -85633.2095 -67477.6812 312.6750 227.5417 255.2826 273864.7104 167.0198 167.0201
7297500 950.0586 2824.6339 1288.8759 187.0426 -97234.5005 6245.5661 0.0000 0.0000 18185.3176 -67553.0058 312.3033 -85738.3234 -67478.3569 312.6295 -60.0727 -28.0914 273864.7104 142.0210 142.0213
7305000 981.2776 2737.7821 1291.0370 167.6311 -97262.4862 6358.3210 0.0000 0.0000 18174.2222 -67552.2152 312.1128 -85726.4375 -67479.2149 312.3221 244.4564 272.5039 273864.7104 117.0552 117.0538
7312500 1006.7172 2775.3300 1282.1938 162.5576 -97520.5508 6507.3396 0.0000 0.0000 18235.4940 -67550.9187 313.1650 -85786.4127 -67478.1115 312.3753 -132.3492 -102.1879 273864.7104 140.2854 140.2856
7320000 987.0299 2779.4810 1263.0654 160.4896 -97142.9823 6211.7057 0.0000 0.0000 18187.5993 -67553.6113 312.3425 -85741.2106 -67478.5086 312.5714 11.0576 45.5221 273864.7104 152.8963 152.8972
7327500 979.2346 2721.0922 1248.4551 181.0569 -97194.8794 6369.0408 0.0000 0.0000 18146.1184 -67549.8813 311.6301 -85695.9997 -67477.0197 312.4152 309.6463 344.2616 273864.7104 168.3603 168.3597
7335000 967.8457 2707.7813 1249.6812 156.2482 -97207.5560 6200.9383 0.0000 0.0000 18371.2620 -67553.7992 315.4966 -85925.0612 -67478.5432 312.3013 408.9966 439.5705 273864.7104 168.9891 168.9893
7342500 1006.4559 2812.7748 1259.7506 165.1004 -97209.3987 6229.0083 0.0000 0.0000 18189.8852 -67546.4236 312.3818 -85736.3088 -67471.8313 312.4125 332.7312 365.0738 273864.7104 126.4286 126.4281
7350000 975.6042 2706.0369 1246.5873 163.0233 -97384.5780 6501.3295 0.0000 0.0000 18243.5050 -67548.4918 313.3026 -85791.9968 -67471.7054 312.6277 686.5178 723.4605 273864.7104 159.0914 159.0920
7357500 995.8051 2799.8782 1231.8318 170.7784 -97120.5946 6175.3092 0.0000 0.0000 18196.8796 -67550.1123 312.5019 -85746.9919 -67471.0110 312.8440 -106.2025 -75.5603 273864.7104 152.4062 152.4059
7365000 953.1836 2728.8948 1283.9011 176.3491 -96917.7801 6035.7126 0.0000 0.0000 18192.5822 -67547.1566 312.4281 -85739.7388 -67469.1545 312.8433 393.7994 425.1732 273864.7104 161.1056 161.1054
7372500 981.6991 2706.1257 1280.7578 159.8803 -97208.7218 6264.9598 0.0000 0.0000 18272.6175 -67542.6815 313.8026 -85815.2991 -67469.5381 312.7159 534.4039 563.4876 273864.7104 144.0606 144.0605
7380000 985.6848 2761.1006 1266.1723 178.8447 -97252.1673 6309.7041 0.0000 0.0000 18210.0137 -67540.6470 312.7274 -85750.6607 -67466.2868 312.6734 167.6034 197.2897 273864.7104 156.9060 156.9058
7387500 967.0332 2781.2500 1234.0928 155.7296 -97243.8435 6317.5387 0.0000 0.0000 18245.0571 -67543.1421 313.3293 -85788.1992 -67465.5176 312.8186 217.0488 248.1516 273864.7104 123.4167 123.4159
7395000 978.5229 2747.9115 1270.9372 168.4354 -97295.1614 6521.9312 0.0000 0.0000 18070.9972 -67536.4259 310.3401 -85607.4231 -67462.9552 312.6290 334.4969 362.4904 273864.7104 151.5505 151.5507
7402500 1022.4971 2754.9645 1249.7924 158.3682 -97129.3628 6249.3449 0.0000 0.0000 18159.3327 -67535.0631 311.8571 -85694.3958 -67462.5904 312.6279 6.6398 32.6305 273864.7104 107.4808 107.4816
7410000 970.1464 2737.6702 1264.9453 166.8845 -97128.9579 6296.4785 0.0000 0.0000 18153.4890 -67539.3441 311.7567 -85692.8332 -67462.4637 312.5360 -81.8075 -49.1751 273864.7104 179.2328 179.2323
7417500 964.0015 2691.2901 1266.6432 167.8653 -97232.5893 6346.5394 0.0000 0.0000 18257.5464 -67538.7034 313.5437 -85796.2499 -67462.4323 312.6368 81.0634 106.1966 273864.7104 155.0113 155.0114
7425000 959.3312 2733.7681 1282.3954 183.3755 -97314.9395 6435.4801 0.0000 0.0000 18186.0068 -67534.5823 312.3152 -85720.5891 -67461.4681 312.7101 817.8905 846.2100 273864.7104 166.4468 166.4482
7432500 1026.8478 2775.8205 1268.3241 177.6408 -97076.2202 6230.6444 0.0000 0.0000 18065.7181 -67531.2245 310.2494 -85596.9426 -67460.7221 312.7277 -429.6949 -400.2525 273864.7104 150.5631 150.5631
7440000 955.5767 2703.5574 1278.5851 160.1185 -97285.3849 6294.7784 0.0000 0.0000 18356.5604 -67536.2084 315.2441 -85892.7688 -67460.4366 312.6852 -328.6207 -297.5480 273864.7104 155.2685 155.2672
7447500 1053.4884 2767.0400 1276.0781 168.5090 -97151.9416 6215.8283 0.0000 0.0000 18133.7439 -67537.2538 311.4176 -85670.9978 -67457.7054 312.7471 26.3992 50.6845 273864.7104 160.9968 160.9967
7455000 957.0105 2737.9232 1307.4775 172.9883 -97400.5844 6544.0364 0.0000 0.0000 18147.7129 -67533.4357 311.6575 -85681.1486 -67457.8494 312.8005 -147.8167 -117.4024 273864.7104 134.9094 134.9107
7462500 998.8835 2802.7685 1270.1188 161.7907 -97044.2818 6272.2420 0.0000 0.0000 18008.7698 -67529.7086 309.2714 -85538.4784 -67457.1482 312.6316 -25.4154 5.1959 273864.7104 110.2191 110.2183
7470000 959.5312 2740.4256 1239.0426 170.6060 -97212.8776 6205.9458 0.0000 0.0000 18366.7707 -67530.5557 315.4195 -85897.3264 -67455.9007 312.7473 -685.6330 -650.6218 273864.7104 131.9352 131.9358
7477500 980.3470 2718.8468 1315.6046 165.6536 -97127.7686 6370.3732 0.0000 0.0000 18049.9785 -67526.9648 309.9791 -85576.9433 -67453.3902 312.5936 459.2175 488.2965 273864.7104 170.7560 170.7557
7485000 1019.0753 2814.5420 1253.3294 166.2266 -97072.4108 6192.4030 0.0000 0.0000 18101.3373 -67525.4972 310.8611 -85626.8345 -67451.9330 312.7333 -193.7655 -162.8006 273864.7104 172.3964 172.3966
7492500 1010.0664 2818.4955 1269.2538 168.6463 -97365.1296 6245.9423 0.0000 0.0000 18324.7571 -67527.9683 314.6980 -85852.7254 -67450.5747 312.8007 -107.8484 -75.6590 273864.7104 180.6826 180.6831
7500000 969.2629 2792.6586 1273.5683 178.7026 -96962.9922 6255.8534 0.0000 0.0000 17971.8488 -67521.0976 308.6373 -85492.9464 -67449.4398 312.8939 552.2514 578.2519 273864.7104 123.4522 123.4513
7507500 973.9282 2820.5931 1262.1215 172.6863 -97085.5670 6153.8566 0.0000 0.0000 18180.5271 -67521.8543 312.2211 -85702.3814 -67448.5551 312.5954 -251.0786 -228.3038 273864.7104 142.5291 142.5275
7515000 991.5113 2738.6232 1278.5061 171.3254 -97184.9269 6257.2880 0.0000 0.0000 18227.7149 -67519.9579 313.0314 -85747.6729 -67445.7484 312.6824 448.6611 482.5338 273864.7104 131.5309 131.5327
7522500 948.7610 2673.3356 1249.4378 173.1761 -97345.2519 6502.4493 0.0000 0.0000 18275.1372 -67522.9548 313.8458 -85798.0921 -67446.3696 312.6031 635.6882 664.0736 273864.7104 176.7039 176.7033
7530000 972.2308 2773.8302 1220.9216 158.1304 -97082.8493 6222.6155 0.0000 0.0000 18215.2608 -67519.8600 312.8175 -85735.1208 -67444.1207 312.7278 309.2959 339.6730 273864.7104 146.0808 146.0799
7537500 1021.9114 2776.2764 1280.4795 178.8688 -97062.5179 6243.3148 0.0000 0.0000 18042.6719 -67518.9952 309.8536 -85561.6670 -67442.7829 312.7235 -442.2530 -411.5287 273864.7104 138.4440 138.4456
7545000 965.2618 2727.6858 1249.6326 171.5963 -97442.4009 6541.2648 0.0000 0.0000 18272.4653 -67514.4944 313.7999 -85786.9596 -67442.3592 312.4685 758.2354 789.2802 273864.7104 158.4266 158.4253
7552500 1008.6929 2741.8934 1296.3389 174.3175 -97397.4895 6458.5718 0.0000 0.0000 18202.9634 -67514.7115 312.6064 -85717.6749 -67440.7932 312.7829 189.8092 217.7064 273864.7104 165.3661 165.3665
7560000 991.7573 2678.7021 1328.0166 176.9489 -97235.2364 6316.8293 0.0000 0.0000 18229.2097 -67513.7725 313.0571 -85742.9823 -67440.7945 312.8627 218.9461 246.2621 273864.7104 144.3428 144.3425
7567500 975.8339 2735.9952 1247.7610 186.4498 -97016.5653 6200.8102 0.0000 0.0000 18156.1236 -67513.5916 311.8020 -85669.7152 -67439.4435 312.8457 85.6096 119.4919 273864.7104 147.3711 147.3715
