TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6787500 1066.1784 2795.1449 1225.3601 166.3061 -97065.9506 6229.3378 0.0000 0.0000 18219.7236 -67363.8996 312.8942 -85583.6232 -67286.8339 313.5882 45.9626 71.2108 273998.8173 128.2861 128.2851
6795000 932.6740 2703.6993 1292.3746 168.3491 -96900.4178 6181.3377 0.0000 0.0000 18257.2204 -67364.7627 313.5381 -85621.9831 -67288.6289 313.4728 188.3593 222.7293 273998.8173 162.5805 162.5805
6802500 991.1422 2753.9530 1253.0043 178.9844 -97259.1860 6449.7891 0.0000 0.0000 18272.0530 -67360.2600 313.7929 -85632.3130 -67285.0891 313.4347 351.8001 377.7357 273998.8173 171.0468 171.0485
6810000 1008.5256 2770.9862 1257.7780 169.0770 -97228.7320 6416.4420 0.0000 0.0000 18248.6849 -67357.2383 313.3916 -85605.9232 -67285.0335 313.5371 341.5201 373.0074 273998.8173 185.7039 185.7040
6817500 1004.7273 2771.7570 1274.9731 177.2192 -97219.1032 6549.4467 0.0000 0.0000 18083.6207 -67357.3593 310.5568 -85440.9800 -67281.6174 313.3634 412.4836 442.2892 273998.8173 152.6631 152.6613
6825000 987.0095 2773.0306 1280.9086 172.2836 -96835.7894 6106.5960 0.0000 0.0000 18160.6214 -67355.3396 311.8792 -85515.9610 -67281.9553 313.4722 458.4401 486.1184 273998.8173 172.2862 172.2864
6832500 977.5952 2820.9853 1244.9686 154.1029 -97326.2836 6525.2861 0.0000 0.0000 18250.5197 -67352.8258 313.4231 -85603.3455 -67278.7387 313.4456 336.5703 364.3510 273998.8173 169.1932 169.1924
6840000 999.5420 2845.0106 1266.7477 169.0962 -97534.5190 6701.1480 0.0000 0.0000 18201.5402 -67351.4344 312.5819 -85552.9746 -67277.6530 313.8083 622.2149 655.1965 273998.8173 147.1772 147.1797
6847500 1038.2538 2848.6765 1248.6970 176.9374 -97159.8327 6197.5396 0.0000 0.0000 18301.0626 -67348.6658 314.2911 -85649.7284 -67274.4788 313.9125 -15.1183 18.6533 273998.8173 149.3379 149.3367
6855000 1011.8315 2802.7781 1304.7521 167.6704 -96896.8183 6004.3844 0.0000 0.0000 18253.2137 -67352.1881 313.4693 -85605.4018 -67276.6103 313.9789 -99.0353 -71.6068 273998.8173 163.8251 163.8246
6862500 976.3578 2732.9268 1261.5620 157.2908 -97042.0591 6190.0119 0.0000 0.0000 18372.4537 -67351.4561 315.5171 -85723.9098 -67275.5885 313.8615 29.9893 61.5282 273998.8173 126.5419 126.5421
6870000 988.3967 2824.2878 1296.9443 164.9220 -96860.5694 5904.1164 0.0000 0.0000 18335.0800 -67346.8222 314.8752 -85681.9022 -67272.5902 313.7976 -239.2949 -217.0983 273998.8173 153.7052 153.7044
6877500 950.7718 2714.9907 1280.4363 164.2639 -96940.5782 6149.2241 0.0000 0.0000 18328.5701 -67352.3214 314.7635 -85680.8914 -67271.0147 313.9096 -10.3059 23.3408 273998.8173 136.2000 136.2007
6885000 1012.3869 2764.0397 1279.6811 171.8544 -97463.7092 6495.7821 0.0000 0.0000 18395.9835 -67343.9816 315.9212 -85739.9651 -67268.2595 313.8426 62.3563 96.7504 273998.8173 146.3939 146.3954
6892500 1007.4880 2785.0539 1266.7582 168.8617 -97026.3327 6250.7850 0.0000 0.0000 18208.2852 -67339.1007 312.6978 -85547.3859 -67265.8969 313.9361 503.3593 531.9864 273998.8173 138.7113 138.7090
6900000 1061.4110 2746.8707 1267.2040 174.7707 -97205.2992 6238.6841 0.0000 0.0000 18375.5001 -67340.8585 315.5694 -85716.3586 -67263.2911 313.9011 583.0401 608.2074 273998.8173 156.7143 156.7147
6907500 1069.6114 2762.0178 1266.2342 181.0679 -97167.2914 6341.6402 0.0000 0.0000 18207.8658 -67338.8542 312.6906 -85546.7200 -67262.7271 314.1726 325.4000 360.7712 273998.8173 157.1181 157.1188
6915000 958.4757 2807.1046 1234.1846 151.9677 -97049.6578 6253.3104 0.0000 0.0000 18306.7595 -67337.8553 314.3889 -85644.6148 -67262.5642 314.0845 287.8409 321.1331 273998.8173 164.7915 164.7925
6922500 1009.5563 2826.0413 1296.7648 176.6666 -97468.1479 6596.2103 0.0000 0.0000 18232.8237 -67330.0850 313.1192 -85562.9087 -67260.1951 313.8903 -197.5515 -173.0115 273998.8173 172.0670 172.0643
6930000 1026.0025 2774.9332 1286.5766 167.3347 -97096.0540 6245.8270 0.0000 0.0000 18261.4376 -67333.9425 313.6106 -85595.3801 -67260.2578 313.9245 38.1312 68.7207 273998.8173 181.7477 181.7498
6937500 965.6573 2744.9717 1249.1533 166.7815 -97110.1885 6250.4803 0.0000 0.0000 18400.5101 -67332.6342 315.9989 -85733.1443 -67258.2921 313.7579 -120.4639 -93.4155 273998.8173 178.7718 178.7707
6945000 956.0950 2833.3171 1276.3400 169.5559 -96979.9232 6329.0336 0.0000 0.0000 18082.8387 -67332.7428 310.5434 -85415.5815 -67258.6492 313.7514 853.0505 879.5060 273998.8173 160.4350 160.4346
6952500 995.5629 2804.0481 1268.9318 170.3166 -96998.7346 6201.0540 0.0000 0.0000 18229.0448 -67329.7763 313.0543 -85558.8211 -67254.4373 314.0527 422.8826 445.3969 273998.8173 130.3564 130.3563
6960000 993.5260 2751.0839 1264.6615 169.5739 -97131.0964 6234.4866 0.0000 0.0000 18385.4000 -67332.3644 315.7394 -85717.7644 -67255.6460 314.0509 491.3186 521.6738 273998.8173 168.0987 168.0998
6967500 986.6321 2837.2899 1272.4728 166.1904 -97176.5415 6243.1616 0.0000 0.0000 18340.9939 -67329.8008 314.9768 -85670.7947 -67254.5677 313.8108 831.1064 863.7724 273998.8173 167.3708 167.3716
6975000 984.9925 2706.1180 1276.2574 166.4962 -96938.5118 6305.1970 0.0000 0.0000 18167.4785 -67331.9722 311.9970 -85499.4507 -67254.5314 314.0775 190.4014 219.3172 273998.8173 195.8893 195.8883
6982500 969.2671 2812.8636 1261.8263 174.8230 -96792.4562 6093.1437 0.0000 0.0000 18154.3058 -67326.2266 311.7707 -85480.5324 -67252.9656 314.0065 389.3988 421.3147 273998.8173 145.2990 145.3004
6990000 982.3412 2800.7130 1266.5499 167.1080 -97018.2934 6225.9592 0.0000 0.0000 18245.9492 -67329.6729 313.3446 -85575.6221 -67255.2131 314.0719 -9.8810 17.7907 273998.8173 156.8138 156.8133
6997500 995.4608 2777.4503 1287.1780 165.4888 -97248.0708 6373.9953 0.0000 0.0000 18320.3693 -67328.1284 314.6226 -85648.4976 -67253.0567 314.0294 141.2221 169.2465 273998.8173 142.8455 142.8446
7005000 1015.4528 2743.7970 1250.4452 160.7028 -96953.3780 6169.3002 0.0000 0.0000 18283.8324 -67329.8475 313.9952 -85613.6799 -67253.4380 313.9413 42.0757 68.8400 273998.8173 144.1129 144.1130
7012500 1046.7422 2828.8979 1254.3041 160.9599 -96885.6769 6176.2752 0.0000 0.0000 18098.0480 -67320.4496 310.8046 -85418.4975 -67247.6920 314.0252 -476.0584 -447.3035 273998.8173 157.6994 157.6989
7020000 1010.2830 2796.5875 1271.0738 175.4190 -97327.3723 6408.0267 0.0000 0.0000 18340.5241 -67325.4583 314.9687 -85665.9824 -67249.2454 314.0603 -289.1388 -252.6446 273998.8173 163.2674 163.2684
7027500 997.6484 2784.8317 1279.6022 177.4526 -97114.1062 6328.4227 0.0000 0.0000 18222.6031 -67323.5455 312.9436 -85546.1487 -67247.4556 313.9464 453.3844 478.6458 273998.8173 132.2880 132.2877
7035000 992.1829 2783.0897 1289.9271 165.8105 -97494.4767 6600.6185 0.0000 0.0000 18340.8952 -67321.9530 314.9751 -85662.8481 -67246.8951 314.1431 1237.5258 1273.7025 273998.8173 193.2268 193.2283
7042500 999.2068 2799.8855 1295.1178 176.3929 -97287.7080 6317.1333 0.0000 0.0000 18381.9896 -67317.9820 315.6808 -85699.9717 -67245.0664 313.7438 453.5841 486.6472 273998.8173 153.6416 153.6406
7050000 995.1106 2778.8269 1260.9211 176.2927 -97230.8489 6447.5998 0.0000 0.0000 18248.9682 -67323.1296 313.3964 -85572.0978 -67244.8245 313.8691 129.4124 159.2809 273998.8173 145.7711 145.7706
7057500 1014.6632 2744.9100 1278.9077 168.8237 -97407.6296 6547.9831 0.0000 0.0000 18330.0332 -67322.3086 314.7886 -85652.3419 -67245.9472 313.7326 382.9004 417.6484 273998.8173 149.2509 149.2528
7065000 998.7906 2787.8063 1272.5424 168.6360 -96941.3700 6212.8532 0.0000 0.0000 18180.0994 -67320.6420 312.2137 -85500.7413 -67245.4678 314.0281 -1.8614 24.1002 273998.8173 145.7567 145.7547
7072500 1009.3453 2738.2270 1266.8970 166.1433 -97041.8838 6390.7272 0.0000 0.0000 18154.2741 -67316.2699 311.7702 -85470.5440 -67244.9412 313.7253 -82.3810 -56.2225 273998.8173 152.9389 152.9382
7080000 1020.7127 2777.2938 1279.2649 171.3575 -97034.9100 6282.2216 0.0000 0.0000 18183.5874 -67320.4720 312.2736 -85504.0594 -67244.4928 313.9262 313.2464 346.3818 273998.8173 192.4195 192.4212
7087500 1008.6831 2775.8175 1256.2028 158.8012 -97051.2832 6198.5709 0.0000 0.0000 18337.7943 -67315.4134 314.9219 -85653.2077 -67243.0390 313.7761 -41.9150 -8.5886 273998.8173 160.5572 160.5562
7095000 975.8212 2770.8101 1256.1946 179.6910 -96889.9811 6232.4549 0.0000 0.0000 18155.7610 -67319.2484 311.7957 -85475.0093 -67242.1599 313.7571 198.9814 226.5093 273998.8173 155.2636 155.2625
7102500 929.9492 2766.2912 1270.4695 160.6480 -97270.1143 6407.5774 0.0000 0.0000 18416.0529 -67319.1262 316.2658 -85735.1791 -67242.8276 313.9580 414.2465 438.0213 273998.8173 143.3446 143.3452
7110000 990.1376 2804.7623 1269.5876 167.0264 -97086.4619 6286.8432 0.0000 0.0000 18253.7971 -67314.3076 313.4793 -85568.1047 -67243.0457 313.5925 520.3130 549.5305 273998.8173 194.5020 194.5037
7117500 1022.5078 2803.3305 1245.7835 170.3106 -97138.1485 6328.4331 0.0000 0.0000 18251.8046 -67315.9784 313.4451 -85567.7830 -67240.9206 313.7905 -29.4035 2.6534 273998.8173 180.3215 180.3210
7125000 1020.3942 2768.8530 1238.5186 169.6060 -97171.0753 6254.6655 0.0000 0.0000 18403.3911 -67315.6468 316.0484 -85719.0379 -67239.4955 313.8037 67.2700 104.8034 273998.8173 159.3118 159.3112
7132500 975.6364 2756.8712 1246.4833 165.6350 -96862.0491 6176.7016 0.0000 0.0000 18226.6748 -67314.0467 313.0136 -85540.7215 -67238.7906 314.0172 -118.5262 -87.4222 273998.8173 158.3455 158.3462
7140000 993.8401 2782.8487 1243.5702 167.0157 -96927.9263 6172.5273 0.0000 0.0000 18254.8998 -67313.2246 313.4983 -85568.1244 -67237.0147 314.1250 -67.9843 -37.8145 273998.8173 145.1309 145.1305
7147500 997.6828 2791.6808 1286.9410 172.6210 -97005.5481 6231.4457 0.0000 0.0000 18217.0257 -67308.1511 312.8479 -85525.1768 -67235.4948 313.7219 0.0062 28.9285 273998.8173 171.2589 171.2585
7155000 1005.7818 2784.2076 1246.7674 173.2056 -96875.3343 6151.0717 0.0000 0.0000 18208.7206 -67305.5796 312.7052 -85514.3002 -67232.5872 313.6612 -157.9400 -123.7535 273998.8173 189.5021 189.5033
7162500 1040.6334 2767.5877 1307.5452 152.9518 -97073.2847 6329.3489 0.0000 0.0000 18168.4562 -67306.7614 312.0138 -85475.2176 -67232.3202 313.8378 -123.2562 -94.2860 273998.8173 179.4581 179.4569
7170000 979.5407 2790.2626 1257.5893 167.9930 -97024.8138 6309.4747 0.0000 0.0000 18217.0340 -67302.9194 312.8480 -85519.9534 -67231.8044 313.7688 -299.4100 -263.7613 273998.8173 196.7988 196.8010
7177500 1018.3950 2813.6964 1236.0274 165.7875 -96999.2598 6193.8911 0.0000 0.0000 18267.0140 -67304.4485 313.7063 -85571.4625 -67228.3378 313.9039 548.9069 582.9794 273998.8173 167.3278 167.3264
7185000 987.8366 2773.8000 1247.7771 170.7910 -96850.1794 6156.4926 0.0000 0.0000 18210.6156 -67302.8665 312.7378 -85513.4821 -67229.4165 313.9005 530.6175 559.9756 273998.8173 163.6927 163.6924
7192500 969.7224 2727.2296 1298.4064 165.6096 -96960.8410 6339.1556 0.0000 0.0000 18158.2223 -67302.4951 311.8380 -85460.7174 -67228.5387 313.9042 466.1019 498.2526 273998.8173 192.6963 192.6962
7200000 1020.6941 2723.8131 1286.2822 174.6157 -97084.4740 6312.2896 0.0000 0.0000 18267.1769 -67299.6024 313.7091 -85566.7793 -67226.2600 313.9140 622.2919 648.7863 273998.8173 199.5590 199.5595
7207500 982.2209 2785.5674 1303.2782 190.2114 -97232.3610 6353.1131 0.0000 0.0000 18318.1910 -67299.7791 314.5852 -85617.9701 -67226.0538 313.9066 20.5455 46.3555 273998.8173 177.8173 177.8162
7215000 962.1470 2793.5420 1269.7087 172.4841 -96945.5649 6261.4351 0.0000 0.0000 18184.8418 -67301.4061 312.2952 -85486.2479 -67227.3458 314.0453 -253.9694 -223.2878 273998.8173 174.4649 174.4647
7222500 1032.9717 2730.4871 1275.4834 164.2372 -96692.3380 6039.7833 0.0000 0.0000 18147.8213 -67301.5542 311.6594 -85449.3755 -67224.7403 314.0546 -14.2799 15.9412 273998.8173 139.9028 139.9039
7230000 1009.2031 2808.6174 1264.6451 184.3876 -97005.3500 6267.6429 0.0000 0.0000 18173.3398 -67297.5141 312.0976 -85470.8539 -67223.5983 313.8534 114.4903 145.3511 273998.8173 180.5899 180.5900
7237500 977.2901 2785.1118 1290.4258 176.1897 -96874.0750 6100.4229 0.0000 0.0000 18247.9562 -67296.6785 313.3790 -85544.6347 -67221.9876 314.1936 344.2299 378.0348 273998.8173 163.8477 163.8475
7245000 978.0063 2674.4185 1257.2113 178.1940 -96978.0582 6327.4998 0.0000 0.0000 18263.1405 -67299.5878 313.6398 -85562.7283 -67222.9243 313.8465 233.6841 265.6966 273998.8173 175.2098 175.2092
7252500 957.4132 2728.1310 1265.7453 169.8676 -96913.1747 6204.2002 0.0000 0.0000 18291.8512 -67295.9662 314.1329 -85587.8173 -67222.8403 313.5822 280.3525 306.4003 273998.8173 202.5185 202.5188
7260000 1000.1398 2756.6398 1281.2585 167.0128 -96963.4254 6205.4011 0.0000 0.0000 18258.2669 -67294.7066 313.5561 -85552.9734 -67220.0558 313.9666 157.9475 182.9924 273998.8173 201.7901 201.7899
7267500 998.1963 2813.9638 1266.5102 173.3524 -97047.1507 6290.6309 0.0000 0.0000 18208.3844 -67296.1127 312.6995 -85504.4971 -67221.6844 313.5994 334.9286 364.7060 273998.8173 205.7439 205.7418
7275000 990.6397 2794.5533 1237.5753 171.7608 -96938.1649 6172.0796 0.0000 0.0000 18275.0131 -67296.5430 313.8437 -85571.5561 -67221.8574 313.8123 434.8570 464.2147 273998.8173 180.0495 180.0520
7282500 1019.7229 2798.0858 1256.6378 170.0735 -97040.5912 6253.8729 0.0000 0.0000 18248.2668 -67293.9316 313.3844 -85542.1984 -67220.4117 314.0626 3.8555 33.8569 273998.8173 181.9630 181.9627
7290000 957.7507 2716.9441 1306.9155 170.7446 -96966.7239 6159.8127 0.0000 0.0000 18359.1047 -67295.4517 315.2878 -85654.5564 -67220.2923 314.0396 381.4610 418.1384 273998.8173 176.2154 176.2170
7297500 993.1802 2809.0736 1237.2180 178.3918 -97105.1629 6347.9735 0.0000 0.0000 18249.9130 -67289.4127 313.4126 -85539.3257 -67217.3282 313.8553 9.7251 40.7036 273998.8173 166.8207 166.8200
7305000 984.5175 2784.3516 1276.0638 155.3736 -97089.2469 6316.4984 0.0000 0.0000 18280.9904 -67291.4516 313.9463 -85572.4420 -67216.9499 314.0526 314.9747 345.5398 273998.8173 176.1931 176.1929
7312500 1028.3003 2783.5685 1274.3631 168.6876 -97008.9386 6181.1036 0.0000 0.0000 18279.5709 -67293.3446 313.9220 -85572.9155 -67216.0345 313.8790 405.8665 442.1742 273998.8173 190.6966 190.6961
7320000 1010.2780 2787.8459 1257.8796 174.2820 -97156.1581 6278.5062 0.0000 0.0000 18356.5060 -67290.8604 315.2432 -85647.3664 -67216.8032 314.2561 -123.9783 -97.4492 273998.8173 189.5496 189.5493
7327500 953.8815 2822.4321 1250.5851 165.2069 -97326.3056 6380.4904 0.0000 0.0000 18461.8303 -67291.8792 317.0520 -85753.7095 -67215.8488 314.0153 298.1401 332.8658 273998.8173 177.5391 177.5397
7335000 988.9801 2754.8956 1276.3546 177.9217 -97142.8456 6394.5259 0.0000 0.0000 18260.2091 -67289.9586 313.5895 -85550.1677 -67215.1522 313.9084 -13.5028 12.2044 273998.8173 152.2893 152.2882
7342500 1018.6386 2815.3594 1252.0077 160.5010 -97131.8533 6214.7531 0.0000 0.0000 18379.4126 -67291.1808 315.6366 -85670.5935 -67216.3170 313.8420 137.5961 168.9080 273998.8173 174.6596 174.6611
7350000 1059.1176 2720.1318 1261.4132 170.5837 -96950.0562 6163.0898 0.0000 0.0000 18285.7314 -67289.9887 314.0278 -85575.7201 -67213.6282 314.1789 -264.5645 -233.8748 273998.8173 140.7088 140.7073
7357500 1009.1920 2788.9911 1231.0865 164.1402 -96997.0478 6273.7760 0.0000 0.0000 18240.6732 -67289.1887 313.2540 -85529.8619 -67215.2140 313.9340 200.0713 228.3854 273998.8173 183.6903 183.6914
7365000 1046.5748 2799.9247 1253.9871 185.7479 -97026.5107 6170.0699 0.0000 0.0000 18283.6929 -67286.5132 313.9928 -85570.2062 -67214.9813 313.8543 31.6956 59.3822 273998.8173 186.3375 186.3364
7372500 989.3731 2816.5344 1268.8218 159.3024 -97172.8730 6220.2320 0.0000 0.0000 18429.2169 -67289.3925 316.4919 -85718.6094 -67214.5064 313.8932 -0.7233 26.0892 273998.8173 190.6986 190.6978
7380000 999.2858 2739.8909 1255.6587 184.3983 -97147.1485 6357.1311 0.0000 0.0000 18320.1838 -67290.6000 314.6194 -85610.7838 -67212.3331 314.2579 673.1403 704.6338 273998.8173 182.2687 182.2712
7387500 1011.5932 2787.0649 1261.3868 176.7057 -96959.0706 6097.0007 0.0000 0.0000 18340.1436 -67285.1757 314.9622 -85625.3193 -67209.3285 314.1266 17.8556 44.4765 273998.8173 160.8735 160.8721
7395000 1026.3684 2758.3508 1279.9606 166.9210 -97177.8321 6349.5783 0.0000 0.0000 18311.3067 -67285.3464 314.4670 -85596.6531 -67210.7296 314.3510 5.6684 42.9104 273998.8173 123.5044 123.5061
7402500 971.0207 2799.2671 1227.4639 165.4723 -97394.1389 6552.4608 0.0000 0.0000 18390.9038 -67287.5503 315.8339 -85678.4542 -67213.0400 314.0647 444.0612 477.6775 273998.8173 172.5899 172.5896
7410000 1025.6622 2764.7992 1261.8555 154.7058 -97108.1260 6312.2452 0.0000 0.0000 18301.0274 -67287.8306 314.2904 -85588.8580 -67213.6402 314.0355 209.2067 235.8531 273998.8173 165.0382 165.0368
7417500 987.9235 2765.4079 1237.1768 163.8380 -96965.8083 6201.1915 0.0000 0.0000 18319.4194 -67290.8512 314.6063 -85610.2707 -67213.7097 314.1776 513.8814 539.7042 273998.8173 151.1500 151.1506
7425000 959.8666 2731.7393 1266.6971 179.5235 -96965.7467 6184.9084 0.0000 0.0000 18352.4337 -67290.5781 315.1733 -85643.0118 -67213.8265 314.2085 -90.3949 -55.9895 273998.8173 160.5740 160.5745
7432500 1023.3139 2769.2816 1248.0919 170.5043 -97519.5414 6597.3884 0.0000 0.0000 18420.9810 -67289.9804 316.3505 -85710.9614 -67213.0439 314.1716 382.7104 413.6192 273998.8173 203.7865 203.7852
7440000 1013.0357 2784.1338 1282.9993 196.2841 -96971.6585 6154.8856 0.0000 0.0000 18257.1225 -67283.1976 313.5365 -85540.3201 -67211.0457 313.9554 -160.9688 -130.3373 273998.8173 183.9414 183.9417
7447500 989.0286 2805.7614 1271.5103 165.1569 -96917.4659 6130.6732 0.0000 0.0000 18272.4560 -67282.8796 313.7998 -85555.3356 -67209.6693 314.1961 -109.1702 -80.4973 273998.8173 157.2757 157.2766
7455000 973.9739 2788.3329 1287.8935 188.1607 -96881.6620 6167.7057 0.0000 0.0000 18196.3287 -67279.2666 312.4924 -85475.5953 -67207.9878 314.2682 303.0678 335.4141 273998.8173 171.7036 171.7033
7462500 1001.9260 2806.5052 1290.8288 177.7845 -97111.1984 6253.2847 0.0000 0.0000 18300.5225 -67280.3467 314.2818 -85580.8693 -67205.1177 314.0550 364.2200 396.8129 273998.8173 169.8937 169.8941
7470000 970.2997 2786.7598 1246.9536 177.2721 -97239.8567 6331.0071 0.0000 0.0000 18444.4074 -67283.1570 316.7528 -85727.5644 -67206.1940 314.0969 -219.5632 -191.0464 273998.8173 140.6610 140.6605
7477500 992.0192 2771.1402 1256.5519 191.0773 -96758.9213 6127.0774 0.0000 0.0000 18141.7773 -67279.2780 311.5556 -85421.0552 -67206.2045 314.1925 105.5839 137.8845 273998.8173 159.3911 159.3919
7485000 953.5077 2793.3398 1261.7238 169.0508 -96873.4936 6036.1621 0.0000 0.0000 18381.5543 -67278.1551 315.6734 -85659.7094 -67202.9896 313.9463 231.3955 260.2008 273998.8173 140.9949 140.9944
7492500 1023.1867 2801.7306 1256.1468 156.3304 -96709.4172 5995.0936 0.0000 0.0000 18201.0487 -67275.8804 312.5735 -85476.9291 -67203.2680 314.1815 -504.6362 -474.9389 273998.8173 160.0956 160.0951
7500000 1025.5172 2747.0681 1268.5556 178.2023 -96973.7955 6140.8752 0.0000 0.0000 18337.7231 -67275.8540 314.9206 -85613.5772 -67202.5395 314.0590 47.0663 77.3868 273998.8173 149.1325 149.1330
7507500 1012.4002 2849.1354 1235.1917 168.4401 -97353.7209 6415.3752 0.0000 0.0000 18395.9109 -67277.2674 315.9199 -85673.1784 -67202.6213 314.2683 425.6374 458.2244 273998.8173 154.7463 154.7476
7515000 978.3990 2739.9088 1257.4108 167.3236 -96945.1630 6123.0725 0.0000 0.0000 18399.6048 -67279.4435 315.9834 -85679.0484 -67200.6153 314.1862 -264.4305 -236.3337 273998.8173 155.1265 155.1254
7522500 1039.1378 2751.3727 1306.5496 171.6859 -96934.9805 6130.1200 0.0000 0.0000 18262.8878 -67273.2267 313.6355 -85536.1145 -67199.3690 314.0440 -66.9599 -35.7669 273998.8173 172.3982 172.3982
7530000 974.3640 2719.5687 1259.8801 177.4857 -97050.2605 6360.5781 0.0000 0.0000 18284.6316 -67273.7522 314.0089 -85558.3838 -67197.7876 313.9870 146.9905 178.5959 273998.8173 174.8938 174.8939
7537500 1012.5557 2750.5599 1264.6910 181.6741 -97082.3700 6297.5547 0.0000 0.0000 18305.3271 -67270.0075 314.3643 -85575.3346 -67195.7018 314.1657 949.3675 973.6898 273998.8173 175.6394 175.6397
7545000 1024.7310 2810.3122 1257.9530 163.6355 -97171.2903 6343.0498 0.0000 0.0000 18301.3173 -67270.2916 314.2954 -85571.6089 -67196.1083 314.3597 340.2871 368.2389 273998.8173 197.0848 197.0857
7552500 1019.6424 2810.2589 1226.9356 168.6943 -96948.2425 6143.4281 0.0000 0.0000 18308.5238 -67270.7594 314.4192 -85579.2832 -67195.7177 314.1773 -337.1291 -307.0168 273998.8173 169.5866 169.5850
7560000 964.6854 2760.8569 1267.3174 182.0611 -97003.0382 6272.4967 0.0000 0.0000 18281.9059 -67273.7149 313.9621 -85555.6208 -67196.6840 314.4599 682.2599 715.0718 273998.8173 180.5551 180.5557
7567500 983.8836 2762.0977 1260.7057 168.4051 -97029.4082 6315.6102 0.0000 0.0000 18267.9943 -67270.7116 313.7232 -85538.7059 -67196.1909 314.1806 -388.1048 -360.6347 273998.8173 157.7429 157.7417
7575000 962.2135 2739.6062 1276.7094 161.4527 -96976.2746 6296.6031 0.0000 0.0000 18271.5339 -67268.1559 313.7839 -85539.6898 -67193.7345 314.0035 183.9348 216.6691 273998.8173 199.4932 199.4935
7582500 1008.4079 2745.2770 1259.3234 158.2307 -97177.7592 6331.3262 0.0000 0.0000 18402.1802 -67273.0136 316.0276 -85675.1938 -67193.1486 314.0980 258.8869 290.9225 273998.8173 159.9388 159.9387
7590000 999.1845 2770.9631 1265.1870 178.3784 -97142.0611 6430.9822 0.0000 0.0000 18229.5508 -67267.8150 313.0630 -85497.3658 -67190.7266 314.4728 462.6536 489.8991 273998.8173 164.2004 164.2012
7597500 961.2271 2811.1441 1242.6535 185.4969 -97055.8442 6313.4448 0.0000 0.0000 18276.7102 -67265.1676 313.8728 -85541.8778 -67190.0784 314.4604 414.1844 443.7645 273998.8173 182.1375 182.1374
7605000 965.4335 2811.5526 1282.9853 176.8787 -97249.3459 6455.7086 0.0000 0.0000 18293.7004 -67263.0868 314.1646 -85556.7872 -67188.8602 314.4922 395.8756 429.9523 273998.8173 173.8718 173.8714
7612500 988.8225 2786.6569 1269.0755 167.1818 -97253.2553 6505.6279 0.0000 0.0000 18272.8493 -67263.0414 313.8065 -85535.8906 -67186.2985 314.4016 -89.2975 -60.8795 273998.8173 174.3926 174.3918
7620000 988.1945 2802.7580 1294.8160 185.0635 -97012.4847 6182.2294 0.0000 0.0000 18298.3514 -67261.0719 314.2445 -85559.4233 -67186.3989 314.1672 -162.7806 -132.2226 273998.8173 178.4035 178.4050
7627500 957.2286 2756.3932 1267.7891 178.6924 -97457.5382 6665.9893 0.0000 0.0000 18372.4119 -67259.0339 315.5164 -85631.4457 -67183.8498 314.4094 711.8540 737.5438 273998.8173 185.6923 185.6913
7635000 974.9275 2817.1017 1232.9385 154.1662 -96995.0465 6197.4326 0.0000 0.0000 18356.7185 -67261.7614 315.2469 -85618.4799 -67183.6920 314.5231 296.4694 328.6270 273998.8173 170.5595 170.5604
7642500 967.0946 2743.9995 1231.2338 168.8750 -97276.9898 6392.1600 0.0000 0.0000 18510.1950 -67263.4318 317.8826 -85773.6268 -67186.2664 314.6035 382.0178 411.7182 273998.8173 187.2658 187.2651
7650000 1018.9790 2749.4188 1306.0633 171.4950 -97280.8306 6377.4717 0.0000 0.0000 18399.5885 -67257.8143 315.9831 -85657.4028 -67183.3561 314.2298 168.5077 201.6157 273998.8173 173.7940 173.7936
7657500 987.1325 2862.2363 1254.8217 185.2802 -96887.2349 6226.6283 0.0000 0.0000 18118.4180 -67252.7179 311.1544 -85371.1359 -67181.3325 314.2643 225.7845 261.8963 273998.8173 165.0054 165.0066
7665000 966.5189 2734.7885 1227.5111 163.7153 -96975.5630 6304.9083 0.0000 0.0000 18316.6740 -67261.4470 314.5592 -85578.1210 -67184.6277 314.1961 292.3834 329.5971 273998.8173 152.0023 152.0020
7672500 995.9894 2782.6028 1304.2475 165.0599 -97057.9640 6301.5814 0.0000 0.0000 18251.5659 -67256.9172 313.4410 -85508.4830 -67181.4824 314.3929 116.6799 147.6028 273998.8173 153.9561 153.9569
7680000 1045.3055 2732.5754 1219.3738 170.1569 -97140.9413 6416.7809 0.0000 0.0000 18302.0119 -67254.7369 314.3074 -85556.7488 -67181.6940 314.5626 113.6897 144.1476 273998.8173 161.9106 161.9100
7687500 982.5275 2865.0499 1277.3795 175.4669 -96996.0213 6171.2047 0.0000 0.0000 18271.7894 -67252.6034 313.7883 -85524.3928 -67179.8377 314.3663 -15.0150 18.6373 273998.8173 166.3311 166.3307
7695000 1024.6260 2806.8977 1259.4927 175.5447 -97114.2197 6235.2485 0.0000 0.0000 18357.4691 -67254.9410 315.2597 -85612.4101 -67179.0829 314.3683 200.4715 226.1993 273998.8173 157.4675 157.4668
7702500 992.1319 2746.3633 1278.4316 170.0827 -96973.0564 6252.1450 0.0000 0.0000 18281.3695 -67252.5323 313.9529 -85533.9018 -67177.1391 314.4000 893.0952 921.0395 273998.8173 166.0220 166.0223
