TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6630000 1021.9198 2777.5361 1276.8908 184.3237 -97115.7439 6240.0809 0.0000 0.0000 18212.2438 -67402.7487 312.7657 -85614.9926 -67325.6087 313.4309 -399.7840 -371.0998 274059.7448 115.7627 115.7624
6637500 967.8699 2781.6467 1274.6686 149.5442 -96840.7034 6057.5050 0.0000 0.0000 18210.8898 -67398.5793 312.7425 -85609.4691 -67324.9624 313.7029 42.8944 63.9589 274059.7448 144.2535 144.2537
6645000 962.5678 2777.5181 1263.5435 165.7623 -97015.2288 6179.1495 0.0000 0.0000 18267.2348 -67399.4528 313.7101 -85666.6876 -67323.6205 313.6993 -347.6112 -319.6735 274059.7448 144.1824 144.1836
6652500 999.9447 2694.0806 1274.3951 171.2198 -97126.3052 6269.6624 0.0000 0.0000 18320.9333 -67396.0694 314.6323 -85717.0027 -67321.4576 313.5130 121.3073 148.8703 274059.7448 189.0610 189.0587
6660000 1018.4294 2814.4230 1269.8454 170.0364 -97445.3981 6417.6859 0.0000 0.0000 18359.1036 -67395.8744 315.2878 -85754.9780 -67322.0742 313.5697 -6.7496 18.7620 274059.7448 156.5102 156.5119
6667500 997.8697 2684.9884 1280.9871 161.3878 -96978.3616 6276.1459 0.0000 0.0000 18182.0510 -67394.9318 312.2472 -85576.9828 -67320.9014 313.4669 1079.4713 1104.5017 274059.7448 154.8552 154.8548
6675000 984.8016 2797.2870 1277.1176 166.7878 -97259.3081 6231.7560 0.0000 0.0000 18403.8351 -67397.7231 316.0560 -85801.5582 -67320.0142 313.5348 417.7632 448.9522 274059.7448 137.1987 137.1997
6682500 1013.4096 2704.5893 1233.8357 159.2239 -97095.1845 6227.6467 0.0000 0.0000 18360.6538 -67395.8255 315.3144 -85756.4792 -67321.2569 313.8246 447.9739 477.6479 274059.7448 160.9747 160.9744
6690000 1019.7107 2755.2042 1269.8388 159.4039 -96889.9001 6142.0174 0.0000 0.0000 18147.7594 -67395.9657 311.6583 -85543.7250 -67320.3614 314.0714 62.3230 94.9394 274059.7448 142.2215 142.2204
6697500 1008.4940 2727.2085 1294.4635 173.1485 -97193.2910 6281.4419 0.0000 0.0000 18310.5214 -67398.0133 314.4535 -85708.5347 -67322.1116 313.9948 209.5339 239.3624 274059.7448 135.7883 135.7889
6705000 969.4787 2760.8826 1281.8913 176.7582 -97110.4681 6224.2532 0.0000 0.0000 18300.2887 -67396.9154 314.2778 -85697.2041 -67320.7398 313.5765 -740.8089 -705.9061 274059.7448 166.7137 166.7136
6712500 970.2314 2783.8768 1292.9606 158.4373 -96887.0700 6191.5003 0.0000 0.0000 18093.1905 -67396.8730 310.7212 -85490.0636 -67321.3271 313.5949 -562.8677 -533.7110 274059.7448 112.7613 112.7609
6720000 1019.1387 2667.9008 1266.0327 173.6040 -97177.4086 6315.0968 0.0000 0.0000 18338.1856 -67397.4499 314.9286 -85735.6355 -67320.7434 313.7059 55.8031 81.8210 274059.7448 139.9599 139.9598
6727500 995.5956 2762.4716 1275.2312 166.6187 -97018.9921 6264.1801 0.0000 0.0000 18161.5050 -67393.3899 311.8944 -85554.8949 -67319.0233 313.8162 175.7564 206.5754 274059.7448 186.9182 186.9188
6735000 1011.8110 2773.7209 1266.8370 168.5135 -96937.3155 6129.0369 0.0000 0.0000 18196.0167 -67391.3795 312.4871 -85587.3963 -67320.1669 313.5898 -423.8546 -393.2227 274059.7448 140.0333 140.0331
6742500 1018.5120 2760.7546 1288.5944 192.7797 -97025.5351 6256.3035 0.0000 0.0000 18116.4955 -67392.0954 311.1214 -85508.5910 -67319.8194 313.6668 106.2377 138.9168 274059.7448 145.0509 145.0517
6750000 980.9541 2710.7576 1301.2916 165.3207 -96766.8719 6094.4775 0.0000 0.0000 18119.3995 -67394.6710 311.1713 -85514.0705 -67320.1837 313.4832 413.0211 441.6744 274059.7448 150.7877 150.7863
6757500 984.1114 2763.2520 1290.2366 178.2569 -97422.1214 6468.1782 0.0000 0.0000 18341.1435 -67396.9427 314.9794 -85738.0862 -67319.1799 313.6567 564.9995 595.4684 274059.7448 122.5073 122.5076
6765000 1027.6802 2712.4492 1263.3082 180.8168 -97137.4813 6135.9548 0.0000 0.0000 18422.0742 -67395.1980 316.3692 -85817.2722 -67320.5575 313.9596 -218.8630 -188.5195 274059.7448 134.9371 134.9370
6772500 1051.7887 2703.1494 1300.1256 161.3860 -97159.1197 6281.6625 0.0000 0.0000 18268.3282 -67392.6792 313.7289 -85661.0074 -67316.6340 313.7229 -379.0984 -348.9547 274059.7448 176.7891 176.7894
6780000 936.7679 2743.7114 1285.2682 169.4533 -96816.3905 5974.6979 0.0000 0.0000 18316.7484 -67389.7434 314.5604 -85706.4918 -67316.2358 313.6522 -333.2693 -306.4632 274059.7448 155.5596 155.5581
6787500 999.9162 2718.4968 1272.9742 167.4011 -97398.0943 6554.7648 0.0000 0.0000 18290.6756 -67393.8656 314.1127 -85684.5412 -67317.1680 313.5743 238.6101 267.7908 274059.7448 185.8921 185.8936
6795000 986.3141 2754.1309 1288.8508 187.9436 -97246.8088 6400.2212 0.0000 0.0000 18236.0806 -67393.2675 313.1751 -85629.3481 -67316.6370 313.4888 377.1526 405.8918 274059.7448 167.1187 167.1190
6802500 962.4614 2779.4722 1287.0215 168.3652 -96862.3035 6054.3256 0.0000 0.0000 18220.6411 -67390.0164 312.9099 -85610.6574 -67312.8203 313.5630 125.8143 153.7870 274059.7448 140.5020 140.5015
6810000 1012.8748 2728.3840 1279.3192 168.0090 -97219.9615 6386.4948 0.0000 0.0000 18259.6276 -67385.2520 313.5795 -85644.8796 -67311.6543 313.7643 -627.9093 -594.0985 274059.7448 119.7042 119.7042
6817500 990.4096 2746.3176 1294.4725 178.1354 -96877.8881 6041.6970 0.0000 0.0000 18241.6765 -67385.1794 313.2712 -85626.8559 -67310.2128 313.8507 -68.9555 -42.4657 274059.7448 194.4745 194.4738
6825000 962.9484 2734.9960 1312.3186 179.7037 -97409.2233 6497.2303 0.0000 0.0000 18338.2962 -67383.7300 314.9305 -85722.0263 -67310.7923 313.6698 436.9730 466.1843 274059.7448 158.0837 158.0839
6832500 990.4262 2728.5330 1308.3918 171.5286 -97103.9522 6309.3664 0.0000 0.0000 18211.4547 -67384.2515 312.7522 -85595.7063 -67309.4871 313.7502 221.0274 251.2924 274059.7448 109.2846 109.2849
6840000 964.5976 2729.0791 1257.3766 187.2086 -97043.9332 6250.5154 0.0000 0.0000 18270.6214 -67384.5344 313.7683 -85655.1557 -67308.1792 313.4164 191.5929 222.0205 274059.7448 144.0195 144.0206
6847500 999.9287 2696.6484 1253.3465 158.2256 -97028.7430 6278.3677 0.0000 0.0000 18260.1033 -67382.1229 313.5876 -85642.2262 -67307.5175 313.7334 98.8000 130.1545 274059.7448 136.1558 136.1551
6855000 982.8679 2742.2148 1240.8122 174.0723 -97154.2993 6253.9149 0.0000 0.0000 18376.9257 -67383.4915 315.5939 -85760.4171 -67307.4437 313.6924 397.0332 424.6860 274059.7448 129.0166 129.0167
6862500 997.9012 2722.5254 1254.5792 165.2766 -97024.4174 6342.5163 0.0000 0.0000 18160.2182 -67381.4007 311.8723 -85541.6189 -67306.7094 313.7785 -272.5715 -241.7427 274059.7448 150.5367 150.5370
6870000 985.5913 2736.9126 1281.3738 185.9930 -96926.2013 6087.8082 0.0000 0.0000 18268.0375 -67380.4849 313.7239 -85648.5224 -67305.9850 313.7738 233.6083 263.5356 274059.7448 146.5930 146.5920
6877500 976.8006 2874.2307 1266.7893 164.6065 -97327.1062 6388.3569 0.0000 0.0000 18277.0323 -67379.2898 313.8784 -85656.3222 -67306.3011 313.6141 -187.2902 -153.1383 274059.7448 149.3220 149.3240
6885000 950.0051 2803.2064 1275.8378 183.5468 -97184.9535 6301.7374 0.0000 0.0000 18292.2478 -67378.3722 314.1397 -85670.6200 -67306.2386 313.8399 -467.2424 -436.9686 274059.7448 150.5349 150.5322
6892500 1032.3183 2716.6304 1277.7968 163.9881 -97239.5899 6390.7993 0.0000 0.0000 18278.3106 -67379.7463 313.9003 -85658.0570 -67303.8202 313.7362 496.5871 525.2099 274059.7448 142.1489 142.1500
6900000 1005.8928 2728.3134 1270.7586 185.9854 -96948.0545 6092.7483 0.0000 0.0000 18287.7691 -67376.5869 314.0628 -85664.3560 -67303.8789 313.5390 -201.6966 -165.4339 274059.7448 144.1238 144.1239
6907500 960.8832 2773.0749 1274.8224 179.6509 -96989.6383 6184.9623 0.0000 0.0000 18239.2275 -67377.0172 313.2291 -85616.2447 -67305.3425 313.4089 -156.4273 -124.5834 274059.7448 158.6075 158.6070
6915000 987.6337 2744.9921 1298.4040 155.3702 -96785.5772 6004.8222 0.0000 0.0000 18214.6494 -67379.7057 312.8070 -85594.3551 -67301.9906 313.8048 -10.4688 16.2851 274059.7448 132.7168 132.7169
6922500 996.3734 2740.2151 1314.8063 192.3940 -97115.5164 6310.4024 0.0000 0.0000 18186.9608 -67374.3644 312.3315 -85561.3252 -67302.4279 313.8056 393.4556 419.2004 274059.7448 147.8461 147.8457
6930000 994.6006 2752.6522 1253.0621 171.2735 -97331.3511 6494.8053 0.0000 0.0000 18293.5071 -67371.4503 314.1613 -85664.9573 -67300.1724 314.0736 147.8170 178.8027 274059.7448 173.8949 173.8955
6937500 981.2764 2764.4679 1294.4000 173.2919 -97329.3578 6446.8091 0.0000 0.0000 18290.7676 -67378.3449 314.1143 -85669.1125 -67299.0201 313.8858 617.1504 647.6000 274059.7448 142.1088 142.1084
6945000 957.6943 2775.6161 1271.1095 171.8852 -96946.0461 6075.2996 0.0000 0.0000 18321.4615 -67372.9799 314.6414 -85694.4414 -67297.7532 314.0754 -65.4073 -35.0734 274059.7448 163.8949 163.8964
6952500 990.1572 2780.0259 1274.7511 162.5561 -97127.6329 6143.6679 0.0000 0.0000 18402.1128 -67374.3618 316.0264 -85776.4746 -67298.7072 313.7779 -431.9244 -401.3799 274059.7448 122.5780 122.5760
6960000 958.2050 2732.4648 1303.3153 165.1820 -97380.6143 6345.1985 0.0000 0.0000 18500.8428 -67375.4059 317.7220 -85876.2487 -67297.6571 314.1561 731.9690 760.7665 274059.7448 166.6297 166.6297
6967500 986.9718 2744.3611 1266.1462 158.4541 -97137.8087 6282.1409 0.0000 0.0000 18326.6987 -67373.0358 314.7313 -85699.7345 -67296.1710 313.7778 -50.4962 -16.4702 274059.7448 181.5609 181.5629
6975000 983.9677 2782.7024 1288.2580 180.7455 -97265.4766 6361.8606 0.0000 0.0000 18295.4372 -67372.5052 314.1944 -85667.9424 -67296.3627 313.9952 36.2569 65.7647 274059.7448 158.8577 158.8554
6982500 967.3620 2714.5614 1314.5596 166.9691 -97348.7193 6469.2233 0.0000 0.0000 18341.4926 -67374.5512 314.9854 -85716.0439 -67296.0416 313.7946 413.8477 443.1500 274059.7448 162.8370 162.8381
6990000 991.5044 2807.4451 1265.3044 169.2014 -97113.5168 6281.7925 0.0000 0.0000 18229.3806 -67368.8884 313.0600 -85598.2690 -67296.6847 313.6817 133.6452 157.4071 274059.7448 160.7545 160.7544
6997500 925.7658 2793.4135 1279.9620 174.7527 -97141.3015 6344.7181 0.0000 0.0000 18249.5524 -67373.1370 313.4065 -85622.6894 -67296.7364 314.0939 952.3014 985.2849 274059.7448 141.3457 141.3464
7005000 1004.8466 2712.8610 1268.6041 154.7397 -97041.0863 6256.3147 0.0000 0.0000 18270.0613 -67373.6589 313.7587 -85643.7202 -67295.8887 313.9126 316.7019 340.3150 274059.7448 167.3649 167.3640
7012500 979.2351 2735.0214 1248.4395 153.4852 -96937.5139 6279.6374 0.0000 0.0000 18172.7384 -67368.9569 312.0873 -85541.6952 -67294.4449 313.8488 397.2531 430.5915 274059.7448 169.2654 169.2658
7020000 1016.0198 2745.3129 1250.8652 173.6004 -97087.8892 6211.1111 0.0000 0.0000 18322.5971 -67368.3829 314.6609 -85690.9800 -67292.2811 313.7045 396.2717 427.8094 274059.7448 139.5879 139.5882
7027500 1017.5341 2745.6198 1248.3639 168.5919 -97240.2352 6268.1230 0.0000 0.0000 18425.0665 -67366.9360 316.4206 -85792.0025 -67291.8765 313.7858 120.1348 155.2417 274059.7448 165.0156 165.0161
7035000 992.4364 2772.6780 1260.7893 180.0415 -96916.0008 6146.0351 0.0000 0.0000 18200.2344 -67363.7862 312.5595 -85564.0206 -67291.0427 313.9318 -297.4075 -270.3676 274059.7448 137.5513 137.5497
7042500 973.0320 2693.1090 1276.8022 173.1894 -97013.1967 6282.8674 0.0000 0.0000 18246.3574 -67367.8393 313.3516 -85614.1967 -67291.5439 313.9203 459.9531 498.2957 274059.7448 175.9517 175.9523
7050000 989.4702 2728.7131 1255.9160 180.1106 -96936.2947 6193.3670 0.0000 0.0000 18217.8608 -67370.8569 312.8622 -85588.7177 -67293.0472 313.9729 236.2674 270.3664 274059.7448 132.1809 132.1814
7057500 1005.9497 2694.9609 1243.0502 162.3608 -96717.9238 6126.5748 0.0000 0.0000 18114.7870 -67370.2403 311.0921 -85485.0274 -67293.9877 313.9839 -152.6413 -123.1960 274059.7448 136.2975 136.2976
7065000 974.5243 2751.9187 1265.7694 172.7504 -97140.8000 6309.2530 0.0000 0.0000 18296.9093 -67369.6750 314.2197 -85666.5843 -67293.2315 313.8749 371.8516 404.6690 274059.7448 148.0096 148.0103
7072500 1001.9749 2733.8028 1244.6344 191.7409 -96897.5754 6242.2394 0.0000 0.0000 18119.8160 -67363.3669 311.1784 -85483.1830 -67291.5336 313.6990 -244.3274 -215.8160 274059.7448 160.8802 160.8795
7080000 1022.7573 2713.4726 1257.0706 172.1218 -97311.5518 6475.6038 0.0000 0.0000 18304.5126 -67366.0130 314.3503 -85670.5256 -67289.8072 313.8383 -56.9054 -28.0533 274059.7448 168.3093 168.3093
7087500 1024.1896 2717.3778 1253.8804 170.0840 -97148.3045 6360.7537 0.0000 0.0000 18255.0548 -67366.9643 313.5009 -85622.0191 -67290.3232 313.8208 272.9445 303.3061 274059.7448 154.0392 154.0389
7095000 1007.6470 2731.7993 1290.5030 180.3929 -97092.4639 6261.0002 0.0000 0.0000 18258.7197 -67362.4020 313.5639 -85621.1216 -67287.4261 313.8166 180.5229 211.8672 274059.7448 142.9519 142.9519
7102500 931.7829 2799.3590 1277.3433 179.5225 -97358.0656 6334.4884 0.0000 0.0000 18467.1235 -67368.4459 317.1429 -85835.5694 -67290.0191 313.6324 294.1381 316.5314 274059.7448 145.5230 145.5229
7110000 994.7410 2733.9986 1270.0878 168.4196 -97318.8450 6256.3096 0.0000 0.0000 18529.1365 -67366.1519 318.2079 -85895.2884 -67289.1034 313.8055 189.5038 215.0094 274059.7448 155.4780 155.4787
7117500 964.0802 2768.1572 1265.1057 193.4296 -97346.1300 6473.2263 0.0000 0.0000 18322.5421 -67359.5889 314.6599 -85682.1311 -67285.3566 313.9351 559.1219 585.4537 274059.7448 163.2332 163.2324
7125000 1008.1744 2818.9514 1265.3049 156.3285 -97006.5996 6104.6068 0.0000 0.0000 18297.2978 -67355.9358 314.2264 -85653.2336 -67283.2519 314.2698 85.3111 114.0628 274059.7448 146.3391 146.3386
7132500 1010.1499 2758.0001 1273.9910 173.8016 -97147.3544 6258.9515 0.0000 0.0000 18317.2164 -67355.2440 314.5685 -85672.4603 -67280.0959 313.7257 -205.6027 -181.1793 274059.7448 155.8913 155.8918
7140000 983.4590 2795.7540 1258.3462 173.1855 -97032.2845 6205.4551 0.0000 0.0000 18262.6965 -67353.3882 313.6322 -85616.0847 -67277.4230 314.0809 299.8603 322.9193 274059.7448 136.3705 136.3703
7147500 992.8778 2723.6429 1276.3257 163.5037 -96954.1721 6197.6804 0.0000 0.0000 18249.7350 -67350.4065 313.4096 -85600.1415 -67276.5067 313.8971 225.1271 256.9970 274059.7448 169.9833 169.9830
7155000 997.4070 2755.1987 1287.9091 175.9430 -97244.9978 6390.2136 0.0000 0.0000 18287.5141 -67350.8123 314.0584 -85638.3264 -67275.3974 313.9187 -78.5577 -47.5431 274059.7448 153.5728 153.5742
7162500 959.0683 2782.3866 1257.6216 155.6643 -97013.3757 6354.5934 0.0000 0.0000 18157.4072 -67346.6344 311.8240 -85504.0416 -67275.2777 314.0638 187.8808 218.4235 274059.7448 152.2121 152.2109
7170000 1005.7735 2730.3337 1253.1404 180.2772 -96861.3696 6182.0715 0.0000 0.0000 18157.7705 -67352.0028 311.8302 -85509.7733 -67276.0320 314.0483 -259.7515 -226.0247 274059.7448 136.3232 136.3244
7177500 1021.3766 2755.3647 1278.5517 189.7322 -97230.2371 6366.8470 0.0000 0.0000 18268.3847 -67349.9802 313.7299 -85618.3649 -67276.5271 313.8789 65.8043 97.0059 274059.7448 119.0206 119.0205
7185000 973.5873 2779.7074 1294.9731 175.5907 -97126.9662 6306.4581 0.0000 0.0000 18247.4906 -67349.1591 313.3710 -85596.6496 -67276.8602 313.9650 208.0001 236.7074 274059.7448 126.7443 126.7444
7192500 974.9057 2644.1628 1302.2296 175.0816 -96945.6843 6296.4607 0.0000 0.0000 18199.0352 -67353.8087 312.5389 -85552.8438 -67276.4487 314.0802 211.9919 242.7865 274059.7448 135.9286 135.9290
7200000 993.7709 2749.1944 1253.9949 185.1553 -97225.7200 6304.2710 0.0000 0.0000 18390.8582 -67348.4754 315.8331 -85739.3336 -67273.6823 314.1021 306.1174 332.4947 274059.7448 130.0759 130.0745
7207500 976.2085 2757.4762 1251.4023 159.1101 -97161.9902 6337.8214 0.0000 0.0000 18334.4466 -67345.5251 314.8644 -85679.9718 -67272.1559 313.8806 -117.5617 -82.8510 274059.7448 153.6365 153.6375
7215000 1031.5196 2690.4435 1276.2298 168.9111 -96973.3050 6247.8095 0.0000 0.0000 18215.7720 -67342.6194 312.8263 -85558.3914 -67270.5078 313.6997 453.5209 479.3824 274059.7448 126.4288 126.4275
7222500 1027.2210 2754.2554 1287.2770 165.5677 -97060.8640 6276.0197 0.0000 0.0000 18206.1661 -67344.3571 312.6614 -85550.5232 -67270.6256 313.5593 78.4920 108.1150 274059.7448 146.3749 146.3758
7230000 974.2755 2703.3664 1316.0067 160.3221 -96745.3775 5997.7627 0.0000 0.0000 18244.6666 -67348.9777 313.3225 -85593.6442 -67270.7746 314.3212 -403.3872 -370.4194 274059.7448 164.9068 164.9072
7237500 1007.2945 2722.4043 1295.0664 173.4700 -96972.6853 6151.4382 0.0000 0.0000 18279.7160 -67343.2959 313.9245 -85623.0119 -67269.5440 314.1016 -249.6739 -220.1911 274059.7448 182.0516 182.0511
7245000 989.5806 2760.7926 1294.6812 179.3918 -96875.9526 6067.1580 0.0000 0.0000 18238.7193 -67345.6291 313.2204 -85584.3484 -67268.3280 314.1431 625.4936 648.4505 274059.7448 122.6521 122.6520
7252500 1051.6520 2701.0741 1259.7618 158.5879 -96852.1961 6159.8473 0.0000 0.0000 18178.8331 -67342.4399 312.1920 -85521.2731 -67267.2694 313.9453 -233.5880 -205.4460 274059.7448 118.7451 118.7456
7260000 1028.2937 2768.4718 1252.9171 163.6670 -97232.8755 6406.9649 0.0000 0.0000 18271.0609 -67341.5001 313.7758 -85612.5610 -67265.8536 314.2783 152.1362 175.4833 274059.7448 163.2378 163.2367
7267500 990.6370 2724.7310 1293.8081 152.9972 -97102.6261 6280.5127 0.0000 0.0000 18319.1821 -67340.7580 314.6022 -85659.9401 -67267.0843 313.8531 108.3154 134.3750 274059.7448 180.6703 180.6705
7275000 1015.0059 2760.9565 1312.7177 165.0087 -97496.5658 6484.5410 0.0000 0.0000 18416.7595 -67341.5765 316.2780 -85758.3360 -67263.7807 313.8544 419.3661 448.5988 274059.7448 147.7729 147.7738
7282500 1016.3318 2715.3718 1274.5953 162.8123 -96910.4179 6017.2422 0.0000 0.0000 18385.1941 -67338.8705 315.7359 -85724.0646 -67261.6474 313.9903 -311.7922 -284.0350 274059.7448 144.6458 144.6452
7290000 984.7573 2682.2813 1278.9156 168.1707 -97230.8779 6430.3914 0.0000 0.0000 18346.8447 -67339.5169 315.0773 -85686.3616 -67263.3613 313.9467 618.8640 648.4147 274059.7448 125.2893 125.2891
7297500 1043.4213 2760.9408 1289.3483 171.1724 -97176.5985 6287.1471 0.0000 0.0000 18288.6951 -67335.8736 314.0787 -85624.5687 -67262.5373 314.0493 155.6661 187.0129 274059.7448 171.8897 171.8904
7305000 1035.6852 2823.7414 1262.3349 162.2231 -97155.3730 6396.7793 0.0000 0.0000 18139.3590 -67335.2501 311.5141 -85474.6091 -67262.0559 314.0718 181.8803 206.9709 274059.7448 172.8239 172.8236
7312500 1039.6881 2729.0419 1236.3937 166.1001 -97012.9582 6290.0919 0.0000 0.0000 18217.5982 -67334.0443 312.8577 -85551.6425 -67260.9181 314.1149 128.0357 158.1429 274059.7448 145.0091 145.0081
7320000 1056.5826 2724.7139 1301.2396 163.6398 -97021.1250 6143.6837 0.0000 0.0000 18298.1588 -67333.1067 314.2412 -85631.2655 -67259.5595 314.4174 -407.8072 -372.5401 274059.7448 146.0514 146.0539
7327500 965.7308 2789.6925 1275.0003 168.8579 -97070.4535 6317.8322 0.0000 0.0000 18220.7670 -67332.5727 312.9121 -85553.3397 -67257.7979 314.1357 632.9743 664.0454 274059.7448 143.6467 143.6452
7335000 1038.0926 2738.4144 1299.4058 155.3330 -96944.7172 6135.6244 0.0000 0.0000 18243.0595 -67334.7874 313.2949 -85577.8469 -67258.8970 314.0437 -490.0027 -452.9319 274059.7448 179.5034 179.5042
7342500 982.9115 2766.5557 1265.4635 168.9290 -96997.1120 6274.4220 0.0000 0.0000 18208.4048 -67330.4256 312.6998 -85538.8303 -67257.6021 313.9561 308.0016 336.2038 274059.7448 170.7044 170.7044
7350000 979.1745 2700.9091 1292.6870 174.5290 -97056.4476 6257.0088 0.0000 0.0000 18318.8837 -67333.2556 314.5971 -85652.1393 -67257.9571 313.7390 189.4462 226.4964 274059.7448 166.4389 166.4406
7357500 971.6396 2833.5009 1285.0082 155.4325 -96849.0292 6139.3209 0.0000 0.0000 18132.6137 -67331.5135 311.3982 -85464.1271 -67257.7858 313.9811 -278.3637 -249.7641 274059.7448 127.0632 127.0610
7365000 1028.8413 2776.5393 1262.8440 163.1787 -97037.6727 6257.6267 0.0000 0.0000 18219.1820 -67329.4608 312.8849 -85548.6428 -67258.1255 313.9797 -649.7216 -624.2431 274059.7448 108.5924 108.5918
7372500 1002.2180 2677.5923 1264.4784 178.3005 -96897.0113 6087.5070 0.0000 0.0000 18352.5755 -67334.3398 315.1757 -85686.9152 -67259.2971 313.8497 -638.5493 -606.9721 274059.7448 138.2753 138.2756
7380000 962.3595 2845.8512 1255.7105 172.5829 -97291.5152 6448.8528 0.0000 0.0000 18276.5815 -67329.5768 313.8706 -85606.1583 -67256.3396 313.9867 1174.3053 1207.4909 274059.7448 154.4016 154.4028
7387500 960.2183 2722.7952 1281.4135 155.4721 -96989.2252 6182.9343 0.0000 0.0000 18355.4539 -67330.9379 315.2251 -85686.3918 -67254.0567 314.2564 508.0623 533.7180 274059.7448 133.0791 133.0768
7395000 932.8474 2727.3298 1304.1313 168.5087 -97337.4845 6488.0151 0.0000 0.0000 18385.9167 -67330.7355 315.7483 -85716.6522 -67252.9172 314.1940 633.4771 663.0945 274059.7448 157.0613 157.0626
7402500 990.8774 2693.6112 1282.9589 155.4050 -97251.4107 6478.3069 0.0000 0.0000 18320.2864 -67329.9649 314.6212 -85650.2513 -67253.5102 314.1983 610.5475 639.0609 274059.7448 134.4639 134.4649
7410000 980.3005 2714.3192 1292.6440 165.7259 -97082.1045 6210.6779 0.0000 0.0000 18388.0040 -67330.4330 315.7841 -85718.4370 -67252.9906 314.2719 306.3009 342.7115 274059.7448 152.0556 152.0544
7417500 980.8688 2777.6222 1238.1422 179.2813 -97287.4502 6317.4966 0.0000 0.0000 18469.0903 -67324.9488 317.1767 -85794.0391 -67251.9200 314.1415 -56.9950 -29.2478 274059.7448 153.9772 153.9758
7425000 1013.3482 2768.1984 1259.2440 168.5731 -97131.6985 6215.6949 0.0000 0.0000 18379.7849 -67326.8549 315.6430 -85706.6398 -67250.2503 314.4635 21.0123 50.6612 274059.7448 163.1324 163.1351
7432500 939.2650 2725.1990 1321.1683 169.1637 -96982.1679 6194.0288 0.0000 0.0000 18309.7781 -67323.5651 314.4407 -85633.3432 -67248.2424 313.9256 -234.4690 -207.2076 274059.7448 111.9864 111.9854
7440000 964.8753 2728.0526 1251.5176 185.5077 -97105.8312 6254.4483 0.0000 0.0000 18397.8105 -67323.6194 315.9525 -85721.4298 -67246.9661 313.7494 -103.0699 -72.7873 274059.7448 122.8572 122.8568
7447500 1013.7353 2701.9466 1245.0933 159.0862 -97269.7861 6503.1088 0.0000 0.0000 18324.7012 -67322.1148 314.6970 -85646.8160 -67246.4713 314.1968 796.4104 825.7368 274059.7448 140.8037 140.8033
7455000 979.7338 2757.3179 1244.6956 179.9190 -96925.3643 6133.8497 0.0000 0.0000 18307.3287 -67322.5196 314.3987 -85629.8483 -67245.8201 314.0718 42.3523 72.8920 274059.7448 152.4245 152.4261
7462500 981.3912 2778.2458 1269.7788 164.6733 -97122.2550 6231.7462 0.0000 0.0000 18375.0121 -67321.4076 315.5610 -85696.4197 -67243.5322 314.4225 474.9536 502.9393 274059.7448 143.0817 143.0812
7470000 992.9620 2768.1422 1259.2673 183.2639 -96975.5964 6142.3267 0.0000 0.0000 18308.8797 -67320.7546 314.4253 -85629.6343 -67242.5976 314.2424 54.9953 82.3867 274059.7448 124.9419 124.9415
7477500 1018.1510 2808.3029 1279.7235 173.5090 -96956.3147 6274.0136 0.0000 0.0000 18089.5647 -67313.0499 310.6589 -85402.6146 -67240.0634 314.1886 171.9315 202.2539 274059.7448 154.8032 154.8044
7485000 1021.2988 2720.2523 1263.6226 166.8618 -96950.3500 6082.9929 0.0000 0.0000 18378.9914 -67316.3302 315.6294 -85695.3216 -67241.5578 314.1865 -480.9313 -454.8515 274059.7448 135.3430 135.3426
7492500 982.6320 2737.8859 1247.0789 167.7999 -96905.1290 6258.4255 0.0000 0.0000 18198.5734 -67312.7333 312.5310 -85511.3067 -67237.8753 314.2825 170.2921 207.0203 274059.7448 147.4094 147.4090
7500000 981.4219 2697.5002 1304.7886 180.9879 -97237.0763 6418.8207 0.0000 0.0000 18338.1214 -67315.4357 314.9275 -85653.5571 -67238.0674 314.1332 439.0474 471.9506 274059.7448 163.2185 163.2187
7507500 986.7241 2728.0822 1310.2129 178.9406 -96995.7411 6287.0493 0.0000 0.0000 18193.8859 -67310.8460 312.4505 -85504.7319 -67235.5467 313.9871 334.3404 352.2571 274059.7448 162.2341 162.2317
7515000 1018.1968 2807.5580 1280.4907 174.3520 -97223.6438 6366.7880 0.0000 0.0000 18266.1462 -67310.1120 313.6914 -85576.2582 -67236.0612 314.1859 -180.1727 -153.8372 274059.7448 174.0336 174.0353
7522500 950.6635 2757.6156 1307.1379 165.6564 -97194.9120 6360.3757 0.0000 0.0000 18344.0509 -67309.4121 315.0293 -85653.4630 -67234.6347 314.2833 268.7929 295.7394 274059.7448 153.5710 153.5703
7530000 977.1730 2758.8808 1314.0646 189.5954 -97172.5833 6426.8879 0.0000 0.0000 18198.4334 -67307.5483 312.5286 -85505.9817 -67233.3749 314.2471 282.0631 311.9641 274059.7448 125.8122 125.8141
7537500 936.4198 2796.4003 1284.3334 165.6124 -96793.7968 5970.8922 0.0000 0.0000 18329.8490 -67310.2896 314.7854 -85640.1386 -67235.6554 314.0944 -271.6167 -246.9281 274059.7448 177.2427 177.2405
