TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
6765000 993.1330 2773.1468 1238.5971 156.0814 -97006.0312 6227.6966 0.0000 0.0000 18197.9011 -67419.4751 312.4022 -85617.3762 -67344.1610 313.1807 847.1614 880.2545 274788.8887 78.0129 78.0135
6772500 1011.7004 2747.5874 1272.9911 175.2871 -97131.6577 6247.4715 0.0000 0.0000 18256.2191 -67420.4011 313.4033 -85676.6202 -67345.3883 312.9939 -331.5644 -301.9058 274788.8887 88.3248 88.3255
6780000 1012.7827 2765.0611 1285.6295 165.6537 -96913.4310 5964.2060 0.0000 0.0000 18297.6348 -67422.4634 314.1143 -85720.0981 -67344.0244 313.3746 -1029.2058 -998.3275 274788.8887 76.3529 76.3517
6787500 997.7553 2815.5291 1270.7297 162.4760 -97241.9164 6251.6372 0.0000 0.0000 18325.0027 -67418.7864 314.5841 -85743.7891 -67341.7616 313.4293 92.4947 119.8032 274788.8887 62.2550 62.2555
6795000 968.0812 2750.4814 1286.1425 174.9303 -97449.1011 6439.3047 0.0000 0.0000 18412.4956 -67417.6654 316.0861 -85830.1610 -67342.1505 313.4630 401.1351 430.6935 274788.8887 105.7073 105.7071
6802500 962.0986 2832.6943 1243.4816 167.5077 -96945.9588 6204.2996 0.0000 0.0000 18120.2139 -67415.6631 311.0685 -85535.8770 -67339.1435 313.3605 230.3371 262.4135 274788.8887 87.6635 87.6644
6810000 1013.1535 2763.4890 1261.2667 162.1038 -96790.0415 6051.0130 0.0000 0.0000 18127.0166 -67411.9988 311.1853 -85539.0155 -67338.1616 313.2367 553.1975 574.1982 274788.8887 91.0383 91.0375
6817500 1011.2899 2727.9130 1243.7495 159.6026 -97174.0856 6320.1340 0.0000 0.0000 18297.9124 -67413.4842 314.1190 -85711.3966 -67337.3254 313.0047 -176.0841 -148.5657 274788.8887 83.9970 83.9976
6825000 995.5298 2720.2670 1289.0560 175.6671 -96931.0937 6117.9510 0.0000 0.0000 18220.3260 -67412.2968 312.7871 -85632.6228 -67336.1767 313.4728 -505.7675 -470.8553 274788.8887 120.8585 120.8588
6832500 1013.7795 2802.9387 1236.8025 162.4756 -97263.7803 6294.8985 0.0000 0.0000 18342.0006 -67410.8848 314.8759 -85752.8854 -67335.8401 313.3826 142.4295 173.2404 274788.8887 101.6767 101.6757
6840000 992.2674 2712.9084 1281.0772 192.7142 -97028.3171 6184.0689 0.0000 0.0000 18252.8998 -67412.3811 313.3463 -85665.2809 -67337.3322 313.3109 -148.7156 -117.3747 274788.8887 119.8717 119.8723
6847500 975.9193 2754.1780 1245.0075 172.0530 -97053.8486 6155.8367 0.0000 0.0000 18337.8299 -67413.0240 314.8043 -85750.8539 -67335.9757 313.2726 235.4326 263.8908 274788.8887 100.3502 100.3489
6855000 982.9143 2753.3960 1261.4958 177.7093 -96753.2863 6153.2644 0.0000 0.0000 18015.2329 -67409.2737 309.2663 -85424.5066 -67335.5886 313.1130 -56.4310 -27.7372 274788.8887 71.9420 71.9422
6862500 998.7320 2784.7883 1267.3017 176.1666 -96966.6721 6165.9796 0.0000 0.0000 18164.5131 -67409.1908 311.8290 -85573.7039 -67335.8738 313.1138 -22.1239 0.9200 274788.8887 99.7618 99.7615
6870000 1006.9682 2743.9150 1215.1112 167.0820 -97224.6668 6354.7896 0.0000 0.0000 18325.1606 -67411.6402 314.5868 -85736.8008 -67335.6932 313.1667 -219.4582 -193.1800 274788.8887 131.5397 131.5412
6877500 1021.8425 2805.0871 1262.6182 167.4011 -97178.7724 6173.6279 0.0000 0.0000 18340.1058 -67408.0897 314.8434 -85748.1956 -67335.0774 313.3334 -125.6324 -99.3390 274788.8887 83.5979 83.5954
6885000 1014.5231 2740.4662 1286.8877 177.8961 -97288.9711 6452.0745 0.0000 0.0000 18212.5822 -67404.5413 312.6542 -85617.1235 -67331.9904 313.4539 -93.0053 -63.2634 274788.8887 79.3574 79.3584
6892500 1022.1278 2723.9292 1241.2526 169.5617 -97136.9911 6263.1973 0.0000 0.0000 18311.3410 -67405.5815 314.3496 -85716.9225 -67332.5939 313.5635 -120.6332 -95.4387 274788.8887 118.3124 118.3140
6900000 1003.4259 2705.4642 1227.6097 176.7268 -96830.5297 6062.5276 0.0000 0.0000 18246.7363 -67408.0392 313.2405 -85654.7755 -67330.1086 313.2715 -139.3304 -107.6053 274788.8887 117.1541 117.1539
6907500 1010.0556 2781.9680 1271.3893 165.3169 -96993.4095 6151.5571 0.0000 0.0000 18208.9107 -67404.2119 312.5911 -85613.1226 -67332.0809 313.2413 -398.6684 -373.2791 274788.8887 99.2619 99.2600
6915000 1015.5561 2785.9468 1244.8607 177.9779 -97166.4171 6280.6923 0.0000 0.0000 18257.9723 -67403.4109 313.4334 -85661.3832 -67330.7098 313.4530 54.5420 86.7850 274788.8887 93.5170 93.5179
6922500 1035.0789 2843.7147 1277.1820 159.5761 -97013.9911 6294.9199 0.0000 0.0000 18006.3056 -67397.2139 309.1130 -85403.5195 -67328.1213 313.6027 383.9602 416.2879 274788.8887 76.0523 76.0523
6930000 1042.1006 2889.3106 1250.5863 161.6981 -97057.0292 6137.1256 0.0000 0.0000 18177.0172 -67399.1909 312.0436 -85576.2081 -67326.8323 313.2677 -473.3411 -450.0845 274788.8887 100.1342 100.1354
6937500 1007.9885 2760.2435 1268.9149 164.8419 -97062.5873 6292.0854 0.0000 0.0000 18165.4864 -67403.0268 311.8457 -85568.5132 -67326.8465 313.2609 -741.3487 -713.6552 274788.8887 89.0384 89.0371
6945000 995.3885 2750.8777 1290.3446 166.9359 -97093.0013 6327.6993 0.0000 0.0000 18159.6263 -67402.1291 311.7451 -85561.7553 -67327.9293 313.4085 258.0299 289.1416 274788.8887 78.3290 78.3294
6952500 971.5873 2808.7317 1255.4691 165.9357 -97292.3005 6349.9695 0.0000 0.0000 18341.7268 -67398.8803 314.8712 -85740.6071 -67323.4635 313.4733 629.0795 658.5776 274788.8887 85.8509 85.8515
6960000 966.3256 2789.3550 1257.8946 181.2318 -96941.1747 6066.0707 0.0000 0.0000 18282.9221 -67397.3749 313.8617 -85680.2970 -67322.8074 313.2268 -480.6794 -450.1064 274788.8887 77.0996 77.0986
6967500 1007.5671 2744.7253 1261.5998 174.9928 -97172.1997 6269.4089 0.0000 0.0000 18316.7717 -67397.1342 314.4428 -85713.9059 -67321.5635 313.2926 -211.7410 -181.9486 274788.8887 107.4452 107.4453
6975000 980.6417 2799.9269 1261.9009 171.2693 -96981.3809 6193.2528 0.0000 0.0000 18177.4762 -67396.9131 312.0515 -85574.3893 -67321.1357 313.3153 -291.0569 -262.3606 274788.8887 114.0834 114.0840
6982500 978.5833 2744.4132 1284.1615 158.7829 -97259.6607 6312.1253 0.0000 0.0000 18383.7641 -67397.8304 315.5928 -85781.5945 -67324.8110 313.3606 -800.0903 -769.2208 274788.8887 120.2968 120.2966
6990000 1018.5934 2859.9693 1258.4408 167.0543 -96988.7207 6089.8205 0.0000 0.0000 18202.4852 -67392.3572 312.4808 -85594.8424 -67321.3169 313.4976 -80.7248 -50.7669 274788.8887 110.9830 110.9826
6997500 993.6244 2799.8858 1270.7972 185.3940 -97067.6980 6218.2544 0.0000 0.0000 18203.6638 -67396.0784 312.5011 -85599.7422 -67320.1406 313.8103 -530.6920 -504.7202 274788.8887 97.8332 97.8326
7005000 1013.0424 2814.8959 1286.0185 175.1453 -97100.4041 6194.3994 0.0000 0.0000 18223.5225 -67393.3800 312.8420 -85616.9025 -67319.1413 313.4923 447.4633 478.0441 274788.8887 116.2140 116.2166
7012500 998.7956 2728.9072 1262.6014 156.5001 -96840.9335 6103.7776 0.0000 0.0000 18196.4536 -67393.8980 312.3773 -85590.3516 -67319.4121 313.5584 -74.3426 -41.0514 274788.8887 83.2401 83.2392
7020000 996.5019 2817.5711 1259.0629 181.3463 -96961.3508 6111.2820 0.0000 0.0000 18202.8994 -67392.6872 312.4880 -85595.5866 -67315.8763 313.4534 -186.5615 -151.2859 274788.8887 101.5804 101.5801
7027500 994.7667 2787.8469 1249.1306 172.9564 -97303.8793 6396.1535 0.0000 0.0000 18312.6773 -67390.3480 314.3725 -85703.0253 -67316.3008 313.2467 114.2146 148.1767 274788.8887 79.1196 79.1190
7035000 961.1877 2807.5369 1281.1002 167.0780 -97159.4972 6198.0133 0.0000 0.0000 18351.0515 -67393.5297 315.0313 -85744.5812 -67317.8470 313.5390 231.8475 264.5731 274788.8887 111.2176 111.2190
7042500 998.2092 2734.6314 1261.7248 153.7095 -97128.3990 6127.3473 0.0000 0.0000 18458.9050 -67393.8718 316.8828 -85852.7768 -67317.5474 313.3399 -582.0974 -546.6575 274788.8887 57.5325 57.5318
7050000 1032.0143 2784.6084 1308.7502 173.1959 -96953.7622 6101.2910 0.0000 0.0000 18166.0822 -67387.8201 311.8559 -85553.9023 -67313.7596 313.3634 -606.0355 -572.8291 274788.8887 67.3744 67.3731
7057500 976.6621 2759.7499 1229.5998 166.8024 -97163.3449 6206.4006 0.0000 0.0000 18433.7244 -67390.4058 316.4505 -85824.1302 -67313.9739 313.4215 -449.8040 -424.1268 274788.8887 62.1734 62.1740
7065000 1025.3431 2775.9426 1256.9745 173.7013 -97087.0864 6346.5825 0.0000 0.0000 18127.0686 -67381.4739 311.1862 -85508.5425 -67310.0845 313.3222 870.7362 900.9221 274788.8887 109.5967 109.5975
7072500 1017.6859 2757.7859 1229.0150 181.8991 -97249.0266 6419.4475 0.0000 0.0000 18255.1638 -67388.0292 313.3852 -85643.1930 -67312.4901 313.2470 -375.9641 -339.4834 274788.8887 103.4780 103.4775
7080000 1032.2314 2726.6672 1268.5481 176.5474 -97202.8093 6315.3974 0.0000 0.0000 18299.4860 -67383.9317 314.1461 -85683.4177 -67308.9885 313.2846 -92.7389 -62.8407 274788.8887 94.0694 94.0703
7087500 1013.1972 2800.3740 1254.0508 160.9853 -96830.9886 6159.2664 0.0000 0.0000 18062.5403 -67380.5746 310.0784 -85443.1149 -67306.5358 313.5037 390.6732 415.1987 274788.8887 88.5212 88.5200
7095000 1003.2686 2759.8853 1256.1219 157.8230 -97154.3888 6312.8812 0.0000 0.0000 18284.1673 -67380.2416 313.8831 -85664.4089 -67306.7352 313.2268 -34.0035 -0.7525 274788.8887 76.7222 76.7234
7102500 1008.7179 2812.0915 1275.5393 158.5225 -97259.9843 6293.3004 0.0000 0.0000 18332.0832 -67379.7294 314.7056 -85711.8126 -67305.4491 313.4549 379.9194 410.5900 274788.8887 99.3423 99.3416
7110000 1015.5191 2791.8231 1277.2466 172.2019 -97423.1052 6362.1942 0.0000 0.0000 18424.7054 -67379.4150 316.2957 -85804.1204 -67303.7790 313.4670 -175.0148 -140.1252 274788.8887 54.5824 54.5848
7117500 992.0605 2740.9538 1271.1043 154.1891 -97146.7317 6390.9212 0.0000 0.0000 18218.2464 -67379.2564 312.7514 -85597.5028 -67303.6609 313.2803 281.0767 313.5524 274788.8887 78.8591 78.8572
7125000 1017.1044 2744.0095 1281.8747 171.9879 -96995.5465 6272.3715 0.0000 0.0000 18130.1634 -67378.0352 311.2393 -85508.1985 -67304.6672 313.2990 -25.7500 7.2665 274788.8887 115.2336 115.2330
7132500 968.1403 2728.6458 1253.2489 185.3072 -97019.9455 6182.2322 0.0000 0.0000 18324.3574 -67378.0138 314.5730 -85702.3712 -67303.8969 313.3955 250.3828 280.5640 274788.8887 120.9465 120.9460
7140000 1005.9886 2688.0244 1291.0605 175.9001 -96847.3536 6023.1022 0.0000 0.0000 18282.8827 -67380.3950 313.8610 -85663.2777 -67302.6479 313.4951 -194.9023 -162.4690 274788.8887 67.9993 68.0001
7147500 1019.6760 2768.4655 1284.6742 163.2941 -97337.1300 6260.7886 0.0000 0.0000 18460.4621 -67379.7695 316.9095 -85840.2316 -67300.7844 313.5521 -458.2413 -430.2468 274788.8887 81.7619 81.7611
7155000 985.5956 2734.4092 1279.5992 167.9921 -97251.7675 6290.4559 0.0000 0.0000 18413.7035 -67380.0120 316.1068 -85793.7155 -67299.9035 313.7157 -154.5766 -129.6472 274788.8887 85.8181 85.8172
7162500 1056.6000 2756.1522 1274.8519 148.2884 -96968.8585 6140.8655 0.0000 0.0000 18220.0673 -67372.0332 312.7827 -85592.1005 -67296.6488 313.6459 146.9474 178.7162 274788.8887 123.2488 123.2497
7170000 1045.5205 2794.7822 1293.4946 170.2100 -97129.1605 6244.1169 0.0000 0.0000 18213.4889 -67367.5474 312.6697 -85581.0363 -67296.1996 313.3071 -332.8534 -303.1227 274788.8887 94.8736 94.8738
7177500 1024.7807 2747.9879 1290.3169 156.2108 -97068.9420 6419.2805 0.0000 0.0000 18061.7241 -67368.6410 310.0644 -85430.3651 -67295.5118 313.4224 393.3767 416.9313 274788.8887 95.7623 95.7619
7185000 1001.8595 2767.1442 1240.7660 152.2122 -96704.5830 5789.2401 0.0000 0.0000 18381.6958 -67371.6652 315.5573 -85753.3611 -67296.2244 313.4731 -528.0851 -508.3643 274788.8887 56.5644 56.5642
7192500 963.3653 2839.8889 1299.8314 193.9441 -97278.6033 6304.5196 0.0000 0.0000 18310.7024 -67366.3516 314.3386 -85677.0540 -67293.6711 313.5333 264.5097 293.4419 274788.8887 85.3513 85.3514
7200000 988.3732 2837.9249 1272.0216 160.1219 -97146.3184 6276.8768 0.0000 0.0000 18246.8787 -67364.1211 313.2429 -85610.9998 -67290.7958 313.7339 244.7432 272.0268 274788.8887 103.2381 103.2392
7207500 984.5403 2729.2400 1241.6905 195.2072 -97068.1880 6276.7284 0.0000 0.0000 18274.3133 -67366.4683 313.7139 -85640.7816 -67290.6369 313.4304 -61.6750 -26.0010 274788.8887 87.4510 87.4508
7215000 1046.4880 2777.8337 1277.5711 157.5580 -97162.3771 6288.1705 0.0000 0.0000 18250.9889 -67363.7669 313.3135 -85614.7558 -67289.3445 313.6352 -431.3067 -399.9764 274788.8887 63.1527 63.1524
7222500 975.8730 2737.4397 1233.4636 159.2197 -97064.1634 6307.9706 0.0000 0.0000 18288.4562 -67361.7406 313.9567 -85650.1967 -67289.4184 313.4030 602.3999 631.1878 274788.8887 105.8344 105.8336
7230000 1006.9569 2729.3790 1277.7284 168.0220 -97051.6338 6127.8883 0.0000 0.0000 18375.2646 -67366.3946 315.4469 -85741.6592 -67286.6363 313.4835 -346.2482 -320.3025 274788.8887 99.7649 99.7653
7237500 1032.0009 2853.0287 1276.5653 175.1456 -97271.1272 6246.9644 0.0000 0.0000 18327.4998 -67359.9226 314.6270 -85687.4224 -67286.0094 313.5730 -368.9377 -334.9765 274788.8887 89.9193 89.9201
7245000 984.4896 2747.8274 1276.6962 157.9878 -97276.2686 6431.1826 0.0000 0.0000 18315.2608 -67362.8242 314.4169 -85678.0850 -67285.0602 313.4679 -264.6058 -234.1955 274788.8887 85.9376 85.9384
7252500 999.2518 2760.8994 1293.4775 169.5129 -97299.7628 6398.9984 0.0000 0.0000 18316.0470 -67361.5758 314.4304 -85677.6228 -67286.5946 313.8172 335.5467 365.7763 274788.8887 77.0007 76.9996
7260000 999.2950 2771.6061 1246.4890 166.5855 -97076.9204 6240.5503 0.0000 0.0000 18293.3095 -67359.0850 314.0400 -85652.3945 -67284.1108 313.6131 -203.4729 -166.6869 274788.8887 98.8641 98.8655
7267500 1028.0956 2817.0372 1306.8153 182.9315 -97038.6335 6159.1437 0.0000 0.0000 18186.1465 -67358.4636 312.2004 -85544.6102 -67282.2820 313.9372 216.3548 249.7187 274788.8887 85.8030 85.8015
7275000 1005.5441 2749.4197 1277.5288 174.4144 -96836.2174 6072.9819 0.0000 0.0000 18196.0346 -67360.2938 312.3701 -85556.3285 -67283.7053 313.8415 39.7117 67.9838 274788.8887 34.8509 34.8504
7282500 1032.7196 2691.3252 1230.3635 171.7357 -96973.0065 6235.5574 0.0000 0.0000 18254.2371 -67357.0680 313.3693 -85611.3052 -67281.8457 313.9331 181.8804 213.2325 274788.8887 62.5181 62.5204
7290000 1021.1106 2841.0826 1251.2728 163.1139 -96963.5314 6138.2091 0.0000 0.0000 18191.9827 -67356.7597 312.3005 -85548.7424 -67280.1252 313.7242 552.3854 579.4889 274788.8887 76.4696 76.4674
7297500 995.8680 2701.7628 1275.4447 180.4295 -97074.8237 6168.7732 0.0000 0.0000 18399.2400 -67353.3054 315.8585 -85752.5454 -67279.6086 313.5937 -150.2016 -122.9197 274788.8887 98.3807 98.3804
7305000 1026.5467 2707.2840 1259.1133 164.6622 -97198.3492 6315.9570 0.0000 0.0000 18370.2963 -67354.4898 315.3616 -85724.7860 -67279.4206 313.3969 151.7485 182.8868 274788.8887 94.7894 94.7896
7312500 1005.5870 2796.8933 1232.4772 175.3252 -97201.9832 6380.0472 0.0000 0.0000 18262.7491 -67348.9041 313.5154 -85611.6533 -67277.9091 313.6517 -185.5509 -159.7530 274788.8887 63.9254 63.9254
7320000 981.7886 2808.0896 1325.6545 169.3831 -96965.7346 6222.5001 0.0000 0.0000 18105.0832 -67353.2355 310.8088 -85458.3187 -67278.0256 313.8208 426.9072 453.7487 274788.8887 106.6418 106.6414
7327500 963.0327 2840.5652 1271.0904 182.2179 -97272.4795 6470.2963 0.0000 0.0000 18192.0701 -67353.2069 312.3020 -85545.2770 -67279.7747 313.8820 198.6816 229.4181 274788.8887 82.5979 82.5984
7335000 999.7995 2788.2660 1265.4609 165.1142 -97289.7225 6384.0681 0.0000 0.0000 18330.3941 -67356.6197 314.6766 -85687.0138 -67279.7350 313.9243 -466.1215 -439.0724 274788.8887 94.6359 94.6359
7342500 994.3994 2822.6654 1270.1379 164.6488 -96965.9066 6144.9427 0.0000 0.0000 18216.4067 -67352.7057 312.7198 -85569.1124 -67278.9465 313.8437 412.7765 443.2713 274788.8887 99.3054 99.3051
7350000 997.4858 2880.5163 1256.4198 167.5352 -96875.6950 5908.6017 0.0000 0.0000 18311.1220 -67354.0140 314.3458 -85665.1361 -67279.8887 313.6297 -381.1826 -355.7801 274788.8887 56.2958 56.2959
7357500 971.0494 2766.8640 1246.4217 170.9344 -96726.2366 5977.5107 0.0000 0.0000 18242.1043 -67351.3521 313.1610 -85593.4564 -67278.4852 313.7009 -131.0304 -100.4448 274788.8887 88.8928 88.8935
7365000 1019.7067 2817.9495 1283.5113 151.9921 -96975.5479 6136.0819 0.0000 0.0000 18215.1386 -67351.1678 312.6981 -85566.3064 -67276.2670 313.5416 258.6577 287.4728 274788.8887 89.2342 89.2343
7372500 984.1274 2762.5805 1281.4096 186.9407 -97066.0285 6257.5298 0.0000 0.0000 18241.6911 -67351.7495 313.1539 -85593.4406 -67277.1108 313.6367 -250.5274 -220.1137 274788.8887 78.7632 78.7625
7380000 1029.5115 2724.5882 1230.6069 179.9981 -97329.2748 6460.2202 0.0000 0.0000 18353.0215 -67351.3286 315.0651 -85704.3500 -67274.6312 313.7591 484.6139 515.2748 274788.8887 88.9607 88.9620
7387500 963.0604 2809.7131 1276.8201 175.1258 -96748.7613 5948.5927 0.0000 0.0000 18231.0291 -67344.4201 312.9709 -85575.4492 -67272.0298 313.7217 -324.3586 -296.8221 274788.8887 103.5850 103.5841
7395000 1000.7139 2747.7426 1288.9768 175.7120 -97024.6505 6170.6810 0.0000 0.0000 18294.3700 -67346.4542 314.0582 -85640.8242 -67272.0807 313.7033 -318.0652 -287.9450 274788.8887 77.5580 77.5590
7402500 947.0805 2802.2449 1245.5439 176.9561 -96786.1710 5986.2881 0.0000 0.0000 18282.6797 -67345.3777 313.8575 -85628.0573 -67271.3241 313.5370 106.9163 138.3543 274788.8887 76.0353 76.0341
7410000 972.1643 2723.0831 1237.0018 174.0357 -96954.7454 6184.4707 0.0000 0.0000 18317.2651 -67346.7248 314.4513 -85663.9899 -67269.2664 313.5320 161.6461 197.4542 274788.8887 74.0523 74.0524
7417500 1006.1562 2723.8037 1308.3334 170.0404 -96994.0602 6296.4379 0.0000 0.0000 18144.3068 -67344.9818 311.4821 -85489.2886 -67269.5437 313.5519 349.0384 378.0735 274788.8887 86.3084 86.3082
7425000 977.8978 2831.6140 1283.6319 166.8800 -97039.7748 6244.6570 0.0000 0.0000 18193.0604 -67342.0337 312.3190 -85535.0941 -67267.1005 313.7078 206.2487 232.5106 274788.8887 72.9945 72.9931
7432500 1019.7026 2815.4404 1258.1309 157.7362 -96948.2104 6101.1978 0.0000 0.0000 18253.2223 -67342.7803 313.3518 -85596.0026 -67268.2350 313.6453 -104.5539 -77.7437 274788.8887 76.0341 76.0368
7440000 963.9095 2790.7010 1259.6426 155.0558 -97004.2230 6311.9769 0.0000 0.0000 18183.3625 -67339.5746 312.1526 -85522.9372 -67265.5332 313.8497 337.8349 359.0010 274788.8887 77.2883 77.2867
7447500 989.5535 2761.2475 1272.0213 155.9254 -97011.9253 6350.7825 0.0000 0.0000 18142.7026 -67339.6925 311.4546 -85482.3951 -67266.1487 313.8180 171.4736 196.6095 274788.8887 122.1028 122.1026
7455000 1027.2886 2768.0852 1239.0916 168.3873 -97255.2775 6434.9361 0.0000 0.0000 18276.6148 -67340.8738 313.7534 -85617.4886 -67265.5310 313.5852 536.2143 567.8695 274788.8887 119.1485 119.1490
7462500 992.4713 2732.2708 1275.5249 183.0945 -96848.3071 6088.0430 0.0000 0.0000 18237.2720 -67339.6307 313.0780 -85576.9027 -67265.6096 313.7870 450.9223 478.8895 274788.8887 107.3273 107.3278
7470000 1019.1330 2759.7444 1282.0089 177.4355 -97532.0132 6560.4541 0.0000 0.0000 18392.3735 -67340.8638 315.7406 -85733.2373 -67264.6631 313.7179 424.7104 454.5316 274788.8887 81.8527 81.8513
7477500 1027.2599 2760.5523 1284.6076 178.4183 -97075.0116 6102.0727 0.0000 0.0000 18381.5390 -67340.5617 315.5546 -85722.1008 -67265.1166 313.6554 34.6136 64.9611 274788.8887 107.9115 107.9137
7485000 1018.1274 2823.6310 1313.1234 176.2244 -97064.3586 6225.9420 0.0000 0.0000 18167.3727 -67339.9377 311.8781 -85507.3104 -67266.0060 314.0581 -190.3329 -159.7061 274788.8887 104.5365 104.5360
7492500 989.1885 2772.5998 1245.4022 168.8556 -96939.7600 6045.8539 0.0000 0.0000 18378.0748 -67339.7852 315.4952 -85717.8600 -67266.4466 313.9101 -572.0004 -542.7216 274788.8887 57.1449 57.1448
7500000 1010.5922 2795.3100 1282.9106 167.8160 -97041.6961 6127.2171 0.0000 0.0000 18318.1197 -67339.7306 314.4659 -85657.8503 -67263.3908 313.7227 -414.9510 -379.4180 274788.8887 74.3734 74.3723
7507500 993.7172 2751.9091 1297.6324 166.5370 -97039.1028 6181.1288 0.0000 0.0000 18306.6838 -67341.4943 314.2696 -85648.1781 -67264.0632 313.8775 -175.8607 -152.0647 274788.8887 73.3369 73.3378
7515000 1003.0158 2796.0454 1271.6447 173.3545 -97328.2513 6475.4698 0.0000 0.0000 18275.2696 -67333.4515 313.7303 -85608.7211 -67262.9008 313.7953 85.2863 111.8217 274788.8887 75.8596 75.8589
7522500 1025.2120 2748.2091 1248.3725 157.5835 -97053.2690 6247.3085 0.0000 0.0000 18290.5826 -67336.0009 313.9932 -85626.5834 -67261.6047 313.8240 141.6417 172.7311 274788.8887 141.3391 141.3403
7530000 1004.8002 2830.7052 1247.9873 163.5388 -97322.1652 6318.1627 0.0000 0.0000 18424.0144 -67332.9566 316.2838 -85756.9710 -67260.7754 313.5750 268.4780 297.7390 274788.8887 95.1036 95.1030
7537500 1024.2312 2765.9145 1219.1546 165.1678 -96934.7664 6167.4619 0.0000 0.0000 18255.7894 -67337.0469 313.3959 -85592.8363 -67262.0754 313.8082 -62.4745 -34.7718 274788.8887 101.6986 101.6985
7545000 989.0018 2722.8336 1239.0289 174.1023 -97089.6824 6199.5246 0.0000 0.0000 18426.6469 -67338.5443 316.3290 -85765.1912 -67260.4052 313.6559 -697.7239 -673.4285 274788.8887 103.0994 103.0989
7552500 956.7609 2738.4627 1252.7255 190.0611 -96915.6716 6176.0943 0.0000 0.0000 18265.8781 -67335.6888 313.5691 -85601.5669 -67261.5623 313.6043 285.1147 305.5104 274788.8887 98.7727 98.7729
7560000 965.4195 2743.2632 1229.5475 165.2129 -97065.2423 6327.7504 0.0000 0.0000 18299.1872 -67334.8616 314.1409 -85634.0488 -67260.0037 313.9112 164.6312 198.1571 274788.8887 94.8860 94.8866
7567500 1011.8781 2797.7303 1290.8782 171.6678 -97302.3614 6312.1611 0.0000 0.0000 18382.5342 -67335.5118 315.5717 -85718.0460 -67259.9032 313.9306 867.2553 897.0219 274788.8887 61.5910 61.5898
7575000 993.2706 2786.4652 1293.3508 183.8835 -97162.1963 6346.1081 0.0000 0.0000 18226.4859 -67332.6321 312.8929 -85559.1180 -67257.9094 313.6563 -416.2998 -390.6766 274788.8887 48.4956 48.4962
7582500 993.5683 2734.0110 1250.1850 167.0185 -96933.0418 6103.2928 0.0000 0.0000 18351.5048 -67333.4614 315.0391 -85684.9662 -67256.7582 313.7492 -572.4249 -547.4578 274788.8887 49.4856 49.4849
7590000 1002.4872 2841.3867 1244.3537 180.9510 -96649.6107 6063.2713 0.0000 0.0000 17990.6593 -67326.5016 308.8444 -85317.1609 -67253.9883 313.9380 -175.1898 -144.6699 274788.8887 75.0374 75.0373
7597500 985.0141 2706.9962 1273.1709 154.5258 -97195.2603 6394.8903 0.0000 0.0000 18352.3985 -67328.2646 315.0544 -85680.6632 -67253.9748 313.6635 67.3892 89.1640 274788.8887 80.1189 80.1177
7605000 993.9567 2813.5554 1242.9915 166.3549 -96831.0599 6160.6726 0.0000 0.0000 18128.3124 -67325.2164 311.2075 -85453.5287 -67251.0747 313.8200 -290.3529 -261.4191 274788.8887 88.4678 88.4696
7612500 966.6032 2791.9233 1269.3293 168.4923 -96821.1565 5999.2693 0.0000 0.0000 18300.2105 -67325.3286 314.1585 -85625.5391 -67249.0663 314.0037 -613.6808 -588.0826 274788.8887 93.9900 93.9908
7620000 996.6531 2836.4675 1245.7948 162.8193 -96831.1634 5976.0125 0.0000 0.0000 18285.6726 -67327.7436 313.9089 -85613.4162 -67251.9060 313.8366 -213.6511 -187.8577 274788.8887 83.1466 83.1454
7627500 1022.1959 2724.3340 1283.5533 174.1579 -97092.4519 6347.5064 0.0000 0.0000 18218.6971 -67322.0073 312.7592 -85540.7045 -67248.6911 313.8387 -71.3796 -46.1973 274788.8887 79.6631 79.6635
7635000 988.8734 2743.5330 1234.7407 166.5189 -97090.9899 6292.2970 0.0000 0.0000 18339.0416 -67325.9852 314.8251 -85665.0269 -67248.0731 313.8961 306.9629 338.1876 274788.8887 71.2504 71.2518
7642500 1013.9111 2827.0239 1284.7748 187.8327 -97260.9443 6299.0700 0.0000 0.0000 18326.8773 -67321.4545 314.6163 -85648.3317 -67245.7062 313.8280 -224.1068 -195.4559 274788.8887 119.1508 119.1494
7650000 986.4540 2805.4921 1240.4227 179.3278 -97254.5367 6330.4401 0.0000 0.0000 18389.6705 -67322.7294 315.6942 -85712.3999 -67247.4086 313.7660 346.7993 377.1831 274788.8887 112.1281 112.1280
7657500 980.3871 2740.3826 1276.5439 170.0323 -97146.0248 6340.5258 0.0000 0.0000 18315.5940 -67322.5591 314.4226 -85638.1531 -67247.1327 313.8943 337.9980 370.1401 274788.8887 72.8720 72.8721
7665000 1003.1024 2746.5041 1257.2030 170.7298 -97063.4299 6257.1289 0.0000 0.0000 18306.7507 -67322.0109 314.2708 -85628.7616 -67246.4012 313.9135 152.0159 180.7778 274788.8887 119.3195 119.3194
7672500 1014.3163 2741.4672 1262.2126 176.6070 -96651.9349 6022.4780 0.0000 0.0000 18118.8212 -67316.0327 311.0446 -85434.8539 -67244.6055 313.7898 -551.1843 -518.1919 274788.8887 80.6272 80.6280
